;train/length;Steps;Wall_Time
1287;20.0;1648640;1647722389.419627
1288;20.0;1649920;1647722392.1472054
1289;20.0;1651200;1647722394.9713407
1290;20.0;1652480;1647722397.7646887
1291;20.0;1653760;1647722400.4942546
1292;20.0;1655040;1647722403.3207664
1293;20.0;1656320;1647722406.12533
1294;20.0;1657600;1647722408.8858273
1295;20.0;1658880;1647722411.711869
1296;20.0;1660160;1647722414.6629412
1297;20.0;1661440;1647722417.640849
1298;20.0;1662720;1647722420.6483538
1299;20.0;1664000;1647722423.6297996
1300;20.0;1665280;1647722468.7401478
1301;20.0;1666560;1647722471.6849008
1302;20.0;1667840;1647722474.6566799
1303;20.0;1669120;1647722477.6182487
1304;20.0;1670400;1647722480.5772178
1305;20.0;1671680;1647722483.5218189
1306;20.0;1672960;1647722486.466322
1307;20.0;1674240;1647722489.4070313
1308;20.0;1675520;1647722492.3772237
1309;20.0;1676800;1647722495.3094232
1310;20.0;1678080;1647722498.2476306
1311;20.0;1679360;1647722501.203403
1312;20.0;1680640;1647722504.1515071
1313;20.0;1681920;1647722507.0880218
1314;20.0;1683200;1647722510.0366144
1315;20.0;1684480;1647722512.995564
1316;20.0;1685760;1647722515.949735
1317;20.0;1687040;1647722518.8994558
1318;20.0;1688320;1647722521.8644109
1319;20.0;1689600;1647722524.817947
1320;20.0;1690880;1647722527.7551818
1321;20.0;1692160;1647722530.712306
1322;20.0;1693440;1647722533.6780925
1323;20.0;1694720;1647722536.6248064
1324;20.0;1696000;1647722539.578853
1325;20.0;1697280;1647722542.5477974
1326;20.0;1698560;1647722545.520261
1327;20.0;1699840;1647722548.4664402
1328;20.0;1701120;1647722551.4091122
1329;20.0;1702400;1647722554.3683782
1330;20.0;1703680;1647722557.0546238
1331;20.0;1704960;1647722559.9146388
1332;20.0;1706240;1647722562.6705084
1333;20.0;1707520;1647722565.5379581
1334;20.0;1708800;1647722568.3737803
1335;20.0;1710080;1647722571.2171583
1336;20.0;1711360;1647722573.9353688
1337;20.0;1712640;1647722576.7513847
1338;20.0;1713920;1647722579.6024654
1339;20.0;1715200;1647722582.328326
1340;20.0;1716480;1647722585.1330469
1341;20.0;1717760;1647722587.9739377
1342;20.0;1719040;1647722590.8396485
1343;20.0;1720320;1647722593.505678
1344;20.0;1721600;1647722596.3113785
1345;20.0;1722880;1647722599.297919
1346;20.0;1724160;1647722602.301212
1347;20.0;1725440;1647722605.2804635
1348;20.0;1726720;1647722608.257167
1349;20.0;1728000;1647722611.2338243
1350;20.0;1729280;1647722656.3721159
1351;20.0;1730560;1647722659.3663902
1352;20.0;1731840;1647722662.3561285
1353;20.0;1733120;1647722665.3545408
1354;20.0;1734400;1647722668.3487873
1355;20.0;1735680;1647722671.350797
1356;20.0;1736960;1647722674.341714
1357;20.0;1738240;1647722677.3282878
1358;20.0;1739520;1647722680.326876
1359;20.0;1740800;1647722683.3310409
1360;20.0;1742080;1647722686.3227084
1361;20.0;1743360;1647722689.3192437
1362;20.0;1744640;1647722692.303519
1363;20.0;1745920;1647722695.2846615
1364;20.0;1747200;1647722698.268709
1365;20.0;1748480;1647722701.2776346
1366;20.0;1749760;1647722704.2192
1367;20.0;1751040;1647722707.1627486
1368;20.0;1752320;1647722710.1139379
1369;20.0;1753600;1647722713.0615418
1370;20.0;1754880;1647722716.003868
1371;20.0;1756160;1647722718.9450119
1372;20.0;1757440;1647722721.8931665
1373;20.0;1758720;1647722724.8378305
1374;20.0;1760000;1647722727.7822108
1375;20.0;1761280;1647722730.73148
1376;20.0;1762560;1647722733.680987
1377;20.0;1763840;1647722736.632684
1378;20.0;1765120;1647722739.570825
1379;20.0;1766400;1647722742.472843
1380;20.0;1767680;1647722745.2660487
1381;20.0;1768960;1647722747.9727352
1382;20.0;1770240;1647722750.791783
1383;20.0;1771520;1647722753.4918616
1384;20.0;1772800;1647722756.2158513
1385;20.0;1774080;1647722759.0300436
1386;20.0;1775360;1647722761.7176976
1387;20.0;1776640;1647722764.4873967
1388;20.0;1777920;1647722767.3061771
1389;20.0;1779200;1647722770.002249
1390;20.0;1780480;1647722772.8077087
1391;20.0;1781760;1647722775.6025991
1392;20.0;1783040;1647722778.4609864
1393;20.0;1784320;1647722781.1278017
1394;20.0;1785600;1647722783.8295183
1395;20.0;1786880;1647722786.6618094
1396;20.0;1788160;1647722789.6040664
1397;20.0;1789440;1647722792.5399098
1398;20.0;1790720;1647722795.4880433
1399;20.0;1792000;1647722798.4283133
1400;20.0;1793280;1647722843.4646547
1401;20.0;1794560;1647722846.4211543
1402;20.0;1795840;1647722849.39032
1403;20.0;1797120;1647722852.3136644
1404;20.0;1798400;1647722855.2596116
1405;20.0;1799680;1647722858.2108033
1406;20.0;1800960;1647722861.1538162
1407;20.0;1802240;1647722864.100408
1408;20.0;1803520;1647722867.045314
1409;20.0;1804800;1647722869.9968832
1410;20.0;1806080;1647722872.9438899
1411;20.0;1807360;1647722875.8980706
1412;20.0;1808640;1647722878.859618
1413;20.0;1809920;1647722881.7958379
1414;20.0;1811200;1647722884.729835
1415;20.0;1812480;1647722887.6709847
1416;20.0;1813760;1647722890.6264107
1417;20.0;1815040;1647722893.5609326
1418;20.0;1816320;1647722896.5056932
1419;20.0;1817600;1647722899.4524457
1420;20.0;1818880;1647722902.3943856
1421;20.0;1820160;1647722905.3412778
1422;20.0;1821440;1647722908.2831829
1423;20.0;1822720;1647722911.2640588
1424;20.0;1824000;1647722914.1940339
1425;20.0;1825280;1647722917.1363342
1426;20.0;1826560;1647722920.071226
1427;20.0;1827840;1647722923.0193455
1428;20.0;1829120;1647722925.956572
1429;20.0;1830400;1647722928.882314
1430;20.0;1831680;1647722931.6071112
1431;20.0;1832960;1647722934.4144402
1432;20.0;1834240;1647722937.2395704
1433;20.0;1835520;1647722939.9398942
1434;20.0;1836800;1647722942.7545536
1435;20.0;1838080;1647722945.5687337
1436;20.0;1839360;1647722948.2923481
1437;20.0;1840640;1647722950.9676104
1438;20.0;1841920;1647722953.8583343
1439;20.0;1843200;1647722956.6078327
1440;20.0;1844480;1647722959.2797728
1441;20.0;1845760;1647722962.0906801
1442;20.0;1847040;1647722964.8992212
1443;20.0;1848320;1647722967.4677572
1444;20.0;1849600;1647722970.2825432
1445;20.0;1850880;1647722972.970668
1446;20.0;1852160;1647722975.9164855
1447;20.0;1853440;1647722978.85683
1448;20.0;1854720;1647722981.7870355
1449;20.0;1856000;1647722984.7485652
1450;20.0;1857280;1647723029.742888
1451;20.0;1858560;1647723032.6755486
1452;20.0;1859840;1647723035.5966182
1453;20.0;1861120;1647723038.5259225
1454;20.0;1862400;1647723041.4711778
1455;20.0;1863680;1647723044.4053154
1456;20.0;1864960;1647723047.3385735
1457;20.0;1866240;1647723050.2874813
1458;20.0;1867520;1647723053.226617
1459;20.0;1868800;1647723056.1638114
1460;20.0;1870080;1647723059.1049106
1461;20.0;1871360;1647723062.0382383
1462;20.0;1872640;1647723064.9721782
1463;20.0;1873920;1647723067.9219265
1464;20.0;1875200;1647723070.8942316
1465;20.0;1876480;1647723073.8656726
1466;20.0;1877760;1647723076.8515866
1467;20.0;1879040;1647723079.8315606
1468;20.0;1880320;1647723082.807127
1469;20.0;1881600;1647723085.774532
1470;20.0;1882880;1647723088.752374
1471;20.0;1884160;1647723091.7219791
1472;20.0;1885440;1647723094.6928194
1473;20.0;1886720;1647723097.6674378
1474;20.0;1888000;1647723100.647803
1475;20.0;1889280;1647723103.6184738
1476;20.0;1890560;1647723106.5954618
1477;20.0;1891840;1647723109.5822783
1478;20.0;1893120;1647723112.572931
1479;20.0;1894400;1647723115.5411723
1480;20.0;1895680;1647723118.2991476
1481;20.0;1896960;1647723121.1735904
1482;20.0;1898240;1647723123.9176269
1483;20.0;1899520;1647723126.8519466
1484;20.0;1900800;1647723129.5756342
1485;20.0;1902080;1647723132.3707144
1486;20.0;1903360;1647723135.275918
1487;20.0;1904640;1647723137.9936063
1488;20.0;1905920;1647723140.847261
1489;20.0;1907200;1647723143.6922984
1490;20.0;1908480;1647723146.3748798
1491;20.0;1909760;1647723149.2134113
1492;20.0;1911040;1647723152.0518048
1493;20.0;1912320;1647723154.7411385
1494;20.0;1913600;1647723157.5904276
1495;20.0;1914880;1647723160.3197641
1496;20.0;1916160;1647723163.3105109
1497;20.0;1917440;1647723166.2819839
1498;20.0;1918720;1647723169.2652578
1499;20.0;1920000;1647723172.244256
1500;20.0;1921280;1647723217.3159256
1501;20.0;1922560;1647723220.2713454
1502;20.0;1923840;1647723223.2108288
1503;20.0;1925120;1647723226.159849
1504;20.0;1926400;1647723229.1140015
1505;20.0;1927680;1647723232.0461357
1506;20.0;1928960;1647723234.991903
1507;20.0;1930240;1647723237.954072
1508;20.0;1931520;1647723240.890867
1509;20.0;1932800;1647723243.839527
1510;20.0;1934080;1647723246.7858758
1511;20.0;1935360;1647723249.721919
1512;20.0;1936640;1647723252.6507177
1513;20.0;1937920;1647723255.5987635
1514;20.0;1939200;1647723258.5480137
1515;20.0;1940480;1647723261.4904568
1516;20.0;1941760;1647723264.4187002
1517;20.0;1943040;1647723267.3756769
1518;20.0;1944320;1647723270.2988183
1519;20.0;1945600;1647723273.23884
1520;20.0;1946880;1647723276.1752284
1521;20.0;1948160;1647723279.1138368
1522;20.0;1949440;1647723282.0603297
1523;20.0;1950720;1647723284.9989898
1524;20.0;1952000;1647723287.932696
1525;20.0;1953280;1647723290.8726408
1526;20.0;1954560;1647723293.8256743
1527;20.0;1955840;1647723296.7623043
1528;20.0;1957120;1647723299.7275035
1529;20.0;1958400;1647723302.6741438
1530;20.0;1959680;1647723305.4289463
1531;20.0;1960960;1647723308.188022
1532;20.0;1962240;1647723311.0430586
1533;20.0;1963520;1647723313.8875525
1534;20.0;1964800;1647723316.6147676
1535;20.0;1966080;1647723319.545981
1536;20.0;1967360;1647723322.3170063
1537;20.0;1968640;1647723325.0341995
1538;20.0;1969920;1647723327.9771652
1539;20.0;1971200;1647723330.718371
1540;20.0;1972480;1647723333.4354196
1541;20.0;1973760;1647723336.3327887
1542;20.0;1975040;1647723339.0747795
1543;20.0;1976320;1647723341.801266
1544;20.0;1977600;1647723344.7164378
1545;20.0;1978880;1647723347.4815063
1546;20.0;1980160;1647723350.4235728
1547;20.0;1981440;1647723353.3562756
1548;20.0;1982720;1647723356.3004034
1549;20.0;1984000;1647723359.2384226
1550;20.0;1985280;1647723404.2798054
1551;20.0;1986560;1647723407.2717395
1552;20.0;1987840;1647723410.2516565
1553;20.0;1989120;1647723413.2193072
1554;20.0;1990400;1647723416.204
1555;20.0;1991680;1647723419.1809318
1556;20.0;1992960;1647723422.151209
1557;20.0;1994240;1647723425.1296039
1558;20.0;1995520;1647723428.1022472
1559;20.0;1996800;1647723431.0726402
1560;20.0;1998080;1647723434.0488052
1561;20.0;1999360;1647723437.039966
1562;20.0;2000640;1647723440.019908
1563;20.0;2001920;1647723443.0030177
1564;20.0;2003200;1647723445.99304
1565;20.0;2004480;1647723448.9643216
1566;20.0;2005760;1647723451.9251175
1567;20.0;2007040;1647723454.8984292
1568;20.0;2008320;1647723457.900481
1569;20.0;2009600;1647723460.8833945
1570;20.0;2010880;1647723463.8696585
1571;20.0;2012160;1647723466.8709247
1572;20.0;2013440;1647723469.8532934
1573;20.0;2014720;1647723472.8397448
1574;20.0;2016000;1647723475.8336394
1575;20.0;2017280;1647723478.8154237
1576;20.0;2018560;1647723481.794586
1577;20.0;2019840;1647723484.7793493
1578;20.0;2021120;1647723487.7816038
1579;20.0;2022400;1647723490.7715545
1580;20.0;2023680;1647723493.4600344
1581;20.0;2024960;1647723496.311746
1582;20.0;2026240;1647723499.1498013
1583;20.0;2027520;1647723501.8628387
1584;20.0;2028800;1647723504.8109357
1585;20.0;2030080;1647723507.5482569
1586;20.0;2031360;1647723510.266005
1587;20.0;2032640;1647723513.1844997
1588;20.0;2033920;1647723515.917937
1589;20.0;2035200;1647723518.7665486
1590;20.0;2036480;1647723521.559982
1591;20.0;2037760;1647723524.3148105
1592;20.0;2039040;1647723527.176961
1593;20.0;2040320;1647723529.9363756
1594;20.0;2041600;1647723532.7027628
1595;20.0;2042880;1647723535.5436275
1596;20.0;2044160;1647723538.5155919
1597;20.0;2045440;1647723541.493719
1598;20.0;2046720;1647723544.473489
1599;20.0;2048000;1647723547.4451225
1600;20.0;2049280;1647723592.4425426
1601;20.0;2050560;1647723595.38322
1602;20.0;2051840;1647723598.3183706
1603;20.0;2053120;1647723601.2738838
1604;20.0;2054400;1647723604.206889
1605;20.0;2055680;1647723607.1384356
1606;20.0;2056960;1647723610.067336
1607;20.0;2058240;1647723612.9999886
1608;20.0;2059520;1647723615.9403682
1609;20.0;2060800;1647723618.8801026
1610;20.0;2062080;1647723621.8204794
1611;20.0;2063360;1647723624.7694583
1612;20.0;2064640;1647723627.7028499
1613;20.0;2065920;1647723630.6367328
1614;20.0;2067200;1647723633.5706658
1615;20.0;2068480;1647723636.5120943
1616;20.0;2069760;1647723639.4445193
1617;20.0;2071040;1647723642.3904448
1618;20.0;2072320;1647723645.3467412
1619;20.0;2073600;1647723648.2785506
1620;20.0;2074880;1647723651.2181637
1621;20.0;2076160;1647723654.1562114
1622;20.0;2077440;1647723657.1135705
1623;20.0;2078720;1647723660.0827281
1624;20.0;2080000;1647723663.0396004
1625;20.0;2081280;1647723666.02272
1626;20.0;2082560;1647723668.9736383
1627;20.0;2083840;1647723671.920473
1628;20.0;2085120;1647723674.8400016
1629;20.0;2086400;1647723677.7896256
1630;20.0;2087680;1647723680.4604344
1631;20.0;2088960;1647723683.2959144
1632;20.0;2090240;1647723686.0340931
1633;20.0;2091520;1647723688.762938
1634;20.0;2092800;1647723691.606529
1635;20.0;2094080;1647723694.3533416
1636;20.0;2095360;1647723697.050855
1637;20.0;2096640;1647723699.9169428
1638;20.0;2097920;1647723702.6716793
1639;20.0;2099200;1647723705.5176976
1640;20.0;2100480;1647723708.233975
1641;20.0;2101760;1647723710.9709625
1642;20.0;2103040;1647723713.8264709
1643;20.0;2104320;1647723716.5326145
1644;20.0;2105600;1647723719.3112562
1645;20.0;2106880;1647723722.1328578
1646;20.0;2108160;1647723725.1110327
1647;20.0;2109440;1647723728.091328
1648;20.0;2110720;1647723731.0880024
1649;20.0;2112000;1647723734.0637674
1650;20.0;2113280;1647723779.0824184
1651;20.0;2114560;1647723782.1001792
1652;20.0;2115840;1647723785.1133735
1653;20.0;2117120;1647723788.1196778
1654;20.0;2118400;1647723791.0959418
1655;20.0;2119680;1647723794.0707643
1656;20.0;2120960;1647723797.0133233
1657;20.0;2122240;1647723799.9484477
1658;20.0;2123520;1647723802.91377
1659;20.0;2124800;1647723805.8460793
1660;20.0;2126080;1647723808.7864914
1661;20.0;2127360;1647723811.7236567
1662;20.0;2128640;1647723814.6962638
1663;20.0;2129920;1647723817.6361518
1664;20.0;2131200;1647723820.5878348
1665;20.0;2132480;1647723823.5361688
1666;20.0;2133760;1647723826.4694667
1667;20.0;2135040;1647723829.4197612
1668;20.0;2136320;1647723832.3646297
1669;20.0;2137600;1647723835.306325
1670;20.0;2138880;1647723838.236112
1671;20.0;2140160;1647723841.1870031
1672;20.0;2141440;1647723844.146195
1673;20.0;2142720;1647723847.105491
1674;20.0;2144000;1647723850.0381737
1675;20.0;2145280;1647723852.9780061
1676;20.0;2146560;1647723855.9266782
1677;20.0;2147840;1647723858.8599896
1678;20.0;2149120;1647723861.802896
1679;20.0;2150400;1647723864.7323337
1680;20.0;2151680;1647723867.394957
1681;20.0;2152960;1647723870.2491755
1682;20.0;2154240;1647723872.991603
1683;20.0;2155520;1647723875.7318974
1684;20.0;2156800;1647723878.5864918
1685;20.0;2158080;1647723881.3080752
1686;20.0;2159360;1647723884.0287724
1687;20.0;2160640;1647723886.8879695
1688;20.0;2161920;1647723889.6241808
1689;20.0;2163200;1647723892.4693637
1690;20.0;2164480;1647723895.1789951
1691;20.0;2165760;1647723897.9375713
1692;20.0;2167040;1647723900.790726
1693;20.0;2168320;1647723903.4951057
1694;20.0;2169600;1647723906.2368748
1695;20.0;2170880;1647723909.0780752
1696;20.0;2172160;1647723912.062999
1697;20.0;2173440;1647723915.053699
1698;20.0;2174720;1647723918.0454977
1699;20.0;2176000;1647723921.0238955
1700;20.0;2177280;1647723966.0259063
1701;20.0;2178560;1647723968.9935462
1702;20.0;2179840;1647723971.954083
1703;20.0;2181120;1647723974.8915555
1704;20.0;2182400;1647723977.8354836
1705;20.0;2183680;1647723980.7821007
1706;20.0;2184960;1647723983.7325923
1707;20.0;2186240;1647723986.6836834
1708;20.0;2187520;1647723989.6334937
1709;20.0;2188800;1647723992.5872188
1710;20.0;2190080;1647723995.5135121
1711;20.0;2191360;1647723998.4616425
1712;20.0;2192640;1647724001.3977957
1713;20.0;2193920;1647724004.3296556
1714;20.0;2195200;1647724007.2690663
1715;20.0;2196480;1647724010.2046945
1716;20.0;2197760;1647724013.1521204
1717;20.0;2199040;1647724016.087144
1718;20.0;2200320;1647724019.0291488
1719;20.0;2201600;1647724021.966663
1720;20.0;2202880;1647724024.9103434
1721;20.0;2204160;1647724027.8575299
1722;20.0;2205440;1647724030.7951045
1723;20.0;2206720;1647724033.7582436
1724;20.0;2208000;1647724036.6913176
1725;20.0;2209280;1647724039.631387
1726;20.0;2210560;1647724042.56512
1727;20.0;2211840;1647724045.5112276
1728;20.0;2213120;1647724048.4501069
1729;20.0;2214400;1647724051.3812056
1730;20.0;2215680;1647724054.0547945
1731;20.0;2216960;1647724056.9163728
1732;20.0;2218240;1647724059.6616855
1733;20.0;2219520;1647724062.3952837
1734;20.0;2220800;1647724065.243628
1735;20.0;2222080;1647724067.9916809
1736;20.0;2223360;1647724070.709025
1737;20.0;2224640;1647724073.548763
1738;20.0;2225920;1647724076.305661
1739;20.0;2227200;1647724079.1466243
1740;20.0;2228480;1647724081.8630047
1741;20.0;2229760;1647724084.6144147
1742;20.0;2231040;1647724087.4693563
1743;20.0;2232320;1647724090.175313
1744;20.0;2233600;1647724092.9412396
1745;20.0;2234880;1647724095.771487
1746;20.0;2236160;1647724098.752165
1747;20.0;2237440;1647724101.7205107
1748;20.0;2238720;1647724104.690535
1749;20.0;2240000;1647724107.6683412
1750;20.0;2241280;1647724152.653404
1751;20.0;2242560;1647724155.6489208
1752;20.0;2243840;1647724158.6365588
1753;20.0;2245120;1647724161.6415105
1754;20.0;2246400;1647724164.6102078
1755;20.0;2247680;1647724167.5663135
1756;20.0;2248960;1647724170.5416384
1757;20.0;2250240;1647724173.4881675
1758;20.0;2251520;1647724176.4255536
1759;20.0;2252800;1647724179.3666756
1760;20.0;2254080;1647724182.3124113
1761;20.0;2255360;1647724185.25229
1762;20.0;2256640;1647724188.192883
1763;20.0;2257920;1647724191.1413243
1764;20.0;2259200;1647724194.093923
1765;20.0;2260480;1647724197.028635
1766;20.0;2261760;1647724199.9723072
1767;20.0;2263040;1647724202.921721
1768;20.0;2264320;1647724205.8595295
1769;20.0;2265600;1647724208.8040595
1770;20.0;2266880;1647724211.7514374
1771;20.0;2268160;1647724214.688411
1772;20.0;2269440;1647724217.6441636
1773;20.0;2270720;1647724220.5934324
1774;20.0;2272000;1647724223.5354176
1775;20.0;2273280;1647724226.4746952
1776;20.0;2274560;1647724229.4129434
1777;20.0;2275840;1647724232.3737495
1778;20.0;2277120;1647724235.3253112
1779;20.0;2278400;1647724238.2874906
1780;20.0;2279680;1647724240.9557488
1781;20.0;2280960;1647724243.8084574
1782;20.0;2282240;1647724246.5553339
1783;20.0;2283520;1647724249.2875557
1784;20.0;2284800;1647724252.1412568
1785;20.0;2286080;1647724254.8858964
1786;20.0;2287360;1647724257.614479
1787;20.0;2288640;1647724260.4737623
1788;20.0;2289920;1647724263.1913817
1789;20.0;2291200;1647724266.0359302
1790;20.0;2292480;1647724268.7400622
1791;20.0;2293760;1647724271.488773
1792;20.0;2295040;1647724274.32026
1793;20.0;2296320;1647724277.0326145
1794;20.0;2297600;1647724279.7707846
1795;20.0;2298880;1647724282.618125
1796;20.0;2300160;1647724285.5858483
1797;20.0;2301440;1647724288.5809543
1798;20.0;2302720;1647724291.5578613
1799;20.0;2304000;1647724294.5265918
1800;20.0;2305280;1647724339.5349374
1801;20.0;2306560;1647724342.508871
1802;20.0;2307840;1647724345.48776
1803;20.0;2309120;1647724348.4784484
1804;20.0;2310400;1647724351.449838
1805;20.0;2311680;1647724354.4347892
1806;20.0;2312960;1647724357.4348536
1807;20.0;2314240;1647724360.431477
1808;20.0;2315520;1647724363.3912814
1809;20.0;2316800;1647724366.3693323
1810;20.0;2318080;1647724369.3330379
1811;20.0;2319360;1647724372.2787457
1812;20.0;2320640;1647724375.216553
1813;20.0;2321920;1647724378.1549199
1814;20.0;2323200;1647724381.0917313
1815;20.0;2324480;1647724384.0282347
1816;20.0;2325760;1647724386.9773386
1817;20.0;2327040;1647724389.9227033
1818;20.0;2328320;1647724392.8720233
1819;20.0;2329600;1647724395.8154042
1820;20.0;2330880;1647724398.747971
1821;20.0;2332160;1647724401.7020223
1822;20.0;2333440;1647724404.648154
1823;20.0;2334720;1647724407.5889297
1824;20.0;2336000;1647724410.5276206
1825;20.0;2337280;1647724413.47968
1826;20.0;2338560;1647724416.4164243
1827;20.0;2339840;1647724419.3636572
1828;20.0;2341120;1647724422.2995145
1829;20.0;2342400;1647724425.2762854
1830;20.0;2343680;1647724427.9524362
1831;20.0;2344960;1647724430.792391
1832;20.0;2346240;1647724433.5422277
1833;20.0;2347520;1647724436.2632654
1834;20.0;2348800;1647724439.1031234
1835;20.0;2350080;1647724441.8476198
1836;20.0;2351360;1647724444.574049
1837;20.0;2352640;1647724447.408222
1838;20.0;2353920;1647724450.1491997
1839;20.0;2355200;1647724453.0025156
1840;20.0;2356480;1647724455.7458463
1841;20.0;2357760;1647724458.4990351
1842;20.0;2359040;1647724461.335875
1843;20.0;2360320;1647724464.0469217
1844;20.0;2361600;1647724466.8139105
1845;20.0;2362880;1647724469.6475828
1846;20.0;2364160;1647724472.6202576
1847;20.0;2365440;1647724475.620241
1848;20.0;2366720;1647724478.597842
1849;20.0;2368000;1647724481.5783858
1850;20.0;2369280;1647724526.6129363
1851;20.0;2370560;1647724529.595682
1852;20.0;2371840;1647724532.5621426
1853;20.0;2373120;1647724535.5218349
1854;20.0;2374400;1647724538.4880059
1855;20.0;2375680;1647724541.4268832
1856;20.0;2376960;1647724544.3677442
1857;20.0;2378240;1647724547.3498714
1858;20.0;2379520;1647724550.3083804
1859;20.0;2380800;1647724553.2409806
1860;20.0;2382080;1647724556.2014692
1861;20.0;2383360;1647724559.176445
1862;20.0;2384640;1647724562.1348526
1863;20.0;2385920;1647724565.080693
1864;20.0;2387200;1647724568.0296519
1865;20.0;2388480;1647724570.9957151
1866;20.0;2389760;1647724573.9450164
1867;20.0;2391040;1647724576.8787541
1868;20.0;2392320;1647724579.8404577
1869;20.0;2393600;1647724582.8093576
1870;20.0;2394880;1647724585.7836578
1871;20.0;2396160;1647724588.7309375
1872;20.0;2397440;1647724591.6727266
1873;20.0;2398720;1647724594.6261077
1874;20.0;2400000;1647724597.5654085
1875;20.0;2401280;1647724600.5129824
1876;20.0;2402560;1647724603.4879923
1877;20.0;2403840;1647724606.427914
1878;20.0;2405120;1647724609.3784754
1879;20.0;2406400;1647724612.340007
1880;20.0;2407680;1647724615.0196383
1881;20.0;2408960;1647724617.8639233
1882;20.0;2410240;1647724620.6187153
1883;20.0;2411520;1647724623.4041624
1884;20.0;2412800;1647724626.2554371
1885;20.0;2414080;1647724628.9956958
1886;20.0;2415360;1647724631.8019998
1887;20.0;2416640;1647724634.6558392
1888;20.0;2417920;1647724637.4108913
1889;20.0;2419200;1647724640.2396457
1890;20.0;2420480;1647724643.0911171
1891;20.0;2421760;1647724645.9481785
1892;20.0;2423040;1647724648.7864604
1893;20.0;2424320;1647724651.4838648
1894;20.0;2425600;1647724654.3056912
1895;20.0;2426880;1647724657.2243378
1896;20.0;2428160;1647724660.1758394
1897;20.0;2429440;1647724663.1302228
1898;20.0;2430720;1647724666.067991
1899;20.0;2432000;1647724669.0117617
1900;20.0;2433280;1647724714.1815507
1901;20.0;2434560;1647724717.1693165
1902;20.0;2435840;1647724720.1557345
1903;20.0;2437120;1647724723.129166
1904;20.0;2438400;1647724726.1256
1905;20.0;2439680;1647724729.1241004
1906;20.0;2440960;1647724732.105571
1907;20.0;2442240;1647724735.0877945
1908;20.0;2443520;1647724738.0768828
1909;20.0;2444800;1647724741.0568464
1910;20.0;2446080;1647724744.059298
1911;20.0;2447360;1647724747.0620794
1912;20.0;2448640;1647724750.0529468
1913;20.0;2449920;1647724753.0386426
1914;20.0;2451200;1647724756.039121
1915;20.0;2452480;1647724759.0396352
1916;20.0;2453760;1647724762.0155146
1917;20.0;2455040;1647724764.9992197
1918;20.0;2456320;1647724767.9835536
1919;20.0;2457600;1647724770.9749591
1920;20.0;2458880;1647724773.9805098
1921;20.0;2460160;1647724776.973766
1922;20.0;2461440;1647724779.973852
1923;20.0;2462720;1647724782.9577792
1924;20.0;2464000;1647724785.9388964
1925;20.0;2465280;1647724788.9245086
1926;20.0;2466560;1647724791.938908
1927;20.0;2467840;1647724794.9396267
1928;20.0;2469120;1647724797.9343882
1929;20.0;2470400;1647724800.731359
1930;20.0;2471680;1647724803.6080322
1931;20.0;2472960;1647724806.3396983
1932;20.0;2474240;1647724809.2020595
1933;20.0;2475520;1647724811.9616778
1934;20.0;2476800;1647724814.7272823
1935;20.0;2478080;1647724817.5942748
1936;20.0;2479360;1647724820.3157077
1937;20.0;2480640;1647724823.08203
1938;20.0;2481920;1647724825.940135
1939;20.0;2483200;1647724828.6411505
1940;20.0;2484480;1647724831.4013016
1941;20.0;2485760;1647724834.2558303
1942;20.0;2487040;1647724837.093425
1943;20.0;2488320;1647724839.7155218
1944;20.0;2489600;1647724842.479354
1945;20.0;2490880;1647724845.4442341
1946;20.0;2492160;1647724848.4268618
1947;20.0;2493440;1647724851.4042575
1948;20.0;2494720;1647724854.3935258
1949;20.0;2496000;1647724857.3765996
1950;20.0;2497280;1647724902.5161264
1951;20.0;2498560;1647724905.515962
1952;20.0;2499840;1647724908.499568
1953;20.0;2501120;1647724911.471528
1954;20.0;2502400;1647724914.4671388
1955;20.0;2503680;1647724917.4625685
1956;20.0;2504960;1647724920.4659886
1957;20.0;2506240;1647724923.4518325
1958;20.0;2507520;1647724926.4365346
1959;20.0;2508800;1647724929.4438758
1960;20.0;2510080;1647724932.42623
1961;20.0;2511360;1647724935.400026
1962;20.0;2512640;1647724938.3848004
1963;20.0;2513920;1647724941.3698194
1964;20.0;2515200;1647724944.346956
1965;20.0;2516480;1647724947.3360212
1966;20.0;2517760;1647724950.319022
1967;20.0;2519040;1647724953.3001814
1968;20.0;2520320;1647724956.2925363
1969;20.0;2521600;1647724959.2971563
1970;20.0;2522880;1647724962.2919195
1971;20.0;2524160;1647724965.2778225
1972;20.0;2525440;1647724968.2871442
1973;20.0;2526720;1647724971.272429
1974;20.0;2528000;1647724974.2679074
1975;20.0;2529280;1647724977.2398565
1976;20.0;2530560;1647724980.2357907
1977;20.0;2531840;1647724983.2132819
1978;20.0;2533120;1647724986.200629
1979;20.0;2534400;1647724989.0278127
1980;20.0;2535680;1647724991.900065
1981;20.0;2536960;1647724994.654867
1982;20.0;2538240;1647724997.5206676
1983;20.0;2539520;1647725000.2500696
1984;20.0;2540800;1647725002.9875138
1985;20.0;2542080;1647725005.842376
1986;20.0;2543360;1647725008.5697098
1987;20.0;2544640;1647725011.3390653
1988;20.0;2545920;1647725014.1872797
1989;20.0;2547200;1647725016.887467
1990;20.0;2548480;1647725019.6452255
1991;20.0;2549760;1647725022.5117147
1992;20.0;2551040;1647725025.3573709
1993;20.0;2552320;1647725027.970317
