;train/length;Steps;Wall_Time
1290;20.0;1652480;1647541694.9449308
1291;20.0;1653760;1647541704.430687
1292;20.0;1655040;1647541713.773455
1293;20.0;1656320;1647541723.168488
1294;20.0;1657600;1647541732.5916052
1295;20.0;1658880;1647541742.0886886
1296;20.0;1660160;1647541751.4224913
1297;20.0;1661440;1647541760.7489846
1298;20.0;1662720;1647541770.0584445
1299;20.0;1664000;1647541779.5141993
1300;20.0;1665280;1647541932.0489764
1301;20.0;1666560;1647541941.636417
1302;20.0;1667840;1647541951.400734
1303;20.0;1669120;1647541960.969832
1304;20.0;1670400;1647541970.555484
1305;20.0;1671680;1647541980.1256778
1306;20.0;1672960;1647541989.8845189
1307;20.0;1674240;1647541999.460008
1308;20.0;1675520;1647542009.0496738
1309;20.0;1676800;1647542018.6409202
1310;20.0;1678080;1647542028.3860226
1311;20.0;1679360;1647542037.9661765
1312;20.0;1680640;1647542047.5368288
1313;20.0;1681920;1647542057.1070611
1314;20.0;1683200;1647542066.8470984
1315;20.0;1684480;1647542076.424663
1316;20.0;1685760;1647542085.9935796
1317;20.0;1687040;1647542095.5705028
1318;20.0;1688320;1647542105.3122923
1319;20.0;1689600;1647542114.8832126
1320;20.0;1690880;1647542124.4477117
1321;20.0;1692160;1647542134.1936395
1322;20.0;1693440;1647542143.7409222
1323;20.0;1694720;1647542153.3120124
1324;20.0;1696000;1647542162.9237037
1325;20.0;1697280;1647542172.6872528
1326;20.0;1698560;1647542182.2589746
1327;20.0;1699840;1647542191.840967
1328;20.0;1701120;1647542201.3996031
1329;20.0;1702400;1647542211.0556629
1330;20.0;1703680;1647542220.5504475
1331;20.0;1704960;1647542230.0413854
1332;20.0;1706240;1647542239.5319993
1333;20.0;1707520;1647542249.1823537
1334;20.0;1708800;1647542258.6689494
1335;20.0;1710080;1647542268.1442363
1336;20.0;1711360;1647542277.6249833
1337;20.0;1712640;1647542287.272197
1338;20.0;1713920;1647542296.681356
1339;20.0;1715200;1647542306.0652938
1340;20.0;1716480;1647542315.6406376
1341;20.0;1717760;1647542324.9904962
1342;20.0;1719040;1647542334.398843
1343;20.0;1720320;1647542343.8440254
1344;20.0;1721600;1647542353.5220249
1345;20.0;1722880;1647542362.906295
1346;20.0;1724160;1647542372.2897775
1347;20.0;1725440;1647542381.6875768
1348;20.0;1726720;1647542391.2347798
1349;20.0;1728000;1647542400.5814562
1350;20.0;1729280;1647542553.2623496
1351;20.0;1730560;1647542562.8492937
1352;20.0;1731840;1647542572.5960693
1353;20.0;1733120;1647542582.178513
1354;20.0;1734400;1647542591.7637622
1355;20.0;1735680;1647542601.350577
1356;20.0;1736960;1647542611.087143
1357;20.0;1738240;1647542620.6777446
1358;20.0;1739520;1647542630.2706463
1359;20.0;1740800;1647542640.0144236
1360;20.0;1742080;1647542649.583968
1361;20.0;1743360;1647542659.1730676
1362;20.0;1744640;1647542668.7485957
1363;20.0;1745920;1647542678.496931
1364;20.0;1747200;1647542688.0969868
1365;20.0;1748480;1647542697.6754615
1366;20.0;1749760;1647542707.2461147
1367;20.0;1751040;1647542716.9823685
1368;20.0;1752320;1647542726.571078
1369;20.0;1753600;1647542736.0827186
1370;20.0;1754880;1647542745.5871737
1371;20.0;1756160;1647542755.2691553
1372;20.0;1757440;1647542764.7811167
1373;20.0;1758720;1647542774.3011699
1374;20.0;1760000;1647542783.8253665
1375;20.0;1761280;1647542793.5025933
1376;20.0;1762560;1647542803.0000696
1377;20.0;1763840;1647542812.5226126
1378;20.0;1765120;1647542822.1920793
1379;20.0;1766400;1647542831.604313
1380;20.0;1767680;1647542841.0353382
1381;20.0;1768960;1647542850.457916
1382;20.0;1770240;1647542860.0569131
1383;20.0;1771520;1647542869.5035603
1384;20.0;1772800;1647542878.9711766
1385;20.0;1774080;1647542888.4454646
1386;20.0;1775360;1647542898.1244948
1387;20.0;1776640;1647542907.6575491
1388;20.0;1777920;1647542917.0708082
1389;20.0;1779200;1647542926.4791732
1390;20.0;1780480;1647542936.0463226
1391;20.0;1781760;1647542945.428241
1392;20.0;1783040;1647542954.8491821
1393;20.0;1784320;1647542964.3054137
1394;20.0;1785600;1647542973.968266
1395;20.0;1786880;1647542983.3741322
1396;20.0;1788160;1647542992.77781
1397;20.0;1789440;1647543002.3623164
1398;20.0;1790720;1647543011.730224
1399;20.0;1792000;1647543021.0951562
1400;20.0;1793280;1647543173.8280718
1401;20.0;1794560;1647543183.5843265
1402;20.0;1795840;1647543193.1526842
1403;20.0;1797120;1647543202.7353177
1404;20.0;1798400;1647543212.306454
1405;20.0;1799680;1647543222.0496614
1406;20.0;1800960;1647543231.6412303
1407;20.0;1802240;1647543241.2239177
1408;20.0;1803520;1647543250.8103673
1409;20.0;1804800;1647543260.5558362
1410;20.0;1806080;1647543270.1374295
1411;20.0;1807360;1647543279.719702
1412;20.0;1808640;1647543289.300174
1413;20.0;1809920;1647543299.0422683
1414;20.0;1811200;1647543308.6046195
1415;20.0;1812480;1647543318.177164
1416;20.0;1813760;1647543327.9247885
1417;20.0;1815040;1647543337.4783137
1418;20.0;1816320;1647543347.041297
1419;20.0;1817600;1647543356.6110559
1420;20.0;1818880;1647543366.3580167
1421;20.0;1820160;1647543375.9123251
1422;20.0;1821440;1647543385.4691696
1423;20.0;1822720;1647543395.0349307
1424;20.0;1824000;1647543404.770552
1425;20.0;1825280;1647543414.340012
1426;20.0;1826560;1647543423.9619284
1427;20.0;1827840;1647543433.521328
1428;20.0;1829120;1647543443.2187965
1429;20.0;1830400;1647543452.7064886
1430;20.0;1831680;1647543462.1897464
1431;20.0;1832960;1647543471.6750224
1432;20.0;1834240;1647543481.3277256
1433;20.0;1835520;1647543490.8147924
1434;20.0;1836800;1647543500.2923658
1435;20.0;1838080;1647543509.9319851
1436;20.0;1839360;1647543519.4036775
1437;20.0;1840640;1647543528.8927107
1438;20.0;1841920;1647543538.3020837
1439;20.0;1843200;1647543547.871231
1440;20.0;1844480;1647543557.264613
1441;20.0;1845760;1647543566.6471198
1442;20.0;1847040;1647543576.06928
1443;20.0;1848320;1647543585.6960375
1444;20.0;1849600;1647543595.1793098
1445;20.0;1850880;1647543604.5994074
1446;20.0;1852160;1647543614.0068245
1447;20.0;1853440;1647543623.5827475
1448;20.0;1854720;1647543632.9582365
1449;20.0;1856000;1647543642.323376
1450;20.0;1857280;1647543794.9371989
1451;20.0;1858560;1647543804.608549
1452;20.0;1859840;1647543814.1256547
1453;20.0;1861120;1647543823.6517212
1454;20.0;1862400;1647543833.3332999
1455;20.0;1863680;1647543842.833267
1456;20.0;1864960;1647543852.3540642
1457;20.0;1866240;1647543861.858418
1458;20.0;1867520;1647543871.5392358
1459;20.0;1868800;1647543881.0366635
1460;20.0;1870080;1647543890.5428984
1461;20.0;1871360;1647543900.0626247
1462;20.0;1872640;1647543909.736649
1463;20.0;1873920;1647543919.2579355
1464;20.0;1875200;1647543928.7720296
1465;20.0;1876480;1647543938.3214283
1466;20.0;1877760;1647543948.0436723
1467;20.0;1879040;1647543957.634396
1468;20.0;1880320;1647543967.220563
1469;20.0;1881600;1647543976.8088522
1470;20.0;1882880;1647543986.5550926
1471;20.0;1884160;1647543996.1473944
1472;20.0;1885440;1647544005.7350926
1473;20.0;1886720;1647544015.4906387
1474;20.0;1888000;1647544025.0644183
1475;20.0;1889280;1647544034.6372635
1476;20.0;1890560;1647544044.2245615
1477;20.0;1891840;1647544053.980286
1478;20.0;1893120;1647544063.5178337
1479;20.0;1894400;1647544073.0054832
1480;20.0;1895680;1647544082.4947817
1481;20.0;1896960;1647544092.1273754
1482;20.0;1898240;1647544101.6200225
1483;20.0;1899520;1647544111.1028488
1484;20.0;1900800;1647544120.6063423
1485;20.0;1902080;1647544130.2498205
1486;20.0;1903360;1647544139.7369084
1487;20.0;1904640;1647544149.2256672
1488;20.0;1905920;1647544158.6828237
1489;20.0;1907200;1647544168.2458959
1490;20.0;1908480;1647544177.6497808
1491;20.0;1909760;1647544187.0275424
1492;20.0;1911040;1647544196.605942
1493;20.0;1912320;1647544206.0406024
1494;20.0;1913600;1647544215.5330086
1495;20.0;1914880;1647544224.9812326
1496;20.0;1916160;1647544234.5497937
1497;20.0;1917440;1647544243.928808
1498;20.0;1918720;1647544253.2993639
1499;20.0;1920000;1647544262.6616464
1500;20.0;1921280;1647544415.5461628
1501;20.0;1922560;1647544425.1260002
1502;20.0;1923840;1647544434.7007957
1503;20.0;1925120;1647544444.2620704
1504;20.0;1926400;1647544454.0102787
1505;20.0;1927680;1647544463.5955043
1506;20.0;1928960;1647544473.17492
1507;20.0;1930240;1647544482.7616415
1508;20.0;1931520;1647544492.5397336
1509;20.0;1932800;1647544502.12055
1510;20.0;1934080;1647544511.6987386
1511;20.0;1935360;1647544521.2656088
1512;20.0;1936640;1647544530.8391612
1513;20.0;1937920;1647544540.4206462
1514;20.0;1939200;1647544549.9882853
1515;20.0;1940480;1647544559.575892
1516;20.0;1941760;1647544569.1584942
1517;20.0;1943040;1647544578.7354257
1518;20.0;1944320;1647544588.3038204
1519;20.0;1945600;1647544597.8798327
1520;20.0;1946880;1647544607.425803
1521;20.0;1948160;1647544616.9630797
1522;20.0;1949440;1647544626.5687385
1523;20.0;1950720;1647544636.1648629
1524;20.0;1952000;1647544645.7381337
1525;20.0;1953280;1647544655.30517
1526;20.0;1954560;1647544664.8740933
1527;20.0;1955840;1647544674.6007354
1528;20.0;1957120;1647544684.190122
1529;20.0;1958400;1647544693.6693048
1530;20.0;1959680;1647544703.1485817
1531;20.0;1960960;1647544712.7860858
1532;20.0;1962240;1647544722.285512
1533;20.0;1963520;1647544731.7745697
1534;20.0;1964800;1647544741.4301221
1535;20.0;1966080;1647544750.8830395
1536;20.0;1967360;1647544760.3724797
1537;20.0;1968640;1647544769.8491998
1538;20.0;1969920;1647544779.4449513
1539;20.0;1971200;1647544788.8407464
1540;20.0;1972480;1647544798.2502875
1541;20.0;1973760;1647544807.635885
1542;20.0;1975040;1647544817.229319
1543;20.0;1976320;1647544826.6868114
1544;20.0;1977600;1647544836.1869612
1545;20.0;1978880;1647544845.64238
1546;20.0;1980160;1647544855.2161252
1547;20.0;1981440;1647544864.6358757
1548;20.0;1982720;1647544873.94584
1549;20.0;1984000;1647544883.258155
1550;20.0;1985280;1647545035.1678255
1551;20.0;1986560;1647545044.750807
1552;20.0;1987840;1647545054.3332608
1553;20.0;1989120;1647545064.094009
1554;20.0;1990400;1647545073.664848
1555;20.0;1991680;1647545083.2491698
1556;20.0;1992960;1647545092.8319416
1557;20.0;1994240;1647545102.5924335
1558;20.0;1995520;1647545112.1666534
1559;20.0;1996800;1647545121.7972207
1560;20.0;1998080;1647545131.383042
1561;20.0;1999360;1647545141.1363356
1562;20.0;2000640;1647545150.7222188
1563;20.0;2001920;1647545160.3050015
1564;20.0;2003200;1647545169.88891
1565;20.0;2004480;1647545179.6348531
1566;20.0;2005760;1647545189.2064693
1567;20.0;2007040;1647545198.7887902
1568;20.0;2008320;1647545208.3788292
1569;20.0;2009600;1647545218.1190186
1570;20.0;2010880;1647545227.7009108
1571;20.0;2012160;1647545237.2943501
1572;20.0;2013440;1647545247.0522554
1573;20.0;2014720;1647545256.623911
1574;20.0;2016000;1647545266.2127738
1575;20.0;2017280;1647545275.793803
1576;20.0;2018560;1647545285.539206
1577;20.0;2019840;1647545295.1176517
1578;20.0;2021120;1647545304.6771743
1579;20.0;2022400;1647545314.1683679
1580;20.0;2023680;1647545323.820454
1581;20.0;2024960;1647545333.3062685
1582;20.0;2026240;1647545342.7987375
1583;20.0;2027520;1647545352.2800362
1584;20.0;2028800;1647545361.9317944
1585;20.0;2030080;1647545371.4108498
1586;20.0;2031360;1647545380.9046648
1587;20.0;2032640;1647545390.4051821
1588;20.0;2033920;1647545399.996614
1589;20.0;2035200;1647545409.4167356
1590;20.0;2036480;1647545418.8445663
1591;20.0;2037760;1647545428.4164724
1592;20.0;2039040;1647545437.833166
1593;20.0;2040320;1647545447.2936068
1594;20.0;2041600;1647545456.7919178
1595;20.0;2042880;1647545466.4069617
1596;20.0;2044160;1647545475.812737
1597;20.0;2045440;1647545485.2152991
1598;20.0;2046720;1647545494.6054127
1599;20.0;2048000;1647545504.1250818
1600;20.0;2049280;1647545656.7866359
1601;20.0;2050560;1647545666.3527231
1602;20.0;2051840;1647545675.9261315
1603;20.0;2053120;1647545685.6358407
1604;20.0;2054400;1647545695.1958485
1605;20.0;2055680;1647545704.77689
1606;20.0;2056960;1647545714.357346
1607;20.0;2058240;1647545724.0820613
1608;20.0;2059520;1647545733.6498017
1609;20.0;2060800;1647545743.221884
1610;20.0;2062080;1647545752.9570284
1611;20.0;2063360;1647545762.4993825
1612;20.0;2064640;1647545772.0514627
1613;20.0;2065920;1647545781.6244397
1614;20.0;2067200;1647545791.360366
1615;20.0;2068480;1647545800.933025
1616;20.0;2069760;1647545810.5149858
1617;20.0;2071040;1647545820.088691
1618;20.0;2072320;1647545829.8269691
1619;20.0;2073600;1647545839.4110777
1620;20.0;2074880;1647545848.9810874
1621;20.0;2076160;1647545858.5663073
1622;20.0;2077440;1647545868.3105636
1623;20.0;2078720;1647545877.8920665
1624;20.0;2080000;1647545887.4754348
1625;20.0;2081280;1647545897.0637958
1626;20.0;2082560;1647545906.7957377
1627;20.0;2083840;1647545916.3765957
1628;20.0;2085120;1647545925.932723
1629;20.0;2086400;1647545935.613283
1630;20.0;2087680;1647545945.0298545
1631;20.0;2088960;1647545954.446768
1632;20.0;2090240;1647545963.8728373
1633;20.0;2091520;1647545973.4738195
1634;20.0;2092800;1647545982.8794165
1635;20.0;2094080;1647545992.29356
1636;20.0;2095360;1647546001.7061422
1637;20.0;2096640;1647546011.3089414
1638;20.0;2097920;1647546020.6636395
1639;20.0;2099200;1647546029.987964
1640;20.0;2100480;1647546039.3287048
1641;20.0;2101760;1647546048.7980983
1642;20.0;2103040;1647546058.1316545
1643;20.0;2104320;1647546067.5477355
1644;20.0;2105600;1647546077.017018
1645;20.0;2106880;1647546086.6536667
1646;20.0;2108160;1647546096.0467644
1647;20.0;2109440;1647546105.4596117
1648;20.0;2110720;1647546115.0221374
1649;20.0;2112000;1647546124.3754077
1650;20.0;2113280;1647546277.1033845
1651;20.0;2114560;1647546286.67903
1652;20.0;2115840;1647546296.422525
1653;20.0;2117120;1647546306.0101593
1654;20.0;2118400;1647546315.6023536
1655;20.0;2119680;1647546325.1847134
1656;20.0;2120960;1647546334.9267402
1657;20.0;2122240;1647546344.510166
1658;20.0;2123520;1647546354.0915985
1659;20.0;2124800;1647546363.6767454
1660;20.0;2126080;1647546373.422324
1661;20.0;2127360;1647546383.0487995
1662;20.0;2128640;1647546392.6324444
1663;20.0;2129920;1647546402.2215517
1664;20.0;2131200;1647546411.9382458
1665;20.0;2132480;1647546421.5139732
1666;20.0;2133760;1647546431.0977447
1667;20.0;2135040;1647546440.8541434
1668;20.0;2136320;1647546450.4281526
1669;20.0;2137600;1647546460.0172687
1670;20.0;2138880;1647546469.606889
1671;20.0;2140160;1647546479.3682976
1672;20.0;2141440;1647546488.9355898
1673;20.0;2142720;1647546498.5242732
1674;20.0;2144000;1647546508.105714
1675;20.0;2145280;1647546517.8454747
1676;20.0;2146560;1647546527.4372644
1677;20.0;2147840;1647546537.0287597
1678;20.0;2149120;1647546546.5954254
1679;20.0;2150400;1647546556.2463114
1680;20.0;2151680;1647546565.7523823
1681;20.0;2152960;1647546575.2265892
1682;20.0;2154240;1647546584.7378614
1683;20.0;2155520;1647546594.3927712
1684;20.0;2156800;1647546603.892043
1685;20.0;2158080;1647546613.3711271
1686;20.0;2159360;1647546623.0517206
1687;20.0;2160640;1647546632.5391283
1688;20.0;2161920;1647546641.9582603
1689;20.0;2163200;1647546651.3701818
1690;20.0;2164480;1647546660.9424894
1691;20.0;2165760;1647546670.3347795
1692;20.0;2167040;1647546679.8067832
1693;20.0;2168320;1647546689.2708654
1694;20.0;2169600;1647546698.9298015
1695;20.0;2170880;1647546708.44413
1696;20.0;2172160;1647546717.8437834
1697;20.0;2173440;1647546727.2567096
1698;20.0;2174720;1647546736.819181
1699;20.0;2176000;1647546746.1653068
1700;20.0;2177280;1647546898.7986155
1701;20.0;2178560;1647546908.37731
1702;20.0;2179840;1647546918.1259472
1703;20.0;2181120;1647546927.7047596
1704;20.0;2182400;1647546937.2985423
1705;20.0;2183680;1647546947.0584028
1706;20.0;2184960;1647546956.6243334
1707;20.0;2186240;1647546966.209846
1708;20.0;2187520;1647546975.79766
1709;20.0;2188800;1647546985.5496335
1710;20.0;2190080;1647546995.156342
1711;20.0;2191360;1647547004.6637077
1712;20.0;2192640;1647547014.1790335
1713;20.0;2193920;1647547023.8596666
1714;20.0;2195200;1647547033.3605032
1715;20.0;2196480;1647547042.8796587
1716;20.0;2197760;1647547052.4051106
1717;20.0;2199040;1647547062.0680988
1718;20.0;2200320;1647547071.5835998
1719;20.0;2201600;1647547081.1039765
1720;20.0;2202880;1647547090.6296883
1721;20.0;2204160;1647547100.2916083
1722;20.0;2205440;1647547109.8073397
1723;20.0;2206720;1647547119.3190033
1724;20.0;2208000;1647547128.993774
1725;20.0;2209280;1647547138.5464077
1726;20.0;2210560;1647547148.1308942
1727;20.0;2211840;1647547157.7013192
1728;20.0;2213120;1647547167.4172785
1729;20.0;2214400;1647547176.9181604
1730;20.0;2215680;1647547186.4163394
1731;20.0;2216960;1647547195.903382
1732;20.0;2218240;1647547205.5592191
1733;20.0;2219520;1647547215.0618765
1734;20.0;2220800;1647547224.5615067
1735;20.0;2222080;1647547234.0448248
1736;20.0;2223360;1647547243.7053835
1737;20.0;2224640;1647547253.206745
1738;20.0;2225920;1647547262.6212354
1739;20.0;2227200;1647547272.0285404
1740;20.0;2228480;1647547281.5935972
1741;20.0;2229760;1647547290.9790907
1742;20.0;2231040;1647547300.3885024
1743;20.0;2232320;1647547310.0277195
1744;20.0;2233600;1647547319.4907043
1745;20.0;2234880;1647547328.9904919
1746;20.0;2236160;1647547338.3981507
1747;20.0;2237440;1647547347.9745417
1748;20.0;2238720;1647547357.3393567
1749;20.0;2240000;1647547366.6945522
1750;20.0;2241280;1647547519.4213297
1751;20.0;2242560;1647547529.1701674
1752;20.0;2243840;1647547538.7638402
1753;20.0;2245120;1647547548.3483477
1754;20.0;2246400;1647547557.913701
1755;20.0;2247680;1647547567.6468737
1756;20.0;2248960;1647547577.2183633
1757;20.0;2250240;1647547586.8050704
1758;20.0;2251520;1647547596.3766217
1759;20.0;2252800;1647547606.1069
1760;20.0;2254080;1647547615.6833293
1761;20.0;2255360;1647547625.2657423
1762;20.0;2256640;1647547635.04555
1763;20.0;2257920;1647547644.6146379
1764;20.0;2259200;1647547654.1713855
1765;20.0;2260480;1647547663.747955
1766;20.0;2261760;1647547673.486658
1767;20.0;2263040;1647547683.0654287
1768;20.0;2264320;1647547692.639728
1769;20.0;2265600;1647547702.2196126
1770;20.0;2266880;1647547711.960708
1771;20.0;2268160;1647547721.547439
1772;20.0;2269440;1647547731.13243
1773;20.0;2270720;1647547740.7204726
1774;20.0;2272000;1647547750.4596648
1775;20.0;2273280;1647547760.0309718
1776;20.0;2274560;1647547769.6031382
1777;20.0;2275840;1647547779.1752968
1778;20.0;2277120;1647547788.8828733
1779;20.0;2278400;1647547798.3754954
1780;20.0;2279680;1647547807.8582318
1781;20.0;2280960;1647547817.4934556
1782;20.0;2282240;1647547826.9649646
1783;20.0;2283520;1647547836.4590454
1784;20.0;2284800;1647547845.9497602
1785;20.0;2286080;1647547855.5876343
1786;20.0;2287360;1647547865.087924
1787;20.0;2288640;1647547874.5895934
1788;20.0;2289920;1647547883.9981678
1789;20.0;2291200;1647547893.5617342
1790;20.0;2292480;1647547902.9721172
1791;20.0;2293760;1647547912.3559592
1792;20.0;2295040;1647547921.7817316
1793;20.0;2296320;1647547931.3764384
1794;20.0;2297600;1647547940.8973565
1795;20.0;2298880;1647547950.3789325
1796;20.0;2300160;1647547959.8342457
1797;20.0;2301440;1647547969.392128
1798;20.0;2302720;1647547978.7825894
1799;20.0;2304000;1647547988.122674
1800;20.0;2305280;1647548140.2960093
1801;20.0;2306560;1647548149.7942922
1802;20.0;2307840;1647548159.2836058
1803;20.0;2309120;1647548168.7966287
1804;20.0;2310400;1647548178.4884367
1805;20.0;2311680;1647548187.9769354
1806;20.0;2312960;1647548197.5082068
1807;20.0;2314240;1647548207.063247
1808;20.0;2315520;1647548216.808746
1809;20.0;2316800;1647548226.380261
1810;20.0;2318080;1647548235.9678156
1811;20.0;2319360;1647548245.5554395
1812;20.0;2320640;1647548255.3300307
1813;20.0;2321920;1647548264.9114869
1814;20.0;2323200;1647548274.497048
1815;20.0;2324480;1647548284.0642588
1816;20.0;2325760;1647548293.648554
1817;20.0;2327040;1647548303.2324748
1818;20.0;2328320;1647548312.8106234
1819;20.0;2329600;1647548322.3804626
1820;20.0;2330880;1647548331.9605732
1821;20.0;2332160;1647548341.5366056
1822;20.0;2333440;1647548351.106591
1823;20.0;2334720;1647548360.6976388
1824;20.0;2336000;1647548370.287609
1825;20.0;2337280;1647548379.8877041
1826;20.0;2338560;1647548389.4917884
1827;20.0;2339840;1647548399.110805
1828;20.0;2341120;1647548408.6636782
1829;20.0;2342400;1647548418.16771
1830;20.0;2343680;1647548427.6642249
1831;20.0;2344960;1647548437.3021946
1832;20.0;2346240;1647548446.790898
1833;20.0;2347520;1647548456.2819254
1834;20.0;2348800;1647548465.7749395
1835;20.0;2350080;1647548475.4033022
1836;20.0;2351360;1647548484.8952382
1837;20.0;2352640;1647548494.3907762
1838;20.0;2353920;1647548503.97422
1839;20.0;2355200;1647548513.3698423
1840;20.0;2356480;1647548522.7861512
1841;20.0;2357760;1647548532.1608045
1842;20.0;2359040;1647548541.7429807
1843;20.0;2360320;1647548551.1781008
1844;20.0;2361600;1647548560.653961
1845;20.0;2362880;1647548570.1480918
1846;20.0;2364160;1647548579.7744622
1847;20.0;2365440;1647548589.1619787
1848;20.0;2366720;1647548598.5494819
1849;20.0;2368000;1647548607.9187498
1850;20.0;2369280;1647548760.938306
1851;20.0;2370560;1647548770.5182557
1852;20.0;2371840;1647548780.105503
1853;20.0;2373120;1647548789.7022135
1854;20.0;2374400;1647548799.4404862
1855;20.0;2375680;1647548809.0217557
1856;20.0;2376960;1647548818.6001143
1857;20.0;2378240;1647548828.3368273
1858;20.0;2379520;1647548837.9145668
1859;20.0;2380800;1647548847.4991455
1860;20.0;2382080;1647548857.0759103
1861;20.0;2383360;1647548866.8145614
1862;20.0;2384640;1647548876.377544
1863;20.0;2385920;1647548886.0149632
1864;20.0;2387200;1647548895.600123
1865;20.0;2388480;1647548905.3385072
1866;20.0;2389760;1647548914.919962
1867;20.0;2391040;1647548924.4990482
1868;20.0;2392320;1647548934.0844553
1869;20.0;2393600;1647548943.8298724
1870;20.0;2394880;1647548953.4076827
1871;20.0;2396160;1647548962.988706
1872;20.0;2397440;1647548972.5729067
1873;20.0;2398720;1647548982.3094878
1874;20.0;2400000;1647548991.8951366
1875;20.0;2401280;1647549001.470214
1876;20.0;2402560;1647549011.223787
1877;20.0;2403840;1647549020.7899299
1878;20.0;2405120;1647549030.3450577
1879;20.0;2406400;1647549039.839205
1880;20.0;2407680;1647549049.4756632
1881;20.0;2408960;1647549058.9639463
1882;20.0;2410240;1647549068.458967
1883;20.0;2411520;1647549077.9527442
1884;20.0;2412800;1647549087.5949605
1885;20.0;2414080;1647549097.0759723
1886;20.0;2415360;1647549106.5725093
1887;20.0;2416640;1647549116.0881007
1888;20.0;2417920;1647549125.6526425
1889;20.0;2419200;1647549135.0653634
1890;20.0;2420480;1647549144.4130652
1891;20.0;2421760;1647549153.7373154
1892;20.0;2423040;1647549163.2295995
1893;20.0;2424320;1647549172.6247044
1894;20.0;2425600;1647549182.024658
1895;20.0;2426880;1647549191.6199415
1896;20.0;2428160;1647549200.9722838
1897;20.0;2429440;1647549210.3064253
1898;20.0;2430720;1647549219.624502
1899;20.0;2432000;1647549229.0799496
1900;20.0;2433280;1647549381.3635886
1901;20.0;2434560;1647549390.9512637
1902;20.0;2435840;1647549400.5331683
1903;20.0;2437120;1647549410.281629
1904;20.0;2438400;1647549419.8370588
1905;20.0;2439680;1647549429.41353
1906;20.0;2440960;1647549438.9891512
1907;20.0;2442240;1647549448.7069933
1908;20.0;2443520;1647549458.2899702
1909;20.0;2444800;1647549467.8808725
1910;20.0;2446080;1647549477.4609923
1911;20.0;2447360;1647549487.2002904
1912;20.0;2448640;1647549496.7857802
1913;20.0;2449920;1647549506.36874
1914;20.0;2451200;1647549516.1181445
1915;20.0;2452480;1647549525.691358
1916;20.0;2453760;1647549535.2735941
1917;20.0;2455040;1647549544.8530161
1918;20.0;2456320;1647549554.5888538
1919;20.0;2457600;1647549564.1652546
1920;20.0;2458880;1647549573.7379935
1921;20.0;2460160;1647549583.320312
1922;20.0;2461440;1647549593.0499635
1923;20.0;2462720;1647549602.6318438
1924;20.0;2464000;1647549612.205599
1925;20.0;2465280;1647549621.8078852
1926;20.0;2466560;1647549631.5487268
1927;20.0;2467840;1647549641.1176445
1928;20.0;2469120;1647549650.6720412
1929;20.0;2470400;1647549660.1642425
1930;20.0;2471680;1647549669.8091123
1931;20.0;2472960;1647549679.2896228
1932;20.0;2474240;1647549688.788838
1933;20.0;2475520;1647549698.4586112
1934;20.0;2476800;1647549707.9459417
1935;20.0;2478080;1647549717.4297473
1936;20.0;2479360;1647549726.922335
1937;20.0;2480640;1647549736.594501
1938;20.0;2481920;1647549745.9888973
1939;20.0;2483200;1647549755.3968403
1940;20.0;2484480;1647549764.807275
1941;20.0;2485760;1647549774.3583593
1942;20.0;2487040;1647549783.7655458
1943;20.0;2488320;1647549793.2285867
1944;20.0;2489600;1647549802.7047668
1945;20.0;2490880;1647549812.366154
1946;20.0;2492160;1647549821.8272326
1947;20.0;2493440;1647549831.2262747
1948;20.0;2494720;1647549840.6133003
1949;20.0;2496000;1647549850.1417265
1950;20.0;2497280;1647550002.7954352
1951;20.0;2498560;1647550012.382551
1952;20.0;2499840;1647550022.1313303
1953;20.0;2501120;1647550031.7146637
1954;20.0;2502400;1647550041.2991662
1955;20.0;2503680;1647550050.8907712
1956;20.0;2504960;1647550060.6310828
1957;20.0;2506240;1647550070.216688
1958;20.0;2507520;1647550079.809429
1959;20.0;2508800;1647550089.3935764
1960;20.0;2510080;1647550099.1349888
1961;20.0;2511360;1647550108.7198205
1962;20.0;2512640;1647550118.2868276
1963;20.0;2513920;1647550127.873249
1964;20.0;2515200;1647550137.6630402
1965;20.0;2516480;1647550147.2522273
1966;20.0;2517760;1647550156.8330865
1967;20.0;2519040;1647550166.420383
1968;20.0;2520320;1647550176.1588411
1969;20.0;2521600;1647550185.7509315
1970;20.0;2522880;1647550195.3525195
1971;20.0;2524160;1647550205.0424616
1972;20.0;2525440;1647550214.5303686
1973;20.0;2526720;1647550224.0395863
1974;20.0;2528000;1647550233.5491405
1975;20.0;2529280;1647550243.2399743
1976;20.0;2530560;1647550252.745946
1977;20.0;2531840;1647550262.2456343
1978;20.0;2533120;1647550271.7420182
1979;20.0;2534400;1647550281.3561327
1980;20.0;2535680;1647550290.772513
1981;20.0;2536960;1647550300.1731896
1982;20.0;2538240;1647550309.6052206
1983;20.0;2539520;1647550319.202766
1984;20.0;2540800;1647550328.6152897
1985;20.0;2542080;1647550338.0720606
1986;20.0;2543360;1647550347.5274398
1987;20.0;2544640;1647550357.2300699
1988;20.0;2545920;1647550366.631229
1989;20.0;2547200;1647550376.038646
1990;20.0;2548480;1647550385.621163
1991;20.0;2549760;1647550394.9899256
1992;20.0;2551040;1647550404.4133255
1993;20.0;2552320;1647550413.8733814
1994;20.0;2553600;1647550423.5177057
1995;20.0;2554880;1647550433.0134382
1996;20.0;2556160;1647550442.5137625
