;train/length;Steps;Wall_Time
2465;20.0;10547200;1648184852.4583516
2466;20.0;10566400;1648184915.306376
2467;20.0;10572800;1648184936.2802749
2468;20.0;10579200;1648184957.2261221
2469;20.0;10580480;1648184961.3992875
2470;20.0;10581760;1648184965.5732036
2471;20.0;10583040;1648184969.7524328
2472;20.0;10584320;1648184973.9315512
2473;20.0;10586880;1648184982.3039823
2474;20.0;10589440;1648184990.6818256
2475;20.0;10590720;1648184994.868674
2476;20.0;10593280;1648185003.2524247
2477;20.0;10595840;1648185011.6404812
2478;20.0;10599680;1648185024.2216032
2479;20.0;10600960;1648185028.4225
2480;20.0;10603520;1648185036.8112783
2481;20.0;10608640;1648185053.5372787
2482;20.0;10612480;1648185066.0997906
2483;20.0;10616320;1648185078.6738896
2484;20.0;10620160;1648185091.2571623
2485;20.0;10621440;1648185095.4527717
2486;20.0;10638080;1648185149.9153054
2487;20.0;10641920;1648185162.4880273
2488;20.0;10645760;1648185175.0604265
2489;20.0;10649600;1648185187.6336863
2490;20.0;10652160;1648185196.0055313
2491;20.0;10653440;1648185200.1987648
2492;20.0;10656000;1648185208.5950506
2493;20.0;10658560;1648185216.979198
2494;20.0;10661120;1648185225.3688009
2495;20.0;10663680;1648185233.761903
2496;20.0;10664960;1648185237.9437947
2497;20.0;10673920;1648185267.1938698
2498;20.0;10676480;1648185275.578793
2499;20.0;10677760;1648185279.7695231
2500;20.0;10685440;1648185304.8939424
2501;20.0;10688000;1648185313.2669299
2502;20.0;10689280;1648185317.4542491
2503;20.0;10696960;1648185342.5990884
2504;20.0;10699520;1648185350.972035
2505;20.0;10700800;1648185355.1677978
2506;20.0;10704640;1648185367.751752
2507;20.0;10705920;1648185371.9343295
2508;20.0;10708480;1648185380.3145962
2509;20.0;10709760;1648185384.4979746
2510;20.0;10726400;1648185438.959748
2511;20.0;10730240;1648185451.5435483
2512;20.0;10736640;1648185472.5126917
2513;20.0;10739200;1648185480.8933568
2514;20.0;10744320;1648185497.655205
2515;20.0;10748160;1648185510.2209072
2516;20.0;10749440;1648185514.4107347
2517;20.0;10750720;1648185518.5985065
2518;20.0;10754560;1648185531.1569252
2519;20.0;10758400;1648185543.7374983
2520;20.0;10763520;1648185560.5066764
2521;20.0;10766080;1648185568.8664114
2522;20.0;10767360;1648185573.0579054
2523;20.0;10769920;1648185581.4354684
2524;20.0;10775040;1648185598.1876278
2525;20.0;10780160;1648185614.9144385
2526;20.0;10781440;1648185619.0977263
2527;20.0;10786560;1648185635.8070178
2528;20.0;10787840;1648185639.9861372
2529;20.0;10789120;1648185644.168805
2530;20.0;10791680;1648185652.5475335
2531;20.0;10792960;1648185656.7416933
2532;20.0;10794240;1648185660.9248896
2533;20.0;10796800;1648185669.3057456
2534;20.0;10798080;1648185673.4935853
2535;20.0;10804480;1648185694.4538953
2536;20.0;10812160;1648185719.6176045
2537;20.0;10819840;1648185744.792425
2538;20.0;10822400;1648185753.170478
2539;20.0;10824960;1648185761.534906
2540;20.0;10828800;1648185774.1115098
2541;20.0;10837760;1648185803.4417045
2542;20.0;10840320;1648185811.8118238
2543;20.0;10848000;1648185836.8792703
2544;20.0;10853120;1648185853.6431634
2545;20.0;10854400;1648185857.8407633
2546;20.0;10856960;1648185866.2203348
2547;20.0;10862080;1648185882.9931195
2548;20.0;10864640;1648185891.3786402
2549;20.0;10867200;1648185899.7559097
2550;20.0;10874880;1648185924.9105308
2551;20.0;10882560;1648185950.0131469
2552;20.0;10883840;1648185954.2112303
2553;20.0;10890240;1648185975.1722436
2554;20.0;10896640;1648185996.1381996
2555;20.0;10901760;1648186012.90245
2556;20.0;10905600;1648186025.484042
2557;20.0;10912000;1648186046.4384282
2558;20.0;10915840;1648186059.0104988
2559;20.0;10923520;1648186084.174932
2560;20.0;10926080;1648186092.5395901
2561;20.0;10927360;1648186096.730112
2562;20.0;10936320;1648186126.000181
2563;20.0;10942720;1648186146.9517336
2564;20.0;10947840;1648186163.7210636
2565;20.0;10952960;1648186180.466017
2566;20.0;10955520;1648186188.838812
2567;20.0;10960640;1648186205.6050212
2568;20.0;10967040;1648186226.562632
2569;20.0;10969600;1648186234.9249163
2570;20.0;10974720;1648186251.6770265
2571;20.0;10983680;1648186280.9766977
2572;20.0;10991360;1648186306.0771773
2573;20.0;10995200;1648186318.6397843
2574;20.0;10997760;1648186327.0181391
2575;20.0;11002880;1648186343.76605
2576;20.0;11004160;1648186347.963049
2577;20.0;11016960;1648186389.838111
2578;20.0;11019520;1648186398.2245965
2579;20.0;11023360;1648186410.7916687
2580;20.0;11027200;1648186423.3505652
2581;20.0;11034880;1648186448.4631953
2582;20.0;11036160;1648186452.6400645
2583;20.0;11040000;1648186465.2117796
2584;20.0;11047680;1648186490.3635733
2585;20.0;11051520;1648186502.9241748
2586;20.0;11054080;1648186511.3078415
2587;20.0;11059200;1648186528.0932117
2588;20.0;11068160;1648186557.4099398
2589;20.0;11070720;1648186565.7965965
2590;20.0;11073280;1648186574.176639
2591;20.0;11080960;1648186599.306695
2592;20.0;11083520;1648186607.6997123
2593;20.0;11087360;1648186620.2465546
2594;20.0;11092480;1648186637.0064394
2595;20.0;11095040;1648186645.3591611
2596;20.0;11096320;1648186649.5280588
2597;20.0;11098880;1648186657.8528867
2598;20.0;11104000;1648186674.6254108
2599;20.0;11114240;1648186708.0925493
2600;20.0;11124480;1648186741.6250944
2601;20.0;11125760;1648186745.8235533
2602;20.0;11128320;1648186754.2129893
2603;20.0;11129600;1648186758.4068584
2604;20.0;11132160;1648186766.7835422
2605;20.0;11138560;1648186787.711025
2606;20.0;11146240;1648186812.8447154
2607;20.0;11151360;1648186829.6086433
2608;20.0;11157760;1648186850.5204308
2609;20.0;11160320;1648186858.8975396
2610;20.0;11165440;1648186875.6649008
2611;20.0;11180800;1648186925.957591
2612;20.0;11184640;1648186938.5066352
2613;20.0;11188480;1648186951.076674
2614;20.0;11192320;1648186963.6512403
2615;20.0;11200000;1648186988.781507
2616;20.0;11201280;1648186992.949864
2617;20.0;11203840;1648187001.324521
2618;20.0;11206400;1648187009.7113492
2619;20.0;11207680;1648187013.910584
2620;20.0;11212800;1648187030.6861289
2621;20.0;11217920;1648187047.441011
2622;20.0;11219200;1648187051.6252773
2623;20.0;11223040;1648187064.2075245
2624;20.0;11225600;1648187072.576492
2625;20.0;11233280;1648187097.741872
2626;20.0;11235840;1648187106.1234038
2627;20.0;11239680;1648187118.6888902
2628;20.0;11240960;1648187122.8732157
2629;20.0;11246080;1648187139.647582
2630;20.0;11247360;1648187143.8357706
2631;20.0;11249920;1648187152.2178242
2632;20.0;11255040;1648187168.993842
2633;20.0;11258880;1648187181.55332
2634;20.0;11279360;1648187248.5478961
2635;20.0;11288320;1648187277.8819985
2636;20.0;11290880;1648187286.2705228
2637;20.0;11294720;1648187298.8443453
2638;20.0;11297280;1648187307.2346325
2639;20.0;11301120;1648187319.8078961
2640;20.0;11310080;1648187349.139322
2641;20.0;11317760;1648187374.2741
2642;20.0;11320320;1648187382.6617506
2643;20.0;11321600;1648187386.858766
2644;20.0;11326720;1648187403.6072655
2645;20.0;11328000;1648187407.7945335
2646;20.0;11338240;1648187441.3280706
2647;20.0;11340800;1648187449.6890678
2648;20.0;11344640;1648187462.2528734
2649;20.0;11345920;1648187466.4541314
2650;20.0;11352320;1648187487.3798363
2651;20.0;11354880;1648187495.7587464
2652;20.0;11358720;1648187508.3246043
2653;20.0;11362560;1648187520.858428
2654;20.0;11366400;1648187533.426294
2655;20.0;11372800;1648187554.3435917
2656;20.0;11376640;1648187566.9164844
2657;20.0;11379200;1648187575.2967
2658;20.0;11385600;1648187596.2687514
2659;20.0;11394560;1648187625.5828094
2660;20.0;11395840;1648187629.7733564
2661;20.0;11411200;1648187680.1013486
2662;20.0;11412480;1648187684.2990658
2663;20.0;11416320;1648187696.878677
2664;20.0;11426560;1648187730.4639368
2665;20.0;11431680;1648187747.2518494
2666;20.0;11435520;1648187759.8403933
2667;20.0;11436800;1648187764.0351887
2668;20.0;11441920;1648187780.8504174
2669;20.0;11449600;1648187806.0351512
2670;20.0;11450880;1648187810.217197
2671;20.0;11456000;1648187826.9738238
2672;20.0;11459840;1648187839.5348222
2673;20.0;11468800;1648187868.845518
2674;20.0;11470080;1648187873.036906
2675;20.0;11473920;1648187885.6278183
2676;20.0;11475200;1648187889.8185997
2677;20.0;11477760;1648187898.1898363
2678;20.0;11479040;1648187902.36425
2679;20.0;11480320;1648187906.5551527
2680;20.0;11484160;1648187919.1178224
2681;20.0;11488000;1648187931.6941674
2682;20.0;11489280;1648187935.8772433
2683;20.0;11491840;1648187944.2610412
2684;20.0;11493120;1648187948.4608333
2685;20.0;11498240;1648187965.201718
2686;20.0;11502080;1648187977.7580247
2687;20.0;11509760;1648188002.9066052
2688;20.0;11511040;1648188007.1008272
2689;20.0;11512320;1648188011.290296
2690;20.0;11513600;1648188015.4879513
2691;20.0;11514880;1648188019.6740022
2692;20.0;11518720;1648188032.2310784
2693;20.0;11521280;1648188102.8830624
2694;20.0;11523840;1648188111.2660673
2695;20.0;11525120;1648188115.4564934
2696;20.0;11530240;1648188132.191707
2697;20.0;11552000;1648188203.4034617
2698;20.0;11553280;1648188207.5949702
2699;20.0;11558400;1648188223.7766263
2700;20.0;11559680;1648188227.6836498
2701;20.0;11560960;1648188231.5644906
2702;20.0;11563520;1648188239.1966915
2703;20.0;11564800;1648188243.069684
2704;20.0;11569920;1648188258.7294245
2705;20.0;11589120;1648188320.1301446
2706;20.0;11592960;1648188332.6782618
2707;20.0;11598080;1648188349.3925478
2708;20.0;11604480;1648188370.3623073
2709;20.0;11612160;1648188395.5488915
2710;20.0;11628800;1648188450.0988982
2711;20.0;11630080;1648188454.2978704
2712;20.0;11636480;1648188475.2722526
2713;20.0;11637760;1648188479.4624
2714;20.0;11644160;1648188500.4396048
2715;20.0;11658240;1648188546.6305723
2716;20.0;11660800;1648188554.972542
2717;20.0;11668480;1648188580.1359344
2718;20.0;11673600;1648188596.9268663
2719;20.0;11676160;1648188605.3125532
2720;20.0;11678720;1648188613.7092865
2721;20.0;11680000;1648188617.9100125
2722;20.0;11682560;1648188626.2993863
2723;20.0;11683840;1648188630.495764
2724;20.0;11685120;1648188634.6946301
2725;20.0;11686400;1648188638.8948355
2726;20.0;11688960;1648188647.274931
2727;20.0;11690240;1648188651.4716
2728;20.0;11696640;1648188672.4781861
2729;20.0;11700480;1648188685.0468707
2730;20.0;11701760;1648188689.220292
2731;20.0;11703040;1648188693.4095116
2732;20.0;11706880;1648188705.9945867
2733;20.0;11708160;1648188710.173034
2734;20.0;11715840;1648188735.3793242
2735;20.0;11723520;1648188760.520783
2736;20.0;11733760;1648188794.0503953
2737;20.0;11736320;1648188802.4345725
2738;20.0;11737600;1648188806.6173077
2739;20.0;11738880;1648188810.8138037
2740;20.0;11740160;1648188814.9881735
2741;20.0;11746560;1648188836.0436687
2742;20.0;11750400;1648188848.6409495
2743;20.0;11759360;1648188878.0286083
2744;20.0;11760640;1648188882.2293837
2745;20.0;11767040;1648188903.1866496
2746;20.0;11787520;1648188970.1856534
2747;20.0;11792640;1648188986.9587157
2748;20.0;11795200;1648188995.3483047
2749;20.0;11799040;1648189007.83223
2750;20.0;11800320;1648189012.0296133
2751;20.0;11802880;1648189020.4229305
2752;20.0;11805440;1648189028.8209107
2753;20.0;11808000;1648189037.2140977
2754;20.0;11810560;1648189045.6186767
2755;20.0;11827200;1648189100.1590064
2756;20.0;11828480;1648189104.361237
2757;20.0;11831040;1648189112.7564673
2758;20.0;11832320;1648189116.952345
2759;20.0;11836160;1648189129.4996707
2760;20.0;11840000;1648189142.066341
2761;20.0;11841280;1648189146.2645202
2762;20.0;11842560;1648189150.4643805
2763;20.0;11852800;1648189184.0480523
2764;20.0;11856640;1648189196.644471
2765;20.0;11857920;1648189200.812816
2766;20.0;11860480;1648189209.1939075
2767;20.0;11861760;1648189213.3793912
2768;20.0;11863040;1648189217.5852294
2769;20.0;11865600;1648189225.9823787
2770;20.0;11869440;1648189238.574568
2771;20.0;11893760;1648189318.2202108
2772;20.0;11897600;1648189330.8098001
2773;20.0;11905280;1648189355.9389257
2774;20.0;11909120;1648189368.5361063
2775;20.0;11911680;1648189376.9417465
2776;20.0;11915520;1648189389.536286
2777;20.0;11916800;1648189393.7401333
2778;20.0;11919360;1648189402.1362913
2779;20.0;11920640;1648189406.33944
2780;20.0;11923200;1648189414.725738
2781;20.0;11924480;1648189418.9139504
2782;20.0;11934720;1648189452.4310906
2783;20.0;11942400;1648189477.5652819
2784;20.0;11944960;1648189485.9633925
2785;20.0;11946240;1648189490.1636748
2786;20.0;11947520;1648189494.3697455
2787;20.0;11951360;1648189506.9726295
2788;20.0;11953920;1648189515.3705301
2789;20.0;11955200;1648189519.5623786
2790;20.0;11965440;1648189553.1347454
2791;20.0;11971840;1648189574.1225328
2792;20.0;11975680;1648189586.7347517
2793;20.0;11982080;1648189607.7329721
2794;20.0;11992320;1648189641.308159
2795;20.0;12002560;1648189674.884157
2796;20.0;12006400;1648189687.4728827
2797;20.0;12007680;1648189691.6740954
2798;20.0;12008960;1648189695.8654318
2799;20.0;12012800;1648189708.4432724
2800;20.0;12014080;1648189712.643268
2801;20.0;12015360;1648189716.840997
2802;20.0;12021760;1648189737.8160691
2803;20.0;12026880;1648189754.6171725
2804;20.0;12029440;1648189763.009983
2805;20.0;12034560;1648189779.8029394
2806;20.0;12038400;1648189792.3930845
2807;20.0;12043520;1648189809.188612
2808;20.0;12048640;1648189825.9888673
2809;20.0;12051200;1648189834.3884873
2810;20.0;12056320;1648189851.1753912
2811;20.0;12062720;1648189872.1193743
2812;20.0;12067840;1648189888.8677456
2813;20.0;12069120;1648189893.0653176
2814;20.0;12070400;1648189897.2650123
2815;20.0;12072960;1648189905.6384246
2816;20.0;12075520;1648189914.0112016
2817;20.0;12079360;1648189926.5735743
2818;20.0;12084480;1648189943.3442576
2819;20.0;12085760;1648189947.5293565
2820;20.0;12087040;1648189951.7283416
2821;20.0;12088320;1648189955.921351
2822;20.0;12089600;1648189960.116798
2823;20.0;12090880;1648189964.3209205
2824;20.0;12097280;1648189985.2642348
2825;20.0;12098560;1648189989.448586
2826;20.0;12111360;1648190031.3156993
2827;20.0;12112640;1648190035.489669
2828;20.0;12119040;1648190056.4131029
2829;20.0;12121600;1648190064.81914
2830;20.0;12125440;1648190077.3809247
2831;20.0;12126720;1648190081.5778131
2832;20.0;12129280;1648190089.9642322
2833;20.0;12135680;1648190110.8934617
2834;20.0;12136960;1648190115.0973034
2835;20.0;12138240;1648190119.2863019
2836;20.0;12140800;1648190127.6766934
2837;20.0;12142080;1648190131.871418
2838;20.0;12145920;1648190144.4709015
2839;20.0;12152320;1648190165.4597223
2840;20.0;12160000;1648190190.6570044
2841;20.0;12161280;1648190194.854288
2842;20.0;12162560;1648190199.0458724
2843;20.0;12163840;1648190203.2446415
2844;20.0;12171520;1648190228.4000397
2845;20.0;12174080;1648190236.777886
2846;20.0;12176640;1648190245.147992
2847;20.0;12179200;1648190253.535316
2848;20.0;12184320;1648190270.266355
2849;20.0;12185600;1648190274.419263
2850;20.0;12188160;1648190282.7839108
2851;20.0;12190720;1648190291.1890194
2852;20.0;12194560;1648190303.7898438
2853;20.0;12202240;1648190328.96014
2854;20.0;12204800;1648190337.3538835
2855;20.0;12206080;1648190341.5509784
2856;20.0;12211200;1648190358.3100557
2857;20.0;12213760;1648190366.7078838
2858;20.0;12217600;1648190379.3047478
2859;20.0;12224000;1648190400.2862265
2860;20.0;12225280;1648190404.4863095
2861;20.0;12227840;1648190412.8612149
2862;20.0;12229120;1648190417.0491579
2863;20.0;12232960;1648190429.6238098
2864;20.0;12241920;1648190458.9169645
2865;20.0;12245760;1648190471.4790957
2866;20.0;12249600;1648190484.039816
2867;20.0;12250880;1648190488.2212675
2868;20.0;12254720;1648190500.797736
2869;20.0;12257280;1648190509.1902385
2870;20.0;12262400;1648190525.9819741
2871;20.0;12268800;1648190546.9768372
2872;20.0;12276480;1648190572.133941
2873;20.0;12279040;1648190580.5195136
2874;20.0;12280320;1648190584.701234
2875;20.0;12284160;1648190597.2667553
2876;20.0;12289280;1648190614.0509756
2877;20.0;12291840;1648190622.4483254
2878;20.0;12296960;1648190639.2231097
2879;20.0;12300800;1648190651.8162608
2880;20.0;12304640;1648190664.4155738
2881;20.0;12305920;1648190668.6170866
2882;20.0;12307200;1648190672.8229563
2883;20.0;12308480;1648190677.0221615
2884;20.0;12313600;1648190693.8034217
2885;20.0;12320000;1648190714.7839189
2886;20.0;12322560;1648190723.1579392
2887;20.0;12327680;1648190739.9182415
2888;20.0;12331520;1648190752.4797356
2889;20.0;12332800;1648190756.6736214
2890;20.0;12341760;1648190785.967633
2891;20.0;12343040;1648190790.1628363
2892;20.0;12345600;1648190798.5575168
2893;20.0;12350720;1648190815.3358169
2894;20.0;12353280;1648190823.6895676
2895;20.0;12354560;1648190827.8771923
2896;20.0;12355840;1648190832.0609844
2897;20.0;12359680;1648190844.596332
2898;20.0;12369920;1648190878.115475
2899;20.0;12376320;1648190899.0748653
2900;20.0;12381440;1648190915.8178117
2901;20.0;12384000;1648190924.2106564
2902;20.0;12387840;1648190936.8089945
2903;20.0;12389120;1648190941.0047345
2904;20.0;12390400;1648190945.203668
2905;20.0;12391680;1648190949.4007812
2906;20.0;12394240;1648190957.7864907
2907;20.0;12398080;1648190970.323846
2908;20.0;12403200;1648190987.0696511
2909;20.0;12410880;1648191012.165321
2910;20.0;12414720;1648191024.7217383
2911;20.0;12419840;1648191041.4960291
2912;20.0;12423680;1648191054.041255
2913;20.0;12426240;1648191062.4127798
2914;20.0;12428800;1648191070.7881672
2915;20.0;12433920;1648191087.5607688
2916;20.0;12435200;1648191091.7522163
2917;20.0;12441600;1648191112.6905081
2918;20.0;12450560;1648191142.0064876
2919;20.0;12453120;1648191150.374465
2920;20.0;12456960;1648191162.8766863
2921;20.0;12464640;1648191188.0034752
2922;20.0;12465920;1648191192.1825988
2923;20.0;12472320;1648191213.105522
2924;20.0;12477440;1648191229.8371956
2925;20.0;12478720;1648191234.037857
2926;20.0;12482560;1648191246.6271951
2927;20.0;12497920;1648191296.9895139
2928;20.0;12499200;1648191301.1869352
2929;20.0;12503040;1648191313.7769692
2930;20.0;12505600;1648191322.1664538
2931;20.0;12509440;1648191334.7328825
2932;20.0;12512000;1648191343.1044142
2933;20.0;12513280;1648191347.3009286
2934;20.0;12518400;1648191364.0814416
2935;20.0;12520960;1648191372.4477844
2936;20.0;12522240;1648191376.629976
2937;20.0;12526080;1648191389.1843445
2938;20.0;12528640;1648191397.5472112
2939;20.0;12529920;1648191401.7254255
2940;20.0;12538880;1648191431.0762982
2941;20.0;12540160;1648191435.268801
2942;20.0;12541440;1648191439.4693365
2943;20.0;12547840;1648191460.4718714
2944;20.0;12549120;1648191464.6753604
2945;20.0;12551680;1648191473.068809
2946;20.0;12554240;1648191481.4697547
2947;20.0;12558080;1648191494.0622728
2948;20.0;12559360;1648191498.2481108
2949;20.0;12561920;1648191506.624297
2950;20.0;12564480;1648191514.955675
2951;20.0;12565760;1648191519.1503973
2952;20.0;12572160;1648191540.091927
2953;20.0;12574720;1648191548.4666054
2954;20.0;12578560;1648191560.9883978
2955;20.0;12581120;1648191569.3810303
2956;20.0;12583680;1648191577.775911
2957;20.0;12584960;1648191581.9580941
2958;20.0;12586240;1648191586.1601958
2959;20.0;12587520;1648191590.3529708
2960;20.0;12590080;1648191598.7296894
2961;20.0;12600320;1648191632.2076623
2962;20.0;12609280;1648191661.544773
2963;20.0;12615680;1648191682.4998884
2964;20.0;12619520;1648191695.0437138
2965;20.0;12623360;1648191707.6187475
2966;20.0;12629760;1648191728.5287693
2967;20.0;12634880;1648191745.314009
2968;20.0;12637440;1648191753.6988473
2969;20.0;12638720;1648191757.8672228
2970;20.0;12640000;1648191762.0435112
2971;20.0;12643840;1648191774.6333807
2972;20.0;12645120;1648191778.8316486
2973;20.0;12664320;1648191841.6614978
2974;20.0;12665600;1648191845.8522093
2975;20.0;12668160;1648191854.2105787
2976;20.0;12674560;1648191875.1228178
2977;20.0;12675840;1648191879.314452
2978;20.0;12678400;1648191887.7060988
2979;20.0;12682240;1648191900.290089
2980;20.0;12688640;1648191921.2287333
2981;20.0;12702720;1648191967.3790123
2982;20.0;12707840;1648191984.165343
2983;20.0;12712960;1648192000.958821
2984;20.0;12715520;1648192009.3517926
2985;20.0;12725760;1648192042.8339717
2986;20.0;12729600;1648192055.4221227
2987;20.0;12734720;1648192072.2060354
2988;20.0;12744960;1648192105.7744658
2989;20.0;12748800;1648192118.3684971
2990;20.0;12750080;1648192122.566356
2991;20.0;12751360;1648192126.762946
2992;20.0;12753920;1648192135.1533663
2993;20.0;12755200;1648192139.350553
2994;20.0;12760320;1648192156.064864
2995;20.0;12766720;1648192177.0210521
2996;20.0;12769280;1648192185.396924
2997;20.0;12771840;1648192193.7845078
2998;20.0;12776960;1648192210.5339353
2999;20.0;12782080;1648192227.2778957
3000;20.0;12784640;1648192235.6627793
3001;20.0;12787200;1648192244.0281556
3002;20.0;12798720;1648192281.778553
3003;20.0;12800000;1648192285.9714875
3004;20.0;12801280;1648192352.5636294
3005;20.0;12807680;1648192373.516467
3006;20.0;12808960;1648192377.7116787
3007;20.0;12811520;1648192386.1096258
3008;20.0;12812800;1648192390.3079798
3009;20.0;12815360;1648192398.705276
3010;20.0;12825600;1648192432.2868383
3011;20.0;12828160;1648192440.686655
3012;20.0;12829440;1648192444.8878765
3013;20.0;12832000;1648192453.2647018
3014;20.0;12833280;1648192457.446809
3015;20.0;12834560;1648192461.630963
3016;20.0;12835840;1648192465.8225338
3017;20.0;12837120;1648192469.999427
3018;20.0;12857600;1648192534.3188844
3019;20.0;12858880;1648192538.5187411
3020;20.0;12869120;1648192572.0204313
3021;20.0;12872960;1648192584.5954676
3022;20.0;12876800;1648192597.1697721
3023;20.0;12878080;1648192601.355714
3024;20.0;12879360;1648192605.5508437
3025;20.0;12885760;1648192626.5115697
3026;20.0;12887040;1648192630.705371
3027;20.0;12890880;1648192643.3006284
3028;20.0;12897280;1648192664.3031886
3029;20.0;12908800;1648192702.0363684
3030;20.0;12913920;1648192718.779681
3031;20.0;12915200;1648192722.972541
3032;20.0;12917760;1648192731.3495939
3033;20.0;12919040;1648192735.5272415
3034;20.0;12928000;1648192764.9191995
3035;20.0;12933120;1648192781.6992311
3036;20.0;12935680;1648192790.0874422
3037;20.0;12936960;1648192794.2791827
3038;20.0;12939520;1648192802.6737187
3039;20.0;12940800;1648192806.8720648
3040;20.0;12942080;1648192811.0667093
3041;20.0;12944640;1648192819.4664297
3042;20.0;12949760;1648192836.2518203
3043;20.0;12953600;1648192848.8512583
3044;20.0;12957440;1648192861.4431748
3045;20.0;12961280;1648192874.0374918
3046;20.0;12962560;1648192878.239618
3047;20.0;12967680;1648192895.0075498
3048;20.0;12968960;1648192899.194409
3049;20.0;12971520;1648192907.5886173
3050;20.0;12974080;1648192915.983059
3051;20.0;12977920;1648192928.5673718
3052;20.0;12979200;1648192932.7552679
3053;20.0;12984320;1648192949.5390801
3054;20.0;12985600;1648192953.719132
3055;20.0;12989440;1648192966.2464063
3056;20.0;12993280;1648192978.8382938
3057;20.0;13000960;1648193004.0045295
3058;20.0;13006080;1648193020.793352
3059;20.0;13007360;1648193024.9876087
3060;20.0;13011200;1648193037.5711718
3061;20.0;13020160;1648193066.9230661
3062;20.0;13021440;1648193071.1077678
3063;20.0;13026560;1648193087.896944
3064;20.0;13029120;1648193096.3023682
3065;20.0;13034240;1648193113.0850773
3066;20.0;13038080;1648193125.6775317
3067;20.0;13039360;1648193129.8768432
3068;20.0;13041920;1648193138.2632234
3069;20.0;13043200;1648193142.4454885
3070;20.0;13045760;1648193150.8122509
3071;20.0;13052160;1648193171.7488568
3072;20.0;13053440;1648193175.9309585
3073;20.0;13059840;1648193196.850453
3074;20.0;13067520;1648193221.9437878
3075;20.0;13070080;1648193230.311373
3076;20.0;13076480;1648193251.2607405
3077;20.0;13081600;1648193268.0292537
3078;20.0;13082880;1648193272.2207575
3079;20.0;13088000;1648193288.9325707
3080;20.0;13090560;1648193297.2982082
3081;20.0;13098240;1648193322.4336267
3082;20.0;13099520;1648193326.6376643
3083;20.0;13102080;1648193335.039304
3084;20.0;13103360;1648193339.235011
3085;20.0;13104640;1648193343.4264994
3086;20.0;13109760;1648193360.1802037
3087;20.0;13111040;1648193364.3686383
3088;20.0;13113600;1648193372.7449214
3089;20.0;13116160;1648193381.1155136
3090;20.0;13125120;1648193410.412683
3091;20.0;13126400;1648193414.609017
3092;20.0;13132800;1648193435.5830681
3093;20.0;13135360;1648193443.9815602
3094;20.0;13136640;1648193448.1869044
3095;20.0;13139200;1648193456.5923727
3096;20.0;13140480;1648193460.7902958
3097;20.0;13141760;1648193464.9923801
3098;20.0;13143040;1648193469.184715
3099;20.0;13144320;1648193473.3805676
3100;20.0;13149440;1648193490.176641
3101;20.0;13154560;1648193506.918371
3102;20.0;13163520;1648193536.1449037
3103;20.0;13166080;1648193544.5173755
3104;20.0;13167360;1648193548.7097256
3105;20.0;13171200;1648193561.2972121
3106;20.0;13173760;1648193569.6586723
3107;20.0;13180160;1648193590.5551124
3108;20.0;13190400;1648193624.1507874
3109;20.0;13191680;1648193628.3447309
3110;20.0;13192960;1648193632.541028
3111;20.0;13198080;1648193649.3138843
3112;20.0;13213440;1648193699.6822646
3113;20.0;13218560;1648193716.4093235
3114;20.0;13221120;1648193724.779718
3115;20.0;13222400;1648193728.9749112
3116;20.0;13224960;1648193737.3469455
3117;20.0;13228800;1648193749.9323866
3118;20.0;13230080;1648193754.1124027
3119;20.0;13231360;1648193758.304722
3120;20.0;13235200;1648193770.837044
3121;20.0;13241600;1648193791.7209668
3122;20.0;13248000;1648193812.649354
3123;20.0;13258240;1648193846.1959903
3124;20.0;13260800;1648193854.5581958
3125;20.0;13272320;1648193892.1904235
3126;20.0;13273600;1648193896.3699505
3127;20.0;13282560;1648193925.5764465
3128;20.0;13287680;1648193942.268365
3129;20.0;13290240;1648193950.6405842
3130;20.0;13296640;1648193971.5391936
3131;20.0;13300480;1648193984.0836878
3132;20.0;13301760;1648193988.2884827
3133;20.0;13305600;1648194000.8190362
3134;20.0;13306880;1648194005.0130422
3135;20.0;13309440;1648194013.3311257
3136;20.0;13318400;1648194042.5870466
3137;20.0;13319680;1648194046.7733893
3138;20.0;13322240;1648194055.146474
3139;20.0;13328640;1648194075.9957738
3140;20.0;13335040;1648194096.9172552
3141;20.0;13338880;1648194109.455812
3142;20.0;13340160;1648194113.6414986
3143;20.0;13344000;1648194126.185764
3144;20.0;13345280;1648194130.3540728
3145;20.0;13349120;1648194142.8556628
3146;20.0;13358080;1648194172.1473427
3147;20.0;13360640;1648194180.5000634
3148;20.0;13364480;1648194193.0447772
3149;20.0;13374720;1648194226.5214202
3150;20.0;13383680;1648194255.7850752
3151;20.0;13390080;1648194276.7002282
3152;20.0;13391360;1648194280.8828642
3153;20.0;13400320;1648194310.1435168
3154;20.0;13401600;1648194314.3216734
3155;20.0;13404160;1648194322.6903765
3156;20.0;13409280;1648194339.4318788
3157;20.0;13411840;1648194347.8241951
3158;20.0;13419520;1648194372.9936714
3159;20.0;13423360;1648194385.600908
3160;20.0;13428480;1648194402.3937743
3161;20.0;13437440;1648194431.7090871
3162;20.0;13442560;1648194448.5005627
3163;20.0;13446400;1648194461.065273
3164;20.0;13448960;1648194469.4302378
3165;20.0;13450240;1648194473.6128895
3166;20.0;13459200;1648194502.9112036
3167;20.0;13464320;1648194519.6873028
3168;20.0;13474560;1648194553.1828153
3169;20.0;13479680;1648194569.9086952
3170;20.0;13482240;1648194578.276741
3171;20.0;13484800;1648194586.6715379
