;train/length;Steps;Wall_Time
2565;20.0;3284480;1647862795.4189281
2566;20.0;3285760;1647862796.6387916
2567;20.0;3287040;1647862797.84548
2568;20.0;3288320;1647862799.0533538
2569;20.0;3289600;1647862800.2607055
2570;20.0;3290880;1647862801.4861186
2571;20.0;3292160;1647862802.7196386
2572;20.0;3293440;1647862803.9315872
2573;20.0;3294720;1647862805.1362815
2574;20.0;3296000;1647862806.3481536
2575;20.0;3297280;1647862807.552842
2576;20.0;3298560;1647862808.7638252
2577;20.0;3299840;1647862809.9691422
2578;20.0;3301120;1647862811.1987867
2579;20.0;3302400;1647862812.4328206
2580;20.0;3303680;1647862813.6405663
2581;20.0;3304960;1647862814.8470812
2582;20.0;3306240;1647862816.0577981
2583;20.0;3307520;1647862817.2694886
2584;20.0;3308800;1647862818.4828405
2585;20.0;3310080;1647862819.689338
2586;20.0;3311360;1647862820.9105122
2587;20.0;3312640;1647862822.1237433
2588;20.0;3313920;1647862823.3547897
2589;20.0;3315200;1647862824.5643177
2590;20.0;3316480;1647862825.7872794
2591;20.0;3317760;1647862827.008727
2592;20.0;3319040;1647862828.2220266
2593;20.0;3320320;1647862829.4255836
2594;20.0;3321600;1647862830.6472983
2595;20.0;3322880;1647862831.8526776
2596;20.0;3324160;1647862833.082113
2597;20.0;3325440;1647862834.3006275
2598;20.0;3326720;1647862835.5249708
2599;20.0;3328000;1647862836.7291522
2600;20.0;3329280;1647862853.654892
2601;20.0;3330560;1647862854.886414
2602;20.0;3331840;1647862856.1180182
2603;20.0;3333120;1647862857.359366
2604;20.0;3334400;1647862858.5840945
2605;20.0;3335680;1647862859.7946208
2606;20.0;3336960;1647862861.0185719
2607;20.0;3338240;1647862862.225002
2608;20.0;3339520;1647862863.447946
2609;20.0;3340800;1647862864.6687195
2610;20.0;3342080;1647862865.9027395
2611;20.0;3343360;1647862867.128426
2612;20.0;3344640;1647862868.347342
2613;20.0;3345920;1647862869.5566459
2614;20.0;3347200;1647862870.7738333
2615;20.0;3348480;1647862872.0024037
2616;20.0;3349760;1647862873.2061975
2617;20.0;3351040;1647862874.4439037
2618;20.0;3352320;1647862875.683146
2619;20.0;3353600;1647862876.9092343
2620;20.0;3354880;1647862878.118143
2621;20.0;3356160;1647862879.326834
2622;20.0;3357440;1647862880.539229
2623;20.0;3358720;1647862881.7466295
2624;20.0;3360000;1647862882.96486
2625;20.0;3361280;1647862884.1887743
2626;20.0;3362560;1647862885.405441
2627;20.0;3363840;1647862886.6374469
2628;20.0;3365120;1647862887.8651736
2629;20.0;3366400;1647862889.0803902
2630;20.0;3367680;1647862890.2882316
2631;20.0;3368960;1647862891.4935405
2632;20.0;3370240;1647862892.7209058
2633;20.0;3371520;1647862893.931235
2634;20.0;3372800;1647862895.1509802
2635;20.0;3374080;1647862896.395107
2636;20.0;3375360;1647862897.6128857
2637;20.0;3376640;1647862898.825859
2638;20.0;3377920;1647862900.0614016
2639;20.0;3379200;1647862901.2710783
2640;20.0;3380480;1647862902.4735513
2641;20.0;3381760;1647862903.7013092
2642;20.0;3383040;1647862904.927107
2643;20.0;3384320;1647862906.1355555
2644;20.0;3385600;1647862907.3639333
2645;20.0;3386880;1647862908.5706146
2646;20.0;3388160;1647862909.785993
2647;20.0;3389440;1647862910.9995916
2648;20.0;3390720;1647862912.210738
2649;20.0;3392000;1647862913.441246
2650;20.0;3393280;1647862930.361255
2651;20.0;3394560;1647862931.5821867
2652;20.0;3395840;1647862932.7852921
2653;20.0;3397120;1647862934.0152116
2654;20.0;3398400;1647862935.2270932
2655;20.0;3399680;1647862936.437412
2656;20.0;3400960;1647862937.6515207
2657;20.0;3402240;1647862938.9060218
2658;20.0;3403520;1647862940.138255
2659;20.0;3404800;1647862941.3645854
2660;20.0;3406080;1647862942.5703833
2661;20.0;3407360;1647862943.8005176
2662;20.0;3408640;1647862945.006318
2663;20.0;3409920;1647862946.215404
2664;20.0;3411200;1647862947.4289973
2665;20.0;3412480;1647862948.6549876
2666;20.0;3413760;1647862949.8718472
2667;20.0;3415040;1647862951.08504
2668;20.0;3416320;1647862952.3131938
2669;20.0;3417600;1647862953.5284705
2670;20.0;3418880;1647862954.7431557
2671;20.0;3420160;1647862955.9601338
2672;20.0;3421440;1647862957.180819
2673;20.0;3422720;1647862958.394362
2674;20.0;3424000;1647862959.618286
2675;20.0;3425280;1647862960.8329425
2676;20.0;3426560;1647862962.0621815
2677;20.0;3427840;1647862963.2899516
2678;20.0;3429120;1647862964.5136106
2679;20.0;3430400;1647862965.7222106
2680;20.0;3431680;1647862966.9315243
2681;20.0;3432960;1647862968.1455069
2682;20.0;3434240;1647862969.358406
2683;20.0;3435520;1647862970.5888643
2684;20.0;3436800;1647862971.8065052
2685;20.0;3438080;1647862973.0120394
2686;20.0;3439360;1647862974.2199612
2687;20.0;3440640;1647862975.4295661
2688;20.0;3441920;1647862976.638827
2689;20.0;3443200;1647862977.8470683
2690;20.0;3444480;1647862979.059974
2691;20.0;3445760;1647862980.3018038
2692;20.0;3447040;1647862981.5298934
2693;20.0;3448320;1647862982.74835
2694;20.0;3449600;1647862983.9773
2695;20.0;3450880;1647862985.1991975
2696;20.0;3452160;1647862986.4166923
2697;20.0;3453440;1647862987.625552
2698;20.0;3454720;1647862988.8353617
2699;20.0;3456000;1647862990.0432024
2700;20.0;3457280;1647863006.9779139
2701;20.0;3458560;1647863008.200411
2702;20.0;3459840;1647863009.4101524
2703;20.0;3461120;1647863010.616833
2704;20.0;3462400;1647863011.844764
2705;20.0;3463680;1647863013.0573676
2706;20.0;3464960;1647863014.2717578
2707;20.0;3466240;1647863015.4881887
2708;20.0;3467520;1647863016.7218332
2709;20.0;3468800;1647863017.9324093
2710;20.0;3470080;1647863019.163277
2711;20.0;3471360;1647863020.3823233
2712;20.0;3472640;1647863021.5998008
2713;20.0;3473920;1647863022.836374
2714;20.0;3475200;1647863024.0521348
2715;20.0;3476480;1647863025.2800896
2716;20.0;3477760;1647863026.5028887
2717;20.0;3479040;1647863027.7132757
2718;20.0;3480320;1647863028.9183455
2719;20.0;3481600;1647863030.1291497
2720;20.0;3482880;1647863031.339668
2721;20.0;3484160;1647863032.5638626
2722;20.0;3485440;1647863033.8028119
2723;20.0;3486720;1647863035.01195
2724;20.0;3488000;1647863036.2273414
2725;20.0;3489280;1647863037.449028
2726;20.0;3490560;1647863038.666622
2727;20.0;3491840;1647863039.881026
2728;20.0;3493120;1647863041.0948884
2729;20.0;3494400;1647863042.3103087
2730;20.0;3495680;1647863043.5545938
2731;20.0;3496960;1647863044.7673745
2732;20.0;3498240;1647863045.98454
2733;20.0;3499520;1647863047.1934452
2734;20.0;3500800;1647863048.4054058
2735;20.0;3502080;1647863049.6273298
2736;20.0;3503360;1647863050.841054
2737;20.0;3504640;1647863052.0757902
2738;20.0;3505920;1647863053.2959445
2739;20.0;3507200;1647863054.5396082
2740;20.0;3508480;1647863055.7514067
2741;20.0;3509760;1647863056.9687133
2742;20.0;3511040;1647863058.1766374
2743;20.0;3512320;1647863059.387029
2744;20.0;3513600;1647863060.5985963
2745;20.0;3514880;1647863061.8140976
2746;20.0;3516160;1647863063.0312421
2747;20.0;3517440;1647863064.2706587
2748;20.0;3518720;1647863065.4845033
2749;20.0;3520000;1647863066.7203543
2750;20.0;3521280;1647863083.6659884
2751;20.0;3522560;1647863084.8918557
2752;20.0;3523840;1647863086.1278098
2753;20.0;3525120;1647863087.335574
2754;20.0;3526400;1647863088.5447357
2755;20.0;3527680;1647863089.7667928
2756;20.0;3528960;1647863090.9832067
2757;20.0;3530240;1647863092.2129529
2758;20.0;3531520;1647863093.4425344
2759;20.0;3532800;1647863094.6556892
2760;20.0;3534080;1647863095.883559
2761;20.0;3535360;1647863097.091078
2762;20.0;3536640;1647863098.300357
2763;20.0;3537920;1647863099.5142434
2764;20.0;3539200;1647863100.7367694
2765;20.0;3540480;1647863101.941404
2766;20.0;3541760;1647863103.1784806
2767;20.0;3543040;1647863104.3984609
2768;20.0;3544320;1647863105.6094973
2769;20.0;3545600;1647863106.8517451
2770;20.0;3546880;1647863108.0573914
2771;20.0;3548160;1647863109.2717342
2772;20.0;3549440;1647863110.4859972
2773;20.0;3550720;1647863111.6956615
2774;20.0;3552000;1647863112.9029293
2775;20.0;3553280;1647863114.118353
2776;20.0;3554560;1647863115.3352888
2777;20.0;3555840;1647863116.561359
2778;20.0;3557120;1647863117.784032
2779;20.0;3558400;1647863119.0135903
2780;20.0;3559680;1647863120.2251532
2781;20.0;3560960;1647863121.4359124
2782;20.0;3562240;1647863122.6360962
2783;20.0;3563520;1647863123.8677225
2784;20.0;3564800;1647863125.0828352
2785;20.0;3566080;1647863126.3019211
2786;20.0;3567360;1647863127.5329936
2787;20.0;3568640;1647863128.7451062
2788;20.0;3569920;1647863129.9732502
2789;20.0;3571200;1647863131.183768
2790;20.0;3572480;1647863132.3909476
2791;20.0;3573760;1647863133.59665
2792;20.0;3575040;1647863134.8403041
2793;20.0;3576320;1647863136.0456383
2794;20.0;3577600;1647863137.2590387
2795;20.0;3578880;1647863138.5023422
2796;20.0;3580160;1647863139.7157354
2797;20.0;3581440;1647863140.9241831
2798;20.0;3582720;1647863142.1326926
2799;20.0;3584000;1647863143.3381598
2800;20.0;3585280;1647863160.2907348
2801;20.0;3586560;1647863161.5155861
2802;20.0;3587840;1647863162.726895
2803;20.0;3589120;1647863163.9360852
2804;20.0;3590400;1647863165.1595922
2805;20.0;3591680;1647863166.3729763
2806;20.0;3592960;1647863167.5843036
2807;20.0;3594240;1647863168.8050823
2808;20.0;3595520;1647863170.0518506
2809;20.0;3596800;1647863171.2555027
2810;20.0;3598080;1647863172.4826953
2811;20.0;3599360;1647863173.716698
2812;20.0;3600640;1647863174.950485
2813;20.0;3601920;1647863176.161418
2814;20.0;3603200;1647863177.3838613
2815;20.0;3604480;1647863178.5942051
2816;20.0;3605760;1647863179.824328
2817;20.0;3607040;1647863181.0427873
2818;20.0;3608320;1647863182.2515442
2819;20.0;3609600;1647863183.4701712
2820;20.0;3610880;1647863184.6874795
2821;20.0;3612160;1647863185.8935306
2822;20.0;3613440;1647863187.103251
2823;20.0;3614720;1647863188.309222
2824;20.0;3616000;1647863189.5191674
2825;20.0;3617280;1647863190.7491474
2826;20.0;3618560;1647863191.955059
2827;20.0;3619840;1647863193.180869
2828;20.0;3621120;1647863194.395995
2829;20.0;3622400;1647863195.6078305
2830;20.0;3623680;1647863196.8243227
2831;20.0;3624960;1647863198.0350142
2832;20.0;3626240;1647863199.2562377
2833;20.0;3627520;1647863200.4909973
2834;20.0;3628800;1647863201.717267
2835;20.0;3630080;1647863202.9283462
2836;20.0;3631360;1647863204.134479
2837;20.0;3632640;1647863205.339965
2838;20.0;3633920;1647863206.5700753
2839;20.0;3635200;1647863207.7812831
2840;20.0;3636480;1647863208.9888637
2841;20.0;3637760;1647863210.1945887
2842;20.0;3639040;1647863211.4362884
2843;20.0;3640320;1647863212.6390412
2844;20.0;3641600;1647863213.8702667
2845;20.0;3642880;1647863215.0808396
2846;20.0;3644160;1647863216.2896743
2847;20.0;3645440;1647863217.5019476
2848;20.0;3646720;1647863218.712671
2849;20.0;3648000;1647863219.9276288
2850;20.0;3649280;1647863236.931766
2851;20.0;3650560;1647863238.1627138
2852;20.0;3651840;1647863239.3740041
2853;20.0;3653120;1647863240.5840406
2854;20.0;3654400;1647863241.7930806
2855;20.0;3655680;1647863243.0334234
2856;20.0;3656960;1647863244.2460802
2857;20.0;3658240;1647863245.4757829
2858;20.0;3659520;1647863246.688512
2859;20.0;3660800;1647863247.8974645
2860;20.0;3662080;1647863249.113319
2861;20.0;3663360;1647863250.3416197
2862;20.0;3664640;1647863251.554759
2863;20.0;3665920;1647863252.7645168
2864;20.0;3667200;1647863254.005543
2865;20.0;3668480;1647863255.2315123
2866;20.0;3669760;1647863256.4399145
2867;20.0;3671040;1647863257.6625137
2868;20.0;3672320;1647863258.872983
2869;20.0;3673600;1647863260.0843885
2870;20.0;3674880;1647863261.3077886
2871;20.0;3676160;1647863262.5236256
2872;20.0;3677440;1647863263.7730558
2873;20.0;3678720;1647863264.9980636
2874;20.0;3680000;1647863266.2142208
2875;20.0;3681280;1647863267.4214456
2876;20.0;3682560;1647863268.6554585
2877;20.0;3683840;1647863269.8749528
2878;20.0;3685120;1647863271.0853784
2879;20.0;3686400;1647863272.287845
2880;20.0;3687680;1647863273.498847
2881;20.0;3688960;1647863274.7307
2882;20.0;3690240;1647863275.9367652
2883;20.0;3691520;1647863277.1463618
2884;20.0;3692800;1647863278.3654583
2885;20.0;3694080;1647863279.5838366
2886;20.0;3695360;1647863280.7892742
2887;20.0;3696640;1647863282.0018516
2888;20.0;3697920;1647863283.2089033
2889;20.0;3699200;1647863284.4275658
2890;20.0;3700480;1647863285.663679
2891;20.0;3701760;1647863286.8814552
2892;20.0;3703040;1647863288.1076374
2893;20.0;3704320;1647863289.3251216
2894;20.0;3705600;1647863290.550474
2895;20.0;3706880;1647863291.7620072
2896;20.0;3708160;1647863292.9672234
2897;20.0;3709440;1647863294.1872158
2898;20.0;3710720;1647863295.4265697
2899;20.0;3712000;1647863296.655309
2900;20.0;3713280;1647863313.5745625
2901;20.0;3714560;1647863314.787052
2902;20.0;3715840;1647863316.0271156
2903;20.0;3717120;1647863317.2624176
2904;20.0;3718400;1647863318.4716327
2905;20.0;3719680;1647863319.6822507
2906;20.0;3720960;1647863320.8858707
2907;20.0;3722240;1647863322.0946865
2908;20.0;3723520;1647863323.3071604
2909;20.0;3724800;1647863324.5290473
2910;20.0;3726080;1647863325.753066
2911;20.0;3727360;1647863326.9888387
2912;20.0;3728640;1647863328.1973712
2913;20.0;3729920;1647863329.411507
2914;20.0;3731200;1647863330.6305807
2915;20.0;3732480;1647863331.8581905
2916;20.0;3733760;1647863333.0743582
2917;20.0;3735040;1647863334.2809536
2918;20.0;3736320;1647863335.4935544
2919;20.0;3737600;1647863336.7255049
2920;20.0;3738880;1647863337.9621367
2921;20.0;3740160;1647863339.1653132
2922;20.0;3741440;1647863340.4022675
2923;20.0;3742720;1647863341.6134923
2924;20.0;3744000;1647863342.8292675
2925;20.0;3745280;1647863344.0444703
2926;20.0;3746560;1647863345.2550044
2927;20.0;3747840;1647863346.4871697
2928;20.0;3749120;1647863347.729456
2929;20.0;3750400;1647863348.9411488
2930;20.0;3751680;1647863350.1491652
2931;20.0;3752960;1647863351.3584733
2932;20.0;3754240;1647863352.572951
2933;20.0;3755520;1647863353.8005943
2934;20.0;3756800;1647863355.0238385
2935;20.0;3758080;1647863356.239732
2936;20.0;3759360;1647863357.469621
2937;20.0;3760640;1647863358.712649
2938;20.0;3761920;1647863359.9263127
2939;20.0;3763200;1647863361.1497083
2940;20.0;3764480;1647863362.3592644
2941;20.0;3765760;1647863363.5706525
2942;20.0;3767040;1647863364.785268
2943;20.0;3768320;1647863365.9938753
2944;20.0;3769600;1647863367.2027595
2945;20.0;3770880;1647863368.4224367
2946;20.0;3772160;1647863369.6521437
2947;20.0;3773440;1647863370.8699296
2948;20.0;3774720;1647863372.0779479
2949;20.0;3776000;1647863373.28942
2950;20.0;3777280;1647863390.2174041
2951;20.0;3778560;1647863391.4405186
2952;20.0;3779840;1647863392.6498904
2953;20.0;3781120;1647863393.8658736
2954;20.0;3782400;1647863395.0768056
2955;20.0;3783680;1647863396.2859046
2956;20.0;3784960;1647863397.4888942
2957;20.0;3786240;1647863398.716568
2958;20.0;3787520;1647863399.9439354
2959;20.0;3788800;1647863401.1840892
2960;20.0;3790080;1647863402.3996367
2961;20.0;3791360;1647863403.6295278
2962;20.0;3792640;1647863404.8482087
2963;20.0;3793920;1647863406.061104
2964;20.0;3795200;1647863407.287069
2965;20.0;3796480;1647863408.492412
2966;20.0;3797760;1647863409.7054021
2967;20.0;3799040;1647863410.9437232
2968;20.0;3800320;1647863412.1526184
2969;20.0;3801600;1647863413.3661375
2970;20.0;3802880;1647863414.5767636
2971;20.0;3804160;1647863415.7834222
2972;20.0;3805440;1647863417.0134091
2973;20.0;3806720;1647863418.21994
2974;20.0;3808000;1647863419.4408748
2975;20.0;3809280;1647863420.6578279
2976;20.0;3810560;1647863421.90199
2977;20.0;3811840;1647863423.1350775
2978;20.0;3813120;1647863424.3452413
2979;20.0;3814400;1647863425.5546215
2980;20.0;3815680;1647863426.7579014
2981;20.0;3816960;1647863427.9699872
2982;20.0;3818240;1647863429.1755264
2983;20.0;3819520;1647863430.3876657
2984;20.0;3820800;1647863431.613537
2985;20.0;3822080;1647863432.8375971
2986;20.0;3823360;1647863434.0544071
2987;20.0;3824640;1647863435.2599463
2988;20.0;3825920;1647863436.4728038
2989;20.0;3827200;1647863437.6825588
2990;20.0;3828480;1647863438.907003
2991;20.0;3829760;1647863440.1152098
2992;20.0;3831040;1647863441.3274446
2993;20.0;3832320;1647863442.5693007
2994;20.0;3833600;1647863443.7988322
2995;20.0;3834880;1647863445.027038
2996;20.0;3836160;1647863446.2506502
2997;20.0;3837440;1647863447.458657
2998;20.0;3838720;1647863448.6685157
2999;20.0;3840000;1647863449.882896
3000;20.0;3841280;1647863466.8391197
3001;20.0;3842560;1647863468.0815527
3002;20.0;3843840;1647863469.290137
3003;20.0;3845120;1647863470.4996479
3004;20.0;3846400;1647863471.7126312
3005;20.0;3847680;1647863472.9356985
3006;20.0;3848960;1647863474.1738632
3007;20.0;3850240;1647863475.384306
3008;20.0;3851520;1647863476.6019363
3009;20.0;3852800;1647863477.8135662
3010;20.0;3854080;1647863479.0162156
3011;20.0;3855360;1647863480.238255
3012;20.0;3856640;1647863481.4488962
3013;20.0;3857920;1647863482.6583464
3014;20.0;3859200;1647863483.8769615
3015;20.0;3860480;1647863485.1141603
3016;20.0;3861760;1647863486.3279505
3017;20.0;3863040;1647863487.5634637
3018;20.0;3864320;1647863488.772379
3019;20.0;3865600;1647863489.9794521
3020;20.0;3866880;1647863491.1886928
3021;20.0;3868160;1647863492.4018123
3022;20.0;3869440;1647863493.6078274
3023;20.0;3870720;1647863494.8432317
3024;20.0;3872000;1647863496.0631504
3025;20.0;3873280;1647863497.276698
3026;20.0;3874560;1647863498.48612
3027;20.0;3875840;1647863499.6979957
3028;20.0;3877120;1647863500.9318168
3029;20.0;3878400;1647863502.139007
3030;20.0;3879680;1647863503.3572452
3031;20.0;3880960;1647863504.5732682
3032;20.0;3882240;1647863505.8149564
3033;20.0;3883520;1647863507.0217924
3034;20.0;3884800;1647863508.2322993
3035;20.0;3886080;1647863509.4426248
3036;20.0;3887360;1647863510.650523
3037;20.0;3888640;1647863511.8597808
3038;20.0;3889920;1647863513.0738785
3039;20.0;3891200;1647863514.2839584
3040;20.0;3892480;1647863515.508731
3041;20.0;3893760;1647863516.7301915
3042;20.0;3895040;1647863517.9674773
3043;20.0;3896320;1647863519.1931727
3044;20.0;3897600;1647863520.4103673
3045;20.0;3898880;1647863521.612139
3046;20.0;3900160;1647863522.836239
3047;20.0;3901440;1647863524.0449271
3048;20.0;3902720;1647863525.258077
3049;20.0;3904000;1647863526.5086749
3050;20.0;3905280;1647863543.4389493
3051;20.0;3906560;1647863544.65395
3052;20.0;3907840;1647863545.8675148
3053;20.0;3909120;1647863547.1013284
3054;20.0;3910400;1647863548.32659
3055;20.0;3911680;1647863549.543725
3056;20.0;3912960;1647863550.7592878
3057;20.0;3914240;1647863551.9703877
3058;20.0;3915520;1647863553.1848257
3059;20.0;3916800;1647863554.4137244
3060;20.0;3918080;1647863555.6561823
3061;20.0;3919360;1647863556.865485
3062;20.0;3920640;1647863558.098107
3063;20.0;3921920;1647863559.3060274
3064;20.0;3923200;1647863560.5133786
3065;20.0;3924480;1647863561.7230136
3066;20.0;3925760;1647863562.935922
3067;20.0;3927040;1647863564.1634097
3068;20.0;3928320;1647863565.3871536
3069;20.0;3929600;1647863566.6092772
3070;20.0;3930880;1647863567.8186107
3071;20.0;3932160;1647863569.0556514
3072;20.0;3933440;1647863570.2654836
3073;20.0;3934720;1647863571.4751132
3074;20.0;3936000;1647863572.6919858
3075;20.0;3937280;1647863573.9036696
3076;20.0;3938560;1647863575.1147885
3077;20.0;3939840;1647863576.3333075
3078;20.0;3941120;1647863577.5353758
3079;20.0;3942400;1647863578.80301
3080;20.0;3943680;1647863580.019205
3081;20.0;3944960;1647863581.233098
3082;20.0;3946240;1647863582.4502804
3083;20.0;3947520;1647863583.6617868
3084;20.0;3948800;1647863584.8754148
3085;20.0;3950080;1647863586.0860033
3086;20.0;3951360;1647863587.3095508
3087;20.0;3952640;1647863588.556185
3088;20.0;3953920;1647863589.821411
3089;20.0;3955200;1647863591.035672
3090;20.0;3956480;1647863592.2609544
3091;20.0;3957760;1647863593.4856744
3092;20.0;3959040;1647863594.7034976
3093;20.0;3960320;1647863595.9081397
3094;20.0;3961600;1647863597.1157274
3095;20.0;3962880;1647863598.3250458
3096;20.0;3964160;1647863599.5478396
3097;20.0;3965440;1647863600.7649632
3098;20.0;3966720;1647863601.9755476
3099;20.0;3968000;1647863603.194906
3100;20.0;3969280;1647863620.1186492
3101;20.0;3970560;1647863621.3535366
3102;20.0;3971840;1647863622.5779753
3103;20.0;3973120;1647863623.7878313
3104;20.0;3974400;1647863624.9976232
3105;20.0;3975680;1647863626.2168088
3106;20.0;3976960;1647863627.4289668
3107;20.0;3978240;1647863628.6423795
3108;20.0;3979520;1647863629.856542
3109;20.0;3980800;1647863631.0952168
3110;20.0;3982080;1647863632.3082438
3111;20.0;3983360;1647863633.5286515
3112;20.0;3984640;1647863634.7589123
3113;20.0;3985920;1647863635.9818606
3114;20.0;3987200;1647863637.1926339
3115;20.0;3988480;1647863638.4079661
3116;20.0;3989760;1647863639.6352313
3117;20.0;3991040;1647863640.8524513
3118;20.0;3992320;1647863642.0802214
3119;20.0;3993600;1647863643.2904558
3120;20.0;3994880;1647863644.5011346
3121;20.0;3996160;1647863645.7135317
3122;20.0;3997440;1647863646.9254043
3123;20.0;3998720;1647863648.1360958
3124;20.0;4000000;1647863649.3379638
3125;20.0;4001280;1647863650.5550327
3126;20.0;4002560;1647863651.763582
3127;20.0;4003840;1647863653.0004208
3128;20.0;4005120;1647863654.2153478
3129;20.0;4006400;1647863655.4274907
3130;20.0;4007680;1647863656.6390212
3131;20.0;4008960;1647863657.8480844
3132;20.0;4010240;1647863659.0619903
3133;20.0;4011520;1647863660.273794
3134;20.0;4012800;1647863661.4831574
3135;20.0;4014080;1647863662.7408462
3136;20.0;4015360;1647863663.970953
3137;20.0;4016640;1647863665.1829667
3138;20.0;4017920;1647863666.3948977
3139;20.0;4019200;1647863667.609201
3140;20.0;4020480;1647863668.8416195
3141;20.0;4021760;1647863670.0511665
3142;20.0;4023040;1647863671.2631645
3143;20.0;4024320;1647863672.4886212
3144;20.0;4025600;1647863673.7355967
3145;20.0;4026880;1647863674.9580712
3146;20.0;4028160;1647863676.173908
3147;20.0;4029440;1647863677.387389
3148;20.0;4030720;1647863678.6064699
3149;20.0;4032000;1647863679.8207817
3150;20.0;4033280;1647863696.7412972
3151;20.0;4034560;1647863697.959038
3152;20.0;4035840;1647863699.1735995
3153;20.0;4037120;1647863700.3772652
3154;20.0;4038400;1647863701.6130073
3155;20.0;4039680;1647863702.82698
3156;20.0;4040960;1647863704.040879
3157;20.0;4042240;1647863705.2885504
3158;20.0;4043520;1647863706.53293
3159;20.0;4044800;1647863707.7510364
3160;20.0;4046080;1647863708.959127
3161;20.0;4047360;1647863710.1626627
3162;20.0;4048640;1647863711.3909497
3163;20.0;4049920;1647863712.615189
3164;20.0;4051200;1647863713.83048
3165;20.0;4052480;1647863715.0581217
3166;20.0;4053760;1647863716.294712
3167;20.0;4055040;1647863717.5016327
3168;20.0;4056320;1647863718.713225
3169;20.0;4057600;1647863719.923519
3170;20.0;4058880;1647863721.1274428
3171;20.0;4060160;1647863722.3560622
3172;20.0;4061440;1647863723.5793462
3173;20.0;4062720;1647863724.7893617
3174;20.0;4064000;1647863726.020227
3175;20.0;4065280;1647863727.2478523
3176;20.0;4066560;1647863728.4523075
3177;20.0;4067840;1647863729.6665916
3178;20.0;4069120;1647863730.8833096
3179;20.0;4070400;1647863732.0911243
3180;20.0;4071680;1647863733.2957854
3181;20.0;4072960;1647863734.5192246
3182;20.0;4074240;1647863735.73253
3183;20.0;4075520;1647863736.977889
3184;20.0;4076800;1647863738.1868074
3185;20.0;4078080;1647863739.3965335
3186;20.0;4079360;1647863740.609843
3187;20.0;4080640;1647863741.8164408
3188;20.0;4081920;1647863743.0444975
3189;20.0;4083200;1647863744.2712328
3190;20.0;4084480;1647863745.4945555
3191;20.0;4085760;1647863746.730593
3192;20.0;4087040;1647863747.9555035
3193;20.0;4088320;1647863749.168758
3194;20.0;4089600;1647863750.3862858
3195;20.0;4090880;1647863751.5935504
3196;20.0;4092160;1647863752.8044138
3197;20.0;4093440;1647863754.033168
3198;20.0;4094720;1647863755.2372024
3199;20.0;4096000;1647863756.450773
3200;20.0;4097280;1647863773.4050193
3201;20.0;4098560;1647863774.6248562
3202;20.0;4099840;1647863775.846981
3203;20.0;4101120;1647863777.0687835
3204;20.0;4102400;1647863778.3049743
3205;20.0;4103680;1647863779.519586
3206;20.0;4104960;1647863780.736662
3207;20.0;4106240;1647863781.9417772
3208;20.0;4107520;1647863783.1638505
3209;20.0;4108800;1647863784.3737652
3210;20.0;4110080;1647863785.5848837
3211;20.0;4111360;1647863786.8060212
3212;20.0;4112640;1647863788.022026
3213;20.0;4113920;1647863789.2554631
3214;20.0;4115200;1647863790.4785829
3215;20.0;4116480;1647863791.689137
3216;20.0;4117760;1647863792.8986154
3217;20.0;4119040;1647863794.11072
3218;20.0;4120320;1647863795.324185
3219;20.0;4121600;1647863796.5347059
3220;20.0;4122880;1647863797.746863
3221;20.0;4124160;1647863798.9703565
3222;20.0;4125440;1647863800.2105596
3223;20.0;4126720;1647863801.4239907
3224;20.0;4128000;1647863802.6361544
3225;20.0;4129280;1647863803.849021
3226;20.0;4130560;1647863805.058888
3227;20.0;4131840;1647863806.2697985
3228;20.0;4133120;1647863807.47349
3229;20.0;4134400;1647863808.6784918
3230;20.0;4135680;1647863809.9287393
3231;20.0;4136960;1647863811.1540403
3232;20.0;4138240;1647863812.3648286
3233;20.0;4139520;1647863813.5786376
3234;20.0;4140800;1647863814.7869053
3235;20.0;4142080;1647863815.9993765
3236;20.0;4143360;1647863817.2111988
3237;20.0;4144640;1647863818.4300737
3238;20.0;4145920;1647863819.657344
3239;20.0;4147200;1647863820.8933444
3240;20.0;4148480;1647863822.1056623
3241;20.0;4149760;1647863823.3234217
3242;20.0;4151040;1647863824.5327766
3243;20.0;4152320;1647863825.7428093
3244;20.0;4153600;1647863826.9655902
3245;20.0;4154880;1647863828.1978683
3246;20.0;4156160;1647863829.4072516
3247;20.0;4157440;1647863830.6320655
3248;20.0;4158720;1647863831.8593175
3249;20.0;4160000;1647863833.0697622
3250;20.0;4161280;1647863849.9718664
3251;20.0;4162560;1647863851.1965659
3252;20.0;4163840;1647863852.4301243
3253;20.0;4165120;1647863853.670444
3254;20.0;4166400;1647863854.9056966
3255;20.0;4167680;1647863856.1218488
3256;20.0;4168960;1647863857.3537068
3257;20.0;4170240;1647863858.5686998
3258;20.0;4171520;1647863859.7807841
3259;20.0;4172800;1647863861.0045123
3260;20.0;4174080;1647863862.240656
3261;20.0;4175360;1647863863.4672456
3262;20.0;4176640;1647863864.6876516
3263;20.0;4177920;1647863865.893764
3264;20.0;4179200;1647863867.108021
3265;20.0;4180480;1647863868.316774
3266;20.0;4181760;1647863869.525915
3267;20.0;4183040;1647863870.763373
3268;20.0;4184320;1647863871.9825149
3269;20.0;4185600;1647863873.220933
3270;20.0;4186880;1647863874.4468853
3271;20.0;4188160;1647863875.6618397
3272;20.0;4189440;1647863876.8799405
