;train/length;Steps;Wall_Time
2522;20.0;3229440;1647562462.3077137
2523;20.0;3230720;1647562465.0637698
2524;20.0;3232000;1647562467.654282
2525;20.0;3233280;1647562470.3443165
2526;20.0;3234560;1647562473.1044712
2527;20.0;3235840;1647562475.6864753
2528;20.0;3237120;1647562478.2915378
2529;20.0;3238400;1647562480.9824471
2530;20.0;3239680;1647562483.5693307
2531;20.0;3240960;1647562486.1740777
2532;20.0;3242240;1647562488.8725495
2533;20.0;3243520;1647562491.5748353
2534;20.0;3244800;1647562494.1262648
2535;20.0;3246080;1647562496.7433255
2536;20.0;3247360;1647562499.4291399
2537;20.0;3248640;1647562502.0202115
2538;20.0;3249920;1647562504.6395144
2539;20.0;3251200;1647562507.316285
2540;20.0;3252480;1647562510.0787296
2541;20.0;3253760;1647562512.8423142
2542;20.0;3255040;1647562515.6069582
2543;20.0;3256320;1647562518.406964
2544;20.0;3257600;1647562521.182781
2545;20.0;3258880;1647562523.955574
2546;20.0;3260160;1647562526.7288284
2547;20.0;3261440;1647562529.5258353
2548;20.0;3262720;1647562532.3218143
2549;20.0;3264000;1647562535.113651
2550;20.0;3265280;1647562578.8344994
2551;20.0;3266560;1647562581.6040738
2552;20.0;3267840;1647562584.3694308
2553;20.0;3269120;1647562587.1353877
2554;20.0;3270400;1647562589.9128227
2555;20.0;3271680;1647562592.6871006
2556;20.0;3272960;1647562595.4770617
2557;20.0;3274240;1647562598.2662737
2558;20.0;3275520;1647562601.0468023
2559;20.0;3276800;1647562603.8126197
2560;20.0;3278080;1647562606.586086
2561;20.0;3279360;1647562609.3542247
2562;20.0;3280640;1647562612.1260455
2563;20.0;3281920;1647562614.8949983
2564;20.0;3283200;1647562617.663578
2565;20.0;3284480;1647562620.4381208
2566;20.0;3285760;1647562623.2519631
2567;20.0;3287040;1647562626.0450969
2568;20.0;3288320;1647562628.8336914
2569;20.0;3289600;1647562631.6350608
2570;20.0;3290880;1647562634.4223242
2571;20.0;3292160;1647562637.1978395
2572;20.0;3293440;1647562639.9663827
2573;20.0;3294720;1647562642.7503288
2574;20.0;3296000;1647562645.2360268
2575;20.0;3297280;1647562647.9439273
2576;20.0;3298560;1647562650.6405141
2577;20.0;3299840;1647562653.1795466
2578;20.0;3301120;1647562655.8770628
2579;20.0;3302400;1647562658.607196
2580;20.0;3303680;1647562661.193845
2581;20.0;3304960;1647562663.80237
2582;20.0;3306240;1647562666.511183
2583;20.0;3307520;1647562669.213643
2584;20.0;3308800;1647562671.690031
2585;20.0;3310080;1647562674.4211476
2586;20.0;3311360;1647562677.127035
2587;20.0;3312640;1647562679.6717973
2588;20.0;3313920;1647562682.3668637
2589;20.0;3315200;1647562685.074878
2590;20.0;3316480;1647562687.8492138
2591;20.0;3317760;1647562690.6237602
2592;20.0;3319040;1647562693.3987896
2593;20.0;3320320;1647562696.2160912
2594;20.0;3321600;1647562699.0227773
2595;20.0;3322880;1647562701.8218226
2596;20.0;3324160;1647562704.6019015
2597;20.0;3325440;1647562707.390504
2598;20.0;3326720;1647562710.1795843
2599;20.0;3328000;1647562712.9748917
2600;20.0;3329280;1647562756.8364687
2601;20.0;3330560;1647562759.619391
2602;20.0;3331840;1647562762.4113564
2603;20.0;3333120;1647562765.212711
2604;20.0;3334400;1647562768.003868
2605;20.0;3335680;1647562770.780814
2606;20.0;3336960;1647562773.5549042
2607;20.0;3338240;1647562776.3410437
2608;20.0;3339520;1647562779.1309226
2609;20.0;3340800;1647562781.9089663
2610;20.0;3342080;1647562784.682142
2611;20.0;3343360;1647562787.4744508
2612;20.0;3344640;1647562790.2750564
2613;20.0;3345920;1647562793.056858
2614;20.0;3347200;1647562795.8390512
2615;20.0;3348480;1647562798.6402662
2616;20.0;3349760;1647562801.4376965
2617;20.0;3351040;1647562804.2115564
2618;20.0;3352320;1647562806.985403
2619;20.0;3353600;1647562809.7841146
2620;20.0;3354880;1647562812.5822601
2621;20.0;3356160;1647562815.364104
2622;20.0;3357440;1647562818.1457245
2623;20.0;3358720;1647562820.691864
2624;20.0;3360000;1647562823.3990016
2625;20.0;3361280;1647562826.1102226
2626;20.0;3362560;1647562828.5995126
2627;20.0;3363840;1647562831.3027344
2628;20.0;3365120;1647562834.004413
2629;20.0;3366400;1647562836.6068997
2630;20.0;3367680;1647562839.187623
2631;20.0;3368960;1647562841.9628334
2632;20.0;3370240;1647562844.6297755
2633;20.0;3371520;1647562847.197956
2634;20.0;3372800;1647562849.90112
2635;20.0;3374080;1647562852.5985377
2636;20.0;3375360;1647562855.0784163
2637;20.0;3376640;1647562857.7787461
2638;20.0;3377920;1647562860.3730686
2639;20.0;3379200;1647562863.1698093
2640;20.0;3380480;1647562865.9446688
2641;20.0;3381760;1647562868.7227821
2642;20.0;3383040;1647562871.4854436
2643;20.0;3384320;1647562874.2637832
2644;20.0;3385600;1647562877.0320969
2645;20.0;3386880;1647562879.8056138
2646;20.0;3388160;1647562882.5920799
2647;20.0;3389440;1647562885.3905754
2648;20.0;3390720;1647562888.1622024
2649;20.0;3392000;1647562890.9281378
2650;20.0;3393280;1647562934.6702464
2651;20.0;3394560;1647562937.4402459
2652;20.0;3395840;1647562940.2130547
2653;20.0;3397120;1647562942.9862008
2654;20.0;3398400;1647562945.7576087
2655;20.0;3399680;1647562948.5449617
2656;20.0;3400960;1647562951.3390486
2657;20.0;3402240;1647562954.1373246
2658;20.0;3403520;1647562956.9195745
2659;20.0;3404800;1647562959.6919818
2660;20.0;3406080;1647562962.458823
2661;20.0;3407360;1647562965.2383783
2662;20.0;3408640;1647562968.0153396
2663;20.0;3409920;1647562970.8041775
2664;20.0;3411200;1647562973.6037943
2665;20.0;3412480;1647562976.398431
2666;20.0;3413760;1647562979.1979232
2667;20.0;3415040;1647562981.9937935
2668;20.0;3416320;1647562984.7879968
2669;20.0;3417600;1647562987.5643206
2670;20.0;3418880;1647562990.3353655
2671;20.0;3420160;1647562993.1102881
2672;20.0;3421440;1647562995.8777602
2673;20.0;3422720;1647562998.439369
2674;20.0;3424000;1647563001.1428127
2675;20.0;3425280;1647563003.7440681
2676;20.0;3426560;1647563006.3286002
2677;20.0;3427840;1647563009.09368
2678;20.0;3429120;1647563011.7411494
2679;20.0;3430400;1647563014.4352973
2680;20.0;3431680;1647563017.0162253
2681;20.0;3432960;1647563019.713173
2682;20.0;3434240;1647563022.3178122
2683;20.0;3435520;1647563024.890383
2684;20.0;3436800;1647563027.5866885
2685;20.0;3438080;1647563030.18369
2686;20.0;3439360;1647563032.7571535
2687;20.0;3440640;1647563035.4812875
2688;20.0;3441920;1647563038.0469573
2689;20.0;3443200;1647563040.8106403
2690;20.0;3444480;1647563043.5904868
2691;20.0;3445760;1647563046.3892908
2692;20.0;3447040;1647563049.1770613
2693;20.0;3448320;1647563051.9829586
2694;20.0;3449600;1647563054.765889
2695;20.0;3450880;1647563057.5580797
2696;20.0;3452160;1647563060.3431938
2697;20.0;3453440;1647563063.1149564
2698;20.0;3454720;1647563065.876267
2699;20.0;3456000;1647563068.6471517
2700;20.0;3457280;1647563112.338208
2701;20.0;3458560;1647563115.1306667
2702;20.0;3459840;1647563117.9006855
2703;20.0;3461120;1647563120.6681519
2704;20.0;3462400;1647563123.431994
2705;20.0;3463680;1647563126.2157693
2706;20.0;3464960;1647563128.979194
2707;20.0;3466240;1647563131.7460685
2708;20.0;3467520;1647563134.5352132
2709;20.0;3468800;1647563137.3333225
2710;20.0;3470080;1647563140.1274285
2711;20.0;3471360;1647563142.9158027
2712;20.0;3472640;1647563145.7051387
2713;20.0;3473920;1647563148.5097866
2714;20.0;3475200;1647563151.2740722
2715;20.0;3476480;1647563154.0398395
2716;20.0;3477760;1647563156.8179843
2717;20.0;3479040;1647563159.591785
2718;20.0;3480320;1647563162.3590577
2719;20.0;3481600;1647563165.1303642
2720;20.0;3482880;1647563167.9110975
2721;20.0;3484160;1647563170.6742609
2722;20.0;3485440;1647563173.4412823
2723;20.0;3486720;1647563176.0014498
2724;20.0;3488000;1647563178.696267
2725;20.0;3489280;1647563181.2964146
2726;20.0;3490560;1647563183.881768
2727;20.0;3491840;1647563186.642616
2728;20.0;3493120;1647563189.2951703
2729;20.0;3494400;1647563191.9851308
2730;20.0;3495680;1647563194.5662794
2731;20.0;3496960;1647563197.2597158
2732;20.0;3498240;1647563199.862719
2733;20.0;3499520;1647563202.4318783
2734;20.0;3500800;1647563205.135693
2735;20.0;3502080;1647563207.7303784
2736;20.0;3503360;1647563210.3220158
2737;20.0;3504640;1647563213.077905
2738;20.0;3505920;1647563215.64492
2739;20.0;3507200;1647563218.415217
2740;20.0;3508480;1647563221.1860845
2741;20.0;3509760;1647563223.958731
2742;20.0;3511040;1647563226.748604
2743;20.0;3512320;1647563229.5425448
2744;20.0;3513600;1647563232.34269
2745;20.0;3514880;1647563235.1158397
2746;20.0;3516160;1647563237.8841848
2747;20.0;3517440;1647563240.6611803
2748;20.0;3518720;1647563243.4338055
2749;20.0;3520000;1647563246.2041547
2750;20.0;3521280;1647563289.9276147
2751;20.0;3522560;1647563292.7269747
2752;20.0;3523840;1647563295.5334692
2753;20.0;3525120;1647563298.3337903
2754;20.0;3526400;1647563301.1363986
2755;20.0;3527680;1647563303.9431417
2756;20.0;3528960;1647563306.744463
2757;20.0;3530240;1647563309.5483735
2758;20.0;3531520;1647563312.349848
2759;20.0;3532800;1647563315.1552196
2760;20.0;3534080;1647563317.9445155
2761;20.0;3535360;1647563320.7054596
2762;20.0;3536640;1647563323.487963
2763;20.0;3537920;1647563326.258428
2764;20.0;3539200;1647563329.0329695
2765;20.0;3540480;1647563331.8024142
2766;20.0;3541760;1647563334.5856276
2767;20.0;3543040;1647563337.3692584
2768;20.0;3544320;1647563340.1465046
2769;20.0;3545600;1647563342.924512
2770;20.0;3546880;1647563345.6992714
2771;20.0;3548160;1647563348.478708
2772;20.0;3549440;1647563351.230874
2773;20.0;3550720;1647563353.8541045
2774;20.0;3552000;1647563356.5581517
2775;20.0;3553280;1647563359.1603796
2776;20.0;3554560;1647563361.7514143
2777;20.0;3555840;1647563364.4495416
2778;20.0;3557120;1647563367.0523016
2779;20.0;3558400;1647563369.7482579
2780;20.0;3559680;1647563372.3735626
2781;20.0;3560960;1647563375.0728889
2782;20.0;3562240;1647563377.7652082
2783;20.0;3563520;1647563380.391645
2784;20.0;3564800;1647563383.0989292
2785;20.0;3566080;1647563385.7104888
2786;20.0;3567360;1647563388.3015542
2787;20.0;3568640;1647563391.012244
2788;20.0;3569920;1647563393.6155753
2789;20.0;3571200;1647563396.4195118
2790;20.0;3572480;1647563399.2167485
2791;20.0;3573760;1647563401.9884267
2792;20.0;3575040;1647563404.7694564
2793;20.0;3576320;1647563407.5449812
2794;20.0;3577600;1647563410.3151593
2795;20.0;3578880;1647563413.0913825
2796;20.0;3580160;1647563415.8987665
2797;20.0;3581440;1647563418.6953125
2798;20.0;3582720;1647563421.491716
2799;20.0;3584000;1647563424.277712
2800;20.0;3585280;1647563468.0118287
2801;20.0;3586560;1647563470.8112168
2802;20.0;3587840;1647563473.6069293
2803;20.0;3589120;1647563476.38418
2804;20.0;3590400;1647563479.154741
2805;20.0;3591680;1647563481.9230487
2806;20.0;3592960;1647563484.6916687
2807;20.0;3594240;1647563487.4746397
2808;20.0;3595520;1647563490.2675529
2809;20.0;3596800;1647563493.057508
2810;20.0;3598080;1647563495.8250432
2811;20.0;3599360;1647563498.59149
2812;20.0;3600640;1647563501.3614953
2813;20.0;3601920;1647563504.1361282
2814;20.0;3603200;1647563506.898879
2815;20.0;3604480;1647563509.658614
2816;20.0;3605760;1647563512.4326873
2817;20.0;3607040;1647563515.240196
2818;20.0;3608320;1647563518.0309658
2819;20.0;3609600;1647563520.8187401
2820;20.0;3610880;1647563523.593793
2821;20.0;3612160;1647563526.40141
2822;20.0;3613440;1647563529.1674316
2823;20.0;3614720;1647563531.7918065
2824;20.0;3616000;1647563534.403185
2825;20.0;3617280;1647563537.113506
2826;20.0;3618560;1647563539.7010581
2827;20.0;3619840;1647563542.3029778
2828;20.0;3621120;1647563545.0064359
2829;20.0;3622400;1647563547.5907977
2830;20.0;3623680;1647563550.282967
2831;20.0;3624960;1647563552.8930898
2832;20.0;3626240;1647563555.5943692
2833;20.0;3627520;1647563558.1754696
2834;20.0;3628800;1647563560.774517
2835;20.0;3630080;1647563563.481594
2836;20.0;3631360;1647563566.1076913
2837;20.0;3632640;1647563568.7758605
2838;20.0;3633920;1647563571.4532404
2839;20.0;3635200;1647563574.2483275
2840;20.0;3636480;1647563577.0439942
2841;20.0;3637760;1647563579.8228416
2842;20.0;3639040;1647563582.6096694
2843;20.0;3640320;1647563585.3862224
2844;20.0;3641600;1647563588.162477
2845;20.0;3642880;1647563590.9333868
2846;20.0;3644160;1647563593.7226586
2847;20.0;3645440;1647563596.518135
2848;20.0;3646720;1647563599.3207302
2849;20.0;3648000;1647563602.1023226
2850;20.0;3649280;1647563645.8842597
2851;20.0;3650560;1647563648.6865575
2852;20.0;3651840;1647563651.4859827
2853;20.0;3653120;1647563654.2641277
2854;20.0;3654400;1647563657.036769
2855;20.0;3655680;1647563659.803636
2856;20.0;3656960;1647563662.5788176
2857;20.0;3658240;1647563665.3494818
2858;20.0;3659520;1647563668.146907
2859;20.0;3660800;1647563670.9280024
2860;20.0;3662080;1647563673.7074215
2861;20.0;3663360;1647563676.476025
2862;20.0;3664640;1647563679.2407646
2863;20.0;3665920;1647563682.0177798
2864;20.0;3667200;1647563684.8194726
2865;20.0;3668480;1647563687.617463
2866;20.0;3669760;1647563690.394746
2867;20.0;3671040;1647563693.1713915
2868;20.0;3672320;1647563695.9382539
2869;20.0;3673600;1647563698.7037609
2870;20.0;3674880;1647563701.4717095
2871;20.0;3676160;1647563704.2586424
2872;20.0;3677440;1647563707.0343919
2873;20.0;3678720;1647563709.5274312
2874;20.0;3680000;1647563712.227707
2875;20.0;3681280;1647563714.9291375
2876;20.0;3682560;1647563717.4286547
2877;20.0;3683840;1647563720.1304917
2878;20.0;3685120;1647563722.8567483
2879;20.0;3686400;1647563725.437105
2880;20.0;3687680;1647563728.0332289
2881;20.0;3688960;1647563730.7253306
2882;20.0;3690240;1647563733.4320118
2883;20.0;3691520;1647563735.8984575
2884;20.0;3692800;1647563738.602252
2885;20.0;3694080;1647563741.2998393
2886;20.0;3695360;1647563743.8702774
2887;20.0;3696640;1647563746.4598372
2888;20.0;3697920;1647563749.1716194
2889;20.0;3699200;1647563751.960676
2890;20.0;3700480;1647563754.7501009
2891;20.0;3701760;1647563757.5531657
2892;20.0;3703040;1647563760.3502572
2893;20.0;3704320;1647563763.1273558
2894;20.0;3705600;1647563765.8931644
2895;20.0;3706880;1647563768.662259
2896;20.0;3708160;1647563771.4295256
2897;20.0;3709440;1647563774.1986175
2898;20.0;3710720;1647563776.9754033
2899;20.0;3712000;1647563779.7467813
2900;20.0;3713280;1647563823.4066072
2901;20.0;3714560;1647563826.169464
2902;20.0;3715840;1647563828.9362512
2903;20.0;3717120;1647563831.6999958
2904;20.0;3718400;1647563834.4687133
2905;20.0;3719680;1647563837.2358947
2906;20.0;3720960;1647563840.0063257
2907;20.0;3722240;1647563842.7834423
2908;20.0;3723520;1647563845.577575
2909;20.0;3724800;1647563848.372048
2910;20.0;3726080;1647563851.1736777
2911;20.0;3727360;1647563853.967323
2912;20.0;3728640;1647563856.7496161
2913;20.0;3729920;1647563859.5214453
2914;20.0;3731200;1647563862.299166
2915;20.0;3732480;1647563865.0649168
2916;20.0;3733760;1647563867.8385837
2917;20.0;3735040;1647563870.6084762
2918;20.0;3736320;1647563873.3908656
2919;20.0;3737600;1647563876.1910026
2920;20.0;3738880;1647563878.9719172
2921;20.0;3740160;1647563881.7485387
2922;20.0;3741440;1647563884.506022
2923;20.0;3742720;1647563886.9734492
2924;20.0;3744000;1647563889.6843636
2925;20.0;3745280;1647563892.3778877
2926;20.0;3746560;1647563894.9026937
2927;20.0;3747840;1647563897.5979235
2928;20.0;3749120;1647563900.336571
2929;20.0;3750400;1647563902.9343312
2930;20.0;3751680;1647563905.5359976
2931;20.0;3752960;1647563908.2413335
2932;20.0;3754240;1647563910.9413414
2933;20.0;3755520;1647563913.4240663
2934;20.0;3756800;1647563916.1308749
2935;20.0;3758080;1647563918.8290193
2936;20.0;3759360;1647563921.3829782
2937;20.0;3760640;1647563924.067675
2938;20.0;3761920;1647563926.7678053
2939;20.0;3763200;1647563929.5664728
2940;20.0;3764480;1647563932.3490722
2941;20.0;3765760;1647563935.1315358
2942;20.0;3767040;1647563937.8989406
2943;20.0;3768320;1647563940.6655097
2944;20.0;3769600;1647563943.4336693
2945;20.0;3770880;1647563946.2162256
2946;20.0;3772160;1647563949.0156434
2947;20.0;3773440;1647563951.8032374
2948;20.0;3774720;1647563954.57591
2949;20.0;3776000;1647563957.3556578
2950;20.0;3777280;1647564001.1377902
2951;20.0;3778560;1647564003.9001026
2952;20.0;3779840;1647564006.6692736
2953;20.0;3781120;1647564009.469515
2954;20.0;3782400;1647564012.2723374
2955;20.0;3783680;1647564015.044957
2956;20.0;3784960;1647564017.8224347
2957;20.0;3786240;1647564020.5987275
2958;20.0;3787520;1647564023.3962681
2959;20.0;3788800;1647564026.1921039
2960;20.0;3790080;1647564028.9920104
2961;20.0;3791360;1647564031.771424
2962;20.0;3792640;1647564034.5525415
2963;20.0;3793920;1647564037.326961
2964;20.0;3795200;1647564040.0982664
2965;20.0;3796480;1647564042.8770115
2966;20.0;3797760;1647564045.6494966
2967;20.0;3799040;1647564048.4233868
2968;20.0;3800320;1647564051.226406
2969;20.0;3801600;1647564054.0072663
2970;20.0;3802880;1647564056.8036153
2971;20.0;3804160;1647564059.5983324
2972;20.0;3805440;1647564062.1350887
2973;20.0;3806720;1647564064.8392036
2974;20.0;3808000;1647564067.5326114
2975;20.0;3809280;1647564070.1429467
2976;20.0;3810560;1647564072.799629
2977;20.0;3811840;1647564075.51573
2978;20.0;3813120;1647564078.1477296
2979;20.0;3814400;1647564080.7168798
2980;20.0;3815680;1647564083.4172084
2981;20.0;3816960;1647564086.1290252
2982;20.0;3818240;1647564088.607089
2983;20.0;3819520;1647564091.3194907
2984;20.0;3820800;1647564094.0311873
2985;20.0;3822080;1647564096.5803905
2986;20.0;3823360;1647564099.2782142
2987;20.0;3824640;1647564101.9498165
2988;20.0;3825920;1647564104.7305076
2989;20.0;3827200;1647564107.5007849
2990;20.0;3828480;1647564110.2765741
2991;20.0;3829760;1647564113.0664153
2992;20.0;3831040;1647564115.86269
2993;20.0;3832320;1647564118.6365533
2994;20.0;3833600;1647564121.4206688
2995;20.0;3834880;1647564124.2103782
2996;20.0;3836160;1647564126.9838371
2997;20.0;3837440;1647564129.7529144
2998;20.0;3838720;1647564132.5209165
2999;20.0;3840000;1647564135.3254576
3000;20.0;3841280;1647564179.0452821
3001;20.0;3842560;1647564181.8190193
3002;20.0;3843840;1647564184.5849092
3003;20.0;3845120;1647564187.3800194
3004;20.0;3846400;1647564190.174694
3005;20.0;3847680;1647564192.9694307
3006;20.0;3848960;1647564195.7651336
3007;20.0;3850240;1647564198.5640213
3008;20.0;3851520;1647564201.3428602
3009;20.0;3852800;1647564204.1091223
3010;20.0;3854080;1647564206.884115
3011;20.0;3855360;1647564209.6528194
3012;20.0;3856640;1647564212.4339082
3013;20.0;3857920;1647564215.208343
3014;20.0;3859200;1647564218.0005865
3015;20.0;3860480;1647564220.793073
3016;20.0;3861760;1647564223.566505
3017;20.0;3863040;1647564226.340533
3018;20.0;3864320;1647564229.1172557
3019;20.0;3865600;1647564231.8862634
3020;20.0;3866880;1647564234.662057
3021;20.0;3868160;1647564237.4594631
3022;20.0;3869440;1647564240.0251176
3023;20.0;3870720;1647564242.7312992
3024;20.0;3872000;1647564245.3331752
3025;20.0;3873280;1647564247.935053
3026;20.0;3874560;1647564250.7039938
3027;20.0;3875840;1647564253.3639932
3028;20.0;3877120;1647564256.0594573
3029;20.0;3878400;1647564258.6449862
3030;20.0;3879680;1647564261.3580134
3031;20.0;3880960;1647564263.959068
3032;20.0;3882240;1647564266.542798
3033;20.0;3883520;1647564269.2403612
3034;20.0;3884800;1647564271.8506093
3035;20.0;3886080;1647564274.4362361
3036;20.0;3887360;1647564277.2140281
3037;20.0;3888640;1647564279.7903597
3038;20.0;3889920;1647564282.576731
3039;20.0;3891200;1647564285.3464324
3040;20.0;3892480;1647564288.1378598
3041;20.0;3893760;1647564290.9432266
3042;20.0;3895040;1647564293.7232692
3043;20.0;3896320;1647564296.4965353
3044;20.0;3897600;1647564299.2681527
3045;20.0;3898880;1647564302.0523732
3046;20.0;3900160;1647564304.8495069
3047;20.0;3901440;1647564307.6565113
3048;20.0;3902720;1647564310.4457915
3049;20.0;3904000;1647564313.2304633
3050;20.0;3905280;1647564357.0792272
3051;20.0;3906560;1647564359.8744724
3052;20.0;3907840;1647564362.6698012
3053;20.0;3909120;1647564365.455841
3054;20.0;3910400;1647564368.2283175
3055;20.0;3911680;1647564370.999639
3056;20.0;3912960;1647564373.7681003
3057;20.0;3914240;1647564376.5564268
3058;20.0;3915520;1647564379.3384137
3059;20.0;3916800;1647564382.1384532
3060;20.0;3918080;1647564384.9323938
3061;20.0;3919360;1647564387.7364733
3062;20.0;3920640;1647564390.518397
3063;20.0;3921920;1647564393.2896264
3064;20.0;3923200;1647564396.0697863
3065;20.0;3924480;1647564398.8340938
3066;20.0;3925760;1647564401.600913
3067;20.0;3927040;1647564404.3713598
3068;20.0;3928320;1647564407.1552663
3069;20.0;3929600;1647564409.9553282
3070;20.0;3930880;1647564412.7452614
3071;20.0;3932160;1647564415.483596
3072;20.0;3933440;1647564418.0854864
3073;20.0;3934720;1647564420.7002642
3074;20.0;3936000;1647564423.399694
3075;20.0;3937280;1647564426.0635803
3076;20.0;3938560;1647564428.6653087
3077;20.0;3939840;1647564431.374925
3078;20.0;3941120;1647564433.9579904
3079;20.0;3942400;1647564436.6596816
3080;20.0;3943680;1647564439.270909
3081;20.0;3944960;1647564441.9744318
3082;20.0;3946240;1647564444.5375795
3083;20.0;3947520;1647564447.1385849
3084;20.0;3948800;1647564449.8437304
3085;20.0;3950080;1647564452.4953852
3086;20.0;3951360;1647564455.185065
3087;20.0;3952640;1647564457.8583982
3088;20.0;3953920;1647564460.6545024
3089;20.0;3955200;1647564463.4510288
3090;20.0;3956480;1647564466.2409608
3091;20.0;3957760;1647564469.0377312
3092;20.0;3959040;1647564471.8107903
3093;20.0;3960320;1647564474.58708
3094;20.0;3961600;1647564477.351834
3095;20.0;3962880;1647564480.1239452
3096;20.0;3964160;1647564482.8884091
3097;20.0;3965440;1647564485.652264
3098;20.0;3966720;1647564488.4172988
3099;20.0;3968000;1647564491.2090273
3100;20.0;3969280;1647564535.0169113
3101;20.0;3970560;1647564537.7888048
3102;20.0;3971840;1647564540.5862641
3103;20.0;3973120;1647564543.381431
3104;20.0;3974400;1647564546.1736736
3105;20.0;3975680;1647564548.9693763
3106;20.0;3976960;1647564551.764607
3107;20.0;3978240;1647564554.5370069
3108;20.0;3979520;1647564557.302474
3109;20.0;3980800;1647564560.0740635
3110;20.0;3982080;1647564562.8512607
3111;20.0;3983360;1647564565.6537352
3112;20.0;3984640;1647564568.4487104
3113;20.0;3985920;1647564571.2389736
3114;20.0;3987200;1647564574.027841
3115;20.0;3988480;1647564576.8058686
3116;20.0;3989760;1647564579.5704002
3117;20.0;3991040;1647564582.3414094
3118;20.0;3992320;1647564585.1142602
3119;20.0;3993600;1647564587.908633
3120;20.0;3994880;1647564590.7084208
3121;20.0;3996160;1647564593.469163
3122;20.0;3997440;1647564595.9602966
3123;20.0;3998720;1647564598.6606653
3124;20.0;4000000;1647564601.3626156
3125;20.0;4001280;1647564603.9065144
3126;20.0;4002560;1647564606.610202
3127;20.0;4003840;1647564609.3528242
3128;20.0;4005120;1647564611.9232135
3129;20.0;4006400;1647564614.5281057
3130;20.0;4007680;1647564617.2351072
3131;20.0;4008960;1647564619.9379568
3132;20.0;4010240;1647564622.4040964
3133;20.0;4011520;1647564625.1105967
3134;20.0;4012800;1647564627.8140247
3135;20.0;4014080;1647564630.388081
3136;20.0;4015360;1647564632.9970112
3137;20.0;4016640;1647564635.6816175
3138;20.0;4017920;1647564638.4598625
3139;20.0;4019200;1647564641.2530107
3140;20.0;4020480;1647564644.0536125
3141;20.0;4021760;1647564646.8481133
3142;20.0;4023040;1647564649.6334875
3143;20.0;4024320;1647564652.4002304
3144;20.0;4025600;1647564655.1675127
3145;20.0;4026880;1647564657.9355268
3146;20.0;4028160;1647564660.7097652
3147;20.0;4029440;1647564663.4787197
3148;20.0;4030720;1647564666.2505927
3149;20.0;4032000;1647564669.0576453
3150;20.0;4033280;1647564712.7922876
3151;20.0;4034560;1647564715.5991843
3152;20.0;4035840;1647564718.4069867
3153;20.0;4037120;1647564721.2006423
3154;20.0;4038400;1647564723.970699
3155;20.0;4039680;1647564726.7394278
3156;20.0;4040960;1647564729.5183852
3157;20.0;4042240;1647564732.2962313
3158;20.0;4043520;1647564735.062909
3159;20.0;4044800;1647564737.838999
3160;20.0;4046080;1647564740.6009398
3161;20.0;4047360;1647564743.3860972
3162;20.0;4048640;1647564746.1653697
3163;20.0;4049920;1647564748.931666
3164;20.0;4051200;1647564751.6949816
3165;20.0;4052480;1647564754.481775
3166;20.0;4053760;1647564757.2632716
3167;20.0;4055040;1647564760.0469196
3168;20.0;4056320;1647564762.8237145
3169;20.0;4057600;1647564765.5876162
3170;20.0;4058880;1647564768.3734038
3171;20.0;4060160;1647564771.0973496
3172;20.0;4061440;1647564773.6912594
3173;20.0;4062720;1647564776.3926637
3174;20.0;4064000;1647564779.0973363
3175;20.0;4065280;1647564781.5892034
3176;20.0;4066560;1647564784.2905872
3177;20.0;4067840;1647564786.9977753
3178;20.0;4069120;1647564789.5370078
3179;20.0;4070400;1647564792.2289696
3180;20.0;4071680;1647564794.9767857
3181;20.0;4072960;1647564797.612
3182;20.0;4074240;1647564800.2160497
3183;20.0;4075520;1647564802.9095771
3184;20.0;4076800;1647564805.6216438
3185;20.0;4078080;1647564808.1210992
3186;20.0;4079360;1647564810.7392387
3187;20.0;4080640;1647564813.5249698
3188;20.0;4081920;1647564816.3066807
3189;20.0;4083200;1647564819.0899646
3190;20.0;4084480;1647564821.863853
3191;20.0;4085760;1647564824.6307232
3192;20.0;4087040;1647564827.4139516
3193;20.0;4088320;1647564830.1968124
3194;20.0;4089600;1647564832.9928916
3195;20.0;4090880;1647564835.788989
3196;20.0;4092160;1647564838.5848684
3197;20.0;4093440;1647564841.377837
3198;20.0;4094720;1647564844.1575017
3199;20.0;4096000;1647564846.927717
3200;20.0;4097280;1647564890.7396622
3201;20.0;4098560;1647564893.5127685
3202;20.0;4099840;1647564896.2810023
3203;20.0;4101120;1647564899.052694
3204;20.0;4102400;1647564901.8335223
3205;20.0;4103680;1647564904.6309931
3206;20.0;4104960;1647564907.4301894
3207;20.0;4106240;1647564910.2228725
3208;20.0;4107520;1647564912.9995916
3209;20.0;4108800;1647564915.7722704
3210;20.0;4110080;1647564918.5432212
3211;20.0;4111360;1647564921.3190317
3212;20.0;4112640;1647564924.1062653
3213;20.0;4113920;1647564926.8988335
3214;20.0;4115200;1647564929.677018
3215;20.0;4116480;1647564932.455003
3216;20.0;4117760;1647564935.2225292
3217;20.0;4119040;1647564938.0036821
3218;20.0;4120320;1647564940.7951863
3219;20.0;4121600;1647564943.5958943
3220;20.0;4122880;1647564946.367079
3221;20.0;4124160;1647564948.9061432
3222;20.0;4125440;1647564951.6520512
3223;20.0;4126720;1647564954.295147
3224;20.0;4128000;1647564956.8791537
3225;20.0;4129280;1647564959.5717285
3226;20.0;4130560;1647564962.2763662
3227;20.0;4131840;1647564964.878909
3228;20.0;4133120;1647564967.467163
