;train/length;Steps;Wall_Time
1933;20.0;2475520;1647625451.6915245
1934;20.0;2476800;1647625455.7944832
1935;20.0;2478080;1647625459.904514
1936;20.0;2479360;1647625464.0137541
1937;20.0;2480640;1647625468.2138362
1938;20.0;2481920;1647625472.398673
1939;20.0;2483200;1647625476.5984855
1940;20.0;2484480;1647625480.801449
1941;20.0;2485760;1647625485.0012722
1942;20.0;2487040;1647625489.201151
1943;20.0;2488320;1647625493.3951123
1944;20.0;2489600;1647625497.691464
1945;20.0;2490880;1647625501.8909826
1946;20.0;2492160;1647625506.0887842
1947;20.0;2493440;1647625510.282499
1948;20.0;2494720;1647625514.4781823
1949;20.0;2496000;1647625518.6772258
1950;20.0;2497280;1647625583.4364362
1951;20.0;2498560;1647625587.6355574
1952;20.0;2499840;1647625591.8301249
1953;20.0;2501120;1647625596.0355449
1954;20.0;2502400;1647625600.2321508
1955;20.0;2503680;1647625604.420713
1956;20.0;2504960;1647625608.6174223
1957;20.0;2506240;1647625612.816054
1958;20.0;2507520;1647625617.0078704
1959;20.0;2508800;1647625621.2124825
1960;20.0;2510080;1647625625.4152806
1961;20.0;2511360;1647625629.61379
1962;20.0;2512640;1647625633.815562
1963;20.0;2513920;1647625638.0159419
1964;20.0;2515200;1647625642.2094264
1965;20.0;2516480;1647625646.412244
1966;20.0;2517760;1647625650.611665
1967;20.0;2519040;1647625654.8022828
1968;20.0;2520320;1647625658.994242
1969;20.0;2521600;1647625663.189563
1970;20.0;2522880;1647625667.3918495
1971;20.0;2524160;1647625671.5919986
1972;20.0;2525440;1647625675.6904693
1973;20.0;2526720;1647625679.7978961
1974;20.0;2528000;1647625683.9237602
1975;20.0;2529280;1647625688.0160553
1976;20.0;2530560;1647625692.1232715
1977;20.0;2531840;1647625696.2486663
1978;20.0;2533120;1647625700.374787
1979;20.0;2534400;1647625704.4402928
1980;20.0;2535680;1647625708.5809577
1981;20.0;2536960;1647625712.706865
1982;20.0;2538240;1647625716.7921338
1983;20.0;2539520;1647625720.905191
1984;20.0;2540800;1647625725.0346785
1985;20.0;2542080;1647625729.1435337
1986;20.0;2543360;1647625733.2742314
1987;20.0;2544640;1647625737.4712229
1988;20.0;2545920;1647625741.6724048
1989;20.0;2547200;1647625745.8608658
1990;20.0;2548480;1647625750.03391
1991;20.0;2549760;1647625754.2304351
1992;20.0;2551040;1647625758.422783
1993;20.0;2552320;1647625762.6200159
1994;20.0;2553600;1647625766.8143828
1995;20.0;2554880;1647625771.0057614
1996;20.0;2556160;1647625775.1985362
1997;20.0;2557440;1647625779.3922756
1998;20.0;2558720;1647625783.5919833
1999;20.0;2560000;1647625787.7892206
2000;20.0;2561280;1647625854.0597193
2001;20.0;2562560;1647625858.2468417
2002;20.0;2563840;1647625862.4442065
2003;20.0;2565120;1647625866.634559
2004;20.0;2566400;1647625870.8342242
2005;20.0;2567680;1647625875.0271118
2006;20.0;2568960;1647625879.2214227
2007;20.0;2570240;1647625883.4117932
2008;20.0;2571520;1647625887.6301234
2009;20.0;2572800;1647625891.8203592
2010;20.0;2574080;1647625896.0216959
2011;20.0;2575360;1647625900.2169569
2012;20.0;2576640;1647625904.5141132
2013;20.0;2577920;1647625908.7124388
2014;20.0;2579200;1647625912.9055836
2015;20.0;2580480;1647625917.1040914
2016;20.0;2581760;1647625921.2922196
2017;20.0;2583040;1647625925.487871
2018;20.0;2584320;1647625929.6851456
2019;20.0;2585600;1647625933.882756
2020;20.0;2586880;1647625938.073813
2021;20.0;2588160;1647625942.2754266
2022;20.0;2589440;1647625946.440964
2023;20.0;2590720;1647625950.5092573
2024;20.0;2592000;1647625954.6435468
2025;20.0;2593280;1647625958.7981713
2026;20.0;2594560;1647625962.8859582
2027;20.0;2595840;1647625966.9852226
2028;20.0;2597120;1647625971.1108618
2029;20.0;2598400;1647625975.1988597
2030;20.0;2599680;1647625979.2996526
2031;20.0;2600960;1647625983.4275799
2032;20.0;2602240;1647625987.556183
2033;20.0;2603520;1647625991.616228
2034;20.0;2604800;1647625995.7470324
2035;20.0;2606080;1647625999.8771212
2036;20.0;2607360;1647626003.9674575
2037;20.0;2608640;1647626008.138223
2038;20.0;2609920;1647626012.3405674
2039;20.0;2611200;1647626016.5346885
2040;20.0;2612480;1647626020.729576
2041;20.0;2613760;1647626024.9315455
2042;20.0;2615040;1647626029.1250257
2043;20.0;2616320;1647626033.3182075
2044;20.0;2617600;1647626037.515591
2045;20.0;2618880;1647626041.7001224
2046;20.0;2620160;1647626045.899324
2047;20.0;2621440;1647626050.100126
2048;20.0;2622720;1647626054.3011897
2049;20.0;2624000;1647626058.497792
2050;20.0;2625280;1647626124.7487416
2051;20.0;2626560;1647626128.950308
2052;20.0;2627840;1647626133.1488335
2053;20.0;2629120;1647626137.3492346
2054;20.0;2630400;1647626141.548959
2055;20.0;2631680;1647626145.7504265
2056;20.0;2632960;1647626149.9414957
2057;20.0;2634240;1647626154.1409957
2058;20.0;2635520;1647626158.3357425
2059;20.0;2636800;1647626162.5416121
2060;20.0;2638080;1647626166.743833
2061;20.0;2639360;1647626170.937166
2062;20.0;2640640;1647626175.1378655
2063;20.0;2641920;1647626179.3331702
2064;20.0;2643200;1647626183.5215352
2065;20.0;2644480;1647626187.7109976
2066;20.0;2645760;1647626191.9122095
2067;20.0;2647040;1647626196.1175082
2068;20.0;2648320;1647626200.3076987
2069;20.0;2649600;1647626204.5064642
2070;20.0;2650880;1647626208.6923368
2071;20.0;2652160;1647626212.8845649
2072;20.0;2653440;1647626217.0516949
2073;20.0;2654720;1647626221.1791444
2074;20.0;2656000;1647626225.3349693
2075;20.0;2657280;1647626229.4623547
2076;20.0;2658560;1647626233.5898404
2077;20.0;2659840;1647626237.6498816
2078;20.0;2661120;1647626241.7764683
2079;20.0;2662400;1647626245.9117553
2080;20.0;2663680;1647626249.9709952
2081;20.0;2664960;1647626254.09757
2082;20.0;2666240;1647626258.2361724
2083;20.0;2667520;1647626262.3293328
2084;20.0;2668800;1647626266.4334397
2085;20.0;2670080;1647626270.5623868
2086;20.0;2671360;1647626274.7229602
2087;20.0;2672640;1647626278.8274825
2088;20.0;2673920;1647626283.0273173
2089;20.0;2675200;1647626287.2230005
2090;20.0;2676480;1647626291.4090528
2091;20.0;2677760;1647626295.6047056
2092;20.0;2679040;1647626299.7915404
2093;20.0;2680320;1647626303.9899952
2094;20.0;2681600;1647626308.187073
2095;20.0;2682880;1647626312.380904
2096;20.0;2684160;1647626316.576058
2097;20.0;2685440;1647626320.7712991
2098;20.0;2686720;1647626324.9703455
2099;20.0;2688000;1647626329.1664217
2100;20.0;2689280;1647626395.4330773
2101;20.0;2690560;1647626399.6278975
2102;20.0;2691840;1647626403.8202672
2103;20.0;2693120;1647626408.0190368
2104;20.0;2694400;1647626412.2054868
2105;20.0;2695680;1647626416.4061315
2106;20.0;2696960;1647626420.6022613
2107;20.0;2698240;1647626424.7925677
2108;20.0;2699520;1647626428.992401
2109;20.0;2700800;1647626433.1943638
2110;20.0;2702080;1647626437.3944561
2111;20.0;2703360;1647626441.5881677
2112;20.0;2704640;1647626445.7888806
2113;20.0;2705920;1647626450.010493
2114;20.0;2707200;1647626454.206607
2115;20.0;2708480;1647626458.3925602
2116;20.0;2709760;1647626462.5905578
2117;20.0;2711040;1647626466.7367072
2118;20.0;2712320;1647626470.9232998
2119;20.0;2713600;1647626475.1198678
2120;20.0;2714880;1647626479.3194332
2121;20.0;2716160;1647626483.5096445
2122;20.0;2717440;1647626487.6781514
2123;20.0;2718720;1647626491.8028562
2124;20.0;2720000;1647626495.890091
2125;20.0;2721280;1647626500.0202475
2126;20.0;2722560;1647626504.1690917
2127;20.0;2723840;1647626508.2916253
2128;20.0;2725120;1647626512.3673937
2129;20.0;2726400;1647626516.4954567
2130;20.0;2727680;1647626520.6242738
2131;20.0;2728960;1647626524.6888225
2132;20.0;2730240;1647626528.8189259
2133;20.0;2731520;1647626532.9499183
2134;20.0;2732800;1647626537.019694
2135;20.0;2734080;1647626541.1494005
2136;20.0;2735360;1647626545.303658
2137;20.0;2736640;1647626549.4034238
2138;20.0;2737920;1647626553.6033664
2139;20.0;2739200;1647626557.8016515
2140;20.0;2740480;1647626561.9976976
2141;20.0;2741760;1647626566.1918745
2142;20.0;2743040;1647626570.392101
2143;20.0;2744320;1647626574.5866942
2144;20.0;2745600;1647626578.882376
2145;20.0;2746880;1647626583.0796607
2146;20.0;2748160;1647626587.2804546
2147;20.0;2749440;1647626591.467604
2148;20.0;2750720;1647626595.6506815
2149;20.0;2752000;1647626599.8519828
2150;20.0;2753280;1647626666.1766412
2151;20.0;2754560;1647626670.3705997
2152;20.0;2755840;1647626674.5645561
2153;20.0;2757120;1647626678.7594008
2154;20.0;2758400;1647626682.9534996
2155;20.0;2759680;1647626687.155059
2156;20.0;2760960;1647626691.347508
2157;20.0;2762240;1647626695.5333197
2158;20.0;2763520;1647626699.7250648
2159;20.0;2764800;1647626703.9235964
2160;20.0;2766080;1647626708.124658
2161;20.0;2767360;1647626712.3162222
2162;20.0;2768640;1647626716.513057
2163;20.0;2769920;1647626720.706643
2164;20.0;2771200;1647626724.9015265
2165;20.0;2772480;1647626729.1043613
2166;20.0;2773760;1647626733.3050432
2167;20.0;2775040;1647626737.4952261
2168;20.0;2776320;1647626741.6935823
2169;20.0;2777600;1647626745.8864048
2170;20.0;2778880;1647626750.0747771
2171;20.0;2780160;1647626754.270853
2172;20.0;2781440;1647626758.3923764
2173;20.0;2782720;1647626762.5416205
2174;20.0;2784000;1647626766.671363
2175;20.0;2785280;1647626770.7895942
2176;20.0;2786560;1647626774.881175
2177;20.0;2787840;1647626779.0080435
2178;20.0;2789120;1647626783.1116154
2179;20.0;2790400;1647626787.207358
2180;20.0;2791680;1647626791.3397174
2181;20.0;2792960;1647626795.4458303
2182;20.0;2794240;1647626799.5373847
2183;20.0;2795520;1647626803.6719067
2184;20.0;2796800;1647626807.7725017
2185;20.0;2798080;1647626811.8600543
2186;20.0;2799360;1647626816.0072763
2187;20.0;2800640;1647626820.1577303
2188;20.0;2801920;1647626824.3514922
2189;20.0;2803200;1647626828.5445828
2190;20.0;2804480;1647626832.7391083
2191;20.0;2805760;1647626836.9423397
2192;20.0;2807040;1647626841.143318
2193;20.0;2808320;1647626845.3432724
2194;20.0;2809600;1647626849.5319588
2195;20.0;2810880;1647626853.730419
2196;20.0;2812160;1647626857.9203033
2197;20.0;2813440;1647626862.1182423
2198;20.0;2814720;1647626866.3164196
2199;20.0;2816000;1647626870.5021706
2200;20.0;2817280;1647626936.722851
2201;20.0;2818560;1647626940.9088464
2202;20.0;2819840;1647626945.106142
2203;20.0;2821120;1647626949.306706
2204;20.0;2822400;1647626953.5033684
2205;20.0;2823680;1647626957.700223
2206;20.0;2824960;1647626961.8974118
2207;20.0;2826240;1647626966.094147
2208;20.0;2827520;1647626970.2887173
2209;20.0;2828800;1647626974.4645512
2210;20.0;2830080;1647626978.6550112
2211;20.0;2831360;1647626982.851272
2212;20.0;2832640;1647626987.145517
2213;20.0;2833920;1647626991.344389
2214;20.0;2835200;1647626995.5297158
2215;20.0;2836480;1647626999.7210805
2216;20.0;2837760;1647627003.910681
2217;20.0;2839040;1647627008.1023905
2218;20.0;2840320;1647627012.299576
2219;20.0;2841600;1647627016.506418
2220;20.0;2842880;1647627020.6901715
2221;20.0;2844160;1647627024.8876476
2222;20.0;2845440;1647627029.0582669
2223;20.0;2846720;1647627033.1455588
2224;20.0;2848000;1647627037.269937
2225;20.0;2849280;1647627041.3683722
2226;20.0;2850560;1647627045.454487
2227;20.0;2851840;1647627049.5784705
2228;20.0;2853120;1647627053.6817288
2229;20.0;2854400;1647627057.8097782
2230;20.0;2855680;1647627061.891667
2231;20.0;2856960;1647627065.9992695
2232;20.0;2858240;1647627070.1241813
2233;20.0;2859520;1647627074.2327628
2234;20.0;2860800;1647627078.3501987
2235;20.0;2862080;1647627082.483593
2236;20.0;2863360;1647627086.6181755
2237;20.0;2864640;1647627090.7717793
2238;20.0;2865920;1647627094.9626443
2239;20.0;2867200;1647627099.16065
2240;20.0;2868480;1647627103.3539286
2241;20.0;2869760;1647627107.5526667
2242;20.0;2871040;1647627111.7390213
2243;20.0;2872320;1647627115.9348087
2244;20.0;2873600;1647627120.1327345
2245;20.0;2874880;1647627124.3254194
2246;20.0;2876160;1647627128.5190845
2247;20.0;2877440;1647627132.7150455
2248;20.0;2878720;1647627136.9185874
2249;20.0;2880000;1647627141.119729
2250;20.0;2881280;1647627207.3293805
2251;20.0;2882560;1647627211.5308301
2252;20.0;2883840;1647627215.7295237
2253;20.0;2885120;1647627219.9196155
2254;20.0;2886400;1647627224.116053
2255;20.0;2887680;1647627228.3127968
2256;20.0;2888960;1647627232.51096
2257;20.0;2890240;1647627236.7101195
2258;20.0;2891520;1647627240.9038935
2259;20.0;2892800;1647627245.0965016
2260;20.0;2894080;1647627249.297582
2261;20.0;2895360;1647627253.493995
2262;20.0;2896640;1647627257.6898522
2263;20.0;2897920;1647627261.885765
2264;20.0;2899200;1647627266.0832467
2265;20.0;2900480;1647627270.2696877
2266;20.0;2901760;1647627274.4654768
2267;20.0;2903040;1647627278.656913
2268;20.0;2904320;1647627282.8547335
2269;20.0;2905600;1647627287.0424628
2270;20.0;2906880;1647627291.237812
2271;20.0;2908160;1647627295.4349926
2272;20.0;2909440;1647627299.5973709
2273;20.0;2910720;1647627303.7254093
2274;20.0;2912000;1647627307.910947
2275;20.0;2913280;1647627312.0085967
2276;20.0;2914560;1647627316.1354992
2277;20.0;2915840;1647627320.2183843
2278;20.0;2917120;1647627324.3177385
2279;20.0;2918400;1647627328.4483624
2280;20.0;2919680;1647627332.5449839
2281;20.0;2920960;1647627336.6748126
2282;20.0;2922240;1647627340.779756
2283;20.0;2923520;1647627344.9044044
2284;20.0;2924800;1647627348.9822996
2285;20.0;2926080;1647627353.0849485
2286;20.0;2927360;1647627357.2296915
2287;20.0;2928640;1647627361.3319852
2288;20.0;2929920;1647627365.5216808
2289;20.0;2931200;1647627369.721188
2290;20.0;2932480;1647627373.9223669
2291;20.0;2933760;1647627378.115105
2292;20.0;2935040;1647627382.3111544
2293;20.0;2936320;1647627386.5082042
2294;20.0;2937600;1647627390.7073386
2295;20.0;2938880;1647627394.9065104
2296;20.0;2940160;1647627399.0943563
2297;20.0;2941440;1647627403.299325
2298;20.0;2942720;1647627407.4987862
2299;20.0;2944000;1647627411.695469
2300;20.0;2945280;1647627477.9079227
2301;20.0;2946560;1647627482.110591
2302;20.0;2947840;1647627486.3066416
2303;20.0;2949120;1647627490.5001802
2304;20.0;2950400;1647627494.699205
2305;20.0;2951680;1647627498.8992305
2306;20.0;2952960;1647627503.0980575
2307;20.0;2954240;1647627507.3018873
2308;20.0;2955520;1647627511.4998565
2309;20.0;2956800;1647627515.69997
2310;20.0;2958080;1647627519.8916967
2311;20.0;2959360;1647627524.0841153
2312;20.0;2960640;1647627528.2815492
2313;20.0;2961920;1647627532.4806676
2314;20.0;2963200;1647627536.6771708
2315;20.0;2964480;1647627540.8772306
2316;20.0;2965760;1647627545.0750186
2317;20.0;2967040;1647627549.2140882
2318;20.0;2968320;1647627553.4135866
2319;20.0;2969600;1647627557.60876
2320;20.0;2970880;1647627561.802831
2321;20.0;2972160;1647627565.9884615
2322;20.0;2973440;1647627570.1950908
2323;20.0;2974720;1647627574.301898
2324;20.0;2976000;1647627578.4337337
2325;20.0;2977280;1647627582.521323
2326;20.0;2978560;1647627586.6248977
2327;20.0;2979840;1647627590.7539937
2328;20.0;2981120;1647627594.828342
2329;20.0;2982400;1647627598.9225526
2330;20.0;2983680;1647627603.0500407
2331;20.0;2984960;1647627607.175191
2332;20.0;2986240;1647627611.2408414
2333;20.0;2987520;1647627615.3699937
2334;20.0;2988800;1647627619.499813
2335;20.0;2990080;1647627623.59207
2336;20.0;2991360;1647627627.7330291
2337;20.0;2992640;1647627631.8626645
2338;20.0;2993920;1647627636.0559976
2339;20.0;2995200;1647627640.2508569
2340;20.0;2996480;1647627644.4461691
2341;20.0;2997760;1647627648.6403022
2342;20.0;2999040;1647627652.8231938
2343;20.0;3000320;1647627657.0219853
2344;20.0;3001600;1647627661.3194864
2345;20.0;3002880;1647627665.5193386
2346;20.0;3004160;1647627669.7133348
2347;20.0;3005440;1647627673.899327
2348;20.0;3006720;1647627678.0958965
2349;20.0;3008000;1647627682.288403
2350;20.0;3009280;1647627748.506479
2351;20.0;3010560;1647627752.7027035
2352;20.0;3011840;1647627756.8974478
2353;20.0;3013120;1647627761.094679
2354;20.0;3014400;1647627765.2831755
2355;20.0;3015680;1647627769.4856927
2356;20.0;3016960;1647627773.682446
2357;20.0;3018240;1647627777.8689425
2358;20.0;3019520;1647627782.053834
2359;20.0;3020800;1647627786.2467034
2360;20.0;3022080;1647627790.4401996
2361;20.0;3023360;1647627794.6372235
2362;20.0;3024640;1647627798.819676
2363;20.0;3025920;1647627803.0120819
2364;20.0;3027200;1647627807.224591
2365;20.0;3028480;1647627811.412856
2366;20.0;3029760;1647627815.612351
2367;20.0;3031040;1647627819.8034017
2368;20.0;3032320;1647627824.0013046
2369;20.0;3033600;1647627828.1999679
2370;20.0;3034880;1647627832.3933542
2371;20.0;3036160;1647627836.5911021
2372;20.0;3037440;1647627840.798095
2373;20.0;3038720;1647627844.8554535
2374;20.0;3040000;1647627848.9776196
2375;20.0;3041280;1647627853.104119
2376;20.0;3042560;1647627857.1678157
2377;20.0;3043840;1647627861.2934935
2378;20.0;3045120;1647627865.4222126
2379;20.0;3046400;1647627869.4947934
2380;20.0;3047680;1647627873.6287787
2381;20.0;3048960;1647627877.7819216
2382;20.0;3050240;1647627881.9040804
2383;20.0;3051520;1647627885.9914243
2384;20.0;3052800;1647627890.119812
2385;20.0;3054080;1647627894.2475188
2386;20.0;3055360;1647627898.31303
2387;20.0;3056640;1647627902.4551823
2388;20.0;3057920;1647627906.64466
2389;20.0;3059200;1647627910.832633
2390;20.0;3060480;1647627915.0314415
2391;20.0;3061760;1647627919.2287936
2392;20.0;3063040;1647627923.4183316
2393;20.0;3064320;1647627927.6161203
2394;20.0;3065600;1647627931.7959793
2395;20.0;3066880;1647627935.999682
2396;20.0;3068160;1647627940.200298
2397;20.0;3069440;1647627944.3948133
2398;20.0;3070720;1647627948.5935757
2399;20.0;3072000;1647627952.7833595
2400;20.0;3073280;1647628018.9841495
2401;20.0;3074560;1647628023.1833315
2402;20.0;3075840;1647628027.3800766
2403;20.0;3077120;1647628031.575122
2404;20.0;3078400;1647628035.7612727
2405;20.0;3079680;1647628039.9574623
2406;20.0;3080960;1647628044.1506827
2407;20.0;3082240;1647628048.3516176
2408;20.0;3083520;1647628052.5345232
2409;20.0;3084800;1647628056.735758
2410;20.0;3086080;1647628060.9349587
2411;20.0;3087360;1647628065.1429381
2412;20.0;3088640;1647628069.4407809
2413;20.0;3089920;1647628073.6437557
2414;20.0;3091200;1647628077.839737
2415;20.0;3092480;1647628082.028764
2416;20.0;3093760;1647628086.2223036
2417;20.0;3095040;1647628090.4069757
2418;20.0;3096320;1647628094.6123922
2419;20.0;3097600;1647628098.808843
2420;20.0;3098880;1647628103.0101855
2421;20.0;3100160;1647628107.2154558
2422;20.0;3101440;1647628111.414003
2423;20.0;3102720;1647628115.5005748
2424;20.0;3104000;1647628119.6378095
2425;20.0;3105280;1647628123.7912624
2426;20.0;3106560;1647628127.9175916
2427;20.0;3107840;1647628131.9939306
2428;20.0;3109120;1647628136.1201222
2429;20.0;3110400;1647628140.2430096
2430;20.0;3111680;1647628144.299506
2431;20.0;3112960;1647628148.4249063
2432;20.0;3114240;1647628152.5541446
2433;20.0;3115520;1647628156.6259744
2434;20.0;3116800;1647628160.7530649
2435;20.0;3118080;1647628164.8805642
2436;20.0;3119360;1647628168.9429543
2437;20.0;3120640;1647628173.0856442
2438;20.0;3121920;1647628177.2735784
2439;20.0;3123200;1647628181.4715142
2440;20.0;3124480;1647628185.6694696
2441;20.0;3125760;1647628189.8741844
2442;20.0;3127040;1647628194.0722053
2443;20.0;3128320;1647628198.2895432
2444;20.0;3129600;1647628202.4816346
2445;20.0;3130880;1647628206.6786537
2446;20.0;3132160;1647628210.87008
2447;20.0;3133440;1647628215.0621529
2448;20.0;3134720;1647628219.2639916
2449;20.0;3136000;1647628223.4653945
2450;20.0;3137280;1647628289.7065506
2451;20.0;3138560;1647628293.9065728
2452;20.0;3139840;1647628298.1076846
2453;20.0;3141120;1647628302.2911978
2454;20.0;3142400;1647628306.4803443
2455;20.0;3143680;1647628310.6822462
2456;20.0;3144960;1647628314.8887916
2457;20.0;3146240;1647628319.0868597
2458;20.0;3147520;1647628323.2930477
2459;20.0;3148800;1647628327.498892
2460;20.0;3150080;1647628331.6936867
2461;20.0;3151360;1647628335.8929055
2462;20.0;3152640;1647628340.0853255
2463;20.0;3153920;1647628344.290096
2464;20.0;3155200;1647628348.4878156
2465;20.0;3156480;1647628352.6768959
2466;20.0;3157760;1647628356.874532
2467;20.0;3159040;1647628361.0659456
2468;20.0;3160320;1647628365.2552147
2469;20.0;3161600;1647628369.4594305
2470;20.0;3162880;1647628373.6608493
2471;20.0;3164160;1647628377.8580744
2472;20.0;3165440;1647628382.057497
2473;20.0;3166720;1647628386.205965
2474;20.0;3168000;1647628390.3631098
2475;20.0;3169280;1647628394.4936326
2476;20.0;3170560;1647628398.6267753
2477;20.0;3171840;1647628402.689184
2478;20.0;3173120;1647628406.8153474
2479;20.0;3174400;1647628410.9430273
2480;20.0;3175680;1647628415.0472064
2481;20.0;3176960;1647628419.1466036
2482;20.0;3178240;1647628423.2714481
2483;20.0;3179520;1647628427.3719926
2484;20.0;3180800;1647628431.4519296
2485;20.0;3182080;1647628435.5837204
2486;20.0;3183360;1647628439.7182822
2487;20.0;3184640;1647628443.8013055
2488;20.0;3185920;1647628447.9786694
2489;20.0;3187200;1647628452.1765924
2490;20.0;3188480;1647628456.3735504
2491;20.0;3189760;1647628460.5672474
2492;20.0;3191040;1647628464.7674713
2493;20.0;3192320;1647628468.9651186
2494;20.0;3193600;1647628473.14301
2495;20.0;3194880;1647628477.3331926
2496;20.0;3196160;1647628481.5355604
2497;20.0;3197440;1647628485.7353022
2498;20.0;3198720;1647628489.9356513
2499;20.0;3200000;1647628494.140652
2500;20.0;3201280;1647628560.4708445
2501;20.0;3202560;1647628564.6669893
2502;20.0;3203840;1647628568.8679929
2503;20.0;3205120;1647628573.0665917
2504;20.0;3206400;1647628577.2779617
2505;20.0;3207680;1647628581.4803493
2506;20.0;3208960;1647628585.6679735
2507;20.0;3210240;1647628589.8685236
2508;20.0;3211520;1647628594.063061
2509;20.0;3212800;1647628598.2621977
2510;20.0;3214080;1647628602.4600766
2511;20.0;3215360;1647628606.6579845
2512;20.0;3216640;1647628610.852288
2513;20.0;3217920;1647628615.0560129
2514;20.0;3219200;1647628619.241545
2515;20.0;3220480;1647628623.426904
2516;20.0;3221760;1647628627.6253545
2517;20.0;3223040;1647628631.817088
2518;20.0;3224320;1647628635.9626575
2519;20.0;3225600;1647628640.1622975
2520;20.0;3226880;1647628644.348726
2521;20.0;3228160;1647628648.5507991
2522;20.0;3229440;1647628652.755758
2523;20.0;3230720;1647628656.9298673
2524;20.0;3232000;1647628661.041193
2525;20.0;3233280;1647628665.1379836
2526;20.0;3234560;1647628669.2654746
2527;20.0;3235840;1647628673.3906384
2528;20.0;3237120;1647628677.495809
2529;20.0;3238400;1647628681.5758662
2530;20.0;3239680;1647628685.6951065
2531;20.0;3240960;1647628689.7937796
2532;20.0;3242240;1647628693.8817725
2533;20.0;3243520;1647628698.008947
2534;20.0;3244800;1647628702.105929
2535;20.0;3246080;1647628706.198818
2536;20.0;3247360;1647628710.328942
2537;20.0;3248640;1647628714.4617753
2538;20.0;3249920;1647628718.5913773
2539;20.0;3251200;1647628722.7871056
2540;20.0;3252480;1647628726.9869761
2541;20.0;3253760;1647628731.1702452
2542;20.0;3255040;1647628735.3705726
2543;20.0;3256320;1647628739.571893
2544;20.0;3257600;1647628743.868351
2545;20.0;3258880;1647628748.0656724
2546;20.0;3260160;1647628752.258403
2547;20.0;3261440;1647628756.4542632
2548;20.0;3262720;1647628760.6363406
2549;20.0;3264000;1647628764.836018
2550;20.0;3265280;1647628831.1205027
2551;20.0;3266560;1647628835.32148
2552;20.0;3267840;1647628839.5192902
2553;20.0;3269120;1647628843.7174056
2554;20.0;3270400;1647628847.9093745
2555;20.0;3271680;1647628852.1059496
2556;20.0;3272960;1647628856.3002326
2557;20.0;3274240;1647628860.479407
2558;20.0;3275520;1647628864.667641
2559;20.0;3276800;1647628868.870045
2560;20.0;3278080;1647628873.0734234
2561;20.0;3279360;1647628877.280406
2562;20.0;3280640;1647628881.477044
2563;20.0;3281920;1647628885.6801546
2564;20.0;3283200;1647628889.8664641
2565;20.0;3284480;1647628894.0630786
2566;20.0;3285760;1647628898.255961
2567;20.0;3287040;1647628902.4460058
2568;20.0;3288320;1647628906.6430187
2569;20.0;3289600;1647628910.8383052
2570;20.0;3290880;1647628915.0327466
2571;20.0;3292160;1647628919.224745
2572;20.0;3293440;1647628923.428653
2573;20.0;3294720;1647628927.5503635
2574;20.0;3296000;1647628931.6779065
2575;20.0;3297280;1647628935.7825089
2576;20.0;3298560;1647628939.8768551
2577;20.0;3299840;1647628944.008276
2578;20.0;3301120;1647628948.1079724
2579;20.0;3302400;1647628952.2343469
2580;20.0;3303680;1647628956.3413951
2581;20.0;3304960;1647628960.4653926
2582;20.0;3306240;1647628964.5969448
2583;20.0;3307520;1647628968.7072809
2584;20.0;3308800;1647628972.834553
2585;20.0;3310080;1647628976.9391537
2586;20.0;3311360;1647628981.0191813
2587;20.0;3312640;1647628985.172227
2588;20.0;3313920;1647628989.3094463
2589;20.0;3315200;1647628993.5091932
2590;20.0;3316480;1647628997.703566
2591;20.0;3317760;1647629001.9057539
2592;20.0;3319040;1647629006.1099014
2593;20.0;3320320;1647629010.313146
2594;20.0;3321600;1647629014.5136135
2595;20.0;3322880;1647629018.7037733
2596;20.0;3324160;1647629022.9004922
2597;20.0;3325440;1647629027.0939856
2598;20.0;3326720;1647629031.294268
2599;20.0;3328000;1647629035.489275
2600;20.0;3329280;1647629101.6686754
2601;20.0;3330560;1647629105.8693724
2602;20.0;3331840;1647629110.0688574
2603;20.0;3333120;1647629114.2710469
2604;20.0;3334400;1647629118.47517
2605;20.0;3335680;1647629122.6730082
2606;20.0;3336960;1647629126.8772633
2607;20.0;3338240;1647629131.0794394
2608;20.0;3339520;1647629135.286644
2609;20.0;3340800;1647629139.489631
2610;20.0;3342080;1647629143.6868536
2611;20.0;3343360;1647629147.8860857
2612;20.0;3344640;1647629152.1979086
2613;20.0;3345920;1647629156.3951204
2614;20.0;3347200;1647629160.5945106
2615;20.0;3348480;1647629164.7854779
2616;20.0;3349760;1647629168.9853463
2617;20.0;3351040;1647629173.1794746
2618;20.0;3352320;1647629177.3821464
2619;20.0;3353600;1647629181.5757294
2620;20.0;3354880;1647629185.771208
2621;20.0;3356160;1647629189.9737089
2622;20.0;3357440;1647629194.1834838
2623;20.0;3358720;1647629198.3704581
2624;20.0;3360000;1647629202.4705615
2625;20.0;3361280;1647629206.596069
2626;20.0;3362560;1647629210.72426
2627;20.0;3363840;1647629214.829398
2628;20.0;3365120;1647629218.9519808
2629;20.0;3366400;1647629223.053526
2630;20.0;3367680;1647629227.1856716
2631;20.0;3368960;1647629231.2716987
2632;20.0;3370240;1647629235.3692098
2633;20.0;3371520;1647629239.4986813
2634;20.0;3372800;1647629243.5812213
2635;20.0;3374080;1647629247.687398
2636;20.0;3375360;1647629251.8177984
2637;20.0;3376640;1647629255.934793
2638;20.0;3377920;1647629260.0859954
2639;20.0;3379200;1647629264.275205
2640;20.0;3380480;1647629268.478067
