;train/length;Steps;Wall_Time
2496;20.0;7989760;1648174906.0019577
2497;20.0;7992320;1648174912.182656
2498;20.0;8001280;1648174972.9064054
2499;20.0;8005120;1648174982.1588638
2500;20.0;8007680;1648174988.3649983
2501;20.0;8008960;1648174991.4632425
2502;20.0;8011520;1648174997.645974
2503;20.0;8014080;1648175003.8687012
2504;20.0;8021760;1648175022.4232159
2505;20.0;8025600;1648175031.7254393
2506;20.0;8026880;1648175034.8164246
2507;20.0;8032000;1648175047.1341345
2508;20.0;8042240;1648175071.885484
2509;20.0;8043520;1648175074.9832714
2510;20.0;8044800;1648175078.0290637
2511;20.0;8057600;1648175108.9992716
2512;20.0;8058880;1648175112.0527167
2513;20.0;8060160;1648175115.142373
2514;20.0;8062720;1648175120.9393454
2515;20.0;8065280;1648175166.145804
2516;20.0;8066560;1648175169.116678
2517;20.0;8070400;1648175178.3400383
2518;20.0;8071680;1648175181.4246433
2519;20.0;8074240;1648175187.6032405
2520;20.0;8075520;1648175190.7228615
2521;20.0;8076800;1648175193.8183277
2522;20.0;8084480;1648175212.392401
2523;20.0;8085760;1648175215.4499214
2524;20.0;8087040;1648175218.551597
2525;20.0;8090880;1648175227.8156762
2526;20.0;8094720;1648175237.1207788
2527;20.0;8097280;1648175243.2969353
2528;20.0;8101120;1648175252.5554352
2529;20.0;8103680;1648175258.7618845
2530;20.0;8104960;1648175261.8512928
2531;20.0;8106240;1648175264.957686
2532;20.0;8107520;1648175268.0498285
2533;20.0;8108800;1648175271.1341956
2534;20.0;8112640;1648175280.415294
2535;20.0;8116480;1648175289.665126
2536;20.0;8120320;1648175298.9578984
2537;20.0;8126720;1648175314.4210114
2538;20.0;8128000;1648175317.502025
2539;20.0;8133120;1648175368.7034547
2540;20.0;8135680;1648175374.8755012
2541;20.0;8136960;1648175377.9686828
2542;20.0;8138240;1648175381.0662143
2543;20.0;8143360;1648175393.3821883
2544;20.0;8144640;1648175396.4848838
2545;20.0;8151040;1648175411.9725924
2546;20.0;8160000;1648175433.4193923
2547;20.0;8162560;1648175439.602003
2548;20.0;8166400;1648175448.8752263
2549;20.0;8170240;1648175458.1028347
2550;20.0;8176640;1648175473.5551896
2551;20.0;8184320;1648175492.0358331
2552;20.0;8185600;1648175495.1354306
2553;20.0;8189440;1648175504.4267116
2554;20.0;8195840;1648175559.3913753
2555;20.0;8203520;1648175577.7611248
2556;20.0;8204800;1648175580.8431613
2557;20.0;8206080;1648175583.9547548
2558;20.0;8207360;1648175587.0556746
2559;20.0;8209920;1648175593.2481422
2560;20.0;8211200;1648175596.3622024
2561;20.0;8216320;1648175608.6707366
2562;20.0;8217600;1648175611.7565174
2563;20.0;8218880;1648175614.8426044
2564;20.0;8222720;1648175624.1399019
2565;20.0;8226560;1648175633.4246433
2566;20.0;8231680;1648175645.7327056
2567;20.0;8232960;1648175648.8177702
2568;20.0;8241920;1648175670.4843538
2569;20.0;8243200;1648175673.5738952
2570;20.0;8244480;1648175676.623949
2571;20.0;8248320;1648175685.901543
2572;20.0;8249600;1648175688.9837065
2573;20.0;8253440;1648175698.2883837
2574;20.0;8254720;1648175701.3927681
2575;20.0;8256000;1648175704.5167732
2576;20.0;8263680;1648175762.6519334
2577;20.0;8264960;1648175765.6390917
2578;20.0;8266240;1648175768.7632759
2579;20.0;8268800;1648175774.992418
2580;20.0;8270080;1648175777.9973145
2581;20.0;8271360;1648175781.094746
2582;20.0;8272640;1648175784.189013
2583;20.0;8275200;1648175790.353532
2584;20.0;8276480;1648175793.4226267
2585;20.0;8280320;1648175802.735766
2586;20.0;8286720;1648175818.2073812
2587;20.0;8290560;1648175827.4413407
2588;20.0;8294400;1648175836.739555
2589;20.0;8295680;1648175839.818598
2590;20.0;8305920;1648175864.508375
2591;20.0;8312320;1648175880.030702
2592;20.0;8316160;1648175889.305807
2593;20.0;8320000;1648175898.5390213
2594;20.0;8323840;1648175948.3490784
2595;20.0;8326400;1648175954.0875363
2596;20.0;8327680;1648175957.1345952
2597;20.0;8332800;1648175968.8752837
2598;20.0;8335360;1648175975.061151
2599;20.0;8336640;1648175978.1070645
2600;20.0;8340480;1648175987.384661
2601;20.0;8344320;1648175996.6473656
2602;20.0;8345600;1648175999.7399702
2603;20.0;8346880;1648176002.8350444
2604;20.0;8349440;1648176009.0406811
2605;20.0;8352000;1648176015.177022
2606;20.0;8358400;1648176030.68707
2607;20.0;8366080;1648176049.0804892
2608;20.0;8367360;1648176052.1680613
2609;20.0;8368640;1648176055.2558942
2610;20.0;8369920;1648176058.37093
2611;20.0;8372480;1648176064.5614061
2612;20.0;8375040;1648176070.7443042
2613;20.0;8377600;1648176076.87264
2614;20.0;8382720;1648176089.2458978
2615;20.0;8385280;1648176137.1084137
2616;20.0;8389120;1648176145.8043413
2617;20.0;8394240;1648176157.3533494
2618;20.0;8407040;1648176187.5234616
2619;20.0;8408320;1648176190.6254487
2620;20.0;8409600;1648176193.6891115
2621;20.0;8413440;1648176202.9387922
2622;20.0;8414720;1648176206.031792
2623;20.0;8419840;1648176218.4058776
2624;20.0;8423680;1648176227.6832893
2625;20.0;8424960;1648176230.7547448
2626;20.0;8428800;1648176240.0450652
2627;20.0;8432640;1648176249.330649
2628;20.0;8433920;1648176252.428093
2629;20.0;8436480;1648176258.6053758
2630;20.0;8440320;1648176267.8439605
2631;20.0;8441600;1648176270.9474905
2632;20.0;8442880;1648176274.051076
2633;20.0;8444160;1648176277.1631215
2634;20.0;8449280;1648176331.599361
2635;20.0;8451840;1648176337.3027248
2636;20.0;8453120;1648176340.3273718
2637;20.0;8454400;1648176343.1876698
2638;20.0;8456960;1648176349.0739977
2639;20.0;8460800;1648176357.8183033
2640;20.0;8468480;1648176375.5158005
2641;20.0;8469760;1648176378.6157494
2642;20.0;8473600;1648176387.8388438
2643;20.0;8476160;1648176394.026395
2644;20.0;8477440;1648176397.1242056
2645;20.0;8483840;1648176412.6025498
2646;20.0;8491520;1648176431.0787427
2647;20.0;8492800;1648176434.1873224
2648;20.0;8494080;1648176437.2762284
2649;20.0;8497920;1648176446.549896
2650;20.0;8499200;1648176449.6356661
2651;20.0;8504320;1648176461.9677885
2652;20.0;8509440;1648176474.348177
2653;20.0;8515840;1648176532.130653
2654;20.0;8518400;1648176537.807474
2655;20.0;8532480;1648176569.820953
2656;20.0;8536320;1648176578.8385239
2657;20.0;8537600;1648176581.935733
2658;20.0;8541440;1648176591.2395024
2659;20.0;8542720;1648176594.3568225
2660;20.0;8545280;1648176600.5589085
2661;20.0;8554240;1648176622.1981604
2662;20.0;8555520;1648176625.2922158
2663;20.0;8558080;1648176631.4899504
2664;20.0;8561920;1648176640.7215488
2665;20.0;8565760;1648176649.8972743
2666;20.0;8567040;1648176652.9915073
2667;20.0;8568320;1648176656.0817494
2668;20.0;8569600;1648176659.1759505
2669;20.0;8573440;1648176668.3928764
2670;20.0;8577280;1648176720.171101
2671;20.0;8579840;1648176726.3230596
2672;20.0;8581120;1648176729.4057584
2673;20.0;8588800;1648176746.9243155
2674;20.0;8590080;1648176749.8892007
2675;20.0;8592640;1648176755.6069536
2676;20.0;8595200;1648176761.452686
2677;20.0;8596480;1648176764.426818
2678;20.0;8597760;1648176767.3433867
2679;20.0;8599040;1648176770.2048457
2680;20.0;8600320;1648176773.1626153
2681;20.0;8601600;1648176776.0049853
2682;20.0;8602880;1648176779.099
2683;20.0;8604160;1648176782.188191
2684;20.0;8605440;1648176785.281891
2685;20.0;8608000;1648176791.4125447
2686;20.0;8615680;1648176809.9376624
2687;20.0;8616960;1648176813.0260825
2688;20.0;8624640;1648176831.587373
2689;20.0;8629760;1648176843.9788485
2690;20.0;8634880;1648176856.3450265
2691;20.0;8636160;1648176859.379766
2692;20.0;8637440;1648176862.4679565
2693;20.0;8641280;1648176914.3051932
2694;20.0;8642560;1648176917.4217784
2695;20.0;8646400;1648176926.686354
2696;20.0;8647680;1648176929.770448
2697;20.0;8652800;1648176941.5107615
2698;20.0;8654080;1648176944.2768474
2699;20.0;8657920;1648176952.9686239
2700;20.0;8661760;1648176961.7316835
2701;20.0;8669440;1648176979.332382
2702;20.0;8675840;1648176994.7183433
2703;20.0;8680960;1648177007.0507662
2704;20.0;8686080;1648177019.4338517
2705;20.0;8689920;1648177028.6857502
2706;20.0;8696320;1648177044.1149898
2707;20.0;8697600;1648177047.2161775
2708;20.0;8698880;1648177050.3309312
2709;20.0;8704000;1648177062.688959
2710;20.0;8705280;1648177108.2447164
2711;20.0;8706560;1648177111.3323257
2712;20.0;8709120;1648177117.5232725
2713;20.0;8711680;1648177123.7070467
2714;20.0;8720640;1648177144.1616924
2715;20.0;8721920;1648177147.0846334
2716;20.0;8723200;1648177149.9311545
2717;20.0;8724480;1648177152.9474175
2718;20.0;8727040;1648177158.6631603
2719;20.0;8730880;1648177167.3633475
2720;20.0;8732160;1648177170.2130046
2721;20.0;8733440;1648177173.2994297
2722;20.0;8736000;1648177179.4764354
2723;20.0;8742400;1648177194.957089
2724;20.0;8744960;1648177201.1348658
2725;20.0;8746240;1648177204.2348268
2726;20.0;8747520;1648177207.3249133
2727;20.0;8761600;1648177241.19035
2728;20.0;8762880;1648177244.2762258
2729;20.0;8766720;1648177253.546045
2730;20.0;8769280;1648177302.105407
2731;20.0;8771840;1648177308.2640083
2732;20.0;8775680;1648177317.5168176
2733;20.0;8776960;1648177320.5955088
2734;20.0;8779520;1648177326.4520133
2735;20.0;8780800;1648177329.4213803
2736;20.0;8783360;1648177335.1449099
2737;20.0;8787200;1648177343.945445
2738;20.0;8788480;1648177346.8952603
2739;20.0;8791040;1648177352.721362
2740;20.0;8792320;1648177355.5684047
2741;20.0;8794880;1648177361.4999416
2742;20.0;8796160;1648177364.3124552
2743;20.0;8798720;1648177370.4934738
2744;20.0;8801280;1648177376.6751719
2745;20.0;8803840;1648177382.8764608
2746;20.0;8807680;1648177392.1575723
2747;20.0;8808960;1648177395.2465484
2748;20.0;8810240;1648177398.3366444
2749;20.0;8815360;1648177410.702466
2750;20.0;8825600;1648177435.463012
2751;20.0;8826880;1648177438.5483558
2752;20.0;8828160;1648177441.656943
2753;20.0;8833280;1648177496.4646025
2754;20.0;8834560;1648177499.5444524
2755;20.0;8843520;1648177520.7508883
2756;20.0;8844800;1648177523.6408849
2757;20.0;8846080;1648177526.627019
2758;20.0;8848640;1648177532.448481
2759;20.0;8849920;1648177535.2988195
2760;20.0;8851200;1648177538.1702616
2761;20.0;8856320;1648177549.7910318
2762;20.0;8858880;1648177555.567645
2763;20.0;8860160;1648177558.4404356
2764;20.0;8869120;1648177579.9630725
2765;20.0;8876800;1648177598.5279152
2766;20.0;8887040;1648177623.0947635
2767;20.0;8890880;1648177632.3339758
2768;20.0;8897280;1648177690.1906464
2769;20.0;8898560;1648177693.2718012
2770;20.0;8902400;1648177702.562087
2771;20.0;8903680;1648177705.6608539
2772;20.0;8907520;1648177714.7072139
2773;20.0;8910080;1648177720.5264075
2774;20.0;8911360;1648177723.394433
2775;20.0;8913920;1648177729.2010674
2776;20.0;8915200;1648177732.0546389
2777;20.0;8916480;1648177734.917465
2778;20.0;8925440;1648177755.273368
2779;20.0;8926720;1648177758.3660123
2780;20.0;8928000;1648177761.4504423
2781;20.0;8929280;1648177764.5330865
2782;20.0;8930560;1648177767.6183412
2783;20.0;8934400;1648177776.8805244
2784;20.0;8935680;1648177779.974644
2785;20.0;8936960;1648177783.0769567
2786;20.0;8939520;1648177789.3010964
2787;20.0;8942080;1648177795.4779847
2788;20.0;8944640;1648177801.6460023
2789;20.0;8947200;1648177807.832844
2790;20.0;8948480;1648177810.9270544
2791;20.0;8951040;1648177817.1094217
2792;20.0;8952320;1648177820.1903024
2793;20.0;8954880;1648177826.2291687
2794;20.0;8962560;1648177887.3538854
2795;20.0;8963840;1648177890.47279
2796;20.0;8965120;1648177893.5767846
2797;20.0;8977920;1648177923.165165
2798;20.0;8979200;1648177926.1576927
2799;20.0;8984320;1648177937.6768618
2800;20.0;8992000;1648177955.5160537
2801;20.0;8993280;1648177958.6156545
2802;20.0;8994560;1648177961.7000134
2803;20.0;8997120;1648177967.887694
2804;20.0;8998400;1648177970.9764514
2805;20.0;8999680;1648177974.07075
2806;20.0;9003520;1648177983.3516264
2807;20.0;9006080;1648177989.5244083
2808;20.0;9007360;1648177992.6189144
2809;20.0;9012480;1648178004.9769013
2810;20.0;9015040;1648178011.160832
2811;20.0;9018880;1648178020.446806
2812;20.0;9020160;1648178023.5296123
2813;20.0;9024000;1648178032.799788
2814;20.0;9027840;1648178084.4861019
2815;20.0;9029120;1648178087.5764625
2816;20.0;9030400;1648178090.6607475
2817;20.0;9032960;1648178096.8238122
2818;20.0;9040640;1648178114.421341
2819;20.0;9045760;1648178125.9859483
2820;20.0;9049600;1648178134.6759772
2821;20.0;9052160;1648178140.519906
2822;20.0;9053440;1648178143.363034
2823;20.0;9056000;1648178149.5351253
2824;20.0;9057280;1648178152.643626
2825;20.0;9062400;1648178164.7968948
2826;20.0;9063680;1648178167.8612878
2827;20.0;9064960;1648178170.9440463
2828;20.0;9066240;1648178174.0275702
2829;20.0;9067520;1648178177.106063
2830;20.0;9071360;1648178186.3551843
2831;20.0;9073920;1648178192.528654
2832;20.0;9084160;1648178217.182722
2833;20.0;9089280;1648178271.941571
2834;20.0;9091840;1648178278.132327
2835;20.0;9108480;1648178316.7810657
2836;20.0;9111040;1648178322.6295056
2837;20.0;9112320;1648178325.512683
2838;20.0;9113600;1648178328.468228
2839;20.0;9116160;1648178334.272267
2840;20.0;9118720;1648178340.226233
2841;20.0;9120000;1648178343.3122501
2842;20.0;9122560;1648178349.4862332
2843;20.0;9123840;1648178352.584886
2844;20.0;9125120;1648178355.6800637
2845;20.0;9126400;1648178358.7647269
2846;20.0;9134080;1648178377.3355956
2847;20.0;9135360;1648178380.4147215
2848;20.0;9139200;1648178389.6832352
2849;20.0;9144320;1648178402.0722613
2850;20.0;9145600;1648178405.1549156
2851;20.0;9149440;1648178414.2747178
2852;20.0;9153280;1648178466.080641
2853;20.0;9155840;1648178472.257158
2854;20.0;9157120;1648178475.3438525
2855;20.0;9163520;1648178490.6645164
2856;20.0;9166080;1648178496.3477397
2857;20.0;9168640;1648178502.080719
2858;20.0;9172480;1648178510.7714639
2859;20.0;9176320;1648178519.5519414
2860;20.0;9181440;1648178531.1131277
2861;20.0;9190400;1648178552.737165
2862;20.0;9191680;1648178555.821784
2863;20.0;9192960;1648178558.9171114
2864;20.0;9194240;1648178562.005636
2865;20.0;9198080;1648178571.2720973
2866;20.0;9201920;1648178580.5309591
2867;20.0;9208320;1648178595.9914455
2868;20.0;9209600;1648178599.0739493
2869;20.0;9210880;1648178602.176773
2870;20.0;9212160;1648178605.2649782
2871;20.0;9213440;1648178608.3565898
2872;20.0;9217280;1648178660.0481243
2873;20.0;9218560;1648178663.1187463
2874;20.0;9222400;1648178672.3504608
2875;20.0;9224960;1648178678.5655973
2876;20.0;9228800;1648178687.4460423
2877;20.0;9232640;1648178696.1909266
2878;20.0;9233920;1648178699.1446192
2879;20.0;9235200;1648178702.0155468
2880;20.0;9240320;1648178713.5821636
2881;20.0;9241600;1648178716.5384777
2882;20.0;9242880;1648178719.5026026
2883;20.0;9244160;1648178722.3640332
2884;20.0;9250560;1648178737.4832127
2885;20.0;9254400;1648178746.762126
2886;20.0;9260800;1648178762.2247694
2887;20.0;9263360;1648178768.4150279
2888;20.0;9264640;1648178771.533616
2889;20.0;9267200;1648178777.6800992
2890;20.0;9272320;1648178790.0040243
2891;20.0;9273600;1648178793.07977
2892;20.0;9278720;1648178805.3549206
2893;20.0;9280000;1648178808.4329443
2894;20.0;9283840;1648178860.1247973
2895;20.0;9285120;1648178863.2146773
2896;20.0;9286400;1648178866.3005054
2897;20.0;9290240;1648178875.5722294
2898;20.0;9292800;1648178881.5296972
2899;20.0;9295360;1648178887.3482661
2900;20.0;9299200;1648178896.0135446
2901;20.0;9300480;1648178898.8501248
2902;20.0;9310720;1648178922.065832
2903;20.0;9315840;1648178934.412913
2904;20.0;9326080;1648178959.1389985
2905;20.0;9328640;1648178965.3134775
2906;20.0;9333760;1648178977.6900935
2907;20.0;9337600;1648178986.9784682
2908;20.0;9338880;1648178990.064037
2909;20.0;9340160;1648178993.013652
2910;20.0;9342720;1648178999.2082453
2911;20.0;9350400;1648179060.318531
2912;20.0;9351680;1648179063.401982
2913;20.0;9352960;1648179066.5023563
2914;20.0;9356800;1648179075.5148692
2915;20.0;9361920;1648179086.9956963
2916;20.0;9364480;1648179092.8063037
2917;20.0;9370880;1648179107.2530875
2918;20.0;9372160;1648179110.299006
2919;20.0;9373440;1648179113.1378965
2920;20.0;9376000;1648179119.183788
2921;20.0;9377280;1648179122.2698386
2922;20.0;9381120;1648179131.5316896
2923;20.0;9382400;1648179134.6366117
2924;20.0;9384960;1648179140.8368652
2925;20.0;9386240;1648179143.9416177
2926;20.0;9387520;1648179147.0280704
2927;20.0;9390080;1648179153.2139163
2928;20.0;9402880;1648179184.0924628
2929;20.0;9404160;1648179187.1887677
2930;20.0;9408000;1648179196.459031
2931;20.0;9410560;1648179245.2266245
2932;20.0;9413120;1648179251.3949673
2933;20.0;9416960;1648179260.6673076
2934;20.0;9419520;1648179266.6974678
2935;20.0;9420800;1648179269.654924
2936;20.0;9431040;1648179292.8405645
2937;20.0;9434880;1648179301.5880148
2938;20.0;9436160;1648179304.4769547
2939;20.0;9438720;1648179310.3188207
2940;20.0;9440000;1648179313.4009566
2941;20.0;9441280;1648179316.4904158
2942;20.0;9445120;1648179325.6653454
2943;20.0;9446400;1648179328.7648342
2944;20.0;9451520;1648179341.1373923
2945;20.0;9456640;1648179353.4958472
2946;20.0;9460480;1648179362.794783
2947;20.0;9465600;1648179375.1990569
2948;20.0;9466880;1648179378.2888336
2949;20.0;9470720;1648179387.54794
2950;20.0;9472000;1648179390.6403692
2951;20.0;9473280;1648179436.3296332
2952;20.0;9474560;1648179439.4216647
2953;20.0;9477120;1648179445.618314
2954;20.0;9484800;1648179463.7729197
2955;20.0;9486080;1648179466.7480369
2956;20.0;9487360;1648179469.6133506
2957;20.0;9488640;1648179472.4621556
2958;20.0;9498880;1648179495.6817088
2959;20.0;9501440;1648179501.5018373
2960;20.0;9505280;1648179510.5262635
2961;20.0;9514240;1648179532.173021
2962;20.0;9515520;1648179535.2653434
2963;20.0;9518080;1648179541.4421628
2964;20.0;9521920;1648179550.7269483
2965;20.0;9523200;1648179553.817272
2966;20.0;9524480;1648179556.8969827
2967;20.0;9525760;1648179559.992075
2968;20.0;9528320;1648179566.162061
2969;20.0;9529600;1648179569.2520328
2970;20.0;9530880;1648179572.3507419
2971;20.0;9537280;1648179630.044872
2972;20.0;9538560;1648179633.1413374
2973;20.0;9541120;1648179639.308311
2974;20.0;9544960;1648179648.6086047
2975;20.0;9555200;1648179672.1588798
2976;20.0;9565440;1648179695.3289874
2977;20.0;9566720;1648179698.0956464
2978;20.0;9568000;1648179701.1848884
2979;20.0;9571840;1648179710.4487665
2980;20.0;9574400;1648179716.638334
2981;20.0;9575680;1648179719.736166
2982;20.0;9576960;1648179722.8321433
2983;20.0;9578240;1648179725.921972
2984;20.0;9579520;1648179728.9961698
2985;20.0;9582080;1648179735.1979806
2986;20.0;9584640;1648179741.4205317
2987;20.0;9585920;1648179744.5124424
2988;20.0;9591040;1648179756.9040637
2989;20.0;9596160;1648179769.247344
2990;20.0;9603840;1648179830.3076324
2991;20.0;9612800;1648179851.7059066
2992;20.0;9615360;1648179857.5059807
2993;20.0;9616640;1648179860.352854
2994;20.0;9620480;1648179869.0252314
2995;20.0;9624320;1648179877.7167997
2996;20.0;9626880;1648179883.6301956
2997;20.0;9629440;1648179889.3840292
2998;20.0;9634560;1648179901.5024714
2999;20.0;9637120;1648179907.5581002
3000;20.0;9639680;1648179913.7297833
3001;20.0;9642240;1648179919.9312901
3002;20.0;9647360;1648179932.3099592
3003;20.0;9648640;1648179935.421922
3004;20.0;9652480;1648179944.7049997
3005;20.0;9653760;1648179947.7968915
3006;20.0;9657600;1648179957.1072938
3007;20.0;9658880;1648179960.2156465
3008;20.0;9660160;1648179963.3248994
3009;20.0;9661440;1648179966.4293835
3010;20.0;9671680;1648180033.833774
3011;20.0;9672960;1648180036.9196136
3012;20.0;9674240;1648180040.0170097
3013;20.0;9676800;1648180046.1237562
3014;20.0;9678080;1648180048.8480244
3015;20.0;9681920;1648180057.5557868
3016;20.0;9685760;1648180066.3113663
3017;20.0;9701120;1648180102.009229
3018;20.0;9702400;1648180105.1013083
3019;20.0;9703680;1648180108.1872308
3020;20.0;9706240;1648180114.3640385
3021;20.0;9710080;1648180123.6528978
3022;20.0;9712640;1648180129.8462975
3023;20.0;9728000;1648180166.8229156
3024;20.0;9731840;1648180218.664831
3025;20.0;9734400;1648180224.869234
3026;20.0;9735680;1648180227.9587574
3027;20.0;9736960;1648180231.04836
3028;20.0;9742080;1648180242.9410796
3029;20.0;9743360;1648180245.9108346
3030;20.0;9747200;1648180254.5989552
3031;20.0;9752320;1648180266.2448878
3032;20.0;9753600;1648180269.1988945
3033;20.0;9757440;1648180277.9579008
3034;20.0;9766400;1648180299.2917354
3035;20.0;9771520;1648180311.6571157
3036;20.0;9775360;1648180320.9769194
3037;20.0;9776640;1648180324.0832553
3038;20.0;9779200;1648180330.2926242
3039;20.0;9784320;1648180342.6867764
3040;20.0;9786880;1648180348.8629744
3041;20.0;9788160;1648180351.9678884
3042;20.0;9792000;1648180361.2557445
3043;20.0;9793280;1648180406.9538662
3044;20.0;9794560;1648180410.0390406
3045;20.0;9795840;1648180413.1447809
3046;20.0;9797120;1648180416.2495553
3047;20.0;9798400;1648180419.3381758
3048;20.0;9804800;1648180434.590754
3049;20.0;9808640;1648180443.2584305
3050;20.0;9809920;1648180446.1223848
3051;20.0;9815040;1648180457.761129
3052;20.0;9816320;1648180460.5992997
3053;20.0;9817600;1648180463.4721992
3054;20.0;9818880;1648180466.5071907
3055;20.0;9824000;1648180478.2512755
3056;20.0;9825280;1648180481.3546555
3057;20.0;9826560;1648180484.4491518
3058;20.0;9827840;1648180487.4281883
3059;20.0;9832960;1648180499.794284
3060;20.0;9835520;1648180505.9986303
3061;20.0;9836800;1648180509.097342
3062;20.0;9841920;1648180521.454263
3063;20.0;9844480;1648180527.6477842
3064;20.0;9849600;1648180540.0426633
3065;20.0;9861120;1648180610.489888
3066;20.0;9863680;1648180616.6745496
3067;20.0;9866240;1648180622.8726215
3068;20.0;9867520;1648180625.9600635
3069;20.0;9872640;1648180637.5596838
3070;20.0;9876480;1648180646.228621
3071;20.0;9879040;1648180651.9182312
3072;20.0;9880320;1648180654.878293
3073;20.0;9881600;1648180657.6566768
3074;20.0;9884160;1648180663.5723615
3075;20.0;9885440;1648180666.4419346
3076;20.0;9888000;1648180672.4543488
3077;20.0;9890560;1648180678.661278
3078;20.0;9893120;1648180684.8438413
3079;20.0;9896960;1648180694.1150794
3080;20.0;9900800;1648180703.3952656
3081;20.0;9903360;1648180709.5923216
3082;20.0;9907200;1648180718.8796341
3083;20.0;9908480;1648180721.9771676
3084;20.0;9913600;1648180734.3694663
3085;20.0;9918720;1648180746.6185255
3086;20.0;9920000;1648180749.7108335
3087;20.0;9927680;1648180810.7540631
3088;20.0;9930240;1648180816.9230077
3089;20.0;9931520;1648180820.0083077
3090;20.0;9936640;1648180831.8055942
3091;20.0;9937920;1648180834.5705454
3092;20.0;9940480;1648180840.4896455
3093;20.0;9943040;1648180846.297651
3094;20.0;9944320;1648180849.2765856
3095;20.0;9952000;1648180866.8311267
3096;20.0;9954560;1648180873.0187972
3097;20.0;9957120;1648180879.2013752
3098;20.0;9963520;1648180894.6486282
3099;20.0;9964800;1648180897.735038
3100;20.0;9966080;1648180900.8136709
3101;20.0;9967360;1648180903.9100149
3102;20.0;9968640;1648180907.0157897
3103;20.0;9969920;1648180910.0972188
3104;20.0;9971200;1648180913.1873856
3105;20.0;9972480;1648180916.2757163
3106;20.0;9975040;1648180922.4680383
3107;20.0;9976320;1648180925.5617127
3108;20.0;9980160;1648180934.8368237
3109;20.0;9984000;1648180944.1099381
3110;20.0;9991680;1648181005.2624195
3111;20.0;9995520;1648181014.5054655
3112;20.0;9996800;1648181017.4459617
3113;20.0;10005760;1648181037.6425993
3114;20.0;10010880;1648181049.433007
3115;20.0;10013440;1648181055.148534
3116;20.0;10017280;1648181064.2122173
3117;20.0;10018560;1648181067.3286521
3118;20.0;10021120;1648181073.395096
3119;20.0;10023680;1648181079.5654078
3120;20.0;10027520;1648181088.8308475
3121;20.0;10032640;1648181101.224242
3122;20.0;10035200;1648181107.4192705
3123;20.0;10037760;1648181113.617387
3124;20.0;10041600;1648181122.9014409
3125;20.0;10046720;1648181135.2834272
3126;20.0;10048000;1648181138.3695605
3127;20.0;10049280;1648181184.051115
3128;20.0;10050560;1648181187.1669014
3129;20.0;10051840;1648181190.2770734
3130;20.0;10053120;1648181193.3728538
3131;20.0;10055680;1648181199.572328
3132;20.0;10059520;1648181208.8485084
3133;20.0;10060800;1648181211.8477333
3134;20.0;10062080;1648181214.5597906
3135;20.0;10063360;1648181217.5333703
3136;20.0;10064640;1648181220.4793656
3137;20.0;10065920;1648181223.223016
3138;20.0;10069760;1648181231.8968022
3139;20.0;10072320;1648181237.8161302
3140;20.0;10073600;1648181240.6549213
3141;20.0;10081280;1648181258.4200606
3142;20.0;10082560;1648181261.5247777
3143;20.0;10083840;1648181264.6297905
3144;20.0;10085120;1648181267.730838
3145;20.0;10090240;1648181280.09845
3146;20.0;10091520;1648181283.1867766
3147;20.0;10092800;1648181286.2467396
3148;20.0;10095360;1648181292.4260437
3149;20.0;10101760;1648181307.9316452
3150;20.0;10104320;1648181314.1412742
3151;20.0;10108160;1648181323.2654889
3152;20.0;10114560;1648181381.1452405
3153;20.0;10122240;1648181399.6384866
3154;20.0;10124800;1648181405.7605133
3155;20.0;10132480;1648181423.1619668
3156;20.0;10133760;1648181426.0101807
3157;20.0;10135040;1648181428.9874482
3158;20.0;10137600;1648181434.8226752
3159;20.0;10141440;1648181443.6501606
3160;20.0;10142720;1648181446.4492366
3161;20.0;10145280;1648181452.6931887
3162;20.0;10146560;1648181455.814647
3163;20.0;10147840;1648181458.9365335
3164;20.0;10154240;1648181474.5233192
3165;20.0;10156800;1648181480.76973
3166;20.0;10160640;1648181490.1320035
3167;20.0;10164480;1648181499.4949536
3168;20.0;10165760;1648181502.6153526
3169;20.0;10168320;1648181508.884853
3170;20.0;10169600;1648181512.0081413
3171;20.0;10172160;1648181518.2429101
3172;20.0;10176000;1648181527.6563418
3173;20.0;10177280;1648181573.2300665
3174;20.0;10183680;1648181588.82435
3175;20.0;10186240;1648181595.026821
3176;20.0;10187520;1648181597.9522135
3177;20.0;10190080;1648181603.8450778
3178;20.0;10193920;1648181612.4982421
3179;20.0;10195200;1648181615.476208
3180;20.0;10201600;1648181629.9050977
3181;20.0;10205440;1648181638.595326
3182;20.0;10214400;1648181659.9287996
3183;20.0;10218240;1648181669.1971674
3184;20.0;10223360;1648181681.5446618
3185;20.0;10224640;1648181684.637563
3186;20.0;10227200;1648181690.8428023
3187;20.0;10228480;1648181693.9564097
3188;20.0;10233600;1648181706.3088121
3189;20.0;10237440;1648181715.6171343
3190;20.0;10241280;1648181767.4801042
3191;20.0;10243840;1648181773.6708884
3192;20.0;10245120;1648181776.7663848
3193;20.0;10247680;1648181782.967356
3194;20.0;10250240;1648181789.166327
3195;20.0;10251520;1648181792.2286055
3196;20.0;10252800;1648181795.2263753
3197;20.0;10255360;1648181800.990685
3198;20.0;10257920;1648181806.8779912
3199;20.0;10259200;1648181809.8369584
3200;20.0;10261760;1648181815.5590017
3201;20.0;10263040;1648181818.5153425
3202;20.0;10266880;1648181827.1900766
