;train/length;Steps;Wall_Time
2799;20.0;12381440;1648191100.7436237
2800;20.0;12384000;1648191109.127057
2801;20.0;12389120;1648191125.8943448
2802;20.0;12390400;1648191130.0783637
2803;20.0;12391680;1648191134.264552
2804;20.0;12394240;1648191142.64038
2805;20.0;12398080;1648191155.1901922
2806;20.0;12403200;1648191171.9745057
2807;20.0;12410880;1648191197.103994
2808;20.0;12414720;1648191209.6559935
2809;20.0;12419840;1648191226.441407
2810;20.0;12423680;1648191239.0355773
2811;20.0;12426240;1648191247.4316216
2812;20.0;12428800;1648191255.819318
2813;20.0;12433920;1648191272.6058087
2814;20.0;12435200;1648191276.8004205
2815;20.0;12441600;1648191297.7683694
2816;20.0;12450560;1648191327.0829213
2817;20.0;12453120;1648191335.464525
2818;20.0;12456960;1648191348.0354035
2819;20.0;12464640;1648191373.18768
2820;20.0;12465920;1648191377.3789651
2821;20.0;12472320;1648191398.3507264
2822;20.0;12477440;1648191415.1290596
2823;20.0;12478720;1648191419.319935
2824;20.0;12482560;1648191431.878029
2825;20.0;12497920;1648191482.2038136
2826;20.0;12499200;1648191486.4051616
2827;20.0;12503040;1648191498.9870517
2828;20.0;12505600;1648191507.368858
2829;20.0;12509440;1648191519.950919
2830;20.0;12512000;1648191528.3430874
2831;20.0;12513280;1648191532.5445685
2832;20.0;12518400;1648191549.3036208
2833;20.0;12520960;1648191557.6933453
2834;20.0;12522240;1648191561.8960574
2835;20.0;12526080;1648191574.4825335
2836;20.0;12528640;1648191582.8756852
2837;20.0;12529920;1648191587.074007
2838;20.0;12538880;1648191616.4251063
2839;20.0;12540160;1648191620.6269712
2840;20.0;12541440;1648191624.8262856
2841;20.0;12549120;1648191650.0066361
2842;20.0;12551680;1648191658.379538
2843;20.0;12554240;1648191666.7529159
2844;20.0;12558080;1648191679.3335798
2845;20.0;12559360;1648191683.5239582
2846;20.0;12564480;1648191700.2659512
2847;20.0;12565760;1648191704.4538565
2848;20.0;12572160;1648191725.3840158
2849;20.0;12574720;1648191733.7428727
2850;20.0;12578560;1648191746.3328826
2851;20.0;12581120;1648191754.7262928
2852;20.0;12583680;1648191763.108748
2853;20.0;12584960;1648191767.3026636
2854;20.0;12586240;1648191771.4972906
2855;20.0;12587520;1648191775.68837
2856;20.0;12590080;1648191784.0681324
2857;20.0;12600320;1648191817.582841
2858;20.0;12609280;1648191846.9655561
2859;20.0;12615680;1648191867.8884988
2860;20.0;12619520;1648191880.4269814
2861;20.0;12623360;1648191892.9795706
2862;20.0;12629760;1648191913.8890612
2863;20.0;12634880;1648191930.6384156
2864;20.0;12637440;1648191939.0041342
2865;20.0;12638720;1648191943.1927187
2866;20.0;12640000;1648191947.3831427
2867;20.0;12643840;1648191959.9647193
2868;20.0;12645120;1648191964.1592264
2869;20.0;12664320;1648192027.0897415
2870;20.0;12665600;1648192031.2840881
2871;20.0;12668160;1648192039.6730745
2872;20.0;12674560;1648192060.6173759
2873;20.0;12675840;1648192064.8185987
2874;20.0;12678400;1648192073.2116494
2875;20.0;12682240;1648192085.7814324
2876;20.0;12688640;1648192106.7520359
2877;20.0;12702720;1648192152.9053295
2878;20.0;12707840;1648192169.6704621
2879;20.0;12712960;1648192186.419294
2880;20.0;12715520;1648192194.8075523
2881;20.0;12725760;1648192228.328076
2882;20.0;12729600;1648192240.8796198
2883;20.0;12734720;1648192257.5945141
2884;20.0;12744960;1648192291.0265691
2885;20.0;12748800;1648192303.3047051
2886;20.0;12750080;1648192307.3452845
2887;20.0;12751360;1648192311.4492745
2888;20.0;12753920;1648192319.6023245
2889;20.0;12755200;1648192323.7117064
2890;20.0;12760320;1648192340.1175168
2891;20.0;12766720;1648192360.80693
2892;20.0;12769280;1648192369.1735327
2893;20.0;12776960;1648192394.2855449
2894;20.0;12782080;1648192411.0592418
2895;20.0;12784640;1648192419.4410598
2896;20.0;12787200;1648192427.7986717
2897;20.0;12798720;1648192465.4906683
2898;20.0;12800000;1648192469.6485276
2899;20.0;12801280;1648192534.6846702
2900;20.0;12807680;1648192555.6335905
2901;20.0;12808960;1648192559.8131378
2902;20.0;12811520;1648192568.2033489
2903;20.0;12812800;1648192572.397226
2904;20.0;12815360;1648192580.7928643
2905;20.0;12825600;1648192614.3537555
2906;20.0;12828160;1648192622.7463665
2907;20.0;12829440;1648192626.9425092
2908;20.0;12832000;1648192635.3319757
2909;20.0;12833280;1648192639.5260534
2910;20.0;12834560;1648192643.7258823
2911;20.0;12835840;1648192647.9163828
2912;20.0;12837120;1648192652.115697
2913;20.0;12857600;1648192719.2398412
2914;20.0;12858880;1648192723.4386477
2915;20.0;12869120;1648192757.0071223
2916;20.0;12872960;1648192769.597499
2917;20.0;12876800;1648192782.1864402
2918;20.0;12878080;1648192786.3809636
2919;20.0;12879360;1648192790.5783513
2920;20.0;12885760;1648192811.5162742
2921;20.0;12887040;1648192815.7092266
2922;20.0;12890880;1648192828.2854085
2923;20.0;12897280;1648192849.2768843
2924;20.0;12908800;1648192887.0639842
2925;20.0;12913920;1648192903.8027523
2926;20.0;12915200;1648192907.9972994
2927;20.0;12917760;1648192916.3816566
2928;20.0;12919040;1648192920.5768425
2929;20.0;12928000;1648192949.8626206
2930;20.0;12933120;1648192966.6401513
2931;20.0;12935680;1648192975.035873
2932;20.0;12936960;1648192979.2348146
2933;20.0;12939520;1648192987.6237152
2934;20.0;12940800;1648192991.8173742
2935;20.0;12942080;1648192996.011421
2936;20.0;12944640;1648193004.4089084
2937;20.0;12949760;1648193021.1786504
2938;20.0;12953600;1648193033.749399
2939;20.0;12957440;1648193046.3337982
2940;20.0;12961280;1648193058.9017637
2941;20.0;12962560;1648193063.0774648
2942;20.0;12967680;1648193079.8183825
2943;20.0;12968960;1648193084.0184088
2944;20.0;12971520;1648193092.409664
2945;20.0;12974080;1648193100.7854295
2946;20.0;12977920;1648193113.3444438
2947;20.0;12979200;1648193117.523543
2948;20.0;12984320;1648193134.2974346
2949;20.0;12985600;1648193138.489243
2950;20.0;12993280;1648193163.599104
2951;20.0;13000960;1648193188.7218812
2952;20.0;13006080;1648193205.4515963
2953;20.0;13007360;1648193209.6569672
2954;20.0;13011200;1648193222.254595
2955;20.0;13020160;1648193251.596413
2956;20.0;13021440;1648193255.7687335
2957;20.0;13026560;1648193272.549386
2958;20.0;13029120;1648193280.9026299
2959;20.0;13034240;1648193297.6727374
2960;20.0;13038080;1648193310.269064
2961;20.0;13039360;1648193314.450563
2962;20.0;13041920;1648193322.838389
2963;20.0;13043200;1648193327.03493
2964;20.0;13045760;1648193335.4298904
2965;20.0;13052160;1648193356.4239557
2966;20.0;13053440;1648193360.6066043
2967;20.0;13059840;1648193381.5499773
2968;20.0;13067520;1648193406.7197986
2969;20.0;13070080;1648193415.1245663
2970;20.0;13076480;1648193436.11366
2971;20.0;13081600;1648193452.8902686
2972;20.0;13082880;1648193457.0837352
2973;20.0;13088000;1648193473.8300743
2974;20.0;13098240;1648193507.382178
2975;20.0;13099520;1648193511.5846925
2976;20.0;13102080;1648193519.974372
2977;20.0;13103360;1648193524.1592622
2978;20.0;13104640;1648193528.359913
2979;20.0;13109760;1648193545.1509004
2980;20.0;13111040;1648193549.3417594
2981;20.0;13113600;1648193557.7489717
2982;20.0;13116160;1648193566.1249344
2983;20.0;13125120;1648193595.4669507
2984;20.0;13126400;1648193599.664536
2985;20.0;13132800;1648193620.6217575
2986;20.0;13135360;1648193629.0261197
2987;20.0;13136640;1648193633.2226171
2988;20.0;13140480;1648193645.8218138
2989;20.0;13141760;1648193650.0246031
2990;20.0;13143040;1648193654.213502
2991;20.0;13144320;1648193658.3968704
2992;20.0;13149440;1648193675.1303482
2993;20.0;13154560;1648193691.9150574
2994;20.0;13163520;1648193721.302222
2995;20.0;13166080;1648193729.6949637
2996;20.0;13167360;1648193733.8826034
2997;20.0;13171200;1648193746.4595873
2998;20.0;13173760;1648193754.845893
2999;20.0;13180160;1648193775.7707753
3000;20.0;13190400;1648193809.2988563
3001;20.0;13191680;1648193813.478775
3002;20.0;13192960;1648193817.6754425
3003;20.0;13198080;1648193834.4417202
3004;20.0;13213440;1648193884.7396345
3005;20.0;13218560;1648193901.4872427
3006;20.0;13221120;1648193909.8553152
3007;20.0;13222400;1648193914.048372
3008;20.0;13228800;1648193934.9982052
3009;20.0;13231360;1648193943.3951578
3010;20.0;13235200;1648193955.9535582
3011;20.0;13241600;1648193976.8592136
3012;20.0;13248000;1648193997.8296218
3013;20.0;13258240;1648194031.3610365
3014;20.0;13260800;1648194039.7327425
3015;20.0;13272320;1648194077.4287803
3016;20.0;13273600;1648194081.6100986
3017;20.0;13287680;1648194127.6306338
3018;20.0;13290240;1648194136.0293636
3019;20.0;13296640;1648194156.9904077
3020;20.0;13300480;1648194169.579156
3021;20.0;13301760;1648194173.7743118
3022;20.0;13305600;1648194186.3150082
3023;20.0;13306880;1648194190.4953954
3024;20.0;13309440;1648194198.8506155
3025;20.0;13318400;1648194228.1522381
3026;20.0;13319680;1648194232.336356
3027;20.0;13322240;1648194240.7045188
3028;20.0;13328640;1648194261.5987878
3029;20.0;13335040;1648194282.5289388
3030;20.0;13338880;1648194295.060368
3031;20.0;13340160;1648194299.2321727
3032;20.0;13344000;1648194311.7770627
3033;20.0;13345280;1648194315.9614506
3034;20.0;13349120;1648194328.4945073
3035;20.0;13358080;1648194357.7828424
3036;20.0;13360640;1648194366.1747603
3037;20.0;13364480;1648194378.742787
3038;20.0;13374720;1648194412.29752
3039;20.0;13383680;1648194441.5777159
3040;20.0;13390080;1648194462.4972043
3041;20.0;13391360;1648194466.6817539
3042;20.0;13400320;1648194495.9649615
3043;20.0;13401600;1648194500.1402664
3044;20.0;13404160;1648194508.4601161
3045;20.0;13409280;1648194525.2039788
3046;20.0;13419520;1648194558.6935916
3047;20.0;13423360;1648194571.2419603
3048;20.0;13428480;1648194587.9376152
3049;20.0;13437440;1648194617.2994988
3050;20.0;13442560;1648194634.0981226
3051;20.0;13446400;1648194646.7025068
3052;20.0;13448960;1648194655.0982897
3053;20.0;13450240;1648194659.2931888
3054;20.0;13459200;1648194688.624099
3055;20.0;13464320;1648194705.423626
3056;20.0;13474560;1648194738.9396238
3057;20.0;13479680;1648194755.7249146
3058;20.0;13482240;1648194764.1111722
3059;20.0;13484800;1648194772.5166328
3060;20.0;13487360;1648194780.915209
3061;20.0;13488640;1648194785.1163208
3062;20.0;13489920;1648194789.31698
3063;20.0;13491200;1648194793.518223
3064;20.0;13497600;1648194814.446422
3065;20.0;13502720;1648194831.1947837
3066;20.0;13506560;1648194843.7392237
3067;20.0;13511680;1648194860.4904952
3068;20.0;13512960;1648194864.6850522
3069;20.0;13514240;1648194868.8820505
3070;20.0;13519360;1648194885.6114187
3071;20.0;13527040;1648194910.7438803
3072;20.0;13532160;1648194927.4592988
3073;20.0;13536000;1648194940.0465925
3074;20.0;13541120;1648194956.830007
3075;20.0;13542400;1648194961.0304978
3076;20.0;13543680;1648194965.2301383
3077;20.0;13547520;1648194977.8228047
3078;20.0;13551360;1648194990.4047954
3079;20.0;13555200;1648195003.0057552
3080;20.0;13574400;1648195065.8648307
3081;20.0;13575680;1648195070.0426836
3082;20.0;13576960;1648195074.233356
3083;20.0;13583360;1648195095.179435
3084;20.0;13585920;1648195103.5714948
3085;20.0;13588480;1648195111.9760313
3086;20.0;13591040;1648195120.3088713
3087;20.0;13592320;1648195124.4924352
3088;20.0;13594880;1648195132.8606431
3089;20.0;13596160;1648195137.0529318
3090;20.0;13600000;1648195149.6433852
3091;20.0;13601280;1648195153.8414419
3092;20.0;13608960;1648195179.0031765
3093;20.0;13615360;1648195199.947995
3094;20.0;13617920;1648195208.3123894
3095;20.0;13620480;1648195216.6751719
3096;20.0;13624320;1648195229.2633116
3097;20.0;13628160;1648195241.8509834
3098;20.0;13629440;1648195246.0356345
3099;20.0;13633280;1648195258.6093566
3100;20.0;13634560;1648195262.810467
3101;20.0;13640960;1648195283.7953095
3102;20.0;13642240;1648195287.9900107
3103;20.0;13644800;1648195296.3825648
3104;20.0;13646080;1648195300.5816283
3105;20.0;13649920;1648195313.1618128
3106;20.0;13651200;1648195317.3571243
3107;20.0;13655040;1648195329.9577386
3108;20.0;13661440;1648195350.9252799
3109;20.0;13662720;1648195355.1197078
3110;20.0;13665280;1648195363.4812715
3111;20.0;13669120;1648195376.0415514
3112;20.0;13676800;1648195401.2131748
3113;20.0;13689600;1648195443.1235566
3114;20.0;13692160;1648195451.501044
3115;20.0;13694720;1648195459.873927
3116;20.0;13696000;1648195464.070738
3117;20.0;13697280;1648195468.2669535
3118;20.0;13698560;1648195472.456653
3119;20.0;13702400;1648195485.0244772
3120;20.0;13706240;1648195497.5857205
3121;20.0;13707520;1648195501.7809231
3122;20.0;13710080;1648195510.1823907
3123;20.0;13716480;1648195531.1736782
3124;20.0;13720320;1648195543.763881
3125;20.0;13730560;1648195577.3226607
3126;20.0;13731840;1648195581.521543
3127;20.0;13733120;1648195585.7151418
3128;20.0;13735680;1648195594.1115348
3129;20.0;13743360;1648195619.2682142
3130;20.0;13748480;1648195635.9854631
3131;20.0;13756160;1648195661.1489868
3132;20.0;13762560;1648195682.1085699
3133;20.0;13765120;1648195690.4869246
3134;20.0;13771520;1648195711.411995
3135;20.0;13780480;1648195740.8084595
3136;20.0;13786880;1648195761.748144
3137;20.0;13790720;1648195774.3238385
3138;20.0;13794560;1648195786.895901
3139;20.0;13797120;1648195795.2781737
3140;20.0;13798400;1648195799.4710796
3141;20.0;13800960;1648195807.859632
3142;20.0;13802240;1648195812.0607927
3143;20.0;13804800;1648195820.4606884
3144;20.0;13806080;1648195824.6604588
3145;20.0;13813760;1648195849.8204558
3146;20.0;13827840;1648195895.9329576
3147;20.0;13831680;1648195908.5076659
3148;20.0;13834240;1648195916.905049
3149;20.0;13835520;1648195921.0999799
3150;20.0;13836800;1648195925.3009958
3151;20.0;13838080;1648195929.496458
3152;20.0;13839360;1648195933.6945906
3153;20.0;13843200;1648195946.216557
3154;20.0;13845760;1648195954.608583
3155;20.0;13850880;1648195971.4128532
3156;20.0;13866240;1648196021.6745918
3157;20.0;13867520;1648196025.8722005
3158;20.0;13876480;1648196055.2040129
3159;20.0;13879040;1648196063.5823572
3160;20.0;13886720;1648196088.753546
3161;20.0;13889280;1648196097.151347
3162;20.0;13891840;1648196105.5347495
3163;20.0;13894400;1648196113.9118102
3164;20.0;13896960;1648196122.2911577
3165;20.0;13900800;1648196134.8734114
3166;20.0;13908480;1648196160.0299037
3167;20.0;13912320;1648196172.627056
3168;20.0;13922560;1648196206.2105289
3169;20.0;13928960;1648196227.1981015
3170;20.0;13934080;1648196243.9647832
3171;20.0;13941760;1648196269.1459672
3172;20.0;13950720;1648196298.5079217
3173;20.0;13957120;1648196319.4783523
3174;20.0;13966080;1648196348.8389568
3175;20.0;13968640;1648196357.2228477
3176;20.0;13969920;1648196361.416369
3177;20.0;13972480;1648196369.8064518
3178;20.0;13973760;1648196374.0059905
3179;20.0;13976320;1648196382.4097288
3180;20.0;13982720;1648196403.4020429
3181;20.0;13987840;1648196420.1747613
3182;20.0;13992960;1648196436.950462
3183;20.0;13994240;1648196441.1510832
3184;20.0;14007040;1648196483.1014225
3185;20.0;14008320;1648196487.3031666
3186;20.0;14010880;1648196495.6775012
3187;20.0;14012160;1648196499.8726912
3188;20.0;14013440;1648196504.063476
3189;20.0;14016000;1648196512.4573097
3190;20.0;14022400;1648196533.437624
3191;20.0;14023680;1648196537.5901773
3192;20.0;14026240;1648196545.8106077
3193;20.0;14027520;1648196549.921202
3194;20.0;14036480;1648196578.5686264
3195;20.0;14039040;1648196586.780488
3196;20.0;14042880;1648196599.0969887
3197;20.0;14046720;1648196611.620869
3198;20.0;14055680;1648196640.9810867
3199;20.0;14056960;1648196645.1788864
3200;20.0;14059520;1648196653.5725968
3201;20.0;14063360;1648196666.1768198
3202;20.0;14067200;1648196678.7723658
3203;20.0;14072320;1648196695.5601635
3204;20.0;14074880;1648196703.944363
3205;20.0;14078720;1648196716.5296204
3206;20.0;14105600;1648196865.358599
3207;20.0;14106880;1648196869.553938
3208;20.0;14109440;1648196877.9437551
3209;20.0;14118400;1648196907.2674797
3210;20.0;14119680;1648196911.4551072
3211;20.0;14124800;1648196928.2350972
3212;20.0;14126080;1648196932.4294996
3213;20.0;14127360;1648196936.6201775
3214;20.0;14128640;1648196940.8102982
3215;20.0;14132480;1648196953.3888984
3216;20.0;14135040;1648196961.7850986
3217;20.0;14136320;1648196965.9828293
3218;20.0;14142720;1648196986.9737988
3219;20.0;14144000;1648196991.1701021
3220;20.0;14146560;1648196999.5414026
3221;20.0;14147840;1648197003.7385552
3222;20.0;14156800;1648197033.0540953
3223;20.0;14158080;1648197037.2473226
3224;20.0;14164480;1648197058.225348
3225;20.0;14165760;1648197062.4261327
3226;20.0;14179840;1648197108.5478067
3227;20.0;14181120;1648197112.7412808
3228;20.0;14183680;1648197121.1255176
3229;20.0;14187520;1648197133.712813
3230;20.0;14188800;1648197137.9073799
3231;20.0;14193920;1648197154.6769176
3232;20.0;14195200;1648197158.8654363
3233;20.0;14199040;1648197171.432772
3234;20.0;14208000;1648197200.7356446
3235;20.0;14210560;1648197209.1411104
3236;20.0;14213120;1648197217.5193493
3237;20.0;14218240;1648197234.2786665
3238;20.0;14219520;1648197238.465455
3239;20.0;14224640;1648197255.1883297
3240;20.0;14227200;1648197263.575692
3241;20.0;14231040;1648197276.167657
3242;20.0;14234880;1648197288.7426016
3243;20.0;14238720;1648197301.2865741
3244;20.0;14242560;1648197313.8390017
3245;20.0;14250240;1648197338.9408371
3246;20.0;14252800;1648197347.3330753
3247;20.0;14257920;1648197364.1246386
3248;20.0;14263040;1648197380.89439
3249;20.0;14264320;1648197385.0853984
3250;20.0;14266880;1648197393.4722686
3251;20.0;14270720;1648197406.043713
3252;20.0;14272000;1648197410.2429547
3253;20.0;14274560;1648197418.6357727
3254;20.0;14278400;1648197431.2343361
3255;20.0;14282240;1648197443.8263612
3256;20.0;14284800;1648197452.2145922
3257;20.0;14287360;1648197460.6031535
3258;20.0;14293760;1648197481.578784
3259;20.0;14295040;1648197485.7774596
3260;20.0;14298880;1648197498.3648596
3261;20.0;14305280;1648197519.3876078
3262;20.0;14315520;1648197552.946108
3263;20.0;14319360;1648197565.5473561
3264;20.0;14327040;1648197590.726113
3265;20.0;14328320;1648197594.9246585
3266;20.0;14333440;1648197611.6760712
3267;20.0;14337280;1648197624.234682
3268;20.0;14338560;1648197628.424799
3269;20.0;14339840;1648197632.6098335
3270;20.0;14346240;1648197653.575496
3271;20.0;14348800;1648197661.971147
3272;20.0;14352640;1648197674.5552142
3273;20.0;14355200;1648197682.9479172
3274;20.0;14357760;1648197691.3279486
3275;20.0;14359040;1648197695.5108917
3276;20.0;14360320;1648197699.6808715
3277;20.0;14362880;1648197708.0639782
3278;20.0;14365440;1648197716.436602
3279;20.0;14370560;1648197733.2138646
3280;20.0;14374400;1648197745.7891135
3281;20.0;14376960;1648197754.1577907
3282;20.0;14378240;1648197758.3442366
3283;20.0;14380800;1648197766.7122018
3284;20.0;14382080;1648197770.8896146
3285;20.0;14383360;1648197775.0759897
3286;20.0;14385920;1648197783.464096
3287;20.0;14387200;1648197787.6611648
3288;20.0;14391040;1648197800.2432742
3289;20.0;14405120;1648197846.3888893
3290;20.0;14415360;1648197879.9399827
3291;20.0;14417920;1648197888.3182397
3292;20.0;14420480;1648197896.7100375
3293;20.0;14424320;1648197909.2980235
3294;20.0;14425600;1648197913.4929695
3295;20.0;14432000;1648197934.475994
3296;20.0;14435840;1648197947.0791006
3297;20.0;14438400;1648197955.4693403
3298;20.0;14443520;1648197972.221491
3299;20.0;14448640;1648197988.963155
3300;20.0;14455040;1648198009.9165225
3301;20.0;14456320;1648198014.1065102
3302;20.0;14461440;1648198030.8409052
3303;20.0;14462720;1648198035.0166626
3304;20.0;14464000;1648198039.2099364
3305;20.0;14465280;1648198043.3927183
3306;20.0;14469120;1648198055.9721677
3307;20.0;14476800;1648198081.326169
3308;20.0;14479360;1648198089.921129
3309;20.0;14483200;1648198102.8402061
3310;20.0;14487040;1648198115.7060597
3311;20.0;14501120;1648198161.9461052
3312;20.0;14507520;1648198182.8843207
3313;20.0;14511360;1648198195.4755309
3314;20.0;14512640;1648198199.6746123
3315;20.0;14524160;1648198238.399206
3316;20.0;14526720;1648198247.0555694
3317;20.0;14529280;1648198255.657476
3318;20.0;14531840;1648198264.082677
3319;20.0;14534400;1648198272.4475298
3320;20.0;14542080;1648198297.5502045
3321;20.0;14554880;1648198340.8547237
3322;20.0;14557440;1648198349.3169549
3323;20.0;14558720;1648198353.542989
3324;20.0;14562560;1648198366.2346077
3325;20.0;14563840;1648198370.466087
3326;20.0;14566400;1648198378.9106243
3327;20.0;14567680;1648198383.1406257
3328;20.0;14572800;1648198400.0449567
3329;20.0;14574080;1648198404.2768607
3330;20.0;14585600;1648198442.3641124
3331;20.0;14586880;1648198446.577835
3332;20.0;14588160;1648198450.8005037
3333;20.0;14593280;1648198467.7279692
3334;20.0;14597120;1648198480.4138808
3335;20.0;14598400;1648198484.6433246
3336;20.0;14603520;1648198501.5413542
3337;20.0;14609920;1648198522.6162746
3338;20.0;14612480;1648198531.0071406
3339;20.0;14622720;1648198564.6750083
3340;20.0;14630400;1648198590.41715
3341;20.0;14631680;1648198594.7615228
3342;20.0;14640640;1648198625.034304
3343;20.0;14643200;1648198633.604634
3344;20.0;14647040;1648198646.2713377
3345;20.0;14650880;1648198658.9593966
3346;20.0;14652160;1648198663.1976523
3347;20.0;14656000;1648198675.8993516
3348;20.0;14658560;1648198684.3576329
3349;20.0;14661120;1648198692.7907836
3350;20.0;14666240;1648198709.7373943
3351;20.0;14679040;1648198751.989605
3352;20.0;14681600;1648198760.4278994
3353;20.0;14688000;1648198781.5294294
3354;20.0;14689280;1648198785.722061
3355;20.0;14694400;1648198802.493839
3356;20.0;14705920;1648198840.370903
3357;20.0;14711040;1648198857.2561328
3358;20.0;14716160;1648198873.9792786
3359;20.0;14718720;1648198882.3218772
3360;20.0;14723840;1648198899.021092
3361;20.0;14726400;1648198907.404547
3362;20.0;14727680;1648198911.5799623
3363;20.0;14731520;1648198924.1201289
3364;20.0;14739200;1648198949.1383495
3365;20.0;14741760;1648198957.476406
3366;20.0;14746880;1648198974.1723459
3367;20.0;14757120;1648199007.5156567
3368;20.0;14758400;1648199011.700723
3369;20.0;14760960;1648199020.0286543
3370;20.0;14762240;1648199024.2107997
3371;20.0;14764800;1648199032.5424263
3372;20.0;14766080;1648199036.7294455
3373;20.0;14767360;1648199040.9064212
3374;20.0;14772480;1648199057.656251
3375;20.0;14780160;1648199082.6374295
3376;20.0;14781440;1648199086.8182976
3377;20.0;14785280;1648199099.325125
3378;20.0;14786560;1648199103.5138814
3379;20.0;14798080;1648199141.057894
3380;20.0;14809600;1648199178.567806
3381;20.0;14812160;1648199186.8943152
3382;20.0;14814720;1648199195.2684278
3383;20.0;14832640;1648199253.769529
3384;20.0;14837760;1648199274.070692
3385;20.0;14840320;1648199283.0132096
3386;20.0;14848000;1648199308.7787054
3387;20.0;14853120;1648199325.7634122
3388;20.0;14855680;1648199334.2489429
3389;20.0;14865920;1648199368.1783803
3390;20.0;14869760;1648199380.8791826
3391;20.0;14892800;1648199457.155602
3392;20.0;14897920;1648199474.0482657
3393;20.0;14901760;1648199486.6999114
3394;20.0;14905600;1648199499.317608
3395;20.0;14910720;1648199516.120388
3396;20.0;14913280;1648199524.5394585
3397;20.0;14918400;1648199541.440514
3398;20.0;14922240;1648199554.1600964
3399;20.0;14927360;1648199571.051542
3400;20.0;14929920;1648199579.4822571
3401;20.0;14931200;1648199583.697271
3402;20.0;14945280;1648199630.1259284
3403;20.0;14950400;1648199647.0632036
3404;20.0;14952960;1648199655.5260959
3405;20.0;14956800;1648199668.2278488
3406;20.0;14959360;1648199676.6907408
3407;20.0;14969600;1648199710.58497
3408;20.0;14973440;1648199723.2917616
3409;20.0;14979840;1648199744.3082316
3410;20.0;14991360;1648199782.1730485
3411;20.0;14999040;1648199807.314552
3412;20.0;15001600;1648199815.6686492
3413;20.0;15002880;1648199819.8641458
3414;20.0;15014400;1648199857.6899676
3415;20.0;15016960;1648199866.078017
3416;20.0;15018240;1648199870.2802565
3417;20.0;15022080;1648199882.875528
3418;20.0;15025920;1648199895.6273148
3419;20.0;15027200;1648199899.8197644
3420;20.0;15029760;1648199908.1948998
3421;20.0;15036160;1648199929.1975899
3422;20.0;15037440;1648199933.403106
3423;20.0;15040000;1648199941.7933295
3424;20.0;15043840;1648199954.405252
3425;20.0;15046400;1648199962.804749
3426;20.0;15048960;1648199971.2153203
3427;20.0;15051520;1648199979.6129808
3428;20.0;15052800;1648199983.8116791
3429;20.0;15056640;1648199996.4361396
3430;20.0;15057920;1648200000.6271708
3431;20.0;15061760;1648200013.2447739
3432;20.0;15063040;1648200017.4436665
3433;20.0;15068160;1648200034.2221973
3434;20.0;15073280;1648200051.0592906
3435;20.0;15095040;1648200122.469316
3436;20.0;15097600;1648200130.8804848
3437;20.0;15101440;1648200143.5000794
3438;20.0;15110400;1648200172.8586445
3439;20.0;15111680;1648200177.0573697
3440;20.0;15121920;1648200210.69401
3441;20.0;15124480;1648200219.1399145
3442;20.0;15127040;1648200227.6041353
3443;20.0;15129600;1648200236.0597937
3444;20.0;15130880;1648200240.2794409
3445;20.0;15133440;1648200248.7262082
3446;20.0;15136000;1648200257.1993341
3447;20.0;15142400;1648200278.3796763
3448;20.0;15143680;1648200282.60819
3449;20.0;15160320;1648200337.6230485
3450;20.0;15164160;1648200350.3300126
3451;20.0;15170560;1648200371.4855852
3452;20.0;15173120;1648200379.948284
3453;20.0;15175680;1648200388.4247942
3454;20.0;15179520;1648200401.0963223
3455;20.0;15185920;1648200422.1705425
3456;20.0;15193600;1648200447.5224488
3457;20.0;15196160;1648200456.0342
3458;20.0;15197440;1648200460.3194218
3459;20.0;15198720;1648200464.5909317
3460;20.0;15200000;1648200468.8754456
3461;20.0;15207680;1648200494.6714113
3462;20.0;15216640;1648200524.557442
3463;20.0;15217920;1648200528.8064673
3464;20.0;15220480;1648200537.3026552
3465;20.0;15221760;1648200541.5293915
3466;20.0;15223040;1648200545.765638
3467;20.0;15224320;1648200549.9967928
3468;20.0;15226880;1648200558.4689643
3469;20.0;15229440;1648200566.928188
3470;20.0;15237120;1648200592.2648754
3471;20.0;15243520;1648200613.385532
3472;20.0;15244800;1648200617.612353
3473;20.0;15253760;1648200647.2350256
3474;20.0;15256320;1648200655.7155645
3475;20.0;15260160;1648200668.4045067
3476;20.0;15262720;1648200676.8692496
3477;20.0;15265280;1648200685.3037112
3478;20.0;15269120;1648200697.945719
3479;20.0;15271680;1648200706.3564472
3480;20.0;15272960;1648200710.5576532
3481;20.0;15275520;1648200718.9762516
3482;20.0;15276800;1648200723.1974528
3483;20.0;15279360;1648200731.6842227
3484;20.0;15280640;1648200735.9074662
3485;20.0;15285760;1648200752.7259445
3486;20.0;15287040;1648200756.9289174
3487;20.0;15294720;1648200782.0395765
3488;20.0;15296000;1648200786.2086682
3489;20.0;15297280;1648200790.3842223
3490;20.0;15298560;1648200794.564275
3491;20.0;15299840;1648200798.7493067
3492;20.0;15301120;1648200802.9343686
3493;20.0;15308800;1648200827.344804
3494;20.0;15310080;1648200831.4396691
3495;20.0;15315200;1648200847.7312455
3496;20.0;15317760;1648200855.8785644
3497;20.0;15319040;1648200859.9786553
3498;20.0;15321600;1648200868.1763287
3499;20.0;15326720;1648200884.8847384
3500;20.0;15334400;1648200909.9292357
3501;20.0;15335680;1648200914.1091838
3502;20.0;15338240;1648200922.4716187
3503;20.0;15352320;1648200968.4245062
3504;20.0;15357440;1648200984.8831975
3505;20.0;15361280;1648201058.2250392
