;train/length;Steps;Wall_Time
2148;20.0;2750720;1647632959.8426554
2149;20.0;2752000;1647632960.998536
2150;20.0;2753280;1647632978.810601
2151;20.0;2754560;1647632979.969691
2152;20.0;2755840;1647632981.124658
2153;20.0;2757120;1647632982.2783856
2154;20.0;2758400;1647632983.4345171
2155;20.0;2759680;1647632984.5942118
2156;20.0;2760960;1647632985.7614114
2157;20.0;2762240;1647632986.921084
2158;20.0;2763520;1647632988.0790353
2159;20.0;2764800;1647632989.2315218
2160;20.0;2766080;1647632990.388259
2161;20.0;2767360;1647632991.5407133
2162;20.0;2768640;1647632992.7071717
2163;20.0;2769920;1647632993.865154
2164;20.0;2771200;1647632995.0197432
2165;20.0;2772480;1647632996.1748652
2166;20.0;2773760;1647632997.338248
2167;20.0;2775040;1647632998.4948044
2168;20.0;2776320;1647632999.649789
2169;20.0;2777600;1647633000.810598
2170;20.0;2778880;1647633001.9623597
2171;20.0;2780160;1647633003.1191921
2172;20.0;2781440;1647633004.2710671
2173;20.0;2782720;1647633005.4377382
2174;20.0;2784000;1647633006.5974243
2175;20.0;2785280;1647633007.7631786
2176;20.0;2786560;1647633008.9136748
2177;20.0;2787840;1647633010.0735867
2178;20.0;2789120;1647633011.2258546
2179;20.0;2790400;1647633012.3829424
2180;20.0;2791680;1647633013.539807
2181;20.0;2792960;1647633014.6910102
2182;20.0;2794240;1647633015.8464096
2183;20.0;2795520;1647633016.9991465
2184;20.0;2796800;1647633018.1703858
2185;20.0;2798080;1647633019.3291748
2186;20.0;2799360;1647633020.481808
2187;20.0;2800640;1647633021.6382413
2188;20.0;2801920;1647633022.806791
2189;20.0;2803200;1647633023.965006
2190;20.0;2804480;1647633025.1233807
2191;20.0;2805760;1647633026.2835975
2192;20.0;2807040;1647633027.443757
2193;20.0;2808320;1647633028.6157956
2194;20.0;2809600;1647633029.7790601
2195;20.0;2810880;1647633030.9392343
2196;20.0;2812160;1647633032.0951056
2197;20.0;2813440;1647633033.254898
2198;20.0;2814720;1647633034.411199
2199;20.0;2816000;1647633035.5844572
2200;20.0;2817280;1647633053.4130638
2201;20.0;2818560;1647633054.5730712
2202;20.0;2819840;1647633055.7331443
2203;20.0;2821120;1647633056.8922918
2204;20.0;2822400;1647633058.0449018
2205;20.0;2823680;1647633059.2082841
2206;20.0;2824960;1647633060.3889816
2207;20.0;2826240;1647633061.54407
2208;20.0;2827520;1647633062.7014282
2209;20.0;2828800;1647633063.8585706
2210;20.0;2830080;1647633065.015573
2211;20.0;2831360;1647633066.1696217
2212;20.0;2832640;1647633067.4159434
2213;20.0;2833920;1647633068.5750005
2214;20.0;2835200;1647633069.7371082
2215;20.0;2836480;1647633070.8996017
2216;20.0;2837760;1647633072.054498
2217;20.0;2839040;1647633073.2109473
2218;20.0;2840320;1647633074.3660312
2219;20.0;2841600;1647633075.5241315
2220;20.0;2842880;1647633076.677279
2221;20.0;2844160;1647633077.838271
2222;20.0;2845440;1647633078.991452
2223;20.0;2846720;1647633080.1539881
2224;20.0;2848000;1647633081.3259096
2225;20.0;2849280;1647633082.4820752
2226;20.0;2850560;1647633083.6417415
2227;20.0;2851840;1647633084.7969637
2228;20.0;2853120;1647633085.9516456
2229;20.0;2854400;1647633087.1061954
2230;20.0;2855680;1647633088.2615833
2231;20.0;2856960;1647633089.4160056
2232;20.0;2858240;1647633090.5726726
2233;20.0;2859520;1647633091.7416024
2234;20.0;2860800;1647633092.9005742
2235;20.0;2862080;1647633094.0575385
2236;20.0;2863360;1647633095.2118375
2237;20.0;2864640;1647633096.374018
2238;20.0;2865920;1647633097.5312202
2239;20.0;2867200;1647633098.6993854
2240;20.0;2868480;1647633099.857856
2241;20.0;2869760;1647633101.0314152
2242;20.0;2871040;1647633102.204655
2243;20.0;2872320;1647633103.3615599
2244;20.0;2873600;1647633104.5211027
2245;20.0;2874880;1647633105.684116
2246;20.0;2876160;1647633106.8442204
2247;20.0;2877440;1647633107.9986367
2248;20.0;2878720;1647633109.164605
2249;20.0;2880000;1647633110.3291764
2250;20.0;2881280;1647633128.1450312
2251;20.0;2882560;1647633129.302721
2252;20.0;2883840;1647633130.4664893
2253;20.0;2885120;1647633131.6231544
2254;20.0;2886400;1647633132.7862353
2255;20.0;2887680;1647633133.9500048
2256;20.0;2888960;1647633135.1058912
2257;20.0;2890240;1647633136.259373
2258;20.0;2891520;1647633137.412738
2259;20.0;2892800;1647633138.5755134
2260;20.0;2894080;1647633139.73073
2261;20.0;2895360;1647633140.8875883
2262;20.0;2896640;1647633142.048742
2263;20.0;2897920;1647633143.20775
2264;20.0;2899200;1647633144.378193
2265;20.0;2900480;1647633145.5304317
2266;20.0;2901760;1647633146.686251
2267;20.0;2903040;1647633147.8440895
2268;20.0;2904320;1647633148.995063
2269;20.0;2905600;1647633150.1495771
2270;20.0;2906880;1647633151.3036296
2271;20.0;2908160;1647633152.460807
2272;20.0;2909440;1647633153.6196477
2273;20.0;2910720;1647633154.7884536
2274;20.0;2912000;1647633156.0205636
2275;20.0;2913280;1647633157.1839848
2276;20.0;2914560;1647633158.3372393
2277;20.0;2915840;1647633159.490078
2278;20.0;2917120;1647633160.652879
2279;20.0;2918400;1647633161.8062358
2280;20.0;2919680;1647633162.9656627
2281;20.0;2920960;1647633164.1201274
2282;20.0;2922240;1647633165.287951
2283;20.0;2923520;1647633166.4599078
2284;20.0;2924800;1647633167.624663
2285;20.0;2926080;1647633168.7778935
2286;20.0;2927360;1647633169.937315
2287;20.0;2928640;1647633171.0963273
2288;20.0;2929920;1647633172.253039
2289;20.0;2931200;1647633173.4134977
2290;20.0;2932480;1647633174.5692127
2291;20.0;2933760;1647633175.741641
2292;20.0;2935040;1647633176.9342256
2293;20.0;2936320;1647633178.1014023
2294;20.0;2937600;1647633179.2673438
2295;20.0;2938880;1647633180.440011
2296;20.0;2940160;1647633181.6031687
2297;20.0;2941440;1647633182.7665303
2298;20.0;2942720;1647633183.9391634
2299;20.0;2944000;1647633185.1062725
2300;20.0;2945280;1647633203.0521846
2301;20.0;2946560;1647633204.216837
2302;20.0;2947840;1647633205.378338
2303;20.0;2949120;1647633206.5572262
2304;20.0;2950400;1647633207.7190397
2305;20.0;2951680;1647633208.8900652
2306;20.0;2952960;1647633210.0521004
2307;20.0;2954240;1647633211.2175717
2308;20.0;2955520;1647633212.3850229
2309;20.0;2956800;1647633213.548047
2310;20.0;2958080;1647633214.7126315
2311;20.0;2959360;1647633215.874252
2312;20.0;2960640;1647633217.0580552
2313;20.0;2961920;1647633218.2254303
2314;20.0;2963200;1647633219.3871288
2315;20.0;2964480;1647633220.5494928
2316;20.0;2965760;1647633221.7114177
2317;20.0;2967040;1647633222.8807645
2318;20.0;2968320;1647633224.0488286
2319;20.0;2969600;1647633225.211099
2320;20.0;2970880;1647633226.3757315
2321;20.0;2972160;1647633227.5605433
2322;20.0;2973440;1647633228.723872
2323;20.0;2974720;1647633229.8876588
2324;20.0;2976000;1647633231.04792
2325;20.0;2977280;1647633232.2239766
2326;20.0;2978560;1647633233.3894165
2327;20.0;2979840;1647633234.5526414
2328;20.0;2981120;1647633235.7156465
2329;20.0;2982400;1647633236.8791053
2330;20.0;2983680;1647633238.0604055
2331;20.0;2984960;1647633239.2231073
2332;20.0;2986240;1647633240.3920252
2333;20.0;2987520;1647633241.5559225
2334;20.0;2988800;1647633242.718041
2335;20.0;2990080;1647633243.8836918
2336;20.0;2991360;1647633245.0469291
2337;20.0;2992640;1647633246.2169
2338;20.0;2993920;1647633247.3838925
2339;20.0;2995200;1647633248.566118
2340;20.0;2996480;1647633249.7342415
2341;20.0;2997760;1647633250.9074671
2342;20.0;2999040;1647633252.0764015
2343;20.0;3000320;1647633253.2400248
2344;20.0;3001600;1647633254.5039933
2345;20.0;3002880;1647633255.6786761
2346;20.0;3004160;1647633256.8415296
2347;20.0;3005440;1647633258.005403
2348;20.0;3006720;1647633259.189759
2349;20.0;3008000;1647633260.3552692
2350;20.0;3009280;1647633278.235349
2351;20.0;3010560;1647633279.3971336
2352;20.0;3011840;1647633280.5687485
2353;20.0;3013120;1647633281.7299616
2354;20.0;3014400;1647633282.889038
2355;20.0;3015680;1647633284.0500543
2356;20.0;3016960;1647633285.2187068
2357;20.0;3018240;1647633286.384425
2358;20.0;3019520;1647633287.5457366
2359;20.0;3020800;1647633288.7051284
2360;20.0;3022080;1647633289.8698978
2361;20.0;3023360;1647633291.0441792
2362;20.0;3024640;1647633292.2018533
2363;20.0;3025920;1647633293.3624258
2364;20.0;3027200;1647633294.525839
2365;20.0;3028480;1647633295.685465
2366;20.0;3029760;1647633296.8513746
2367;20.0;3031040;1647633298.0262692
2368;20.0;3032320;1647633299.1885195
2369;20.0;3033600;1647633300.358987
2370;20.0;3034880;1647633301.5366178
2371;20.0;3036160;1647633302.6949189
2372;20.0;3037440;1647633303.8576448
2373;20.0;3038720;1647633305.0195298
2374;20.0;3040000;1647633306.1798773
2375;20.0;3041280;1647633307.341783
2376;20.0;3042560;1647633308.5001636
2377;20.0;3043840;1647633309.6617765
2378;20.0;3045120;1647633310.823102
2379;20.0;3046400;1647633311.9966383
2380;20.0;3047680;1647633313.1615884
2381;20.0;3048960;1647633314.3199372
2382;20.0;3050240;1647633315.4787827
2383;20.0;3051520;1647633316.6408613
2384;20.0;3052800;1647633317.801029
2385;20.0;3054080;1647633318.9612746
2386;20.0;3055360;1647633320.1263201
2387;20.0;3056640;1647633321.2957282
2388;20.0;3057920;1647633322.4759326
2389;20.0;3059200;1647633323.6389697
2390;20.0;3060480;1647633324.8058095
2391;20.0;3061760;1647633325.9746552
2392;20.0;3063040;1647633327.1375203
2393;20.0;3064320;1647633328.308064
2394;20.0;3065600;1647633329.4717548
2395;20.0;3066880;1647633330.6327784
2396;20.0;3068160;1647633331.8083546
2397;20.0;3069440;1647633332.984415
2398;20.0;3070720;1647633334.1498275
2399;20.0;3072000;1647633335.3193734
2400;20.0;3073280;1647633353.2211785
2401;20.0;3074560;1647633354.3963046
2402;20.0;3075840;1647633355.5606797
2403;20.0;3077120;1647633356.726023
2404;20.0;3078400;1647633357.887296
2405;20.0;3079680;1647633359.0511944
2406;20.0;3080960;1647633360.2144384
2407;20.0;3082240;1647633361.376987
2408;20.0;3083520;1647633362.544641
2409;20.0;3084800;1647633363.7263324
2410;20.0;3086080;1647633364.8941557
2411;20.0;3087360;1647633366.0639465
2412;20.0;3088640;1647633367.3145714
2413;20.0;3089920;1647633368.4793801
2414;20.0;3091200;1647633369.6425555
2415;20.0;3092480;1647633370.8044333
2416;20.0;3093760;1647633371.9681132
2417;20.0;3095040;1647633373.1388035
2418;20.0;3096320;1647633374.3062766
2419;20.0;3097600;1647633375.474784
2420;20.0;3098880;1647633376.6437783
2421;20.0;3100160;1647633377.8125947
2422;20.0;3101440;1647633378.980444
2423;20.0;3102720;1647633380.1424
2424;20.0;3104000;1647633381.3056815
2425;20.0;3105280;1647633382.466995
2426;20.0;3106560;1647633383.6293223
2427;20.0;3107840;1647633384.7976677
2428;20.0;3109120;1647633385.9594874
2429;20.0;3110400;1647633387.1295426
2430;20.0;3111680;1647633388.2920609
2431;20.0;3112960;1647633389.4547856
2432;20.0;3114240;1647633390.6186078
2433;20.0;3115520;1647633391.787997
2434;20.0;3116800;1647633392.9476457
2435;20.0;3118080;1647633394.110503
2436;20.0;3119360;1647633395.2853963
2437;20.0;3120640;1647633396.460701
2438;20.0;3121920;1647633397.6252482
2439;20.0;3123200;1647633398.7873294
2440;20.0;3124480;1647633399.956054
2441;20.0;3125760;1647633401.1186693
2442;20.0;3127040;1647633402.280989
2443;20.0;3128320;1647633403.4515588
2444;20.0;3129600;1647633404.6201382
2445;20.0;3130880;1647633405.795326
2446;20.0;3132160;1647633406.968843
2447;20.0;3133440;1647633408.1376457
2448;20.0;3134720;1647633409.3053777
2449;20.0;3136000;1647633410.4807239
2450;20.0;3137280;1647633428.407497
2451;20.0;3138560;1647633429.5803382
2452;20.0;3139840;1647633430.7416186
2453;20.0;3141120;1647633431.910948
2454;20.0;3142400;1647633433.076368
2455;20.0;3143680;1647633434.2425423
2456;20.0;3144960;1647633435.4077659
2457;20.0;3146240;1647633436.569784
2458;20.0;3147520;1647633437.7535918
2459;20.0;3148800;1647633438.9236267
2460;20.0;3150080;1647633440.0902388
2461;20.0;3151360;1647633441.2543209
2462;20.0;3152640;1647633442.4197867
2463;20.0;3153920;1647633443.5818295
2464;20.0;3155200;1647633444.750717
2465;20.0;3156480;1647633445.9197514
2466;20.0;3157760;1647633447.0895538
2467;20.0;3159040;1647633448.2698107
2468;20.0;3160320;1647633449.4352071
2469;20.0;3161600;1647633450.5962467
2470;20.0;3162880;1647633451.763736
2471;20.0;3164160;1647633452.932228
2472;20.0;3165440;1647633454.098797
2473;20.0;3166720;1647633455.2630277
2474;20.0;3168000;1647633456.5492501
2475;20.0;3169280;1647633457.7371023
2476;20.0;3170560;1647633458.9153597
2477;20.0;3171840;1647633460.0824804
2478;20.0;3173120;1647633461.2517037
2479;20.0;3174400;1647633462.4303045
2480;20.0;3175680;1647633463.602943
2481;20.0;3176960;1647633464.767835
2482;20.0;3178240;1647633465.9361992
2483;20.0;3179520;1647633467.1004674
2484;20.0;3180800;1647633468.2638664
2485;20.0;3182080;1647633469.4457843
2486;20.0;3183360;1647633470.6149838
2487;20.0;3184640;1647633471.7870078
2488;20.0;3185920;1647633472.950669
2489;20.0;3187200;1647633474.1219542
2490;20.0;3188480;1647633475.293233
2491;20.0;3189760;1647633476.462109
2492;20.0;3191040;1647633477.6297495
2493;20.0;3192320;1647633478.7999392
2494;20.0;3193600;1647633479.979605
2495;20.0;3194880;1647633481.1472354
2496;20.0;3196160;1647633482.3180108
2497;20.0;3197440;1647633483.48406
2498;20.0;3198720;1647633484.6532714
2499;20.0;3200000;1647633485.8274274
2500;20.0;3201280;1647633503.7461371
2501;20.0;3202560;1647633504.9142337
2502;20.0;3203840;1647633506.079
2503;20.0;3205120;1647633507.2405546
2504;20.0;3206400;1647633508.4029934
2505;20.0;3207680;1647633509.565564
2506;20.0;3208960;1647633510.7366128
2507;20.0;3210240;1647633511.900513
2508;20.0;3211520;1647633513.0659761
2509;20.0;3212800;1647633514.2277129
2510;20.0;3214080;1647633515.3909917
2511;20.0;3215360;1647633516.554718
2512;20.0;3216640;1647633517.7177498
2513;20.0;3217920;1647633518.882946
2514;20.0;3219200;1647633520.0482128
2515;20.0;3220480;1647633521.2140925
2516;20.0;3221760;1647633522.3812041
2517;20.0;3223040;1647633523.5461564
2518;20.0;3224320;1647633524.7083287
2519;20.0;3225600;1647633525.872627
2520;20.0;3226880;1647633527.0348005
2521;20.0;3228160;1647633528.2011678
2522;20.0;3229440;1647633529.3628855
2523;20.0;3230720;1647633530.5262387
2524;20.0;3232000;1647633531.6935413
2525;20.0;3233280;1647633532.8663802
2526;20.0;3234560;1647633534.028321
2527;20.0;3235840;1647633535.1969988
2528;20.0;3237120;1647633536.3704655
2529;20.0;3238400;1647633537.5401328
2530;20.0;3239680;1647633538.7042685
2531;20.0;3240960;1647633539.874478
2532;20.0;3242240;1647633541.0386376
2533;20.0;3243520;1647633542.2120786
2534;20.0;3244800;1647633543.3851666
2535;20.0;3246080;1647633544.55269
2536;20.0;3247360;1647633545.7241914
2537;20.0;3248640;1647633546.8972933
2538;20.0;3249920;1647633548.061906
2539;20.0;3251200;1647633549.2261128
2540;20.0;3252480;1647633550.3978667
2541;20.0;3253760;1647633551.562282
2542;20.0;3255040;1647633552.7287657
2543;20.0;3256320;1647633553.9024613
2544;20.0;3257600;1647633555.1675048
2545;20.0;3258880;1647633556.335782
2546;20.0;3260160;1647633557.5022187
2547;20.0;3261440;1647633558.6667929
2548;20.0;3262720;1647633559.8440897
2549;20.0;3264000;1647633561.0254898
2550;20.0;3265280;1647633578.9270747
2551;20.0;3266560;1647633580.091907
2552;20.0;3267840;1647633581.2537103
2553;20.0;3269120;1647633582.4206076
2554;20.0;3270400;1647633583.5816503
2555;20.0;3271680;1647633584.7606034
2556;20.0;3272960;1647633585.9208953
2557;20.0;3274240;1647633587.0785642
2558;20.0;3275520;1647633588.2467308
2559;20.0;3276800;1647633589.4119878
2560;20.0;3278080;1647633590.5766094
2561;20.0;3279360;1647633591.7414205
2562;20.0;3280640;1647633592.9017022
2563;20.0;3281920;1647633594.064784
2564;20.0;3283200;1647633595.2339172
2565;20.0;3284480;1647633596.3979228
2566;20.0;3285760;1647633597.5592759
2567;20.0;3287040;1647633598.7236807
2568;20.0;3288320;1647633599.8879511
2569;20.0;3289600;1647633601.0540807
2570;20.0;3290880;1647633602.213161
2571;20.0;3292160;1647633603.377619
2572;20.0;3293440;1647633604.5424337
2573;20.0;3294720;1647633605.7148428
2574;20.0;3296000;1647633606.8829503
2575;20.0;3297280;1647633608.049566
2576;20.0;3298560;1647633609.2092083
2577;20.0;3299840;1647633610.3727314
2578;20.0;3301120;1647633611.532525
2579;20.0;3302400;1647633612.6964426
2580;20.0;3303680;1647633613.8612335
2581;20.0;3304960;1647633615.0207806
2582;20.0;3306240;1647633616.19702
2583;20.0;3307520;1647633617.3627145
2584;20.0;3308800;1647633618.523419
2585;20.0;3310080;1647633619.690572
2586;20.0;3311360;1647633620.855765
2587;20.0;3312640;1647633622.0200949
2588;20.0;3313920;1647633623.188408
2589;20.0;3315200;1647633624.3521206
2590;20.0;3316480;1647633625.5178263
2591;20.0;3317760;1647633626.7085893
2592;20.0;3319040;1647633627.8725314
2593;20.0;3320320;1647633629.0402882
2594;20.0;3321600;1647633630.2065647
2595;20.0;3322880;1647633631.373955
2596;20.0;3324160;1647633632.5373576
2597;20.0;3325440;1647633633.7063284
2598;20.0;3326720;1647633634.8713338
2599;20.0;3328000;1647633636.0413
2600;20.0;3329280;1647633653.9690084
2601;20.0;3330560;1647633655.1340294
2602;20.0;3331840;1647633656.2961142
2603;20.0;3333120;1647633657.463058
2604;20.0;3334400;1647633658.6376452
2605;20.0;3335680;1647633659.799346
2606;20.0;3336960;1647633660.9610841
2607;20.0;3338240;1647633662.127395
2608;20.0;3339520;1647633663.29318
2609;20.0;3340800;1647633664.4537494
2610;20.0;3342080;1647633665.62707
2611;20.0;3343360;1647633666.791838
2612;20.0;3344640;1647633668.044562
2613;20.0;3345920;1647633669.2216866
2614;20.0;3347200;1647633670.3817806
2615;20.0;3348480;1647633671.5441432
2616;20.0;3349760;1647633672.7056668
2617;20.0;3351040;1647633673.8684788
2618;20.0;3352320;1647633675.0324502
2619;20.0;3353600;1647633676.1913116
2620;20.0;3354880;1647633677.352848
2621;20.0;3356160;1647633678.5209506
2622;20.0;3357440;1647633679.7053864
2623;20.0;3358720;1647633680.8682344
2624;20.0;3360000;1647633682.0298347
2625;20.0;3361280;1647633683.1943338
2626;20.0;3362560;1647633684.356043
2627;20.0;3363840;1647633685.5211082
2628;20.0;3365120;1647633686.6791384
2629;20.0;3366400;1647633687.8429606
2630;20.0;3367680;1647633689.001297
2631;20.0;3368960;1647633690.1809661
2632;20.0;3370240;1647633691.3414943
2633;20.0;3371520;1647633692.513452
2634;20.0;3372800;1647633693.6807756
2635;20.0;3374080;1647633694.8433213
2636;20.0;3375360;1647633696.0101354
2637;20.0;3376640;1647633697.174638
2638;20.0;3377920;1647633698.3388565
2639;20.0;3379200;1647633699.5054502
2640;20.0;3380480;1647633700.6819987
2641;20.0;3381760;1647633701.8515134
2642;20.0;3383040;1647633703.024728
2643;20.0;3384320;1647633704.1917007
2644;20.0;3385600;1647633705.3544612
2645;20.0;3386880;1647633706.52236
2646;20.0;3388160;1647633707.6896465
2647;20.0;3389440;1647633708.8589466
2648;20.0;3390720;1647633710.0350795
2649;20.0;3392000;1647633711.2162142
2650;20.0;3393280;1647633729.1257546
2651;20.0;3394560;1647633730.2899344
2652;20.0;3395840;1647633731.4675536
2653;20.0;3397120;1647633732.6293752
2654;20.0;3398400;1647633733.7954636
2655;20.0;3399680;1647633734.9599595
2656;20.0;3400960;1647633736.124115
2657;20.0;3402240;1647633737.2862346
2658;20.0;3403520;1647633738.4552836
2659;20.0;3404800;1647633739.6263475
2660;20.0;3406080;1647633740.7870705
2661;20.0;3407360;1647633741.9692185
2662;20.0;3408640;1647633743.1319544
2663;20.0;3409920;1647633744.30052
2664;20.0;3411200;1647633745.4698853
2665;20.0;3412480;1647633746.6329048
2666;20.0;3413760;1647633747.7958453
2667;20.0;3415040;1647633748.9641776
2668;20.0;3416320;1647633750.131501
2669;20.0;3417600;1647633751.2927904
2670;20.0;3418880;1647633752.4729102
2671;20.0;3420160;1647633753.6416976
2672;20.0;3421440;1647633754.8084586
2673;20.0;3422720;1647633755.970718
2674;20.0;3424000;1647633757.2206135
2675;20.0;3425280;1647633758.4006655
2676;20.0;3426560;1647633759.565553
2677;20.0;3427840;1647633760.7281437
2678;20.0;3429120;1647633761.8930516
2679;20.0;3430400;1647633763.0731263
2680;20.0;3431680;1647633764.2379634
2681;20.0;3432960;1647633765.4033508
2682;20.0;3434240;1647633766.565214
2683;20.0;3435520;1647633767.7338166
2684;20.0;3436800;1647633768.8971884
2685;20.0;3438080;1647633770.0615437
2686;20.0;3439360;1647633771.2292664
2687;20.0;3440640;1647633772.3922324
2688;20.0;3441920;1647633773.5770342
2689;20.0;3443200;1647633774.7399938
2690;20.0;3444480;1647633775.904623
2691;20.0;3445760;1647633777.0794988
2692;20.0;3447040;1647633778.2454693
2693;20.0;3448320;1647633779.413369
2694;20.0;3449600;1647633780.5825694
2695;20.0;3450880;1647633781.7567408
2696;20.0;3452160;1647633782.9185822
2697;20.0;3453440;1647633784.1017828
2698;20.0;3454720;1647633785.265903
2699;20.0;3456000;1647633786.4361157
2700;20.0;3457280;1647633804.3400483
2701;20.0;3458560;1647633805.5246692
2702;20.0;3459840;1647633806.686407
2703;20.0;3461120;1647633807.8495595
2704;20.0;3462400;1647633809.013833
2705;20.0;3463680;1647633810.1818285
2706;20.0;3464960;1647633811.3443744
2707;20.0;3466240;1647633812.506276
2708;20.0;3467520;1647633813.6804428
2709;20.0;3468800;1647633814.8507688
2710;20.0;3470080;1647633816.0288775
2711;20.0;3471360;1647633817.1940157
2712;20.0;3472640;1647633818.3603525
2713;20.0;3473920;1647633819.525421
2714;20.0;3475200;1647633820.6860926
2715;20.0;3476480;1647633821.8600166
2716;20.0;3477760;1647633823.019784
2717;20.0;3479040;1647633824.1926215
2718;20.0;3480320;1647633825.362637
2719;20.0;3481600;1647633826.539371
2720;20.0;3482880;1647633827.7029262
2721;20.0;3484160;1647633828.8634074
2722;20.0;3485440;1647633830.0287724
2723;20.0;3486720;1647633831.193438
2724;20.0;3488000;1647633832.3535433
2725;20.0;3489280;1647633833.5221195
2726;20.0;3490560;1647633834.691312
2727;20.0;3491840;1647633835.8543286
2728;20.0;3493120;1647633837.0330427
2729;20.0;3494400;1647633838.193491
2730;20.0;3495680;1647633839.3534675
2731;20.0;3496960;1647633840.5229094
2732;20.0;3498240;1647633841.6852183
2733;20.0;3499520;1647633842.8499117
2734;20.0;3500800;1647633844.0118933
2735;20.0;3502080;1647633845.1809247
2736;20.0;3503360;1647633846.3453264
2737;20.0;3504640;1647633847.5288126
2738;20.0;3505920;1647633848.6982536
2739;20.0;3507200;1647633849.8643317
2740;20.0;3508480;1647633851.0276115
2741;20.0;3509760;1647633852.1922796
2742;20.0;3511040;1647633853.363652
2743;20.0;3512320;1647633854.531339
2744;20.0;3513600;1647633855.801235
2745;20.0;3514880;1647633856.9789834
2746;20.0;3516160;1647633858.160815
2747;20.0;3517440;1647633859.3300428
2748;20.0;3518720;1647633860.4984264
2749;20.0;3520000;1647633861.6645987
2750;20.0;3521280;1647633879.5749376
2751;20.0;3522560;1647633880.7380505
2752;20.0;3523840;1647633881.905789
2753;20.0;3525120;1647633883.069078
2754;20.0;3526400;1647633884.2368937
2755;20.0;3527680;1647633885.4070354
2756;20.0;3528960;1647633886.5672545
2757;20.0;3530240;1647633887.7271233
2758;20.0;3531520;1647633888.9005265
2759;20.0;3532800;1647633890.0810707
2760;20.0;3534080;1647633891.246322
2761;20.0;3535360;1647633892.4065096
2762;20.0;3536640;1647633893.5685606
2763;20.0;3537920;1647633894.73678
2764;20.0;3539200;1647633895.8986688
2765;20.0;3540480;1647633897.064092
2766;20.0;3541760;1647633898.2327232
2767;20.0;3543040;1647633899.4096498
2768;20.0;3544320;1647633900.5810466
2769;20.0;3545600;1647633901.7484124
2770;20.0;3546880;1647633902.9100873
2771;20.0;3548160;1647633904.0705311
2772;20.0;3549440;1647633905.2338362
2773;20.0;3550720;1647633906.404681
2774;20.0;3552000;1647633907.5649657
2775;20.0;3553280;1647633908.7293897
2776;20.0;3554560;1647633909.9038494
2777;20.0;3555840;1647633911.0666192
2778;20.0;3557120;1647633912.2263834
2779;20.0;3558400;1647633913.3921292
2780;20.0;3559680;1647633914.5574129
2781;20.0;3560960;1647633915.7236128
2782;20.0;3562240;1647633916.8845394
2783;20.0;3563520;1647633918.0504868
2784;20.0;3564800;1647633919.2218275
2785;20.0;3566080;1647633920.399848
2786;20.0;3567360;1647633921.5684083
2787;20.0;3568640;1647633922.739251
2788;20.0;3569920;1647633923.9079134
2789;20.0;3571200;1647633925.068544
2790;20.0;3572480;1647633926.2392254
2791;20.0;3573760;1647633927.4065866
2792;20.0;3575040;1647633928.5702019
2793;20.0;3576320;1647633929.7384093
2794;20.0;3577600;1647633930.916801
2795;20.0;3578880;1647633932.0905275
2796;20.0;3580160;1647633933.2553213
2797;20.0;3581440;1647633934.4252577
2798;20.0;3582720;1647633935.5886
2799;20.0;3584000;1647633936.7593498
2800;20.0;3585280;1647633954.6730032
2801;20.0;3586560;1647633955.8480132
2802;20.0;3587840;1647633957.0109203
2803;20.0;3589120;1647633958.1770525
2804;20.0;3590400;1647633959.335437
2805;20.0;3591680;1647633960.4990454
2806;20.0;3592960;1647633961.6606436
2807;20.0;3594240;1647633962.8341262
2808;20.0;3595520;1647633964.0000784
2809;20.0;3596800;1647633965.1614916
2810;20.0;3598080;1647633966.3333592
2811;20.0;3599360;1647633967.5044754
2812;20.0;3600640;1647633968.765244
2813;20.0;3601920;1647633969.9359603
2814;20.0;3603200;1647633971.097125
2815;20.0;3604480;1647633972.257405
2816;20.0;3605760;1647633973.4437857
2817;20.0;3607040;1647633974.6058705
2818;20.0;3608320;1647633975.768585
2819;20.0;3609600;1647633976.9285505
2820;20.0;3610880;1647633978.0877964
2821;20.0;3612160;1647633979.2585561
2822;20.0;3613440;1647633980.4250662
2823;20.0;3614720;1647633981.5877101
2824;20.0;3616000;1647633982.7495346
2825;20.0;3617280;1647633983.9327147
2826;20.0;3618560;1647633985.095712
2827;20.0;3619840;1647633986.2559009
2828;20.0;3621120;1647633987.417233
2829;20.0;3622400;1647633988.5865414
2830;20.0;3623680;1647633989.754271
2831;20.0;3624960;1647633990.9217284
2832;20.0;3626240;1647633992.082648
2833;20.0;3627520;1647633993.2499883
2834;20.0;3628800;1647633994.430063
2835;20.0;3630080;1647633995.5964649
2836;20.0;3631360;1647633996.7575939
2837;20.0;3632640;1647633997.922825
2838;20.0;3633920;1647633999.0892434
2839;20.0;3635200;1647634000.255309
2840;20.0;3636480;1647634001.4212003
2841;20.0;3637760;1647634002.5867414
2842;20.0;3639040;1647634003.7525053
2843;20.0;3640320;1647634004.933007
2844;20.0;3641600;1647634006.0963304
2845;20.0;3642880;1647634007.266425
2846;20.0;3644160;1647634008.4289322
2847;20.0;3645440;1647634009.600733
2848;20.0;3646720;1647634010.7662787
2849;20.0;3648000;1647634011.9338653
2850;20.0;3649280;1647634029.8438106
2851;20.0;3650560;1647634031.0065255
2852;20.0;3651840;1647634032.167642
2853;20.0;3653120;1647634033.330035
2854;20.0;3654400;1647634034.4934425
2855;20.0;3655680;1647634035.6597545
