;train/length;Steps;Wall_Time
2531;20.0;3240960;1647727219.8121543
2532;20.0;3242240;1647727224.2175577
2533;20.0;3243520;1647727228.6359534
2534;20.0;3244800;1647727233.0493834
2535;20.0;3246080;1647727237.4642031
2536;20.0;3247360;1647727241.8758428
2537;20.0;3248640;1647727246.2938137
2538;20.0;3249920;1647727250.710879
2539;20.0;3251200;1647727255.119594
2540;20.0;3252480;1647727259.5243576
2541;20.0;3253760;1647727263.9285064
2542;20.0;3255040;1647727268.3401034
2543;20.0;3256320;1647727272.7484112
2544;20.0;3257600;1647727277.1443007
2545;20.0;3258880;1647727281.455942
2546;20.0;3260160;1647727285.708042
2547;20.0;3261440;1647727289.986639
2548;20.0;3262720;1647727294.2210846
2549;20.0;3264000;1647727298.4660833
2550;20.0;3265280;1647727364.6692228
2551;20.0;3266560;1647727369.0869412
2552;20.0;3267840;1647727373.499403
2553;20.0;3269120;1647727377.8128386
2554;20.0;3270400;1647727382.1224353
2555;20.0;3271680;1647727386.4340582
2556;20.0;3272960;1647727390.6719048
2557;20.0;3274240;1647727394.9803128
2558;20.0;3275520;1647727399.28255
2559;20.0;3276800;1647727403.5343466
2560;20.0;3278080;1647727407.8664584
2561;20.0;3279360;1647727412.1627657
2562;20.0;3280640;1647727416.4818006
2563;20.0;3281920;1647727420.7660944
2564;20.0;3283200;1647727425.0544581
2565;20.0;3284480;1647727429.3808854
2566;20.0;3285760;1647727433.6558497
2567;20.0;3287040;1647727437.981061
2568;20.0;3288320;1647727442.3461108
2569;20.0;3289600;1647727446.779186
2570;20.0;3290880;1647727451.202125
2571;20.0;3292160;1647727455.6278503
2572;20.0;3293440;1647727460.055886
2573;20.0;3294720;1647727464.4758735
2574;20.0;3296000;1647727468.9550397
2575;20.0;3297280;1647727473.3765078
2576;20.0;3298560;1647727477.807976
2577;20.0;3299840;1647727482.2407591
2578;20.0;3301120;1647727486.675319
2579;20.0;3302400;1647727491.0952833
2580;20.0;3303680;1647727495.534807
2581;20.0;3304960;1647727499.9712248
2582;20.0;3306240;1647727504.4001422
2583;20.0;3307520;1647727508.8295982
2584;20.0;3308800;1647727513.2575395
2585;20.0;3310080;1647727517.64265
2586;20.0;3311360;1647727522.0454388
2587;20.0;3312640;1647727526.5067298
2588;20.0;3313920;1647727530.9268572
2589;20.0;3315200;1647727535.3505497
2590;20.0;3316480;1647727539.7791796
2591;20.0;3317760;1647727544.2055433
2592;20.0;3319040;1647727548.6423202
2593;20.0;3320320;1647727553.0726502
2594;20.0;3321600;1647727557.422318
2595;20.0;3322880;1647727561.7202013
2596;20.0;3324160;1647727566.014135
2597;20.0;3325440;1647727570.2481556
2598;20.0;3326720;1647727574.5451632
2599;20.0;3328000;1647727578.8401268
2600;20.0;3329280;1647727645.248793
2601;20.0;3330560;1647727649.6887417
2602;20.0;3331840;1647727654.1190526
2603;20.0;3333120;1647727658.4819927
2604;20.0;3334400;1647727662.742994
2605;20.0;3335680;1647727667.0412598
2606;20.0;3336960;1647727671.362876
2607;20.0;3338240;1647727675.6290946
2608;20.0;3339520;1647727679.9297013
2609;20.0;3340800;1647727684.249517
2610;20.0;3342080;1647727688.5215838
2611;20.0;3343360;1647727692.8105178
2612;20.0;3344640;1647727697.1335666
2613;20.0;3345920;1647727701.4331195
2614;20.0;3347200;1647727705.7251837
2615;20.0;3348480;1647727710.0503995
2616;20.0;3349760;1647727714.3682399
2617;20.0;3351040;1647727718.63801
2618;20.0;3352320;1647727723.0743742
2619;20.0;3353600;1647727727.4980927
2620;20.0;3354880;1647727731.9274132
2621;20.0;3356160;1647727736.3612456
2622;20.0;3357440;1647727740.805447
2623;20.0;3358720;1647727745.2307372
2624;20.0;3360000;1647727749.658566
2625;20.0;3361280;1647727754.076902
2626;20.0;3362560;1647727758.4789255
2627;20.0;3363840;1647727762.9133089
2628;20.0;3365120;1647727767.3512075
2629;20.0;3366400;1647727771.7820628
2630;20.0;3367680;1647727776.2123654
2631;20.0;3368960;1647727780.6487691
2632;20.0;3370240;1647727785.0676117
2633;20.0;3371520;1647727789.4932032
2634;20.0;3372800;1647727793.9225595
2635;20.0;3374080;1647727798.3593497
2636;20.0;3375360;1647727802.7975423
2637;20.0;3376640;1647727807.1791332
2638;20.0;3377920;1647727811.6039898
2639;20.0;3379200;1647727816.0514243
2640;20.0;3380480;1647727820.5009089
2641;20.0;3381760;1647727824.9272738
2642;20.0;3383040;1647727829.3426394
2643;20.0;3384320;1647727833.7766569
2644;20.0;3385600;1647727838.029886
2645;20.0;3386880;1647727842.295556
2646;20.0;3388160;1647727846.5932753
2647;20.0;3389440;1647727850.8451471
2648;20.0;3390720;1647727855.107066
2649;20.0;3392000;1647727859.406498
2650;20.0;3393280;1647727925.7558084
2651;20.0;3394560;1647727930.1689787
2652;20.0;3395840;1647727934.6028173
2653;20.0;3397120;1647727938.970576
2654;20.0;3398400;1647727943.2358947
2655;20.0;3399680;1647727947.6167605
2656;20.0;3400960;1647727951.9439118
2657;20.0;3402240;1647727956.2237597
2658;20.0;3403520;1647727960.5239587
2659;20.0;3404800;1647727964.865667
2660;20.0;3406080;1647727969.1468532
2661;20.0;3407360;1647727973.4733582
2662;20.0;3408640;1647727977.793102
2663;20.0;3409920;1647727982.0850704
2664;20.0;3411200;1647727986.3708575
2665;20.0;3412480;1647727990.6944203
2666;20.0;3413760;1647727994.9900563
2667;20.0;3415040;1647727999.312223
2668;20.0;3416320;1647728003.7444625
2669;20.0;3417600;1647728008.1699343
2670;20.0;3418880;1647728012.584571
2671;20.0;3420160;1647728017.0238185
2672;20.0;3421440;1647728021.4534774
2673;20.0;3422720;1647728025.8894696
2674;20.0;3424000;1647728030.3090646
2675;20.0;3425280;1647728034.7522826
2676;20.0;3426560;1647728039.1752007
2677;20.0;3427840;1647728043.6039064
2678;20.0;3429120;1647728048.0266392
2679;20.0;3430400;1647728052.4505382
2680;20.0;3431680;1647728056.8910496
2681;20.0;3432960;1647728061.3066661
2682;20.0;3434240;1647728065.7247078
2683;20.0;3435520;1647728070.154842
2684;20.0;3436800;1647728074.588259
2685;20.0;3438080;1647728079.0221658
2686;20.0;3439360;1647728083.4418023
2687;20.0;3440640;1647728087.8717782
2688;20.0;3441920;1647728092.2982185
2689;20.0;3443200;1647728096.7222912
2690;20.0;3444480;1647728101.1428785
2691;20.0;3445760;1647728105.5544703
2692;20.0;3447040;1647728109.9998994
2693;20.0;3448320;1647728114.335305
2694;20.0;3449600;1647728118.6302016
2695;20.0;3450880;1647728122.9287271
2696;20.0;3452160;1647728127.1513517
2697;20.0;3453440;1647728131.4465837
2698;20.0;3454720;1647728135.7477653
2699;20.0;3456000;1647728139.9756098
2700;20.0;3457280;1647728206.3720367
2701;20.0;3458560;1647728210.7915738
2702;20.0;3459840;1647728215.2072701
2703;20.0;3461120;1647728219.5873702
2704;20.0;3462400;1647728223.8975744
2705;20.0;3463680;1647728228.1789708
2706;20.0;3464960;1647728232.5197427
2707;20.0;3466240;1647728236.8120623
2708;20.0;3467520;1647728241.102794
2709;20.0;3468800;1647728245.4226918
2710;20.0;3470080;1647728249.712294
2711;20.0;3471360;1647728254.0408242
2712;20.0;3472640;1647728258.3263817
2713;20.0;3473920;1647728262.6207032
2714;20.0;3475200;1647728266.971207
2715;20.0;3476480;1647728271.2430525
2716;20.0;3477760;1647728275.571924
2717;20.0;3479040;1647728279.8452694
2718;20.0;3480320;1647728284.2724519
2719;20.0;3481600;1647728288.808559
2720;20.0;3482880;1647728293.2317514
2721;20.0;3484160;1647728297.6563315
2722;20.0;3485440;1647728302.0884051
2723;20.0;3486720;1647728306.5220768
2724;20.0;3488000;1647728310.9578328
2725;20.0;3489280;1647728315.392111
2726;20.0;3490560;1647728319.8184006
2727;20.0;3491840;1647728324.253076
2728;20.0;3493120;1647728328.6832883
2729;20.0;3494400;1647728333.1135347
2730;20.0;3495680;1647728337.5363517
2731;20.0;3496960;1647728341.9645886
2732;20.0;3498240;1647728346.4046612
2733;20.0;3499520;1647728350.8356807
2734;20.0;3500800;1647728355.266571
2735;20.0;3502080;1647728359.6803477
2736;20.0;3503360;1647728364.1113095
2737;20.0;3504640;1647728368.5436783
2738;20.0;3505920;1647728372.9819493
2739;20.0;3507200;1647728377.4047885
2740;20.0;3508480;1647728381.8248405
2741;20.0;3509760;1647728386.248915
2742;20.0;3511040;1647728390.6820111
2743;20.0;3512320;1647728394.9694195
2744;20.0;3513600;1647728399.229749
2745;20.0;3514880;1647728403.5239239
2746;20.0;3516160;1647728407.7656872
2747;20.0;3517440;1647728412.0252333
2748;20.0;3518720;1647728416.3192768
2749;20.0;3520000;1647728420.5724728
2750;20.0;3521280;1647728487.120801
2751;20.0;3522560;1647728491.545929
2752;20.0;3523840;1647728495.9733903
2753;20.0;3525120;1647728500.23766
2754;20.0;3526400;1647728504.5610626
2755;20.0;3527680;1647728508.881432
2756;20.0;3528960;1647728513.1427867
2757;20.0;3530240;1647728517.4691026
2758;20.0;3531520;1647728521.7981567
2759;20.0;3532800;1647728526.0447032
2760;20.0;3534080;1647728530.3689413
2761;20.0;3535360;1647728534.6826432
2762;20.0;3536640;1647728538.9458046
2763;20.0;3537920;1647728543.2681386
2764;20.0;3539200;1647728547.5917382
2765;20.0;3540480;1647728551.8556292
2766;20.0;3541760;1647728556.193645
2767;20.0;3543040;1647728560.5264199
2768;20.0;3544320;1647728564.9439692
2769;20.0;3545600;1647728569.3789797
2770;20.0;3546880;1647728573.8064554
2771;20.0;3548160;1647728578.266577
2772;20.0;3549440;1647728582.7072458
2773;20.0;3550720;1647728587.13831
2774;20.0;3552000;1647728591.576499
2775;20.0;3553280;1647728596.001296
2776;20.0;3554560;1647728600.4196398
2777;20.0;3555840;1647728604.849626
2778;20.0;3557120;1647728609.2122386
2779;20.0;3558400;1647728613.6266916
2780;20.0;3559680;1647728618.048146
2781;20.0;3560960;1647728622.4574249
2782;20.0;3562240;1647728626.8856807
2783;20.0;3563520;1647728631.2907467
2784;20.0;3564800;1647728635.732676
2785;20.0;3566080;1647728640.1699681
2786;20.0;3567360;1647728644.5979369
2787;20.0;3568640;1647728649.0075939
2788;20.0;3569920;1647728653.436376
2789;20.0;3571200;1647728657.8160625
2790;20.0;3572480;1647728662.2258897
2791;20.0;3573760;1647728666.661481
2792;20.0;3575040;1647728671.0687585
2793;20.0;3576320;1647728675.342293
2794;20.0;3577600;1647728679.7756746
2795;20.0;3578880;1647728684.0226104
2796;20.0;3580160;1647728688.329828
2797;20.0;3581440;1647728692.6273503
2798;20.0;3582720;1647728696.901307
2799;20.0;3584000;1647728701.1464481
2800;20.0;3585280;1647728768.0652065
2801;20.0;3586560;1647728772.534849
2802;20.0;3587840;1647728776.9240727
2803;20.0;3589120;1647728781.2285361
2804;20.0;3590400;1647728785.5136576
2805;20.0;3591680;1647728789.8419614
2806;20.0;3592960;1647728794.143283
2807;20.0;3594240;1647728798.4378629
2808;20.0;3595520;1647728802.760067
2809;20.0;3596800;1647728807.050557
2810;20.0;3598080;1647728811.3366446
2811;20.0;3599360;1647728815.6475744
2812;20.0;3600640;1647728819.96618
2813;20.0;3601920;1647728824.2260313
2814;20.0;3603200;1647728828.5515113
2815;20.0;3604480;1647728832.8783038
2816;20.0;3605760;1647728837.1734755
2817;20.0;3607040;1647728841.5796494
2818;20.0;3608320;1647728846.029714
2819;20.0;3609600;1647728850.465126
2820;20.0;3610880;1647728854.8889446
2821;20.0;3612160;1647728859.3250804
2822;20.0;3613440;1647728863.7611842
2823;20.0;3614720;1647728868.18354
2824;20.0;3616000;1647728872.6023374
2825;20.0;3617280;1647728877.0397139
2826;20.0;3618560;1647728881.4591298
2827;20.0;3619840;1647728885.8853877
2828;20.0;3621120;1647728890.3208697
2829;20.0;3622400;1647728894.76092
2830;20.0;3623680;1647728899.1790407
2831;20.0;3624960;1647728903.5919814
2832;20.0;3626240;1647728908.00755
2833;20.0;3627520;1647728912.4219801
2834;20.0;3628800;1647728916.8581798
2835;20.0;3630080;1647728921.2819383
2836;20.0;3631360;1647728925.7078955
2837;20.0;3632640;1647728930.1398103
2838;20.0;3633920;1647728934.5711071
2839;20.0;3635200;1647728939.0068665
2840;20.0;3636480;1647728943.4290438
2841;20.0;3637760;1647728947.8020804
2842;20.0;3639040;1647728952.113144
2843;20.0;3640320;1647728956.4069982
2844;20.0;3641600;1647728960.6783373
2845;20.0;3642880;1647728964.9235253
2846;20.0;3644160;1647728969.229745
2847;20.0;3645440;1647728973.4892485
2848;20.0;3646720;1647728977.7471435
2849;20.0;3648000;1647728982.0415308
2850;20.0;3649280;1647729048.6397302
2851;20.0;3650560;1647729053.0643194
2852;20.0;3651840;1647729057.4494536
2853;20.0;3653120;1647729061.773417
2854;20.0;3654400;1647729066.0119123
2855;20.0;3655680;1647729070.3267653
2856;20.0;3656960;1647729074.6484118
2857;20.0;3658240;1647729078.9223611
2858;20.0;3659520;1647729083.2666495
2859;20.0;3660800;1647729087.556429
2860;20.0;3662080;1647729091.8448
2861;20.0;3663360;1647729096.2809856
2862;20.0;3664640;1647729100.5754538
2863;20.0;3665920;1647729104.8538342
2864;20.0;3667200;1647729109.1578116
2865;20.0;3668480;1647729113.4361951
2866;20.0;3669760;1647729117.7090614
2867;20.0;3671040;1647729122.100888
2868;20.0;3672320;1647729126.514848
2869;20.0;3673600;1647729130.9210448
2870;20.0;3674880;1647729135.313068
2871;20.0;3676160;1647729139.7160165
2872;20.0;3677440;1647729144.1203713
2873;20.0;3678720;1647729148.5212498
2874;20.0;3680000;1647729152.9062872
2875;20.0;3681280;1647729157.3066845
2876;20.0;3682560;1647729161.7141192
2877;20.0;3683840;1647729166.115176
2878;20.0;3685120;1647729170.5265248
2879;20.0;3686400;1647729174.9316823
2880;20.0;3687680;1647729179.3379238
2881;20.0;3688960;1647729183.7427287
2882;20.0;3690240;1647729188.149898
2883;20.0;3691520;1647729192.5612514
2884;20.0;3692800;1647729196.94912
2885;20.0;3694080;1647729201.365064
2886;20.0;3695360;1647729205.7757115
2887;20.0;3696640;1647729210.177996
2888;20.0;3697920;1647729214.5799255
2889;20.0;3699200;1647729218.9714081
2890;20.0;3700480;1647729223.3746595
2891;20.0;3701760;1647729227.7710683
2892;20.0;3703040;1647729232.0490043
2893;20.0;3704320;1647729236.2872179
2894;20.0;3705600;1647729240.5613008
2895;20.0;3706880;1647729244.7969491
2896;20.0;3708160;1647729249.0455325
2897;20.0;3709440;1647729253.319961
2898;20.0;3710720;1647729257.5560257
2899;20.0;3712000;1647729261.8031309
2900;20.0;3713280;1647729328.496231
2901;20.0;3714560;1647729332.9100456
2902;20.0;3715840;1647729337.210503
2903;20.0;3717120;1647729341.5027285
2904;20.0;3718400;1647729345.771273
2905;20.0;3719680;1647729350.0230324
2906;20.0;3720960;1647729354.3146744
2907;20.0;3722240;1647729358.5882123
2908;20.0;3723520;1647729362.8437824
2909;20.0;3724800;1647729367.1380177
2910;20.0;3726080;1647729371.4201393
2911;20.0;3727360;1647729375.7145057
2912;20.0;3728640;1647729379.9884534
2913;20.0;3729920;1647729384.2544181
2914;20.0;3731200;1647729388.5549057
2915;20.0;3732480;1647729392.8042731
2916;20.0;3733760;1647729397.089445
2917;20.0;3735040;1647729401.4794636
2918;20.0;3736320;1647729405.8516953
2919;20.0;3737600;1647729410.244321
2920;20.0;3738880;1647729414.6432607
2921;20.0;3740160;1647729419.0433578
2922;20.0;3741440;1647729423.449231
2923;20.0;3742720;1647729427.8404188
2924;20.0;3744000;1647729432.3288703
2925;20.0;3745280;1647729436.7187278
2926;20.0;3746560;1647729441.118812
2927;20.0;3747840;1647729445.51635
2928;20.0;3749120;1647729449.9137871
2929;20.0;3750400;1647729454.3159997
2930;20.0;3751680;1647729458.7125363
2931;20.0;3752960;1647729463.098539
2932;20.0;3754240;1647729467.496168
2933;20.0;3755520;1647729471.895422
2934;20.0;3756800;1647729476.2977252
2935;20.0;3758080;1647729480.6920102
2936;20.0;3759360;1647729485.0834627
2937;20.0;3760640;1647729489.480917
2938;20.0;3761920;1647729493.8675306
2939;20.0;3763200;1647729498.2594812
2940;20.0;3764480;1647729502.649282
2941;20.0;3765760;1647729506.9964705
2942;20.0;3767040;1647729511.2586353
2943;20.0;3768320;1647729515.534555
2944;20.0;3769600;1647729519.8046682
2945;20.0;3770880;1647729524.005302
2946;20.0;3772160;1647729528.279909
2947;20.0;3773440;1647729532.5531254
2948;20.0;3774720;1647729536.7599974
2949;20.0;3776000;1647729541.0323079
2950;20.0;3777280;1647729608.0870385
2951;20.0;3778560;1647729612.5055478
2952;20.0;3779840;1647729616.7650511
2953;20.0;3781120;1647729621.02907
2954;20.0;3782400;1647729625.3325334
2955;20.0;3783680;1647729629.6343815
2956;20.0;3784960;1647729633.857435
2957;20.0;3786240;1647729638.155158
2958;20.0;3787520;1647729642.4492586
2959;20.0;3788800;1647729646.677702
2960;20.0;3790080;1647729650.9638643
2961;20.0;3791360;1647729655.2580304
2962;20.0;3792640;1647729659.4839966
2963;20.0;3793920;1647729663.7799013
2964;20.0;3795200;1647729668.0792253
2965;20.0;3796480;1647729672.311034
2966;20.0;3797760;1647729676.613784
2967;20.0;3799040;1647729681.0145938
2968;20.0;3800320;1647729685.4203155
2969;20.0;3801600;1647729689.8316145
2970;20.0;3802880;1647729694.241429
2971;20.0;3804160;1647729698.6479168
2972;20.0;3805440;1647729703.049917
2973;20.0;3806720;1647729707.4432154
2974;20.0;3808000;1647729711.845466
2975;20.0;3809280;1647729716.2460144
2976;20.0;3810560;1647729720.6427808
2977;20.0;3811840;1647729725.047527
2978;20.0;3813120;1647729729.4483068
2979;20.0;3814400;1647729733.8399913
2980;20.0;3815680;1647729738.2518501
2981;20.0;3816960;1647729742.6532977
2982;20.0;3818240;1647729747.058417
2983;20.0;3819520;1647729751.4555793
2984;20.0;3820800;1647729755.862363
2985;20.0;3822080;1647729760.2534182
2986;20.0;3823360;1647729764.6081107
2987;20.0;3824640;1647729769.0135002
2988;20.0;3825920;1647729773.413788
2989;20.0;3827200;1647729777.8237383
2990;20.0;3828480;1647729782.236521
2991;20.0;3829760;1647729786.605328
2992;20.0;3831040;1647729790.857336
2993;20.0;3832320;1647729795.1246226
2994;20.0;3833600;1647729799.3943424
2995;20.0;3834880;1647729803.5884063
2996;20.0;3836160;1647729807.8615627
2997;20.0;3837440;1647729812.1409895
2998;20.0;3838720;1647729816.3486106
2999;20.0;3840000;1647729820.6283572
3000;20.0;3841280;1647729887.299475
3001;20.0;3842560;1647729891.6996453
3002;20.0;3843840;1647729896.0614285
3003;20.0;3845120;1647729900.3100214
3004;20.0;3846400;1647729904.581318
3005;20.0;3847680;1647729908.9812953
3006;20.0;3848960;1647729913.2102544
3007;20.0;3850240;1647729917.5082943
3008;20.0;3851520;1647729921.808823
3009;20.0;3852800;1647729926.0426183
3010;20.0;3854080;1647729930.3412654
3011;20.0;3855360;1647729934.6440208
3012;20.0;3856640;1647729938.909201
3013;20.0;3857920;1647729943.1607535
3014;20.0;3859200;1647729947.458848
3015;20.0;3860480;1647729951.7339811
3016;20.0;3861760;1647729956.0046928
3017;20.0;3863040;1647729960.4076467
3018;20.0;3864320;1647729964.8136358
3019;20.0;3865600;1647729969.2139194
3020;20.0;3866880;1647729973.6117625
3021;20.0;3868160;1647729978.006734
3022;20.0;3869440;1647729982.4117916
3023;20.0;3870720;1647729986.7974126
3024;20.0;3872000;1647729991.2036932
3025;20.0;3873280;1647729995.615136
3026;20.0;3874560;1647730000.0249095
3027;20.0;3875840;1647730004.4254897
3028;20.0;3877120;1647730008.821177
3029;20.0;3878400;1647730013.2092247
3030;20.0;3879680;1647730017.6201522
3031;20.0;3880960;1647730022.0351462
3032;20.0;3882240;1647730026.432068
3033;20.0;3883520;1647730030.8142242
3034;20.0;3884800;1647730035.2114148
3035;20.0;3886080;1647730039.6166966
3036;20.0;3887360;1647730044.0155153
3037;20.0;3888640;1647730048.4135587
3038;20.0;3889920;1647730052.822642
3039;20.0;3891200;1647730057.219831
3040;20.0;3892480;1647730061.6277828
3041;20.0;3893760;1647730065.9852939
3042;20.0;3895040;1647730070.2336462
3043;20.0;3896320;1647730074.504831
3044;20.0;3897600;1647730078.7729232
3045;20.0;3898880;1647730082.9716918
3046;20.0;3900160;1647730087.2402503
3047;20.0;3901440;1647730091.5147543
3048;20.0;3902720;1647730095.7449567
3049;20.0;3904000;1647730100.0360222
3050;20.0;3905280;1647730166.5269685
3051;20.0;3906560;1647730170.9337206
3052;20.0;3907840;1647730175.2888603
3053;20.0;3909120;1647730179.6003351
3054;20.0;3910400;1647730183.8463838
3055;20.0;3911680;1647730188.1477978
3056;20.0;3912960;1647730192.4438753
3057;20.0;3914240;1647730196.7130873
3058;20.0;3915520;1647730200.98152
3059;20.0;3916800;1647730205.2694666
3060;20.0;3918080;1647730209.542615
3061;20.0;3919360;1647730213.786634
3062;20.0;3920640;1647730218.0874093
3063;20.0;3921920;1647730222.3585198
3064;20.0;3923200;1647730226.6095414
3065;20.0;3924480;1647730230.9112308
3066;20.0;3925760;1647730235.2097442
3067;20.0;3927040;1647730239.5196638
3068;20.0;3928320;1647730243.9199455
3069;20.0;3929600;1647730248.4253964
3070;20.0;3930880;1647730252.8071206
3071;20.0;3932160;1647730257.208666
3072;20.0;3933440;1647730261.616661
3073;20.0;3934720;1647730266.0225625
3074;20.0;3936000;1647730270.434871
3075;20.0;3937280;1647730274.8304656
3076;20.0;3938560;1647730279.2257886
3077;20.0;3939840;1647730283.626444
3078;20.0;3941120;1647730288.0221508
3079;20.0;3942400;1647730292.4209807
3080;20.0;3943680;1647730296.8230886
3081;20.0;3944960;1647730301.2246122
3082;20.0;3946240;1647730305.6279342
3083;20.0;3947520;1647730310.0357957
3084;20.0;3948800;1647730314.4491136
3085;20.0;3950080;1647730318.8531442
3086;20.0;3951360;1647730323.2562618
3087;20.0;3952640;1647730327.671117
3088;20.0;3953920;1647730332.0710833
3089;20.0;3955200;1647730336.460979
3090;20.0;3956480;1647730340.8810809
3091;20.0;3957760;1647730345.1655328
3092;20.0;3959040;1647730349.4309752
3093;20.0;3960320;1647730353.70232
3094;20.0;3961600;1647730357.918216
3095;20.0;3962880;1647730362.1892455
3096;20.0;3964160;1647730366.4631026
3097;20.0;3965440;1647730370.7025611
3098;20.0;3966720;1647730374.9633129
3099;20.0;3968000;1647730379.2403207
3100;20.0;3969280;1647730446.0232444
3101;20.0;3970560;1647730450.4186199
3102;20.0;3971840;1647730454.734679
3103;20.0;3973120;1647730459.0312884
3104;20.0;3974400;1647730463.3248894
3105;20.0;3975680;1647730467.5840075
3106;20.0;3976960;1647730471.841828
3107;20.0;3978240;1647730476.1344576
3108;20.0;3979520;1647730480.4063842
3109;20.0;3980800;1647730484.6646032
3110;20.0;3982080;1647730488.9627984
3111;20.0;3983360;1647730493.228006
3112;20.0;3984640;1647730497.4770887
3113;20.0;3985920;1647730501.7742414
3114;20.0;3987200;1647730506.0432465
3115;20.0;3988480;1647730510.3036714
3116;20.0;3989760;1647730514.6290584
3117;20.0;3991040;1647730518.959162
3118;20.0;3992320;1647730523.357639
3119;20.0;3993600;1647730527.7405355
3120;20.0;3994880;1647730532.147195
3121;20.0;3996160;1647730536.564071
3122;20.0;3997440;1647730540.9676101
3123;20.0;3998720;1647730545.3710139
3124;20.0;4000000;1647730549.7782867
3125;20.0;4001280;1647730554.1873522
3126;20.0;4002560;1647730558.5787044
3127;20.0;4003840;1647730562.978674
3128;20.0;4005120;1647730567.3316033
3129;20.0;4006400;1647730571.7311435
3130;20.0;4007680;1647730576.127126
3131;20.0;4008960;1647730580.5302758
3132;20.0;4010240;1647730584.9396074
3133;20.0;4011520;1647730589.3385684
3134;20.0;4012800;1647730593.7465172
3135;20.0;4014080;1647730598.1556017
3136;20.0;4015360;1647730602.5660126
3137;20.0;4016640;1647730606.9743338
3138;20.0;4017920;1647730611.3547115
3139;20.0;4019200;1647730615.7531445
3140;20.0;4020480;1647730620.1620426
3141;20.0;4021760;1647730624.4593534
3142;20.0;4023040;1647730628.729707
3143;20.0;4024320;1647730632.9988923
3144;20.0;4025600;1647730637.3040771
3145;20.0;4026880;1647730641.5956216
3146;20.0;4028160;1647730645.8400724
3147;20.0;4029440;1647730650.0743496
3148;20.0;4030720;1647730654.3624225
3149;20.0;4032000;1647730658.598972
3150;20.0;4033280;1647730725.3153138
3151;20.0;4034560;1647730729.7189977
3152;20.0;4035840;1647730734.1252222
3153;20.0;4037120;1647730738.3609123
3154;20.0;4038400;1647730742.660193
3155;20.0;4039680;1647730746.9660347
3156;20.0;4040960;1647730751.1994092
3157;20.0;4042240;1647730755.5112612
3158;20.0;4043520;1647730759.7924967
3159;20.0;4044800;1647730764.0957005
3160;20.0;4046080;1647730768.3732424
3161;20.0;4047360;1647730772.6459436
3162;20.0;4048640;1647730776.9396143
3163;20.0;4049920;1647730781.2013655
3164;20.0;4051200;1647730785.4663591
3165;20.0;4052480;1647730789.7630272
3166;20.0;4053760;1647730794.0307796
3167;20.0;4055040;1647730798.3604496
3168;20.0;4056320;1647730802.765048
3169;20.0;4057600;1647730807.165742
3170;20.0;4058880;1647730811.5675697
3171;20.0;4060160;1647730815.9650197
3172;20.0;4061440;1647730820.3690445
3173;20.0;4062720;1647730824.7736647
3174;20.0;4064000;1647730829.186004
3175;20.0;4065280;1647730833.5898123
3176;20.0;4066560;1647730837.9857354
3177;20.0;4067840;1647730842.3844516
3178;20.0;4069120;1647730846.7848458
3179;20.0;4070400;1647730851.1706731
3180;20.0;4071680;1647730855.5782907
3181;20.0;4072960;1647730859.9788888
3182;20.0;4074240;1647730864.3657088
3183;20.0;4075520;1647730868.768733
3184;20.0;4076800;1647730873.1652129
3185;20.0;4078080;1647730877.5760171
3186;20.0;4079360;1647730881.9858434
3187;20.0;4080640;1647730886.3928375
3188;20.0;4081920;1647730890.7966824
3189;20.0;4083200;1647730895.1943138
3190;20.0;4084480;1647730899.5894752
3191;20.0;4085760;1647730903.828575
3192;20.0;4087040;1647730908.0929303
3193;20.0;4088320;1647730912.3414927
3194;20.0;4089600;1647730916.5706081
3195;20.0;4090880;1647730920.837764
3196;20.0;4092160;1647730925.0807374
3197;20.0;4093440;1647730929.3043811
3198;20.0;4094720;1647730933.5757143
3199;20.0;4096000;1647730937.8156521
3200;20.0;4097280;1647731004.6256642
3201;20.0;4098560;1647731009.0326645
3202;20.0;4099840;1647731013.444036
3203;20.0;4101120;1647731017.73172
3204;20.0;4102400;1647731021.9874198
3205;20.0;4103680;1647731026.2837524
3206;20.0;4104960;1647731030.550805
3207;20.0;4106240;1647731034.8061547
3208;20.0;4107520;1647731039.1088116
3209;20.0;4108800;1647731043.3824522
3210;20.0;4110080;1647731047.6421835
3211;20.0;4111360;1647731052.027611
3212;20.0;4112640;1647731056.294213
3213;20.0;4113920;1647731060.5840375
3214;20.0;4115200;1647731064.8312142
3215;20.0;4116480;1647731069.1003902
3216;20.0;4117760;1647731073.415448
3217;20.0;4119040;1647731077.6885645
3218;20.0;4120320;1647731082.0950303
3219;20.0;4121600;1647731086.5039902
3220;20.0;4122880;1647731090.9078743
3221;20.0;4124160;1647731095.315609
3222;20.0;4125440;1647731099.7246406
3223;20.0;4126720;1647731104.1275425
3224;20.0;4128000;1647731108.5142562
3225;20.0;4129280;1647731112.902717
3226;20.0;4130560;1647731117.284213
3227;20.0;4131840;1647731121.6907482
3228;20.0;4133120;1647731126.0896783
3229;20.0;4134400;1647731130.4932578
3230;20.0;4135680;1647731134.872496
3231;20.0;4136960;1647731139.254761
3232;20.0;4138240;1647731143.6587594
3233;20.0;4139520;1647731148.0559144
3234;20.0;4140800;1647731152.454128
3235;20.0;4142080;1647731156.8598435
3236;20.0;4143360;1647731161.2384753
3237;20.0;4144640;1647731165.6396363
