;train/length;Steps;Wall_Time
4970;50.0;7953600;1647644428.7911725
4971;50.0;7955200;1647644436.0365832
4972;50.0;7956800;1647644443.0969741
4973;50.0;7958400;1647644450.1806934
4974;50.0;7960000;1647644457.4299626
4975;50.0;7961600;1647644464.4808745
4976;50.0;7963200;1647644471.561126
4977;50.0;7964800;1647644478.8083203
4978;50.0;7966400;1647644485.8716826
4979;50.0;7968000;1647644492.9539523
4980;50.0;7969600;1647644500.0461109
4981;50.0;7971200;1647644507.2638185
4982;50.0;7972800;1647644514.3417497
4983;50.0;7974400;1647644521.4270043
4984;50.0;7976000;1647644528.6498084
4985;50.0;7977600;1647644535.7255337
4986;50.0;7979200;1647644542.8173854
4987;50.0;7980800;1647644550.035782
4988;50.0;7982400;1647644557.1178336
4989;50.0;7984000;1647644564.2066395
4990;50.0;7985600;1647644571.4425733
4991;50.0;7987200;1647644578.5208404
4992;50.0;7988800;1647644585.6044028
4993;50.0;7990400;1647644592.8263729
4994;50.0;7992000;1647644599.9092386
4995;50.0;7993600;1647644607.006617
4996;50.0;7995200;1647644614.2260346
4997;50.0;7996800;1647644621.3169417
4998;50.0;7998400;1647644628.3897161
4999;50.0;8000000;1647644635.6050591
5000;50.0;8001600;1647644846.1218894
5001;50.0;8003200;1647644852.9682152
5002;50.0;8004800;1647644859.698457
5003;50.0;8006400;1647644866.4551537
5004;50.0;8008000;1647644873.4932594
5005;50.0;8009600;1647644880.3684976
5006;50.0;8011200;1647644887.2619512
5007;50.0;8012800;1647644894.209583
5008;50.0;8014400;1647644901.2138565
5009;50.0;8016000;1647644908.0887368
5010;50.0;8017600;1647644914.9963078
5011;50.0;8019200;1647644922.0500538
5012;50.0;8020800;1647644928.9272363
5013;50.0;8022400;1647644935.845405
5014;50.0;8024000;1647644942.8625867
5015;50.0;8025600;1647644949.7731612
5016;50.0;8027200;1647644956.6983526
5017;50.0;8028800;1647644963.9092937
5018;50.0;8030400;1647644970.9911091
5019;50.0;8032000;1647644978.083748
5020;50.0;8033600;1647644985.299249
5021;50.0;8035200;1647644992.382524
5022;50.0;8036800;1647644999.4702787
5023;50.0;8038400;1647645006.6926734
5024;50.0;8040000;1647645013.779193
5025;50.0;8041600;1647645020.8715658
5026;50.0;8043200;1647645028.0891612
5027;50.0;8044800;1647645035.1698592
5028;50.0;8046400;1647645042.2512488
5029;50.0;8048000;1647645049.4712718
5030;50.0;8049600;1647645056.5594308
5031;50.0;8051200;1647645063.6440132
5032;50.0;8052800;1647645070.8676426
5033;50.0;8054400;1647645077.9558806
5034;50.0;8056000;1647645085.0392575
5035;50.0;8057600;1647645092.2641618
5036;50.0;8059200;1647645099.3418136
5037;50.0;8060800;1647645106.428246
5038;50.0;8062400;1647645113.6640437
5039;50.0;8064000;1647645120.7396173
5040;50.0;8065600;1647645127.8271902
5041;50.0;8067200;1647645135.0404437
5042;50.0;8068800;1647645142.1176176
5043;50.0;8070400;1647645149.2019482
5044;50.0;8072000;1647645156.4217672
5045;50.0;8073600;1647645163.509605
5046;50.0;8075200;1647645170.5918016
5047;50.0;8076800;1647645177.816317
5048;50.0;8078400;1647645184.9002717
5049;50.0;8080000;1647645191.9638398
5050;50.0;8081600;1647645199.1952274
5051;50.0;8083200;1647645206.2694838
5052;50.0;8084800;1647645213.353698
5053;50.0;8086400;1647645220.5721004
5054;50.0;8088000;1647645227.6569276
5055;50.0;8089600;1647645234.739588
5056;50.0;8091200;1647645241.9772935
5057;50.0;8092800;1647645249.0621367
5058;50.0;8094400;1647645256.1483965
5059;50.0;8096000;1647645263.369362
5060;50.0;8097600;1647645270.442559
5061;50.0;8099200;1647645277.5292976
5062;50.0;8100800;1647645284.7514627
5063;50.0;8102400;1647645291.8334897
5064;50.0;8104000;1647645298.9063568
5065;50.0;8105600;1647645306.1333532
5066;50.0;8107200;1647645313.2114143
5067;50.0;8108800;1647645320.2883759
5068;50.0;8110400;1647645327.4943562
5069;50.0;8112000;1647645334.5642943
5070;50.0;8113600;1647645341.640273
5071;50.0;8115200;1647645348.8625367
5072;50.0;8116800;1647645355.9555252
5073;50.0;8118400;1647645363.0377371
5074;50.0;8120000;1647645370.2682135
5075;50.0;8121600;1647645377.3493655
5076;50.0;8123200;1647645384.429967
5077;50.0;8124800;1647645391.6424174
5078;50.0;8126400;1647645398.724292
5079;50.0;8128000;1647645405.7873566
5080;50.0;8129600;1647645413.0027657
5081;50.0;8131200;1647645420.0709202
5082;50.0;8132800;1647645427.1488957
5083;50.0;8134400;1647645434.369657
5084;50.0;8136000;1647645441.4416888
5085;50.0;8137600;1647645448.509529
5086;50.0;8139200;1647645455.7564778
5087;50.0;8140800;1647645462.804893
5088;50.0;8142400;1647645469.8829389
5089;50.0;8144000;1647645477.1070912
5090;50.0;8145600;1647645484.1752687
5091;50.0;8147200;1647645491.2536013
5092;50.0;8148800;1647645498.4641087
5093;50.0;8150400;1647645505.5437825
5094;50.0;8152000;1647645512.6201239
5095;50.0;8153600;1647645519.838726
5096;50.0;8155200;1647645526.9101667
5097;50.0;8156800;1647645533.9868186
5098;50.0;8158400;1647645541.2002676
5099;50.0;8160000;1647645548.2773232
5100;50.0;8161600;1647645760.032253
5101;50.0;8163200;1647645766.865932
5102;50.0;8164800;1647645773.63091
5103;50.0;8166400;1647645780.3884187
5104;50.0;8168000;1647645787.4159698
5105;50.0;8169600;1647645794.32578
5106;50.0;8171200;1647645801.2234898
5107;50.0;8172800;1647645808.308465
5108;50.0;8174400;1647645815.2284591
5109;50.0;8176000;1647645822.1217594
5110;50.0;8177600;1647645829.1729503
5111;50.0;8179200;1647645836.0902967
5112;50.0;8180800;1647645842.97084
5113;50.0;8182400;1647645850.0267496
5114;50.0;8184000;1647645856.9199815
5115;50.0;8185600;1647645863.842654
5116;50.0;8187200;1647645870.9135263
5117;50.0;8188800;1647645877.9893463
5118;50.0;8190400;1647645885.0729373
5119;50.0;8192000;1647645892.2920213
5120;50.0;8193600;1647645899.3563888
5121;50.0;8195200;1647645906.433907
5122;50.0;8196800;1647645913.63911
5123;50.0;8198400;1647645920.7288854
5124;50.0;8200000;1647645927.8023155
5125;50.0;8201600;1647645935.0320647
5126;50.0;8203200;1647645942.1104918
5127;50.0;8204800;1647645949.1819167
5128;50.0;8206400;1647645956.408405
5129;50.0;8208000;1647645963.4834583
5130;50.0;8209600;1647645970.551572
5131;50.0;8211200;1647645977.7609046
5132;50.0;8212800;1647645984.8325531
5133;50.0;8214400;1647645991.9119751
5134;50.0;8216000;1647645999.1386206
5135;50.0;8217600;1647646006.2111595
5136;50.0;8219200;1647646013.2875023
5137;50.0;8220800;1647646020.514457
5138;50.0;8222400;1647646027.6074066
5139;50.0;8224000;1647646034.690311
5140;50.0;8225600;1647646041.9006855
5141;50.0;8227200;1647646048.9779174
5142;50.0;8228800;1647646056.064554
5143;50.0;8230400;1647646063.2760203
5144;50.0;8232000;1647646070.3584151
5145;50.0;8233600;1647646077.4348552
5146;50.0;8235200;1647646084.659533
5147;50.0;8236800;1647646091.7389963
5148;50.0;8238400;1647646098.808219
5149;50.0;8240000;1647646106.0267873
5150;50.0;8241600;1647646113.1067286
5151;50.0;8243200;1647646120.1819139
5152;50.0;8244800;1647646127.396248
5153;50.0;8246400;1647646134.4758286
5154;50.0;8248000;1647646141.5493882
5155;50.0;8249600;1647646148.7666197
5156;50.0;8251200;1647646155.8458662
5157;50.0;8252800;1647646162.9189882
5158;50.0;8254400;1647646170.1350532
5159;50.0;8256000;1647646177.2129297
5160;50.0;8257600;1647646184.2789958
5161;50.0;8259200;1647646191.4971201
5162;50.0;8260800;1647646198.5740688
5163;50.0;8262400;1647646205.6582427
5164;50.0;8264000;1647646212.914611
5165;50.0;8265600;1647646219.9709437
5166;50.0;8267200;1647646227.0526502
5167;50.0;8268800;1647646234.2790387
5168;50.0;8270400;1647646241.361049
5169;50.0;8272000;1647646248.4510477
5170;50.0;8273600;1647646255.6631315
5171;50.0;8275200;1647646262.7416277
5172;50.0;8276800;1647646269.8246708
5173;50.0;8278400;1647646277.0570033
5174;50.0;8280000;1647646284.145785
5175;50.0;8281600;1647646291.2304673
5176;50.0;8283200;1647646298.4515169
5177;50.0;8284800;1647646305.5320032
5178;50.0;8286400;1647646312.620855
5179;50.0;8288000;1647646319.839541
5180;50.0;8289600;1647646326.9231617
5181;50.0;8291200;1647646334.0056727
5182;50.0;8292800;1647646341.2259674
5183;50.0;8294400;1647646348.3150826
5184;50.0;8296000;1647646355.3990893
5185;50.0;8297600;1647646362.6220133
5186;50.0;8299200;1647646369.7152588
5187;50.0;8300800;1647646376.793436
5188;50.0;8302400;1647646384.02036
5189;50.0;8304000;1647646391.1087053
5190;50.0;8305600;1647646398.1895225
5191;50.0;8307200;1647646405.4031696
5192;50.0;8308800;1647646412.4784214
5193;50.0;8310400;1647646419.563639
5194;50.0;8312000;1647646426.794978
5195;50.0;8313600;1647646433.8756192
5196;50.0;8315200;1647646440.9568863
5197;50.0;8316800;1647646448.2091544
5198;50.0;8318400;1647646455.2597246
5199;50.0;8320000;1647646462.3360662
5200;50.0;8321600;1647646674.16467
5201;50.0;8323200;1647646680.8421943
5202;50.0;8324800;1647646687.6068943
5203;50.0;8326400;1647646694.5162787
5204;50.0;8328000;1647646701.4210262
5205;50.0;8329600;1647646708.337124
5206;50.0;8331200;1647646715.3736446
5207;50.0;8332800;1647646722.2823632
5208;50.0;8334400;1647646729.2018657
5209;50.0;8336000;1647646736.22404
5210;50.0;8337600;1647646743.1355815
5211;50.0;8339200;1647646750.0522957
5212;50.0;8340800;1647646757.0847824
5213;50.0;8342400;1647646764.002652
5214;50.0;8344000;1647646770.8778348
5215;50.0;8345600;1647646777.9422774
5216;50.0;8347200;1647646784.853452
5217;50.0;8348800;1647646791.934782
5218;50.0;8350400;1647646799.1693864
5219;50.0;8352000;1647646806.2598972
5220;50.0;8353600;1647646813.3296773
5221;50.0;8355200;1647646820.5431137
5222;50.0;8356800;1647646827.6159515
5223;50.0;8358400;1647646834.6925735
5224;50.0;8360000;1647646841.9176354
5225;50.0;8361600;1647646848.9786496
5226;50.0;8363200;1647646856.0588343
5227;50.0;8364800;1647646863.2677178
5228;50.0;8366400;1647646870.3519795
5229;50.0;8368000;1647646877.4463227
5230;50.0;8369600;1647646884.660061
5231;50.0;8371200;1647646891.7405236
5232;50.0;8372800;1647646898.8165343
5233;50.0;8374400;1647646906.0350997
5234;50.0;8376000;1647646913.1062505
5235;50.0;8377600;1647646920.1865468
5236;50.0;8379200;1647646927.41108
5237;50.0;8380800;1647646934.4950726
5238;50.0;8382400;1647646941.57453
5239;50.0;8384000;1647646948.8018363
5240;50.0;8385600;1647646955.8752027
5241;50.0;8387200;1647646962.9346337
5242;50.0;8388800;1647646969.9785032
5243;50.0;8390400;1647646977.0379314
5244;50.0;8392000;1647646984.080856
5245;50.0;8393600;1647646991.1581202
5246;50.0;8395200;1647646998.2258313
5247;50.0;8396800;1647647005.261506
5248;50.0;8398400;1647647012.339743
5249;50.0;8400000;1647647019.399166
5250;50.0;8401600;1647647026.4447746
5251;50.0;8403200;1647647033.5292206
5252;50.0;8404800;1647647040.6088212
5253;50.0;8406400;1647647047.6730084
5254;50.0;8408000;1647647054.8832335
5255;50.0;8409600;1647647061.9587717
5256;50.0;8411200;1647647069.0334728
5257;50.0;8412800;1647647076.2405665
5258;50.0;8414400;1647647083.3223913
5259;50.0;8416000;1647647090.3971107
5260;50.0;8417600;1647647097.6019223
5261;50.0;8419200;1647647104.6739104
5262;50.0;8420800;1647647111.7557006
5263;50.0;8422400;1647647118.9794781
5264;50.0;8424000;1647647126.055502
5265;50.0;8425600;1647647133.1342983
5266;50.0;8427200;1647647140.3473804
5267;50.0;8428800;1647647147.4251347
5268;50.0;8430400;1647647154.5026612
5269;50.0;8432000;1647647161.755163
5270;50.0;8433600;1647647168.8203228
5271;50.0;8435200;1647647175.8898015
5272;50.0;8436800;1647647183.1062462
5273;50.0;8438400;1647647190.1824691
5274;50.0;8440000;1647647197.2559838
5275;50.0;8441600;1647647204.5046482
5276;50.0;8443200;1647647211.5584738
5277;50.0;8444800;1647647218.6353145
5278;50.0;8446400;1647647225.8806212
5279;50.0;8448000;1647647232.9203277
5280;50.0;8449600;1647647239.9936755
5281;50.0;8451200;1647647247.2445726
5282;50.0;8452800;1647647254.289807
5283;50.0;8454400;1647647261.366962
5284;50.0;8456000;1647647268.6143022
5285;50.0;8457600;1647647275.6553168
5286;50.0;8459200;1647647282.732254
5287;50.0;8460800;1647647289.983246
5288;50.0;8462400;1647647297.0481133
5289;50.0;8464000;1647647304.1217535
5290;50.0;8465600;1647647311.3560176
5291;50.0;8467200;1647647318.4017353
5292;50.0;8468800;1647647325.4773314
5293;50.0;8470400;1647647332.6988873
5294;50.0;8472000;1647647339.771316
5295;50.0;8473600;1647647346.8464477
5296;50.0;8475200;1647647354.0900626
5297;50.0;8476800;1647647361.1357765
5298;50.0;8478400;1647647368.2039273
5299;50.0;8480000;1647647375.419608
5300;50.0;8481600;1647647587.3027532
5301;50.0;8483200;1647647593.9843621
5302;50.0;8484800;1647647600.882293
5303;50.0;8486400;1647647607.6554592
5304;50.0;8488000;1647647614.5432653
5305;50.0;8489600;1647647621.6007957
5306;50.0;8491200;1647647628.4897828
5307;50.0;8492800;1647647635.4036236
5308;50.0;8494400;1647647642.461107
5309;50.0;8496000;1647647649.338307
5310;50.0;8497600;1647647656.2573602
5311;50.0;8499200;1647647663.3015754
5312;50.0;8500800;1647647670.2179081
5313;50.0;8502400;1647647677.1248212
5314;50.0;8504000;1647647684.155573
5315;50.0;8505600;1647647691.0807865
5316;50.0;8507200;1647647698.0037706
5317;50.0;8508800;1647647705.2271612
5318;50.0;8510400;1647647712.3190458
5319;50.0;8512000;1647647719.3970337
5320;50.0;8513600;1647647726.618913
5321;50.0;8515200;1647647733.7054574
5322;50.0;8516800;1647647740.7785385
5323;50.0;8518400;1647647748.031026
5324;50.0;8520000;1647647755.0863664
5325;50.0;8521600;1647647762.1825182
5326;50.0;8523200;1647647769.436675
5327;50.0;8524800;1647647776.4825032
5328;50.0;8526400;1647647783.5579157
5329;50.0;8528000;1647647790.8135223
5330;50.0;8529600;1647647797.8789372
5331;50.0;8531200;1647647804.969164
5332;50.0;8532800;1647647812.2026627
5333;50.0;8534400;1647647819.2863452
5334;50.0;8536000;1647647826.3756957
5335;50.0;8537600;1647647833.6082263
5336;50.0;8539200;1647647840.694717
5337;50.0;8540800;1647647847.7870295
5338;50.0;8542400;1647647855.0185256
5339;50.0;8544000;1647647862.1052353
5340;50.0;8545600;1647647869.1945462
5341;50.0;8547200;1647647876.4196057
5342;50.0;8548800;1647647883.5028327
5343;50.0;8550400;1647647890.5899231
5344;50.0;8552000;1647647897.8249524
5345;50.0;8553600;1647647904.9067473
5346;50.0;8555200;1647647911.9938042
5347;50.0;8556800;1647647919.2191763
5348;50.0;8558400;1647647926.305429
5349;50.0;8560000;1647647933.3918545
5350;50.0;8561600;1647647940.6211038
5351;50.0;8563200;1647647947.6962538
5352;50.0;8564800;1647647954.7697217
5353;50.0;8566400;1647647961.9914737
5354;50.0;8568000;1647647969.0694997
5355;50.0;8569600;1647647976.1474156
5356;50.0;8571200;1647647983.3899176
5357;50.0;8572800;1647647990.4463983
5358;50.0;8574400;1647647997.5376282
5359;50.0;8576000;1647648004.79022
5360;50.0;8577600;1647648011.8375776
5361;50.0;8579200;1647648018.913868
5362;50.0;8580800;1647648026.158469
5363;50.0;8582400;1647648033.2090273
5364;50.0;8584000;1647648040.2880569
5365;50.0;8585600;1647648047.5363958
5366;50.0;8587200;1647648054.5822594
5367;50.0;8588800;1647648061.6705098
5368;50.0;8590400;1647648068.9221306
5369;50.0;8592000;1647648075.9753938
5370;50.0;8593600;1647648083.058256
5371;50.0;8595200;1647648090.289368
5372;50.0;8596800;1647648097.3743231
5373;50.0;8598400;1647648104.4512937
5374;50.0;8600000;1647648111.7138278
5375;50.0;8601600;1647648118.7707047
5376;50.0;8603200;1647648125.8560905
5377;50.0;8604800;1647648133.0698545
5378;50.0;8606400;1647648140.1536574
5379;50.0;8608000;1647648147.223709
5380;50.0;8609600;1647648154.4680073
5381;50.0;8611200;1647648161.5234416
5382;50.0;8612800;1647648168.6075537
5383;50.0;8614400;1647648175.855222
5384;50.0;8616000;1647648182.9265802
5385;50.0;8617600;1647648190.000108
5386;50.0;8619200;1647648197.219508
5387;50.0;8620800;1647648204.3007598
5388;50.0;8622400;1647648211.3834822
5389;50.0;8624000;1647648218.6256096
5390;50.0;8625600;1647648225.6809092
5391;50.0;8627200;1647648232.7634063
5392;50.0;8628800;1647648240.0059807
5393;50.0;8630400;1647648247.0657885
5394;50.0;8632000;1647648254.1414037
5395;50.0;8633600;1647648261.38817
5396;50.0;8635200;1647648268.4261625
5397;50.0;8636800;1647648275.516061
5398;50.0;8638400;1647648282.7713873
5399;50.0;8640000;1647648289.8277464
5400;50.0;8641600;1647648501.4198549
5401;50.0;8643200;1647648508.2780719
5402;50.0;8644800;1647648514.992807
5403;50.0;8646400;1647648521.7747629
5404;50.0;8648000;1647648528.8244643
5405;50.0;8649600;1647648535.7003436
5406;50.0;8651200;1647648542.5728955
5407;50.0;8652800;1647648549.644763
5408;50.0;8654400;1647648556.5175178
5409;50.0;8656000;1647648563.4080212
5410;50.0;8657600;1647648570.4578507
5411;50.0;8659200;1647648577.3666477
5412;50.0;8660800;1647648584.257445
5413;50.0;8662400;1647648591.3208034
5414;50.0;8664000;1647648598.2049177
5415;50.0;8665600;1647648605.115399
5416;50.0;8667200;1647648612.1700432
5417;50.0;8668800;1647648619.247543
5418;50.0;8670400;1647648626.3383877
5419;50.0;8672000;1647648633.557062
5420;50.0;8673600;1647648640.6306562
5421;50.0;8675200;1647648647.7133744
5422;50.0;8676800;1647648654.9452257
5423;50.0;8678400;1647648662.032424
5424;50.0;8680000;1647648669.123229
5425;50.0;8681600;1647648676.3830416
5426;50.0;8683200;1647648683.4374957
5427;50.0;8684800;1647648690.533052
5428;50.0;8686400;1647648697.759066
5429;50.0;8688000;1647648704.8443952
5430;50.0;8689600;1647648711.930107
5431;50.0;8691200;1647648719.1893613
5432;50.0;8692800;1647648726.249818
5433;50.0;8694400;1647648733.3394709
5434;50.0;8696000;1647648740.5921502
5435;50.0;8697600;1647648747.6528804
5436;50.0;8699200;1647648754.7357705
5437;50.0;8700800;1647648761.9811826
5438;50.0;8702400;1647648769.035066
5439;50.0;8704000;1647648776.1041636
5440;50.0;8705600;1647648783.3558617
5441;50.0;8707200;1647648790.4115279
5442;50.0;8708800;1647648797.4958217
5443;50.0;8710400;1647648804.7474222
5444;50.0;8712000;1647648811.8022132
5445;50.0;8713600;1647648818.8836472
5446;50.0;8715200;1647648826.1395998
5447;50.0;8716800;1647648833.2104566
5448;50.0;8718400;1647648840.2888088
5449;50.0;8720000;1647648847.5136962
5450;50.0;8721600;1647648854.6000881
5451;50.0;8723200;1647648861.6750097
5452;50.0;8724800;1647648868.928344
5453;50.0;8726400;1647648875.9828274
5454;50.0;8728000;1647648883.0649035
5455;50.0;8729600;1647648890.2851176
5456;50.0;8731200;1647648897.373701
5457;50.0;8732800;1647648904.466126
5458;50.0;8734400;1647648911.709894
5459;50.0;8736000;1647648918.7568347
5460;50.0;8737600;1647648925.841386
5461;50.0;8739200;1647648933.095074
5462;50.0;8740800;1647648940.1593833
5463;50.0;8742400;1647648947.2472475
5464;50.0;8744000;1647648954.3481686
5465;50.0;8745600;1647648961.557594
5466;50.0;8747200;1647648968.6375704
5467;50.0;8748800;1647648975.7353723
5468;50.0;8750400;1647648982.9678464
5469;50.0;8752000;1647648990.046077
5470;50.0;8753600;1647648997.1154866
5471;50.0;8755200;1647649004.3436234
5472;50.0;8756800;1647649011.4279332
5473;50.0;8758400;1647649018.5114746
5474;50.0;8760000;1647649025.7341306
5475;50.0;8761600;1647649032.812776
5476;50.0;8763200;1647649039.9039545
5477;50.0;8764800;1647649047.1295328
5478;50.0;8766400;1647649054.2115874
5479;50.0;8768000;1647649061.289711
5480;50.0;8769600;1647649068.5180557
5481;50.0;8771200;1647649075.6161065
5482;50.0;8772800;1647649082.7003262
5483;50.0;8774400;1647649089.9268894
5484;50.0;8776000;1647649097.0102272
5485;50.0;8777600;1647649104.0942588
5486;50.0;8779200;1647649111.3195863
5487;50.0;8780800;1647649118.4045832
5488;50.0;8782400;1647649125.4968011
5489;50.0;8784000;1647649132.725865
5490;50.0;8785600;1647649139.805664
5491;50.0;8787200;1647649146.8911538
5492;50.0;8788800;1647649154.1176748
5493;50.0;8790400;1647649161.1968393
5494;50.0;8792000;1647649168.2294326
5495;50.0;8793600;1647649175.32692
5496;50.0;8795200;1647649182.395776
5497;50.0;8796800;1647649189.4537253
5498;50.0;8798400;1647649196.5159476
5499;50.0;8800000;1647649203.5667992
5500;50.0;8801600;1647649414.8597739
5501;50.0;8803200;1647649421.5327847
5502;50.0;8804800;1647649428.3192608
5503;50.0;8806400;1647649435.067071
5504;50.0;8808000;1647649442.1008377
5505;50.0;8809600;1647649449.0155988
5506;50.0;8811200;1647649455.9351068
5507;50.0;8812800;1647649462.9693904
5508;50.0;8814400;1647649469.8781192
5509;50.0;8816000;1647649476.7769606
5510;50.0;8817600;1647649483.844058
5511;50.0;8819200;1647649490.753333
5512;50.0;8820800;1647649497.6392086
5513;50.0;8822400;1647649504.6863866
5514;50.0;8824000;1647649511.586447
5515;50.0;8825600;1647649518.4844775
5516;50.0;8827200;1647649525.528944
5517;50.0;8828800;1647649532.5968163
5518;50.0;8830400;1647649539.6889493
5519;50.0;8832000;1647649546.9354637
5520;50.0;8833600;1647649554.0210106
5521;50.0;8835200;1647649561.1053703
5522;50.0;8836800;1647649568.32537
5523;50.0;8838400;1647649575.4037278
5524;50.0;8840000;1647649582.4902067
5525;50.0;8841600;1647649589.716266
5526;50.0;8843200;1647649596.7904053
5527;50.0;8844800;1647649603.869193
5528;50.0;8846400;1647649611.0930731
5529;50.0;8848000;1647649618.1738002
5530;50.0;8849600;1647649625.2561421
5531;50.0;8851200;1647649632.4901345
5532;50.0;8852800;1647649639.568278
5533;50.0;8854400;1647649646.6458387
5534;50.0;8856000;1647649653.8721137
5535;50.0;8857600;1647649660.968538
5536;50.0;8859200;1647649668.0463574
5537;50.0;8860800;1647649675.2640636
5538;50.0;8862400;1647649682.3435779
5539;50.0;8864000;1647649689.4201272
5540;50.0;8865600;1647649696.6410353
5541;50.0;8867200;1647649703.7203665
5542;50.0;8868800;1647649710.8015656
5543;50.0;8870400;1647649718.0208871
5544;50.0;8872000;1647649725.0947208
5545;50.0;8873600;1647649732.1693919
5546;50.0;8875200;1647649739.3874283
5547;50.0;8876800;1647649746.4634285
5548;50.0;8878400;1647649753.5391984
5549;50.0;8880000;1647649760.755531
5550;50.0;8881600;1647649767.834971
5551;50.0;8883200;1647649774.8460226
5552;50.0;8884800;1647649782.0066547
5553;50.0;8886400;1647649789.07931
5554;50.0;8888000;1647649796.1595452
5555;50.0;8889600;1647649803.3922238
5556;50.0;8891200;1647649810.4726052
5557;50.0;8892800;1647649817.5452354
5558;50.0;8894400;1647649824.7613568
5559;50.0;8896000;1647649831.8445013
5560;50.0;8897600;1647649838.9270775
5561;50.0;8899200;1647649846.1476357
5562;50.0;8900800;1647649853.227986
5563;50.0;8902400;1647649860.3118312
5564;50.0;8904000;1647649867.5196168
5565;50.0;8905600;1647649874.6053612
5566;50.0;8907200;1647649881.6775298
5567;50.0;8908800;1647649888.889896
5568;50.0;8910400;1647649895.954562
5569;50.0;8912000;1647649903.0387
5570;50.0;8913600;1647649910.2522893
5571;50.0;8915200;1647649917.341944
5572;50.0;8916800;1647649924.4206657
5573;50.0;8918400;1647649931.6398926
5574;50.0;8920000;1647649938.7135758
5575;50.0;8921600;1647649945.7885404
5576;50.0;8923200;1647649953.0035303
5577;50.0;8924800;1647649960.0816743
5578;50.0;8926400;1647649967.1527755
5579;50.0;8928000;1647649974.3719022
5580;50.0;8929600;1647649981.457796
5581;50.0;8931200;1647649988.5277622
5582;50.0;8932800;1647649995.7418604
5583;50.0;8934400;1647650002.8135214
5584;50.0;8936000;1647650009.9053135
5585;50.0;8937600;1647650017.1268835
5586;50.0;8939200;1647650024.2025917
5587;50.0;8940800;1647650031.2779994
5588;50.0;8942400;1647650038.491793
5589;50.0;8944000;1647650045.554982
5590;50.0;8945600;1647650052.6451206
5591;50.0;8947200;1647650059.8656979
5592;50.0;8948800;1647650066.942113
5593;50.0;8950400;1647650074.021422
5594;50.0;8952000;1647650081.2410035
5595;50.0;8953600;1647650088.313032
5596;50.0;8955200;1647650095.383148
5597;50.0;8956800;1647650102.609638
5598;50.0;8958400;1647650109.6920426
5599;50.0;8960000;1647650116.7770336
5600;50.0;8961600;1647650328.407074
5601;50.0;8963200;1647650335.1235855
5602;50.0;8964800;1647650341.867522
5603;50.0;8966400;1647650348.7454493
5604;50.0;8968000;1647650355.6304255
5605;50.0;8969600;1647650362.5361118
5606;50.0;8971200;1647650369.5599937
5607;50.0;8972800;1647650376.4435604
5608;50.0;8974400;1647650383.3558207
5609;50.0;8976000;1647650390.4040015
5610;50.0;8977600;1647650397.2932084
5611;50.0;8979200;1647650404.1984513
5612;50.0;8980800;1647650411.22767
5613;50.0;8982400;1647650418.1367965
5614;50.0;8984000;1647650425.0398023
5615;50.0;8985600;1647650432.0573983
5616;50.0;8987200;1647650439.0004067
5617;50.0;8988800;1647650445.9186854
5618;50.0;8990400;1647650453.1447408
5619;50.0;8992000;1647650460.2265573
5620;50.0;8993600;1647650467.3119268
5621;50.0;8995200;1647650474.5226474
5622;50.0;8996800;1647650481.6025188
5623;50.0;8998400;1647650488.6804116
5624;50.0;9000000;1647650495.903022
5625;50.0;9001600;1647650502.9854577
5626;50.0;9003200;1647650510.0595675
5627;50.0;9004800;1647650517.27621
5628;50.0;9006400;1647650524.352815
5629;50.0;9008000;1647650531.4337347
5630;50.0;9009600;1647650538.6492188
5631;50.0;9011200;1647650545.736405
5632;50.0;9012800;1647650552.8205614
5633;50.0;9014400;1647650560.0450084
5634;50.0;9016000;1647650567.1127796
5635;50.0;9017600;1647650574.2018332
5636;50.0;9019200;1647650581.4214442
5637;50.0;9020800;1647650588.5051532
5638;50.0;9022400;1647650595.580934
5639;50.0;9024000;1647650602.803062
5640;50.0;9025600;1647650609.8813224
5641;50.0;9027200;1647650616.9619884
5642;50.0;9028800;1647650624.1788473
5643;50.0;9030400;1647650631.25583
5644;50.0;9032000;1647650638.343683
5645;50.0;9033600;1647650645.590939
5646;50.0;9035200;1647650652.6417782
5647;50.0;9036800;1647650659.716286
5648;50.0;9038400;1647650666.935045
5649;50.0;9040000;1647650674.0121543
5650;50.0;9041600;1647650681.091169
5651;50.0;9043200;1647650688.298333
5652;50.0;9044800;1647650695.3951545
5653;50.0;9046400;1647650702.4742455
5654;50.0;9048000;1647650709.6937191
5655;50.0;9049600;1647650716.7763588
5656;50.0;9051200;1647650723.8573575
5657;50.0;9052800;1647650731.078433
5658;50.0;9054400;1647650738.1531599
5659;50.0;9056000;1647650745.2305126
5660;50.0;9057600;1647650752.4547496
5661;50.0;9059200;1647650759.532379
5662;50.0;9060800;1647650766.6100924
5663;50.0;9062400;1647650773.8356233
5664;50.0;9064000;1647650780.9135134
5665;50.0;9065600;1647650787.99665
5666;50.0;9067200;1647650795.2114165
5667;50.0;9068800;1647650802.277579
5668;50.0;9070400;1647650809.3511732
5669;50.0;9072000;1647650816.5615628
5670;50.0;9073600;1647650823.6344721
5671;50.0;9075200;1647650830.716488
5672;50.0;9076800;1647650837.9353697
5673;50.0;9078400;1647650845.0132344
5674;50.0;9080000;1647650852.097164
5675;50.0;9081600;1647650859.3510354
5676;50.0;9083200;1647650866.3958502
