;train/length;Steps;Wall_Time
2521;20.0;3228160;1647724709.4708738
2522;20.0;3229440;1647724712.3977237
2523;20.0;3230720;1647724715.3210652
2524;20.0;3232000;1647724718.2323165
2525;20.0;3233280;1647724721.143302
2526;20.0;3234560;1647724724.0729272
2527;20.0;3235840;1647724727.0028338
2528;20.0;3237120;1647724729.9105642
2529;20.0;3238400;1647724732.8321536
2530;20.0;3239680;1647724735.7489393
2531;20.0;3240960;1647724738.6728275
2532;20.0;3242240;1647724741.5948164
2533;20.0;3243520;1647724744.506623
2534;20.0;3244800;1647724747.4405901
2535;20.0;3246080;1647724750.3695912
2536;20.0;3247360;1647724753.2950113
2537;20.0;3248640;1647724756.2351432
2538;20.0;3249920;1647724759.1746264
2539;20.0;3251200;1647724762.0909994
2540;20.0;3252480;1647724765.0029812
2541;20.0;3253760;1647724767.934998
2542;20.0;3255040;1647724770.8879044
2543;20.0;3256320;1647724773.7941968
2544;20.0;3257600;1647724776.713232
2545;20.0;3258880;1647724779.6512976
2546;20.0;3260160;1647724782.5880415
2547;20.0;3261440;1647724785.4939203
2548;20.0;3262720;1647724788.416897
2549;20.0;3264000;1647724791.364756
2550;20.0;3265280;1647724835.318618
2551;20.0;3266560;1647724838.2357678
2552;20.0;3267840;1647724841.1638408
2553;20.0;3269120;1647724844.0947156
2554;20.0;3270400;1647724847.0049548
2555;20.0;3271680;1647724849.928127
2556;20.0;3272960;1647724852.8582754
2557;20.0;3274240;1647724855.7638845
2558;20.0;3275520;1647724858.6855664
2559;20.0;3276800;1647724861.59293
2560;20.0;3278080;1647724864.5087116
2561;20.0;3279360;1647724867.425116
2562;20.0;3280640;1647724870.3486114
2563;20.0;3281920;1647724873.2614987
2564;20.0;3283200;1647724876.1940584
2565;20.0;3284480;1647724879.124509
2566;20.0;3285760;1647724882.0336838
2567;20.0;3287040;1647724884.9531782
2568;20.0;3288320;1647724887.8730738
2569;20.0;3289600;1647724890.8932958
2570;20.0;3290880;1647724893.8031847
2571;20.0;3292160;1647724896.7323747
2572;20.0;3293440;1647724899.6645982
2573;20.0;3294720;1647724902.575492
2574;20.0;3296000;1647724905.4968364
2575;20.0;3297280;1647724908.4145787
2576;20.0;3298560;1647724911.34291
2577;20.0;3299840;1647724914.2452571
2578;20.0;3301120;1647724917.1724775
2579;20.0;3302400;1647724920.0696073
2580;20.0;3303680;1647724922.9832134
2581;20.0;3304960;1647724925.9087286
2582;20.0;3306240;1647724928.8236547
2583;20.0;3307520;1647724931.7587543
2584;20.0;3308800;1647724934.6919992
2585;20.0;3310080;1647724937.6118505
2586;20.0;3311360;1647724940.5285842
2587;20.0;3312640;1647724943.4344296
2588;20.0;3313920;1647724946.3463464
2589;20.0;3315200;1647724949.2657042
2590;20.0;3316480;1647724952.1800225
2591;20.0;3317760;1647724955.0987692
2592;20.0;3319040;1647724958.0475566
2593;20.0;3320320;1647724960.966084
2594;20.0;3321600;1647724963.8729975
2595;20.0;3322880;1647724966.7991924
2596;20.0;3324160;1647724969.7311153
2597;20.0;3325440;1647724972.6416385
2598;20.0;3326720;1647724975.560294
2599;20.0;3328000;1647724978.494037
2600;20.0;3329280;1647725022.38733
2601;20.0;3330560;1647725025.318639
2602;20.0;3331840;1647725028.2223303
2603;20.0;3333120;1647725031.1495202
2604;20.0;3334400;1647725034.0762408
2605;20.0;3335680;1647725036.983342
2606;20.0;3336960;1647725039.9169455
2607;20.0;3338240;1647725042.8416398
2608;20.0;3339520;1647725045.7769852
2609;20.0;3340800;1647725048.7086911
2610;20.0;3342080;1647725051.6267216
2611;20.0;3343360;1647725054.5466754
2612;20.0;3344640;1647725057.4636338
2613;20.0;3345920;1647725060.391098
2614;20.0;3347200;1647725063.313708
2615;20.0;3348480;1647725066.2287688
2616;20.0;3349760;1647725069.143786
2617;20.0;3351040;1647725072.0742192
2618;20.0;3352320;1647725074.9915328
2619;20.0;3353600;1647725077.9175546
2620;20.0;3354880;1647725080.8370745
2621;20.0;3356160;1647725083.7560735
2622;20.0;3357440;1647725086.6840825
2623;20.0;3358720;1647725089.5964508
2624;20.0;3360000;1647725092.5033362
2625;20.0;3361280;1647725095.4424763
2626;20.0;3362560;1647725098.3453562
2627;20.0;3363840;1647725101.2618232
2628;20.0;3365120;1647725104.1819367
2629;20.0;3366400;1647725107.1154351
2630;20.0;3367680;1647725110.026677
2631;20.0;3368960;1647725112.9353323
2632;20.0;3370240;1647725115.851867
2633;20.0;3371520;1647725118.771753
2634;20.0;3372800;1647725121.7171342
2635;20.0;3374080;1647725124.6197639
2636;20.0;3375360;1647725127.5439832
2637;20.0;3376640;1647725130.4520342
2638;20.0;3377920;1647725133.3657339
2639;20.0;3379200;1647725136.277846
2640;20.0;3380480;1647725139.1887352
2641;20.0;3381760;1647725142.1033094
2642;20.0;3383040;1647725145.0257459
2643;20.0;3384320;1647725147.9607885
2644;20.0;3385600;1647725150.9840262
2645;20.0;3386880;1647725153.9122078
2646;20.0;3388160;1647725156.8417544
2647;20.0;3389440;1647725159.7604427
2648;20.0;3390720;1647725162.6710176
2649;20.0;3392000;1647725165.5942829
2650;20.0;3393280;1647725209.5275607
2651;20.0;3394560;1647725212.4455352
2652;20.0;3395840;1647725215.357613
2653;20.0;3397120;1647725218.2848864
2654;20.0;3398400;1647725221.206609
2655;20.0;3399680;1647725224.1151896
2656;20.0;3400960;1647725227.0359044
2657;20.0;3402240;1647725229.955359
2658;20.0;3403520;1647725232.8751261
2659;20.0;3404800;1647725235.7870774
2660;20.0;3406080;1647725238.7153335
2661;20.0;3407360;1647725241.632277
2662;20.0;3408640;1647725244.5641618
2663;20.0;3409920;1647725247.5036962
2664;20.0;3411200;1647725250.4004235
2665;20.0;3412480;1647725253.3251276
2666;20.0;3413760;1647725256.2452536
2667;20.0;3415040;1647725259.1534119
2668;20.0;3416320;1647725262.0868487
2669;20.0;3417600;1647725265.0218592
2670;20.0;3418880;1647725267.9291413
2671;20.0;3420160;1647725270.8433032
2672;20.0;3421440;1647725273.7797863
2673;20.0;3422720;1647725276.705451
2674;20.0;3424000;1647725279.6304326
2675;20.0;3425280;1647725282.5555835
2676;20.0;3426560;1647725285.501992
2677;20.0;3427840;1647725288.4086282
2678;20.0;3429120;1647725291.3179114
2679;20.0;3430400;1647725294.262793
2680;20.0;3431680;1647725297.1710298
2681;20.0;3432960;1647725300.081505
2682;20.0;3434240;1647725303.013374
2683;20.0;3435520;1647725305.9361691
2684;20.0;3436800;1647725308.851178
2685;20.0;3438080;1647725311.7632513
2686;20.0;3439360;1647725314.6886604
2687;20.0;3440640;1647725317.6076133
2688;20.0;3441920;1647725320.5332692
2689;20.0;3443200;1647725323.4358182
2690;20.0;3444480;1647725326.3767447
2691;20.0;3445760;1647725329.3206081
2692;20.0;3447040;1647725332.244113
2693;20.0;3448320;1647725335.1543448
2694;20.0;3449600;1647725338.0752647
2695;20.0;3450880;1647725341.0074844
2696;20.0;3452160;1647725343.9262705
2697;20.0;3453440;1647725346.8729682
2698;20.0;3454720;1647725349.7905586
2699;20.0;3456000;1647725352.71768
2700;20.0;3457280;1647725396.6023993
2701;20.0;3458560;1647725399.530868
2702;20.0;3459840;1647725402.4477966
2703;20.0;3461120;1647725405.355426
2704;20.0;3462400;1647725408.2808459
2705;20.0;3463680;1647725411.1900644
2706;20.0;3464960;1647725414.1160293
2707;20.0;3466240;1647725417.037641
2708;20.0;3467520;1647725419.9758444
2709;20.0;3468800;1647725422.8913803
2710;20.0;3470080;1647725425.828843
2711;20.0;3471360;1647725428.8250566
2712;20.0;3472640;1647725431.7419758
2713;20.0;3473920;1647725434.6929958
2714;20.0;3475200;1647725437.5933852
2715;20.0;3476480;1647725440.5195167
2716;20.0;3477760;1647725443.4704316
2717;20.0;3479040;1647725446.374681
2718;20.0;3480320;1647725449.2965047
2719;20.0;3481600;1647725452.2472136
2720;20.0;3482880;1647725455.1717865
2721;20.0;3484160;1647725458.091014
2722;20.0;3485440;1647725461.0155776
2723;20.0;3486720;1647725463.9340324
2724;20.0;3488000;1647725466.8725936
2725;20.0;3489280;1647725469.773977
2726;20.0;3490560;1647725472.7059984
2727;20.0;3491840;1647725475.6343923
2728;20.0;3493120;1647725478.541591
2729;20.0;3494400;1647725481.453163
2730;20.0;3495680;1647725484.3872192
2731;20.0;3496960;1647725487.306053
2732;20.0;3498240;1647725490.2218173
2733;20.0;3499520;1647725493.1579778
2734;20.0;3500800;1647725496.0947523
2735;20.0;3502080;1647725499.0058897
2736;20.0;3503360;1647725501.9194303
2737;20.0;3504640;1647725504.8391075
2738;20.0;3505920;1647725507.7488608
2739;20.0;3507200;1647725510.6776674
2740;20.0;3508480;1647725513.5954432
2741;20.0;3509760;1647725516.5152738
2742;20.0;3511040;1647725519.4509387
2743;20.0;3512320;1647725522.3605611
2744;20.0;3513600;1647725525.2744725
2745;20.0;3514880;1647725528.1837528
2746;20.0;3516160;1647725531.0912888
2747;20.0;3517440;1647725533.9917338
2748;20.0;3518720;1647725536.9206004
2749;20.0;3520000;1647725539.8395872
2750;20.0;3521280;1647725583.7662349
2751;20.0;3522560;1647725586.6752534
2752;20.0;3523840;1647725589.613587
2753;20.0;3525120;1647725592.528429
2754;20.0;3526400;1647725595.4458234
2755;20.0;3527680;1647725598.366101
2756;20.0;3528960;1647725601.2883897
2757;20.0;3530240;1647725604.223031
2758;20.0;3531520;1647725607.133222
2759;20.0;3532800;1647725610.0483625
2760;20.0;3534080;1647725612.9923687
2761;20.0;3535360;1647725615.9373095
2762;20.0;3536640;1647725618.8530486
2763;20.0;3537920;1647725621.7706292
2764;20.0;3539200;1647725624.6958923
2765;20.0;3540480;1647725627.606126
2766;20.0;3541760;1647725630.5337687
2767;20.0;3543040;1647725633.457105
2768;20.0;3544320;1647725636.3675838
2769;20.0;3545600;1647725639.2848976
2770;20.0;3546880;1647725642.2210302
2771;20.0;3548160;1647725645.148331
2772;20.0;3549440;1647725648.0518067
2773;20.0;3550720;1647725650.9759977
2774;20.0;3552000;1647725654.0210278
2775;20.0;3553280;1647725656.9221554
2776;20.0;3554560;1647725659.830661
2777;20.0;3555840;1647725662.7836862
2778;20.0;3557120;1647725665.6962657
2779;20.0;3558400;1647725668.6069987
2780;20.0;3559680;1647725671.549403
2781;20.0;3560960;1647725674.475113
2782;20.0;3562240;1647725677.3954425
2783;20.0;3563520;1647725680.302596
2784;20.0;3564800;1647725683.2324283
2785;20.0;3566080;1647725686.1601958
2786;20.0;3567360;1647725689.0787935
2787;20.0;3568640;1647725692.0001493
2788;20.0;3569920;1647725694.9277947
2789;20.0;3571200;1647725697.8426578
2790;20.0;3572480;1647725700.7650862
2791;20.0;3573760;1647725703.7061822
2792;20.0;3575040;1647725706.6292918
2793;20.0;3576320;1647725709.5405076
2794;20.0;3577600;1647725712.4643085
2795;20.0;3578880;1647725715.4137278
2796;20.0;3580160;1647725718.329496
2797;20.0;3581440;1647725721.263608
2798;20.0;3582720;1647725724.1837702
2799;20.0;3584000;1647725727.1185825
2800;20.0;3585280;1647725771.0214312
2801;20.0;3586560;1647725773.9369588
2802;20.0;3587840;1647725776.8522189
2803;20.0;3589120;1647725779.7805095
2804;20.0;3590400;1647725782.690945
2805;20.0;3591680;1647725785.6005642
2806;20.0;3592960;1647725788.5326622
2807;20.0;3594240;1647725791.4454913
2808;20.0;3595520;1647725794.3745024
2809;20.0;3596800;1647725797.2869363
2810;20.0;3598080;1647725800.2179356
2811;20.0;3599360;1647725803.1487644
2812;20.0;3600640;1647725806.0471337
2813;20.0;3601920;1647725808.9710793
2814;20.0;3603200;1647725811.8990219
2815;20.0;3604480;1647725814.8020897
2816;20.0;3605760;1647725817.7205691
2817;20.0;3607040;1647725820.6440787
2818;20.0;3608320;1647725823.5468075
2819;20.0;3609600;1647725826.47344
2820;20.0;3610880;1647725829.407658
2821;20.0;3612160;1647725832.3194127
2822;20.0;3613440;1647725835.2605896
2823;20.0;3614720;1647725838.1749399
2824;20.0;3616000;1647725841.108303
2825;20.0;3617280;1647725844.018914
2826;20.0;3618560;1647725846.9191716
2827;20.0;3619840;1647725849.862462
2828;20.0;3621120;1647725852.7830758
2829;20.0;3622400;1647725855.685233
2830;20.0;3623680;1647725858.6276953
2831;20.0;3624960;1647725861.5609524
2832;20.0;3626240;1647725864.495251
2833;20.0;3627520;1647725867.4091969
2834;20.0;3628800;1647725870.3273852
2835;20.0;3630080;1647725873.2551146
2836;20.0;3631360;1647725876.159289
2837;20.0;3632640;1647725879.070306
2838;20.0;3633920;1647725882.0155828
2839;20.0;3635200;1647725884.9345005
2840;20.0;3636480;1647725887.8437033
2841;20.0;3637760;1647725890.762208
2842;20.0;3639040;1647725893.6839266
2843;20.0;3640320;1647725896.599036
2844;20.0;3641600;1647725899.5071425
2845;20.0;3642880;1647725902.4210997
2846;20.0;3644160;1647725905.3477964
2847;20.0;3645440;1647725908.2577214
2848;20.0;3646720;1647725911.1725678
2849;20.0;3648000;1647725914.08329
2850;20.0;3649280;1647725958.0391026
2851;20.0;3650560;1647725960.95046
2852;20.0;3651840;1647725963.8623354
2853;20.0;3653120;1647725966.7934659
2854;20.0;3654400;1647725969.7124183
2855;20.0;3655680;1647725972.6994374
2856;20.0;3656960;1647725975.5971627
2857;20.0;3658240;1647725978.4900723
2858;20.0;3659520;1647725981.4066198
2859;20.0;3660800;1647725984.3136663
2860;20.0;3662080;1647725987.2238524
2861;20.0;3663360;1647725990.1274374
2862;20.0;3664640;1647725993.0151339
2863;20.0;3665920;1647725995.921427
2864;20.0;3667200;1647725998.838068
2865;20.0;3668480;1647726001.7222953
2866;20.0;3669760;1647726004.6282997
2867;20.0;3671040;1647726007.54899
2868;20.0;3672320;1647726010.457681
2869;20.0;3673600;1647726013.3600204
2870;20.0;3674880;1647726016.252969
2871;20.0;3676160;1647726019.1643937
2872;20.0;3677440;1647726022.0760868
2873;20.0;3678720;1647726024.9688175
2874;20.0;3680000;1647726027.8854213
2875;20.0;3681280;1647726030.793696
2876;20.0;3682560;1647726033.6971726
2877;20.0;3683840;1647726036.6082711
2878;20.0;3685120;1647726039.499701
2879;20.0;3686400;1647726042.397827
2880;20.0;3687680;1647726045.3042204
2881;20.0;3688960;1647726048.2139623
2882;20.0;3690240;1647726051.1161313
2883;20.0;3691520;1647726054.0222049
2884;20.0;3692800;1647726056.911109
2885;20.0;3694080;1647726059.8318987
2886;20.0;3695360;1647726062.7324612
2887;20.0;3696640;1647726065.633434
2888;20.0;3697920;1647726068.5401356
2889;20.0;3699200;1647726071.4375603
2890;20.0;3700480;1647726074.3536203
2891;20.0;3701760;1647726077.2444563
2892;20.0;3703040;1647726080.1443639
2893;20.0;3704320;1647726083.0554574
2894;20.0;3705600;1647726085.946378
2895;20.0;3706880;1647726088.8490794
2896;20.0;3708160;1647726091.782277
2897;20.0;3709440;1647726094.6695848
2898;20.0;3710720;1647726097.5674365
2899;20.0;3712000;1647726100.475318
2900;20.0;3713280;1647726144.3330033
2901;20.0;3714560;1647726147.2381845
2902;20.0;3715840;1647726150.1369748
2903;20.0;3717120;1647726153.027649
2904;20.0;3718400;1647726155.9218547
2905;20.0;3719680;1647726158.8160458
2906;20.0;3720960;1647726161.7220829
2907;20.0;3722240;1647726164.6117842
2908;20.0;3723520;1647726167.5233638
2909;20.0;3724800;1647726170.4297395
2910;20.0;3726080;1647726173.3417645
2911;20.0;3727360;1647726176.2745254
2912;20.0;3728640;1647726179.1711092
2913;20.0;3729920;1647726182.0713289
2914;20.0;3731200;1647726184.980485
2915;20.0;3732480;1647726187.8823297
2916;20.0;3733760;1647726190.7745693
2917;20.0;3735040;1647726193.6712089
2918;20.0;3736320;1647726196.566068
2919;20.0;3737600;1647726199.5658765
2920;20.0;3738880;1647726202.4569273
2921;20.0;3740160;1647726205.3693044
2922;20.0;3741440;1647726208.268746
2923;20.0;3742720;1647726211.1792428
2924;20.0;3744000;1647726214.0959148
2925;20.0;3745280;1647726216.9946232
2926;20.0;3746560;1647726219.9048507
2927;20.0;3747840;1647726222.815469
2928;20.0;3749120;1647726225.7109756
2929;20.0;3750400;1647726228.621557
2930;20.0;3751680;1647726231.5399961
2931;20.0;3752960;1647726234.446878
2932;20.0;3754240;1647726237.3619742
2933;20.0;3755520;1647726240.2580638
2934;20.0;3756800;1647726243.1630042
2935;20.0;3758080;1647726246.0777423
2936;20.0;3759360;1647726248.9742362
2937;20.0;3760640;1647726251.8783581
2938;20.0;3761920;1647726254.796803
2939;20.0;3763200;1647726257.6868393
2940;20.0;3764480;1647726260.602276
2941;20.0;3765760;1647726263.5058286
2942;20.0;3767040;1647726266.3925614
2943;20.0;3768320;1647726269.294433
2944;20.0;3769600;1647726272.2046533
2945;20.0;3770880;1647726275.0944633
2946;20.0;3772160;1647726277.996964
2947;20.0;3773440;1647726280.9059856
2948;20.0;3774720;1647726283.7953262
2949;20.0;3776000;1647726286.7012622
2950;20.0;3777280;1647726330.5568435
2951;20.0;3778560;1647726333.4505706
2952;20.0;3779840;1647726336.3576126
2953;20.0;3781120;1647726339.2728038
2954;20.0;3782400;1647726342.1659896
2955;20.0;3783680;1647726345.0730639
2956;20.0;3784960;1647726347.9748588
2957;20.0;3786240;1647726350.8686123
2958;20.0;3787520;1647726353.8006077
2959;20.0;3788800;1647726356.6981003
2960;20.0;3790080;1647726359.6078706
2961;20.0;3791360;1647726362.5082974
2962;20.0;3792640;1647726365.4206364
2963;20.0;3793920;1647726368.3339977
2964;20.0;3795200;1647726371.225129
2965;20.0;3796480;1647726374.1254342
2966;20.0;3797760;1647726377.0432355
2967;20.0;3799040;1647726379.9531162
2968;20.0;3800320;1647726382.8576226
2969;20.0;3801600;1647726385.7745485
2970;20.0;3802880;1647726388.6664228
2971;20.0;3804160;1647726391.5685055
2972;20.0;3805440;1647726394.4733346
2973;20.0;3806720;1647726397.3694243
2974;20.0;3808000;1647726400.2798705
2975;20.0;3809280;1647726403.1780207
2976;20.0;3810560;1647726406.0673692
2977;20.0;3811840;1647726408.9746666
2978;20.0;3813120;1647726411.8855724
2979;20.0;3814400;1647726414.778046
2980;20.0;3815680;1647726417.7123976
2981;20.0;3816960;1647726420.607437
2982;20.0;3818240;1647726423.5272033
2983;20.0;3819520;1647726426.4273784
2984;20.0;3820800;1647726429.335724
2985;20.0;3822080;1647726432.2260828
2986;20.0;3823360;1647726435.1344113
2987;20.0;3824640;1647726438.0448532
2988;20.0;3825920;1647726440.9420671
2989;20.0;3827200;1647726443.8448734
2990;20.0;3828480;1647726446.7621062
2991;20.0;3829760;1647726449.6631024
2992;20.0;3831040;1647726452.5600717
2993;20.0;3832320;1647726455.4768791
2994;20.0;3833600;1647726458.4722745
2995;20.0;3834880;1647726461.3944178
2996;20.0;3836160;1647726464.3048434
2997;20.0;3837440;1647726467.2137341
2998;20.0;3838720;1647726470.1184106
2999;20.0;3840000;1647726473.0106556
3000;20.0;3841280;1647726516.8460505
3001;20.0;3842560;1647726519.7489593
3002;20.0;3843840;1647726522.6578724
3003;20.0;3845120;1647726525.557827
3004;20.0;3846400;1647726528.467434
3005;20.0;3847680;1647726531.3804321
3006;20.0;3848960;1647726534.2790518
3007;20.0;3850240;1647726537.191157
3008;20.0;3851520;1647726540.1008272
3009;20.0;3852800;1647726543.008545
3010;20.0;3854080;1647726545.9010592
3011;20.0;3855360;1647726548.827397
3012;20.0;3856640;1647726551.7281523
3013;20.0;3857920;1647726554.6452656
3014;20.0;3859200;1647726557.5359054
3015;20.0;3860480;1647726560.4370492
3016;20.0;3861760;1647726563.3319924
3017;20.0;3863040;1647726566.2331204
3018;20.0;3864320;1647726569.1442373
3019;20.0;3865600;1647726572.049594
3020;20.0;3866880;1647726574.9455557
3021;20.0;3868160;1647726577.8492672
3022;20.0;3869440;1647726580.7492914
3023;20.0;3870720;1647726583.6629
3024;20.0;3872000;1647726586.567295
3025;20.0;3873280;1647726589.4712462
3026;20.0;3874560;1647726592.391359
3027;20.0;3875840;1647726595.293159
3028;20.0;3877120;1647726598.2000518
3029;20.0;3878400;1647726601.0997796
3030;20.0;3879680;1647726604.0067294
3031;20.0;3880960;1647726606.9046884
3032;20.0;3882240;1647726609.813048
3033;20.0;3883520;1647726612.7100992
3034;20.0;3884800;1647726615.6006522
3035;20.0;3886080;1647726618.4964044
3036;20.0;3887360;1647726621.3996668
3037;20.0;3888640;1647726624.3034303
3038;20.0;3889920;1647726627.204569
3039;20.0;3891200;1647726630.116399
3040;20.0;3892480;1647726633.033709
3041;20.0;3893760;1647726635.9546463
3042;20.0;3895040;1647726638.8671374
3043;20.0;3896320;1647726641.7693744
3044;20.0;3897600;1647726644.6709516
3045;20.0;3898880;1647726647.5722866
3046;20.0;3900160;1647726650.506737
3047;20.0;3901440;1647726653.4072382
3048;20.0;3902720;1647726656.3221958
3049;20.0;3904000;1647726659.2439134
3050;20.0;3905280;1647726703.243696
3051;20.0;3906560;1647726706.1580708
3052;20.0;3907840;1647726709.069629
3053;20.0;3909120;1647726711.9701765
3054;20.0;3910400;1647726714.875752
3055;20.0;3911680;1647726717.78004
3056;20.0;3912960;1647726720.702608
3057;20.0;3914240;1647726723.6043465
3058;20.0;3915520;1647726726.4889185
3059;20.0;3916800;1647726729.414268
3060;20.0;3918080;1647726732.3208208
3061;20.0;3919360;1647726735.3100371
3062;20.0;3920640;1647726738.1911263
3063;20.0;3921920;1647726741.1090987
3064;20.0;3923200;1647726744.014233
3065;20.0;3924480;1647726746.902016
3066;20.0;3925760;1647726749.811701
3067;20.0;3927040;1647726752.7125866
3068;20.0;3928320;1647726755.621667
3069;20.0;3929600;1647726758.534975
3070;20.0;3930880;1647726761.429146
3071;20.0;3932160;1647726764.3376286
3072;20.0;3933440;1647726767.2328959
3073;20.0;3934720;1647726770.1213536
3074;20.0;3936000;1647726773.0302048
3075;20.0;3937280;1647726775.8931892
3076;20.0;3938560;1647726778.6118922
3077;20.0;3939840;1647726781.3316488
3078;20.0;3941120;1647726784.1375422
3079;20.0;3942400;1647726786.841953
3080;20.0;3943680;1647726789.546017
3081;20.0;3944960;1647726792.3628361
3082;20.0;3946240;1647726795.064854
3083;20.0;3947520;1647726797.765654
3084;20.0;3948800;1647726800.5892568
3085;20.0;3950080;1647726803.4195523
3086;20.0;3951360;1647726806.0320947
3087;20.0;3952640;1647726808.8535
3088;20.0;3953920;1647726811.661281
3089;20.0;3955200;1647726814.2719045
3090;20.0;3956480;1647726817.0498643
3091;20.0;3957760;1647726819.9517314
3092;20.0;3959040;1647726822.85306
3093;20.0;3960320;1647726825.7640014
3094;20.0;3961600;1647726828.68848
3095;20.0;3962880;1647726831.596545
3096;20.0;3964160;1647726834.4918966
3097;20.0;3965440;1647726837.407129
3098;20.0;3966720;1647726840.301658
3099;20.0;3968000;1647726843.2060835
3100;20.0;3969280;1647726887.175933
3101;20.0;3970560;1647726890.0968337
3102;20.0;3971840;1647726892.9998891
3103;20.0;3973120;1647726895.8861058
3104;20.0;3974400;1647726898.7953687
3105;20.0;3975680;1647726901.7120953
3106;20.0;3976960;1647726904.6123724
3107;20.0;3978240;1647726907.5420783
3108;20.0;3979520;1647726910.4429357
3109;20.0;3980800;1647726913.3493648
3110;20.0;3982080;1647726916.2811797
3111;20.0;3983360;1647726919.1802802
3112;20.0;3984640;1647726922.0820312
3113;20.0;3985920;1647726924.9714139
3114;20.0;3987200;1647726927.8731878
3115;20.0;3988480;1647726930.785964
3116;20.0;3989760;1647726933.6944785
3117;20.0;3991040;1647726936.6039398
3118;20.0;3992320;1647726939.5053513
3119;20.0;3993600;1647726942.412467
3120;20.0;3994880;1647726945.3105743
3121;20.0;3996160;1647726948.2133179
3122;20.0;3997440;1647726951.1079972
3123;20.0;3998720;1647726954.0229936
3124;20.0;4000000;1647726957.0494354
3125;20.0;4001280;1647726959.954401
3126;20.0;4002560;1647726962.8667345
3127;20.0;4003840;1647726965.7607546
3128;20.0;4005120;1647726968.6710608
3129;20.0;4006400;1647726971.5723953
3130;20.0;4007680;1647726974.4670818
3131;20.0;4008960;1647726977.3722134
3132;20.0;4010240;1647726980.274399
3133;20.0;4011520;1647726983.1918204
3134;20.0;4012800;1647726986.095889
3135;20.0;4014080;1647726989.0029821
3136;20.0;4015360;1647726991.8998706
3137;20.0;4016640;1647726994.8055966
3138;20.0;4017920;1647726997.7126665
3139;20.0;4019200;1647727000.6310644
3140;20.0;4020480;1647727003.5453165
3141;20.0;4021760;1647727006.454817
3142;20.0;4023040;1647727009.3456855
3143;20.0;4024320;1647727012.24878
3144;20.0;4025600;1647727015.1586618
3145;20.0;4026880;1647727018.0691447
3146;20.0;4028160;1647727020.9712808
3147;20.0;4029440;1647727023.8842616
3148;20.0;4030720;1647727026.7813394
3149;20.0;4032000;1647727029.6878507
3150;20.0;4033280;1647727073.5706017
3151;20.0;4034560;1647727076.4804983
3152;20.0;4035840;1647727079.3851001
3153;20.0;4037120;1647727082.29289
3154;20.0;4038400;1647727085.1865344
3155;20.0;4039680;1647727088.0947325
3156;20.0;4040960;1647727090.9938676
3157;20.0;4042240;1647727093.926166
3158;20.0;4043520;1647727096.8349369
3159;20.0;4044800;1647727099.7488496
3160;20.0;4046080;1647727102.654883
3161;20.0;4047360;1647727105.569227
3162;20.0;4048640;1647727108.47444
3163;20.0;4049920;1647727111.3897696
3164;20.0;4051200;1647727114.2852042
3165;20.0;4052480;1647727117.1942616
3166;20.0;4053760;1647727120.0911005
3167;20.0;4055040;1647727122.9996793
3168;20.0;4056320;1647727125.8886
3169;20.0;4057600;1647727128.7830472
3170;20.0;4058880;1647727131.70365
3171;20.0;4060160;1647727134.604323
3172;20.0;4061440;1647727137.4949234
3173;20.0;4062720;1647727140.3850043
3174;20.0;4064000;1647727143.311476
3175;20.0;4065280;1647727146.2130866
3176;20.0;4066560;1647727149.1223066
3177;20.0;4067840;1647727152.044091
3178;20.0;4069120;1647727154.9464626
3179;20.0;4070400;1647727157.8463957
3180;20.0;4071680;1647727160.7529895
3181;20.0;4072960;1647727163.6783402
3182;20.0;4074240;1647727166.577764
3183;20.0;4075520;1647727169.4743867
3184;20.0;4076800;1647727172.3798168
3185;20.0;4078080;1647727175.2856557
3186;20.0;4079360;1647727178.1903841
3187;20.0;4080640;1647727181.075221
3188;20.0;4081920;1647727183.985072
3189;20.0;4083200;1647727186.8845081
3190;20.0;4084480;1647727189.790609
3191;20.0;4085760;1647727192.7037132
3192;20.0;4087040;1647727195.6194613
3193;20.0;4088320;1647727198.5190406
3194;20.0;4089600;1647727201.4170449
3195;20.0;4090880;1647727204.3155
3196;20.0;4092160;1647727207.2077196
3197;20.0;4093440;1647727210.0957751
3198;20.0;4094720;1647727213.0037918
3199;20.0;4096000;1647727215.91709
3200;20.0;4097280;1647727259.9208412
3201;20.0;4098560;1647727262.8296008
3202;20.0;4099840;1647727265.7381804
3203;20.0;4101120;1647727268.6433578
3204;20.0;4102400;1647727271.5569785
3205;20.0;4103680;1647727274.5515366
3206;20.0;4104960;1647727277.4472682
3207;20.0;4106240;1647727280.3650613
3208;20.0;4107520;1647727283.2591867
3209;20.0;4108800;1647727286.1835847
3210;20.0;4110080;1647727289.0833335
3211;20.0;4111360;1647727291.9768865
3212;20.0;4112640;1647727294.8760405
3213;20.0;4113920;1647727297.780613
3214;20.0;4115200;1647727300.684781
3215;20.0;4116480;1647727303.5929368
3216;20.0;4117760;1647727306.4966903
3217;20.0;4119040;1647727309.4104726
3218;20.0;4120320;1647727312.3108668
3219;20.0;4121600;1647727315.2088778
3220;20.0;4122880;1647727318.1207597
3221;20.0;4124160;1647727321.023719
3222;20.0;4125440;1647727323.9327903
3223;20.0;4126720;1647727326.8429663
3224;20.0;4128000;1647727329.739083
3225;20.0;4129280;1647727332.6592448
3226;20.0;4130560;1647727335.5569649
3227;20.0;4131840;1647727338.4506178
