;train/length;Steps;Wall_Time
1499;20.0;1920000;1647541659.1658635
1500;20.0;1921280;1647541811.287615
1501;20.0;1922560;1647541820.298869
1502;20.0;1923840;1647541829.3070607
1503;20.0;1925120;1647541838.3256538
1504;20.0;1926400;1647541847.492962
1505;20.0;1927680;1647541856.5241482
1506;20.0;1928960;1647541865.5350406
1507;20.0;1930240;1647541874.5761273
1508;20.0;1931520;1647541883.8073723
1509;20.0;1932800;1647541892.912936
1510;20.0;1934080;1647541902.0201592
1511;20.0;1935360;1647541911.1414008
1512;20.0;1936640;1647541920.496857
1513;20.0;1937920;1647541929.7669256
1514;20.0;1939200;1647541939.0568073
1515;20.0;1940480;1647541948.3440464
1516;20.0;1941760;1647541957.785665
1517;20.0;1943040;1647541967.0463674
1518;20.0;1944320;1647541976.429891
1519;20.0;1945600;1647541985.7199585
1520;20.0;1946880;1647541995.1658294
1521;20.0;1948160;1647542004.4512916
1522;20.0;1949440;1647542013.7188978
1523;20.0;1950720;1647542022.9871066
1524;20.0;1952000;1647542032.398005
1525;20.0;1953280;1647542041.6803029
1526;20.0;1954560;1647542050.9677596
1527;20.0;1955840;1647542060.420807
1528;20.0;1957120;1647542069.668427
1529;20.0;1958400;1647542078.953644
1530;20.0;1959680;1647542088.2411265
1531;20.0;1960960;1647542097.6820395
1532;20.0;1962240;1647542106.9757237
1533;20.0;1963520;1647542116.2290301
1534;20.0;1964800;1647542125.5097907
1535;20.0;1966080;1647542134.968292
1536;20.0;1967360;1647542144.314025
1537;20.0;1968640;1647542153.6015186
1538;20.0;1969920;1647542162.8572183
1539;20.0;1971200;1647542172.2772183
1540;20.0;1972480;1647542181.5361874
1541;20.0;1973760;1647542190.8140194
1542;20.0;1975040;1647542200.1006157
1543;20.0;1976320;1647542209.4688373
1544;20.0;1977600;1647542218.647666
1545;20.0;1978880;1647542227.8467827
1546;20.0;1980160;1647542237.0288918
1547;20.0;1981440;1647542246.3929195
1548;20.0;1982720;1647542255.5890782
1549;20.0;1984000;1647542264.7442877
1550;20.0;1985280;1647542273.9364538
1551;20.0;1986560;1647542283.2935247
1552;20.0;1987840;1647542292.4578424
1553;20.0;1989120;1647542301.5520298
1554;20.0;1990400;1647542310.7399945
1555;20.0;1991680;1647542320.0045154
1556;20.0;1992960;1647542329.0912857
1557;20.0;1994240;1647542338.227734
1558;20.0;1995520;1647542347.409638
1559;20.0;1996800;1647542356.730372
1560;20.0;1998080;1647542365.8391051
1561;20.0;1999360;1647542374.9510477
1562;20.0;2000640;1647542384.065809
1563;20.0;2001920;1647542393.3187401
1564;20.0;2003200;1647542402.3480055
1565;20.0;2004480;1647542411.2852533
1566;20.0;2005760;1647542420.1981647
1567;20.0;2007040;1647542429.3010602
1568;20.0;2008320;1647542438.3112986
1569;20.0;2009600;1647542447.3447373
1570;20.0;2010880;1647542456.3607926
1571;20.0;2012160;1647542465.5266447
1572;20.0;2013440;1647542474.6303658
1573;20.0;2014720;1647542483.639344
1574;20.0;2016000;1647542492.69011
1575;20.0;2017280;1647542501.9205635
1576;20.0;2018560;1647542511.0408535
1577;20.0;2019840;1647542520.1365435
1578;20.0;2021120;1647542529.259514
1579;20.0;2022400;1647542538.562338
1580;20.0;2023680;1647542547.7899964
1581;20.0;2024960;1647542557.0692718
1582;20.0;2026240;1647542566.524894
1583;20.0;2027520;1647542575.7683895
1584;20.0;2028800;1647542585.055544
1585;20.0;2030080;1647542594.343758
1586;20.0;2031360;1647542603.7860327
1587;20.0;2032640;1647542613.07438
1588;20.0;2033920;1647542622.3706489
1589;20.0;2035200;1647542631.634604
1590;20.0;2036480;1647542641.1791515
1591;20.0;2037760;1647542650.4617226
1592;20.0;2039040;1647542659.7433488
1593;20.0;2040320;1647542669.0335119
1594;20.0;2041600;1647542678.474046
1595;20.0;2042880;1647542687.7167015
1596;20.0;2044160;1647542697.007071
1597;20.0;2045440;1647542706.2739415
1598;20.0;2046720;1647542715.7243192
1599;20.0;2048000;1647542724.9869988
1600;20.0;2049280;1647542879.575341
1601;20.0;2050560;1647542888.849708
1602;20.0;2051840;1647542898.2264128
1603;20.0;2053120;1647542907.3676856
1604;20.0;2054400;1647542916.5155318
1605;20.0;2055680;1647542925.6315217
1606;20.0;2056960;1647542934.9031165
1607;20.0;2058240;1647542943.9756238
1608;20.0;2059520;1647542953.0761495
1609;20.0;2060800;1647542962.2396777
1610;20.0;2062080;1647542971.598359
1611;20.0;2063360;1647542980.7555916
1612;20.0;2064640;1647542989.8733726
1613;20.0;2065920;1647542998.929292
1614;20.0;2067200;1647543008.1721785
1615;20.0;2068480;1647543017.2855139
1616;20.0;2069760;1647543026.2900543
1617;20.0;2071040;1647543035.2262697
1618;20.0;2072320;1647543044.31135
1619;20.0;2073600;1647543053.3872213
1620;20.0;2074880;1647543062.398583
1621;20.0;2076160;1647543071.4095764
1622;20.0;2077440;1647543080.5862813
1623;20.0;2078720;1647543089.5997317
1624;20.0;2080000;1647543098.6285696
1625;20.0;2081280;1647543107.6469624
1626;20.0;2082560;1647543116.8648887
1627;20.0;2083840;1647543125.9382117
1628;20.0;2085120;1647543135.0482721
1629;20.0;2086400;1647543144.1309626
1630;20.0;2087680;1647543153.4103773
1631;20.0;2088960;1647543162.6129212
1632;20.0;2090240;1647543171.874432
1633;20.0;2091520;1647543181.3323624
1634;20.0;2092800;1647543190.602619
1635;20.0;2094080;1647543199.882797
1636;20.0;2095360;1647543209.166141
1637;20.0;2096640;1647543218.7187042
1638;20.0;2097920;1647543227.959879
1639;20.0;2099200;1647543237.2440007
1640;20.0;2100480;1647543246.530518
1641;20.0;2101760;1647543255.994612
1642;20.0;2103040;1647543265.2347302
1643;20.0;2104320;1647543274.4953525
1644;20.0;2105600;1647543283.7835124
1645;20.0;2106880;1647543293.214403
1646;20.0;2108160;1647543302.4635518
1647;20.0;2109440;1647543311.7465398
1648;20.0;2110720;1647543321.029674
1649;20.0;2112000;1647543330.485515
1650;20.0;2113280;1647543339.7522542
1651;20.0;2114560;1647543349.0327604
1652;20.0;2115840;1647543358.3227842
1653;20.0;2117120;1647543367.7340117
1654;20.0;2118400;1647543377.0182009
1655;20.0;2119680;1647543386.4027112
1656;20.0;2120960;1647543395.6832142
1657;20.0;2122240;1647543405.1306586
1658;20.0;2123520;1647543414.415992
1659;20.0;2124800;1647543423.6523883
1660;20.0;2126080;1647543432.930065
1661;20.0;2127360;1647543442.3241575
1662;20.0;2128640;1647543451.5254636
1663;20.0;2129920;1647543460.721788
1664;20.0;2131200;1647543469.922267
1665;20.0;2132480;1647543479.2679017
1666;20.0;2133760;1647543488.4670591
1667;20.0;2135040;1647543497.6697366
1668;20.0;2136320;1647543506.8608398
1669;20.0;2137600;1647543516.19455
1670;20.0;2138880;1647543525.394922
1671;20.0;2140160;1647543534.573047
1672;20.0;2141440;1647543543.6770754
1673;20.0;2142720;1647543553.0487897
1674;20.0;2144000;1647543562.1656907
1675;20.0;2145280;1647543571.2346816
1676;20.0;2146560;1647543580.3560836
1677;20.0;2147840;1647543589.701107
1678;20.0;2149120;1647543598.9005728
1679;20.0;2150400;1647543607.9976044
1680;20.0;2151680;1647543617.12231
1681;20.0;2152960;1647543626.396737
1682;20.0;2154240;1647543635.4957323
1683;20.0;2155520;1647543644.5397975
1684;20.0;2156800;1647543653.6507058
1685;20.0;2158080;1647543662.5600007
1686;20.0;2159360;1647543671.4951
1687;20.0;2160640;1647543680.5107658
1688;20.0;2161920;1647543689.7201118
1689;20.0;2163200;1647543698.717562
1690;20.0;2164480;1647543707.7262404
1691;20.0;2165760;1647543716.8490217
1692;20.0;2167040;1647543726.0432987
1693;20.0;2168320;1647543735.0643525
1694;20.0;2169600;1647543744.1517575
1695;20.0;2170880;1647543753.27413
1696;20.0;2172160;1647543762.5400891
1697;20.0;2173440;1647543771.6327524
1698;20.0;2174720;1647543780.819557
1699;20.0;2176000;1647543790.023321
1700;20.0;2177280;1647543945.2841377
1701;20.0;2178560;1647543954.5788817
1702;20.0;2179840;1647543963.8442342
1703;20.0;2181120;1647543973.1307523
1704;20.0;2182400;1647543982.5759485
1705;20.0;2183680;1647543991.8427613
1706;20.0;2184960;1647544001.129126
1707;20.0;2186240;1647544010.3813195
1708;20.0;2187520;1647544019.8072197
1709;20.0;2188800;1647544029.0961208
1710;20.0;2190080;1647544038.3590145
1711;20.0;2191360;1647544047.6459842
1712;20.0;2192640;1647544057.102082
1713;20.0;2193920;1647544066.3526044
1714;20.0;2195200;1647544075.55615
1715;20.0;2196480;1647544084.7480946
1716;20.0;2197760;1647544094.099039
1717;20.0;2199040;1647544103.2784648
1718;20.0;2200320;1647544112.5809946
1719;20.0;2201600;1647544121.7807848
1720;20.0;2202880;1647544131.1075935
1721;20.0;2204160;1647544140.3015037
1722;20.0;2205440;1647544149.5080976
1723;20.0;2206720;1647544158.5918837
1724;20.0;2208000;1647544167.8691418
1725;20.0;2209280;1647544176.9887092
1726;20.0;2210560;1647544186.0865395
1727;20.0;2211840;1647544195.1905963
1728;20.0;2213120;1647544204.5079622
1729;20.0;2214400;1647544213.7137945
1730;20.0;2215680;1647544222.8721468
1731;20.0;2216960;1647544231.996241
1732;20.0;2218240;1647544241.2605598
1733;20.0;2219520;1647544250.3499935
1734;20.0;2220800;1647544259.4063997
1735;20.0;2222080;1647544268.5808592
1736;20.0;2223360;1647544277.6039279
1737;20.0;2224640;1647544286.534774
1738;20.0;2225920;1647544295.518458
1739;20.0;2227200;1647544304.713978
1740;20.0;2228480;1647544313.731303
1741;20.0;2229760;1647544322.734368
1742;20.0;2231040;1647544331.7519808
1743;20.0;2232320;1647544340.9422727
1744;20.0;2233600;1647544349.953623
1745;20.0;2234880;1647544359.0111623
1746;20.0;2236160;1647544368.099635
1747;20.0;2237440;1647544377.3556755
1748;20.0;2238720;1647544386.4588132
1749;20.0;2240000;1647544395.592646
1750;20.0;2241280;1647544404.7947476
1751;20.0;2242560;1647544414.2245169
1752;20.0;2243840;1647544423.5077486
1753;20.0;2245120;1647544432.7989323
1754;20.0;2246400;1647544442.1861148
1755;20.0;2247680;1647544451.638846
1756;20.0;2248960;1647544460.9247916
1757;20.0;2250240;1647544470.2116168
1758;20.0;2251520;1647544479.4509256
1759;20.0;2252800;1647544488.919521
1760;20.0;2254080;1647544498.208323
1761;20.0;2255360;1647544507.4895048
1762;20.0;2256640;1647544516.7747598
1763;20.0;2257920;1647544525.9883819
1764;20.0;2259200;1647544535.2718449
1765;20.0;2260480;1647544544.5644748
1766;20.0;2261760;1647544553.8125505
1767;20.0;2263040;1647544563.0932393
1768;20.0;2264320;1647544572.3786395
1769;20.0;2265600;1647544581.6428473
1770;20.0;2266880;1647544590.9274373
1771;20.0;2268160;1647544600.2068963
1772;20.0;2269440;1647544609.5933871
1773;20.0;2270720;1647544618.8274674
1774;20.0;2272000;1647544628.1239169
1775;20.0;2273280;1647544637.4218583
1776;20.0;2274560;1647544646.7030861
1777;20.0;2275840;1647544655.9906545
1778;20.0;2277120;1647544665.2679405
1779;20.0;2278400;1647544674.7152896
1780;20.0;2279680;1647544683.9164984
1781;20.0;2280960;1647544693.1073494
1782;20.0;2282240;1647544702.3151844
1783;20.0;2283520;1647544711.6700454
1784;20.0;2284800;1647544720.860626
1785;20.0;2286080;1647544730.062038
1786;20.0;2287360;1647544739.2650974
1787;20.0;2288640;1647544748.5777113
1788;20.0;2289920;1647544757.779892
1789;20.0;2291200;1647544766.9663804
1790;20.0;2292480;1647544776.3810523
1791;20.0;2293760;1647544785.4712336
1792;20.0;2295040;1647544794.5813904
1793;20.0;2296320;1647544803.683448
1794;20.0;2297600;1647544812.962657
1795;20.0;2298880;1647544822.1005888
1796;20.0;2300160;1647544831.2621028
1797;20.0;2301440;1647544840.4697313
1798;20.0;2302720;1647544849.7525623
1799;20.0;2304000;1647544858.8715925
1800;20.0;2305280;1647545009.84975
1801;20.0;2306560;1647545019.1188838
1802;20.0;2307840;1647545028.5040855
1803;20.0;2309120;1647545037.790168
1804;20.0;2310400;1647545047.0832503
1805;20.0;2311680;1647545056.3749154
1806;20.0;2312960;1647545065.7946463
1807;20.0;2314240;1647545075.0793164
1808;20.0;2315520;1647545084.3702598
1809;20.0;2316800;1647545093.6606853
1810;20.0;2318080;1647545103.1125355
1811;20.0;2319360;1647545112.405578
1812;20.0;2320640;1647545121.6459827
1813;20.0;2321920;1647545130.9368563
1814;20.0;2323200;1647545140.3749788
1815;20.0;2324480;1647545149.6422775
1816;20.0;2325760;1647545158.9322622
1817;20.0;2327040;1647545168.203371
1818;20.0;2328320;1647545177.6653106
1819;20.0;2329600;1647545187.0428047
1820;20.0;2330880;1647545196.3273304
1821;20.0;2332160;1647545205.61147
1822;20.0;2333440;1647545215.0379262
1823;20.0;2334720;1647545224.3277307
1824;20.0;2336000;1647545233.6189346
1825;20.0;2337280;1647545242.909511
1826;20.0;2338560;1647545252.36107
1827;20.0;2339840;1647545261.6513605
1828;20.0;2341120;1647545270.8923013
1829;20.0;2342400;1647545280.180223
1830;20.0;2343680;1647545289.605787
1831;20.0;2344960;1647545298.8885143
1832;20.0;2346240;1647545308.1107597
1833;20.0;2347520;1647545317.3189783
1834;20.0;2348800;1647545326.671193
1835;20.0;2350080;1647545335.8624377
1836;20.0;2351360;1647545345.066727
1837;20.0;2352640;1647545354.3765419
1838;20.0;2353920;1647545363.7110708
1839;20.0;2355200;1647545372.9004056
1840;20.0;2356480;1647545382.1080742
1841;20.0;2357760;1647545391.4934108
1842;20.0;2359040;1647545400.5806766
1843;20.0;2360320;1647545409.696523
1844;20.0;2361600;1647545418.7912288
1845;20.0;2362880;1647545428.0703142
1846;20.0;2364160;1647545437.1282494
1847;20.0;2365440;1647545446.29027
1848;20.0;2366720;1647545455.492026
1849;20.0;2368000;1647545464.8618011
1850;20.0;2369280;1647545473.9571786
1851;20.0;2370560;1647545483.071671
1852;20.0;2371840;1647545492.1775377
1853;20.0;2373120;1647545501.4313357
1854;20.0;2374400;1647545510.384448
1855;20.0;2375680;1647545519.4146023
1856;20.0;2376960;1647545528.3518105
1857;20.0;2378240;1647545537.485533
1858;20.0;2379520;1647545546.5130503
1859;20.0;2380800;1647545555.5461855
1860;20.0;2382080;1647545564.5511951
1861;20.0;2383360;1647545573.7371244
1862;20.0;2384640;1647545582.7447157
1863;20.0;2385920;1647545591.7627454
1864;20.0;2387200;1647545600.8056014
1865;20.0;2388480;1647545610.066017
1866;20.0;2389760;1647545619.1665182
1867;20.0;2391040;1647545628.278352
1868;20.0;2392320;1647545637.3825815
1869;20.0;2393600;1647545646.763611
1870;20.0;2394880;1647545655.9876983
1871;20.0;2396160;1647545665.2666664
1872;20.0;2397440;1647545674.5526264
1873;20.0;2398720;1647545684.0912855
1874;20.0;2400000;1647545693.372702
1875;20.0;2401280;1647545702.6673777
1876;20.0;2402560;1647545711.9520006
1877;20.0;2403840;1647545721.398974
1878;20.0;2405120;1647545730.6605427
1879;20.0;2406400;1647545739.9479303
1880;20.0;2407680;1647545749.2260284
1881;20.0;2408960;1647545758.6665697
1882;20.0;2410240;1647545767.947103
1883;20.0;2411520;1647545777.235213
1884;20.0;2412800;1647545786.516748
1885;20.0;2414080;1647545795.8893573
1886;20.0;2415360;1647545805.1720135
1887;20.0;2416640;1647545814.4352896
1888;20.0;2417920;1647545823.7326877
1889;20.0;2419200;1647545833.1801147
1890;20.0;2420480;1647545842.4680226
1891;20.0;2421760;1647545851.8506827
1892;20.0;2423040;1647545861.1765125
1893;20.0;2424320;1647545870.5828857
1894;20.0;2425600;1647545879.8454776
1895;20.0;2426880;1647545889.1321044
1896;20.0;2428160;1647545898.59493
1897;20.0;2429440;1647545907.8630579
1898;20.0;2430720;1647545917.1555874
1899;20.0;2432000;1647545926.3924391
1900;20.0;2433280;1647546079.8654258
1901;20.0;2434560;1647546089.0165014
1902;20.0;2435840;1647546098.1061893
1903;20.0;2437120;1647546107.192444
1904;20.0;2438400;1647546116.4672642
1905;20.0;2439680;1647546125.5365005
1906;20.0;2440960;1647546134.4826503
1907;20.0;2442240;1647546143.4156427
1908;20.0;2443520;1647546152.514922
1909;20.0;2444800;1647546161.523121
1910;20.0;2446080;1647546170.5624888
1911;20.0;2447360;1647546179.5920515
1912;20.0;2448640;1647546188.75328
1913;20.0;2449920;1647546197.7738605
1914;20.0;2451200;1647546206.8096704
1915;20.0;2452480;1647546215.8094544
1916;20.0;2453760;1647546225.0142019
1917;20.0;2455040;1647546234.0876596
1918;20.0;2456320;1647546243.3083723
1919;20.0;2457600;1647546252.3963206
1920;20.0;2458880;1647546261.7148046
1921;20.0;2460160;1647546270.9628441
1922;20.0;2461440;1647546280.2474804
1923;20.0;2462720;1647546289.5357044
1924;20.0;2464000;1647546298.9825494
1925;20.0;2465280;1647546308.2749841
1926;20.0;2466560;1647546317.5402884
1927;20.0;2467840;1647546326.822246
1928;20.0;2469120;1647546336.2673929
1929;20.0;2470400;1647546345.526507
1930;20.0;2471680;1647546354.8138926
1931;20.0;2472960;1647546364.1014419
1932;20.0;2474240;1647546373.548636
1933;20.0;2475520;1647546382.788218
1934;20.0;2476800;1647546392.0767326
1935;20.0;2478080;1647546401.3424993
1936;20.0;2479360;1647546410.8859131
1937;20.0;2480640;1647546420.171703
1938;20.0;2481920;1647546429.452751
1939;20.0;2483200;1647546438.751116
1940;20.0;2484480;1647546448.1963522
1941;20.0;2485760;1647546457.4822187
1942;20.0;2487040;1647546466.746192
1943;20.0;2488320;1647546476.2035043
1944;20.0;2489600;1647546485.4539883
1945;20.0;2490880;1647546494.7406192
1946;20.0;2492160;1647546504.0294626
1947;20.0;2493440;1647546513.4911726
1948;20.0;2494720;1647546522.7612844
1949;20.0;2496000;1647546531.9990392
1950;20.0;2497280;1647546541.2970521
1951;20.0;2498560;1647546550.6927905
1952;20.0;2499840;1647546559.8734462
1953;20.0;2501120;1647546569.0816667
1954;20.0;2502400;1647546578.3735034
1955;20.0;2503680;1647546587.738231
1956;20.0;2504960;1647546596.9403162
1957;20.0;2506240;1647546606.1351473
1958;20.0;2507520;1647546615.2962937
1959;20.0;2508800;1647546624.6340716
1960;20.0;2510080;1647546633.8518288
1961;20.0;2511360;1647546642.9641588
1962;20.0;2512640;1647546652.0850735
1963;20.0;2513920;1647546661.3556948
1964;20.0;2515200;1647546670.4465096
1965;20.0;2516480;1647546679.5547853
1966;20.0;2517760;1647546688.7177603
1967;20.0;2519040;1647546698.0802114
1968;20.0;2520320;1647546707.2867754
1969;20.0;2521600;1647546716.4053812
1970;20.0;2522880;1647546725.5160818
1971;20.0;2524160;1647546734.7767417
1972;20.0;2525440;1647546743.954018
1973;20.0;2526720;1647546752.9562593
1974;20.0;2528000;1647546761.8862395
1975;20.0;2529280;1647546771.0063329
1976;20.0;2530560;1647546779.93567
1977;20.0;2531840;1647546788.964759
1978;20.0;2533120;1647546797.993101
1979;20.0;2534400;1647546807.1566713
1980;20.0;2535680;1647546816.169548
1981;20.0;2536960;1647546825.207261
1982;20.0;2538240;1647546834.2214737
1983;20.0;2539520;1647546843.4335124
1984;20.0;2540800;1647546852.4964583
1985;20.0;2542080;1647546861.617171
1986;20.0;2543360;1647546870.7230976
1987;20.0;2544640;1647546880.0153615
1988;20.0;2545920;1647546889.25439
1989;20.0;2547200;1647546898.4884193
1990;20.0;2548480;1647546907.881249
1991;20.0;2549760;1647546917.331837
1992;20.0;2551040;1647546926.598794
1993;20.0;2552320;1647546935.8921733
1994;20.0;2553600;1647546945.188424
1995;20.0;2554880;1647546954.6308744
1996;20.0;2556160;1647546963.896888
1997;20.0;2557440;1647546973.1835384
1998;20.0;2558720;1647546982.6172175
1999;20.0;2560000;1647546991.892328
2000;20.0;2561280;1647547147.0048163
2001;20.0;2562560;1647547156.3924682
2002;20.0;2563840;1647547165.8547187
2003;20.0;2565120;1647547175.0212293
2004;20.0;2566400;1647547184.2282512
2005;20.0;2567680;1647547193.430534
2006;20.0;2568960;1647547202.7578356
2007;20.0;2570240;1647547211.9645815
2008;20.0;2571520;1647547221.1678848
2009;20.0;2572800;1647547230.3591073
2010;20.0;2574080;1647547239.723021
2011;20.0;2575360;1647547248.9238887
2012;20.0;2576640;1647547258.1065953
2013;20.0;2577920;1647547267.1811297
2014;20.0;2579200;1647547276.4703274
2015;20.0;2580480;1647547285.572673
2016;20.0;2581760;1647547294.662483
2017;20.0;2583040;1647547303.7994077
2018;20.0;2584320;1647547313.1376274
2019;20.0;2585600;1647547322.4072695
2020;20.0;2586880;1647547331.6283045
2021;20.0;2588160;1647547340.735088
2022;20.0;2589440;1647547350.004636
2023;20.0;2590720;1647547359.0897367
2024;20.0;2592000;1647547368.1488712
2025;20.0;2593280;1647547377.0979524
2026;20.0;2594560;1647547386.1818092
2027;20.0;2595840;1647547395.1294699
2028;20.0;2597120;1647547404.131791
2029;20.0;2598400;1647547413.1673293
2030;20.0;2599680;1647547422.3624554
2031;20.0;2600960;1647547431.3691483
2032;20.0;2602240;1647547440.3824914
2033;20.0;2603520;1647547449.4215484
2034;20.0;2604800;1647547458.5708265
2035;20.0;2606080;1647547467.6100655
2036;20.0;2607360;1647547476.717417
2037;20.0;2608640;1647547485.936082
2038;20.0;2609920;1647547495.163088
2039;20.0;2611200;1647547504.3496845
2040;20.0;2612480;1647547513.5993447
2041;20.0;2613760;1647547522.8473704
2042;20.0;2615040;1647547532.2807665
2043;20.0;2616320;1647547541.5705938
2044;20.0;2617600;1647547550.858235
2045;20.0;2618880;1647547560.1523051
2046;20.0;2620160;1647547569.561994
2047;20.0;2621440;1647547578.8449705
2048;20.0;2622720;1647547588.1307056
2049;20.0;2624000;1647547597.595799
2050;20.0;2625280;1647547606.8703868
2051;20.0;2626560;1647547616.1566858
2052;20.0;2627840;1647547625.4439466
2053;20.0;2629120;1647547634.8707485
2054;20.0;2630400;1647547644.1339474
2055;20.0;2631680;1647547653.5180173
2056;20.0;2632960;1647547662.7827275
2057;20.0;2634240;1647547672.2203774
2058;20.0;2635520;1647547681.495891
2059;20.0;2636800;1647547690.783536
2060;20.0;2638080;1647547700.0694482
2061;20.0;2639360;1647547709.5348413
2062;20.0;2640640;1647547718.7839305
2063;20.0;2641920;1647547728.0749657
2064;20.0;2643200;1647547737.361777
2065;20.0;2644480;1647547746.817269
2066;20.0;2645760;1647547756.0912707
2067;20.0;2647040;1647547765.3757129
2068;20.0;2648320;1647547774.6609569
2069;20.0;2649600;1647547784.111859
2070;20.0;2650880;1647547793.2737815
2071;20.0;2652160;1647547802.4503942
2072;20.0;2653440;1647547811.6485891
2073;20.0;2654720;1647547821.0950978
2074;20.0;2656000;1647547830.2956321
2075;20.0;2657280;1647547839.4923742
2076;20.0;2658560;1647547848.6909723
2077;20.0;2659840;1647547858.0428674
2078;20.0;2661120;1647547867.2182145
2079;20.0;2662400;1647547876.4353433
2080;20.0;2663680;1647547885.5299766
2081;20.0;2664960;1647547894.8057373
2082;20.0;2666240;1647547903.9112709
2083;20.0;2667520;1647547913.0026689
2084;20.0;2668800;1647547922.1285584
2085;20.0;2670080;1647547931.428718
2086;20.0;2671360;1647547940.5942204
2087;20.0;2672640;1647547949.7734337
2088;20.0;2673920;1647547958.9341414
2089;20.0;2675200;1647547968.208861
2090;20.0;2676480;1647547977.302756
2091;20.0;2677760;1647547986.4791467
2092;20.0;2679040;1647547995.4751713
2093;20.0;2680320;1647548004.5616312
2094;20.0;2681600;1647548013.5152647
2095;20.0;2682880;1647548022.4672973
2096;20.0;2684160;1647548031.4966748
2097;20.0;2685440;1647548040.665931
2098;20.0;2686720;1647548049.662868
2099;20.0;2688000;1647548058.6836782
2100;20.0;2689280;1647548212.5113416
2101;20.0;2690560;1647548221.7619703
2102;20.0;2691840;1647548231.024589
2103;20.0;2693120;1647548240.293149
2104;20.0;2694400;1647548249.744306
2105;20.0;2695680;1647548259.0193715
2106;20.0;2696960;1647548268.3051004
2107;20.0;2698240;1647548277.583148
2108;20.0;2699520;1647548286.855832
2109;20.0;2700800;1647548296.147939
2110;20.0;2702080;1647548305.406184
2111;20.0;2703360;1647548314.670441
2112;20.0;2704640;1647548323.953665
2113;20.0;2705920;1647548333.2388933
2114;20.0;2707200;1647548342.5198684
2115;20.0;2708480;1647548351.7605646
2116;20.0;2709760;1647548361.0464113
2117;20.0;2711040;1647548370.3041804
2118;20.0;2712320;1647548379.659266
2119;20.0;2713600;1647548388.9408293
2120;20.0;2714880;1647548398.2651649
2121;20.0;2716160;1647548407.5161054
2122;20.0;2717440;1647548416.7194512
2123;20.0;2718720;1647548425.9135935
2124;20.0;2720000;1647548435.2667975
2125;20.0;2721280;1647548444.447827
2126;20.0;2722560;1647548453.6240563
2127;20.0;2723840;1647548462.8199816
2128;20.0;2725120;1647548472.1673484
2129;20.0;2726400;1647548481.3650024
2130;20.0;2727680;1647548490.5423152
2131;20.0;2728960;1647548499.7156212
2132;20.0;2730240;1647548508.9751492
2133;20.0;2731520;1647548518.060767
2134;20.0;2732800;1647548527.171795
2135;20.0;2734080;1647548536.2517512
2136;20.0;2735360;1647548545.6674013
2137;20.0;2736640;1647548554.8477476
2138;20.0;2737920;1647548564.034223
2139;20.0;2739200;1647548573.253566
2140;20.0;2740480;1647548582.5269349
2141;20.0;2741760;1647548591.6337247
2142;20.0;2743040;1647548600.7021456
2143;20.0;2744320;1647548609.7927735
2144;20.0;2745600;1647548618.8607817
2145;20.0;2746880;1647548627.7781894
2146;20.0;2748160;1647548636.7317648
2147;20.0;2749440;1647548645.7323084
2148;20.0;2750720;1647548654.9066942
2149;20.0;2752000;1647548663.9232972
2150;20.0;2753280;1647548672.9239595
2151;20.0;2754560;1647548681.9352908
2152;20.0;2755840;1647548691.120329
2153;20.0;2757120;1647548700.096063
2154;20.0;2758400;1647548709.2230296
2155;20.0;2759680;1647548718.4499922
2156;20.0;2760960;1647548727.5696027
2157;20.0;2762240;1647548736.6552362
2158;20.0;2763520;1647548745.8090596
2159;20.0;2764800;1647548755.2351072
2160;20.0;2766080;1647548764.476566
2161;20.0;2767360;1647548773.7628317
2162;20.0;2768640;1647548783.053403
2163;20.0;2769920;1647548792.5083673
2164;20.0;2771200;1647548801.779256
2165;20.0;2772480;1647548811.0420234
2166;20.0;2773760;1647548820.3289247
2167;20.0;2775040;1647548829.7481782
2168;20.0;2776320;1647548839.033701
2169;20.0;2777600;1647548848.3250046
2170;20.0;2778880;1647548857.6132524
2171;20.0;2780160;1647548867.0554876
2172;20.0;2781440;1647548876.4201503
2173;20.0;2782720;1647548885.6966178
2174;20.0;2784000;1647548894.9866652
2175;20.0;2785280;1647548904.409692
2176;20.0;2786560;1647548913.6713326
2177;20.0;2787840;1647548922.953745
2178;20.0;2789120;1647548932.2390459
2179;20.0;2790400;1647548941.699423
2180;20.0;2791680;1647548950.9723256
2181;20.0;2792960;1647548960.2341878
2182;20.0;2794240;1647548969.4948518
2183;20.0;2795520;1647548978.95904
2184;20.0;2796800;1647548988.225048
2185;20.0;2798080;1647548997.5105042
2186;20.0;2799360;1647549006.794014
2187;20.0;2800640;1647549016.2367218
2188;20.0;2801920;1647549025.5152843
2189;20.0;2803200;1647549034.7196786
2190;20.0;2804480;1647549044.0124974
2191;20.0;2805760;1647549053.35165
2192;20.0;2807040;1647549062.538151
2193;20.0;2808320;1647549071.7400932
2194;20.0;2809600;1647549080.9411533
2195;20.0;2810880;1647549090.297731
2196;20.0;2812160;1647549099.4865818
2197;20.0;2813440;1647549108.6376858
2198;20.0;2814720;1647549117.8587315
2199;20.0;2816000;1647549127.1131523
2200;20.0;2817280;1647549278.8277133
2201;20.0;2818560;1647549287.9265003
2202;20.0;2819840;1647549296.969858
2203;20.0;2821120;1647549306.0934417
2204;20.0;2822400;1647549315.126782
2205;20.0;2823680;1647549324.1375482
2206;20.0;2824960;1647549333.347301
