;train/length;Steps;Wall_Time
2809;20.0;12419840;1648191222.4547362
2810;20.0;12423680;1648191235.034445
2811;20.0;12426240;1648191243.423862
2812;20.0;12428800;1648191251.815168
2813;20.0;12433920;1648191268.5932333
2814;20.0;12435200;1648191272.7872138
2815;20.0;12441600;1648191293.7584748
2816;20.0;12450560;1648191323.123764
2817;20.0;12453120;1648191331.5114725
2818;20.0;12456960;1648191344.0622087
2819;20.0;12464640;1648191369.2257845
2820;20.0;12465920;1648191373.4181933
2821;20.0;12472320;1648191394.3828804
2822;20.0;12477440;1648191411.163859
2823;20.0;12478720;1648191415.3592036
2824;20.0;12482560;1648191427.934429
2825;20.0;12497920;1648191478.2882442
2826;20.0;12499200;1648191482.4853258
2827;20.0;12503040;1648191495.0200477
2828;20.0;12505600;1648191503.398325
2829;20.0;12509440;1648191515.976828
2830;20.0;12512000;1648191524.374023
2831;20.0;12513280;1648191528.5698702
2832;20.0;12518400;1648191545.3411498
2833;20.0;12520960;1648191553.7208478
2834;20.0;12522240;1648191557.918053
2835;20.0;12526080;1648191570.5102923
2836;20.0;12528640;1648191578.905587
2837;20.0;12529920;1648191583.1042938
2838;20.0;12538880;1648191612.4606326
2839;20.0;12540160;1648191616.6519408
2840;20.0;12541440;1648191620.8487499
2841;20.0;12549120;1648191646.035119
2842;20.0;12551680;1648191654.4155781
2843;20.0;12554240;1648191662.7996125
2844;20.0;12558080;1648191675.3711126
2845;20.0;12559360;1648191679.5637453
2846;20.0;12564480;1648191696.305781
2847;20.0;12565760;1648191700.4883456
2848;20.0;12572160;1648191721.4278543
2849;20.0;12574720;1648191729.7913792
2850;20.0;12578560;1648191742.3676498
2851;20.0;12581120;1648191750.7547235
2852;20.0;12583680;1648191759.1377995
2853;20.0;12584960;1648191763.3310988
2854;20.0;12586240;1648191767.523361
2855;20.0;12587520;1648191771.7191827
2856;20.0;12590080;1648191780.1026728
2857;20.0;12600320;1648191813.6527975
2858;20.0;12609280;1648191842.999615
2859;20.0;12615680;1648191863.935855
2860;20.0;12619520;1648191876.489211
2861;20.0;12623360;1648191889.064685
2862;20.0;12629760;1648191910.0341074
2863;20.0;12634880;1648191926.7785876
2864;20.0;12637440;1648191935.1546724
2865;20.0;12638720;1648191939.354551
2866;20.0;12640000;1648191943.5478241
2867;20.0;12643840;1648191956.129494
2868;20.0;12645120;1648191960.3234513
2869;20.0;12664320;1648192023.2276158
2870;20.0;12665600;1648192027.4155307
2871;20.0;12668160;1648192035.803485
2872;20.0;12674560;1648192056.7792008
2873;20.0;12675840;1648192060.9751163
2874;20.0;12678400;1648192069.3697639
2875;20.0;12682240;1648192081.9431386
2876;20.0;12688640;1648192102.9158545
2877;20.0;12702720;1648192149.0416093
2878;20.0;12707840;1648192165.8102121
2879;20.0;12712960;1648192182.570993
2880;20.0;12715520;1648192190.9476757
2881;20.0;12725760;1648192224.4692988
2882;20.0;12729600;1648192237.0217538
2883;20.0;12734720;1648192253.7819817
2884;20.0;12744960;1648192287.3388426
2885;20.0;12748800;1648192299.6082754
2886;20.0;12750080;1648192303.6906817
2887;20.0;12751360;1648192307.7704284
2888;20.0;12753920;1648192316.0141468
2889;20.0;12755200;1648192320.0589378
2890;20.0;12760320;1648192336.4289548
2891;20.0;12766720;1648192357.0779321
2892;20.0;12769280;1648192365.4455078
2893;20.0;12776960;1648192390.628446
2894;20.0;12782080;1648192407.3526323
2895;20.0;12784640;1648192415.736864
2896;20.0;12787200;1648192424.130772
2897;20.0;12798720;1648192461.8566265
2898;20.0;12800000;1648192466.0537205
2899;20.0;12801280;1648192531.0933437
2900;20.0;12807680;1648192552.013124
2901;20.0;12808960;1648192556.1762931
2902;20.0;12811520;1648192564.5383112
2903;20.0;12812800;1648192568.7350194
2904;20.0;12815360;1648192577.1281185
2905;20.0;12825600;1648192610.690008
2906;20.0;12828160;1648192619.0829895
2907;20.0;12829440;1648192623.2714133
2908;20.0;12832000;1648192631.6430292
2909;20.0;12833280;1648192635.8421533
2910;20.0;12834560;1648192640.0403209
2911;20.0;12835840;1648192644.2422874
2912;20.0;12837120;1648192648.4437597
2913;20.0;12857600;1648192715.5752568
2914;20.0;12858880;1648192719.7732677
2915;20.0;12869120;1648192753.359512
2916;20.0;12872960;1648192765.9507065
2917;20.0;12876800;1648192778.5448875
2918;20.0;12878080;1648192782.7435856
2919;20.0;12879360;1648192786.9421113
2920;20.0;12885760;1648192807.906694
2921;20.0;12887040;1648192812.1014254
2922;20.0;12890880;1648192824.6831465
2923;20.0;12897280;1648192845.5785828
2924;20.0;12908800;1648192883.3116024
2925;20.0;12913920;1648192900.047398
2926;20.0;12915200;1648192904.2382913
2927;20.0;12917760;1648192912.6330268
2928;20.0;12919040;1648192916.8290243
2929;20.0;12928000;1648192946.202932
2930;20.0;12933120;1648192962.9702878
2931;20.0;12935680;1648192971.357474
2932;20.0;12936960;1648192975.5428507
2933;20.0;12939520;1648192983.9225404
2934;20.0;12940800;1648192988.1160307
2935;20.0;12942080;1648192992.3153589
2936;20.0;12944640;1648193000.7036424
2937;20.0;12949760;1648193017.4769664
2938;20.0;12953600;1648193030.0591848
2939;20.0;12957440;1648193042.6358159
2940;20.0;12961280;1648193055.2174823
2941;20.0;12962560;1648193059.4066694
2942;20.0;12967680;1648193076.0821433
2943;20.0;12968960;1648193080.2804239
2944;20.0;12971520;1648193088.6718633
2945;20.0;12974080;1648193097.0583558
2946;20.0;12977920;1648193109.6368673
2947;20.0;12979200;1648193113.8358579
2948;20.0;12984320;1648193130.5960886
2949;20.0;12985600;1648193134.7486844
2950;20.0;12993280;1648193159.8389769
2951;20.0;13000960;1648193184.9650388
2952;20.0;13006080;1648193201.689027
2953;20.0;13007360;1648193205.882177
2954;20.0;13011200;1648193218.480563
2955;20.0;13020160;1648193247.8235161
2956;20.0;13021440;1648193252.013889
2957;20.0;13026560;1648193268.780382
2958;20.0;13029120;1648193277.1496565
2959;20.0;13034240;1648193293.9065278
2960;20.0;13038080;1648193306.5025406
2961;20.0;13039360;1648193310.690562
2962;20.0;13041920;1648193319.0808077
2963;20.0;13043200;1648193323.2706397
2964;20.0;13045760;1648193331.6626065
2965;20.0;13052160;1648193352.650356
2966;20.0;13053440;1648193356.847434
2967;20.0;13059840;1648193377.7940354
2968;20.0;13067520;1648193402.9493423
2969;20.0;13070080;1648193411.3389702
2970;20.0;13076480;1648193432.2983923
2971;20.0;13081600;1648193449.0662134
2972;20.0;13082880;1648193453.258542
2973;20.0;13088000;1648193470.0345497
2974;20.0;13098240;1648193503.5196226
2975;20.0;13099520;1648193507.714582
2976;20.0;13102080;1648193516.1123087
2977;20.0;13103360;1648193520.3007033
2978;20.0;13104640;1648193524.4914315
2979;20.0;13109760;1648193541.2815104
2980;20.0;13111040;1648193545.4630246
2981;20.0;13113600;1648193553.7996001
2982;20.0;13116160;1648193562.1605155
2983;20.0;13125120;1648193591.5138624
2984;20.0;13126400;1648193595.7097118
2985;20.0;13132800;1648193616.6909337
2986;20.0;13135360;1648193625.074426
2987;20.0;13136640;1648193629.2770529
2988;20.0;13140480;1648193641.8777475
2989;20.0;13141760;1648193646.0707502
2990;20.0;13143040;1648193650.2726636
2991;20.0;13144320;1648193654.4673405
2992;20.0;13149440;1648193671.2330954
2993;20.0;13154560;1648193687.9137452
2994;20.0;13163520;1648193717.2299237
2995;20.0;13166080;1648193725.6207492
2996;20.0;13167360;1648193729.8158333
2997;20.0;13171200;1648193742.387957
2998;20.0;13173760;1648193750.7788472
2999;20.0;13180160;1648193771.6997538
3000;20.0;13190400;1648193805.244794
3001;20.0;13191680;1648193809.4232545
3002;20.0;13192960;1648193813.607826
3003;20.0;13198080;1648193830.3694646
3004;20.0;13213440;1648193880.690322
3005;20.0;13218560;1648193897.430005
3006;20.0;13221120;1648193905.78862
3007;20.0;13222400;1648193909.974852
3008;20.0;13228800;1648193930.9298124
3009;20.0;13231360;1648193939.3212814
3010;20.0;13235200;1648193951.883984
3011;20.0;13241600;1648193972.8029106
3012;20.0;13248000;1648193993.7563047
3013;20.0;13258240;1648194027.3002534
3014;20.0;13260800;1648194035.664847
3015;20.0;13272320;1648194073.3619394
3016;20.0;13273600;1648194077.5531752
3017;20.0;13287680;1648194123.5665562
3018;20.0;13290240;1648194131.9553673
3019;20.0;13296640;1648194152.9217367
3020;20.0;13300480;1648194165.5084882
3021;20.0;13301760;1648194169.6988058
3022;20.0;13305600;1648194182.2536108
3023;20.0;13306880;1648194186.43477
3024;20.0;13309440;1648194194.8058717
3025;20.0;13318400;1648194224.1023855
3026;20.0;13319680;1648194228.277491
3027;20.0;13322240;1648194236.6415832
3028;20.0;13328640;1648194257.5362642
3029;20.0;13335040;1648194278.4719949
3030;20.0;13338880;1648194291.0024385
3031;20.0;13340160;1648194295.1817746
3032;20.0;13344000;1648194307.7200775
3033;20.0;13345280;1648194311.897186
3034;20.0;13349120;1648194324.447945
3035;20.0;13358080;1648194353.786907
3036;20.0;13360640;1648194362.1746068
3037;20.0;13364480;1648194374.7660897
3038;20.0;13374720;1648194408.3370805
3039;20.0;13383680;1648194437.6821303
3040;20.0;13390080;1648194458.6402397
3041;20.0;13391360;1648194462.820605
3042;20.0;13400320;1648194492.1109529
3043;20.0;13401600;1648194496.2973046
3044;20.0;13404160;1648194504.6757653
3045;20.0;13409280;1648194521.450905
3046;20.0;13419520;1648194554.945841
3047;20.0;13423360;1648194567.486208
3048;20.0;13428480;1648194584.244201
3049;20.0;13437440;1648194613.584682
3050;20.0;13442560;1648194630.3713677
3051;20.0;13446400;1648194642.9580855
3052;20.0;13448960;1648194651.3517113
3053;20.0;13450240;1648194655.548205
3054;20.0;13459200;1648194684.8714504
3055;20.0;13464320;1648194701.672233
3056;20.0;13474560;1648194735.2079778
3057;20.0;13479680;1648194751.979837
3058;20.0;13482240;1648194760.3714921
3059;20.0;13484800;1648194768.7596426
3060;20.0;13487360;1648194777.153687
3061;20.0;13488640;1648194781.3532197
3062;20.0;13489920;1648194785.5440485
3063;20.0;13491200;1648194789.7405362
3064;20.0;13497600;1648194810.6895847
3065;20.0;13502720;1648194827.4405255
3066;20.0;13506560;1648194840.0192764
3067;20.0;13511680;1648194856.8058372
3068;20.0;13512960;1648194860.9994519
3069;20.0;13514240;1648194865.196815
3070;20.0;13519360;1648194881.9515817
3071;20.0;13527040;1648194907.0916474
3072;20.0;13532160;1648194923.8712916
3073;20.0;13536000;1648194936.4645104
3074;20.0;13541120;1648194953.2319913
3075;20.0;13542400;1648194957.4142725
3076;20.0;13543680;1648194961.6062038
3077;20.0;13547520;1648194974.1801398
3078;20.0;13551360;1648194986.7666888
3079;20.0;13555200;1648194999.3599372
3080;20.0;13574400;1648195062.2457485
3081;20.0;13575680;1648195066.44356
3082;20.0;13576960;1648195070.6402175
3083;20.0;13583360;1648195091.5811818
3084;20.0;13585920;1648195099.9504786
3085;20.0;13588480;1648195108.3155625
3086;20.0;13591040;1648195116.7024457
3087;20.0;13592320;1648195120.8983533
3088;20.0;13594880;1648195129.2906778
3089;20.0;13596160;1648195133.4643826
3090;20.0;13600000;1648195146.0139184
3091;20.0;13601280;1648195150.2089424
3092;20.0;13608960;1648195175.3446372
3093;20.0;13615360;1648195196.3276927
3094;20.0;13617920;1648195204.725829
3095;20.0;13620480;1648195213.110603
3096;20.0;13624320;1648195225.7045581
3097;20.0;13628160;1648195238.2858334
3098;20.0;13629440;1648195242.4814339
3099;20.0;13633280;1648195255.053276
3100;20.0;13634560;1648195259.247834
3101;20.0;13640960;1648195280.2322557
3102;20.0;13642240;1648195284.4307654
3103;20.0;13644800;1648195292.8158207
3104;20.0;13646080;1648195297.0117435
3105;20.0;13649920;1648195309.5762253
3106;20.0;13651200;1648195313.7595556
3107;20.0;13655040;1648195326.315096
3108;20.0;13661440;1648195347.2756696
3109;20.0;13662720;1648195351.4745593
3110;20.0;13665280;1648195359.8700676
3111;20.0;13669120;1648195372.4577303
3112;20.0;13676800;1648195397.5565336
3113;20.0;13689600;1648195439.5232801
3114;20.0;13692160;1648195447.9133885
3115;20.0;13694720;1648195456.2947695
3116;20.0;13696000;1648195460.4515061
3117;20.0;13697280;1648195464.642403
3118;20.0;13698560;1648195468.818554
3119;20.0;13702400;1648195481.372836
3120;20.0;13706240;1648195493.9202294
3121;20.0;13707520;1648195498.1157675
3122;20.0;13710080;1648195506.5158467
3123;20.0;13716480;1648195527.504079
3124;20.0;13720320;1648195540.1060677
3125;20.0;13730560;1648195573.655621
3126;20.0;13731840;1648195577.8530173
3127;20.0;13733120;1648195582.0494506
3128;20.0;13735680;1648195590.4402738
3129;20.0;13743360;1648195615.6233091
3130;20.0;13748480;1648195632.4092076
3131;20.0;13756160;1648195657.5059953
3132;20.0;13762560;1648195678.4543185
3133;20.0;13765120;1648195686.8508232
3134;20.0;13771520;1648195707.8226664
3135;20.0;13780480;1648195737.1450305
3136;20.0;13786880;1648195758.0908
3137;20.0;13790720;1648195770.654562
3138;20.0;13794560;1648195783.2404609
3139;20.0;13797120;1648195791.6114278
3140;20.0;13798400;1648195795.8064082
3141;20.0;13800960;1648195804.1912708
3142;20.0;13802240;1648195808.367416
3143;20.0;13804800;1648195816.7491114
3144;20.0;13806080;1648195820.8956487
3145;20.0;13813760;1648195846.080669
3146;20.0;13827840;1648195892.2297502
3147;20.0;13831680;1648195904.8080149
3148;20.0;13834240;1648195913.1801746
3149;20.0;13835520;1648195917.3669443
3150;20.0;13836800;1648195921.56599
3151;20.0;13838080;1648195925.7649395
3152;20.0;13839360;1648195929.9640503
3153;20.0;13843200;1648195942.5401845
3154;20.0;13845760;1648195950.888587
3155;20.0;13850880;1648195967.6679385
3156;20.0;13866240;1648196017.901335
3157;20.0;13867520;1648196022.094154
3158;20.0;13876480;1648196051.4794266
3159;20.0;13879040;1648196059.8771892
3160;20.0;13886720;1648196085.044709
3161;20.0;13889280;1648196093.4099004
3162;20.0;13891840;1648196101.7982473
3163;20.0;13894400;1648196110.166747
3164;20.0;13896960;1648196118.56287
3165;20.0;13900800;1648196131.154222
3166;20.0;13908480;1648196156.3262675
3167;20.0;13912320;1648196168.8934577
3168;20.0;13922560;1648196202.447403
3169;20.0;13928960;1648196223.4301975
3170;20.0;13934080;1648196240.2029853
3171;20.0;13941760;1648196265.377191
3172;20.0;13950720;1648196294.7441843
3173;20.0;13957120;1648196315.6849697
3174;20.0;13966080;1648196344.9756355
3175;20.0;13968640;1648196353.3535035
3176;20.0;13969920;1648196357.5491748
3177;20.0;13972480;1648196365.9208806
3178;20.0;13973760;1648196370.116201
3179;20.0;13976320;1648196378.5136917
3180;20.0;13982720;1648196399.4714556
3181;20.0;13987840;1648196416.2117636
3182;20.0;13992960;1648196432.9763653
3183;20.0;13994240;1648196437.1721764
3184;20.0;14007040;1648196479.1290014
3185;20.0;14008320;1648196483.330807
3186;20.0;14010880;1648196491.7183645
3187;20.0;14012160;1648196495.903147
3188;20.0;14013440;1648196500.0963814
3189;20.0;14016000;1648196508.483387
3190;20.0;14022400;1648196529.4743218
3191;20.0;14023680;1648196533.66159
3192;20.0;14026240;1648196541.91998
3193;20.0;14027520;1648196546.038506
3194;20.0;14036480;1648196574.7183976
3195;20.0;14039040;1648196582.8853154
3196;20.0;14042880;1648196595.180177
3197;20.0;14046720;1648196607.664191
3198;20.0;14055680;1648196636.9667048
3199;20.0;14056960;1648196641.1594949
3200;20.0;14059520;1648196649.5589204
3201;20.0;14063360;1648196662.143825
3202;20.0;14067200;1648196674.735332
3203;20.0;14072320;1648196691.5215907
3204;20.0;14074880;1648196699.921804
3205;20.0;14078720;1648196712.5069106
3206;20.0;14105600;1648196861.355221
3207;20.0;14106880;1648196865.5515432
3208;20.0;14109440;1648196873.944018
3209;20.0;14118400;1648196903.3056922
3210;20.0;14119680;1648196907.4967585
3211;20.0;14124800;1648196924.2654796
3212;20.0;14126080;1648196928.46441
3213;20.0;14127360;1648196932.6557093
3214;20.0;14128640;1648196936.8424575
3215;20.0;14132480;1648196949.420254
3216;20.0;14135040;1648196957.8145845
3217;20.0;14136320;1648196962.0153928
3218;20.0;14142720;1648196983.0038698
3219;20.0;14144000;1648196987.1991258
3220;20.0;14146560;1648196995.5899963
3221;20.0;14147840;1648196999.779801
3222;20.0;14156800;1648197029.0840144
3223;20.0;14158080;1648197033.2813427
3224;20.0;14164480;1648197054.274356
3225;20.0;14165760;1648197058.4562879
3226;20.0;14179840;1648197104.609887
3227;20.0;14181120;1648197108.8078759
3228;20.0;14183680;1648197117.1978106
3229;20.0;14187520;1648197129.776602
3230;20.0;14188800;1648197133.9678576
3231;20.0;14193920;1648197150.751936
3232;20.0;14195200;1648197154.9486592
3233;20.0;14199040;1648197167.5467796
3234;20.0;14208000;1648197196.8821828
3235;20.0;14210560;1648197205.2769356
3236;20.0;14213120;1648197213.6623871
3237;20.0;14218240;1648197230.445582
3238;20.0;14219520;1648197234.6460774
3239;20.0;14224640;1648197251.4284961
3240;20.0;14227200;1648197259.8137197
3241;20.0;14231040;1648197272.400494
3242;20.0;14234880;1648197284.985983
3243;20.0;14238720;1648197297.5535808
3244;20.0;14242560;1648197310.1431463
3245;20.0;14250240;1648197335.2516658
3246;20.0;14252800;1648197343.6355276
3247;20.0;14257920;1648197360.4208982
3248;20.0;14263040;1648197377.2060242
3249;20.0;14264320;1648197381.4043593
3250;20.0;14266880;1648197389.7970262
3251;20.0;14270720;1648197402.382314
3252;20.0;14272000;1648197406.575782
3253;20.0;14274560;1648197414.9675193
3254;20.0;14278400;1648197427.5548844
3255;20.0;14282240;1648197440.128544
3256;20.0;14284800;1648197448.5135143
3257;20.0;14287360;1648197456.90811
3258;20.0;14293760;1648197477.8806467
3259;20.0;14295040;1648197482.078885
3260;20.0;14298880;1648197494.6571848
3261;20.0;14305280;1648197515.6597838
3262;20.0;14315520;1648197549.1818993
3263;20.0;14319360;1648197561.7774587
3264;20.0;14327040;1648197586.954083
3265;20.0;14328320;1648197591.1516948
3266;20.0;14333440;1648197607.9405136
3267;20.0;14337280;1648197620.5306423
3268;20.0;14338560;1648197624.7222931
3269;20.0;14339840;1648197628.9164317
3270;20.0;14346240;1648197649.8702235
3271;20.0;14348800;1648197658.2150435
3272;20.0;14352640;1648197670.7923717
3273;20.0;14355200;1648197679.1839797
3274;20.0;14357760;1648197687.5670187
3275;20.0;14359040;1648197691.754083
3276;20.0;14360320;1648197695.9406257
3277;20.0;14362880;1648197704.326302
3278;20.0;14365440;1648197712.7206748
3279;20.0;14370560;1648197729.4903235
3280;20.0;14374400;1648197742.0894198
3281;20.0;14376960;1648197750.4795084
3282;20.0;14378240;1648197754.6674154
3283;20.0;14380800;1648197763.053355
3284;20.0;14382080;1648197767.2446196
3285;20.0;14383360;1648197771.4387038
3286;20.0;14385920;1648197779.8302722
3287;20.0;14387200;1648197784.0247858
3288;20.0;14391040;1648197796.605946
3289;20.0;14405120;1648197842.7528484
3290;20.0;14415360;1648197876.2885673
3291;20.0;14417920;1648197884.6854973
3292;20.0;14420480;1648197893.0683172
3293;20.0;14424320;1648197905.6398935
3294;20.0;14425600;1648197909.830748
3295;20.0;14432000;1648197930.7993371
3296;20.0;14435840;1648197943.3897758
3297;20.0;14438400;1648197951.776917
3298;20.0;14443520;1648197968.5378366
3299;20.0;14448640;1648197985.3031504
3300;20.0;14455040;1648198006.259815
3301;20.0;14456320;1648198010.4488893
3302;20.0;14461440;1648198027.2358155
3303;20.0;14462720;1648198031.4277778
3304;20.0;14464000;1648198035.6271675
3305;20.0;14465280;1648198039.8229322
3306;20.0;14469120;1648198052.4122305
3307;20.0;14476800;1648198077.76132
3308;20.0;14479360;1648198086.2811184
3309;20.0;14483200;1648198098.9213967
3310;20.0;14487040;1648198111.555378
3311;20.0;14501120;1648198157.8295915
3312;20.0;14507520;1648198178.8263228
3313;20.0;14511360;1648198191.406382
3314;20.0;14512640;1648198195.6041262
3315;20.0;14524160;1648198233.8909018
3316;20.0;14526720;1648198242.2403867
3317;20.0;14529280;1648198250.4827576
3318;20.0;14531840;1648198258.7830148
3319;20.0;14534400;1648198267.2461503
3320;20.0;14542080;1648198292.4814599
3321;20.0;14554880;1648198335.473114
3322;20.0;14557440;1648198343.8936033
3323;20.0;14558720;1648198348.110307
3324;20.0;14562560;1648198360.7428672
3325;20.0;14563840;1648198364.9558473
3326;20.0;14566400;1648198373.4030764
3327;20.0;14567680;1648198377.6376286
3328;20.0;14572800;1648198394.5329015
3329;20.0;14574080;1648198398.7649136
3330;20.0;14585600;1648198436.694816
3331;20.0;14586880;1648198440.8959749
3332;20.0;14588160;1648198445.1024666
3333;20.0;14593280;1648198461.9777844
3334;20.0;14597120;1648198474.6153088
3335;20.0;14598400;1648198478.8367014
3336;20.0;14603520;1648198495.7054284
3337;20.0;14609920;1648198516.742518
3338;20.0;14612480;1648198525.1430411
3339;20.0;14622720;1648198558.6508663
3340;20.0;14630400;1648198583.6325657
3341;20.0;14631680;1648198587.8240693
3342;20.0;14640640;1648198617.0719473
3343;20.0;14643200;1648198625.4560316
3344;20.0;14647040;1648198638.0683868
3345;20.0;14650880;1648198650.7127664
3346;20.0;14652160;1648198654.9198225
3347;20.0;14656000;1648198667.5589015
3348;20.0;14658560;1648198675.9843113
3349;20.0;14661120;1648198684.4075165
3350;20.0;14666240;1648198701.2433343
3351;20.0;14679040;1648198743.3824642
3352;20.0;14681600;1648198751.8228803
3353;20.0;14688000;1648198772.904164
3354;20.0;14689280;1648198777.1146379
3355;20.0;14694400;1648198793.9309788
3356;20.0;14705920;1648198831.716534
3357;20.0;14711040;1648198848.4350996
3358;20.0;14716160;1648198865.204278
3359;20.0;14718720;1648198873.6033132
3360;20.0;14723840;1648198890.4005075
3361;20.0;14726400;1648198898.8021207
3362;20.0;14727680;1648198902.991057
3363;20.0;14731520;1648198915.5963602
3364;20.0;14739200;1648198940.7982268
3365;20.0;14741760;1648198949.2090826
3366;20.0;14746880;1648198966.005042
3367;20.0;14757120;1648198999.6333477
3368;20.0;14758400;1648199003.8378062
3369;20.0;14760960;1648199012.2529635
3370;20.0;14762240;1648199016.4526339
3371;20.0;14764800;1648199024.8638647
3372;20.0;14766080;1648199029.0712311
3373;20.0;14767360;1648199033.2716887
3374;20.0;14772480;1648199050.065498
3375;20.0;14780160;1648199075.2672665
3376;20.0;14781440;1648199079.4755223
3377;20.0;14785280;1648199092.0893278
3378;20.0;14786560;1648199096.2955964
3379;20.0;14798080;1648199134.0877247
3380;20.0;14809600;1648199171.9347365
3381;20.0;14812160;1648199180.3412914
3382;20.0;14814720;1648199188.7653093
3383;20.0;14832640;1648199247.6393416
3384;20.0;14837760;1648199264.18537
3385;20.0;14840320;1648199272.2721376
3386;20.0;14848000;1648199297.2429287
3387;20.0;14853120;1648199314.0580287
3388;20.0;14855680;1648199322.4695196
3389;20.0;14865920;1648199356.1188812
3390;20.0;14869760;1648199368.7359846
3391;20.0;14892800;1648199444.556713
3392;20.0;14897920;1648199461.3406343
3393;20.0;14901760;1648199473.9405503
3394;20.0;14905600;1648199486.5072334
3395;20.0;14910720;1648199503.2645316
3396;20.0;14913280;1648199511.6525822
3397;20.0;14918400;1648199528.3802624
3398;20.0;14922240;1648199540.9791684
3399;20.0;14927360;1648199557.804727
3400;20.0;14929920;1648199566.2008226
3401;20.0;14931200;1648199570.4120657
3402;20.0;14945280;1648199616.7573411
3403;20.0;14950400;1648199633.6051717
3404;20.0;14952960;1648199642.0220723
3405;20.0;14956800;1648199654.6486025
3406;20.0;14959360;1648199663.068408
3407;20.0;14969600;1648199696.7789474
3408;20.0;14973440;1648199709.4171157
3409;20.0;14979840;1648199730.4584694
3410;20.0;14991360;1648199768.2078063
3411;20.0;14999040;1648199793.3633058
3412;20.0;15001600;1648199801.802605
3413;20.0;15002880;1648199805.986766
3414;20.0;15014400;1648199843.7933016
3415;20.0;15016960;1648199852.1364784
3416;20.0;15018240;1648199856.3525429
3417;20.0;15022080;1648199868.9073899
3418;20.0;15025920;1648199881.4282525
3419;20.0;15027200;1648199885.6221223
3420;20.0;15029760;1648199894.1700754
3421;20.0;15036160;1648199915.1317208
3422;20.0;15037440;1648199919.3243253
3423;20.0;15040000;1648199927.7017248
3424;20.0;15043840;1648199940.2754927
3425;20.0;15046400;1648199948.6503458
3426;20.0;15048960;1648199957.0517201
3427;20.0;15051520;1648199965.459344
3428;20.0;15052800;1648199969.6452672
3429;20.0;15056640;1648199982.1984682
3430;20.0;15057920;1648199986.3715036
3431;20.0;15061760;1648199998.9539266
3432;20.0;15063040;1648200003.166241
3433;20.0;15068160;1648200019.937975
3434;20.0;15073280;1648200036.6717107
3435;20.0;15095040;1648200107.7456162
3436;20.0;15097600;1648200116.1349297
3437;20.0;15101440;1648200128.6735969
3438;20.0;15110400;1648200157.9654517
3439;20.0;15111680;1648200162.1486247
3440;20.0;15121920;1648200195.637416
3441;20.0;15124480;1648200204.0150712
3442;20.0;15127040;1648200212.3766084
3443;20.0;15129600;1648200220.7713058
3444;20.0;15130880;1648200224.9725068
3445;20.0;15133440;1648200233.3749804
3446;20.0;15136000;1648200241.7898674
3447;20.0;15142400;1648200262.8090744
3448;20.0;15143680;1648200266.9958322
3449;20.0;15160320;1648200321.568765
3450;20.0;15164160;1648200334.1673918
3451;20.0;15170560;1648200355.1623747
3452;20.0;15173120;1648200363.573732
3453;20.0;15175680;1648200371.9820282
3454;20.0;15179520;1648200384.6198177
3455;20.0;15185920;1648200405.581444
3456;20.0;15193600;1648200430.7332454
3457;20.0;15196160;1648200439.1028807
3458;20.0;15197440;1648200443.270148
3459;20.0;15198720;1648200447.4282718
3460;20.0;15200000;1648200451.6149724
3461;20.0;15207680;1648200476.6415083
3462;20.0;15216640;1648200505.805902
3463;20.0;15217920;1648200509.9880898
3464;20.0;15220480;1648200518.3910713
3465;20.0;15221760;1648200522.5834677
3466;20.0;15223040;1648200526.7841163
3467;20.0;15224320;1648200530.983638
3468;20.0;15226880;1648200539.3588524
3469;20.0;15229440;1648200547.7622159
3470;20.0;15237120;1648200572.9733212
3471;20.0;15243520;1648200593.999561
3472;20.0;15244800;1648200598.2098253
3473;20.0;15253760;1648200627.6783195
3474;20.0;15256320;1648200636.100059
3475;20.0;15260160;1648200648.7354774
3476;20.0;15262720;1648200657.130242
3477;20.0;15265280;1648200665.5341432
3478;20.0;15269120;1648200678.138576
3479;20.0;15271680;1648200686.5372818
3480;20.0;15272960;1648200690.7262218
3481;20.0;15275520;1648200699.1090367
3482;20.0;15276800;1648200703.2816665
3483;20.0;15279360;1648200711.642031
3484;20.0;15280640;1648200715.8262932
3485;20.0;15285760;1648200732.6341038
3486;20.0;15287040;1648200736.8497334
3487;20.0;15294720;1648200762.0362196
3488;20.0;15296000;1648200766.2289338
3489;20.0;15297280;1648200770.4363358
3490;20.0;15298560;1648200774.6443143
3491;20.0;15299840;1648200778.8505769
3492;20.0;15301120;1648200783.0576656
3493;20.0;15308800;1648200808.1665637
3494;20.0;15310080;1648200812.2273755
3495;20.0;15315200;1648200828.6408374
3496;20.0;15317760;1648200836.7953463
3497;20.0;15319040;1648200840.923668
3498;20.0;15321600;1648200849.1491256
3499;20.0;15326720;1648200865.5604331
3500;20.0;15334400;1648200890.752737
3501;20.0;15335680;1648200894.9577072
3502;20.0;15338240;1648200903.3507285
3503;20.0;15352320;1648200949.5698106
3504;20.0;15357440;1648200966.4042888
3505;20.0;15361280;1648201040.417411
3506;20.0;15362560;1648201044.513305
3507;20.0;15363840;1648201048.6329195
3508;20.0;15371520;1648201073.697465
3509;20.0;15383040;1648201111.4495625
3510;20.0;15385600;1648201119.865319
3511;20.0;15390720;1648201136.6972945
3512;20.0;15397120;1648201157.6329095
3513;20.0;15409920;1648201199.2887945
3514;20.0;15422720;1648201241.3483653
3515;20.0;15426560;1648201253.943179
