;train/length;Steps;Wall_Time
749;20.0;7680000;1648333570.2577848
750;20.0;7690240;1648333579.40706
751;20.0;7700480;1648333588.4649594
752;20.0;7710720;1648333597.5046358
753;20.0;7720960;1648333606.7183378
754;20.0;7731200;1648333615.8645606
755;20.0;7741440;1648333624.9783678
756;20.0;7751680;1648333634.1683264
757;20.0;7761920;1648333643.6616378
758;20.0;7772160;1648333654.690006
759;20.0;7782400;1648333663.9232712
760;20.0;7792640;1648333673.066932
761;20.0;7802880;1648333682.1790698
762;20.0;7813120;1648333691.3061342
763;20.0;7823360;1648333700.4718049
764;20.0;7833600;1648333709.6587765
765;20.0;7843840;1648333718.7793424
766;20.0;7854080;1648333727.8853388
767;20.0;7864320;1648333738.9717739
768;20.0;7874560;1648333750.073258
769;20.0;7884800;1648333761.1980894
770;20.0;7895040;1648333770.4011931
771;20.0;7905280;1648333779.5463054
772;20.0;7915520;1648333788.710177
773;20.0;7925760;1648333797.793585
774;20.0;7936000;1648333806.970032
775;20.0;7946240;1648333816.03235
776;20.0;7956480;1648333825.2406769
777;20.0;7966720;1648333834.433974
778;20.0;7976960;1648333845.423252
779;20.0;7987200;1648333856.4147944
780;20.0;7997440;1648333867.4486148
781;20.0;8007680;1648333876.613714
782;20.0;8017920;1648333885.720834
783;20.0;8028160;1648333894.8891792
784;20.0;8038400;1648333904.0338573
785;20.0;8048640;1648333913.209633
786;20.0;8058880;1648333922.412197
787;20.0;8069120;1648333931.6512315
788;20.0;8079360;1648333940.8614726
789;20.0;8089600;1648333950.0909228
790;20.0;8099840;1648333959.3003805
791;20.0;8110080;1648333968.4256794
792;20.0;8120320;1648333977.6844873
793;20.0;8130560;1648333988.7614572
794;20.0;8140800;1648333997.9934518
795;20.0;8151040;1648334007.251516
796;20.0;8161280;1648334016.9040205
797;20.0;8171520;1648334026.165261
798;20.0;8181760;1648334035.3685977
799;20.0;8192000;1648334044.5325325
800;20.0;8202240;1648334216.1248755
801;20.0;8212480;1648334225.3689725
802;20.0;8222720;1648334234.667455
803;20.0;8232960;1648334243.9238136
804;20.0;8243200;1648334253.2343416
805;20.0;8253440;1648334262.5279455
806;20.0;8263680;1648334271.791958
807;20.0;8273920;1648334281.1108484
808;20.0;8284160;1648334290.3658535
809;20.0;8294400;1648334299.4947152
810;20.0;8304640;1648334308.560329
811;20.0;8314880;1648334317.624913
812;20.0;8325120;1648334326.6999893
813;20.0;8335360;1648334335.7553587
814;20.0;8345600;1648334345.04162
815;20.0;8355840;1648334354.0944266
816;20.0;8366080;1648334363.1545591
817;20.0;8376320;1648334372.4388287
818;20.0;8386560;1648334381.708517
819;20.0;8396800;1648334390.9448183
820;20.0;8407040;1648334400.2177205
821;20.0;8417280;1648334409.5389109
822;20.0;8427520;1648334418.748957
823;20.0;8437760;1648334428.004397
824;20.0;8448000;1648334437.250127
825;20.0;8458240;1648334446.4543986
826;20.0;8468480;1648334455.6717398
827;20.0;8478720;1648334464.8360689
828;20.0;8488960;1648334474.014428
829;20.0;8499200;1648334483.1866436
830;20.0;8509440;1648334492.3343432
831;20.0;8519680;1648334501.475262
832;20.0;8529920;1648334510.6805737
833;20.0;8540160;1648334519.9692514
834;20.0;8550400;1648334529.2424674
835;20.0;8560640;1648334538.4867728
836;20.0;8570880;1648334547.7176492
837;20.0;8581120;1648334556.9283073
838;20.0;8591360;1648334566.066232
839;20.0;8601600;1648334575.2029965
840;20.0;8611840;1648334584.6753063
841;20.0;8622080;1648334593.7944837
842;20.0;8632320;1648334602.96171
843;20.0;8642560;1648334612.4088135
844;20.0;8652800;1648334621.7889693
845;20.0;8663040;1648334631.0295491
846;20.0;8673280;1648334640.345012
847;20.0;8683520;1648334649.606751
848;20.0;8693760;1648334658.855913
849;20.0;8704000;1648334668.1244688
850;20.0;8714240;1648334677.3866699
851;20.0;8724480;1648334686.5537546
852;20.0;8734720;1648334695.9382672
853;20.0;8744960;1648334705.244466
854;20.0;8755200;1648334714.5306602
855;20.0;8765440;1648334723.6910722
856;20.0;8775680;1648334732.8691256
857;20.0;8785920;1648334743.9482539
858;20.0;8796160;1648334755.1318796
859;20.0;8806400;1648334764.3991902
860;20.0;8816640;1648334773.6048543
861;20.0;8826880;1648334782.7911067
862;20.0;8837120;1648334792.1092033
863;20.0;8847360;1648334801.3064396
864;20.0;8857600;1648334810.4733715
865;20.0;8867840;1648334819.5393498
866;20.0;8878080;1648334828.5795715
867;20.0;8888320;1648334837.580062
868;20.0;8898560;1648334846.7102942
869;20.0;8908800;1648334855.8912551
870;20.0;8919040;1648334865.0774162
871;20.0;8929280;1648334874.118677
872;20.0;8939520;1648334883.6583278
873;20.0;8949760;1648334892.8726046
874;20.0;8960000;1648334902.1251433
875;20.0;8970240;1648334911.418307
876;20.0;8980480;1648334920.7801166
877;20.0;8990720;1648334930.0283215
878;20.0;9000960;1648334939.2975078
879;20.0;9011200;1648334948.5736775
880;20.0;9021440;1648334957.8351283
881;20.0;9031680;1648334967.092743
882;20.0;9041920;1648334976.3825989
883;20.0;9052160;1648334985.7448182
884;20.0;9062400;1648334994.9223375
885;20.0;9072640;1648335004.2265246
886;20.0;9082880;1648335013.4163725
887;20.0;9093120;1648335022.7538922
888;20.0;9103360;1648335032.0878525
889;20.0;9113600;1648335041.2799768
890;20.0;9123840;1648335050.4415636
891;20.0;9134080;1648335059.6241934
892;20.0;9144320;1648335068.6877592
893;20.0;9154560;1648335077.7381508
894;20.0;9164800;1648335086.882822
895;20.0;9175040;1648335095.976622
896;20.0;9185280;1648335104.9962373
897;20.0;9195520;1648335114.0332289
898;20.0;9205760;1648335123.1817133
899;20.0;9216000;1648335132.2234435
900;20.0;9226240;1648335304.348175
901;20.0;9236480;1648335313.4065824
902;20.0;9246720;1648335322.5147831
903;20.0;9256960;1648335333.4620872
904;20.0;9267200;1648335344.4751494
905;20.0;9277440;1648335355.840918
906;20.0;9287680;1648335364.9810026
907;20.0;9297920;1648335374.0726542
908;20.0;9308160;1648335383.1536965
909;20.0;9318400;1648335392.2970173
910;20.0;9328640;1648335401.6387706
911;20.0;9338880;1648335411.0505264
912;20.0;9349120;1648335420.2968304
913;20.0;9359360;1648335431.4527657
914;20.0;9369600;1648335442.6620905
915;20.0;9379840;1648335453.840436
916;20.0;9390080;1648335463.0934246
917;20.0;9400320;1648335472.1973782
918;20.0;9410560;1648335481.3603654
919;20.0;9420800;1648335490.5001981
920;20.0;9431040;1648335499.7287688
921;20.0;9441280;1648335509.2236774
922;20.0;9451520;1648335518.6012213
923;20.0;9461760;1648335527.8682008
924;20.0;9472000;1648335537.2278361
925;20.0;9482240;1648335546.539029
926;20.0;9492480;1648335555.835466
927;20.0;9502720;1648335565.124365
928;20.0;9512960;1648335574.4053504
929;20.0;9523200;1648335583.657239
930;20.0;9533440;1648335592.8728378
931;20.0;9543680;1648335602.0981543
932;20.0;9553920;1648335611.1839952
933;20.0;9564160;1648335620.2278886
934;20.0;9574400;1648335629.2351797
935;20.0;9584640;1648335638.7676363
936;20.0;9594880;1648335648.1700203
937;20.0;9605120;1648335657.3744285
938;20.0;9615360;1648335666.667088
939;20.0;9625600;1648335675.9830983
940;20.0;9635840;1648335685.337465
941;20.0;9646080;1648335694.6303406
942;20.0;9656320;1648335704.0077991
943;20.0;9666560;1648335713.319095
944;20.0;9676800;1648335722.5097923
945;20.0;9687040;1648335731.7559636
946;20.0;9697280;1648335740.940923
947;20.0;9707520;1648335750.110182
948;20.0;9717760;1648335759.2608736
949;20.0;9728000;1648335768.6069646
950;20.0;9738240;1648335777.9397297
951;20.0;9748480;1648335787.161478
952;20.0;9758720;1648335796.46705
953;20.0;9768960;1648335805.7383802
954;20.0;9779200;1648335815.0092163
955;20.0;9789440;1648335824.4780288
956;20.0;9799680;1648335833.6401556
957;20.0;9809920;1648335842.8221273
958;20.0;9820160;1648335852.0696104
959;20.0;9830400;1648335861.2558465
960;20.0;9840640;1648335870.357769
961;20.0;9850880;1648335879.5118492
962;20.0;9861120;1648335888.6622984
963;20.0;9871360;1648335897.830476
964;20.0;9881600;1648335907.1326594
965;20.0;9891840;1648335916.2859213
966;20.0;9902080;1648335925.4824965
967;20.0;9912320;1648335934.6491833
968;20.0;9922560;1648335943.9591942
969;20.0;9932800;1648335955.1494164
970;20.0;9943040;1648335966.4032648
971;20.0;9953280;1648335975.6814845
972;20.0;9963520;1648335984.9536877
973;20.0;9973760;1648335994.1707206
974;20.0;9984000;1648336003.4434056
975;20.0;9994240;1648336012.572827
976;20.0;10004480;1648336021.717388
977;20.0;10014720;1648336031.008384
978;20.0;10024960;1648336040.304171
979;20.0;10035200;1648336049.7407434
980;20.0;10045440;1648336059.0043468
981;20.0;10055680;1648336068.2313652
982;20.0;10065920;1648336077.355812
983;20.0;10076160;1648336086.3886507
984;20.0;10086400;1648336095.490775
985;20.0;10096640;1648336104.5402699
986;20.0;10106880;1648336113.7110553
987;20.0;10117120;1648336122.8689628
988;20.0;10127360;1648336132.0264611
989;20.0;10137600;1648336141.2146597
990;20.0;10147840;1648336150.5107212
991;20.0;10158080;1648336159.833778
992;20.0;10168320;1648336169.1426692
993;20.0;10178560;1648336178.4056227
994;20.0;10188800;1648336187.7533479
995;20.0;10199040;1648336197.022183
996;20.0;10209280;1648336206.2837117
997;20.0;10219520;1648336215.4716086
998;20.0;10229760;1648336224.8110602
999;20.0;10240000;1648336234.1385179
1000;20.0;10250240;1648336404.1519096
1001;20.0;10260480;1648336413.303207
1002;20.0;10270720;1648336422.4674683
1003;20.0;10280960;1648336431.6301248
1004;20.0;10291200;1648336440.7511754
1005;20.0;10301440;1648336449.9420252
1006;20.0;10311680;1648336459.1904848
1007;20.0;10321920;1648336468.383642
1008;20.0;10332160;1648336477.5950377
1009;20.0;10342400;1648336486.8115578
1010;20.0;10352640;1648336496.0147312
1011;20.0;10362880;1648336505.2612972
1012;20.0;10373120;1648336514.427181
1013;20.0;10383360;1648336523.6389773
1014;20.0;10393600;1648336532.8124712
1015;20.0;10403840;1648336542.0048382
1016;20.0;10414080;1648336551.2199817
1017;20.0;10424320;1648336560.4077199
1018;20.0;10434560;1648336569.538724
1019;20.0;10444800;1648336578.7144792
1020;20.0;10455040;1648336587.8681242
1021;20.0;10465280;1648336597.0209074
1022;20.0;10475520;1648336608.0289009
1023;20.0;10485760;1648336617.4299166
1024;20.0;10496000;1648336626.4830472
1025;20.0;10506240;1648336635.5174007
1026;20.0;10516480;1648336644.58555
1027;20.0;10526720;1648336653.7331471
1028;20.0;10536960;1648336662.8788004
1029;20.0;10547200;1648336672.054594
1030;20.0;10557440;1648336681.2095292
1031;20.0;10567680;1648336690.50133
1032;20.0;10577920;1648336699.7929811
1033;20.0;10588160;1648336709.0960064
1034;20.0;10598400;1648336718.4358
1035;20.0;10608640;1648336727.7395465
1036;20.0;10618880;1648336737.0761962
1037;20.0;10629120;1648336746.2772198
1038;20.0;10639360;1648336757.392944
1039;20.0;10649600;1648336768.595701
1040;20.0;10659840;1648336779.7597106
1041;20.0;10670080;1648336791.0289118
1042;20.0;10680320;1648336802.2067602
1043;20.0;10690560;1648336811.5481875
1044;20.0;10700800;1648336820.7347157
1045;20.0;10711040;1648336829.8767068
1046;20.0;10721280;1648336838.9822462
1047;20.0;10731520;1648336848.1537845
1048;20.0;10741760;1648336857.342379
1049;20.0;10752000;1648336866.4816222
1050;20.0;10762240;1648336876.248406
1051;20.0;10772480;1648336885.4464831
1052;20.0;10782720;1648336894.5824745
1053;20.0;10792960;1648336904.1955523
1054;20.0;10803200;1648336913.419195
1055;20.0;10813440;1648336922.6625304
1056;20.0;10823680;1648336931.8934274
1057;20.0;10833920;1648336941.1760612
1058;20.0;10844160;1648336950.418181
1059;20.0;10854400;1648336959.6257029
1060;20.0;10864640;1648336968.8506675
1061;20.0;10874880;1648336977.9906816
1062;20.0;10885120;1648336987.0974271
1063;20.0;10895360;1648336996.314977
1064;20.0;10905600;1648337005.4313953
1065;20.0;10915840;1648337014.653232
1066;20.0;10926080;1648337023.8880937
1067;20.0;10936320;1648337032.9856393
1068;20.0;10946560;1648337042.162442
1069;20.0;10956800;1648337051.382872
1070;20.0;10967040;1648337060.6472282
1071;20.0;10977280;1648337069.8173969
1072;20.0;10987520;1648337079.0105286
1073;20.0;10997760;1648337088.1070447
1074;20.0;11008000;1648337097.1755524
1075;20.0;11018240;1648337106.2835858
1076;20.0;11028480;1648337115.490385
1077;20.0;11038720;1648337124.741874
1078;20.0;11048960;1648337133.9757838
1079;20.0;11059200;1648337143.164267
1080;20.0;11069440;1648337152.3085952
1081;20.0;11079680;1648337161.6572795
1082;20.0;11089920;1648337170.944631
1083;20.0;11100160;1648337180.112541
1084;20.0;11110400;1648337189.310856
1085;20.0;11120640;1648337198.5250587
1086;20.0;11130880;1648337207.734322
1087;20.0;11141120;1648337216.9722528
1088;20.0;11151360;1648337226.158961
1089;20.0;11161600;1648337235.444659
1090;20.0;11171840;1648337244.8144207
1091;20.0;11182080;1648337254.0473526
1092;20.0;11192320;1648337263.3794334
1093;20.0;11202560;1648337272.642556
1094;20.0;11212800;1648337281.8610473
1095;20.0;11223040;1648337291.091102
1096;20.0;11233280;1648337300.295152
1097;20.0;11243520;1648337309.4670203
1098;20.0;11253760;1648337318.6446228
1099;20.0;11264000;1648337327.869829
1100;20.0;11274240;1648337499.586854
1101;20.0;11284480;1648337508.7466693
1102;20.0;11294720;1648337517.8861873
1103;20.0;11304960;1648337527.1320007
1104;20.0;11315200;1648337536.3851779
1105;20.0;11325440;1648337545.6481223
1106;20.0;11335680;1648337554.8226383
1107;20.0;11345920;1648337564.1284544
1108;20.0;11356160;1648337573.3300803
1109;20.0;11366400;1648337582.6154215
1110;20.0;11376640;1648337591.7969158
1111;20.0;11386880;1648337600.9600801
1112;20.0;11397120;1648337610.153687
1113;20.0;11407360;1648337619.3551722
1114;20.0;11417600;1648337628.5345566
1115;20.0;11427840;1648337637.5786943
1116;20.0;11438080;1648337647.3462393
1117;20.0;11448320;1648337656.460283
1118;20.0;11458560;1648337665.7043514
1119;20.0;11468800;1648337675.0850801
1120;20.0;11479040;1648337684.447844
1121;20.0;11489280;1648337693.8625534
1122;20.0;11499520;1648337703.2966912
1123;20.0;11509760;1648337712.5829
1124;20.0;11520000;1648337721.8746338
1125;20.0;11530240;1648337731.1408947
1126;20.0;11540480;1648337740.4020014
1127;20.0;11550720;1648337749.6706922
1128;20.0;11560960;1648337758.989032
1129;20.0;11571200;1648337768.240299
1130;20.0;11581440;1648337777.4633596
1131;20.0;11591680;1648337786.7375443
1132;20.0;11601920;1648337796.0198588
1133;20.0;11612160;1648337805.4479764
1134;20.0;11622400;1648337814.6923301
1135;20.0;11632640;1648337823.985246
1136;20.0;11642880;1648337833.3229938
1137;20.0;11653120;1648337842.5719233
1138;20.0;11663360;1648337851.6747887
1139;20.0;11673600;1648337860.9935894
1140;20.0;11683840;1648337870.036586
1141;20.0;11694080;1648337879.137153
1142;20.0;11704320;1648337888.471235
1143;20.0;11714560;1648337897.6515296
1144;20.0;11724800;1648337907.128673
1145;20.0;11735040;1648337916.3619118
1146;20.0;11745280;1648337925.652976
1147;20.0;11755520;1648337934.9303885
1148;20.0;11765760;1648337944.0927174
1149;20.0;11776000;1648337953.2390327
1150;20.0;11786240;1648337962.362571
1151;20.0;11796480;1648337971.5739083
1152;20.0;11806720;1648337980.83064
1153;20.0;11816960;1648337989.983027
1154;20.0;11827200;1648337999.162705
1155;20.0;11837440;1648338008.328215
1156;20.0;11847680;1648338017.4612927
1157;20.0;11857920;1648338026.7054584
1158;20.0;11868160;1648338035.9613054
1159;20.0;11878400;1648338045.1561782
1160;20.0;11888640;1648338054.4417727
1161;20.0;11898880;1648338063.829419
1162;20.0;11909120;1648338073.0842688
1163;20.0;11919360;1648338082.3535476
1164;20.0;11929600;1648338091.5132139
1165;20.0;11939840;1648338100.9617739
1166;20.0;11950080;1648338110.1218169
1167;20.0;11960320;1648338119.284644
1168;20.0;11970560;1648338128.3973408
1169;20.0;11980800;1648338137.422204
1170;20.0;11991040;1648338146.4341886
1171;20.0;12001280;1648338155.4485695
1172;20.0;12011520;1648338164.5513194
1173;20.0;12021760;1648338174.2311559
1174;20.0;12032000;1648338183.347178
1175;20.0;12042240;1648338192.5623553
1176;20.0;12052480;1648338201.7732682
1177;20.0;12062720;1648338211.0952253
1178;20.0;12072960;1648338220.4175494
1179;20.0;12083200;1648338229.6658044
1180;20.0;12093440;1648338238.9413953
1181;20.0;12103680;1648338248.195012
1182;20.0;12113920;1648338257.4433165
1183;20.0;12124160;1648338266.7336128
1184;20.0;12134400;1648338275.892361
1185;20.0;12144640;1648338285.1818075
1186;20.0;12154880;1648338294.3101714
1187;20.0;12165120;1648338303.4452264
1188;20.0;12175360;1648338312.5623116
1189;20.0;12185600;1648338321.6997125
1190;20.0;12195840;1648338330.8270335
1191;20.0;12206080;1648338340.0188143
1192;20.0;12216320;1648338349.2329493
1193;20.0;12226560;1648338358.430313
1194;20.0;12236800;1648338367.668323
1195;20.0;12247040;1648338376.7897694
1196;20.0;12257280;1648338385.924143
1197;20.0;12267520;1648338395.1480775
1198;20.0;12277760;1648338404.2982075
1199;20.0;12288000;1648338413.4491532
1200;20.0;12298240;1648338584.1760175
1201;20.0;12308480;1648338593.2084992
1202;20.0;12318720;1648338602.3187106
1203;20.0;12328960;1648338611.4261541
1204;20.0;12339200;1648338620.5547094
1205;20.0;12349440;1648338629.6500769
1206;20.0;12359680;1648338638.6833868
1207;20.0;12369920;1648338647.7244818
1208;20.0;12380160;1648338656.7552798
1209;20.0;12390400;1648338665.9722593
1210;20.0;12400640;1648338675.2387898
1211;20.0;12410880;1648338684.5341613
1212;20.0;12421120;1648338693.7094214
1213;20.0;12431360;1648338702.855889
1214;20.0;12441600;1648338712.051885
1215;20.0;12451840;1648338721.19424
1216;20.0;12462080;1648338730.375881
1217;20.0;12472320;1648338739.5448027
1218;20.0;12482560;1648338748.7588723
1219;20.0;12492800;1648338758.0055318
1220;20.0;12503040;1648338767.269043
1221;20.0;12513280;1648338776.5142293
1222;20.0;12523520;1648338785.6794739
1223;20.0;12533760;1648338794.8494034
1224;20.0;12544000;1648338803.9874914
1225;20.0;12554240;1648338813.2442746
1226;20.0;12564480;1648338822.3854256
1227;20.0;12574720;1648338831.6848161
1228;20.0;12584960;1648338840.8447733
1229;20.0;12595200;1648338849.9940884
1230;20.0;12605440;1648338859.1529763
1231;20.0;12615680;1648338868.2717273
1232;20.0;12625920;1648338877.4218967
1233;20.0;12636160;1648338886.6115491
1234;20.0;12646400;1648338895.9258888
1235;20.0;12656640;1648338905.2079806
1236;20.0;12666880;1648338914.3651125
1237;20.0;12677120;1648338923.6505253
1238;20.0;12687360;1648338933.0218365
1239;20.0;12697600;1648338942.3095407
1240;20.0;12707840;1648338951.5701776
1241;20.0;12718080;1648338960.874729
1242;20.0;12728320;1648338970.053264
1243;20.0;12738560;1648338979.2845643
1244;20.0;12748800;1648338988.5992122
1245;20.0;12759040;1648338997.8657813
1246;20.0;12769280;1648339007.288974
1247;20.0;12779520;1648339016.577127
1248;20.0;12789760;1648339025.7432046
1249;20.0;12800000;1648339034.9939837
1250;20.0;12810240;1648339044.1443095
1251;20.0;12820480;1648339053.3860292
1252;20.0;12830720;1648339062.7174258
1253;20.0;12840960;1648339072.0734098
1254;20.0;12851200;1648339081.3173773
1255;20.0;12861440;1648339090.586101
1256;20.0;12871680;1648339099.8760378
1257;20.0;12881920;1648339109.031308
1258;20.0;12892160;1648339118.8457015
1259;20.0;12902400;1648339127.917496
1260;20.0;12912640;1648339136.9288847
1261;20.0;12922880;1648339146.0973043
1262;20.0;12933120;1648339155.1197982
1263;20.0;12943360;1648339164.2935
1264;20.0;12953600;1648339173.538164
1265;20.0;12963840;1648339182.8598914
1266;20.0;12974080;1648339192.123369
1267;20.0;12984320;1648339201.364627
1268;20.0;12994560;1648339210.5938063
1269;20.0;13004800;1648339219.8288412
1270;20.0;13015040;1648339229.151047
1271;20.0;13025280;1648339238.3708186
1272;20.0;13035520;1648339247.4653234
1273;20.0;13045760;1648339256.6835806
1274;20.0;13056000;1648339265.7784832
1275;20.0;13066240;1648339274.9296749
1276;20.0;13076480;1648339284.2648296
1277;20.0;13086720;1648339293.5187154
1278;20.0;13096960;1648339302.701097
1279;20.0;13107200;1648339311.8992646
1280;20.0;13117440;1648339321.097496
1281;20.0;13127680;1648339330.3356354
1282;20.0;13137920;1648339339.417282
1283;20.0;13148160;1648339348.609998
1284;20.0;13158400;1648339357.78798
1285;20.0;13168640;1648339366.867178
1286;20.0;13178880;1648339376.0144622
1287;20.0;13189120;1648339385.0309038
1288;20.0;13199360;1648339394.131021
1289;20.0;13209600;1648339403.19481
1290;20.0;13219840;1648339412.466332
1291;20.0;13230080;1648339421.8202314
1292;20.0;13240320;1648339430.9990788
1293;20.0;13250560;1648339440.187485
1294;20.0;13260800;1648339449.364036
1295;20.0;13271040;1648339458.4956057
1296;20.0;13281280;1648339467.6037602
1297;20.0;13291520;1648339476.8013163
1298;20.0;13301760;1648339485.9460826
1299;20.0;13312000;1648339495.017862
1300;20.0;13322240;1648339666.0081747
1301;20.0;13332480;1648339675.237673
1302;20.0;13342720;1648339684.3252866
1303;20.0;13352960;1648339693.401188
1304;20.0;13363200;1648339702.5397503
1305;20.0;13373440;1648339711.6350384
1306;20.0;13383680;1648339720.8254702
1307;20.0;13393920;1648339730.0025797
1308;20.0;13404160;1648339739.1787665
1309;20.0;13414400;1648339748.337784
1310;20.0;13424640;1648339757.5152369
1311;20.0;13434880;1648339766.6794157
1312;20.0;13445120;1648339776.1580188
1313;20.0;13455360;1648339785.4723198
1314;20.0;13465600;1648339794.6683376
1315;20.0;13475840;1648339803.9250247
1316;20.0;13486080;1648339813.0735495
1317;20.0;13496320;1648339822.223462
1318;20.0;13506560;1648339831.31267
1319;20.0;13516800;1648339841.0284653
1320;20.0;13527040;1648339850.1026623
1321;20.0;13537280;1648339859.1815403
1322;20.0;13547520;1648339868.2600071
1323;20.0;13557760;1648339877.9269829
1324;20.0;13568000;1648339887.114437
1325;20.0;13578240;1648339896.182195
1326;20.0;13588480;1648339905.7610147
1327;20.0;13598720;1648339914.9282863
1328;20.0;13608960;1648339924.134717
1329;20.0;13619200;1648339933.336376
1330;20.0;13629440;1648339942.501247
1331;20.0;13639680;1648339951.6111307
1332;20.0;13649920;1648339960.6686351
1333;20.0;13660160;1648339969.7609372
1334;20.0;13670400;1648339978.918779
1335;20.0;13680640;1648339988.0917244
1336;20.0;13690880;1648339997.2587616
1337;20.0;13701120;1648340006.3713646
1338;20.0;13711360;1648340015.504043
1339;20.0;13721600;1648340024.565482
1340;20.0;13731840;1648340033.6471498
1341;20.0;13742080;1648340042.6665056
1342;20.0;13752320;1648340051.7585766
1343;20.0;13762560;1648340061.0966957
1344;20.0;13772800;1648340072.0651832
1345;20.0;13783040;1648340083.0316875
1346;20.0;13793280;1648340093.9773593
1347;20.0;13803520;1648340103.4527926
1348;20.0;13813760;1648340113.3186598
1349;20.0;13824000;1648340123.1976357
1350;20.0;13834240;1648340133.0801127
1351;20.0;13844480;1648340142.1622515
1352;20.0;13854720;1648340151.2249007
1353;20.0;13864960;1648340160.3280056
1354;20.0;13875200;1648340169.4792397
1355;20.0;13885440;1648340178.6247067
1356;20.0;13895680;1648340187.69421
1357;20.0;13905920;1648340196.8257623
1358;20.0;13916160;1648340206.0135915
1359;20.0;13926400;1648340215.1579301
1360;20.0;13936640;1648340224.3680158
1361;20.0;13946880;1648340233.6496763
1362;20.0;13957120;1648340244.6009958
1363;20.0;13967360;1648340254.056095
1364;20.0;13977600;1648340263.137729
1365;20.0;13987840;1648340272.2491684
1366;20.0;13998080;1648340281.478548
1367;20.0;14008320;1648340290.6308615
1368;20.0;14018560;1648340299.8018806
1369;20.0;14028800;1648340308.9927614
1370;20.0;14039040;1648340318.1602786
1371;20.0;14049280;1648340327.392437
1372;20.0;14059520;1648340336.5890741
1373;20.0;14069760;1648340347.465776
1374;20.0;14080000;1648340358.7994661
1375;20.0;14090240;1648340369.7393754
1376;20.0;14100480;1648340380.9756002
1377;20.0;14110720;1648340391.9149487
1378;20.0;14120960;1648340402.8727202
1379;20.0;14131200;1648340412.0272887
1380;20.0;14141440;1648340421.0690994
1381;20.0;14151680;1648340430.354776
1382;20.0;14161920;1648340439.5919714
1383;20.0;14172160;1648340448.7849712
1384;20.0;14182400;1648340457.9903607
1385;20.0;14192640;1648340467.1842752
1386;20.0;14202880;1648340476.3972576
1387;20.0;14213120;1648340485.6123366
1388;20.0;14223360;1648340494.8397064
1389;20.0;14233600;1648340503.9940193
1390;20.0;14243840;1648340513.3047357
1391;20.0;14254080;1648340522.4709241
1392;20.0;14264320;1648340531.6362085
1393;20.0;14274560;1648340540.8662953
1394;20.0;14284800;1648340550.1387246
1395;20.0;14295040;1648340561.1227338
1396;20.0;14305280;1648340570.301005
1397;20.0;14315520;1648340579.4225235
1398;20.0;14325760;1648340588.5956929
1399;20.0;14336000;1648340597.6838417
1400;20.0;14346240;1648340768.2454045
1401;20.0;14356480;1648340777.4254937
1402;20.0;14366720;1648340786.6699638
1403;20.0;14376960;1648340795.7513862
1404;20.0;14387200;1648340804.9916518
1405;20.0;14397440;1648340814.321858
1406;20.0;14407680;1648340823.4419322
1407;20.0;14417920;1648340832.5649939
1408;20.0;14428160;1648340841.6004252
1409;20.0;14438400;1648340850.6077542
1410;20.0;14448640;1648340859.6118433
1411;20.0;14458880;1648340868.7688417
1412;20.0;14469120;1648340877.9177737
1413;20.0;14479360;1648340887.0681624
1414;20.0;14489600;1648340896.8194933
1415;20.0;14499840;1648340905.9938662
1416;20.0;14510080;1648340915.1725738
1417;20.0;14520320;1648340924.3194659
1418;20.0;14530560;1648340933.489141
1419;20.0;14540800;1648340942.7172585
1420;20.0;14551040;1648340951.8396015
1421;20.0;14561280;1648340961.040723
1422;20.0;14571520;1648340970.143925
1423;20.0;14581760;1648340979.239616
1424;20.0;14592000;1648340988.5435724
1425;20.0;14602240;1648340997.78082
1426;20.0;14612480;1648341006.912492
1427;20.0;14622720;1648341016.0171297
1428;20.0;14632960;1648341025.116917
1429;20.0;14643200;1648341034.273391
1430;20.0;14653440;1648341043.502424
1431;20.0;14663680;1648341052.7538078
1432;20.0;14673920;1648341061.9617846
1433;20.0;14684160;1648341071.282263
1434;20.0;14694400;1648341080.4224832
1435;20.0;14704640;1648341089.5390923
1436;20.0;14714880;1648341098.7022002
1437;20.0;14725120;1648341107.8699586
1438;20.0;14735360;1648341116.998345
1439;20.0;14745600;1648341126.119727
1440;20.0;14755840;1648341135.2068648
1441;20.0;14766080;1648341144.312427
1442;20.0;14776320;1648341153.446247
1443;20.0;14786560;1648341162.6918278
1444;20.0;14796800;1648341172.0202825
1445;20.0;14807040;1648341181.1838994
1446;20.0;14817280;1648341190.3240414
1447;20.0;14827520;1648341199.474918
1448;20.0;14837760;1648341208.7289455
1449;20.0;14848000;1648341217.808997
1450;20.0;14858240;1648341226.920496
1451;20.0;14868480;1648341236.0900083
1452;20.0;14878720;1648341245.309938
1453;20.0;14888960;1648341254.396177
1454;20.0;14899200;1648341263.5578458
1455;20.0;14909440;1648341272.750035
1456;20.0;14919680;1648341282.0076692
1457;20.0;14929920;1648341293.0176592
1458;20.0;14940160;1648341302.5003822
1459;20.0;14950400;1648341311.7268043
1460;20.0;14960640;1648341320.9785304
1461;20.0;14970880;1648341330.157084
1462;20.0;14981120;1648341339.2886648
1463;20.0;14991360;1648341348.4073813
1464;20.0;15001600;1648341359.2613413
1465;20.0;15011840;1648341368.9680874
1466;20.0;15022080;1648341378.03684
1467;20.0;15032320;1648341387.089882
1468;20.0;15042560;1648341396.1431375
1469;20.0;15052800;1648341405.195021
