;train/length;Steps;Wall_Time
2528;20.0;3237120;1647702124.844499
2529;20.0;3238400;1647702127.735629
2530;20.0;3239680;1647702130.649051
2531;20.0;3240960;1647702133.5609014
2532;20.0;3242240;1647702136.4724522
2533;20.0;3243520;1647702139.3646748
2534;20.0;3244800;1647702142.2829795
2535;20.0;3246080;1647702145.1927576
2536;20.0;3247360;1647702148.1073298
2537;20.0;3248640;1647702151.021086
2538;20.0;3249920;1647702153.9182684
2539;20.0;3251200;1647702156.805911
2540;20.0;3252480;1647702159.7268963
2541;20.0;3253760;1647702162.6415474
2542;20.0;3255040;1647702165.5380235
2543;20.0;3256320;1647702168.4324472
2544;20.0;3257600;1647702171.3418617
2545;20.0;3258880;1647702174.2350204
2546;20.0;3260160;1647702177.1482105
2547;20.0;3261440;1647702180.0539234
2548;20.0;3262720;1647702182.9755301
2549;20.0;3264000;1647702185.8964229
2550;20.0;3265280;1647702229.6825712
2551;20.0;3266560;1647702232.578711
2552;20.0;3267840;1647702235.4865124
2553;20.0;3269120;1647702238.3883238
2554;20.0;3270400;1647702241.2930188
2555;20.0;3271680;1647702244.2082183
2556;20.0;3272960;1647702247.1100974
2557;20.0;3274240;1647702250.0326269
2558;20.0;3275520;1647702252.933395
2559;20.0;3276800;1647702255.8592877
2560;20.0;3278080;1647702258.753896
2561;20.0;3279360;1647702261.6654866
2562;20.0;3280640;1647702264.5788128
2563;20.0;3281920;1647702267.4891086
2564;20.0;3283200;1647702270.409748
2565;20.0;3284480;1647702273.3247035
2566;20.0;3285760;1647702276.2396631
2567;20.0;3287040;1647702279.15354
2568;20.0;3288320;1647702282.0551121
2569;20.0;3289600;1647702284.9574502
2570;20.0;3290880;1647702287.867746
2571;20.0;3292160;1647702290.7803817
2572;20.0;3293440;1647702293.690855
2573;20.0;3294720;1647702296.5896335
2574;20.0;3296000;1647702299.621015
2575;20.0;3297280;1647702302.5251338
2576;20.0;3298560;1647702305.4328077
2577;20.0;3299840;1647702308.343447
2578;20.0;3301120;1647702311.251143
2579;20.0;3302400;1647702314.1629715
2580;20.0;3303680;1647702317.0696335
2581;20.0;3304960;1647702319.9819038
2582;20.0;3306240;1647702322.8986187
2583;20.0;3307520;1647702325.7885284
2584;20.0;3308800;1647702328.710848
2585;20.0;3310080;1647702331.62119
2586;20.0;3311360;1647702334.5258644
2587;20.0;3312640;1647702337.453032
2588;20.0;3313920;1647702340.3745975
2589;20.0;3315200;1647702343.2839699
2590;20.0;3316480;1647702346.1871753
2591;20.0;3317760;1647702349.0903313
2592;20.0;3319040;1647702352.018344
2593;20.0;3320320;1647702354.913857
2594;20.0;3321600;1647702357.835305
2595;20.0;3322880;1647702360.7404861
2596;20.0;3324160;1647702363.6397543
2597;20.0;3325440;1647702366.5456243
2598;20.0;3326720;1647702369.4545364
2599;20.0;3328000;1647702372.3766153
2600;20.0;3329280;1647702416.2446241
2601;20.0;3330560;1647702419.1582415
2602;20.0;3331840;1647702422.0772655
2603;20.0;3333120;1647702424.9941664
2604;20.0;3334400;1647702427.9198904
2605;20.0;3335680;1647702430.8167462
2606;20.0;3336960;1647702433.7381637
2607;20.0;3338240;1647702436.6535108
2608;20.0;3339520;1647702439.5644255
2609;20.0;3340800;1647702442.4636538
2610;20.0;3342080;1647702445.3973067
2611;20.0;3343360;1647702448.290184
2612;20.0;3344640;1647702451.1975975
2613;20.0;3345920;1647702454.1041634
2614;20.0;3347200;1647702457.0188084
2615;20.0;3348480;1647702459.9362755
2616;20.0;3349760;1647702462.837314
2617;20.0;3351040;1647702465.7552729
2618;20.0;3352320;1647702468.6659825
2619;20.0;3353600;1647702471.5562954
2620;20.0;3354880;1647702474.453931
2621;20.0;3356160;1647702477.3767986
2622;20.0;3357440;1647702480.2916923
2623;20.0;3358720;1647702483.1943731
2624;20.0;3360000;1647702486.1038368
2625;20.0;3361280;1647702489.0099576
2626;20.0;3362560;1647702491.9183695
2627;20.0;3363840;1647702494.8310626
2628;20.0;3365120;1647702497.7588463
2629;20.0;3366400;1647702500.6738453
2630;20.0;3367680;1647702503.5754428
2631;20.0;3368960;1647702506.491042
2632;20.0;3370240;1647702509.4035277
2633;20.0;3371520;1647702512.312527
2634;20.0;3372800;1647702515.2213392
2635;20.0;3374080;1647702518.1476104
2636;20.0;3375360;1647702521.0546346
2637;20.0;3376640;1647702523.9518075
2638;20.0;3377920;1647702526.8688912
2639;20.0;3379200;1647702529.769122
2640;20.0;3380480;1647702532.6793041
2641;20.0;3381760;1647702535.5673594
2642;20.0;3383040;1647702538.4892187
2643;20.0;3384320;1647702541.4140832
2644;20.0;3385600;1647702544.3077025
2645;20.0;3386880;1647702547.2183816
2646;20.0;3388160;1647702550.1216974
2647;20.0;3389440;1647702553.024291
2648;20.0;3390720;1647702555.9395204
2649;20.0;3392000;1647702558.8302402
2650;20.0;3393280;1647702602.6539016
2651;20.0;3394560;1647702605.5647135
2652;20.0;3395840;1647702608.467733
2653;20.0;3397120;1647702611.3617756
2654;20.0;3398400;1647702614.279319
2655;20.0;3399680;1647702617.2582505
2656;20.0;3400960;1647702620.1538637
2657;20.0;3402240;1647702623.0605211
2658;20.0;3403520;1647702625.9586802
2659;20.0;3404800;1647702628.8503299
2660;20.0;3406080;1647702631.7412748
2661;20.0;3407360;1647702634.6532557
2662;20.0;3408640;1647702637.5844865
2663;20.0;3409920;1647702640.4796848
2664;20.0;3411200;1647702643.37079
2665;20.0;3412480;1647702646.303016
2666;20.0;3413760;1647702649.2051082
2667;20.0;3415040;1647702652.1084092
2668;20.0;3416320;1647702655.0109756
2669;20.0;3417600;1647702657.9145389
2670;20.0;3418880;1647702660.8288312
2671;20.0;3420160;1647702663.721334
2672;20.0;3421440;1647702666.6499462
2673;20.0;3422720;1647702669.5466256
2674;20.0;3424000;1647702672.460549
2675;20.0;3425280;1647702675.366449
2676;20.0;3426560;1647702678.273337
2677;20.0;3427840;1647702681.1845849
2678;20.0;3429120;1647702684.0801644
2679;20.0;3430400;1647702687.004969
2680;20.0;3431680;1647702689.902078
2681;20.0;3432960;1647702692.8063185
2682;20.0;3434240;1647702695.715459
2683;20.0;3435520;1647702698.6418405
2684;20.0;3436800;1647702701.5675418
2685;20.0;3438080;1647702704.4633355
2686;20.0;3439360;1647702707.383234
2687;20.0;3440640;1647702710.2755134
2688;20.0;3441920;1647702713.1956513
2689;20.0;3443200;1647702716.0924134
2690;20.0;3444480;1647702719.0038881
2691;20.0;3445760;1647702721.9133732
2692;20.0;3447040;1647702724.8174675
2693;20.0;3448320;1647702727.7264369
2694;20.0;3449600;1647702730.6273167
2695;20.0;3450880;1647702733.5391188
2696;20.0;3452160;1647702736.4420764
2697;20.0;3453440;1647702739.3727438
2698;20.0;3454720;1647702742.2875738
2699;20.0;3456000;1647702745.2006357
2700;20.0;3457280;1647702788.9974415
2701;20.0;3458560;1647702791.902695
2702;20.0;3459840;1647702794.8053212
2703;20.0;3461120;1647702797.7044435
2704;20.0;3462400;1647702800.615453
2705;20.0;3463680;1647702803.512421
2706;20.0;3464960;1647702806.413647
2707;20.0;3466240;1647702809.3215404
2708;20.0;3467520;1647702812.2277572
2709;20.0;3468800;1647702815.1414394
2710;20.0;3470080;1647702818.0369205
2711;20.0;3471360;1647702820.973212
2712;20.0;3472640;1647702823.8720717
2713;20.0;3473920;1647702826.7910082
2714;20.0;3475200;1647702829.6872573
2715;20.0;3476480;1647702832.580676
2716;20.0;3477760;1647702835.4789312
2717;20.0;3479040;1647702838.3804486
2718;20.0;3480320;1647702841.2935677
2719;20.0;3481600;1647702844.3056242
2720;20.0;3482880;1647702847.1949005
2721;20.0;3484160;1647702850.1172872
2722;20.0;3485440;1647702853.038817
2723;20.0;3486720;1647702855.9543405
2724;20.0;3488000;1647702858.849488
2725;20.0;3489280;1647702861.7426434
2726;20.0;3490560;1647702864.6560557
2727;20.0;3491840;1647702867.5682464
2728;20.0;3493120;1647702870.473206
2729;20.0;3494400;1647702873.3799837
2730;20.0;3495680;1647702876.2966383
2731;20.0;3496960;1647702879.2000804
2732;20.0;3498240;1647702882.1152437
2733;20.0;3499520;1647702885.021094
2734;20.0;3500800;1647702887.939542
2735;20.0;3502080;1647702890.857608
2736;20.0;3503360;1647702893.7849972
2737;20.0;3504640;1647702896.681914
2738;20.0;3505920;1647702899.6027954
2739;20.0;3507200;1647702902.4923558
2740;20.0;3508480;1647702905.39753
2741;20.0;3509760;1647702908.3068235
2742;20.0;3511040;1647702911.200411
2743;20.0;3512320;1647702914.0973458
2744;20.0;3513600;1647702917.0082521
2745;20.0;3514880;1647702919.9111943
2746;20.0;3516160;1647702922.814417
2747;20.0;3517440;1647702925.710293
2748;20.0;3518720;1647702928.625729
2749;20.0;3520000;1647702931.531177
2750;20.0;3521280;1647702975.3659313
2751;20.0;3522560;1647702978.2852237
2752;20.0;3523840;1647702981.206573
2753;20.0;3525120;1647702984.0952039
2754;20.0;3526400;1647702987.0000675
2755;20.0;3527680;1647702989.91263
2756;20.0;3528960;1647702992.8095026
2757;20.0;3530240;1647702995.717779
2758;20.0;3531520;1647702998.6137538
2759;20.0;3532800;1647703001.5291042
2760;20.0;3534080;1647703004.4353468
2761;20.0;3535360;1647703007.3215132
2762;20.0;3536640;1647703010.223455
2763;20.0;3537920;1647703013.1399908
2764;20.0;3539200;1647703016.0301788
2765;20.0;3540480;1647703018.9406595
2766;20.0;3541760;1647703021.8675249
2767;20.0;3543040;1647703024.7678409
2768;20.0;3544320;1647703027.6732855
2769;20.0;3545600;1647703030.5686631
2770;20.0;3546880;1647703033.5107207
2771;20.0;3548160;1647703036.4076
2772;20.0;3549440;1647703039.341898
2773;20.0;3550720;1647703042.2362885
2774;20.0;3552000;1647703045.1455953
2775;20.0;3553280;1647703048.0558257
2776;20.0;3554560;1647703050.970066
2777;20.0;3555840;1647703053.8820004
2778;20.0;3557120;1647703056.7705917
2779;20.0;3558400;1647703059.6918297
2780;20.0;3559680;1647703062.6075628
2781;20.0;3560960;1647703065.5155694
2782;20.0;3562240;1647703068.4356687
2783;20.0;3563520;1647703071.3310385
2784;20.0;3564800;1647703074.2448323
2785;20.0;3566080;1647703077.1579852
2786;20.0;3567360;1647703080.0622282
2787;20.0;3568640;1647703082.956004
2788;20.0;3569920;1647703085.8710709
2789;20.0;3571200;1647703088.7672632
2790;20.0;3572480;1647703091.6764808
2791;20.0;3573760;1647703094.5687356
2792;20.0;3575040;1647703097.4758005
2793;20.0;3576320;1647703100.4058383
2794;20.0;3577600;1647703103.4123645
2795;20.0;3578880;1647703106.337211
2796;20.0;3580160;1647703109.2352655
2797;20.0;3581440;1647703112.132912
2798;20.0;3582720;1647703115.0439725
2799;20.0;3584000;1647703117.9574528
2800;20.0;3585280;1647703161.8121028
2801;20.0;3586560;1647703164.7201848
2802;20.0;3587840;1647703167.6070445
2803;20.0;3589120;1647703170.5247962
2804;20.0;3590400;1647703173.436674
2805;20.0;3591680;1647703176.3250954
2806;20.0;3592960;1647703179.2183402
2807;20.0;3594240;1647703182.1183324
2808;20.0;3595520;1647703185.0045106
2809;20.0;3596800;1647703187.9011567
2810;20.0;3598080;1647703190.8162954
2811;20.0;3599360;1647703193.7148511
2812;20.0;3600640;1647703196.631044
2813;20.0;3601920;1647703199.5325806
2814;20.0;3603200;1647703202.4624994
2815;20.0;3604480;1647703205.350603
2816;20.0;3605760;1647703208.2454252
2817;20.0;3607040;1647703211.1472366
2818;20.0;3608320;1647703214.0667205
2819;20.0;3609600;1647703216.9772217
2820;20.0;3610880;1647703219.8685665
2821;20.0;3612160;1647703222.7717893
2822;20.0;3613440;1647703225.67806
2823;20.0;3614720;1647703228.5705295
2824;20.0;3616000;1647703231.4769723
2825;20.0;3617280;1647703234.392962
2826;20.0;3618560;1647703237.3072495
2827;20.0;3619840;1647703240.2194538
2828;20.0;3621120;1647703243.1124961
2829;20.0;3622400;1647703246.0270839
2830;20.0;3623680;1647703248.9387438
2831;20.0;3624960;1647703251.8399074
2832;20.0;3626240;1647703254.7645512
2833;20.0;3627520;1647703257.69712
2834;20.0;3628800;1647703260.6167257
2835;20.0;3630080;1647703263.5276484
2836;20.0;3631360;1647703266.4315233
2837;20.0;3632640;1647703269.335713
2838;20.0;3633920;1647703272.2441788
2839;20.0;3635200;1647703275.153485
2840;20.0;3636480;1647703278.0625303
2841;20.0;3637760;1647703280.969659
2842;20.0;3639040;1647703283.874283
2843;20.0;3640320;1647703286.7896683
2844;20.0;3641600;1647703289.676903
2845;20.0;3642880;1647703292.573082
2846;20.0;3644160;1647703295.483144
2847;20.0;3645440;1647703298.3946311
2848;20.0;3646720;1647703301.3224845
2849;20.0;3648000;1647703304.2154021
2850;20.0;3649280;1647703348.0400786
2851;20.0;3650560;1647703350.9498332
2852;20.0;3651840;1647703353.8384576
2853;20.0;3653120;1647703356.753179
2854;20.0;3654400;1647703359.6519182
2855;20.0;3655680;1647703362.54904
2856;20.0;3656960;1647703365.4559937
2857;20.0;3658240;1647703368.3599145
2858;20.0;3659520;1647703371.2721395
2859;20.0;3660800;1647703374.1657975
2860;20.0;3662080;1647703377.0795383
2861;20.0;3663360;1647703380.0848908
2862;20.0;3664640;1647703382.9711525
2863;20.0;3665920;1647703385.8848174
2864;20.0;3667200;1647703388.7766855
2865;20.0;3668480;1647703391.7003813
2866;20.0;3669760;1647703394.5909095
2867;20.0;3671040;1647703397.4882395
2868;20.0;3672320;1647703400.408501
2869;20.0;3673600;1647703403.3079157
2870;20.0;3674880;1647703406.20316
2871;20.0;3676160;1647703409.1145763
2872;20.0;3677440;1647703412.0416749
2873;20.0;3678720;1647703414.9551349
2874;20.0;3680000;1647703417.8467064
2875;20.0;3681280;1647703420.7704322
2876;20.0;3682560;1647703423.6875482
2877;20.0;3683840;1647703426.6003425
2878;20.0;3685120;1647703429.4931912
2879;20.0;3686400;1647703432.419861
2880;20.0;3687680;1647703435.3191376
2881;20.0;3688960;1647703438.2313323
2882;20.0;3690240;1647703441.1436715
2883;20.0;3691520;1647703444.0487835
2884;20.0;3692800;1647703446.9652636
2885;20.0;3694080;1647703449.8606186
2886;20.0;3695360;1647703452.7617922
2887;20.0;3696640;1647703455.6997797
2888;20.0;3697920;1647703458.5969284
2889;20.0;3699200;1647703461.492082
2890;20.0;3700480;1647703464.4017122
2891;20.0;3701760;1647703467.3071527
2892;20.0;3703040;1647703470.2173514
2893;20.0;3704320;1647703473.1115499
2894;20.0;3705600;1647703476.0111601
2895;20.0;3706880;1647703478.9140854
2896;20.0;3708160;1647703481.8348286
2897;20.0;3709440;1647703484.7385833
2898;20.0;3710720;1647703487.6451817
2899;20.0;3712000;1647703490.5310884
2900;20.0;3713280;1647703534.4021657
2901;20.0;3714560;1647703537.3035598
2902;20.0;3715840;1647703540.199961
2903;20.0;3717120;1647703543.099193
2904;20.0;3718400;1647703545.9898453
2905;20.0;3719680;1647703548.9077241
2906;20.0;3720960;1647703551.809268
2907;20.0;3722240;1647703554.710032
2908;20.0;3723520;1647703557.6269777
2909;20.0;3724800;1647703560.5274484
2910;20.0;3726080;1647703563.4399028
2911;20.0;3727360;1647703566.3443322
2912;20.0;3728640;1647703569.2651756
2913;20.0;3729920;1647703572.1759076
2914;20.0;3731200;1647703575.0826764
2915;20.0;3732480;1647703577.9764082
2916;20.0;3733760;1647703580.9018493
2917;20.0;3735040;1647703583.8036485
2918;20.0;3736320;1647703586.7273197
2919;20.0;3737600;1647703589.632773
2920;20.0;3738880;1647703592.5417397
2921;20.0;3740160;1647703595.4437475
2922;20.0;3741440;1647703598.3411245
2923;20.0;3742720;1647703601.2682025
2924;20.0;3744000;1647703604.280964
2925;20.0;3745280;1647703607.176403
2926;20.0;3746560;1647703610.093112
2927;20.0;3747840;1647703613.0163481
2928;20.0;3749120;1647703615.9244483
2929;20.0;3750400;1647703618.8399196
2930;20.0;3751680;1647703621.7465005
2931;20.0;3752960;1647703624.6526802
2932;20.0;3754240;1647703627.5693908
2933;20.0;3755520;1647703630.4750566
2934;20.0;3756800;1647703633.3892748
2935;20.0;3758080;1647703636.2928176
2936;20.0;3759360;1647703639.2045455
2937;20.0;3760640;1647703642.1135142
2938;20.0;3761920;1647703645.0436375
2939;20.0;3763200;1647703647.9416924
2940;20.0;3764480;1647703650.852521
2941;20.0;3765760;1647703653.7551563
2942;20.0;3767040;1647703656.661467
2943;20.0;3768320;1647703659.5670643
2944;20.0;3769600;1647703662.4812315
2945;20.0;3770880;1647703665.3879595
2946;20.0;3772160;1647703668.279751
2947;20.0;3773440;1647703671.1872244
2948;20.0;3774720;1647703674.1089334
2949;20.0;3776000;1647703677.0149117
2950;20.0;3777280;1647703720.8884728
2951;20.0;3778560;1647703723.7813528
2952;20.0;3779840;1647703726.6903381
2953;20.0;3781120;1647703729.5979176
2954;20.0;3782400;1647703732.49628
2955;20.0;3783680;1647703735.3830407
2956;20.0;3784960;1647703738.29521
2957;20.0;3786240;1647703741.207176
2958;20.0;3787520;1647703744.1079724
2959;20.0;3788800;1647703746.9970794
2960;20.0;3790080;1647703749.9021742
2961;20.0;3791360;1647703752.8156457
2962;20.0;3792640;1647703755.7190459
2963;20.0;3793920;1647703758.6292348
2964;20.0;3795200;1647703761.5460901
2965;20.0;3796480;1647703764.4598424
2966;20.0;3797760;1647703767.3883042
2967;20.0;3799040;1647703770.3023396
2968;20.0;3800320;1647703773.213765
2969;20.0;3801600;1647703776.1083782
2970;20.0;3802880;1647703779.0315254
2971;20.0;3804160;1647703781.934177
2972;20.0;3805440;1647703784.8279092
2973;20.0;3806720;1647703787.7327023
2974;20.0;3808000;1647703790.6529155
2975;20.0;3809280;1647703793.553181
2976;20.0;3810560;1647703796.4594977
2977;20.0;3811840;1647703799.3662403
2978;20.0;3813120;1647703802.2723546
2979;20.0;3814400;1647703805.203792
2980;20.0;3815680;1647703808.0970051
2981;20.0;3816960;1647703811.002773
2982;20.0;3818240;1647703813.9131973
2983;20.0;3819520;1647703816.822121
2984;20.0;3820800;1647703819.7396817
2985;20.0;3822080;1647703822.6474917
2986;20.0;3823360;1647703825.5647771
2987;20.0;3824640;1647703828.4576294
2988;20.0;3825920;1647703831.3704364
2989;20.0;3827200;1647703834.2736523
2990;20.0;3828480;1647703837.1589224
2991;20.0;3829760;1647703840.0750554
2992;20.0;3831040;1647703842.9905226
2993;20.0;3832320;1647703845.902266
2994;20.0;3833600;1647703848.812371
2995;20.0;3834880;1647703851.720334
2996;20.0;3836160;1647703854.6368508
2997;20.0;3837440;1647703857.5340674
2998;20.0;3838720;1647703860.438287
2999;20.0;3840000;1647703863.3418415
3000;20.0;3841280;1647703907.1373894
3001;20.0;3842560;1647703910.0403702
3002;20.0;3843840;1647703912.9512086
3003;20.0;3845120;1647703915.8665974
3004;20.0;3846400;1647703918.7797482
3005;20.0;3847680;1647703921.7700493
3006;20.0;3848960;1647703924.6871629
3007;20.0;3850240;1647703927.6019394
3008;20.0;3851520;1647703930.5009522
3009;20.0;3852800;1647703933.4127104
3010;20.0;3854080;1647703936.3279035
3011;20.0;3855360;1647703939.2424908
3012;20.0;3856640;1647703942.1444879
3013;20.0;3857920;1647703945.0445557
3014;20.0;3859200;1647703947.9533944
3015;20.0;3860480;1647703950.8733492
3016;20.0;3861760;1647703953.7735538
3017;20.0;3863040;1647703956.681648
3018;20.0;3864320;1647703959.6034775
3019;20.0;3865600;1647703962.4971323
3020;20.0;3866880;1647703965.4079697
3021;20.0;3868160;1647703968.3519738
3022;20.0;3869440;1647703971.249168
3023;20.0;3870720;1647703974.1628866
3024;20.0;3872000;1647703977.072481
3025;20.0;3873280;1647703979.984991
3026;20.0;3874560;1647703982.9031682
3027;20.0;3875840;1647703985.8142283
3028;20.0;3877120;1647703988.7301502
3029;20.0;3878400;1647703991.6308308
3030;20.0;3879680;1647703994.5524848
3031;20.0;3880960;1647703997.4537852
3032;20.0;3882240;1647704000.380701
3033;20.0;3883520;1647704003.2959929
3034;20.0;3884800;1647704006.1939464
3035;20.0;3886080;1647704009.118358
3036;20.0;3887360;1647704012.0235016
3037;20.0;3888640;1647704014.9393978
3038;20.0;3889920;1647704017.8336327
3039;20.0;3891200;1647704020.7620032
3040;20.0;3892480;1647704023.6620429
3041;20.0;3893760;1647704026.5789273
3042;20.0;3895040;1647704029.4756804
3043;20.0;3896320;1647704032.3772194
3044;20.0;3897600;1647704035.2872157
3045;20.0;3898880;1647704038.1817744
3046;20.0;3900160;1647704041.0913572
3047;20.0;3901440;1647704043.9965472
3048;20.0;3902720;1647704046.903241
3049;20.0;3904000;1647704049.8052354
3050;20.0;3905280;1647704093.625067
3051;20.0;3906560;1647704096.546513
3052;20.0;3907840;1647704099.4360125
3053;20.0;3909120;1647704102.3431623
3054;20.0;3910400;1647704105.2469134
3055;20.0;3911680;1647704108.1707373
3056;20.0;3912960;1647704111.0685437
3057;20.0;3914240;1647704113.9900804
3058;20.0;3915520;1647704116.8851104
3059;20.0;3916800;1647704119.7793837
3060;20.0;3918080;1647704122.679587
3061;20.0;3919360;1647704125.6051874
3062;20.0;3920640;1647704128.5149577
3063;20.0;3921920;1647704131.4140036
3064;20.0;3923200;1647704134.3172932
3065;20.0;3924480;1647704137.242469
3066;20.0;3925760;1647704140.1334734
3067;20.0;3927040;1647704143.0451128
3068;20.0;3928320;1647704145.9552572
3069;20.0;3929600;1647704148.957501
3070;20.0;3930880;1647704151.8573449
3071;20.0;3932160;1647704154.7615283
3072;20.0;3933440;1647704157.6748757
3073;20.0;3934720;1647704160.5946891
3074;20.0;3936000;1647704163.4890602
3075;20.0;3937280;1647704166.3951242
3076;20.0;3938560;1647704169.3085258
3077;20.0;3939840;1647704172.2116926
3078;20.0;3941120;1647704175.1140728
3079;20.0;3942400;1647704178.0224206
3080;20.0;3943680;1647704180.9223354
3081;20.0;3944960;1647704183.8422225
3082;20.0;3946240;1647704186.7357676
3083;20.0;3947520;1647704189.6430786
3084;20.0;3948800;1647704192.54872
3085;20.0;3950080;1647704195.440691
3086;20.0;3951360;1647704198.3532412
3087;20.0;3952640;1647704201.27088
3088;20.0;3953920;1647704204.1767218
3089;20.0;3955200;1647704207.0820467
3090;20.0;3956480;1647704209.9935124
3091;20.0;3957760;1647704212.893023
3092;20.0;3959040;1647704215.7967505
3093;20.0;3960320;1647704218.7158945
3094;20.0;3961600;1647704221.6274488
3095;20.0;3962880;1647704224.5413153
3096;20.0;3964160;1647704227.4343731
3097;20.0;3965440;1647704230.3459451
3098;20.0;3966720;1647704233.2452056
3099;20.0;3968000;1647704236.1531043
3100;20.0;3969280;1647704279.182416
3101;20.0;3970560;1647704282.0266504
3102;20.0;3971840;1647704284.7262409
3103;20.0;3973120;1647704287.5454974
3104;20.0;3974400;1647704290.2565317
3105;20.0;3975680;1647704292.9825654
3106;20.0;3976960;1647704295.7979882
3107;20.0;3978240;1647704298.4989412
3108;20.0;3979520;1647704301.2247567
3109;20.0;3980800;1647704304.0607572
3110;20.0;3982080;1647704306.7852557
3111;20.0;3983360;1647704309.5219822
3112;20.0;3984640;1647704312.3156252
3113;20.0;3985920;1647704315.2159553
3114;20.0;3987200;1647704318.12196
3115;20.0;3988480;1647704321.018028
3116;20.0;3989760;1647704323.939467
3117;20.0;3991040;1647704326.8358943
3118;20.0;3992320;1647704329.7354186
3119;20.0;3993600;1647704332.657318
3120;20.0;3994880;1647704335.5579317
3121;20.0;3996160;1647704338.4880636
3122;20.0;3997440;1647704341.3862555
3123;20.0;3998720;1647704344.2785933
3124;20.0;4000000;1647704347.1911008
3125;20.0;4001280;1647704350.0956254
3126;20.0;4002560;1647704353.0000687
3127;20.0;4003840;1647704355.901661
3128;20.0;4005120;1647704358.8094935
3129;20.0;4006400;1647704361.7010229
3130;20.0;4007680;1647704364.6174827
3131;20.0;4008960;1647704367.5318456
3132;20.0;4010240;1647704370.4698155
3133;20.0;4011520;1647704373.3898816
3134;20.0;4012800;1647704376.2871768
3135;20.0;4014080;1647704379.2011392
3136;20.0;4015360;1647704382.0934548
3137;20.0;4016640;1647704385.0097654
3138;20.0;4017920;1647704387.903507
3139;20.0;4019200;1647704390.8125064
3140;20.0;4020480;1647704393.7185156
3141;20.0;4021760;1647704396.6128812
3142;20.0;4023040;1647704399.5203762
3143;20.0;4024320;1647704402.4244525
3144;20.0;4025600;1647704405.443925
3145;20.0;4026880;1647704408.3524349
3146;20.0;4028160;1647704411.2452967
3147;20.0;4029440;1647704414.1560302
3148;20.0;4030720;1647704417.0588233
3149;20.0;4032000;1647704419.9749131
3150;20.0;4033280;1647704463.7988734
3151;20.0;4034560;1647704466.7006469
3152;20.0;4035840;1647704469.6066494
3153;20.0;4037120;1647704472.544797
3154;20.0;4038400;1647704475.4359233
3155;20.0;4039680;1647704478.3512235
3156;20.0;4040960;1647704481.2609937
3157;20.0;4042240;1647704484.157763
3158;20.0;4043520;1647704487.0893664
3159;20.0;4044800;1647704489.983316
3160;20.0;4046080;1647704492.9168696
3161;20.0;4047360;1647704495.8191833
3162;20.0;4048640;1647704498.7155287
3163;20.0;4049920;1647704501.6106987
3164;20.0;4051200;1647704504.5255
3165;20.0;4052480;1647704507.437955
3166;20.0;4053760;1647704510.3415082
3167;20.0;4055040;1647704513.2545254
3168;20.0;4056320;1647704516.1592095
3169;20.0;4057600;1647704519.0740783
3170;20.0;4058880;1647704521.9783115
3171;20.0;4060160;1647704524.8876107
3172;20.0;4061440;1647704527.8104985
3173;20.0;4062720;1647704530.7180853
3174;20.0;4064000;1647704533.6433563
3175;20.0;4065280;1647704536.5566807
3176;20.0;4066560;1647704539.4709463
3177;20.0;4067840;1647704542.3635063
3178;20.0;4069120;1647704545.288679
3179;20.0;4070400;1647704548.1797624
3180;20.0;4071680;1647704551.0939162
3181;20.0;4072960;1647704553.9954133
3182;20.0;4074240;1647704556.9035156
3183;20.0;4075520;1647704559.8182583
3184;20.0;4076800;1647704562.7105246
3185;20.0;4078080;1647704565.6340525
3186;20.0;4079360;1647704568.5548542
3187;20.0;4080640;1647704571.4481802
3188;20.0;4081920;1647704574.3606567
3189;20.0;4083200;1647704577.2741256
3190;20.0;4084480;1647704580.188838
3191;20.0;4085760;1647704583.0752892
3192;20.0;4087040;1647704585.9768758
3193;20.0;4088320;1647704588.889225
3194;20.0;4089600;1647704591.7985823
3195;20.0;4090880;1647704594.7033415
3196;20.0;4092160;1647704597.596321
3197;20.0;4093440;1647704600.5017712
3198;20.0;4094720;1647704603.4113467
3199;20.0;4096000;1647704606.3318791
3200;20.0;4097280;1647704650.1334083
3201;20.0;4098560;1647704653.0641866
3202;20.0;4099840;1647704655.9579165
3203;20.0;4101120;1647704658.8731499
3204;20.0;4102400;1647704661.780187
3205;20.0;4103680;1647704664.6886692
3206;20.0;4104960;1647704667.5928972
3207;20.0;4106240;1647704670.5083518
3208;20.0;4107520;1647704673.424305
3209;20.0;4108800;1647704676.3311877
3210;20.0;4110080;1647704679.2275872
3211;20.0;4111360;1647704682.235338
3212;20.0;4112640;1647704685.1449387
3213;20.0;4113920;1647704688.0582154
3214;20.0;4115200;1647704690.969638
3215;20.0;4116480;1647704693.8907137
3216;20.0;4117760;1647704696.8209462
3217;20.0;4119040;1647704699.7318592
3218;20.0;4120320;1647704702.6453507
3219;20.0;4121600;1647704705.5490754
3220;20.0;4122880;1647704708.4612627
3221;20.0;4124160;1647704711.3481002
3222;20.0;4125440;1647704714.2673795
3223;20.0;4126720;1647704717.1732712
3224;20.0;4128000;1647704720.066955
3225;20.0;4129280;1647704722.980043
3226;20.0;4130560;1647704725.9020858
3227;20.0;4131840;1647704728.7985814
3228;20.0;4133120;1647704731.7103856
3229;20.0;4134400;1647704734.6075861
3230;20.0;4135680;1647704737.523205
3231;20.0;4136960;1647704740.4288323
3232;20.0;4138240;1647704743.3425472
3233;20.0;4139520;1647704746.2610137
