;train/length;Steps;Wall_Time
1284;20.0;1644800;1647541630.300622
1285;20.0;1646080;1647541639.7740483
1286;20.0;1647360;1647541649.255538
1287;20.0;1648640;1647541658.7550194
1288;20.0;1649920;1647541668.4314122
1289;20.0;1651200;1647541677.7517397
1290;20.0;1652480;1647541687.0857232
1291;20.0;1653760;1647541696.4090643
1292;20.0;1655040;1647541705.895863
1293;20.0;1656320;1647541715.2491071
1294;20.0;1657600;1647541724.6481266
1295;20.0;1658880;1647541734.0687232
1296;20.0;1660160;1647541743.553742
1297;20.0;1661440;1647541752.897131
1298;20.0;1662720;1647541762.2253132
1299;20.0;1664000;1647541771.7020996
1300;20.0;1665280;1647541923.9263122
1301;20.0;1666560;1647541933.512959
1302;20.0;1667840;1647541943.0998342
1303;20.0;1669120;1647541952.8630996
1304;20.0;1670400;1647541962.4331203
1305;20.0;1671680;1647541972.001692
1306;20.0;1672960;1647541981.5873792
1307;20.0;1674240;1647541991.3445435
1308;20.0;1675520;1647542000.9203806
1309;20.0;1676800;1647542010.504085
1310;20.0;1678080;1647542020.0860004
1311;20.0;1679360;1647542029.823144
1312;20.0;1680640;1647542039.4013534
1313;20.0;1681920;1647542048.9693456
1314;20.0;1683200;1647542058.5425415
1315;20.0;1684480;1647542068.2800927
1316;20.0;1685760;1647542077.856558
1317;20.0;1687040;1647542087.425954
1318;20.0;1688320;1647542097.1731832
1319;20.0;1689600;1647542106.745642
1320;20.0;1690880;1647542116.362183
1321;20.0;1692160;1647542125.9286265
1322;20.0;1693440;1647542135.6608753
1323;20.0;1694720;1647542145.2187533
1324;20.0;1696000;1647542154.78894
1325;20.0;1697280;1647542164.366903
1326;20.0;1698560;1647542174.1120393
1327;20.0;1699840;1647542183.686852
1328;20.0;1701120;1647542193.2648084
1329;20.0;1702400;1647542202.8149295
1330;20.0;1703680;1647542212.4617743
1331;20.0;1704960;1647542221.9612074
1332;20.0;1706240;1647542231.4429166
1333;20.0;1707520;1647542240.9416366
1334;20.0;1708800;1647542250.6011806
1335;20.0;1710080;1647542260.082528
1336;20.0;1711360;1647542269.5610843
1337;20.0;1712640;1647542279.218401
1338;20.0;1713920;1647542288.701643
1339;20.0;1715200;1647542298.0910935
1340;20.0;1716480;1647542307.4787319
1341;20.0;1717760;1647542317.0612512
1342;20.0;1719040;1647542326.4146333
1343;20.0;1720320;1647542335.8221369
1344;20.0;1721600;1647542345.2699785
1345;20.0;1722880;1647542354.9310012
1346;20.0;1724160;1647542364.3205745
1347;20.0;1725440;1647542373.7116427
1348;20.0;1726720;1647542383.1085153
1349;20.0;1728000;1647542392.6390326
1350;20.0;1729280;1647542545.0964544
1351;20.0;1730560;1647542554.6861238
1352;20.0;1731840;1647542564.2726567
1353;20.0;1733120;1647542574.0161831
1354;20.0;1734400;1647542583.601092
1355;20.0;1735680;1647542593.1862073
1356;20.0;1736960;1647542602.9249978
1357;20.0;1738240;1647542612.509135
1358;20.0;1739520;1647542622.0971205
1359;20.0;1740800;1647542631.7026
1360;20.0;1742080;1647542641.4424102
1361;20.0;1743360;1647542651.02306
1362;20.0;1744640;1647542660.6133294
1363;20.0;1745920;1647542670.1981227
1364;20.0;1747200;1647542679.9385643
1365;20.0;1748480;1647542689.5195172
1366;20.0;1749760;1647542699.0994017
1367;20.0;1751040;1647542708.6786578
1368;20.0;1752320;1647542718.415463
1369;20.0;1753600;1647542728.019329
1370;20.0;1754880;1647542737.5206943
1371;20.0;1756160;1647542747.0421681
1372;20.0;1757440;1647542756.7210088
1373;20.0;1758720;1647542766.2330704
1374;20.0;1760000;1647542775.754364
1375;20.0;1761280;1647542785.4397297
1376;20.0;1762560;1647542794.9359565
1377;20.0;1763840;1647542804.4538398
1378;20.0;1765120;1647542813.9717488
1379;20.0;1766400;1647542823.6418078
1380;20.0;1767680;1647542833.048127
1381;20.0;1768960;1647542842.484551
1382;20.0;1770240;1647542851.903383
1383;20.0;1771520;1647542861.5006464
1384;20.0;1772800;1647542870.9705822
1385;20.0;1774080;1647542880.4664605
1386;20.0;1775360;1647542889.9383597
1387;20.0;1776640;1647542899.6042
1388;20.0;1777920;1647542909.1209326
1389;20.0;1779200;1647542918.5177338
1390;20.0;1780480;1647542927.9268563
1391;20.0;1781760;1647542937.4976187
1392;20.0;1783040;1647542946.8785138
1393;20.0;1784320;1647542956.3039982
1394;20.0;1785600;1647542965.7676687
1395;20.0;1786880;1647542975.4173825
1396;20.0;1788160;1647542984.819392
1397;20.0;1789440;1647542994.2268517
1398;20.0;1790720;1647543003.8141072
1399;20.0;1792000;1647543013.1774795
1400;20.0;1793280;1647543165.621232
1401;20.0;1794560;1647543175.201223
1402;20.0;1795840;1647543184.9430068
1403;20.0;1797120;1647543194.527215
1404;20.0;1798400;1647543204.1097445
1405;20.0;1799680;1647543213.6798613
1406;20.0;1800960;1647543223.427433
1407;20.0;1802240;1647543233.0162275
1408;20.0;1803520;1647543242.5980241
1409;20.0;1804800;1647543252.1894004
1410;20.0;1806080;1647543261.9329777
1411;20.0;1807360;1647543271.5211878
1412;20.0;1808640;1647543281.0996108
1413;20.0;1809920;1647543290.8448055
1414;20.0;1811200;1647543300.418923
1415;20.0;1812480;1647543309.9943216
1416;20.0;1813760;1647543319.575701
1417;20.0;1815040;1647543329.334894
1418;20.0;1816320;1647543338.9035573
1419;20.0;1817600;1647543348.4739795
1420;20.0;1818880;1647543358.0455263
1421;20.0;1820160;1647543367.8022041
1422;20.0;1821440;1647543377.3954828
1423;20.0;1822720;1647543386.9554434
1424;20.0;1824000;1647543396.5188754
1425;20.0;1825280;1647543406.2575345
1426;20.0;1826560;1647543415.838201
1427;20.0;1827840;1647543425.4186096
1428;20.0;1829120;1647543434.9938204
1429;20.0;1830400;1647543444.7000992
1430;20.0;1831680;1647543454.1977222
1431;20.0;1832960;1647543463.6934323
1432;20.0;1834240;1647543473.1804512
1433;20.0;1835520;1647543482.8295174
1434;20.0;1836800;1647543492.3303213
1435;20.0;1838080;1647543501.8231213
1436;20.0;1839360;1647543511.4700558
1437;20.0;1840640;1647543520.9668376
1438;20.0;1841920;1647543530.4744344
1439;20.0;1843200;1647543539.8654253
1440;20.0;1844480;1647543549.4221733
1441;20.0;1845760;1647543558.8371167
1442;20.0;1847040;1647543568.2234974
1443;20.0;1848320;1647543577.6533747
1444;20.0;1849600;1647543587.2870932
1445;20.0;1850880;1647543596.778582
1446;20.0;1852160;1647543606.1810627
1447;20.0;1853440;1647543615.5847104
1448;20.0;1854720;1647543625.164404
1449;20.0;1856000;1647543634.53856
1450;20.0;1857280;1647543787.0406418
1451;20.0;1858560;1647543796.7974687
1452;20.0;1859840;1647543806.30727
1453;20.0;1861120;1647543815.8263783
1454;20.0;1862400;1647543825.3360572
1455;20.0;1863680;1647543835.015027
1456;20.0;1864960;1647543844.5328653
1457;20.0;1866240;1647543854.0460386
1458;20.0;1867520;1647543863.548158
1459;20.0;1868800;1647543873.211912
1460;20.0;1870080;1647543882.7242556
1461;20.0;1871360;1647543892.2376158
1462;20.0;1872640;1647543901.7614791
1463;20.0;1873920;1647543911.4382591
1464;20.0;1875200;1647543920.9410272
1465;20.0;1876480;1647543930.4664757
1466;20.0;1877760;1647543940.015185
1467;20.0;1879040;1647543949.7298427
1468;20.0;1880320;1647543959.319069
1469;20.0;1881600;1647543968.9022663
1470;20.0;1882880;1647543978.6654973
1471;20.0;1884160;1647543988.2440898
1472;20.0;1885440;1647543997.833935
1473;20.0;1886720;1647544007.420966
1474;20.0;1888000;1647544017.171759
1475;20.0;1889280;1647544026.7548027
1476;20.0;1890560;1647544036.3316813
1477;20.0;1891840;1647544045.9172163
1478;20.0;1893120;1647544055.6574156
1479;20.0;1894400;1647544065.204844
1480;20.0;1895680;1647544074.694273
1481;20.0;1896960;1647544084.1794314
1482;20.0;1898240;1647544093.8151712
1483;20.0;1899520;1647544103.3180926
1484;20.0;1900800;1647544112.8351793
1485;20.0;1902080;1647544122.3366497
1486;20.0;1903360;1647544131.980078
1487;20.0;1904640;1647544141.474547
1488;20.0;1905920;1647544150.9702313
1489;20.0;1907200;1647544160.3715205
1490;20.0;1908480;1647544169.929186
1491;20.0;1909760;1647544179.327736
1492;20.0;1911040;1647544188.7064357
1493;20.0;1912320;1647544198.2952032
1494;20.0;1913600;1647544207.7290478
1495;20.0;1914880;1647544217.2113638
1496;20.0;1916160;1647544226.6289437
1497;20.0;1917440;1647544236.1887646
1498;20.0;1918720;1647544245.578903
1499;20.0;1920000;1647544254.950361
1500;20.0;1921280;1647544407.4781048
1501;20.0;1922560;1647544417.208245
1502;20.0;1923840;1647544426.7934244
1503;20.0;1925120;1647544436.3751037
1504;20.0;1926400;1647544445.9472013
1505;20.0;1927680;1647544455.6950097
1506;20.0;1928960;1647544465.2805562
1507;20.0;1930240;1647544474.8616426
1508;20.0;1931520;1647544484.6148295
1509;20.0;1932800;1647544494.2018516
1510;20.0;1934080;1647544503.7665842
1511;20.0;1935360;1647544513.3481731
1512;20.0;1936640;1647544522.9096446
1513;20.0;1937920;1647544532.4932122
1514;20.0;1939200;1647544542.0780718
1515;20.0;1940480;1647544551.648344
1516;20.0;1941760;1647544561.228158
1517;20.0;1943040;1647544570.8049922
1518;20.0;1944320;1647544580.3687804
1519;20.0;1945600;1647544589.9520078
1520;20.0;1946880;1647544599.5363467
1521;20.0;1948160;1647544609.1055262
1522;20.0;1949440;1647544618.6576307
1523;20.0;1950720;1647544628.3161762
1524;20.0;1952000;1647544637.907878
1525;20.0;1953280;1647544647.4840348
1526;20.0;1954560;1647544657.054105
1527;20.0;1955840;1647544666.627178
1528;20.0;1957120;1647544676.36221
1529;20.0;1958400;1647544685.9101274
1530;20.0;1959680;1647544695.4068503
1531;20.0;1960960;1647544705.076494
1532;20.0;1962240;1647544714.5519395
1533;20.0;1963520;1647544724.05139
1534;20.0;1964800;1647544733.546416
1535;20.0;1966080;1647544743.2154577
1536;20.0;1967360;1647544752.6887143
1537;20.0;1968640;1647544762.188498
1538;20.0;1969920;1647544771.6993575
1539;20.0;1971200;1647544781.2399182
1540;20.0;1972480;1647544790.6521022
1541;20.0;1973760;1647544800.0628946
1542;20.0;1975040;1647544809.4484544
1543;20.0;1976320;1647544819.0394206
1544;20.0;1977600;1647544828.5143807
1545;20.0;1978880;1647544838.0051887
1546;20.0;1980160;1647544847.4694026
1547;20.0;1981440;1647544857.0310605
1548;20.0;1982720;1647544866.4628968
1549;20.0;1984000;1647544875.7741964
1550;20.0;1985280;1647545027.4033444
1551;20.0;1986560;1647545036.990631
1552;20.0;1987840;1647545046.5793786
1553;20.0;1989120;1647545056.1679118
1554;20.0;1990400;1647545065.9568698
1555;20.0;1991680;1647545075.5459025
1556;20.0;1992960;1647545085.1319366
1557;20.0;1994240;1647545094.7178433
1558;20.0;1995520;1647545104.4676533
1559;20.0;1996800;1647545114.062358
1560;20.0;1998080;1647545123.6502457
1561;20.0;1999360;1647545133.240044
1562;20.0;2000640;1647545142.9950628
1563;20.0;2001920;1647545152.5860808
1564;20.0;2003200;1647545162.1740077
1565;20.0;2004480;1647545171.7696466
1566;20.0;2005760;1647545181.4931371
1567;20.0;2007040;1647545191.0783272
1568;20.0;2008320;1647545200.6603124
1569;20.0;2009600;1647545210.4184499
1570;20.0;2010880;1647545219.9911516
1571;20.0;2012160;1647545229.5842454
1572;20.0;2013440;1647545239.1696427
1573;20.0;2014720;1647545248.912699
1574;20.0;2016000;1647545258.4994073
1575;20.0;2017280;1647545268.0846436
1576;20.0;2018560;1647545277.6651616
1577;20.0;2019840;1647545287.4112117
1578;20.0;2021120;1647545296.995733
1579;20.0;2022400;1647545306.5416706
1580;20.0;2023680;1647545316.0329304
1581;20.0;2024960;1647545325.6795049
1582;20.0;2026240;1647545335.1690276
1583;20.0;2027520;1647545344.6656983
1584;20.0;2028800;1647545354.153038
1585;20.0;2030080;1647545363.8538795
1586;20.0;2031360;1647545373.3354456
1587;20.0;2032640;1647545382.8366735
1588;20.0;2033920;1647545392.523508
1589;20.0;2035200;1647545401.9036312
1590;20.0;2036480;1647545411.3175216
1591;20.0;2037760;1647545420.731337
1592;20.0;2039040;1647545430.262103
1593;20.0;2040320;1647545439.6880367
1594;20.0;2041600;1647545449.1720936
1595;20.0;2042880;1647545458.658383
1596;20.0;2044160;1647545468.2708666
1597;20.0;2045440;1647545477.672177
1598;20.0;2046720;1647545487.0757713
1599;20.0;2048000;1647545496.4563348
1600;20.0;2049280;1647545649.030451
1601;20.0;2050560;1647545658.6112
1602;20.0;2051840;1647545668.1967263
1603;20.0;2053120;1647545677.7876394
1604;20.0;2054400;1647545687.5069652
1605;20.0;2055680;1647545697.0870225
1606;20.0;2056960;1647545706.675155
1607;20.0;2058240;1647545716.4177666
1608;20.0;2059520;1647545726.0021129
1609;20.0;2060800;1647545735.5821996
1610;20.0;2062080;1647545745.147175
1611;20.0;2063360;1647545754.8832796
1612;20.0;2064640;1647545764.46913
1613;20.0;2065920;1647545774.0561626
1614;20.0;2067200;1647545783.6333802
1615;20.0;2068480;1647545793.3716998
1616;20.0;2069760;1647545802.9558797
1617;20.0;2071040;1647545812.5412745
1618;20.0;2072320;1647545822.1276324
1619;20.0;2073600;1647545831.8777459
1620;20.0;2074880;1647545841.4624777
1621;20.0;2076160;1647545851.0311558
1622;20.0;2077440;1647545860.6278358
1623;20.0;2078720;1647545870.3734102
1624;20.0;2080000;1647545880.0064688
1625;20.0;2081280;1647545889.5953841
1626;20.0;2082560;1647545899.3434696
1627;20.0;2083840;1647545908.9308882
1628;20.0;2085120;1647545918.5178735
1629;20.0;2086400;1647545928.0915558
1630;20.0;2087680;1647545937.6896443
1631;20.0;2088960;1647545947.1196706
1632;20.0;2090240;1647545956.5479965
1633;20.0;2091520;1647545965.9773054
1634;20.0;2092800;1647545975.5710723
1635;20.0;2094080;1647545984.9986143
1636;20.0;2095360;1647545994.4022374
1637;20.0;2096640;1647546003.8271139
1638;20.0;2097920;1647546013.4292722
1639;20.0;2099200;1647546022.75257
1640;20.0;2100480;1647546032.0827005
1641;20.0;2101760;1647546041.4254873
1642;20.0;2103040;1647546050.8889186
1643;20.0;2104320;1647546060.2304988
1644;20.0;2105600;1647546069.6828194
1645;20.0;2106880;1647546079.2852373
1646;20.0;2108160;1647546088.7378223
1647;20.0;2109440;1647546098.1764746
1648;20.0;2110720;1647546107.5963042
1649;20.0;2112000;1647546117.1379726
1650;20.0;2113280;1647546269.6325717
1651;20.0;2114560;1647546279.2112453
1652;20.0;2115840;1647546288.7982287
1653;20.0;2117120;1647546298.5434089
1654;20.0;2118400;1647546308.132873
1655;20.0;2119680;1647546317.7582939
1656;20.0;2120960;1647546327.3433654
1657;20.0;2122240;1647546337.0844681
1658;20.0;2123520;1647546346.6691995
1659;20.0;2124800;1647546356.2516081
1660;20.0;2126080;1647546365.8433726
1661;20.0;2127360;1647546375.5769103
1662;20.0;2128640;1647546385.1581373
1663;20.0;2129920;1647546394.7395844
1664;20.0;2131200;1647546404.5022879
1665;20.0;2132480;1647546414.047441
1666;20.0;2133760;1647546423.6225705
1667;20.0;2135040;1647546433.2057834
1668;20.0;2136320;1647546442.9634526
1669;20.0;2137600;1647546452.5463822
1670;20.0;2138880;1647546462.136989
1671;20.0;2140160;1647546471.7277591
1672;20.0;2141440;1647546481.489375
1673;20.0;2142720;1647546491.0530937
1674;20.0;2144000;1647546500.634954
1675;20.0;2145280;1647546510.2128353
1676;20.0;2146560;1647546519.9522555
1677;20.0;2147840;1647546529.5390685
1678;20.0;2149120;1647546539.1263874
1679;20.0;2150400;1647546548.6913013
1680;20.0;2151680;1647546558.3410192
1681;20.0;2152960;1647546567.8492603
1682;20.0;2154240;1647546577.3195972
1683;20.0;2155520;1647546586.9854896
1684;20.0;2156800;1647546596.488965
1685;20.0;2158080;1647546605.9861393
1686;20.0;2159360;1647546615.5138323
1687;20.0;2160640;1647546625.1718125
1688;20.0;2161920;1647546634.6863208
1689;20.0;2163200;1647546644.079787
1690;20.0;2164480;1647546653.4956844
1691;20.0;2165760;1647546663.0671136
1692;20.0;2167040;1647546672.4548564
1693;20.0;2168320;1647546681.8894892
1694;20.0;2169600;1647546691.3672335
1695;20.0;2170880;1647546700.9986725
1696;20.0;2172160;1647546710.492818
1697;20.0;2173440;1647546719.9028814
1698;20.0;2174720;1647546729.3172534
1699;20.0;2176000;1647546738.867552
1700;20.0;2177280;1647546891.2899115
1701;20.0;2178560;1647546900.8731728
1702;20.0;2179840;1647546910.6260967
1703;20.0;2181120;1647546920.2025876
1704;20.0;2182400;1647546929.797074
1705;20.0;2183680;1647546939.3829997
1706;20.0;2184960;1647546949.1424136
1707;20.0;2186240;1647546958.717769
1708;20.0;2187520;1647546968.3050733
1709;20.0;2188800;1647546977.8884714
1710;20.0;2190080;1647546987.6337097
1711;20.0;2191360;1647546997.230244
1712;20.0;2192640;1647547006.7531044
1713;20.0;2193920;1647547016.2722657
1714;20.0;2195200;1647547025.9479833
1715;20.0;2196480;1647547035.4524477
1716;20.0;2197760;1647547044.9691107
1717;20.0;2199040;1647547054.503551
1718;20.0;2200320;1647547064.1518764
1719;20.0;2201600;1647547073.671924
1720;20.0;2202880;1647547083.1962235
1721;20.0;2204160;1647547092.862066
1722;20.0;2205440;1647547102.3776734
1723;20.0;2206720;1647547111.8878198
1724;20.0;2208000;1647547121.3923445
1725;20.0;2209280;1647547131.0621397
1726;20.0;2210560;1647547140.626194
1727;20.0;2211840;1647547150.1949685
1728;20.0;2213120;1647547159.7772365
1729;20.0;2214400;1647547169.4889953
1730;20.0;2215680;1647547178.9884703
1731;20.0;2216960;1647547188.4857662
1732;20.0;2218240;1647547197.9728997
1733;20.0;2219520;1647547207.6360302
1734;20.0;2220800;1647547217.1347032
1735;20.0;2222080;1647547226.6318457
1736;20.0;2223360;1647547236.1214137
1737;20.0;2224640;1647547245.7768128
1738;20.0;2225920;1647547255.2893827
1739;20.0;2227200;1647547264.6812398
1740;20.0;2228480;1647547274.2662413
1741;20.0;2229760;1647547283.6540942
1742;20.0;2231040;1647547293.038864
1743;20.0;2232320;1647547302.4644797
1744;20.0;2233600;1647547312.1249835
1745;20.0;2234880;1647547321.5756683
1746;20.0;2236160;1647547331.0874336
1747;20.0;2237440;1647547340.4909923
1748;20.0;2238720;1647547350.1221392
1749;20.0;2240000;1647547359.497338
1750;20.0;2241280;1647547511.9230494
1751;20.0;2242560;1647547521.5128784
1752;20.0;2243840;1647547531.2552059
1753;20.0;2245120;1647547540.8441315
1754;20.0;2246400;1647547550.4301803
1755;20.0;2247680;1647547560.015074
1756;20.0;2248960;1647547569.7875478
1757;20.0;2250240;1647547579.377058
1758;20.0;2251520;1647547588.9619505
1759;20.0;2252800;1647547598.7207847
1760;20.0;2254080;1647547608.290825
1761;20.0;2255360;1647547617.871198
1762;20.0;2256640;1647547627.45689
1763;20.0;2257920;1647547637.2001963
1764;20.0;2259200;1647547646.786407
1765;20.0;2260480;1647547656.3536017
1766;20.0;2261760;1647547665.9352336
1767;20.0;2263040;1647547675.6775477
1768;20.0;2264320;1647547685.2599936
1769;20.0;2265600;1647547694.8366923
1770;20.0;2266880;1647547704.4165618
1771;20.0;2268160;1647547714.156165
1772;20.0;2269440;1647547723.7422285
1773;20.0;2270720;1647547733.3315399
1774;20.0;2272000;1647547742.9260309
1775;20.0;2273280;1647547752.6617417
1776;20.0;2274560;1647547762.243861
1777;20.0;2275840;1647547771.829679
1778;20.0;2277120;1647547781.5880728
1779;20.0;2278400;1647547791.1262796
1780;20.0;2279680;1647547800.6260605
1781;20.0;2280960;1647547810.1198916
1782;20.0;2282240;1647547819.7567706
1783;20.0;2283520;1647547829.2417583
1784;20.0;2284800;1647547838.7374127
1785;20.0;2286080;1647547848.239536
1786;20.0;2287360;1647547857.88665
1787;20.0;2288640;1647547867.4317305
1788;20.0;2289920;1647547876.9455383
1789;20.0;2291200;1647547886.3340392
1790;20.0;2292480;1647547895.9037712
1791;20.0;2293760;1647547905.3131192
1792;20.0;2295040;1647547914.7011425
1793;20.0;2296320;1647547924.1382024
1794;20.0;2297600;1647547933.7778597
1795;20.0;2298880;1647547943.254049
1796;20.0;2300160;1647547952.7542157
1797;20.0;2301440;1647547962.310266
1798;20.0;2302720;1647547971.71836
1799;20.0;2304000;1647547981.105018
1800;20.0;2305280;1647548132.9500275
1801;20.0;2306560;1647548142.630386
1802;20.0;2307840;1647548152.128335
1803;20.0;2309120;1647548161.622559
1804;20.0;2310400;1647548171.1356468
1805;20.0;2311680;1647548180.8162856
1806;20.0;2312960;1647548190.3160346
1807;20.0;2314240;1647548199.8561027
1808;20.0;2315520;1647548209.4093843
1809;20.0;2316800;1647548219.138
1810;20.0;2318080;1647548228.72004
1811;20.0;2319360;1647548238.3045506
1812;20.0;2320640;1647548247.9010754
1813;20.0;2321920;1647548257.6670966
1814;20.0;2323200;1647548267.2432663
1815;20.0;2324480;1647548276.8326585
1816;20.0;2325760;1647548286.3995738
1817;20.0;2327040;1647548295.9890463
1818;20.0;2328320;1647548305.61275
1819;20.0;2329600;1647548315.1830008
1820;20.0;2330880;1647548324.759539
1821;20.0;2332160;1647548334.3374603
1822;20.0;2333440;1647548343.9201396
1823;20.0;2334720;1647548353.4880662
1824;20.0;2336000;1647548363.0719528
1825;20.0;2337280;1647548372.6595235
1826;20.0;2338560;1647548382.2047122
1827;20.0;2339840;1647548391.8153026
1828;20.0;2341120;1647548401.4114368
1829;20.0;2342400;1647548410.9645245
1830;20.0;2343680;1647548420.46423
1831;20.0;2344960;1647548429.9666605
1832;20.0;2346240;1647548439.6064286
1833;20.0;2347520;1647548449.1174843
1834;20.0;2348800;1647548458.6022942
1835;20.0;2350080;1647548468.2694879
1836;20.0;2351360;1647548477.7280328
1837;20.0;2352640;1647548487.221968
1838;20.0;2353920;1647548496.7321768
1839;20.0;2355200;1647548506.2965004
1840;20.0;2356480;1647548515.6966603
1841;20.0;2357760;1647548525.1038046
1842;20.0;2359040;1647548534.4848356
1843;20.0;2360320;1647548544.0763335
1844;20.0;2361600;1647548553.5373645
1845;20.0;2362880;1647548563.0117073
1846;20.0;2364160;1647548572.518399
1847;20.0;2365440;1647548582.0840611
1848;20.0;2366720;1647548591.4805079
1849;20.0;2368000;1647548600.8953283
1850;20.0;2369280;1647548753.371855
1851;20.0;2370560;1647548763.1009896
1852;20.0;2371840;1647548772.6772919
1853;20.0;2373120;1647548782.2627146
1854;20.0;2374400;1647548792.0253468
1855;20.0;2375680;1647548801.5944571
1856;20.0;2376960;1647548811.2343206
1857;20.0;2378240;1647548820.8108284
1858;20.0;2379520;1647548830.5457544
1859;20.0;2380800;1647548840.1228447
1860;20.0;2382080;1647548849.7062204
1861;20.0;2383360;1647548859.2845547
1862;20.0;2384640;1647548869.02551
1863;20.0;2385920;1647548878.5925353
1864;20.0;2387200;1647548888.1814039
1865;20.0;2388480;1647548897.7633743
1866;20.0;2389760;1647548907.5015326
1867;20.0;2391040;1647548917.0808506
1868;20.0;2392320;1647548926.664225
1869;20.0;2393600;1647548936.257136
1870;20.0;2394880;1647548945.9922342
1871;20.0;2396160;1647548955.5707853
1872;20.0;2397440;1647548965.1517017
1873;20.0;2398720;1647548974.9058154
1874;20.0;2400000;1647548984.470845
1875;20.0;2401280;1647548994.0506248
1876;20.0;2402560;1647549003.6324968
1877;20.0;2403840;1647549013.3881655
1878;20.0;2405120;1647549022.9327953
1879;20.0;2406400;1647549032.4735825
1880;20.0;2407680;1647549041.9476655
1881;20.0;2408960;1647549051.5961714
1882;20.0;2410240;1647549061.0880082
1883;20.0;2411520;1647549070.5881584
1884;20.0;2412800;1647549080.076193
1885;20.0;2414080;1647549089.7327437
1886;20.0;2415360;1647549099.2107966
1887;20.0;2416640;1647549108.7569146
1888;20.0;2417920;1647549118.2807662
1889;20.0;2419200;1647549127.8367562
1890;20.0;2420480;1647549137.1945271
1891;20.0;2421760;1647549146.5298674
1892;20.0;2423040;1647549156.00883
1893;20.0;2424320;1647549165.3651958
1894;20.0;2425600;1647549174.7737956
1895;20.0;2426880;1647549184.174928
1896;20.0;2428160;1647549193.7542453
1897;20.0;2429440;1647549203.1123698
1898;20.0;2430720;1647549212.4365313
1899;20.0;2432000;1647549221.747436
1900;20.0;2433280;1647549373.8956866
1901;20.0;2434560;1647549383.4824882
1902;20.0;2435840;1647549393.0676613
1903;20.0;2437120;1647549402.6530104
1904;20.0;2438400;1647549412.399617
1905;20.0;2439680;1647549421.9720995
1906;20.0;2440960;1647549431.5508318
1907;20.0;2442240;1647549441.1342254
1908;20.0;2443520;1647549450.8434155
1909;20.0;2444800;1647549460.423309
1910;20.0;2446080;1647549470.0128543
1911;20.0;2447360;1647549479.7616944
1912;20.0;2448640;1647549489.317134
1913;20.0;2449920;1647549498.8969138
1914;20.0;2451200;1647549508.4701273
1915;20.0;2452480;1647549518.2089694
1916;20.0;2453760;1647549527.7959425
1917;20.0;2455040;1647549537.365167
1918;20.0;2456320;1647549546.9698222
1919;20.0;2457600;1647549556.7263691
1920;20.0;2458880;1647549566.3028045
1921;20.0;2460160;1647549575.8825736
1922;20.0;2461440;1647549585.4615827
1923;20.0;2462720;1647549595.1973965
1924;20.0;2464000;1647549604.7834864
1925;20.0;2465280;1647549614.3744333
1926;20.0;2466560;1647549623.9465115
1927;20.0;2467840;1647549633.678779
1928;20.0;2469120;1647549643.256236
1929;20.0;2470400;1647549652.8015575
1930;20.0;2471680;1647549662.459897
1931;20.0;2472960;1647549671.942163
1932;20.0;2474240;1647549681.4300823
1933;20.0;2475520;1647549690.9259055
1934;20.0;2476800;1647549700.5856497
1935;20.0;2478080;1647549710.0799189
1936;20.0;2479360;1647549719.5593505
1937;20.0;2480640;1647549729.0605824
1938;20.0;2481920;1647549738.7291873
1939;20.0;2483200;1647549748.1167934
1940;20.0;2484480;1647549757.5270133
1941;20.0;2485760;1647549766.930138
1942;20.0;2487040;1647549776.4831927
1943;20.0;2488320;1647549785.8923676
1944;20.0;2489600;1647549795.3785374
1945;20.0;2490880;1647549804.8653634
1946;20.0;2492160;1647549814.5166354
1947;20.0;2493440;1647549823.97351
1948;20.0;2494720;1647549833.376541
1949;20.0;2496000;1647549842.9274275
1950;20.0;2497280;1647549995.3082197
1951;20.0;2498560;1647550004.8907032
1952;20.0;2499840;1647550014.4759183
1953;20.0;2501120;1647550024.2231257
1954;20.0;2502400;1647550033.8072846
1955;20.0;2503680;1647550043.394793
1956;20.0;2504960;1647550052.9815514
1957;20.0;2506240;1647550062.7702265
1958;20.0;2507520;1647550072.3603547
1959;20.0;2508800;1647550081.9482944
1960;20.0;2510080;1647550091.5236008
1961;20.0;2511360;1647550101.2670457
1962;20.0;2512640;1647550110.849894
1963;20.0;2513920;1647550120.4181826
1964;20.0;2515200;1647550130.005562
1965;20.0;2516480;1647550139.7547293
1966;20.0;2517760;1647550149.3360665
1967;20.0;2519040;1647550158.9173594
1968;20.0;2520320;1647550168.6812685
1969;20.0;2521600;1647550178.242843
1970;20.0;2522880;1647550187.8297646
1971;20.0;2524160;1647550197.4211755
1972;20.0;2525440;1647550207.1171653
1973;20.0;2526720;1647550216.6125007
1974;20.0;2528000;1647550226.1219833
1975;20.0;2529280;1647550235.621239
1976;20.0;2530560;1647550245.3186138
1977;20.0;2531840;1647550254.8129203
1978;20.0;2533120;1647550264.314393
1979;20.0;2534400;1647550273.790899
1980;20.0;2535680;1647550283.3800423
1981;20.0;2536960;1647550292.7893832
1982;20.0;2538240;1647550302.2085006
1983;20.0;2539520;1647550311.6468887
1984;20.0;2540800;1647550321.235802
1985;20.0;2542080;1647550330.6486633
1986;20.0;2543360;1647550340.1139631
1987;20.0;2544640;1647550349.7734008
1988;20.0;2545920;1647550359.2640224
1989;20.0;2547200;1647550368.6520867
1990;20.0;2548480;1647550378.0657363
