;train/length;Steps;Wall_Time
1282;20.0;1642240;1647722504.1122477
1283;20.0;1643520;1647722507.0586967
1284;20.0;1644800;1647722510.0029097
1285;20.0;1646080;1647722512.9530485
1286;20.0;1647360;1647722515.9051256
1287;20.0;1648640;1647722518.859964
1288;20.0;1649920;1647722521.813674
1289;20.0;1651200;1647722524.7737446
1290;20.0;1652480;1647722527.71829
1291;20.0;1653760;1647722530.6683333
1292;20.0;1655040;1647722533.6223269
1293;20.0;1656320;1647722536.5812001
1294;20.0;1657600;1647722539.5281808
1295;20.0;1658880;1647722542.4868898
1296;20.0;1660160;1647722545.4547381
1297;20.0;1661440;1647722548.4237893
1298;20.0;1662720;1647722551.3796337
1299;20.0;1664000;1647722554.3328767
1300;20.0;1665280;1647722599.192008
1301;20.0;1666560;1647722602.1675758
1302;20.0;1667840;1647722605.146831
1303;20.0;1669120;1647722608.1204333
1304;20.0;1670400;1647722611.1030984
1305;20.0;1671680;1647722613.7992485
1306;20.0;1672960;1647722616.647708
1307;20.0;1674240;1647722619.390797
1308;20.0;1675520;1647722622.0981717
1309;20.0;1676800;1647722624.949523
1310;20.0;1678080;1647722627.6705043
1311;20.0;1679360;1647722630.3726113
1312;20.0;1680640;1647722633.2367966
1313;20.0;1681920;1647722635.97314
1314;20.0;1683200;1647722638.8251605
1315;20.0;1684480;1647722641.6030092
1316;20.0;1685760;1647722644.3419256
1317;20.0;1687040;1647722647.1906087
1318;20.0;1688320;1647722649.9821188
1319;20.0;1689600;1647722652.7562609
1320;20.0;1690880;1647722655.5831656
1321;20.0;1692160;1647722658.555021
1322;20.0;1693440;1647722661.519958
1323;20.0;1694720;1647722664.5010576
1324;20.0;1696000;1647722667.4850159
1325;20.0;1697280;1647722670.4422057
1326;20.0;1698560;1647722673.432141
1327;20.0;1699840;1647722676.4029891
1328;20.0;1701120;1647722679.3728468
1329;20.0;1702400;1647722682.349713
1330;20.0;1703680;1647722685.33901
1331;20.0;1704960;1647722688.3113825
1332;20.0;1706240;1647722691.2832222
1333;20.0;1707520;1647722694.2606306
1334;20.0;1708800;1647722697.247953
1335;20.0;1710080;1647722700.2366009
1336;20.0;1711360;1647722703.2281344
1337;20.0;1712640;1647722706.2169826
1338;20.0;1713920;1647722709.1914582
1339;20.0;1715200;1647722712.1793988
1340;20.0;1716480;1647722715.1591568
1341;20.0;1717760;1647722718.138892
1342;20.0;1719040;1647722721.1407106
1343;20.0;1720320;1647722724.1188574
1344;20.0;1721600;1647722727.1015966
1345;20.0;1722880;1647722730.094453
1346;20.0;1724160;1647722733.094315
1347;20.0;1725440;1647722736.0532439
1348;20.0;1726720;1647722739.0252907
1349;20.0;1728000;1647722742.0078278
1350;20.0;1729280;1647722787.021122
1351;20.0;1730560;1647722790.0082393
1352;20.0;1731840;1647722792.971208
1353;20.0;1733120;1647722795.9661467
1354;20.0;1734400;1647722798.8799233
1355;20.0;1735680;1647722801.7002542
1356;20.0;1736960;1647722804.446678
1357;20.0;1738240;1647722807.2989123
1358;20.0;1739520;1647722810.0278344
1359;20.0;1740800;1647722812.7680733
1360;20.0;1742080;1647722815.6092248
1361;20.0;1743360;1647722818.4418938
1362;20.0;1744640;1647722821.1826665
1363;20.0;1745920;1647722824.0326881
1364;20.0;1747200;1647722826.7250032
1365;20.0;1748480;1647722829.462333
1366;20.0;1749760;1647722832.317829
1367;20.0;1751040;1647722835.1653738
1368;20.0;1752320;1647722837.7892418
1369;20.0;1753600;1647722840.5858178
1370;20.0;1754880;1647722843.523618
1371;20.0;1756160;1647722846.5303957
1372;20.0;1757440;1647722849.5129201
1373;20.0;1758720;1647722852.4694378
1374;20.0;1760000;1647722855.4646037
1375;20.0;1761280;1647722858.4540591
1376;20.0;1762560;1647722861.4295447
1377;20.0;1763840;1647722864.4149036
1378;20.0;1765120;1647722867.3874683
1379;20.0;1766400;1647722870.3807216
1380;20.0;1767680;1647722873.3548512
1381;20.0;1768960;1647722876.336085
1382;20.0;1770240;1647722879.3326123
1383;20.0;1771520;1647722882.3037767
1384;20.0;1772800;1647722885.277672
1385;20.0;1774080;1647722888.25618
1386;20.0;1775360;1647722891.2417989
1387;20.0;1776640;1647722894.2229846
1388;20.0;1777920;1647722897.2034993
1389;20.0;1779200;1647722900.2006757
1390;20.0;1780480;1647722903.188643
1391;20.0;1781760;1647722906.1734369
1392;20.0;1783040;1647722909.174208
1393;20.0;1784320;1647722912.1540034
1394;20.0;1785600;1647722915.1254022
1395;20.0;1786880;1647722918.1028771
1396;20.0;1788160;1647722921.105591
1397;20.0;1789440;1647722924.0711524
1398;20.0;1790720;1647722927.0543678
1399;20.0;1792000;1647722930.0434058
1400;20.0;1793280;1647722974.9729874
1401;20.0;1794560;1647722977.9564216
1402;20.0;1795840;1647722980.9403422
1403;20.0;1797120;1647722983.9297569
1404;20.0;1798400;1647722986.6627145
1405;20.0;1799680;1647722989.484851
1406;20.0;1800960;1647722992.3293817
1407;20.0;1802240;1647722994.947364
1408;20.0;1803520;1647722997.7885642
1409;20.0;1804800;1647723000.6288278
1410;20.0;1806080;1647723003.3040707
1411;20.0;1807360;1647723006.1462438
1412;20.0;1808640;1647723008.97929
1413;20.0;1809920;1647723011.7193627
1414;20.0;1811200;1647723014.4357264
1415;20.0;1812480;1647723017.2803001
1416;20.0;1813760;1647723019.9999957
1417;20.0;1815040;1647723022.6936336
1418;20.0;1816320;1647723025.595078
1419;20.0;1817600;1647723028.35264
1420;20.0;1818880;1647723031.3366592
1421;20.0;1820160;1647723034.3021605
1422;20.0;1821440;1647723037.2735553
1423;20.0;1822720;1647723040.2537677
1424;20.0;1824000;1647723043.2216818
1425;20.0;1825280;1647723046.2016969
1426;20.0;1826560;1647723049.2048466
1427;20.0;1827840;1647723052.179907
1428;20.0;1829120;1647723055.1722906
1429;20.0;1830400;1647723058.1567774
1430;20.0;1831680;1647723061.1301618
1431;20.0;1832960;1647723064.1248686
1432;20.0;1834240;1647723067.1065502
1433;20.0;1835520;1647723070.0805357
1434;20.0;1836800;1647723073.052143
1435;20.0;1838080;1647723076.0320485
1436;20.0;1839360;1647723079.0172052
1437;20.0;1840640;1647723081.9873123
1438;20.0;1841920;1647723084.9655552
1439;20.0;1843200;1647723087.9353716
1440;20.0;1844480;1647723090.917356
1441;20.0;1845760;1647723093.8832066
1442;20.0;1847040;1647723096.8552122
1443;20.0;1848320;1647723099.833749
1444;20.0;1849600;1647723102.807492
1445;20.0;1850880;1647723105.7826498
1446;20.0;1852160;1647723108.7506807
1447;20.0;1853440;1647723111.7298875
1448;20.0;1854720;1647723114.7183452
1449;20.0;1856000;1647723117.683911
1450;20.0;1857280;1647723162.5424361
1451;20.0;1858560;1647723165.5345895
1452;20.0;1859840;1647723168.5133781
1453;20.0;1861120;1647723171.4932866
1454;20.0;1862400;1647723174.2155108
1455;20.0;1863680;1647723177.061717
1456;20.0;1864960;1647723179.9071078
1457;20.0;1866240;1647723182.5303912
1458;20.0;1867520;1647723185.3877318
1459;20.0;1868800;1647723188.2332962
1460;20.0;1870080;1647723190.8697348
1461;20.0;1871360;1647723193.717832
1462;20.0;1872640;1647723196.5740972
1463;20.0;1873920;1647723199.320074
1464;20.0;1875200;1647723202.0392087
1465;20.0;1876480;1647723204.89112
1466;20.0;1877760;1647723207.615485
1467;20.0;1879040;1647723210.322663
1468;20.0;1880320;1647723213.192157
1469;20.0;1881600;1647723215.8942866
1470;20.0;1882880;1647723218.829527
1471;20.0;1884160;1647723221.77048
1472;20.0;1885440;1647723224.7022943
1473;20.0;1886720;1647723227.6477225
1474;20.0;1888000;1647723230.59289
1475;20.0;1889280;1647723233.5467982
1476;20.0;1890560;1647723236.4831183
1477;20.0;1891840;1647723239.4055922
1478;20.0;1893120;1647723242.3430502
1479;20.0;1894400;1647723245.2815707
1480;20.0;1895680;1647723248.2216296
1481;20.0;1896960;1647723251.1677036
1482;20.0;1898240;1647723254.100237
1483;20.0;1899520;1647723257.0436018
1484;20.0;1900800;1647723259.9876232
1485;20.0;1902080;1647723262.9312549
1486;20.0;1903360;1647723265.874853
1487;20.0;1904640;1647723268.8158517
1488;20.0;1905920;1647723271.751362
1489;20.0;1907200;1647723274.6890519
1490;20.0;1908480;1647723277.6313264
1491;20.0;1909760;1647723280.563801
1492;20.0;1911040;1647723283.5054808
1493;20.0;1912320;1647723286.439419
1494;20.0;1913600;1647723289.3853054
1495;20.0;1914880;1647723292.323668
1496;20.0;1916160;1647723295.2643008
1497;20.0;1917440;1647723298.2023418
1498;20.0;1918720;1647723301.1532948
1499;20.0;1920000;1647723304.1006498
1500;20.0;1921280;1647723348.9215682
1501;20.0;1922560;1647723351.8708858
1502;20.0;1923840;1647723354.8143346
1503;20.0;1925120;1647723357.7461143
1504;20.0;1926400;1647723360.503049
1505;20.0;1927680;1647723363.2488074
1506;20.0;1928960;1647723366.0930543
1507;20.0;1930240;1647723368.9260242
1508;20.0;1931520;1647723371.5235007
1509;20.0;1932800;1647723374.3662128
1510;20.0;1934080;1647723377.2250907
1511;20.0;1935360;1647723379.816017
1512;20.0;1936640;1647723382.675026
1513;20.0;1937920;1647723385.5191147
1514;20.0;1939200;1647723388.1383266
1515;20.0;1940480;1647723390.986127
1516;20.0;1941760;1647723393.835245
1517;20.0;1943040;1647723396.4917805
1518;20.0;1944320;1647723399.3313682
1519;20.0;1945600;1647723402.0593314
1520;20.0;1946880;1647723405.0558496
1521;20.0;1948160;1647723408.0217469
1522;20.0;1949440;1647723410.9949858
1523;20.0;1950720;1647723413.9748218
1524;20.0;1952000;1647723416.9445517
1525;20.0;1953280;1647723419.9210348
1526;20.0;1954560;1647723422.8957722
1527;20.0;1955840;1647723425.8734217
1528;20.0;1957120;1647723428.845057
1529;20.0;1958400;1647723431.81422
1530;20.0;1959680;1647723434.7761824
1531;20.0;1960960;1647723437.75773
1532;20.0;1962240;1647723440.734692
1533;20.0;1963520;1647723443.7199178
1534;20.0;1964800;1647723446.7149532
1535;20.0;1966080;1647723449.69496
1536;20.0;1967360;1647723452.669557
1537;20.0;1968640;1647723455.6428044
1538;20.0;1969920;1647723458.6154718
1539;20.0;1971200;1647723461.5995107
1540;20.0;1972480;1647723464.5828357
1541;20.0;1973760;1647723467.5755825
1542;20.0;1975040;1647723470.5592701
1543;20.0;1976320;1647723473.5450556
1544;20.0;1977600;1647723476.5154042
1545;20.0;1978880;1647723479.491005
1546;20.0;1980160;1647723482.465761
1547;20.0;1981440;1647723485.4302385
1548;20.0;1982720;1647723488.4275632
1549;20.0;1984000;1647723491.404137
1550;20.0;1985280;1647723536.2145116
1551;20.0;1986560;1647723539.189791
1552;20.0;1987840;1647723542.1685112
1553;20.0;1989120;1647723545.135592
1554;20.0;1990400;1647723547.9639482
1555;20.0;1991680;1647723550.8575115
1556;20.0;1992960;1647723553.6048496
1557;20.0;1994240;1647723556.4342065
1558;20.0;1995520;1647723559.1420162
1559;20.0;1996800;1647723561.87961
1560;20.0;1998080;1647723564.7237024
1561;20.0;1999360;1647723567.4837263
1562;20.0;2000640;1647723570.2289028
1563;20.0;2001920;1647723573.0613232
1564;20.0;2003200;1647723575.7657375
1565;20.0;2004480;1647723578.4998279
1566;20.0;2005760;1647723581.3373115
1567;20.0;2007040;1647723584.1792297
1568;20.0;2008320;1647723586.7801883
1569;20.0;2009600;1647723589.5558887
1570;20.0;2010880;1647723592.4630582
1571;20.0;2012160;1647723595.3968246
1572;20.0;2013440;1647723598.338668
1573;20.0;2014720;1647723601.2855585
1574;20.0;2016000;1647723604.2228012
1575;20.0;2017280;1647723607.1521902
1576;20.0;2018560;1647723610.0806055
1577;20.0;2019840;1647723613.0209
1578;20.0;2021120;1647723615.9550505
1579;20.0;2022400;1647723618.903529
1580;20.0;2023680;1647723621.8345551
1581;20.0;2024960;1647723624.7819548
1582;20.0;2026240;1647723627.7173178
1583;20.0;2027520;1647723630.650452
1584;20.0;2028800;1647723633.5854223
1585;20.0;2030080;1647723636.5255752
1586;20.0;2031360;1647723639.46374
1587;20.0;2032640;1647723642.3978539
1588;20.0;2033920;1647723645.3482914
1589;20.0;2035200;1647723648.2917237
1590;20.0;2036480;1647723651.2248373
1591;20.0;2037760;1647723654.169893
1592;20.0;2039040;1647723657.1141558
1593;20.0;2040320;1647723660.082879
1594;20.0;2041600;1647723663.0466998
1595;20.0;2042880;1647723666.0213923
1596;20.0;2044160;1647723668.9537113
1597;20.0;2045440;1647723671.8861299
1598;20.0;2046720;1647723674.8263981
1599;20.0;2048000;1647723677.760698
1600;20.0;2049280;1647723722.7612414
1601;20.0;2050560;1647723725.7488177
1602;20.0;2051840;1647723728.7285206
1603;20.0;2053120;1647723731.7043102
1604;20.0;2054400;1647723734.5510266
1605;20.0;2055680;1647723737.4248102
1606;20.0;2056960;1647723740.170098
1607;20.0;2058240;1647723743.0130296
1608;20.0;2059520;1647723745.7191684
1609;20.0;2060800;1647723748.455619
1610;20.0;2062080;1647723751.3203254
1611;20.0;2063360;1647723754.091808
1612;20.0;2064640;1647723756.8097565
1613;20.0;2065920;1647723759.6607924
1614;20.0;2067200;1647723762.3825154
1615;20.0;2068480;1647723765.1303785
1616;20.0;2069760;1647723767.9924884
1617;20.0;2071040;1647723770.8483672
1618;20.0;2072320;1647723773.4596467
1619;20.0;2073600;1647723776.206599
1620;20.0;2074880;1647723779.1941714
1621;20.0;2076160;1647723782.2110007
1622;20.0;2077440;1647723785.2258127
1623;20.0;2078720;1647723788.2262902
1624;20.0;2080000;1647723791.1713166
1625;20.0;2081280;1647723794.1030166
1626;20.0;2082560;1647723797.037177
1627;20.0;2083840;1647723799.9679677
1628;20.0;2085120;1647723802.9148383
1629;20.0;2086400;1647723805.8662195
1630;20.0;2087680;1647723808.8001394
1631;20.0;2088960;1647723811.73091
1632;20.0;2090240;1647723814.6825356
1633;20.0;2091520;1647723817.615783
1634;20.0;2092800;1647723820.5589771
1635;20.0;2094080;1647723823.5015695
1636;20.0;2095360;1647723826.4544063
1637;20.0;2096640;1647723829.3908505
1638;20.0;2097920;1647723832.3355973
1639;20.0;2099200;1647723835.2857943
1640;20.0;2100480;1647723838.2204685
1641;20.0;2101760;1647723841.1723204
1642;20.0;2103040;1647723844.1085951
1643;20.0;2104320;1647723847.0657787
1644;20.0;2105600;1647723850.017742
1645;20.0;2106880;1647723852.9570832
1646;20.0;2108160;1647723855.8984783
1647;20.0;2109440;1647723858.835853
1648;20.0;2110720;1647723861.7710133
1649;20.0;2112000;1647723864.7118163
1650;20.0;2113280;1647723909.7240107
1651;20.0;2114560;1647723912.7080007
1652;20.0;2115840;1647723915.6866574
1653;20.0;2117120;1647723918.6620328
1654;20.0;2118400;1647723921.5188522
1655;20.0;2119680;1647723924.3720856
1656;20.0;2120960;1647723927.112153
1657;20.0;2122240;1647723929.9639115
1658;20.0;2123520;1647723932.6746159
1659;20.0;2124800;1647723935.4116683
1660;20.0;2126080;1647723938.2539456
1661;20.0;2127360;1647723941.0519845
1662;20.0;2128640;1647723943.7901645
1663;20.0;2129920;1647723946.6477604
1664;20.0;2131200;1647723949.354461
1665;20.0;2132480;1647723952.099403
1666;20.0;2133760;1647723954.945036
1667;20.0;2135040;1647723957.7995398
1668;20.0;2136320;1647723960.4158204
1669;20.0;2137600;1647723963.1572976
1670;20.0;2138880;1647723966.1011584
1671;20.0;2140160;1647723969.0442355
1672;20.0;2141440;1647723971.978212
1673;20.0;2142720;1647723974.912154
1674;20.0;2144000;1647723977.8420334
1675;20.0;2145280;1647723980.7831423
1676;20.0;2146560;1647723983.7486196
1677;20.0;2147840;1647723986.6849902
1678;20.0;2149120;1647723989.6526983
1679;20.0;2150400;1647723992.58911
1680;20.0;2151680;1647723995.5269082
1681;20.0;2152960;1647723998.4737818
1682;20.0;2154240;1647724001.405544
1683;20.0;2155520;1647724004.3536122
1684;20.0;2156800;1647724007.2805367
1685;20.0;2158080;1647724010.2192583
1686;20.0;2159360;1647724013.1653419
1687;20.0;2160640;1647724016.107573
1688;20.0;2161920;1647724019.0428796
1689;20.0;2163200;1647724021.9978323
1690;20.0;2164480;1647724024.9393723
1691;20.0;2165760;1647724027.8688502
1692;20.0;2167040;1647724030.8050478
1693;20.0;2168320;1647724033.7593343
1694;20.0;2169600;1647724036.7162836
1695;20.0;2170880;1647724039.651815
1696;20.0;2172160;1647724042.5848129
1697;20.0;2173440;1647724045.5255659
1698;20.0;2174720;1647724048.4640503
1699;20.0;2176000;1647724051.3953342
1700;20.0;2177280;1647724096.3833277
1701;20.0;2178560;1647724099.3553338
1702;20.0;2179840;1647724102.3265593
1703;20.0;2181120;1647724105.2984524
1704;20.0;2182400;1647724108.1638353
1705;20.0;2183680;1647724111.0357647
1706;20.0;2184960;1647724113.7643633
1707;20.0;2186240;1647724116.614982
1708;20.0;2187520;1647724119.3307438
1709;20.0;2188800;1647724122.0697358
1710;20.0;2190080;1647724124.9101064
1711;20.0;2191360;1647724127.6945505
1712;20.0;2192640;1647724130.4352827
1713;20.0;2193920;1647724133.2763865
1714;20.0;2195200;1647724135.9727993
1715;20.0;2196480;1647724138.7110798
1716;20.0;2197760;1647724141.5644977
1717;20.0;2199040;1647724144.4213095
1718;20.0;2200320;1647724147.0060818
1719;20.0;2201600;1647724149.771449
1720;20.0;2202880;1647724152.7579637
1721;20.0;2204160;1647724155.7555435
1722;20.0;2205440;1647724158.7479112
1723;20.0;2206720;1647724161.7232823
1724;20.0;2208000;1647724164.679077
1725;20.0;2209280;1647724167.6413472
1726;20.0;2210560;1647724170.5854607
1727;20.0;2211840;1647724173.512015
1728;20.0;2213120;1647724176.4436367
1729;20.0;2214400;1647724179.3821912
1730;20.0;2215680;1647724182.3319821
1731;20.0;2216960;1647724185.2596176
1732;20.0;2218240;1647724188.2066257
1733;20.0;2219520;1647724191.150907
1734;20.0;2220800;1647724194.1011543
1735;20.0;2222080;1647724197.0572357
1736;20.0;2223360;1647724199.9859858
1737;20.0;2224640;1647724202.934426
1738;20.0;2225920;1647724205.8904617
1739;20.0;2227200;1647724208.81707
1740;20.0;2228480;1647724211.7676728
1741;20.0;2229760;1647724214.695798
1742;20.0;2231040;1647724217.656054
1743;20.0;2232320;1647724220.6077487
1744;20.0;2233600;1647724223.5500867
1745;20.0;2234880;1647724226.486897
1746;20.0;2236160;1647724229.420363
1747;20.0;2237440;1647724232.3750296
1748;20.0;2238720;1647724235.332664
1749;20.0;2240000;1647724238.2893975
1750;20.0;2241280;1647724283.2806199
1751;20.0;2242560;1647724286.2616491
1752;20.0;2243840;1647724289.2320888
1753;20.0;2245120;1647724292.2202554
1754;20.0;2246400;1647724295.0496037
1755;20.0;2247680;1647724297.9240634
1756;20.0;2248960;1647724300.6479962
1757;20.0;2250240;1647724303.4963996
1758;20.0;2251520;1647724306.222194
1759;20.0;2252800;1647724308.9720206
1760;20.0;2254080;1647724311.8178487
1761;20.0;2255360;1647724314.5883908
1762;20.0;2256640;1647724317.3317478
1763;20.0;2257920;1647724320.1688235
1764;20.0;2259200;1647724322.8751159
1765;20.0;2260480;1647724325.6234684
1766;20.0;2261760;1647724328.487057
1767;20.0;2263040;1647724331.3292084
1768;20.0;2264320;1647724333.9263887
1769;20.0;2265600;1647724336.6802552
1770;20.0;2266880;1647724339.665431
1771;20.0;2268160;1647724342.6522617
1772;20.0;2269440;1647724345.6192515
1773;20.0;2270720;1647724348.5875618
1774;20.0;2272000;1647724351.5474474
1775;20.0;2273280;1647724354.5385125
1776;20.0;2274560;1647724357.5413282
1777;20.0;2275840;1647724360.504478
1778;20.0;2277120;1647724363.4769177
1779;20.0;2278400;1647724366.421843
1780;20.0;2279680;1647724369.366411
1781;20.0;2280960;1647724372.299402
1782;20.0;2282240;1647724375.2396603
1783;20.0;2283520;1647724378.1684728
1784;20.0;2284800;1647724381.1116915
1785;20.0;2286080;1647724384.0626233
1786;20.0;2287360;1647724387.0054467
1787;20.0;2288640;1647724389.946523
1788;20.0;2289920;1647724392.886666
1789;20.0;2291200;1647724395.828431
1790;20.0;2292480;1647724398.776557
1791;20.0;2293760;1647724401.7272182
1792;20.0;2295040;1647724404.6622229
1793;20.0;2296320;1647724407.602428
1794;20.0;2297600;1647724410.5601726
1795;20.0;2298880;1647724413.4927893
1796;20.0;2300160;1647724416.4284441
1797;20.0;2301440;1647724419.3656538
1798;20.0;2302720;1647724422.3138635
1799;20.0;2304000;1647724425.2555966
1800;20.0;2305280;1647724470.2257786
1801;20.0;2306560;1647724473.1995542
1802;20.0;2307840;1647724476.1682382
1803;20.0;2309120;1647724479.137615
1804;20.0;2310400;1647724482.0468585
1805;20.0;2311680;1647724484.8646114
1806;20.0;2312960;1647724487.61974
1807;20.0;2314240;1647724490.4670525
1808;20.0;2315520;1647724493.1941657
1809;20.0;2316800;1647724495.938788
1810;20.0;2318080;1647724498.7990184
1811;20.0;2319360;1647724501.6021235
1812;20.0;2320640;1647724504.3357108
1813;20.0;2321920;1647724507.1993482
1814;20.0;2323200;1647724509.9185514
1815;20.0;2324480;1647724512.6694381
1816;20.0;2325760;1647724515.527008
1817;20.0;2327040;1647724518.3747327
1818;20.0;2328320;1647724520.9931347
1819;20.0;2329600;1647724523.737206
1820;20.0;2330880;1647724526.7160523
1821;20.0;2332160;1647724529.660334
1822;20.0;2333440;1647724532.6158557
1823;20.0;2334720;1647724535.541552
1824;20.0;2336000;1647724538.488862
1825;20.0;2337280;1647724541.441423
1826;20.0;2338560;1647724544.373993
1827;20.0;2339840;1647724547.3506622
1828;20.0;2341120;1647724550.3212326
1829;20.0;2342400;1647724553.2610583
1830;20.0;2343680;1647724556.2026818
1831;20.0;2344960;1647724559.175222
1832;20.0;2346240;1647724562.106195
1833;20.0;2347520;1647724565.079417
1834;20.0;2348800;1647724568.0286672
1835;20.0;2350080;1647724570.994485
1836;20.0;2351360;1647724573.931568
1837;20.0;2352640;1647724576.8637033
1838;20.0;2353920;1647724579.839593
1839;20.0;2355200;1647724582.8085475
1840;20.0;2356480;1647724585.7827694
1841;20.0;2357760;1647724588.7248218
1842;20.0;2359040;1647724591.671682
1843;20.0;2360320;1647724594.6112301
1844;20.0;2361600;1647724597.5505633
1845;20.0;2362880;1647724600.498933
1846;20.0;2364160;1647724603.4430916
1847;20.0;2365440;1647724606.4120543
1848;20.0;2366720;1647724609.3579886
1849;20.0;2368000;1647724612.306037
1850;20.0;2369280;1647724657.2084656
1851;20.0;2370560;1647724660.1560464
1852;20.0;2371840;1647724663.0975635
1853;20.0;2373120;1647724666.054576
1854;20.0;2374400;1647724668.997033
1855;20.0;2375680;1647724671.6846414
1856;20.0;2376960;1647724674.5419667
1857;20.0;2378240;1647724677.2670648
1858;20.0;2379520;1647724679.9931464
1859;20.0;2380800;1647724682.8510914
1860;20.0;2382080;1647724685.6002162
1861;20.0;2383360;1647724688.3156955
1862;20.0;2384640;1647724691.1635065
1863;20.0;2385920;1647724693.9063046
1864;20.0;2387200;1647724696.768747
1865;20.0;2388480;1647724699.4826672
1866;20.0;2389760;1647724702.2356575
1867;20.0;2391040;1647724705.0826273
1868;20.0;2392320;1647724707.8452265
1869;20.0;2393600;1647724710.608028
1870;20.0;2394880;1647724713.4457278
1871;20.0;2396160;1647724716.4268413
1872;20.0;2397440;1647724719.413013
1873;20.0;2398720;1647724722.3930998
1874;20.0;2400000;1647724725.3711727
1875;20.0;2401280;1647724728.353829
1876;20.0;2402560;1647724731.3539796
1877;20.0;2403840;1647724734.3397639
1878;20.0;2405120;1647724737.3249567
1879;20.0;2406400;1647724740.3069603
1880;20.0;2407680;1647724743.2853758
1881;20.0;2408960;1647724746.276622
1882;20.0;2410240;1647724749.2720165
1883;20.0;2411520;1647724752.2688742
1884;20.0;2412800;1647724755.2600121
1885;20.0;2414080;1647724758.2629566
1886;20.0;2415360;1647724761.267147
1887;20.0;2416640;1647724764.2528899
1888;20.0;2417920;1647724767.239722
1889;20.0;2419200;1647724770.2249246
1890;20.0;2420480;1647724773.208748
1891;20.0;2421760;1647724776.1952653
1892;20.0;2423040;1647724779.2004316
1893;20.0;2424320;1647724782.1905026
1894;20.0;2425600;1647724785.1800354
1895;20.0;2426880;1647724788.1770253
1896;20.0;2428160;1647724791.16108
1897;20.0;2429440;1647724794.154272
1898;20.0;2430720;1647724797.1368992
1899;20.0;2432000;1647724800.1105995
1900;20.0;2433280;1647724845.2394288
1901;20.0;2434560;1647724848.2235208
1902;20.0;2435840;1647724851.2014806
1903;20.0;2437120;1647724854.1912477
1904;20.0;2438400;1647724857.1740692
1905;20.0;2439680;1647724859.883156
1906;20.0;2440960;1647724862.7468367
1907;20.0;2442240;1647724865.5117452
1908;20.0;2443520;1647724868.2447724
1909;20.0;2444800;1647724871.1002386
1910;20.0;2446080;1647724873.8617198
1911;20.0;2447360;1647724876.5952146
1912;20.0;2448640;1647724879.4623938
1913;20.0;2449920;1647724882.2066915
1914;20.0;2451200;1647724885.0755224
1915;20.0;2452480;1647724887.7986822
1916;20.0;2453760;1647724890.5383222
1917;20.0;2455040;1647724893.4094348
1918;20.0;2456320;1647724896.1713605
1919;20.0;2457600;1647724898.9227254
1920;20.0;2458880;1647724901.7523334
1921;20.0;2460160;1647724904.745913
1922;20.0;2461440;1647724907.743283
1923;20.0;2462720;1647724910.7320511
1924;20.0;2464000;1647724913.705392
1925;20.0;2465280;1647724916.6867855
1926;20.0;2466560;1647724919.6908834
1927;20.0;2467840;1647724922.6982274
1928;20.0;2469120;1647724925.686211
1929;20.0;2470400;1647724928.6711688
1930;20.0;2471680;1647724931.6625671
1931;20.0;2472960;1647724934.655709
1932;20.0;2474240;1647724937.6369596
1933;20.0;2475520;1647724940.618965
1934;20.0;2476800;1647724943.6039767
1935;20.0;2478080;1647724946.5838847
1936;20.0;2479360;1647724949.5698013
1937;20.0;2480640;1647724952.5536468
1938;20.0;2481920;1647724955.537383
1939;20.0;2483200;1647724958.5297081
1940;20.0;2484480;1647724961.5148776
1941;20.0;2485760;1647724964.502946
1942;20.0;2487040;1647724967.495458
1943;20.0;2488320;1647724970.4986947
1944;20.0;2489600;1647724973.5014207
1945;20.0;2490880;1647724976.4876146
1946;20.0;2492160;1647724979.4694161
1947;20.0;2493440;1647724982.4671118
1948;20.0;2494720;1647724985.4513319
1949;20.0;2496000;1647724988.4346464
1950;20.0;2497280;1647725033.5655804
1951;20.0;2498560;1647725036.5513287
1952;20.0;2499840;1647725039.549383
1953;20.0;2501120;1647725042.5361488
1954;20.0;2502400;1647725045.51194
1955;20.0;2503680;1647725048.2148008
1956;20.0;2504960;1647725051.0644834
1957;20.0;2506240;1647725053.8121834
1958;20.0;2507520;1647725056.5334027
1959;20.0;2508800;1647725059.3811452
1960;20.0;2510080;1647725062.1247268
1961;20.0;2511360;1647725064.8506048
1962;20.0;2512640;1647725067.7024348
1963;20.0;2513920;1647725070.456425
1964;20.0;2515200;1647725073.3129683
1965;20.0;2516480;1647725076.066552
1966;20.0;2517760;1647725078.8147323
1967;20.0;2519040;1647725081.6667287
1968;20.0;2520320;1647725084.4421418
1969;20.0;2521600;1647725087.2030463
1970;20.0;2522880;1647725090.0383022
1971;20.0;2524160;1647725093.0287724
1972;20.0;2525440;1647725096.0023668
1973;20.0;2526720;1647725098.9781716
1974;20.0;2528000;1647725101.978546
1975;20.0;2529280;1647725104.9566534
1976;20.0;2530560;1647725107.9360871
1977;20.0;2531840;1647725110.911671
1978;20.0;2533120;1647725113.9033017
1979;20.0;2534400;1647725116.8863292
1980;20.0;2535680;1647725119.8676581
1981;20.0;2536960;1647725122.856658
1982;20.0;2538240;1647725125.8417892
1983;20.0;2539520;1647725128.8210504
1984;20.0;2540800;1647725131.8004413
1985;20.0;2542080;1647725134.8070548
1986;20.0;2543360;1647725137.8029945
1987;20.0;2544640;1647725140.7748797
1988;20.0;2545920;1647725143.7597919
