;train/length;Steps;Wall_Time
4910;20.0;6286080;1647640436.1745138
4911;20.0;6287360;1647640440.3538206
4912;20.0;6288640;1647640444.5219858
4913;20.0;6289920;1647640448.6190205
4914;20.0;6291200;1647640452.7347534
4915;20.0;6292480;1647640456.888854
4916;20.0;6293760;1647640460.9937408
4917;20.0;6295040;1647640465.107331
4918;20.0;6296320;1647640469.2439542
4919;20.0;6297600;1647640473.3428555
4920;20.0;6298880;1647640477.4497216
4921;20.0;6300160;1647640481.5915647
4922;20.0;6301440;1647640485.7358952
4923;20.0;6302720;1647640489.801019
4924;20.0;6304000;1647640493.9376278
4925;20.0;6305280;1647640498.1013603
4926;20.0;6306560;1647640502.2055757
4927;20.0;6307840;1647640506.4242775
4928;20.0;6309120;1647640510.6368034
4929;20.0;6310400;1647640514.8501341
4930;20.0;6311680;1647640519.0613396
4931;20.0;6312960;1647640523.2751353
4932;20.0;6314240;1647640527.488405
4933;20.0;6315520;1647640531.69411
4934;20.0;6316800;1647640535.8991292
4935;20.0;6318080;1647640540.1042292
4936;20.0;6319360;1647640544.3138206
4937;20.0;6320640;1647640548.527454
4938;20.0;6321920;1647640552.7303913
4939;20.0;6323200;1647640556.944812
4940;20.0;6324480;1647640561.1528652
4941;20.0;6325760;1647640565.3617094
4942;20.0;6327040;1647640569.574616
4943;20.0;6328320;1647640573.785916
4944;20.0;6329600;1647640578.1039176
4945;20.0;6330880;1647640582.3087642
4946;20.0;6332160;1647640586.5264962
4947;20.0;6333440;1647640590.729567
4948;20.0;6334720;1647640594.937439
4949;20.0;6336000;1647640599.1394389
4950;20.0;6337280;1647640665.5877302
4951;20.0;6338560;1647640669.804383
4952;20.0;6339840;1647640673.9940996
4953;20.0;6341120;1647640678.2063527
4954;20.0;6342400;1647640682.4183455
4955;20.0;6343680;1647640686.6243665
4956;20.0;6344960;1647640690.7739427
4957;20.0;6346240;1647640694.9752266
4958;20.0;6347520;1647640699.1859596
4959;20.0;6348800;1647640703.3901865
4960;20.0;6350080;1647640707.600293
4961;20.0;6351360;1647640711.7859106
4962;20.0;6352640;1647640715.9295533
4963;20.0;6353920;1647640720.0698628
4964;20.0;6355200;1647640724.1455534
4965;20.0;6356480;1647640728.2879422
4966;20.0;6357760;1647640732.4320824
4967;20.0;6359040;1647640736.5154464
4968;20.0;6360320;1647640740.6580598
4969;20.0;6361600;1647640744.8030095
4970;20.0;6362880;1647640748.874368
4971;20.0;6364160;1647640753.018279
4972;20.0;6365440;1647640757.1675763
4973;20.0;6366720;1647640761.2942784
4974;20.0;6368000;1647640765.395332
4975;20.0;6369280;1647640769.560996
4976;20.0;6370560;1647640773.6822982
4977;20.0;6371840;1647640777.8978884
4978;20.0;6373120;1647640782.1070328
4979;20.0;6374400;1647640786.322496
4980;20.0;6375680;1647640790.5367117
4981;20.0;6376960;1647640794.748518
4982;20.0;6378240;1647640798.9570892
4983;20.0;6379520;1647640803.1684287
4984;20.0;6380800;1647640807.3726115
4985;20.0;6382080;1647640811.5845432
4986;20.0;6383360;1647640815.7989924
4987;20.0;6384640;1647640820.0049915
4988;20.0;6385920;1647640824.2125692
4989;20.0;6387200;1647640828.4212186
4990;20.0;6388480;1647640832.6211205
4991;20.0;6389760;1647640836.8254747
4992;20.0;6391040;1647640841.0298166
4993;20.0;6392320;1647640845.244347
4994;20.0;6393600;1647640849.4447348
4995;20.0;6394880;1647640853.6512513
4996;20.0;6396160;1647640857.8525035
4997;20.0;6397440;1647640862.059326
4998;20.0;6398720;1647640866.270467
4999;20.0;6400000;1647640870.480096
5000;20.0;6401280;1647640936.8792934
5001;20.0;6402560;1647640941.0947788
5002;20.0;6403840;1647640945.2965856
5003;20.0;6405120;1647640949.5006416
5004;20.0;6406400;1647640953.7011335
5005;20.0;6407680;1647640957.9174938
5006;20.0;6408960;1647640962.124369
5007;20.0;6410240;1647640966.3397405
5008;20.0;6411520;1647640970.5507307
5009;20.0;6412800;1647640974.7609353
5010;20.0;6414080;1647640978.9685605
5011;20.0;6415360;1647640983.1298409
5012;20.0;6416640;1647640987.3761404
5013;20.0;6417920;1647640991.5145981
5014;20.0;6419200;1647640995.6315632
5015;20.0;6420480;1647640999.7370229
5016;20.0;6421760;1647641003.900064
5017;20.0;6423040;1647641008.031788
5018;20.0;6424320;1647641012.1249433
5019;20.0;6425600;1647641016.262623
5020;20.0;6426880;1647641020.407655
5021;20.0;6428160;1647641024.479555
5022;20.0;6429440;1647641028.6185567
5023;20.0;6430720;1647641032.761388
5024;20.0;6432000;1647641036.8747725
5025;20.0;6433280;1647641040.992676
5026;20.0;6434560;1647641045.1524255
5027;20.0;6435840;1647641049.3490205
5028;20.0;6437120;1647641053.5586715
5029;20.0;6438400;1647641057.7643886
5030;20.0;6439680;1647641061.9676993
5031;20.0;6440960;1647641066.1712735
5032;20.0;6442240;1647641070.381513
5033;20.0;6443520;1647641074.5923972
5034;20.0;6444800;1647641078.8070242
5035;20.0;6446080;1647641083.0107584
5036;20.0;6447360;1647641087.2306385
5037;20.0;6448640;1647641091.4356613
5038;20.0;6449920;1647641095.6452284
5039;20.0;6451200;1647641099.7974336
5040;20.0;6452480;1647641104.0340998
5041;20.0;6453760;1647641108.2487493
5042;20.0;6455040;1647641112.4581094
5043;20.0;6456320;1647641116.655229
5044;20.0;6457600;1647641120.8592367
5045;20.0;6458880;1647641125.0632994
5046;20.0;6460160;1647641129.2697842
5047;20.0;6461440;1647641133.4726372
5048;20.0;6462720;1647641137.6832654
5049;20.0;6464000;1647641141.89236
5050;20.0;6465280;1647641208.285656
5051;20.0;6466560;1647641212.4885058
5052;20.0;6467840;1647641216.6965513
5053;20.0;6469120;1647641220.891449
5054;20.0;6470400;1647641225.1043582
5055;20.0;6471680;1647641229.3041143
5056;20.0;6472960;1647641233.5161126
5057;20.0;6474240;1647641237.7231746
5058;20.0;6475520;1647641241.9364378
5059;20.0;6476800;1647641246.147721
5060;20.0;6478080;1647641250.347944
5061;20.0;6479360;1647641254.5675251
5062;20.0;6480640;1647641258.6380718
5063;20.0;6481920;1647641262.7866886
5064;20.0;6483200;1647641266.9376926
5065;20.0;6484480;1647641271.069549
5066;20.0;6485760;1647641275.1839128
5067;20.0;6487040;1647641279.3239238
5068;20.0;6488320;1647641283.4456317
5069;20.0;6489600;1647641287.5451803
5070;20.0;6490880;1647641291.688643
5071;20.0;6492160;1647641295.803851
5072;20.0;6493440;1647641299.9070091
5073;20.0;6494720;1647641304.0559397
5074;20.0;6496000;1647641308.2727602
5075;20.0;6497280;1647641312.3853512
5076;20.0;6498560;1647641316.5330365
5077;20.0;6499840;1647641320.7414594
5078;20.0;6501120;1647641324.9365547
5079;20.0;6502400;1647641329.1384187
5080;20.0;6503680;1647641333.353831
5081;20.0;6504960;1647641337.5658724
5082;20.0;6506240;1647641341.7773762
5083;20.0;6507520;1647641345.996128
5084;20.0;6508800;1647641350.2054744
5085;20.0;6510080;1647641354.4218419
5086;20.0;6511360;1647641358.6203434
5087;20.0;6512640;1647641362.8270557
5088;20.0;6513920;1647641367.0385141
5089;20.0;6515200;1647641371.2520688
5090;20.0;6516480;1647641375.4482832
5091;20.0;6517760;1647641379.6554177
5092;20.0;6519040;1647641383.8581195
5093;20.0;6520320;1647641388.071564
5094;20.0;6521600;1647641392.2747324
5095;20.0;6522880;1647641396.4804122
5096;20.0;6524160;1647641400.6804626
5097;20.0;6525440;1647641404.8910232
5098;20.0;6526720;1647641409.0965004
5099;20.0;6528000;1647641413.315972
5100;20.0;6529280;1647641479.6901083
5101;20.0;6530560;1647641483.9004796
5102;20.0;6531840;1647641488.112482
5103;20.0;6533120;1647641492.324376
5104;20.0;6534400;1647641496.5350347
5105;20.0;6535680;1647641500.7505302
5106;20.0;6536960;1647641504.9542022
5107;20.0;6538240;1647641509.1650515
5108;20.0;6539520;1647641513.3753536
5109;20.0;6540800;1647641517.5795612
5110;20.0;6542080;1647641521.7812092
5111;20.0;6543360;1647641525.995851
5112;20.0;6544640;1647641530.1142821
5113;20.0;6545920;1647641534.202288
5114;20.0;6547200;1647641538.3434792
5115;20.0;6548480;1647641542.4563637
5116;20.0;6549760;1647641546.5550659
5117;20.0;6551040;1647641550.6953595
5118;20.0;6552320;1647641554.8095467
5119;20.0;6553600;1647641558.9539828
5120;20.0;6554880;1647641563.078844
5121;20.0;6556160;1647641567.2162938
5122;20.0;6557440;1647641571.3658247
5123;20.0;6558720;1647641575.4887998
5124;20.0;6560000;1647641579.628401
5125;20.0;6561280;1647641583.750926
5126;20.0;6562560;1647641587.867523
5127;20.0;6563840;1647641592.0797327
5128;20.0;6565120;1647641596.287734
5129;20.0;6566400;1647641600.4973085
5130;20.0;6567680;1647641604.69882
5131;20.0;6568960;1647641608.9050808
5132;20.0;6570240;1647641613.1110888
5133;20.0;6571520;1647641617.3113558
5134;20.0;6572800;1647641621.5132654
5135;20.0;6574080;1647641625.721884
5136;20.0;6575360;1647641629.9331448
5137;20.0;6576640;1647641634.150244
5138;20.0;6577920;1647641638.3662968
5139;20.0;6579200;1647641642.5853133
5140;20.0;6580480;1647641646.7971396
5141;20.0;6581760;1647641651.0159984
5142;20.0;6583040;1647641655.229887
5143;20.0;6584320;1647641659.4434476
5144;20.0;6585600;1647641663.7628303
5145;20.0;6586880;1647641667.965712
5146;20.0;6588160;1647641672.171153
5147;20.0;6589440;1647641676.375753
5148;20.0;6590720;1647641680.5852258
5149;20.0;6592000;1647641684.7915556
5150;20.0;6593280;1647641751.204976
5151;20.0;6594560;1647641755.418475
5152;20.0;6595840;1647641759.6279497
5153;20.0;6597120;1647641763.831106
5154;20.0;6598400;1647641768.0366585
5155;20.0;6599680;1647641772.2374058
5156;20.0;6600960;1647641776.3827643
5157;20.0;6602240;1647641780.5923398
5158;20.0;6603520;1647641784.7990375
5159;20.0;6604800;1647641788.9984796
5160;20.0;6606080;1647641793.1981182
5161;20.0;6607360;1647641797.4185228
5162;20.0;6608640;1647641801.5495908
5163;20.0;6609920;1647641805.6903298
5164;20.0;6611200;1647641809.788501
5165;20.0;6612480;1647641813.9039924
5166;20.0;6613760;1647641818.0470228
5167;20.0;6615040;1647641822.154379
5168;20.0;6616320;1647641826.293885
5169;20.0;6617600;1647641830.4099705
5170;20.0;6618880;1647641834.546035
5171;20.0;6620160;1647641838.640938
5172;20.0;6621440;1647641842.7454827
5173;20.0;6622720;1647641846.8894606
5174;20.0;6624000;1647641850.9797351
5175;20.0;6625280;1647641855.1007693
5176;20.0;6626560;1647641859.2093768
5177;20.0;6627840;1647641863.4177277
5178;20.0;6629120;1647641867.6340506
5179;20.0;6630400;1647641871.8323488
5180;20.0;6631680;1647641876.0492554
5181;20.0;6632960;1647641880.2719429
5182;20.0;6634240;1647641884.4860868
5183;20.0;6635520;1647641888.689327
5184;20.0;6636800;1647641892.9049532
5185;20.0;6638080;1647641897.1173959
5186;20.0;6639360;1647641901.3205214
5187;20.0;6640640;1647641905.5334501
5188;20.0;6641920;1647641909.7442627
5189;20.0;6643200;1647641913.9609632
5190;20.0;6644480;1647641918.1683218
5191;20.0;6645760;1647641922.379296
5192;20.0;6647040;1647641926.5860558
5193;20.0;6648320;1647641930.802056
5194;20.0;6649600;1647641935.0168488
5195;20.0;6650880;1647641939.2217183
5196;20.0;6652160;1647641943.4362876
5197;20.0;6653440;1647641947.6412055
5198;20.0;6654720;1647641951.854682
5199;20.0;6656000;1647641956.0635018
5200;20.0;6657280;1647642022.4901478
5201;20.0;6658560;1647642026.7020078
5202;20.0;6659840;1647642030.9145775
5203;20.0;6661120;1647642035.1177924
5204;20.0;6662400;1647642039.333268
5205;20.0;6663680;1647642043.5379918
5206;20.0;6664960;1647642047.7511473
5207;20.0;6666240;1647642051.9535818
5208;20.0;6667520;1647642056.1667929
5209;20.0;6668800;1647642060.3792076
5210;20.0;6670080;1647642064.5864694
5211;20.0;6671360;1647642068.8034315
5212;20.0;6672640;1647642073.020391
5213;20.0;6673920;1647642077.1660187
5214;20.0;6675200;1647642081.3270612
5215;20.0;6676480;1647642085.4325712
5216;20.0;6677760;1647642089.5515623
5217;20.0;6679040;1647642093.7015731
5218;20.0;6680320;1647642097.8004847
5219;20.0;6681600;1647642101.9220023
5220;20.0;6682880;1647642106.064383
5221;20.0;6684160;1647642110.212624
5222;20.0;6685440;1647642114.2858684
5223;20.0;6686720;1647642118.4292972
5224;20.0;6688000;1647642122.5711021
5225;20.0;6689280;1647642126.6354976
5226;20.0;6690560;1647642130.79591
5227;20.0;6691840;1647642135.00284
5228;20.0;6693120;1647642139.210993
5229;20.0;6694400;1647642143.412291
5230;20.0;6695680;1647642147.6242247
5231;20.0;6696960;1647642151.8295295
5232;20.0;6698240;1647642156.0430155
5233;20.0;6699520;1647642160.2474456
5234;20.0;6700800;1647642164.4623616
5235;20.0;6702080;1647642168.705999
5236;20.0;6703360;1647642172.9149072
5237;20.0;6704640;1647642177.1239622
5238;20.0;6705920;1647642181.3366575
5239;20.0;6707200;1647642185.4819129
5240;20.0;6708480;1647642189.6831214
5241;20.0;6709760;1647642193.8939369
5242;20.0;6711040;1647642198.1025403
5243;20.0;6712320;1647642202.3107703
5244;20.0;6713600;1647642206.5119147
5245;20.0;6714880;1647642210.7168515
5246;20.0;6716160;1647642214.921468
5247;20.0;6717440;1647642219.135541
5248;20.0;6718720;1647642223.3371444
5249;20.0;6720000;1647642227.5535367
5250;20.0;6721280;1647642292.9100716
5251;20.0;6722560;1647642297.0420403
5252;20.0;6723840;1647642301.1527138
5253;20.0;6725120;1647642305.2504733
5254;20.0;6726400;1647642309.4626694
5255;20.0;6727680;1647642313.6753428
5256;20.0;6728960;1647642317.8822174
5257;20.0;6730240;1647642322.0902598
5258;20.0;6731520;1647642326.2935138
5259;20.0;6732800;1647642330.507547
5260;20.0;6734080;1647642334.7144058
5261;20.0;6735360;1647642338.933694
5262;20.0;6736640;1647642342.999532
5263;20.0;6737920;1647642347.1386902
5264;20.0;6739200;1647642351.2841222
5265;20.0;6740480;1647642355.3997667
5266;20.0;6741760;1647642359.4997094
5267;20.0;6743040;1647642363.6404707
5268;20.0;6744320;1647642367.7560043
5269;20.0;6745600;1647642371.8536408
5270;20.0;6746880;1647642376.0000992
5271;20.0;6748160;1647642380.1227329
5272;20.0;6749440;1647642384.2182913
5273;20.0;6750720;1647642388.3605373
5274;20.0;6752000;1647642392.613408
5275;20.0;6753280;1647642396.7335942
5276;20.0;6754560;1647642400.8860126
5277;20.0;6755840;1647642405.1012406
5278;20.0;6757120;1647642409.319647
5279;20.0;6758400;1647642413.5178356
5280;20.0;6759680;1647642417.7217278
5281;20.0;6760960;1647642421.9279
5282;20.0;6762240;1647642426.1353917
5283;20.0;6763520;1647642430.345314
5284;20.0;6764800;1647642434.5529346
5285;20.0;6766080;1647642438.7644365
5286;20.0;6767360;1647642442.975013
5287;20.0;6768640;1647642447.1832027
5288;20.0;6769920;1647642451.3920784
5289;20.0;6771200;1647642455.5924075
5290;20.0;6772480;1647642459.805044
5291;20.0;6773760;1647642464.0101116
5292;20.0;6775040;1647642468.2219582
5293;20.0;6776320;1647642472.4314926
5294;20.0;6777600;1647642476.6385815
5295;20.0;6778880;1647642480.840518
5296;20.0;6780160;1647642485.0521958
5297;20.0;6781440;1647642489.258312
5298;20.0;6782720;1647642493.4596636
5299;20.0;6784000;1647642497.6623876
5300;20.0;6785280;1647642564.0594232
5301;20.0;6786560;1647642568.2672162
5302;20.0;6787840;1647642572.46666
5303;20.0;6789120;1647642576.671463
5304;20.0;6790400;1647642580.8714051
5305;20.0;6791680;1647642585.0812848
5306;20.0;6792960;1647642589.287989
5307;20.0;6794240;1647642593.4976633
5308;20.0;6795520;1647642597.7007692
5309;20.0;6796800;1647642601.9133275
5310;20.0;6798080;1647642606.1273763
5311;20.0;6799360;1647642610.342816
5312;20.0;6800640;1647642614.470805
5313;20.0;6801920;1647642618.5637221
5314;20.0;6803200;1647642622.7074122
5315;20.0;6804480;1647642626.8182375
5316;20.0;6805760;1647642630.9333181
5317;20.0;6807040;1647642635.0942407
5318;20.0;6808320;1647642639.2401285
5319;20.0;6809600;1647642643.3818915
5320;20.0;6810880;1647642647.4790869
5321;20.0;6812160;1647642651.618605
5322;20.0;6813440;1647642655.7286725
5323;20.0;6814720;1647642659.8230004
5324;20.0;6816000;1647642663.967576
5325;20.0;6817280;1647642668.0940373
5326;20.0;6818560;1647642672.1989822
5327;20.0;6819840;1647642676.403285
5328;20.0;6821120;1647642680.6094375
5329;20.0;6822400;1647642684.823958
5330;20.0;6823680;1647642689.0325296
5331;20.0;6824960;1647642693.243681
5332;20.0;6826240;1647642697.4478815
5333;20.0;6827520;1647642701.6578875
5334;20.0;6828800;1647642705.8547125
5335;20.0;6830080;1647642710.0596333
5336;20.0;6831360;1647642714.2625065
5337;20.0;6832640;1647642718.4765637
5338;20.0;6833920;1647642722.6710591
5339;20.0;6835200;1647642726.879667
5340;20.0;6836480;1647642731.1133952
5341;20.0;6837760;1647642735.3264008
5342;20.0;6839040;1647642739.5305245
5343;20.0;6840320;1647642743.7350059
5344;20.0;6841600;1647642748.0517375
5345;20.0;6842880;1647642752.2536366
5346;20.0;6844160;1647642756.462856
5347;20.0;6845440;1647642760.6665332
5348;20.0;6846720;1647642764.874986
5349;20.0;6848000;1647642769.0887449
5350;20.0;6849280;1647642835.484263
5351;20.0;6850560;1647642839.6922112
5352;20.0;6851840;1647642843.9008384
5353;20.0;6853120;1647642848.1029878
5354;20.0;6854400;1647642852.3135293
5355;20.0;6855680;1647642856.518686
5356;20.0;6856960;1647642860.6785545
5357;20.0;6858240;1647642864.8875878
5358;20.0;6859520;1647642869.0934787
5359;20.0;6860800;1647642873.3019862
5360;20.0;6862080;1647642877.538847
5361;20.0;6863360;1647642881.7339811
5362;20.0;6864640;1647642885.8892834
5363;20.0;6865920;1647642889.9965243
5364;20.0;6867200;1647642894.092471
5365;20.0;6868480;1647642898.2374706
5366;20.0;6869760;1647642902.3483443
5367;20.0;6871040;1647642906.4438136
5368;20.0;6872320;1647642910.5928433
5369;20.0;6873600;1647642914.710374
5370;20.0;6874880;1647642918.854619
5371;20.0;6876160;1647642922.9507174
5372;20.0;6877440;1647642927.06796
5373;20.0;6878720;1647642931.2099295
5374;20.0;6880000;1647642935.3206592
5375;20.0;6881280;1647642939.4412751
5376;20.0;6882560;1647642943.5573945
5377;20.0;6883840;1647642947.760723
5378;20.0;6885120;1647642951.9712813
5379;20.0;6886400;1647642956.1828954
5380;20.0;6887680;1647642960.3892305
5381;20.0;6888960;1647642964.6000383
5382;20.0;6890240;1647642968.799532
5383;20.0;6891520;1647642973.0162287
5384;20.0;6892800;1647642977.230978
5385;20.0;6894080;1647642981.4395065
5386;20.0;6895360;1647642985.6473844
5387;20.0;6896640;1647642989.8601499
5388;20.0;6897920;1647642994.074531
5389;20.0;6899200;1647642998.282485
5390;20.0;6900480;1647643002.4944036
5391;20.0;6901760;1647643006.711003
5392;20.0;6903040;1647643010.926382
5393;20.0;6904320;1647643015.14353
5394;20.0;6905600;1647643019.3536377
5395;20.0;6906880;1647643023.5574138
5396;20.0;6908160;1647643027.760207
5397;20.0;6909440;1647643031.9749339
5398;20.0;6910720;1647643036.187737
5399;20.0;6912000;1647643040.3939824
5400;20.0;6913280;1647643106.7965982
5401;20.0;6914560;1647643110.998902
5402;20.0;6915840;1647643115.1961339
5403;20.0;6917120;1647643119.4044638
5404;20.0;6918400;1647643123.6172314
5405;20.0;6919680;1647643127.827058
5406;20.0;6920960;1647643132.039741
5407;20.0;6922240;1647643136.2461753
5408;20.0;6923520;1647643140.4575412
5409;20.0;6924800;1647643144.6637042
5410;20.0;6926080;1647643148.8753915
5411;20.0;6927360;1647643153.1024196
5412;20.0;6928640;1647643157.3159232
5413;20.0;6929920;1647643161.4337146
5414;20.0;6931200;1647643165.5834994
5415;20.0;6932480;1647643169.6682632
5416;20.0;6933760;1647643173.7755
5417;20.0;6935040;1647643177.9136298
5418;20.0;6936320;1647643182.0527177
5419;20.0;6937600;1647643186.1257472
5420;20.0;6938880;1647643190.2640955
5421;20.0;6940160;1647643194.4086015
5422;20.0;6941440;1647643198.5004852
5423;20.0;6942720;1647643202.6624954
5424;20.0;6944000;1647643206.832756
5425;20.0;6945280;1647643210.9333675
5426;20.0;6946560;1647643215.064764
5427;20.0;6947840;1647643219.2699983
5428;20.0;6949120;1647643223.4794865
5429;20.0;6950400;1647643227.6819
5430;20.0;6951680;1647643231.8965466
5431;20.0;6952960;1647643236.103136
5432;20.0;6954240;1647643240.3135345
5433;20.0;6955520;1647643244.5159116
5434;20.0;6956800;1647643248.7205415
5435;20.0;6958080;1647643252.92413
5436;20.0;6959360;1647643257.136668
5437;20.0;6960640;1647643261.334103
5438;20.0;6961920;1647643265.5409865
5439;20.0;6963200;1647643269.7138963
5440;20.0;6964480;1647643273.921178
5441;20.0;6965760;1647643278.129425
5442;20.0;6967040;1647643282.3395405
5443;20.0;6968320;1647643286.5540848
5444;20.0;6969600;1647643290.7586868
5445;20.0;6970880;1647643294.9662395
5446;20.0;6972160;1647643299.1740916
5447;20.0;6973440;1647643303.379643
5448;20.0;6974720;1647643307.5901542
5449;20.0;6976000;1647643311.8039498
5450;20.0;6977280;1647643378.2844098
5451;20.0;6978560;1647643382.4882946
5452;20.0;6979840;1647643386.6937692
5453;20.0;6981120;1647643390.8982065
5454;20.0;6982400;1647643395.116238
5455;20.0;6983680;1647643399.3232057
5456;20.0;6984960;1647643403.53514
5457;20.0;6986240;1647643407.7376766
5458;20.0;6987520;1647643411.9459953
5459;20.0;6988800;1647643416.1499534
5460;20.0;6990080;1647643420.3609703
5461;20.0;6991360;1647643424.5776656
5462;20.0;6992640;1647643428.7427886
5463;20.0;6993920;1647643432.8130412
5464;20.0;6995200;1647643436.9618049
5465;20.0;6996480;1647643441.1064053
5466;20.0;6997760;1647643445.1919308
5467;20.0;6999040;1647643449.3366966
5468;20.0;7000320;1647643453.5000324
5469;20.0;7001600;1647643457.5958967
5470;20.0;7002880;1647643461.7115936
5471;20.0;7004160;1647643465.8580468
5472;20.0;7005440;1647643469.9960635
5473;20.0;7006720;1647643474.0724838
5474;20.0;7008000;1647643478.3237853
5475;20.0;7009280;1647643482.460815
5476;20.0;7010560;1647643486.563044
5477;20.0;7011840;1647643490.739524
5478;20.0;7013120;1647643494.9429207
5479;20.0;7014400;1647643499.1556706
5480;20.0;7015680;1647643503.3559625
5481;20.0;7016960;1647643507.5715463
5482;20.0;7018240;1647643511.782611
5483;20.0;7019520;1647643515.9969158
5484;20.0;7020800;1647643520.2120376
5485;20.0;7022080;1647643524.4106421
5486;20.0;7023360;1647643528.6207683
5487;20.0;7024640;1647643532.8322558
5488;20.0;7025920;1647643537.0533314
5489;20.0;7027200;1647643541.270071
5490;20.0;7028480;1647643545.4802952
5491;20.0;7029760;1647643549.693622
5492;20.0;7031040;1647643553.9075541
5493;20.0;7032320;1647643558.1102328
5494;20.0;7033600;1647643562.319834
5495;20.0;7034880;1647643566.5246866
5496;20.0;7036160;1647643570.73229
5497;20.0;7037440;1647643574.9492362
5498;20.0;7038720;1647643579.159065
5499;20.0;7040000;1647643583.378206
5500;20.0;7041280;1647643649.762733
5501;20.0;7042560;1647643653.9725928
5502;20.0;7043840;1647643658.188893
5503;20.0;7045120;1647643662.4000156
5504;20.0;7046400;1647643666.6000152
5505;20.0;7047680;1647643670.8041568
5506;20.0;7048960;1647643675.0232606
5507;20.0;7050240;1647643679.2214134
5508;20.0;7051520;1647643683.4321473
5509;20.0;7052800;1647643687.652651
5510;20.0;7054080;1647643691.8695936
5511;20.0;7055360;1647643696.079401
5512;20.0;7056640;1647643700.2475114
5513;20.0;7057920;1647643704.3321068
5514;20.0;7059200;1647643708.4822767
5515;20.0;7060480;1647643712.6432974
5516;20.0;7061760;1647643716.784599
5517;20.0;7063040;1647643720.892929
5518;20.0;7064320;1647643725.039569
5519;20.0;7065600;1647643729.1863525
5520;20.0;7066880;1647643733.2452774
5521;20.0;7068160;1647643737.3879225
5522;20.0;7069440;1647643741.5348985
5523;20.0;7070720;1647643745.5909173
5524;20.0;7072000;1647643749.7296927
5525;20.0;7073280;1647643753.8692088
5526;20.0;7074560;1647643757.975356
5527;20.0;7075840;1647643762.1375606
5528;20.0;7077120;1647643766.3457198
5529;20.0;7078400;1647643770.5394764
5530;20.0;7079680;1647643774.7566447
5531;20.0;7080960;1647643778.970685
5532;20.0;7082240;1647643783.1744528
5533;20.0;7083520;1647643787.3843064
5534;20.0;7084800;1647643791.59968
5535;20.0;7086080;1647643795.8122604
5536;20.0;7087360;1647643800.031773
5537;20.0;7088640;1647643804.2377102
5538;20.0;7089920;1647643808.4450383
5539;20.0;7091200;1647643812.6571472
5540;20.0;7092480;1647643816.8742497
5541;20.0;7093760;1647643821.0889304
5542;20.0;7095040;1647643825.3020658
5543;20.0;7096320;1647643829.5113647
5544;20.0;7097600;1647643833.8323724
5545;20.0;7098880;1647643838.034021
5546;20.0;7100160;1647643842.273333
5547;20.0;7101440;1647643846.4830143
5548;20.0;7102720;1647643850.6809654
5549;20.0;7104000;1647643854.8937922
5550;20.0;7105280;1647643921.2818398
5551;20.0;7106560;1647643925.4863784
5552;20.0;7107840;1647643929.6887102
5553;20.0;7109120;1647643933.890324
5554;20.0;7110400;1647643938.102784
5555;20.0;7111680;1647643942.3038347
5556;20.0;7112960;1647643946.511371
5557;20.0;7114240;1647643950.6704338
5558;20.0;7115520;1647643954.8875241
5559;20.0;7116800;1647643959.09032
5560;20.0;7118080;1647643963.2978432
5561;20.0;7119360;1647643967.489999
5562;20.0;7120640;1647643971.675136
5563;20.0;7121920;1647643975.8153048
5564;20.0;7123200;1647643979.8812284
5565;20.0;7124480;1647643984.0253596
5566;20.0;7125760;1647643988.1647909
5567;20.0;7127040;1647643992.2722287
5568;20.0;7128320;1647643996.3872159
5569;20.0;7129600;1647644000.545037
5570;20.0;7130880;1647644004.6564925
5571;20.0;7132160;1647644008.7573314
5572;20.0;7133440;1647644012.8981173
5573;20.0;7134720;1647644017.0196743
5574;20.0;7136000;1647644021.1125374
5575;20.0;7137280;1647644025.2572858
5576;20.0;7138560;1647644029.4065099
5577;20.0;7139840;1647644033.5483441
5578;20.0;7141120;1647644037.7554097
5579;20.0;7142400;1647644041.9639513
5580;20.0;7143680;1647644046.1733127
5581;20.0;7144960;1647644050.3859727
5582;20.0;7146240;1647644054.5886343
5583;20.0;7147520;1647644058.7951028
5584;20.0;7148800;1647644062.999596
5585;20.0;7150080;1647644067.207808
5586;20.0;7151360;1647644071.4136837
5587;20.0;7152640;1647644075.6030526
5588;20.0;7153920;1647644079.8126972
5589;20.0;7155200;1647644084.0173643
5590;20.0;7156480;1647644088.2166004
5591;20.0;7157760;1647644092.4223862
5592;20.0;7159040;1647644096.6317565
5593;20.0;7160320;1647644100.8462055
5594;20.0;7161600;1647644105.0462065
5595;20.0;7162880;1647644109.2620099
5596;20.0;7164160;1647644113.471819
5597;20.0;7165440;1647644117.6852434
5598;20.0;7166720;1647644121.8888648
5599;20.0;7168000;1647644126.1052492
5600;20.0;7169280;1647644192.6050022
5601;20.0;7170560;1647644196.8133044
5602;20.0;7171840;1647644201.0227137
5603;20.0;7173120;1647644205.2375915
5604;20.0;7174400;1647644209.447871
5605;20.0;7175680;1647644213.661865
5606;20.0;7176960;1647644217.8735886
5607;20.0;7178240;1647644222.089384
5608;20.0;7179520;1647644226.2955353
5609;20.0;7180800;1647644230.5077946
5610;20.0;7182080;1647644234.7139325
5611;20.0;7183360;1647644238.924975
5612;20.0;7184640;1647644243.1645446
5613;20.0;7185920;1647644247.3055925
5614;20.0;7187200;1647644251.4228127
5615;20.0;7188480;1647644255.5258071
5616;20.0;7189760;1647644259.6771152
5617;20.0;7191040;1647644263.7950108
