;train/length;Steps;Wall_Time
2530;20.0;3239680;1647607223.2603056
2531;20.0;3240960;1647607224.4084227
2532;20.0;3242240;1647607225.5740004
2533;20.0;3243520;1647607226.7243328
2534;20.0;3244800;1647607227.8728895
2535;20.0;3246080;1647607229.0235863
2536;20.0;3247360;1647607230.1717184
2537;20.0;3248640;1647607231.321211
2538;20.0;3249920;1647607232.4673681
2539;20.0;3251200;1647607233.6161144
2540;20.0;3252480;1647607234.766147
2541;20.0;3253760;1647607235.9332223
2542;20.0;3255040;1647607237.086656
2543;20.0;3256320;1647607238.2320545
2544;20.0;3257600;1647607239.3822837
2545;20.0;3258880;1647607240.5315042
2546;20.0;3260160;1647607241.6779099
2547;20.0;3261440;1647607242.828411
2548;20.0;3262720;1647607243.9841237
2549;20.0;3264000;1647607245.1355355
2550;20.0;3265280;1647607262.8401062
2551;20.0;3266560;1647607263.9873447
2552;20.0;3267840;1647607265.141863
2553;20.0;3269120;1647607266.2980375
2554;20.0;3270400;1647607267.4667373
2555;20.0;3271680;1647607268.6225255
2556;20.0;3272960;1647607269.7735133
2557;20.0;3274240;1647607270.9305017
2558;20.0;3275520;1647607272.0800066
2559;20.0;3276800;1647607273.232743
2560;20.0;3278080;1647607274.3798277
2561;20.0;3279360;1647607275.5258934
2562;20.0;3280640;1647607276.683935
2563;20.0;3281920;1647607277.8497658
2564;20.0;3283200;1647607279.0049014
2565;20.0;3284480;1647607280.1522965
2566;20.0;3285760;1647607281.3133616
2567;20.0;3287040;1647607282.4599683
2568;20.0;3288320;1647607283.6085062
2569;20.0;3289600;1647607284.7658348
2570;20.0;3290880;1647607285.930004
2571;20.0;3292160;1647607287.087217
2572;20.0;3293440;1647607288.2459674
2573;20.0;3294720;1647607289.4074318
2574;20.0;3296000;1647607290.555791
2575;20.0;3297280;1647607291.7014012
2576;20.0;3298560;1647607292.8517582
2577;20.0;3299840;1647607294.0021412
2578;20.0;3301120;1647607295.1509037
2579;20.0;3302400;1647607296.2981217
2580;20.0;3303680;1647607297.449258
2581;20.0;3304960;1647607298.5966465
2582;20.0;3306240;1647607299.763976
2583;20.0;3307520;1647607300.913691
2584;20.0;3308800;1647607302.0718706
2585;20.0;3310080;1647607303.2170315
2586;20.0;3311360;1647607304.371869
2587;20.0;3312640;1647607305.529804
2588;20.0;3313920;1647607306.6763563
2589;20.0;3315200;1647607307.8242712
2590;20.0;3316480;1647607308.9818609
2591;20.0;3317760;1647607310.155357
2592;20.0;3319040;1647607311.3009052
2593;20.0;3320320;1647607312.4527183
2594;20.0;3321600;1647607313.6048822
2595;20.0;3322880;1647607314.7577732
2596;20.0;3324160;1647607315.90758
2597;20.0;3325440;1647607317.056952
2598;20.0;3326720;1647607318.2141018
2599;20.0;3328000;1647607319.3644593
2600;20.0;3329280;1647607337.082899
2601;20.0;3330560;1647607338.240568
2602;20.0;3331840;1647607339.3870752
2603;20.0;3333120;1647607340.5431824
2604;20.0;3334400;1647607341.7176745
2605;20.0;3335680;1647607342.8688984
2606;20.0;3336960;1647607344.0155828
2607;20.0;3338240;1647607345.1657128
2608;20.0;3339520;1647607346.321751
2609;20.0;3340800;1647607347.4678555
2610;20.0;3342080;1647607348.619256
2611;20.0;3343360;1647607349.7668307
2612;20.0;3344640;1647607350.9144127
2613;20.0;3345920;1647607352.0937102
2614;20.0;3347200;1647607353.2427967
2615;20.0;3348480;1647607354.3985415
2616;20.0;3349760;1647607355.5481744
2617;20.0;3351040;1647607356.704983
2618;20.0;3352320;1647607357.8537078
2619;20.0;3353600;1647607359.0060658
2620;20.0;3354880;1647607360.1556268
2621;20.0;3356160;1647607361.307776
2622;20.0;3357440;1647607362.4769359
2623;20.0;3358720;1647607363.6222672
2624;20.0;3360000;1647607364.774748
2625;20.0;3361280;1647607365.9221184
2626;20.0;3362560;1647607367.0738344
2627;20.0;3363840;1647607368.2193246
2628;20.0;3365120;1647607369.369372
2629;20.0;3366400;1647607370.5280924
2630;20.0;3367680;1647607371.6761312
2631;20.0;3368960;1647607372.8476405
2632;20.0;3370240;1647607373.9978518
2633;20.0;3371520;1647607375.1582136
2634;20.0;3372800;1647607376.3073199
2635;20.0;3374080;1647607377.4575582
2636;20.0;3375360;1647607378.6066093
2637;20.0;3376640;1647607379.755067
2638;20.0;3377920;1647607380.9061356
2639;20.0;3379200;1647607382.052107
2640;20.0;3380480;1647607383.2227542
2641;20.0;3381760;1647607384.3721573
2642;20.0;3383040;1647607385.5257301
2643;20.0;3384320;1647607386.6877835
2644;20.0;3385600;1647607387.835365
2645;20.0;3386880;1647607388.994521
2646;20.0;3388160;1647607390.143882
2647;20.0;3389440;1647607391.2953453
2648;20.0;3390720;1647607392.4421728
2649;20.0;3392000;1647607393.6120956
2650;20.0;3393280;1647607411.3056982
2651;20.0;3394560;1647607412.4612043
2652;20.0;3395840;1647607413.6082928
2653;20.0;3397120;1647607414.7693458
2654;20.0;3398400;1647607415.9193408
2655;20.0;3399680;1647607417.080498
2656;20.0;3400960;1647607418.2304664
2657;20.0;3402240;1647607419.3787
2658;20.0;3403520;1647607420.5305264
2659;20.0;3404800;1647607421.6761138
2660;20.0;3406080;1647607422.8260415
2661;20.0;3407360;1647607423.9754503
2662;20.0;3408640;1647607425.1488552
2663;20.0;3409920;1647607426.2992482
2664;20.0;3411200;1647607427.4513671
2665;20.0;3412480;1647607428.6049726
2666;20.0;3413760;1647607429.7523167
2667;20.0;3415040;1647607430.9013572
2668;20.0;3416320;1647607432.0469704
2669;20.0;3417600;1647607433.1989012
2670;20.0;3418880;1647607434.3470528
2671;20.0;3420160;1647607435.5043757
2672;20.0;3421440;1647607436.6540563
2673;20.0;3422720;1647607437.8028247
2674;20.0;3424000;1647607438.9529264
2675;20.0;3425280;1647607440.099492
2676;20.0;3426560;1647607441.2563984
2677;20.0;3427840;1647607442.4078326
2678;20.0;3429120;1647607443.5605636
2679;20.0;3430400;1647607444.7061203
2680;20.0;3431680;1647607445.8680675
2681;20.0;3432960;1647607447.025974
2682;20.0;3434240;1647607448.1737075
2683;20.0;3435520;1647607449.3229072
2684;20.0;3436800;1647607450.4784842
2685;20.0;3438080;1647607451.6290958
2686;20.0;3439360;1647607452.7775874
2687;20.0;3440640;1647607453.930193
2688;20.0;3441920;1647607455.0980752
2689;20.0;3443200;1647607456.2513764
2690;20.0;3444480;1647607457.4048452
2691;20.0;3445760;1647607458.5558748
2692;20.0;3447040;1647607459.7033174
2693;20.0;3448320;1647607460.8527858
2694;20.0;3449600;1647607462.002162
2695;20.0;3450880;1647607463.1498816
2696;20.0;3452160;1647607464.2986555
2697;20.0;3453440;1647607465.4481854
2698;20.0;3454720;1647607466.5946503
2699;20.0;3456000;1647607467.7557497
2700;20.0;3457280;1647607485.4685476
2701;20.0;3458560;1647607486.6157985
2702;20.0;3459840;1647607487.7726023
2703;20.0;3461120;1647607488.9331086
2704;20.0;3462400;1647607490.0833533
2705;20.0;3463680;1647607491.2322795
2706;20.0;3464960;1647607492.3875487
2707;20.0;3466240;1647607493.5387557
2708;20.0;3467520;1647607494.6877887
2709;20.0;3468800;1647607495.8365114
2710;20.0;3470080;1647607496.987981
2711;20.0;3471360;1647607498.1379333
2712;20.0;3472640;1647607499.3008838
2713;20.0;3473920;1647607500.4483564
2714;20.0;3475200;1647607501.5959377
2715;20.0;3476480;1647607502.743287
2716;20.0;3477760;1647607503.8913846
2717;20.0;3479040;1647607505.0395057
2718;20.0;3480320;1647607506.1935372
2719;20.0;3481600;1647607507.342378
2720;20.0;3482880;1647607508.4890783
2721;20.0;3484160;1647607509.6545858
2722;20.0;3485440;1647607510.8070893
2723;20.0;3486720;1647607511.95502
2724;20.0;3488000;1647607513.1019473
2725;20.0;3489280;1647607514.2473376
2726;20.0;3490560;1647607515.398825
2727;20.0;3491840;1647607516.5474436
2728;20.0;3493120;1647607517.6943567
2729;20.0;3494400;1647607518.8462288
2730;20.0;3495680;1647607520.0136626
2731;20.0;3496960;1647607521.1620452
2732;20.0;3498240;1647607522.3080015
2733;20.0;3499520;1647607523.4581769
2734;20.0;3500800;1647607524.6048799
2735;20.0;3502080;1647607525.7579467
2736;20.0;3503360;1647607526.9071403
2737;20.0;3504640;1647607528.053938
2738;20.0;3505920;1647607529.2086067
2739;20.0;3507200;1647607530.3801134
2740;20.0;3508480;1647607531.526741
2741;20.0;3509760;1647607532.675102
2742;20.0;3511040;1647607533.8254972
2743;20.0;3512320;1647607534.9743168
2744;20.0;3513600;1647607536.1215563
2745;20.0;3514880;1647607537.2698686
2746;20.0;3516160;1647607538.4188998
2747;20.0;3517440;1647607539.5683374
2748;20.0;3518720;1647607540.7328339
2749;20.0;3520000;1647607541.88135
2750;20.0;3521280;1647607559.588983
2751;20.0;3522560;1647607560.7364287
2752;20.0;3523840;1647607561.9049232
2753;20.0;3525120;1647607563.0546896
2754;20.0;3526400;1647607564.203137
2755;20.0;3527680;1647607565.3486202
2756;20.0;3528960;1647607566.4967263
2757;20.0;3530240;1647607567.6461396
2758;20.0;3531520;1647607568.795326
2759;20.0;3532800;1647607569.943152
2760;20.0;3534080;1647607571.0903268
2761;20.0;3535360;1647607572.2652593
2762;20.0;3536640;1647607573.4151235
2763;20.0;3537920;1647607574.564355
2764;20.0;3539200;1647607575.7175446
2765;20.0;3540480;1647607576.86799
2766;20.0;3541760;1647607578.01333
2767;20.0;3543040;1647607579.1602118
2768;20.0;3544320;1647607580.308399
2769;20.0;3545600;1647607581.458886
2770;20.0;3546880;1647607582.6259513
2771;20.0;3548160;1647607583.7761998
2772;20.0;3549440;1647607584.928343
2773;20.0;3550720;1647607586.076724
2774;20.0;3552000;1647607587.2238755
2775;20.0;3553280;1647607588.3727126
2776;20.0;3554560;1647607589.5221255
2777;20.0;3555840;1647607590.6738994
2778;20.0;3557120;1647607591.8195426
2779;20.0;3558400;1647607592.985875
2780;20.0;3559680;1647607594.1375608
2781;20.0;3560960;1647607595.2876275
2782;20.0;3562240;1647607596.4375257
2783;20.0;3563520;1647607597.5849562
2784;20.0;3564800;1647607598.7362294
2785;20.0;3566080;1647607599.8828452
2786;20.0;3567360;1647607601.0302382
2787;20.0;3568640;1647607602.1792767
2788;20.0;3569920;1647607603.341708
2789;20.0;3571200;1647607604.4993274
2790;20.0;3572480;1647607605.6489303
2791;20.0;3573760;1647607606.796511
2792;20.0;3575040;1647607607.9450805
2793;20.0;3576320;1647607609.0949914
2794;20.0;3577600;1647607610.246984
2795;20.0;3578880;1647607611.3965964
2796;20.0;3580160;1647607612.5464344
2797;20.0;3581440;1647607613.7007744
2798;20.0;3582720;1647607614.87307
2799;20.0;3584000;1647607616.0210643
2800;20.0;3585280;1647607633.7129788
2801;20.0;3586560;1647607634.874835
2802;20.0;3587840;1647607636.0341754
2803;20.0;3589120;1647607637.1861782
2804;20.0;3590400;1647607638.3410969
2805;20.0;3591680;1647607639.4950535
2806;20.0;3592960;1647607640.6477363
2807;20.0;3594240;1647607641.8005285
2808;20.0;3595520;1647607642.9520707
2809;20.0;3596800;1647607644.1008549
2810;20.0;3598080;1647607645.2602222
2811;20.0;3599360;1647607646.4206944
2812;20.0;3600640;1647607647.5744925
2813;20.0;3601920;1647607648.726841
2814;20.0;3603200;1647607649.8742442
2815;20.0;3604480;1647607651.0204606
2816;20.0;3605760;1647607652.1697521
2817;20.0;3607040;1647607653.320096
2818;20.0;3608320;1647607654.4694815
2819;20.0;3609600;1647607655.6165516
2820;20.0;3610880;1647607656.7879214
2821;20.0;3612160;1647607657.9350889
2822;20.0;3613440;1647607659.08227
2823;20.0;3614720;1647607660.2303052
2824;20.0;3616000;1647607661.3811703
2825;20.0;3617280;1647607662.5343225
2826;20.0;3618560;1647607663.6842432
2827;20.0;3619840;1647607664.836262
2828;20.0;3621120;1647607665.985085
2829;20.0;3622400;1647607667.15406
2830;20.0;3623680;1647607668.3031633
2831;20.0;3624960;1647607669.452104
2832;20.0;3626240;1647607670.603975
2833;20.0;3627520;1647607671.7522423
2834;20.0;3628800;1647607672.9010484
2835;20.0;3630080;1647607674.04806
2836;20.0;3631360;1647607675.2075195
2837;20.0;3632640;1647607676.3598213
2838;20.0;3633920;1647607677.5306633
2839;20.0;3635200;1647607678.67781
2840;20.0;3636480;1647607679.8330772
2841;20.0;3637760;1647607680.98778
2842;20.0;3639040;1647607682.137885
2843;20.0;3640320;1647607683.2901447
2844;20.0;3641600;1647607684.4441361
2845;20.0;3642880;1647607685.5916078
2846;20.0;3644160;1647607686.7392464
2847;20.0;3645440;1647607687.9088037
2848;20.0;3646720;1647607689.060667
2849;20.0;3648000;1647607690.219171
2850;20.0;3649280;1647607707.9270282
2851;20.0;3650560;1647607709.10164
2852;20.0;3651840;1647607710.2531877
2853;20.0;3653120;1647607711.4077325
2854;20.0;3654400;1647607712.559162
2855;20.0;3655680;1647607713.711234
2856;20.0;3656960;1647607714.8623543
2857;20.0;3658240;1647607716.0112576
2858;20.0;3659520;1647607717.1663418
2859;20.0;3660800;1647607718.3216395
2860;20.0;3662080;1647607719.495785
2861;20.0;3663360;1647607720.6439488
2862;20.0;3664640;1647607721.792616
2863;20.0;3665920;1647607722.9422123
2864;20.0;3667200;1647607724.0897784
2865;20.0;3668480;1647607725.239072
2866;20.0;3669760;1647607726.388734
2867;20.0;3671040;1647607727.537485
2868;20.0;3672320;1647607728.6833904
2869;20.0;3673600;1647607729.8548138
2870;20.0;3674880;1647607731.003229
2871;20.0;3676160;1647607732.1539488
2872;20.0;3677440;1647607733.302309
2873;20.0;3678720;1647607734.4499025
2874;20.0;3680000;1647607735.5982325
2875;20.0;3681280;1647607736.746911
2876;20.0;3682560;1647607737.8931448
2877;20.0;3683840;1647607739.0450914
2878;20.0;3685120;1647607740.2066994
2879;20.0;3686400;1647607741.363095
2880;20.0;3687680;1647607742.5131164
2881;20.0;3688960;1647607743.6586385
2882;20.0;3690240;1647607744.809111
2883;20.0;3691520;1647607745.9681122
2884;20.0;3692800;1647607747.1173868
2885;20.0;3694080;1647607748.264596
2886;20.0;3695360;1647607749.4118369
2887;20.0;3696640;1647607750.5774927
2888;20.0;3697920;1647607751.7294211
2889;20.0;3699200;1647607752.8784773
2890;20.0;3700480;1647607754.025925
2891;20.0;3701760;1647607755.1766765
2892;20.0;3703040;1647607756.3227367
2893;20.0;3704320;1647607757.4764621
2894;20.0;3705600;1647607758.628941
2895;20.0;3706880;1647607759.776463
2896;20.0;3708160;1647607760.945532
2897;20.0;3709440;1647607762.0998936
2898;20.0;3710720;1647607763.2536898
2899;20.0;3712000;1647607764.4041286
2900;20.0;3713280;1647607782.1403935
2901;20.0;3714560;1647607783.296505
2902;20.0;3715840;1647607784.4428957
2903;20.0;3717120;1647607785.589504
2904;20.0;3718400;1647607786.7390115
2905;20.0;3719680;1647607787.8865721
2906;20.0;3720960;1647607789.0393705
2907;20.0;3722240;1647607790.1879642
2908;20.0;3723520;1647607791.334542
2909;20.0;3724800;1647607792.507362
2910;20.0;3726080;1647607793.653627
2911;20.0;3727360;1647607794.8029504
2912;20.0;3728640;1647607795.9507797
2913;20.0;3729920;1647607797.1048048
2914;20.0;3731200;1647607798.2514014
2915;20.0;3732480;1647607799.396236
2916;20.0;3733760;1647607800.545477
2917;20.0;3735040;1647607801.693598
2918;20.0;3736320;1647607802.8573134
2919;20.0;3737600;1647607804.0124705
2920;20.0;3738880;1647607805.1612198
2921;20.0;3740160;1647607806.311154
2922;20.0;3741440;1647607807.4619071
2923;20.0;3742720;1647607808.605966
2924;20.0;3744000;1647607809.756939
2925;20.0;3745280;1647607810.9042625
2926;20.0;3746560;1647607812.065231
2927;20.0;3747840;1647607813.2197146
2928;20.0;3749120;1647607814.3807318
2929;20.0;3750400;1647607815.530153
2930;20.0;3751680;1647607816.6789005
2931;20.0;3752960;1647607817.8260427
2932;20.0;3754240;1647607818.9750082
2933;20.0;3755520;1647607820.1239777
2934;20.0;3756800;1647607821.2748396
2935;20.0;3758080;1647607822.42177
2936;20.0;3759360;1647607823.5737286
2937;20.0;3760640;1647607824.7435641
2938;20.0;3761920;1647607825.8916662
2939;20.0;3763200;1647607827.0374005
2940;20.0;3764480;1647607828.1884181
2941;20.0;3765760;1647607829.3371704
2942;20.0;3767040;1647607830.4892924
2943;20.0;3768320;1647607831.6388712
2944;20.0;3769600;1647607832.7876167
2945;20.0;3770880;1647607833.933145
2946;20.0;3772160;1647607835.1085546
2947;20.0;3773440;1647607836.2535427
2948;20.0;3774720;1647607837.4004116
2949;20.0;3776000;1647607838.551643
2950;20.0;3777280;1647607856.2583938
2951;20.0;3778560;1647607857.4045992
2952;20.0;3779840;1647607858.5541341
2953;20.0;3781120;1647607859.7003448
2954;20.0;3782400;1647607860.8475845
2955;20.0;3783680;1647607861.9975688
2956;20.0;3784960;1647607863.1482568
2957;20.0;3786240;1647607864.2946448
2958;20.0;3787520;1647607865.4432209
2959;20.0;3788800;1647607866.6118119
2960;20.0;3790080;1647607867.7677717
2961;20.0;3791360;1647607868.92062
2962;20.0;3792640;1647607870.069386
2963;20.0;3793920;1647607871.2172189
2964;20.0;3795200;1647607872.371742
2965;20.0;3796480;1647607873.5178158
2966;20.0;3797760;1647607874.6665962
2967;20.0;3799040;1647607875.8166301
2968;20.0;3800320;1647607876.994822
2969;20.0;3801600;1647607878.1422405
2970;20.0;3802880;1647607879.289993
2971;20.0;3804160;1647607880.4393334
2972;20.0;3805440;1647607881.5890143
2973;20.0;3806720;1647607882.7393293
2974;20.0;3808000;1647607883.8863301
2975;20.0;3809280;1647607885.034918
2976;20.0;3810560;1647607886.185118
2977;20.0;3811840;1647607887.3571503
2978;20.0;3813120;1647607888.5147405
2979;20.0;3814400;1647607889.6649055
2980;20.0;3815680;1647607890.813535
2981;20.0;3816960;1647607891.9614851
2982;20.0;3818240;1647607893.1121671
2983;20.0;3819520;1647607894.2578585
2984;20.0;3820800;1647607895.4084098
2985;20.0;3822080;1647607896.55647
2986;20.0;3823360;1647607897.727448
2987;20.0;3824640;1647607898.87518
2988;20.0;3825920;1647607900.023521
2989;20.0;3827200;1647607901.173739
2990;20.0;3828480;1647607902.3214667
2991;20.0;3829760;1647607903.4699678
2992;20.0;3831040;1647607904.6191242
2993;20.0;3832320;1647607905.7680995
2994;20.0;3833600;1647607906.919477
2995;20.0;3834880;1647607908.086296
2996;20.0;3836160;1647607909.2357469
2997;20.0;3837440;1647607910.3864522
2998;20.0;3838720;1647607911.5338871
2999;20.0;3840000;1647607912.6799638
3000;20.0;3841280;1647607930.3964179
3001;20.0;3842560;1647607931.5435345
3002;20.0;3843840;1647607932.6935813
3003;20.0;3845120;1647607933.842652
3004;20.0;3846400;1647607934.9925365
3005;20.0;3847680;1647607936.1408625
3006;20.0;3848960;1647607937.2908716
3007;20.0;3850240;1647607938.4455304
3008;20.0;3851520;1647607939.6152291
3009;20.0;3852800;1647607940.7676017
3010;20.0;3854080;1647607941.9134927
3011;20.0;3855360;1647607943.0723155
3012;20.0;3856640;1647607944.2219954
3013;20.0;3857920;1647607945.3719082
3014;20.0;3859200;1647607946.519213
3015;20.0;3860480;1647607947.6670687
3016;20.0;3861760;1647607948.8140101
3017;20.0;3863040;1647607949.9814367
3018;20.0;3864320;1647607951.1332254
3019;20.0;3865600;1647607952.2815058
3020;20.0;3866880;1647607953.4279394
3021;20.0;3868160;1647607954.578507
3022;20.0;3869440;1647607955.7236207
3023;20.0;3870720;1647607956.8724692
3024;20.0;3872000;1647607958.021554
3025;20.0;3873280;1647607959.1714118
3026;20.0;3874560;1647607960.3319452
3027;20.0;3875840;1647607961.493129
3028;20.0;3877120;1647607962.6433003
3029;20.0;3878400;1647607963.7903728
3030;20.0;3879680;1647607964.9362767
3031;20.0;3880960;1647607966.083037
3032;20.0;3882240;1647607967.237378
3033;20.0;3883520;1647607968.3855562
3034;20.0;3884800;1647607969.5345407
3035;20.0;3886080;1647607970.688522
3036;20.0;3887360;1647607971.8517697
3037;20.0;3888640;1647607972.999417
3038;20.0;3889920;1647607974.1491387
3039;20.0;3891200;1647607975.2945356
3040;20.0;3892480;1647607976.446891
3041;20.0;3893760;1647607977.5935006
3042;20.0;3895040;1647607978.7416985
3043;20.0;3896320;1647607979.8889315
3044;20.0;3897600;1647607981.038434
3045;20.0;3898880;1647607982.2072432
3046;20.0;3900160;1647607983.3561037
3047;20.0;3901440;1647607984.5043712
3048;20.0;3902720;1647607985.6527534
3049;20.0;3904000;1647607986.8010933
3050;20.0;3905280;1647608004.5041478
3051;20.0;3906560;1647608005.6513004
3052;20.0;3907840;1647608006.799925
3053;20.0;3909120;1647608007.9484763
3054;20.0;3910400;1647608009.1139772
3055;20.0;3911680;1647608010.267524
3056;20.0;3912960;1647608011.416406
3057;20.0;3914240;1647608012.5628304
3058;20.0;3915520;1647608013.7369044
3059;20.0;3916800;1647608014.8864076
3060;20.0;3918080;1647608016.034157
3061;20.0;3919360;1647608017.1829846
3062;20.0;3920640;1647608018.3383949
3063;20.0;3921920;1647608019.4878318
3064;20.0;3923200;1647608020.6365643
3065;20.0;3924480;1647608021.7841485
3066;20.0;3925760;1647608022.933598
3067;20.0;3927040;1647608024.1090796
3068;20.0;3928320;1647608025.2561023
3069;20.0;3929600;1647608026.4025989
3070;20.0;3930880;1647608027.5553641
3071;20.0;3932160;1647608028.703241
3072;20.0;3933440;1647608029.848861
3073;20.0;3934720;1647608030.999718
3074;20.0;3936000;1647608032.153517
3075;20.0;3937280;1647608033.306641
3076;20.0;3938560;1647608034.4682345
3077;20.0;3939840;1647608035.613913
3078;20.0;3941120;1647608036.764035
3079;20.0;3942400;1647608037.912159
3080;20.0;3943680;1647608039.0595493
3081;20.0;3944960;1647608040.2101378
3082;20.0;3946240;1647608041.3583715
3083;20.0;3947520;1647608042.506097
3084;20.0;3948800;1647608043.6524897
3085;20.0;3950080;1647608044.8215518
3086;20.0;3951360;1647608045.970995
3087;20.0;3952640;1647608047.122265
3088;20.0;3953920;1647608048.2678998
3089;20.0;3955200;1647608049.4155283
3090;20.0;3956480;1647608050.565321
3091;20.0;3957760;1647608051.712066
3092;20.0;3959040;1647608052.860062
3093;20.0;3960320;1647608054.010937
3094;20.0;3961600;1647608055.1712947
3095;20.0;3962880;1647608056.3217077
3096;20.0;3964160;1647608057.4695256
3097;20.0;3965440;1647608058.617651
3098;20.0;3966720;1647608059.7677271
3099;20.0;3968000;1647608060.9203649
3100;20.0;3969280;1647608078.625018
3101;20.0;3970560;1647608079.770601
3102;20.0;3971840;1647608080.921534
3103;20.0;3973120;1647608082.0678144
3104;20.0;3974400;1647608083.2158465
3105;20.0;3975680;1647608084.365649
3106;20.0;3976960;1647608085.5108786
3107;20.0;3978240;1647608086.674881
3108;20.0;3979520;1647608087.8233738
3109;20.0;3980800;1647608088.9715133
3110;20.0;3982080;1647608090.1206863
3111;20.0;3983360;1647608091.2688482
3112;20.0;3984640;1647608092.415007
3113;20.0;3985920;1647608093.5622592
3114;20.0;3987200;1647608094.709135
3115;20.0;3988480;1647608095.8622322
3116;20.0;3989760;1647608097.025881
3117;20.0;3991040;1647608098.1895354
3118;20.0;3992320;1647608099.3357553
3119;20.0;3993600;1647608100.482309
3120;20.0;3994880;1647608101.63503
3121;20.0;3996160;1647608102.7894151
3122;20.0;3997440;1647608103.9409924
3123;20.0;3998720;1647608105.088073
3124;20.0;4000000;1647608106.2410681
3125;20.0;4001280;1647608107.4033186
3126;20.0;4002560;1647608108.554533
3127;20.0;4003840;1647608109.7039337
3128;20.0;4005120;1647608110.8552945
3129;20.0;4006400;1647608112.015791
3130;20.0;4007680;1647608113.1630206
3131;20.0;4008960;1647608114.309339
3132;20.0;4010240;1647608115.4603622
3133;20.0;4011520;1647608116.6110725
3134;20.0;4012800;1647608117.7696157
3135;20.0;4014080;1647608118.9284537
3136;20.0;4015360;1647608120.0763497
3137;20.0;4016640;1647608121.2243364
3138;20.0;4017920;1647608122.3702824
3139;20.0;4019200;1647608123.5220265
3140;20.0;4020480;1647608124.6697264
3141;20.0;4021760;1647608125.816302
3142;20.0;4023040;1647608126.9650567
3143;20.0;4024320;1647608128.1161215
3144;20.0;4025600;1647608129.2817812
3145;20.0;4026880;1647608130.4366207
3146;20.0;4028160;1647608131.5951712
3147;20.0;4029440;1647608132.7428067
3148;20.0;4030720;1647608133.8913627
3149;20.0;4032000;1647608135.0385969
3150;20.0;4033280;1647608152.7761247
3151;20.0;4034560;1647608153.9223762
3152;20.0;4035840;1647608155.0677319
3153;20.0;4037120;1647608156.2207708
3154;20.0;4038400;1647608157.3672187
3155;20.0;4039680;1647608158.5162315
3156;20.0;4040960;1647608159.6669407
3157;20.0;4042240;1647608160.8331063
3158;20.0;4043520;1647608161.980985
3159;20.0;4044800;1647608163.1298366
3160;20.0;4046080;1647608164.2794995
3161;20.0;4047360;1647608165.4363174
3162;20.0;4048640;1647608166.5892036
3163;20.0;4049920;1647608167.7352276
3164;20.0;4051200;1647608168.8877406
3165;20.0;4052480;1647608170.035537
3166;20.0;4053760;1647608171.2008889
3167;20.0;4055040;1647608172.3502803
3168;20.0;4056320;1647608173.5026639
3169;20.0;4057600;1647608174.6508405
3170;20.0;4058880;1647608175.8020504
3171;20.0;4060160;1647608176.9536011
3172;20.0;4061440;1647608178.1020658
3173;20.0;4062720;1647608179.247007
3174;20.0;4064000;1647608180.3999553
3175;20.0;4065280;1647608181.5702538
3176;20.0;4066560;1647608182.7189012
3177;20.0;4067840;1647608183.875115
3178;20.0;4069120;1647608185.0255466
3179;20.0;4070400;1647608186.175046
3180;20.0;4071680;1647608187.3275702
3181;20.0;4072960;1647608188.4763587
3182;20.0;4074240;1647608189.6237233
3183;20.0;4075520;1647608190.7708805
3184;20.0;4076800;1647608191.9412854
3185;20.0;4078080;1647608193.0903769
3186;20.0;4079360;1647608194.2370977
3187;20.0;4080640;1647608195.3851063
3188;20.0;4081920;1647608196.537717
3189;20.0;4083200;1647608197.6889718
3190;20.0;4084480;1647608198.8428116
3191;20.0;4085760;1647608199.9911475
3192;20.0;4087040;1647608201.1506073
3193;20.0;4088320;1647608202.316769
3194;20.0;4089600;1647608203.4648395
3195;20.0;4090880;1647608204.6147761
3196;20.0;4092160;1647608205.7713552
3197;20.0;4093440;1647608206.9227397
3198;20.0;4094720;1647608208.07127
3199;20.0;4096000;1647608209.2219272
3200;20.0;4097280;1647608226.9168408
3201;20.0;4098560;1647608228.064163
3202;20.0;4099840;1647608229.2218018
3203;20.0;4101120;1647608230.3742278
3204;20.0;4102400;1647608231.524461
3205;20.0;4103680;1647608232.6829894
3206;20.0;4104960;1647608233.853155
3207;20.0;4106240;1647608235.0002766
3208;20.0;4107520;1647608236.1547513
3209;20.0;4108800;1647608237.310424
3210;20.0;4110080;1647608238.4599288
3211;20.0;4111360;1647608239.6050935
3212;20.0;4112640;1647608240.7565024
3213;20.0;4113920;1647608241.9049833
3214;20.0;4115200;1647608243.0513065
3215;20.0;4116480;1647608244.2182276
3216;20.0;4117760;1647608245.37122
3217;20.0;4119040;1647608246.5234466
3218;20.0;4120320;1647608247.669665
3219;20.0;4121600;1647608248.8204782
3220;20.0;4122880;1647608249.9787898
3221;20.0;4124160;1647608251.1328604
3222;20.0;4125440;1647608252.2822242
3223;20.0;4126720;1647608253.4417806
3224;20.0;4128000;1647608254.611004
3225;20.0;4129280;1647608255.7589169
3226;20.0;4130560;1647608256.9374254
3227;20.0;4131840;1647608258.10246
3228;20.0;4133120;1647608259.2522364
3229;20.0;4134400;1647608260.4034238
3230;20.0;4135680;1647608261.5569887
3231;20.0;4136960;1647608262.7106466
3232;20.0;4138240;1647608263.859288
3233;20.0;4139520;1647608265.027888
3234;20.0;4140800;1647608266.1809804
3235;20.0;4142080;1647608267.3359985
3236;20.0;4143360;1647608268.4849389
3237;20.0;4144640;1647608269.6471748
