;train/length;Steps;Wall_Time
2942;20.0;15068160;1647606225.3717196
2943;20.0;15073280;1647606246.846995
2944;20.0;15078400;1647606268.4169538
2945;20.0;15083520;1647606289.3676748
2946;20.0;15088640;1647606309.9209416
2947;20.0;15093760;1647606330.4583738
2948;20.0;15098880;1647606350.418768
2949;20.0;15104000;1647606370.2386813
2950;20.0;15109120;1647606390.0453167
2951;20.0;15114240;1647606409.86307
2952;20.0;15119360;1647606429.6943944
2953;20.0;15124480;1647606449.4557235
2954;20.0;15129600;1647606469.264772
2955;20.0;15134720;1647606489.502405
2956;20.0;15139840;1647606510.2825944
2957;20.0;15144960;1647606531.2455711
2958;20.0;15150080;1647606552.3993146
2959;20.0;15155200;1647606573.9863493
2960;20.0;15160320;1647606595.4043398
2961;20.0;15165440;1647606616.904918
2962;20.0;15170560;1647606638.4271586
2963;20.0;15175680;1647606659.9081361
2964;20.0;15180800;1647606681.4224646
2965;20.0;15185920;1647606702.9290314
2966;20.0;15191040;1647606724.420066
2967;20.0;15196160;1647606745.8898838
2968;20.0;15201280;1647606767.372475
2969;20.0;15206400;1647606788.863247
2970;20.0;15211520;1647606810.4916048
2971;20.0;15216640;1647606832.0697937
2972;20.0;15221760;1647606853.4793408
2973;20.0;15226880;1647606874.9772604
2974;20.0;15232000;1647606896.4413817
2975;20.0;15237120;1647606917.8679142
2976;20.0;15242240;1647606939.3725867
2977;20.0;15247360;1647606960.8224976
2978;20.0;15252480;1647606982.321546
2979;20.0;15257600;1647607003.8254738
2980;20.0;15262720;1647607025.3430316
2981;20.0;15267840;1647607046.8429954
2982;20.0;15272960;1647607068.4283805
2983;20.0;15278080;1647607090.0284095
2984;20.0;15283200;1647607111.4121597
2985;20.0;15288320;1647607132.823911
2986;20.0;15293440;1647607154.3313038
2987;20.0;15298560;1647607175.7955308
2988;20.0;15303680;1647607196.9699872
2989;20.0;15308800;1647607217.7184412
2990;20.0;15313920;1647607238.139631
2991;20.0;15319040;1647607258.3467762
2992;20.0;15324160;1647607278.1762774
2993;20.0;15329280;1647607297.9615216
2994;20.0;15334400;1647607317.6835372
2995;20.0;15339520;1647607337.6060839
2996;20.0;15344640;1647607357.2864506
2997;20.0;15349760;1647607377.0206509
2998;20.0;15354880;1647607397.0413017
2999;20.0;15360000;1647607417.6526868
3000;20.0;15365120;1647607523.8461454
3001;20.0;15370240;1647607545.338039
3002;20.0;15375360;1647607566.8252509
3003;20.0;15380480;1647607588.3063009
3004;20.0;15385600;1647607609.800756
3005;20.0;15390720;1647607631.283786
3006;20.0;15395840;1647607652.7424388
3007;20.0;15400960;1647607674.3354332
3008;20.0;15406080;1647607695.6031125
3009;20.0;15411200;1647607717.031422
3010;20.0;15416320;1647607738.6330333
3011;20.0;15421440;1647607760.1098375
3012;20.0;15426560;1647607781.6376014
3013;20.0;15431680;1647607803.1558933
3014;20.0;15436800;1647607824.6309645
3015;20.0;15441920;1647607846.1481981
3016;20.0;15447040;1647607867.6522017
3017;20.0;15452160;1647607889.1421716
3018;20.0;15457280;1647607910.6447868
3019;20.0;15462400;1647607932.2214477
3020;20.0;15467520;1647607953.5875127
3021;20.0;15472640;1647607975.0392728
3022;20.0;15477760;1647607996.505724
3023;20.0;15482880;1647608018.0176177
3024;20.0;15488000;1647608039.6395702
3025;20.0;15493120;1647608061.1338272
3026;20.0;15498240;1647608082.6787615
3027;20.0;15503360;1647608104.0881326
3028;20.0;15508480;1647608124.9091067
3029;20.0;15513600;1647608145.3396323
3030;20.0;15518720;1647608165.7449026
3031;20.0;15523840;1647608185.6849034
3032;20.0;15528960;1647608205.3914917
3033;20.0;15534080;1647608225.2266693
3034;20.0;15539200;1647608245.0449085
3035;20.0;15544320;1647608264.841627
3036;20.0;15549440;1647608284.7122056
3037;20.0;15554560;1647608304.5921261
3038;20.0;15559680;1647608325.0540478
3039;20.0;15564800;1647608346.0507019
3040;20.0;15569920;1647608367.046324
3041;20.0;15575040;1647608388.3652256
3042;20.0;15580160;1647608409.8664231
3043;20.0;15585280;1647608431.521562
3044;20.0;15590400;1647608452.8436918
3045;20.0;15595520;1647608474.4442317
3046;20.0;15600640;1647608495.9532402
3047;20.0;15605760;1647608517.448399
3048;20.0;15610880;1647608538.97346
3049;20.0;15616000;1647608560.4273734
3050;20.0;15621120;1647608581.925352
3051;20.0;15626240;1647608603.4199476
3052;20.0;15631360;1647608624.890528
3053;20.0;15636480;1647608646.2359252
3054;20.0;15641600;1647608667.6316705
3055;20.0;15646720;1647608689.1792269
3056;20.0;15651840;1647608710.563357
3057;20.0;15656960;1647608731.9962244
3058;20.0;15662080;1647608753.4761546
3059;20.0;15667200;1647608774.9382732
3060;20.0;15672320;1647608796.5597575
3061;20.0;15677440;1647608818.0640838
3062;20.0;15682560;1647608839.5374036
3063;20.0;15687680;1647608861.030904
3064;20.0;15692800;1647608882.522315
3065;20.0;15697920;1647608903.9649062
3066;20.0;15703040;1647608925.4022593
3067;20.0;15708160;1647608946.9733357
3068;20.0;15713280;1647608968.353963
3069;20.0;15718400;1647608989.8358264
3070;20.0;15723520;1647609011.3237143
3071;20.0;15728640;1647609032.3117263
3072;20.0;15733760;1647609052.7537832
3073;20.0;15738880;1647609073.2002661
3074;20.0;15744000;1647609093.452383
3075;20.0;15749120;1647609113.264163
3076;20.0;15754240;1647609133.0267043
3077;20.0;15759360;1647609152.8557057
3078;20.0;15764480;1647609172.6720524
3079;20.0;15769600;1647609192.572905
3080;20.0;15774720;1647609212.3471766
3081;20.0;15779840;1647609232.8153284
3082;20.0;15784960;1647609253.6311853
3083;20.0;15790080;1647609274.6191926
3084;20.0;15795200;1647609295.7671041
3085;20.0;15800320;1647609317.2504253
3086;20.0;15805440;1647609338.7068386
3087;20.0;15810560;1647609360.1752245
3088;20.0;15815680;1647609381.6665785
3089;20.0;15820800;1647609403.1777468
3090;20.0;15825920;1647609424.6450305
3091;20.0;15831040;1647609446.2743657
3092;20.0;15836160;1647609467.5306284
3093;20.0;15841280;1647609489.0711842
3094;20.0;15846400;1647609510.5627356
3095;20.0;15851520;1647609532.06002
3096;20.0;15856640;1647609553.5599122
3097;20.0;15861760;1647609575.0222611
3098;20.0;15866880;1647609596.4957435
3099;20.0;15872000;1647609617.961885
3100;20.0;15877120;1647609725.25224
3101;20.0;15882240;1647609746.7159843
3102;20.0;15887360;1647609768.1804006
3103;20.0;15892480;1647609789.6701095
3104;20.0;15897600;1647609811.1816566
3105;20.0;15902720;1647609832.684781
3106;20.0;15907840;1647609854.2145498
3107;20.0;15912960;1647609875.7226002
3108;20.0;15918080;1647609897.328928
3109;20.0;15923200;1647609918.6688926
3110;20.0;15928320;1647609939.8472495
3111;20.0;15933440;1647609960.5073326
3112;20.0;15938560;1647609980.9194367
3113;20.0;15943680;1647610001.2082949
3114;20.0;15948800;1647610021.0358088
3115;20.0;15953920;1647610040.8654916
3116;20.0;15959040;1647610060.7107725
3117;20.0;15964160;1647610080.52127
3118;20.0;15969280;1647610100.3512855
3119;20.0;15974400;1647610120.153001
3120;20.0;15979520;1647610140.5016813
3121;20.0;15984640;1647610161.2215555
3122;20.0;15989760;1647610182.1797287
3123;20.0;15994880;1647610203.1911016
3124;20.0;16000000;1647610224.6540768
3125;20.0;16005120;1647610246.1318882
3126;20.0;16010240;1647610267.605002
3127;20.0;16015360;1647610289.0677948
3128;20.0;16020480;1647610310.550192
3129;20.0;16025600;1647610332.0278828
3130;20.0;16030720;1647610353.5107372
3131;20.0;16035840;1647610375.0149307
3132;20.0;16040960;1647610396.6137083
3133;20.0;16046080;1647610418.0241876
3134;20.0;16051200;1647610439.5256152
3135;20.0;16056320;1647610461.035795
3136;20.0;16061440;1647610482.5607338
3137;20.0;16066560;1647610504.0115685
3138;20.0;16071680;1647610525.5038998
3139;20.0;16076800;1647610546.9996207
3140;20.0;16081920;1647610568.4296587
3141;20.0;16087040;1647610589.9065988
3142;20.0;16092160;1647610611.404349
3143;20.0;16097280;1647610632.8714435
3144;20.0;16102400;1647610654.4449246
3145;20.0;16107520;1647610675.8219166
3146;20.0;16112640;1647610697.2484927
3147;20.0;16117760;1647610718.7198238
3148;20.0;16122880;1647610740.1635566
3149;20.0;16128000;1647610761.6855888
3150;20.0;16133120;1647610783.178344
3151;20.0;16138240;1647610804.647142
3152;20.0;16143360;1647610826.1733716
3153;20.0;16148480;1647610847.4661164
3154;20.0;16153600;1647610868.2444031
3155;20.0;16158720;1647610888.5942545
3156;20.0;16163840;1647610909.1262188
3157;20.0;16168960;1647610928.9761975
3158;20.0;16174080;1647610948.7516308
3159;20.0;16179200;1647610968.4761214
3160;20.0;16184320;1647610988.2297273
3161;20.0;16189440;1647611007.969558
3162;20.0;16194560;1647611027.7141128
3163;20.0;16199680;1647611047.6316037
3164;20.0;16204800;1647611068.2397494
3165;20.0;16209920;1647611089.2132545
3166;20.0;16215040;1647611110.2622988
3167;20.0;16220160;1647611131.6390345
3168;20.0;16225280;1647611153.2696757
3169;20.0;16230400;1647611174.7113345
3170;20.0;16235520;1647611196.2456124
3171;20.0;16240640;1647611217.7950113
3172;20.0;16245760;1647611239.3309677
3173;20.0;16250880;1647611260.8729174
3174;20.0;16256000;1647611282.4196
3175;20.0;16261120;1647611303.9473226
3176;20.0;16266240;1647611325.4188008
3177;20.0;16271360;1647611346.9653318
3178;20.0;16276480;1647611368.4979098
3179;20.0;16281600;1647611390.0067558
3180;20.0;16286720;1647611411.5826774
3181;20.0;16291840;1647611433.0021656
3182;20.0;16296960;1647611454.513532
3183;20.0;16302080;1647611476.0247283
3184;20.0;16307200;1647611497.5141037
3185;20.0;16312320;1647611518.983545
3186;20.0;16317440;1647611540.5036414
3187;20.0;16322560;1647611562.128082
3188;20.0;16327680;1647611583.6194947
3189;20.0;16332800;1647611605.1255693
3190;20.0;16337920;1647611626.6461518
3191;20.0;16343040;1647611648.1474037
3192;20.0;16348160;1647611669.7322702
3193;20.0;16353280;1647611691.070933
3194;20.0;16358400;1647611712.5041227
3195;20.0;16363520;1647611733.988241
3196;20.0;16368640;1647611755.431114
3197;20.0;16373760;1647611776.3875399
3198;20.0;16378880;1647611796.8478448
3199;20.0;16384000;1647611817.3019464
3200;20.0;16389120;1647611916.5961554
3201;20.0;16394240;1647611936.447118
3202;20.0;16399360;1647611956.3351512
3203;20.0;16404480;1647611976.7799516
3204;20.0;16409600;1647611997.749911
3205;20.0;16414720;1647612018.7355056
3206;20.0;16419840;1647612039.97539
3207;20.0;16424960;1647612061.5154216
3208;20.0;16430080;1647612083.0442333
3209;20.0;16435200;1647612104.7796307
3210;20.0;16440320;1647612126.2178867
3211;20.0;16445440;1647612147.702721
3212;20.0;16450560;1647612169.2477572
3213;20.0;16455680;1647612190.747701
3214;20.0;16460800;1647612212.2630897
3215;20.0;16465920;1647612233.7558143
3216;20.0;16471040;1647612255.2589757
3217;20.0;16476160;1647612276.8799338
3218;20.0;16481280;1647612298.333666
3219;20.0;16486400;1647612319.8404238
3220;20.0;16491520;1647612341.357499
3221;20.0;16496640;1647612362.9166431
3222;20.0;16501760;1647612384.3190627
3223;20.0;16506880;1647612405.8301742
3224;20.0;16512000;1647612427.348455
3225;20.0;16517120;1647612448.7652452
3226;20.0;16522240;1647612470.2122157
3227;20.0;16527360;1647612491.5998964
3228;20.0;16532480;1647612513.0769844
3229;20.0;16537600;1647612534.592222
3230;20.0;16542720;1647612556.199462
3231;20.0;16547840;1647612577.6903586
3232;20.0;16552960;1647612599.1966257
3233;20.0;16558080;1647612620.7937872
3234;20.0;16563200;1647612642.2035198
3235;20.0;16568320;1647612663.6734624
3236;20.0;16573440;1647612684.659103
3237;20.0;16578560;1647612705.1151123
3238;20.0;16583680;1647612725.5315254
3239;20.0;16588800;1647612745.7485588
3240;20.0;16593920;1647612765.5631173
3241;20.0;16599040;1647612785.3644378
3242;20.0;16604160;1647612805.1347337
3243;20.0;16609280;1647612824.999392
3244;20.0;16614400;1647612844.8320727
3245;20.0;16619520;1647612864.7803671
3246;20.0;16624640;1647612885.1624634
3247;20.0;16629760;1647612905.9846156
3248;20.0;16634880;1647612926.9252045
3249;20.0;16640000;1647612948.090871
3250;20.0;16645120;1647612969.5985467
3251;20.0;16650240;1647612991.105356
3252;20.0;16655360;1647613012.6078951
3253;20.0;16660480;1647613034.1279342
3254;20.0;16665600;1647613055.5468662
3255;20.0;16670720;1647613076.9846187
3256;20.0;16675840;1647613098.4015567
3257;20.0;16680960;1647613119.9438612
3258;20.0;16686080;1647613141.331649
3259;20.0;16691200;1647613162.8703668
3260;20.0;16696320;1647613184.4337392
3261;20.0;16701440;1647613205.9606228
3262;20.0;16706560;1647613227.470544
3263;20.0;16711680;1647613248.996185
3264;20.0;16716800;1647613270.5011528
3265;20.0;16721920;1647613291.964469
3266;20.0;16727040;1647613313.4784396
3267;20.0;16732160;1647613334.9757223
3268;20.0;16737280;1647613356.4501302
3269;20.0;16742400;1647613378.003521
3270;20.0;16747520;1647613399.4290943
3271;20.0;16752640;1647613420.9617143
3272;20.0;16757760;1647613442.4074605
3273;20.0;16762880;1647613463.8843942
3274;20.0;16768000;1647613485.3518705
3275;20.0;16773120;1647613506.8515544
3276;20.0;16778240;1647613528.332928
3277;20.0;16783360;1647613549.8426182
3278;20.0;16788480;1647613571.3496761
3279;20.0;16793600;1647613592.4948955
3280;20.0;16798720;1647613613.106678
3281;20.0;16803840;1647613633.6119084
3282;20.0;16808960;1647613653.9189527
3283;20.0;16814080;1647613673.7574615
3284;20.0;16819200;1647613693.5914059
3285;20.0;16824320;1647613713.4009447
3286;20.0;16829440;1647613733.2042007
3287;20.0;16834560;1647613753.0550404
3288;20.0;16839680;1647613772.8466244
3289;20.0;16844800;1647613793.086425
3290;20.0;16849920;1647613813.8757849
3291;20.0;16855040;1647613834.8509002
3292;20.0;16860160;1647613855.8006418
3293;20.0;16865280;1647613877.3768551
3294;20.0;16870400;1647613898.7396054
3295;20.0;16875520;1647613920.2070863
3296;20.0;16880640;1647613941.738314
3297;20.0;16885760;1647613963.1548991
3298;20.0;16890880;1647613984.590334
3299;20.0;16896000;1647614006.043579
3300;20.0;16901120;1647614113.2166097
3301;20.0;16906240;1647614134.7056813
3302;20.0;16911360;1647614156.210859
3303;20.0;16916480;1647614177.8090036
3304;20.0;16921600;1647614199.1421092
3305;20.0;16926720;1647614220.617781
3306;20.0;16931840;1647614242.0850644
3307;20.0;16936960;1647614263.5441434
3308;20.0;16942080;1647614285.027963
3309;20.0;16947200;1647614306.4987214
3310;20.0;16952320;1647614327.9798772
3311;20.0;16957440;1647614349.4619718
3312;20.0;16962560;1647614370.9479954
3313;20.0;16967680;1647614392.3434467
3314;20.0;16972800;1647614413.7274575
3315;20.0;16977920;1647614435.279304
3316;20.0;16983040;1647614456.544782
3317;20.0;16988160;1647614477.9093223
3318;20.0;16993280;1647614499.1738021
3319;20.0;16998400;1647614519.9940362
3320;20.0;17003520;1647614540.4620147
3321;20.0;17008640;1647614560.8854618
3322;20.0;17013760;1647614580.912683
3323;20.0;17018880;1647614600.7417994
3324;20.0;17024000;1647614620.5670729
3325;20.0;17029120;1647614640.5098271
3326;20.0;17034240;1647614660.2755208
3327;20.0;17039360;1647614680.1423993
3328;20.0;17044480;1647614700.015328
3329;20.0;17049600;1647614720.6226783
3330;20.0;17054720;1647614741.6071882
3331;20.0;17059840;1647614762.6107712
3332;20.0;17064960;1647614783.9605389
3333;20.0;17070080;1647614805.4159558
3334;20.0;17075200;1647614826.7900226
3335;20.0;17080320;1647614848.2742262
3336;20.0;17085440;1647614869.7103431
3337;20.0;17090560;1647614891.1355138
3338;20.0;17095680;1647614912.576245
3339;20.0;17100800;1647614934.0363975
3340;20.0;17105920;1647614955.4249961
3341;20.0;17111040;1647614976.926668
3342;20.0;17116160;1647614998.4353206
3343;20.0;17121280;1647615019.9082022
3344;20.0;17126400;1647615041.400472
3345;20.0;17131520;1647615062.9111078
3346;20.0;17136640;1647615084.34385
3347;20.0;17141760;1647615105.7214313
3348;20.0;17146880;1647615127.1342254
3349;20.0;17152000;1647615148.5429575
3350;20.0;17157120;1647615169.937443
3351;20.0;17162240;1647615191.3732774
3352;20.0;17167360;1647615212.677666
3353;20.0;17172480;1647615234.0520575
3354;20.0;17177600;1647615255.5039892
3355;20.0;17182720;1647615276.9776444
3356;20.0;17187840;1647615298.3685997
3357;20.0;17192960;1647615319.7155225
3358;20.0;17198080;1647615341.1825974
3359;20.0;17203200;1647615362.5992358
3360;20.0;17208320;1647615383.977892
3361;20.0;17213440;1647615405.4262543
3362;20.0;17218560;1647615426.3870733
3363;20.0;17223680;1647615446.9028494
3364;20.0;17228800;1647615467.2702222
3365;20.0;17233920;1647615487.5006487
3366;20.0;17239040;1647615507.3368015
3367;20.0;17244160;1647615527.1732492
3368;20.0;17249280;1647615547.005613
3369;20.0;17254400;1647615566.852922
3370;20.0;17259520;1647615586.7246995
3371;20.0;17264640;1647615606.619423
3372;20.0;17269760;1647615627.0791812
3373;20.0;17274880;1647615648.056442
3374;20.0;17280000;1647615669.020121
3375;20.0;17285120;1647615690.222289
3376;20.0;17290240;1647615711.6127279
3377;20.0;17295360;1647615733.1219223
3378;20.0;17300480;1647615754.530358
3379;20.0;17305600;1647615775.9242308
3380;20.0;17310720;1647615797.34834
3381;20.0;17315840;1647615818.8046994
3382;20.0;17320960;1647615840.2225664
3383;20.0;17326080;1647615861.7425969
3384;20.0;17331200;1647615883.2395911
3385;20.0;17336320;1647615904.7453573
3386;20.0;17341440;1647615926.2782216
3387;20.0;17346560;1647615947.875839
3388;20.0;17351680;1647615969.2743855
3389;20.0;17356800;1647615990.7995982
3390;20.0;17361920;1647616012.3064966
3391;20.0;17367040;1647616033.8446789
3392;20.0;17372160;1647616055.3279555
3393;20.0;17377280;1647616076.8137045
3394;20.0;17382400;1647616098.2512789
3395;20.0;17387520;1647616119.6979651
3396;20.0;17392640;1647616141.1575522
3397;20.0;17397760;1647616162.3681586
3398;20.0;17402880;1647616183.756942
3399;20.0;17408000;1647616205.2877803
3400;20.0;17413120;1647616311.842385
3401;20.0;17418240;1647616332.990019
3402;20.0;17423360;1647616353.5853007
3403;20.0;17428480;1647616374.0441911
3404;20.0;17433600;1647616394.4875402
3405;20.0;17438720;1647616414.3723786
3406;20.0;17443840;1647616434.225886
3407;20.0;17448960;1647616454.1029432
3408;20.0;17454080;1647616473.8856945
3409;20.0;17459200;1647616493.7360885
3410;20.0;17464320;1647616513.6086512
3411;20.0;17469440;1647616533.9478838
3412;20.0;17474560;1647616554.7001224
3413;20.0;17479680;1647616575.7042205
3414;20.0;17484800;1647616596.6908572
3415;20.0;17489920;1647616618.1925025
3416;20.0;17495040;1647616639.7216046
3417;20.0;17500160;1647616661.2205606
3418;20.0;17505280;1647616682.7099042
3419;20.0;17510400;1647616704.2293673
3420;20.0;17515520;1647616725.731687
3421;20.0;17520640;1647616747.2231514
3422;20.0;17525760;1647616768.7162664
3423;20.0;17530880;1647616790.3305225
3424;20.0;17536000;1647616811.7174752
3425;20.0;17541120;1647616833.1920304
3426;20.0;17546240;1647616854.7102935
3427;20.0;17551360;1647616876.1987345
3428;20.0;17556480;1647616897.6666079
3429;20.0;17561600;1647616919.150097
3430;20.0;17566720;1647616940.5207205
3431;20.0;17571840;1647616961.9229305
3432;20.0;17576960;1647616983.3964188
3433;20.0;17582080;1647617004.7909095
3434;20.0;17587200;1647617026.2380285
3435;20.0;17592320;1647617047.8064024
3436;20.0;17597440;1647617069.1256874
3437;20.0;17602560;1647617090.5143762
3438;20.0;17607680;1647617111.9478996
3439;20.0;17612800;1647617133.41945
3440;20.0;17617920;1647617154.8375504
3441;20.0;17623040;1647617176.3399014
3442;20.0;17628160;1647617197.9785402
3443;20.0;17633280;1647617219.4990482
3444;20.0;17638400;1647617240.844981
3445;20.0;17643520;1647617261.5273037
3446;20.0;17648640;1647617281.96331
3447;20.0;17653760;1647617302.4927108
3448;20.0;17658880;1647617322.3890047
3449;20.0;17664000;1647617342.2868695
3450;20.0;17669120;1647617362.1339848
3451;20.0;17674240;1647617381.9921224
3452;20.0;17679360;1647617401.856872
3453;20.0;17684480;1647617421.7000284
3454;20.0;17689600;1647617441.795544
3455;20.0;17694720;1647617462.4643412
3456;20.0;17699840;1647617483.431565
3457;20.0;17704960;1647617504.2807915
3458;20.0;17710080;1647617525.6264384
3459;20.0;17715200;1647617547.163974
3460;20.0;17720320;1647617568.5379422
3461;20.0;17725440;1647617590.001664
3462;20.0;17730560;1647617611.442119
3463;20.0;17735680;1647617632.852031
3464;20.0;17740800;1647617654.3541267
3465;20.0;17745920;1647617675.8880715
3466;20.0;17751040;1647617697.3826025
3467;20.0;17756160;1647617718.8568964
3468;20.0;17761280;1647617740.293929
3469;20.0;17766400;1647617761.7077436
3470;20.0;17771520;1647617783.151115
3471;20.0;17776640;1647617804.7356308
3472;20.0;17781760;1647617826.0755568
3473;20.0;17786880;1647617847.6684365
3474;20.0;17792000;1647617869.1332028
3475;20.0;17797120;1647617890.6720295
3476;20.0;17802240;1647617912.177678
3477;20.0;17807360;1647617933.6777039
3478;20.0;17812480;1647617955.13653
3479;20.0;17817600;1647617976.6442878
3480;20.0;17822720;1647617998.1629891
3481;20.0;17827840;1647618019.6803026
3482;20.0;17832960;1647618041.1811235
3483;20.0;17838080;1647618062.712996
3484;20.0;17843200;1647618084.097718
3485;20.0;17848320;1647618105.5773246
3486;20.0;17853440;1647618126.9603794
3487;20.0;17858560;1647618148.3763824
3488;20.0;17863680;1647618169.2216203
3489;20.0;17868800;1647618189.6206167
3490;20.0;17873920;1647618210.0779574
3491;20.0;17879040;1647618230.212713
3492;20.0;17884160;1647618249.9957266
3493;20.0;17889280;1647618269.826163
3494;20.0;17894400;1647618289.6641161
3495;20.0;17899520;1647618309.5500083
3496;20.0;17904640;1647618329.2490911
3497;20.0;17909760;1647618349.077635
3498;20.0;17914880;1647618369.5571163
3499;20.0;17920000;1647618390.5120783
3500;20.0;17925120;1647618496.9596667
3501;20.0;17930240;1647618518.4759698
3502;20.0;17935360;1647618540.0778542
3503;20.0;17940480;1647618561.535509
3504;20.0;17945600;1647618582.9941611
3505;20.0;17950720;1647618604.5028682
3506;20.0;17955840;1647618626.033707
3507;20.0;17960960;1647618647.7607312
3508;20.0;17966080;1647618669.1919441
3509;20.0;17971200;1647618690.7200818
3510;20.0;17976320;1647618712.1829138
3511;20.0;17981440;1647618733.5783694
3512;20.0;17986560;1647618754.9476676
3513;20.0;17991680;1647618776.3737645
3514;20.0;17996800;1647618797.9164536
3515;20.0;18001920;1647618819.4254801
3516;20.0;18007040;1647618840.9012518
3517;20.0;18012160;1647618862.4259682
3518;20.0;18017280;1647618883.9579117
3519;20.0;18022400;1647618905.5741913
3520;20.0;18027520;1647618926.9881382
3521;20.0;18032640;1647618948.4926627
3522;20.0;18037760;1647618969.9434712
3523;20.0;18042880;1647618991.424409
3524;20.0;18048000;1647619012.8906877
3525;20.0;18053120;1647619034.2466664
3526;20.0;18058240;1647619055.6810608
3527;20.0;18063360;1647619076.691942
3528;20.0;18068480;1647619097.1486363
3529;20.0;18073600;1647619117.593039
3530;20.0;18078720;1647619138.056385
3531;20.0;18083840;1647619157.994037
3532;20.0;18088960;1647619177.6601913
3533;20.0;18094080;1647619197.4332094
3534;20.0;18099200;1647619217.321451
3535;20.0;18104320;1647619237.0603433
3536;20.0;18109440;1647619256.8989851
3537;20.0;18114560;1647619277.2043526
3538;20.0;18119680;1647619298.1868958
3539;20.0;18124800;1647619319.1635873
3540;20.0;18129920;1647619340.1713812
3541;20.0;18135040;1647619361.69518
3542;20.0;18140160;1647619383.1751435
3543;20.0;18145280;1647619404.779492
3544;20.0;18150400;1647619426.0585232
3545;20.0;18155520;1647619447.4366298
3546;20.0;18160640;1647619468.8139913
3547;20.0;18165760;1647619490.3012383
3548;20.0;18170880;1647619511.7257898
3549;20.0;18176000;1647619533.1582425
3550;20.0;18181120;1647619554.549772
3551;20.0;18186240;1647619575.9681156
3552;20.0;18191360;1647619597.39488
3553;20.0;18196480;1647619618.836918
3554;20.0;18201600;1647619640.2233262
3555;20.0;18206720;1647619661.7451236
3556;20.0;18211840;1647619683.1030257
3557;20.0;18216960;1647619704.6486762
3558;20.0;18222080;1647619726.1332152
3559;20.0;18227200;1647619747.6230347
3560;20.0;18232320;1647619769.133599
3561;20.0;18237440;1647619790.5667262
3562;20.0;18242560;1647619812.0367591
3563;20.0;18247680;1647619833.5329947
3564;20.0;18252800;1647619854.9999893
3565;20.0;18257920;1647619876.492618
3566;20.0;18263040;1647619898.0246382
3567;20.0;18268160;1647619919.6321676
3568;20.0;18273280;1647619941.034088
3569;20.0;18278400;1647619962.4046752
3570;20.0;18283520;1647619983.5299077
3571;20.0;18288640;1647620004.152791
3572;20.0;18293760;1647620024.6084685
3573;20.0;18298880;1647620045.0619144
3574;20.0;18304000;1647620065.0816553
3575;20.0;18309120;1647620084.9175377
3576;20.0;18314240;1647620104.7969515
3577;20.0;18319360;1647620124.6261704
3578;20.0;18324480;1647620144.4025648
3579;20.0;18329600;1647620164.394606
3580;20.0;18334720;1647620184.4402099
3581;20.0;18339840;1647620205.2344804
3582;20.0;18344960;1647620226.3456576
3583;20.0;18350080;1647620247.3427439
3584;20.0;18355200;1647620268.6852708
3585;20.0;18360320;1647620290.2078114
3586;20.0;18365440;1647620311.7436788
3587;20.0;18370560;1647620333.2808802
3588;20.0;18375680;1647620354.737859
3589;20.0;18380800;1647620376.142006
3590;20.0;18385920;1647620397.551267
3591;20.0;18391040;1647620419.0805051
3592;20.0;18396160;1647620440.470752
3593;20.0;18401280;1647620462.0186656
3594;20.0;18406400;1647620483.5627208
3595;20.0;18411520;1647620505.062552
3596;20.0;18416640;1647620526.5986176
3597;20.0;18421760;1647620548.0606127
3598;20.0;18426880;1647620569.527912
3599;20.0;18432000;1647620590.9776547
3600;20.0;18437120;1647620697.7933233
3601;20.0;18442240;1647620719.2499433
3602;20.0;18447360;1647620740.6629274
3603;20.0;18452480;1647620762.119139
3604;20.0;18457600;1647620783.5662417
3605;20.0;18462720;1647620805.005377
3606;20.0;18467840;1647620826.456841
3607;20.0;18472960;1647620847.9274542
3608;20.0;18478080;1647620869.5273051
3609;20.0;18483200;1647620890.766526
3610;20.0;18488320;1647620911.5832205
3611;20.0;18493440;1647620932.0273077
3612;20.0;18498560;1647620952.427054
3613;20.0;18503680;1647620972.6580892
3614;20.0;18508800;1647620992.5126066
3615;20.0;18513920;1647621012.3911164
3616;20.0;18519040;1647621032.2044225
3617;20.0;18524160;1647621052.092881
3618;20.0;18529280;1647621071.96656
3619;20.0;18534400;1647621092.0040767
3620;20.0;18539520;1647621112.7579513
3621;20.0;18544640;1647621133.6584125
3622;20.0;18549760;1647621154.6365407
3623;20.0;18554880;1647621175.846457
3624;20.0;18560000;1647621197.369685
3625;20.0;18565120;1647621218.9006407
3626;20.0;18570240;1647621240.406872
3627;20.0;18575360;1647621261.926145
3628;20.0;18580480;1647621283.4517648
3629;20.0;18585600;1647621304.9665856
3630;20.0;18590720;1647621326.4602587
3631;20.0;18595840;1647621347.842397
3632;20.0;18600960;1647621369.407347
3633;20.0;18606080;1647621390.7998464
3634;20.0;18611200;1647621412.2915354
3635;20.0;18616320;1647621433.8131769
3636;20.0;18621440;1647621455.2917304
3637;20.0;18626560;1647621476.7914586
3638;20.0;18631680;1647621498.3173983
3639;20.0;18636800;1647621519.8208506
3640;20.0;18641920;1647621541.260401
3641;20.0;18647040;1647621562.725842
3642;20.0;18652160;1647621584.2523518
3643;20.0;18657280;1647621605.7760813
3644;20.0;18662400;1647621627.398499
3645;20.0;18667520;1647621648.8025336
3646;20.0;18672640;1647621670.2837703
3647;20.0;18677760;1647621691.7093472
3648;20.0;18682880;1647621713.1758974
