;train/length;Steps;Wall_Time
1398;20.0;3476480;1648307036.6410651
1399;20.0;3477760;1648307040.1208587
1400;20.0;3479040;1648307043.5354588
1401;20.0;3481600;1648307050.3424199
1402;20.0;3485440;1648307060.571654
1403;20.0;3486720;1648307063.9590294
1404;20.0;3489280;1648307070.8246233
1405;20.0;3502080;1648307104.920863
1406;20.0;3503360;1648307108.378609
1407;20.0;3505920;1648307115.237765
1408;20.0;3511040;1648307129.2961469
1409;20.0;3513600;1648307137.3185174
1410;20.0;3516160;1648307145.3036733
1411;20.0;3521280;1648307210.6293867
1412;20.0;3522560;1648307213.677287
1413;20.0;3527680;1648307226.0149028
1414;20.0;3528960;1648307229.0842519
1415;20.0;3534080;1648307241.3151438
1416;20.0;3535360;1648307244.3745444
1417;20.0;3537920;1648307250.475252
1418;20.0;3539200;1648307253.559087
1419;20.0;3540480;1648307256.6359506
1420;20.0;3543040;1648307262.74437
1421;20.0;3545600;1648307268.863589
1422;20.0;3546880;1648307271.930883
1423;20.0;3552000;1648307286.5018594
1424;20.0;3557120;1648307299.6288397
1425;20.0;3559680;1648307306.395485
1426;20.0;3569920;1648307333.6041777
1427;20.0;3573760;1648307343.8011634
1428;20.0;3575040;1648307347.2559066
1429;20.0;3578880;1648307357.564078
1430;20.0;3585280;1648307424.9594054
1431;20.0;3586560;1648307428.4236746
1432;20.0;3587840;1648307431.8586876
1433;20.0;3598080;1648307458.429288
1434;20.0;3599360;1648307461.5173266
1435;20.0;3600640;1648307464.6171582
1436;20.0;3601920;1648307467.6856287
1437;20.0;3603200;1648307470.766103
1438;20.0;3604480;1648307473.8546565
1439;20.0;3608320;1648307483.065324
1440;20.0;3612160;1648307492.2428427
1441;20.0;3613440;1648307495.2885144
1442;20.0;3621120;1648307513.807112
1443;20.0;3622400;1648307516.889082
1444;20.0;3623680;1648307519.894471
1445;20.0;3627520;1648307528.6677613
1446;20.0;3630080;1648307535.0361688
1447;20.0;3631360;1648307538.9434686
1448;20.0;3633920;1648307546.6959813
1449;20.0;3641600;1648307566.5674264
1450;20.0;3644160;1648307573.4206705
1451;20.0;3645440;1648307576.7339628
1452;20.0;3646720;1648307580.0513084
1453;20.0;3649280;1648307635.9811306
1454;20.0;3651840;1648307642.810066
1455;20.0;3653120;1648307646.395505
1456;20.0;3654400;1648307650.401941
1457;20.0;3655680;1648307654.405718
1458;20.0;3656960;1648307658.3771913
1459;20.0;3660800;1648307670.5295873
1460;20.0;3662080;1648307674.4841464
1461;20.0;3664640;1648307682.5612226
1462;20.0;3665920;1648307686.5534194
1463;20.0;3669760;1648307698.416188
1464;20.0;3671040;1648307701.4737513
1465;20.0;3672320;1648307704.5122983
1466;20.0;3674880;1648307710.6439185
1467;20.0;3677440;1648307716.8481004
1468;20.0;3678720;1648307719.912851
1469;20.0;3680000;1648307723.0119803
1470;20.0;3683840;1648307732.1679559
1471;20.0;3685120;1648307735.222396
1472;20.0;3688960;1648307744.4637012
1473;20.0;3694080;1648307756.697066
1474;20.0;3695360;1648307759.7553468
1475;20.0;3696640;1648307762.8777683
1476;20.0;3697920;1648307765.9588926
1477;20.0;3699200;1648307769.0347364
1478;20.0;3700480;1648307772.1318495
1479;20.0;3703040;1648307778.550422
1480;20.0;3706880;1648307789.5960143
1481;20.0;3708160;1648307792.9900134
1482;20.0;3709440;1648307796.492303
1483;20.0;3712000;1648307803.0550873
1484;20.0;3717120;1648307866.0274255
1485;20.0;3720960;1648307876.254507
1486;20.0;3723520;1648307883.0897963
1487;20.0;3726080;1648307889.9475489
1488;20.0;3727360;1648307893.3713722
1489;20.0;3729920;1648307900.1431067
1490;20.0;3731200;1648307903.602831
1491;20.0;3733760;1648307910.4836152
1492;20.0;3736320;1648307917.408724
1493;20.0;3737600;1648307920.8464584
1494;20.0;3738880;1648307924.2357368
1495;20.0;3741440;1648307931.5621264
1496;20.0;3742720;1648307935.191281
1497;20.0;3749120;1648307952.1553743
1498;20.0;3750400;1648307955.2230268
1499;20.0;3752960;1648307961.3697035
1500;20.0;3754240;1648307964.436954
1501;20.0;3756800;1648307970.5218496
1502;20.0;3758080;1648307973.4898932
1503;20.0;3759360;1648307976.5294693
1504;20.0;3760640;1648307979.5220382
1505;20.0;3761920;1648307982.514485
1506;20.0;3770880;1648308004.7033722
1507;20.0;3773440;1648308010.9479814
1508;20.0;3776000;1648308017.2154217
1509;20.0;3777280;1648308068.491055
1510;20.0;3778560;1648308071.90755
1511;20.0;3781120;1648308078.6806173
1512;20.0;3782400;1648308082.1107328
1513;20.0;3783680;1648308085.542292
1514;20.0;3784960;1648308089.0044167
1515;20.0;3786240;1648308093.0233543
1516;20.0;3788800;1648308100.0414724
1517;20.0;3792640;1648308110.3685226
1518;20.0;3795200;1648308117.337641
1519;20.0;3796480;1648308120.7945545
1520;20.0;3797760;1648308124.174123
1521;20.0;3799040;1648308127.6035783
1522;20.0;3801600;1648308134.5019755
1523;20.0;3804160;1648308141.408341
1524;20.0;3806720;1648308148.0185177
1525;20.0;3809280;1648308154.5553813
1526;20.0;3810560;1648308157.8113978
1527;20.0;3816960;1648308174.7049618
1528;20.0;3818240;1648308178.134221
1529;20.0;3820800;1648308184.959014
1530;20.0;3823360;1648308191.8304152
1531;20.0;3824640;1648308195.2349308
1532;20.0;3828480;1648308205.5258503
1533;20.0;3829760;1648308208.9603863
1534;20.0;3831040;1648308212.1311991
1535;20.0;3832320;1648308215.2624378
1536;20.0;3834880;1648308221.4840078
1537;20.0;3837440;1648308227.535732
1538;20.0;3840000;1648308233.475486
1539;20.0;3846400;1648308294.985102
1540;20.0;3847680;1648308298.4668033
1541;20.0;3848960;1648308301.8728456
1542;20.0;3851520;1648308308.448499
1543;20.0;3852800;1648308311.7623456
1544;20.0;3855360;1648308318.5711405
1545;20.0;3860480;1648308332.21113
1546;20.0;3864320;1648308342.4297452
1547;20.0;3868160;1648308353.6769428
1548;20.0;3869440;1648308357.0912714
1549;20.0;3874560;1648308370.5942695
1550;20.0;3875840;1648308373.9393444
1551;20.0;3879680;1648308383.8680897
1552;20.0;3882240;1648308390.6287212
1553;20.0;3883520;1648308393.9916384
1554;20.0;3887360;1648308404.1481607
1555;20.0;3888640;1648308407.5253737
1556;20.0;3891200;1648308414.34725
1557;20.0;3892480;1648308417.7190695
1558;20.0;3898880;1648308434.2221386
1559;20.0;3900160;1648308437.6541872
1560;20.0;3901440;1648308440.9779658
1561;20.0;3905280;1648308498.2865431
1562;20.0;3907840;1648308504.3871996
1563;20.0;3910400;1648308510.4738898
1564;20.0;3914240;1648308519.6257622
1565;20.0;3915520;1648308522.665583
1566;20.0;3916800;1648308525.750476
1567;20.0;3918080;1648308528.8057399
1568;20.0;3919360;1648308531.8617182
1569;20.0;3921920;1648308538.0179148
1570;20.0;3923200;1648308541.1337247
1571;20.0;3924480;1648308544.2369905
1572;20.0;3927040;1648308550.80519
1573;20.0;3928320;1648308554.1555882
1574;20.0;3929600;1648308557.5155985
1575;20.0;3937280;1648308578.0691087
1576;20.0;3939840;1648308584.929932
1577;20.0;3941120;1648308588.3305187
1578;20.0;3946240;1648308602.5574195
1579;20.0;3951360;1648308618.4361277
1580;20.0;3953920;1648308626.3319266
1581;20.0;3955200;1648308630.261239
1582;20.0;3957760;1648308638.3010898
1583;20.0;3960320;1648308646.2835603
1584;20.0;3964160;1648308658.1873536
1585;20.0;3966720;1648308666.174663
1586;20.0;3968000;1648308669.6188076
1587;20.0;3971840;1648308727.1799085
1588;20.0;3975680;1648308736.5153153
1589;20.0;3978240;1648308742.7538803
1590;20.0;3979520;1648308745.8344293
1591;20.0;3980800;1648308748.9022396
1592;20.0;3983360;1648308755.1164024
1593;20.0;3992320;1648308776.8405867
1594;20.0;3996160;1648308786.1417546
1595;20.0;3998720;1648308792.6678944
1596;20.0;4003840;1648308806.3035364
1597;20.0;4005120;1648308809.7038925
1598;20.0;4010240;1648308823.1973011
1599;20.0;4011520;1648308826.4151359
1600;20.0;4012800;1648308829.728203
1601;20.0;4014080;1648308833.1237218
1602;20.0;4023040;1648308856.8399374
1603;20.0;4025600;1648308863.7141175
1604;20.0;4026880;1648308867.1531131
1605;20.0;4028160;1648308870.5522296
1606;20.0;4032000;1648308880.8431885
1607;20.0;4038400;1648308947.6345344
1608;20.0;4039680;1648308951.0298584
1609;20.0;4042240;1648308957.778835
1610;20.0;4043520;1648308961.169892
1611;20.0;4046080;1648308967.9754858
1612;20.0;4047360;1648308971.081511
1613;20.0;4049920;1648308977.272398
1614;20.0;4052480;1648308983.4818916
1615;20.0;4053760;1648308986.60991
1616;20.0;4055040;1648308989.705086
1617;20.0;4056320;1648308992.8070104
1618;20.0;4061440;1648309005.146321
1619;20.0;4064000;1648309011.355763
1620;20.0;4066560;1648309017.5687113
1621;20.0;4067840;1648309020.666768
1622;20.0;4072960;1648309033.081325
1623;20.0;4078080;1648309045.3999841
1624;20.0;4079360;1648309048.5721922
1625;20.0;4080640;1648309052.008251
1626;20.0;4081920;1648309055.3779435
1627;20.0;4083200;1648309058.7590513
1628;20.0;4084480;1648309062.1740115
1629;20.0;4087040;1648309068.9348204
1630;20.0;4090880;1648309079.1366966
1631;20.0;4092160;1648309082.566631
1632;20.0;4093440;1648309085.955772
1633;20.0;4096000;1648309092.7808986
1634;20.0;4098560;1648309149.8730795
1635;20.0;4099840;1648309153.3200498
1636;20.0;4101120;1648309156.7425983
1637;20.0;4103680;1648309163.1869202
1638;20.0;4104960;1648309166.4693148
1639;20.0;4110080;1648309179.7947059
1640;20.0;4111360;1648309183.189293
1641;20.0;4115200;1648309193.3281796
1642;20.0;4117760;1648309200.1268632
1643;20.0;4121600;1648309210.2658901
1644;20.0;4122880;1648309213.693175
1645;20.0;4124160;1648309217.1020036
1646;20.0;4125440;1648309220.4904675
1647;20.0;4128000;1648309227.0788999
1648;20.0;4130560;1648309233.3033764
1649;20.0;4133120;1648309239.5243406
1650;20.0;4134400;1648309242.6634798
1651;20.0;4135680;1648309245.8095634
1652;20.0;4142080;1648309261.3596778
1653;20.0;4148480;1648309276.853834
1654;20.0;4158720;1648309301.6278052
1655;20.0;4160000;1648309304.6680627
1656;20.0;4162560;1648309360.986717
1657;20.0;4163840;1648309364.4148161
1658;20.0;4166400;1648309371.2378998
1659;20.0;4168960;1648309377.8425019
1660;20.0;4172800;1648309387.791745
1661;20.0;4175360;1648309394.4162998
1662;20.0;4176640;1648309397.747028
1663;20.0;4177920;1648309401.0765998
1664;20.0;4179200;1648309404.483836
1665;20.0;4183040;1648309414.623881
1666;20.0;4188160;1648309428.1083202
1667;20.0;4189440;1648309431.492174
1668;20.0;4192000;1648309438.365927
1669;20.0;4199680;1648309458.7949164
1670;20.0;4202240;1648309465.6248095
1671;20.0;4203520;1648309469.1129997
1672;20.0;4204800;1648309472.5215228
1673;20.0;4207360;1648309479.3397894
1674;20.0;4211200;1648309488.8788185
1675;20.0;4213760;1648309495.0111156
1676;20.0;4217600;1648309504.165774
1677;20.0;4218880;1648309507.2846172
1678;20.0;4221440;1648309513.4818935
1679;20.0;4222720;1648309516.5716348
1680;20.0;4224000;1648309519.6648405
1681;20.0;4226560;1648309572.7360754
1682;20.0;4227840;1648309576.1145968
1683;20.0;4229120;1648309579.5254116
1684;20.0;4232960;1648309589.371015
1685;20.0;4235520;1648309595.9915636
1686;20.0;4245760;1648309622.8081355
1687;20.0;4247040;1648309626.2129774
1688;20.0;4254720;1648309646.7137015
1689;20.0;4257280;1648309653.4991734
1690;20.0;4261120;1648309663.486713
1691;20.0;4263680;1648309670.266015
1692;20.0;4264960;1648309673.6179898
1693;20.0;4266240;1648309676.9610357
1694;20.0;4267520;1648309680.3784418
1695;20.0;4268800;1648309683.7459261
1696;20.0;4270080;1648309687.1607516
1697;20.0;4271360;1648309690.6034458
1698;20.0;4272640;1648309694.002002
1699;20.0;4273920;1648309697.422745
1700;20.0;4279040;1648309711.5026963
1701;20.0;4280320;1648309714.922892
1702;20.0;4281600;1648309718.3322496
1703;20.0;4282880;1648309721.7692301
1704;20.0;4284160;1648309725.2264826
1705;20.0;4285440;1648309728.664727
1706;20.0;4288000;1648309735.4901264
1707;20.0;4290560;1648309787.9425585
1708;20.0;4294400;1648309797.2616463
1709;20.0;4298240;1648309806.5679169
1710;20.0;4302080;1648309815.8141
1711;20.0;4304640;1648309822.352273
1712;20.0;4305920;1648309825.711168
1713;20.0;4308480;1648309832.9887655
1714;20.0;4311040;1648309839.9915686
1715;20.0;4312320;1648309843.3669639
1716;20.0;4313600;1648309846.7596364
1717;20.0;4314880;1648309850.079813
1718;20.0;4316160;1648309853.4294233
1719;20.0;4317440;1648309856.8175466
1720;20.0;4321280;1648309867.0699925
1721;20.0;4323840;1648309873.926549
1722;20.0;4325120;1648309877.343791
1723;20.0;4328960;1648309887.5159924
1724;20.0;4330240;1648309890.8883495
1725;20.0;4336640;1648309907.7627559
1726;20.0;4341760;1648309921.3985753
1727;20.0;4350720;1648309945.2507248
1728;20.0;4352000;1648309948.6618319
1729;20.0;4353280;1648310000.8595786
1730;20.0;4354560;1648310004.1455402
1731;20.0;4355840;1648310007.2272296
1732;20.0;4359680;1648310016.6510632
1733;20.0;4360960;1648310019.842749
1734;20.0;4366080;1648310032.18516
1735;20.0;4367360;1648310035.2876987
1736;20.0;4368640;1648310038.3894198
1737;20.0;4369920;1648310041.4995377
1738;20.0;4372480;1648310047.6988466
1739;20.0;4373760;1648310050.7839594
1740;20.0;4375040;1648310053.8646593
1741;20.0;4377600;1648310060.078538
1742;20.0;4378880;1648310063.1521273
1743;20.0;4381440;1648310069.3657148
1744;20.0;4385280;1648310079.046639
1745;20.0;4386560;1648310082.432459
1746;20.0;4387840;1648310085.7893646
1747;20.0;4389120;1648310089.158448
1748;20.0;4390400;1648310092.5890408
1749;20.0;4391680;1648310095.9940546
1750;20.0;4392960;1648310099.4083397
1751;20.0;4394240;1648310102.8105102
1752;20.0;4395520;1648310106.2374823
1753;20.0;4398080;1648310113.0472674
1754;20.0;4399360;1648310116.4596212
1755;20.0;4400640;1648310119.8216293
1756;20.0;4403200;1648310126.70163
1757;20.0;4404480;1648310130.1529586
1758;20.0;4407040;1648310137.0428655
1759;20.0;4408320;1648310140.4620526
1760;20.0;4409600;1648310143.8890843
1761;20.0;4412160;1648310150.699737
1762;20.0;4416000;1648310160.9885936
1763;20.0;4419840;1648310220.7916539
1764;20.0;4421120;1648310224.1727085
1765;20.0;4424960;1648310234.36329
1766;20.0;4426240;1648310237.818566
1767;20.0;4428800;1648310244.640272
1768;20.0;4432640;1648310254.6068516
1769;20.0;4433920;1648310257.8376322
1770;20.0;4440320;1648310273.4780526
1771;20.0;4441600;1648310276.5980546
1772;20.0;4444160;1648310282.8437474
1773;20.0;4448000;1648310292.1702113
1774;20.0;4449280;1648310295.237553
1775;20.0;4451840;1648310301.4159443
1776;20.0;4454400;1648310307.569844
1777;20.0;4456960;1648310313.785494
1778;20.0;4459520;1648310319.9722457
1779;20.0;4460800;1648310323.0347478
1780;20.0;4462080;1648310326.1442008
1781;20.0;4463360;1648310329.2371814
1782;20.0;4464640;1648310332.5000167
1783;20.0;4465920;1648310335.8910992
1784;20.0;4467200;1648310339.2495637
1785;20.0;4468480;1648310342.6453598
1786;20.0;4469760;1648310346.0997162
1787;20.0;4473600;1648310356.3088923
1788;20.0;4474880;1648310359.5223484
1789;20.0;4480000;1648310372.8675385
1790;20.0;4481280;1648310425.8934817
1791;20.0;4488960;1648310446.3096027
1792;20.0;4491520;1648310453.1627746
1793;20.0;4492800;1648310456.585117
1794;20.0;4494080;1648310460.0407825
1795;20.0;4495360;1648310463.3964696
1796;20.0;4496640;1648310466.8616092
1797;20.0;4499200;1648310473.6920726
1798;20.0;4503040;1648310483.9629846
1799;20.0;4506880;1648310496.0465674
1800;20.0;4510720;1648310506.3657346
1801;20.0;4513280;1648310512.6358907
1802;20.0;4515840;1648310518.8339067
1803;20.0;4517120;1648310521.962563
1804;20.0;4520960;1648310531.313201
1805;20.0;4523520;1648310537.4791296
1806;20.0;4524800;1648310540.594951
1807;20.0;4526080;1648310543.6617656
1808;20.0;4528640;1648310549.7314396
1809;20.0;4529920;1648310552.7844908
1810;20.0;4531200;1648310555.825311
1811;20.0;4532480;1648310558.8611002
1812;20.0;4533760;1648310561.9290342
1813;20.0;4536320;1648310568.0459177
1814;20.0;4538880;1648310574.1298187
1815;20.0;4540160;1648310577.1634924
1816;20.0;4546560;1648310643.153288
1817;20.0;4547840;1648310646.4164295
1818;20.0;4550400;1648310653.0116327
1819;20.0;4551680;1648310656.329762
1820;20.0;4552960;1648310659.690138
1821;20.0;4555520;1648310666.3750725
1822;20.0;4556800;1648310669.709576
1823;20.0;4559360;1648310676.4993672
1824;20.0;4560640;1648310679.9416103
1825;20.0;4561920;1648310683.3352447
1826;20.0;4570880;1648310707.1461244
1827;20.0;4572160;1648310710.6125057
1828;20.0;4573440;1648310714.0014553
1829;20.0;4576000;1648310720.8239582
1830;20.0;4577280;1648310724.2652946
1831;20.0;4578560;1648310727.6510363
1832;20.0;4584960;1648310744.849942
1833;20.0;4586240;1648310748.3179295
1834;20.0;4588800;1648310755.2079475
1835;20.0;4590080;1648310758.6680303
1836;20.0;4591360;1648310762.120424
1837;20.0;4593920;1648310768.5956473
1838;20.0;4597760;1648310777.8197527
1839;20.0;4599040;1648310780.876792
1840;20.0;4605440;1648310796.4196858
1841;20.0;4608000;1648310802.604229
1842;20.0;4609280;1648310853.4273667
1843;20.0;4613120;1648310863.7181563
1844;20.0;4614400;1648310867.0996206
1845;20.0;4616960;1648310873.9171588
1846;20.0;4618240;1648310877.3421986
1847;20.0;4624640;1648310894.4996471
1848;20.0;4625920;1648310897.855287
1849;20.0;4631040;1648310911.6681573
1850;20.0;4632320;1648310915.0874186
1851;20.0;4636160;1648310925.2865877
1852;20.0;4637440;1648310928.655514
1853;20.0;4640000;1648310935.4524286
1854;20.0;4642560;1648310942.391208
1855;20.0;4645120;1648310949.3563054
1856;20.0;4650240;1648310963.1382732
1857;20.0;4651520;1648310966.6450126
1858;20.0;4659200;1648310989.9848123
1859;20.0;4661760;1648310997.222127
1860;20.0;4663040;1648311000.7358696
1861;20.0;4666880;1648311011.8883204
1862;20.0;4669440;1648311018.7883544
1863;20.0;4673280;1648311075.2301772
1864;20.0;4678400;1648311087.6153939
1865;20.0;4683520;1648311101.0066237
1866;20.0;4686080;1648311107.9280822
1867;20.0;4689920;1648311118.2381115
1868;20.0;4691200;1648311121.6384015
1869;20.0;4693760;1648311128.446556
1870;20.0;4695040;1648311131.806179
1871;20.0;4696320;1648311135.1993694
1872;20.0;4697600;1648311138.6272235
1873;20.0;4698880;1648311142.0639646
1874;20.0;4702720;1648311152.4311287
1875;20.0;4704000;1648311155.8827567
1876;20.0;4705280;1648311159.3275886
1877;20.0;4707840;1648311166.1036806
1878;20.0;4710400;1648311173.0013433
1879;20.0;4711680;1648311176.4305918
1880;20.0;4715520;1648311186.7926142
1881;20.0;4716800;1648311190.2131515
1882;20.0;4718080;1648311193.614545
1883;20.0;4719360;1648311197.0215366
1884;20.0;4721920;1648311204.0004344
1885;20.0;4723200;1648311207.542424
1886;20.0;4725760;1648311214.5445192
1887;20.0;4728320;1648311221.3903365
1888;20.0;4729600;1648311224.8303034
1889;20.0;4730880;1648311228.279194
1890;20.0;4732160;1648311231.6862926
1891;20.0;4733440;1648311235.035905
1892;20.0;4737280;1648311293.0825253
1893;20.0;4738560;1648311296.1632252
1894;20.0;4741120;1648311302.296191
1895;20.0;4744960;1648311311.6071813
1896;20.0;4746240;1648311314.749738
1897;20.0;4747520;1648311317.8824039
1898;20.0;4748800;1648311320.9734683
1899;20.0;4751360;1648311327.1477997
1900;20.0;4755200;1648311336.5354784
1901;20.0;4756480;1648311339.6161454
1902;20.0;4757760;1648311342.7176766
1903;20.0;4760320;1648311349.111195
1904;20.0;4761600;1648311352.6342442
1905;20.0;4762880;1648311356.1163454
1906;20.0;4764160;1648311359.595907
1907;20.0;4765440;1648311363.1300085
1908;20.0;4766720;1648311366.6093564
1909;20.0;4768000;1648311370.0228524
1910;20.0;4770560;1648311376.7029963
1911;20.0;4771840;1648311379.8941035
1912;20.0;4773120;1648311383.2387297
1913;20.0;4778240;1648311396.791996
1914;20.0;4784640;1648311414.0054536
1915;20.0;4787200;1648311420.811462
1916;20.0;4791040;1648311431.0558822
1917;20.0;4794880;1648311441.1967292
1918;20.0;4796160;1648311444.545243
1919;20.0;4800000;1648311454.8676038
1920;20.0;4801280;1648311512.995643
1921;20.0;4802560;1648311516.6036935
1922;20.0;4803840;1648311520.1980262
1923;20.0;4805120;1648311523.3622427
1924;20.0;4808960;1648311532.7105937
1925;20.0;4812800;1648311542.0057917
1926;20.0;4821760;1648311564.211657
1927;20.0;4823040;1648311567.589638
1928;20.0;4829440;1648311583.217618
1929;20.0;4830720;1648311586.2979622
1930;20.0;4832000;1648311589.3809254
1931;20.0;4833280;1648311592.4411101
1932;20.0;4834560;1648311595.6799498
1933;20.0;4837120;1648311602.8017833
1934;20.0;4838400;1648311606.1908576
1935;20.0;4842240;1648311616.4336975
1936;20.0;4843520;1648311619.8388698
1937;20.0;4848640;1648311633.3761652
1938;20.0;4851200;1648311640.247139
1939;20.0;4852480;1648311643.688893
1940;20.0;4853760;1648311647.1336346
1941;20.0;4855040;1648311650.5631418
1942;20.0;4857600;1648311657.7363882
1943;20.0;4858880;1648311661.8521216
1944;20.0;4860160;1648311665.886145
1945;20.0;4861440;1648311669.5165942
1946;20.0;4862720;1648311672.9861646
1947;20.0;4864000;1648311676.5152164
1948;20.0;4870400;1648311746.0002704
1949;20.0;4871680;1648311749.664096
1950;20.0;4872960;1648311753.4076686
1951;20.0;4874240;1648311757.4964178
1952;20.0;4875520;1648311761.5599325
1953;20.0;4876800;1648311765.858671
1954;20.0;4879360;1648311773.9551256
1955;20.0;4880640;1648311777.5907838
1956;20.0;4885760;1648311791.9087672
1957;20.0;4887040;1648311795.2830467
1958;20.0;4889600;1648311801.8279233
1959;20.0;4892160;1648311808.3335936
1960;20.0;4894720;1648311814.5172675
1961;20.0;4897280;1648311821.1620007
1962;20.0;4898560;1648311824.4561515
1963;20.0;4899840;1648311827.8152606
1964;20.0;4902400;1648311834.4984722
1965;20.0;4906240;1648311844.3783157
1966;20.0;4908800;1648311851.8239856
1967;20.0;4910080;1648311856.0967503
1968;20.0;4911360;1648311859.8337004
1969;20.0;4915200;1648311870.3424904
1970;20.0;4917760;1648311877.5852265
1971;20.0;4924160;1648311895.980777
1972;20.0;4925440;1648311899.742102
1973;20.0;4928000;1648311907.0151658
1974;20.0;4930560;1648311966.109824
1975;20.0;4931840;1648311969.5750563
1976;20.0;4933120;1648311973.1317012
1977;20.0;4934400;1648311976.7062082
1978;20.0;4935680;1648311980.3260999
1979;20.0;4936960;1648311983.9389293
1980;20.0;4938240;1648311987.6389499
1981;20.0;4942080;1648311998.5651536
1982;20.0;4943360;1648312002.177265
1983;20.0;4947200;1648312013.111744
1984;20.0;4951040;1648312023.2602873
1985;20.0;4956160;1648312036.0954084
1986;20.0;4957440;1648312039.1870825
1987;20.0;4962560;1648312051.5688186
1988;20.0;4967680;1648312063.9017427
1989;20.0;4970240;1648312070.0277658
1990;20.0;4971520;1648312073.1325538
1991;20.0;4975360;1648312082.3873496
1992;20.0;4976640;1648312085.4748943
1993;20.0;4979200;1648312091.6266234
1994;20.0;4980480;1648312094.689061
1995;20.0;4984320;1648312103.9102137
1996;20.0;4986880;1648312110.1805432
1997;20.0;4988160;1648312113.5685585
1998;20.0;4989440;1648312116.9814997
1999;20.0;4992000;1648312123.4231772
2000;20.0;4993280;1648312175.468354
2001;20.0;4994560;1648312178.7828956
2002;20.0;4995840;1648312182.1597018
2003;20.0;5000960;1648312196.8776147
2004;20.0;5002240;1648312200.583406
2005;20.0;5003520;1648312204.3074079
2006;20.0;5006080;1648312211.7488635
2007;20.0;5008640;1648312219.2467306
2008;20.0;5011200;1648312226.612411
2009;20.0;5016320;1648312240.2095594
2010;20.0;5017600;1648312243.6458225
2011;20.0;5020160;1648312250.4380744
2012;20.0;5021440;1648312253.8835616
2013;20.0;5022720;1648312257.3335495
2014;20.0;5024000;1648312260.776299
2015;20.0;5025280;1648312264.1951964
2016;20.0;5027840;1648312270.9661353
2017;20.0;5030400;1648312277.7417126
2018;20.0;5031680;1648312281.095322
2019;20.0;5032960;1648312284.2312367
2020;20.0;5034240;1648312287.1016483
2021;20.0;5035520;1648312290.1129394
2022;20.0;5036800;1648312293.1657617
2023;20.0;5038080;1648312296.2371626
2024;20.0;5039360;1648312299.2904968
2025;20.0;5043200;1648312308.560822
2026;20.0;5048320;1648312320.830175
2027;20.0;5049600;1648312323.899413
2028;20.0;5050880;1648312326.9763432
2029;20.0;5052160;1648312330.0558224
2030;20.0;5053440;1648312333.1144783
2031;20.0;5054720;1648312336.1533294
2032;20.0;5056000;1648312339.1875298
2033;20.0;5058560;1648312394.1693964
2034;20.0;5059840;1648312398.1122656
2035;20.0;5061120;1648312402.1043863
2036;20.0;5062400;1648312406.0974538
2037;20.0;5070080;1648312428.382005
2038;20.0;5071360;1648312432.1810648
2039;20.0;5072640;1648312435.5352993
2040;20.0;5073920;1648312438.9333932
2041;20.0;5075200;1648312442.3069513
2042;20.0;5076480;1648312445.7174861
2043;20.0;5079040;1648312452.433552
2044;20.0;5080320;1648312455.8145924
2045;20.0;5081600;1648312459.1627023
2046;20.0;5082880;1648312462.5857413
2047;20.0;5084160;1648312466.0440743
2048;20.0;5088000;1648312476.4577827
2049;20.0;5091840;1648312486.6996896
2050;20.0;5095680;1648312496.922546
2051;20.0;5096960;1648312500.3633525
2052;20.0;5098240;1648312503.7931082
2053;20.0;5102080;1648312514.12207
2054;20.0;5105920;1648312524.3416638
2055;20.0;5107200;1648312527.7670765
2056;20.0;5111040;1648312537.4708977
2057;20.0;5112320;1648312540.602855
2058;20.0;5117440;1648312553.0694103
2059;20.0;5118720;1648312556.1434307
2060;20.0;5122560;1648312611.1340098
2061;20.0;5123840;1648312614.5766387
2062;20.0;5125120;1648312618.0766034
2063;20.0;5127680;1648312624.9035108
2064;20.0;5130240;1648312631.80993
2065;20.0;5132800;1648312638.5456753
2066;20.0;5135360;1648312645.0141382
2067;20.0;5137920;1648312651.6460414
2068;20.0;5141760;1648312661.798743
2069;20.0;5143040;1648312665.1348019
2070;20.0;5144320;1648312668.4841735
2071;20.0;5146880;1648312675.2501962
2072;20.0;5152000;1648312688.7377615
2073;20.0;5154560;1648312695.535447
2074;20.0;5158400;1648312705.838961
2075;20.0;5159680;1648312709.2735832
2076;20.0;5162240;1648312716.0752268
2077;20.0;5163520;1648312719.5167408
2078;20.0;5164800;1648312722.902267
2079;20.0;5167360;1648312729.8013914
2080;20.0;5168640;1648312733.2286303
2081;20.0;5169920;1648312736.6605918
2082;20.0;5173760;1648312746.968436
2083;20.0;5178880;1648312760.6186411
2084;20.0;5180160;1648312764.0581803
2085;20.0;5181440;1648312767.481522
2086;20.0;5184000;1648312774.3212507
2087;20.0;5185280;1648312824.3771884
2088;20.0;5186560;1648312827.4849079
2089;20.0;5187840;1648312830.558648
2090;20.0;5189120;1648312833.6631768
2091;20.0;5190400;1648312836.7431805
2092;20.0;5191680;1648312839.8176515
2093;20.0;5192960;1648312842.924911
2094;20.0;5195520;1648312849.0888095
2095;20.0;5198080;1648312855.2538893
2096;20.0;5199360;1648312858.3499224
2097;20.0;5201920;1648312864.547401
2098;20.0;5203200;1648312867.625615
2099;20.0;5204480;1648312870.9391766
2100;20.0;5205760;1648312874.3643847
2101;20.0;5210880;1648312888.0510345
2102;20.0;5212160;1648312891.4826894
2103;20.0;5213440;1648312894.9013069
2104;20.0;5217280;1648312906.0636199
