;train/length;Steps;Wall_Time
1984;20.0;2540800;1647632706.72672
1985;20.0;2542080;1647632707.876474
1986;20.0;2543360;1647632709.0230706
1987;20.0;2544640;1647632710.172648
1988;20.0;2545920;1647632711.3188639
1989;20.0;2547200;1647632712.4692147
1990;20.0;2548480;1647632713.6319883
1991;20.0;2549760;1647632714.7797878
1992;20.0;2551040;1647632715.9262822
1993;20.0;2552320;1647632717.0766323
1994;20.0;2553600;1647632718.2240174
1995;20.0;2554880;1647632719.370943
1996;20.0;2556160;1647632720.5183759
1997;20.0;2557440;1647632721.6670465
1998;20.0;2558720;1647632722.8161535
1999;20.0;2560000;1647632723.979841
2000;20.0;2561280;1647632741.8559878
2001;20.0;2562560;1647632743.0054884
2002;20.0;2563840;1647632744.1631248
2003;20.0;2565120;1647632745.345175
2004;20.0;2566400;1647632746.4976587
2005;20.0;2567680;1647632747.6541786
2006;20.0;2568960;1647632748.808048
2007;20.0;2570240;1647632749.9602911
2008;20.0;2571520;1647632751.1109097
2009;20.0;2572800;1647632752.2694716
2010;20.0;2574080;1647632753.4257085
2011;20.0;2575360;1647632754.5783575
2012;20.0;2576640;1647632755.8398619
2013;20.0;2577920;1647632756.9936457
2014;20.0;2579200;1647632758.141591
2015;20.0;2580480;1647632759.2905805
2016;20.0;2581760;1647632760.4411614
2017;20.0;2583040;1647632761.5934691
2018;20.0;2584320;1647632762.744558
2019;20.0;2585600;1647632763.8932285
2020;20.0;2586880;1647632765.0416493
2021;20.0;2588160;1647632766.2074175
2022;20.0;2589440;1647632767.3561928
2023;20.0;2590720;1647632768.5107317
2024;20.0;2592000;1647632769.6622117
2025;20.0;2593280;1647632770.810479
2026;20.0;2594560;1647632771.9611206
2027;20.0;2595840;1647632773.111666
2028;20.0;2597120;1647632774.259731
2029;20.0;2598400;1647632775.4168024
2030;20.0;2599680;1647632776.58047
2031;20.0;2600960;1647632777.729416
2032;20.0;2602240;1647632778.8797407
2033;20.0;2603520;1647632780.0265634
2034;20.0;2604800;1647632781.1759088
2035;20.0;2606080;1647632782.3271103
2036;20.0;2607360;1647632783.4754632
2037;20.0;2608640;1647632784.626098
2038;20.0;2609920;1647632785.7741532
2039;20.0;2611200;1647632786.939869
2040;20.0;2612480;1647632788.0969827
2041;20.0;2613760;1647632789.249973
2042;20.0;2615040;1647632790.3977542
2043;20.0;2616320;1647632791.5486164
2044;20.0;2617600;1647632792.6974938
2045;20.0;2618880;1647632793.8470333
2046;20.0;2620160;1647632794.9959035
2047;20.0;2621440;1647632796.1469865
2048;20.0;2622720;1647632797.313005
2049;20.0;2624000;1647632798.461996
2050;20.0;2625280;1647632816.344416
2051;20.0;2626560;1647632817.4977076
2052;20.0;2627840;1647632818.6644504
2053;20.0;2629120;1647632819.8169324
2054;20.0;2630400;1647632820.9714022
2055;20.0;2631680;1647632822.1234665
2056;20.0;2632960;1647632823.274857
2057;20.0;2634240;1647632824.4292603
2058;20.0;2635520;1647632825.5794613
2059;20.0;2636800;1647632826.7310596
2060;20.0;2638080;1647632827.8872275
2061;20.0;2639360;1647632829.0560706
2062;20.0;2640640;1647632830.2043543
2063;20.0;2641920;1647632831.3532186
2064;20.0;2643200;1647632832.5006893
2065;20.0;2644480;1647632833.6579752
2066;20.0;2645760;1647632834.807786
2067;20.0;2647040;1647632835.956351
2068;20.0;2648320;1647632837.1028833
2069;20.0;2649600;1647632838.2543244
2070;20.0;2650880;1647632839.4180598
2071;20.0;2652160;1647632840.5634089
2072;20.0;2653440;1647632841.7181826
2073;20.0;2654720;1647632842.8659534
2074;20.0;2656000;1647632844.1096818
2075;20.0;2657280;1647632845.2622974
2076;20.0;2658560;1647632846.4076667
2077;20.0;2659840;1647632847.5590723
2078;20.0;2661120;1647632848.709148
2079;20.0;2662400;1647632849.8731873
2080;20.0;2663680;1647632851.0223486
2081;20.0;2664960;1647632852.1692243
2082;20.0;2666240;1647632853.3142543
2083;20.0;2667520;1647632854.4669588
2084;20.0;2668800;1647632855.616085
2085;20.0;2670080;1647632856.765159
2086;20.0;2671360;1647632857.919715
2087;20.0;2672640;1647632859.0661402
2088;20.0;2673920;1647632860.229912
2089;20.0;2675200;1647632861.375813
2090;20.0;2676480;1647632862.5209363
2091;20.0;2677760;1647632863.6763384
2092;20.0;2679040;1647632864.8202322
2093;20.0;2680320;1647632865.9667735
2094;20.0;2681600;1647632867.117024
2095;20.0;2682880;1647632868.2669306
2096;20.0;2684160;1647632869.4128814
2097;20.0;2685440;1647632870.5771024
2098;20.0;2686720;1647632871.7231867
2099;20.0;2688000;1647632872.8714805
2100;20.0;2689280;1647632890.746149
2101;20.0;2690560;1647632891.9179716
2102;20.0;2691840;1647632893.0713437
2103;20.0;2693120;1647632894.2200036
2104;20.0;2694400;1647632895.3850777
2105;20.0;2695680;1647632896.53958
2106;20.0;2696960;1647632897.6956468
2107;20.0;2698240;1647632898.8529973
2108;20.0;2699520;1647632900.0093927
2109;20.0;2700800;1647632901.1607375
2110;20.0;2702080;1647632902.3271437
2111;20.0;2703360;1647632903.4898357
2112;20.0;2704640;1647632904.6393268
2113;20.0;2705920;1647632905.7880669
2114;20.0;2707200;1647632906.9390953
2115;20.0;2708480;1647632908.0906239
2116;20.0;2709760;1647632909.2388613
2117;20.0;2711040;1647632910.3889158
2118;20.0;2712320;1647632911.5403602
2119;20.0;2713600;1647632912.707343
2120;20.0;2714880;1647632913.8560567
2121;20.0;2716160;1647632915.011629
2122;20.0;2717440;1647632916.1610918
2123;20.0;2718720;1647632917.3114767
2124;20.0;2720000;1647632918.4615293
2125;20.0;2721280;1647632919.613032
2126;20.0;2722560;1647632920.7621527
2127;20.0;2723840;1647632921.911845
2128;20.0;2725120;1647632923.0781264
2129;20.0;2726400;1647632924.2272081
2130;20.0;2727680;1647632925.3754702
2131;20.0;2728960;1647632926.525779
2132;20.0;2730240;1647632927.6776624
2133;20.0;2731520;1647632928.8265944
2134;20.0;2732800;1647632929.9770162
2135;20.0;2734080;1647632931.1302211
2136;20.0;2735360;1647632932.2785993
2137;20.0;2736640;1647632933.4477255
2138;20.0;2737920;1647632934.5965862
2139;20.0;2739200;1647632935.7547705
2140;20.0;2740480;1647632936.903313
2141;20.0;2741760;1647632938.052544
2142;20.0;2743040;1647632939.2041836
2143;20.0;2744320;1647632940.3652704
2144;20.0;2745600;1647632941.6069276
2145;20.0;2746880;1647632942.758236
2146;20.0;2748160;1647632943.9264202
2147;20.0;2749440;1647632945.0759397
2148;20.0;2750720;1647632946.2260764
2149;20.0;2752000;1647632947.3776581
2150;20.0;2753280;1647632965.25844
2151;20.0;2754560;1647632966.406652
2152;20.0;2755840;1647632967.5662754
2153;20.0;2757120;1647632968.7201355
2154;20.0;2758400;1647632969.870184
2155;20.0;2759680;1647632971.0189233
2156;20.0;2760960;1647632972.1743014
2157;20.0;2762240;1647632973.3259382
2158;20.0;2763520;1647632974.474436
2159;20.0;2764800;1647632975.6424272
2160;20.0;2766080;1647632976.7932818
2161;20.0;2767360;1647632977.956306
2162;20.0;2768640;1647632979.1039174
2163;20.0;2769920;1647632980.2546911
2164;20.0;2771200;1647632981.4031472
2165;20.0;2772480;1647632982.5508819
2166;20.0;2773760;1647632983.701357
2167;20.0;2775040;1647632984.8473213
2168;20.0;2776320;1647632986.015517
2169;20.0;2777600;1647632987.1607914
2170;20.0;2778880;1647632988.311217
2171;20.0;2780160;1647632989.4573262
2172;20.0;2781440;1647632990.605574
2173;20.0;2782720;1647632991.7538483
2174;20.0;2784000;1647632992.9037807
2175;20.0;2785280;1647632994.050884
2176;20.0;2786560;1647632995.197084
2177;20.0;2787840;1647632996.3535855
2178;20.0;2789120;1647632997.5022225
2179;20.0;2790400;1647632998.6528745
2180;20.0;2791680;1647632999.8001914
2181;20.0;2792960;1647633000.9504907
2182;20.0;2794240;1647633002.0948145
2183;20.0;2795520;1647633003.2450695
2184;20.0;2796800;1647633004.3896341
2185;20.0;2798080;1647633005.5562804
2186;20.0;2799360;1647633006.7090056
2187;20.0;2800640;1647633007.8608031
2188;20.0;2801920;1647633009.006694
2189;20.0;2803200;1647633010.1601737
2190;20.0;2804480;1647633011.3062406
2191;20.0;2805760;1647633012.4530845
2192;20.0;2807040;1647633013.6025279
2193;20.0;2808320;1647633014.7496574
2194;20.0;2809600;1647633015.8984547
2195;20.0;2810880;1647633017.0442708
2196;20.0;2812160;1647633018.2090442
2197;20.0;2813440;1647633019.357917
2198;20.0;2814720;1647633020.5018806
2199;20.0;2816000;1647633021.6485486
2200;20.0;2817280;1647633039.5342722
2201;20.0;2818560;1647633040.6945093
2202;20.0;2819840;1647633041.85083
2203;20.0;2821120;1647633043.003426
2204;20.0;2822400;1647633044.1631489
2205;20.0;2823680;1647633045.3155634
2206;20.0;2824960;1647633046.4680328
2207;20.0;2826240;1647633047.6247885
2208;20.0;2827520;1647633048.7832317
2209;20.0;2828800;1647633049.9414968
2210;20.0;2830080;1647633051.1018121
2211;20.0;2831360;1647633052.2579892
2212;20.0;2832640;1647633053.5017729
2213;20.0;2833920;1647633054.6534367
2214;20.0;2835200;1647633055.8073778
2215;20.0;2836480;1647633056.9585483
2216;20.0;2837760;1647633058.10566
2217;20.0;2839040;1647633059.2629244
2218;20.0;2840320;1647633060.4338975
2219;20.0;2841600;1647633061.58222
2220;20.0;2842880;1647633062.731878
2221;20.0;2844160;1647633063.8809116
2222;20.0;2845440;1647633065.0300226
2223;20.0;2846720;1647633066.1792011
2224;20.0;2848000;1647633067.3303783
2225;20.0;2849280;1647633068.4842227
2226;20.0;2850560;1647633069.6356854
2227;20.0;2851840;1647633070.815002
2228;20.0;2853120;1647633071.9718807
2229;20.0;2854400;1647633073.1232712
2230;20.0;2855680;1647633074.2726574
2231;20.0;2856960;1647633075.4241853
2232;20.0;2858240;1647633076.573373
2233;20.0;2859520;1647633077.7236726
2234;20.0;2860800;1647633078.8728263
2235;20.0;2862080;1647633080.0257943
2236;20.0;2863360;1647633081.1897202
2237;20.0;2864640;1647633082.3412397
2238;20.0;2865920;1647633083.4954536
2239;20.0;2867200;1647633084.644828
2240;20.0;2868480;1647633085.7949667
2241;20.0;2869760;1647633086.9439905
2242;20.0;2871040;1647633088.0940769
2243;20.0;2872320;1647633089.2454152
2244;20.0;2873600;1647633090.3958006
2245;20.0;2874880;1647633091.5586877
2246;20.0;2876160;1647633092.7094944
2247;20.0;2877440;1647633093.8632047
2248;20.0;2878720;1647633095.012817
2249;20.0;2880000;1647633096.1638365
2250;20.0;2881280;1647633114.0559826
2251;20.0;2882560;1647633115.21005
2252;20.0;2883840;1647633116.3728302
2253;20.0;2885120;1647633117.5244539
2254;20.0;2886400;1647633118.6769483
2255;20.0;2887680;1647633119.834772
2256;20.0;2888960;1647633120.9893022
2257;20.0;2890240;1647633122.1444438
2258;20.0;2891520;1647633123.3143985
2259;20.0;2892800;1647633124.4652634
2260;20.0;2894080;1647633125.6220694
2261;20.0;2895360;1647633126.778091
2262;20.0;2896640;1647633127.9319723
2263;20.0;2897920;1647633129.0829105
2264;20.0;2899200;1647633130.2389457
2265;20.0;2900480;1647633131.3888588
2266;20.0;2901760;1647633132.5390964
2267;20.0;2903040;1647633133.7057261
2268;20.0;2904320;1647633134.866927
2269;20.0;2905600;1647633136.0187361
2270;20.0;2906880;1647633137.1670082
2271;20.0;2908160;1647633138.3193448
2272;20.0;2909440;1647633139.4687636
2273;20.0;2910720;1647633140.6177313
2274;20.0;2912000;1647633141.8563209
2275;20.0;2913280;1647633143.00687
2276;20.0;2914560;1647633144.1819386
2277;20.0;2915840;1647633145.3294153
2278;20.0;2917120;1647633146.4799137
2279;20.0;2918400;1647633147.6294613
2280;20.0;2919680;1647633148.7784145
2281;20.0;2920960;1647633149.9264455
2282;20.0;2922240;1647633151.0779064
2283;20.0;2923520;1647633152.2269359
2284;20.0;2924800;1647633153.3779697
2285;20.0;2926080;1647633154.542807
2286;20.0;2927360;1647633155.6905885
2287;20.0;2928640;1647633156.8507514
2288;20.0;2929920;1647633157.9988234
2289;20.0;2931200;1647633159.15197
2290;20.0;2932480;1647633160.3037221
2291;20.0;2933760;1647633161.4519627
2292;20.0;2935040;1647633162.60109
2293;20.0;2936320;1647633163.7533262
2294;20.0;2937600;1647633164.9183092
2295;20.0;2938880;1647633166.0696056
2296;20.0;2940160;1647633167.2302768
2297;20.0;2941440;1647633168.3815787
2298;20.0;2942720;1647633169.5369039
2299;20.0;2944000;1647633170.6859884
2300;20.0;2945280;1647633188.563474
2301;20.0;2946560;1647633189.71519
2302;20.0;2947840;1647633190.871942
2303;20.0;2949120;1647633192.023547
2304;20.0;2950400;1647633193.1730287
2305;20.0;2951680;1647633194.3256571
2306;20.0;2952960;1647633195.4826756
2307;20.0;2954240;1647633196.650217
2308;20.0;2955520;1647633197.800697
2309;20.0;2956800;1647633198.95747
2310;20.0;2958080;1647633200.119792
2311;20.0;2959360;1647633201.271263
2312;20.0;2960640;1647633202.4317307
2313;20.0;2961920;1647633203.583709
2314;20.0;2963200;1647633204.7337303
2315;20.0;2964480;1647633205.8820086
2316;20.0;2965760;1647633207.0466583
2317;20.0;2967040;1647633208.1953855
2318;20.0;2968320;1647633209.3469527
2319;20.0;2969600;1647633210.496609
2320;20.0;2970880;1647633211.6462529
2321;20.0;2972160;1647633212.7956207
2322;20.0;2973440;1647633213.9448187
2323;20.0;2974720;1647633215.094646
2324;20.0;2976000;1647633216.2432585
2325;20.0;2977280;1647633217.4087238
2326;20.0;2978560;1647633218.5594199
2327;20.0;2979840;1647633219.7097595
2328;20.0;2981120;1647633220.8583455
2329;20.0;2982400;1647633222.0073957
2330;20.0;2983680;1647633223.1590571
2331;20.0;2984960;1647633224.310188
2332;20.0;2986240;1647633225.4595473
2333;20.0;2987520;1647633226.608927
2334;20.0;2988800;1647633227.7740862
2335;20.0;2990080;1647633228.9243605
2336;20.0;2991360;1647633230.0731978
2337;20.0;2992640;1647633231.221165
2338;20.0;2993920;1647633232.37124
2339;20.0;2995200;1647633233.5221577
2340;20.0;2996480;1647633234.6713219
2341;20.0;2997760;1647633235.8191705
2342;20.0;2999040;1647633236.9690654
2343;20.0;3000320;1647633238.1332417
2344;20.0;3001600;1647633239.3866649
2345;20.0;3002880;1647633240.5394711
2346;20.0;3004160;1647633241.687738
2347;20.0;3005440;1647633242.8390417
2348;20.0;3006720;1647633243.987724
2349;20.0;3008000;1647633245.1371806
2350;20.0;3009280;1647633262.996997
2351;20.0;3010560;1647633264.151679
2352;20.0;3011840;1647633265.3157527
2353;20.0;3013120;1647633266.468838
2354;20.0;3014400;1647633267.6269755
2355;20.0;3015680;1647633268.7778256
2356;20.0;3016960;1647633269.943227
2357;20.0;3018240;1647633271.1015687
2358;20.0;3019520;1647633272.2568288
2359;20.0;3020800;1647633273.408231
2360;20.0;3022080;1647633274.5642402
2361;20.0;3023360;1647633275.7183864
2362;20.0;3024640;1647633276.8694654
2363;20.0;3025920;1647633278.0263903
2364;20.0;3027200;1647633279.1750257
2365;20.0;3028480;1647633280.3352365
2366;20.0;3029760;1647633281.4866004
2367;20.0;3031040;1647633282.6360848
2368;20.0;3032320;1647633283.78464
2369;20.0;3033600;1647633284.9354455
2370;20.0;3034880;1647633286.08734
2371;20.0;3036160;1647633287.2367327
2372;20.0;3037440;1647633288.391512
2373;20.0;3038720;1647633289.541137
2374;20.0;3040000;1647633290.7063608
2375;20.0;3041280;1647633291.8540134
2376;20.0;3042560;1647633293.0049047
2377;20.0;3043840;1647633294.1554077
2378;20.0;3045120;1647633295.3040633
2379;20.0;3046400;1647633296.4559062
2380;20.0;3047680;1647633297.6091313
2381;20.0;3048960;1647633298.7563725
2382;20.0;3050240;1647633299.9115992
2383;20.0;3051520;1647633301.0746155
2384;20.0;3052800;1647633302.2232785
2385;20.0;3054080;1647633303.3755255
2386;20.0;3055360;1647633304.5217311
2387;20.0;3056640;1647633305.6697452
2388;20.0;3057920;1647633306.8212945
2389;20.0;3059200;1647633307.9697287
2390;20.0;3060480;1647633309.1205668
2391;20.0;3061760;1647633310.271237
2392;20.0;3063040;1647633311.4329872
2393;20.0;3064320;1647633312.5891068
2394;20.0;3065600;1647633313.7373953
2395;20.0;3066880;1647633314.8844078
2396;20.0;3068160;1647633316.0360205
2397;20.0;3069440;1647633317.185015
2398;20.0;3070720;1647633318.3350759
2399;20.0;3072000;1647633319.4868283
2400;20.0;3073280;1647633337.3798044
2401;20.0;3074560;1647633338.5387106
2402;20.0;3075840;1647633339.6962616
2403;20.0;3077120;1647633340.851295
2404;20.0;3078400;1647633342.0049083
2405;20.0;3079680;1647633343.1698964
2406;20.0;3080960;1647633344.327245
2407;20.0;3082240;1647633345.4795275
2408;20.0;3083520;1647633346.6330416
2409;20.0;3084800;1647633347.7906046
2410;20.0;3086080;1647633348.9437664
2411;20.0;3087360;1647633350.097596
2412;20.0;3088640;1647633351.3472443
2413;20.0;3089920;1647633352.5052028
2414;20.0;3091200;1647633353.6736872
2415;20.0;3092480;1647633354.82381
2416;20.0;3093760;1647633355.9736562
2417;20.0;3095040;1647633357.122809
2418;20.0;3096320;1647633358.274895
2419;20.0;3097600;1647633359.4249616
2420;20.0;3098880;1647633360.5752692
2421;20.0;3100160;1647633361.724272
2422;20.0;3101440;1647633362.8748243
2423;20.0;3102720;1647633364.0359492
2424;20.0;3104000;1647633365.1845028
2425;20.0;3105280;1647633366.335174
2426;20.0;3106560;1647633367.4899487
2427;20.0;3107840;1647633368.6401842
2428;20.0;3109120;1647633369.7896743
2429;20.0;3110400;1647633370.9391952
2430;20.0;3111680;1647633372.0891972
2431;20.0;3112960;1647633373.2388644
2432;20.0;3114240;1647633374.3947291
2433;20.0;3115520;1647633375.5452058
2434;20.0;3116800;1647633376.6997848
2435;20.0;3118080;1647633377.854743
2436;20.0;3119360;1647633379.002858
2437;20.0;3120640;1647633380.1496212
2438;20.0;3121920;1647633381.3016348
2439;20.0;3123200;1647633382.4506388
2440;20.0;3124480;1647633383.5988383
2441;20.0;3125760;1647633384.7546911
2442;20.0;3127040;1647633385.908074
2443;20.0;3128320;1647633387.0633042
2444;20.0;3129600;1647633388.2118847
2445;20.0;3130880;1647633389.361593
2446;20.0;3132160;1647633390.51328
2447;20.0;3133440;1647633391.666686
2448;20.0;3134720;1647633392.8143432
2449;20.0;3136000;1647633393.9662101
2450;20.0;3137280;1647633411.8314497
2451;20.0;3138560;1647633412.9880996
2452;20.0;3139840;1647633414.1406174
2453;20.0;3141120;1647633415.2929528
2454;20.0;3142400;1647633416.4666448
2455;20.0;3143680;1647633417.6183329
2456;20.0;3144960;1647633418.7797122
2457;20.0;3146240;1647633419.9362004
2458;20.0;3147520;1647633421.086722
2459;20.0;3148800;1647633422.2409825
2460;20.0;3150080;1647633423.3959382
2461;20.0;3151360;1647633424.5486717
2462;20.0;3152640;1647633425.7011817
2463;20.0;3153920;1647633426.867954
2464;20.0;3155200;1647633428.029994
2465;20.0;3156480;1647633429.177516
2466;20.0;3157760;1647633430.3261857
2467;20.0;3159040;1647633431.4766924
2468;20.0;3160320;1647633432.6340506
2469;20.0;3161600;1647633433.7812376
2470;20.0;3162880;1647633434.932828
2471;20.0;3164160;1647633436.080131
2472;20.0;3165440;1647633437.2377758
2473;20.0;3166720;1647633438.4024851
2474;20.0;3168000;1647633439.6383977
2475;20.0;3169280;1647633440.7919607
2476;20.0;3170560;1647633441.942028
2477;20.0;3171840;1647633443.0932477
2478;20.0;3173120;1647633444.2409632
2479;20.0;3174400;1647633445.3902187
2480;20.0;3175680;1647633446.5422413
2481;20.0;3176960;1647633447.696861
2482;20.0;3178240;1647633448.856173
2483;20.0;3179520;1647633450.004417
2484;20.0;3180800;1647633451.1567936
2485;20.0;3182080;1647633452.305538
2486;20.0;3183360;1647633453.4571154
2487;20.0;3184640;1647633454.6047273
2488;20.0;3185920;1647633455.757946
2489;20.0;3187200;1647633456.9298806
2490;20.0;3188480;1647633458.091046
2491;20.0;3189760;1647633459.2552896
2492;20.0;3191040;1647633460.416785
2493;20.0;3192320;1647633461.568193
2494;20.0;3193600;1647633462.7306404
2495;20.0;3194880;1647633463.8834376
2496;20.0;3196160;1647633465.0324216
2497;20.0;3197440;1647633466.182137
2498;20.0;3198720;1647633467.3307683
2499;20.0;3200000;1647633468.4817631
2500;20.0;3201280;1647633486.3739283
2501;20.0;3202560;1647633487.529557
2502;20.0;3203840;1647633488.6883814
2503;20.0;3205120;1647633489.8528728
2504;20.0;3206400;1647633491.0109894
2505;20.0;3207680;1647633492.1668496
2506;20.0;3208960;1647633493.3289597
2507;20.0;3210240;1647633494.4803004
2508;20.0;3211520;1647633495.6399553
2509;20.0;3212800;1647633496.7929935
2510;20.0;3214080;1647633497.948595
2511;20.0;3215360;1647633499.1046603
2512;20.0;3216640;1647633500.2674143
2513;20.0;3217920;1647633501.4261727
2514;20.0;3219200;1647633502.5872688
2515;20.0;3220480;1647633503.742088
2516;20.0;3221760;1647633504.8918319
2517;20.0;3223040;1647633506.0426826
2518;20.0;3224320;1647633507.1945403
2519;20.0;3225600;1647633508.3456728
2520;20.0;3226880;1647633509.496234
2521;20.0;3228160;1647633510.6496515
2522;20.0;3229440;1647633511.80854
2523;20.0;3230720;1647633512.9599729
2524;20.0;3232000;1647633514.1095388
2525;20.0;3233280;1647633515.2599983
2526;20.0;3234560;1647633516.412082
2527;20.0;3235840;1647633517.5627272
2528;20.0;3237120;1647633518.7136745
2529;20.0;3238400;1647633519.8628829
2530;20.0;3239680;1647633521.0152729
2531;20.0;3240960;1647633522.1758418
2532;20.0;3242240;1647633523.326934
2533;20.0;3243520;1647633524.478197
2534;20.0;3244800;1647633525.6417968
2535;20.0;3246080;1647633526.7925518
2536;20.0;3247360;1647633527.9434793
2537;20.0;3248640;1647633529.094422
2538;20.0;3249920;1647633530.2451673
2539;20.0;3251200;1647633531.3962424
2540;20.0;3252480;1647633532.5612712
2541;20.0;3253760;1647633533.7124486
2542;20.0;3255040;1647633534.86466
2543;20.0;3256320;1647633536.0199552
2544;20.0;3257600;1647633537.2689219
2545;20.0;3258880;1647633538.4225092
2546;20.0;3260160;1647633539.5751493
2547;20.0;3261440;1647633540.7262363
2548;20.0;3262720;1647633541.878079
2549;20.0;3264000;1647633543.0442967
2550;20.0;3265280;1647633560.8817604
2551;20.0;3266560;1647633562.0355592
2552;20.0;3267840;1647633563.1923878
2553;20.0;3269120;1647633564.3574812
2554;20.0;3270400;1647633565.5091584
2555;20.0;3271680;1647633566.661191
2556;20.0;3272960;1647633567.816856
2557;20.0;3274240;1647633568.971451
2558;20.0;3275520;1647633570.1233997
2559;20.0;3276800;1647633571.2742188
2560;20.0;3278080;1647633572.4344125
2561;20.0;3279360;1647633573.585244
2562;20.0;3280640;1647633574.7531583
2563;20.0;3281920;1647633575.9080093
2564;20.0;3283200;1647633577.0594256
2565;20.0;3284480;1647633578.2211628
2566;20.0;3285760;1647633579.4038317
2567;20.0;3287040;1647633580.575434
2568;20.0;3288320;1647633581.752952
2569;20.0;3289600;1647633582.927076
2570;20.0;3290880;1647633584.0988472
2571;20.0;3292160;1647633585.2869828
2572;20.0;3293440;1647633586.4594448
2573;20.0;3294720;1647633587.6353588
2574;20.0;3296000;1647633588.8072927
2575;20.0;3297280;1647633589.9793413
2576;20.0;3298560;1647633591.1672275
2577;20.0;3299840;1647633592.3401968
2578;20.0;3301120;1647633593.5139577
2579;20.0;3302400;1647633594.6913075
2580;20.0;3303680;1647633595.8709068
2581;20.0;3304960;1647633597.0439744
2582;20.0;3306240;1647633598.2178369
2583;20.0;3307520;1647633599.3884656
2584;20.0;3308800;1647633600.5708172
2585;20.0;3310080;1647633601.749317
2586;20.0;3311360;1647633602.9206114
2587;20.0;3312640;1647633604.1049216
2588;20.0;3313920;1647633605.2854118
2589;20.0;3315200;1647633606.4691105
2590;20.0;3316480;1647633607.6447606
2591;20.0;3317760;1647633608.8221583
2592;20.0;3319040;1647633609.9959524
2593;20.0;3320320;1647633611.1763453
2594;20.0;3321600;1647633612.35183
2595;20.0;3322880;1647633613.5256503
2596;20.0;3324160;1647633614.708341
2597;20.0;3325440;1647633615.8991435
2598;20.0;3326720;1647633617.0812888
2599;20.0;3328000;1647633618.256097
2600;20.0;3329280;1647633636.317121
2601;20.0;3330560;1647633637.5076454
2602;20.0;3331840;1647633638.687457
2603;20.0;3333120;1647633639.868302
2604;20.0;3334400;1647633641.0499701
2605;20.0;3335680;1647633642.2341416
2606;20.0;3336960;1647633643.411309
2607;20.0;3338240;1647633644.593211
2608;20.0;3339520;1647633645.7701883
2609;20.0;3340800;1647633646.9557436
2610;20.0;3342080;1647633648.1555498
2611;20.0;3343360;1647633649.3378959
2612;20.0;3344640;1647633650.5985496
2613;20.0;3345920;1647633651.781597
2614;20.0;3347200;1647633652.9730742
2615;20.0;3348480;1647633654.1461368
2616;20.0;3349760;1647633655.3241866
2617;20.0;3351040;1647633656.5188408
2618;20.0;3352320;1647633657.6951537
2619;20.0;3353600;1647633658.883677
2620;20.0;3354880;1647633660.0588055
2621;20.0;3356160;1647633661.2382805
2622;20.0;3357440;1647633662.4155195
2623;20.0;3358720;1647633663.5949454
2624;20.0;3360000;1647633664.771581
2625;20.0;3361280;1647633665.9569013
2626;20.0;3362560;1647633667.1316838
2627;20.0;3363840;1647633668.323922
2628;20.0;3365120;1647633669.5068886
2629;20.0;3366400;1647633670.6769226
2630;20.0;3367680;1647633671.8551466
2631;20.0;3368960;1647633673.029659
2632;20.0;3370240;1647633674.205644
2633;20.0;3371520;1647633675.3866732
2634;20.0;3372800;1647633676.5629647
2635;20.0;3374080;1647633677.7420647
2636;20.0;3375360;1647633678.930763
2637;20.0;3376640;1647633680.119958
2638;20.0;3377920;1647633681.2990527
2639;20.0;3379200;1647633682.4720206
2640;20.0;3380480;1647633683.652136
2641;20.0;3381760;1647633684.8303523
2642;20.0;3383040;1647633686.0087314
2643;20.0;3384320;1647633687.1854274
2644;20.0;3385600;1647633688.3656013
2645;20.0;3386880;1647633689.5617092
2646;20.0;3388160;1647633690.73922
2647;20.0;3389440;1647633691.9156456
2648;20.0;3390720;1647633693.0903268
2649;20.0;3392000;1647633694.272052
2650;20.0;3393280;1647633712.385747
2651;20.0;3394560;1647633713.5691457
2652;20.0;3395840;1647633714.7522955
2653;20.0;3397120;1647633715.9323456
2654;20.0;3398400;1647633717.1189978
2655;20.0;3399680;1647633718.2958448
2656;20.0;3400960;1647633719.4767122
2657;20.0;3402240;1647633720.6642017
2658;20.0;3403520;1647633721.861321
2659;20.0;3404800;1647633723.047615
2660;20.0;3406080;1647633724.2324317
2661;20.0;3407360;1647633725.4113958
2662;20.0;3408640;1647633726.5896478
2663;20.0;3409920;1647633727.7745998
2664;20.0;3411200;1647633728.9543693
2665;20.0;3412480;1647633730.1320012
2666;20.0;3413760;1647633731.3210793
2667;20.0;3415040;1647633732.5038733
2668;20.0;3416320;1647633733.6809614
2669;20.0;3417600;1647633734.8532968
2670;20.0;3418880;1647633736.0353916
2671;20.0;3420160;1647633737.2108424
2672;20.0;3421440;1647633738.3903596
2673;20.0;3422720;1647633739.5681527
2674;20.0;3424000;1647633740.8425708
2675;20.0;3425280;1647633742.037935
2676;20.0;3426560;1647633743.2142906
2677;20.0;3427840;1647633744.3887734
2678;20.0;3429120;1647633745.5669303
2679;20.0;3430400;1647633746.741724
2680;20.0;3431680;1647633747.9139633
2681;20.0;3432960;1647633749.0897574
2682;20.0;3434240;1647633750.2671418
2683;20.0;3435520;1647633751.4426477
2684;20.0;3436800;1647633752.6382155
2685;20.0;3438080;1647633753.8111959
2686;20.0;3439360;1647633754.990621
2687;20.0;3440640;1647633756.1637733
2688;20.0;3441920;1647633757.3447778
2689;20.0;3443200;1647633758.519676
2690;20.0;3444480;1647633759.6964397
