;train/length;Steps;Wall_Time
1494;20.0;1913600;1648301366.634714
1495;20.0;1914880;1648301370.2044334
1496;20.0;1916160;1648301373.8015358
1497;20.0;1917440;1648301376.9070024
1498;20.0;1918720;1648301379.980339
1499;20.0;1920000;1648301383.568038
1500;20.0;1921280;1648301463.4122453
1501;20.0;1922560;1648301467.0034637
1502;20.0;1923840;1648301470.6165729
1503;20.0;1925120;1648301474.1892037
1504;20.0;1926400;1648301477.2395267
1505;20.0;1927680;1648301480.5567062
1506;20.0;1928960;1648301484.149074
1507;20.0;1930240;1648301487.748124
1508;20.0;1931520;1648301491.3701353
1509;20.0;1932800;1648301494.9300532
1510;20.0;1934080;1648301498.4721403
1511;20.0;1935360;1648301501.6926003
1512;20.0;1936640;1648301504.6728318
1513;20.0;1937920;1648301507.6580904
1514;20.0;1939200;1648301510.6280153
1515;20.0;1940480;1648301513.6124864
1516;20.0;1941760;1648301516.9945865
1517;20.0;1943040;1648301520.5585876
1518;20.0;1944320;1648301524.1615937
1519;20.0;1945600;1648301527.6927207
1520;20.0;1946880;1648301531.2500806
1521;20.0;1948160;1648301534.5121593
1522;20.0;1949440;1648301537.9881876
1523;20.0;1950720;1648301541.5446365
1524;20.0;1952000;1648301545.1672292
1525;20.0;1953280;1648301548.7727327
1526;20.0;1954560;1648301552.3568013
1527;20.0;1955840;1648301555.963168
1528;20.0;1957120;1648301559.6024861
1529;20.0;1958400;1648301563.2259903
1530;20.0;1959680;1648301566.8250053
1531;20.0;1960960;1648301570.4167626
1532;20.0;1962240;1648301574.0417004
1533;20.0;1963520;1648301577.6302214
1534;20.0;1964800;1648301581.1973343
1535;20.0;1966080;1648301584.8066196
1536;20.0;1967360;1648301588.3612752
1537;20.0;1968640;1648301591.9227295
1538;20.0;1969920;1648301595.5222466
1539;20.0;1971200;1648301599.105425
1540;20.0;1972480;1648301602.6715496
1541;20.0;1973760;1648301606.3097205
1542;20.0;1975040;1648301609.9262393
1543;20.0;1976320;1648301613.5062554
1544;20.0;1977600;1648301617.1383948
1545;20.0;1978880;1648301620.7318244
1546;20.0;1980160;1648301624.290231
1547;20.0;1981440;1648301627.8536901
1548;20.0;1982720;1648301631.4722621
1549;20.0;1984000;1648301635.0483298
1550;20.0;1985280;1648301717.4996853
1551;20.0;1986560;1648301721.0531917
1552;20.0;1987840;1648301724.6170628
1553;20.0;1989120;1648301728.1601758
1554;20.0;1990400;1648301731.6114564
1555;20.0;1991680;1648301734.6215978
1556;20.0;1992960;1648301737.6454642
1557;20.0;1994240;1648301740.6636162
1558;20.0;1995520;1648301743.6974833
1559;20.0;1996800;1648301746.6849227
1560;20.0;1998080;1648301749.6865351
1561;20.0;1999360;1648301752.845497
1562;20.0;2000640;1648301756.399396
1563;20.0;2001920;1648301759.9613223
1564;20.0;2003200;1648301763.3934443
1565;20.0;2004480;1648301766.413891
1566;20.0;2005760;1648301769.4503574
1567;20.0;2007040;1648301772.4662948
1568;20.0;2008320;1648301775.5397723
1569;20.0;2009600;1648301778.5825377
1570;20.0;2010880;1648301781.629984
1571;20.0;2012160;1648301784.9754968
1572;20.0;2013440;1648301788.5413911
1573;20.0;2014720;1648301792.1409616
1574;20.0;2016000;1648301795.6998196
1575;20.0;2017280;1648301799.2975142
1576;20.0;2018560;1648301802.8643372
1577;20.0;2019840;1648301806.4983325
1578;20.0;2021120;1648301810.0892804
1579;20.0;2022400;1648301813.6310525
1580;20.0;2023680;1648301817.2781546
1581;20.0;2024960;1648301820.831949
1582;20.0;2026240;1648301824.4416976
1583;20.0;2027520;1648301828.0382888
1584;20.0;2028800;1648301831.6063712
1585;20.0;2030080;1648301835.211209
1586;20.0;2031360;1648301838.8513262
1587;20.0;2032640;1648301842.4311178
1588;20.0;2033920;1648301845.9989762
1589;20.0;2035200;1648301849.550663
1590;20.0;2036480;1648301853.1396985
1591;20.0;2037760;1648301856.7446396
1592;20.0;2039040;1648301860.347503
1593;20.0;2040320;1648301863.9076076
1594;20.0;2041600;1648301867.488639
1595;20.0;2042880;1648301871.0383792
1596;20.0;2044160;1648301874.6255653
1597;20.0;2045440;1648301878.224387
1598;20.0;2046720;1648301881.8314705
1599;20.0;2048000;1648301885.3751347
1600;20.0;2049280;1648301967.7079928
1601;20.0;2050560;1648301971.231865
1602;20.0;2051840;1648301974.7900698
1603;20.0;2053120;1648301978.3358164
1604;20.0;2054400;1648301981.9231138
1605;20.0;2055680;1648301985.550689
1606;20.0;2056960;1648301989.1683826
1607;20.0;2058240;1648301992.7680254
1608;20.0;2059520;1648301996.3878026
1609;20.0;2060800;1648301999.9375424
1610;20.0;2062080;1648302003.4930127
1611;20.0;2063360;1648302007.1161156
1612;20.0;2064640;1648302010.6868427
1613;20.0;2065920;1648302014.2801442
1614;20.0;2067200;1648302017.9116986
1615;20.0;2068480;1648302021.533304
1616;20.0;2069760;1648302025.1260939
1617;20.0;2071040;1648302028.6832545
1618;20.0;2072320;1648302032.2618632
1619;20.0;2073600;1648302035.8408384
1620;20.0;2074880;1648302039.3938067
1621;20.0;2076160;1648302042.9564853
1622;20.0;2077440;1648302046.5614944
1623;20.0;2078720;1648302050.1826365
1624;20.0;2080000;1648302053.7643433
1625;20.0;2081280;1648302057.3707747
1626;20.0;2082560;1648302061.0026896
1627;20.0;2083840;1648302064.6016836
1628;20.0;2085120;1648302068.1925387
1629;20.0;2086400;1648302071.757453
1630;20.0;2087680;1648302075.3221939
1631;20.0;2088960;1648302078.8981385
1632;20.0;2090240;1648302082.4619937
1633;20.0;2091520;1648302086.0962913
1634;20.0;2092800;1648302089.655648
1635;20.0;2094080;1648302093.2436037
1636;20.0;2095360;1648302096.819878
1637;20.0;2096640;1648302100.3908536
1638;20.0;2097920;1648302103.963422
1639;20.0;2099200;1648302107.5416985
1640;20.0;2100480;1648302111.152259
1641;20.0;2101760;1648302114.73574
1642;20.0;2103040;1648302118.3043747
1643;20.0;2104320;1648302121.8962514
1644;20.0;2105600;1648302125.4748046
1645;20.0;2106880;1648302129.0798879
1646;20.0;2108160;1648302132.700283
1647;20.0;2109440;1648302136.2979255
1648;20.0;2110720;1648302139.864623
1649;20.0;2112000;1648302143.4385643
1650;20.0;2113280;1648302225.6378396
1651;20.0;2114560;1648302229.1939952
1652;20.0;2115840;1648302232.7877142
1653;20.0;2117120;1648302236.4000745
1654;20.0;2118400;1648302239.990373
1655;20.0;2119680;1648302243.6120944
1656;20.0;2120960;1648302247.210751
1657;20.0;2122240;1648302250.767684
1658;20.0;2123520;1648302254.3715677
1659;20.0;2124800;1648302257.9702055
1660;20.0;2126080;1648302261.5832076
1661;20.0;2127360;1648302265.1930816
1662;20.0;2128640;1648302268.7704725
1663;20.0;2129920;1648302272.356301
1664;20.0;2131200;1648302275.936828
1665;20.0;2132480;1648302279.5618625
1666;20.0;2133760;1648302283.1108909
1667;20.0;2135040;1648302286.687351
1668;20.0;2136320;1648302290.288157
1669;20.0;2137600;1648302293.9011426
1670;20.0;2138880;1648302297.2395911
1671;20.0;2140160;1648302300.2850847
1672;20.0;2141440;1648302303.347936
1673;20.0;2142720;1648302306.3988066
1674;20.0;2144000;1648302309.4716747
1675;20.0;2145280;1648302312.5227954
1676;20.0;2146560;1648302315.6300845
1677;20.0;2147840;1648302319.2276802
1678;20.0;2149120;1648302322.8207858
1679;20.0;2150400;1648302326.3907607
1680;20.0;2151680;1648302329.977391
1681;20.0;2152960;1648302333.5842652
1682;20.0;2154240;1648302337.1629236
1683;20.0;2155520;1648302340.7643056
1684;20.0;2156800;1648302344.3968246
1685;20.0;2158080;1648302347.9803011
1686;20.0;2159360;1648302351.5521727
1687;20.0;2160640;1648302355.1426518
1688;20.0;2161920;1648302358.689327
1689;20.0;2163200;1648302362.2433388
1690;20.0;2164480;1648302365.8540034
1691;20.0;2165760;1648302369.3923082
1692;20.0;2167040;1648302372.9567225
1693;20.0;2168320;1648302376.5231931
1694;20.0;2169600;1648302380.1071563
1695;20.0;2170880;1648302383.6984043
1696;20.0;2172160;1648302387.2541163
1697;20.0;2173440;1648302390.7907124
1698;20.0;2174720;1648302394.327532
1699;20.0;2176000;1648302397.872029
1700;20.0;2177280;1648302478.7829056
1701;20.0;2178560;1648302481.8137293
1702;20.0;2179840;1648302484.8675919
1703;20.0;2181120;1648302487.958989
1704;20.0;2182400;1648302491.0082626
1705;20.0;2183680;1648302494.0503669
1706;20.0;2184960;1648302497.0840352
1707;20.0;2186240;1648302500.1158404
1708;20.0;2187520;1648302503.1661816
1709;20.0;2188800;1648302506.2105503
1710;20.0;2190080;1648302509.4899936
1711;20.0;2191360;1648302513.0795574
1712;20.0;2192640;1648302516.638326
1713;20.0;2193920;1648302520.2584834
1714;20.0;2195200;1648302523.8426125
1715;20.0;2196480;1648302527.4347403
1716;20.0;2197760;1648302530.9880831
1717;20.0;2199040;1648302534.625478
1718;20.0;2200320;1648302538.2233083
1719;20.0;2201600;1648302541.823651
1720;20.0;2202880;1648302545.4360042
1721;20.0;2204160;1648302549.0594852
1722;20.0;2205440;1648302552.6899683
1723;20.0;2206720;1648302556.2963426
1724;20.0;2208000;1648302559.8549957
1725;20.0;2209280;1648302563.3487928
1726;20.0;2210560;1648302566.8971171
1727;20.0;2211840;1648302570.4849343
1728;20.0;2213120;1648302574.0435333
1729;20.0;2214400;1648302577.5894425
1730;20.0;2215680;1648302581.136155
1731;20.0;2216960;1648302584.7389276
1732;20.0;2218240;1648302588.290413
1733;20.0;2219520;1648302591.8470452
1734;20.0;2220800;1648302594.9094062
1735;20.0;2222080;1648302597.9163737
1736;20.0;2223360;1648302600.9870198
1737;20.0;2224640;1648302604.269239
1738;20.0;2225920;1648302607.8251784
1739;20.0;2227200;1648302611.3522985
1740;20.0;2228480;1648302614.8971202
1741;20.0;2229760;1648302618.4619093
1742;20.0;2231040;1648302622.0056264
1743;20.0;2232320;1648302625.5665953
1744;20.0;2233600;1648302629.1061509
1745;20.0;2234880;1648302632.6496947
1746;20.0;2236160;1648302635.939693
1747;20.0;2237440;1648302638.976157
1748;20.0;2238720;1648302642.0400965
1749;20.0;2240000;1648302645.2683558
1750;20.0;2241280;1648302728.2172627
1751;20.0;2242560;1648302731.8442852
1752;20.0;2243840;1648302735.428555
1753;20.0;2245120;1648302739.0995631
1754;20.0;2246400;1648302742.7137337
1755;20.0;2247680;1648302746.2955205
1756;20.0;2248960;1648302749.9824648
1757;20.0;2250240;1648302753.5141916
1758;20.0;2251520;1648302757.0752199
1759;20.0;2252800;1648302760.6457832
1760;20.0;2254080;1648302764.2513947
1761;20.0;2255360;1648302767.8080049
1762;20.0;2256640;1648302771.4098065
1763;20.0;2257920;1648302775.0105398
1764;20.0;2259200;1648302778.5639102
1765;20.0;2260480;1648302782.1571405
1766;20.0;2261760;1648302785.7630932
1767;20.0;2263040;1648302789.3397682
1768;20.0;2264320;1648302792.9183428
1769;20.0;2265600;1648302796.5080605
1770;20.0;2266880;1648302800.1186848
1771;20.0;2268160;1648302803.686492
1772;20.0;2269440;1648302807.2422051
1773;20.0;2270720;1648302810.7982464
1774;20.0;2272000;1648302814.3607082
1775;20.0;2273280;1648302817.8913782
1776;20.0;2274560;1648302821.4525678
1777;20.0;2275840;1648302825.0093637
1778;20.0;2277120;1648302828.5738208
1779;20.0;2278400;1648302832.139787
1780;20.0;2279680;1648302835.7505176
1781;20.0;2280960;1648302839.315307
1782;20.0;2282240;1648302842.9063995
1783;20.0;2283520;1648302846.4973123
1784;20.0;2284800;1648302850.053507
1785;20.0;2286080;1648302853.6506615
1786;20.0;2287360;1648302857.2569318
1787;20.0;2288640;1648302860.8760788
1788;20.0;2289920;1648302864.4419553
1789;20.0;2291200;1648302868.0352519
1790;20.0;2292480;1648302871.6165452
1791;20.0;2293760;1648302874.9665713
1792;20.0;2295040;1648302878.0602705
1793;20.0;2296320;1648302881.1556997
1794;20.0;2297600;1648302884.2110097
1795;20.0;2298880;1648302887.2889526
1796;20.0;2300160;1648302890.3550582
1797;20.0;2301440;1648302893.7860224
1798;20.0;2302720;1648302897.4108388
1799;20.0;2304000;1648302900.984152
1800;20.0;2305280;1648302983.316108
1801;20.0;2306560;1648302986.907753
1802;20.0;2307840;1648302990.5082147
1803;20.0;2309120;1648302994.0902274
1804;20.0;2310400;1648302997.6808147
1805;20.0;2311680;1648303001.300888
1806;20.0;2312960;1648303004.911242
1807;20.0;2314240;1648303008.4836824
1808;20.0;2315520;1648303012.1081073
1809;20.0;2316800;1648303015.676837
1810;20.0;2318080;1648303019.3051584
1811;20.0;2319360;1648303022.9352498
1812;20.0;2320640;1648303026.524545
1813;20.0;2321920;1648303030.0806248
1814;20.0;2323200;1648303033.6718235
1815;20.0;2324480;1648303037.2191038
1816;20.0;2325760;1648303040.8071704
1817;20.0;2327040;1648303044.3763943
1818;20.0;2328320;1648303047.916262
1819;20.0;2329600;1648303051.4856813
1820;20.0;2330880;1648303055.053531
1821;20.0;2332160;1648303058.6348126
1822;20.0;2333440;1648303062.2194996
1823;20.0;2334720;1648303065.7849247
1824;20.0;2336000;1648303069.3713229
1825;20.0;2337280;1648303072.9500158
1826;20.0;2338560;1648303076.5137303
1827;20.0;2339840;1648303080.10358
1828;20.0;2341120;1648303083.6715448
1829;20.0;2342400;1648303087.2667701
1830;20.0;2343680;1648303090.8608563
1831;20.0;2344960;1648303094.458957
1832;20.0;2346240;1648303098.0014138
1833;20.0;2347520;1648303101.5637488
1834;20.0;2348800;1648303105.1885145
1835;20.0;2350080;1648303108.794185
1836;20.0;2351360;1648303112.3351226
1837;20.0;2352640;1648303115.9379835
1838;20.0;2353920;1648303119.5169528
1839;20.0;2355200;1648303123.0942104
1840;20.0;2356480;1648303126.6700807
1841;20.0;2357760;1648303130.2470841
1842;20.0;2359040;1648303133.8349974
1843;20.0;2360320;1648303137.3908646
1844;20.0;2361600;1648303140.975735
1845;20.0;2362880;1648303144.5216076
1846;20.0;2364160;1648303148.11852
1847;20.0;2365440;1648303151.7163365
1848;20.0;2366720;1648303155.276203
1849;20.0;2368000;1648303158.8452277
1850;20.0;2369280;1648303241.2372682
1851;20.0;2370560;1648303244.796688
1852;20.0;2371840;1648303248.3714645
1853;20.0;2373120;1648303251.8750126
1854;20.0;2374400;1648303255.4603415
1855;20.0;2375680;1648303258.6282616
1856;20.0;2376960;1648303261.6436052
1857;20.0;2378240;1648303264.6884089
1858;20.0;2379520;1648303267.7257984
1859;20.0;2380800;1648303270.7537205
1860;20.0;2382080;1648303273.7954779
1861;20.0;2383360;1648303276.844119
1862;20.0;2384640;1648303279.8683455
1863;20.0;2385920;1648303282.8884447
1864;20.0;2387200;1648303285.9037378
1865;20.0;2388480;1648303288.952863
1866;20.0;2389760;1648303292.004157
1867;20.0;2391040;1648303295.0394857
1868;20.0;2392320;1648303298.4293077
1869;20.0;2393600;1648303301.658831
1870;20.0;2394880;1648303305.2357323
1871;20.0;2396160;1648303308.4123116
1872;20.0;2397440;1648303311.514379
1873;20.0;2398720;1648303314.6186793
1874;20.0;2400000;1648303317.950596
1875;20.0;2401280;1648303321.5539286
1876;20.0;2402560;1648303325.1873078
1877;20.0;2403840;1648303328.7911701
1878;20.0;2405120;1648303332.423431
1879;20.0;2406400;1648303336.0622532
1880;20.0;2407680;1648303339.6760523
1881;20.0;2408960;1648303343.332074
1882;20.0;2410240;1648303346.9293108
1883;20.0;2411520;1648303350.5108309
1884;20.0;2412800;1648303354.1374876
1885;20.0;2414080;1648303357.746307
1886;20.0;2415360;1648303361.3586478
1887;20.0;2416640;1648303364.9421804
1888;20.0;2417920;1648303368.5135238
1889;20.0;2419200;1648303372.147559
1890;20.0;2420480;1648303375.7814054
1891;20.0;2421760;1648303379.3961723
1892;20.0;2423040;1648303382.988019
1893;20.0;2424320;1648303386.5849402
1894;20.0;2425600;1648303390.1598904
1895;20.0;2426880;1648303393.7534165
1896;20.0;2428160;1648303397.332373
1897;20.0;2429440;1648303400.9557471
1898;20.0;2430720;1648303404.5384533
1899;20.0;2432000;1648303408.1175778
1900;20.0;2433280;1648303490.5681684
1901;20.0;2434560;1648303494.137013
1902;20.0;2435840;1648303497.6757934
1903;20.0;2437120;1648303501.2450068
1904;20.0;2438400;1648303504.8645046
1905;20.0;2439680;1648303508.4396148
1906;20.0;2440960;1648303512.058378
1907;20.0;2442240;1648303515.6264944
1908;20.0;2443520;1648303519.2442942
1909;20.0;2444800;1648303522.8699028
1910;20.0;2446080;1648303526.4428024
1911;20.0;2447360;1648303530.0193927
1912;20.0;2448640;1648303533.5982904
1913;20.0;2449920;1648303537.1894357
1914;20.0;2451200;1648303540.7738278
1915;20.0;2452480;1648303544.3629613
1916;20.0;2453760;1648303547.9718013
1917;20.0;2455040;1648303551.6022859
1918;20.0;2456320;1648303555.2103286
1919;20.0;2457600;1648303558.797009
1920;20.0;2458880;1648303562.4039311
1921;20.0;2460160;1648303566.0065181
1922;20.0;2461440;1648303569.567593
1923;20.0;2462720;1648303573.1967762
1924;20.0;2464000;1648303576.8135393
1925;20.0;2465280;1648303580.422335
1926;20.0;2466560;1648303584.0344906
1927;20.0;2467840;1648303587.641119
1928;20.0;2469120;1648303591.2476044
1929;20.0;2470400;1648303594.830088
1930;20.0;2471680;1648303598.4103272
1931;20.0;2472960;1648303601.7376845
1932;20.0;2474240;1648303604.7588394
1933;20.0;2475520;1648303607.7793586
1934;20.0;2476800;1648303610.885634
1935;20.0;2478080;1648303614.4904602
1936;20.0;2479360;1648303618.1241233
1937;20.0;2480640;1648303621.75867
1938;20.0;2481920;1648303625.3671505
1939;20.0;2483200;1648303628.4995427
1940;20.0;2484480;1648303631.5226605
1941;20.0;2485760;1648303635.113752
1942;20.0;2487040;1648303638.7506194
1943;20.0;2488320;1648303642.402214
1944;20.0;2489600;1648303646.1793559
1945;20.0;2490880;1648303649.7878375
1946;20.0;2492160;1648303653.465978
1947;20.0;2493440;1648303657.0935097
1948;20.0;2494720;1648303660.6275184
1949;20.0;2496000;1648303664.2571573
1950;20.0;2497280;1648303746.6285572
1951;20.0;2498560;1648303750.223594
1952;20.0;2499840;1648303753.8059666
1953;20.0;2501120;1648303757.4032834
1954;20.0;2502400;1648303760.949075
1955;20.0;2503680;1648303764.4994137
1956;20.0;2504960;1648303768.1110206
1957;20.0;2506240;1648303771.6642168
1958;20.0;2507520;1648303775.2220535
1959;20.0;2508800;1648303778.8511972
1960;20.0;2510080;1648303782.399585
1961;20.0;2511360;1648303785.97086
1962;20.0;2512640;1648303789.607714
1963;20.0;2513920;1648303793.1434982
1964;20.0;2515200;1648303796.698904
1965;20.0;2516480;1648303800.2183757
1966;20.0;2517760;1648303803.2998216
1967;20.0;2519040;1648303806.3595204
1968;20.0;2520320;1648303809.4193566
1969;20.0;2521600;1648303812.465797
1970;20.0;2522880;1648303816.0807226
1971;20.0;2524160;1648303819.6541276
1972;20.0;2525440;1648303823.2349694
1973;20.0;2526720;1648303826.856113
1974;20.0;2528000;1648303830.4084272
1975;20.0;2529280;1648303833.9955788
1976;20.0;2530560;1648303837.630293
1977;20.0;2531840;1648303841.2263775
1978;20.0;2533120;1648303844.8548443
1979;20.0;2534400;1648303848.4577494
1980;20.0;2535680;1648303852.0572093
1981;20.0;2536960;1648303855.6514516
1982;20.0;2538240;1648303859.194926
1983;20.0;2539520;1648303862.7964945
1984;20.0;2540800;1648303866.3826902
1985;20.0;2542080;1648303869.9638104
1986;20.0;2543360;1648303873.5815089
1987;20.0;2544640;1648303877.1367648
1988;20.0;2545920;1648303880.7426684
1989;20.0;2547200;1648303884.322573
1990;20.0;2548480;1648303887.895376
1991;20.0;2549760;1648303891.4740627
1992;20.0;2551040;1648303895.057817
1993;20.0;2552320;1648303898.6078687
1994;20.0;2553600;1648303902.1553404
1995;20.0;2554880;1648303905.7071147
1996;20.0;2556160;1648303909.2389803
1997;20.0;2557440;1648303912.7748048
1998;20.0;2558720;1648303916.3023744
1999;20.0;2560000;1648303919.8859458
2000;20.0;2561280;1648304003.138042
2001;20.0;2562560;1648304006.7193925
2002;20.0;2563840;1648304010.332975
2003;20.0;2565120;1648304013.8927104
2004;20.0;2566400;1648304017.4880967
2005;20.0;2567680;1648304021.075603
2006;20.0;2568960;1648304024.6551607
2007;20.0;2570240;1648304028.2524173
2008;20.0;2571520;1648304031.8671904
2009;20.0;2572800;1648304035.4381618
2010;20.0;2574080;1648304039.0734785
2011;20.0;2575360;1648304042.6855998
2012;20.0;2576640;1648304046.2835553
2013;20.0;2577920;1648304049.879302
2014;20.0;2579200;1648304053.46118
2015;20.0;2580480;1648304057.055513
2016;20.0;2581760;1648304060.6604557
2017;20.0;2583040;1648304064.2365065
2018;20.0;2584320;1648304067.856347
2019;20.0;2585600;1648304071.4343677
2020;20.0;2586880;1648304075.0563138
2021;20.0;2588160;1648304078.6385722
2022;20.0;2589440;1648304082.2453082
2023;20.0;2590720;1648304085.8703306
2024;20.0;2592000;1648304089.448038
2025;20.0;2593280;1648304093.0300846
2026;20.0;2594560;1648304096.6223009
2027;20.0;2595840;1648304100.2441704
2028;20.0;2597120;1648304103.8275046
2029;20.0;2598400;1648304107.38764
2030;20.0;2599680;1648304110.9243817
2031;20.0;2600960;1648304114.466135
2032;20.0;2602240;1648304117.9836802
2033;20.0;2603520;1648304121.525591
2034;20.0;2604800;1648304125.090048
2035;20.0;2606080;1648304128.6202624
2036;20.0;2607360;1648304132.1516461
2037;20.0;2608640;1648304135.7753422
2038;20.0;2609920;1648304139.3118012
2039;20.0;2611200;1648304142.8953917
2040;20.0;2612480;1648304146.4094281
2041;20.0;2613760;1648304149.9547718
2042;20.0;2615040;1648304153.5272837
2043;20.0;2616320;1648304157.0808017
2044;20.0;2617600;1648304160.6491804
2045;20.0;2618880;1648304164.227644
2046;20.0;2620160;1648304167.8310146
2047;20.0;2621440;1648304171.4146416
2048;20.0;2622720;1648304175.0035415
2049;20.0;2624000;1648304178.6217542
2050;20.0;2625280;1648304260.8032775
2051;20.0;2626560;1648304264.1434302
2052;20.0;2627840;1648304267.7566416
2053;20.0;2629120;1648304271.3471904
2054;20.0;2630400;1648304274.937422
2055;20.0;2631680;1648304278.5048697
2056;20.0;2632960;1648304282.0543852
2057;20.0;2634240;1648304285.7622654
2058;20.0;2635520;1648304289.54234
2059;20.0;2636800;1648304293.2137122
2060;20.0;2638080;1648304296.8748755
2061;20.0;2639360;1648304300.5195112
2062;20.0;2640640;1648304304.1681097
2063;20.0;2641920;1648304307.7962084
2064;20.0;2643200;1648304311.3976681
2065;20.0;2644480;1648304315.065234
2066;20.0;2645760;1648304318.677922
2067;20.0;2647040;1648304322.3264525
2068;20.0;2648320;1648304325.9219127
2069;20.0;2649600;1648304329.5086071
2070;20.0;2650880;1648304333.1032047
2071;20.0;2652160;1648304336.6744227
2072;20.0;2653440;1648304340.2722821
2073;20.0;2654720;1648304343.8665657
2074;20.0;2656000;1648304347.4224877
2075;20.0;2657280;1648304351.003335
2076;20.0;2658560;1648304354.6144671
2077;20.0;2659840;1648304358.20045
2078;20.0;2661120;1648304361.759351
2079;20.0;2662400;1648304365.2988548
2080;20.0;2663680;1648304368.9065526
2081;20.0;2664960;1648304372.4887965
2082;20.0;2666240;1648304376.0991647
2083;20.0;2667520;1648304379.7236319
2084;20.0;2668800;1648304383.3671556
2085;20.0;2670080;1648304386.9839892
2086;20.0;2671360;1648304390.6141164
2087;20.0;2672640;1648304394.2640097
2088;20.0;2673920;1648304397.860147
2089;20.0;2675200;1648304401.471635
2090;20.0;2676480;1648304405.0765743
2091;20.0;2677760;1648304408.6776893
2092;20.0;2679040;1648304412.2286892
2093;20.0;2680320;1648304415.815024
2094;20.0;2681600;1648304419.4082565
2095;20.0;2682880;1648304422.961058
2096;20.0;2684160;1648304426.5661612
2097;20.0;2685440;1648304430.1547732
2098;20.0;2686720;1648304433.7186954
2099;20.0;2688000;1648304437.3323257
2100;20.0;2689280;1648304519.6649914
2101;20.0;2690560;1648304523.2180092
2102;20.0;2691840;1648304526.837281
2103;20.0;2693120;1648304530.4113107
2104;20.0;2694400;1648304533.9981585
2105;20.0;2695680;1648304537.5674837
2106;20.0;2696960;1648304541.1034021
2107;20.0;2698240;1648304544.632695
2108;20.0;2699520;1648304548.1835513
2109;20.0;2700800;1648304551.7633064
2110;20.0;2702080;1648304555.3230867
2111;20.0;2703360;1648304558.8764982
2112;20.0;2704640;1648304562.4057531
2113;20.0;2705920;1648304566.004744
2114;20.0;2707200;1648304569.5539231
2115;20.0;2708480;1648304573.1246817
2116;20.0;2709760;1648304576.6715422
2117;20.0;2711040;1648304580.246225
2118;20.0;2712320;1648304583.7799506
2119;20.0;2713600;1648304587.3354487
2120;20.0;2714880;1648304590.905188
2121;20.0;2716160;1648304594.5158637
2122;20.0;2717440;1648304598.1397545
2123;20.0;2718720;1648304601.7287061
2124;20.0;2720000;1648304605.302579
2125;20.0;2721280;1648304608.9149988
2126;20.0;2722560;1648304612.5168722
2127;20.0;2723840;1648304616.083392
2128;20.0;2725120;1648304619.6816607
2129;20.0;2726400;1648304623.2548733
2130;20.0;2727680;1648304626.8345542
2131;20.0;2728960;1648304630.4698374
2132;20.0;2730240;1648304634.0532334
2133;20.0;2731520;1648304637.6032574
2134;20.0;2732800;1648304641.1778352
2135;20.0;2734080;1648304644.7266757
2136;20.0;2735360;1648304647.899898
2137;20.0;2736640;1648304650.9937694
2138;20.0;2737920;1648304654.0391684
2139;20.0;2739200;1648304657.0708442
2140;20.0;2740480;1648304660.1366842
2141;20.0;2741760;1648304663.1879313
2142;20.0;2743040;1648304666.257396
2143;20.0;2744320;1648304669.3242624
2144;20.0;2745600;1648304672.6524827
2145;20.0;2746880;1648304676.2624478
2146;20.0;2748160;1648304679.8445008
2147;20.0;2749440;1648304683.4575365
2148;20.0;2750720;1648304687.019959
2149;20.0;2752000;1648304690.6009865
2150;20.0;2753280;1648304773.043065
2151;20.0;2754560;1648304776.5869823
2152;20.0;2755840;1648304780.1399653
2153;20.0;2757120;1648304783.672013
2154;20.0;2758400;1648304787.2623925
2155;20.0;2759680;1648304790.8205407
2156;20.0;2760960;1648304794.3645144
2157;20.0;2762240;1648304797.8973806
2158;20.0;2763520;1648304801.4819207
2159;20.0;2764800;1648304805.0918477
2160;20.0;2766080;1648304808.6886294
2161;20.0;2767360;1648304812.265016
2162;20.0;2768640;1648304815.846474
2163;20.0;2769920;1648304819.4202518
2164;20.0;2771200;1648304823.0397348
2165;20.0;2772480;1648304826.6468225
2166;20.0;2773760;1648304830.2429855
2167;20.0;2775040;1648304833.8164747
2168;20.0;2776320;1648304837.3947752
2169;20.0;2777600;1648304841.0025713
2170;20.0;2778880;1648304844.599961
2171;20.0;2780160;1648304848.239046
2172;20.0;2781440;1648304851.4633183
2173;20.0;2782720;1648304854.5128093
2174;20.0;2784000;1648304857.5877333
2175;20.0;2785280;1648304860.6249936
2176;20.0;2786560;1648304863.6607065
2177;20.0;2787840;1648304866.6706922
2178;20.0;2789120;1648304869.7172613
2179;20.0;2790400;1648304872.7464387
2180;20.0;2791680;1648304875.805015
2181;20.0;2792960;1648304878.8453186
2182;20.0;2794240;1648304882.0733407
2183;20.0;2795520;1648304885.700066
2184;20.0;2796800;1648304889.252065
2185;20.0;2798080;1648304892.837063
2186;20.0;2799360;1648304896.414019
2187;20.0;2800640;1648304899.9924426
2188;20.0;2801920;1648304903.5777793
2189;20.0;2803200;1648304907.1881773
2190;20.0;2804480;1648304910.7718666
2191;20.0;2805760;1648304914.358346
2192;20.0;2807040;1648304917.9192333
2193;20.0;2808320;1648304921.4711566
2194;20.0;2809600;1648304925.0822492
2195;20.0;2810880;1648304928.6459746
2196;20.0;2812160;1648304932.2957695
2197;20.0;2813440;1648304935.8758051
2198;20.0;2814720;1648304939.484168
2199;20.0;2816000;1648304943.099482
2200;20.0;2817280;1648305025.5312526
