;train/length;Steps;Wall_Time
5910;20.0;18844160;1648204962.6910272
5911;20.0;18846720;1648204968.5374544
5912;20.0;18849280;1648204974.43328
5913;20.0;18850560;1648204977.3775005
5914;20.0;18851840;1648204980.2008677
5915;20.0;18853120;1648204983.1555543
5916;20.0;18854400;1648204986.122728
5917;20.0;18863360;1648205006.8325093
5918;20.0;18865920;1648205012.7355347
5919;20.0;18874880;1648205033.4443715
5920;20.0;18878720;1648205042.3074243
5921;20.0;18880000;1648205045.2605538
5922;20.0;18882560;1648205093.2896552
5923;20.0;18887680;1648205105.1150005
5924;20.0;18890240;1648205110.755501
5925;20.0;18892800;1648205116.2922106
5926;20.0;18895360;1648205121.8350122
5927;20.0;18899200;1648205130.1011925
5928;20.0;18903040;1648205138.3601139
5929;20.0;18909440;1648205152.308102
5930;20.0;18910720;1648205155.2627614
5931;20.0;18912000;1648205158.2354634
5932;20.0;18914560;1648205164.1162834
5933;20.0;18918400;1648205172.956042
5934;20.0;18920960;1648205178.838891
5935;20.0;18926080;1648205190.5878077
5936;20.0;18928640;1648205196.5240486
5937;20.0;18932480;1648205205.4417186
5938;20.0;18933760;1648205208.371073
5939;20.0;18940160;1648205222.906553
5940;20.0;18949120;1648205285.3807697
5941;20.0;18951680;1648205291.2662451
5942;20.0;18952960;1648205294.2142646
5943;20.0;18954240;1648205297.1466324
5944;20.0;18955520;1648205299.9516952
5945;20.0;18958080;1648205305.4883437
5946;20.0;18959360;1648205308.207361
5947;20.0;18961920;1648205313.755044
5948;20.0;18965760;1648205321.959004
5949;20.0;18970880;1648205333.0996053
5950;20.0;18972160;1648205335.9165623
5951;20.0;18979840;1648205353.1204598
5952;20.0;18983680;1648205362.0545797
5953;20.0;18997760;1648205394.5871043
5954;20.0;18999040;1648205397.5488696
5955;20.0;19000320;1648205400.505218
5956;20.0;19005440;1648205412.3639235
5957;20.0;19009280;1648205463.2967944
5958;20.0;19010560;1648205466.2097447
5959;20.0;19018240;1648205483.6549177
5960;20.0;19020800;1648205489.413229
5961;20.0;19023360;1648205495.0053878
5962;20.0;19024640;1648205497.637362
5963;20.0;19027200;1648205503.2216682
5964;20.0;19028480;1648205505.8983173
5965;20.0;19031040;1648205511.6059532
5966;20.0;19033600;1648205517.0247452
5967;20.0;19046400;1648205545.4685302
5968;20.0;19047680;1648205548.4138596
5969;20.0;19048960;1648205551.359814
5970;20.0;19050240;1648205554.2875948
5971;20.0;19052800;1648205560.1831214
5972;20.0;19055360;1648205566.065983
5973;20.0;19056640;1648205569.0166624
5974;20.0;19057920;1648205571.9550965
5975;20.0;19059200;1648205574.885611
5976;20.0;19060480;1648205577.8356175
5977;20.0;19061760;1648205580.7705944
5978;20.0;19069440;1648205598.4249268
5979;20.0;19072000;1648205604.2677834
5980;20.0;19073280;1648205649.2716534
5981;20.0;19074560;1648205652.2266312
5982;20.0;19077120;1648205658.1107554
5983;20.0;19079680;1648205664.0000906
5984;20.0;19083520;1648205672.7654493
5985;20.0;19087360;1648205681.164888
5986;20.0;19089920;1648205686.7465277
5987;20.0;19091200;1648205689.3104396
5988;20.0;19098880;1648205705.6593494
5989;20.0;19100160;1648205708.4351292
5990;20.0;19109120;1648205728.1215916
5991;20.0;19110400;1648205731.05274
5992;20.0;19111680;1648205733.9811256
5993;20.0;19112960;1648205736.9227664
5994;20.0;19114240;1648205739.7934182
5995;20.0;19115520;1648205742.7321615
5996;20.0;19116800;1648205745.6646857
5997;20.0;19119360;1648205751.5066373
5998;20.0;19123200;1648205760.1392865
5999;20.0;19124480;1648205763.057961
6000;20.0;19125760;1648205765.970481
6001;20.0;19127040;1648205768.8929443
6002;20.0;19128320;1648205771.8261132
6003;20.0;19130880;1648205777.7936652
6004;20.0;19133440;1648205783.6397796
6005;20.0;19134720;1648205786.5854833
6006;20.0;19139840;1648205840.2898495
6007;20.0;19141120;1648205843.2127082
6008;20.0;19143680;1648205849.0435495
6009;20.0;19144960;1648205851.9697955
6010;20.0;19146240;1648205854.8852236
6011;20.0;19148800;1648205860.7453809
6012;20.0;19150080;1648205863.665768
6013;20.0;19156480;1648205877.5570264
6014;20.0;19162880;1648205891.1537697
6015;20.0;19178240;1648205925.1931453
6016;20.0;19180800;1648205931.075643
6017;20.0;19183360;1648205936.973857
6018;20.0;19185920;1648205942.8501337
6019;20.0;19189760;1648205951.6945255
6020;20.0;19192320;1648205957.5835493
6021;20.0;19193600;1648205960.5378525
6022;20.0;19200000;1648205975.2308536
6023;20.0;19201280;1648206020.047815
6024;20.0;19202560;1648206023.0163658
6025;20.0;19203840;1648206025.9553635
6026;20.0;19206400;1648206031.8726668
6027;20.0;19207680;1648206034.8185163
6028;20.0;19208960;1648206037.755682
6029;20.0;19210240;1648206040.6908534
6030;20.0;19221760;1648206066.6322608
6031;20.0;19226880;1648206077.6007037
6032;20.0;19232000;1648206088.7262568
6033;20.0;19234560;1648206094.0806286
6034;20.0;19238400;1648206102.391328
6035;20.0;19247360;1648206122.9555867
6036;20.0;19252480;1648206134.6626785
6037;20.0;19253760;1648206137.5784292
6038;20.0;19255040;1648206140.5142915
6039;20.0;19261440;1648206155.1733606
6040;20.0;19262720;1648206158.1109452
6041;20.0;19264000;1648206161.0648139
6042;20.0;19270400;1648206218.4345982
6043;20.0;19271680;1648206221.3873413
6044;20.0;19276800;1648206233.2028968
6045;20.0;19279360;1648206239.1349375
6046;20.0;19280640;1648206242.0774138
6047;20.0;19281920;1648206245.0251923
6048;20.0;19283200;1648206247.74321
6049;20.0;19289600;1648206261.6529784
6050;20.0;19292160;1648206267.0511274
6051;20.0;19293440;1648206269.9303532
6052;20.0;19297280;1648206278.2283957
6053;20.0;19303680;1648206292.056135
6054;20.0;19304960;1648206295.0085328
6055;20.0;19306240;1648206297.9519632
6056;20.0;19308800;1648206303.8572364
6057;20.0;19317760;1648206324.3876708
6058;20.0;19319040;1648206327.32797
6059;20.0;19320320;1648206330.268166
6060;20.0;19322880;1648206336.167309
6061;20.0;19331840;1648206398.6865478
6062;20.0;19338240;1648206413.3765168
6063;20.0;19339520;1648206416.3151252
6064;20.0;19343360;1648206425.0758638
6065;20.0;19348480;1648206436.640398
6066;20.0;19352320;1648206444.7492075
6067;20.0;19357440;1648206455.659841
6068;20.0;19360000;1648206461.069736
6069;20.0;19361280;1648206463.8330178
6070;20.0;19362560;1648206466.4911714
6071;20.0;19363840;1648206469.2868214
6072;20.0;19365120;1648206472.0489511
6073;20.0;19367680;1648206477.5130079
6074;20.0;19368960;1648206480.206076
6075;20.0;19374080;1648206491.8830142
6076;20.0;19377920;1648206500.6568701
6077;20.0;19380480;1648206506.4993382
6078;20.0;19389440;1648206527.087497
6079;20.0;19394560;1648206580.522641
6080;20.0;19400960;1648206595.2232668
6081;20.0;19402240;1648206598.1366763
6082;20.0;19403520;1648206601.069174
6083;20.0;19404800;1648206603.9566615
6084;20.0;19406080;1648206606.8512566
6085;20.0;19408640;1648206612.7317455
6086;20.0;19411200;1648206618.589798
6087;20.0;19413760;1648206624.4657173
6088;20.0;19420160;1648206638.2533703
6089;20.0;19421440;1648206640.9206588
6090;20.0;19422720;1648206643.7756767
6091;20.0;19424000;1648206646.4805346
6092;20.0;19426560;1648206652.0187674
6093;20.0;19427840;1648206654.7107363
6094;20.0;19430400;1648206660.285347
6095;20.0;19436800;1648206674.2429347
6096;20.0;19445760;1648206694.727512
6097;20.0;19448320;1648206700.6130607
6098;20.0;19450880;1648206706.4882486
6099;20.0;19454720;1648206715.2850587
6100;20.0;19456000;1648206718.2111788
6101;20.0;19457280;1648206763.0202277
6102;20.0;19459840;1648206768.8725574
6103;20.0;19463680;1648206777.6823902
6104;20.0;19479040;1648206812.7451549
6105;20.0;19482880;1648206821.2674468
6106;20.0;19485440;1648206826.6458728
6107;20.0;19486720;1648206829.429879
6108;20.0;19489280;1648206834.79598
6109;20.0;19490560;1648206837.5885687
6110;20.0;19493120;1648206843.012223
6111;20.0;19495680;1648206848.4806278
6112;20.0;19499520;1648206856.645583
6113;20.0;19502080;1648206862.2482748
6114;20.0;19503360;1648206865.1683033
6115;20.0;19507200;1648206873.990806
6116;20.0;19509760;1648206879.8561409
6117;20.0;19514880;1648206891.9099362
6118;20.0;19516160;1648206894.9876997
6119;20.0;19517440;1648206898.048443
6120;20.0;19521280;1648206950.5701683
6121;20.0;19523840;1648206956.692155
6122;20.0;19525120;1648206959.7549417
6123;20.0;19526400;1648206962.8300269
6124;20.0;19528960;1648206968.9515886
6125;20.0;19530240;1648206972.0063784
6126;20.0;19531520;1648206975.0800443
6127;20.0;19535360;1648206984.3294377
6128;20.0;19537920;1648206990.4405825
6129;20.0;19539200;1648206993.5036273
6130;20.0;19541760;1648206999.644799
6131;20.0;19545600;1648207008.7118413
6132;20.0;19546880;1648207011.653276
6133;20.0;19549440;1648207017.4591024
6134;20.0;19552000;1648207023.4015431
6135;20.0;19553280;1648207026.417931
6136;20.0;19560960;1648207043.695203
6137;20.0;19567360;1648207058.070779
6138;20.0;19569920;1648207063.9544866
6139;20.0;19572480;1648207069.8509219
6140;20.0;19573760;1648207072.7908797
6141;20.0;19575040;1648207075.721513
6142;20.0;19576320;1648207078.6727405
6143;20.0;19578880;1648207084.381889
6144;20.0;19580160;1648207087.3030486
6145;20.0;19584000;1648207096.1392903
6146;20.0;19587840;1648207146.9273236
6147;20.0;19590400;1648207152.824293
6148;20.0;19591680;1648207155.7829204
6149;20.0;19595520;1648207164.6651852
6150;20.0;19596800;1648207167.6193051
6151;20.0;19603200;1648207182.3947203
6152;20.0;19610880;1648207200.0217173
6153;20.0;19614720;1648207208.2719173
6154;20.0;19617280;1648207213.6804013
6155;20.0;19618560;1648207216.5067952
6156;20.0;19623680;1648207227.3919117
6157;20.0;19626240;1648207233.006804
6158;20.0;19632640;1648207247.1080294
6159;20.0;19639040;1648207261.9251847
6160;20.0;19640320;1648207264.8780482
6161;20.0;19641600;1648207267.9432445
6162;20.0;19645440;1648207276.797877
6163;20.0;19650560;1648207330.590735
6164;20.0;19651840;1648207333.537816
6165;20.0;19653120;1648207336.4715977
6166;20.0;19658240;1648207348.2623954
6167;20.0;19662080;1648207357.0988054
6168;20.0;19667200;1648207368.879847
6169;20.0;19673600;1648207383.6327662
6170;20.0;19674880;1648207386.5561016
6171;20.0;19680000;1648207397.6753278
6172;20.0;19682560;1648207403.1609607
6173;20.0;19683840;1648207405.977503
6174;20.0;19685120;1648207408.6767907
6175;20.0;19687680;1648207414.1769028
6176;20.0;19691520;1648207422.3613796
6177;20.0;19694080;1648207427.764538
6178;20.0;19701760;1648207445.3448215
6179;20.0;19703040;1648207448.2849422
6180;20.0;19705600;1648207454.153952
6181;20.0;19706880;1648207457.099503
6182;20.0;19713280;1648207513.900958
6183;20.0;19715840;1648207519.8041477
6184;20.0;19718400;1648207525.623433
6185;20.0;19720960;1648207531.503393
6186;20.0;19723520;1648207537.388166
6187;20.0;19724800;1648207540.3243709
6188;20.0;19726080;1648207543.2761312
6189;20.0;19731200;1648207555.1584082
6190;20.0;19732480;1648207558.0970137
6191;20.0;19736320;1648207566.9483004
6192;20.0;19740160;1648207575.557521
6193;20.0;19741440;1648207578.391982
6194;20.0;19745280;1648207586.6666288
6195;20.0;19752960;1648207603.1471696
6196;20.0;19756800;1648207611.3887773
6197;20.0;19758080;1648207614.2188325
6198;20.0;19760640;1648207619.8365223
6199;20.0;19765760;1648207631.5981166
6200;20.0;19767040;1648207634.4026287
6201;20.0;19773440;1648207649.0670588
6202;20.0;19774720;1648207652.0120947
6203;20.0;19776000;1648207654.9497418
6204;20.0;19779840;1648207705.834053
6205;20.0;19782400;1648207711.7124743
6206;20.0;19784960;1648207717.5984674
6207;20.0;19795200;1648207741.146539
6208;20.0;19799040;1648207749.9120846
6209;20.0;19800320;1648207752.857881
6210;20.0;19806720;1648207767.2046623
6211;20.0;19808000;1648207770.1158419
6212;20.0;19810560;1648207775.502258
6213;20.0;19813120;1648207781.0982213
6214;20.0;19815680;1648207786.502771
6215;20.0;19818240;1648207792.0091069
6216;20.0;19819520;1648207794.700043
6217;20.0;19834880;1648207829.1275573
6218;20.0;19837440;1648207834.9806058
6219;20.0;19842560;1648207888.7658415
6220;20.0;19848960;1648207903.419592
6221;20.0;19851520;1648207909.2750823
6222;20.0;19852800;1648207912.207889
6223;20.0;19854080;1648207915.1432576
6224;20.0;19855360;1648207918.074681
6225;20.0;19856640;1648207920.9928162
6226;20.0;19861760;1648207932.7352
6227;20.0;19865600;1648207941.5371673
6228;20.0;19868160;1648207947.4107246
6229;20.0;19870720;1648207953.1900215
6230;20.0;19872000;1648207955.9924738
6231;20.0;19873280;1648207958.7188804
6232;20.0;19882240;1648207977.9295292
6233;20.0;19883520;1648207980.7312584
6234;20.0;19884800;1648207983.4211144
6235;20.0;19889920;1648207994.2874424
6236;20.0;19891200;1648207997.2114449
6237;20.0;19893760;1648208003.0814512
6238;20.0;19901440;1648208020.8067093
6239;20.0;19902720;1648208023.747718
6240;20.0;19906560;1648208074.5909874
6241;20.0;19907840;1648208077.4956353
6242;20.0;19909120;1648208080.407902
6243;20.0;19910400;1648208083.3603325
6244;20.0;19911680;1648208086.2899528
6245;20.0;19916800;1648208098.040277
6246;20.0;19918080;1648208100.980636
6247;20.0;19919360;1648208103.9181676
6248;20.0;19921920;1648208109.797091
6249;20.0;19924480;1648208115.6499064
6250;20.0;19928320;1648208124.3215685
6251;20.0;19930880;1648208130.2027004
6252;20.0;19936000;1648208141.8828037
6253;20.0;19937280;1648208144.6854277
6254;20.0;19938560;1648208147.4786606
6255;20.0;19939840;1648208150.1239944
6256;20.0;19946240;1648208164.021816
6257;20.0;19947520;1648208166.6199975
6258;20.0;19955200;1648208183.0340757
6259;20.0;19960320;1648208194.7775137
6260;20.0;19966720;1648208209.472643
6261;20.0;19973120;1648208266.2644265
6262;20.0;19974400;1648208269.2106807
6263;20.0;19980800;1648208283.819787
6264;20.0;19984640;1648208292.6991498
6265;20.0;19985920;1648208295.637338
6266;20.0;19987200;1648208298.5706267
6267;20.0;19998720;1648208325.0343049
6268;20.0;20006400;1648208341.5976856
6269;20.0;20008960;1648208347.0812232
6270;20.0;20016640;1648208363.473856
6271;20.0;20017920;1648208366.1640275
6272;20.0;20024320;1648208380.5042884
6273;20.0;20032000;1648208398.1576235
6274;20.0;20033280;1648208443.0690835
6275;20.0;20038400;1648208454.834506
6276;20.0;20044800;1648208469.5638013
6277;20.0;20047360;1648208475.4477322
6278;20.0;20051200;1648208484.294924
6279;20.0;20052480;1648208487.2401736
6280;20.0;20058880;1648208501.9823313
6281;20.0;20060160;1648208504.9290211
6282;20.0;20061440;1648208507.871853
6283;20.0;20066560;1648208519.6435573
6284;20.0;20072960;1648208533.4462888
6285;20.0;20074240;1648208536.2538798
6286;20.0;20079360;1648208547.2895122
6287;20.0;20081920;1648208552.7073197
6288;20.0;20097280;1648208629.612542
6289;20.0;20099840;1648208635.3656027
6290;20.0;20103680;1648208644.184516
6291;20.0;20104960;1648208647.1423206
6292;20.0;20106240;1648208650.0824697
6293;20.0;20110080;1648208658.8880408
6294;20.0;20111360;1648208661.825821
6295;20.0;20116480;1648208673.591098
6296;20.0;20117760;1648208676.5491514
6297;20.0;20122880;1648208688.2715473
6298;20.0;20126720;1648208697.073145
6299;20.0;20129280;1648208702.9418092
6300;20.0;20131840;1648208708.6830058
6301;20.0;20133120;1648208711.4833453
6302;20.0;20134400;1648208714.0429795
6303;20.0;20135680;1648208716.859312
6304;20.0;20136960;1648208719.6551836
6305;20.0;20143360;1648208733.2991629
6306;20.0;20149760;1648208746.9835315
6307;20.0;20158720;1648208767.535643
6308;20.0;20160000;1648208770.4741642
6309;20.0;20163840;1648208821.329339
6310;20.0;20165120;1648208824.2768188
6311;20.0;20166400;1648208827.2173836
6312;20.0;20167680;1648208830.159104
6313;20.0;20168960;1648208833.1052067
6314;20.0;20170240;1648208836.0441597
6315;20.0;20171520;1648208838.979992
6316;20.0;20174080;1648208844.860829
6317;20.0;20175360;1648208847.79143
6318;20.0;20181760;1648208862.4888315
6319;20.0;20183040;1648208865.4172397
6320;20.0;20188160;1648208877.1586516
6321;20.0;20194560;1648208891.8538306
6322;20.0;20202240;1648208908.3999863
6323;20.0;20203520;1648208911.1029472
6324;20.0;20207360;1648208919.289598
6325;20.0;20209920;1648208924.8423533
6326;20.0;20212480;1648208930.348144
6327;20.0;20213760;1648208933.0272732
6328;20.0;20218880;1648208944.432863
6329;20.0;20220160;1648208947.3748744
6330;20.0;20222720;1648208953.2479506
6331;20.0;20225280;1648209001.0191667
6332;20.0;20226560;1648209003.9641283
6333;20.0;20235520;1648209024.5054612
6334;20.0;20239360;1648209033.3132093
6335;20.0;20243200;1648209042.2191439
6336;20.0;20244480;1648209045.1515248
6337;20.0;20248320;1648209053.9792495
6338;20.0;20254720;1648209068.6833472
6339;20.0;20257280;1648209074.5621305
6340;20.0;20259840;1648209080.4360056
6341;20.0;20262400;1648209086.022157
6342;20.0;20272640;1648209108.000509
6343;20.0;20275200;1648209113.4182312
6344;20.0;20276480;1648209116.2346113
6345;20.0;20277760;1648209119.0368533
6346;20.0;20279040;1648209121.642105
6347;20.0;20280320;1648209124.4095218
6348;20.0;20288000;1648209142.004964
6349;20.0;20293120;1648209195.7256033
6350;20.0;20295680;1648209201.6086335
6351;20.0;20299520;1648209210.4494984
6352;20.0;20300800;1648209213.3885982
6353;20.0;20304640;1648209222.1605651
6354;20.0;20308480;1648209230.9546702
6355;20.0;20309760;1648209233.888251
6356;20.0;20314880;1648209245.611141
6357;20.0;20320000;1648209257.4389136
6358;20.0;20331520;1648209283.1361978
6359;20.0;20336640;1648209293.9009802
6360;20.0;20339200;1648209299.4820278
6361;20.0;20340480;1648209302.1747565
6362;20.0;20341760;1648209304.8597383
6363;20.0;20344320;1648209310.3388884
6364;20.0;20346880;1648209315.9299936
6365;20.0;20349440;1648209321.7555525
6366;20.0;20352000;1648209327.6412098
6367;20.0;20362240;1648209393.2107534
6368;20.0;20364800;1648209399.1015644
6369;20.0;20366080;1648209402.043542
6370;20.0;20368640;1648209407.905991
6371;20.0;20371200;1648209413.8025446
6372;20.0;20375040;1648209422.5415137
6373;20.0;20378880;1648209431.375014
6374;20.0;20380160;1648209434.3029914
6375;20.0;20384000;1648209443.1227093
6376;20.0;20385280;1648209445.9108086
6377;20.0;20390400;1648209457.6635063
6378;20.0;20391680;1648209460.5618646
6379;20.0;20392960;1648209463.401154
6380;20.0;20395520;1648209468.8395765
6381;20.0;20396800;1648209471.6358526
6382;20.0;20399360;1648209477.0916746
6383;20.0;20407040;1648209493.7424347
6384;20.0;20416000;1648209513.6138425
6385;20.0;20417280;1648209558.5979354
6386;20.0;20422400;1648209570.2957363
6387;20.0;20430080;1648209587.9492607
6388;20.0;20433920;1648209596.7468364
6389;20.0;20436480;1648209602.6415608
6390;20.0;20439040;1648209608.5109453
6391;20.0;20441600;1648209614.3987253
6392;20.0;20442880;1648209617.333175
6393;20.0;20446720;1648209626.1580048
6394;20.0;20451840;1648209637.9063604
6395;20.0;20453120;1648209640.8462982
6396;20.0;20454400;1648209643.7709122
6397;20.0;20460800;1648209657.7205565
6398;20.0;20464640;1648209665.901076
6399;20.0;20468480;1648209674.1612802
6400;20.0;20469760;1648209676.8508947
6401;20.0;20473600;1648209685.03871
6402;20.0;20476160;1648209690.558151
6403;20.0;20487680;1648209758.8442175
6404;20.0;20488960;1648209761.7850132
6405;20.0;20490240;1648209764.7211046
6406;20.0;20491520;1648209767.670061
6407;20.0;20492800;1648209770.6038966
6408;20.0;20496640;1648209779.4931493
6409;20.0;20501760;1648209791.2468746
6410;20.0;20503040;1648209794.1817658
6411;20.0;20505600;1648209800.0278666
6412;20.0;20508160;1648209805.9085014
6413;20.0;20509440;1648209808.8405411
6414;20.0;20510720;1648209811.7782507
6415;20.0;20512000;1648209814.7085264
6416;20.0;20514560;1648209820.5986586
6417;20.0;20518400;1648209829.4163253
6418;20.0;20522240;1648209838.091852
6419;20.0;20524800;1648209843.5413399
6420;20.0;20528640;1648209851.7579849
6421;20.0;20529920;1648209854.5566576
6422;20.0;20531200;1648209857.2315774
6423;20.0;20536320;1648209868.1799111
6424;20.0;20542720;1648209882.1628609
6425;20.0;20547840;1648209936.0188339
6426;20.0;20550400;1648209941.892489
6427;20.0;20556800;1648209956.411693
6428;20.0;20558080;1648209959.3489943
6429;20.0;20559360;1648209962.294036
6430;20.0;20561920;1648209968.162535
6431;20.0;20563200;1648209971.1059697
6432;20.0;20565760;1648209976.9892595
6433;20.0;20569600;1648209985.8021362
6434;20.0;20578560;1648210006.4649227
6435;20.0;20586240;1648210024.0399957
6436;20.0;20593920;1648210040.4423082
6437;20.0;20595200;1648210043.240647
6438;20.0;20597760;1648210048.6465163
6439;20.0;20599040;1648210051.4447422
6440;20.0;20602880;1648210059.6535323
6441;20.0;20604160;1648210062.3656435
6442;20.0;20608000;1648210070.777209
6443;20.0;20610560;1648210118.7701933
6444;20.0;20614400;1648210127.5791404
6445;20.0;20616960;1648210133.4552233
6446;20.0;20618240;1648210136.3999937
6447;20.0;20619520;1648210139.327135
6448;20.0;20622080;1648210145.2007365
6449;20.0;20623360;1648210148.1347826
6450;20.0;20624640;1648210151.0651927
6451;20.0;20628480;1648210159.8764234
6452;20.0;20634880;1648210174.5627124
6453;20.0;20636160;1648210177.5004904
6454;20.0;20638720;1648210183.3825846
6455;20.0;20640000;1648210186.3176746
6456;20.0;20643840;1648210195.0939326
6457;20.0;20646400;1648210200.9302971
6458;20.0;20651520;1648210212.4676251
6459;20.0;20652800;1648210215.1880367
6460;20.0;20656640;1648210223.3884351
6461;20.0;20661760;1648210234.3722012
6462;20.0;20663040;1648210237.1721866
6463;20.0;20666880;1648210245.4512477
6464;20.0;20669440;1648210250.832341
6465;20.0;20670720;1648210253.5446332
6466;20.0;20672000;1648210256.4734366
6467;20.0;20677120;1648210310.0729046
6468;20.0;20680960;1648210318.884819
6469;20.0;20683520;1648210324.7676363
6470;20.0;20684800;1648210327.7109509
6471;20.0;20686080;1648210330.6533227
6472;20.0;20693760;1648210348.2859101
6473;20.0;20695040;1648210351.2198653
6474;20.0;20696320;1648210354.1544948
6475;20.0;20698880;1648210360.0332077
6476;20.0;20700160;1648210362.977127
6477;20.0;20701440;1648210365.9079473
6478;20.0;20702720;1648210368.849074
6479;20.0;20704000;1648210371.7829096
6480;20.0;20705280;1648210374.7191353
6481;20.0;20714240;1648210395.2797494
6482;20.0;20715520;1648210398.2281034
6483;20.0;20718080;1648210403.6870227
6484;20.0;20719360;1648210406.5685153
6485;20.0;20721920;1648210411.9294624
6486;20.0;20729600;1648210428.5528028
6487;20.0;20730880;1648210431.2821321
6488;20.0;20734720;1648210439.519923
6489;20.0;20736000;1648210442.2325666
6490;20.0;20737280;1648210487.3260882
6491;20.0;20738560;1648210490.2613318
6492;20.0;20739840;1648210493.2144127
6493;20.0;20741120;1648210496.1585836
6494;20.0;20744960;1648210504.8366506
6495;20.0;20747520;1648210510.7093828
6496;20.0;20752640;1648210522.5438807
6497;20.0;20753920;1648210525.4931374
6498;20.0;20760320;1648210540.1919432
6499;20.0;20764160;1648210549.007892
6500;20.0;20769280;1648210560.7065299
6501;20.0;20773120;1648210569.5367973
6502;20.0;20774400;1648210572.4667609
6503;20.0;20780800;1648210587.1509118
6504;20.0;20782080;1648210589.9595037
6505;20.0;20785920;1648210598.1094787
6506;20.0;20791040;1648210609.0753038
6507;20.0;20794880;1648210617.2627814
6508;20.0;20800000;1648210628.095254
6509;20.0;20801280;1648210673.0213122
6510;20.0;20807680;1648210687.6943567
6511;20.0;20808960;1648210690.6370645
6512;20.0;20814080;1648210702.3051262
6513;20.0;20821760;1648210719.9383566
6514;20.0;20830720;1648210740.49769
6515;20.0;20832000;1648210743.54791
6516;20.0;20835840;1648210752.3483822
6517;20.0;20843520;1648210769.813467
6518;20.0;20844800;1648210772.7413542
6519;20.0;20847360;1648210778.4820452
6520;20.0;20848640;1648210781.184833
6521;20.0;20851200;1648210786.6740806
6522;20.0;20852480;1648210789.3692474
6523;20.0;20855040;1648210794.833176
6524;20.0;20861440;1648210808.5276248
6525;20.0;20864000;1648210813.906056
6526;20.0;20870400;1648210870.1869159
6527;20.0;20879360;1648210890.7328584
6528;20.0;20881920;1648210896.595809
6529;20.0;20883200;1648210899.5343685
6530;20.0;20885760;1648210905.396947
6531;20.0;20889600;1648210914.1661277
6532;20.0;20899840;1648210937.621927
6533;20.0;20907520;1648210955.2935183
6534;20.0;20912640;1648210966.7537136
6535;20.0;20913920;1648210969.4556642
6536;20.0;20917760;1648210977.73135
6537;20.0;20921600;1648210986.1144712
6538;20.0;20922880;1648210988.896591
6539;20.0;20926720;1648210997.0938113
6540;20.0;20930560;1648211047.04469
6541;20.0;20931840;1648211049.9718804
6542;20.0;20936960;1648211061.688195
6543;20.0;20938240;1648211064.632166
6544;20.0;20942080;1648211073.443711
6545;20.0;20949760;1648211091.091774
6546;20.0;20951040;1648211094.0364614
6547;20.0;20954880;1648211102.873284
6548;20.0;20956160;1648211105.809588
6549;20.0;20962560;1648211120.4996166
6550;20.0;20963840;1648211123.444273
6551;20.0;20965120;1648211126.3801417
6552;20.0;20966400;1648211129.3224387
6553;20.0;20980480;1648211160.9530282
6554;20.0;20981760;1648211163.6415706
6555;20.0;20985600;1648211172.0273707
6556;20.0;20986880;1648211174.7466729
6557;20.0;20988160;1648211177.44402
6558;20.0;20989440;1648211180.2478514
6559;20.0;20992000;1648211185.6907008
6560;20.0;20993280;1648211229.9332244
6561;20.0;20994560;1648211232.863679
6562;20.0;20995840;1648211235.8006718
6563;20.0;20999680;1648211244.6250057
6564;20.0;21002240;1648211250.4850225
6565;20.0;21006080;1648211259.3017683
6566;20.0;21008640;1648211265.1533124
6567;20.0;21015040;1648211279.8356233
6568;20.0;21016320;1648211282.7696478
6569;20.0;21021440;1648211294.5087543
6570;20.0;21024000;1648211300.383856
6571;20.0;21025280;1648211303.2646477
6572;20.0;21026560;1648211306.1841643
6573;20.0;21027840;1648211309.1234176
6574;20.0;21036800;1648211329.691863
6575;20.0;21038080;1648211332.6285322
6576;20.0;21040640;1648211338.5060227
6577;20.0;21045760;1648211349.5138795
6578;20.0;21047040;1648211352.3231037
6579;20.0;21048320;1648211354.9262087
6580;20.0;21050880;1648211360.5129454
6581;20.0;21053440;1648211365.931058
6582;20.0;21058560;1648211418.4484482
6583;20.0;21063680;1648211430.1954815
6584;20.0;21064960;1648211433.1186187
6585;20.0;21066240;1648211436.0572577
6586;20.0;21070080;1648211444.8762813
6587;20.0;21072640;1648211450.743186
6588;20.0;21073920;1648211453.6239655
6589;20.0;21076480;1648211459.5047345
6590;20.0;21077760;1648211462.4242933
6591;20.0;21082880;1648211474.1677153
6592;20.0;21085440;1648211480.062857
6593;20.0;21086720;1648211482.9998949
6594;20.0;21088000;1648211486.0556376
6595;20.0;21089280;1648211489.0095305
6596;20.0;21094400;1648211500.7949824
6597;20.0;21099520;1648211512.5454009
6598;20.0;21100800;1648211515.4877841
6599;20.0;21102080;1648211518.423684
6600;20.0;21103360;1648211521.375527
6601;20.0;21104640;1648211524.3093598
6602;20.0;21105920;1648211527.111827
6603;20.0;21109760;1648211535.3869824
6604;20.0;21112320;1648211540.771067
6605;20.0;21118720;1648211554.4594443
6606;20.0;21125120;1648211609.887009
6607;20.0;21130240;1648211621.6098502
6608;20.0;21131520;1648211624.5591269
6609;20.0;21132800;1648211627.4975915
6610;20.0;21136640;1648211636.302251
6611;20.0;21139200;1648211642.1677616
6612;20.0;21141760;1648211648.0388472
6613;20.0;21144320;1648211653.914716
6614;20.0;21145600;1648211656.8477242
6615;20.0;21154560;1648211677.4060025
6616;20.0;21157120;1648211683.2865481
