;train/length;Steps;Wall_Time
750;20.0;7690240;1648344421.006505
751;20.0;7700480;1648344429.8466747
752;20.0;7710720;1648344438.6315405
753;20.0;7720960;1648344447.3974524
754;20.0;7731200;1648344456.2063792
755;20.0;7741440;1648344465.033768
756;20.0;7751680;1648344473.8606827
757;20.0;7761920;1648344482.7179441
758;20.0;7772160;1648344491.5652413
759;20.0;7782400;1648344500.4254832
760;20.0;7792640;1648344509.2881045
761;20.0;7802880;1648344518.186327
762;20.0;7813120;1648344527.026026
763;20.0;7823360;1648344535.8377488
764;20.0;7833600;1648344544.6188066
765;20.0;7843840;1648344553.4366832
766;20.0;7854080;1648344562.342122
767;20.0;7864320;1648344571.2457824
768;20.0;7874560;1648344580.0468903
769;20.0;7884800;1648344588.8884625
770;20.0;7895040;1648344597.682142
771;20.0;7905280;1648344606.4482875
772;20.0;7915520;1648344615.2743077
773;20.0;7925760;1648344624.0809476
774;20.0;7936000;1648344632.88651
775;20.0;7946240;1648344641.7300014
776;20.0;7956480;1648344650.5721042
777;20.0;7966720;1648344659.381124
778;20.0;7976960;1648344668.1832316
779;20.0;7987200;1648344677.1386266
780;20.0;7997440;1648344685.9907966
781;20.0;8007680;1648344694.7900796
782;20.0;8017920;1648344703.6338754
783;20.0;8028160;1648344712.4411252
784;20.0;8038400;1648344721.3301783
785;20.0;8048640;1648344730.1996515
786;20.0;8058880;1648344739.045716
787;20.0;8069120;1648344747.8587947
788;20.0;8079360;1648344756.7413738
789;20.0;8089600;1648344765.5750208
790;20.0;8099840;1648344774.3526192
791;20.0;8110080;1648344783.147792
792;20.0;8120320;1648344791.9768004
793;20.0;8130560;1648344800.8644695
794;20.0;8140800;1648344809.8080018
795;20.0;8151040;1648344818.6781986
796;20.0;8161280;1648344827.599714
797;20.0;8171520;1648344836.4461758
798;20.0;8181760;1648344845.307852
799;20.0;8192000;1648344854.1705158
800;20.0;8202240;1648344879.5105684
801;20.0;8212480;1648344888.3928912
802;20.0;8222720;1648344897.3110936
803;20.0;8232960;1648344906.2045426
804;20.0;8243200;1648344915.063378
805;20.0;8253440;1648344923.8931212
806;20.0;8263680;1648344932.7054102
807;20.0;8273920;1648344941.558353
808;20.0;8284160;1648344950.3829348
809;20.0;8294400;1648344959.2534938
810;20.0;8304640;1648344968.0869963
811;20.0;8314880;1648344976.9752758
812;20.0;8325120;1648344985.8400962
813;20.0;8335360;1648344994.799662
814;20.0;8345600;1648345003.6140885
815;20.0;8355840;1648345012.4785736
816;20.0;8366080;1648345021.4590237
817;20.0;8376320;1648345030.4046087
818;20.0;8386560;1648345039.2577765
819;20.0;8396800;1648345048.1928637
820;20.0;8407040;1648345057.0833015
821;20.0;8417280;1648345065.8928294
822;20.0;8427520;1648345074.6880362
823;20.0;8437760;1648345083.4812737
824;20.0;8448000;1648345092.2552812
825;20.0;8458240;1648345101.0068634
826;20.0;8468480;1648345109.7059538
827;20.0;8478720;1648345118.5327897
828;20.0;8488960;1648345127.3707397
829;20.0;8499200;1648345136.1316419
830;20.0;8509440;1648345144.8993545
831;20.0;8519680;1648345153.6852713
832;20.0;8529920;1648345162.4815423
833;20.0;8540160;1648345171.2827005
834;20.0;8550400;1648345180.1427565
835;20.0;8560640;1648345189.0871706
836;20.0;8570880;1648345197.8845448
837;20.0;8581120;1648345206.6401517
838;20.0;8591360;1648345215.5157034
839;20.0;8601600;1648345224.39354
840;20.0;8611840;1648345233.221567
841;20.0;8622080;1648345242.1402419
842;20.0;8632320;1648345250.954815
843;20.0;8642560;1648345259.7292397
844;20.0;8652800;1648345268.524319
845;20.0;8663040;1648345277.3146412
846;20.0;8673280;1648345286.1143699
847;20.0;8683520;1648345294.881536
848;20.0;8693760;1648345303.6737392
849;20.0;8704000;1648345312.4810605
850;20.0;8714240;1648345321.3004735
851;20.0;8724480;1648345330.3462749
852;20.0;8734720;1648345339.184463
853;20.0;8744960;1648345348.012277
854;20.0;8755200;1648345356.8893893
855;20.0;8765440;1648345365.7535307
856;20.0;8775680;1648345374.6944668
857;20.0;8785920;1648345383.599216
858;20.0;8796160;1648345392.4636347
859;20.0;8806400;1648345401.2210548
860;20.0;8816640;1648345410.0205045
861;20.0;8826880;1648345418.7802188
862;20.0;8837120;1648345427.5692947
863;20.0;8847360;1648345436.4008985
864;20.0;8857600;1648345445.2053533
865;20.0;8867840;1648345453.9850712
866;20.0;8878080;1648345462.8549502
867;20.0;8888320;1648345471.7221112
868;20.0;8898560;1648345480.5780082
869;20.0;8908800;1648345489.4141746
870;20.0;8919040;1648345498.3051872
871;20.0;8929280;1648345507.2125456
872;20.0;8939520;1648345515.9850993
873;20.0;8949760;1648345524.777563
874;20.0;8960000;1648345533.5697188
875;20.0;8970240;1648345542.5074167
876;20.0;8980480;1648345551.5108564
877;20.0;8990720;1648345560.3771682
878;20.0;9000960;1648345569.2856576
879;20.0;9011200;1648345578.1568122
880;20.0;9021440;1648345587.0756066
881;20.0;9031680;1648345595.931108
882;20.0;9041920;1648345604.8266401
883;20.0;9052160;1648345613.6938677
884;20.0;9062400;1648345622.5233624
885;20.0;9072640;1648345631.324801
886;20.0;9082880;1648345640.2479541
887;20.0;9093120;1648345649.069019
888;20.0;9103360;1648345657.8609662
889;20.0;9113600;1648345666.6753383
890;20.0;9123840;1648345675.4491074
891;20.0;9134080;1648345684.2521596
892;20.0;9144320;1648345693.0367053
893;20.0;9154560;1648345701.820296
894;20.0;9164800;1648345710.6080909
895;20.0;9175040;1648345719.4004374
896;20.0;9185280;1648345728.2187536
897;20.0;9195520;1648345737.0768504
898;20.0;9205760;1648345745.909887
899;20.0;9216000;1648345754.7541234
900;20.0;9226240;1648345780.2011976
901;20.0;9236480;1648345789.0740287
902;20.0;9246720;1648345797.9448507
903;20.0;9256960;1648345806.826941
904;20.0;9267200;1648345815.6465116
905;20.0;9277440;1648345824.5558867
906;20.0;9287680;1648345833.5769148
907;20.0;9297920;1648345842.498447
908;20.0;9308160;1648345851.3497274
909;20.0;9318400;1648345860.240816
910;20.0;9328640;1648345869.0905955
911;20.0;9338880;1648345877.9237697
912;20.0;9349120;1648345886.8624253
913;20.0;9359360;1648345895.6699963
914;20.0;9369600;1648345904.4740777
915;20.0;9379840;1648345913.2851174
916;20.0;9390080;1648345922.140172
917;20.0;9400320;1648345930.9717145
918;20.0;9410560;1648345939.7978718
919;20.0;9420800;1648345948.6675484
920;20.0;9431040;1648345957.5504532
921;20.0;9441280;1648345966.432224
922;20.0;9451520;1648345975.27284
923;20.0;9461760;1648345984.1255767
924;20.0;9472000;1648345992.9310327
925;20.0;9482240;1648346001.794799
926;20.0;9492480;1648346010.5897608
927;20.0;9502720;1648346019.358574
928;20.0;9512960;1648346028.2931643
929;20.0;9523200;1648346037.1564126
930;20.0;9533440;1648346045.9761484
931;20.0;9543680;1648346054.7987134
932;20.0;9553920;1648346063.619766
933;20.0;9564160;1648346072.3927166
934;20.0;9574400;1648346081.1983733
935;20.0;9584640;1648346090.0109763
936;20.0;9594880;1648346098.7777858
937;20.0;9605120;1648346107.678974
938;20.0;9615360;1648346116.560802
939;20.0;9625600;1648346125.374224
940;20.0;9635840;1648346134.2520456
941;20.0;9646080;1648346143.0810857
942;20.0;9656320;1648346151.8943996
943;20.0;9666560;1648346160.699896
944;20.0;9676800;1648346169.6559272
945;20.0;9687040;1648346178.4593382
946;20.0;9697280;1648346187.1927705
947;20.0;9707520;1648346195.9217563
948;20.0;9717760;1648346204.6845276
949;20.0;9728000;1648346213.4207385
950;20.0;9738240;1648346222.1491592
951;20.0;9748480;1648346230.948366
952;20.0;9758720;1648346239.7665648
953;20.0;9768960;1648346248.579235
954;20.0;9779200;1648346257.5127547
955;20.0;9789440;1648346266.3872864
956;20.0;9799680;1648346275.1914513
957;20.0;9809920;1648346284.153573
958;20.0;9820160;1648346292.9602711
959;20.0;9830400;1648346301.7622812
960;20.0;9840640;1648346310.6324275
961;20.0;9850880;1648346319.4990585
962;20.0;9861120;1648346328.349554
963;20.0;9871360;1648346337.161699
964;20.0;9881600;1648346346.0858548
965;20.0;9891840;1648346355.009146
966;20.0;9902080;1648346363.9284065
967;20.0;9912320;1648346372.7616928
968;20.0;9922560;1648346381.594871
969;20.0;9932800;1648346390.4318216
970;20.0;9943040;1648346399.2270606
971;20.0;9953280;1648346408.001589
972;20.0;9963520;1648346416.8136191
973;20.0;9973760;1648346425.6162713
974;20.0;9984000;1648346434.3922815
975;20.0;9994240;1648346443.2322423
976;20.0;10004480;1648346452.0988283
977;20.0;10014720;1648346460.9824278
978;20.0;10024960;1648346469.8555048
979;20.0;10035200;1648346478.7182608
980;20.0;10045440;1648346487.5169473
981;20.0;10055680;1648346496.3455498
982;20.0;10065920;1648346505.162966
983;20.0;10076160;1648346513.9466481
984;20.0;10086400;1648346522.7733228
985;20.0;10096640;1648346531.6923563
986;20.0;10106880;1648346540.569679
987;20.0;10117120;1648346549.3768742
988;20.0;10127360;1648346558.1740932
989;20.0;10137600;1648346566.9984612
990;20.0;10147840;1648346575.8489106
991;20.0;10158080;1648346584.7038224
992;20.0;10168320;1648346593.475724
993;20.0;10178560;1648346602.261479
994;20.0;10188800;1648346611.1318636
995;20.0;10199040;1648346619.9769564
996;20.0;10209280;1648346628.8932545
997;20.0;10219520;1648346637.7199929
998;20.0;10229760;1648346646.6356783
999;20.0;10240000;1648346655.4398468
1000;20.0;10250240;1648346680.9032505
1001;20.0;10260480;1648346689.6984699
1002;20.0;10270720;1648346698.5189726
1003;20.0;10280960;1648346707.3480375
1004;20.0;10291200;1648346716.2051253
1005;20.0;10301440;1648346725.0304246
1006;20.0;10311680;1648346733.8601174
1007;20.0;10321920;1648346742.7024434
1008;20.0;10332160;1648346751.524012
1009;20.0;10342400;1648346760.3282995
1010;20.0;10352640;1648346769.1824534
1011;20.0;10362880;1648346777.9762287
1012;20.0;10373120;1648346786.7786198
1013;20.0;10383360;1648346795.6175163
1014;20.0;10393600;1648346804.4398713
1015;20.0;10403840;1648346813.250856
1016;20.0;10414080;1648346822.0652652
1017;20.0;10424320;1648346830.8681636
1018;20.0;10434560;1648346839.6954057
1019;20.0;10444800;1648346848.5588772
1020;20.0;10455040;1648346857.4836779
1021;20.0;10465280;1648346866.3911593
1022;20.0;10475520;1648346875.164593
1023;20.0;10485760;1648346884.0759494
1024;20.0;10496000;1648346892.910621
1025;20.0;10506240;1648346901.7216742
1026;20.0;10516480;1648346910.5495002
1027;20.0;10526720;1648346919.345285
1028;20.0;10536960;1648346928.1458795
1029;20.0;10547200;1648346937.0243614
1030;20.0;10557440;1648346945.8600621
1031;20.0;10567680;1648346954.621532
1032;20.0;10577920;1648346963.365599
1033;20.0;10588160;1648346972.1436515
1034;20.0;10598400;1648346980.883742
1035;20.0;10608640;1648346989.695886
1036;20.0;10618880;1648346998.6202137
1037;20.0;10629120;1648347007.4422462
1038;20.0;10639360;1648347016.2492425
1039;20.0;10649600;1648347025.0394623
1040;20.0;10659840;1648347033.831688
1041;20.0;10670080;1648347042.7359726
1042;20.0;10680320;1648347051.5778348
1043;20.0;10690560;1648347060.355207
1044;20.0;10700800;1648347069.1548388
1045;20.0;10711040;1648347077.9319847
1046;20.0;10721280;1648347086.8832436
1047;20.0;10731520;1648347095.7794387
1048;20.0;10741760;1648347104.6821318
1049;20.0;10752000;1648347113.5027313
1050;20.0;10762240;1648347122.291986
1051;20.0;10772480;1648347131.1241376
1052;20.0;10782720;1648347139.992353
1053;20.0;10792960;1648347148.7503037
1054;20.0;10803200;1648347157.5855615
1055;20.0;10813440;1648347166.4798028
1056;20.0;10823680;1648347175.3874676
1057;20.0;10833920;1648347184.1999474
1058;20.0;10844160;1648347193.017312
1059;20.0;10854400;1648347201.8133917
1060;20.0;10864640;1648347210.548423
1061;20.0;10874880;1648347219.3823822
1062;20.0;10885120;1648347228.1839492
1063;20.0;10895360;1648347236.9702196
1064;20.0;10905600;1648347245.7317486
1065;20.0;10915840;1648347254.5155768
1066;20.0;10926080;1648347263.2958784
1067;20.0;10936320;1648347272.0795195
1068;20.0;10946560;1648347280.8680384
1069;20.0;10956800;1648347289.650014
1070;20.0;10967040;1648347298.4603612
1071;20.0;10977280;1648347307.2869902
1072;20.0;10987520;1648347316.17246
1073;20.0;10997760;1648347325.0350888
1074;20.0;11008000;1648347333.882103
1075;20.0;11018240;1648347342.7290065
1076;20.0;11028480;1648347351.4737923
1077;20.0;11038720;1648347360.2383854
1078;20.0;11048960;1648347369.0366697
1079;20.0;11059200;1648347377.8249142
1080;20.0;11069440;1648347386.5811112
1081;20.0;11079680;1648347395.3473787
1082;20.0;11089920;1648347404.1681128
1083;20.0;11100160;1648347412.9875045
1084;20.0;11110400;1648347421.846413
1085;20.0;11120640;1648347430.7266893
1086;20.0;11130880;1648347439.5338197
1087;20.0;11141120;1648347448.306649
1088;20.0;11151360;1648347457.0831711
1089;20.0;11161600;1648347465.8901222
1090;20.0;11171840;1648347474.6153245
1091;20.0;11182080;1648347483.3737323
1092;20.0;11192320;1648347492.2018187
1093;20.0;11202560;1648347501.0104592
1094;20.0;11212800;1648347509.8522801
1095;20.0;11223040;1648347518.6678047
1096;20.0;11233280;1648347527.4875717
1097;20.0;11243520;1648347536.2533393
1098;20.0;11253760;1648347545.155757
1099;20.0;11264000;1648347553.9472032
1100;20.0;11274240;1648347579.5002556
1101;20.0;11284480;1648347588.3163323
1102;20.0;11294720;1648347597.1715717
1103;20.0;11304960;1648347605.9945884
1104;20.0;11315200;1648347614.7739415
1105;20.0;11325440;1648347623.6731935
1106;20.0;11335680;1648347632.497353
1107;20.0;11345920;1648347641.2782485
1108;20.0;11356160;1648347650.2191367
1109;20.0;11366400;1648347659.026866
1110;20.0;11376640;1648347667.8399065
1111;20.0;11386880;1648347676.6911259
1112;20.0;11397120;1648347685.4537113
1113;20.0;11407360;1648347694.2268503
1114;20.0;11417600;1648347703.0182607
1115;20.0;11427840;1648347711.7942042
1116;20.0;11438080;1648347720.5472546
1117;20.0;11448320;1648347729.3380237
1118;20.0;11458560;1648347738.190672
1119;20.0;11468800;1648347747.031113
1120;20.0;11479040;1648347755.8621738
1121;20.0;11489280;1648347764.6752563
1122;20.0;11499520;1648347773.5088432
1123;20.0;11509760;1648347782.2975664
1124;20.0;11520000;1648347791.179206
1125;20.0;11530240;1648347799.9538343
1126;20.0;11540480;1648347808.7100751
1127;20.0;11550720;1648347817.5629034
1128;20.0;11560960;1648347826.398671
1129;20.0;11571200;1648347835.2344956
1130;20.0;11581440;1648347844.0265684
1131;20.0;11591680;1648347852.8058608
1132;20.0;11601920;1648347861.5933566
1133;20.0;11612160;1648347870.426367
1134;20.0;11622400;1648347879.4295862
1135;20.0;11632640;1648347888.4524965
1136;20.0;11642880;1648347897.3452263
1137;20.0;11653120;1648347906.1867769
1138;20.0;11663360;1648347915.0219574
1139;20.0;11673600;1648347923.8740757
1140;20.0;11683840;1648347932.7483184
1141;20.0;11694080;1648347941.5871062
1142;20.0;11704320;1648347950.41102
1143;20.0;11714560;1648347959.25211
1144;20.0;11724800;1648347968.0735385
1145;20.0;11735040;1648347976.8937666
1146;20.0;11745280;1648347985.7099066
1147;20.0;11755520;1648347994.5473793
1148;20.0;11765760;1648348003.3363802
1149;20.0;11776000;1648348012.106053
1150;20.0;11786240;1648348020.8653164
1151;20.0;11796480;1648348029.6578612
1152;20.0;11806720;1648348038.5964458
1153;20.0;11816960;1648348047.6336238
1154;20.0;11827200;1648348056.5524342
1155;20.0;11837440;1648348065.6063836
1156;20.0;11847680;1648348074.5614603
1157;20.0;11857920;1648348083.5465927
1158;20.0;11868160;1648348092.4586146
1159;20.0;11878400;1648348101.3837185
1160;20.0;11888640;1648348110.333063
1161;20.0;11898880;1648348119.2209926
1162;20.0;11909120;1648348128.0984697
1163;20.0;11919360;1648348137.006115
1164;20.0;11929600;1648348145.9097254
1165;20.0;11939840;1648348154.7877765
1166;20.0;11950080;1648348163.6726024
1167;20.0;11960320;1648348172.5546842
1168;20.0;11970560;1648348181.4119751
1169;20.0;11980800;1648348190.3113003
1170;20.0;11991040;1648348199.1152754
1171;20.0;12001280;1648348207.9468954
1172;20.0;12011520;1648348216.7534144
1173;20.0;12021760;1648348225.5598183
1174;20.0;12032000;1648348234.3633366
1175;20.0;12042240;1648348243.1950479
1176;20.0;12052480;1648348252.0529845
1177;20.0;12062720;1648348260.8434424
1178;20.0;12072960;1648348269.6423352
1179;20.0;12083200;1648348278.4636748
1180;20.0;12093440;1648348287.3340023
1181;20.0;12103680;1648348296.1849804
1182;20.0;12113920;1648348304.9732068
1183;20.0;12124160;1648348313.74697
1184;20.0;12134400;1648348322.516437
1185;20.0;12144640;1648348331.2366784
1186;20.0;12154880;1648348340.007693
1187;20.0;12165120;1648348348.730276
1188;20.0;12175360;1648348357.5168536
1189;20.0;12185600;1648348366.256664
1190;20.0;12195840;1648348375.0623586
1191;20.0;12206080;1648348383.8190017
1192;20.0;12216320;1648348392.5835686
1193;20.0;12226560;1648348401.3145845
1194;20.0;12236800;1648348410.0864255
1195;20.0;12247040;1648348418.807581
1196;20.0;12257280;1648348427.6601105
1197;20.0;12267520;1648348436.5298755
1198;20.0;12277760;1648348445.354825
1199;20.0;12288000;1648348454.1809533
1200;20.0;12298240;1648348479.6747897
1201;20.0;12308480;1648348488.529126
1202;20.0;12318720;1648348497.3763952
1203;20.0;12328960;1648348506.2181897
1204;20.0;12339200;1648348515.0285075
1205;20.0;12349440;1648348523.8343756
1206;20.0;12359680;1648348532.666939
1207;20.0;12369920;1648348541.4786744
1208;20.0;12380160;1648348550.3825016
1209;20.0;12390400;1648348559.260164
1210;20.0;12400640;1648348568.1354501
1211;20.0;12410880;1648348576.9746854
1212;20.0;12421120;1648348585.9958174
1213;20.0;12431360;1648348594.8886964
1214;20.0;12441600;1648348603.806319
1215;20.0;12451840;1648348612.7227046
1216;20.0;12462080;1648348621.5790517
1217;20.0;12472320;1648348630.3766088
1218;20.0;12482560;1648348639.2226596
1219;20.0;12492800;1648348648.1248035
1220;20.0;12503040;1648348656.9804027
1221;20.0;12513280;1648348665.8165433
1222;20.0;12523520;1648348674.7283428
1223;20.0;12533760;1648348683.5053103
1224;20.0;12544000;1648348692.28862
1225;20.0;12554240;1648348701.12695
1226;20.0;12564480;1648348710.0643253
1227;20.0;12574720;1648348718.9227872
1228;20.0;12584960;1648348727.7793272
1229;20.0;12595200;1648348736.6603463
1230;20.0;12605440;1648348745.4281802
1231;20.0;12615680;1648348754.241634
1232;20.0;12625920;1648348763.0628552
1233;20.0;12636160;1648348771.8943088
1234;20.0;12646400;1648348780.669862
1235;20.0;12656640;1648348789.4543033
1236;20.0;12666880;1648348798.227026
1237;20.0;12677120;1648348806.998636
1238;20.0;12687360;1648348815.8944247
1239;20.0;12697600;1648348824.7377908
1240;20.0;12707840;1648348833.585144
1241;20.0;12718080;1648348842.3947153
1242;20.0;12728320;1648348851.2487268
1243;20.0;12738560;1648348860.0151374
1244;20.0;12748800;1648348868.8439865
1245;20.0;12759040;1648348877.6982234
1246;20.0;12769280;1648348886.538858
1247;20.0;12779520;1648348895.4862862
1248;20.0;12789760;1648348904.3859558
1249;20.0;12800000;1648348913.2114801
1250;20.0;12810240;1648348921.9648812
1251;20.0;12820480;1648348930.7750318
1252;20.0;12830720;1648348939.5647335
1253;20.0;12840960;1648348948.4651117
1254;20.0;12851200;1648348957.2954493
1255;20.0;12861440;1648348966.1151254
1256;20.0;12871680;1648348974.8563108
1257;20.0;12881920;1648348983.6265993
1258;20.0;12892160;1648348992.4032786
1259;20.0;12902400;1648349001.2614613
1260;20.0;12912640;1648349010.1192667
1261;20.0;12922880;1648349018.9160817
1262;20.0;12933120;1648349027.7414293
1263;20.0;12943360;1648349036.578902
1264;20.0;12953600;1648349045.353456
1265;20.0;12963840;1648349054.192141
1266;20.0;12974080;1648349063.034809
1267;20.0;12984320;1648349071.8622885
1268;20.0;12994560;1648349080.8582418
1269;20.0;13004800;1648349089.7731462
1270;20.0;13015040;1648349098.76675
1271;20.0;13025280;1648349107.6601555
1272;20.0;13035520;1648349116.4904847
1273;20.0;13045760;1648349125.3098543
1274;20.0;13056000;1648349134.1603508
1275;20.0;13066240;1648349143.0352368
1276;20.0;13076480;1648349151.887548
1277;20.0;13086720;1648349160.7515721
1278;20.0;13096960;1648349169.7410629
1279;20.0;13107200;1648349178.541218
1280;20.0;13117440;1648349187.5274243
1281;20.0;13127680;1648349196.437379
1282;20.0;13137920;1648349205.286579
1283;20.0;13148160;1648349214.1538796
1284;20.0;13158400;1648349222.974481
1285;20.0;13168640;1648349231.8459797
1286;20.0;13178880;1648349240.6728163
1287;20.0;13189120;1648349249.4921653
1288;20.0;13199360;1648349258.2454605
1289;20.0;13209600;1648349267.0642035
1290;20.0;13219840;1648349275.88321
1291;20.0;13230080;1648349284.7092519
1292;20.0;13240320;1648349293.5726888
1293;20.0;13250560;1648349302.388234
1294;20.0;13260800;1648349311.311823
1295;20.0;13271040;1648349320.113374
1296;20.0;13281280;1648349328.9716804
1297;20.0;13291520;1648349337.8252225
1298;20.0;13301760;1648349346.5579207
1299;20.0;13312000;1648349355.332487
1300;20.0;13322240;1648349380.7620227
1301;20.0;13332480;1648349389.6833591
1302;20.0;13342720;1648349398.5225248
1303;20.0;13352960;1648349407.3119636
1304;20.0;13363200;1648349416.0350537
1305;20.0;13373440;1648349424.83138
1306;20.0;13383680;1648349433.6108289
1307;20.0;13393920;1648349442.3970942
1308;20.0;13404160;1648349451.1695755
1309;20.0;13414400;1648349459.935155
1310;20.0;13424640;1648349468.7102013
1311;20.0;13434880;1648349477.4694903
1312;20.0;13445120;1648349486.207989
1313;20.0;13455360;1648349494.966716
1314;20.0;13465600;1648349503.779096
1315;20.0;13475840;1648349512.6373224
1316;20.0;13486080;1648349521.4482164
1317;20.0;13496320;1648349530.2469547
1318;20.0;13506560;1648349539.0928712
1319;20.0;13516800;1648349547.9360874
1320;20.0;13527040;1648349556.7865968
1321;20.0;13537280;1648349565.617916
1322;20.0;13547520;1648349574.416066
1323;20.0;13557760;1648349583.1835015
1324;20.0;13568000;1648349592.0953848
1325;20.0;13578240;1648349600.9153874
1326;20.0;13588480;1648349609.8195682
1327;20.0;13598720;1648349618.6610694
1328;20.0;13608960;1648349627.5257094
1329;20.0;13619200;1648349636.3457725
1330;20.0;13629440;1648349645.2081022
1331;20.0;13639680;1648349654.0450642
1332;20.0;13649920;1648349662.9121644
1333;20.0;13660160;1648349671.8371205
1334;20.0;13670400;1648349680.7326744
1335;20.0;13680640;1648349689.5505579
1336;20.0;13690880;1648349698.389851
1337;20.0;13701120;1648349707.2626467
1338;20.0;13711360;1648349716.132251
1339;20.0;13721600;1648349724.9835668
1340;20.0;13731840;1648349733.7939887
1341;20.0;13742080;1648349742.595934
1342;20.0;13752320;1648349751.419777
1343;20.0;13762560;1648349760.2346606
1344;20.0;13772800;1648349769.0308993
1345;20.0;13783040;1648349777.8044727
1346;20.0;13793280;1648349786.5787559
1347;20.0;13803520;1648349795.3772666
1348;20.0;13813760;1648349804.1932561
1349;20.0;13824000;1648349813.05736
1350;20.0;13834240;1648349821.9085956
1351;20.0;13844480;1648349830.735323
1352;20.0;13854720;1648349839.5623093
1353;20.0;13864960;1648349848.3947601
1354;20.0;13875200;1648349857.1729455
1355;20.0;13885440;1648349866.084272
1356;20.0;13895680;1648349875.0834675
1357;20.0;13905920;1648349883.9853098
1358;20.0;13916160;1648349892.87836
1359;20.0;13926400;1648349901.7316463
1360;20.0;13936640;1648349910.5822318
1361;20.0;13946880;1648349919.4489746
1362;20.0;13957120;1648349928.3922918
1363;20.0;13967360;1648349937.3993218
1364;20.0;13977600;1648349946.3428905
1365;20.0;13987840;1648349955.263528
1366;20.0;13998080;1648349964.2916708
1367;20.0;14008320;1648349973.1986945
1368;20.0;14018560;1648349982.1748748
1369;20.0;14028800;1648349991.133526
1370;20.0;14039040;1648350000.0266519
1371;20.0;14049280;1648350008.934821
1372;20.0;14059520;1648350017.8426974
1373;20.0;14069760;1648350026.775522
1374;20.0;14080000;1648350035.6509848
1375;20.0;14090240;1648350044.5864732
1376;20.0;14100480;1648350053.5103467
1377;20.0;14110720;1648350062.4561582
1378;20.0;14120960;1648350071.4768755
1379;20.0;14131200;1648350080.4295893
1380;20.0;14141440;1648350089.35373
1381;20.0;14151680;1648350098.2018697
1382;20.0;14161920;1648350107.0621262
1383;20.0;14172160;1648350115.9778438
1384;20.0;14182400;1648350124.8340263
1385;20.0;14192640;1648350133.7341578
1386;20.0;14202880;1648350142.7187762
1387;20.0;14213120;1648350151.6961427
1388;20.0;14223360;1648350160.6033583
1389;20.0;14233600;1648350169.509664
1390;20.0;14243840;1648350178.3976915
1391;20.0;14254080;1648350187.2286687
1392;20.0;14264320;1648350196.1039357
1393;20.0;14274560;1648350205.0664606
1394;20.0;14284800;1648350213.9920201
1395;20.0;14295040;1648350222.9480522
1396;20.0;14305280;1648350231.8465552
1397;20.0;14315520;1648350240.846282
1398;20.0;14325760;1648350249.7310658
1399;20.0;14336000;1648350258.6406813
1400;20.0;14346240;1648350284.2755659
1401;20.0;14356480;1648350293.1882327
1402;20.0;14366720;1648350302.1681142
1403;20.0;14376960;1648350311.0357344
1404;20.0;14387200;1648350319.9722774
1405;20.0;14397440;1648350328.7930865
1406;20.0;14407680;1648350337.7677007
1407;20.0;14417920;1648350346.7081418
1408;20.0;14428160;1648350355.5945656
1409;20.0;14438400;1648350364.5499632
1410;20.0;14448640;1648350373.4366672
1411;20.0;14458880;1648350382.2794318
1412;20.0;14469120;1648350391.255504
1413;20.0;14479360;1648350400.2643893
1414;20.0;14489600;1648350409.372917
1415;20.0;14499840;1648350418.248927
1416;20.0;14510080;1648350427.109096
1417;20.0;14520320;1648350436.012044
1418;20.0;14530560;1648350444.8843935
1419;20.0;14540800;1648350453.7703726
1420;20.0;14551040;1648350462.6457055
1421;20.0;14561280;1648350471.5118036
1422;20.0;14571520;1648350480.359014
1423;20.0;14581760;1648350489.204341
1424;20.0;14592000;1648350497.957619
1425;20.0;14602240;1648350506.7870853
1426;20.0;14612480;1648350515.6569674
1427;20.0;14622720;1648350524.545729
1428;20.0;14632960;1648350533.4641724
1429;20.0;14643200;1648350542.363006
1430;20.0;14653440;1648350551.2384963
1431;20.0;14663680;1648350560.159162
1432;20.0;14673920;1648350569.1193419
1433;20.0;14684160;1648350578.0575159
1434;20.0;14694400;1648350586.9612293
1435;20.0;14704640;1648350595.8725314
1436;20.0;14714880;1648350604.8230748
1437;20.0;14725120;1648350613.755673
1438;20.0;14735360;1648350622.7725587
1439;20.0;14745600;1648350631.7936704
1440;20.0;14755840;1648350640.809658
1441;20.0;14766080;1648350649.7930763
1442;20.0;14776320;1648350658.711232
1443;20.0;14786560;1648350667.6255336
1444;20.0;14796800;1648350676.4308538
1445;20.0;14807040;1648350685.3389783
1446;20.0;14817280;1648350694.2058644
1447;20.0;14827520;1648350703.0926745
1448;20.0;14837760;1648350711.9897053
1449;20.0;14848000;1648350720.9242167
1450;20.0;14858240;1648350729.7779922
1451;20.0;14868480;1648350738.6303725
1452;20.0;14878720;1648350747.5203934
1453;20.0;14888960;1648350756.442789
1454;20.0;14899200;1648350765.3695035
1455;20.0;14909440;1648350774.2964904
1456;20.0;14919680;1648350783.1921227
1457;20.0;14929920;1648350792.0364542
1458;20.0;14940160;1648350800.9521961
1459;20.0;14950400;1648350809.853413
1460;20.0;14960640;1648350818.7803528
1461;20.0;14970880;1648350827.6701934
1462;20.0;14981120;1648350836.5836282
1463;20.0;14991360;1648350845.5067647
1464;20.0;15001600;1648350854.428367
1465;20.0;15011840;1648350863.3737812
1466;20.0;15022080;1648350872.3315322
1467;20.0;15032320;1648350881.23341
1468;20.0;15042560;1648350890.1782563
