;train/length;Steps;Wall_Time
2522;20.0;3229440;1647726685.304392
2523;20.0;3230720;1647726688.0776913
2524;20.0;3232000;1647726690.9862309
2525;20.0;3233280;1647726693.895644
2526;20.0;3234560;1647726696.8014684
2527;20.0;3235840;1647726699.7107172
2528;20.0;3237120;1647726702.6354365
2529;20.0;3238400;1647726705.5579832
2530;20.0;3239680;1647726708.4673698
2531;20.0;3240960;1647726711.4220908
2532;20.0;3242240;1647726714.3634915
2533;20.0;3243520;1647726717.2799761
2534;20.0;3244800;1647726720.1748195
2535;20.0;3246080;1647726723.1133828
2536;20.0;3247360;1647726726.0475423
2537;20.0;3248640;1647726728.9598684
2538;20.0;3249920;1647726731.8758507
2539;20.0;3251200;1647726734.7922502
2540;20.0;3252480;1647726737.706322
2541;20.0;3253760;1647726740.6123388
2542;20.0;3255040;1647726743.536694
2543;20.0;3256320;1647726746.4609163
2544;20.0;3257600;1647726749.3704689
2545;20.0;3258880;1647726752.2981205
2546;20.0;3260160;1647726755.2065809
2547;20.0;3261440;1647726758.1332912
2548;20.0;3262720;1647726761.0765862
2549;20.0;3264000;1647726764.0051248
2550;20.0;3265280;1647726808.1218624
2551;20.0;3266560;1647726811.0372922
2552;20.0;3267840;1647726813.9207592
2553;20.0;3269120;1647726816.6133819
2554;20.0;3270400;1647726819.340632
2555;20.0;3271680;1647726822.1656966
2556;20.0;3272960;1647726824.9771485
2557;20.0;3274240;1647726827.5576468
2558;20.0;3275520;1647726830.3656209
2559;20.0;3276800;1647726833.1820378
2560;20.0;3278080;1647726835.7766657
2561;20.0;3279360;1647726838.5947325
2562;20.0;3280640;1647726841.4140813
2563;20.0;3281920;1647726844.0919487
2564;20.0;3283200;1647726846.9107614
2565;20.0;3284480;1647726849.733024
2566;20.0;3285760;1647726852.3085046
2567;20.0;3287040;1647726855.0220644
2568;20.0;3288320;1647726857.953873
2569;20.0;3289600;1647726860.9842997
2570;20.0;3290880;1647726863.9030457
2571;20.0;3292160;1647726866.8283076
2572;20.0;3293440;1647726869.746508
2573;20.0;3294720;1647726872.6612604
2574;20.0;3296000;1647726875.5893073
2575;20.0;3297280;1647726878.526028
2576;20.0;3298560;1647726881.4415736
2577;20.0;3299840;1647726884.3671558
2578;20.0;3301120;1647726887.2927816
2579;20.0;3302400;1647726890.2403712
2580;20.0;3303680;1647726893.1794705
2581;20.0;3304960;1647726896.08772
2582;20.0;3306240;1647726899.0051625
2583;20.0;3307520;1647726901.9311852
2584;20.0;3308800;1647726904.8504481
2585;20.0;3310080;1647726907.7904842
2586;20.0;3311360;1647726910.750532
2587;20.0;3312640;1647726913.5933354
2588;20.0;3313920;1647726916.5043118
2589;20.0;3315200;1647726919.4607644
2590;20.0;3316480;1647726922.4139125
2591;20.0;3317760;1647726925.3639426
2592;20.0;3319040;1647726928.3205357
2593;20.0;3320320;1647726931.2786915
2594;20.0;3321600;1647726934.2339687
2595;20.0;3322880;1647726937.1764526
2596;20.0;3324160;1647726940.133116
2597;20.0;3325440;1647726943.0609372
2598;20.0;3326720;1647726945.9847405
2599;20.0;3328000;1647726948.9051626
2600;20.0;3329280;1647726993.096776
2601;20.0;3330560;1647726996.0160284
2602;20.0;3331840;1647726998.9264967
2603;20.0;3333120;1647727001.7324162
2604;20.0;3334400;1647727004.3954847
2605;20.0;3335680;1647727007.1087043
2606;20.0;3336960;1647727009.926694
2607;20.0;3338240;1647727012.7325745
2608;20.0;3339520;1647727015.3177993
2609;20.0;3340800;1647727018.1419678
2610;20.0;3342080;1647727020.944486
2611;20.0;3343360;1647727023.5455217
2612;20.0;3344640;1647727026.3543344
2613;20.0;3345920;1647727029.1695614
2614;20.0;3347200;1647727031.811694
2615;20.0;3348480;1647727034.611395
2616;20.0;3349760;1647727037.4301374
2617;20.0;3351040;1647727040.093097
2618;20.0;3352320;1647727042.8723397
2619;20.0;3353600;1647727045.7904272
2620;20.0;3354880;1647727048.7156165
2621;20.0;3356160;1647727051.6548758
2622;20.0;3357440;1647727054.5711517
2623;20.0;3358720;1647727057.492088
2624;20.0;3360000;1647727060.4180048
2625;20.0;3361280;1647727063.324283
2626;20.0;3362560;1647727066.2592146
2627;20.0;3363840;1647727069.182936
2628;20.0;3365120;1647727072.1013036
2629;20.0;3366400;1647727075.0320108
2630;20.0;3367680;1647727077.9696543
2631;20.0;3368960;1647727080.8870544
2632;20.0;3370240;1647727083.8159268
2633;20.0;3371520;1647727086.7288308
2634;20.0;3372800;1647727089.6844032
2635;20.0;3374080;1647727092.6183188
2636;20.0;3375360;1647727095.5282102
2637;20.0;3376640;1647727098.4427998
2638;20.0;3377920;1647727101.37576
2639;20.0;3379200;1647727104.2947152
2640;20.0;3380480;1647727107.2173738
2641;20.0;3381760;1647727110.1385806
2642;20.0;3383040;1647727113.0586414
2643;20.0;3384320;1647727115.9669735
2644;20.0;3385600;1647727119.0024266
2645;20.0;3386880;1647727121.9197335
2646;20.0;3388160;1647727124.846637
2647;20.0;3389440;1647727127.7773106
2648;20.0;3390720;1647727130.6946592
2649;20.0;3392000;1647727133.6154692
2650;20.0;3393280;1647727177.5439806
2651;20.0;3394560;1647727180.4551814
2652;20.0;3395840;1647727183.3789234
2653;20.0;3397120;1647727186.2771704
2654;20.0;3398400;1647727189.0066333
2655;20.0;3399680;1647727191.8385282
2656;20.0;3400960;1647727194.5931153
2657;20.0;3402240;1647727197.3068905
2658;20.0;3403520;1647727200.119513
2659;20.0;3404800;1647727202.8028514
2660;20.0;3406080;1647727205.5313241
2661;20.0;3407360;1647727208.3504355
2662;20.0;3408640;1647727211.1705468
2663;20.0;3409920;1647727213.7934365
2664;20.0;3411200;1647727216.5959885
2665;20.0;3412480;1647727219.4060462
2666;20.0;3413760;1647727222.048546
2667;20.0;3415040;1647727224.856691
2668;20.0;3416320;1647727227.4364622
2669;20.0;3417600;1647727230.3512537
2670;20.0;3418880;1647727233.2616673
2671;20.0;3420160;1647727236.1818001
2672;20.0;3421440;1647727239.113169
2673;20.0;3422720;1647727242.0414808
2674;20.0;3424000;1647727244.962306
2675;20.0;3425280;1647727247.8875082
2676;20.0;3426560;1647727250.817326
2677;20.0;3427840;1647727253.7423124
2678;20.0;3429120;1647727256.6700912
2679;20.0;3430400;1647727259.5974782
2680;20.0;3431680;1647727262.5401587
2681;20.0;3432960;1647727265.446844
2682;20.0;3434240;1647727268.3683724
2683;20.0;3435520;1647727271.3122864
2684;20.0;3436800;1647727274.2353268
2685;20.0;3438080;1647727277.155948
2686;20.0;3439360;1647727280.0761704
2687;20.0;3440640;1647727282.998515
2688;20.0;3441920;1647727285.903791
2689;20.0;3443200;1647727288.8178353
2690;20.0;3444480;1647727291.7308767
2691;20.0;3445760;1647727294.6440985
2692;20.0;3447040;1647727297.5478675
2693;20.0;3448320;1647727300.4516296
2694;20.0;3449600;1647727303.3731833
2695;20.0;3450880;1647727306.297914
2696;20.0;3452160;1647727309.2619097
2697;20.0;3453440;1647727312.215488
2698;20.0;3454720;1647727315.1585984
2699;20.0;3456000;1647727318.107969
2700;20.0;3457280;1647727362.2696462
2701;20.0;3458560;1647727365.1958666
2702;20.0;3459840;1647727368.1061869
2703;20.0;3461120;1647727371.0313878
2704;20.0;3462400;1647727373.6844158
2705;20.0;3463680;1647727376.5355873
2706;20.0;3464960;1647727379.2432606
2707;20.0;3466240;1647727381.9291916
2708;20.0;3467520;1647727384.7815409
2709;20.0;3468800;1647727387.4898665
2710;20.0;3470080;1647727390.307629
2711;20.0;3471360;1647727393.1646547
2712;20.0;3472640;1647727395.8607144
2713;20.0;3473920;1647727398.6776226
2714;20.0;3475200;1647727401.3654423
2715;20.0;3476480;1647727404.071303
2716;20.0;3477760;1647727406.8826914
2717;20.0;3479040;1647727409.5651195
2718;20.0;3480320;1647727412.2893376
2719;20.0;3481600;1647727415.0887866
2720;20.0;3482880;1647727418.0272908
2721;20.0;3484160;1647727420.9665172
2722;20.0;3485440;1647727423.9047153
2723;20.0;3486720;1647727426.8281894
2724;20.0;3488000;1647727429.7609243
2725;20.0;3489280;1647727432.67502
2726;20.0;3490560;1647727435.6211987
2727;20.0;3491840;1647727438.540911
2728;20.0;3493120;1647727441.4602687
2729;20.0;3494400;1647727444.376822
2730;20.0;3495680;1647727447.1750748
2731;20.0;3496960;1647727450.0967364
2732;20.0;3498240;1647727453.0404494
2733;20.0;3499520;1647727455.9902837
2734;20.0;3500800;1647727458.9380152
2735;20.0;3502080;1647727461.883053
2736;20.0;3503360;1647727464.8297088
2737;20.0;3504640;1647727467.767739
2738;20.0;3505920;1647727470.6760252
2739;20.0;3507200;1647727473.609931
2740;20.0;3508480;1647727476.51762
2741;20.0;3509760;1647727479.4341187
2742;20.0;3511040;1647727482.372523
2743;20.0;3512320;1647727485.3039937
2744;20.0;3513600;1647727488.2287
2745;20.0;3514880;1647727491.1502693
2746;20.0;3516160;1647727494.087215
2747;20.0;3517440;1647727497.0364008
2748;20.0;3518720;1647727499.9782286
2749;20.0;3520000;1647727502.8928545
2750;20.0;3521280;1647727547.0123458
2751;20.0;3522560;1647727549.9302099
2752;20.0;3523840;1647727552.8549685
2753;20.0;3525120;1647727555.8017492
2754;20.0;3526400;1647727558.7056859
2755;20.0;3527680;1647727561.2892659
2756;20.0;3528960;1647727564.1096058
2757;20.0;3530240;1647727566.9390557
2758;20.0;3531520;1647727569.559313
2759;20.0;3532800;1647727572.3708882
2760;20.0;3534080;1647727575.1838021
2761;20.0;3535360;1647727577.8750422
2762;20.0;3536640;1647727580.5630205
2763;20.0;3537920;1647727583.3815522
2764;20.0;3539200;1647727586.0712574
2765;20.0;3540480;1647727588.7663877
2766;20.0;3541760;1647727591.5814576
2767;20.0;3543040;1647727594.2942827
2768;20.0;3544320;1647727596.996219
2769;20.0;3545600;1647727599.708314
2770;20.0;3546880;1647727602.624198
2771;20.0;3548160;1647727605.5383599
2772;20.0;3549440;1647727608.4515092
2773;20.0;3550720;1647727611.3816516
2774;20.0;3552000;1647727614.400926
2775;20.0;3553280;1647727617.3302462
2776;20.0;3554560;1647727620.2592912
2777;20.0;3555840;1647727623.2066586
2778;20.0;3557120;1647727626.1362143
2779;20.0;3558400;1647727629.042628
2780;20.0;3559680;1647727631.963559
2781;20.0;3560960;1647727634.8898263
2782;20.0;3562240;1647727637.8214333
2783;20.0;3563520;1647727640.7578135
2784;20.0;3564800;1647727643.6755655
2785;20.0;3566080;1647727646.6083672
2786;20.0;3567360;1647727649.521392
2787;20.0;3568640;1647727652.4561908
2788;20.0;3569920;1647727655.3966415
2789;20.0;3571200;1647727658.321773
2790;20.0;3572480;1647727661.2498631
2791;20.0;3573760;1647727664.1785297
2792;20.0;3575040;1647727667.1131961
2793;20.0;3576320;1647727670.0609832
2794;20.0;3577600;1647727672.8348248
2795;20.0;3578880;1647727675.7729208
2796;20.0;3580160;1647727678.7155366
2797;20.0;3581440;1647727681.6241343
2798;20.0;3582720;1647727684.5395854
2799;20.0;3584000;1647727687.4929178
2800;20.0;3585280;1647727731.5947828
2801;20.0;3586560;1647727734.521377
2802;20.0;3587840;1647727737.4347413
2803;20.0;3589120;1647727740.35792
2804;20.0;3590400;1647727743.272857
2805;20.0;3591680;1647727746.0607848
2806;20.0;3592960;1647727748.8823216
2807;20.0;3594240;1647727751.431325
2808;20.0;3595520;1647727754.2403953
2809;20.0;3596800;1647727757.044544
2810;20.0;3598080;1647727759.6202047
2811;20.0;3599360;1647727762.4572818
2812;20.0;3600640;1647727765.2710094
2813;20.0;3601920;1647727767.8617036
2814;20.0;3603200;1647727770.6851032
2815;20.0;3604480;1647727773.5014465
2816;20.0;3605760;1647727776.1046875
2817;20.0;3607040;1647727778.9112325
2818;20.0;3608320;1647727781.7369497
2819;20.0;3609600;1647727784.3917706
2820;20.0;3610880;1647727787.1740012
2821;20.0;3612160;1647727790.0839808
2822;20.0;3613440;1647727793.0010808
2823;20.0;3614720;1647727795.9208982
2824;20.0;3616000;1647727798.8362877
2825;20.0;3617280;1647727801.7542558
2826;20.0;3618560;1647727804.6749513
2827;20.0;3619840;1647727807.6139898
2828;20.0;3621120;1647727810.5522428
2829;20.0;3622400;1647727813.4821463
2830;20.0;3623680;1647727816.392421
2831;20.0;3624960;1647727819.3013816
2832;20.0;3626240;1647727822.2287385
2833;20.0;3627520;1647727825.153301
2834;20.0;3628800;1647727828.074015
2835;20.0;3630080;1647727830.9859135
2836;20.0;3631360;1647727833.8953242
2837;20.0;3632640;1647727836.8168983
2838;20.0;3633920;1647727839.727939
2839;20.0;3635200;1647727842.6483753
2840;20.0;3636480;1647727845.5772734
2841;20.0;3637760;1647727848.4993799
2842;20.0;3639040;1647727851.4171033
2843;20.0;3640320;1647727854.3422456
2844;20.0;3641600;1647727857.2969558
2845;20.0;3642880;1647727860.2388825
2846;20.0;3644160;1647727863.1812131
2847;20.0;3645440;1647727866.1301768
2848;20.0;3646720;1647727869.0776188
2849;20.0;3648000;1647727872.0002024
2850;20.0;3649280;1647727916.1744661
2851;20.0;3650560;1647727919.1214957
2852;20.0;3651840;1647727922.0755346
2853;20.0;3653120;1647727925.026125
2854;20.0;3654400;1647727927.9706764
2855;20.0;3655680;1647727930.8156712
2856;20.0;3656960;1647727933.5439763
2857;20.0;3658240;1647727936.4499078
2858;20.0;3659520;1647727939.155974
2859;20.0;3660800;1647727941.9653625
2860;20.0;3662080;1647727944.796612
2861;20.0;3663360;1647727947.500278
2862;20.0;3664640;1647727950.1871574
2863;20.0;3665920;1647727953.0183933
2864;20.0;3667200;1647727955.7375722
2865;20.0;3668480;1647727958.4283402
2866;20.0;3669760;1647727961.2791173
2867;20.0;3671040;1647727963.9702585
2868;20.0;3672320;1647727966.6542768
2869;20.0;3673600;1647727969.5326722
2870;20.0;3674880;1647727972.2568455
2871;20.0;3676160;1647727975.181062
2872;20.0;3677440;1647727978.1330202
2873;20.0;3678720;1647727981.087643
2874;20.0;3680000;1647727984.0504422
2875;20.0;3681280;1647727986.9986856
2876;20.0;3682560;1647727989.8276317
2877;20.0;3683840;1647727992.7458868
2878;20.0;3685120;1647727995.660735
2879;20.0;3686400;1647727998.5823843
2880;20.0;3687680;1647728001.5256467
2881;20.0;3688960;1647728004.4445462
2882;20.0;3690240;1647728007.350401
2883;20.0;3691520;1647728010.2959754
2884;20.0;3692800;1647728013.2426841
2885;20.0;3694080;1647728016.1645064
2886;20.0;3695360;1647728019.0846198
2887;20.0;3696640;1647728021.9990451
2888;20.0;3697920;1647728024.9522269
2889;20.0;3699200;1647728027.8699245
2890;20.0;3700480;1647728030.7975283
2891;20.0;3701760;1647728033.7204323
2892;20.0;3703040;1647728036.648237
2893;20.0;3704320;1647728039.561594
2894;20.0;3705600;1647728042.4844344
2895;20.0;3706880;1647728045.403694
2896;20.0;3708160;1647728048.323339
2897;20.0;3709440;1647728051.2400122
2898;20.0;3710720;1647728054.163484
2899;20.0;3712000;1647728057.0858967
2900;20.0;3713280;1647728101.213495
2901;20.0;3714560;1647728104.1176646
2902;20.0;3715840;1647728107.040815
2903;20.0;3717120;1647728109.9571064
2904;20.0;3718400;1647728112.876606
2905;20.0;3719680;1647728115.8064423
2906;20.0;3720960;1647728118.4471393
2907;20.0;3722240;1647728121.2061732
2908;20.0;3723520;1647728124.0067382
2909;20.0;3724800;1647728126.8175535
2910;20.0;3726080;1647728129.457473
2911;20.0;3727360;1647728132.2563257
2912;20.0;3728640;1647728135.0711174
2913;20.0;3729920;1647728137.7120073
2914;20.0;3731200;1647728140.5166044
2915;20.0;3732480;1647728143.325042
2916;20.0;3733760;1647728145.9657023
2917;20.0;3735040;1647728148.7647235
2918;20.0;3736320;1647728151.584503
2919;20.0;3737600;1647728154.3276598
2920;20.0;3738880;1647728157.029019
2921;20.0;3740160;1647728159.9377751
2922;20.0;3741440;1647728162.8380303
2923;20.0;3742720;1647728165.7541807
2924;20.0;3744000;1647728168.669196
2925;20.0;3745280;1647728171.5577846
2926;20.0;3746560;1647728174.50562
2927;20.0;3747840;1647728177.4550467
2928;20.0;3749120;1647728180.4059732
2929;20.0;3750400;1647728183.3645356
2930;20.0;3751680;1647728186.316642
2931;20.0;3752960;1647728189.2651596
2932;20.0;3754240;1647728192.222093
2933;20.0;3755520;1647728195.1716087
2934;20.0;3756800;1647728198.098135
2935;20.0;3758080;1647728201.055503
2936;20.0;3759360;1647728203.9866002
2937;20.0;3760640;1647728206.9159603
2938;20.0;3761920;1647728209.8349466
2939;20.0;3763200;1647728212.757256
2940;20.0;3764480;1647728215.7038696
2941;20.0;3765760;1647728218.4898615
2942;20.0;3767040;1647728221.4306786
2943;20.0;3768320;1647728224.377655
2944;20.0;3769600;1647728227.3024604
2945;20.0;3770880;1647728230.2126408
2946;20.0;3772160;1647728233.126215
2947;20.0;3773440;1647728236.079609
2948;20.0;3774720;1647728239.021986
2949;20.0;3776000;1647728241.9366846
2950;20.0;3777280;1647728286.0614495
2951;20.0;3778560;1647728288.9683661
2952;20.0;3779840;1647728291.893384
2953;20.0;3781120;1647728294.838035
2954;20.0;3782400;1647728297.7750018
2955;20.0;3783680;1647728300.685852
2956;20.0;3784960;1647728303.4847367
2957;20.0;3786240;1647728306.1779552
2958;20.0;3787520;1647728308.996268
2959;20.0;3788800;1647728311.6990845
2960;20.0;3790080;1647728314.5101628
2961;20.0;3791360;1647728317.1930532
2962;20.0;3792640;1647728319.8926408
2963;20.0;3793920;1647728322.7090886
2964;20.0;3795200;1647728325.3911953
2965;20.0;3796480;1647728328.1060767
2966;20.0;3797760;1647728330.9201164
2967;20.0;3799040;1647728333.614603
2968;20.0;3800320;1647728336.3276296
2969;20.0;3801600;1647728339.1573775
2970;20.0;3802880;1647728341.9665754
2971;20.0;3804160;1647728344.6307242
2972;20.0;3805440;1647728347.5468616
2973;20.0;3806720;1647728350.4810035
2974;20.0;3808000;1647728353.4324193
2975;20.0;3809280;1647728356.3684108
2976;20.0;3810560;1647728359.2666917
2977;20.0;3811840;1647728362.1826112
2978;20.0;3813120;1647728365.0978656
2979;20.0;3814400;1647728368.0313096
2980;20.0;3815680;1647728370.961496
2981;20.0;3816960;1647728373.859308
2982;20.0;3818240;1647728376.7722704
2983;20.0;3819520;1647728379.6825035
2984;20.0;3820800;1647728382.632584
2985;20.0;3822080;1647728385.5799918
2986;20.0;3823360;1647728388.5361392
2987;20.0;3824640;1647728391.4903896
2988;20.0;3825920;1647728394.4355187
2989;20.0;3827200;1647728397.3910694
2990;20.0;3828480;1647728400.312059
2991;20.0;3829760;1647728403.2456784
2992;20.0;3831040;1647728406.1713595
2993;20.0;3832320;1647728409.0893145
2994;20.0;3833600;1647728412.1234484
2995;20.0;3834880;1647728415.022757
2996;20.0;3836160;1647728417.950174
2997;20.0;3837440;1647728420.8630035
2998;20.0;3838720;1647728423.7840552
2999;20.0;3840000;1647728426.7004833
3000;20.0;3841280;1647728470.8848777
3001;20.0;3842560;1647728473.6377609
3002;20.0;3843840;1647728476.5504994
3003;20.0;3845120;1647728479.4671557
3004;20.0;3846400;1647728482.3964992
3005;20.0;3847680;1647728485.3109837
3006;20.0;3848960;1647728488.1995668
3007;20.0;3850240;1647728490.932257
3008;20.0;3851520;1647728493.7559521
3009;20.0;3852800;1647728496.5097024
3010;20.0;3854080;1647728499.2207828
3011;20.0;3855360;1647728502.0308578
3012;20.0;3856640;1647728504.7216854
3013;20.0;3857920;1647728507.4447858
3014;20.0;3859200;1647728510.2652588
3015;20.0;3860480;1647728513.0925066
3016;20.0;3861760;1647728515.6969223
3017;20.0;3863040;1647728518.5194457
3018;20.0;3864320;1647728521.3373246
3019;20.0;3865600;1647728523.9523578
3020;20.0;3866880;1647728526.7854233
3021;20.0;3868160;1647728529.3611097
3022;20.0;3869440;1647728532.27609
3023;20.0;3870720;1647728535.1802695
3024;20.0;3872000;1647728538.124098
3025;20.0;3873280;1647728541.0359852
3026;20.0;3874560;1647728543.9522045
3027;20.0;3875840;1647728546.884725
3028;20.0;3877120;1647728549.8422081
3029;20.0;3878400;1647728552.756996
3030;20.0;3879680;1647728555.6694083
3031;20.0;3880960;1647728558.5975988
3032;20.0;3882240;1647728561.5256298
3033;20.0;3883520;1647728564.4552374
3034;20.0;3884800;1647728567.3688588
3035;20.0;3886080;1647728570.2940464
3036;20.0;3887360;1647728573.2208545
3037;20.0;3888640;1647728576.151018
3038;20.0;3889920;1647728579.058716
3039;20.0;3891200;1647728581.981174
3040;20.0;3892480;1647728584.929521
3041;20.0;3893760;1647728587.8546267
3042;20.0;3895040;1647728590.7744853
3043;20.0;3896320;1647728593.7074234
3044;20.0;3897600;1647728596.618048
3045;20.0;3898880;1647728599.5649042
3046;20.0;3900160;1647728602.522859
3047;20.0;3901440;1647728605.4606485
3048;20.0;3902720;1647728608.3714385
3049;20.0;3904000;1647728611.2859905
3050;20.0;3905280;1647728655.3632798
3051;20.0;3906560;1647728658.2706869
3052;20.0;3907840;1647728661.2102273
3053;20.0;3909120;1647728664.1304088
3054;20.0;3910400;1647728667.043692
3055;20.0;3911680;1647728669.9805272
3056;20.0;3912960;1647728672.8918502
3057;20.0;3914240;1647728675.5516567
3058;20.0;3915520;1647728678.4378042
3059;20.0;3916800;1647728681.1426923
3060;20.0;3918080;1647728683.8290198
3061;20.0;3919360;1647728686.7983005
3062;20.0;3920640;1647728689.509235
3063;20.0;3921920;1647728692.3303416
3064;20.0;3923200;1647728695.0123603
3065;20.0;3924480;1647728697.7170107
3066;20.0;3925760;1647728700.5370371
3067;20.0;3927040;1647728703.232418
3068;20.0;3928320;1647728705.9457705
3069;20.0;3929600;1647728708.7540364
3070;20.0;3930880;1647728711.4443946
3071;20.0;3932160;1647728714.16617
3072;20.0;3933440;1647728716.9713113
3073;20.0;3934720;1647728719.8821816
3074;20.0;3936000;1647728722.8033836
3075;20.0;3937280;1647728725.71606
3076;20.0;3938560;1647728728.6269205
3077;20.0;3939840;1647728731.5438623
3078;20.0;3941120;1647728734.4684546
3079;20.0;3942400;1647728737.3815515
3080;20.0;3943680;1647728740.2923691
3081;20.0;3944960;1647728743.2050195
3082;20.0;3946240;1647728746.1292038
3083;20.0;3947520;1647728748.8954096
3084;20.0;3948800;1647728751.8472266
3085;20.0;3950080;1647728754.780163
3086;20.0;3951360;1647728757.6886282
3087;20.0;3952640;1647728760.6137228
3088;20.0;3953920;1647728763.5120635
3089;20.0;3955200;1647728766.4181006
3090;20.0;3956480;1647728769.3285549
3091;20.0;3957760;1647728772.2490203
3092;20.0;3959040;1647728775.1831906
3093;20.0;3960320;1647728778.1134176
3094;20.0;3961600;1647728781.0531003
3095;20.0;3962880;1647728783.985612
3096;20.0;3964160;1647728786.908449
3097;20.0;3965440;1647728789.8480916
3098;20.0;3966720;1647728792.7731254
3099;20.0;3968000;1647728795.6850636
3100;20.0;3969280;1647728839.9184725
3101;20.0;3970560;1647728842.8624153
3102;20.0;3971840;1647728845.7846231
3103;20.0;3973120;1647728848.6988652
3104;20.0;3974400;1647728851.627948
3105;20.0;3975680;1647728854.5642655
3106;20.0;3976960;1647728857.4737148
3107;20.0;3978240;1647728860.3731668
3108;20.0;3979520;1647728862.9465342
3109;20.0;3980800;1647728865.7779214
3110;20.0;3982080;1647728868.5862348
3111;20.0;3983360;1647728871.2674344
3112;20.0;3984640;1647728874.0781991
3113;20.0;3985920;1647728876.8922944
3114;20.0;3987200;1647728879.6026266
3115;20.0;3988480;1647728882.2892528
3116;20.0;3989760;1647728885.110342
3117;20.0;3991040;1647728887.8138785
3118;20.0;3992320;1647728890.497122
3119;20.0;3993600;1647728893.3169394
3120;20.0;3994880;1647728896.0270178
3121;20.0;3996160;1647728898.7288172
3122;20.0;3997440;1647728901.4542608
3123;20.0;3998720;1647728904.3685627
3124;20.0;4000000;1647728907.4103427
3125;20.0;4001280;1647728910.328556
3126;20.0;4002560;1647728913.2507155
3127;20.0;4003840;1647728916.171497
3128;20.0;4005120;1647728919.088869
3129;20.0;4006400;1647728922.0061643
3130;20.0;4007680;1647728924.931274
3131;20.0;4008960;1647728927.8572466
3132;20.0;4010240;1647728930.7790554
3133;20.0;4011520;1647728933.7064018
3134;20.0;4012800;1647728936.6472325
3135;20.0;4014080;1647728939.59613
3136;20.0;4015360;1647728942.5466478
3137;20.0;4016640;1647728945.4671507
3138;20.0;4017920;1647728948.3809059
3139;20.0;4019200;1647728951.3059936
3140;20.0;4020480;1647728954.2234004
3141;20.0;4021760;1647728957.1444116
3142;20.0;4023040;1647728960.0747294
3143;20.0;4024320;1647728963.024495
3144;20.0;4025600;1647728965.9684992
3145;20.0;4026880;1647728968.8859012
3146;20.0;4028160;1647728971.8099773
3147;20.0;4029440;1647728974.5702991
3148;20.0;4030720;1647728977.493867
3149;20.0;4032000;1647728980.447676
3150;20.0;4033280;1647729024.5436409
3151;20.0;4034560;1647729027.4576266
3152;20.0;4035840;1647729030.3857603
3153;20.0;4037120;1647729033.3013337
3154;20.0;4038400;1647729036.2076826
3155;20.0;4039680;1647729039.1501565
3156;20.0;4040960;1647729042.1001213
3157;20.0;4042240;1647729045.0229132
3158;20.0;4043520;1647729047.833455
3159;20.0;4044800;1647729050.639877
3160;20.0;4046080;1647729053.2023995
3161;20.0;4047360;1647729056.0280116
3162;20.0;4048640;1647729058.8314002
3163;20.0;4049920;1647729061.423501
3164;20.0;4051200;1647729064.2424164
3165;20.0;4052480;1647729067.062503
3166;20.0;4053760;1647729069.6546052
3167;20.0;4055040;1647729072.4744177
3168;20.0;4056320;1647729075.2867088
3169;20.0;4057600;1647729077.8815675
3170;20.0;4058880;1647729080.683347
3171;20.0;4060160;1647729083.5001612
3172;20.0;4061440;1647729086.164074
3173;20.0;4062720;1647729088.927607
3174;20.0;4064000;1647729091.8455727
3175;20.0;4065280;1647729094.7732823
3176;20.0;4066560;1647729097.6874218
3177;20.0;4067840;1647729100.60111
3178;20.0;4069120;1647729103.5328066
3179;20.0;4070400;1647729106.446619
3180;20.0;4071680;1647729109.3659444
3181;20.0;4072960;1647729112.3233206
3182;20.0;4074240;1647729115.2370894
3183;20.0;4075520;1647729118.1629634
3184;20.0;4076800;1647729121.0863743
3185;20.0;4078080;1647729124.0102034
3186;20.0;4079360;1647729126.9285696
3187;20.0;4080640;1647729129.8417497
3188;20.0;4081920;1647729132.7853696
3189;20.0;4083200;1647729135.693806
3190;20.0;4084480;1647729138.6298895
3191;20.0;4085760;1647729141.5538712
3192;20.0;4087040;1647729144.496356
3193;20.0;4088320;1647729147.4504411
3194;20.0;4089600;1647729150.401912
3195;20.0;4090880;1647729153.3160102
3196;20.0;4092160;1647729156.2266772
3197;20.0;4093440;1647729159.1611419
3198;20.0;4094720;1647729162.0787642
3199;20.0;4096000;1647729165.0183804
3200;20.0;4097280;1647729209.1924279
3201;20.0;4098560;1647729212.1500714
3202;20.0;4099840;1647729215.1055639
3203;20.0;4101120;1647729218.059555
3204;20.0;4102400;1647729221.0178666
3205;20.0;4103680;1647729224.0654643
3206;20.0;4104960;1647729226.960678
3207;20.0;4106240;1647729229.8669488
3208;20.0;4107520;1647729232.6147265
3209;20.0;4108800;1647729235.3315837
3210;20.0;4110080;1647729238.1468716
3211;20.0;4111360;1647729240.9613192
3212;20.0;4112640;1647729243.6177142
3213;20.0;4113920;1647729246.444369
3214;20.0;4115200;1647729249.2388291
3215;20.0;4116480;1647729251.9235017
3216;20.0;4117760;1647729254.814979
3217;20.0;4119040;1647729257.5318124
3218;20.0;4120320;1647729260.2214093
3219;20.0;4121600;1647729263.087642
3220;20.0;4122880;1647729265.7895947
3221;20.0;4124160;1647729268.48624
3222;20.0;4125440;1647729271.3598888
3223;20.0;4126720;1647729274.0902984
3224;20.0;4128000;1647729276.9992816
3225;20.0;4129280;1647729279.9135823
3226;20.0;4130560;1647729282.8632548
3227;20.0;4131840;1647729285.815797
3228;20.0;4133120;1647729288.7604895
