;train/length;Steps;Wall_Time
2519;20.0;8074240;1648185941.301818
2520;20.0;8075520;1648185945.6580205
2521;20.0;8076800;1648185950.0272121
2522;20.0;8084480;1648185976.125834
2523;20.0;8085760;1648185980.4613502
2524;20.0;8087040;1648185984.790465
2525;20.0;8090880;1648185997.7813463
2526;20.0;8094720;1648186010.778848
2527;20.0;8097280;1648186019.4411292
2528;20.0;8101120;1648186032.452112
2529;20.0;8103680;1648186041.1317673
2530;20.0;8104960;1648186045.4703238
2531;20.0;8106240;1648186049.798604
2532;20.0;8107520;1648186054.15992
2533;20.0;8108800;1648186058.4960277
2534;20.0;8112640;1648186071.5241842
2535;20.0;8116480;1648186084.59381
2536;20.0;8120320;1648186097.5944788
2537;20.0;8126720;1648186119.4159708
2538;20.0;8128000;1648186123.7628124
2539;20.0;8133120;1648186204.6499603
2540;20.0;8135680;1648186213.3116267
2541;20.0;8136960;1648186217.6723232
2542;20.0;8138240;1648186221.9969995
2543;20.0;8143360;1648186239.3665652
2544;20.0;8144640;1648186243.7364447
2545;20.0;8151040;1648186265.5040715
2546;20.0;8160000;1648186295.962718
2547;20.0;8162560;1648186304.6349397
2548;20.0;8166400;1648186317.7614791
2549;20.0;8170240;1648186330.7203243
2550;20.0;8176640;1648186352.5205567
2551;20.0;8184320;1648186378.5791702
2552;20.0;8185600;1648186382.9273894
2553;20.0;8189440;1648186395.9565039
2554;20.0;8195840;1648186480.9876883
2555;20.0;8203520;1648186507.069549
2556;20.0;8204800;1648186511.417173
2557;20.0;8206080;1648186515.7264519
2558;20.0;8207360;1648186520.05204
2559;20.0;8209920;1648186528.8329117
2560;20.0;8211200;1648186533.15349
2561;20.0;8216320;1648186550.5493577
2562;20.0;8217600;1648186554.9058845
2563;20.0;8218880;1648186559.2353067
2564;20.0;8222720;1648186572.2192934
2565;20.0;8226560;1648186585.228131
2566;20.0;8231680;1648186602.5698667
2567;20.0;8232960;1648186606.905599
2568;20.0;8241920;1648186637.2692084
2569;20.0;8243200;1648186641.605818
2570;20.0;8244480;1648186645.9618864
2571;20.0;8248320;1648186658.970121
2572;20.0;8249600;1648186663.3217523
2573;20.0;8253440;1648186676.3490863
2574;20.0;8254720;1648186680.7066162
2575;20.0;8256000;1648186685.0372927
2576;20.0;8263680;1648186774.4628792
2577;20.0;8264960;1648186778.807286
2578;20.0;8266240;1648186783.1646986
2579;20.0;8268800;1648186791.852524
2580;20.0;8270080;1648186796.1841073
2581;20.0;8271360;1648186800.5234962
2582;20.0;8272640;1648186804.8663483
2583;20.0;8275200;1648186813.5724347
2584;20.0;8276480;1648186817.9275613
2585;20.0;8280320;1648186830.9523504
2586;20.0;8286720;1648186852.6912684
2587;20.0;8290560;1648186865.8503175
2588;20.0;8294400;1648186878.8728738
2589;20.0;8295680;1648186883.2278128
2590;20.0;8305920;1648186917.9129074
2591;20.0;8312320;1648186939.597025
2592;20.0;8316160;1648186952.5894485
2593;20.0;8320000;1648186965.5938334
2594;20.0;8323840;1648187042.1217344
2595;20.0;8326400;1648187050.909634
2596;20.0;8327680;1648187055.2915714
2597;20.0;8332800;1648187072.772626
2598;20.0;8335360;1648187081.5133288
2599;20.0;8336640;1648187085.8789783
2600;20.0;8340480;1648187098.9944816
2601;20.0;8344320;1648187112.0854793
2602;20.0;8345600;1648187116.4558084
2603;20.0;8346880;1648187120.816036
2604;20.0;8349440;1648187129.549966
2605;20.0;8352000;1648187138.2687354
2606;20.0;8358400;1648187160.1150312
2607;20.0;8366080;1648187186.324785
2608;20.0;8367360;1648187190.6901162
2609;20.0;8368640;1648187195.0544682
2610;20.0;8369920;1648187199.4254148
2611;20.0;8372480;1648187208.1708112
2612;20.0;8375040;1648187216.917228
2613;20.0;8377600;1648187225.7562704
2614;20.0;8382720;1648187243.230826
2615;20.0;8385280;1648187315.5751123
2616;20.0;8389120;1648187328.702007
2617;20.0;8394240;1648187346.1618125
2618;20.0;8407040;1648187389.7373703
2619;20.0;8408320;1648187394.068017
2620;20.0;8409600;1648187398.4214687
2621;20.0;8413440;1648187411.5229754
2622;20.0;8414720;1648187415.8957648
2623;20.0;8419840;1648187433.3802145
2624;20.0;8423680;1648187446.4866047
2625;20.0;8424960;1648187450.8614535
2626;20.0;8428800;1648187463.986731
2627;20.0;8432640;1648187477.0943305
2628;20.0;8433920;1648187481.4596686
2629;20.0;8436480;1648187490.1979802
2630;20.0;8440320;1648187503.3117027
2631;20.0;8441600;1648187507.6866846
2632;20.0;8442880;1648187512.055505
2633;20.0;8444160;1648187516.418808
2634;20.0;8449280;1648187597.2701898
2635;20.0;8451840;1648187605.9985483
2636;20.0;8453120;1648187610.370805
2637;20.0;8454400;1648187614.714499
2638;20.0;8456960;1648187623.4089148
2639;20.0;8460800;1648187636.4314768
2640;20.0;8468480;1648187662.6364994
2641;20.0;8469760;1648187667.0103862
2642;20.0;8473600;1648187680.1062176
2643;20.0;8476160;1648187688.8598948
2644;20.0;8477440;1648187693.2329676
2645;20.0;8483840;1648187715.05793
2646;20.0;8491520;1648187741.1726213
2647;20.0;8492800;1648187745.520957
2648;20.0;8494080;1648187749.8574448
2649;20.0;8497920;1648187762.8807454
2650;20.0;8499200;1648187767.210529
2651;20.0;8504320;1648187784.5808342
2652;20.0;8509440;1648187801.9392323
2653;20.0;8515840;1648187887.2168643
2654;20.0;8518400;1648187895.9154346
2655;20.0;8532480;1648187943.8140178
2656;20.0;8536320;1648187956.7820048
2657;20.0;8537600;1648187961.147621
2658;20.0;8541440;1648187974.2300959
2659;20.0;8542720;1648187978.5755436
2660;20.0;8545280;1648187987.3609161
2661;20.0;8554240;1648188017.8102007
2662;20.0;8555520;1648188022.1749985
2663;20.0;8558080;1648188030.878806
2664;20.0;8561920;1648188043.9830809
2665;20.0;8565760;1648188057.006012
2666;20.0;8567040;1648188061.3257716
2667;20.0;8568320;1648188065.6399627
2668;20.0;8569600;1648188069.9777267
2669;20.0;8573440;1648188083.0499191
2670;20.0;8577280;1648188159.5156302
2671;20.0;8579840;1648188168.244523
2672;20.0;8581120;1648188172.6200593
2673;20.0;8588800;1648188198.8177383
2674;20.0;8590080;1648188203.1908336
2675;20.0;8592640;1648188211.9406288
2676;20.0;8595200;1648188220.6750722
2677;20.0;8596480;1648188225.047779
2678;20.0;8597760;1648188229.405966
2679;20.0;8599040;1648188233.734875
2680;20.0;8600320;1648188238.0773745
2681;20.0;8601600;1648188242.4457743
2682;20.0;8602880;1648188246.7890842
2683;20.0;8604160;1648188251.1511338
2684;20.0;8605440;1648188255.4965482
2685;20.0;8608000;1648188264.177759
2686;20.0;8615680;1648188290.2339282
2687;20.0;8616960;1648188294.596922
2688;20.0;8624640;1648188320.6170201
2689;20.0;8629760;1648188338.037058
2690;20.0;8634880;1648188355.5643451
2691;20.0;8636160;1648188359.9352057
2692;20.0;8637440;1648188364.3126228
2693;20.0;8641280;1648188440.9347525
2694;20.0;8642560;1648188445.3009222
2695;20.0;8646400;1648188458.4043314
2696;20.0;8647680;1648188462.797615
2697;20.0;8652800;1648188480.258946
2698;20.0;8654080;1648188484.6272473
2699;20.0;8657920;1648188497.706754
2700;20.0;8661760;1648188510.738806
2701;20.0;8669440;1648188536.798863
2702;20.0;8675840;1648188558.540975
2703;20.0;8680960;1648188575.9728272
2704;20.0;8686080;1648188593.3576558
2705;20.0;8689920;1648188606.4690065
2706;20.0;8696320;1648188628.275574
2707;20.0;8697600;1648188632.6488895
2708;20.0;8698880;1648188637.0197074
2709;20.0;8704000;1648188654.49144
2710;20.0;8705280;1648188722.413624
2711;20.0;8706560;1648188726.7473202
2712;20.0;8709120;1648188735.5198247
2713;20.0;8711680;1648188744.2344
2714;20.0;8720640;1648188774.799158
2715;20.0;8721920;1648188779.1436791
2716;20.0;8723200;1648188783.4833055
2717;20.0;8724480;1648188787.8360307
2718;20.0;8727040;1648188796.5539248
2719;20.0;8730880;1648188809.5326886
2720;20.0;8732160;1648188813.882063
2721;20.0;8733440;1648188818.243005
2722;20.0;8736000;1648188826.9733965
2723;20.0;8742400;1648188848.8182204
2724;20.0;8744960;1648188857.5337458
2725;20.0;8746240;1648188861.9037054
2726;20.0;8747520;1648188866.2756245
2727;20.0;8761600;1648188914.269831
2728;20.0;8762880;1648188918.6357112
2729;20.0;8766720;1648188931.7410603
2730;20.0;8769280;1648189004.0953593
2731;20.0;8771840;1648189012.8198383
2732;20.0;8775680;1648189025.8984783
2733;20.0;8776960;1648189030.2665622
2734;20.0;8779520;1648189038.9948733
2735;20.0;8780800;1648189043.2488468
2736;20.0;8783360;1648189051.716283
2737;20.0;8787200;1648189064.4005008
2738;20.0;8788480;1648189068.617197
2739;20.0;8791040;1648189077.089286
2740;20.0;8792320;1648189081.33446
2741;20.0;8794880;1648189089.7917738
2742;20.0;8796160;1648189094.0500324
2743;20.0;8798720;1648189102.5418735
2744;20.0;8801280;1648189111.331611
2745;20.0;8803840;1648189120.0631802
2746;20.0;8807680;1648189133.1512415
2747;20.0;8808960;1648189137.5001693
2748;20.0;8810240;1648189141.8491702
2749;20.0;8815360;1648189159.259576
2750;20.0;8825600;1648189194.107302
2751;20.0;8826880;1648189198.4559689
2752;20.0;8828160;1648189202.826079
2753;20.0;8833280;1648189283.822283
2754;20.0;8834560;1648189288.1785624
2755;20.0;8843520;1648189318.6859832
2756;20.0;8844800;1648189323.0433142
2757;20.0;8846080;1648189327.409809
2758;20.0;8848640;1648189336.1108034
2759;20.0;8849920;1648189340.460268
2760;20.0;8851200;1648189344.812469
2761;20.0;8856320;1648189362.0990727
2762;20.0;8858880;1648189370.583543
2763;20.0;8860160;1648189374.7998178
2764;20.0;8869120;1648189404.3794644
2765;20.0;8876800;1648189430.0953054
2766;20.0;8887040;1648189465.0763385
2767;20.0;8890880;1648189478.2589757
2768;20.0;8897280;1648189563.6352844
2769;20.0;8898560;1648189567.9985936
2770;20.0;8902400;1648189581.0915182
2771;20.0;8903680;1648189585.4616728
2772;20.0;8907520;1648189598.5680387
2773;20.0;8910080;1648189607.3054695
2774;20.0;8911360;1648189611.6775348
2775;20.0;8913920;1648189620.4072893
2776;20.0;8915200;1648189624.7692554
2777;20.0;8916480;1648189629.1469352
2778;20.0;8925440;1648189659.6377218
2779;20.0;8926720;1648189664.0025306
2780;20.0;8928000;1648189668.3878324
2781;20.0;8929280;1648189672.7622178
2782;20.0;8930560;1648189677.121235
2783;20.0;8934400;1648189690.2059224
2784;20.0;8935680;1648189694.5526738
2785;20.0;8936960;1648189698.8967736
2786;20.0;8939520;1648189707.6306496
2787;20.0;8942080;1648189716.3729906
2788;20.0;8944640;1648189725.105836
2789;20.0;8947200;1648189733.8442173
2790;20.0;8948480;1648189738.2201788
2791;20.0;8951040;1648189746.9596014
2792;20.0;8952320;1648189751.3153257
2793;20.0;8954880;1648189760.0497868
2794;20.0;8962560;1648189849.9474072
2795;20.0;8963840;1648189854.3123157
2796;20.0;8965120;1648189858.6826332
2797;20.0;8977920;1648189902.5138237
2798;20.0;8979200;1648189906.885356
2799;20.0;8984320;1648189924.3735204
2800;20.0;8992000;1648189950.510157
2801;20.0;8993280;1648189954.8547843
2802;20.0;8994560;1648189959.2291362
2803;20.0;8997120;1648189967.9175165
2804;20.0;8998400;1648189972.232839
2805;20.0;8999680;1648189976.6059122
2806;20.0;9003520;1648189989.71321
2807;20.0;9006080;1648189998.458546
2808;20.0;9007360;1648190002.8326018
2809;20.0;9012480;1648190020.3223457
2810;20.0;9015040;1648190029.0591009
2811;20.0;9018880;1648190042.1800187
2812;20.0;9020160;1648190046.5520494
2813;20.0;9024000;1648190059.6678061
2814;20.0;9027840;1648190136.3872888
2815;20.0;9029120;1648190140.7602658
2816;20.0;9030400;1648190145.116646
2817;20.0;9032960;1648190153.8424256
2818;20.0;9040640;1648190179.952798
2819;20.0;9045760;1648190197.348292
2820;20.0;9049600;1648190210.4143057
2821;20.0;9052160;1648190219.0876598
2822;20.0;9053440;1648190223.4507797
2823;20.0;9056000;1648190232.2834108
2824;20.0;9057280;1648190236.6438456
2825;20.0;9062400;1648190254.0573435
2826;20.0;9063680;1648190258.4338958
2827;20.0;9064960;1648190262.7847378
2828;20.0;9066240;1648190267.1555665
2829;20.0;9067520;1648190271.5309622
2830;20.0;9071360;1648190284.5099106
2831;20.0;9073920;1648190293.2300398
2832;20.0;9084160;1648190328.0489283
2833;20.0;9089280;1648190409.0231678
2834;20.0;9091840;1648190417.7542
2835;20.0;9108480;1648190474.3206196
2836;20.0;9111040;1648190483.0565367
2837;20.0;9112320;1648190487.4241214
2838;20.0;9113600;1648190491.7959824
2839;20.0;9116160;1648190500.543101
2840;20.0;9118720;1648190509.2858932
2841;20.0;9120000;1648190513.6457086
2842;20.0;9122560;1648190522.3876703
2843;20.0;9123840;1648190526.7548923
2844;20.0;9125120;1648190531.121728
2845;20.0;9126400;1648190535.4941223
2846;20.0;9134080;1648190561.7433472
2847;20.0;9135360;1648190566.1184278
2848;20.0;9139200;1648190579.220158
2849;20.0;9144320;1648190596.7313616
2850;20.0;9145600;1648190601.2142382
2851;20.0;9149440;1648190614.332809
2852;20.0;9153280;1648190691.136303
2853;20.0;9155840;1648190699.8929381
2854;20.0;9157120;1648190704.241228
2855;20.0;9163520;1648190726.0949306
2856;20.0;9166080;1648190734.8357644
2857;20.0;9168640;1648190743.589512
2858;20.0;9172480;1648190756.667454
2859;20.0;9176320;1648190769.655391
2860;20.0;9181440;1648190787.0722575
2861;20.0;9190400;1648190817.602175
2862;20.0;9191680;1648190821.9826772
2863;20.0;9192960;1648190826.3683364
2864;20.0;9194240;1648190830.7407455
2865;20.0;9198080;1648190843.8306372
2866;20.0;9201920;1648190856.944436
2867;20.0;9208320;1648190878.827112
2868;20.0;9209600;1648190883.1949363
2869;20.0;9210880;1648190887.5637395
2870;20.0;9212160;1648190891.9256868
2871;20.0;9213440;1648190896.2904882
2872;20.0;9217280;1648190972.9329286
2873;20.0;9218560;1648190977.3035998
2874;20.0;9222400;1648190990.3882499
2875;20.0;9224960;1648190999.1153016
2876;20.0;9228800;1648191012.2249184
2877;20.0;9232640;1648191025.4360695
2878;20.0;9233920;1648191029.8082178
2879;20.0;9235200;1648191034.1770663
2880;20.0;9240320;1648191051.6627545
2881;20.0;9241600;1648191056.0314555
2882;20.0;9242880;1648191060.4004908
2883;20.0;9244160;1648191064.7751641
2884;20.0;9250560;1648191086.6195576
2885;20.0;9254400;1648191099.7219
2886;20.0;9260800;1648191121.5018933
2887;20.0;9263360;1648191130.221096
2888;20.0;9264640;1648191134.5413895
2889;20.0;9267200;1648191143.1943624
2890;20.0;9272320;1648191160.6037164
2891;20.0;9273600;1648191164.9512124
2892;20.0;9278720;1648191182.3185058
2893;20.0;9280000;1648191186.6598938
2894;20.0;9283840;1648191263.1765387
2895;20.0;9285120;1648191267.5111654
2896;20.0;9286400;1648191271.8765416
2897;20.0;9290240;1648191284.9021418
2898;20.0;9292800;1648191293.5944154
2899;20.0;9295360;1648191302.301648
2900;20.0;9299200;1648191315.3828726
2901;20.0;9300480;1648191319.749222
2902;20.0;9310720;1648191354.5413294
2903;20.0;9315840;1648191372.0161755
2904;20.0;9326080;1648191406.7883427
2905;20.0;9328640;1648191415.4563015
2906;20.0;9333760;1648191432.813163
2907;20.0;9337600;1648191445.869153
2908;20.0;9338880;1648191450.2047136
2909;20.0;9340160;1648191454.5427063
2910;20.0;9342720;1648191463.274151
2911;20.0;9350400;1648191552.7321365
2912;20.0;9351680;1648191557.0961835
2913;20.0;9352960;1648191561.471902
2914;20.0;9356800;1648191574.5112264
2915;20.0;9361920;1648191591.913204
2916;20.0;9364480;1648191600.5709772
2917;20.0;9370880;1648191622.3365376
2918;20.0;9372160;1648191626.709791
2919;20.0;9373440;1648191631.0861986
2920;20.0;9376000;1648191639.777591
2921;20.0;9377280;1648191644.1339414
2922;20.0;9381120;1648191657.1869934
2923;20.0;9382400;1648191661.5178638
2924;20.0;9384960;1648191670.207017
2925;20.0;9386240;1648191674.5699787
2926;20.0;9387520;1648191678.922357
2927;20.0;9390080;1648191687.6000845
2928;20.0;9402880;1648191731.3101594
2929;20.0;9404160;1648191735.64239
2930;20.0;9408000;1648191748.6860785
2931;20.0;9410560;1648191820.7159877
2932;20.0;9413120;1648191829.4054704
2933;20.0;9416960;1648191842.4504538
2934;20.0;9419520;1648191851.1706817
2935;20.0;9420800;1648191855.5205333
2936;20.0;9431040;1648191890.4219244
2937;20.0;9434880;1648191903.5304353
2938;20.0;9436160;1648191907.899228
2939;20.0;9438720;1648191916.6456096
2940;20.0;9440000;1648191920.986095
2941;20.0;9441280;1648191925.3320642
2942;20.0;9445120;1648191938.4336026
2943;20.0;9446400;1648191942.807954
2944;20.0;9451520;1648191960.2920508
2945;20.0;9456640;1648191977.7192578
2946;20.0;9460480;1648191990.8530836
2947;20.0;9465600;1648192008.3608937
2948;20.0;9466880;1648192012.7227128
2949;20.0;9470720;1648192025.8048973
2950;20.0;9472000;1648192030.1707609
2951;20.0;9473280;1648192098.2379007
2952;20.0;9474560;1648192102.6069522
2953;20.0;9477120;1648192111.3652158
2954;20.0;9484800;1648192137.5937698
2955;20.0;9486080;1648192141.9279046
2956;20.0;9487360;1648192146.2968209
2957;20.0;9488640;1648192150.7587879
2958;20.0;9498880;1648192185.6902637
2959;20.0;9501440;1648192194.425394
2960;20.0;9505280;1648192207.5403154
2961;20.0;9514240;1648192238.1767247
2962;20.0;9515520;1648192242.5162327
2963;20.0;9518080;1648192251.2031827
2964;20.0;9521920;1648192264.2330859
2965;20.0;9523200;1648192268.568224
2966;20.0;9524480;1648192272.9171855
2967;20.0;9525760;1648192277.260512
2968;20.0;9528320;1648192285.944191
2969;20.0;9529600;1648192290.2844722
2970;20.0;9530880;1648192294.6319706
2971;20.0;9537280;1648192380.0668175
2972;20.0;9538560;1648192384.4316106
2973;20.0;9541120;1648192393.1463664
2974;20.0;9544960;1648192406.2156296
2975;20.0;9555200;1648192441.0542817
2976;20.0;9565440;1648192475.935424
2977;20.0;9566720;1648192480.2981322
2978;20.0;9568000;1648192484.7642746
2979;20.0;9571840;1648192497.82767
2980;20.0;9574400;1648192506.511244
2981;20.0;9575680;1648192510.8654082
2982;20.0;9576960;1648192515.214961
2983;20.0;9578240;1648192519.5782626
2984;20.0;9579520;1648192523.9124043
2985;20.0;9582080;1648192532.6042538
2986;20.0;9584640;1648192541.3226078
2987;20.0;9585920;1648192545.6847463
2988;20.0;9591040;1648192563.1664596
2989;20.0;9596160;1648192580.6089237
2990;20.0;9603840;1648192670.4204168
2991;20.0;9612800;1648192700.9675827
2992;20.0;9615360;1648192709.684328
2993;20.0;9616640;1648192714.014587
2994;20.0;9620480;1648192727.0950072
2995;20.0;9624320;1648192740.136951
2996;20.0;9626880;1648192748.8686256
2997;20.0;9629440;1648192757.5132854
2998;20.0;9634560;1648192774.8315768
2999;20.0;9637120;1648192783.5644128
3000;20.0;9639680;1648192792.271644
3001;20.0;9642240;1648192800.9899213
3002;20.0;9647360;1648192818.3104646
3003;20.0;9648640;1648192822.6361167
3004;20.0;9652480;1648192835.6623228
3005;20.0;9653760;1648192840.0222547
3006;20.0;9657600;1648192853.1669116
3007;20.0;9658880;1648192857.4967668
3008;20.0;9660160;1648192861.851798
3009;20.0;9661440;1648192866.1835768
3010;20.0;9671680;1648192964.416177
3011;20.0;9672960;1648192968.7722695
3012;20.0;9674240;1648192973.140178
3013;20.0;9676800;1648192981.8341517
3014;20.0;9678080;1648192986.1516654
3015;20.0;9681920;1648192999.1481621
3016;20.0;9685760;1648193012.1485536
3017;20.0;9701120;1648193064.1936083
3018;20.0;9702400;1648193068.5516682
3019;20.0;9703680;1648193072.9270172
3020;20.0;9706240;1648193081.6682105
3021;20.0;9710080;1648193094.7432532
3022;20.0;9712640;1648193103.447209
3023;20.0;9728000;1648193155.7675498
3024;20.0;9731840;1648193232.409663
3025;20.0;9734400;1648193241.1082895
3026;20.0;9735680;1648193245.4659183
3027;20.0;9736960;1648193249.8594694
3028;20.0;9742080;1648193267.2273197
3029;20.0;9743360;1648193271.576604
3030;20.0;9747200;1648193284.7167904
3031;20.0;9752320;1648193302.0359814
3032;20.0;9753600;1648193306.3905141
3033;20.0;9757440;1648193319.4068196
3034;20.0;9766400;1648193349.803521
3035;20.0;9771520;1648193367.2054908
3036;20.0;9775360;1648193380.2432685
3037;20.0;9776640;1648193384.5928686
3038;20.0;9779200;1648193393.2147877
3039;20.0;9784320;1648193410.5334828
3040;20.0;9786880;1648193418.9764078
3041;20.0;9788160;1648193423.1890588
3042;20.0;9792000;1648193435.831167
3043;20.0;9793280;1648193502.52938
3044;20.0;9794560;1648193506.8548777
3045;20.0;9795840;1648193511.1723905
3046;20.0;9797120;1648193515.4903512
3047;20.0;9798400;1648193519.8406827
3048;20.0;9804800;1648193541.5757992
3049;20.0;9808640;1648193554.5724173
3050;20.0;9809920;1648193558.9225166
3051;20.0;9815040;1648193576.347039
3052;20.0;9816320;1648193580.7336488
3053;20.0;9817600;1648193585.0983863
3054;20.0;9818880;1648193589.463096
3055;20.0;9824000;1648193606.9945703
3056;20.0;9825280;1648193611.329049
3057;20.0;9826560;1648193615.6671557
3058;20.0;9827840;1648193620.0199125
3059;20.0;9832960;1648193637.4472425
3060;20.0;9835520;1648193646.164317
3061;20.0;9836800;1648193650.5250885
3062;20.0;9841920;1648193667.94177
3063;20.0;9844480;1648193676.6657348
3064;20.0;9849600;1648193694.1182144
3065;20.0;9861120;1648193794.774697
3066;20.0;9863680;1648193803.493718
3067;20.0;9866240;1648193812.2162511
3068;20.0;9867520;1648193816.5792224
3069;20.0;9872640;1648193833.9703844
3070;20.0;9876480;1648193846.9676683
3071;20.0;9879040;1648193855.6679997
3072;20.0;9880320;1648193860.01091
3073;20.0;9881600;1648193864.3726513
3074;20.0;9884160;1648193873.0940087
3075;20.0;9885440;1648193877.4572256
3076;20.0;9888000;1648193886.181517
3077;20.0;9890560;1648193894.8616269
3078;20.0;9893120;1648193903.5411866
3079;20.0;9896960;1648193916.6256976
3080;20.0;9900800;1648193929.6505356
3081;20.0;9903360;1648193938.3465118
3082;20.0;9907200;1648193951.3706248
3083;20.0;9908480;1648193955.7248435
3084;20.0;9913600;1648193973.2810876
3085;20.0;9918720;1648193990.7362742
3086;20.0;9920000;1648193995.0856276
3087;20.0;9927680;1648194084.8541265
3088;20.0;9930240;1648194093.5723565
3089;20.0;9931520;1648194097.9175696
3090;20.0;9936640;1648194115.2958043
3091;20.0;9937920;1648194119.6379397
3092;20.0;9940480;1648194128.3542619
3093;20.0;9943040;1648194137.0808065
3094;20.0;9944320;1648194141.446136
3095;20.0;9952000;1648194167.6029458
3096;20.0;9954560;1648194176.2785723
3097;20.0;9957120;1648194185.0078557
3098;20.0;9963520;1648194206.7566957
3099;20.0;9964800;1648194211.1068287
3100;20.0;9966080;1648194215.4728458
3101;20.0;9967360;1648194219.8289442
3102;20.0;9968640;1648194224.192357
3103;20.0;9969920;1648194228.5505228
3104;20.0;9971200;1648194232.9100723
3105;20.0;9972480;1648194237.2557704
3106;20.0;9975040;1648194245.964099
3107;20.0;9976320;1648194250.3201861
3108;20.0;9980160;1648194263.4189446
3109;20.0;9984000;1648194276.5097334
3110;20.0;9991680;1648194366.2564876
3111;20.0;9995520;1648194379.3403363
3112;20.0;9996800;1648194383.70365
3113;20.0;10005760;1648194414.296666
3114;20.0;10010880;1648194431.750738
3115;20.0;10013440;1648194440.4492483
3116;20.0;10017280;1648194453.527685
3117;20.0;10018560;1648194457.8791435
3118;20.0;10021120;1648194466.6083977
3119;20.0;10023680;1648194475.3248272
3120;20.0;10027520;1648194488.3747644
3121;20.0;10032640;1648194505.7962048
3122;20.0;10035200;1648194514.5151355
3123;20.0;10037760;1648194523.2404141
3124;20.0;10041600;1648194536.3265615
3125;20.0;10046720;1648194553.7767882
3126;20.0;10048000;1648194558.1352353
3127;20.0;10049280;1648194626.0590048
3128;20.0;10050560;1648194630.421174
3129;20.0;10051840;1648194634.7851987
3130;20.0;10053120;1648194639.157564
3131;20.0;10055680;1648194647.8780339
3132;20.0;10059520;1648194660.9620705
3133;20.0;10060800;1648194665.3247185
3134;20.0;10062080;1648194669.6770327
3135;20.0;10063360;1648194674.033632
3136;20.0;10064640;1648194678.3773675
3137;20.0;10065920;1648194682.7333632
3138;20.0;10069760;1648194695.8145313
3139;20.0;10072320;1648194704.5189161
3140;20.0;10073600;1648194708.8539858
3141;20.0;10081280;1648194735.1282878
3142;20.0;10082560;1648194739.4929268
3143;20.0;10083840;1648194743.8551075
3144;20.0;10085120;1648194748.2214074
3145;20.0;10090240;1648194765.6632726
3146;20.0;10091520;1648194770.0031705
3147;20.0;10092800;1648194774.3614922
3148;20.0;10095360;1648194783.071274
3149;20.0;10101760;1648194804.8699908
3150;20.0;10104320;1648194813.587878
3151;20.0;10108160;1648194826.6579993
3152;20.0;10114560;1648194912.2207384
3153;20.0;10122240;1648194938.3848906
3154;20.0;10124800;1648194947.1112776
3155;20.0;10132480;1648194973.254357
3156;20.0;10133760;1648194977.6003869
3157;20.0;10135040;1648194981.9629583
3158;20.0;10137600;1648194990.6761477
3159;20.0;10141440;1648195003.7574162
3160;20.0;10142720;1648195008.120741
3161;20.0;10145280;1648195016.8456943
3162;20.0;10146560;1648195021.2081108
3163;20.0;10147840;1648195025.5576863
3164;20.0;10154240;1648195047.341733
3165;20.0;10156800;1648195056.070528
3166;20.0;10160640;1648195069.1547637
3167;20.0;10164480;1648195082.20223
3168;20.0;10165760;1648195086.5901227
3169;20.0;10168320;1648195095.3166976
3170;20.0;10169600;1648195099.7794132
3171;20.0;10172160;1648195108.4998367
3172;20.0;10176000;1648195121.5912356
3173;20.0;10177280;1648195189.6510887
3174;20.0;10183680;1648195211.419606
3175;20.0;10186240;1648195220.145924
3176;20.0;10187520;1648195224.5150487
3177;20.0;10190080;1648195233.2261848
3178;20.0;10193920;1648195246.242585
3179;20.0;10195200;1648195250.5724363
3180;20.0;10201600;1648195272.3675177
3181;20.0;10205440;1648195285.417006
3182;20.0;10214400;1648195315.9655087
3183;20.0;10218240;1648195329.0249307
3184;20.0;10223360;1648195346.4398515
3185;20.0;10224640;1648195350.77232
3186;20.0;10227200;1648195359.4819212
3187;20.0;10228480;1648195363.849665
3188;20.0;10233600;1648195381.2986295
3189;20.0;10237440;1648195394.3907835
3190;20.0;10241280;1648195471.111789
3191;20.0;10243840;1648195479.8462281
3192;20.0;10245120;1648195484.2080026
3193;20.0;10247680;1648195492.9313476
3194;20.0;10250240;1648195501.6026483
3195;20.0;10251520;1648195505.971985
3196;20.0;10252800;1648195510.3351052
3197;20.0;10255360;1648195519.0622778
3198;20.0;10257920;1648195527.8858397
3199;20.0;10259200;1648195532.2416666
3200;20.0;10261760;1648195540.9532924
3201;20.0;10263040;1648195545.316617
3202;20.0;10266880;1648195558.3839555
3203;20.0;10268160;1648195562.749582
3204;20.0;10270720;1648195571.473618
3205;20.0;10274560;1648195584.5574613
3206;20.0;10284800;1648195619.4034293
3207;20.0;10286080;1648195623.775255
3208;20.0;10289920;1648195636.9133718
3209;20.0;10295040;1648195654.3846838
3210;20.0;10302720;1648195680.5974681
3211;20.0;10304000;1648195684.9196675
3212;20.0;10307840;1648195761.6640341
3213;20.0;10309120;1648195766.002777
3214;20.0;10310400;1648195770.3501854
3215;20.0;10311680;1648195774.7216864
3216;20.0;10324480;1648195818.3629622
3217;20.0;10325760;1648195822.7214153
3218;20.0;10327040;1648195827.0864797
3219;20.0;10328320;1648195831.447337
3220;20.0;10334720;1648195853.3092985
3221;20.0;10337280;1648195862.1749532
3222;20.0;10338560;1648195866.545921
3223;20.0;10339840;1648195870.9277267
3224;20.0;10341120;1648195875.309623
3225;20.0;10342400;1648195879.6840682
3226;20.0;10344960;1648195888.4392087
