;train/length;Steps;Wall_Time
2525;20.0;3233280;1647556864.3471942
2526;20.0;3234560;1647556873.9265394
2527;20.0;3235840;1647556883.5025375
2528;20.0;3237120;1647556893.0868454
2529;20.0;3238400;1647556902.8256712
2530;20.0;3239680;1647556912.390408
2531;20.0;3240960;1647556921.9791996
2532;20.0;3242240;1647556931.5745063
2533;20.0;3243520;1647556941.3089554
2534;20.0;3244800;1647556950.8925877
2535;20.0;3246080;1647556960.4816463
2536;20.0;3247360;1647556970.2355313
2537;20.0;3248640;1647556979.8018775
2538;20.0;3249920;1647556989.3760552
2539;20.0;3251200;1647556998.965478
2540;20.0;3252480;1647557008.7565525
2541;20.0;3253760;1647557018.337313
2542;20.0;3255040;1647557027.9099903
2543;20.0;3256320;1647557037.4834604
2544;20.0;3257600;1647557047.2197704
2545;20.0;3258880;1647557056.779258
2546;20.0;3260160;1647557066.358212
2547;20.0;3261440;1647557075.9224977
2548;20.0;3262720;1647557085.6176016
2549;20.0;3264000;1647557095.1898665
2550;20.0;3265280;1647557249.6884625
2551;20.0;3266560;1647557259.1785154
2552;20.0;3267840;1647557268.8286986
2553;20.0;3269120;1647557278.3368566
2554;20.0;3270400;1647557287.7239935
2555;20.0;3271680;1647557297.2661445
2556;20.0;3272960;1647557306.567409
2557;20.0;3274240;1647557315.775005
2558;20.0;3275520;1647557325.0244398
2559;20.0;3276800;1647557334.448864
2560;20.0;3278080;1647557343.7679806
2561;20.0;3279360;1647557353.0894651
2562;20.0;3280640;1647557362.3984141
2563;20.0;3281920;1647557371.8722043
2564;20.0;3283200;1647557381.1834261
2565;20.0;3284480;1647557390.4963539
2566;20.0;3285760;1647557399.80761
2567;20.0;3287040;1647557409.2647688
2568;20.0;3288320;1647557418.6225247
2569;20.0;3289600;1647557428.0008645
2570;20.0;3290880;1647557437.4892907
2571;20.0;3292160;1647557447.1953547
2572;20.0;3293440;1647557456.781742
2573;20.0;3294720;1647557466.36699
2574;20.0;3296000;1647557476.1103292
2575;20.0;3297280;1647557485.6986291
2576;20.0;3298560;1647557495.2727695
2577;20.0;3299840;1647557504.8459158
2578;20.0;3301120;1647557514.5894327
2579;20.0;3302400;1647557524.1648126
2580;20.0;3303680;1647557533.7511683
2581;20.0;3304960;1647557543.3350556
2582;20.0;3306240;1647557553.1266441
2583;20.0;3307520;1647557562.7037306
2584;20.0;3308800;1647557572.2754977
2585;20.0;3310080;1647557581.8392906
2586;20.0;3311360;1647557591.5849645
2587;20.0;3312640;1647557601.1683042
2588;20.0;3313920;1647557610.747602
2589;20.0;3315200;1647557620.3367174
2590;20.0;3316480;1647557630.0725365
2591;20.0;3317760;1647557639.6526198
2592;20.0;3319040;1647557649.2334235
2593;20.0;3320320;1647557658.9973164
2594;20.0;3321600;1647557668.5958698
2595;20.0;3322880;1647557678.1030164
2596;20.0;3324160;1647557687.625333
2597;20.0;3325440;1647557697.3034844
2598;20.0;3326720;1647557706.8001506
2599;20.0;3328000;1647557716.3256984
2600;20.0;3329280;1647557870.1979222
2601;20.0;3330560;1647557879.8405015
2602;20.0;3331840;1647557889.3406625
2603;20.0;3333120;1647557898.8527079
2604;20.0;3334400;1647557908.2426193
2605;20.0;3335680;1647557917.7893038
2606;20.0;3336960;1647557927.0836709
2607;20.0;3338240;1647557936.2974622
2608;20.0;3339520;1647557945.689885
2609;20.0;3340800;1647557954.9558947
2610;20.0;3342080;1647557964.2695248
2611;20.0;3343360;1647557973.5918243
2612;20.0;3344640;1647557983.0763216
2613;20.0;3345920;1647557992.3564296
2614;20.0;3347200;1647558001.6780386
2615;20.0;3348480;1647558011.022949
2616;20.0;3349760;1647558020.5055857
2617;20.0;3351040;1647558029.8015537
2618;20.0;3352320;1647558039.1594806
2619;20.0;3353600;1647558048.536089
2620;20.0;3354880;1647558058.1758187
2621;20.0;3356160;1647558067.6956518
2622;20.0;3357440;1647558077.2657855
2623;20.0;3358720;1647558086.8393397
2624;20.0;3360000;1647558096.5686166
2625;20.0;3361280;1647558106.1333244
2626;20.0;3362560;1647558115.707283
2627;20.0;3363840;1647558125.2988682
2628;20.0;3365120;1647558135.0302136
2629;20.0;3366400;1647558144.6173203
2630;20.0;3367680;1647558154.1760216
2631;20.0;3368960;1647558163.9208019
2632;20.0;3370240;1647558173.5087569
2633;20.0;3371520;1647558183.0749197
2634;20.0;3372800;1647558192.6527534
2635;20.0;3374080;1647558202.393496
2636;20.0;3375360;1647558211.9817579
2637;20.0;3376640;1647558221.5660245
2638;20.0;3377920;1647558231.1437743
2639;20.0;3379200;1647558240.8889291
2640;20.0;3380480;1647558250.4725528
2641;20.0;3381760;1647558260.0518985
2642;20.0;3383040;1647558269.630376
2643;20.0;3384320;1647558279.378439
2644;20.0;3385600;1647558288.9646962
2645;20.0;3386880;1647558298.5429611
2646;20.0;3388160;1647558308.1183498
2647;20.0;3389440;1647558317.9008377
2648;20.0;3390720;1647558327.4671774
2649;20.0;3392000;1647558337.0356054
2650;20.0;3393280;1647558491.6420546
2651;20.0;3394560;1647558501.106751
2652;20.0;3395840;1647558510.6028693
2653;20.0;3397120;1647558520.120958
2654;20.0;3398400;1647558529.6924927
2655;20.0;3399680;1647558539.0601141
2656;20.0;3400960;1647558548.4004593
2657;20.0;3402240;1647558557.6077259
2658;20.0;3403520;1647558567.0206363
2659;20.0;3404800;1647558576.2770014
2660;20.0;3406080;1647558585.5836675
2661;20.0;3407360;1647558594.9105902
2662;20.0;3408640;1647558604.3766565
2663;20.0;3409920;1647558613.684562
2664;20.0;3411200;1647558623.0052981
2665;20.0;3412480;1647558632.4822354
2666;20.0;3413760;1647558641.7765996
2667;20.0;3415040;1647558651.090773
2668;20.0;3416320;1647558660.4315133
2669;20.0;3417600;1647558669.9639046
2670;20.0;3418880;1647558679.4387796
2671;20.0;3420160;1647558688.9871504
2672;20.0;3421440;1647558698.5732367
2673;20.0;3422720;1647558708.3134096
2674;20.0;3424000;1647558717.8939676
2675;20.0;3425280;1647558727.4708703
2676;20.0;3426560;1647558737.060181
2677;20.0;3427840;1647558746.7313561
2678;20.0;3429120;1647558756.2461178
2679;20.0;3430400;1647558765.7483213
2680;20.0;3431680;1647558775.2681463
2681;20.0;3432960;1647558784.9434626
2682;20.0;3434240;1647558794.4594371
2683;20.0;3435520;1647558803.9652743
2684;20.0;3436800;1647558813.6547458
2685;20.0;3438080;1647558823.1624098
2686;20.0;3439360;1647558832.6552868
2687;20.0;3440640;1647558842.171299
2688;20.0;3441920;1647558851.8640506
2689;20.0;3443200;1647558861.3499365
2690;20.0;3444480;1647558870.877503
2691;20.0;3445760;1647558880.431698
2692;20.0;3447040;1647558890.1670423
2693;20.0;3448320;1647558899.733511
2694;20.0;3449600;1647558909.3182585
2695;20.0;3450880;1647558918.9023106
2696;20.0;3452160;1647558928.6602678
2697;20.0;3453440;1647558938.2241416
2698;20.0;3454720;1647558947.80471
2699;20.0;3456000;1647558957.3882203
2700;20.0;3457280;1647559112.0040555
2701;20.0;3458560;1647559121.49223
2702;20.0;3459840;1647559130.996406
2703;20.0;3461120;1647559140.678559
2704;20.0;3462400;1647559150.060478
2705;20.0;3463680;1647559159.4508865
2706;20.0;3464960;1647559168.7516203
2707;20.0;3466240;1647559178.1371415
2708;20.0;3467520;1647559187.3585567
2709;20.0;3468800;1647559196.6198885
2710;20.0;3470080;1647559205.9311197
2711;20.0;3471360;1647559215.3946435
2712;20.0;3472640;1647559224.7025163
2713;20.0;3473920;1647559234.008282
2714;20.0;3475200;1647559243.3184288
2715;20.0;3476480;1647559252.7856042
2716;20.0;3477760;1647559262.099634
2717;20.0;3479040;1647559271.4120402
2718;20.0;3480320;1647559280.7737865
2719;20.0;3481600;1647559290.3121476
2720;20.0;3482880;1647559299.785348
2721;20.0;3484160;1647559309.3820603
2722;20.0;3485440;1647559319.1408548
2723;20.0;3486720;1647559328.7179317
2724;20.0;3488000;1647559338.3006024
2725;20.0;3489280;1647559347.8867795
2726;20.0;3490560;1647559357.641947
2727;20.0;3491840;1647559367.2090983
2728;20.0;3493120;1647559376.7912316
2729;20.0;3494400;1647559386.3569796
2730;20.0;3495680;1647559396.1195376
2731;20.0;3496960;1647559405.6923711
2732;20.0;3498240;1647559415.2712042
2733;20.0;3499520;1647559424.8506336
2734;20.0;3500800;1647559434.5873284
2735;20.0;3502080;1647559444.1695685
2736;20.0;3503360;1647559453.7562723
2737;20.0;3504640;1647559463.3452892
2738;20.0;3505920;1647559473.0957332
2739;20.0;3507200;1647559482.681829
2740;20.0;3508480;1647559492.2680018
2741;20.0;3509760;1647559502.0224762
2742;20.0;3511040;1647559511.5959527
2743;20.0;3512320;1647559521.1776645
2744;20.0;3513600;1647559530.767494
2745;20.0;3514880;1647559540.5329826
2746;20.0;3516160;1647559550.1093712
2747;20.0;3517440;1647559559.6885593
2748;20.0;3518720;1647559569.2495916
2749;20.0;3520000;1647559578.8285723
2750;20.0;3521280;1647559732.8850522
2751;20.0;3522560;1647559742.3605123
2752;20.0;3523840;1647559751.8547573
2753;20.0;3525120;1647559761.5219076
2754;20.0;3526400;1647559770.9172065
2755;20.0;3527680;1647559780.3037596
2756;20.0;3528960;1647559789.5959356
2757;20.0;3530240;1647559798.9607542
2758;20.0;3531520;1647559808.2096004
2759;20.0;3532800;1647559817.4096043
2760;20.0;3534080;1647559826.831198
2761;20.0;3535360;1647559836.0675268
2762;20.0;3536640;1647559845.3096566
2763;20.0;3537920;1647559854.5495684
2764;20.0;3539200;1647559863.9698553
2765;20.0;3540480;1647559873.1837754
2766;20.0;3541760;1647559882.4292648
2767;20.0;3543040;1647559891.6668313
2768;20.0;3544320;1647559901.1280777
2769;20.0;3545600;1647559910.423392
2770;20.0;3546880;1647559919.816619
2771;20.0;3548160;1647559929.288901
2772;20.0;3549440;1647559939.0070693
2773;20.0;3550720;1647559948.5486937
2774;20.0;3552000;1647559958.1132572
2775;20.0;3553280;1647559967.687205
2776;20.0;3554560;1647559977.4266896
2777;20.0;3555840;1647559987.0153294
2778;20.0;3557120;1647559996.5903244
2779;20.0;3558400;1647560006.3371887
2780;20.0;3559680;1647560015.9104767
2781;20.0;3560960;1647560025.4928973
2782;20.0;3562240;1647560035.0728443
2783;20.0;3563520;1647560044.8125486
2784;20.0;3564800;1647560054.3902433
2785;20.0;3566080;1647560064.0122592
2786;20.0;3567360;1647560073.5807698
2787;20.0;3568640;1647560083.3089104
2788;20.0;3569920;1647560092.8860555
2789;20.0;3571200;1647560102.4575512
2790;20.0;3572480;1647560112.032357
2791;20.0;3573760;1647560121.7663288
2792;20.0;3575040;1647560131.3320484
2793;20.0;3576320;1647560140.905477
2794;20.0;3577600;1647560150.4767828
2795;20.0;3578880;1647560160.218696
2796;20.0;3580160;1647560169.7999172
2797;20.0;3581440;1647560179.378089
2798;20.0;3582720;1647560189.0150328
2799;20.0;3584000;1647560198.6813877
2800;20.0;3585280;1647560353.176799
2801;20.0;3586560;1647560362.6739688
2802;20.0;3587840;1647560372.3498144
2803;20.0;3589120;1647560381.8432372
2804;20.0;3590400;1647560391.2495544
2805;20.0;3591680;1647560400.6471858
2806;20.0;3592960;1647560410.1196592
2807;20.0;3594240;1647560419.3037498
2808;20.0;3595520;1647560428.5517273
2809;20.0;3596800;1647560437.8060772
2810;20.0;3598080;1647560447.280452
2811;20.0;3599360;1647560456.5921304
2812;20.0;3600640;1647560465.9020252
2813;20.0;3601920;1647560475.2168143
2814;20.0;3603200;1647560484.6903741
2815;20.0;3604480;1647560493.9930701
2816;20.0;3605760;1647560503.3010406
2817;20.0;3607040;1647560512.7852042
2818;20.0;3608320;1647560522.1392393
2819;20.0;3609600;1647560531.501153
2820;20.0;3610880;1647560540.9751997
2821;20.0;3612160;1647560550.688596
2822;20.0;3613440;1647560560.265982
2823;20.0;3614720;1647560569.8489244
2824;20.0;3616000;1647560579.431986
2825;20.0;3617280;1647560589.1736574
2826;20.0;3618560;1647560598.7860155
2827;20.0;3619840;1647560608.355084
2828;20.0;3621120;1647560617.928998
2829;20.0;3622400;1647560627.647117
2830;20.0;3623680;1647560637.2221334
2831;20.0;3624960;1647560646.7897959
2832;20.0;3626240;1647560656.3653243
2833;20.0;3627520;1647560666.0922132
2834;20.0;3628800;1647560675.6680896
2835;20.0;3630080;1647560685.2453485
2836;20.0;3631360;1647560694.997364
2837;20.0;3632640;1647560704.5683568
2838;20.0;3633920;1647560714.1558187
2839;20.0;3635200;1647560723.7423308
2840;20.0;3636480;1647560733.5013204
2841;20.0;3637760;1647560743.063231
2842;20.0;3639040;1647560752.649279
2843;20.0;3640320;1647560762.2270024
2844;20.0;3641600;1647560771.9845996
2845;20.0;3642880;1647560781.556233
2846;20.0;3644160;1647560791.1243482
2847;20.0;3645440;1647560800.7073085
2848;20.0;3646720;1647560810.463846
2849;20.0;3648000;1647560820.0375268
2850;20.0;3649280;1647560973.8286223
2851;20.0;3650560;1647560983.2409463
2852;20.0;3651840;1647560992.8278391
2853;20.0;3653120;1647561002.247098
2854;20.0;3654400;1647561011.605537
2855;20.0;3655680;1647561021.1524713
2856;20.0;3656960;1647561030.4180431
2857;20.0;3658240;1647561039.61777
2858;20.0;3659520;1647561048.8638506
2859;20.0;3660800;1647561058.3298283
2860;20.0;3662080;1647561067.6248662
2861;20.0;3663360;1647561076.9369142
2862;20.0;3664640;1647561086.232526
2863;20.0;3665920;1647561095.6972628
2864;20.0;3667200;1647561105.0004919
2865;20.0;3668480;1647561114.2796776
2866;20.0;3669760;1647561123.581758
2867;20.0;3671040;1647561133.0465167
2868;20.0;3672320;1647561142.3959672
2869;20.0;3673600;1647561151.7648346
2870;20.0;3674880;1647561161.2454267
2871;20.0;3676160;1647561170.951688
2872;20.0;3677440;1647561180.517214
2873;20.0;3678720;1647561190.0864065
2874;20.0;3680000;1647561199.8388784
2875;20.0;3681280;1647561209.405774
2876;20.0;3682560;1647561218.9757957
2877;20.0;3683840;1647561228.5507166
2878;20.0;3685120;1647561238.3091848
2879;20.0;3686400;1647561247.8693547
2880;20.0;3687680;1647561257.4424517
2881;20.0;3688960;1647561267.019805
2882;20.0;3690240;1647561276.774764
2883;20.0;3691520;1647561286.3293743
2884;20.0;3692800;1647561295.8966672
2885;20.0;3694080;1647561305.4678369
2886;20.0;3695360;1647561315.198096
2887;20.0;3696640;1647561324.7647874
2888;20.0;3697920;1647561334.3385541
2889;20.0;3699200;1647561343.909942
2890;20.0;3700480;1647561353.627953
2891;20.0;3701760;1647561363.2034178
2892;20.0;3703040;1647561372.8200982
2893;20.0;3704320;1647561382.5609767
2894;20.0;3705600;1647561392.1168036
2895;20.0;3706880;1647561401.687387
2896;20.0;3708160;1647561411.2635276
2897;20.0;3709440;1647561420.994204
2898;20.0;3710720;1647561430.566256
2899;20.0;3712000;1647561440.1405182
2900;20.0;3713280;1647561594.5127816
2901;20.0;3714560;1647561604.1807625
2902;20.0;3715840;1647561613.6607387
2903;20.0;3717120;1647561623.1435006
2904;20.0;3718400;1647561632.5821934
2905;20.0;3719680;1647561642.1251156
2906;20.0;3720960;1647561651.4190836
2907;20.0;3722240;1647561660.6339853
2908;20.0;3723520;1647561669.8854268
2909;20.0;3724800;1647561679.296185
2910;20.0;3726080;1647561688.608793
2911;20.0;3727360;1647561697.9197707
2912;20.0;3728640;1647561707.3958588
2913;20.0;3729920;1647561716.6847444
2914;20.0;3731200;1647561725.9970737
2915;20.0;3732480;1647561735.2986078
2916;20.0;3733760;1647561744.7920148
2917;20.0;3735040;1647561754.0867414
2918;20.0;3736320;1647561763.441402
2919;20.0;3737600;1647561772.80884
2920;20.0;3738880;1647561782.4414203
2921;20.0;3740160;1647561791.987883
2922;20.0;3741440;1647561801.5653775
2923;20.0;3742720;1647561811.13819
2924;20.0;3744000;1647561820.8822017
2925;20.0;3745280;1647561830.4646392
2926;20.0;3746560;1647561840.0511365
2927;20.0;3747840;1647561849.6173553
2928;20.0;3749120;1647561859.361504
2929;20.0;3750400;1647561868.941526
2930;20.0;3751680;1647561878.5272055
2931;20.0;3752960;1647561888.2782462
2932;20.0;3754240;1647561897.8508034
2933;20.0;3755520;1647561907.4284837
2934;20.0;3756800;1647561917.0540843
2935;20.0;3758080;1647561926.8104289
2936;20.0;3759360;1647561936.3981092
2937;20.0;3760640;1647561945.921578
2938;20.0;3761920;1647561955.4360082
2939;20.0;3763200;1647561965.116501
2940;20.0;3764480;1647561974.6213417
2941;20.0;3765760;1647561984.1263146
2942;20.0;3767040;1647561993.640963
2943;20.0;3768320;1647562003.3142262
2944;20.0;3769600;1647562012.8136103
2945;20.0;3770880;1647562022.3236184
2946;20.0;3772160;1647562031.8394306
2947;20.0;3773440;1647562041.5014002
2948;20.0;3774720;1647562051.0114863
2949;20.0;3776000;1647562060.5286038
2950;20.0;3777280;1647562215.084065
2951;20.0;3778560;1647562224.5542786
2952;20.0;3779840;1647562234.046843
2953;20.0;3781120;1647562243.5470092
2954;20.0;3782400;1647562253.1486757
2955;20.0;3783680;1647562262.5345664
2956;20.0;3784960;1647562271.8301322
2957;20.0;3786240;1647562281.0424113
2958;20.0;3787520;1647562290.450283
2959;20.0;3788800;1647562299.7146459
2960;20.0;3790080;1647562309.0374882
2961;20.0;3791360;1647562318.3569615
2962;20.0;3792640;1647562327.8323138
2963;20.0;3793920;1647562337.1423833
2964;20.0;3795200;1647562346.4578865
2965;20.0;3796480;1647562355.7724135
2966;20.0;3797760;1647562365.2845416
2967;20.0;3799040;1647562374.592733
2968;20.0;3800320;1647562383.9375389
2969;20.0;3801600;1647562393.4823704
2970;20.0;3802880;1647562402.9343667
2971;20.0;3804160;1647562412.4889317
2972;20.0;3805440;1647562422.078111
2973;20.0;3806720;1647562431.8187664
2974;20.0;3808000;1647562441.385977
2975;20.0;3809280;1647562450.9722745
2976;20.0;3810560;1647562460.5564313
2977;20.0;3811840;1647562470.3053088
2978;20.0;3813120;1647562479.8869994
2979;20.0;3814400;1647562489.4744523
2980;20.0;3815680;1647562499.0477052
2981;20.0;3816960;1647562508.7880695
2982;20.0;3818240;1647562518.3557732
2983;20.0;3819520;1647562527.937755
2984;20.0;3820800;1647562537.514659
2985;20.0;3822080;1647562547.2456377
2986;20.0;3823360;1647562556.8237844
2987;20.0;3824640;1647562566.410364
2988;20.0;3825920;1647562576.1629407
2989;20.0;3827200;1647562585.7298484
2990;20.0;3828480;1647562595.291081
2991;20.0;3829760;1647562604.866431
2992;20.0;3831040;1647562614.6280828
2993;20.0;3832320;1647562624.200179
2994;20.0;3833600;1647562633.7855256
2995;20.0;3834880;1647562643.3685057
2996;20.0;3836160;1647562653.109001
2997;20.0;3837440;1647562662.6935575
2998;20.0;3838720;1647562672.3123555
2999;20.0;3840000;1647562681.9138794
3000;20.0;3841280;1647562836.563178
3001;20.0;3842560;1647562846.0433276
3002;20.0;3843840;1647562855.5267665
3003;20.0;3845120;1647562865.0245647
3004;20.0;3846400;1647562874.617058
3005;20.0;3847680;1647562884.0212448
3006;20.0;3848960;1647562893.3180583
3007;20.0;3850240;1647562902.7493284
3008;20.0;3851520;1647562911.99129
3009;20.0;3852800;1647562921.2523153
3010;20.0;3854080;1647562930.5453167
3011;20.0;3855360;1647562940.0492256
3012;20.0;3856640;1647562949.3479831
3013;20.0;3857920;1647562958.6605065
3014;20.0;3859200;1647562967.9690554
3015;20.0;3860480;1647562977.4347935
3016;20.0;3861760;1647562986.7264392
3017;20.0;3863040;1647562996.032582
3018;20.0;3864320;1647563005.4085515
3019;20.0;3865600;1647563014.8521166
3020;20.0;3866880;1647563024.2710557
3021;20.0;3868160;1647563033.7581668
3022;20.0;3869440;1647563043.2656612
3023;20.0;3870720;1647563052.9356904
3024;20.0;3872000;1647563062.4599273
3025;20.0;3873280;1647563071.966576
3026;20.0;3874560;1647563081.6527903
3027;20.0;3875840;1647563091.154049
3028;20.0;3877120;1647563100.6655946
3029;20.0;3878400;1647563110.1633074
3030;20.0;3879680;1647563119.840198
3031;20.0;3880960;1647563129.3588305
3032;20.0;3882240;1647563138.849408
3033;20.0;3883520;1647563148.423487
3034;20.0;3884800;1647563158.1546369
3035;20.0;3886080;1647563167.735138
3036;20.0;3887360;1647563177.3180647
3037;20.0;3888640;1647563186.9029112
3038;20.0;3889920;1647563196.6550257
3039;20.0;3891200;1647563206.2367983
3040;20.0;3892480;1647563215.8297749
3041;20.0;3893760;1647563225.4222748
3042;20.0;3895040;1647563235.1672513
3043;20.0;3896320;1647563244.7573018
3044;20.0;3897600;1647563254.34299
3045;20.0;3898880;1647563264.098674
3046;20.0;3900160;1647563273.6640875
3047;20.0;3901440;1647563283.2429035
3048;20.0;3902720;1647563292.8241265
3049;20.0;3904000;1647563302.5808897
3050;20.0;3905280;1647563456.4025152
3051;20.0;3906560;1647563465.8868637
3052;20.0;3907840;1647563475.3842337
3053;20.0;3909120;1647563485.0452096
3054;20.0;3910400;1647563494.4736874
3055;20.0;3911680;1647563503.8813422
3056;20.0;3912960;1647563513.169048
3057;20.0;3914240;1647563522.5449634
3058;20.0;3915520;1647563531.8081121
3059;20.0;3916800;1647563541.0656543
3060;20.0;3918080;1647563550.396612
3061;20.0;3919360;1647563559.8712785
3062;20.0;3920640;1647563569.1784074
3063;20.0;3921920;1647563578.4803443
3064;20.0;3923200;1647563587.9607306
3065;20.0;3924480;1647563597.251872
3066;20.0;3925760;1647563606.5514534
3067;20.0;3927040;1647563615.858846
3068;20.0;3928320;1647563625.3856282
3069;20.0;3929600;1647563634.7409666
3070;20.0;3930880;1647563644.2188904
3071;20.0;3932160;1647563653.7512014
3072;20.0;3933440;1647563663.5444875
3073;20.0;3934720;1647563673.1297765
3074;20.0;3936000;1647563682.7082527
3075;20.0;3937280;1647563692.286164
3076;20.0;3938560;1647563702.0294611
3077;20.0;3939840;1647563711.6151211
3078;20.0;3941120;1647563721.1947334
3079;20.0;3942400;1647563730.7891881
3080;20.0;3943680;1647563740.5395947
3081;20.0;3944960;1647563750.1241803
3082;20.0;3946240;1647563759.7026293
3083;20.0;3947520;1647563769.4606283
3084;20.0;3948800;1647563779.0390677
3085;20.0;3950080;1647563788.6219752
3086;20.0;3951360;1647563798.203132
3087;20.0;3952640;1647563807.9661732
3088;20.0;3953920;1647563817.5207918
3089;20.0;3955200;1647563827.0897892
3090;20.0;3956480;1647563836.6763413
3091;20.0;3957760;1647563846.4188178
3092;20.0;3959040;1647563855.998166
3093;20.0;3960320;1647563865.5843186
3094;20.0;3961600;1647563875.172915
3095;20.0;3962880;1647563884.9184742
3096;20.0;3964160;1647563894.5053747
3097;20.0;3965440;1647563904.0950809
3098;20.0;3966720;1647563913.6853492
3099;20.0;3968000;1647563923.430343
3100;20.0;3969280;1647564078.0250878
3101;20.0;3970560;1647564087.444895
3102;20.0;3971840;1647564097.0389879
3103;20.0;3973120;1647564106.466766
3104;20.0;3974400;1647564115.824305
3105;20.0;3975680;1647564125.166212
3106;20.0;3976960;1647564134.5604618
3107;20.0;3978240;1647564143.6880789
3108;20.0;3979520;1647564152.87815
3109;20.0;3980800;1647564162.0711017
3110;20.0;3982080;1647564171.4708457
3111;20.0;3983360;1647564180.7172832
3112;20.0;3984640;1647564189.9581754
3113;20.0;3985920;1647564199.20338
3114;20.0;3987200;1647564208.6108346
3115;20.0;3988480;1647564217.9011304
3116;20.0;3989760;1647564227.197495
3117;20.0;3991040;1647564236.518214
3118;20.0;3992320;1647564246.02595
3119;20.0;3993600;1647564255.402006
3120;20.0;3994880;1647564264.8759592
3121;20.0;3996160;1647564274.600397
3122;20.0;3997440;1647564284.1771085
3123;20.0;3998720;1647564293.7610157
3124;20.0;4000000;1647564303.3364913
3125;20.0;4001280;1647564313.0696566
3126;20.0;4002560;1647564322.656525
3127;20.0;4003840;1647564332.2425342
3128;20.0;4005120;1647564341.828518
3129;20.0;4006400;1647564351.5717535
3130;20.0;4007680;1647564361.1582315
3131;20.0;4008960;1647564370.7439647
3132;20.0;4010240;1647564380.3262777
3133;20.0;4011520;1647564390.0670748
3134;20.0;4012800;1647564399.6284132
3135;20.0;4014080;1647564409.2154408
3136;20.0;4015360;1647564418.8064196
3137;20.0;4016640;1647564428.587324
3138;20.0;4017920;1647564438.1743727
3139;20.0;4019200;1647564447.760187
3140;20.0;4020480;1647564457.5185974
3141;20.0;4021760;1647564467.0890644
3142;20.0;4023040;1647564476.6720078
3143;20.0;4024320;1647564486.2498152
3144;20.0;4025600;1647564495.9875743
3145;20.0;4026880;1647564505.5720034
3146;20.0;4028160;1647564515.1540759
3147;20.0;4029440;1647564524.7376735
3148;20.0;4030720;1647564534.4812872
3149;20.0;4032000;1647564544.0697722
3150;20.0;4033280;1647564698.5970051
3151;20.0;4034560;1647564708.0776715
3152;20.0;4035840;1647564717.742817
3153;20.0;4037120;1647564727.230026
3154;20.0;4038400;1647564736.647772
3155;20.0;4039680;1647564746.067306
3156;20.0;4040960;1647564755.5108652
3157;20.0;4042240;1647564764.7247787
3158;20.0;4043520;1647564773.983999
3159;20.0;4044800;1647564783.4235806
3160;20.0;4046080;1647564792.7385733
3161;20.0;4047360;1647564802.0563023
3162;20.0;4048640;1647564811.3713634
3163;20.0;4049920;1647564820.8590677
3164;20.0;4051200;1647564830.1526496
3165;20.0;4052480;1647564839.456256
3166;20.0;4053760;1647564848.7623177
3167;20.0;4055040;1647564858.25526
3168;20.0;4056320;1647564867.580605
3169;20.0;4057600;1647564876.9569895
3170;20.0;4058880;1647564886.4248128
3171;20.0;4060160;1647564896.1285498
3172;20.0;4061440;1647564905.714899
3173;20.0;4062720;1647564915.2997057
3174;20.0;4064000;1647564924.891038
3175;20.0;4065280;1647564934.6221275
3176;20.0;4066560;1647564944.203868
3177;20.0;4067840;1647564953.7916675
3178;20.0;4069120;1647564963.5855818
3179;20.0;4070400;1647564973.1678631
3180;20.0;4071680;1647564982.753774
3181;20.0;4072960;1647564992.3377268
3182;20.0;4074240;1647565002.0799696
3183;20.0;4075520;1647565011.6618865
3184;20.0;4076800;1647565021.2530246
3185;20.0;4078080;1647565030.8441422
3186;20.0;4079360;1647565040.5951264
3187;20.0;4080640;1647565050.1728063
3188;20.0;4081920;1647565059.7515965
3189;20.0;4083200;1647565069.3136752
3190;20.0;4084480;1647565079.0599647
3191;20.0;4085760;1647565088.640127
3192;20.0;4087040;1647565098.227857
3193;20.0;4088320;1647565107.8142579
3194;20.0;4089600;1647565117.5466409
3195;20.0;4090880;1647565127.125843
3196;20.0;4092160;1647565136.7081168
3197;20.0;4093440;1647565146.4602654
3198;20.0;4094720;1647565155.9750996
3199;20.0;4096000;1647565165.4995346
3200;20.0;4097280;1647565319.160167
3201;20.0;4098560;1647565328.822711
3202;20.0;4099840;1647565338.3039937
3203;20.0;4101120;1647565347.801153
3204;20.0;4102400;1647565357.2396057
3205;20.0;4103680;1647565366.7999954
3206;20.0;4104960;1647565376.100148
3207;20.0;4106240;1647565385.311312
3208;20.0;4107520;1647565394.5579052
3209;20.0;4108800;1647565403.9776533
3210;20.0;4110080;1647565413.3508403
3211;20.0;4111360;1647565422.662664
3212;20.0;4112640;1647565431.9837258
3213;20.0;4113920;1647565441.4396243
3214;20.0;4115200;1647565450.7510688
3215;20.0;4116480;1647565460.0378435
3216;20.0;4117760;1647565469.5090942
3217;20.0;4119040;1647565478.8252017
3218;20.0;4120320;1647565488.166745
3219;20.0;4121600;1647565497.542851
3220;20.0;4122880;1647565507.1817915
3221;20.0;4124160;1647565516.7307563
3222;20.0;4125440;1647565526.3127823
3223;20.0;4126720;1647565535.8970413
3224;20.0;4128000;1647565545.6410437
3225;20.0;4129280;1647565555.2138984
3226;20.0;4130560;1647565564.7849836
3227;20.0;4131840;1647565574.3680878
3228;20.0;4133120;1647565584.1135757
3229;20.0;4134400;1647565593.6925645
3230;20.0;4135680;1647565603.270112
3231;20.0;4136960;1647565612.8631353
