;train/length;Steps;Wall_Time
1288;20.0;3299840;1649536134.4214454
1289;20.0;3302400;1649536135.552892
1290;20.0;3304960;1649536136.6854327
1291;20.0;3307520;1649536137.8127599
1292;20.0;3310080;1649536138.9386666
1293;20.0;3312640;1649536140.0679615
1294;20.0;3315200;1649536141.2131205
1295;20.0;3317760;1649536142.3389304
1296;20.0;3320320;1649536143.464051
1297;20.0;3322880;1649536144.5922964
1298;20.0;3325440;1649536145.7173104
1299;20.0;3328000;1649536146.8479168
1300;20.0;3330560;1649536155.7069864
1301;20.0;3333120;1649536156.870815
1302;20.0;3335680;1649536158.001965
1303;20.0;3338240;1649536159.128474
1304;20.0;3340800;1649536160.254909
1305;20.0;3343360;1649536161.380851
1306;20.0;3345920;1649536162.5277016
1307;20.0;3348480;1649536163.658249
1308;20.0;3351040;1649536164.7833452
1309;20.0;3353600;1649536165.9067094
1310;20.0;3356160;1649536167.031709
1311;20.0;3358720;1649536168.1544824
1312;20.0;3361280;1649536169.2790346
1313;20.0;3363840;1649536170.4042752
1314;20.0;3366400;1649536171.526112
1315;20.0;3368960;1649536172.6684537
1316;20.0;3371520;1649536173.7945113
1317;20.0;3374080;1649536174.9194803
1318;20.0;3376640;1649536176.0445564
1319;20.0;3379200;1649536177.170627
1320;20.0;3381760;1649536178.2959676
1321;20.0;3384320;1649536179.4241753
1322;20.0;3386880;1649536180.547189
1323;20.0;3389440;1649536181.6735995
1324;20.0;3392000;1649536182.799812
1325;20.0;3394560;1649536183.9375145
1326;20.0;3397120;1649536185.0669847
1327;20.0;3399680;1649536186.1905928
1328;20.0;3402240;1649536187.3163166
1329;20.0;3404800;1649536188.4405296
1330;20.0;3407360;1649536189.5664513
1331;20.0;3409920;1649536190.6906345
1332;20.0;3412480;1649536191.81577
1333;20.0;3415040;1649536192.9382432
1334;20.0;3417600;1649536194.0826974
1335;20.0;3420160;1649536195.2091143
1336;20.0;3422720;1649536196.3325267
1337;20.0;3425280;1649536197.455338
1338;20.0;3427840;1649536198.5804677
1339;20.0;3430400;1649536199.7063782
1340;20.0;3432960;1649536200.828172
1341;20.0;3435520;1649536201.949984
1342;20.0;3438080;1649536203.072596
1343;20.0;3440640;1649536204.218968
1344;20.0;3443200;1649536205.343503
1345;20.0;3445760;1649536206.4687326
1346;20.0;3448320;1649536207.5962274
1347;20.0;3450880;1649536208.722041
1348;20.0;3453440;1649536209.8457692
1349;20.0;3456000;1649536210.9723363
1350;20.0;3458560;1649536212.0975199
1351;20.0;3461120;1649536213.2226944
1352;20.0;3463680;1649536214.3514454
1353;20.0;3466240;1649536215.4853184
1354;20.0;3468800;1649536216.608934
1355;20.0;3471360;1649536217.7324646
1356;20.0;3473920;1649536218.8583055
1357;20.0;3476480;1649536219.9825337
1358;20.0;3479040;1649536221.1089475
1359;20.0;3481600;1649536222.2366002
1360;20.0;3484160;1649536223.3678913
1361;20.0;3486720;1649536224.497302
1362;20.0;3489280;1649536225.6415153
1363;20.0;3491840;1649536226.768893
1364;20.0;3494400;1649536227.892908
1365;20.0;3496960;1649536229.0240276
1366;20.0;3499520;1649536230.1530921
1367;20.0;3502080;1649536231.2801092
1368;20.0;3504640;1649536232.4047196
1369;20.0;3507200;1649536233.5287766
1370;20.0;3509760;1649536234.65544
1371;20.0;3512320;1649536235.8028166
1372;20.0;3514880;1649536236.9291253
1373;20.0;3517440;1649536238.0539792
1374;20.0;3520000;1649536239.18112
1375;20.0;3522560;1649536240.3076875
1376;20.0;3525120;1649536241.4401019
1377;20.0;3527680;1649536242.5685143
1378;20.0;3530240;1649536243.6989875
1379;20.0;3532800;1649536244.8330524
1380;20.0;3535360;1649536245.9732673
1381;20.0;3537920;1649536247.1043303
1382;20.0;3540480;1649536248.2366283
1383;20.0;3543040;1649536249.3667686
1384;20.0;3545600;1649536250.4966776
1385;20.0;3548160;1649536251.6245244
1386;20.0;3550720;1649536252.7548244
1387;20.0;3553280;1649536253.8859534
1388;20.0;3555840;1649536255.0155635
1389;20.0;3558400;1649536256.1444147
1390;20.0;3560960;1649536257.2858522
1391;20.0;3563520;1649536258.4180462
1392;20.0;3566080;1649536259.5499823
1393;20.0;3568640;1649536260.6808739
1394;20.0;3571200;1649536261.8082159
1395;20.0;3573760;1649536262.9347117
1396;20.0;3576320;1649536264.0607042
1397;20.0;3578880;1649536265.1884713
1398;20.0;3581440;1649536266.316099
1399;20.0;3584000;1649536267.4659472
1400;20.0;3586560;1649536276.3070548
1401;20.0;3589120;1649536277.465651
1402;20.0;3591680;1649536278.5990312
1403;20.0;3594240;1649536279.7252078
1404;20.0;3596800;1649536280.8519356
1405;20.0;3599360;1649536281.977029
1406;20.0;3601920;1649536283.1017244
1407;20.0;3604480;1649536284.2337317
1408;20.0;3607040;1649536285.3656545
1409;20.0;3609600;1649536286.496948
1410;20.0;3612160;1649536287.6298642
1411;20.0;3614720;1649536288.7702901
1412;20.0;3617280;1649536289.900499
1413;20.0;3619840;1649536291.0227573
1414;20.0;3622400;1649536292.1469665
1415;20.0;3624960;1649536293.2779522
1416;20.0;3627520;1649536294.402398
1417;20.0;3630080;1649536295.5337439
1418;20.0;3632640;1649536296.6640496
1419;20.0;3635200;1649536297.7949758
1420;20.0;3637760;1649536298.9414046
1421;20.0;3640320;1649536300.0713408
1422;20.0;3642880;1649536301.20211
1423;20.0;3645440;1649536302.330484
1424;20.0;3648000;1649536303.462234
1425;20.0;3650560;1649536304.5908308
1426;20.0;3653120;1649536305.7162654
1427;20.0;3655680;1649536306.8472936
1428;20.0;3658240;1649536307.977785
1429;20.0;3660800;1649536309.1232555
1430;20.0;3663360;1649536310.2518048
1431;20.0;3665920;1649536311.3827362
1432;20.0;3668480;1649536312.512907
1433;20.0;3671040;1649536313.6453657
1434;20.0;3673600;1649536314.7771015
1435;20.0;3676160;1649536315.9087799
1436;20.0;3678720;1649536317.0380929
1437;20.0;3681280;1649536318.165066
1438;20.0;3683840;1649536319.296186
1439;20.0;3686400;1649536320.4989212
1440;20.0;3688960;1649536321.6258724
1441;20.0;3691520;1649536322.7538254
1442;20.0;3694080;1649536323.8855433
1443;20.0;3696640;1649536325.0108285
1444;20.0;3699200;1649536326.134081
1445;20.0;3701760;1649536327.2612932
1446;20.0;3704320;1649536328.3895183
1447;20.0;3706880;1649536329.5169206
1448;20.0;3709440;1649536330.663716
1449;20.0;3712000;1649536331.7964137
1450;20.0;3714560;1649536332.9273283
1451;20.0;3717120;1649536334.0581393
1452;20.0;3719680;1649536335.1863365
1453;20.0;3722240;1649536336.3140662
1454;20.0;3724800;1649536337.4458265
1455;20.0;3727360;1649536338.581316
1456;20.0;3729920;1649536339.7087293
1457;20.0;3732480;1649536340.8570685
1458;20.0;3735040;1649536341.9844
1459;20.0;3737600;1649536343.1100247
1460;20.0;3740160;1649536344.2368217
1461;20.0;3742720;1649536345.362684
1462;20.0;3745280;1649536346.4935074
1463;20.0;3747840;1649536347.6202745
1464;20.0;3750400;1649536348.7475913
1465;20.0;3752960;1649536349.8720207
1466;20.0;3755520;1649536351.0161576
1467;20.0;3758080;1649536352.1506643
1468;20.0;3760640;1649536353.2830083
1469;20.0;3763200;1649536354.4109502
1470;20.0;3765760;1649536355.543185
1471;20.0;3768320;1649536356.67459
1472;20.0;3770880;1649536357.8113542
1473;20.0;3773440;1649536358.9431186
1474;20.0;3776000;1649536360.0738752
1475;20.0;3778560;1649536361.1974518
1476;20.0;3781120;1649536362.340459
1477;20.0;3783680;1649536363.4710336
1478;20.0;3786240;1649536364.5980844
1479;20.0;3788800;1649536365.7307968
1480;20.0;3791360;1649536366.8558292
1481;20.0;3793920;1649536367.9848592
1482;20.0;3796480;1649536369.11228
1483;20.0;3799040;1649536370.237706
1484;20.0;3801600;1649536371.362303
1485;20.0;3804160;1649536372.5117264
1486;20.0;3806720;1649536373.6482723
1487;20.0;3809280;1649536374.7752597
1488;20.0;3811840;1649536375.9053323
1489;20.0;3814400;1649536377.035878
1490;20.0;3816960;1649536378.1714325
1491;20.0;3819520;1649536379.3020031
1492;20.0;3822080;1649536380.4260786
1493;20.0;3824640;1649536381.5517488
1494;20.0;3827200;1649536382.6966827
1495;20.0;3829760;1649536383.8259592
1496;20.0;3832320;1649536384.954719
1497;20.0;3834880;1649536386.0824132
1498;20.0;3837440;1649536387.2133577
1499;20.0;3840000;1649536388.3456147
1500;20.0;3842560;1649536397.2306464
1501;20.0;3845120;1649536398.391472
1502;20.0;3847680;1649536399.5162635
1503;20.0;3850240;1649536400.6396375
1504;20.0;3852800;1649536401.768225
1505;20.0;3855360;1649536402.9018102
1506;20.0;3857920;1649536404.055773
1507;20.0;3860480;1649536405.188483
1508;20.0;3863040;1649536406.3202834
1509;20.0;3865600;1649536407.4498727
1510;20.0;3868160;1649536408.5865223
1511;20.0;3870720;1649536409.715853
1512;20.0;3873280;1649536410.8477027
1513;20.0;3875840;1649536411.9801505
1514;20.0;3878400;1649536413.1145663
1515;20.0;3880960;1649536414.2659721
1516;20.0;3883520;1649536415.393328
1517;20.0;3886080;1649536416.5224614
1518;20.0;3888640;1649536417.658629
1519;20.0;3891200;1649536418.7847378
1520;20.0;3893760;1649536419.9082966
1521;20.0;3896320;1649536421.03526
1522;20.0;3898880;1649536422.168991
1523;20.0;3901440;1649536423.300546
1524;20.0;3904000;1649536424.435734
1525;20.0;3906560;1649536425.562223
1526;20.0;3909120;1649536426.6893592
1527;20.0;3911680;1649536427.82229
1528;20.0;3914240;1649536428.9473999
1529;20.0;3916800;1649536430.081477
1530;20.0;3919360;1649536431.2072606
1531;20.0;3921920;1649536432.3324559
1532;20.0;3924480;1649536433.4604046
1533;20.0;3927040;1649536434.587143
1534;20.0;3929600;1649536435.7306705
1535;20.0;3932160;1649536436.8555036
1536;20.0;3934720;1649536437.982826
1537;20.0;3937280;1649536439.1065168
1538;20.0;3939840;1649536440.2310605
1539;20.0;3942400;1649536441.3546424
1540;20.0;3944960;1649536442.4900055
1541;20.0;3947520;1649536443.615825
1542;20.0;3950080;1649536444.746082
1543;20.0;3952640;1649536445.8964581
1544;20.0;3955200;1649536447.0262632
1545;20.0;3957760;1649536448.16246
1546;20.0;3960320;1649536449.2883348
1547;20.0;3962880;1649536450.4168036
1548;20.0;3965440;1649536451.5488813
1549;20.0;3968000;1649536452.6818397
1550;20.0;3970560;1649536453.8123674
1551;20.0;3973120;1649536454.94008
1552;20.0;3975680;1649536456.0848572
1553;20.0;3978240;1649536457.2151465
1554;20.0;3980800;1649536458.348564
1555;20.0;3983360;1649536459.4706697
1556;20.0;3985920;1649536460.599832
1557;20.0;3988480;1649536461.7318273
1558;20.0;3991040;1649536462.866843
1559;20.0;3993600;1649536463.9986954
1560;20.0;3996160;1649536465.1251826
1561;20.0;3998720;1649536466.2569742
1562;20.0;4001280;1649536467.3919647
1563;20.0;4003840;1649536468.5240803
1564;20.0;4006400;1649536469.6560926
1565;20.0;4008960;1649536470.786122
1566;20.0;4011520;1649536471.9157782
1567;20.0;4014080;1649536473.0500128
1568;20.0;4016640;1649536474.1791632
1569;20.0;4019200;1649536475.3106396
1570;20.0;4021760;1649536476.442365
1571;20.0;4024320;1649536477.5948405
1572;20.0;4026880;1649536478.7225108
1573;20.0;4029440;1649536479.849495
1574;20.0;4032000;1649536480.9784975
1575;20.0;4034560;1649536482.1065152
1576;20.0;4037120;1649536483.2334328
1577;20.0;4039680;1649536484.3588917
1578;20.0;4042240;1649536485.489457
1579;20.0;4044800;1649536486.6232867
1580;20.0;4047360;1649536487.7737513
1581;20.0;4049920;1649536488.908169
1582;20.0;4052480;1649536490.0398984
1583;20.0;4055040;1649536491.1704676
1584;20.0;4057600;1649536492.2994788
1585;20.0;4060160;1649536493.4322612
1586;20.0;4062720;1649536494.5642288
1587;20.0;4065280;1649536495.6972363
1588;20.0;4067840;1649536496.8260152
1589;20.0;4070400;1649536497.9690146
1590;20.0;4072960;1649536499.1042168
1591;20.0;4075520;1649536500.2382302
1592;20.0;4078080;1649536501.370577
1593;20.0;4080640;1649536502.512427
1594;20.0;4083200;1649536503.644269
1595;20.0;4085760;1649536504.7795043
1596;20.0;4088320;1649536505.9128025
1597;20.0;4090880;1649536507.041679
1598;20.0;4093440;1649536508.1747212
1599;20.0;4096000;1649536509.3144436
1600;20.0;4098560;1649536518.2611578
1601;20.0;4101120;1649536519.4394877
1602;20.0;4103680;1649536520.570644
1603;20.0;4106240;1649536521.6997235
1604;20.0;4108800;1649536522.8328097
1605;20.0;4111360;1649536523.9604905
1606;20.0;4113920;1649536525.0869277
1607;20.0;4116480;1649536526.2188647
1608;20.0;4119040;1649536527.3497066
1609;20.0;4121600;1649536528.480971
1610;20.0;4124160;1649536529.6255574
1611;20.0;4126720;1649536530.7560363
1612;20.0;4129280;1649536531.884841
1613;20.0;4131840;1649536533.0084636
1614;20.0;4134400;1649536534.1396432
1615;20.0;4136960;1649536535.2687683
1616;20.0;4139520;1649536536.3981798
1617;20.0;4142080;1649536537.5301132
1618;20.0;4144640;1649536538.6617327
1619;20.0;4147200;1649536539.7902646
1620;20.0;4149760;1649536540.9212701
1621;20.0;4152320;1649536542.047587
1622;20.0;4154880;1649536543.1724896
1623;20.0;4157440;1649536544.3036895
1624;20.0;4160000;1649536545.4361312
1625;20.0;4162560;1649536546.568088
1626;20.0;4165120;1649536547.6993697
1627;20.0;4167680;1649536548.8262572
1628;20.0;4170240;1649536549.9580011
1629;20.0;4172800;1649536551.1060946
1630;20.0;4175360;1649536552.2408357
1631;20.0;4177920;1649536553.3677402
1632;20.0;4180480;1649536554.495723
1633;20.0;4183040;1649536555.628547
1634;20.0;4185600;1649536556.7630148
1635;20.0;4188160;1649536557.8902147
1636;20.0;4190720;1649536559.0191917
1637;20.0;4193280;1649536560.151464
1638;20.0;4195840;1649536561.305638
1639;20.0;4198400;1649536562.4382143
1640;20.0;4200960;1649536563.571603
1641;20.0;4203520;1649536564.7027192
1642;20.0;4206080;1649536565.8349109
1643;20.0;4208640;1649536566.9689372
1644;20.0;4211200;1649536568.1009657
1645;20.0;4213760;1649536569.2271593
1646;20.0;4216320;1649536570.3591645
1647;20.0;4218880;1649536571.5025024
1648;20.0;4221440;1649536572.639379
1649;20.0;4224000;1649536573.771667
1650;20.0;4226560;1649536574.9017165
1651;20.0;4229120;1649536576.0331514
1652;20.0;4231680;1649536577.1688566
1653;20.0;4234240;1649536578.3005815
1654;20.0;4236800;1649536579.4247143
1655;20.0;4239360;1649536580.5566154
1656;20.0;4241920;1649536581.686329
1657;20.0;4244480;1649536582.8259642
1658;20.0;4247040;1649536583.9570127
1659;20.0;4249600;1649536585.0888271
1660;20.0;4252160;1649536586.2202127
1661;20.0;4254720;1649536587.3552258
1662;20.0;4257280;1649536588.4866934
1663;20.0;4259840;1649536589.6163769
1664;20.0;4262400;1649536590.7498074
1665;20.0;4264960;1649536591.8830125
1666;20.0;4267520;1649536593.0308304
1667;20.0;4270080;1649536594.1579661
1668;20.0;4272640;1649536595.2802649
1669;20.0;4275200;1649536596.4024074
1670;20.0;4277760;1649536597.5267386
1671;20.0;4280320;1649536598.6501644
1672;20.0;4282880;1649536599.7729824
1673;20.0;4285440;1649536600.9013762
1674;20.0;4288000;1649536602.0342567
1675;20.0;4290560;1649536603.1795466
1676;20.0;4293120;1649536604.3115745
1677;20.0;4295680;1649536605.4396434
1678;20.0;4298240;1649536606.5698345
1679;20.0;4300800;1649536607.700691
1680;20.0;4303360;1649536608.8295124
1681;20.0;4305920;1649536609.9585612
1682;20.0;4308480;1649536611.08873
1683;20.0;4311040;1649536612.2226126
1684;20.0;4313600;1649536613.3577042
1685;20.0;4316160;1649536614.4869542
1686;20.0;4318720;1649536615.6136003
1687;20.0;4321280;1649536616.7419121
1688;20.0;4323840;1649536617.8644896
1689;20.0;4326400;1649536618.9898431
1690;20.0;4328960;1649536620.1149669
1691;20.0;4331520;1649536621.2410188
1692;20.0;4334080;1649536622.366694
1693;20.0;4336640;1649536623.4944127
1694;20.0;4339200;1649536624.6419544
1695;20.0;4341760;1649536625.7712207
1696;20.0;4344320;1649536626.9008853
1697;20.0;4346880;1649536628.027338
1698;20.0;4349440;1649536629.1563957
1699;20.0;4352000;1649536630.2812607
1700;20.0;4354560;1649536639.1308537
1701;20.0;4357120;1649536640.288246
1702;20.0;4359680;1649536641.4196224
1703;20.0;4362240;1649536642.5529678
1704;20.0;4364800;1649536643.688569
1705;20.0;4367360;1649536644.819382
1706;20.0;4369920;1649536645.9550421
1707;20.0;4372480;1649536647.0824215
1708;20.0;4375040;1649536648.2050335
1709;20.0;4377600;1649536649.3320534
1710;20.0;4380160;1649536650.4598436
1711;20.0;4382720;1649536651.5868967
1712;20.0;4385280;1649536652.7166846
1713;20.0;4387840;1649536653.8464875
1714;20.0;4390400;1649536654.9755101
1715;20.0;4392960;1649536656.1278386
1716;20.0;4395520;1649536657.2526138
1717;20.0;4398080;1649536658.3795328
1718;20.0;4400640;1649536659.5110753
1719;20.0;4403200;1649536660.6390352
1720;20.0;4405760;1649536661.7686234
1721;20.0;4408320;1649536662.8988085
1722;20.0;4410880;1649536664.0233364
1723;20.0;4413440;1649536665.148166
1724;20.0;4416000;1649536666.3032217
1725;20.0;4418560;1649536667.4337032
1726;20.0;4421120;1649536668.5601556
1727;20.0;4423680;1649536669.6878133
1728;20.0;4426240;1649536670.8148794
1729;20.0;4428800;1649536671.9411368
1730;20.0;4431360;1649536673.0701451
1731;20.0;4433920;1649536674.1961322
1732;20.0;4436480;1649536675.3256288
1733;20.0;4439040;1649536676.4681714
1734;20.0;4441600;1649536677.5966482
1735;20.0;4444160;1649536678.726408
1736;20.0;4446720;1649536679.8522751
1737;20.0;4449280;1649536680.9791143
1738;20.0;4451840;1649536682.10488
1739;20.0;4454400;1649536683.228744
1740;20.0;4456960;1649536684.3574488
1741;20.0;4459520;1649536685.4860892
1742;20.0;4462080;1649536686.616788
1743;20.0;4464640;1649536687.7563558
1744;20.0;4467200;1649536688.8824825
1745;20.0;4469760;1649536690.0072207
1746;20.0;4472320;1649536691.1366453
1747;20.0;4474880;1649536692.262559
1748;20.0;4477440;1649536693.388332
1749;20.0;4480000;1649536694.5143073
1750;20.0;4482560;1649536695.6392727
1751;20.0;4485120;1649536696.7731814
1752;20.0;4487680;1649536697.9257782
1753;20.0;4490240;1649536699.0516348
1754;20.0;4492800;1649536700.1785998
1755;20.0;4495360;1649536701.3095462
1756;20.0;4497920;1649536702.4368012
1757;20.0;4500480;1649536703.5666301
1758;20.0;4503040;1649536704.6943786
1759;20.0;4505600;1649536705.8261797
1760;20.0;4508160;1649536706.9550052
1761;20.0;4510720;1649536708.098635
1762;20.0;4513280;1649536709.2319896
1763;20.0;4515840;1649536710.3586957
1764;20.0;4518400;1649536711.4896393
1765;20.0;4520960;1649536712.619974
1766;20.0;4523520;1649536713.7488742
1767;20.0;4526080;1649536714.8741064
1768;20.0;4528640;1649536716.0086317
1769;20.0;4531200;1649536717.1413546
1770;20.0;4533760;1649536718.2751968
1771;20.0;4536320;1649536719.4171321
1772;20.0;4538880;1649536720.5442092
1773;20.0;4541440;1649536721.6725545
1774;20.0;4544000;1649536722.7992725
1775;20.0;4546560;1649536723.9323657
1776;20.0;4549120;1649536725.0612495
1777;20.0;4551680;1649536726.1958947
1778;20.0;4554240;1649536727.3258724
1779;20.0;4556800;1649536728.452197
1780;20.0;4559360;1649536729.600888
1781;20.0;4561920;1649536730.729326
1782;20.0;4564480;1649536731.8624346
1783;20.0;4567040;1649536732.9953675
1784;20.0;4569600;1649536734.1225812
1785;20.0;4572160;1649536735.2462265
1786;20.0;4574720;1649536736.379618
1787;20.0;4577280;1649536737.5119672
1788;20.0;4579840;1649536738.641839
1789;20.0;4582400;1649536739.79426
1790;20.0;4584960;1649536740.9246387
1791;20.0;4587520;1649536742.0553792
1792;20.0;4590080;1649536743.1848688
1793;20.0;4592640;1649536744.3139362
1794;20.0;4595200;1649536745.4483218
1795;20.0;4597760;1649536746.582638
1796;20.0;4600320;1649536747.707852
1797;20.0;4602880;1649536748.837315
1798;20.0;4605440;1649536749.979711
1799;20.0;4608000;1649536751.1138713
1800;20.0;4610560;1649536759.945147
1801;20.0;4613120;1649536761.1174645
1802;20.0;4615680;1649536762.3201838
1803;20.0;4618240;1649536763.4501836
1804;20.0;4620800;1649536764.5799358
1805;20.0;4623360;1649536765.7117805
1806;20.0;4625920;1649536766.8382366
1807;20.0;4628480;1649536767.9681823
1808;20.0;4631040;1649536769.0949159
1809;20.0;4633600;1649536770.2215335
1810;20.0;4636160;1649536771.3655834
1811;20.0;4638720;1649536772.4938233
1812;20.0;4641280;1649536773.6185982
1813;20.0;4643840;1649536774.748095
1814;20.0;4646400;1649536775.876344
1815;20.0;4648960;1649536777.0018249
1816;20.0;4651520;1649536778.130865
1817;20.0;4654080;1649536779.2543125
1818;20.0;4656640;1649536780.3879745
1819;20.0;4659200;1649536781.530623
1820;20.0;4661760;1649536782.6616454
1821;20.0;4664320;1649536783.7908618
1822;20.0;4666880;1649536784.9202006
1823;20.0;4669440;1649536786.049324
1824;20.0;4672000;1649536787.1817882
1825;20.0;4674560;1649536788.3136766
1826;20.0;4677120;1649536789.440712
1827;20.0;4679680;1649536790.5709956
1828;20.0;4682240;1649536791.6991239
1829;20.0;4684800;1649536792.8403516
1830;20.0;4687360;1649536793.971237
1831;20.0;4689920;1649536795.0996206
1832;20.0;4692480;1649536796.2309985
1833;20.0;4695040;1649536797.3568578
1834;20.0;4697600;1649536798.4872344
1835;20.0;4700160;1649536799.6146383
1836;20.0;4702720;1649536800.7495186
1837;20.0;4705280;1649536801.882296
1838;20.0;4707840;1649536803.0319617
1839;20.0;4710400;1649536804.16285
1840;20.0;4712960;1649536805.2941718
1841;20.0;4715520;1649536806.4290211
1842;20.0;4718080;1649536807.5572734
1843;20.0;4720640;1649536808.6837945
1844;20.0;4723200;1649536809.8142407
1845;20.0;4725760;1649536810.948058
1846;20.0;4728320;1649536812.0808108
1847;20.0;4730880;1649536813.228069
1848;20.0;4733440;1649536814.3609552
1849;20.0;4736000;1649536815.4952204
1850;20.0;4738560;1649536816.625075
1851;20.0;4741120;1649536817.7559412
1852;20.0;4743680;1649536818.8865006
1853;20.0;4746240;1649536820.017779
1854;20.0;4748800;1649536821.152908
1855;20.0;4751360;1649536822.2807188
1856;20.0;4753920;1649536823.4194105
1857;20.0;4756480;1649536824.5530503
1858;20.0;4759040;1649536825.6913795
1859;20.0;4761600;1649536826.8237307
1860;20.0;4764160;1649536827.9593945
1861;20.0;4766720;1649536829.0915778
1862;20.0;4769280;1649536830.230183
1863;20.0;4771840;1649536831.3586283
1864;20.0;4774400;1649536832.4896924
1865;20.0;4776960;1649536833.625802
1866;20.0;4779520;1649536834.7680423
1867;20.0;4782080;1649536835.9022763
1868;20.0;4784640;1649536837.032819
1869;20.0;4787200;1649536838.1664534
1870;20.0;4789760;1649536839.2941022
1871;20.0;4792320;1649536840.420928
1872;20.0;4794880;1649536841.5521162
1873;20.0;4797440;1649536842.6797228
1874;20.0;4800000;1649536843.8122056
1875;20.0;4802560;1649536844.9645867
1876;20.0;4805120;1649536846.0982378
1877;20.0;4807680;1649536847.2292578
1878;20.0;4810240;1649536848.362662
1879;20.0;4812800;1649536849.4924984
1880;20.0;4815360;1649536850.6274009
1881;20.0;4817920;1649536851.760681
1882;20.0;4820480;1649536852.8946981
1883;20.0;4823040;1649536854.0266953
1884;20.0;4825600;1649536855.18115
1885;20.0;4828160;1649536856.3098204
1886;20.0;4830720;1649536857.4382205
1887;20.0;4833280;1649536858.5707772
1888;20.0;4835840;1649536859.703216
1889;20.0;4838400;1649536860.8406243
1890;20.0;4840960;1649536861.9707553
1891;20.0;4843520;1649536863.1026332
1892;20.0;4846080;1649536864.232999
1893;20.0;4848640;1649536865.3639276
1894;20.0;4851200;1649536866.4963708
1895;20.0;4853760;1649536867.630875
1896;20.0;4856320;1649536868.763576
1897;20.0;4858880;1649536869.8956728
1898;20.0;4861440;1649536871.025597
1899;20.0;4864000;1649536872.166199
1900;20.0;4866560;1649536881.0540078
1901;20.0;4869120;1649536882.198252
1902;20.0;4871680;1649536883.3318791
1903;20.0;4874240;1649536884.4653351
1904;20.0;4876800;1649536885.5991836
1905;20.0;4879360;1649536886.747978
1906;20.0;4881920;1649536887.879818
1907;20.0;4884480;1649536889.0047226
1908;20.0;4887040;1649536890.1423192
1909;20.0;4889600;1649536891.2737114
1910;20.0;4892160;1649536892.4014423
1911;20.0;4894720;1649536893.5330768
1912;20.0;4897280;1649536894.668239
1913;20.0;4899840;1649536895.8001895
1914;20.0;4902400;1649536896.9395418
1915;20.0;4904960;1649536898.0728414
1916;20.0;4907520;1649536899.2030115
1917;20.0;4910080;1649536900.3360538
1918;20.0;4912640;1649536901.4682775
1919;20.0;4915200;1649536902.5992723
1920;20.0;4917760;1649536903.7280405
1921;20.0;4920320;1649536904.8630614
1922;20.0;4922880;1649536905.9961731
1923;20.0;4925440;1649536907.1291192
1924;20.0;4928000;1649536908.2678456
1925;20.0;4930560;1649536909.3979068
1926;20.0;4933120;1649536910.5323026
1927;20.0;4935680;1649536911.664574
1928;20.0;4938240;1649536912.7977116
1929;20.0;4940800;1649536913.9292068
1930;20.0;4943360;1649536915.0613863
1931;20.0;4945920;1649536916.1936073
1932;20.0;4948480;1649536917.3249884
1933;20.0;4951040;1649536918.4717162
1934;20.0;4953600;1649536919.6039608
1935;20.0;4956160;1649536920.7355917
1936;20.0;4958720;1649536921.8674915
1937;20.0;4961280;1649536922.9955812
1938;20.0;4963840;1649536924.1227932
1939;20.0;4966400;1649536925.2505565
1940;20.0;4968960;1649536926.383827
1941;20.0;4971520;1649536927.5163078
1942;20.0;4974080;1649536928.6634488
1943;20.0;4976640;1649536929.7938468
1944;20.0;4979200;1649536930.923429
1945;20.0;4981760;1649536932.0530632
1946;20.0;4984320;1649536933.1836874
1947;20.0;4986880;1649536934.3104777
1948;20.0;4989440;1649536935.4347394
1949;20.0;4992000;1649536936.5656877
1950;20.0;4994560;1649536937.6965258
1951;20.0;4997120;1649536938.830324
1952;20.0;4999680;1649536939.966805
1953;20.0;5002240;1649536941.09859
1954;20.0;5004800;1649536942.2321403
1955;20.0;5007360;1649536943.3655152
1956;20.0;5009920;1649536944.493523
1957;20.0;5012480;1649536945.626546
1958;20.0;5015040;1649536946.7591949
1959;20.0;5017600;1649536947.8918464
1960;20.0;5020160;1649536949.0223882
1961;20.0;5022720;1649536950.1667
1962;20.0;5025280;1649536951.3007123
1963;20.0;5027840;1649536952.4339285
1964;20.0;5030400;1649536953.6408582
1965;20.0;5032960;1649536954.773557
1966;20.0;5035520;1649536955.9069328
1967;20.0;5038080;1649536957.04094
1968;20.0;5040640;1649536958.1733294
1969;20.0;5043200;1649536959.3001168
1970;20.0;5045760;1649536960.4515839
1971;20.0;5048320;1649536961.5834951
1972;20.0;5050880;1649536962.7172713
1973;20.0;5053440;1649536963.8491242
1974;20.0;5056000;1649536964.982962
1975;20.0;5058560;1649536966.1163301
1976;20.0;5061120;1649536967.2490587
1977;20.0;5063680;1649536968.3815634
1978;20.0;5066240;1649536969.5133185
1979;20.0;5068800;1649536970.6599329
1980;20.0;5071360;1649536971.793448
1981;20.0;5073920;1649536972.9278436
1982;20.0;5076480;1649536974.059364
1983;20.0;5079040;1649536975.1866722
1984;20.0;5081600;1649536976.3205585
1985;20.0;5084160;1649536977.4510376
1986;20.0;5086720;1649536978.582753
1987;20.0;5089280;1649536979.709764
1988;20.0;5091840;1649536980.8365614
1989;20.0;5094400;1649536981.9697762
1990;20.0;5096960;1649536983.0966825
1991;20.0;5099520;1649536984.2254772
1992;20.0;5102080;1649536985.3539407
1993;20.0;5104640;1649536986.4860601
1994;20.0;5107200;1649536987.6185007
