;train/length;Steps;Wall_Time
2543;20.0;6512640;1649468643.9419172
2544;20.0;6515200;1649468644.7994697
2545;20.0;6517760;1649468645.6575065
2546;20.0;6520320;1649468646.5101566
2547;20.0;6522880;1649468647.3617554
2548;20.0;6525440;1649468648.218259
2549;20.0;6528000;1649468649.0707777
2550;20.0;6530560;1649468649.925417
2551;20.0;6533120;1649468650.77639
2552;20.0;6535680;1649468651.6274312
2553;20.0;6538240;1649468652.4843228
2554;20.0;6540800;1649468653.3346748
2555;20.0;6543360;1649468654.2175634
2556;20.0;6545920;1649468655.0737045
2557;20.0;6548480;1649468655.9288616
2558;20.0;6551040;1649468656.7828927
2559;20.0;6553600;1649468657.6372588
2560;20.0;6556160;1649468658.4921937
2561;20.0;6558720;1649468659.3457234
2562;20.0;6561280;1649468660.1978238
2563;20.0;6563840;1649468661.0496168
2564;20.0;6566400;1649468661.9056716
2565;20.0;6568960;1649468662.765008
2566;20.0;6571520;1649468663.6161423
2567;20.0;6574080;1649468664.4987528
2568;20.0;6576640;1649468665.3527715
2569;20.0;6579200;1649468666.2126532
2570;20.0;6581760;1649468667.0668015
2571;20.0;6584320;1649468667.9266305
2572;20.0;6586880;1649468668.7815564
2573;20.0;6589440;1649468669.63686
2574;20.0;6592000;1649468670.4895222
2575;20.0;6594560;1649468671.3454
2576;20.0;6597120;1649468672.2003489
2577;20.0;6599680;1649468673.0571399
2578;20.0;6602240;1649468673.910531
2579;20.0;6604800;1649468674.7828305
2580;20.0;6607360;1649468675.6498961
2581;20.0;6609920;1649468676.5100412
2582;20.0;6612480;1649468677.360425
2583;20.0;6615040;1649468678.2133965
2584;20.0;6617600;1649468679.0678437
2585;20.0;6620160;1649468679.9246368
2586;20.0;6622720;1649468680.7862103
2587;20.0;6625280;1649468681.6446607
2588;20.0;6627840;1649468682.5021038
2589;20.0;6630400;1649468683.3573356
2590;20.0;6632960;1649468684.2162194
2591;20.0;6635520;1649468685.0843427
2592;20.0;6638080;1649468685.9549587
2593;20.0;6640640;1649468686.809743
2594;20.0;6643200;1649468687.660353
2595;20.0;6645760;1649468688.5126932
2596;20.0;6648320;1649468689.364569
2597;20.0;6650880;1649468690.2238815
2598;20.0;6653440;1649468691.0756521
2599;20.0;6656000;1649468691.9292896
2600;20.0;6658560;1649468700.434081
2601;20.0;6661120;1649468701.2998612
2602;20.0;6663680;1649468702.1694107
2603;20.0;6666240;1649468703.027403
2604;20.0;6668800;1649468703.8840377
2605;20.0;6671360;1649468704.734572
2606;20.0;6673920;1649468705.5910707
2607;20.0;6676480;1649468706.4712615
2608;20.0;6679040;1649468707.3249567
2609;20.0;6681600;1649468708.1855066
2610;20.0;6684160;1649468709.0425591
2611;20.0;6686720;1649468709.9000015
2612;20.0;6689280;1649468710.7585087
2613;20.0;6691840;1649468711.6138933
2614;20.0;6694400;1649468712.4689362
2615;20.0;6696960;1649468713.3306997
2616;20.0;6699520;1649468714.1889954
2617;20.0;6702080;1649468715.0461879
2618;20.0;6704640;1649468715.9047623
2619;20.0;6707200;1649468716.7788377
2620;20.0;6709760;1649468717.6392796
2621;20.0;6712320;1649468718.4968314
2622;20.0;6714880;1649468719.3499537
2623;20.0;6717440;1649468720.2062597
2624;20.0;6720000;1649468721.0607696
2625;20.0;6722560;1649468721.9191046
2626;20.0;6725120;1649468722.7777894
2627;20.0;6727680;1649468723.636384
2628;20.0;6730240;1649468724.4863114
2629;20.0;6732800;1649468725.342105
2630;20.0;6735360;1649468726.1985068
2631;20.0;6737920;1649468727.0646908
2632;20.0;6740480;1649468727.9407876
2633;20.0;6743040;1649468728.8001382
2634;20.0;6745600;1649468729.6584585
2635;20.0;6748160;1649468730.5148778
2636;20.0;6750720;1649468731.3718991
2637;20.0;6753280;1649468732.2312725
2638;20.0;6755840;1649468733.089357
2639;20.0;6758400;1649468733.9469316
2640;20.0;6760960;1649468734.798113
2641;20.0;6763520;1649468735.6564362
2642;20.0;6766080;1649468736.5166855
2643;20.0;6768640;1649468737.3743029
2644;20.0;6771200;1649468738.2592752
2645;20.0;6773760;1649468739.1147623
2646;20.0;6776320;1649468739.9695272
2647;20.0;6778880;1649468740.82843
2648;20.0;6781440;1649468741.6869748
2649;20.0;6784000;1649468742.5423892
2650;20.0;6786560;1649468743.3986037
2651;20.0;6789120;1649468744.2550533
2652;20.0;6791680;1649468745.115031
2653;20.0;6794240;1649468745.9761803
2654;20.0;6796800;1649468746.8307476
2655;20.0;6799360;1649468747.6901793
2656;20.0;6801920;1649468748.5783498
2657;20.0;6804480;1649468749.4374597
2658;20.0;6807040;1649468750.3027701
2659;20.0;6809600;1649468751.1601567
2660;20.0;6812160;1649468752.0156302
2661;20.0;6814720;1649468752.8762746
2662;20.0;6817280;1649468753.7362816
2663;20.0;6819840;1649468754.591559
2664;20.0;6822400;1649468755.452158
2665;20.0;6824960;1649468756.3134406
2666;20.0;6827520;1649468757.1733434
2667;20.0;6830080;1649468758.0317101
2668;20.0;6832640;1649468758.916181
2669;20.0;6835200;1649468759.7835171
2670;20.0;6837760;1649468760.6368833
2671;20.0;6840320;1649468761.497374
2672;20.0;6842880;1649468762.3557887
2673;20.0;6845440;1649468763.2089126
2674;20.0;6848000;1649468764.0607944
2675;20.0;6850560;1649468764.9160404
2676;20.0;6853120;1649468765.7732239
2677;20.0;6855680;1649468766.62846
2678;20.0;6858240;1649468767.4866345
2679;20.0;6860800;1649468768.3465493
2680;20.0;6863360;1649468769.219531
2681;20.0;6865920;1649468770.090118
2682;20.0;6868480;1649468770.9503553
2683;20.0;6871040;1649468771.808707
2684;20.0;6873600;1649468772.6704397
2685;20.0;6876160;1649468773.5299249
2686;20.0;6878720;1649468774.3897414
2687;20.0;6881280;1649468775.2494214
2688;20.0;6883840;1649468776.1079276
2689;20.0;6886400;1649468776.9655716
2690;20.0;6888960;1649468777.8203182
2691;20.0;6891520;1649468778.675429
2692;20.0;6894080;1649468779.5352647
2693;20.0;6896640;1649468780.4170406
2694;20.0;6899200;1649468781.277877
2695;20.0;6901760;1649468782.1399362
2696;20.0;6904320;1649468782.9947398
2697;20.0;6906880;1649468783.8551867
2698;20.0;6909440;1649468784.7136462
2699;20.0;6912000;1649468785.5740802
2700;20.0;6914560;1649468794.1149042
2701;20.0;6917120;1649468794.9853323
2702;20.0;6919680;1649468795.845744
2703;20.0;6922240;1649468796.7023613
2704;20.0;6924800;1649468797.5617535
2705;20.0;6927360;1649468798.4204922
2706;20.0;6929920;1649468799.2734718
2707;20.0;6932480;1649468800.1305234
2708;20.0;6935040;1649468801.0138285
2709;20.0;6937600;1649468801.8724935
2710;20.0;6940160;1649468802.7314382
2711;20.0;6942720;1649468803.5895875
2712;20.0;6945280;1649468804.4395769
2713;20.0;6947840;1649468805.2928414
2714;20.0;6950400;1649468806.1434796
2715;20.0;6952960;1649468807.002603
2716;20.0;6955520;1649468807.8600633
2717;20.0;6958080;1649468808.7174776
2718;20.0;6960640;1649468809.570752
2719;20.0;6963200;1649468810.424831
2720;20.0;6965760;1649468811.3004494
2721;20.0;6968320;1649468812.1681826
2722;20.0;6970880;1649468813.0271804
2723;20.0;6973440;1649468813.884658
2724;20.0;6976000;1649468814.7383285
2725;20.0;6978560;1649468815.5928717
2726;20.0;6981120;1649468816.5280075
2727;20.0;6983680;1649468817.3858814
2728;20.0;6986240;1649468818.2388327
2729;20.0;6988800;1649468819.092037
2730;20.0;6991360;1649468819.9485364
2731;20.0;6993920;1649468820.8064737
2732;20.0;6996480;1649468821.6773546
2733;20.0;6999040;1649468822.5490408
2734;20.0;7001600;1649468823.411372
2735;20.0;7004160;1649468824.264411
2736;20.0;7006720;1649468825.1196654
2737;20.0;7009280;1649468825.980298
2738;20.0;7011840;1649468826.8380492
2739;20.0;7014400;1649468827.6954067
2740;20.0;7016960;1649468828.5542464
2741;20.0;7019520;1649468829.4066267
2742;20.0;7022080;1649468830.2654073
2743;20.0;7024640;1649468831.1259537
2744;20.0;7027200;1649468831.9795153
2745;20.0;7029760;1649468832.866388
2746;20.0;7032320;1649468833.7176194
2747;20.0;7034880;1649468834.571023
2748;20.0;7037440;1649468835.4294133
2749;20.0;7040000;1649468836.286061
2750;20.0;7042560;1649468837.145003
2751;20.0;7045120;1649468837.9993944
2752;20.0;7047680;1649468838.853442
2753;20.0;7050240;1649468839.70917
2754;20.0;7052800;1649468840.562111
2755;20.0;7055360;1649468841.4158547
2756;20.0;7057920;1649468842.27392
2757;20.0;7060480;1649468843.1592617
2758;20.0;7063040;1649468844.0154026
2759;20.0;7065600;1649468844.8687942
2760;20.0;7068160;1649468845.7238026
2761;20.0;7070720;1649468846.5815463
2762;20.0;7073280;1649468847.4412277
2763;20.0;7075840;1649468848.2945151
2764;20.0;7078400;1649468849.1527894
2765;20.0;7080960;1649468850.0031753
2766;20.0;7083520;1649468850.8552086
2767;20.0;7086080;1649468851.7050793
2768;20.0;7088640;1649468852.5540252
2769;20.0;7091200;1649468853.4302042
2770;20.0;7093760;1649468854.2846584
2771;20.0;7096320;1649468855.1372352
2772;20.0;7098880;1649468855.9914455
2773;20.0;7101440;1649468856.8493636
2774;20.0;7104000;1649468857.7054427
2775;20.0;7106560;1649468858.5588624
2776;20.0;7109120;1649468859.407441
2777;20.0;7111680;1649468860.257372
2778;20.0;7114240;1649468861.1073177
2779;20.0;7116800;1649468861.955935
2780;20.0;7119360;1649468862.8086984
2781;20.0;7121920;1649468863.6717124
2782;20.0;7124480;1649468864.5417485
2783;20.0;7127040;1649468865.3933594
2784;20.0;7129600;1649468866.2470012
2785;20.0;7132160;1649468867.0981007
2786;20.0;7134720;1649468867.9508693
2787;20.0;7137280;1649468868.8034708
2788;20.0;7139840;1649468869.6534262
2789;20.0;7142400;1649468870.5127149
2790;20.0;7144960;1649468871.3643658
2791;20.0;7147520;1649468872.2231154
2792;20.0;7150080;1649468873.0791566
2793;20.0;7152640;1649468873.9296176
2794;20.0;7155200;1649468874.815791
2795;20.0;7157760;1649468875.6656523
2796;20.0;7160320;1649468876.5155864
2797;20.0;7162880;1649468877.3669407
2798;20.0;7165440;1649468878.2174842
2799;20.0;7168000;1649468879.067727
2800;20.0;7170560;1649468887.5253572
2801;20.0;7173120;1649468888.3853054
2802;20.0;7175680;1649468889.2402508
2803;20.0;7178240;1649468890.0913272
2804;20.0;7180800;1649468890.9452167
2805;20.0;7183360;1649468891.7981358
2806;20.0;7185920;1649468892.6484144
2807;20.0;7188480;1649468893.5025218
2808;20.0;7191040;1649468894.3590763
2809;20.0;7193600;1649468895.2269528
2810;20.0;7196160;1649468896.0979078
2811;20.0;7198720;1649468896.9500654
2812;20.0;7201280;1649468897.7992635
2813;20.0;7203840;1649468898.6519268
2814;20.0;7206400;1649468899.5026462
2815;20.0;7208960;1649468900.3514214
2816;20.0;7211520;1649468901.2019174
2817;20.0;7214080;1649468902.0516722
2818;20.0;7216640;1649468902.9049041
2819;20.0;7219200;1649468903.755481
2820;20.0;7221760;1649468904.6070702
2821;20.0;7224320;1649468905.4596436
2822;20.0;7226880;1649468906.3489835
2823;20.0;7229440;1649468907.2021976
2824;20.0;7232000;1649468908.0538898
2825;20.0;7234560;1649468908.905589
2826;20.0;7237120;1649468909.7597866
2827;20.0;7239680;1649468910.6147134
2828;20.0;7242240;1649468911.4695332
2829;20.0;7244800;1649468912.321297
2830;20.0;7247360;1649468913.1752152
2831;20.0;7249920;1649468914.0309348
2832;20.0;7252480;1649468914.888331
2833;20.0;7255040;1649468915.7393882
2834;20.0;7257600;1649468916.6269739
2835;20.0;7260160;1649468917.4788868
2836;20.0;7262720;1649468918.3295016
2837;20.0;7265280;1649468919.1844075
2838;20.0;7267840;1649468920.0343318
2839;20.0;7270400;1649468920.884179
2840;20.0;7272960;1649468921.7354217
2841;20.0;7275520;1649468922.5860417
2842;20.0;7278080;1649468923.4362223
2843;20.0;7280640;1649468924.2894082
2844;20.0;7283200;1649468925.1394277
2845;20.0;7285760;1649468925.9887016
2846;20.0;7288320;1649468926.8687887
2847;20.0;7290880;1649468927.724004
2848;20.0;7293440;1649468928.5833597
2849;20.0;7296000;1649468929.4359503
2850;20.0;7298560;1649468930.2940042
2851;20.0;7301120;1649468931.149584
2852;20.0;7303680;1649468932.006704
2853;20.0;7306240;1649468932.8575568
2854;20.0;7308800;1649468933.716217
2855;20.0;7311360;1649468934.5688794
2856;20.0;7313920;1649468935.4268465
2857;20.0;7316480;1649468936.2859623
2858;20.0;7319040;1649468937.1560874
2859;20.0;7321600;1649468938.030299
2860;20.0;7324160;1649468938.88224
2861;20.0;7326720;1649468939.7334945
2862;20.0;7329280;1649468940.591504
2863;20.0;7331840;1649468941.4494047
2864;20.0;7334400;1649468942.3056204
2865;20.0;7336960;1649468943.1631563
2866;20.0;7339520;1649468944.0204492
2867;20.0;7342080;1649468944.8810422
2868;20.0;7344640;1649468945.7333946
2869;20.0;7347200;1649468946.586408
2870;20.0;7349760;1649468947.4400697
2871;20.0;7352320;1649468948.3276744
2872;20.0;7354880;1649468949.1816444
2873;20.0;7357440;1649468950.0341249
2874;20.0;7360000;1649468950.8880165
2875;20.0;7362560;1649468951.739989
2876;20.0;7365120;1649468952.5946245
2877;20.0;7367680;1649468953.4475336
2878;20.0;7370240;1649468954.2993813
2879;20.0;7372800;1649468955.1495872
2880;20.0;7375360;1649468955.99752
2881;20.0;7377920;1649468956.8504448
2882;20.0;7380480;1649468957.6984456
2883;20.0;7383040;1649468958.5871239
2884;20.0;7385600;1649468959.437684
2885;20.0;7388160;1649468960.2929618
2886;20.0;7390720;1649468961.1486778
2887;20.0;7393280;1649468961.9974935
2888;20.0;7395840;1649468962.9262462
2889;20.0;7398400;1649468963.777371
2890;20.0;7400960;1649468964.6277697
2891;20.0;7403520;1649468965.4847314
2892;20.0;7406080;1649468966.3403206
2893;20.0;7408640;1649468967.189962
2894;20.0;7411200;1649468968.0389395
2895;20.0;7413760;1649468968.920587
2896;20.0;7416320;1649468969.7742565
2897;20.0;7418880;1649468970.6297083
2898;20.0;7421440;1649468971.478983
2899;20.0;7424000;1649468972.3279276
2900;20.0;7426560;1649468980.8614926
2901;20.0;7429120;1649468981.7306097
2902;20.0;7431680;1649468982.5911515
2903;20.0;7434240;1649468983.4526846
2904;20.0;7436800;1649468984.3063211
2905;20.0;7439360;1649468985.163034
2906;20.0;7441920;1649468986.0134501
2907;20.0;7444480;1649468986.8676128
2908;20.0;7447040;1649468987.724746
2909;20.0;7449600;1649468988.5761545
2910;20.0;7452160;1649468989.4313686
2911;20.0;7454720;1649468990.3228295
2912;20.0;7457280;1649468991.1794941
2913;20.0;7459840;1649468992.0289986
2914;20.0;7462400;1649468992.8885508
2915;20.0;7464960;1649468993.7379766
2916;20.0;7467520;1649468994.5947242
2917;20.0;7470080;1649468995.444831
2918;20.0;7472640;1649468996.2993746
2919;20.0;7475200;1649468997.154849
2920;20.0;7477760;1649468998.0107894
2921;20.0;7480320;1649468998.8646622
2922;20.0;7482880;1649468999.7231145
2923;20.0;7485440;1649469000.6087015
2924;20.0;7488000;1649469001.4615388
2925;20.0;7490560;1649469002.3133757
2926;20.0;7493120;1649469003.1666715
2927;20.0;7495680;1649469004.023308
2928;20.0;7498240;1649469004.873715
2929;20.0;7500800;1649469005.7314672
2930;20.0;7503360;1649469006.58594
2931;20.0;7505920;1649469007.4345691
2932;20.0;7508480;1649469008.2941668
2933;20.0;7511040;1649469009.1499603
2934;20.0;7513600;1649469010.005876
2935;20.0;7516160;1649469010.88271
2936;20.0;7518720;1649469011.741643
2937;20.0;7521280;1649469012.5964146
2938;20.0;7523840;1649469013.4560742
2939;20.0;7526400;1649469014.3117394
2940;20.0;7528960;1649469015.162317
2941;20.0;7531520;1649469016.01958
2942;20.0;7534080;1649469016.8762064
2943;20.0;7536640;1649469017.734267
2944;20.0;7539200;1649469018.5880218
2945;20.0;7541760;1649469019.4364653
2946;20.0;7544320;1649469020.2862139
2947;20.0;7546880;1649469021.1507552
2948;20.0;7549440;1649469022.0232935
2949;20.0;7552000;1649469022.8812737
2950;20.0;7554560;1649469023.739619
2951;20.0;7557120;1649469024.5898435
2952;20.0;7559680;1649469025.446778
2953;20.0;7562240;1649469026.3038137
2954;20.0;7564800;1649469027.155343
2955;20.0;7567360;1649469028.0142522
2956;20.0;7569920;1649469028.8705714
2957;20.0;7572480;1649469029.7232058
2958;20.0;7575040;1649469030.57895
2959;20.0;7577600;1649469031.4359696
2960;20.0;7580160;1649469032.3239706
2961;20.0;7582720;1649469033.1827009
2962;20.0;7585280;1649469034.038583
2963;20.0;7587840;1649469034.8889434
2964;20.0;7590400;1649469035.7444742
2965;20.0;7592960;1649469036.6033669
2966;20.0;7595520;1649469037.460912
2967;20.0;7598080;1649469038.3154693
2968;20.0;7600640;1649469039.1658816
2969;20.0;7603200;1649469040.0192983
2970;20.0;7605760;1649469040.8767254
2971;20.0;7608320;1649469041.7315087
2972;20.0;7610880;1649469042.6129863
2973;20.0;7613440;1649469043.4652185
2974;20.0;7616000;1649469044.3141224
2975;20.0;7618560;1649469045.1635144
2976;20.0;7621120;1649469046.0194902
2977;20.0;7623680;1649469046.880726
2978;20.0;7626240;1649469047.7420828
2979;20.0;7628800;1649469048.600739
2980;20.0;7631360;1649469049.4526622
2981;20.0;7633920;1649469050.3117733
2982;20.0;7636480;1649469051.1637568
2983;20.0;7639040;1649469052.0182426
2984;20.0;7641600;1649469052.896425
2985;20.0;7644160;1649469053.75565
2986;20.0;7646720;1649469054.6096473
2987;20.0;7649280;1649469055.4700243
2988;20.0;7651840;1649469056.323218
2989;20.0;7654400;1649469057.1785312
2990;20.0;7656960;1649469058.0367527
2991;20.0;7659520;1649469058.8938644
2992;20.0;7662080;1649469059.7470467
2993;20.0;7664640;1649469060.6029508
2994;20.0;7667200;1649469061.4614112
2995;20.0;7669760;1649469062.3169303
2996;20.0;7672320;1649469063.1813726
2997;20.0;7674880;1649469064.0512052
2998;20.0;7677440;1649469064.9067073
2999;20.0;7680000;1649469065.762929
3000;20.0;7682560;1649469074.2587655
3001;20.0;7685120;1649469075.1271217
3002;20.0;7687680;1649469075.9823987
3003;20.0;7690240;1649469076.8335261
3004;20.0;7692800;1649469077.6859412
3005;20.0;7695360;1649469078.5417209
3006;20.0;7697920;1649469079.394799
3007;20.0;7700480;1649469080.2487323
3008;20.0;7703040;1649469081.0987005
3009;20.0;7705600;1649469081.9495897
3010;20.0;7708160;1649469082.8024032
3011;20.0;7710720;1649469083.653521
3012;20.0;7713280;1649469084.536274
3013;20.0;7715840;1649469085.3891985
3014;20.0;7718400;1649469086.241505
3015;20.0;7720960;1649469087.0920436
3016;20.0;7723520;1649469087.94383
3017;20.0;7726080;1649469088.795664
3018;20.0;7728640;1649469089.654576
3019;20.0;7731200;1649469090.5126474
3020;20.0;7733760;1649469091.3630104
3021;20.0;7736320;1649469092.2134333
3022;20.0;7738880;1649469093.0683477
3023;20.0;7741440;1649469093.9213045
3024;20.0;7744000;1649469094.795529
3025;20.0;7746560;1649469095.663342
3026;20.0;7749120;1649469096.5222628
3027;20.0;7751680;1649469097.3756657
3028;20.0;7754240;1649469098.2264094
3029;20.0;7756800;1649469099.0782557
3030;20.0;7759360;1649469099.9308267
3031;20.0;7761920;1649469100.7809854
3032;20.0;7764480;1649469101.6321778
3033;20.0;7767040;1649469102.4874942
3034;20.0;7769600;1649469103.3386657
3035;20.0;7772160;1649469104.1901114
3036;20.0;7774720;1649469105.0446682
3037;20.0;7777280;1649469105.9180508
3038;20.0;7779840;1649469106.7763004
3039;20.0;7782400;1649469107.6265445
3040;20.0;7784960;1649469108.4774528
3041;20.0;7787520;1649469109.3291242
3042;20.0;7790080;1649469110.1831086
3043;20.0;7792640;1649469111.040335
3044;20.0;7795200;1649469111.8922396
3045;20.0;7797760;1649469112.7414033
3046;20.0;7800320;1649469113.5906692
3047;20.0;7802880;1649469114.4416075
3048;20.0;7805440;1649469115.2898114
3049;20.0;7808000;1649469116.175503
3050;20.0;7810560;1649469117.0292637
3051;20.0;7813120;1649469117.8861945
3052;20.0;7815680;1649469118.7406945
3053;20.0;7818240;1649469119.5899856
3054;20.0;7820800;1649469120.4452338
3055;20.0;7823360;1649469121.3052843
3056;20.0;7825920;1649469122.1538525
3057;20.0;7828480;1649469123.0099502
3058;20.0;7831040;1649469123.86404
3059;20.0;7833600;1649469124.7180433
3060;20.0;7836160;1649469125.578754
3061;20.0;7838720;1649469126.463646
3062;20.0;7841280;1649469127.3159974
3063;20.0;7843840;1649469128.173356
3064;20.0;7846400;1649469129.029894
3065;20.0;7848960;1649469129.886199
3066;20.0;7851520;1649469130.739344
3067;20.0;7854080;1649469131.5899217
3068;20.0;7856640;1649469132.441564
3069;20.0;7859200;1649469133.29086
3070;20.0;7861760;1649469134.1449819
3071;20.0;7864320;1649469135.0070853
3072;20.0;7866880;1649469135.864327
3073;20.0;7869440;1649469136.7423654
3074;20.0;7872000;1649469137.604617
3075;20.0;7874560;1649469138.4650705
3076;20.0;7877120;1649469139.320637
3077;20.0;7879680;1649469140.1765726
3078;20.0;7882240;1649469141.0367224
3079;20.0;7884800;1649469141.8943298
3080;20.0;7887360;1649469142.752229
3081;20.0;7889920;1649469143.6109486
3082;20.0;7892480;1649469144.4658632
3083;20.0;7895040;1649469145.3212416
3084;20.0;7897600;1649469146.250262
3085;20.0;7900160;1649469147.1164753
3086;20.0;7902720;1649469147.9847815
3087;20.0;7905280;1649469148.8410366
3088;20.0;7907840;1649469149.6911724
3089;20.0;7910400;1649469150.5453784
3090;20.0;7912960;1649469151.396617
3091;20.0;7915520;1649469152.2503448
3092;20.0;7918080;1649469153.1075044
3093;20.0;7920640;1649469153.9666858
3094;20.0;7923200;1649469154.8241973
3095;20.0;7925760;1649469155.679956
3096;20.0;7928320;1649469156.535741
3097;20.0;7930880;1649469157.3862832
3098;20.0;7933440;1649469158.2742877
3099;20.0;7936000;1649469159.1302156
3100;20.0;7938560;1649469167.6063063
3101;20.0;7941120;1649469168.5014856
3102;20.0;7943680;1649469169.3670986
3103;20.0;7946240;1649469170.2171743
3104;20.0;7948800;1649469171.0745687
3105;20.0;7951360;1649469171.9285958
3106;20.0;7953920;1649469172.7881427
3107;20.0;7956480;1649469173.6425102
3108;20.0;7959040;1649469174.4922652
3109;20.0;7961600;1649469175.3432148
3110;20.0;7964160;1649469176.197258
3111;20.0;7966720;1649469177.0537603
3112;20.0;7969280;1649469177.908421
3113;20.0;7971840;1649469178.787562
3114;20.0;7974400;1649469179.6586397
3115;20.0;7976960;1649469180.515815
3116;20.0;7979520;1649469181.3741033
3117;20.0;7982080;1649469182.2351148
3118;20.0;7984640;1649469183.08546
3119;20.0;7987200;1649469183.936397
3120;20.0;7989760;1649469184.7936106
3121;20.0;7992320;1649469185.6429346
3122;20.0;7994880;1649469186.4964612
3123;20.0;7997440;1649469187.3542502
3124;20.0;8000000;1649469188.2109594
3125;20.0;8002560;1649469189.0714366
3126;20.0;8005120;1649469189.9511204
3127;20.0;8007680;1649469190.8030174
3128;20.0;8010240;1649469191.656299
3129;20.0;8012800;1649469192.5066576
3130;20.0;8015360;1649469193.356677
3131;20.0;8017920;1649469194.206865
3132;20.0;8020480;1649469195.0572696
3133;20.0;8023040;1649469195.9101975
3134;20.0;8025600;1649469196.7673802
3135;20.0;8028160;1649469197.6240628
3136;20.0;8030720;1649469198.4835696
3137;20.0;8033280;1649469199.3366501
3138;20.0;8035840;1649469200.2226999
3139;20.0;8038400;1649469201.0811996
3140;20.0;8040960;1649469201.9400885
3141;20.0;8043520;1649469202.7929912
3142;20.0;8046080;1649469203.651325
3143;20.0;8048640;1649469204.503549
3144;20.0;8051200;1649469205.3570518
3145;20.0;8053760;1649469206.2094986
3146;20.0;8056320;1649469207.061283
3147;20.0;8058880;1649469207.9141834
3148;20.0;8061440;1649469208.7703247
3149;20.0;8064000;1649469209.623693
3150;20.0;8066560;1649469210.5088859
3151;20.0;8069120;1649469211.3628967
3152;20.0;8071680;1649469212.2199988
3153;20.0;8074240;1649469213.0763948
3154;20.0;8076800;1649469213.9319808
3155;20.0;8079360;1649469214.7927396
3156;20.0;8081920;1649469215.6494656
3157;20.0;8084480;1649469216.5059028
3158;20.0;8087040;1649469217.3564613
3159;20.0;8089600;1649469218.2115545
3160;20.0;8092160;1649469219.069121
3161;20.0;8094720;1649469219.9203851
3162;20.0;8097280;1649469220.7970266
3163;20.0;8099840;1649469221.6641788
3164;20.0;8102400;1649469222.5177996
3165;20.0;8104960;1649469223.37072
3166;20.0;8107520;1649469224.225283
3167;20.0;8110080;1649469225.0773911
3168;20.0;8112640;1649469225.9310157
3169;20.0;8115200;1649469226.7852252
3170;20.0;8117760;1649469227.643323
3171;20.0;8120320;1649469228.5007768
3172;20.0;8122880;1649469229.3568633
3173;20.0;8125440;1649469230.2130108
3174;20.0;8128000;1649469231.081767
3175;20.0;8130560;1649469231.9525645
3176;20.0;8133120;1649469232.807476
3177;20.0;8135680;1649469233.6626565
3178;20.0;8138240;1649469234.5191832
3179;20.0;8140800;1649469235.3766491
3180;20.0;8143360;1649469236.229072
3181;20.0;8145920;1649469237.0803375
3182;20.0;8148480;1649469237.936041
3183;20.0;8151040;1649469238.7906644
3184;20.0;8153600;1649469239.6471007
3185;20.0;8156160;1649469240.5044854
3186;20.0;8158720;1649469241.3560994
3187;20.0;8161280;1649469242.2446144
3188;20.0;8163840;1649469243.1020336
3189;20.0;8166400;1649469243.959181
3190;20.0;8168960;1649469244.8118315
3191;20.0;8171520;1649469245.666515
3192;20.0;8174080;1649469246.5185082
3193;20.0;8176640;1649469247.375366
3194;20.0;8179200;1649469248.2313142
3195;20.0;8181760;1649469249.0808604
3196;20.0;8184320;1649469249.9332542
3197;20.0;8186880;1649469250.7870433
3198;20.0;8189440;1649469251.6414847
3199;20.0;8192000;1649469252.526096
3200;20.0;8194560;1649469261.0029225
3201;20.0;8197120;1649469261.8791885
3202;20.0;8199680;1649469262.7611454
3203;20.0;8202240;1649469263.6231232
3204;20.0;8204800;1649469264.487166
3205;20.0;8207360;1649469265.3453977
3206;20.0;8209920;1649469266.204854
3207;20.0;8212480;1649469267.056133
3208;20.0;8215040;1649469267.9037008
3209;20.0;8217600;1649469268.7544475
3210;20.0;8220160;1649469269.6059422
3211;20.0;8222720;1649469270.4576504
3212;20.0;8225280;1649469271.3069072
3213;20.0;8227840;1649469272.1549234
3214;20.0;8230400;1649469273.0077038
3215;20.0;8232960;1649469273.8858435
3216;20.0;8235520;1649469274.7420242
3217;20.0;8238080;1649469275.6025608
3218;20.0;8240640;1649469276.458032
3219;20.0;8243200;1649469277.3132074
3220;20.0;8245760;1649469278.163274
3221;20.0;8248320;1649469279.0145667
3222;20.0;8250880;1649469279.8659706
3223;20.0;8253440;1649469280.7192128
3224;20.0;8256000;1649469281.5722954
3225;20.0;8258560;1649469282.4261506
3226;20.0;8261120;1649469283.2746747
3227;20.0;8263680;1649469284.1590898
3228;20.0;8266240;1649469285.0132148
3229;20.0;8268800;1649469285.8665566
3230;20.0;8271360;1649469286.7175016
3231;20.0;8273920;1649469287.5674045
3232;20.0;8276480;1649469288.4180357
3233;20.0;8279040;1649469289.271949
3234;20.0;8281600;1649469290.1209455
3235;20.0;8284160;1649469290.972089
3236;20.0;8286720;1649469291.8225217
3237;20.0;8289280;1649469292.672301
3238;20.0;8291840;1649469293.5244079
3239;20.0;8294400;1649469294.403977
3240;20.0;8296960;1649469295.2602382
3241;20.0;8299520;1649469296.110024
3242;20.0;8302080;1649469296.9648552
3243;20.0;8304640;1649469297.821639
3244;20.0;8307200;1649469298.6822433
3245;20.0;8309760;1649469299.6094062
3246;20.0;8312320;1649469300.4583578
3247;20.0;8314880;1649469301.308745
3248;20.0;8317440;1649469302.176951
3249;20.0;8320000;1649469303.028335
