;train/length;Steps;Wall_Time
2540;20.0;6504960;1650890249.180616
2541;20.0;6507520;1650890250.105669
2542;20.0;6510080;1650890251.020021
2543;20.0;6512640;1650890251.9421222
2544;20.0;6515200;1650890252.8576727
2545;20.0;6517760;1650890253.7594922
2546;20.0;6520320;1650890254.6643229
2547;20.0;6522880;1650890255.5665078
2548;20.0;6525440;1650890256.4785388
2549;20.0;6528000;1650890257.38597
2550;20.0;6530560;1650890258.2907465
2551;20.0;6533120;1650890259.2029727
2552;20.0;6535680;1650890260.1124098
2553;20.0;6538240;1650890261.0264819
2554;20.0;6540800;1650890261.9359274
2555;20.0;6543360;1650890262.8431222
2556;20.0;6545920;1650890263.7429368
2557;20.0;6548480;1650890264.644416
2558;20.0;6551040;1650890265.5519838
2559;20.0;6553600;1650890266.4653099
2560;20.0;6556160;1650890267.3689754
2561;20.0;6558720;1650890268.2708898
2562;20.0;6561280;1650890269.1752145
2563;20.0;6563840;1650890270.1029108
2564;20.0;6566400;1650890271.0046535
2565;20.0;6568960;1650890271.9108472
2566;20.0;6571520;1650890272.8105805
2567;20.0;6574080;1650890273.7094567
2568;20.0;6576640;1650890274.6138983
2569;20.0;6579200;1650890275.5165424
2570;20.0;6581760;1650890276.4282522
2571;20.0;6584320;1650890277.3388073
2572;20.0;6586880;1650890278.2434504
2573;20.0;6589440;1650890279.1423628
2574;20.0;6592000;1650890280.0548549
2575;20.0;6594560;1650890280.9639642
2576;20.0;6597120;1650890281.871712
2577;20.0;6599680;1650890282.780387
2578;20.0;6602240;1650890283.6817226
2579;20.0;6604800;1650890284.5830302
2580;20.0;6607360;1650890285.4824462
2581;20.0;6609920;1650890286.390367
2582;20.0;6612480;1650890287.2995389
2583;20.0;6615040;1650890288.209814
2584;20.0;6617600;1650890289.1191833
2585;20.0;6620160;1650890290.0238411
2586;20.0;6622720;1650890290.940646
2587;20.0;6625280;1650890291.839793
2588;20.0;6627840;1650890292.7404628
2589;20.0;6630400;1650890293.6451454
2590;20.0;6632960;1650890294.5641088
2591;20.0;6635520;1650890295.472755
2592;20.0;6638080;1650890296.4026048
2593;20.0;6640640;1650890297.3084178
2594;20.0;6643200;1650890298.2122126
2595;20.0;6645760;1650890299.114202
2596;20.0;6648320;1650890300.0254576
2597;20.0;6650880;1650890300.940209
2598;20.0;6653440;1650890301.8484125
2599;20.0;6656000;1650890302.7499247
2600;20.0;6658560;1650890311.2490437
2601;20.0;6661120;1650890312.1887329
2602;20.0;6663680;1650890313.0995948
2603;20.0;6666240;1650890314.005883
2604;20.0;6668800;1650890314.916652
2605;20.0;6671360;1650890315.8328106
2606;20.0;6673920;1650890316.7402256
2607;20.0;6676480;1650890317.6437175
2608;20.0;6679040;1650890318.5566342
2609;20.0;6681600;1650890319.456345
2610;20.0;6684160;1650890320.3595438
2611;20.0;6686720;1650890321.2587476
2612;20.0;6689280;1650890322.1689694
2613;20.0;6691840;1650890323.0736535
2614;20.0;6694400;1650890323.977366
2615;20.0;6696960;1650890324.8762982
2616;20.0;6699520;1650890325.7754745
2617;20.0;6702080;1650890326.6771288
2618;20.0;6704640;1650890327.5889509
2619;20.0;6707200;1650890328.499867
2620;20.0;6709760;1650890329.4151769
2621;20.0;6712320;1650890330.3349006
2622;20.0;6714880;1650890331.2464087
2623;20.0;6717440;1650890332.149805
2624;20.0;6720000;1650890333.0631893
2625;20.0;6722560;1650890333.9605353
2626;20.0;6725120;1650890334.8573153
2627;20.0;6727680;1650890335.7619534
2628;20.0;6730240;1650890336.6747062
2629;20.0;6732800;1650890337.6036532
2630;20.0;6735360;1650890338.5280197
2631;20.0;6737920;1650890339.4410064
2632;20.0;6740480;1650890340.3648498
2633;20.0;6743040;1650890341.2766597
2634;20.0;6745600;1650890342.1927013
2635;20.0;6748160;1650890343.0994284
2636;20.0;6750720;1650890343.9989967
2637;20.0;6753280;1650890344.8954008
2638;20.0;6755840;1650890345.8005636
2639;20.0;6758400;1650890346.711676
2640;20.0;6760960;1650890347.6282935
2641;20.0;6763520;1650890348.5421548
2642;20.0;6766080;1650890349.4549286
2643;20.0;6768640;1650890350.3789241
2644;20.0;6771200;1650890351.2961202
2645;20.0;6773760;1650890352.2178092
2646;20.0;6776320;1650890353.1336553
2647;20.0;6778880;1650890354.0533462
2648;20.0;6781440;1650890354.9859061
2649;20.0;6784000;1650890355.9121664
2650;20.0;6786560;1650890356.8426797
2651;20.0;6789120;1650890357.7508848
2652;20.0;6791680;1650890358.6536052
2653;20.0;6794240;1650890359.5556104
2654;20.0;6796800;1650890360.4687
2655;20.0;6799360;1650890361.3728323
2656;20.0;6801920;1650890362.2760332
2657;20.0;6804480;1650890363.180159
2658;20.0;6807040;1650890364.0994933
2659;20.0;6809600;1650890365.0004632
2660;20.0;6812160;1650890365.9237592
2661;20.0;6814720;1650890366.835011
2662;20.0;6817280;1650890367.745282
2663;20.0;6819840;1650890368.647109
2664;20.0;6822400;1650890369.544559
2665;20.0;6824960;1650890370.444029
2666;20.0;6827520;1650890371.3483033
2667;20.0;6830080;1650890372.2662675
2668;20.0;6832640;1650890373.188156
2669;20.0;6835200;1650890374.1063824
2670;20.0;6837760;1650890375.0137868
2671;20.0;6840320;1650890375.9228685
2672;20.0;6842880;1650890376.8267932
2673;20.0;6845440;1650890377.74868
2674;20.0;6848000;1650890378.665765
2675;20.0;6850560;1650890379.6554534
2676;20.0;6853120;1650890380.5628421
2677;20.0;6855680;1650890381.4640696
2678;20.0;6858240;1650890382.37731
2679;20.0;6860800;1650890383.2759323
2680;20.0;6863360;1650890384.175676
2681;20.0;6865920;1650890385.0885403
2682;20.0;6868480;1650890385.9988408
2683;20.0;6871040;1650890386.9150367
2684;20.0;6873600;1650890387.8329065
2685;20.0;6876160;1650890388.7555096
2686;20.0;6878720;1650890389.653155
2687;20.0;6881280;1650890390.5543246
2688;20.0;6883840;1650890391.45328
2689;20.0;6886400;1650890392.3605227
2690;20.0;6888960;1650890393.2604403
2691;20.0;6891520;1650890394.163027
2692;20.0;6894080;1650890395.060902
2693;20.0;6896640;1650890395.9731212
2694;20.0;6899200;1650890396.8744009
2695;20.0;6901760;1650890397.7997947
2696;20.0;6904320;1650890398.7234385
2697;20.0;6906880;1650890399.6379921
2698;20.0;6909440;1650890400.5555704
2699;20.0;6912000;1650890401.4760492
2700;20.0;6914560;1650890409.9642005
2701;20.0;6917120;1650890410.8905218
2702;20.0;6919680;1650890411.7917795
2703;20.0;6922240;1650890412.694352
2704;20.0;6924800;1650890413.5921016
2705;20.0;6927360;1650890414.4919057
2706;20.0;6929920;1650890415.4045904
2707;20.0;6932480;1650890416.3162675
2708;20.0;6935040;1650890417.21732
2709;20.0;6937600;1650890418.1286771
2710;20.0;6940160;1650890419.0474956
2711;20.0;6942720;1650890419.9608922
2712;20.0;6945280;1650890420.881587
2713;20.0;6947840;1650890421.7925377
2714;20.0;6950400;1650890422.6893005
2715;20.0;6952960;1650890423.5874083
2716;20.0;6955520;1650890424.4922585
2717;20.0;6958080;1650890425.3924882
2718;20.0;6960640;1650890426.2908714
2719;20.0;6963200;1650890427.2040439
2720;20.0;6965760;1650890428.1192448
2721;20.0;6968320;1650890429.031793
2722;20.0;6970880;1650890429.9362042
2723;20.0;6973440;1650890430.8400881
2724;20.0;6976000;1650890431.7502294
2725;20.0;6978560;1650890432.6733108
2726;20.0;6981120;1650890433.5789294
2727;20.0;6983680;1650890434.483851
2728;20.0;6986240;1650890435.3853376
2729;20.0;6988800;1650890436.2855031
2730;20.0;6991360;1650890437.1996326
2731;20.0;6993920;1650890438.1041014
2732;20.0;6996480;1650890439.0071385
2733;20.0;6999040;1650890439.9112816
2734;20.0;7001600;1650890440.8263574
2735;20.0;7004160;1650890441.751179
2736;20.0;7006720;1650890442.668958
2737;20.0;7009280;1650890443.587498
2738;20.0;7011840;1650890444.5075214
2739;20.0;7014400;1650890445.4206064
2740;20.0;7016960;1650890446.3255506
2741;20.0;7019520;1650890447.2328176
2742;20.0;7022080;1650890448.1661563
2743;20.0;7024640;1650890449.086988
2744;20.0;7027200;1650890450.005771
2745;20.0;7029760;1650890450.9329236
2746;20.0;7032320;1650890451.8301384
2747;20.0;7034880;1650890452.7333078
2748;20.0;7037440;1650890453.6323853
2749;20.0;7040000;1650890454.5349002
2750;20.0;7042560;1650890455.438293
2751;20.0;7045120;1650890456.346577
2752;20.0;7047680;1650890457.2461948
2753;20.0;7050240;1650890458.1677074
2754;20.0;7052800;1650890459.074419
2755;20.0;7055360;1650890459.9771903
2756;20.0;7057920;1650890460.8775935
2757;20.0;7060480;1650890461.779216
2758;20.0;7063040;1650890462.681975
2759;20.0;7065600;1650890463.581988
2760;20.0;7068160;1650890464.4821005
2761;20.0;7070720;1650890465.38304
2762;20.0;7073280;1650890466.2848845
2763;20.0;7075840;1650890467.184494
2764;20.0;7078400;1650890468.0869484
2765;20.0;7080960;1650890469.012629
2766;20.0;7083520;1650890469.916353
2767;20.0;7086080;1650890470.823902
2768;20.0;7088640;1650890471.7380657
2769;20.0;7091200;1650890472.6629531
2770;20.0;7093760;1650890473.574501
2771;20.0;7096320;1650890474.4717205
2772;20.0;7098880;1650890475.3740387
2773;20.0;7101440;1650890476.2945073
2774;20.0;7104000;1650890477.2068725
2775;20.0;7106560;1650890478.122882
2776;20.0;7109120;1650890479.0551035
2777;20.0;7111680;1650890479.956613
2778;20.0;7114240;1650890480.8663893
2779;20.0;7116800;1650890481.76414
2780;20.0;7119360;1650890482.6865108
2781;20.0;7121920;1650890483.599611
2782;20.0;7124480;1650890484.5346074
2783;20.0;7127040;1650890485.4639513
2784;20.0;7129600;1650890486.3840942
2785;20.0;7132160;1650890487.3055117
2786;20.0;7134720;1650890488.2356594
2787;20.0;7137280;1650890489.1394506
2788;20.0;7139840;1650890490.0582833
2789;20.0;7142400;1650890490.9632099
2790;20.0;7144960;1650890491.8652587
2791;20.0;7147520;1650890492.7796183
2792;20.0;7150080;1650890493.6972358
2793;20.0;7152640;1650890494.6209838
2794;20.0;7155200;1650890495.5333793
2795;20.0;7157760;1650890496.4377213
2796;20.0;7160320;1650890497.338934
2797;20.0;7162880;1650890498.259344
2798;20.0;7165440;1650890499.1578548
2799;20.0;7168000;1650890500.0721104
2800;20.0;7170560;1650890508.5892856
2801;20.0;7173120;1650890509.503849
2802;20.0;7175680;1650890510.477875
2803;20.0;7178240;1650890511.385212
2804;20.0;7180800;1650890512.2863958
2805;20.0;7183360;1650890513.1850703
2806;20.0;7185920;1650890514.088422
2807;20.0;7188480;1650890514.998744
2808;20.0;7191040;1650890515.9066343
2809;20.0;7193600;1650890516.8135457
2810;20.0;7196160;1650890517.7265892
2811;20.0;7198720;1650890518.6508398
2812;20.0;7201280;1650890519.5540607
2813;20.0;7203840;1650890520.4684927
2814;20.0;7206400;1650890521.3866892
2815;20.0;7208960;1650890522.2961724
2816;20.0;7211520;1650890523.2188277
2817;20.0;7214080;1650890524.1440878
2818;20.0;7216640;1650890525.063662
2819;20.0;7219200;1650890525.9669888
2820;20.0;7221760;1650890526.8701856
2821;20.0;7224320;1650890527.7709224
2822;20.0;7226880;1650890528.6853623
2823;20.0;7229440;1650890529.5823545
2824;20.0;7232000;1650890530.481455
2825;20.0;7234560;1650890531.397668
2826;20.0;7237120;1650890532.303735
2827;20.0;7239680;1650890533.2035038
2828;20.0;7242240;1650890534.1168904
2829;20.0;7244800;1650890535.0266626
2830;20.0;7247360;1650890535.9482152
2831;20.0;7249920;1650890536.870326
2832;20.0;7252480;1650890537.7895787
2833;20.0;7255040;1650890538.708647
2834;20.0;7257600;1650890539.618381
2835;20.0;7260160;1650890540.5240543
2836;20.0;7262720;1650890541.4312348
2837;20.0;7265280;1650890542.3544064
2838;20.0;7267840;1650890543.2581446
2839;20.0;7270400;1650890544.1595578
2840;20.0;7272960;1650890545.060669
2841;20.0;7275520;1650890545.9641929
2842;20.0;7278080;1650890546.868311
2843;20.0;7280640;1650890547.7816873
2844;20.0;7283200;1650890548.6944377
2845;20.0;7285760;1650890549.6099453
2846;20.0;7288320;1650890550.5114136
2847;20.0;7290880;1650890551.4154441
2848;20.0;7293440;1650890552.3255394
2849;20.0;7296000;1650890553.2245507
2850;20.0;7298560;1650890554.1247876
2851;20.0;7301120;1650890555.0374675
2852;20.0;7303680;1650890555.941227
2853;20.0;7306240;1650890556.8474278
2854;20.0;7308800;1650890557.7450151
2855;20.0;7311360;1650890558.6447556
2856;20.0;7313920;1650890559.5421114
2857;20.0;7316480;1650890560.4503975
2858;20.0;7319040;1650890561.3620238
2859;20.0;7321600;1650890562.265575
2860;20.0;7324160;1650890563.1843405
2861;20.0;7326720;1650890564.0846925
2862;20.0;7329280;1650890564.999222
2863;20.0;7331840;1650890565.9123006
2864;20.0;7334400;1650890566.8279543
2865;20.0;7336960;1650890567.7363114
2866;20.0;7339520;1650890568.6396234
2867;20.0;7342080;1650890569.540811
2868;20.0;7344640;1650890570.441381
2869;20.0;7347200;1650890571.342571
2870;20.0;7349760;1650890572.2492647
2871;20.0;7352320;1650890573.155731
2872;20.0;7354880;1650890574.0604196
2873;20.0;7357440;1650890574.9681706
2874;20.0;7360000;1650890575.871834
2875;20.0;7362560;1650890576.7715962
2876;20.0;7365120;1650890577.6723626
2877;20.0;7367680;1650890578.5950155
2878;20.0;7370240;1650890579.5313756
2879;20.0;7372800;1650890580.430911
2880;20.0;7375360;1650890581.3340673
2881;20.0;7377920;1650890582.2350342
2882;20.0;7380480;1650890583.1333053
2883;20.0;7383040;1650890584.060273
2884;20.0;7385600;1650890584.9594214
2885;20.0;7388160;1650890585.8649685
2886;20.0;7390720;1650890586.7814567
2887;20.0;7393280;1650890587.697336
2888;20.0;7395840;1650890588.618177
2889;20.0;7398400;1650890589.5369203
2890;20.0;7400960;1650890590.4621089
2891;20.0;7403520;1650890591.3791783
2892;20.0;7406080;1650890592.3019838
2893;20.0;7408640;1650890593.225065
2894;20.0;7411200;1650890594.1428819
2895;20.0;7413760;1650890595.0468094
2896;20.0;7416320;1650890595.9483278
2897;20.0;7418880;1650890596.8637354
2898;20.0;7421440;1650890597.7655158
2899;20.0;7424000;1650890598.6812751
2900;20.0;7426560;1650890607.1485372
2901;20.0;7429120;1650890608.07027
2902;20.0;7431680;1650890608.973696
2903;20.0;7434240;1650890609.8930054
2904;20.0;7436800;1650890610.7929776
2905;20.0;7439360;1650890611.6910627
2906;20.0;7441920;1650890612.587471
2907;20.0;7444480;1650890613.5047367
2908;20.0;7447040;1650890614.4159303
2909;20.0;7449600;1650890615.346301
2910;20.0;7452160;1650890616.2465684
2911;20.0;7454720;1650890617.1549332
2912;20.0;7457280;1650890618.0512679
2913;20.0;7459840;1650890618.958574
2914;20.0;7462400;1650890619.867268
2915;20.0;7464960;1650890620.7953632
2916;20.0;7467520;1650890621.7249534
2917;20.0;7470080;1650890622.6563005
2918;20.0;7472640;1650890623.5788062
2919;20.0;7475200;1650890624.4952383
2920;20.0;7477760;1650890625.4217818
2921;20.0;7480320;1650890626.3528583
2922;20.0;7482880;1650890627.2763834
2923;20.0;7485440;1650890628.196121
2924;20.0;7488000;1650890629.114436
2925;20.0;7490560;1650890630.0297089
2926;20.0;7493120;1650890630.9355402
2927;20.0;7495680;1650890631.8371255
2928;20.0;7498240;1650890632.7433567
2929;20.0;7500800;1650890633.640221
2930;20.0;7503360;1650890634.5383396
2931;20.0;7505920;1650890635.442333
2932;20.0;7508480;1650890636.3585038
2933;20.0;7511040;1650890637.25815
2934;20.0;7513600;1650890638.1701357
2935;20.0;7516160;1650890639.0827215
2936;20.0;7518720;1650890640.004338
2937;20.0;7521280;1650890640.9089088
2938;20.0;7523840;1650890641.8092914
2939;20.0;7526400;1650890642.7093918
2940;20.0;7528960;1650890643.6116467
2941;20.0;7531520;1650890644.535268
2942;20.0;7534080;1650890645.4568722
2943;20.0;7536640;1650890646.3813164
2944;20.0;7539200;1650890647.2853987
2945;20.0;7541760;1650890648.19532
2946;20.0;7544320;1650890649.105397
2947;20.0;7546880;1650890650.0198398
2948;20.0;7549440;1650890650.9373958
2949;20.0;7552000;1650890651.8546603
2950;20.0;7554560;1650890652.7656138
2951;20.0;7557120;1650890653.6728592
2952;20.0;7559680;1650890654.587075
2953;20.0;7562240;1650890655.4859328
2954;20.0;7564800;1650890656.3835142
2955;20.0;7567360;1650890657.294402
2956;20.0;7569920;1650890658.1925821
2957;20.0;7572480;1650890659.0961432
2958;20.0;7575040;1650890659.9994934
2959;20.0;7577600;1650890660.9013216
2960;20.0;7580160;1650890661.8047998
2961;20.0;7582720;1650890662.7250772
2962;20.0;7585280;1650890663.654465
2963;20.0;7587840;1650890664.5685003
2964;20.0;7590400;1650890665.4981894
2965;20.0;7592960;1650890666.42558
2966;20.0;7595520;1650890667.3494864
2967;20.0;7598080;1650890668.2546375
2968;20.0;7600640;1650890669.1528416
2969;20.0;7603200;1650890670.0633779
2970;20.0;7605760;1650890670.974893
2971;20.0;7608320;1650890671.8837204
2972;20.0;7610880;1650890672.7943296
2973;20.0;7613440;1650890673.7157154
2974;20.0;7616000;1650890674.637394
2975;20.0;7618560;1650890675.5518854
2976;20.0;7621120;1650890676.448153
2977;20.0;7623680;1650890677.3515606
2978;20.0;7626240;1650890678.2699437
2979;20.0;7628800;1650890679.1687543
2980;20.0;7631360;1650890680.0803156
2981;20.0;7633920;1650890680.99311
2982;20.0;7636480;1650890681.91527
2983;20.0;7639040;1650890682.836539
2984;20.0;7641600;1650890683.7351618
2985;20.0;7644160;1650890684.6334255
2986;20.0;7646720;1650890685.5312886
2987;20.0;7649280;1650890686.4439366
2988;20.0;7651840;1650890687.3503072
2989;20.0;7654400;1650890688.2559168
2990;20.0;7656960;1650890689.1589062
2991;20.0;7659520;1650890690.0673695
2992;20.0;7662080;1650890690.96815
2993;20.0;7664640;1650890691.8872464
2994;20.0;7667200;1650890692.801447
2995;20.0;7669760;1650890693.7180808
2996;20.0;7672320;1650890694.6397169
2997;20.0;7674880;1650890695.5556138
2998;20.0;7677440;1650890696.4713218
2999;20.0;7680000;1650890697.382617
3000;20.0;7682560;1650890705.8083277
3001;20.0;7685120;1650890706.7464418
3002;20.0;7687680;1650890707.6763031
3003;20.0;7690240;1650890708.5954406
3004;20.0;7692800;1650890709.529506
3005;20.0;7695360;1650890710.4558084
3006;20.0;7697920;1650890711.382111
3007;20.0;7700480;1650890712.3009582
3008;20.0;7703040;1650890713.2185667
3009;20.0;7705600;1650890714.1369503
3010;20.0;7708160;1650890715.052458
3011;20.0;7710720;1650890715.9568806
3012;20.0;7713280;1650890716.8611314
3013;20.0;7715840;1650890717.7713826
3014;20.0;7718400;1650890718.676725
3015;20.0;7720960;1650890719.584689
3016;20.0;7723520;1650890720.5059474
3017;20.0;7726080;1650890721.4068034
3018;20.0;7728640;1650890722.3202093
3019;20.0;7731200;1650890723.2342608
3020;20.0;7733760;1650890724.14576
3021;20.0;7736320;1650890725.061072
3022;20.0;7738880;1650890725.976827
3023;20.0;7741440;1650890726.888384
3024;20.0;7744000;1650890727.7922478
3025;20.0;7746560;1650890728.6945062
3026;20.0;7749120;1650890729.605464
3027;20.0;7751680;1650890730.5272956
3028;20.0;7754240;1650890731.454066
3029;20.0;7756800;1650890732.3618665
3030;20.0;7759360;1650890733.270002
3031;20.0;7761920;1650890734.191703
3032;20.0;7764480;1650890735.1179235
3033;20.0;7767040;1650890736.0496857
3034;20.0;7769600;1650890736.9677413
3035;20.0;7772160;1650890737.89346
3036;20.0;7774720;1650890738.8220506
3037;20.0;7777280;1650890739.7358162
3038;20.0;7779840;1650890740.6508934
3039;20.0;7782400;1650890741.564255
3040;20.0;7784960;1650890742.471103
3041;20.0;7787520;1650890743.3771756
3042;20.0;7790080;1650890744.2935839
3043;20.0;7792640;1650890745.2151968
3044;20.0;7795200;1650890746.1274874
3045;20.0;7797760;1650890747.0418425
3046;20.0;7800320;1650890747.968612
3047;20.0;7802880;1650890748.8764668
3048;20.0;7805440;1650890749.782974
3049;20.0;7808000;1650890750.6985393
3050;20.0;7810560;1650890751.6643867
3051;20.0;7813120;1650890752.5843945
3052;20.0;7815680;1650890753.4845374
3053;20.0;7818240;1650890754.400731
3054;20.0;7820800;1650890755.3132675
3055;20.0;7823360;1650890756.2095406
3056;20.0;7825920;1650890757.1084168
3057;20.0;7828480;1650890758.0160506
3058;20.0;7831040;1650890758.9221709
3059;20.0;7833600;1650890759.8241048
3060;20.0;7836160;1650890760.7244148
3061;20.0;7838720;1650890761.6378372
3062;20.0;7841280;1650890762.5435293
3063;20.0;7843840;1650890763.4396834
3064;20.0;7846400;1650890764.4267437
3065;20.0;7848960;1650890765.3350449
3066;20.0;7851520;1650890766.2432213
3067;20.0;7854080;1650890767.159631
3068;20.0;7856640;1650890768.072289
3069;20.0;7859200;1650890768.9776874
3070;20.0;7861760;1650890769.8896134
3071;20.0;7864320;1650890770.8027003
3072;20.0;7866880;1650890771.715077
3073;20.0;7869440;1650890772.6291173
3074;20.0;7872000;1650890773.5368254
3075;20.0;7874560;1650890774.4314935
3076;20.0;7877120;1650890775.324765
3077;20.0;7879680;1650890776.2404833
3078;20.0;7882240;1650890777.1510026
3079;20.0;7884800;1650890778.0759718
3080;20.0;7887360;1650890778.9934711
3081;20.0;7889920;1650890779.9165225
3082;20.0;7892480;1650890780.8294625
3083;20.0;7895040;1650890781.7364485
3084;20.0;7897600;1650890782.662376
3085;20.0;7900160;1650890783.5618289
3086;20.0;7902720;1650890784.476339
3087;20.0;7905280;1650890785.3854713
3088;20.0;7907840;1650890786.3001964
3089;20.0;7910400;1650890787.2099986
3090;20.0;7912960;1650890788.1207895
3091;20.0;7915520;1650890789.0555203
3092;20.0;7918080;1650890789.9600828
3093;20.0;7920640;1650890790.8648593
3094;20.0;7923200;1650890791.7809772
3095;20.0;7925760;1650890792.699541
3096;20.0;7928320;1650890793.6279616
3097;20.0;7930880;1650890794.5323124
3098;20.0;7933440;1650890795.434022
3099;20.0;7936000;1650890796.3342266
3100;20.0;7938560;1650890804.8749864
3101;20.0;7941120;1650890805.8089623
3102;20.0;7943680;1650890806.7263668
3103;20.0;7946240;1650890807.640606
3104;20.0;7948800;1650890808.5572708
3105;20.0;7951360;1650890809.462159
3106;20.0;7953920;1650890810.3830075
3107;20.0;7956480;1650890811.2834282
3108;20.0;7959040;1650890812.187642
3109;20.0;7961600;1650890813.0926428
3110;20.0;7964160;1650890814.0141037
3111;20.0;7966720;1650890814.9206004
3112;20.0;7969280;1650890815.8217869
3113;20.0;7971840;1650890816.7347069
3114;20.0;7974400;1650890817.6456006
3115;20.0;7976960;1650890818.5678713
3116;20.0;7979520;1650890819.471083
3117;20.0;7982080;1650890820.3706973
3118;20.0;7984640;1650890821.2746894
3119;20.0;7987200;1650890822.1992047
3120;20.0;7989760;1650890823.1050997
3121;20.0;7992320;1650890824.0088747
3122;20.0;7994880;1650890824.9312313
3123;20.0;7997440;1650890825.8286364
3124;20.0;8000000;1650890826.7271812
3125;20.0;8002560;1650890827.6516337
3126;20.0;8005120;1650890828.5723045
3127;20.0;8007680;1650890829.4880223
3128;20.0;8010240;1650890830.4075947
3129;20.0;8012800;1650890831.3162208
3130;20.0;8015360;1650890832.2323065
3131;20.0;8017920;1650890833.1315
3132;20.0;8020480;1650890834.0454235
3133;20.0;8023040;1650890834.9554675
3134;20.0;8025600;1650890835.8545818
3135;20.0;8028160;1650890836.756186
3136;20.0;8030720;1650890837.65887
3137;20.0;8033280;1650890838.560693
3138;20.0;8035840;1650890839.4612744
3139;20.0;8038400;1650890840.367043
3140;20.0;8040960;1650890841.2829225
3141;20.0;8043520;1650890842.1927764
3142;20.0;8046080;1650890843.1071634
3143;20.0;8048640;1650890844.0246367
3144;20.0;8051200;1650890844.932893
3145;20.0;8053760;1650890845.8535662
3146;20.0;8056320;1650890846.753527
3147;20.0;8058880;1650890847.6542528
3148;20.0;8061440;1650890848.5659447
3149;20.0;8064000;1650890849.49327
3150;20.0;8066560;1650890850.410306
3151;20.0;8069120;1650890851.3364828
3152;20.0;8071680;1650890852.2566395
3153;20.0;8074240;1650890853.1600194
3154;20.0;8076800;1650890854.0626738
3155;20.0;8079360;1650890854.9649916
3156;20.0;8081920;1650890855.878688
3157;20.0;8084480;1650890856.7758234
3158;20.0;8087040;1650890857.6754231
3159;20.0;8089600;1650890858.5760338
3160;20.0;8092160;1650890859.4750385
3161;20.0;8094720;1650890860.395226
3162;20.0;8097280;1650890861.3217633
3163;20.0;8099840;1650890862.2433617
3164;20.0;8102400;1650890863.1606596
3165;20.0;8104960;1650890864.0712328
3166;20.0;8107520;1650890864.9899461
3167;20.0;8110080;1650890865.9061437
3168;20.0;8112640;1650890866.8242683
3169;20.0;8115200;1650890867.7253597
3170;20.0;8117760;1650890868.6344934
3171;20.0;8120320;1650890869.535932
3172;20.0;8122880;1650890870.4435027
3173;20.0;8125440;1650890871.3496528
3174;20.0;8128000;1650890872.2524028
3175;20.0;8130560;1650890873.1530597
3176;20.0;8133120;1650890874.0703397
3177;20.0;8135680;1650890874.9722762
3178;20.0;8138240;1650890875.8737261
3179;20.0;8140800;1650890876.784926
3180;20.0;8143360;1650890877.6928914
3181;20.0;8145920;1650890878.6012018
3182;20.0;8148480;1650890879.5075119
3183;20.0;8151040;1650890880.416561
3184;20.0;8153600;1650890881.3269541
3185;20.0;8156160;1650890882.2434762
3186;20.0;8158720;1650890883.1454196
3187;20.0;8161280;1650890884.0661998
3188;20.0;8163840;1650890884.9837327
3189;20.0;8166400;1650890885.903547
3190;20.0;8168960;1650890886.808293
3191;20.0;8171520;1650890887.7208886
3192;20.0;8174080;1650890888.6413667
3193;20.0;8176640;1650890889.5486739
3194;20.0;8179200;1650890890.46176
3195;20.0;8181760;1650890891.3824272
3196;20.0;8184320;1650890892.2929194
3197;20.0;8186880;1650890893.1882515
3198;20.0;8189440;1650890894.0885358
3199;20.0;8192000;1650890894.9973767
3200;20.0;8194560;1650890903.5109713
3201;20.0;8197120;1650890904.4416544
3202;20.0;8199680;1650890905.346982
3203;20.0;8202240;1650890906.2432876
3204;20.0;8204800;1650890907.1426907
3205;20.0;8207360;1650890908.0600705
3206;20.0;8209920;1650890908.9654522
3207;20.0;8212480;1650890909.881147
3208;20.0;8215040;1650890910.795057
3209;20.0;8217600;1650890911.7151053
3210;20.0;8220160;1650890912.6429293
3211;20.0;8222720;1650890913.5476997
3212;20.0;8225280;1650890914.4686446
3213;20.0;8227840;1650890915.3829226
3214;20.0;8230400;1650890916.3025947
3215;20.0;8232960;1650890917.215906
3216;20.0;8235520;1650890918.1147263
3217;20.0;8238080;1650890919.0324829
3218;20.0;8240640;1650890919.93397
3219;20.0;8243200;1650890920.831149
3220;20.0;8245760;1650890921.7341092
3221;20.0;8248320;1650890922.6525486
3222;20.0;8250880;1650890923.5748346
3223;20.0;8253440;1650890924.4960449
3224;20.0;8256000;1650890925.4139879
3225;20.0;8258560;1650890926.3357368
3226;20.0;8261120;1650890927.241109
3227;20.0;8263680;1650890928.1450503
3228;20.0;8266240;1650890929.0911784
3229;20.0;8268800;1650890929.9946043
3230;20.0;8271360;1650890930.9065933
3231;20.0;8273920;1650890931.8076634
3232;20.0;8276480;1650890932.7141545
3233;20.0;8279040;1650890933.6255043
3234;20.0;8281600;1650890934.5345407
3235;20.0;8284160;1650890935.4522548
3236;20.0;8286720;1650890936.3517833
3237;20.0;8289280;1650890937.244952
3238;20.0;8291840;1650890938.1439865
3239;20.0;8294400;1650890939.0440307
3240;20.0;8296960;1650890939.9587278
3241;20.0;8299520;1650890940.8590643
3242;20.0;8302080;1650890941.7599347
3243;20.0;8304640;1650890942.6669836
3244;20.0;8307200;1650890943.5718277
3245;20.0;8309760;1650890944.488344
3246;20.0;8312320;1650890945.3971708
3247;20.0;8314880;1650890946.3076234
