;train/length;Steps;Wall_Time
1270;20.0;3253760;1648877739.5312452
1271;20.0;3256320;1648877740.719584
1272;20.0;3258880;1648877741.908488
1273;20.0;3261440;1648877743.1024854
1274;20.0;3264000;1648877744.285972
1275;20.0;3266560;1648877745.4735334
1276;20.0;3269120;1648877746.657023
1277;20.0;3271680;1648877747.839946
1278;20.0;3274240;1648877749.023288
1279;20.0;3276800;1648877750.2136755
1280;20.0;3279360;1648877751.3960612
1281;20.0;3281920;1648877752.5929701
1282;20.0;3284480;1648877753.7796097
1283;20.0;3287040;1648877754.9705083
1284;20.0;3289600;1648877756.1558092
1285;20.0;3292160;1648877757.3427489
1286;20.0;3294720;1648877758.5281708
1287;20.0;3297280;1648877759.712614
1288;20.0;3299840;1648877760.8958137
1289;20.0;3302400;1648877762.081693
1290;20.0;3304960;1648877763.2857118
1291;20.0;3307520;1648877764.4708805
1292;20.0;3310080;1648877765.6543977
1293;20.0;3312640;1648877766.8380337
1294;20.0;3315200;1648877768.0218198
1295;20.0;3317760;1648877769.2174656
1296;20.0;3320320;1648877770.405279
1297;20.0;3322880;1648877771.5882201
1298;20.0;3325440;1648877772.7707262
1299;20.0;3328000;1648877773.9728081
1300;20.0;3330560;1648877782.8978534
1301;20.0;3333120;1648877784.1235845
1302;20.0;3335680;1648877785.3128014
1303;20.0;3338240;1648877786.499885
1304;20.0;3340800;1648877787.6847432
1305;20.0;3343360;1648877788.8705275
1306;20.0;3345920;1648877790.0614638
1307;20.0;3348480;1648877791.2476072
1308;20.0;3351040;1648877792.4311786
1309;20.0;3353600;1648877793.6148255
1310;20.0;3356160;1648877794.8227844
1311;20.0;3358720;1648877796.0127974
1312;20.0;3361280;1648877797.1960182
1313;20.0;3363840;1648877798.3785949
1314;20.0;3366400;1648877799.5627973
1315;20.0;3368960;1648877800.750933
1316;20.0;3371520;1648877801.9352763
1317;20.0;3374080;1648877803.1184747
1318;20.0;3376640;1648877804.301933
1319;20.0;3379200;1648877805.5095508
1320;20.0;3381760;1648877806.6966262
1321;20.0;3384320;1648877807.885231
1322;20.0;3386880;1648877809.0733492
1323;20.0;3389440;1648877810.2646067
1324;20.0;3392000;1648877811.448713
1325;20.0;3394560;1648877812.6306548
1326;20.0;3397120;1648877813.8137186
1327;20.0;3399680;1648877814.9997797
1328;20.0;3402240;1648877816.2053826
1329;20.0;3404800;1648877817.3889217
1330;20.0;3407360;1648877818.5743208
1331;20.0;3409920;1648877819.7593112
1332;20.0;3412480;1648877820.9505467
1333;20.0;3415040;1648877822.1377053
1334;20.0;3417600;1648877823.3203917
1335;20.0;3420160;1648877824.5053222
1336;20.0;3422720;1648877825.6936452
1337;20.0;3425280;1648877826.886341
1338;20.0;3427840;1648877828.0715067
1339;20.0;3430400;1648877829.2549233
1340;20.0;3432960;1648877830.445798
1341;20.0;3435520;1648877831.6293507
1342;20.0;3438080;1648877832.8132708
1343;20.0;3440640;1648877833.9992595
1344;20.0;3443200;1648877835.1931026
1345;20.0;3445760;1648877836.3819654
1346;20.0;3448320;1648877837.5688217
1347;20.0;3450880;1648877838.7525234
1348;20.0;3453440;1648877839.9365158
1349;20.0;3456000;1648877841.1242604
1350;20.0;3458560;1648877842.3067164
1351;20.0;3461120;1648877843.4884503
1352;20.0;3463680;1648877844.6716807
1353;20.0;3466240;1648877845.8543842
1354;20.0;3468800;1648877847.0496814
1355;20.0;3471360;1648877848.2420087
1356;20.0;3473920;1648877849.4296768
1357;20.0;3476480;1648877850.6159112
1358;20.0;3479040;1648877851.798872
1359;20.0;3481600;1648877852.983508
1360;20.0;3484160;1648877854.1680098
1361;20.0;3486720;1648877855.353001
1362;20.0;3489280;1648877856.536344
1363;20.0;3491840;1648877857.7345433
1364;20.0;3494400;1648877858.9210153
1365;20.0;3496960;1648877860.1052873
1366;20.0;3499520;1648877861.3086455
1367;20.0;3502080;1648877862.4966824
1368;20.0;3504640;1648877863.680015
1369;20.0;3507200;1648877864.8634875
1370;20.0;3509760;1648877866.0505135
1371;20.0;3512320;1648877867.2326798
1372;20.0;3514880;1648877868.4310758
1373;20.0;3517440;1648877869.6149855
1374;20.0;3520000;1648877870.8017461
1375;20.0;3522560;1648877871.9849389
1376;20.0;3525120;1648877873.1684444
1377;20.0;3527680;1648877874.3575723
1378;20.0;3530240;1648877875.545516
1379;20.0;3532800;1648877876.7333565
1380;20.0;3535360;1648877877.9183984
1381;20.0;3537920;1648877879.1201358
1382;20.0;3540480;1648877880.305201
1383;20.0;3543040;1648877881.494424
1384;20.0;3545600;1648877882.6805053
1385;20.0;3548160;1648877883.8663142
1386;20.0;3550720;1648877885.0498512
1387;20.0;3553280;1648877886.2395275
1388;20.0;3555840;1648877887.423429
1389;20.0;3558400;1648877888.617698
1390;20.0;3560960;1648877889.8098576
1391;20.0;3563520;1648877890.9925404
1392;20.0;3566080;1648877892.1802838
1393;20.0;3568640;1648877893.3631632
1394;20.0;3571200;1648877894.547494
1395;20.0;3573760;1648877895.7296736
1396;20.0;3576320;1648877896.916302
1397;20.0;3578880;1648877898.1009846
1398;20.0;3581440;1648877899.2857747
1399;20.0;3584000;1648877900.4775193
1400;20.0;3586560;1648877909.398351
1401;20.0;3589120;1648877910.6260438
1402;20.0;3591680;1648877911.8131788
1403;20.0;3594240;1648877912.9947238
1404;20.0;3596800;1648877914.1888223
1405;20.0;3599360;1648877915.380122
1406;20.0;3601920;1648877916.5634139
1407;20.0;3604480;1648877917.745342
1408;20.0;3607040;1648877918.9286232
1409;20.0;3609600;1648877920.111193
1410;20.0;3612160;1648877921.3063495
1411;20.0;3614720;1648877922.4900596
1412;20.0;3617280;1648877923.6720889
1413;20.0;3619840;1648877924.853948
1414;20.0;3622400;1648877926.037539
1415;20.0;3624960;1648877927.2242184
1416;20.0;3627520;1648877928.4098504
1417;20.0;3630080;1648877929.592494
1418;20.0;3632640;1648877930.7860477
1419;20.0;3635200;1648877931.9775043
1420;20.0;3637760;1648877933.1600852
1421;20.0;3640320;1648877934.345431
1422;20.0;3642880;1648877935.5294588
1423;20.0;3645440;1648877936.7120342
1424;20.0;3648000;1648877937.8956738
1425;20.0;3650560;1648877939.0801468
1426;20.0;3653120;1648877940.270119
1427;20.0;3655680;1648877941.4698472
1428;20.0;3658240;1648877942.6567926
1429;20.0;3660800;1648877943.8399696
1430;20.0;3663360;1648877945.0237503
1431;20.0;3665920;1648877946.2112045
1432;20.0;3668480;1648877947.393996
1433;20.0;3671040;1648877948.6479108
1434;20.0;3673600;1648877949.8350024
1435;20.0;3676160;1648877951.019197
1436;20.0;3678720;1648877952.2229977
1437;20.0;3681280;1648877953.430668
1438;20.0;3683840;1648877954.624303
1439;20.0;3686400;1648877955.809173
1440;20.0;3688960;1648877956.9966474
1441;20.0;3691520;1648877958.1810257
1442;20.0;3694080;1648877959.36499
1443;20.0;3696640;1648877960.5486543
1444;20.0;3699200;1648877961.7356107
1445;20.0;3701760;1648877962.9378662
1446;20.0;3704320;1648877964.1225224
1447;20.0;3706880;1648877965.3063118
1448;20.0;3709440;1648877966.5000162
1449;20.0;3712000;1648877967.687228
1450;20.0;3714560;1648877968.8706613
1451;20.0;3717120;1648877970.055751
1452;20.0;3719680;1648877971.2387047
1453;20.0;3722240;1648877972.4257479
1454;20.0;3724800;1648877973.6250472
1455;20.0;3727360;1648877974.8107162
1456;20.0;3729920;1648877975.9935222
1457;20.0;3732480;1648877977.1782098
1458;20.0;3735040;1648877978.3629057
1459;20.0;3737600;1648877979.5543203
1460;20.0;3740160;1648877980.7407618
1461;20.0;3742720;1648877981.9291985
1462;20.0;3745280;1648877983.114696
1463;20.0;3747840;1648877984.3107815
1464;20.0;3750400;1648877985.4949188
1465;20.0;3752960;1648877986.6802118
1466;20.0;3755520;1648877987.864363
1467;20.0;3758080;1648877989.048924
1468;20.0;3760640;1648877990.2331712
1469;20.0;3763200;1648877991.4168372
1470;20.0;3765760;1648877992.6230302
1471;20.0;3768320;1648877993.8157313
1472;20.0;3770880;1648877995.006644
1473;20.0;3773440;1648877996.1904268
1474;20.0;3776000;1648877997.3768365
1475;20.0;3778560;1648877998.5619788
1476;20.0;3781120;1648877999.7459352
1477;20.0;3783680;1648878000.9299083
1478;20.0;3786240;1648878002.1187005
1479;20.0;3788800;1648878003.3035674
1480;20.0;3791360;1648878004.4983587
1481;20.0;3793920;1648878005.689871
1482;20.0;3796480;1648878006.8827162
1483;20.0;3799040;1648878008.0659556
1484;20.0;3801600;1648878009.2501304
1485;20.0;3804160;1648878010.434367
1486;20.0;3806720;1648878011.6173112
1487;20.0;3809280;1648878012.8052948
1488;20.0;3811840;1648878013.9897423
1489;20.0;3814400;1648878015.1948617
1490;20.0;3816960;1648878016.3796158
1491;20.0;3819520;1648878017.567571
1492;20.0;3822080;1648878018.7651982
1493;20.0;3824640;1648878019.952261
1494;20.0;3827200;1648878021.1364684
1495;20.0;3829760;1648878022.3254063
1496;20.0;3832320;1648878023.5111258
1497;20.0;3834880;1648878024.6945372
1498;20.0;3837440;1648878025.9006288
1499;20.0;3840000;1648878027.0863786
1500;20.0;3842560;1648878036.0452144
1501;20.0;3845120;1648878037.270478
1502;20.0;3847680;1648878038.457318
1503;20.0;3850240;1648878039.6422834
1504;20.0;3852800;1648878040.8277864
1505;20.0;3855360;1648878042.017285
1506;20.0;3857920;1648878043.202062
1507;20.0;3860480;1648878044.3914385
1508;20.0;3863040;1648878045.5814419
1509;20.0;3865600;1648878046.7778306
1510;20.0;3868160;1648878047.9617236
1511;20.0;3870720;1648878049.1431491
1512;20.0;3873280;1648878050.3270407
1513;20.0;3875840;1648878051.5105813
1514;20.0;3878400;1648878052.6961958
1515;20.0;3880960;1648878053.880342
1516;20.0;3883520;1648878055.064328
1517;20.0;3886080;1648878056.2496326
1518;20.0;3888640;1648878057.4489436
1519;20.0;3891200;1648878058.6447518
1520;20.0;3893760;1648878059.835195
1521;20.0;3896320;1648878061.0269094
1522;20.0;3898880;1648878062.2174246
1523;20.0;3901440;1648878063.407427
1524;20.0;3904000;1648878064.5974755
1525;20.0;3906560;1648878065.7880926
1526;20.0;3909120;1648878066.9779277
1527;20.0;3911680;1648878068.1834345
1528;20.0;3914240;1648878069.3746824
1529;20.0;3916800;1648878070.5673928
1530;20.0;3919360;1648878071.761008
1531;20.0;3921920;1648878072.9538167
1532;20.0;3924480;1648878074.151028
1533;20.0;3927040;1648878075.3414311
1534;20.0;3929600;1648878076.5292547
1535;20.0;3932160;1648878077.7216628
1536;20.0;3934720;1648878078.91746
1537;20.0;3937280;1648878080.1067338
1538;20.0;3939840;1648878081.2924805
1539;20.0;3942400;1648878082.4854553
1540;20.0;3944960;1648878083.6835551
1541;20.0;3947520;1648878084.877465
1542;20.0;3950080;1648878086.0663881
1543;20.0;3952640;1648878087.2580073
1544;20.0;3955200;1648878088.4533079
1545;20.0;3957760;1648878089.6454449
1546;20.0;3960320;1648878090.8369634
1547;20.0;3962880;1648878092.0236337
1548;20.0;3965440;1648878093.2118554
1549;20.0;3968000;1648878094.4022386
1550;20.0;3970560;1648878095.59109
1551;20.0;3973120;1648878096.7894835
1552;20.0;3975680;1648878097.9851353
1553;20.0;3978240;1648878099.191107
1554;20.0;3980800;1648878100.3826468
1555;20.0;3983360;1648878101.5686007
1556;20.0;3985920;1648878102.7627378
1557;20.0;3988480;1648878103.953849
1558;20.0;3991040;1648878105.142508
1559;20.0;3993600;1648878106.3292668
1560;20.0;3996160;1648878107.5173762
1561;20.0;3998720;1648878108.7108345
1562;20.0;4001280;1648878109.923406
1563;20.0;4003840;1648878111.1170487
1564;20.0;4006400;1648878112.3040056
1565;20.0;4008960;1648878113.4977756
1566;20.0;4011520;1648878114.6876884
1567;20.0;4014080;1648878115.8764522
1568;20.0;4016640;1648878117.063318
1569;20.0;4019200;1648878118.2543383
1570;20.0;4021760;1648878119.4442916
1571;20.0;4024320;1648878120.6493614
1572;20.0;4026880;1648878121.8371599
1573;20.0;4029440;1648878123.02902
1574;20.0;4032000;1648878124.2239425
1575;20.0;4034560;1648878125.4140916
1576;20.0;4037120;1648878126.604876
1577;20.0;4039680;1648878127.7957559
1578;20.0;4042240;1648878128.9850361
1579;20.0;4044800;1648878130.1770298
1580;20.0;4047360;1648878131.3731585
1581;20.0;4049920;1648878132.562465
1582;20.0;4052480;1648878133.752196
1583;20.0;4055040;1648878134.9438987
1584;20.0;4057600;1648878136.133388
1585;20.0;4060160;1648878137.332427
1586;20.0;4062720;1648878138.527281
1587;20.0;4065280;1648878139.716421
1588;20.0;4067840;1648878140.908421
1589;20.0;4070400;1648878142.1024735
1590;20.0;4072960;1648878143.2978628
1591;20.0;4075520;1648878144.4878023
1592;20.0;4078080;1648878145.6783125
1593;20.0;4080640;1648878146.867785
1594;20.0;4083200;1648878148.0615067
1595;20.0;4085760;1648878149.3246064
1596;20.0;4088320;1648878150.522912
1597;20.0;4090880;1648878151.7214615
1598;20.0;4093440;1648878152.909383
1599;20.0;4096000;1648878154.1030958
1600;20.0;4098560;1648878163.09281
1601;20.0;4101120;1648878164.3246367
1602;20.0;4103680;1648878165.511763
1603;20.0;4106240;1648878166.7030625
1604;20.0;4108800;1648878167.8999922
1605;20.0;4111360;1648878169.087969
1606;20.0;4113920;1648878170.2778294
1607;20.0;4116480;1648878171.4687223
1608;20.0;4119040;1648878172.6661873
1609;20.0;4121600;1648878173.8594832
1610;20.0;4124160;1648878175.0503304
1611;20.0;4126720;1648878176.2401252
1612;20.0;4129280;1648878177.429723
1613;20.0;4131840;1648878178.6242416
1614;20.0;4134400;1648878179.811422
1615;20.0;4136960;1648878181.000607
1616;20.0;4139520;1648878182.1898232
1617;20.0;4142080;1648878183.3934479
1618;20.0;4144640;1648878184.581842
1619;20.0;4147200;1648878185.7698646
1620;20.0;4149760;1648878186.9622662
1621;20.0;4152320;1648878188.1520498
1622;20.0;4154880;1648878189.3407385
1623;20.0;4157440;1648878190.52913
1624;20.0;4160000;1648878191.7186143
1625;20.0;4162560;1648878192.9067473
1626;20.0;4165120;1648878194.1057432
1627;20.0;4167680;1648878195.2944696
1628;20.0;4170240;1648878196.4838703
1629;20.0;4172800;1648878197.6724145
1630;20.0;4175360;1648878198.8698957
1631;20.0;4177920;1648878200.0612788
1632;20.0;4180480;1648878201.2498322
1633;20.0;4183040;1648878202.4393728
1634;20.0;4185600;1648878203.6259913
1635;20.0;4188160;1648878204.8220506
1636;20.0;4190720;1648878206.0130014
1637;20.0;4193280;1648878207.2024913
1638;20.0;4195840;1648878208.390958
1639;20.0;4198400;1648878209.5799127
1640;20.0;4200960;1648878210.7694576
1641;20.0;4203520;1648878211.969401
1642;20.0;4206080;1648878213.16563
1643;20.0;4208640;1648878214.3563216
1644;20.0;4211200;1648878215.5514514
1645;20.0;4213760;1648878216.7414367
1646;20.0;4216320;1648878217.9305012
1647;20.0;4218880;1648878219.1187336
1648;20.0;4221440;1648878220.3067756
1649;20.0;4224000;1648878221.495708
1650;20.0;4226560;1648878222.6861396
1651;20.0;4229120;1648878223.8780437
1652;20.0;4231680;1648878225.0876884
1653;20.0;4234240;1648878226.2807786
1654;20.0;4236800;1648878227.4697392
1655;20.0;4239360;1648878228.6614406
1656;20.0;4241920;1648878229.8490343
1657;20.0;4244480;1648878231.0381362
1658;20.0;4247040;1648878232.2265058
1659;20.0;4249600;1648878233.4129145
1660;20.0;4252160;1648878234.60791
1661;20.0;4254720;1648878235.8119206
1662;20.0;4257280;1648878237.0010152
1663;20.0;4259840;1648878238.1949391
1664;20.0;4262400;1648878239.3882873
1665;20.0;4264960;1648878240.5772276
1666;20.0;4267520;1648878241.7659194
1667;20.0;4270080;1648878242.9518833
1668;20.0;4272640;1648878244.1450508
1669;20.0;4275200;1648878245.3323433
1670;20.0;4277760;1648878246.533788
1671;20.0;4280320;1648878247.7214239
1672;20.0;4282880;1648878248.9138932
1673;20.0;4285440;1648878250.102529
1674;20.0;4288000;1648878251.3086755
1675;20.0;4290560;1648878252.4962306
1676;20.0;4293120;1648878253.6841552
1677;20.0;4295680;1648878254.8724153
1678;20.0;4298240;1648878256.0601308
1679;20.0;4300800;1648878257.2558446
1680;20.0;4303360;1648878258.4436884
1681;20.0;4305920;1648878259.6354017
1682;20.0;4308480;1648878260.825429
1683;20.0;4311040;1648878262.014063
1684;20.0;4313600;1648878263.2011535
1685;20.0;4316160;1648878264.4026725
1686;20.0;4318720;1648878265.5914485
1687;20.0;4321280;1648878266.78285
1688;20.0;4323840;1648878267.9750836
1689;20.0;4326400;1648878269.163948
1690;20.0;4328960;1648878270.3537066
1691;20.0;4331520;1648878271.5440876
1692;20.0;4334080;1648878272.7329333
1693;20.0;4336640;1648878273.9233057
1694;20.0;4339200;1648878275.1145182
1695;20.0;4341760;1648878276.3046484
1696;20.0;4344320;1648878277.5098295
1697;20.0;4346880;1648878278.7003415
1698;20.0;4349440;1648878279.8909223
1699;20.0;4352000;1648878281.0808392
1700;20.0;4354560;1648878290.08923
1701;20.0;4357120;1648878291.3039153
1702;20.0;4359680;1648878292.4934626
1703;20.0;4362240;1648878293.6881378
1704;20.0;4364800;1648878294.8769407
1705;20.0;4367360;1648878296.0666258
1706;20.0;4369920;1648878297.2544048
1707;20.0;4372480;1648878298.44698
1708;20.0;4375040;1648878299.6394005
1709;20.0;4377600;1648878300.8281302
1710;20.0;4380160;1648878302.0177526
1711;20.0;4382720;1648878303.2144732
1712;20.0;4385280;1648878304.4126713
1713;20.0;4387840;1648878305.5990362
1714;20.0;4390400;1648878306.788057
1715;20.0;4392960;1648878307.9775202
1716;20.0;4395520;1648878309.181768
1717;20.0;4398080;1648878310.3749814
1718;20.0;4400640;1648878311.5657005
1719;20.0;4403200;1648878312.7570465
1720;20.0;4405760;1648878313.949629
1721;20.0;4408320;1648878315.1508725
1722;20.0;4410880;1648878316.3514245
1723;20.0;4413440;1648878317.546897
1724;20.0;4416000;1648878318.7404435
1725;20.0;4418560;1648878319.9484851
1726;20.0;4421120;1648878321.1367614
1727;20.0;4423680;1648878322.3289106
1728;20.0;4426240;1648878323.5187213
1729;20.0;4428800;1648878324.7171538
1730;20.0;4431360;1648878325.9096274
1731;20.0;4433920;1648878327.0990903
1732;20.0;4436480;1648878328.2889988
1733;20.0;4439040;1648878329.4929008
1734;20.0;4441600;1648878330.7027252
1735;20.0;4444160;1648878331.8935103
1736;20.0;4446720;1648878333.084882
1737;20.0;4449280;1648878334.2770302
1738;20.0;4451840;1648878335.4711022
1739;20.0;4454400;1648878336.661846
1740;20.0;4456960;1648878337.852103
1741;20.0;4459520;1648878339.0431964
1742;20.0;4462080;1648878340.2354038
1743;20.0;4464640;1648878341.430163
1744;20.0;4467200;1648878342.6288102
1745;20.0;4469760;1648878343.8219357
1746;20.0;4472320;1648878345.014218
1747;20.0;4474880;1648878346.2073295
1748;20.0;4477440;1648878347.3956795
1749;20.0;4480000;1648878348.588838
1750;20.0;4482560;1648878349.7813816
1751;20.0;4485120;1648878350.9776692
1752;20.0;4487680;1648878352.172713
1753;20.0;4490240;1648878353.3660624
1754;20.0;4492800;1648878354.5646257
1755;20.0;4495360;1648878355.786997
1756;20.0;4497920;1648878356.981537
1757;20.0;4500480;1648878358.1753848
1758;20.0;4503040;1648878359.3657737
1759;20.0;4505600;1648878360.561277
1760;20.0;4508160;1648878361.7613645
1761;20.0;4510720;1648878362.9517195
1762;20.0;4513280;1648878364.1431067
1763;20.0;4515840;1648878365.3362925
1764;20.0;4518400;1648878366.5270617
1765;20.0;4520960;1648878367.7170959
1766;20.0;4523520;1648878368.9166136
1767;20.0;4526080;1648878370.1155713
1768;20.0;4528640;1648878371.3043444
1769;20.0;4531200;1648878372.5086749
1770;20.0;4533760;1648878373.7002542
1771;20.0;4536320;1648878374.895666
1772;20.0;4538880;1648878376.0865176
1773;20.0;4541440;1648878377.2765884
1774;20.0;4544000;1648878378.4686937
1775;20.0;4546560;1648878379.6582592
1776;20.0;4549120;1648878380.8512256
1777;20.0;4551680;1648878382.0498073
1778;20.0;4554240;1648878383.2506816
1779;20.0;4556800;1648878384.4421124
1780;20.0;4559360;1648878385.6383045
1781;20.0;4561920;1648878386.8292868
1782;20.0;4564480;1648878388.0220637
1783;20.0;4567040;1648878389.2135525
1784;20.0;4569600;1648878390.4100296
1785;20.0;4572160;1648878391.602598
1786;20.0;4574720;1648878392.7962627
1787;20.0;4577280;1648878393.9935598
1788;20.0;4579840;1648878395.1985595
1789;20.0;4582400;1648878396.3881166
1790;20.0;4584960;1648878397.57905
1791;20.0;4587520;1648878398.7694342
1792;20.0;4590080;1648878399.9582763
1793;20.0;4592640;1648878401.1519146
1794;20.0;4595200;1648878402.346558
1795;20.0;4597760;1648878403.5461185
1796;20.0;4600320;1648878404.7392642
1797;20.0;4602880;1648878406.0056517
1798;20.0;4605440;1648878407.197899
1799;20.0;4608000;1648878408.3993044
1800;20.0;4610560;1648878417.399381
1801;20.0;4613120;1648878418.6195896
1802;20.0;4615680;1648878419.8134754
1803;20.0;4618240;1648878421.0164251
1804;20.0;4620800;1648878422.2110577
1805;20.0;4623360;1648878423.3996234
1806;20.0;4625920;1648878424.6027613
1807;20.0;4628480;1648878425.79496
1808;20.0;4631040;1648878426.9863217
1809;20.0;4633600;1648878428.1776693
1810;20.0;4636160;1648878429.3677394
1811;20.0;4638720;1648878430.5684876
1812;20.0;4641280;1648878431.7609427
1813;20.0;4643840;1648878432.952043
1814;20.0;4646400;1648878434.1534743
1815;20.0;4648960;1648878435.3582764
1816;20.0;4651520;1648878436.5495474
1817;20.0;4654080;1648878437.739048
1818;20.0;4656640;1648878438.9307947
1819;20.0;4659200;1648878440.1256971
1820;20.0;4661760;1648878441.316943
1821;20.0;4664320;1648878442.5093133
1822;20.0;4666880;1648878443.6989632
1823;20.0;4669440;1648878444.9060233
1824;20.0;4672000;1648878446.1034224
1825;20.0;4674560;1648878447.2956343
1826;20.0;4677120;1648878448.4861207
1827;20.0;4679680;1648878449.6752062
1828;20.0;4682240;1648878450.8652737
1829;20.0;4684800;1648878452.0551305
1830;20.0;4687360;1648878453.2422507
1831;20.0;4689920;1648878454.4319835
1832;20.0;4692480;1648878455.6261985
1833;20.0;4695040;1648878456.82763
1834;20.0;4697600;1648878458.014795
1835;20.0;4700160;1648878459.2049649
1836;20.0;4702720;1648878460.3989646
1837;20.0;4705280;1648878461.5886855
1838;20.0;4707840;1648878462.7783813
1839;20.0;4710400;1648878463.9661293
1840;20.0;4712960;1648878465.1544893
1841;20.0;4715520;1648878466.349947
1842;20.0;4718080;1648878467.5424583
1843;20.0;4720640;1648878468.7302148
1844;20.0;4723200;1648878469.9219804
1845;20.0;4725760;1648878471.114154
1846;20.0;4728320;1648878472.3041525
1847;20.0;4730880;1648878473.4916527
1848;20.0;4733440;1648878474.6821752
1849;20.0;4736000;1648878475.876748
1850;20.0;4738560;1648878477.076933
1851;20.0;4741120;1648878478.2694473
1852;20.0;4743680;1648878479.4593277
1853;20.0;4746240;1648878480.649944
1854;20.0;4748800;1648878481.8445494
1855;20.0;4751360;1648878483.0363712
1856;20.0;4753920;1648878484.2241411
1857;20.0;4756480;1648878485.4130692
1858;20.0;4759040;1648878486.6030402
1859;20.0;4761600;1648878487.803166
1860;20.0;4764160;1648878488.9915962
1861;20.0;4766720;1648878490.1819725
1862;20.0;4769280;1648878491.3734615
1863;20.0;4771840;1648878492.562213
1864;20.0;4774400;1648878493.751922
1865;20.0;4776960;1648878494.9475336
1866;20.0;4779520;1648878496.1465423
1867;20.0;4782080;1648878497.3353343
1868;20.0;4784640;1648878498.5381634
1869;20.0;4787200;1648878499.7263896
1870;20.0;4789760;1648878500.921726
1871;20.0;4792320;1648878502.1102085
1872;20.0;4794880;1648878503.2979531
1873;20.0;4797440;1648878504.4860365
1874;20.0;4800000;1648878505.6794767
1875;20.0;4802560;1648878506.870892
1876;20.0;4805120;1648878508.0646992
1877;20.0;4807680;1648878509.2636142
1878;20.0;4810240;1648878510.45629
1879;20.0;4812800;1648878511.652795
1880;20.0;4815360;1648878512.8418138
1881;20.0;4817920;1648878514.032184
1882;20.0;4820480;1648878515.2223673
1883;20.0;4823040;1648878516.4130857
1884;20.0;4825600;1648878517.6004922
1885;20.0;4828160;1648878518.7900822
1886;20.0;4830720;1648878519.9829488
1887;20.0;4833280;1648878521.184117
1888;20.0;4835840;1648878522.3766088
1889;20.0;4838400;1648878523.5666966
1890;20.0;4840960;1648878524.7580104
1891;20.0;4843520;1648878525.9530241
1892;20.0;4846080;1648878527.1436038
1893;20.0;4848640;1648878528.3330848
1894;20.0;4851200;1648878529.5327013
1895;20.0;4853760;1648878530.7273607
1896;20.0;4856320;1648878531.9210346
1897;20.0;4858880;1648878533.1105552
1898;20.0;4861440;1648878534.3050995
1899;20.0;4864000;1648878535.4994693
1900;20.0;4866560;1648878544.514571
1901;20.0;4869120;1648878545.717169
1902;20.0;4871680;1648878546.9076226
1903;20.0;4874240;1648878548.1067605
1904;20.0;4876800;1648878549.2957273
1905;20.0;4879360;1648878550.4926057
1906;20.0;4881920;1648878551.6836567
1907;20.0;4884480;1648878552.873661
1908;20.0;4887040;1648878554.0628862
1909;20.0;4889600;1648878555.2567427
1910;20.0;4892160;1648878556.444743
1911;20.0;4894720;1648878557.632999
1912;20.0;4897280;1648878558.8215346
1913;20.0;4899840;1648878560.0092578
1914;20.0;4902400;1648878561.2076628
1915;20.0;4904960;1648878562.3989296
1916;20.0;4907520;1648878563.589205
1917;20.0;4910080;1648878564.776382
1918;20.0;4912640;1648878565.970506
1919;20.0;4915200;1648878567.1604528
1920;20.0;4917760;1648878568.3491092
1921;20.0;4920320;1648878569.537105
1922;20.0;4922880;1648878570.7329016
1923;20.0;4925440;1648878571.9333677
1924;20.0;4928000;1648878573.1288877
1925;20.0;4930560;1648878574.3259761
1926;20.0;4933120;1648878575.5149162
1927;20.0;4935680;1648878576.7082949
1928;20.0;4938240;1648878577.898923
1929;20.0;4940800;1648878579.090022
1930;20.0;4943360;1648878580.2799118
1931;20.0;4945920;1648878581.473828
1932;20.0;4948480;1648878582.6786857
1933;20.0;4951040;1648878583.868844
1934;20.0;4953600;1648878585.0566173
1935;20.0;4956160;1648878586.2617795
1936;20.0;4958720;1648878587.4547384
1937;20.0;4961280;1648878588.6432724
1938;20.0;4963840;1648878589.8317056
1939;20.0;4966400;1648878591.0221353
1940;20.0;4968960;1648878592.2138908
1941;20.0;4971520;1648878593.411377
1942;20.0;4974080;1648878594.610487
1943;20.0;4976640;1648878595.798838
1944;20.0;4979200;1648878596.990317
1945;20.0;4981760;1648878598.1820297
1946;20.0;4984320;1648878599.3840075
1947;20.0;4986880;1648878600.5765314
1948;20.0;4989440;1648878601.7693803
1949;20.0;4992000;1648878602.9657352
1950;20.0;4994560;1648878604.1582034
1951;20.0;4997120;1648878605.3466756
1952;20.0;4999680;1648878606.5413246
1953;20.0;5002240;1648878607.7320216
1954;20.0;5004800;1648878608.9225209
1955;20.0;5007360;1648878610.1103957
1956;20.0;5009920;1648878611.2995517
1957;20.0;5012480;1648878612.5058246
1958;20.0;5015040;1648878613.792251
1959;20.0;5017600;1648878614.9877048
1960;20.0;5020160;1648878616.1830676
1961;20.0;5022720;1648878617.3811085
1962;20.0;5025280;1648878618.5789442
1963;20.0;5027840;1648878619.7737675
1964;20.0;5030400;1648878620.9691548
1965;20.0;5032960;1648878622.1656976
1966;20.0;5035520;1648878623.3627386
1967;20.0;5038080;1648878624.5744298
1968;20.0;5040640;1648878625.775554
1969;20.0;5043200;1648878626.970169
1970;20.0;5045760;1648878628.1649842
1971;20.0;5048320;1648878629.3583043
1972;20.0;5050880;1648878630.5521884
1973;20.0;5053440;1648878631.7471828
1974;20.0;5056000;1648878632.9422088
1975;20.0;5058560;1648878634.1387434
1976;20.0;5061120;1648878635.339546
