;train/length;Steps;Wall_Time
2369;20.0;11269120;1651291530.950954
2370;20.0;11274240;1651291533.1899998
2371;20.0;11276800;1651291534.332794
2372;20.0;11297280;1651291543.4087727
2373;20.0;11299840;1651291544.5348873
2374;20.0;11310080;1651291549.0100071
2375;20.0;11315200;1651291551.2795174
2376;20.0;11322880;1651291554.6821613
2377;20.0;11330560;1651291558.0594897
2378;20.0;11335680;1651291560.3361433
2379;20.0;11343360;1651291563.7302113
2380;20.0;11345920;1651291564.8433175
2381;20.0;11353600;1651291568.2272353
2382;20.0;11356160;1651291569.3463237
2383;20.0;11358720;1651291570.4606414
2384;20.0;11361280;1651291571.5799036
2385;20.0;11366400;1651291573.8141513
2386;20.0;11371520;1651291576.0778244
2387;20.0;11376640;1651291578.3352113
2388;20.0;11379200;1651291579.46955
2389;20.0;11381760;1651291580.6040633
2390;20.0;11384320;1651291581.728423
2391;20.0;11386880;1651291582.8447084
2392;20.0;11394560;1651291586.2257516
2393;20.0;11399680;1651291588.4674578
2394;20.0;11402240;1651291589.6014035
2395;20.0;11407360;1651291591.8760393
2396;20.0;11409920;1651291593.0080407
2397;20.0;11415040;1651291595.2591774
2398;20.0;11420160;1651291597.5167882
2399;20.0;11422720;1651291598.6336205
2400;20.0;11427840;1651291600.887114
2401;20.0;11430400;1651291602.0183356
2402;20.0;11438080;1651291605.4160573
2403;20.0;11448320;1651291609.9698157
2404;20.0;11453440;1651291612.2380354
2405;20.0;11456000;1651291613.3577445
2406;20.0;11458560;1651291614.480317
2407;20.0;11461120;1651291615.5924494
2408;20.0;11468800;1651291618.9652927
2409;20.0;11471360;1651291620.0998273
2410;20.0;11473920;1651291621.236609
2411;20.0;11476480;1651291622.386866
2412;20.0;11479040;1651291623.5341487
2413;20.0;11484160;1651291625.8406315
2414;20.0;11494400;1651291630.3305478
2415;20.0;11496960;1651291631.4506807
2416;20.0;11507200;1651291635.965215
2417;20.0;11525120;1651291651.6351993
2418;20.0;11530240;1651291653.9217167
2419;20.0;11540480;1651291658.4227355
2420;20.0;11545600;1651291660.7104468
2421;20.0;11550720;1651291662.9837399
2422;20.0;11563520;1651291668.5821116
2423;20.0;11571200;1651291671.93712
2424;20.0;11578880;1651291675.3173914
2425;20.0;11581440;1651291676.4257104
2426;20.0;11589120;1651291679.7780144
2427;20.0;11591680;1651291680.9170036
2428;20.0;11594240;1651291682.0311449
2429;20.0;11596800;1651291683.159879
2430;20.0;11599360;1651291684.3037646
2431;20.0;11601920;1651291685.4351058
2432;20.0;11609600;1651291688.7807305
2433;20.0;11612160;1651291689.8975735
2434;20.0;11617280;1651291692.1768684
2435;20.0;11619840;1651291693.2932682
2436;20.0;11624960;1651291695.5304143
2437;20.0;11627520;1651291696.6495595
2438;20.0;11630080;1651291697.7642698
2439;20.0;11637760;1651291701.1221442
2440;20.0;11640320;1651291702.235033
2441;20.0;11642880;1651291703.344943
2442;20.0;11648000;1651291705.604328
2443;20.0;11650560;1651291706.7383952
2444;20.0;11673600;1651291716.819902
2445;20.0;11678720;1651291719.0654726
2446;20.0;11681280;1651291720.1778798
2447;20.0;11701760;1651291729.1407056
2448;20.0;11712000;1651291733.617122
2449;20.0;11714560;1651291734.7304857
2450;20.0;11717120;1651291735.8405516
2451;20.0;11724800;1651291739.2156713
2452;20.0;11727360;1651291740.352478
2453;20.0;11729920;1651291741.4826624
2454;20.0;11732480;1651291742.6183052
2455;20.0;11737600;1651291744.8978267
2456;20.0;11740160;1651291746.0415897
2457;20.0;11745280;1651291748.2929673
2458;20.0;11747840;1651291749.4180663
2459;20.0;11750400;1651291750.5462594
2460;20.0;11755520;1651291752.7762713
2461;20.0;11760640;1651291755.0345597
2462;20.0;11763200;1651291756.1681974
2463;20.0;11768320;1651291758.4434457
2464;20.0;11770880;1651291759.5751684
2465;20.0;11773440;1651291760.7056344
2466;20.0;11781120;1651291771.8829746
2467;20.0;11783680;1651291773.0059512
2468;20.0;11786240;1651291774.1304882
2469;20.0;11788800;1651291775.2626743
2470;20.0;11796480;1651291778.6220317
2471;20.0;11801600;1651291780.9197524
2472;20.0;11804160;1651291782.0643673
2473;20.0;11806720;1651291783.2120442
2474;20.0;11809280;1651291784.3442006
2475;20.0;11811840;1651291785.4908447
2476;20.0;11819520;1651291788.8409944
2477;20.0;11822080;1651291789.9614897
2478;20.0;11827200;1651291792.2043943
2479;20.0;11829760;1651291793.331564
2480;20.0;11834880;1651291795.5733368
2481;20.0;11842560;1651291798.9290848
2482;20.0;11845120;1651291800.0531285
2483;20.0;11852800;1651291803.431968
2484;20.0;11855360;1651291804.5698698
2485;20.0;11863040;1651291807.951645
2486;20.0;11868160;1651291810.2220976
2487;20.0;11873280;1651291812.4982214
2488;20.0;11888640;1651291819.344674
2489;20.0;11891200;1651291820.4830775
2490;20.0;11893760;1651291821.612546
2491;20.0;11904000;1651291826.0796437
2492;20.0;11906560;1651291827.2065055
2493;20.0;11909120;1651291828.319785
2494;20.0;11911680;1651291829.4402566
2495;20.0;11914240;1651291830.5723877
2496;20.0;11916800;1651291831.7023914
2497;20.0;11921920;1651291833.9602225
2498;20.0;11932160;1651291838.4376137
2499;20.0;11937280;1651291840.7067757
2500;20.0;11952640;1651291847.4587605
2501;20.0;11955200;1651291848.5834122
2502;20.0;11960320;1651291850.8511634
2503;20.0;11965440;1651291853.1063154
2504;20.0;11968000;1651291854.2233312
2505;20.0;11970560;1651291855.340354
2506;20.0;11975680;1651291857.5670617
2507;20.0;11978240;1651291858.7018323
2508;20.0;11980800;1651291859.8335576
2509;20.0;11983360;1651291860.9743388
2510;20.0;11988480;1651291863.2569122
2511;20.0;11991040;1651291864.393554
2512;20.0;11996160;1651291866.6310904
2513;20.0;11998720;1651291867.8150692
2514;20.0;12001280;1651291868.9433124
2515;20.0;12003840;1651291870.0734122
2516;20.0;12006400;1651291871.1880248
2517;20.0;12019200;1651291876.8256898
2518;20.0;12021760;1651291877.948259
2519;20.0;12024320;1651291879.0700636
2520;20.0;12029440;1651291881.32006
2521;20.0;12032000;1651291882.4420342
2522;20.0;12042240;1651291894.6628284
2523;20.0;12044800;1651291895.8064342
2524;20.0;12047360;1651291896.9408958
2525;20.0;12049920;1651291898.071953
2526;20.0;12057600;1651291901.4655633
2527;20.0;12062720;1651291903.7567897
2528;20.0;12065280;1651291904.9046729
2529;20.0;12070400;1651291907.1765666
2530;20.0;12072960;1651291908.319762
2531;20.0;12078080;1651291910.5995612
2532;20.0;12085760;1651291914.0019536
2533;20.0;12090880;1651291916.2389724
2534;20.0;12093440;1651291917.3554313
2535;20.0;12096000;1651291918.4776807
2536;20.0;12098560;1651291919.594662
2537;20.0;12101120;1651291920.7165093
2538;20.0;12106240;1651291922.9749308
2539;20.0;12111360;1651291925.238509
2540;20.0;12124160;1651291930.8400333
2541;20.0;12126720;1651291931.9815848
2542;20.0;12134400;1651291935.3963225
2543;20.0;12136960;1651291936.5277138
2544;20.0;12142080;1651291938.7597349
2545;20.0;12144640;1651291939.885726
2546;20.0;12147200;1651291941.0087276
2547;20.0;12149760;1651291942.1394558
2548;20.0;12157440;1651291945.493277
2549;20.0;12162560;1651291947.7453632
2550;20.0;12177920;1651291954.470218
2551;20.0;12190720;1651291960.089786
2552;20.0;12193280;1651291961.222062
2553;20.0;12195840;1651291962.3548949
2554;20.0;12198400;1651291963.494985
2555;20.0;12203520;1651291965.7330365
2556;20.0;12208640;1651291967.9711695
2557;20.0;12211200;1651291969.108762
2558;20.0;12213760;1651291970.2455347
2559;20.0;12216320;1651291971.3796337
2560;20.0;12218880;1651291972.516537
2561;20.0;12221440;1651291973.6554985
2562;20.0;12224000;1651291974.7772207
2563;20.0;12226560;1651291975.8931751
2564;20.0;12229120;1651291977.0083487
2565;20.0;12234240;1651291979.253137
2566;20.0;12239360;1651291981.506286
2567;20.0;12247040;1651291984.8998282
2568;20.0;12252160;1651291987.1629374
2569;20.0;12254720;1651291988.2895892
2570;20.0;12264960;1651291992.7836275
2571;20.0;12270080;1651291995.038989
2572;20.0;12275200;1651291997.2714798
2573;20.0;12277760;1651291998.3862512
2574;20.0;12285440;1651292001.7737978
2575;20.0;12288000;1651292002.9222627
2576;20.0;12300800;1651292016.3362348
2577;20.0;12303360;1651292017.465164
2578;20.0;12305920;1651292018.5975165
2579;20.0;12308480;1651292019.7267442
2580;20.0;12313600;1651292021.9784753
2581;20.0;12316160;1651292023.102646
2582;20.0;12318720;1651292024.221793
2583;20.0;12321280;1651292025.338897
2584;20.0;12323840;1651292026.4627764
2585;20.0;12326400;1651292027.5905604
2586;20.0;12328960;1651292028.7174037
2587;20.0;12336640;1651292032.102884
2588;20.0;12339200;1651292033.2427452
2589;20.0;12341760;1651292034.3796232
2590;20.0;12344320;1651292035.4997904
2591;20.0;12349440;1651292037.7447207
2592;20.0;12352000;1651292038.8641405
2593;20.0;12354560;1651292039.9862237
2594;20.0;12357120;1651292041.1030536
2595;20.0;12359680;1651292042.2201972
2596;20.0;12364800;1651292044.4643505
2597;20.0;12367360;1651292045.5775518
2598;20.0;12369920;1651292046.6986814
2599;20.0;12372480;1651292047.8194265
2600;20.0;12377600;1651292050.0710306
2601;20.0;12380160;1651292051.203514
2602;20.0;12385280;1651292053.4592535
2603;20.0;12387840;1651292054.5791857
2604;20.0;12390400;1651292055.7035372
2605;20.0;12398080;1651292059.1073067
2606;20.0;12400640;1651292060.2366245
2607;20.0;12403200;1651292061.363896
2608;20.0;12405760;1651292062.4981425
2609;20.0;12410880;1651292064.8242886
2610;20.0;12413440;1651292065.9396908
2611;20.0;12421120;1651292069.3104084
2612;20.0;12423680;1651292070.4370043
2613;20.0;12428800;1651292072.6987567
2614;20.0;12431360;1651292073.833803
2615;20.0;12433920;1651292074.972102
2616;20.0;12436480;1651292076.1003776
2617;20.0;12441600;1651292078.3712556
2618;20.0;12444160;1651292079.4918494
2619;20.0;12446720;1651292080.6083028
2620;20.0;12451840;1651292082.86002
2621;20.0;12459520;1651292086.2194219
2622;20.0;12462080;1651292087.3537102
2623;20.0;12464640;1651292088.483054
2624;20.0;12467200;1651292089.6058128
2625;20.0;12469760;1651292090.7207913
2626;20.0;12472320;1651292091.8398397
2627;20.0;12474880;1651292092.9573207
2628;20.0;12485120;1651292097.4476442
2629;20.0;12487680;1651292098.5736694
2630;20.0;12492800;1651292100.8229713
2631;20.0;12497920;1651292103.0612698
2632;20.0;12500480;1651292104.1881404
2633;20.0;12503040;1651292105.314401
2634;20.0;12508160;1651292107.5835755
2635;20.0;12513280;1651292109.8607097
2636;20.0;12515840;1651292110.9766755
2637;20.0;12526080;1651292115.5182376
2638;20.0;12528640;1651292116.6369271
2639;20.0;12531200;1651292117.7552187
2640;20.0;12533760;1651292118.8762677
2641;20.0;12538880;1651292121.1239977
2642;20.0;12541440;1651292122.2361891
2643;20.0;12549120;1651292133.2525682
2644;20.0;12554240;1651292135.497675
2645;20.0;12556800;1651292136.6144545
2646;20.0;12559360;1651292137.735373
2647;20.0;12561920;1651292138.87034
2648;20.0;12569600;1651292142.26759
2649;20.0;12572160;1651292143.3884158
2650;20.0;12574720;1651292144.5087414
2651;20.0;12577280;1651292145.6342564
2652;20.0;12579840;1651292146.7524703
2653;20.0;12587520;1651292150.108511
2654;20.0;12590080;1651292151.224655
2655;20.0;12595200;1651292153.4680521
2656;20.0;12600320;1651292155.7068255
2657;20.0;12602880;1651292156.8353505
2658;20.0;12613120;1651292161.3380299
2659;20.0;12618240;1651292163.590799
2660;20.0;12628480;1651292168.0943809
2661;20.0;12636160;1651292171.4633224
2662;20.0;12643840;1651292174.8448718
2663;20.0;12648960;1651292177.08139
2664;20.0;12651520;1651292178.2099576
2665;20.0;12654080;1651292179.3447711
2666;20.0;12656640;1651292180.4779758
2667;20.0;12666880;1651292184.9916513
2668;20.0;12669440;1651292186.1242535
2669;20.0;12672000;1651292187.2481477
2670;20.0;12674560;1651292188.3829515
2671;20.0;12682240;1651292191.7303643
2672;20.0;12687360;1651292193.9803746
2673;20.0;12689920;1651292195.100547
2674;20.0;12695040;1651292197.3330061
2675;20.0;12697600;1651292198.461335
2676;20.0;12700160;1651292199.596419
2677;20.0;12720640;1651292208.6613276
2678;20.0;12723200;1651292209.790387
2679;20.0;12725760;1651292210.9214096
2680;20.0;12733440;1651292214.3207223
2681;20.0;12738560;1651292216.5534997
2682;20.0;12741120;1651292217.6678932
2683;20.0;12746240;1651292219.9277205
2684;20.0;12751360;1651292222.201262
2685;20.0;12756480;1651292224.4751573
2686;20.0;12759040;1651292225.6031651
2687;20.0;12761600;1651292226.7337759
2688;20.0;12764160;1651292227.8681421
2689;20.0;12766720;1651292228.9879344
2690;20.0;12769280;1651292230.105855
2691;20.0;12771840;1651292231.226146
2692;20.0;12774400;1651292232.3450198
2693;20.0;12776960;1651292233.4576118
2694;20.0;12782080;1651292235.7203245
2695;20.0;12787200;1651292237.9559896
2696;20.0;12792320;1651292240.2004855
2697;20.0;12794880;1651292241.3405974
2698;20.0;12797440;1651292242.4759686
2699;20.0;12807680;1651292254.6174858
2700;20.0;12812800;1651292256.881219
2701;20.0;12817920;1651292259.1204562
2702;20.0;12820480;1651292260.2526097
2703;20.0;12823040;1651292261.3939865
2704;20.0;12825600;1651292262.5266578
2705;20.0;12830720;1651292264.7787526
2706;20.0;12833280;1651292265.8993742
2707;20.0;12838400;1651292268.1706975
2708;20.0;12840960;1651292269.300098
2709;20.0;12848640;1651292272.6737895
2710;20.0;12861440;1651292278.268031
2711;20.0;12866560;1651292280.53279
2712;20.0;12871680;1651292282.7876673
2713;20.0;12879360;1651292286.1600854
2714;20.0;12881920;1651292287.2949553
2715;20.0;12889600;1651292290.6629179
2716;20.0;12892160;1651292291.7886846
2717;20.0;12894720;1651292292.9116905
2718;20.0;12902400;1651292296.2774727
2719;20.0;12910080;1651292299.6468647
2720;20.0;12912640;1651292300.7794156
2721;20.0;12917760;1651292303.0455737
2722;20.0;12922880;1651292305.3052878
2723;20.0;12928000;1651292307.618877
2724;20.0;12935680;1651292310.980466
2725;20.0;12938240;1651292312.1014535
2726;20.0;12940800;1651292313.2244833
2727;20.0;12945920;1651292315.4736583
2728;20.0;12951040;1651292317.704749
2729;20.0;12953600;1651292318.834611
2730;20.0;12956160;1651292319.9529972
2731;20.0;12961280;1651292322.192029
2732;20.0;12963840;1651292323.3075998
2733;20.0;12968960;1651292325.5760324
2734;20.0;12974080;1651292327.8290012
2735;20.0;12981760;1651292331.2324252
2736;20.0;12994560;1651292336.871022
2737;20.0;12999680;1651292339.1141968
2738;20.0;13012480;1651292344.7830095
2739;20.0;13015040;1651292345.9052684
2740;20.0;13017600;1651292347.0245452
2741;20.0;13020160;1651292348.1444054
2742;20.0;13022720;1651292349.2621863
2743;20.0;13027840;1651292351.521461
2744;20.0;13030400;1651292352.6460898
2745;20.0;13053440;1651292362.828597
2746;20.0;13056000;1651292363.9445837
2747;20.0;13061120;1651292373.844735
2748;20.0;13068800;1651292377.2184405
2749;20.0;13071360;1651292378.3619714
2750;20.0;13073920;1651292379.4979072
2751;20.0;13076480;1651292380.6314154
2752;20.0;13079040;1651292381.7840621
2753;20.0;13094400;1651292388.5278656
2754;20.0;13096960;1651292389.6451247
2755;20.0;13099520;1651292390.777814
2756;20.0;13102080;1651292391.9151921
2757;20.0;13104640;1651292393.0347357
2758;20.0;13112320;1651292396.4028726
2759;20.0;13117440;1651292398.697089
2760;20.0;13122560;1651292400.968733
2761;20.0;13127680;1651292403.2244506
2762;20.0;13130240;1651292404.3657556
2763;20.0;13132800;1651292405.5010583
2764;20.0;13135360;1651292406.6350713
2765;20.0;13140480;1651292408.8762217
2766;20.0;13145600;1651292411.125101
2767;20.0;13148160;1651292412.2454495
2768;20.0;13150720;1651292413.3843093
2769;20.0;13155840;1651292415.6325297
2770;20.0;13158400;1651292416.7563124
2771;20.0;13160960;1651292417.876401
2772;20.0;13163520;1651292419.011479
2773;20.0;13166080;1651292420.150604
2774;20.0;13168640;1651292421.2831988
2775;20.0;13171200;1651292422.4301457
2776;20.0;13173760;1651292423.5763927
2777;20.0;13178880;1651292425.8215957
2778;20.0;13181440;1651292426.9456282
2779;20.0;13191680;1651292431.4885893
2780;20.0;13194240;1651292432.6209974
2781;20.0;13196800;1651292433.7573917
2782;20.0;13199360;1651292434.8790307
2783;20.0;13207040;1651292438.2487042
2784;20.0;13209600;1651292439.3825977
2785;20.0;13217280;1651292442.7565575
2786;20.0;13219840;1651292443.87509
2787;20.0;13230080;1651292448.4021885
2788;20.0;13232640;1651292449.5327692
2789;20.0;13237760;1651292451.786575
2790;20.0;13245440;1651292455.1861482
2791;20.0;13248000;1651292456.3135128
2792;20.0;13250560;1651292457.4345212
2793;20.0;13258240;1651292460.8180504
2794;20.0;13273600;1651292467.6363778
2795;20.0;13276160;1651292468.7522385
2796;20.0;13278720;1651292469.8874784
2797;20.0;13283840;1651292472.1632557
2798;20.0;13286400;1651292473.2994761
2799;20.0;13291520;1651292475.5656493
2800;20.0;13294080;1651292476.7092352
2801;20.0;13301760;1651292480.0553634
2802;20.0;13309440;1651292483.4316123
2803;20.0;13312000;1651292484.5707297
2804;20.0;13332480;1651292501.2643874
2805;20.0;13340160;1651292504.7361689
2806;20.0;13355520;1651292511.5303924
2807;20.0;13358080;1651292512.6794796
2808;20.0;13365760;1651292516.0793736
2809;20.0;13370880;1651292518.3454356
2810;20.0;13378560;1651292521.7241166
2811;20.0;13383680;1651292523.9633796
2812;20.0;13386240;1651292525.0756347
2813;20.0;13396480;1651292529.5947087
2814;20.0;13406720;1651292534.0887883
2815;20.0;13409280;1651292535.2253442
2816;20.0;13414400;1651292537.4948006
2817;20.0;13416960;1651292538.6508896
2818;20.0;13419520;1651292539.769454
2819;20.0;13424640;1651292542.0071912
2820;20.0;13427200;1651292543.1252391
2821;20.0;13429760;1651292544.2503004
2822;20.0;13432320;1651292545.39125
2823;20.0;13437440;1651292547.6688848
2824;20.0;13442560;1651292549.9384043
2825;20.0;13445120;1651292551.0555568
2826;20.0;13447680;1651292552.170151
2827;20.0;13452800;1651292554.4142165
2828;20.0;13455360;1651292555.5292757
2829;20.0;13463040;1651292558.9121552
2830;20.0;13465600;1651292560.0453799
2831;20.0;13468160;1651292561.1623995
2832;20.0;13473280;1651292563.4174154
2833;20.0;13475840;1651292564.5528815
2834;20.0;13480960;1651292566.8219156
2835;20.0;13486080;1651292569.0754209
2836;20.0;13488640;1651292570.2163663
2837;20.0;13491200;1651292571.3343365
2838;20.0;13493760;1651292572.4646273
2839;20.0;13501440;1651292575.8336608
2840;20.0;13504000;1651292576.9534845
2841;20.0;13506560;1651292578.0787868
2842;20.0;13514240;1651292581.4689152
2843;20.0;13519360;1651292583.7102528
2844;20.0;13524480;1651292585.9904547
2845;20.0;13527040;1651292587.1258168
2846;20.0;13532160;1651292589.4187584
2847;20.0;13534720;1651292590.5612233
2848;20.0;13537280;1651292591.68029
2849;20.0;13539840;1651292592.8154192
2850;20.0;13542400;1651292593.9399335
2851;20.0;13544960;1651292595.0766366
2852;20.0;13550080;1651292597.3367908
2853;20.0;13557760;1651292600.7642548
2854;20.0;13562880;1651292603.0427606
2855;20.0;13568000;1651292605.3278131
2856;20.0;13580800;1651292618.671167
2857;20.0;13585920;1651292620.9361582
2858;20.0;13591040;1651292623.191133
2859;20.0;13596160;1651292625.4305978
2860;20.0;13601280;1651292627.6821644
2861;20.0;13611520;1651292632.244586
2862;20.0;13619200;1651292635.6636112
2863;20.0;13624320;1651292637.9546134
2864;20.0;13626880;1651292639.0845497
2865;20.0;13634560;1651292642.4413545
2866;20.0;13639680;1651292644.7091787
2867;20.0;13644800;1651292646.9682415
2868;20.0;13657600;1651292652.5766146
2869;20.0;13662720;1651292654.8226764
2870;20.0;13665280;1651292655.9397564
2871;20.0;13667840;1651292657.0554252
2872;20.0;13672960;1651292659.303243
2873;20.0;13680640;1651292662.6470213
2874;20.0;13685760;1651292664.899885
2875;20.0;13693440;1651292668.2496955
2876;20.0;13696000;1651292669.3678386
2877;20.0;13703680;1651292672.74655
2878;20.0;13716480;1651292678.3495817
2879;20.0;13719040;1651292679.4698074
2880;20.0;13721600;1651292680.5933595
2881;20.0;13726720;1651292682.842409
2882;20.0;13731840;1651292685.0923464
2883;20.0;13739520;1651292688.488749
2884;20.0;13747200;1651292691.866812
2885;20.0;13752320;1651292694.1473453
2886;20.0;13754880;1651292695.2834368
2887;20.0;13757440;1651292696.413716
2888;20.0;13762560;1651292698.684717
2889;20.0;13765120;1651292699.82522
2890;20.0;13767680;1651292700.9631531
2891;20.0;13770240;1651292702.0886142
2892;20.0;13772800;1651292703.2086143
2893;20.0;13775360;1651292704.3393247
2894;20.0;13783040;1651292707.7152128
2895;20.0;13785600;1651292708.854775
2896;20.0;13788160;1651292709.9998035
2897;20.0;13790720;1651292711.1525836
2898;20.0;13793280;1651292712.2872329
2899;20.0;13795840;1651292713.4084466
2900;20.0;13798400;1651292714.5359006
2901;20.0;13803520;1651292716.7911117
2902;20.0;13806080;1651292717.9124331
2903;20.0;13808640;1651292719.0498571
2904;20.0;13811200;1651292720.172986
2905;20.0;13818880;1651292723.5539298
2906;20.0;13821440;1651292724.6892304
2907;20.0;13831680;1651292737.065175
2908;20.0;13836800;1651292739.3483062
2909;20.0;13841920;1651292741.7099502
2910;20.0;13844480;1651292742.8344336
2911;20.0;13857280;1651292748.4730134
2912;20.0;13859840;1651292749.6177795
2913;20.0;13862400;1651292750.7330527
2914;20.0;13864960;1651292751.847493
2915;20.0;13870080;1651292754.0833755
2916;20.0;13872640;1651292755.2060804
2917;20.0;13877760;1651292757.4586358
2918;20.0;13885440;1651292760.8344307
2919;20.0;13890560;1651292763.086263
2920;20.0;13893120;1651292764.2365215
2921;20.0;13895680;1651292765.3754582
2922;20.0;13898240;1651292766.5190177
2923;20.0;13900800;1651292767.6645172
2924;20.0;13903360;1651292768.8097975
2925;20.0;13908480;1651292771.0425553
2926;20.0;13911040;1651292772.1581478
2927;20.0;13918720;1651292775.5458298
2928;20.0;13921280;1651292776.6812909
2929;20.0;13923840;1651292777.8117845
2930;20.0;13926400;1651292778.961518
2931;20.0;13928960;1651292780.0930939
2932;20.0;13934080;1651292782.328844
2933;20.0;13936640;1651292783.4465134
2934;20.0;13944320;1651292786.8061326
2935;20.0;13954560;1651292791.3051314
2936;20.0;13957120;1651292792.4228308
2937;20.0;13959680;1651292793.5392725
2938;20.0;13962240;1651292794.6595025
2939;20.0;13964800;1651292795.7917411
2940;20.0;13967360;1651292796.9215803
2941;20.0;13969920;1651292798.0462246
2942;20.0;13972480;1651292799.1682055
2943;20.0;13975040;1651292800.3036156
2944;20.0;13977600;1651292801.4180918
2945;20.0;13985280;1651292804.8453252
2946;20.0;13995520;1651292809.3854725
2947;20.0;14005760;1651292813.968691
2948;20.0;14026240;1651292823.0249398
2949;20.0;14028800;1651292824.1480944
2950;20.0;14039040;1651292828.695457
2951;20.0;14041600;1651292829.8282158
2952;20.0;14044160;1651292830.9649415
2953;20.0;14046720;1651292832.0931203
2954;20.0;14049280;1651292833.22103
2955;20.0;14054400;1651292835.489891
2956;20.0;14056960;1651292836.6134558
2957;20.0;14062080;1651292838.8583517
2958;20.0;14064640;1651292839.983282
2959;20.0;14067200;1651292841.1027486
2960;20.0;14069760;1651292842.2383518
2961;20.0;14072320;1651292843.3825457
2962;20.0;14074880;1651292844.5336463
2963;20.0;14080000;1651292846.8037689
2964;20.0;14082560;1651292855.6193337
2965;20.0;14085120;1651292856.7912045
2966;20.0;14087680;1651292857.929781
2967;20.0;14100480;1651292863.5773337
2968;20.0;14103040;1651292864.699255
2969;20.0;14113280;1651292869.2093778
2970;20.0;14133760;1651292878.266866
2971;20.0;14138880;1651292880.5151362
2972;20.0;14144000;1651292882.7865958
2973;20.0;14146560;1651292883.926906
2974;20.0;14149120;1651292885.0565178
2975;20.0;14159360;1651292889.5840697
2976;20.0;14164480;1651292891.821322
2977;20.0;14167040;1651292892.954785
2978;20.0;14172160;1651292895.2235315
2979;20.0;14174720;1651292896.3586836
2980;20.0;14177280;1651292897.4935672
2981;20.0;14179840;1651292898.6312702
2982;20.0;14182400;1651292899.7713585
2983;20.0;14184960;1651292900.9161956
2984;20.0;14190080;1651292903.1625402
2985;20.0;14192640;1651292904.2853456
2986;20.0;14195200;1651292905.4203827
2987;20.0;14200320;1651292907.6542313
2988;20.0;14205440;1651292909.9102888
2989;20.0;14208000;1651292911.0431166
2990;20.0;14213120;1651292913.3182514
2991;20.0;14220800;1651292916.7375531
2992;20.0;14228480;1651292920.1445894
2993;20.0;14231040;1651292921.2846298
2994;20.0;14243840;1651292926.9133728
2995;20.0;14246400;1651292928.0324337
2996;20.0;14248960;1651292929.1579177
2997;20.0;14251520;1651292930.278322
2998;20.0;14254080;1651292931.4120944
2999;20.0;14256640;1651292932.6292956
3000;20.0;14261760;1651292934.8967476
3001;20.0;14264320;1651292936.0325012
3002;20.0;14272000;1651292939.451762
3003;20.0;14274560;1651292940.575525
3004;20.0;14279680;1651292942.8206475
3005;20.0;14289920;1651292947.3185275
3006;20.0;14297600;1651292950.7085435
3007;20.0;14302720;1651292952.940974
3008;20.0;14307840;1651292955.1842515
3009;20.0;14312960;1651292957.427144
3010;20.0;14315520;1651292958.571354
3011;20.0;14320640;1651292960.863553
3012;20.0;14323200;1651292961.993823
3013;20.0;14325760;1651292963.1085684
3014;20.0;14330880;1651292965.39455
3015;20.0;14333440;1651292966.5411596
3016;20.0;14336000;1651292967.68177
3017;20.0;14341120;1651292977.6268117
3018;20.0;14356480;1651292984.3878002
3019;20.0;14359040;1651292985.5086665
3020;20.0;14361600;1651292986.6354144
3021;20.0;14366720;1651292988.8879452
3022;20.0;14371840;1651292991.1390061
3023;20.0;14374400;1651292992.2708466
3024;20.0;14376960;1651292993.3913262
3025;20.0;14382080;1651292995.654668
3026;20.0;14384640;1651292996.7859232
3027;20.0;14392320;1651293000.210274
3028;20.0;14397440;1651293002.4862554
3029;20.0;14407680;1651293007.021704
3030;20.0;14410240;1651293008.1479309
3031;20.0;14417920;1651293011.52743
3032;20.0;14420480;1651293012.6485555
3033;20.0;14423040;1651293013.7701647
3034;20.0;14425600;1651293014.9012976
3035;20.0;14428160;1651293016.025245
3036;20.0;14433280;1651293018.2749696
3037;20.0;14443520;1651293022.7790647
3038;20.0;14451200;1651293026.1795347
3039;20.0;14456320;1651293028.4366496
3040;20.0;14464000;1651293031.837621
3041;20.0;14466560;1651293032.9699728
3042;20.0;14471680;1651293035.238705
3043;20.0;14476800;1651293037.485612
3044;20.0;14479360;1651293038.6104302
3045;20.0;14484480;1651293040.8603463
3046;20.0;14489600;1651293043.1028848
3047;20.0;14494720;1651293045.3656266
3048;20.0;14497280;1651293046.4963815
3049;20.0;14499840;1651293047.6286693
3050;20.0;14502400;1651293048.762476
3051;20.0;14507520;1651293051.0480437
3052;20.0;14510080;1651293052.179825
3053;20.0;14512640;1651293053.300219
3054;20.0;14515200;1651293054.441062
3055;20.0;14517760;1651293055.5763211
3056;20.0;14520320;1651293056.7102067
3057;20.0;14522880;1651293057.8437243
3058;20.0;14525440;1651293058.970821
3059;20.0;14530560;1651293061.242449
3060;20.0;14535680;1651293063.4991634
3061;20.0;14538240;1651293064.6309414
3062;20.0;14540800;1651293065.7522018
3063;20.0;14543360;1651293066.8915572
3064;20.0;14545920;1651293068.0370653
3065;20.0;14548480;1651293069.1787384
3066;20.0;14551040;1651293070.324548
3067;20.0;14556160;1651293072.613579
3068;20.0;14558720;1651293073.7343655
3069;20.0;14561280;1651293074.8742077
3070;20.0;14563840;1651293076.0074883
3071;20.0;14568960;1651293078.253477
3072;20.0;14579200;1651293082.7782042
3073;20.0;14584320;1651293085.0300846
3074;20.0;14589440;1651293087.2752326
