;train/length;Steps;Wall_Time
1290;20.0;3304960;1648921138.2436173
1291;20.0;3307520;1648921139.0945504
1292;20.0;3310080;1648921139.9494464
1293;20.0;3312640;1648921140.8023071
1294;20.0;3315200;1648921141.6502807
1295;20.0;3317760;1648921142.4991677
1296;20.0;3320320;1648921143.3461828
1297;20.0;3322880;1648921144.1980734
1298;20.0;3325440;1648921145.0494993
1299;20.0;3328000;1648921145.9013906
1300;20.0;3330560;1648921154.3407764
1301;20.0;3333120;1648921155.2043147
1302;20.0;3335680;1648921156.0501144
1303;20.0;3338240;1648921156.9243739
1304;20.0;3340800;1648921157.7712443
1305;20.0;3343360;1648921158.6220932
1306;20.0;3345920;1648921159.4689076
1307;20.0;3348480;1648921160.3111496
1308;20.0;3351040;1648921161.1568503
1309;20.0;3353600;1648921162.0068393
1310;20.0;3356160;1648921162.8577733
1311;20.0;3358720;1648921163.7104135
1312;20.0;3361280;1648921164.5556781
1313;20.0;3363840;1648921165.402897
1314;20.0;3366400;1648921166.252197
1315;20.0;3368960;1648921167.1097648
1316;20.0;3371520;1648921167.9838853
1317;20.0;3374080;1648921168.8315082
1318;20.0;3376640;1648921169.677605
1319;20.0;3379200;1648921170.5272515
1320;20.0;3381760;1648921171.3739483
1321;20.0;3384320;1648921172.2276123
1322;20.0;3386880;1648921173.074573
1323;20.0;3389440;1648921173.9178383
1324;20.0;3392000;1648921174.7613618
1325;20.0;3394560;1648921175.606293
1326;20.0;3397120;1648921176.4540455
1327;20.0;3399680;1648921177.3084674
1328;20.0;3402240;1648921178.191128
1329;20.0;3404800;1648921179.0376153
1330;20.0;3407360;1648921179.888962
1331;20.0;3409920;1648921180.7386541
1332;20.0;3412480;1648921181.5878005
1333;20.0;3415040;1648921182.4315872
1334;20.0;3417600;1648921183.2786932
1335;20.0;3420160;1648921184.1283603
1336;20.0;3422720;1648921184.9769819
1337;20.0;3425280;1648921185.8269897
1338;20.0;3427840;1648921186.6754766
1339;20.0;3430400;1648921187.5251546
1340;20.0;3432960;1648921188.4023433
1341;20.0;3435520;1648921189.2529433
1342;20.0;3438080;1648921190.1040695
1343;20.0;3440640;1648921190.958686
1344;20.0;3443200;1648921191.8093941
1345;20.0;3445760;1648921192.6569355
1346;20.0;3448320;1648921193.5077612
1347;20.0;3450880;1648921194.3565307
1348;20.0;3453440;1648921195.2018101
1349;20.0;3456000;1648921196.0560496
1350;20.0;3458560;1648921196.901691
1351;20.0;3461120;1648921197.7461336
1352;20.0;3463680;1648921198.6025417
1353;20.0;3466240;1648921199.4709842
1354;20.0;3468800;1648921200.319394
1355;20.0;3471360;1648921201.165632
1356;20.0;3473920;1648921202.0156362
1357;20.0;3476480;1648921202.8613312
1358;20.0;3479040;1648921203.7060363
1359;20.0;3481600;1648921204.5518327
1360;20.0;3484160;1648921205.4062357
1361;20.0;3486720;1648921206.2564766
1362;20.0;3489280;1648921207.104721
1363;20.0;3491840;1648921207.9557116
1364;20.0;3494400;1648921208.802375
1365;20.0;3496960;1648921209.6867175
1366;20.0;3499520;1648921210.5334175
1367;20.0;3502080;1648921211.389419
1368;20.0;3504640;1648921212.2376873
1369;20.0;3507200;1648921213.0869753
1370;20.0;3509760;1648921213.9369283
1371;20.0;3512320;1648921214.7855978
1372;20.0;3514880;1648921215.6295977
1373;20.0;3517440;1648921216.475179
1374;20.0;3520000;1648921217.322465
1375;20.0;3522560;1648921218.1729124
1376;20.0;3525120;1648921219.0213666
1377;20.0;3527680;1648921219.89871
1378;20.0;3530240;1648921220.751227
1379;20.0;3532800;1648921221.5987375
1380;20.0;3535360;1648921222.4492931
1381;20.0;3537920;1648921223.2913277
1382;20.0;3540480;1648921224.1392555
1383;20.0;3543040;1648921224.9814215
1384;20.0;3545600;1648921225.824031
1385;20.0;3548160;1648921226.6686587
1386;20.0;3550720;1648921227.5147061
1387;20.0;3553280;1648921228.3622327
1388;20.0;3555840;1648921229.2084997
1389;20.0;3558400;1648921230.061086
1390;20.0;3560960;1648921230.9323962
1391;20.0;3563520;1648921231.7802815
1392;20.0;3566080;1648921232.6204197
1393;20.0;3568640;1648921233.467225
1394;20.0;3571200;1648921234.3163404
1395;20.0;3573760;1648921235.1634629
1396;20.0;3576320;1648921236.0120804
1397;20.0;3578880;1648921236.8565822
1398;20.0;3581440;1648921237.7033904
1399;20.0;3584000;1648921238.549609
1400;20.0;3586560;1648921246.9677215
1401;20.0;3589120;1648921247.8310583
1402;20.0;3591680;1648921248.6800494
1403;20.0;3594240;1648921249.5273116
1404;20.0;3596800;1648921250.3688936
1405;20.0;3599360;1648921251.232915
1406;20.0;3601920;1648921252.095202
1407;20.0;3604480;1648921252.9395454
1408;20.0;3607040;1648921253.7866964
1409;20.0;3609600;1648921254.6299133
1410;20.0;3612160;1648921255.4750092
1411;20.0;3614720;1648921256.3175333
1412;20.0;3617280;1648921257.1659868
1413;20.0;3619840;1648921258.0098171
1414;20.0;3622400;1648921258.8590586
1415;20.0;3624960;1648921259.703269
1416;20.0;3627520;1648921260.5462835
1417;20.0;3630080;1648921261.3941317
1418;20.0;3632640;1648921262.2829766
1419;20.0;3635200;1648921263.1299016
1420;20.0;3637760;1648921263.9758818
1421;20.0;3640320;1648921264.8226979
1422;20.0;3642880;1648921265.6656718
1423;20.0;3645440;1648921266.5157719
1424;20.0;3648000;1648921267.359092
1425;20.0;3650560;1648921268.2010999
1426;20.0;3653120;1648921269.0442243
1427;20.0;3655680;1648921269.887451
1428;20.0;3658240;1648921270.7362757
1429;20.0;3660800;1648921271.5792449
1430;20.0;3663360;1648921272.461431
1431;20.0;3665920;1648921273.312973
1432;20.0;3668480;1648921274.15875
1433;20.0;3671040;1648921275.00291
1434;20.0;3673600;1648921275.8514085
1435;20.0;3676160;1648921276.7009058
1436;20.0;3678720;1648921277.5450096
1437;20.0;3681280;1648921278.3897362
1438;20.0;3683840;1648921279.2342339
1439;20.0;3686400;1648921280.087535
1440;20.0;3688960;1648921281.009826
1441;20.0;3691520;1648921281.8571687
1442;20.0;3694080;1648921282.7266564
1443;20.0;3696640;1648921283.5923784
1444;20.0;3699200;1648921284.4401016
1445;20.0;3701760;1648921285.294679
1446;20.0;3704320;1648921286.1414304
1447;20.0;3706880;1648921286.9859478
1448;20.0;3709440;1648921287.8304808
1449;20.0;3712000;1648921288.677831
1450;20.0;3714560;1648921289.52594
1451;20.0;3717120;1648921290.3774395
1452;20.0;3719680;1648921291.2290585
1453;20.0;3722240;1648921292.0784874
1454;20.0;3724800;1648921292.9301867
1455;20.0;3727360;1648921293.8089747
1456;20.0;3729920;1648921294.6609037
1457;20.0;3732480;1648921295.5120926
1458;20.0;3735040;1648921296.3576365
1459;20.0;3737600;1648921297.2079399
1460;20.0;3740160;1648921298.0601616
1461;20.0;3742720;1648921298.908322
1462;20.0;3745280;1648921299.7505329
1463;20.0;3747840;1648921300.601678
1464;20.0;3750400;1648921301.4529934
1465;20.0;3752960;1648921302.3051484
1466;20.0;3755520;1648921303.1514332
1467;20.0;3758080;1648921304.0357618
1468;20.0;3760640;1648921304.8862817
1469;20.0;3763200;1648921305.7399147
1470;20.0;3765760;1648921306.5914507
1471;20.0;3768320;1648921307.4394033
1472;20.0;3770880;1648921308.293479
1473;20.0;3773440;1648921309.1395218
1474;20.0;3776000;1648921309.9847212
1475;20.0;3778560;1648921310.8310642
1476;20.0;3781120;1648921311.675907
1477;20.0;3783680;1648921312.5233805
1478;20.0;3786240;1648921313.369843
1479;20.0;3788800;1648921314.2318945
1480;20.0;3791360;1648921315.0932245
1481;20.0;3793920;1648921315.9405403
1482;20.0;3796480;1648921316.7919629
1483;20.0;3799040;1648921317.642443
1484;20.0;3801600;1648921318.491627
1485;20.0;3804160;1648921319.3402176
1486;20.0;3806720;1648921320.1872807
1487;20.0;3809280;1648921321.0354607
1488;20.0;3811840;1648921321.8830824
1489;20.0;3814400;1648921322.7370007
1490;20.0;3816960;1648921323.5799255
1491;20.0;3819520;1648921324.4280655
1492;20.0;3822080;1648921325.32245
1493;20.0;3824640;1648921326.1656308
1494;20.0;3827200;1648921327.0123794
1495;20.0;3829760;1648921327.8542736
1496;20.0;3832320;1648921328.6954699
1497;20.0;3834880;1648921329.538949
1498;20.0;3837440;1648921330.3822796
1499;20.0;3840000;1648921331.2260702
1500;20.0;3842560;1648921339.5858
1501;20.0;3845120;1648921340.4412222
1502;20.0;3847680;1648921341.291658
1503;20.0;3850240;1648921342.1383274
1504;20.0;3852800;1648921342.9820898
1505;20.0;3855360;1648921343.8254402
1506;20.0;3857920;1648921344.6688266
1507;20.0;3860480;1648921345.5167089
1508;20.0;3863040;1648921346.3922396
1509;20.0;3865600;1648921347.2356462
1510;20.0;3868160;1648921348.0779424
1511;20.0;3870720;1648921348.9240246
1512;20.0;3873280;1648921349.7686987
1513;20.0;3875840;1648921350.6158497
1514;20.0;3878400;1648921351.4619389
1515;20.0;3880960;1648921352.3060818
1516;20.0;3883520;1648921353.143916
1517;20.0;3886080;1648921353.9883113
1518;20.0;3888640;1648921354.8304281
1519;20.0;3891200;1648921355.67344
1520;20.0;3893760;1648921356.548775
1521;20.0;3896320;1648921357.3939004
1522;20.0;3898880;1648921358.2355232
1523;20.0;3901440;1648921359.0799239
1524;20.0;3904000;1648921359.928232
1525;20.0;3906560;1648921360.7680328
1526;20.0;3909120;1648921361.6086621
1527;20.0;3911680;1648921362.4515586
1528;20.0;3914240;1648921363.297629
1529;20.0;3916800;1648921364.137324
1530;20.0;3919360;1648921364.9832628
1531;20.0;3921920;1648921365.8297877
1532;20.0;3924480;1648921366.6830795
1533;20.0;3927040;1648921367.5317001
1534;20.0;3929600;1648921368.3760884
1535;20.0;3932160;1648921369.2209723
1536;20.0;3934720;1648921370.0615852
1537;20.0;3937280;1648921370.9025452
1538;20.0;3939840;1648921371.746017
1539;20.0;3942400;1648921372.5909605
1540;20.0;3944960;1648921373.4329364
1541;20.0;3947520;1648921374.2768292
1542;20.0;3950080;1648921375.1167018
1543;20.0;3952640;1648921375.9595175
1544;20.0;3955200;1648921376.8010998
1545;20.0;3957760;1648921377.6731377
1546;20.0;3960320;1648921378.5180247
1547;20.0;3962880;1648921379.3596146
1548;20.0;3965440;1648921380.2058535
1549;20.0;3968000;1648921381.050081
1550;20.0;3970560;1648921381.8890767
1551;20.0;3973120;1648921382.7340786
1552;20.0;3975680;1648921383.5805433
1553;20.0;3978240;1648921384.4240878
1554;20.0;3980800;1648921385.2631278
1555;20.0;3983360;1648921386.105855
1556;20.0;3985920;1648921386.9494877
1557;20.0;3988480;1648921387.8044293
1558;20.0;3991040;1648921388.6510584
1559;20.0;3993600;1648921389.4900575
1560;20.0;3996160;1648921390.3301466
1561;20.0;3998720;1648921391.1707346
1562;20.0;4001280;1648921392.018539
1563;20.0;4003840;1648921392.8651657
1564;20.0;4006400;1648921393.7115712
1565;20.0;4008960;1648921394.5539362
1566;20.0;4011520;1648921395.3903794
1567;20.0;4014080;1648921396.2272673
1568;20.0;4016640;1648921397.0652945
1569;20.0;4019200;1648921397.9022849
1570;20.0;4021760;1648921398.7766762
1571;20.0;4024320;1648921399.6182868
1572;20.0;4026880;1648921400.457299
1573;20.0;4029440;1648921401.2952228
1574;20.0;4032000;1648921402.1410139
1575;20.0;4034560;1648921402.9853091
1576;20.0;4037120;1648921403.8268113
1577;20.0;4039680;1648921404.668514
1578;20.0;4042240;1648921405.5092509
1579;20.0;4044800;1648921406.3513958
1580;20.0;4047360;1648921407.1971583
1581;20.0;4049920;1648921408.0416236
1582;20.0;4052480;1648921408.9070926
1583;20.0;4055040;1648921409.7521713
1584;20.0;4057600;1648921410.5953248
1585;20.0;4060160;1648921411.4402397
1586;20.0;4062720;1648921412.2819917
1587;20.0;4065280;1648921413.1199925
1588;20.0;4067840;1648921413.9603624
1589;20.0;4070400;1648921414.7993598
1590;20.0;4072960;1648921415.6426003
1591;20.0;4075520;1648921416.4955733
1592;20.0;4078080;1648921417.3349402
1593;20.0;4080640;1648921418.1751997
1594;20.0;4083200;1648921419.0166266
1595;20.0;4085760;1648921419.8833442
1596;20.0;4088320;1648921420.733567
1597;20.0;4090880;1648921421.5736172
1598;20.0;4093440;1648921422.4179757
1599;20.0;4096000;1648921423.260531
1600;20.0;4098560;1648921431.6232512
1601;20.0;4101120;1648921432.4817157
1602;20.0;4103680;1648921433.3298914
1603;20.0;4106240;1648921434.1676273
1604;20.0;4108800;1648921435.010365
1605;20.0;4111360;1648921435.8512368
1606;20.0;4113920;1648921436.6912384
1607;20.0;4116480;1648921437.5320556
1608;20.0;4119040;1648921438.3747296
1609;20.0;4121600;1648921439.2149868
1610;20.0;4124160;1648921440.0671198
1611;20.0;4126720;1648921440.927328
1612;20.0;4129280;1648921441.7715995
1613;20.0;4131840;1648921442.6153646
1614;20.0;4134400;1648921443.45594
1615;20.0;4136960;1648921444.298176
1616;20.0;4139520;1648921445.1405714
1617;20.0;4142080;1648921445.9873602
1618;20.0;4144640;1648921446.832163
1619;20.0;4147200;1648921447.6722019
1620;20.0;4149760;1648921448.5109804
1621;20.0;4152320;1648921449.3534055
1622;20.0;4154880;1648921450.196446
1623;20.0;4157440;1648921451.0719047
1624;20.0;4160000;1648921451.9217367
1625;20.0;4162560;1648921452.7627673
1626;20.0;4165120;1648921453.605724
1627;20.0;4167680;1648921454.4472833
1628;20.0;4170240;1648921455.2885947
1629;20.0;4172800;1648921456.1344771
1630;20.0;4175360;1648921456.974199
1631;20.0;4177920;1648921457.8140256
1632;20.0;4180480;1648921458.6599324
1633;20.0;4183040;1648921459.5032356
1634;20.0;4185600;1648921460.34278
1635;20.0;4188160;1648921461.1945646
1636;20.0;4190720;1648921462.122607
1637;20.0;4193280;1648921462.9674866
1638;20.0;4195840;1648921463.808389
1639;20.0;4198400;1648921464.646649
1640;20.0;4200960;1648921465.484478
1641;20.0;4203520;1648921466.3231156
1642;20.0;4206080;1648921467.1620069
1643;20.0;4208640;1648921468.0021362
1644;20.0;4211200;1648921468.8425872
1645;20.0;4213760;1648921469.6817484
1646;20.0;4216320;1648921470.523726
1647;20.0;4218880;1648921471.3612616
1648;20.0;4221440;1648921472.2399728
1649;20.0;4224000;1648921473.079928
1650;20.0;4226560;1648921473.9209394
1651;20.0;4229120;1648921474.764211
1652;20.0;4231680;1648921475.6033318
1653;20.0;4234240;1648921476.4467807
1654;20.0;4236800;1648921477.2978663
1655;20.0;4239360;1648921478.1456182
1656;20.0;4241920;1648921478.9904394
1657;20.0;4244480;1648921479.8372314
1658;20.0;4247040;1648921480.6811273
1659;20.0;4249600;1648921481.5321217
1660;20.0;4252160;1648921482.391422
1661;20.0;4254720;1648921483.2404866
1662;20.0;4257280;1648921484.0857563
1663;20.0;4259840;1648921484.925847
1664;20.0;4262400;1648921485.7753103
1665;20.0;4264960;1648921486.6232936
1666;20.0;4267520;1648921487.4714546
1667;20.0;4270080;1648921488.3188503
1668;20.0;4272640;1648921489.167038
1669;20.0;4275200;1648921490.0145247
1670;20.0;4277760;1648921490.8616421
1671;20.0;4280320;1648921491.7123916
1672;20.0;4282880;1648921492.559636
1673;20.0;4285440;1648921493.4300005
1674;20.0;4288000;1648921494.2738001
1675;20.0;4290560;1648921495.113059
1676;20.0;4293120;1648921495.9581861
1677;20.0;4295680;1648921496.8077166
1678;20.0;4298240;1648921497.650952
1679;20.0;4300800;1648921498.4977553
1680;20.0;4303360;1648921499.3430212
1681;20.0;4305920;1648921500.1899273
1682;20.0;4308480;1648921501.03778
1683;20.0;4311040;1648921501.8931098
1684;20.0;4313600;1648921502.7325675
1685;20.0;4316160;1648921503.6114087
1686;20.0;4318720;1648921504.450572
1687;20.0;4321280;1648921505.2975733
1688;20.0;4323840;1648921506.1439388
1689;20.0;4326400;1648921506.9858642
1690;20.0;4328960;1648921507.8312497
1691;20.0;4331520;1648921508.673887
1692;20.0;4334080;1648921509.514494
1693;20.0;4336640;1648921510.3578117
1694;20.0;4339200;1648921511.2008667
1695;20.0;4341760;1648921512.0470228
1696;20.0;4344320;1648921512.8938124
1697;20.0;4346880;1648921513.7531197
1698;20.0;4349440;1648921514.6066291
1699;20.0;4352000;1648921515.4499044
1700;20.0;4354560;1648921523.8312643
1701;20.0;4357120;1648921524.7276409
1702;20.0;4359680;1648921525.5779443
1703;20.0;4362240;1648921526.4209828
1704;20.0;4364800;1648921527.2623441
1705;20.0;4367360;1648921528.1086137
1706;20.0;4369920;1648921528.9583197
1707;20.0;4372480;1648921529.8046405
1708;20.0;4375040;1648921530.65051
1709;20.0;4377600;1648921531.4930062
1710;20.0;4380160;1648921532.3357565
1711;20.0;4382720;1648921533.1821778
1712;20.0;4385280;1648921534.0220768
1713;20.0;4387840;1648921534.8985689
1714;20.0;4390400;1648921535.7449815
1715;20.0;4392960;1648921536.5839345
1716;20.0;4395520;1648921537.422939
1717;20.0;4398080;1648921538.2646403
1718;20.0;4400640;1648921539.1047134
1719;20.0;4403200;1648921539.943522
1720;20.0;4405760;1648921540.7831383
1721;20.0;4408320;1648921541.6254525
1722;20.0;4410880;1648921542.4727259
1723;20.0;4413440;1648921543.3127356
1724;20.0;4416000;1648921544.1521351
1725;20.0;4418560;1648921544.9915295
1726;20.0;4421120;1648921545.8673816
1727;20.0;4423680;1648921546.7095938
1728;20.0;4426240;1648921547.5551732
1729;20.0;4428800;1648921548.398947
1730;20.0;4431360;1648921549.2380364
1731;20.0;4433920;1648921550.0754912
1732;20.0;4436480;1648921550.9189606
1733;20.0;4439040;1648921551.7629695
1734;20.0;4441600;1648921552.6059613
1735;20.0;4444160;1648921553.4475524
1736;20.0;4446720;1648921554.2873182
1737;20.0;4449280;1648921555.1285594
1738;20.0;4451840;1648921556.0049212
1739;20.0;4454400;1648921556.85299
1740;20.0;4456960;1648921557.699604
1741;20.0;4459520;1648921558.5446541
1742;20.0;4462080;1648921559.3846567
1743;20.0;4464640;1648921560.2265065
1744;20.0;4467200;1648921561.0657609
1745;20.0;4469760;1648921561.912903
1746;20.0;4472320;1648921562.7570636
1747;20.0;4474880;1648921563.597411
1748;20.0;4477440;1648921564.4368773
1749;20.0;4480000;1648921565.275715
1750;20.0;4482560;1648921566.1295965
1751;20.0;4485120;1648921566.988075
1752;20.0;4487680;1648921567.8298435
1753;20.0;4490240;1648921568.670294
1754;20.0;4492800;1648921569.5087152
1755;20.0;4495360;1648921570.3503983
1756;20.0;4497920;1648921571.1922543
1757;20.0;4500480;1648921572.0412827
1758;20.0;4503040;1648921572.8882322
1759;20.0;4505600;1648921573.7347164
1760;20.0;4508160;1648921574.5756338
1761;20.0;4510720;1648921575.4246624
1762;20.0;4513280;1648921576.271958
1763;20.0;4515840;1648921577.1529083
1764;20.0;4518400;1648921577.9932249
1765;20.0;4520960;1648921578.8388298
1766;20.0;4523520;1648921579.6827748
1767;20.0;4526080;1648921580.5281057
1768;20.0;4528640;1648921581.3754687
1769;20.0;4531200;1648921582.2160108
1770;20.0;4533760;1648921583.0585544
1771;20.0;4536320;1648921583.9046366
1772;20.0;4538880;1648921584.7521684
1773;20.0;4541440;1648921585.5994315
1774;20.0;4544000;1648921586.4448907
1775;20.0;4546560;1648921587.3002841
1776;20.0;4549120;1648921588.153284
1777;20.0;4551680;1648921588.9947958
1778;20.0;4554240;1648921589.8407037
1779;20.0;4556800;1648921590.6855836
1780;20.0;4559360;1648921591.5284715
1781;20.0;4561920;1648921592.3683963
1782;20.0;4564480;1648921593.214725
1783;20.0;4567040;1648921594.0628295
1784;20.0;4569600;1648921594.903629
1785;20.0;4572160;1648921595.7430875
1786;20.0;4574720;1648921596.5865622
1787;20.0;4577280;1648921597.431744
1788;20.0;4579840;1648921598.2973113
1789;20.0;4582400;1648921599.1429377
1790;20.0;4584960;1648921599.9836953
1791;20.0;4587520;1648921600.830208
1792;20.0;4590080;1648921601.6758704
1793;20.0;4592640;1648921602.5165417
1794;20.0;4595200;1648921603.3583384
1795;20.0;4597760;1648921604.2040048
1796;20.0;4600320;1648921605.048718
1797;20.0;4602880;1648921605.8929374
1798;20.0;4605440;1648921606.808672
1799;20.0;4608000;1648921607.656664
1800;20.0;4610560;1648921616.0318453
1801;20.0;4613120;1648921616.8916247
1802;20.0;4615680;1648921617.745343
1803;20.0;4618240;1648921618.600388
1804;20.0;4620800;1648921619.4639559
1805;20.0;4623360;1648921620.3100762
1806;20.0;4625920;1648921621.1540694
1807;20.0;4628480;1648921621.9959254
1808;20.0;4631040;1648921622.8377547
1809;20.0;4633600;1648921623.6839676
1810;20.0;4636160;1648921624.5258856
1811;20.0;4638720;1648921625.3649569
1812;20.0;4641280;1648921626.2088258
1813;20.0;4643840;1648921627.0559876
1814;20.0;4646400;1648921627.9006128
1815;20.0;4648960;1648921628.7414806
1816;20.0;4651520;1648921629.624245
1817;20.0;4654080;1648921630.4681551
1818;20.0;4656640;1648921631.3145032
1819;20.0;4659200;1648921632.163174
1820;20.0;4661760;1648921633.0052009
1821;20.0;4664320;1648921633.85437
1822;20.0;4666880;1648921634.6982782
1823;20.0;4669440;1648921635.5423944
1824;20.0;4672000;1648921636.3916497
1825;20.0;4674560;1648921637.2376223
1826;20.0;4677120;1648921638.078058
1827;20.0;4679680;1648921638.9192352
1828;20.0;4682240;1648921639.7852204
1829;20.0;4684800;1648921640.6363554
1830;20.0;4687360;1648921641.4818885
1831;20.0;4689920;1648921642.325271
1832;20.0;4692480;1648921643.1740153
1833;20.0;4695040;1648921644.0205255
1834;20.0;4697600;1648921644.8607686
1835;20.0;4700160;1648921645.70778
1836;20.0;4702720;1648921646.5523713
1837;20.0;4705280;1648921647.3935025
1838;20.0;4707840;1648921648.239306
1839;20.0;4710400;1648921649.0811543
1840;20.0;4712960;1648921649.926352
1841;20.0;4715520;1648921650.8044093
1842;20.0;4718080;1648921651.6456907
1843;20.0;4720640;1648921652.488342
1844;20.0;4723200;1648921653.334709
1845;20.0;4725760;1648921654.1775296
1846;20.0;4728320;1648921655.0211205
1847;20.0;4730880;1648921655.861286
1848;20.0;4733440;1648921656.7066898
1849;20.0;4736000;1648921657.5505095
1850;20.0;4738560;1648921658.3949878
1851;20.0;4741120;1648921659.2378933
1852;20.0;4743680;1648921660.0882056
1853;20.0;4746240;1648921660.9617376
1854;20.0;4748800;1648921661.808162
1855;20.0;4751360;1648921662.6495845
1856;20.0;4753920;1648921663.4906356
1857;20.0;4756480;1648921664.331865
1858;20.0;4759040;1648921665.1702728
1859;20.0;4761600;1648921666.0140917
1860;20.0;4764160;1648921666.8537657
1861;20.0;4766720;1648921667.694025
1862;20.0;4769280;1648921668.5374157
1863;20.0;4771840;1648921669.3819215
1864;20.0;4774400;1648921670.2280223
1865;20.0;4776960;1648921671.0958087
1866;20.0;4779520;1648921671.9711983
1867;20.0;4782080;1648921672.820735
1868;20.0;4784640;1648921673.6680994
1869;20.0;4787200;1648921674.517555
1870;20.0;4789760;1648921675.3645823
1871;20.0;4792320;1648921676.2107909
1872;20.0;4794880;1648921677.05753
1873;20.0;4797440;1648921677.9030445
1874;20.0;4800000;1648921678.7564588
1875;20.0;4802560;1648921679.603541
1876;20.0;4805120;1648921680.4498885
1877;20.0;4807680;1648921681.2983217
1878;20.0;4810240;1648921682.1841977
1879;20.0;4812800;1648921683.0337842
1880;20.0;4815360;1648921683.8845093
1881;20.0;4817920;1648921684.7315493
1882;20.0;4820480;1648921685.5804563
1883;20.0;4823040;1648921686.4292502
1884;20.0;4825600;1648921687.2743711
1885;20.0;4828160;1648921688.1237
1886;20.0;4830720;1648921688.9714768
1887;20.0;4833280;1648921689.8179042
1888;20.0;4835840;1648921690.666701
1889;20.0;4838400;1648921691.5210361
1890;20.0;4840960;1648921692.3963995
1891;20.0;4843520;1648921693.2523797
1892;20.0;4846080;1648921694.10023
1893;20.0;4848640;1648921694.9486494
1894;20.0;4851200;1648921695.795391
1895;20.0;4853760;1648921696.6440039
1896;20.0;4856320;1648921697.4960775
1897;20.0;4858880;1648921698.3434656
1898;20.0;4861440;1648921699.191213
1899;20.0;4864000;1648921700.0363944
1900;20.0;4866560;1648921708.485863
1901;20.0;4869120;1648921709.352288
1902;20.0;4871680;1648921710.2127504
1903;20.0;4874240;1648921711.064826
1904;20.0;4876800;1648921711.914132
1905;20.0;4879360;1648921712.7634578
1906;20.0;4881920;1648921713.6374266
1907;20.0;4884480;1648921714.4916275
1908;20.0;4887040;1648921715.3452497
1909;20.0;4889600;1648921716.2018838
1910;20.0;4892160;1648921717.0489194
1911;20.0;4894720;1648921717.9011781
1912;20.0;4897280;1648921718.7526846
1913;20.0;4899840;1648921719.6034136
1914;20.0;4902400;1648921720.4501836
1915;20.0;4904960;1648921721.2991557
1916;20.0;4907520;1648921722.148954
1917;20.0;4910080;1648921722.999236
1918;20.0;4912640;1648921723.868616
1919;20.0;4915200;1648921724.722957
1920;20.0;4917760;1648921725.5766222
1921;20.0;4920320;1648921726.4311516
1922;20.0;4922880;1648921727.2814379
1923;20.0;4925440;1648921728.132432
1924;20.0;4928000;1648921728.9870095
1925;20.0;4930560;1648921729.8378046
1926;20.0;4933120;1648921730.6878917
1927;20.0;4935680;1648921731.5407348
1928;20.0;4938240;1648921732.3946278
1929;20.0;4940800;1648921733.244457
1930;20.0;4943360;1648921734.0967348
1931;20.0;4945920;1648921734.969224
1932;20.0;4948480;1648921735.8166666
1933;20.0;4951040;1648921736.6678143
1934;20.0;4953600;1648921737.5172663
1935;20.0;4956160;1648921738.3675003
1936;20.0;4958720;1648921739.2192128
1937;20.0;4961280;1648921740.069944
1938;20.0;4963840;1648921740.916523
1939;20.0;4966400;1648921741.7678537
1940;20.0;4968960;1648921742.6179736
1941;20.0;4971520;1648921743.4730558
1942;20.0;4974080;1648921744.326793
1943;20.0;4976640;1648921745.204961
1944;20.0;4979200;1648921746.0607793
1945;20.0;4981760;1648921746.9129167
1946;20.0;4984320;1648921747.7581465
1947;20.0;4986880;1648921748.607527
1948;20.0;4989440;1648921749.4563832
1949;20.0;4992000;1648921750.3043168
1950;20.0;4994560;1648921751.1573691
1951;20.0;4997120;1648921752.0097566
1952;20.0;4999680;1648921752.8563015
1953;20.0;5002240;1648921753.7081146
1954;20.0;5004800;1648921754.5555763
1955;20.0;5007360;1648921755.4224653
1956;20.0;5009920;1648921756.2702267
1957;20.0;5012480;1648921757.117264
1958;20.0;5015040;1648921757.9643018
1959;20.0;5017600;1648921758.8157935
1960;20.0;5020160;1648921759.6636403
1961;20.0;5022720;1648921760.5101519
1962;20.0;5025280;1648921761.356765
1963;20.0;5027840;1648921762.20534
1964;20.0;5030400;1648921763.0587063
1965;20.0;5032960;1648921763.9075553
1966;20.0;5035520;1648921764.7546473
1967;20.0;5038080;1648921765.6073074
1968;20.0;5040640;1648921766.4736958
1969;20.0;5043200;1648921767.3228998
1970;20.0;5045760;1648921768.173895
1971;20.0;5048320;1648921769.0221298
1972;20.0;5050880;1648921769.8674707
1973;20.0;5053440;1648921770.7157938
1974;20.0;5056000;1648921771.561659
1975;20.0;5058560;1648921772.4111161
1976;20.0;5061120;1648921773.257142
1977;20.0;5063680;1648921774.1019368
1978;20.0;5066240;1648921774.9505172
1979;20.0;5068800;1648921775.79851
1980;20.0;5071360;1648921776.6678326
1981;20.0;5073920;1648921777.5193987
1982;20.0;5076480;1648921778.36772
1983;20.0;5079040;1648921779.2145808
1984;20.0;5081600;1648921780.0618782
1985;20.0;5084160;1648921780.9087775
1986;20.0;5086720;1648921781.7606585
1987;20.0;5089280;1648921782.6095777
1988;20.0;5091840;1648921783.4572132
1989;20.0;5094400;1648921784.3045242
1990;20.0;5096960;1648921785.1517138
1991;20.0;5099520;1648921785.9978805
1992;20.0;5102080;1648921786.8666368
1993;20.0;5104640;1648921787.7223957
1994;20.0;5107200;1648921788.5698454
1995;20.0;5109760;1648921789.4207404
1996;20.0;5112320;1648921790.2703984
