;train/length;Steps;Wall_Time
2432;20.0;43499520;1649382126.8063514
2433;20.0;43514880;1649382134.9296553
2434;20.0;43532800;1649382162.8286667
2435;20.0;43540480;1649382166.8658016
2436;20.0;43545600;1649382169.5826411
2437;20.0;43553280;1649382173.6249735
2438;20.0;43566080;1649382180.3898802
2439;20.0;43584000;1649382189.8222127
2440;20.0;43619840;1649382208.7313693
2441;20.0;43632640;1649382215.5003786
2442;20.0;43653120;1649382226.3344471
2443;20.0;43655680;1649382227.6819892
2444;20.0;43729920;1649382266.901009
2445;20.0;43740160;1649382272.2993243
2446;20.0;43742720;1649382273.6489224
2447;20.0;43760640;1649382283.1401598
2448;20.0;43768320;1649382287.2083495
2449;20.0;43783680;1649382313.7848642
2450;20.0;43811840;1649382328.6721013
2451;20.0;43814400;1649382330.019016
2452;20.0;43816960;1649382331.3644204
2453;20.0;43829760;1649382338.1357305
2454;20.0;43834880;1649382340.8338869
2455;20.0;43886080;1649382367.846177
2456;20.0;43896320;1649382373.2809465
2457;20.0;43950080;1649382401.6780477
2458;20.0;43955200;1649382404.3766162
2459;20.0;43960320;1649382407.0734446
2460;20.0;43970560;1649382412.5007634
2461;20.0;44003840;1649382430.0781753
2462;20.0;44024320;1649382440.8927374
2463;20.0;44026880;1649382442.2418258
2464;20.0;44029440;1649382443.5990477
2465;20.0;44044800;1649382470.145653
2466;20.0;44162560;1649382532.3382635
2467;20.0;44167680;1649382535.032694
2468;20.0;44175360;1649382539.0952072
2469;20.0;44183040;1649382543.135675
2470;20.0;44203520;1649382553.931277
2471;20.0;44252160;1649382579.658732
2472;20.0;44293120;1649382619.7078931
2473;20.0;44328960;1649382638.736302
2474;20.0;44344320;1649382646.843231
2475;20.0;44359680;1649382654.9443083
2476;20.0;44385280;1649382668.4445636
2477;20.0;44403200;1649382677.923012
2478;20.0;44433920;1649382694.1355884
2479;20.0;44462080;1649382709.014855
2480;20.0;44492800;1649382725.2678316
2481;20.0;44526080;1649382742.8734715
2482;20.0;44531200;1649382745.574909
2483;20.0;44544000;1649382752.3545089
2484;20.0;44569600;1649382784.3657043
2485;20.0;44587520;1649382793.833664
2486;20.0;44608000;1649382804.6107337
2487;20.0;44656640;1649382830.3042011
2488;20.0;44661760;1649382833.0295649
2489;20.0;44743680;1649382876.2837884
2490;20.0;44787200;1649382899.2202559
2491;20.0;44815360;1649382932.5261374
2492;20.0;44828160;1649382939.3029456
2493;20.0;44835840;1649382943.3496363
2494;20.0;44871680;1649382962.2264783
2495;20.0;44892160;1649382972.9991782
2496;20.0;44894720;1649382974.341451
2497;20.0;44902400;1649382978.4090128
2498;20.0;44917760;1649382986.4598086
2499;20.0;44940800;1649382998.5559366
2500;20.0;44948480;1649383002.593403
2501;20.0;44956160;1649383006.6150799
2502;20.0;44958720;1649383007.9534557
2503;20.0;44979200;1649383018.7022822
2504;20.0;44994560;1649383026.7803884
2505;20.0;45017600;1649383038.8797183
2506;20.0;45020160;1649383040.2216933
2507;20.0;45045760;1649383053.6768441
2508;20.0;45053440;1649383057.7307296
2509;20.0;45091840;1649383096.20971
2510;20.0;45120000;1649383111.0233889
2511;20.0;45132800;1649383117.7675886
2512;20.0;45137920;1649383120.452861
2513;20.0;45166080;1649383135.2350428
2514;20.0;45196800;1649383151.4046059
2515;20.0;45240320;1649383174.3618996
2516;20.0;45248000;1649383178.4248176
2517;20.0;45258240;1649383183.829302
2518;20.0;45260800;1649383185.1797535
2519;20.0;45283840;1649383197.3612185
2520;20.0;45288960;1649383200.1006298
2521;20.0;45291520;1649383201.4497128
2522;20.0;45304320;1649383208.2011328
2523;20.0;45324800;1649383237.650725
2524;20.0;45327360;1649383239.0082157
2525;20.0;45350400;1649383251.2284036
2526;20.0;45373440;1649383263.4282007
2527;20.0;45393920;1649383274.2512205
2528;20.0;45409280;1649383282.3825386
2529;20.0;45424640;1649383290.4874153
2530;20.0;45447680;1649383302.675208
2531;20.0;45450240;1649383304.055214
2532;20.0;45460480;1649383309.458573
2533;20.0;45473280;1649383316.2432425
2534;20.0;45527040;1649383344.6668148
2535;20.0;45550080;1649383356.8693225
2536;20.0;45611520;1649383407.83341
2537;20.0;45619200;1649383411.9118195
2538;20.0;45629440;1649383417.3108554
2539;20.0;45647360;1649383426.7735357
2540;20.0;45649920;1649383428.121322
2541;20.0;45655040;1649383430.8495736
2542;20.0;45667840;1649383437.6056855
2543;20.0;45672960;1649383440.3478699
2544;20.0;45698560;1649383453.884677
2545;20.0;45736960;1649383474.1636002
2546;20.0;45742080;1649383476.8675685
2547;20.0;45744640;1649383478.2166567
2548;20.0;45749760;1649383480.9139094
2549;20.0;45752320;1649383482.3012679
2550;20.0;45762560;1649383487.706472
2551;20.0;45793280;1649383503.96808
2552;20.0;45816320;1649383516.1548562
2553;20.0;45826560;1649383540.0520012
2554;20.0;45841920;1649383548.216814
2555;20.0;45864960;1649383560.386251
2556;20.0;45880320;1649383568.5064015
2557;20.0;45888000;1649383572.5546637
2558;20.0;45890560;1649383573.9036672
2559;20.0;45928960;1649383594.2240698
2560;20.0;45931520;1649383595.569505
2561;20.0;45987840;1649383625.235405
2562;20.0;45992960;1649383627.9297745
2563;20.0;45995520;1649383629.3126116
2564;20.0;45998080;1649383630.6611397
2565;20.0;46008320;1649383636.0466328
2566;20.0;46021120;1649383642.8121233
2567;20.0;46064640;1649383665.7115858
2568;20.0;46085120;1649383695.0075402
2569;20.0;46097920;1649383701.742081
2570;20.0;46110720;1649383708.5104787
2571;20.0;46120960;1649383713.9129646
2572;20.0;46146560;1649383727.3968568
2573;20.0;46167040;1649383738.1942673
2574;20.0;46172160;1649383740.8871949
2575;20.0;46205440;1649383758.4572837
2576;20.0;46223360;1649383767.8958278
2577;20.0;46225920;1649383769.241948
2578;20.0;46233600;1649383773.2875607
2579;20.0;46238720;1649383776.0033524
2580;20.0;46254080;1649383784.0933251
2581;20.0;46266880;1649383790.875814
2582;20.0;46300160;1649383808.4187293
2583;20.0;46356480;1649383856.6408322
2584;20.0;46359040;1649383857.9845054
2585;20.0;46382080;1649383870.1214492
2586;20.0;46384640;1649383871.4825568
2587;20.0;46387200;1649383872.8271246
2588;20.0;46397440;1649383878.2121198
2589;20.0;46400000;1649383879.555814
2590;20.0;46402560;1649383880.9230425
2591;20.0;46443520;1649383902.5266612
2592;20.0;46448640;1649383905.2221003
2593;20.0;46456320;1649383909.2662323
2594;20.0;46471680;1649383917.3668523
2595;20.0;46512640;1649383938.9393713
2596;20.0;46528000;1649383947.0666068
2597;20.0;46530560;1649383948.4134846
2598;20.0;46540800;1649383953.814515
2599;20.0;46556160;1649383961.9266572
2600;20.0;46563840;1649383965.9736094
2601;20.0;46576640;1649383972.709805
2602;20.0;46586880;1649383978.1226363
2603;20.0;46589440;1649383979.4687085
2604;20.0;46607360;1649384007.490002
2605;20.0;46630400;1649384019.650996
2606;20.0;46648320;1649384029.089376
2607;20.0;46663680;1649384037.1977746
2608;20.0;46696960;1649384054.782589
2609;20.0;46753280;1649384084.5294497
2610;20.0;46763520;1649384089.9313285
2611;20.0;46766080;1649384091.3130486
2612;20.0;46768640;1649384092.6645
2613;20.0;46776320;1649384096.721471
2614;20.0;46807040;1649384112.9135263
2615;20.0;46824960;1649384122.3792822
2616;20.0;46837760;1649384129.122659
2617;20.0;46848000;1649384134.5574236
2618;20.0;46850560;1649384154.493513
2619;20.0;46860800;1649384159.9074411
2620;20.0;46871040;1649384165.3171732
2621;20.0;46935040;1649384199.1508236
2622;20.0;47032320;1649384250.571138
2623;20.0;47045120;1649384257.3034208
2624;20.0;47052800;1649384261.3530395
2625;20.0;47073280;1649384272.1905372
2626;20.0;47078400;1649384274.894149
2627;20.0;47098880;1649384285.7166767
2628;20.0;47101440;1649384287.060225
2629;20.0;47119360;1649384315.062908
2630;20.0;47160320;1649384336.7151515
2631;20.0;47203840;1649384359.6777475
2632;20.0;47211520;1649384363.7187643
2633;20.0;47239680;1649384378.5540318
2634;20.0;47296000;1649384408.2730815
2635;20.0;47303680;1649384412.3161638
2636;20.0;47316480;1649384419.0605848
2637;20.0;47342080;1649384432.5449939
2638;20.0;47372800;1649384467.3813457
2639;20.0;47421440;1649384493.0560617
2640;20.0;47447040;1649384506.5528839
2641;20.0;47452160;1649384509.2445457
2642;20.0;47470080;1649384518.6885035
2643;20.0;47495680;1649384532.215257
2644;20.0;47523840;1649384547.0881517
2645;20.0;47554560;1649384563.313145
2646;20.0;47562240;1649384567.3704107
2647;20.0;47564800;1649384568.7170024
2648;20.0;47569920;1649384571.416408
2649;20.0;47572480;1649384572.766401
2650;20.0;47577600;1649384575.4908655
2651;20.0;47613440;1649384594.398178
2652;20.0;47616000;1649384595.7685473
2653;20.0;47623680;1649384618.3569055
2654;20.0;47628800;1649384621.0558324
2655;20.0;47641600;1649384627.8298042
2656;20.0;47695360;1649384656.1725001
2657;20.0;47705600;1649384661.5678482
2658;20.0;47710720;1649384664.2604976
2659;20.0;47715840;1649384666.951826
2660;20.0;47759360;1649384689.9060848
2661;20.0;47772160;1649384696.639513
2662;20.0;47782400;1649384702.053887
2663;20.0;47797760;1649384710.1130767
2664;20.0;47818240;1649384720.904741
2665;20.0;47820800;1649384722.2526746
2666;20.0;47825920;1649384724.9451456
2667;20.0;47828480;1649384726.289893
2668;20.0;47843840;1649384734.384074
2669;20.0;47856640;1649384741.0993948
2670;20.0;47872000;1649384749.2119565
2671;20.0;47874560;1649384769.029643
2672;20.0;47905280;1649384785.2270844
2673;20.0;47915520;1649384790.6115324
2674;20.0;47936000;1649384801.397578
2675;20.0;47948800;1649384808.161036
2676;20.0;47971840;1649384820.294017
2677;20.0;47984640;1649384827.0330422
2678;20.0;47994880;1649384832.4116747
2679;20.0;48017920;1649384844.539882
2680;20.0;48030720;1649384851.3084702
2681;20.0;48035840;1649384853.9982052
2682;20.0;48061440;1649384867.5002112
2683;20.0;48084480;1649384879.6417174
2684;20.0;48102400;1649384889.0870297
2685;20.0;48174080;1649384945.345718
2686;20.0;48181760;1649384949.3808727
2687;20.0;48189440;1649384953.4535632
2688;20.0;48197120;1649384957.4963477
2689;20.0;48202240;1649384960.1894045
2690;20.0;48209920;1649384964.2676415
2691;20.0;48232960;1649384976.3969119
2692;20.0;48276480;1649384999.3228672
2693;20.0;48279040;1649385000.6746438
2694;20.0;48304640;1649385014.1744738
2695;20.0;48332800;1649385029.041554
2696;20.0;48337920;1649385031.735133
2697;20.0;48355840;1649385041.244737
2698;20.0;48358400;1649385042.5917552
2699;20.0;48366080;1649385046.6727004
2700;20.0;48371200;1649385049.3687282
2701;20.0;48373760;1649385050.7184143
2702;20.0;48378880;1649385053.4133353
2703;20.0;48384000;1649385056.1126735
2704;20.0;48412160;1649385089.4812062
2705;20.0;48422400;1649385094.8720627
2706;20.0;48424960;1649385096.217348
2707;20.0;48496640;1649385133.998028
2708;20.0;48550400;1649385162.3244264
2709;20.0;48563200;1649385169.0410557
2710;20.0;48576000;1649385175.8013294
2711;20.0;48619520;1649385198.7176247
2712;20.0;48663040;1649385240.1635902
2713;20.0;48683520;1649385250.9414597
2714;20.0;48693760;1649385256.3343682
2715;20.0;48698880;1649385259.0312185
2716;20.0;48739840;1649385280.6394591
2717;20.0;48742400;1649385281.984843
2718;20.0;48750080;1649385286.0192852
2719;20.0;48801280;1649385312.9845629
2720;20.0;48821760;1649385323.7793405
2721;20.0;48829440;1649385327.8140512
2722;20.0;48834560;1649385330.5384226
2723;20.0;48855040;1649385341.325342
2724;20.0;48865280;1649385346.7238445
2725;20.0;48883200;1649385356.168999
2726;20.0;48903680;1649385385.4607215
2727;20.0;48942080;1649385405.7333722
2728;20.0;48952320;1649385411.1248922
2729;20.0;48970240;1649385420.5828233
2730;20.0;48993280;1649385432.7398195
2731;20.0;49016320;1649385444.9024174
2732;20.0;49100800;1649385489.4971437
2733;20.0;49121280;1649385500.3285193
2734;20.0;49162240;1649385540.636473
2735;20.0;49172480;1649385546.0589743
2736;20.0;49208320;1649385565.0406754
2737;20.0;49221120;1649385571.8532417
2738;20.0;49246720;1649385585.406067
2739;20.0;49267200;1649385596.2250512
2740;20.0;49269760;1649385597.5734556
2741;20.0;49280000;1649385602.9996357
2742;20.0;49328640;1649385628.6775048
2743;20.0;49344000;1649385636.844687
2744;20.0;49356800;1649385643.5807216
2745;20.0;49359360;1649385644.9493816
2746;20.0;49369600;1649385650.3469539
2747;20.0;49382400;1649385657.1300044
2748;20.0;49454080;1649385713.4622958
2749;20.0;49456640;1649385714.8105125
2750;20.0;49495040;1649385735.1021361
2751;20.0;49556480;1649385767.4965577
2752;20.0;49610240;1649385795.8397388
2753;20.0;49630720;1649385806.653398
2754;20.0;49658880;1649385821.5146637
2755;20.0;49661440;1649385822.8637047
2756;20.0;49674240;1649385848.1051922
2757;20.0;49768960;1649385898.157883
2758;20.0;49771520;1649385899.5072849
2759;20.0;49774080;1649385900.8571413
2760;20.0;49802240;1649385915.7208903
2761;20.0;49843200;1649385937.3278618
2762;20.0;49876480;1649385954.8892844
2763;20.0;49881600;1649385957.581975
2764;20.0;49907200;1649385971.139019
2765;20.0;49914880;1649385975.1921866
2766;20.0;49940480;1649386007.2396715
2767;20.0;49976320;1649386026.2190244
2768;20.0;49986560;1649386031.623446
2769;20.0;49996800;1649386037.0413015
2770;20.0;50009600;1649386043.7982738
2771;20.0;50014720;1649386046.5030303
2772;20.0;50017280;1649386047.8549829
2773;20.0;50027520;1649386053.2422986
2774;20.0;50040320;1649386060.0037389
2775;20.0;50045440;1649386062.6954231
2776;20.0;50076160;1649386078.9264543
2777;20.0;50081280;1649386081.6227894
2778;20.0;50104320;1649386093.7617176
2779;20.0;50114560;1649386099.184954
2780;20.0;50122240;1649386103.2452626
2781;20.0;50137600;1649386111.3867943
2782;20.0;50140160;1649386112.7377677
2783;20.0;50155520;1649386120.8709826
2784;20.0;50173440;1649386130.3345425
2785;20.0;50183680;1649386154.2502484
2786;20.0;50188800;1649386156.9479961
2787;20.0;50206720;1649386166.4171836
2788;20.0;50219520;1649386173.1874897
2789;20.0;50242560;1649386185.3540332
2790;20.0;50286080;1649386208.3421872
2791;20.0;50334720;1649386234.0130334
2792;20.0;50357760;1649386246.2640157
2793;20.0;50385920;1649386261.1622794
2794;20.0;50398720;1649386267.9449124
2795;20.0;50429440;1649386284.1760638
2796;20.0;50439680;1649386308.1264267
2797;20.0;50442240;1649386309.4756756
2798;20.0;50455040;1649386316.2312365
2799;20.0;50460160;1649386318.961083
2800;20.0;50478080;1649386328.4146154
2801;20.0;50501120;1649386340.5673976
2802;20.0;50567680;1649386375.7039208
2803;20.0;50570240;1649386377.0496693
2804;20.0;50572800;1649386378.3954782
2805;20.0;50580480;1649386382.446471
2806;20.0;50583040;1649386383.7929962
2807;20.0;50585600;1649386385.1434977
2808;20.0;50593280;1649386389.1857302
2809;20.0;50600960;1649386393.2534635
2810;20.0;50603520;1649386394.60564
2811;20.0;50608640;1649386397.30674
2812;20.0;50616320;1649386401.3876963
2813;20.0;50629120;1649386408.1379921
2814;20.0;50641920;1649386414.9137108
2815;20.0;50664960;1649386427.0705214
2816;20.0;50693120;1649386460.4767292
2817;20.0;50703360;1649386465.9082193
2818;20.0;50713600;1649386471.3010027
2819;20.0;50764800;1649386498.3442783
2820;20.0;50790400;1649386511.8896918
2821;20.0;50813440;1649386524.0447342
2822;20.0;50826240;1649386530.7880087
2823;20.0;50880000;1649386559.2006505
2824;20.0;50890240;1649386564.5963647
2825;20.0;50892800;1649386565.9467103
2826;20.0;50895360;1649386567.295581
2827;20.0;50915840;1649386578.1094277
2828;20.0;50936320;1649386588.9340737
2829;20.0;50949120;1649386614.2317688
2830;20.0;50956800;1649386618.2804408
2831;20.0;50972160;1649386626.8159661
2832;20.0;51033600;1649386662.6052594
2833;20.0;51038720;1649386665.6124341
2834;20.0;51041280;1649386667.098173
2835;20.0;51056640;1649386676.050361
2836;20.0;51064320;1649386680.5126412
2837;20.0;51074560;1649386686.497233
2838;20.0;51079680;1649386689.4641426
2839;20.0;51084800;1649386692.4366114
2840;20.0;51092480;1649386696.9399593
2841;20.0;51112960;1649386708.8948057
2842;20.0;51143680;1649386726.8270366
2843;20.0;51169280;1649386741.723566
2844;20.0;51179520;1649386747.6926596
2845;20.0;51182080;1649386749.1833823
2846;20.0;51235840;1649386802.428532
2847;20.0;51246080;1649386808.3779805
2848;20.0;51253760;1649386812.8564517
2849;20.0;51256320;1649386814.3422241
2850;20.0;51258880;1649386815.8283002
2851;20.0;51261440;1649386817.3144104
2852;20.0;51287040;1649386832.239411
2853;20.0;51299840;1649386839.6623805
2854;20.0;51312640;1649386847.1429014
2855;20.0;51325440;1649386854.624984
2856;20.0;51338240;1649386862.1390805
2857;20.0;51363840;1649386877.0833638
2858;20.0;51381760;1649386887.5342948
2859;20.0;51384320;1649386889.0224493
2860;20.0;51392000;1649386893.4908366
2861;20.0;51397120;1649386896.5092943
2862;20.0;51404800;1649386900.9704132
2863;20.0;51412480;1649386905.4720657
2864;20.0;51422720;1649386911.4313054
2865;20.0;51432960;1649386917.421519
2866;20.0;51450880;1649386927.7443976
2867;20.0;51456000;1649386930.4392092
2868;20.0;51486720;1649386965.0197403
2869;20.0;51507200;1649386975.776384
2870;20.0;51514880;1649386979.8277817
2871;20.0;51527680;1649386986.5540862
2872;20.0;51530240;1649386987.9014184
2873;20.0;51532800;1649386989.279872
2874;20.0;51573760;1649387010.8806887
2875;20.0;51584000;1649387016.2777946
2876;20.0;51609600;1649387029.7690427
2877;20.0;51619840;1649387035.1981719
2878;20.0;51627520;1649387039.2404478
2879;20.0;51632640;1649387041.976551
2880;20.0;51637760;1649387044.6769753
2881;20.0;51768320;1649387131.9443812
2882;20.0;51770880;1649387133.2893302
2883;20.0;51801600;1649387149.5053537
2884;20.0;51809280;1649387153.5426137
2885;20.0;51829760;1649387164.3499806
2886;20.0;51834880;1649387167.0444057
2887;20.0;51857920;1649387179.1976886
2888;20.0;51860480;1649387180.5441213
2889;20.0;51865600;1649387183.237033
2890;20.0;51904000;1649387203.5138144
2891;20.0;51911680;1649387207.5578318
2892;20.0;51921920;1649387212.9636056
2893;20.0;51927040;1649387215.6620913
2894;20.0;51929600;1649387217.0081477
2895;20.0;51937280;1649387221.0551727
2896;20.0;51939840;1649387222.4046476
2897;20.0;51950080;1649387227.7951846
2898;20.0;51962880;1649387234.5570178
2899;20.0;51978240;1649387261.0745256
2900;20.0;51988480;1649387266.4927125
2901;20.0;52044800;1649387296.118164
2902;20.0;52047360;1649387297.460338
2903;20.0;52055040;1649387301.4958963
2904;20.0;52067840;1649387308.2541873
2905;20.0;52080640;1649387315.0139813
2906;20.0;52085760;1649387317.698808
2907;20.0;52096000;1649387323.077992
2908;20.0;52121600;1649387336.5399778
2909;20.0;52142080;1649387347.3204947
2910;20.0;52162560;1649387358.112063
2911;20.0;52172800;1649387363.4900653
2912;20.0;52190720;1649387372.937006
2913;20.0;52203520;1649387379.6712866
2914;20.0;52249600;1649387422.2333174
2915;20.0;52277760;1649387437.0188532
2916;20.0;52280320;1649387438.3596058
2917;20.0;52316160;1649387457.2118013
2918;20.0;52326400;1649387462.5911152
2919;20.0;52346880;1649387473.4372163
2920;20.0;52405760;1649387504.399759
2921;20.0;52410880;1649387507.089766
2922;20.0;52433920;1649387519.1801217
2923;20.0;52444160;1649387524.576362
2924;20.0;52449280;1649387527.268851
2925;20.0;52456960;1649387531.295567
2926;20.0;52474880;1649387540.7251084
2927;20.0;52480000;1649387543.4099965
2928;20.0;52500480;1649387572.4891024
2929;20.0;52541440;1649387593.9619815
2930;20.0;52549120;1649387598.0046723
2931;20.0;52582400;1649387615.5181324
2932;20.0;52592640;1649387620.9188564
2933;20.0;52597760;1649387623.6039896
2934;20.0;52623360;1649387637.0493627
2935;20.0;52636160;1649387643.7735672
2936;20.0;52641280;1649387646.464118
2937;20.0;52643840;1649387647.8057861
2938;20.0;52656640;1649387654.5475717
2939;20.0;52672000;1649387662.651057
2940;20.0;52689920;1649387672.0788622
2941;20.0;52700160;1649387677.4486377
2942;20.0;52710400;1649387682.8298502
2943;20.0;52718080;1649387686.8548675
2944;20.0;52723200;1649387689.535145
2945;20.0;52748800;1649387721.33153
2946;20.0;52766720;1649387730.7460523
2947;20.0;52774400;1649387734.8097775
2948;20.0;52782080;1649387738.8355124
2949;20.0;52825600;1649387761.7223186
2950;20.0;52833280;1649387765.7573993
2951;20.0;52861440;1649387780.5376992
2952;20.0;52874240;1649387787.271578
2953;20.0;52884480;1649387792.639995
2954;20.0;52889600;1649387795.3265507
2955;20.0;52894720;1649387798.0446067
2956;20.0;52902400;1649387802.069307
2957;20.0;52935680;1649387819.532468
2958;20.0;52943360;1649387823.571861
2959;20.0;52948480;1649387826.256023
2960;20.0;52953600;1649387828.9491878
2961;20.0;52963840;1649387834.3273888
2962;20.0;52968960;1649387837.011914
2963;20.0;53002240;1649387872.8297565
2964;20.0;53022720;1649387883.5641522
2965;20.0;53032960;1649387888.918129
2966;20.0;53071360;1649387909.0489273
2967;20.0;53089280;1649387918.4631612
2968;20.0;53094400;1649387921.1413217
2969;20.0;53102080;1649387925.196254
2970;20.0;53114880;1649387931.8963418
2971;20.0;53117440;1649387933.2380116
2972;20.0;53145600;1649387948.0405073
2973;20.0;53155840;1649387953.4013572
2974;20.0;53184000;1649387968.1820736
2975;20.0;53199360;1649387976.2668228
2976;20.0;53201920;1649387977.6101832
2977;20.0;53227520;1649387991.0661745
2978;20.0;53263360;1649388028.2220454
2979;20.0;53273600;1649388033.5953739
2980;20.0;53291520;1649388043.015622
2981;20.0;53294080;1649388044.4337702
2982;20.0;53301760;1649388048.4624476
2983;20.0;53383680;1649388091.5430367
2984;20.0;53393920;1649388096.9159162
2985;20.0;53427200;1649388114.4342651
2986;20.0;53539840;1649388191.9611917
2987;20.0;53580800;1649388213.4544663
2988;20.0;53606400;1649388226.891565
2989;20.0;53624320;1649388236.3214629
2990;20.0;53637120;1649388243.055748
2991;20.0;53662720;1649388256.4974735
2992;20.0;53672960;1649388261.8735528
2993;20.0;53680640;1649388265.903537
2994;20.0;53721600;1649388287.4305127
2995;20.0;53754880;1649388304.9452808
2996;20.0;53770240;1649388331.316164
2997;20.0;53785600;1649388339.369722
2998;20.0;53829120;1649388362.2280552
2999;20.0;53862400;1649388379.7298589
3000;20.0;53908480;1649388403.9226918
3001;20.0;53926400;1649388413.3473449
3002;20.0;53936640;1649388418.7546046
3003;20.0;53954560;1649388428.1727107
3004;20.0;53959680;1649388430.861412
3005;20.0;53964800;1649388433.5426233
3006;20.0;53985280;1649388444.298887
3007;20.0;53995520;1649388449.6758184
3008;20.0;54041600;1649388492.1810944
3009;20.0;54044160;1649388493.518709
3010;20.0;54074880;1649388509.6306646
3011;20.0;54080000;1649388512.3253465
3012;20.0;54103040;1649388524.412436
3013;20.0;54110720;1649388528.4396656
3014;20.0;54126080;1649388536.5094929
3015;20.0;54133760;1649388540.5340207
3016;20.0;54154240;1649388551.2996619
3017;20.0;54159360;1649388554.0120215
3018;20.0;54192640;1649388571.4736793
3019;20.0;54197760;1649388574.1541927
3020;20.0;54205440;1649388578.1886237
3021;20.0;54218240;1649388584.9090617
3022;20.0;54228480;1649388590.2818809
3023;20.0;54233600;1649388592.9692805
3024;20.0;54277120;1649388634.0969207
3025;20.0;54287360;1649388639.4811118
3026;20.0;54297600;1649388644.906524
3027;20.0;54302720;1649388647.5838933
3028;20.0;54343680;1649388669.0830886
3029;20.0;54346240;1649388670.4292898
3030;20.0;54374400;1649388685.2256699
3031;20.0;54402560;1649388700.0018432
3032;20.0;54417920;1649388708.0615551
3033;20.0;54423040;1649388710.7419524
3034;20.0;54479360;1649388740.3129303
3035;20.0;54492160;1649388747.0495162
3036;20.0;54502400;1649388752.4071445
3037;20.0;54520320;1649388761.8080225
3038;20.0;54533120;1649388786.7415385
3039;20.0;54558720;1649388800.158296
3040;20.0;54561280;1649388801.5006304
3041;20.0;54576640;1649388809.5846272
3042;20.0;54615040;1649388829.7684727
3043;20.0;54640640;1649388843.2054608
3044;20.0;54645760;1649388845.8836281
3045;20.0;54650880;1649388848.572426
3046;20.0;54663680;1649388855.2762463
3047;20.0;54671360;1649388859.3180008
3048;20.0;54673920;1649388860.6571023
3049;20.0;54686720;1649388867.363059
3050;20.0;54694400;1649388871.418285
3051;20.0;54778880;1649388915.7451797
3052;20.0;54812160;1649388951.4893074
3053;20.0;54819840;1649388955.544899
3054;20.0;54830080;1649388960.9114459
3055;20.0;54845440;1649388968.9848907
3056;20.0;54868480;1649388981.078342
3057;20.0;54881280;1649388987.8024707
3058;20.0;54909440;1649389002.5947342
3059;20.0;54922240;1649389009.3431683
3060;20.0;54947840;1649389022.8046882
3061;20.0;54950400;1649389024.1454449
3062;20.0;54958080;1649389028.1867507
3063;20.0;54976000;1649389037.5966036
3064;20.0;55006720;1649389053.7139578
3065;20.0;55034880;1649389068.5307686
3066;20.0;55057920;1649389098.8678215
3067;20.0;55063040;1649389101.5717893
3068;20.0;55075840;1649389108.2774177
3069;20.0;55098880;1649389120.3753066
3070;20.0;55119360;1649389131.1420498
3071;20.0;55121920;1649389132.4876792
3072;20.0;55152640;1649389148.6339405
3073;20.0;55162880;1649389154.024535
3074;20.0;55175680;1649389160.7340732
3075;20.0;55211520;1649389179.5528035
3076;20.0;55216640;1649389182.2338617
3077;20.0;55219200;1649389183.5963008
3078;20.0;55221760;1649389184.9401224
3079;20.0;55237120;1649389192.9912477
3080;20.0;55257600;1649389203.7790818
3081;20.0;55290880;1649389221.260336
3082;20.0;55293440;1649389222.6017528
3083;20.0;55298560;1649389243.552546
3084;20.0;55301120;1649389244.9037926
3085;20.0;55339520;1649389265.1280508
3086;20.0;55365120;1649389278.6024053
3087;20.0;55380480;1649389286.6559207
3088;20.0;55383040;1649389287.9958155
3089;20.0;55434240;1649389314.8783686
3090;20.0;55467520;1649389332.3959107
3091;20.0;55472640;1649389335.0810661
3092;20.0;55493120;1649389345.8300478
3093;20.0;55508480;1649389353.8854408
3094;20.0;55516160;1649389357.914496
3095;20.0;55536640;1649389368.650821
3096;20.0;55541760;1649389371.3336415
3097;20.0;55552000;1649389376.7212129
3098;20.0;55582720;1649389411.1340985
3099;20.0;55585280;1649389412.4734087
3100;20.0;55595520;1649389417.8678844
3101;20.0;55618560;1649389429.9447386
3102;20.0;55633920;1649389438.0036259
3103;20.0;55636480;1649389439.346923
3104;20.0;55639040;1649389440.6901875
3105;20.0;55649280;1649389446.0817726
3106;20.0;55674880;1649389459.5174613
3107;20.0;55690240;1649389467.6002827
3108;20.0;55731200;1649389489.089078
3109;20.0;55733760;1649389490.4323435
3110;20.0;55744000;1649389495.7983606
3111;20.0;55772160;1649389510.6262019
3112;20.0;55777280;1649389513.3105018
3113;20.0;55779840;1649389514.6541526
3114;20.0;55790080;1649389520.0569248
3115;20.0;55802880;1649389526.7642345
3116;20.0;55808000;1649389529.447058
3117;20.0;55833600;1649389561.144726
3118;20.0;55866880;1649389578.6175613
3119;20.0;55874560;1649389582.672434
3120;20.0;55879680;1649389585.3524535
3121;20.0;55887360;1649389589.3740406
3122;20.0;55938560;1649389616.2827282
3123;20.0;55974400;1649389635.1273942
3124;20.0;55982080;1649389639.158453
3125;20.0;55984640;1649389640.502009
3126;20.0;55989760;1649389643.1886532
3127;20.0;55997440;1649389647.258025
3128;20.0;56005120;1649389651.286994
3129;20.0;56033280;1649389666.0690753
3130;20.0;56038400;1649389668.7567682
3131;20.0;56058880;1649389679.487336
3132;20.0;56064000;1649389682.1660736
3133;20.0;56092160;1649389715.2659013
3134;20.0;56094720;1649389716.6067555
3135;20.0;56102400;1649389720.668115
3136;20.0;56104960;1649389722.0086615
3137;20.0;56107520;1649389723.351065
3138;20.0;56143360;1649389742.1724567
