;train/length;Steps;Wall_Time
2535;20.0;6492160;1648852984.9100354
2536;20.0;6494720;1648852985.806026
2537;20.0;6497280;1648852986.702958
2538;20.0;6499840;1648852987.5976262
2539;20.0;6502400;1648852988.4955177
2540;20.0;6504960;1648852989.4036572
2541;20.0;6507520;1648852990.3137472
2542;20.0;6510080;1648852991.204655
2543;20.0;6512640;1648852992.1022334
2544;20.0;6515200;1648852992.9924924
2545;20.0;6517760;1648852993.8824627
2546;20.0;6520320;1648852994.773597
2547;20.0;6522880;1648852995.6627007
2548;20.0;6525440;1648852996.5560915
2549;20.0;6528000;1648852997.4466834
2550;20.0;6530560;1648852998.3412137
2551;20.0;6533120;1648852999.239671
2552;20.0;6535680;1648853000.1667476
2553;20.0;6538240;1648853001.0634267
2554;20.0;6540800;1648853001.9558036
2555;20.0;6543360;1648853002.850025
2556;20.0;6545920;1648853003.7470508
2557;20.0;6548480;1648853004.6419678
2558;20.0;6551040;1648853005.5373397
2559;20.0;6553600;1648853006.4368947
2560;20.0;6556160;1648853007.3347652
2561;20.0;6558720;1648853008.2347038
2562;20.0;6561280;1648853009.1293323
2563;20.0;6563840;1648853010.0225873
2564;20.0;6566400;1648853010.9593832
2565;20.0;6568960;1648853011.8597093
2566;20.0;6571520;1648853012.7633781
2567;20.0;6574080;1648853013.6660893
2568;20.0;6576640;1648853014.5593445
2569;20.0;6579200;1648853015.457633
2570;20.0;6581760;1648853016.3561773
2571;20.0;6584320;1648853017.2551074
2572;20.0;6586880;1648853018.1554728
2573;20.0;6589440;1648853019.0529613
2574;20.0;6592000;1648853019.953061
2575;20.0;6594560;1648853020.8546867
2576;20.0;6597120;1648853021.7678545
2577;20.0;6599680;1648853022.6666286
2578;20.0;6602240;1648853023.5644803
2579;20.0;6604800;1648853024.4618015
2580;20.0;6607360;1648853025.3559058
2581;20.0;6609920;1648853026.2610805
2582;20.0;6612480;1648853027.1632965
2583;20.0;6615040;1648853028.063029
2584;20.0;6617600;1648853028.9614863
2585;20.0;6620160;1648853029.8632407
2586;20.0;6622720;1648853030.7618957
2587;20.0;6625280;1648853031.6906028
2588;20.0;6627840;1648853032.5865746
2589;20.0;6630400;1648853033.4820404
2590;20.0;6632960;1648853034.3767233
2591;20.0;6635520;1648853035.269074
2592;20.0;6638080;1648853036.1603706
2593;20.0;6640640;1648853037.0527027
2594;20.0;6643200;1648853037.9439416
2595;20.0;6645760;1648853038.8420773
2596;20.0;6648320;1648853039.7391005
2597;20.0;6650880;1648853040.6387742
2598;20.0;6653440;1648853041.5378542
2599;20.0;6656000;1648853042.4750373
2600;20.0;6658560;1648853050.7816985
2601;20.0;6661120;1648853051.7059314
2602;20.0;6663680;1648853052.648801
2603;20.0;6666240;1648853053.5498877
2604;20.0;6668800;1648853054.4461772
2605;20.0;6671360;1648853055.3396356
2606;20.0;6673920;1648853056.231379
2607;20.0;6676480;1648853057.122677
2608;20.0;6679040;1648853058.0201025
2609;20.0;6681600;1648853058.9164748
2610;20.0;6684160;1648853059.8141403
2611;20.0;6686720;1648853060.707716
2612;20.0;6689280;1648853061.6062102
2613;20.0;6691840;1648853062.5102396
2614;20.0;6694400;1648853063.445291
2615;20.0;6696960;1648853064.3391495
2616;20.0;6699520;1648853065.2367265
2617;20.0;6702080;1648853066.1335166
2618;20.0;6704640;1648853067.0346162
2619;20.0;6707200;1648853067.933983
2620;20.0;6709760;1648853068.8272955
2621;20.0;6712320;1648853069.7224963
2622;20.0;6714880;1648853070.6162314
2623;20.0;6717440;1648853071.5164552
2624;20.0;6720000;1648853072.4067695
2625;20.0;6722560;1648853073.3093681
2626;20.0;6725120;1648853074.2263534
2627;20.0;6727680;1648853075.117142
2628;20.0;6730240;1648853076.0091016
2629;20.0;6732800;1648853076.903129
2630;20.0;6735360;1648853077.794177
2631;20.0;6737920;1648853078.6890662
2632;20.0;6740480;1648853079.5865836
2633;20.0;6743040;1648853080.4798481
2634;20.0;6745600;1648853081.3809764
2635;20.0;6748160;1648853082.2740417
2636;20.0;6750720;1648853083.1733794
2637;20.0;6753280;1648853084.096078
2638;20.0;6755840;1648853084.9977493
2639;20.0;6758400;1648853085.898083
2640;20.0;6760960;1648853086.794501
2641;20.0;6763520;1648853087.6903498
2642;20.0;6766080;1648853088.5847225
2643;20.0;6768640;1648853089.4797213
2644;20.0;6771200;1648853090.3738525
2645;20.0;6773760;1648853091.2689695
2646;20.0;6776320;1648853092.1633542
2647;20.0;6778880;1648853093.0615082
2648;20.0;6781440;1648853093.953874
2649;20.0;6784000;1648853094.8908951
2650;20.0;6786560;1648853095.7821193
2651;20.0;6789120;1648853096.681991
2652;20.0;6791680;1648853097.579062
2653;20.0;6794240;1648853098.477623
2654;20.0;6796800;1648853099.3745916
2655;20.0;6799360;1648853100.2723541
2656;20.0;6801920;1648853101.1702414
2657;20.0;6804480;1648853102.0710533
2658;20.0;6807040;1648853102.9698193
2659;20.0;6809600;1648853103.8644698
2660;20.0;6812160;1648853104.7597687
2661;20.0;6814720;1648853105.678295
2662;20.0;6817280;1648853106.5760782
2663;20.0;6819840;1648853107.469514
2664;20.0;6822400;1648853108.361015
2665;20.0;6824960;1648853109.252816
2666;20.0;6827520;1648853110.1417048
2667;20.0;6830080;1648853111.033002
2668;20.0;6832640;1648853111.9220943
2669;20.0;6835200;1648853112.8133132
2670;20.0;6837760;1648853113.7083085
2671;20.0;6840320;1648853114.6006935
2672;20.0;6842880;1648853115.5159948
2673;20.0;6845440;1648853116.4207165
2674;20.0;6848000;1648853117.3168817
2675;20.0;6850560;1648853118.2911675
2676;20.0;6853120;1648853119.18541
2677;20.0;6855680;1648853120.0878835
2678;20.0;6858240;1648853120.9831817
2679;20.0;6860800;1648853121.8760946
2680;20.0;6863360;1648853122.7680027
2681;20.0;6865920;1648853123.6640258
2682;20.0;6868480;1648853124.5572972
2683;20.0;6871040;1648853125.4513874
2684;20.0;6873600;1648853126.3853185
2685;20.0;6876160;1648853127.282375
2686;20.0;6878720;1648853128.1753662
2687;20.0;6881280;1648853129.0671713
2688;20.0;6883840;1648853129.9625654
2689;20.0;6886400;1648853130.856073
2690;20.0;6888960;1648853131.746547
2691;20.0;6891520;1648853132.6472957
2692;20.0;6894080;1648853133.5449977
2693;20.0;6896640;1648853134.441598
2694;20.0;6899200;1648853135.3334491
2695;20.0;6901760;1648853136.2251174
2696;20.0;6904320;1648853137.1547525
2697;20.0;6906880;1648853138.04522
2698;20.0;6909440;1648853138.9380145
2699;20.0;6912000;1648853139.8293905
2700;20.0;6914560;1648853148.163949
2701;20.0;6917120;1648853149.0743983
2702;20.0;6919680;1648853149.9752433
2703;20.0;6922240;1648853150.8697007
2704;20.0;6924800;1648853151.7679706
2705;20.0;6927360;1648853152.6637702
2706;20.0;6929920;1648853153.559862
2707;20.0;6932480;1648853154.4560502
2708;20.0;6935040;1648853155.3599129
2709;20.0;6937600;1648853156.2624533
2710;20.0;6940160;1648853157.1541226
2711;20.0;6942720;1648853158.072234
2712;20.0;6945280;1648853158.9680588
2713;20.0;6947840;1648853159.866629
2714;20.0;6950400;1648853160.7642715
2715;20.0;6952960;1648853161.6606536
2716;20.0;6955520;1648853162.558474
2717;20.0;6958080;1648853163.453812
2718;20.0;6960640;1648853164.3482952
2719;20.0;6963200;1648853165.2414227
2720;20.0;6965760;1648853166.1381927
2721;20.0;6968320;1648853167.0372615
2722;20.0;6970880;1648853167.9452126
2723;20.0;6973440;1648853168.8542898
2724;20.0;6976000;1648853169.748645
2725;20.0;6978560;1648853170.6429534
2726;20.0;6981120;1648853171.5400898
2727;20.0;6983680;1648853172.4397829
2728;20.0;6986240;1648853173.3392534
2729;20.0;6988800;1648853174.2349753
2730;20.0;6991360;1648853175.1321883
2731;20.0;6993920;1648853176.03215
2732;20.0;6996480;1648853176.9314628
2733;20.0;6999040;1648853177.8285632
2734;20.0;7001600;1648853178.7502518
2735;20.0;7004160;1648853179.6469922
2736;20.0;7006720;1648853180.5397675
2737;20.0;7009280;1648853181.4353657
2738;20.0;7011840;1648853182.3400548
2739;20.0;7014400;1648853183.2366252
2740;20.0;7016960;1648853184.1296742
2741;20.0;7019520;1648853185.0262513
2742;20.0;7022080;1648853185.922855
2743;20.0;7024640;1648853186.8165226
2744;20.0;7027200;1648853187.7081928
2745;20.0;7029760;1648853188.6030784
2746;20.0;7032320;1648853189.5195785
2747;20.0;7034880;1648853190.4096305
2748;20.0;7037440;1648853191.303915
2749;20.0;7040000;1648853192.197398
2750;20.0;7042560;1648853193.0882316
2751;20.0;7045120;1648853193.9857082
2752;20.0;7047680;1648853194.8835876
2753;20.0;7050240;1648853195.7783887
2754;20.0;7052800;1648853196.6735516
2755;20.0;7055360;1648853197.5661983
2756;20.0;7057920;1648853198.462931
2757;20.0;7060480;1648853199.361278
2758;20.0;7063040;1648853200.2697313
2759;20.0;7065600;1648853201.167084
2760;20.0;7068160;1648853202.0644174
2761;20.0;7070720;1648853202.9606493
2762;20.0;7073280;1648853203.860529
2763;20.0;7075840;1648853204.7540452
2764;20.0;7078400;1648853205.6473708
2765;20.0;7080960;1648853206.5393934
2766;20.0;7083520;1648853207.4412687
2767;20.0;7086080;1648853208.3355415
2768;20.0;7088640;1648853209.2220976
2769;20.0;7091200;1648853210.1281517
2770;20.0;7093760;1648853211.0162299
2771;20.0;7096320;1648853211.9002001
2772;20.0;7098880;1648853212.7913978
2773;20.0;7101440;1648853213.6775777
2774;20.0;7104000;1648853214.5638003
2775;20.0;7106560;1648853215.4499602
2776;20.0;7109120;1648853216.340234
2777;20.0;7111680;1648853217.2304626
2778;20.0;7114240;1648853218.1195827
2779;20.0;7116800;1648853219.004394
2780;20.0;7119360;1648853219.8952112
2781;20.0;7121920;1648853220.807331
2782;20.0;7124480;1648853221.7018313
2783;20.0;7127040;1648853222.598262
2784;20.0;7129600;1648853223.485407
2785;20.0;7132160;1648853224.372844
2786;20.0;7134720;1648853225.2647629
2787;20.0;7137280;1648853226.1514564
2788;20.0;7139840;1648853227.0436442
2789;20.0;7142400;1648853227.92715
2790;20.0;7144960;1648853228.8174083
2791;20.0;7147520;1648853229.7029655
2792;20.0;7150080;1648853230.5905142
2793;20.0;7152640;1648853231.5038543
2794;20.0;7155200;1648853232.3889117
2795;20.0;7157760;1648853233.2737923
2796;20.0;7160320;1648853234.158326
2797;20.0;7162880;1648853235.052647
2798;20.0;7165440;1648853235.9453862
2799;20.0;7168000;1648853236.8376775
2800;20.0;7170560;1648853245.110883
2801;20.0;7173120;1648853246.0287507
2802;20.0;7175680;1648853246.923984
2803;20.0;7178240;1648853247.819023
2804;20.0;7180800;1648853248.7143168
2805;20.0;7183360;1648853249.6025226
2806;20.0;7185920;1648853250.4900737
2807;20.0;7188480;1648853251.3754919
2808;20.0;7191040;1648853252.28703
2809;20.0;7193600;1648853253.1785214
2810;20.0;7196160;1648853254.0720494
2811;20.0;7198720;1648853254.9603848
2812;20.0;7201280;1648853255.84746
2813;20.0;7203840;1648853256.7342775
2814;20.0;7206400;1648853257.6189432
2815;20.0;7208960;1648853258.5053952
2816;20.0;7211520;1648853259.397161
2817;20.0;7214080;1648853260.282415
2818;20.0;7216640;1648853261.1766274
2819;20.0;7219200;1648853262.0694351
2820;20.0;7221760;1648853262.985307
2821;20.0;7224320;1648853263.874039
2822;20.0;7226880;1648853264.7628639
2823;20.0;7229440;1648853265.6496375
2824;20.0;7232000;1648853266.537817
2825;20.0;7234560;1648853267.4274366
2826;20.0;7237120;1648853268.3223839
2827;20.0;7239680;1648853269.2125251
2828;20.0;7242240;1648853270.1028106
2829;20.0;7244800;1648853270.9942815
2830;20.0;7247360;1648853271.882582
2831;20.0;7249920;1648853272.774384
2832;20.0;7252480;1648853273.685573
2833;20.0;7255040;1648853274.582121
2834;20.0;7257600;1648853275.477242
2835;20.0;7260160;1648853276.3667214
2836;20.0;7262720;1648853277.254854
2837;20.0;7265280;1648853278.1460814
2838;20.0;7267840;1648853279.035813
2839;20.0;7270400;1648853279.9233198
2840;20.0;7272960;1648853280.8159227
2841;20.0;7275520;1648853281.706162
2842;20.0;7278080;1648853282.5963817
2843;20.0;7280640;1648853283.5043998
2844;20.0;7283200;1648853284.3980005
2845;20.0;7285760;1648853285.2907016
2846;20.0;7288320;1648853286.1806147
2847;20.0;7290880;1648853287.0694325
2848;20.0;7293440;1648853287.9655626
2849;20.0;7296000;1648853288.8593204
2850;20.0;7298560;1648853289.7450132
2851;20.0;7301120;1648853290.6355393
2852;20.0;7303680;1648853291.5219932
2853;20.0;7306240;1648853292.4093292
2854;20.0;7308800;1648853293.298771
2855;20.0;7311360;1648853294.2129512
2856;20.0;7313920;1648853295.1051075
2857;20.0;7316480;1648853295.9903586
2858;20.0;7319040;1648853296.8810873
2859;20.0;7321600;1648853297.7682579
2860;20.0;7324160;1648853298.6543205
2861;20.0;7326720;1648853299.54091
2862;20.0;7329280;1648853300.4312778
2863;20.0;7331840;1648853301.3277164
2864;20.0;7334400;1648853302.2191427
2865;20.0;7336960;1648853303.108841
2866;20.0;7339520;1648853303.9982073
2867;20.0;7342080;1648853304.9126556
2868;20.0;7344640;1648853305.8079364
2869;20.0;7347200;1648853306.6949458
2870;20.0;7349760;1648853307.5801506
2871;20.0;7352320;1648853308.4678957
2872;20.0;7354880;1648853309.353051
2873;20.0;7357440;1648853310.2450938
2874;20.0;7360000;1648853311.1320884
2875;20.0;7362560;1648853312.0220528
2876;20.0;7365120;1648853312.9115229
2877;20.0;7367680;1648853313.7972739
2878;20.0;7370240;1648853314.695173
2879;20.0;7372800;1648853315.6112654
2880;20.0;7375360;1648853316.5017052
2881;20.0;7377920;1648853317.3898823
2882;20.0;7380480;1648853318.2789214
2883;20.0;7383040;1648853319.1654
2884;20.0;7385600;1648853320.0559585
2885;20.0;7388160;1648853320.9423935
2886;20.0;7390720;1648853321.8302944
2887;20.0;7393280;1648853322.7238917
2888;20.0;7395840;1648853323.624227
2889;20.0;7398400;1648853324.5193317
2890;20.0;7400960;1648853325.4149563
2891;20.0;7403520;1648853326.3152208
2892;20.0;7406080;1648853327.2004776
2893;20.0;7408640;1648853328.0913424
2894;20.0;7411200;1648853328.9811654
2895;20.0;7413760;1648853329.8649821
2896;20.0;7416320;1648853330.7522004
2897;20.0;7418880;1648853331.63829
2898;20.0;7421440;1648853332.523555
2899;20.0;7424000;1648853333.4117165
2900;20.0;7426560;1648853341.6501904
2901;20.0;7429120;1648853342.5576515
2902;20.0;7431680;1648853343.4524717
2903;20.0;7434240;1648853344.3393164
2904;20.0;7436800;1648853345.2235806
2905;20.0;7439360;1648853346.108953
2906;20.0;7441920;1648853347.019593
2907;20.0;7444480;1648853347.9084935
2908;20.0;7447040;1648853348.797937
2909;20.0;7449600;1648853349.687982
2910;20.0;7452160;1648853350.573086
2911;20.0;7454720;1648853351.4581223
2912;20.0;7457280;1648853352.3484206
2913;20.0;7459840;1648853353.2371778
2914;20.0;7462400;1648853354.1253211
2915;20.0;7464960;1648853355.011074
2916;20.0;7467520;1648853355.9012837
2917;20.0;7470080;1648853356.7930872
2918;20.0;7472640;1648853357.6948628
2919;20.0;7475200;1648853358.5806546
2920;20.0;7477760;1648853359.463989
2921;20.0;7480320;1648853360.3476253
2922;20.0;7482880;1648853361.230908
2923;20.0;7485440;1648853362.116418
2924;20.0;7488000;1648853363.0003679
2925;20.0;7490560;1648853363.8843079
2926;20.0;7493120;1648853364.7694871
2927;20.0;7495680;1648853365.6592667
2928;20.0;7498240;1648853366.554467
2929;20.0;7500800;1648853367.456917
2930;20.0;7503360;1648853368.3578856
2931;20.0;7505920;1648853369.2493968
2932;20.0;7508480;1648853370.1387637
2933;20.0;7511040;1648853371.02464
2934;20.0;7513600;1648853371.916234
2935;20.0;7516160;1648853372.8057327
2936;20.0;7518720;1648853373.692699
2937;20.0;7521280;1648853374.5799057
2938;20.0;7523840;1648853375.4702
2939;20.0;7526400;1648853376.3631554
2940;20.0;7528960;1648853377.251971
2941;20.0;7531520;1648853378.1598408
2942;20.0;7534080;1648853379.0480156
2943;20.0;7536640;1648853379.938893
2944;20.0;7539200;1648853380.8334606
2945;20.0;7541760;1648853381.7247605
2946;20.0;7544320;1648853382.6137958
2947;20.0;7546880;1648853383.4955645
2948;20.0;7549440;1648853384.3847442
2949;20.0;7552000;1648853385.2748134
2950;20.0;7554560;1648853386.1666958
2951;20.0;7557120;1648853387.0566432
2952;20.0;7559680;1648853387.9429662
2953;20.0;7562240;1648853388.8501806
2954;20.0;7564800;1648853389.7382681
2955;20.0;7567360;1648853390.6311975
2956;20.0;7569920;1648853391.5206225
2957;20.0;7572480;1648853392.409409
2958;20.0;7575040;1648853393.3023753
2959;20.0;7577600;1648853394.19844
2960;20.0;7580160;1648853395.0884826
2961;20.0;7582720;1648853395.979341
2962;20.0;7585280;1648853396.8692584
2963;20.0;7587840;1648853397.7605443
2964;20.0;7590400;1648853398.6524086
2965;20.0;7592960;1648853399.5630755
2966;20.0;7595520;1648853400.4507797
2967;20.0;7598080;1648853401.338573
2968;20.0;7600640;1648853402.222915
2969;20.0;7603200;1648853403.1111326
2970;20.0;7605760;1648853404.0010579
2971;20.0;7608320;1648853404.8925989
2972;20.0;7610880;1648853405.7799504
2973;20.0;7613440;1648853406.6715605
2974;20.0;7616000;1648853407.5616043
2975;20.0;7618560;1648853408.4545536
2976;20.0;7621120;1648853409.342706
2977;20.0;7623680;1648853410.2415416
2978;20.0;7626240;1648853411.1265066
2979;20.0;7628800;1648853412.0170982
2980;20.0;7631360;1648853412.9080176
2981;20.0;7633920;1648853413.8017092
2982;20.0;7636480;1648853414.6876488
2983;20.0;7639040;1648853415.578597
2984;20.0;7641600;1648853416.467181
2985;20.0;7644160;1648853417.357792
2986;20.0;7646720;1648853418.255236
2987;20.0;7649280;1648853419.1415699
2988;20.0;7651840;1648853420.0449388
2989;20.0;7654400;1648853420.9361877
2990;20.0;7656960;1648853421.8241339
2991;20.0;7659520;1648853422.7091448
2992;20.0;7662080;1648853423.5945587
2993;20.0;7664640;1648853424.4809449
2994;20.0;7667200;1648853425.3663416
2995;20.0;7669760;1648853426.2526104
2996;20.0;7672320;1648853427.1378124
2997;20.0;7674880;1648853428.0252786
2998;20.0;7677440;1648853428.912211
2999;20.0;7680000;1648853429.7977257
3000;20.0;7682560;1648853438.0422463
3001;20.0;7685120;1648853438.9464705
3002;20.0;7687680;1648853439.8334134
3003;20.0;7690240;1648853440.7205346
3004;20.0;7692800;1648853441.6316721
3005;20.0;7695360;1648853442.523714
3006;20.0;7697920;1648853443.4146411
3007;20.0;7700480;1648853444.3134873
3008;20.0;7703040;1648853445.207506
3009;20.0;7705600;1648853446.092778
3010;20.0;7708160;1648853446.9871798
3011;20.0;7710720;1648853447.875419
3012;20.0;7713280;1648853448.7640293
3013;20.0;7715840;1648853449.6518216
3014;20.0;7718400;1648853450.5423934
3015;20.0;7720960;1648853451.4433763
3016;20.0;7723520;1648853452.344004
3017;20.0;7726080;1648853453.2406237
3018;20.0;7728640;1648853454.1307983
3019;20.0;7731200;1648853455.0188541
3020;20.0;7733760;1648853455.90943
3021;20.0;7736320;1648853456.7940602
3022;20.0;7738880;1648853457.680783
3023;20.0;7741440;1648853458.5669177
3024;20.0;7744000;1648853459.4563308
3025;20.0;7746560;1648853460.344883
3026;20.0;7749120;1648853461.2307844
3027;20.0;7751680;1648853462.1340811
3028;20.0;7754240;1648853463.020876
3029;20.0;7756800;1648853463.9094381
3030;20.0;7759360;1648853464.794861
3031;20.0;7761920;1648853465.6888132
3032;20.0;7764480;1648853466.5773346
3033;20.0;7767040;1648853467.4691591
3034;20.0;7769600;1648853468.358524
3035;20.0;7772160;1648853469.2473605
3036;20.0;7774720;1648853470.1330576
3037;20.0;7777280;1648853471.0198617
3038;20.0;7779840;1648853471.9040382
3039;20.0;7782400;1648853472.817027
3040;20.0;7784960;1648853473.707308
3041;20.0;7787520;1648853474.594225
3042;20.0;7790080;1648853475.4822018
3043;20.0;7792640;1648853476.3697186
3044;20.0;7795200;1648853477.2581117
3045;20.0;7797760;1648853478.1481729
3046;20.0;7800320;1648853479.040811
3047;20.0;7802880;1648853479.9252667
3048;20.0;7805440;1648853480.806332
3049;20.0;7808000;1648853481.6903293
3050;20.0;7810560;1648853482.5763767
3051;20.0;7813120;1648853483.4901035
3052;20.0;7815680;1648853484.3787074
3053;20.0;7818240;1648853485.2625792
3054;20.0;7820800;1648853486.1564565
3055;20.0;7823360;1648853487.0434966
3056;20.0;7825920;1648853487.9294007
3057;20.0;7828480;1648853488.816779
3058;20.0;7831040;1648853489.7008069
3059;20.0;7833600;1648853490.588471
3060;20.0;7836160;1648853491.4737573
3061;20.0;7838720;1648853492.3588781
3062;20.0;7841280;1648853493.2452042
3063;20.0;7843840;1648853494.153103
3064;20.0;7846400;1648853495.1113162
3065;20.0;7848960;1648853496.002178
3066;20.0;7851520;1648853496.8958266
3067;20.0;7854080;1648853497.79139
3068;20.0;7856640;1648853498.6835947
3069;20.0;7859200;1648853499.574013
3070;20.0;7861760;1648853500.4620051
3071;20.0;7864320;1648853501.354357
3072;20.0;7866880;1648853502.2469988
3073;20.0;7869440;1648853503.138661
3074;20.0;7872000;1648853504.0456815
3075;20.0;7874560;1648853504.942136
3076;20.0;7877120;1648853505.8324788
3077;20.0;7879680;1648853506.721028
3078;20.0;7882240;1648853507.6147654
3079;20.0;7884800;1648853508.5044582
3080;20.0;7887360;1648853509.396296
3081;20.0;7889920;1648853510.2850232
3082;20.0;7892480;1648853511.1748972
3083;20.0;7895040;1648853512.0729146
3084;20.0;7897600;1648853512.9677558
3085;20.0;7900160;1648853513.8608499
3086;20.0;7902720;1648853514.7684839
3087;20.0;7905280;1648853515.6599174
3088;20.0;7907840;1648853516.5520651
3089;20.0;7910400;1648853517.4461558
3090;20.0;7912960;1648853518.3389604
3091;20.0;7915520;1648853519.2256958
3092;20.0;7918080;1648853520.1122353
3093;20.0;7920640;1648853521.002056
3094;20.0;7923200;1648853521.8971899
3095;20.0;7925760;1648853522.7849739
3096;20.0;7928320;1648853523.6773202
3097;20.0;7930880;1648853524.563887
3098;20.0;7933440;1648853525.4794967
3099;20.0;7936000;1648853526.373834
3100;20.0;7938560;1648853534.6160178
3101;20.0;7941120;1648853535.5390277
3102;20.0;7943680;1648853536.4310207
3103;20.0;7946240;1648853537.3224277
3104;20.0;7948800;1648853538.2121725
3105;20.0;7951360;1648853539.1000695
3106;20.0;7953920;1648853539.9943419
3107;20.0;7956480;1648853540.8863704
3108;20.0;7959040;1648853541.777949
3109;20.0;7961600;1648853542.6649733
3110;20.0;7964160;1648853543.5549319
3111;20.0;7966720;1648853544.4427059
3112;20.0;7969280;1648853545.33193
3113;20.0;7971840;1648853546.2419608
3114;20.0;7974400;1648853547.1276467
3115;20.0;7976960;1648853548.0112576
3116;20.0;7979520;1648853548.9028444
3117;20.0;7982080;1648853549.794314
3118;20.0;7984640;1648853550.6835225
3119;20.0;7987200;1648853551.5745168
3120;20.0;7989760;1648853552.461224
3121;20.0;7992320;1648853553.3466985
3122;20.0;7994880;1648853554.2381146
3123;20.0;7997440;1648853555.1237829
3124;20.0;8000000;1648853556.01421
3125;20.0;8002560;1648853556.9302645
3126;20.0;8005120;1648853557.8176348
3127;20.0;8007680;1648853558.7089298
3128;20.0;8010240;1648853559.6012192
3129;20.0;8012800;1648853560.4855058
3130;20.0;8015360;1648853561.3747756
3131;20.0;8017920;1648853562.2604244
3132;20.0;8020480;1648853563.1458406
3133;20.0;8023040;1648853564.0476866
3134;20.0;8025600;1648853564.9362867
3135;20.0;8028160;1648853565.8295145
3136;20.0;8030720;1648853566.7154098
3137;20.0;8033280;1648853567.6247728
3138;20.0;8035840;1648853568.5139978
3139;20.0;8038400;1648853569.4056356
3140;20.0;8040960;1648853570.2951362
3141;20.0;8043520;1648853571.1779637
3142;20.0;8046080;1648853572.0661817
3143;20.0;8048640;1648853572.9593887
3144;20.0;8051200;1648853573.8492193
3145;20.0;8053760;1648853574.7363825
3146;20.0;8056320;1648853575.6190946
3147;20.0;8058880;1648853576.5088456
3148;20.0;8061440;1648853577.4038415
3149;20.0;8064000;1648853578.3033555
3150;20.0;8066560;1648853579.1901882
3151;20.0;8069120;1648853580.084095
3152;20.0;8071680;1648853580.9775784
3153;20.0;8074240;1648853581.8661609
3154;20.0;8076800;1648853582.7561831
3155;20.0;8079360;1648853583.6494257
3156;20.0;8081920;1648853584.5434804
3157;20.0;8084480;1648853585.4342349
3158;20.0;8087040;1648853586.3271632
3159;20.0;8089600;1648853587.2166638
3160;20.0;8092160;1648853588.1256213
3161;20.0;8094720;1648853589.0196877
3162;20.0;8097280;1648853589.9066133
3163;20.0;8099840;1648853590.7992332
3164;20.0;8102400;1648853591.6969192
3165;20.0;8104960;1648853592.5851126
3166;20.0;8107520;1648853593.4731023
3167;20.0;8110080;1648853594.3622677
3168;20.0;8112640;1648853595.2499766
3169;20.0;8115200;1648853596.1384284
3170;20.0;8117760;1648853597.0263343
3171;20.0;8120320;1648853597.91237
3172;20.0;8122880;1648853598.8250105
3173;20.0;8125440;1648853599.7139335
3174;20.0;8128000;1648853600.6029181
3175;20.0;8130560;1648853601.4983323
3176;20.0;8133120;1648853602.3934548
3177;20.0;8135680;1648853603.288925
3178;20.0;8138240;1648853604.1814718
3179;20.0;8140800;1648853605.0725503
3180;20.0;8143360;1648853605.9603593
3181;20.0;8145920;1648853606.8495595
3182;20.0;8148480;1648853607.7404644
3183;20.0;8151040;1648853608.6329207
3184;20.0;8153600;1648853609.5424685
3185;20.0;8156160;1648853610.4395678
3186;20.0;8158720;1648853611.330996
3187;20.0;8161280;1648853612.2256985
3188;20.0;8163840;1648853613.1198535
3189;20.0;8166400;1648853614.009825
3190;20.0;8168960;1648853614.8988779
3191;20.0;8171520;1648853615.7905173
3192;20.0;8174080;1648853616.686429
3193;20.0;8176640;1648853617.5795636
3194;20.0;8179200;1648853618.4739077
3195;20.0;8181760;1648853619.3620303
3196;20.0;8184320;1648853620.2631419
3197;20.0;8186880;1648853621.155145
3198;20.0;8189440;1648853622.0428798
3199;20.0;8192000;1648853622.93172
3200;20.0;8194560;1648853631.2283924
3201;20.0;8197120;1648853632.1402214
3202;20.0;8199680;1648853633.0371695
3203;20.0;8202240;1648853633.9295576
3204;20.0;8204800;1648853634.8176734
3205;20.0;8207360;1648853635.7088609
3206;20.0;8209920;1648853636.6018524
3207;20.0;8212480;1648853637.4946396
3208;20.0;8215040;1648853638.3900783
3209;20.0;8217600;1648853639.2762911
3210;20.0;8220160;1648853640.1628425
3211;20.0;8222720;1648853641.0733762
3212;20.0;8225280;1648853641.9608364
3213;20.0;8227840;1648853642.849758
3214;20.0;8230400;1648853643.738438
3215;20.0;8232960;1648853644.6264558
3216;20.0;8235520;1648853645.515031
3217;20.0;8238080;1648853646.399942
3218;20.0;8240640;1648853647.287705
3219;20.0;8243200;1648853648.1763008
3220;20.0;8245760;1648853649.0635257
3221;20.0;8248320;1648853649.949741
3222;20.0;8250880;1648853650.8357072
3223;20.0;8253440;1648853651.7343423
3224;20.0;8256000;1648853652.6225157
3225;20.0;8258560;1648853653.5146468
3226;20.0;8261120;1648853654.4017754
3227;20.0;8263680;1648853655.2909162
3228;20.0;8266240;1648853656.183054
3229;20.0;8268800;1648853657.0718665
3230;20.0;8271360;1648853657.9584324
3231;20.0;8273920;1648853658.8450706
3232;20.0;8276480;1648853659.730044
3233;20.0;8279040;1648853660.614725
3234;20.0;8281600;1648853661.5141823
3235;20.0;8284160;1648853662.412444
3236;20.0;8286720;1648853663.3006651
3237;20.0;8289280;1648853664.1881692
3238;20.0;8291840;1648853665.0783277
3239;20.0;8294400;1648853665.9652014
3240;20.0;8296960;1648853666.8540645
3241;20.0;8299520;1648853667.743843
