;train/length;Steps;Wall_Time
1276;20.0;3269120;1648884102.3304193
1277;20.0;3271680;1648884103.5023503
1278;20.0;3274240;1648884104.6712866
1279;20.0;3276800;1648884105.8749657
1280;20.0;3279360;1648884107.0463011
1281;20.0;3281920;1648884108.2154832
1282;20.0;3284480;1648884109.381508
1283;20.0;3287040;1648884110.5490506
1284;20.0;3289600;1648884111.7154403
1285;20.0;3292160;1648884112.8829627
1286;20.0;3294720;1648884114.0533037
1287;20.0;3297280;1648884115.2207685
1288;20.0;3299840;1648884116.415267
1289;20.0;3302400;1648884117.5819244
1290;20.0;3304960;1648884118.7525737
1291;20.0;3307520;1648884119.9209168
1292;20.0;3310080;1648884121.0891597
1293;20.0;3312640;1648884122.2584605
1294;20.0;3315200;1648884123.4305377
1295;20.0;3317760;1648884124.596641
1296;20.0;3320320;1648884125.764426
1297;20.0;3322880;1648884126.959068
1298;20.0;3325440;1648884128.1297255
1299;20.0;3328000;1648884129.295305
1300;20.0;3330560;1648884138.074854
1301;20.0;3333120;1648884139.2672818
1302;20.0;3335680;1648884140.4469645
1303;20.0;3338240;1648884141.6106846
1304;20.0;3340800;1648884142.7740216
1305;20.0;3343360;1648884143.9384913
1306;20.0;3345920;1648884145.1060975
1307;20.0;3348480;1648884146.2654557
1308;20.0;3351040;1648884147.4659975
1309;20.0;3353600;1648884148.628758
1310;20.0;3356160;1648884149.788093
1311;20.0;3358720;1648884150.9500587
1312;20.0;3361280;1648884152.1169734
1313;20.0;3363840;1648884153.2881713
1314;20.0;3366400;1648884154.4545717
1315;20.0;3368960;1648884155.625543
1316;20.0;3371520;1648884156.7963228
1317;20.0;3374080;1648884158.001084
1318;20.0;3376640;1648884159.1651642
1319;20.0;3379200;1648884160.3276958
1320;20.0;3381760;1648884161.4897003
1321;20.0;3384320;1648884162.6570737
1322;20.0;3386880;1648884163.8219755
1323;20.0;3389440;1648884164.9851866
1324;20.0;3392000;1648884166.148878
1325;20.0;3394560;1648884167.3155158
1326;20.0;3397120;1648884168.5146015
1327;20.0;3399680;1648884169.679826
1328;20.0;3402240;1648884170.849306
1329;20.0;3404800;1648884172.0158696
1330;20.0;3407360;1648884173.1861026
1331;20.0;3409920;1648884174.3562012
1332;20.0;3412480;1648884175.5248132
1333;20.0;3415040;1648884176.6952145
1334;20.0;3417600;1648884177.8709223
1335;20.0;3420160;1648884179.0686994
1336;20.0;3422720;1648884180.2375681
1337;20.0;3425280;1648884181.394373
1338;20.0;3427840;1648884182.5583827
1339;20.0;3430400;1648884183.7212152
1340;20.0;3432960;1648884184.8830311
1341;20.0;3435520;1648884186.0483282
1342;20.0;3438080;1648884187.2140696
1343;20.0;3440640;1648884188.3785095
1344;20.0;3443200;1648884189.5703645
1345;20.0;3445760;1648884190.7391324
1346;20.0;3448320;1648884191.9043124
1347;20.0;3450880;1648884193.0665443
1348;20.0;3453440;1648884194.227368
1349;20.0;3456000;1648884195.3875046
1350;20.0;3458560;1648884196.5518162
1351;20.0;3461120;1648884197.7168956
1352;20.0;3463680;1648884198.88361
1353;20.0;3466240;1648884200.0831578
1354;20.0;3468800;1648884201.2455509
1355;20.0;3471360;1648884202.409046
1356;20.0;3473920;1648884203.5797005
1357;20.0;3476480;1648884204.7454371
1358;20.0;3479040;1648884205.909475
1359;20.0;3481600;1648884207.0745234
1360;20.0;3484160;1648884208.2388186
1361;20.0;3486720;1648884209.4113965
1362;20.0;3489280;1648884210.6130126
1363;20.0;3491840;1648884211.7771554
1364;20.0;3494400;1648884212.9406838
1365;20.0;3496960;1648884214.1047559
1366;20.0;3499520;1648884215.2682064
1367;20.0;3502080;1648884216.4353726
1368;20.0;3504640;1648884217.6053126
1369;20.0;3507200;1648884218.7712603
1370;20.0;3509760;1648884219.9391878
1371;20.0;3512320;1648884221.1354163
1372;20.0;3514880;1648884222.3109615
1373;20.0;3517440;1648884223.4808958
1374;20.0;3520000;1648884224.6418452
1375;20.0;3522560;1648884225.8000977
1376;20.0;3525120;1648884226.9603016
1377;20.0;3527680;1648884228.1223276
1378;20.0;3530240;1648884229.2809668
1379;20.0;3532800;1648884230.4432995
1380;20.0;3535360;1648884231.6478791
1381;20.0;3537920;1648884232.8143978
1382;20.0;3540480;1648884233.9720979
1383;20.0;3543040;1648884235.1374688
1384;20.0;3545600;1648884236.3004184
1385;20.0;3548160;1648884237.4651594
1386;20.0;3550720;1648884238.6290812
1387;20.0;3553280;1648884239.7877502
1388;20.0;3555840;1648884240.944832
1389;20.0;3558400;1648884242.153139
1390;20.0;3560960;1648884243.317094
1391;20.0;3563520;1648884244.4826589
1392;20.0;3566080;1648884245.6435456
1393;20.0;3568640;1648884246.8108032
1394;20.0;3571200;1648884247.9809783
1395;20.0;3573760;1648884249.152638
1396;20.0;3576320;1648884250.3197258
1397;20.0;3578880;1648884251.4846904
1398;20.0;3581440;1648884252.6931674
1399;20.0;3584000;1648884253.8610947
1400;20.0;3586560;1648884262.6235685
1401;20.0;3589120;1648884263.8212883
1402;20.0;3591680;1648884264.9888375
1403;20.0;3594240;1648884266.15964
1404;20.0;3596800;1648884267.3291018
1405;20.0;3599360;1648884268.4939709
1406;20.0;3601920;1648884269.660206
1407;20.0;3604480;1648884270.826738
1408;20.0;3607040;1648884271.9956129
1409;20.0;3609600;1648884273.1789804
1410;20.0;3612160;1648884274.3570678
1411;20.0;3614720;1648884275.5269291
1412;20.0;3617280;1648884276.6985483
1413;20.0;3619840;1648884277.8660192
1414;20.0;3622400;1648884279.0312102
1415;20.0;3624960;1648884280.1959882
1416;20.0;3627520;1648884281.3646865
1417;20.0;3630080;1648884282.5330486
1418;20.0;3632640;1648884283.7257721
1419;20.0;3635200;1648884284.8945735
1420;20.0;3637760;1648884286.0530422
1421;20.0;3640320;1648884287.2121022
1422;20.0;3642880;1648884288.3784983
1423;20.0;3645440;1648884289.5388114
1424;20.0;3648000;1648884290.6994622
1425;20.0;3650560;1648884291.865524
1426;20.0;3653120;1648884293.0311587
1427;20.0;3655680;1648884294.2250216
1428;20.0;3658240;1648884295.3938122
1429;20.0;3660800;1648884296.558473
1430;20.0;3663360;1648884297.7186615
1431;20.0;3665920;1648884298.8830714
1432;20.0;3668480;1648884300.0477443
1433;20.0;3671040;1648884301.2956975
1434;20.0;3673600;1648884302.4803329
1435;20.0;3676160;1648884303.6476958
1436;20.0;3678720;1648884304.842841
1437;20.0;3681280;1648884306.0163774
1438;20.0;3683840;1648884307.1867115
1439;20.0;3686400;1648884308.3519309
1440;20.0;3688960;1648884309.5201724
1441;20.0;3691520;1648884310.6935725
1442;20.0;3694080;1648884311.8720345
1443;20.0;3696640;1648884313.045985
1444;20.0;3699200;1648884314.2228136
1445;20.0;3701760;1648884315.4320505
1446;20.0;3704320;1648884316.6063993
1447;20.0;3706880;1648884317.7723055
1448;20.0;3709440;1648884318.9363537
1449;20.0;3712000;1648884320.0949326
1450;20.0;3714560;1648884321.2571146
1451;20.0;3717120;1648884322.4137952
1452;20.0;3719680;1648884323.5861402
1453;20.0;3722240;1648884324.745963
1454;20.0;3724800;1648884325.9311166
1455;20.0;3727360;1648884327.0969703
1456;20.0;3729920;1648884328.2551124
1457;20.0;3732480;1648884329.412967
1458;20.0;3735040;1648884330.573205
1459;20.0;3737600;1648884331.7306383
1460;20.0;3740160;1648884332.887403
1461;20.0;3742720;1648884334.0462828
1462;20.0;3745280;1648884335.20254
1463;20.0;3747840;1648884336.3944879
1464;20.0;3750400;1648884337.5636308
1465;20.0;3752960;1648884338.7258685
1466;20.0;3755520;1648884339.887042
1467;20.0;3758080;1648884341.0541685
1468;20.0;3760640;1648884342.2156398
1469;20.0;3763200;1648884343.3778107
1470;20.0;3765760;1648884344.5379171
1471;20.0;3768320;1648884345.6972313
1472;20.0;3770880;1648884346.8820992
1473;20.0;3773440;1648884348.0464296
1474;20.0;3776000;1648884349.2056918
1475;20.0;3778560;1648884350.3670287
1476;20.0;3781120;1648884351.5357096
1477;20.0;3783680;1648884352.7030346
1478;20.0;3786240;1648884353.8674252
1479;20.0;3788800;1648884355.0329466
1480;20.0;3791360;1648884356.200053
1481;20.0;3793920;1648884357.3905213
1482;20.0;3796480;1648884358.5580132
1483;20.0;3799040;1648884359.7251344
1484;20.0;3801600;1648884360.887721
1485;20.0;3804160;1648884362.0464916
1486;20.0;3806720;1648884363.200461
1487;20.0;3809280;1648884364.3559556
1488;20.0;3811840;1648884365.5168364
1489;20.0;3814400;1648884366.680195
1490;20.0;3816960;1648884367.8631914
1491;20.0;3819520;1648884369.0284047
1492;20.0;3822080;1648884370.1867414
1493;20.0;3824640;1648884371.3456066
1494;20.0;3827200;1648884372.5024185
1495;20.0;3829760;1648884373.658598
1496;20.0;3832320;1648884374.8179338
1497;20.0;3834880;1648884375.9831388
1498;20.0;3837440;1648884377.140691
1499;20.0;3840000;1648884378.3179889
1500;20.0;3842560;1648884387.0537221
1501;20.0;3845120;1648884388.246458
1502;20.0;3847680;1648884389.4258335
1503;20.0;3850240;1648884390.5876546
1504;20.0;3852800;1648884391.7433534
1505;20.0;3855360;1648884392.9063034
1506;20.0;3857920;1648884394.0674174
1507;20.0;3860480;1648884395.2213485
1508;20.0;3863040;1648884396.3786988
1509;20.0;3865600;1648884397.5334406
1510;20.0;3868160;1648884398.6905968
1511;20.0;3870720;1648884399.8794174
1512;20.0;3873280;1648884401.04446
1513;20.0;3875840;1648884402.204082
1514;20.0;3878400;1648884403.3639264
1515;20.0;3880960;1648884404.5199163
1516;20.0;3883520;1648884405.6904476
1517;20.0;3886080;1648884406.8560493
1518;20.0;3888640;1648884408.0165856
1519;20.0;3891200;1648884409.1759403
1520;20.0;3893760;1648884410.3693187
1521;20.0;3896320;1648884411.5292888
1522;20.0;3898880;1648884412.6942527
1523;20.0;3901440;1648884413.8555732
1524;20.0;3904000;1648884415.0193622
1525;20.0;3906560;1648884416.1819265
1526;20.0;3909120;1648884417.3417513
1527;20.0;3911680;1648884418.504086
1528;20.0;3914240;1648884419.666294
1529;20.0;3916800;1648884420.8609476
1530;20.0;3919360;1648884422.0207424
1531;20.0;3921920;1648884423.1801324
1532;20.0;3924480;1648884424.3408203
1533;20.0;3927040;1648884425.5043044
1534;20.0;3929600;1648884426.6673608
1535;20.0;3932160;1648884427.8262124
1536;20.0;3934720;1648884428.984865
1537;20.0;3937280;1648884430.1500132
1538;20.0;3939840;1648884431.354277
1539;20.0;3942400;1648884432.5149138
1540;20.0;3944960;1648884433.6765978
1541;20.0;3947520;1648884434.838458
1542;20.0;3950080;1648884436.0008483
1543;20.0;3952640;1648884437.1596963
1544;20.0;3955200;1648884438.316657
1545;20.0;3957760;1648884439.4762197
1546;20.0;3960320;1648884440.639196
1547;20.0;3962880;1648884441.8326735
1548;20.0;3965440;1648884442.990274
1549;20.0;3968000;1648884444.1493454
1550;20.0;3970560;1648884445.310885
1551;20.0;3973120;1648884446.4687786
1552;20.0;3975680;1648884447.6230326
1553;20.0;3978240;1648884448.7794929
1554;20.0;3980800;1648884449.9333243
1555;20.0;3983360;1648884451.091026
1556;20.0;3985920;1648884452.2898476
1557;20.0;3988480;1648884453.444898
1558;20.0;3991040;1648884454.6002655
1559;20.0;3993600;1648884455.7655306
1560;20.0;3996160;1648884456.9590757
1561;20.0;3998720;1648884458.1238403
1562;20.0;4001280;1648884459.2815592
1563;20.0;4003840;1648884460.4365072
1564;20.0;4006400;1648884461.5970016
1565;20.0;4008960;1648884462.8079643
1566;20.0;4011520;1648884463.987876
1567;20.0;4014080;1648884465.1406786
1568;20.0;4016640;1648884466.2957923
1569;20.0;4019200;1648884467.4512231
1570;20.0;4021760;1648884468.605924
1571;20.0;4024320;1648884469.7609742
1572;20.0;4026880;1648884470.922887
1573;20.0;4029440;1648884472.0809672
1574;20.0;4032000;1648884473.301211
1575;20.0;4034560;1648884474.4709733
1576;20.0;4037120;1648884475.6464531
1577;20.0;4039680;1648884476.8182557
1578;20.0;4042240;1648884477.984089
1579;20.0;4044800;1648884479.1515503
1580;20.0;4047360;1648884480.3216085
1581;20.0;4049920;1648884481.4870517
1582;20.0;4052480;1648884482.6544716
1583;20.0;4055040;1648884483.8532217
1584;20.0;4057600;1648884485.0189767
1585;20.0;4060160;1648884486.1871302
1586;20.0;4062720;1648884487.3508594
1587;20.0;4065280;1648884488.5115557
1588;20.0;4067840;1648884489.6741064
1589;20.0;4070400;1648884490.847077
1590;20.0;4072960;1648884492.014883
1591;20.0;4075520;1648884493.183892
1592;20.0;4078080;1648884494.3852522
1593;20.0;4080640;1648884495.5597477
1594;20.0;4083200;1648884496.7345722
1595;20.0;4085760;1648884497.982089
1596;20.0;4088320;1648884499.1610198
1597;20.0;4090880;1648884500.3381243
1598;20.0;4093440;1648884501.5092213
1599;20.0;4096000;1648884502.681865
1600;20.0;4098560;1648884511.477286
1601;20.0;4101120;1648884512.6788387
1602;20.0;4103680;1648884513.8538322
1603;20.0;4106240;1648884515.064097
1604;20.0;4108800;1648884516.2355273
1605;20.0;4111360;1648884517.4043243
1606;20.0;4113920;1648884518.5767531
1607;20.0;4116480;1648884519.7476113
1608;20.0;4119040;1648884520.9114015
1609;20.0;4121600;1648884522.074343
1610;20.0;4124160;1648884523.2376893
1611;20.0;4126720;1648884524.4041603
1612;20.0;4129280;1648884525.6023962
1613;20.0;4131840;1648884526.7724295
1614;20.0;4134400;1648884527.945211
1615;20.0;4136960;1648884529.1117928
1616;20.0;4139520;1648884530.2796814
1617;20.0;4142080;1648884531.450001
1618;20.0;4144640;1648884532.6196897
1619;20.0;4147200;1648884533.7939446
1620;20.0;4149760;1648884534.9686656
1621;20.0;4152320;1648884536.1771438
1622;20.0;4154880;1648884537.350375
1623;20.0;4157440;1648884538.5219388
1624;20.0;4160000;1648884539.6974237
1625;20.0;4162560;1648884540.8678453
1626;20.0;4165120;1648884542.0372486
1627;20.0;4167680;1648884543.2126887
1628;20.0;4170240;1648884544.388747
1629;20.0;4172800;1648884545.5604813
1630;20.0;4175360;1648884546.7636561
1631;20.0;4177920;1648884547.937129
1632;20.0;4180480;1648884549.10737
1633;20.0;4183040;1648884550.282969
1634;20.0;4185600;1648884551.4537573
1635;20.0;4188160;1648884552.6228878
1636;20.0;4190720;1648884553.7940667
1637;20.0;4193280;1648884554.9684377
1638;20.0;4195840;1648884556.136374
1639;20.0;4198400;1648884557.3379848
1640;20.0;4200960;1648884558.5049045
1641;20.0;4203520;1648884559.6734316
1642;20.0;4206080;1648884560.8377974
1643;20.0;4208640;1648884562.0041575
1644;20.0;4211200;1648884563.1670425
1645;20.0;4213760;1648884564.350357
1646;20.0;4216320;1648884565.5177643
1647;20.0;4218880;1648884566.690359
1648;20.0;4221440;1648884567.879095
1649;20.0;4224000;1648884569.0369494
1650;20.0;4226560;1648884570.1993656
1651;20.0;4229120;1648884571.3585913
1652;20.0;4231680;1648884572.5177526
1653;20.0;4234240;1648884573.674976
1654;20.0;4236800;1648884574.83787
1655;20.0;4239360;1648884576.0049732
1656;20.0;4241920;1648884577.1630452
1657;20.0;4244480;1648884578.3679228
1658;20.0;4247040;1648884579.5339515
1659;20.0;4249600;1648884580.6929712
1660;20.0;4252160;1648884581.8522797
1661;20.0;4254720;1648884583.0123863
1662;20.0;4257280;1648884584.1746871
1663;20.0;4259840;1648884585.334051
1664;20.0;4262400;1648884586.4930332
1665;20.0;4264960;1648884587.6491907
1666;20.0;4267520;1648884588.8476212
1667;20.0;4270080;1648884590.0067637
1668;20.0;4272640;1648884591.1689157
1669;20.0;4275200;1648884592.327563
1670;20.0;4277760;1648884593.4837966
1671;20.0;4280320;1648884594.6411977
1672;20.0;4282880;1648884595.7989044
1673;20.0;4285440;1648884596.9547796
1674;20.0;4288000;1648884598.1091163
1675;20.0;4290560;1648884599.3165104
1676;20.0;4293120;1648884600.4761202
1677;20.0;4295680;1648884601.6362789
1678;20.0;4298240;1648884602.7935069
1679;20.0;4300800;1648884603.957558
1680;20.0;4303360;1648884605.114373
1681;20.0;4305920;1648884606.268829
1682;20.0;4308480;1648884607.4217646
1683;20.0;4311040;1648884608.5779276
1684;20.0;4313600;1648884609.7819254
1685;20.0;4316160;1648884610.9433208
1686;20.0;4318720;1648884612.1059113
1687;20.0;4321280;1648884613.2718575
1688;20.0;4323840;1648884614.4417293
1689;20.0;4326400;1648884615.5992556
1690;20.0;4328960;1648884616.7638798
1691;20.0;4331520;1648884617.9227962
1692;20.0;4334080;1648884619.0852523
1693;20.0;4336640;1648884620.2935393
1694;20.0;4339200;1648884621.4569013
1695;20.0;4341760;1648884622.625077
1696;20.0;4344320;1648884623.786793
1697;20.0;4346880;1648884624.9505723
1698;20.0;4349440;1648884626.110098
1699;20.0;4352000;1648884627.2720878
1700;20.0;4354560;1648884635.9990563
1701;20.0;4357120;1648884637.1955323
1702;20.0;4359680;1648884638.3596857
1703;20.0;4362240;1648884639.5170918
1704;20.0;4364800;1648884640.6918921
1705;20.0;4367360;1648884641.8584285
1706;20.0;4369920;1648884643.023666
1707;20.0;4372480;1648884644.192662
1708;20.0;4375040;1648884645.3541589
1709;20.0;4377600;1648884646.520329
1710;20.0;4380160;1648884647.6896458
1711;20.0;4382720;1648884648.862096
1712;20.0;4385280;1648884650.0298452
1713;20.0;4387840;1648884651.215753
1714;20.0;4390400;1648884652.3824284
1715;20.0;4392960;1648884653.5435069
1716;20.0;4395520;1648884654.7109869
1717;20.0;4398080;1648884655.8787715
1718;20.0;4400640;1648884657.0500817
1719;20.0;4403200;1648884658.2178779
1720;20.0;4405760;1648884659.3815615
1721;20.0;4408320;1648884660.5429032
1722;20.0;4410880;1648884661.728194
1723;20.0;4413440;1648884662.9020245
1724;20.0;4416000;1648884664.0646694
1725;20.0;4418560;1648884665.217701
1726;20.0;4421120;1648884666.3736672
1727;20.0;4423680;1648884667.5269518
1728;20.0;4426240;1648884668.689273
1729;20.0;4428800;1648884669.8456113
1730;20.0;4431360;1648884671.0030482
1731;20.0;4433920;1648884672.176648
1732;20.0;4436480;1648884673.3396008
1733;20.0;4439040;1648884674.4984443
1734;20.0;4441600;1648884675.653754
1735;20.0;4444160;1648884676.8088236
1736;20.0;4446720;1648884677.9673488
1737;20.0;4449280;1648884679.1277099
1738;20.0;4451840;1648884680.2814727
1739;20.0;4454400;1648884681.4406629
1740;20.0;4456960;1648884682.61709
1741;20.0;4459520;1648884683.793735
1742;20.0;4462080;1648884684.9480622
1743;20.0;4464640;1648884686.103601
1744;20.0;4467200;1648884687.2610197
1745;20.0;4469760;1648884688.4199116
1746;20.0;4472320;1648884689.5762362
1747;20.0;4474880;1648884690.7381907
1748;20.0;4477440;1648884691.8984432
1749;20.0;4480000;1648884693.0646775
1750;20.0;4482560;1648884694.235664
1751;20.0;4485120;1648884695.4004855
1752;20.0;4487680;1648884696.5614054
1753;20.0;4490240;1648884697.719328
1754;20.0;4492800;1648884698.881705
1755;20.0;4495360;1648884700.0433054
1756;20.0;4497920;1648884701.2063997
1757;20.0;4500480;1648884702.3673196
1758;20.0;4503040;1648884703.5399222
1759;20.0;4505600;1648884704.7139173
1760;20.0;4508160;1648884705.8768258
1761;20.0;4510720;1648884707.039623
1762;20.0;4513280;1648884708.2031865
1763;20.0;4515840;1648884709.3651893
1764;20.0;4518400;1648884710.5243824
1765;20.0;4520960;1648884711.6807466
1766;20.0;4523520;1648884712.8543375
1767;20.0;4526080;1648884714.0259535
1768;20.0;4528640;1648884715.2081943
1769;20.0;4531200;1648884716.3750753
1770;20.0;4533760;1648884717.5417867
1771;20.0;4536320;1648884718.7042015
1772;20.0;4538880;1648884719.8674421
1773;20.0;4541440;1648884721.030651
1774;20.0;4544000;1648884722.1939566
1775;20.0;4546560;1648884723.3587818
1776;20.0;4549120;1648884724.522967
1777;20.0;4551680;1648884725.6989846
1778;20.0;4554240;1648884726.8681002
1779;20.0;4556800;1648884728.0291064
1780;20.0;4559360;1648884729.1967046
1781;20.0;4561920;1648884730.361463
1782;20.0;4564480;1648884731.5302958
1783;20.0;4567040;1648884732.6991744
1784;20.0;4569600;1648884733.8750226
1785;20.0;4572160;1648884735.0513148
1786;20.0;4574720;1648884736.2359827
1787;20.0;4577280;1648884737.4029362
1788;20.0;4579840;1648884738.572166
1789;20.0;4582400;1648884739.7372477
1790;20.0;4584960;1648884740.902974
1791;20.0;4587520;1648884742.0677755
1792;20.0;4590080;1648884743.2382097
1793;20.0;4592640;1648884744.404455
1794;20.0;4595200;1648884745.5813177
1795;20.0;4597760;1648884746.7618341
1796;20.0;4600320;1648884747.9364555
1797;20.0;4602880;1648884749.1813293
1798;20.0;4605440;1648884750.3517132
1799;20.0;4608000;1648884751.5182068
1800;20.0;4610560;1648884760.3082948
1801;20.0;4613120;1648884761.5162065
1802;20.0;4615680;1648884762.6901543
1803;20.0;4618240;1648884763.8573077
1804;20.0;4620800;1648884765.024651
1805;20.0;4623360;1648884766.192028
1806;20.0;4625920;1648884767.3943186
1807;20.0;4628480;1648884768.5625489
1808;20.0;4631040;1648884769.7277517
1809;20.0;4633600;1648884770.8929057
1810;20.0;4636160;1648884772.0597978
1811;20.0;4638720;1648884773.2237
1812;20.0;4641280;1648884774.3925583
1813;20.0;4643840;1648884775.5567539
1814;20.0;4646400;1648884776.7187164
1815;20.0;4648960;1648884777.9219704
1816;20.0;4651520;1648884779.0910096
1817;20.0;4654080;1648884780.257558
1818;20.0;4656640;1648884781.4208078
1819;20.0;4659200;1648884782.5861464
1820;20.0;4661760;1648884783.754104
1821;20.0;4664320;1648884784.9246914
1822;20.0;4666880;1648884786.0901113
1823;20.0;4669440;1648884787.260656
1824;20.0;4672000;1648884788.4647527
1825;20.0;4674560;1648884789.6322649
1826;20.0;4677120;1648884790.8032482
1827;20.0;4679680;1648884791.9706216
1828;20.0;4682240;1648884793.143052
1829;20.0;4684800;1648884794.3107076
1830;20.0;4687360;1648884795.4772923
1831;20.0;4689920;1648884796.64488
1832;20.0;4692480;1648884797.8139944
1833;20.0;4695040;1648884799.005703
1834;20.0;4697600;1648884800.1815763
1835;20.0;4700160;1648884801.3502572
1836;20.0;4702720;1648884802.5259545
1837;20.0;4705280;1648884803.70171
1838;20.0;4707840;1648884804.8687718
1839;20.0;4710400;1648884806.0349774
1840;20.0;4712960;1648884807.200293
1841;20.0;4715520;1648884808.3633785
1842;20.0;4718080;1648884809.5466523
1843;20.0;4720640;1648884810.7148979
1844;20.0;4723200;1648884811.878301
1845;20.0;4725760;1648884813.0481322
1846;20.0;4728320;1648884814.2154284
1847;20.0;4730880;1648884815.3786168
1848;20.0;4733440;1648884816.5457704
1849;20.0;4736000;1648884817.7186432
1850;20.0;4738560;1648884818.8840985
1851;20.0;4741120;1648884820.0689673
1852;20.0;4743680;1648884821.2368736
1853;20.0;4746240;1648884822.4075336
1854;20.0;4748800;1648884823.5759287
1855;20.0;4751360;1648884824.7428894
1856;20.0;4753920;1648884825.9097958
1857;20.0;4756480;1648884827.081702
1858;20.0;4759040;1648884828.2575555
1859;20.0;4761600;1648884829.4251645
1860;20.0;4764160;1648884830.615378
1861;20.0;4766720;1648884831.7815053
1862;20.0;4769280;1648884832.95102
1863;20.0;4771840;1648884834.115057
1864;20.0;4774400;1648884835.2812154
1865;20.0;4776960;1648884836.4459178
1866;20.0;4779520;1648884837.6122596
1867;20.0;4782080;1648884838.779883
1868;20.0;4784640;1648884839.9519682
1869;20.0;4787200;1648884841.140428
1870;20.0;4789760;1648884842.3105335
1871;20.0;4792320;1648884843.482147
1872;20.0;4794880;1648884844.6538265
1873;20.0;4797440;1648884845.821776
1874;20.0;4800000;1648884846.985075
1875;20.0;4802560;1648884848.145156
1876;20.0;4805120;1648884849.3061223
1877;20.0;4807680;1648884850.469069
1878;20.0;4810240;1648884851.6510997
1879;20.0;4812800;1648884852.817751
1880;20.0;4815360;1648884853.9852047
1881;20.0;4817920;1648884855.1487122
1882;20.0;4820480;1648884856.3220813
1883;20.0;4823040;1648884857.5023293
1884;20.0;4825600;1648884858.6719844
1885;20.0;4828160;1648884859.842037
1886;20.0;4830720;1648884861.008161
1887;20.0;4833280;1648884862.194365
1888;20.0;4835840;1648884863.3601925
1889;20.0;4838400;1648884864.5270362
1890;20.0;4840960;1648884865.692749
1891;20.0;4843520;1648884866.8627598
1892;20.0;4846080;1648884868.0271595
1893;20.0;4848640;1648884869.1920388
1894;20.0;4851200;1648884870.3599033
1895;20.0;4853760;1648884871.5287647
1896;20.0;4856320;1648884872.7114556
1897;20.0;4858880;1648884873.877776
1898;20.0;4861440;1648884875.0433779
1899;20.0;4864000;1648884876.2080505
1900;20.0;4866560;1648884884.9789495
1901;20.0;4869120;1648884886.177205
1902;20.0;4871680;1648884887.344427
1903;20.0;4874240;1648884888.5088875
1904;20.0;4876800;1648884889.6759212
1905;20.0;4879360;1648884890.8443034
1906;20.0;4881920;1648884892.0124135
1907;20.0;4884480;1648884893.2205226
1908;20.0;4887040;1648884894.3933127
1909;20.0;4889600;1648884895.5550935
1910;20.0;4892160;1648884896.7194335
1911;20.0;4894720;1648884897.8795354
1912;20.0;4897280;1648884899.0404587
1913;20.0;4899840;1648884900.2015944
1914;20.0;4902400;1648884901.3774805
1915;20.0;4904960;1648884902.5427623
1916;20.0;4907520;1648884903.7505584
1917;20.0;4910080;1648884904.9142208
1918;20.0;4912640;1648884906.0778723
1919;20.0;4915200;1648884907.2470257
1920;20.0;4917760;1648884908.4116268
1921;20.0;4920320;1648884909.576519
1922;20.0;4922880;1648884910.7456632
1923;20.0;4925440;1648884911.9093273
1924;20.0;4928000;1648884913.0758886
1925;20.0;4930560;1648884914.2910311
1926;20.0;4933120;1648884915.4632168
1927;20.0;4935680;1648884916.6337726
1928;20.0;4938240;1648884917.8023286
1929;20.0;4940800;1648884918.9703524
1930;20.0;4943360;1648884920.1381693
1931;20.0;4945920;1648884921.31003
1932;20.0;4948480;1648884922.4802322
1933;20.0;4951040;1648884923.648321
1934;20.0;4953600;1648884924.857213
1935;20.0;4956160;1648884926.0276313
1936;20.0;4958720;1648884927.202269
1937;20.0;4961280;1648884928.3707006
1938;20.0;4963840;1648884929.53756
1939;20.0;4966400;1648884930.70344
1940;20.0;4968960;1648884931.8698225
1941;20.0;4971520;1648884933.0297909
1942;20.0;4974080;1648884934.191922
1943;20.0;4976640;1648884935.3813343
1944;20.0;4979200;1648884936.5483832
1945;20.0;4981760;1648884937.7090378
1946;20.0;4984320;1648884938.8751705
1947;20.0;4986880;1648884940.0421844
1948;20.0;4989440;1648884941.2074678
1949;20.0;4992000;1648884942.3716147
1950;20.0;4994560;1648884943.540994
1951;20.0;4997120;1648884944.7061305
1952;20.0;4999680;1648884945.9026916
1953;20.0;5002240;1648884947.0694442
1954;20.0;5004800;1648884948.2422988
1955;20.0;5007360;1648884949.4098704
1956;20.0;5009920;1648884950.5769975
1957;20.0;5012480;1648884951.7449698
1958;20.0;5015040;1648884952.9876935
1959;20.0;5017600;1648884954.156759
1960;20.0;5020160;1648884955.3214703
1961;20.0;5022720;1648884956.5145307
1962;20.0;5025280;1648884957.6835093
1963;20.0;5027840;1648884958.8512115
1964;20.0;5030400;1648884960.014317
1965;20.0;5032960;1648884961.177579
1966;20.0;5035520;1648884962.3435097
1967;20.0;5038080;1648884963.5061843
1968;20.0;5040640;1648884964.6677153
1969;20.0;5043200;1648884965.8319058
1970;20.0;5045760;1648884967.0212207
1971;20.0;5048320;1648884968.180298
1972;20.0;5050880;1648884969.3401287
1973;20.0;5053440;1648884970.5024695
1974;20.0;5056000;1648884971.665465
1975;20.0;5058560;1648884972.8250887
1976;20.0;5061120;1648884973.9835525
1977;20.0;5063680;1648884975.1427712
1978;20.0;5066240;1648884976.307745
1979;20.0;5068800;1648884977.496775
1980;20.0;5071360;1648884978.670901
1981;20.0;5073920;1648884979.8399897
1982;20.0;5076480;1648884981.0055418
