;train/length;Steps;Wall_Time
2976;9.53125;22368442;1651424052.5792568
2977;9.328125;22375648;1651424056.7792213
2978;9.3984375;22381561;1651424060.2236066
2979;9.4765625;22382774;1651424060.930797
2980;9.453125;22387560;1651424063.7421632
2981;9.3046875;22393427;1651424067.17807
2982;9.2421875;22426667;1651424086.5985494
2983;9.4609375;22427878;1651424087.2987618
2984;9.25;22445789;1651424097.7803144
2985;9.421875;22474109;1651424114.349034
2986;9.3671875;22498908;1651424129.5064645
2987;9.6328125;22508535;1651424136.1400416
2988;9.1953125;22521593;1651424143.8504183
2989;9.109375;22522759;1651424144.540268
2990;9.375;22528764;1651424148.0401917
2991;9.265625;22532332;1651424150.1741698
2992;9.4453125;22533541;1651424150.8796668
2993;9.390625;22573032;1651424174.1682255
2994;9.1171875;22574199;1651424174.8670356
2995;9.453125;22575409;1651424175.5664318
2996;9.4375;22588556;1651424187.7387245
2997;9.2890625;22593341;1651424190.551839
2998;9.515625;22607724;1651424199.0035014
2999;9.3515625;22616096;1651424203.9656553
3000;9.2265625;22623192;1651424208.1738262
3001;9.4296875;22625638;1651424209.6079023
3002;9.4921875;22637729;1651424216.7031672
3003;9.6640625;22641377;1651424218.8142338
3004;9.296875;22653392;1651424225.8827617
3005;9.5703125;22670304;1651424235.7041636
3006;9.140625;22675092;1651424238.486692
3007;9.421875;22679899;1651424241.2771888
3008;9.34375;22685984;1651424244.8376353
3009;9.390625;22688387;1651424246.25468
3010;9.453125;22689597;1651424246.9909348
3011;9.5390625;22694386;1651424249.7970173
3012;9.1640625;22700404;1651424253.369273
3013;9.4375;22702812;1651424254.780951
3014;9.2890625;22717209;1651424263.1894925
3015;9.03125;22719565;1651424264.6260083
3016;9.6015625;22730392;1651424270.9594553
3017;9.421875;22735227;1651424273.815527
3018;9.46875;22738793;1651424275.9526517
3019;9.203125;22745967;1651424280.165013
3020;9.3046875;22747158;1651424280.8391387
3021;9.625;22754324;1651424285.0151706
3022;9.1796875;22759070;1651424287.8092682
3023;9.3984375;22760273;1651424288.5374222
3024;9.046875;22762630;1651424289.9185717
3025;9.390625;22767365;1651424292.6893249
3026;9.203125;22769727;1651424294.0856302
3027;9.1640625;22778159;1651424298.998468
3028;9.3125;22784065;1651424302.433935
3029;9.3984375;22794833;1651424308.7901583
3030;9.234375;22814810;1651424320.4955945
3031;9.1796875;22837009;1651424338.073688
3032;8.9765625;22847622;1651424344.2279744
3033;9.1484375;22860436;1651424351.7596257
3034;8.984375;22866296;1651424355.256599
3035;9.234375;22880302;1651424363.4598
3036;9.15625;22884997;1651424366.220043
3037;8.890625;22886135;1651424366.894797
3038;9.1015625;22892046;1651424370.3808146
3039;9.2265625;22894422;1651424371.7633548
3040;9.3671875;22902682;1651424376.595488
3041;9.0703125;22913267;1651424382.9398353
3042;9.125;22943733;1651424400.7009423
3043;9.2890625;22944922;1651424401.3836198
3044;9.40625;22946126;1651424402.0859582
3045;9.1640625;22949634;1651424404.1532738
3046;9.5078125;22950851;1651424404.8566616
3047;9.21875;22952031;1651424405.5376434
3048;9.03125;22955563;1651424407.6129217
3049;9.0;22958999;1651424409.6263394
3050;9.25;22960183;1651424410.318253
3051;9.109375;22962503;1651424411.7366369
3052;9.265625;22966076;1651424413.783607
3053;9.3359375;22972060;1651424417.388148
3054;9.3828125;22978031;1651424421.458326
3055;9.03125;22986240;1651424426.9399757
3056;9.21875;22988584;1651424428.322353
3057;9.3125;23000450;1651424435.316277
3058;9.2734375;23001637;1651424436.0139456
3059;9.3203125;23005178;1651424438.0676997
3060;9.2421875;23006361;1651424438.7632742
3061;9.3515625;23011051;1651424441.5285313
3062;9.046875;23034691;1651424455.300902
3063;9.0390625;23046443;1651424462.2031133
3064;9.3515625;23057143;1651424468.4358854
3065;9.3203125;23063083;1651424471.9059703
3066;9.265625;23087934;1651424486.6035361
3067;9.421875;23092670;1651424493.9160092
3068;9.3515625;23093867;1651424494.6333225
3069;9.2890625;23095056;1651424495.3591132
3070;9.40625;23104583;1651424500.9418135
3071;9.4375;23114206;1651424506.616726
3072;9.6015625;23120298;1651424510.1618285
3073;9.515625;23123893;1651424512.2798018
3074;9.34375;23131069;1651424516.8486834
3075;9.3359375;23159779;1651424535.8213072
3076;9.421875;23162192;1651424537.2297661
3077;9.078125;23163354;1651424537.9071152
3078;9.1640625;23170569;1651424542.1206088
3079;9.625;23174204;1651424544.2146616
3080;9.2265625;23178987;1651424547.0087965
3081;9.3046875;23181350;1651424548.391377
3082;9.234375;23183745;1651424549.8019907
3083;9.6171875;23187392;1651424551.927745
3084;9.5234375;23197011;1651424557.567629
3085;9.8359375;23211474;1651424565.985287
3086;9.4296875;23223482;1651424573.0507865
3087;9.734375;23228360;1651424575.909209
3088;9.4921875;23229575;1651424576.6171541
3089;9.609375;23254987;1651424591.6668785
3090;9.2578125;23259816;1651424594.5393083
3091;9.4375;23263476;1651424596.7293248
3092;9.4921875;23264691;1651424597.4377673
3093;9.5625;23265915;1651424598.1579387
3094;9.2265625;23267096;1651424598.8674037
3095;9.2109375;23279053;1651424606.0461655
3096;9.0078125;23284979;1651424609.6725645
3097;9.296875;23290896;1651424613.1851547
3098;9.265625;23296840;1651424616.681824
3099;9.1171875;23302743;1651424620.1565008
3100;9.1640625;23314707;1651424627.2663593
3101;9.1796875;23322982;1651424632.147942
3102;9.46875;23324194;1651424632.8672972
3103;9.3359375;23327735;1651424634.9644473
3104;9.21875;23330113;1651424636.3936696
3105;9.1796875;23333673;1651424638.5542111
3106;9.3359375;23337256;1651424640.6642578
3107;9.2734375;23342017;1651424643.5078852
3108;8.9375;23346690;1651424646.269237
3109;9.328125;23354978;1651424655.6691153
3110;9.3203125;23357334;1651424657.0656054
3111;9.109375;23371543;1651424665.5190704
3112;9.015625;23381070;1651424671.2083588
3113;9.2265625;23384598;1651424673.2903314
3114;9.28125;23390555;1651424676.8231142
3115;9.1953125;23391732;1651424677.4908695
3116;9.046875;23392890;1651424678.1595638
3117;9.2109375;23412012;1651424689.3844242
3118;9.421875;23416707;1651424692.1601164
3119;8.890625;23417845;1651424692.8332834
3120;9.390625;23428619;1651424699.2050867
3121;9.2734375;23433303;1651424701.9958732
3122;9.3203125;23436869;1651424704.1790736
3123;9.40625;23438073;1651424704.8718889
3124;9.390625;23439275;1651424705.588062
3125;9.234375;23441672;1651424707.0016875
3126;9.4453125;23502612;1651424742.9865448
3127;9.328125;23503806;1651424743.6798496
3128;9.4296875;23518207;1651424752.1732454
3129;9.390625;23521809;1651424754.2936256
3130;9.4609375;23531415;1651424759.9338596
3131;9.1640625;23533774;1651424761.324448
3132;9.34375;23544572;1651424767.6484408
3133;9.53125;23545792;1651424768.3647475
3134;9.375;23548186;1651424769.9235795
3135;9.3984375;23566169;1651424780.5925975
3136;9.453125;23569782;1651424782.7362807
3137;9.4609375;23574565;1651424785.5544417
3138;9.34375;23576995;1651424786.975923
3139;9.1640625;23578168;1651424787.681762
3140;9.4765625;23581809;1651424789.8675046
3141;9.21875;23582989;1651424790.5644455
3142;9.4765625;23587768;1651424793.392184
3143;9.3984375;23593793;1651424796.8891404
3144;9.109375;23600995;1651424801.0807161
3145;9.3984375;23605821;1651424808.5221171
3146;9.3984375;23632283;1651424824.1654959
3147;9.15625;23633455;1651424824.8842473
3148;9.125;23636992;1651424826.981147
3149;9.234375;23642901;1651424830.469092
3150;9.5;23648982;1651424834.0626502
3151;9.3203125;23651376;1651424835.4913065
3152;9.59375;23656211;1651424838.375826
3153;9.3359375;23668144;1651424845.5051296
3154;9.6796875;23677755;1651424851.1166022
3155;9.5;23687437;1651424856.7283578
3156;9.421875;23692245;1651424859.5196488
3157;9.3671875;23700594;1651424864.393302
3158;9.3359375;23706554;1651424867.8663306
3159;9.1015625;23728200;1651424880.4506073
3160;9.390625;23741435;1651424888.1537182
3161;9.3984375;23742638;1651424888.852299
3162;9.3828125;23759531;1651424898.9976337
3163;9.5625;23764366;1651424901.8517547
3164;9.21875;23774033;1651424907.4977932
3165;9.515625;23801792;1651424923.8092682
3166;9.359375;23804182;1651424925.192659
3167;9.5546875;23815055;1651424931.5558324
3168;9.15625;23819838;1651424934.3560534
3169;9.4765625;23822241;1651424935.751221
3170;9.375;23825850;1651424937.8937478
3171;9.34375;23834287;1651424942.8549483
3172;9.1953125;23836696;1651424944.2713017
3173;9.5;23846249;1651424949.9539676
3174;9.3125;23849790;1651424952.0433037
3175;9.328125;23865256;1651424965.8291616
3176;9.46875;23868808;1651424967.9319615
3177;9.1484375;23884358;1651424977.1387305
3178;9.1796875;23889025;1651424979.8851073
3179;9.453125;23891474;1651424981.323822
3180;9.2890625;23903385;1651424988.3721669
3181;9.2734375;23909363;1651424991.890995
3182;9.2734375;23910550;1651424992.5820715
3183;9.3203125;23911743;1651424993.3368022
3184;9.1875;23912919;1651424994.0270157
3185;9.0625;23918866;1651424997.552661
3186;9.3828125;23926093;1651425001.779399
3187;9.140625;23934315;1651425006.5763588
3188;9.3828125;23939075;1651425009.3459852
3189;9.171875;23943817;1651425012.149112
3190;9.34375;23947366;1651425014.2875304
3191;9.1484375;23949689;1651425015.655661
3192;9.046875;23961560;1651425022.6443975
3193;9.28125;23969920;1651425027.5757985
3194;9.2734375;23973491;1651425029.706559
3195;9.046875;23977038;1651425031.8589385
3196;9.1640625;23997231;1651425043.7622228
3197;9.3359375;24000779;1651425045.894213
3198;9.046875;24013874;1651425053.7203405
3199;9.2578125;24019777;1651425057.1879952
3200;9.0390625;24024563;1651425060.0391955
3201;9.3515625;24026993;1651425061.4838085
3202;9.515625;24029407;1651425062.9394848
3203;9.4609375;24033006;1651425065.115434
3204;9.21875;24048527;1651425074.3478508
3205;9.1640625;24052080;1651425076.4764369
3206;9.3203125;24054459;1651425077.906733
3207;9.1875;24056827;1651425079.320457
3208;9.265625;24061591;1651425082.1727812
3209;9.1953125;24063985;1651425083.5867634
3210;9.5859375;24079613;1651425092.8204923
3211;9.484375;24089119;1651425098.4924948
3212;9.0625;24091452;1651425099.8956516
3213;9.3359375;24093837;1651425101.2963283
3214;9.2578125;24111737;1651425111.7825255
3215;9.234375;24120115;1651425121.298205
3216;9.2265625;24122463;1651425122.7049234
3217;9.2265625;24125998;1651425124.7832487
3218;9.28125;24131943;1651425128.2658691
3219;9.5;24133159;1651425128.9733825
3220;9.390625;24146235;1651425136.6304593
3221;9.0078125;24150916;1651425139.3900921
3222;9.1875;24163874;1651425147.086665
3223;9.046875;24171010;1651425151.2237856
3224;9.421875;24172216;1651425151.9254472
3225;9.2265625;24174609;1651425153.3087413
3226;9.2890625;24183980;1651425158.8151407
3227;8.921875;24200555;1651425168.6548913
3228;9.2421875;24205371;1651425171.4535058
3229;9.1328125;24213764;1651425176.4257245
3230;9.4765625;24214977;1651425177.12089
3231;9.2265625;24218536;1651425179.2447357
3232;9.3203125;24256745;1651425201.7529278
3233;9.890625;24261611;1651425204.5550313
3234;9.4921875;24277185;1651425213.686996
3235;9.2890625;24285623;1651425218.6113088
3236;9.2578125;24329789;1651425244.543649
3237;9.484375;24349007;1651425255.7629335
3238;9.5625;24359891;1651425262.1548126
3239;9.328125;24361085;1651425262.8720434
3240;9.21875;24369459;1651425267.780278
3241;9.1484375;24375342;1651425275.8326633
3242;9.375;24387220;1651425282.7654057
3243;9.34375;24392063;1651425285.6327224
3244;9.1171875;24395622;1651425287.7077882
3245;9.3828125;24414856;1651425298.8848085
3246;9.3828125;24430295;1651425307.9305089
3247;9.2109375;24437525;1651425312.137722
3248;9.2421875;24444747;1651425316.3315847
3249;9.125;24464904;1651425328.1990368
3250;9.234375;24480364;1651425337.3035462
3251;9.265625;24499431;1651425348.5483587
3252;9.1484375;24501818;1651425349.9365017
3253;9.3515625;24510195;1651425354.8247454
3254;9.421875;24514971;1651425357.6464953
3255;9.25;24523336;1651425362.5474167
3256;9.3515625;24525711;1651425363.9499054
3257;9.0625;24528053;1651425365.3379867
3258;9.3671875;24537744;1651425371.0159903
3259;9.125;24542545;1651425373.916512
3260;9.453125;24564165;1651425386.687601
3261;9.0859375;24565328;1651425387.3830886
3262;9.375;24573684;1651425392.3330688
3263;9.21875;24579629;1651425395.855613
3264;9.4453125;24582032;1651425397.244371
3265;9.578125;24592750;1651425403.6175835
3266;9.2265625;24596319;1651425405.7757795
3267;9.53125;24601165;1651425408.6110024
3268;9.265625;24603557;1651425410.0087879
3269;9.4375;24607225;1651425412.1627438
3270;9.4375;24616852;1651425417.763183
3271;9.625;24619312;1651425419.1901135
3272;9.7734375;24635026;1651425432.9887316
3273;9.203125;24637397;1651425434.4010746
3274;9.2890625;24640980;1651425436.5471134
3275;9.5;24646969;1651425440.0362887
3276;9.171875;24650574;1651425442.1724102
3277;9.484375;24651788;1651425442.8825212
3278;9.265625;24654171;1651425444.3049123
3279;9.7890625;24656634;1651425445.7524846
3280;9.4296875;24674714;1651425456.4447072
3281;9.0078125;24679471;1651425459.2267485
3282;9.28125;24684270;1651425462.0244558
3283;9.6328125;24686680;1651425463.4411874
3284;9.265625;24690220;1651425465.5493624
3285;9.328125;24705653;1651425474.5621545
3286;9.21875;24706833;1651425475.2738822
3287;9.4140625;24720098;1651425483.0753572
3288;9.0703125;24732157;1651425490.1795442
3289;9.5234375;24733376;1651425490.8864455
3290;9.359375;24740518;1651425495.0995324
3291;9.4765625;24742939;1651425496.5122218
3292;9.5390625;24745360;1651425497.9135408
3293;9.4296875;24753677;1651425502.7832432
3294;9.59375;24769237;1651425511.9132047
3295;9.6015625;24775232;1651425515.412335
3296;9.3125;24780013;1651425518.2078142
3297;9.171875;24788312;1651425523.0907197
3298;9.265625;24794265;1651425526.6249194
3299;9.09375;24806149;1651425533.77679
3300;9.3671875;24807348;1651425534.4767287
3301;9.3984375;24813284;1651425537.953641
3302;9.1796875;24814459;1651425538.651725
3303;9.296875;24832366;1651425549.2425914
3304;9.375;24844414;1651425556.2350488
3305;9.3984375;24846828;1651425557.6417086
3306;9.609375;24849235;1651425559.0352294
3307;9.390625;24855228;1651425562.5018463
3308;9.1328125;24858775;1651425564.5774467
3309;9.1640625;24859948;1651425565.259588
3310;9.265625;24865948;1651425568.748472
3311;9.6015625;24869589;1651425570.8328588
3312;9.3125;24908919;1651425598.3718727
3313;9.546875;24924465;1651425607.4139874
3314;9.5;24928042;1651425609.5278814
3315;9.1015625;24932806;1651425612.3020306
3316;9.2265625;24939959;1651425616.4830372
3317;9.4140625;24950671;1651425622.7095308
3318;9.375;24956685;1651425626.206899
3319;9.1875;24969733;1651425633.8249102
3320;9.234375;24975731;1651425637.3393598
3321;9.3984375;24987557;1651425644.286896
3322;9.2578125;24988742;1651425644.9890451
3323;9.203125;24992289;1651425647.0547457
3324;9.2734375;25000559;1651425651.948167
3325;9.1640625;25014801;1651425660.2737577
3326;9.390625;25027895;1651425667.8827908
3327;9.0546875;25038552;1651425674.0989633
3328;9.15625;25040909;1651425675.4930975
3329;9.1796875;25046882;1651425678.963695
3330;9.3828125;25057544;1651425685.2048385
3331;9.2734375;25067118;1651425690.822385
3332;9.421875;25068324;1651425691.5139492
3333;9.328125;25082730;1651425699.992138
3334;9.390625;25087544;1651425702.8018405
3335;9.375;25093563;1651425706.3742964
3336;9.328125;25110355;1651425716.1473794
3337;9.21875;25112761;1651425717.5417113
3338;9.328125;25113955;1651425718.2364237
3339;9.5859375;25115182;1651425718.9381437
3340;9.7109375;25122435;1651425723.1701436
3341;9.3984375;25132060;1651425728.852183
3342;9.4296875;25147701;1651425742.865097
3343;9.140625;25148871;1651425743.6684923
3344;9.3515625;25151252;1651425745.313859
3345;9.1328125;25152421;1651425746.1419814
3346;9.4921875;25170399;1651425758.4683635
3347;9.2890625;25182370;1651425766.717031
3348;9.171875;25189585;1651425771.7223334
3349;9.3359375;25190780;1651425772.5462651
3350;9.265625;25214808;1651425788.29618
3351;9.6640625;25222053;1651425792.478657
3352;9.0390625;25226817;1651425795.2595348
3353;9.171875;25230362;1651425797.3108404
3354;9.234375;25232755;1651425798.7139018
3355;9.296875;25242325;1651425804.3508973
3356;9.4375;25249474;1651425808.5318294
3357;9.3671875;25253028;1651425810.596794
3358;9.328125;25262692;1651425816.2661464
3359;9.4140625;25265126;1651425817.688321
3360;9.140625;25269883;1651425820.4667006
3361;9.578125;25277081;1651425824.6843252
3362;9.5703125;25284367;1651425828.9220445
3363;9.2578125;25285552;1651425829.6154513
3364;9.390625;25290376;1651425832.4059281
3365;9.3515625;25301240;1651425838.816453
3366;9.453125;25308436;1651425843.0382974
3367;9.6953125;25309677;1651425843.7688305
3368;9.1875;25310853;1651425844.4682038
3369;9.1640625;25315689;1651425847.3496027
3370;9.3984375;25322891;1651425851.6121497
3371;9.4921875;25327636;1651425854.444378
3372;9.1796875;25330005;1651425855.8738875
3373;9.09375;25334771;1651425858.6876287
3374;9.4921875;25353984;1651425870.0264976
3375;9.28125;25355172;1651425870.7315748
3376;9.40625;25359944;1651425873.571875
3377;9.359375;25373027;1651425881.8495488
3378;9.3828125;25375426;1651425883.4758954
3379;9.1953125;25376603;1651425884.3025732
3380;8.90625;25381334;1651425887.600217
3381;9.203125;25387302;1651425891.6552494
3382;9.5078125;25389757;1651425893.324533
3383;9.1640625;25401692;1651425907.0809734
3384;9.3046875;25417289;1651425916.2810962
3385;9.046875;25420840;1651425918.3797028
3386;9.3359375;25423229;1651425919.7908442
3387;9.1953125;25426820;1651425921.9188058
3388;9.0859375;25450717;1651425935.9838336
3389;9.2421875;25463933;1651425944.9372363
3390;9.3046875;25467522;1651425947.3627195
3391;9.578125;25471168;1651425949.9031253
3392;9.375;25472368;1651425950.7397606
3393;9.59375;25474827;1651425952.388028
3394;9.28125;25478408;1651425954.7382133
3395;9.5859375;25482055;1651425956.8825922
3396;9.34375;25495150;1651425964.508888
3397;9.5625;25497562;1651425965.8935173
3398;9.625;25507148;1651425971.5472713
3399;9.2578125;25509524;1651425972.9345207
3400;9.484375;25522694;1651425980.6348295
3401;9.3046875;25523885;1651425981.3427324
3402;9.4609375;25526285;1651425982.7592516
3403;9.2890625;25527474;1651425983.456315
3404;9.515625;25528692;1651425984.1725938
3405;9.484375;25529906;1651425984.8554196
3406;9.7421875;25531153;1651425985.564308
3407;9.40625;25546753;1651425994.6286595
3408;9.2734375;25552765;1651425998.1374288
3409;9.40625;25558751;1651426001.622528
3410;9.0703125;25575486;1651426011.578297
3411;9.40625;25585127;1651426017.230279
3412;9.2734375;25588752;1651426019.3487997
3413;9.484375;25589966;1651426020.0549223
3414;9.4296875;25603185;1651426027.8118618
3415;9.3125;25605540;1651426029.2220304
3416;9.453125;25606750;1651426029.9359472
3417;9.4375;25607958;1651426030.656038
3418;9.25;25609142;1651426031.368264
3419;9.3359375;25611527;1651426032.7566512
3420;9.421875;25632065;1651426044.811325
3421;9.3125;25636841;1651426047.6391783
3422;9.390625;25676944;1651426075.879304
3423;9.3359375;25692567;1651426085.0038118
3424;9.5078125;25711850;1651426096.377455
3425;9.453125;25714290;1651426097.787444
3426;9.40625;25723950;1651426103.4737055
3427;9.3125;25725142;1651426104.2065687
3428;9.625;25734819;1651426109.8679776
3429;9.453125;25750481;1651426119.0354981
3430;9.59375;25751709;1651426119.747731
3431;9.3125;25755355;1651426121.9015622
3432;9.4453125;25773593;1651426132.602156
3433;9.3671875;25792897;1651426143.8302128
3434;9.4921875;25794112;1651426144.5208142
3435;9.453125;25806195;1651426151.5596519
3436;9.3984375;25808612;1651426153.006722
3437;9.3515625;25810980;1651426154.409896
3438;9.1796875;25819368;1651426159.3353996
3439;9.1484375;25832502;1651426166.9889905
3440;9.3203125;25842142;1651426172.6277387
3441;9.28125;25845748;1651426174.739848
3442;9.359375;25846946;1651426175.4420707
3443;9.7421875;25850574;1651426177.5632768
3444;9.6171875;25853014;1651426178.9835317
3445;9.5234375;25861484;1651426183.896641
3446;9.46875;25873519;1651426190.9032393
3447;9.546875;25877093;1651426192.9891636
3448;9.265625;25889027;1651426199.989691
3449;9.09375;25903392;1651426208.3490582
3450;9.109375;25905756;1651426209.7582912
3451;9.296875;25910457;1651426212.5310278
3452;9.6875;25916471;1651426220.549276
3453;9.5625;25921302;1651426223.396106
3454;9.375;25941732;1651426235.5080469
3455;9.4296875;25945368;1651426237.6420832
3456;9.5859375;25953763;1651426242.5794303
3457;9.578125;25954989;1651426243.2960913
3458;9.2578125;25962264;1651426247.625641
3459;9.7578125;25964749;1651426249.0851696
3460;9.3515625;25968334;1651426251.211088
3461;9.4375;25973118;1651426254.0275028
3462;9.4765625;25977992;1651426257.0924482
3463;9.6171875;25985283;1651426262.0360296
3464;9.46875;25988915;1651426264.5097713
3465;9.2265625;25996103;1651426269.3598075
3466;9.5;26011820;1651426280.0882382
3467;9.4140625;26029741;1651426292.0719218
3468;9.515625;26042954;1651426299.7329037
3469;9.421875;26047719;1651426302.5403922
3470;9.3203125;26048912;1651426303.2248363
3471;9.4453125;26050121;1651426303.9175334
3472;9.578125;26064653;1651426312.3352396
3473;9.4453125;26081382;1651426322.0696123
3474;9.1796875;26084937;1651426324.1555243
3475;8.9296875;26086080;1651426324.8275628
3476;9.5078125;26089690;1651426326.9364219
3477;9.1953125;26105154;1651426335.9796286
3478;9.3828125;26111119;1651426339.454488
3479;9.453125;26114705;1651426341.5383375
3480;9.4921875;26119524;1651426344.3204281
3481;9.296875;26127776;1651426349.1277807
3482;9.2734375;26128963;1651426349.8155591
3483;9.296875;26134984;1651426353.2932727
3484;9.375;26139770;1651426356.0941813
3485;9.5;26140986;1651426356.792121
3486;9.2578125;26151758;1651426363.101642
3487;9.53125;26158949;1651426367.432072
3488;9.6015625;26176941;1651426382.6769543
3489;9.2109375;26180479;1651426384.8182118
3490;9.4453125;26194799;1651426393.36572
3491;9.734375;26200884;1651426396.9184642
3492;9.2578125;26204427;1651426399.030676
3493;9.4296875;26205634;1651426399.7544081
3494;9.3046875;26209217;1651426401.8551044
3495;9.6640625;26220106;1651426408.2539105
3496;9.2578125;26226074;1651426411.7527726
3497;9.4921875;26239276;1651426419.6200361
3498;9.4765625;26240489;1651426420.3492262
3499;9.453125;26244095;1651426422.4827714
3500;9.203125;26253655;1651426428.1572886
3501;9.34375;26259640;1651426432.2051444
3502;9.5078125;26262072;1651426433.5992656
3503;9.0625;26264432;1651426434.9806993
3504;9.5546875;26265655;1651426435.6818862
3505;9.4921875;26268040;1651426437.0528765
3506;9.2734375;26269227;1651426437.7359836
3507;9.34375;26271618;1651426439.1370368
3508;9.21875;26281210;1651426444.779263
3509;9.203125;26295587;1651426453.2023313
3510;9.3203125;26309933;1651426461.5784516
3511;9.171875;26312298;1651426462.9918141
3512;9.1171875;26314684;1651426464.3840287
3513;9.28125;26317039;1651426465.7616012
3514;9.3125;26320621;1651426467.8556774
3515;9.4609375;26323031;1651426469.248227
3516;9.078125;26334816;1651426476.1937644
3517;9.15625;26338386;1651426478.2732425
3518;9.453125;26349061;1651426484.5463758
3519;9.4921875;26364518;1651426494.9453685
3520;9.21875;26368095;1651426497.4016588
3521;9.125;26370486;1651426499.0303247
3522;9.5;26374093;1651426501.4663894
3523;9.484375;26380129;1651426505.6050878
3524;9.3984375;26382536;1651426507.2395804
3525;9.3515625;26394470;1651426515.4376721
3526;9.359375;26401651;1651426520.3271103
3527;9.09375;26408779;1651426525.2249162
3528;9.171875;26412320;1651426527.6389725
3529;9.6171875;26415957;1651426530.1674755
3530;9.59375;26423169;1651426535.1128669
3531;9.3671875;26424368;1651426535.9582522
3532;9.1328125;26427955;1651426544.067113
3533;9.4921875;26429170;1651426544.8891356
3534;9.3359375;26435129;1651426548.937244
3535;9.390625;26436331;1651426549.74794
3536;9.46875;26443482;1651426554.7032223
3537;9.3984375;26445859;1651426556.3613355
3538;9.2265625;26460207;1651426565.7191951
3539;9.3671875;26462619;1651426567.1207147
3540;9.1875;26479389;1651426576.8470812
3541;9.46875;26481809;1651426578.2614162
3542;9.3828125;26490103;1651426583.107461
3543;9.359375;26491301;1651426583.8190787
3544;9.53125;26497368;1651426587.3462775
3545;9.4765625;26502182;1651426590.165015
3546;9.15625;26517863;1651426599.3291054
3547;9.625;26520280;1651426600.7500134
3548;9.421875;26522655;1651426602.1573005
3549;9.453125;26534668;1651426609.3018267
3550;9.2734375;26541760;1651426613.445927
3551;9.3671875;26552566;1651426619.7718294
3552;9.15625;26558569;1651426623.3179417
3553;9.6171875;26570647;1651426630.4102185
3554;9.21875;26574161;1651426632.4676046
3555;9.6328125;26583837;1651426638.114343
3556;9.46875;26589888;1651426641.6304126
3557;9.5390625;26598373;1651426646.541355
3558;9.78125;26602024;1651426648.6176682
3559;9.328125;26604463;1651426650.0090454
3560;9.4921875;26608089;1651426652.1200614
3561;9.2890625;26614118;1651426655.6098518
3562;9.46875;26624959;1651426661.9878168
3563;9.6015625;26635783;1651426668.380881
3564;9.1796875;26640561;1651426671.1712337
3565;9.546875;26659948;1651426682.4612358
3566;9.40625;26674496;1651426690.91779
3567;9.3203125;26686637;1651426702.5109143
3568;9.3359375;26690236;1651426704.6292164
3569;9.6875;26696299;1651426708.2201986
3570;9.6015625;26704778;1651426713.2236469
3571;9.5078125;26712032;1651426717.501324
3572;9.640625;26713266;1651426718.206348
3573;9.3828125;26725347;1651426725.3489435
3574;9.34375;26737343;1651426732.4415932
3575;9.5859375;26740986;1651426734.5934336
3576;9.2421875;26745753;1651426737.3903325
3577;9.21875;26755362;1651426743.1241078
3578;9.078125;26768512;1651426750.9208252
3579;9.59375;26770918;1651426752.378748
3580;9.3203125;26776864;1651426755.9280448
3581;9.578125;26783983;1651426760.1623805
3582;9.515625;26794758;1651426766.5564299
3583;9.265625;26813644;1651426777.7061205
3584;9.2109375;26814823;1651426778.3967304
3585;9.171875;26815997;1651426779.076266
3586;9.171875;26818375;1651426780.4924574
3587;9.4453125;26822020;1651426782.6449285
3588;9.4921875;26827959;1651426786.0997908
3589;9.421875;26843504;1651426795.6249611
3590;9.171875;26857854;1651426804.0419297
3591;9.484375;26860259;1651426805.4599035
3592;9.5546875;26877070;1651426815.4313593
3593;9.3359375;26880670;1651426817.5592217
3594;9.34375;26902231;1651426830.3091996
3595;9.1484375;26906977;1651426833.1147509
3596;9.2734375;26944089;1651426859.4140759
3597;9.5390625;26953687;1651426865.010436
3598;9.25;26962046;1651426869.9790263
3599;9.515625;26965683;1651426872.107723
3600;9.3671875;26966882;1651426872.8008661
3601;9.09375;26970413;1651426874.9106805
3602;9.0234375;26983607;1651426882.6511376
3603;9.2109375;26984786;1651426883.3297453
3604;9.40625;26985990;1651426884.0360482
3605;9.5390625;27001541;1651426893.2851632
3606;9.1640625;27003917;1651426894.7155495
3607;9.453125;27026766;1651426908.1255915
3608;9.3984375;27037432;1651426914.3886995
3609;9.2734375;27044624;1651426918.6762476
3610;9.1484375;27063860;1651426929.9924288
3611;9.1953125;27068650;1651426932.8299494
3612;9.484375;27069864;1651426933.5848308
3613;9.484375;27091326;1651426946.2820473
3614;9.421875;27092532;1651426946.9970539
3615;9.3125;27102119;1651426952.6075556
3616;9.6640625;27103356;1651426953.3112679
3617;9.2578125;27115279;1651426960.3063035
3618;9.609375;27120090;1651426963.1094906
3619;9.4609375;27121301;1651426963.8347652
3620;9.515625;27122519;1651426964.5602896
3621;9.28125;27124912;1651426965.979765
3622;9.4375;27134517;1651426971.5811687
3623;9.4453125;27135726;1651426972.2862482
3624;9.421875;27166853;1651426990.670486
3625;9.4375;27172852;1651426994.1544888
3626;9.15625;27193346;1651427006.180759
3627;9.2734375;27195736;1651427012.1976774
3628;9.3671875;27201709;1651427015.7609906
3629;9.3359375;27206579;1651427018.6277854
3630;9.265625;27211373;1651427021.4544532
3631;9.515625;27220974;1651427027.0741873
3632;9.5546875;27224574;1651427029.1900585
3633;9.1796875;27240153;1651427038.3087103
3634;9.3515625;27243760;1651427040.3791423
