;train/length;Steps;Wall_Time
2528;20.0;6474240;1651117321.029796
2529;20.0;6476800;1651117321.9028952
2530;20.0;6479360;1651117322.779272
2531;20.0;6481920;1651117323.6728585
2532;20.0;6484480;1651117324.5473328
2533;20.0;6487040;1651117325.4074092
2534;20.0;6489600;1651117326.2719016
2535;20.0;6492160;1651117327.1280768
2536;20.0;6494720;1651117328.0579133
2537;20.0;6497280;1651117328.942156
2538;20.0;6499840;1651117329.8351982
2539;20.0;6502400;1651117330.731283
2540;20.0;6504960;1651117331.6273065
2541;20.0;6507520;1651117332.5010655
2542;20.0;6510080;1651117333.365641
2543;20.0;6512640;1651117334.228884
2544;20.0;6515200;1651117335.099517
2545;20.0;6517760;1651117335.9739132
2546;20.0;6520320;1651117336.8412876
2547;20.0;6522880;1651117337.7300832
2548;20.0;6525440;1651117338.6200197
2549;20.0;6528000;1651117339.4894154
2550;20.0;6530560;1651117340.3554535
2551;20.0;6533120;1651117341.2381017
2552;20.0;6535680;1651117342.133342
2553;20.0;6538240;1651117343.0297167
2554;20.0;6540800;1651117343.927382
2555;20.0;6543360;1651117344.8122585
2556;20.0;6545920;1651117345.7501574
2557;20.0;6548480;1651117346.6127298
2558;20.0;6551040;1651117347.4693065
2559;20.0;6553600;1651117348.3324344
2560;20.0;6556160;1651117349.2189093
2561;20.0;6558720;1651117350.0788317
2562;20.0;6561280;1651117350.9431996
2563;20.0;6563840;1651117351.8036718
2564;20.0;6566400;1651117352.6598806
2565;20.0;6568960;1651117353.524301
2566;20.0;6571520;1651117354.4108279
2567;20.0;6574080;1651117355.286097
2568;20.0;6576640;1651117356.1825626
2569;20.0;6579200;1651117357.037998
2570;20.0;6581760;1651117357.8981879
2571;20.0;6584320;1651117358.760226
2572;20.0;6586880;1651117359.631009
2573;20.0;6589440;1651117360.4956176
2574;20.0;6592000;1651117361.3823683
2575;20.0;6594560;1651117362.2604938
2576;20.0;6597120;1651117363.1354249
2577;20.0;6599680;1651117364.0155318
2578;20.0;6602240;1651117364.8885736
2579;20.0;6604800;1651117365.7692192
2580;20.0;6607360;1651117366.6646621
2581;20.0;6609920;1651117367.5232558
2582;20.0;6612480;1651117368.3908055
2583;20.0;6615040;1651117369.2525532
2584;20.0;6617600;1651117370.1275194
2585;20.0;6620160;1651117370.989484
2586;20.0;6622720;1651117371.8658829
2587;20.0;6625280;1651117372.7410352
2588;20.0;6627840;1651117373.6127954
2589;20.0;6630400;1651117374.4949944
2590;20.0;6632960;1651117375.3860166
2591;20.0;6635520;1651117376.2758884
2592;20.0;6638080;1651117377.162026
2593;20.0;6640640;1651117378.0451338
2594;20.0;6643200;1651117378.9323866
2595;20.0;6645760;1651117379.8118794
2596;20.0;6648320;1651117380.6883476
2597;20.0;6650880;1651117381.551643
2598;20.0;6653440;1651117382.4348373
2599;20.0;6656000;1651117383.3206615
2600;20.0;6658560;1651117391.95069
2601;20.0;6661120;1651117392.8223054
2602;20.0;6663680;1651117393.6925676
2603;20.0;6666240;1651117394.5763764
2604;20.0;6668800;1651117395.4488175
2605;20.0;6671360;1651117396.3261719
2606;20.0;6673920;1651117397.2194545
2607;20.0;6676480;1651117398.0987167
2608;20.0;6679040;1651117398.9792504
2609;20.0;6681600;1651117399.8406782
2610;20.0;6684160;1651117400.710805
2611;20.0;6686720;1651117401.580557
2612;20.0;6689280;1651117402.4633973
2613;20.0;6691840;1651117403.3394792
2614;20.0;6694400;1651117404.218189
2615;20.0;6696960;1651117405.103295
2616;20.0;6699520;1651117405.9928343
2617;20.0;6702080;1651117406.8572054
2618;20.0;6704640;1651117407.7140408
2619;20.0;6707200;1651117408.5751677
2620;20.0;6709760;1651117409.4535425
2621;20.0;6712320;1651117410.3151686
2622;20.0;6714880;1651117411.1773407
2623;20.0;6717440;1651117412.0638216
2624;20.0;6720000;1651117412.9163678
2625;20.0;6722560;1651117413.7737675
2626;20.0;6725120;1651117414.6743982
2627;20.0;6727680;1651117415.562061
2628;20.0;6730240;1651117416.4598143
2629;20.0;6732800;1651117417.345183
2630;20.0;6735360;1651117418.2278674
2631;20.0;6737920;1651117419.1027558
2632;20.0;6740480;1651117419.988563
2633;20.0;6743040;1651117420.8874347
2634;20.0;6745600;1651117421.7734687
2635;20.0;6748160;1651117422.6454515
2636;20.0;6750720;1651117423.5065787
2637;20.0;6753280;1651117424.3635538
2638;20.0;6755840;1651117425.220831
2639;20.0;6758400;1651117426.0844707
2640;20.0;6760960;1651117426.958354
2641;20.0;6763520;1651117427.8304856
2642;20.0;6766080;1651117428.7088337
2643;20.0;6768640;1651117429.5841684
2644;20.0;6771200;1651117430.461433
2645;20.0;6773760;1651117431.3346846
2646;20.0;6776320;1651117432.2172604
2647;20.0;6778880;1651117433.1042914
2648;20.0;6781440;1651117433.9829574
2649;20.0;6784000;1651117434.857973
2650;20.0;6786560;1651117435.734626
2651;20.0;6789120;1651117436.6096458
2652;20.0;6791680;1651117437.4683602
2653;20.0;6794240;1651117438.3463676
2654;20.0;6796800;1651117439.2246172
2655;20.0;6799360;1651117440.102034
2656;20.0;6801920;1651117440.9819038
2657;20.0;6804480;1651117441.8448582
2658;20.0;6807040;1651117442.7170694
2659;20.0;6809600;1651117443.588837
2660;20.0;6812160;1651117444.450592
2661;20.0;6814720;1651117445.3103125
2662;20.0;6817280;1651117446.1750028
2663;20.0;6819840;1651117447.0550773
2664;20.0;6822400;1651117447.9338183
2665;20.0;6824960;1651117448.8063164
2666;20.0;6827520;1651117449.6767163
2667;20.0;6830080;1651117450.5534885
2668;20.0;6832640;1651117451.4408805
2669;20.0;6835200;1651117452.3215694
2670;20.0;6837760;1651117453.2094655
2671;20.0;6840320;1651117454.0765462
2672;20.0;6842880;1651117454.9384942
2673;20.0;6845440;1651117455.8114772
2674;20.0;6848000;1651117456.687791
2675;20.0;6850560;1651117457.566109
2676;20.0;6853120;1651117458.450926
2677;20.0;6855680;1651117459.3270228
2678;20.0;6858240;1651117460.1895266
2679;20.0;6860800;1651117461.0531304
2680;20.0;6863360;1651117461.923866
2681;20.0;6865920;1651117462.7885828
2682;20.0;6868480;1651117463.667301
2683;20.0;6871040;1651117464.5371153
2684;20.0;6873600;1651117465.3944805
2685;20.0;6876160;1651117466.2611501
2686;20.0;6878720;1651117467.1462176
2687;20.0;6881280;1651117468.0187776
2688;20.0;6883840;1651117468.909928
2689;20.0;6886400;1651117469.7834246
2690;20.0;6888960;1651117470.6627042
2691;20.0;6891520;1651117471.5419805
2692;20.0;6894080;1651117472.429416
2693;20.0;6896640;1651117473.316301
2694;20.0;6899200;1651117474.2098403
2695;20.0;6901760;1651117475.072364
2696;20.0;6904320;1651117475.9291031
2697;20.0;6906880;1651117476.7896678
2698;20.0;6909440;1651117477.6446218
2699;20.0;6912000;1651117478.5274057
2700;20.0;6914560;1651117487.2712944
2701;20.0;6917120;1651117488.1658268
2702;20.0;6919680;1651117489.0307074
2703;20.0;6922240;1651117489.893529
2704;20.0;6924800;1651117490.7524726
2705;20.0;6927360;1651117491.610391
2706;20.0;6929920;1651117492.4821353
2707;20.0;6932480;1651117493.3654723
2708;20.0;6935040;1651117494.232954
2709;20.0;6937600;1651117495.1082687
2710;20.0;6940160;1651117495.981618
2711;20.0;6942720;1651117496.854911
2712;20.0;6945280;1651117497.7179408
2713;20.0;6947840;1651117498.6028814
2714;20.0;6950400;1651117499.4805608
2715;20.0;6952960;1651117500.353601
2716;20.0;6955520;1651117501.229637
2717;20.0;6958080;1651117502.1114411
2718;20.0;6960640;1651117502.9749663
2719;20.0;6963200;1651117503.8341055
2720;20.0;6965760;1651117504.6901703
2721;20.0;6968320;1651117505.563906
2722;20.0;6970880;1651117506.444043
2723;20.0;6973440;1651117507.3223827
2724;20.0;6976000;1651117508.1992493
2725;20.0;6978560;1651117509.0606177
2726;20.0;6981120;1651117509.9860532
2727;20.0;6983680;1651117510.8597255
2728;20.0;6986240;1651117511.7329166
2729;20.0;6988800;1651117512.6107159
2730;20.0;6991360;1651117513.4870126
2731;20.0;6993920;1651117514.3562188
2732;20.0;6996480;1651117515.2114055
2733;20.0;6999040;1651117516.076694
2734;20.0;7001600;1651117516.9345088
2735;20.0;7004160;1651117517.7947967
2736;20.0;7006720;1651117518.6675296
2737;20.0;7009280;1651117519.536024
2738;20.0;7011840;1651117520.4104712
2739;20.0;7014400;1651117521.285161
2740;20.0;7016960;1651117522.1756163
2741;20.0;7019520;1651117523.046259
2742;20.0;7022080;1651117523.9060497
2743;20.0;7024640;1651117524.7732258
2744;20.0;7027200;1651117525.6273317
2745;20.0;7029760;1651117526.5012045
2746;20.0;7032320;1651117527.3829832
2747;20.0;7034880;1651117528.2562516
2748;20.0;7037440;1651117529.1091564
2749;20.0;7040000;1651117529.9678516
2750;20.0;7042560;1651117530.8458478
2751;20.0;7045120;1651117531.7285118
2752;20.0;7047680;1651117532.6107895
2753;20.0;7050240;1651117533.4975832
2754;20.0;7052800;1651117534.382459
2755;20.0;7055360;1651117535.2595706
2756;20.0;7057920;1651117536.1331618
2757;20.0;7060480;1651117537.0123885
2758;20.0;7063040;1651117537.8788888
2759;20.0;7065600;1651117538.7363546
2760;20.0;7068160;1651117539.5931675
2761;20.0;7070720;1651117540.4548979
2762;20.0;7073280;1651117541.3217738
2763;20.0;7075840;1651117542.203304
2764;20.0;7078400;1651117543.0994227
2765;20.0;7080960;1651117543.9934611
2766;20.0;7083520;1651117544.878983
2767;20.0;7086080;1651117545.7709885
2768;20.0;7088640;1651117546.6583552
2769;20.0;7091200;1651117547.54616
2770;20.0;7093760;1651117548.4031847
2771;20.0;7096320;1651117549.2581668
2772;20.0;7098880;1651117550.1292942
2773;20.0;7101440;1651117550.9981291
2774;20.0;7104000;1651117551.8708944
2775;20.0;7106560;1651117552.7466183
2776;20.0;7109120;1651117553.6170664
2777;20.0;7111680;1651117554.4917855
2778;20.0;7114240;1651117555.3603246
2779;20.0;7116800;1651117556.2231696
2780;20.0;7119360;1651117557.0836911
2781;20.0;7121920;1651117557.9717073
2782;20.0;7124480;1651117558.8345273
2783;20.0;7127040;1651117559.6896496
2784;20.0;7129600;1651117560.5496116
2785;20.0;7132160;1651117561.4084094
2786;20.0;7134720;1651117562.2688682
2787;20.0;7137280;1651117563.132911
2788;20.0;7139840;1651117564.0007079
2789;20.0;7142400;1651117564.8768747
2790;20.0;7144960;1651117565.7493105
2791;20.0;7147520;1651117566.6292427
2792;20.0;7150080;1651117567.5066195
2793;20.0;7152640;1651117568.4013424
2794;20.0;7155200;1651117569.2608526
2795;20.0;7157760;1651117570.117913
2796;20.0;7160320;1651117570.975321
2797;20.0;7162880;1651117571.8335423
2798;20.0;7165440;1651117572.6897554
2799;20.0;7168000;1651117573.5517602
2800;20.0;7170560;1651117582.2428663
2801;20.0;7173120;1651117583.1231184
2802;20.0;7175680;1651117584.0016887
2803;20.0;7178240;1651117584.8893397
2804;20.0;7180800;1651117585.7668295
2805;20.0;7183360;1651117586.649058
2806;20.0;7185920;1651117587.5360153
2807;20.0;7188480;1651117588.419587
2808;20.0;7191040;1651117589.281404
2809;20.0;7193600;1651117590.1552682
2810;20.0;7196160;1651117591.0193682
2811;20.0;7198720;1651117591.8852208
2812;20.0;7201280;1651117592.7438798
2813;20.0;7203840;1651117593.627777
2814;20.0;7206400;1651117594.5080907
2815;20.0;7208960;1651117595.3905227
2816;20.0;7211520;1651117596.276901
2817;20.0;7214080;1651117597.1701357
2818;20.0;7216640;1651117598.0486894
2819;20.0;7219200;1651117598.9302444
2820;20.0;7221760;1651117599.8256278
2821;20.0;7224320;1651117600.6898563
2822;20.0;7226880;1651117601.5498555
2823;20.0;7229440;1651117602.4319258
2824;20.0;7232000;1651117603.3087623
2825;20.0;7234560;1651117604.1903534
2826;20.0;7237120;1651117605.0537648
2827;20.0;7239680;1651117605.913051
2828;20.0;7242240;1651117606.7777374
2829;20.0;7244800;1651117607.6463988
2830;20.0;7247360;1651117608.5078323
2831;20.0;7249920;1651117609.3682773
2832;20.0;7252480;1651117610.24032
2833;20.0;7255040;1651117611.0978053
2834;20.0;7257600;1651117611.9778538
2835;20.0;7260160;1651117612.8564851
2836;20.0;7262720;1651117613.7426863
2837;20.0;7265280;1651117614.6315496
2838;20.0;7267840;1651117615.4826968
2839;20.0;7270400;1651117616.3420165
2840;20.0;7272960;1651117617.2004688
2841;20.0;7275520;1651117618.0635393
2842;20.0;7278080;1651117618.9225512
2843;20.0;7280640;1651117619.7829356
2844;20.0;7283200;1651117620.674821
2845;20.0;7285760;1651117621.5428338
2846;20.0;7288320;1651117622.403546
2847;20.0;7290880;1651117623.257188
2848;20.0;7293440;1651117624.1202824
2849;20.0;7296000;1651117624.974766
2850;20.0;7298560;1651117625.827187
2851;20.0;7301120;1651117626.706391
2852;20.0;7303680;1651117627.579463
2853;20.0;7306240;1651117628.4490447
2854;20.0;7308800;1651117629.3282557
2855;20.0;7311360;1651117630.2118936
2856;20.0;7313920;1651117631.0935657
2857;20.0;7316480;1651117631.9637167
2858;20.0;7319040;1651117632.8287864
2859;20.0;7321600;1651117633.6953325
2860;20.0;7324160;1651117634.5547884
2861;20.0;7326720;1651117635.4294086
2862;20.0;7329280;1651117636.312616
2863;20.0;7331840;1651117637.183696
2864;20.0;7334400;1651117638.0770516
2865;20.0;7336960;1651117638.9669154
2866;20.0;7339520;1651117639.8416505
2867;20.0;7342080;1651117640.7098873
2868;20.0;7344640;1651117641.5907168
2869;20.0;7347200;1651117642.4549367
2870;20.0;7349760;1651117643.3134036
2871;20.0;7352320;1651117644.1939301
2872;20.0;7354880;1651117645.0632596
2873;20.0;7357440;1651117645.929469
2874;20.0;7360000;1651117646.7980855
2875;20.0;7362560;1651117647.6800416
2876;20.0;7365120;1651117648.5628662
2877;20.0;7367680;1651117649.4289758
2878;20.0;7370240;1651117650.3040452
2879;20.0;7372800;1651117651.1809914
2880;20.0;7375360;1651117652.068868
2881;20.0;7377920;1651117652.9329877
2882;20.0;7380480;1651117653.8051395
2883;20.0;7383040;1651117654.69069
2884;20.0;7385600;1651117655.5777953
2885;20.0;7388160;1651117656.463967
2886;20.0;7390720;1651117657.3183112
2887;20.0;7393280;1651117658.1879392
2888;20.0;7395840;1651117659.1295598
2889;20.0;7398400;1651117659.993273
2890;20.0;7400960;1651117660.8620238
2891;20.0;7403520;1651117661.7392437
2892;20.0;7406080;1651117662.6413832
2893;20.0;7408640;1651117663.4995146
2894;20.0;7411200;1651117664.3739088
2895;20.0;7413760;1651117665.2278526
2896;20.0;7416320;1651117666.082768
2897;20.0;7418880;1651117666.941423
2898;20.0;7421440;1651117667.8112442
2899;20.0;7424000;1651117668.6893697
2900;20.0;7426560;1651117677.3265934
2901;20.0;7429120;1651117678.2282119
2902;20.0;7431680;1651117679.1243324
2903;20.0;7434240;1651117679.9872985
2904;20.0;7436800;1651117680.8484757
2905;20.0;7439360;1651117681.7124455
2906;20.0;7441920;1651117682.5722122
2907;20.0;7444480;1651117683.4657195
2908;20.0;7447040;1651117684.351456
2909;20.0;7449600;1651117685.2321758
2910;20.0;7452160;1651117686.105022
2911;20.0;7454720;1651117686.9811354
2912;20.0;7457280;1651117687.8658736
2913;20.0;7459840;1651117688.7336657
2914;20.0;7462400;1651117689.6143992
2915;20.0;7464960;1651117690.4911907
2916;20.0;7467520;1651117691.365408
2917;20.0;7470080;1651117692.2340088
2918;20.0;7472640;1651117693.1109664
2919;20.0;7475200;1651117693.995727
2920;20.0;7477760;1651117694.8552673
2921;20.0;7480320;1651117695.7130532
2922;20.0;7482880;1651117696.593804
2923;20.0;7485440;1651117697.455346
2924;20.0;7488000;1651117698.3300624
2925;20.0;7490560;1651117699.2078369
2926;20.0;7493120;1651117700.0830195
2927;20.0;7495680;1651117700.9354303
2928;20.0;7498240;1651117701.790992
2929;20.0;7500800;1651117702.6463568
2930;20.0;7503360;1651117703.4969783
2931;20.0;7505920;1651117704.3644829
2932;20.0;7508480;1651117705.2281156
2933;20.0;7511040;1651117706.0815701
2934;20.0;7513600;1651117706.9371576
2935;20.0;7516160;1651117707.795189
2936;20.0;7518720;1651117708.652631
2937;20.0;7521280;1651117709.5325873
2938;20.0;7523840;1651117710.39277
2939;20.0;7526400;1651117711.2665095
2940;20.0;7528960;1651117712.1322577
2941;20.0;7531520;1651117713.0024364
2942;20.0;7534080;1651117713.8738399
2943;20.0;7536640;1651117714.7541301
2944;20.0;7539200;1651117715.6215787
2945;20.0;7541760;1651117716.4771724
2946;20.0;7544320;1651117717.331857
2947;20.0;7546880;1651117718.1845374
2948;20.0;7549440;1651117719.0346682
2949;20.0;7552000;1651117719.8932283
2950;20.0;7554560;1651117720.7628312
2951;20.0;7557120;1651117721.6414177
2952;20.0;7559680;1651117722.529978
2953;20.0;7562240;1651117723.4036388
2954;20.0;7564800;1651117724.2738545
2955;20.0;7567360;1651117725.143246
2956;20.0;7569920;1651117726.0078619
2957;20.0;7572480;1651117726.8569012
2958;20.0;7575040;1651117727.7023551
2959;20.0;7577600;1651117728.5673838
2960;20.0;7580160;1651117729.4291418
2961;20.0;7582720;1651117730.3008418
2962;20.0;7585280;1651117731.1700585
2963;20.0;7587840;1651117732.0439296
2964;20.0;7590400;1651117732.909409
2965;20.0;7592960;1651117733.7583783
2966;20.0;7595520;1651117734.6280286
2967;20.0;7598080;1651117735.4808254
2968;20.0;7600640;1651117736.3456712
2969;20.0;7603200;1651117737.1955175
2970;20.0;7605760;1651117738.0586233
2971;20.0;7608320;1651117738.908671
2972;20.0;7610880;1651117739.7803392
2973;20.0;7613440;1651117740.629569
2974;20.0;7616000;1651117741.4764357
2975;20.0;7618560;1651117742.3305848
2976;20.0;7621120;1651117743.1894708
2977;20.0;7623680;1651117744.055287
2978;20.0;7626240;1651117744.9244163
2979;20.0;7628800;1651117745.775865
2980;20.0;7631360;1651117746.6609154
2981;20.0;7633920;1651117747.513661
2982;20.0;7636480;1651117748.3684576
2983;20.0;7639040;1651117749.2405145
2984;20.0;7641600;1651117750.1128228
2985;20.0;7644160;1651117750.98151
2986;20.0;7646720;1651117751.8481314
2987;20.0;7649280;1651117752.7186263
2988;20.0;7651840;1651117753.5967278
2989;20.0;7654400;1651117754.4721894
2990;20.0;7656960;1651117755.3432164
2991;20.0;7659520;1651117756.2073762
2992;20.0;7662080;1651117757.147144
2993;20.0;7664640;1651117758.019059
2994;20.0;7667200;1651117758.8901937
2995;20.0;7669760;1651117759.7619162
2996;20.0;7672320;1651117760.6238673
2997;20.0;7674880;1651117761.4793818
2998;20.0;7677440;1651117762.3433335
2999;20.0;7680000;1651117763.1992035
3000;20.0;7682560;1651117771.8652399
3001;20.0;7685120;1651117772.7546253
3002;20.0;7687680;1651117773.6213045
3003;20.0;7690240;1651117774.47979
3004;20.0;7692800;1651117775.3380313
3005;20.0;7695360;1651117776.2142894
3006;20.0;7697920;1651117777.079111
3007;20.0;7700480;1651117777.9594696
3008;20.0;7703040;1651117778.818073
3009;20.0;7705600;1651117779.672729
3010;20.0;7708160;1651117780.5388687
3011;20.0;7710720;1651117781.402753
3012;20.0;7713280;1651117782.2877557
3013;20.0;7715840;1651117783.1749947
3014;20.0;7718400;1651117784.0501664
3015;20.0;7720960;1651117784.950009
3016;20.0;7723520;1651117785.833029
3017;20.0;7726080;1651117786.7140353
3018;20.0;7728640;1651117787.5880377
3019;20.0;7731200;1651117788.4848166
3020;20.0;7733760;1651117789.3563788
3021;20.0;7736320;1651117790.2392054
3022;20.0;7738880;1651117791.1196601
3023;20.0;7741440;1651117792.0010877
3024;20.0;7744000;1651117792.8747368
3025;20.0;7746560;1651117793.73457
3026;20.0;7749120;1651117794.59719
3027;20.0;7751680;1651117795.4598053
3028;20.0;7754240;1651117796.3189118
3029;20.0;7756800;1651117797.1767433
3030;20.0;7759360;1651117798.0372038
3031;20.0;7761920;1651117798.9221995
3032;20.0;7764480;1651117799.780218
3033;20.0;7767040;1651117800.6531599
3034;20.0;7769600;1651117801.506403
3035;20.0;7772160;1651117802.3638475
3036;20.0;7774720;1651117803.226223
3037;20.0;7777280;1651117804.1069934
3038;20.0;7779840;1651117804.9929154
3039;20.0;7782400;1651117805.8626149
3040;20.0;7784960;1651117806.7383695
3041;20.0;7787520;1651117807.6144168
3042;20.0;7790080;1651117808.4976397
3043;20.0;7792640;1651117809.4002995
3044;20.0;7795200;1651117810.260699
3045;20.0;7797760;1651117811.126835
3046;20.0;7800320;1651117812.0144136
3047;20.0;7802880;1651117812.8939605
3048;20.0;7805440;1651117813.7760568
3049;20.0;7808000;1651117814.6532633
3050;20.0;7810560;1651117815.5431821
3051;20.0;7813120;1651117816.4228625
3052;20.0;7815680;1651117817.300895
3053;20.0;7818240;1651117818.1866415
3054;20.0;7820800;1651117819.0786
3055;20.0;7823360;1651117819.956769
3056;20.0;7825920;1651117820.8084645
3057;20.0;7828480;1651117821.666107
3058;20.0;7831040;1651117822.5356412
3059;20.0;7833600;1651117823.3977256
3060;20.0;7836160;1651117824.2797935
3061;20.0;7838720;1651117825.1559496
3062;20.0;7841280;1651117826.0272207
3063;20.0;7843840;1651117826.9098454
3064;20.0;7846400;1651117827.7972028
3065;20.0;7848960;1651117828.6896768
3066;20.0;7851520;1651117829.5748646
3067;20.0;7854080;1651117830.4655952
3068;20.0;7856640;1651117831.319455
3069;20.0;7859200;1651117832.1759613
3070;20.0;7861760;1651117833.0300083
3071;20.0;7864320;1651117833.9065304
3072;20.0;7866880;1651117834.772418
3073;20.0;7869440;1651117835.6472268
3074;20.0;7872000;1651117836.5149653
3075;20.0;7874560;1651117837.389258
3076;20.0;7877120;1651117838.2727969
3077;20.0;7879680;1651117839.1469579
3078;20.0;7882240;1651117840.0236742
3079;20.0;7884800;1651117840.9175956
3080;20.0;7887360;1651117841.7948916
3081;20.0;7889920;1651117842.664476
3082;20.0;7892480;1651117843.5253677
3083;20.0;7895040;1651117844.3901515
3084;20.0;7897600;1651117845.318534
3085;20.0;7900160;1651117846.1831317
3086;20.0;7902720;1651117847.039032
3087;20.0;7905280;1651117847.8946202
3088;20.0;7907840;1651117848.7530031
3089;20.0;7910400;1651117849.6029136
3090;20.0;7912960;1651117850.4715161
3091;20.0;7915520;1651117851.343741
3092;20.0;7918080;1651117852.2114806
3093;20.0;7920640;1651117853.0844173
3094;20.0;7923200;1651117853.9561398
3095;20.0;7925760;1651117854.817447
3096;20.0;7928320;1651117855.683262
3097;20.0;7930880;1651117856.5353894
3098;20.0;7933440;1651117857.3893514
3099;20.0;7936000;1651117858.2508657
3100;20.0;7938560;1651117866.8743877
3101;20.0;7941120;1651117867.7606645
3102;20.0;7943680;1651117868.642735
3103;20.0;7946240;1651117869.514281
3104;20.0;7948800;1651117870.39546
3105;20.0;7951360;1651117871.2673466
3106;20.0;7953920;1651117872.1564052
3107;20.0;7956480;1651117873.01425
3108;20.0;7959040;1651117873.8778856
3109;20.0;7961600;1651117874.7351468
3110;20.0;7964160;1651117875.6083434
3111;20.0;7966720;1651117876.4834151
3112;20.0;7969280;1651117877.3589423
3113;20.0;7971840;1651117878.2368894
3114;20.0;7974400;1651117879.118434
3115;20.0;7976960;1651117879.9943213
3116;20.0;7979520;1651117880.862459
3117;20.0;7982080;1651117881.7218218
3118;20.0;7984640;1651117882.6111987
3119;20.0;7987200;1651117883.492372
3120;20.0;7989760;1651117884.376436
3121;20.0;7992320;1651117885.2544785
3122;20.0;7994880;1651117886.1396525
3123;20.0;7997440;1651117886.9997563
3124;20.0;8000000;1651117887.8614476
3125;20.0;8002560;1651117888.7283645
3126;20.0;8005120;1651117889.5940766
3127;20.0;8007680;1651117890.4728127
3128;20.0;8010240;1651117891.356535
3129;20.0;8012800;1651117892.2180612
3130;20.0;8015360;1651117893.0996976
3131;20.0;8017920;1651117893.9810703
3132;20.0;8020480;1651117894.8609679
3133;20.0;8023040;1651117895.740872
3134;20.0;8025600;1651117896.6180155
3135;20.0;8028160;1651117897.4993255
3136;20.0;8030720;1651117898.3845127
3137;20.0;8033280;1651117899.2658253
3138;20.0;8035840;1651117900.1469162
3139;20.0;8038400;1651117901.0281723
3140;20.0;8040960;1651117901.8873549
3141;20.0;8043520;1651117902.744814
3142;20.0;8046080;1651117903.630799
3143;20.0;8048640;1651117904.4896598
3144;20.0;8051200;1651117905.3574686
3145;20.0;8053760;1651117906.2402325
3146;20.0;8056320;1651117907.1241918
3147;20.0;8058880;1651117908.0079658
3148;20.0;8061440;1651117908.8652163
3149;20.0;8064000;1651117909.7175343
3150;20.0;8066560;1651117910.6063879
3151;20.0;8069120;1651117911.4947572
3152;20.0;8071680;1651117912.3624098
3153;20.0;8074240;1651117913.219913
3154;20.0;8076800;1651117914.1020553
3155;20.0;8079360;1651117914.9556372
3156;20.0;8081920;1651117915.821397
3157;20.0;8084480;1651117916.679191
3158;20.0;8087040;1651117917.5382733
3159;20.0;8089600;1651117918.4213643
3160;20.0;8092160;1651117919.3108044
3161;20.0;8094720;1651117920.186477
3162;20.0;8097280;1651117921.083826
3163;20.0;8099840;1651117921.9540641
3164;20.0;8102400;1651117922.8325605
3165;20.0;8104960;1651117923.7163067
3166;20.0;8107520;1651117924.6077511
3167;20.0;8110080;1651117925.466641
3168;20.0;8112640;1651117926.3358994
3169;20.0;8115200;1651117927.1944351
3170;20.0;8117760;1651117928.0686893
3171;20.0;8120320;1651117928.962683
3172;20.0;8122880;1651117929.851326
3173;20.0;8125440;1651117930.7349322
3174;20.0;8128000;1651117931.610126
3175;20.0;8130560;1651117932.4942536
3176;20.0;8133120;1651117933.3776722
3177;20.0;8135680;1651117934.26208
3178;20.0;8138240;1651117935.145503
3179;20.0;8140800;1651117936.0172217
3180;20.0;8143360;1651117936.898687
3181;20.0;8145920;1651117937.7848403
3182;20.0;8148480;1651117938.675088
3183;20.0;8151040;1651117939.5596004
3184;20.0;8153600;1651117940.4374368
3185;20.0;8156160;1651117941.2979226
3186;20.0;8158720;1651117942.17223
3187;20.0;8161280;1651117943.0203962
3188;20.0;8163840;1651117943.8734207
3189;20.0;8166400;1651117944.7242734
3190;20.0;8168960;1651117945.600428
3191;20.0;8171520;1651117946.457688
3192;20.0;8174080;1651117947.3152184
3193;20.0;8176640;1651117948.18565
3194;20.0;8179200;1651117949.0580575
3195;20.0;8181760;1651117949.9250062
3196;20.0;8184320;1651117950.7907994
3197;20.0;8186880;1651117951.6776016
3198;20.0;8189440;1651117952.5408425
3199;20.0;8192000;1651117953.3995848
3200;20.0;8194560;1651117962.1354105
3201;20.0;8197120;1651117963.0299087
3202;20.0;8199680;1651117963.9006093
3203;20.0;8202240;1651117964.7534637
3204;20.0;8204800;1651117965.6048229
3205;20.0;8207360;1651117966.4896517
3206;20.0;8209920;1651117967.3747847
3207;20.0;8212480;1651117968.2805502
3208;20.0;8215040;1651117969.1735175
3209;20.0;8217600;1651117970.0735283
3210;20.0;8220160;1651117970.9302897
3211;20.0;8222720;1651117971.782076
3212;20.0;8225280;1651117972.6429832
3213;20.0;8227840;1651117973.5054836
3214;20.0;8230400;1651117974.3645904
3215;20.0;8232960;1651117975.2201262
3216;20.0;8235520;1651117976.0992856
3217;20.0;8238080;1651117976.989301
3218;20.0;8240640;1651117977.8522692
3219;20.0;8243200;1651117978.7354424
3220;20.0;8245760;1651117979.611642
3221;20.0;8248320;1651117980.4806068
3222;20.0;8250880;1651117981.3625534
3223;20.0;8253440;1651117982.239907
3224;20.0;8256000;1651117983.1170635
3225;20.0;8258560;1651117983.994219
3226;20.0;8261120;1651117984.8702161
3227;20.0;8263680;1651117985.7477245
3228;20.0;8266240;1651117986.6164985
3229;20.0;8268800;1651117987.5058773
3230;20.0;8271360;1651117988.3861675
3231;20.0;8273920;1651117989.2696147
3232;20.0;8276480;1651117990.1533575
3233;20.0;8279040;1651117991.0304224
3234;20.0;8281600;1651117991.8945377
