;train/length;Steps;Wall_Time
1290;20.0;3304960;1648896688.2197893
1291;20.0;3307520;1648896689.3284729
1292;20.0;3310080;1648896690.4374907
1293;20.0;3312640;1648896691.5493894
1294;20.0;3315200;1648896692.6542041
1295;20.0;3317760;1648896693.7598326
1296;20.0;3320320;1648896694.9092517
1297;20.0;3322880;1648896696.0306704
1298;20.0;3325440;1648896697.1388512
1299;20.0;3328000;1648896698.2450318
1300;20.0;3330560;1648896706.9135125
1301;20.0;3333120;1648896708.0534322
1302;20.0;3335680;1648896709.1601307
1303;20.0;3338240;1648896710.2661886
1304;20.0;3340800;1648896711.3803537
1305;20.0;3343360;1648896712.4879527
1306;20.0;3345920;1648896713.5976126
1307;20.0;3348480;1648896714.7057261
1308;20.0;3351040;1648896715.8469005
1309;20.0;3353600;1648896716.9607644
1310;20.0;3356160;1648896718.067152
1311;20.0;3358720;1648896719.1743574
1312;20.0;3361280;1648896720.2797225
1313;20.0;3363840;1648896721.3840585
1314;20.0;3366400;1648896722.4908884
1315;20.0;3368960;1648896723.6027389
1316;20.0;3371520;1648896724.709048
1317;20.0;3374080;1648896725.8161848
1318;20.0;3376640;1648896726.9492614
1319;20.0;3379200;1648896728.0624506
1320;20.0;3381760;1648896729.1718676
1321;20.0;3384320;1648896730.285253
1322;20.0;3386880;1648896731.3903925
1323;20.0;3389440;1648896732.493824
1324;20.0;3392000;1648896733.6108322
1325;20.0;3394560;1648896734.719619
1326;20.0;3397120;1648896735.8237853
1327;20.0;3399680;1648896736.9686632
1328;20.0;3402240;1648896738.079296
1329;20.0;3404800;1648896739.1842487
1330;20.0;3407360;1648896740.2902203
1331;20.0;3409920;1648896741.3998876
1332;20.0;3412480;1648896742.5092838
1333;20.0;3415040;1648896743.6222765
1334;20.0;3417600;1648896744.7350297
1335;20.0;3420160;1648896745.8449533
1336;20.0;3422720;1648896746.9540675
1337;20.0;3425280;1648896748.07798
1338;20.0;3427840;1648896749.1846478
1339;20.0;3430400;1648896750.2923884
1340;20.0;3432960;1648896751.4000974
1341;20.0;3435520;1648896752.5040345
1342;20.0;3438080;1648896753.6151588
1343;20.0;3440640;1648896754.726279
1344;20.0;3443200;1648896755.8383934
1345;20.0;3445760;1648896756.949837
1346;20.0;3448320;1648896758.0989091
1347;20.0;3450880;1648896759.206978
1348;20.0;3453440;1648896760.3183186
1349;20.0;3456000;1648896761.4267519
1350;20.0;3458560;1648896762.5320976
1351;20.0;3461120;1648896763.6480558
1352;20.0;3463680;1648896764.757084
1353;20.0;3466240;1648896765.8658857
1354;20.0;3468800;1648896766.9720533
1355;20.0;3471360;1648896768.094269
1356;20.0;3473920;1648896769.2134933
1357;20.0;3476480;1648896770.3233364
1358;20.0;3479040;1648896771.4271712
1359;20.0;3481600;1648896772.5347316
1360;20.0;3484160;1648896773.6439888
1361;20.0;3486720;1648896774.752278
1362;20.0;3489280;1648896775.8569472
1363;20.0;3491840;1648896776.9592924
1364;20.0;3494400;1648896778.0684228
1365;20.0;3496960;1648896779.2183719
1366;20.0;3499520;1648896780.324027
1367;20.0;3502080;1648896781.4366329
1368;20.0;3504640;1648896782.546424
1369;20.0;3507200;1648896783.655096
1370;20.0;3509760;1648896784.7634103
1371;20.0;3512320;1648896785.8715887
1372;20.0;3514880;1648896786.979172
1373;20.0;3517440;1648896788.0841494
1374;20.0;3520000;1648896789.2131984
1375;20.0;3522560;1648896790.3258386
1376;20.0;3525120;1648896791.4311278
1377;20.0;3527680;1648896792.5351644
1378;20.0;3530240;1648896793.6439204
1379;20.0;3532800;1648896794.7542493
1380;20.0;3535360;1648896795.8613405
1381;20.0;3537920;1648896796.964572
1382;20.0;3540480;1648896798.069612
1383;20.0;3543040;1648896799.17707
1384;20.0;3545600;1648896800.3224096
1385;20.0;3548160;1648896801.4314058
1386;20.0;3550720;1648896802.543922
1387;20.0;3553280;1648896803.6563294
1388;20.0;3555840;1648896804.7678008
1389;20.0;3558400;1648896805.8745074
1390;20.0;3560960;1648896806.9811838
1391;20.0;3563520;1648896808.09031
1392;20.0;3566080;1648896809.200836
1393;20.0;3568640;1648896810.340824
1394;20.0;3571200;1648896811.4534588
1395;20.0;3573760;1648896812.5577233
1396;20.0;3576320;1648896813.6684225
1397;20.0;3578880;1648896814.7767372
1398;20.0;3581440;1648896815.8821151
1399;20.0;3584000;1648896816.9875116
1400;20.0;3586560;1648896825.632246
1401;20.0;3589120;1648896826.748857
1402;20.0;3591680;1648896827.8535717
1403;20.0;3594240;1648896828.956348
1404;20.0;3596800;1648896830.0576155
1405;20.0;3599360;1648896831.1822429
1406;20.0;3601920;1648896832.2919035
1407;20.0;3604480;1648896833.3986366
1408;20.0;3607040;1648896834.503859
1409;20.0;3609600;1648896835.608105
1410;20.0;3612160;1648896836.7146862
1411;20.0;3614720;1648896837.8237731
1412;20.0;3617280;1648896838.9268374
1413;20.0;3619840;1648896840.0359
1414;20.0;3622400;1648896841.1442192
1415;20.0;3624960;1648896842.288766
1416;20.0;3627520;1648896843.395871
1417;20.0;3630080;1648896844.5005057
1418;20.0;3632640;1648896845.6042235
1419;20.0;3635200;1648896846.7099893
1420;20.0;3637760;1648896847.8213167
1421;20.0;3640320;1648896848.9277112
1422;20.0;3642880;1648896850.0343451
1423;20.0;3645440;1648896851.140812
1424;20.0;3648000;1648896852.2758584
1425;20.0;3650560;1648896853.3889892
1426;20.0;3653120;1648896854.4981232
1427;20.0;3655680;1648896855.6028829
1428;20.0;3658240;1648896856.707145
1429;20.0;3660800;1648896857.8136501
1430;20.0;3663360;1648896858.923484
1431;20.0;3665920;1648896860.027959
1432;20.0;3668480;1648896861.1357076
1433;20.0;3671040;1648896862.3177757
1434;20.0;3673600;1648896863.4530513
1435;20.0;3676160;1648896864.564897
1436;20.0;3678720;1648896865.6787863
1437;20.0;3681280;1648896866.7922513
1438;20.0;3683840;1648896867.9079664
1439;20.0;3686400;1648896869.0094047
1440;20.0;3688960;1648896870.111527
1441;20.0;3691520;1648896871.219668
1442;20.0;3694080;1648896872.3210626
1443;20.0;3696640;1648896873.468264
1444;20.0;3699200;1648896874.577117
1445;20.0;3701760;1648896875.6838717
1446;20.0;3704320;1648896876.7948382
1447;20.0;3706880;1648896877.9048545
1448;20.0;3709440;1648896879.0124686
1449;20.0;3712000;1648896880.1167202
1450;20.0;3714560;1648896881.2224088
1451;20.0;3717120;1648896882.3330934
1452;20.0;3719680;1648896883.4503815
1453;20.0;3722240;1648896884.582839
1454;20.0;3724800;1648896885.697073
1455;20.0;3727360;1648896886.8063798
1456;20.0;3729920;1648896887.9180746
1457;20.0;3732480;1648896889.0241556
1458;20.0;3735040;1648896890.1364884
1459;20.0;3737600;1648896891.2406552
1460;20.0;3740160;1648896892.349719
1461;20.0;3742720;1648896893.4651794
1462;20.0;3745280;1648896894.616115
1463;20.0;3747840;1648896895.7191465
1464;20.0;3750400;1648896896.8211975
1465;20.0;3752960;1648896897.9311082
1466;20.0;3755520;1648896899.0361454
1467;20.0;3758080;1648896900.146971
1468;20.0;3760640;1648896901.2534251
1469;20.0;3763200;1648896902.3744023
1470;20.0;3765760;1648896903.4858875
1471;20.0;3768320;1648896904.605156
1472;20.0;3770880;1648896905.722164
1473;20.0;3773440;1648896906.837566
1474;20.0;3776000;1648896907.948102
1475;20.0;3778560;1648896909.0559607
1476;20.0;3781120;1648896910.1664753
1477;20.0;3783680;1648896911.2769961
1478;20.0;3786240;1648896912.382215
1479;20.0;3788800;1648896913.4948661
1480;20.0;3791360;1648896914.6016634
1481;20.0;3793920;1648896915.7517815
1482;20.0;3796480;1648896916.859591
1483;20.0;3799040;1648896917.9676266
1484;20.0;3801600;1648896919.0749135
1485;20.0;3804160;1648896920.181406
1486;20.0;3806720;1648896921.288613
1487;20.0;3809280;1648896922.39346
1488;20.0;3811840;1648896923.5091426
1489;20.0;3814400;1648896924.6171227
1490;20.0;3816960;1648896925.7494676
1491;20.0;3819520;1648896926.863786
1492;20.0;3822080;1648896927.970769
1493;20.0;3824640;1648896929.07522
1494;20.0;3827200;1648896930.1838326
1495;20.0;3829760;1648896931.291696
1496;20.0;3832320;1648896932.3973067
1497;20.0;3834880;1648896933.5050719
1498;20.0;3837440;1648896934.6120093
1499;20.0;3840000;1648896935.7193177
1500;20.0;3842560;1648896944.3840282
1501;20.0;3845120;1648896945.5130234
1502;20.0;3847680;1648896946.6377132
1503;20.0;3850240;1648896947.7589242
1504;20.0;3852800;1648896948.866633
1505;20.0;3855360;1648896949.9717667
1506;20.0;3857920;1648896951.0803194
1507;20.0;3860480;1648896952.1872413
1508;20.0;3863040;1648896953.2969315
1509;20.0;3865600;1648896954.405041
1510;20.0;3868160;1648896955.5050774
1511;20.0;3870720;1648896956.6102011
1512;20.0;3873280;1648896957.7689419
1513;20.0;3875840;1648896958.8759053
1514;20.0;3878400;1648896959.9851446
1515;20.0;3880960;1648896961.0943928
1516;20.0;3883520;1648896962.2074523
1517;20.0;3886080;1648896963.3219538
1518;20.0;3888640;1648896964.4310591
1519;20.0;3891200;1648896965.5421493
1520;20.0;3893760;1648896966.6502578
1521;20.0;3896320;1648896967.7953625
1522;20.0;3898880;1648896968.9055996
1523;20.0;3901440;1648896970.008662
1524;20.0;3904000;1648896971.1180809
1525;20.0;3906560;1648896972.2244923
1526;20.0;3909120;1648896973.3280613
1527;20.0;3911680;1648896974.4328141
1528;20.0;3914240;1648896975.5405433
1529;20.0;3916800;1648896976.6529567
1530;20.0;3919360;1648896977.7667687
1531;20.0;3921920;1648896978.911624
1532;20.0;3924480;1648896980.0182889
1533;20.0;3927040;1648896981.1284177
1534;20.0;3929600;1648896982.2437549
1535;20.0;3932160;1648896983.3541064
1536;20.0;3934720;1648896984.4626625
1537;20.0;3937280;1648896985.568507
1538;20.0;3939840;1648896986.6765463
1539;20.0;3942400;1648896987.7904673
1540;20.0;3944960;1648896988.9468377
1541;20.0;3947520;1648896990.0628045
1542;20.0;3950080;1648896991.1728125
1543;20.0;3952640;1648896992.2861
1544;20.0;3955200;1648896993.39255
1545;20.0;3957760;1648896994.499735
1546;20.0;3960320;1648896995.6108198
1547;20.0;3962880;1648896996.7157674
1548;20.0;3965440;1648896997.8203442
1549;20.0;3968000;1648896998.9288182
1550;20.0;3970560;1648897000.0539823
1551;20.0;3973120;1648897001.1621635
1552;20.0;3975680;1648897002.271799
1553;20.0;3978240;1648897003.379033
1554;20.0;3980800;1648897004.4870658
1555;20.0;3983360;1648897005.5936384
1556;20.0;3985920;1648897006.7019699
1557;20.0;3988480;1648897007.8118532
1558;20.0;3991040;1648897008.9193342
1559;20.0;3993600;1648897010.070688
1560;20.0;3996160;1648897011.182645
1561;20.0;3998720;1648897012.2949505
1562;20.0;4001280;1648897013.4024177
1563;20.0;4003840;1648897014.5160413
1564;20.0;4006400;1648897015.627673
1565;20.0;4008960;1648897016.7361856
1566;20.0;4011520;1648897017.8463342
1567;20.0;4014080;1648897018.9549675
1568;20.0;4016640;1648897020.0703232
1569;20.0;4019200;1648897021.1896658
1570;20.0;4021760;1648897022.3016205
1571;20.0;4024320;1648897023.409097
1572;20.0;4026880;1648897024.5151327
1573;20.0;4029440;1648897025.6223235
1574;20.0;4032000;1648897026.7296891
1575;20.0;4034560;1648897027.8456297
1576;20.0;4037120;1648897028.9586406
1577;20.0;4039680;1648897030.0638032
1578;20.0;4042240;1648897031.2210133
1579;20.0;4044800;1648897032.3346393
1580;20.0;4047360;1648897033.443668
1581;20.0;4049920;1648897034.553007
1582;20.0;4052480;1648897035.659619
1583;20.0;4055040;1648897036.7652678
1584;20.0;4057600;1648897037.8715448
1585;20.0;4060160;1648897038.9761817
1586;20.0;4062720;1648897040.0835142
1587;20.0;4065280;1648897041.221065
1588;20.0;4067840;1648897042.3381495
1589;20.0;4070400;1648897043.443895
1590;20.0;4072960;1648897044.5493207
1591;20.0;4075520;1648897045.6556003
1592;20.0;4078080;1648897046.7618368
1593;20.0;4080640;1648897047.8709257
1594;20.0;4083200;1648897048.9737797
1595;20.0;4085760;1648897050.1550162
1596;20.0;4088320;1648897051.2628632
1597;20.0;4090880;1648897052.402589
1598;20.0;4093440;1648897053.510711
1599;20.0;4096000;1648897054.615864
1600;20.0;4098560;1648897063.3472054
1601;20.0;4101120;1648897064.4907167
1602;20.0;4103680;1648897065.604347
1603;20.0;4106240;1648897066.7165263
1604;20.0;4108800;1648897067.8313534
1605;20.0;4111360;1648897068.9425204
1606;20.0;4113920;1648897070.0551577
1607;20.0;4116480;1648897071.163678
1608;20.0;4119040;1648897072.273376
1609;20.0;4121600;1648897073.410992
1610;20.0;4124160;1648897074.522105
1611;20.0;4126720;1648897075.6385658
1612;20.0;4129280;1648897076.7575386
1613;20.0;4131840;1648897077.8710976
1614;20.0;4134400;1648897078.9842634
1615;20.0;4136960;1648897080.1019664
1616;20.0;4139520;1648897081.216559
1617;20.0;4142080;1648897082.3280935
1618;20.0;4144640;1648897083.4641333
1619;20.0;4147200;1648897084.5759072
1620;20.0;4149760;1648897085.690306
1621;20.0;4152320;1648897086.8060756
1622;20.0;4154880;1648897087.9137216
1623;20.0;4157440;1648897089.033821
1624;20.0;4160000;1648897090.146994
1625;20.0;4162560;1648897091.2572095
1626;20.0;4165120;1648897092.3711534
1627;20.0;4167680;1648897093.4832482
1628;20.0;4170240;1648897094.6113925
1629;20.0;4172800;1648897095.728481
1630;20.0;4175360;1648897096.8459694
1631;20.0;4177920;1648897097.9587781
1632;20.0;4180480;1648897099.0669935
1633;20.0;4183040;1648897100.1753483
1634;20.0;4185600;1648897101.2866337
1635;20.0;4188160;1648897102.4050236
1636;20.0;4190720;1648897103.5188394
1637;20.0;4193280;1648897104.6664252
1638;20.0;4195840;1648897105.7701564
1639;20.0;4198400;1648897106.8861601
1640;20.0;4200960;1648897107.9945924
1641;20.0;4203520;1648897109.0977743
1642;20.0;4206080;1648897110.2000449
1643;20.0;4208640;1648897111.3069358
1644;20.0;4211200;1648897112.4118676
1645;20.0;4213760;1648897113.5135224
1646;20.0;4216320;1648897114.6353464
1647;20.0;4218880;1648897115.7542415
1648;20.0;4221440;1648897116.8640518
1649;20.0;4224000;1648897117.9720793
1650;20.0;4226560;1648897119.0823622
1651;20.0;4229120;1648897120.1876583
1652;20.0;4231680;1648897121.2931721
1653;20.0;4234240;1648897122.4040537
1654;20.0;4236800;1648897123.5127914
1655;20.0;4239360;1648897124.6163979
1656;20.0;4241920;1648897125.7585726
1657;20.0;4244480;1648897126.871835
1658;20.0;4247040;1648897127.9815536
1659;20.0;4249600;1648897129.089397
1660;20.0;4252160;1648897130.1974425
1661;20.0;4254720;1648897131.304846
1662;20.0;4257280;1648897132.4091675
1663;20.0;4259840;1648897133.51543
1664;20.0;4262400;1648897134.6248486
1665;20.0;4264960;1648897135.7452383
1666;20.0;4267520;1648897136.8543985
1667;20.0;4270080;1648897137.962501
1668;20.0;4272640;1648897139.0669596
1669;20.0;4275200;1648897140.1710758
1670;20.0;4277760;1648897141.2812076
1671;20.0;4280320;1648897142.3919885
1672;20.0;4282880;1648897143.4942164
1673;20.0;4285440;1648897144.5990086
1674;20.0;4288000;1648897145.7088258
1675;20.0;4290560;1648897146.848161
1676;20.0;4293120;1648897147.9529774
1677;20.0;4295680;1648897149.0590258
1678;20.0;4298240;1648897150.164254
1679;20.0;4300800;1648897151.267407
1680;20.0;4303360;1648897152.3725193
1681;20.0;4305920;1648897153.4783266
1682;20.0;4308480;1648897154.5852156
1683;20.0;4311040;1648897155.688585
1684;20.0;4313600;1648897156.829287
1685;20.0;4316160;1648897157.9378617
1686;20.0;4318720;1648897159.0418322
1687;20.0;4321280;1648897160.1476524
1688;20.0;4323840;1648897161.2531066
1689;20.0;4326400;1648897162.359755
1690;20.0;4328960;1648897163.4633467
1691;20.0;4331520;1648897164.5684445
1692;20.0;4334080;1648897165.6697955
1693;20.0;4336640;1648897166.779702
1694;20.0;4339200;1648897167.919436
1695;20.0;4341760;1648897169.0266955
1696;20.0;4344320;1648897170.1334379
1697;20.0;4346880;1648897171.2399786
1698;20.0;4349440;1648897172.3492584
1699;20.0;4352000;1648897173.452341
1700;20.0;4354560;1648897182.1006331
1701;20.0;4357120;1648897183.2306304
1702;20.0;4359680;1648897184.337813
1703;20.0;4362240;1648897185.4436772
1704;20.0;4364800;1648897186.5547006
1705;20.0;4367360;1648897187.658863
1706;20.0;4369920;1648897188.805442
1707;20.0;4372480;1648897189.9095817
1708;20.0;4375040;1648897191.0185204
1709;20.0;4377600;1648897192.1233602
1710;20.0;4380160;1648897193.2319922
1711;20.0;4382720;1648897194.3413186
1712;20.0;4385280;1648897195.4474063
1713;20.0;4387840;1648897196.5558555
1714;20.0;4390400;1648897197.660906
1715;20.0;4392960;1648897198.790921
1716;20.0;4395520;1648897199.9011796
1717;20.0;4398080;1648897201.00568
1718;20.0;4400640;1648897202.1087215
1719;20.0;4403200;1648897203.210693
1720;20.0;4405760;1648897204.3126206
1721;20.0;4408320;1648897205.4153767
1722;20.0;4410880;1648897206.524601
1723;20.0;4413440;1648897207.6275985
1724;20.0;4416000;1648897208.7283149
1725;20.0;4418560;1648897209.8734689
1726;20.0;4421120;1648897210.9816182
1727;20.0;4423680;1648897212.0842931
1728;20.0;4426240;1648897213.1867855
1729;20.0;4428800;1648897214.288374
1730;20.0;4431360;1648897215.391695
1731;20.0;4433920;1648897216.4991937
1732;20.0;4436480;1648897217.6027753
1733;20.0;4439040;1648897218.7074516
1734;20.0;4441600;1648897219.8551373
1735;20.0;4444160;1648897220.9660273
1736;20.0;4446720;1648897222.0728216
1737;20.0;4449280;1648897223.1781769
1738;20.0;4451840;1648897224.283295
1739;20.0;4454400;1648897225.3863611
1740;20.0;4456960;1648897226.4927318
1741;20.0;4459520;1648897227.597011
1742;20.0;4462080;1648897228.702716
1743;20.0;4464640;1648897229.805984
1744;20.0;4467200;1648897230.9435725
1745;20.0;4469760;1648897232.0473278
1746;20.0;4472320;1648897233.152246
1747;20.0;4474880;1648897234.2546117
1748;20.0;4477440;1648897235.358272
1749;20.0;4480000;1648897236.4658337
1750;20.0;4482560;1648897237.5686364
1751;20.0;4485120;1648897238.6735623
1752;20.0;4487680;1648897239.7794588
1753;20.0;4490240;1648897240.925505
1754;20.0;4492800;1648897242.0340946
1755;20.0;4495360;1648897243.1387556
1756;20.0;4497920;1648897244.2434328
1757;20.0;4500480;1648897245.3492932
1758;20.0;4503040;1648897246.4582
1759;20.0;4505600;1648897247.5611174
1760;20.0;4508160;1648897248.6628287
1761;20.0;4510720;1648897249.7649522
1762;20.0;4513280;1648897250.8732684
1763;20.0;4515840;1648897252.0010393
1764;20.0;4518400;1648897253.1043339
1765;20.0;4520960;1648897254.2083294
1766;20.0;4523520;1648897255.3110206
1767;20.0;4526080;1648897256.417526
1768;20.0;4528640;1648897257.520388
1769;20.0;4531200;1648897258.627069
1770;20.0;4533760;1648897259.7323546
1771;20.0;4536320;1648897260.8352
1772;20.0;4538880;1648897261.9881861
1773;20.0;4541440;1648897263.096348
1774;20.0;4544000;1648897264.2010453
1775;20.0;4546560;1648897265.3037958
1776;20.0;4549120;1648897266.4124947
1777;20.0;4551680;1648897267.5149195
1778;20.0;4554240;1648897268.6172132
1779;20.0;4556800;1648897269.7206671
1780;20.0;4559360;1648897270.8286917
1781;20.0;4561920;1648897271.9326103
1782;20.0;4564480;1648897273.0597222
1783;20.0;4567040;1648897274.164665
1784;20.0;4569600;1648897275.2675865
1785;20.0;4572160;1648897276.369236
1786;20.0;4574720;1648897277.4709485
1787;20.0;4577280;1648897278.5728629
1788;20.0;4579840;1648897279.6756546
1789;20.0;4582400;1648897280.7782211
1790;20.0;4584960;1648897281.8841608
1791;20.0;4587520;1648897283.0373096
1792;20.0;4590080;1648897284.137718
1793;20.0;4592640;1648897285.2434013
1794;20.0;4595200;1648897286.3718271
1795;20.0;4597760;1648897287.4997857
1796;20.0;4600320;1648897288.627843
1797;20.0;4602880;1648897289.82913
1798;20.0;4605440;1648897290.9626098
1799;20.0;4608000;1648897292.090632
1800;20.0;4610560;1648897300.7422457
1801;20.0;4613120;1648897301.873776
1802;20.0;4615680;1648897302.980678
1803;20.0;4618240;1648897304.130734
1804;20.0;4620800;1648897305.237821
1805;20.0;4623360;1648897306.3418813
1806;20.0;4625920;1648897307.4461684
1807;20.0;4628480;1648897308.5501487
1808;20.0;4631040;1648897309.6548038
1809;20.0;4633600;1648897310.7654815
1810;20.0;4636160;1648897311.8708868
1811;20.0;4638720;1648897312.9761746
1812;20.0;4641280;1648897314.0939856
1813;20.0;4643840;1648897315.2145095
1814;20.0;4646400;1648897316.326422
1815;20.0;4648960;1648897317.4323113
1816;20.0;4651520;1648897318.5383842
1817;20.0;4654080;1648897319.6438062
1818;20.0;4656640;1648897320.752715
1819;20.0;4659200;1648897321.8579473
1820;20.0;4661760;1648897322.9641116
1821;20.0;4664320;1648897324.0690546
1822;20.0;4666880;1648897325.21244
1823;20.0;4669440;1648897326.3288138
1824;20.0;4672000;1648897327.4387994
1825;20.0;4674560;1648897328.5445235
1826;20.0;4677120;1648897329.652438
1827;20.0;4679680;1648897330.7655725
1828;20.0;4682240;1648897331.8706794
1829;20.0;4684800;1648897332.9745045
1830;20.0;4687360;1648897334.082496
1831;20.0;4689920;1648897335.2093334
1832;20.0;4692480;1648897336.3221684
1833;20.0;4695040;1648897337.4282727
1834;20.0;4697600;1648897338.5392265
1835;20.0;4700160;1648897339.6451797
1836;20.0;4702720;1648897340.7533236
1837;20.0;4705280;1648897341.863578
1838;20.0;4707840;1648897342.9731135
1839;20.0;4710400;1648897344.0777943
1840;20.0;4712960;1648897345.1853077
1841;20.0;4715520;1648897346.330285
1842;20.0;4718080;1648897347.43594
1843;20.0;4720640;1648897348.540676
1844;20.0;4723200;1648897349.64808
1845;20.0;4725760;1648897350.754583
1846;20.0;4728320;1648897351.875632
1847;20.0;4730880;1648897352.9733777
1848;20.0;4733440;1648897354.0704339
1849;20.0;4736000;1648897355.167391
1850;20.0;4738560;1648897356.2928863
1851;20.0;4741120;1648897357.396113
1852;20.0;4743680;1648897358.4982285
1853;20.0;4746240;1648897359.597082
1854;20.0;4748800;1648897360.6979477
1855;20.0;4751360;1648897361.7947083
1856;20.0;4753920;1648897362.8914459
1857;20.0;4756480;1648897363.9913201
1858;20.0;4759040;1648897365.092988
1859;20.0;4761600;1648897366.1923006
1860;20.0;4764160;1648897367.330617
1861;20.0;4766720;1648897368.4291987
1862;20.0;4769280;1648897369.527425
1863;20.0;4771840;1648897370.6285086
1864;20.0;4774400;1648897371.7241764
1865;20.0;4776960;1648897372.8209972
1866;20.0;4779520;1648897373.9177139
1867;20.0;4782080;1648897375.0157764
1868;20.0;4784640;1648897376.1144152
1869;20.0;4787200;1648897377.2360487
1870;20.0;4789760;1648897378.3426802
1871;20.0;4792320;1648897379.441728
1872;20.0;4794880;1648897380.5450387
1873;20.0;4797440;1648897381.6428208
1874;20.0;4800000;1648897382.7429569
1875;20.0;4802560;1648897383.8435361
1876;20.0;4805120;1648897384.9404905
1877;20.0;4807680;1648897386.0414782
1878;20.0;4810240;1648897387.139182
1879;20.0;4812800;1648897388.2777812
1880;20.0;4815360;1648897389.3776283
1881;20.0;4817920;1648897390.4814384
1882;20.0;4820480;1648897391.5814905
1883;20.0;4823040;1648897392.6796236
1884;20.0;4825600;1648897393.7812018
1885;20.0;4828160;1648897394.881763
1886;20.0;4830720;1648897395.9856045
1887;20.0;4833280;1648897397.0829785
1888;20.0;4835840;1648897398.2024753
1889;20.0;4838400;1648897399.3084545
1890;20.0;4840960;1648897400.4104722
1891;20.0;4843520;1648897401.5097
1892;20.0;4846080;1648897402.6105423
1893;20.0;4848640;1648897403.7083955
1894;20.0;4851200;1648897404.8096225
1895;20.0;4853760;1648897405.9163065
1896;20.0;4856320;1648897407.0202405
1897;20.0;4858880;1648897408.1203659
1898;20.0;4861440;1648897409.2705047
1899;20.0;4864000;1648897410.371633
1900;20.0;4866560;1648897418.892878
1901;20.0;4869120;1648897420.0482273
1902;20.0;4871680;1648897421.1469922
1903;20.0;4874240;1648897422.2456148
1904;20.0;4876800;1648897423.350092
1905;20.0;4879360;1648897424.4483578
1906;20.0;4881920;1648897425.546769
1907;20.0;4884480;1648897426.647509
1908;20.0;4887040;1648897427.7450206
1909;20.0;4889600;1648897428.8424656
1910;20.0;4892160;1648897429.986826
1911;20.0;4894720;1648897431.094033
1912;20.0;4897280;1648897432.1995847
1913;20.0;4899840;1648897433.2995732
1914;20.0;4902400;1648897434.3997965
1915;20.0;4904960;1648897435.5003452
1916;20.0;4907520;1648897436.6000953
1917;20.0;4910080;1648897437.6998549
1918;20.0;4912640;1648897438.8008435
1919;20.0;4915200;1648897439.9020433
1920;20.0;4917760;1648897441.020846
1921;20.0;4920320;1648897442.1218922
1922;20.0;4922880;1648897443.2223577
1923;20.0;4925440;1648897444.3294096
1924;20.0;4928000;1648897445.4361842
1925;20.0;4930560;1648897446.5383346
1926;20.0;4933120;1648897447.638147
1927;20.0;4935680;1648897448.7379892
1928;20.0;4938240;1648897449.8413367
1929;20.0;4940800;1648897450.9718735
1930;20.0;4943360;1648897452.074751
1931;20.0;4945920;1648897453.1739047
1932;20.0;4948480;1648897454.2748961
1933;20.0;4951040;1648897455.3782554
1934;20.0;4953600;1648897456.4771614
1935;20.0;4956160;1648897457.5798402
1936;20.0;4958720;1648897458.6810813
1937;20.0;4961280;1648897459.7826276
1938;20.0;4963840;1648897460.8829372
1939;20.0;4966400;1648897462.0061944
1940;20.0;4968960;1648897463.1055315
1941;20.0;4971520;1648897464.204052
1942;20.0;4974080;1648897465.3053272
1943;20.0;4976640;1648897466.4034736
1944;20.0;4979200;1648897467.4994273
1945;20.0;4981760;1648897468.5972621
1946;20.0;4984320;1648897469.6924922
1947;20.0;4986880;1648897470.7952483
1948;20.0;4989440;1648897471.9285197
1949;20.0;4992000;1648897473.0299916
1950;20.0;4994560;1648897474.1297119
1951;20.0;4997120;1648897475.2273436
1952;20.0;4999680;1648897476.3235848
1953;20.0;5002240;1648897477.4179785
1954;20.0;5004800;1648897478.515895
1955;20.0;5007360;1648897479.61098
1956;20.0;5009920;1648897480.7076519
1957;20.0;5012480;1648897481.8021739
1958;20.0;5015040;1648897483.0004523
1959;20.0;5017600;1648897484.101306
1960;20.0;5020160;1648897485.199699
1961;20.0;5022720;1648897486.2968786
1962;20.0;5025280;1648897487.3936546
1963;20.0;5027840;1648897488.4893034
1964;20.0;5030400;1648897489.585994
1965;20.0;5032960;1648897490.686425
1966;20.0;5035520;1648897491.7841237
1967;20.0;5038080;1648897492.9140842
1968;20.0;5040640;1648897494.0153158
1969;20.0;5043200;1648897495.1198862
1970;20.0;5045760;1648897496.2209795
1971;20.0;5048320;1648897497.3210604
1972;20.0;5050880;1648897498.422343
1973;20.0;5053440;1648897499.520807
1974;20.0;5056000;1648897500.6217966
1975;20.0;5058560;1648897501.734945
1976;20.0;5061120;1648897502.836632
1977;20.0;5063680;1648897503.963613
1978;20.0;5066240;1648897505.0651615
1979;20.0;5068800;1648897506.1644766
1980;20.0;5071360;1648897507.262671
1981;20.0;5073920;1648897508.3615983
1982;20.0;5076480;1648897509.4642718
1983;20.0;5079040;1648897510.56663
1984;20.0;5081600;1648897511.6669364
1985;20.0;5084160;1648897512.764411
1986;20.0;5086720;1648897513.89804
1987;20.0;5089280;1648897515.005134
1988;20.0;5091840;1648897516.1016364
1989;20.0;5094400;1648897517.1991928
1990;20.0;5096960;1648897518.2961118
1991;20.0;5099520;1648897519.3944566
1992;20.0;5102080;1648897520.496385
1993;20.0;5104640;1648897521.5935233
1994;20.0;5107200;1648897522.6962316
1995;20.0;5109760;1648897523.795909
1996;20.0;5112320;1648897524.928231
1997;20.0;5114880;1648897526.025494
