;train/length;Steps;Wall_Time
1295;20.0;3317760;1651392840.2679057
1296;20.0;3320320;1651392841.5614989
1297;20.0;3322880;1651392842.850224
1298;20.0;3325440;1651392844.137145
1299;20.0;3328000;1651392845.426341
1300;20.0;3330560;1651392854.2917635
1301;20.0;3333120;1651392855.6122425
1302;20.0;3335680;1651392856.9041867
1303;20.0;3338240;1651392858.1910903
1304;20.0;3340800;1651392859.49789
1305;20.0;3343360;1651392860.850634
1306;20.0;3345920;1651392862.140769
1307;20.0;3348480;1651392863.4256017
1308;20.0;3351040;1651392864.710427
1309;20.0;3353600;1651392866.0031765
1310;20.0;3356160;1651392867.2903895
1311;20.0;3358720;1651392868.578206
1312;20.0;3361280;1651392869.9036074
1313;20.0;3363840;1651392871.1920345
1314;20.0;3366400;1651392872.4860291
1315;20.0;3368960;1651392873.7692757
1316;20.0;3371520;1651392875.0527394
1317;20.0;3374080;1651392876.3553064
1318;20.0;3376640;1651392877.6657524
1319;20.0;3379200;1651392878.976133
1320;20.0;3381760;1651392880.3035815
1321;20.0;3384320;1651392881.693433
1322;20.0;3386880;1651392882.9894996
1323;20.0;3389440;1651392884.2817628
1324;20.0;3392000;1651392885.5703204
1325;20.0;3394560;1651392886.8813689
1326;20.0;3397120;1651392888.1932383
1327;20.0;3399680;1651392889.505367
1328;20.0;3402240;1651392890.8098938
1329;20.0;3404800;1651392892.1073265
1330;20.0;3407360;1651392893.3928592
1331;20.0;3409920;1651392894.6872933
1332;20.0;3412480;1651392895.988316
1333;20.0;3415040;1651392897.2916768
1334;20.0;3417600;1651392898.5906668
1335;20.0;3420160;1651392899.9031007
1336;20.0;3422720;1651392901.228146
1337;20.0;3425280;1651392902.5353699
1338;20.0;3427840;1651392903.905806
1339;20.0;3430400;1651392905.2166777
1340;20.0;3432960;1651392906.5127404
1341;20.0;3435520;1651392907.8107986
1342;20.0;3438080;1651392909.0981064
1343;20.0;3440640;1651392910.3899086
1344;20.0;3443200;1651392911.7035632
1345;20.0;3445760;1651392912.9997323
1346;20.0;3448320;1651392914.2910385
1347;20.0;3450880;1651392915.5945375
1348;20.0;3453440;1651392916.8946233
1349;20.0;3456000;1651392918.202074
1350;20.0;3458560;1651392919.486625
1351;20.0;3461120;1651392920.7673728
1352;20.0;3463680;1651392922.065349
1353;20.0;3466240;1651392923.3524568
1354;20.0;3468800;1651392924.6285615
1355;20.0;3471360;1651392925.97736
1356;20.0;3473920;1651392927.2581532
1357;20.0;3476480;1651392928.5417783
1358;20.0;3479040;1651392929.8245745
1359;20.0;3481600;1651392931.102976
1360;20.0;3484160;1651392932.4133677
1361;20.0;3486720;1651392933.7024002
1362;20.0;3489280;1651392934.990001
1363;20.0;3491840;1651392936.28827
1364;20.0;3494400;1651392937.5762327
1365;20.0;3496960;1651392938.8621325
1366;20.0;3499520;1651392940.161276
1367;20.0;3502080;1651392941.4421284
1368;20.0;3504640;1651392942.7335784
1369;20.0;3507200;1651392944.0661633
1370;20.0;3509760;1651392945.3436015
1371;20.0;3512320;1651392946.704927
1372;20.0;3514880;1651392948.003283
1373;20.0;3517440;1651392949.3188229
1374;20.0;3520000;1651392950.6129298
1375;20.0;3522560;1651392951.9068208
1376;20.0;3525120;1651392953.2003493
1377;20.0;3527680;1651392954.5134985
1378;20.0;3530240;1651392955.8231032
1379;20.0;3532800;1651392957.1236012
1380;20.0;3535360;1651392958.4129648
1381;20.0;3537920;1651392959.6978123
1382;20.0;3540480;1651392960.985963
1383;20.0;3543040;1651392962.2935486
1384;20.0;3545600;1651392963.598831
1385;20.0;3548160;1651392964.8868074
1386;20.0;3550720;1651392966.1748312
1387;20.0;3553280;1651392967.5352576
1388;20.0;3555840;1651392968.8478758
1389;20.0;3558400;1651392970.1427922
1390;20.0;3560960;1651392971.4563513
1391;20.0;3563520;1651392972.777139
1392;20.0;3566080;1651392974.1101282
1393;20.0;3568640;1651392975.4140887
1394;20.0;3571200;1651392976.7182715
1395;20.0;3573760;1651392978.0104742
1396;20.0;3576320;1651392979.3299408
1397;20.0;3578880;1651392980.618053
1398;20.0;3581440;1651392981.9145207
1399;20.0;3584000;1651392983.2073045
1400;20.0;3586560;1651392992.2205315
1401;20.0;3589120;1651392993.5489283
1402;20.0;3591680;1651392994.832682
1403;20.0;3594240;1651392996.1758757
1404;20.0;3596800;1651392997.4713078
1405;20.0;3599360;1651392998.778826
1406;20.0;3601920;1651393000.094339
1407;20.0;3604480;1651393001.3914254
1408;20.0;3607040;1651393002.6846976
1409;20.0;3609600;1651393003.977781
1410;20.0;3612160;1651393005.2565997
1411;20.0;3614720;1651393006.541311
1412;20.0;3617280;1651393007.8244941
1413;20.0;3619840;1651393009.1023004
1414;20.0;3622400;1651393010.3930724
1415;20.0;3624960;1651393011.670653
1416;20.0;3627520;1651393012.9465277
1417;20.0;3630080;1651393014.226262
1418;20.0;3632640;1651393015.5050976
1419;20.0;3635200;1651393016.8507314
1420;20.0;3637760;1651393018.1403356
1421;20.0;3640320;1651393019.4287665
1422;20.0;3642880;1651393020.7155266
1423;20.0;3645440;1651393022.0154932
1424;20.0;3648000;1651393023.3311074
1425;20.0;3650560;1651393024.6168191
1426;20.0;3653120;1651393025.904329
1427;20.0;3655680;1651393027.2007942
1428;20.0;3658240;1651393028.5019572
1429;20.0;3660800;1651393029.7851174
1430;20.0;3663360;1651393031.0746186
1431;20.0;3665920;1651393032.3869088
1432;20.0;3668480;1651393033.6735568
1433;20.0;3671040;1651393034.9836588
1434;20.0;3673600;1651393036.2937934
1435;20.0;3676160;1651393037.5960457
1436;20.0;3678720;1651393038.9574869
1437;20.0;3681280;1651393040.283898
1438;20.0;3683840;1651393041.5996351
1439;20.0;3686400;1651393042.9135125
1440;20.0;3688960;1651393044.232279
1441;20.0;3691520;1651393045.5512686
1442;20.0;3694080;1651393046.8608735
1443;20.0;3696640;1651393048.1511695
1444;20.0;3699200;1651393049.43633
1445;20.0;3701760;1651393050.7213097
1446;20.0;3704320;1651393052.014569
1447;20.0;3706880;1651393053.3356442
1448;20.0;3709440;1651393054.6295335
1449;20.0;3712000;1651393055.9182255
1450;20.0;3714560;1651393057.216494
1451;20.0;3717120;1651393058.5309827
1452;20.0;3719680;1651393059.847382
1453;20.0;3722240;1651393061.2051187
1454;20.0;3724800;1651393062.5150933
1455;20.0;3727360;1651393063.813598
1456;20.0;3729920;1651393065.1097338
1457;20.0;3732480;1651393066.3874495
1458;20.0;3735040;1651393067.6663082
1459;20.0;3737600;1651393068.9615362
1460;20.0;3740160;1651393070.2566457
1461;20.0;3742720;1651393071.5383177
1462;20.0;3745280;1651393072.8279698
1463;20.0;3747840;1651393074.1168978
1464;20.0;3750400;1651393075.409433
1465;20.0;3752960;1651393076.6969073
1466;20.0;3755520;1651393077.9906254
1467;20.0;3758080;1651393079.3395753
1468;20.0;3760640;1651393080.6208866
1469;20.0;3763200;1651393081.973273
1470;20.0;3765760;1651393083.2567585
1471;20.0;3768320;1651393084.5580137
1472;20.0;3770880;1651393085.8437223
1473;20.0;3773440;1651393087.1289103
1474;20.0;3776000;1651393088.416289
1475;20.0;3778560;1651393089.705489
1476;20.0;3781120;1651393090.9899335
1477;20.0;3783680;1651393092.2756007
1478;20.0;3786240;1651393093.559017
1479;20.0;3788800;1651393094.8721154
1480;20.0;3791360;1651393096.1538143
1481;20.0;3793920;1651393097.4369483
1482;20.0;3796480;1651393098.7454646
1483;20.0;3799040;1651393100.060312
1484;20.0;3801600;1651393101.3681352
1485;20.0;3804160;1651393102.7610843
1486;20.0;3806720;1651393104.057479
1487;20.0;3809280;1651393105.3432705
1488;20.0;3811840;1651393106.6391416
1489;20.0;3814400;1651393107.924884
1490;20.0;3816960;1651393109.2105477
1491;20.0;3819520;1651393110.5239978
1492;20.0;3822080;1651393111.8348246
1493;20.0;3824640;1651393113.1222527
1494;20.0;3827200;1651393114.4261773
1495;20.0;3829760;1651393115.7091835
1496;20.0;3832320;1651393117.0126293
1497;20.0;3834880;1651393118.3028884
1498;20.0;3837440;1651393119.6230445
1499;20.0;3840000;1651393120.9253845
1500;20.0;3842560;1651393129.9054525
1501;20.0;3845120;1651393131.3254583
1502;20.0;3847680;1651393132.61362
1503;20.0;3850240;1651393133.9087224
1504;20.0;3852800;1651393135.203849
1505;20.0;3855360;1651393136.5091412
1506;20.0;3857920;1651393137.826813
1507;20.0;3860480;1651393139.1497567
1508;20.0;3863040;1651393140.4625485
1509;20.0;3865600;1651393141.8023574
1510;20.0;3868160;1651393143.0937107
1511;20.0;3870720;1651393144.3997283
1512;20.0;3873280;1651393145.6837432
1513;20.0;3875840;1651393146.9773014
1514;20.0;3878400;1651393148.262083
1515;20.0;3880960;1651393149.5710888
1516;20.0;3883520;1651393150.8716035
1517;20.0;3886080;1651393152.265343
1518;20.0;3888640;1651393153.553481
1519;20.0;3891200;1651393154.8760123
1520;20.0;3893760;1651393156.1787426
1521;20.0;3896320;1651393157.4915957
1522;20.0;3898880;1651393158.8010035
1523;20.0;3901440;1651393160.1108704
1524;20.0;3904000;1651393161.423402
1525;20.0;3906560;1651393162.7643294
1526;20.0;3909120;1651393164.0650737
1527;20.0;3911680;1651393165.384606
1528;20.0;3914240;1651393166.7019122
1529;20.0;3916800;1651393167.9951854
1530;20.0;3919360;1651393169.2825358
1531;20.0;3921920;1651393170.6121547
1532;20.0;3924480;1651393171.9067085
1533;20.0;3927040;1651393173.2296555
1534;20.0;3929600;1651393174.615484
1535;20.0;3932160;1651393175.9136586
1536;20.0;3934720;1651393177.2118692
1537;20.0;3937280;1651393178.502744
1538;20.0;3939840;1651393179.8018746
1539;20.0;3942400;1651393181.0982814
1540;20.0;3944960;1651393182.3927038
1541;20.0;3947520;1651393183.7332578
1542;20.0;3950080;1651393185.0315046
1543;20.0;3952640;1651393186.3412719
1544;20.0;3955200;1651393187.6374128
1545;20.0;3957760;1651393188.9443493
1546;20.0;3960320;1651393190.2305846
1547;20.0;3962880;1651393191.532561
1548;20.0;3965440;1651393192.8129976
1549;20.0;3968000;1651393194.13139
1550;20.0;3970560;1651393195.4222362
1551;20.0;3973120;1651393196.8179865
1552;20.0;3975680;1651393198.126028
1553;20.0;3978240;1651393199.4319422
1554;20.0;3980800;1651393200.738945
1555;20.0;3983360;1651393202.0491536
1556;20.0;3985920;1651393203.3318295
1557;20.0;3988480;1651393204.6334226
1558;20.0;3991040;1651393205.9338536
1559;20.0;3993600;1651393207.213763
1560;20.0;3996160;1651393208.516941
1561;20.0;3998720;1651393209.8196406
1562;20.0;4001280;1651393211.1238403
1563;20.0;4003840;1651393212.4367478
1564;20.0;4006400;1651393213.742606
1565;20.0;4008960;1651393215.0720088
1566;20.0;4011520;1651393216.3651621
1567;20.0;4014080;1651393217.7260346
1568;20.0;4016640;1651393219.0355134
1569;20.0;4019200;1651393220.3396928
1570;20.0;4021760;1651393221.6388533
1571;20.0;4024320;1651393222.9400728
1572;20.0;4026880;1651393224.2399142
1573;20.0;4029440;1651393225.5597446
1574;20.0;4032000;1651393226.8500082
1575;20.0;4034560;1651393228.1419234
1576;20.0;4037120;1651393229.4314718
1577;20.0;4039680;1651393230.7486463
1578;20.0;4042240;1651393232.0415485
1579;20.0;4044800;1651393233.3386588
1580;20.0;4047360;1651393234.6464632
1581;20.0;4049920;1651393235.9566169
1582;20.0;4052480;1651393237.2407057
1583;20.0;4055040;1651393238.6090937
1584;20.0;4057600;1651393239.9127657
1585;20.0;4060160;1651393241.2190106
1586;20.0;4062720;1651393242.5290973
1587;20.0;4065280;1651393243.849556
1588;20.0;4067840;1651393245.150488
1589;20.0;4070400;1651393246.4614227
1590;20.0;4072960;1651393247.7465627
1591;20.0;4075520;1651393249.036493
1592;20.0;4078080;1651393250.3303268
1593;20.0;4080640;1651393251.6165152
1594;20.0;4083200;1651393252.9042354
1595;20.0;4085760;1651393254.1898148
1596;20.0;4088320;1651393255.4756446
1597;20.0;4090880;1651393256.7723057
1598;20.0;4093440;1651393258.0725374
1599;20.0;4096000;1651393259.451949
1600;20.0;4098560;1651393268.358647
1601;20.0;4101120;1651393269.6708648
1602;20.0;4103680;1651393270.965054
1603;20.0;4106240;1651393272.2641456
1604;20.0;4108800;1651393273.5704992
1605;20.0;4111360;1651393274.8788104
1606;20.0;4113920;1651393276.1837404
1607;20.0;4116480;1651393277.5033255
1608;20.0;4119040;1651393278.7910259
1609;20.0;4121600;1651393280.0904462
1610;20.0;4124160;1651393281.3953285
1611;20.0;4126720;1651393282.6936994
1612;20.0;4129280;1651393283.9940717
1613;20.0;4131840;1651393285.2986982
1614;20.0;4134400;1651393286.6185791
1615;20.0;4136960;1651393288.0187502
1616;20.0;4139520;1651393289.3279111
1617;20.0;4142080;1651393290.6335864
1618;20.0;4144640;1651393291.9278703
1619;20.0;4147200;1651393293.2059422
1620;20.0;4149760;1651393294.4905026
1621;20.0;4152320;1651393295.7849505
1622;20.0;4154880;1651393297.0738776
1623;20.0;4157440;1651393298.3823256
1624;20.0;4160000;1651393299.6708765
1625;20.0;4162560;1651393300.9627972
1626;20.0;4165120;1651393302.2601173
1627;20.0;4167680;1651393303.568863
1628;20.0;4170240;1651393304.8719149
1629;20.0;4172800;1651393306.1918926
1630;20.0;4175360;1651393307.491101
1631;20.0;4177920;1651393308.8014705
1632;20.0;4180480;1651393310.1843152
1633;20.0;4183040;1651393311.4998229
1634;20.0;4185600;1651393312.8203833
1635;20.0;4188160;1651393314.1217275
1636;20.0;4190720;1651393315.4111722
1637;20.0;4193280;1651393316.705551
1638;20.0;4195840;1651393317.9941955
1639;20.0;4198400;1651393319.3084927
1640;20.0;4200960;1651393320.6015143
1641;20.0;4203520;1651393321.8949955
1642;20.0;4206080;1651393323.1928911
1643;20.0;4208640;1651393324.5164752
1644;20.0;4211200;1651393325.8375664
1645;20.0;4213760;1651393327.133723
1646;20.0;4216320;1651393328.4242315
1647;20.0;4218880;1651393329.738209
1648;20.0;4221440;1651393331.05718
1649;20.0;4224000;1651393332.4379559
1650;20.0;4226560;1651393333.748915
1651;20.0;4229120;1651393335.0432518
1652;20.0;4231680;1651393336.341123
1653;20.0;4234240;1651393337.640626
1654;20.0;4236800;1651393338.9306748
1655;20.0;4239360;1651393340.2362893
1656;20.0;4241920;1651393341.5168688
1657;20.0;4244480;1651393342.802158
1658;20.0;4247040;1651393344.0836213
1659;20.0;4249600;1651393345.36754
1660;20.0;4252160;1651393346.6700726
1661;20.0;4254720;1651393347.9766154
1662;20.0;4257280;1651393349.2819598
1663;20.0;4259840;1651393350.6359425
1664;20.0;4262400;1651393351.9284678
1665;20.0;4264960;1651393353.2813523
1666;20.0;4267520;1651393354.5675242
1667;20.0;4270080;1651393355.8852923
1668;20.0;4272640;1651393357.1778133
1669;20.0;4275200;1651393358.4851096
1670;20.0;4277760;1651393359.780048
1671;20.0;4280320;1651393361.0940826
1672;20.0;4282880;1651393362.3891366
1673;20.0;4285440;1651393363.7026055
1674;20.0;4288000;1651393365.0089118
1675;20.0;4290560;1651393366.3332014
1676;20.0;4293120;1651393367.64281
1677;20.0;4295680;1651393368.9477038
1678;20.0;4298240;1651393370.2639885
1679;20.0;4300800;1651393371.578052
1680;20.0;4303360;1651393372.8627188
1681;20.0;4305920;1651393374.2207322
1682;20.0;4308480;1651393375.5170987
1683;20.0;4311040;1651393376.8043385
1684;20.0;4313600;1651393378.0869243
1685;20.0;4316160;1651393379.3788097
1686;20.0;4318720;1651393380.6760304
1687;20.0;4321280;1651393381.9719524
1688;20.0;4323840;1651393383.254084
1689;20.0;4326400;1651393384.556553
1690;20.0;4328960;1651393385.8631032
1691;20.0;4331520;1651393387.1596467
1692;20.0;4334080;1651393388.4418178
1693;20.0;4336640;1651393389.7259693
1694;20.0;4339200;1651393391.0227447
1695;20.0;4341760;1651393392.348857
1696;20.0;4344320;1651393393.6318345
1697;20.0;4346880;1651393395.014956
1698;20.0;4349440;1651393396.3242564
1699;20.0;4352000;1651393397.63778
1700;20.0;4354560;1651393406.4714165
1701;20.0;4357120;1651393407.8037403
1702;20.0;4359680;1651393409.108027
1703;20.0;4362240;1651393410.389385
1704;20.0;4364800;1651393411.666867
1705;20.0;4367360;1651393412.9702141
1706;20.0;4369920;1651393414.2610266
1707;20.0;4372480;1651393415.5460699
1708;20.0;4375040;1651393416.827282
1709;20.0;4377600;1651393418.1231053
1710;20.0;4380160;1651393419.412009
1711;20.0;4382720;1651393420.7164583
1712;20.0;4385280;1651393422.0007572
1713;20.0;4387840;1651393423.359355
1714;20.0;4390400;1651393424.6515565
1715;20.0;4392960;1651393425.9624999
1716;20.0;4395520;1651393427.2750895
1717;20.0;4398080;1651393428.5638402
1718;20.0;4400640;1651393429.8505163
1719;20.0;4403200;1651393431.1484084
1720;20.0;4405760;1651393432.4472153
1721;20.0;4408320;1651393433.7469344
1722;20.0;4410880;1651393435.0350955
1723;20.0;4413440;1651393436.3437746
1724;20.0;4416000;1651393437.6347864
1725;20.0;4418560;1651393438.9238617
1726;20.0;4421120;1651393440.2143612
1727;20.0;4423680;1651393441.5089042
1728;20.0;4426240;1651393442.8018196
1729;20.0;4428800;1651393444.0932045
1730;20.0;4431360;1651393445.440368
1731;20.0;4433920;1651393446.7365444
1732;20.0;4436480;1651393448.0333197
1733;20.0;4439040;1651393449.3182433
1734;20.0;4441600;1651393450.6099586
1735;20.0;4444160;1651393451.927426
1736;20.0;4446720;1651393453.211257
1737;20.0;4449280;1651393454.4966912
1738;20.0;4451840;1651393455.7913878
1739;20.0;4454400;1651393457.104147
1740;20.0;4456960;1651393458.4167516
1741;20.0;4459520;1651393459.7031326
1742;20.0;4462080;1651393460.9941516
1743;20.0;4464640;1651393462.2903454
1744;20.0;4467200;1651393463.5954118
1745;20.0;4469760;1651393464.883031
1746;20.0;4472320;1651393466.177309
1747;20.0;4474880;1651393467.5682259
1748;20.0;4477440;1651393468.883278
1749;20.0;4480000;1651393470.2002125
1750;20.0;4482560;1651393471.492182
1751;20.0;4485120;1651393472.7756102
1752;20.0;4487680;1651393474.0533936
1753;20.0;4490240;1651393475.3316863
1754;20.0;4492800;1651393476.6120515
1755;20.0;4495360;1651393477.9039304
1756;20.0;4497920;1651393479.1783495
1757;20.0;4500480;1651393480.4607794
1758;20.0;4503040;1651393481.7405303
1759;20.0;4505600;1651393483.0237768
1760;20.0;4508160;1651393484.3124359
1761;20.0;4510720;1651393485.612497
1762;20.0;4513280;1651393486.9161282
1763;20.0;4515840;1651393488.273995
1764;20.0;4518400;1651393489.5519426
1765;20.0;4520960;1651393490.834888
1766;20.0;4523520;1651393492.1140654
1767;20.0;4526080;1651393493.3932686
1768;20.0;4528640;1651393494.6725395
1769;20.0;4531200;1651393495.954915
1770;20.0;4533760;1651393497.251324
1771;20.0;4536320;1651393498.541049
1772;20.0;4538880;1651393499.8202653
1773;20.0;4541440;1651393501.111646
1774;20.0;4544000;1651393502.3942673
1775;20.0;4546560;1651393503.67025
1776;20.0;4549120;1651393504.9687324
1777;20.0;4551680;1651393506.2542415
1778;20.0;4554240;1651393507.5520432
1779;20.0;4556800;1651393508.9051254
1780;20.0;4559360;1651393510.183438
1781;20.0;4561920;1651393511.4769657
1782;20.0;4564480;1651393512.770417
1783;20.0;4567040;1651393514.102696
1784;20.0;4569600;1651393515.4009151
1785;20.0;4572160;1651393516.6890645
1786;20.0;4574720;1651393517.9850504
1787;20.0;4577280;1651393519.274133
1788;20.0;4579840;1651393520.5694945
1789;20.0;4582400;1651393521.8531077
1790;20.0;4584960;1651393523.1324573
1791;20.0;4587520;1651393524.4223387
1792;20.0;4590080;1651393525.7048392
1793;20.0;4592640;1651393526.9949882
1794;20.0;4595200;1651393528.3506823
1795;20.0;4597760;1651393529.7109342
1796;20.0;4600320;1651393530.9992397
1797;20.0;4602880;1651393532.2900362
1798;20.0;4605440;1651393533.5750449
1799;20.0;4608000;1651393534.8570514
1800;20.0;4610560;1651393543.851516
1801;20.0;4613120;1651393545.1676803
1802;20.0;4615680;1651393546.476761
1803;20.0;4618240;1651393547.7679741
1804;20.0;4620800;1651393549.0702405
1805;20.0;4623360;1651393550.3558109
1806;20.0;4625920;1651393551.6355166
1807;20.0;4628480;1651393552.9120867
1808;20.0;4631040;1651393554.1982322
1809;20.0;4633600;1651393555.4734104
1810;20.0;4636160;1651393556.7596178
1811;20.0;4638720;1651393558.1448169
1812;20.0;4641280;1651393559.4699907
1813;20.0;4643840;1651393560.775867
1814;20.0;4646400;1651393562.0554404
1815;20.0;4648960;1651393563.3372576
1816;20.0;4651520;1651393564.6320553
1817;20.0;4654080;1651393565.9319339
1818;20.0;4656640;1651393567.2554312
1819;20.0;4659200;1651393568.5830064
1820;20.0;4661760;1651393569.896695
1821;20.0;4664320;1651393571.1959796
1822;20.0;4666880;1651393572.4835439
1823;20.0;4669440;1651393573.79217
1824;20.0;4672000;1651393575.0783672
1825;20.0;4674560;1651393576.3740275
1826;20.0;4677120;1651393577.689647
1827;20.0;4679680;1651393578.9680665
1828;20.0;4682240;1651393580.323154
1829;20.0;4684800;1651393581.613725
1830;20.0;4687360;1651393582.9253817
1831;20.0;4689920;1651393584.203967
1832;20.0;4692480;1651393585.4898777
1833;20.0;4695040;1651393586.7802532
1834;20.0;4697600;1651393588.0804262
1835;20.0;4700160;1651393589.36015
1836;20.0;4702720;1651393590.6468987
1837;20.0;4705280;1651393591.9424438
1838;20.0;4707840;1651393593.2265177
1839;20.0;4710400;1651393594.5192711
1840;20.0;4712960;1651393595.8271823
1841;20.0;4715520;1651393597.1561384
1842;20.0;4718080;1651393598.4729958
1843;20.0;4720640;1651393599.76616
1844;20.0;4723200;1651393601.0571666
1845;20.0;4725760;1651393602.4263725
1846;20.0;4728320;1651393603.7109978
1847;20.0;4730880;1651393604.9989088
1848;20.0;4733440;1651393606.30703
1849;20.0;4736000;1651393607.6344075
1850;20.0;4738560;1651393608.9484625
1851;20.0;4741120;1651393610.2552848
1852;20.0;4743680;1651393611.5712006
1853;20.0;4746240;1651393612.8915586
1854;20.0;4748800;1651393614.1780643
1855;20.0;4751360;1651393615.4591005
1856;20.0;4753920;1651393616.7383554
1857;20.0;4756480;1651393618.0136998
1858;20.0;4759040;1651393619.2915485
1859;20.0;4761600;1651393620.5758617
1860;20.0;4764160;1651393621.8662791
1861;20.0;4766720;1651393623.2294555
1862;20.0;4769280;1651393624.5109577
1863;20.0;4771840;1651393625.787708
1864;20.0;4774400;1651393627.0673473
1865;20.0;4776960;1651393628.3785057
1866;20.0;4779520;1651393629.6719162
1867;20.0;4782080;1651393630.9652915
1868;20.0;4784640;1651393632.2776868
1869;20.0;4787200;1651393633.5779493
1870;20.0;4789760;1651393634.8707364
1871;20.0;4792320;1651393636.1755419
1872;20.0;4794880;1651393637.4756665
1873;20.0;4797440;1651393638.7647488
1874;20.0;4800000;1651393640.0590975
1875;20.0;4802560;1651393641.3438761
1876;20.0;4805120;1651393642.6313946
1877;20.0;4807680;1651393643.9892323
1878;20.0;4810240;1651393645.2827177
1879;20.0;4812800;1651393646.5873816
1880;20.0;4815360;1651393647.8752966
1881;20.0;4817920;1651393649.1716657
1882;20.0;4820480;1651393650.4572756
1883;20.0;4823040;1651393651.7397456
1884;20.0;4825600;1651393653.0169659
1885;20.0;4828160;1651393654.3044527
1886;20.0;4830720;1651393655.5908954
1887;20.0;4833280;1651393656.9204376
1888;20.0;4835840;1651393658.2770796
1889;20.0;4838400;1651393659.5636191
1890;20.0;4840960;1651393660.848959
1891;20.0;4843520;1651393662.1472723
1892;20.0;4846080;1651393663.4453328
1893;20.0;4848640;1651393664.8136518
1894;20.0;4851200;1651393666.102359
1895;20.0;4853760;1651393667.3924704
1896;20.0;4856320;1651393668.6920207
1897;20.0;4858880;1651393669.9866767
1898;20.0;4861440;1651393671.291635
1899;20.0;4864000;1651393672.6098692
1900;20.0;4866560;1651393681.5732324
1901;20.0;4869120;1651393682.884073
1902;20.0;4871680;1651393684.1728215
1903;20.0;4874240;1651393685.469871
1904;20.0;4876800;1651393686.761283
1905;20.0;4879360;1651393688.04256
1906;20.0;4881920;1651393689.339155
1907;20.0;4884480;1651393690.659857
1908;20.0;4887040;1651393691.9660895
1909;20.0;4889600;1651393693.348299
1910;20.0;4892160;1651393694.661021
1911;20.0;4894720;1651393696.0048845
1912;20.0;4897280;1651393697.314543
1913;20.0;4899840;1651393698.617622
1914;20.0;4902400;1651393699.9219353
1915;20.0;4904960;1651393701.2077217
1916;20.0;4907520;1651393702.5306635
1917;20.0;4910080;1651393703.81215
1918;20.0;4912640;1651393705.1143064
1919;20.0;4915200;1651393706.4268856
1920;20.0;4917760;1651393707.7159789
1921;20.0;4920320;1651393709.0069046
1922;20.0;4922880;1651393710.2892277
1923;20.0;4925440;1651393711.5728173
1924;20.0;4928000;1651393712.867802
1925;20.0;4930560;1651393714.1509593
1926;20.0;4933120;1651393715.5145571
1927;20.0;4935680;1651393716.8357518
1928;20.0;4938240;1651393718.1244383
1929;20.0;4940800;1651393719.4148777
1930;20.0;4943360;1651393720.7063618
1931;20.0;4945920;1651393721.9900541
1932;20.0;4948480;1651393723.2741063
1933;20.0;4951040;1651393724.5872893
1934;20.0;4953600;1651393725.903397
1935;20.0;4956160;1651393727.2338748
1936;20.0;4958720;1651393728.525553
1937;20.0;4961280;1651393729.819184
1938;20.0;4963840;1651393731.1094558
1939;20.0;4966400;1651393732.4205153
1940;20.0;4968960;1651393733.721809
1941;20.0;4971520;1651393735.0404718
1942;20.0;4974080;1651393736.3264537
1943;20.0;4976640;1651393737.7091374
1944;20.0;4979200;1651393738.9984162
1945;20.0;4981760;1651393740.2909553
1946;20.0;4984320;1651393741.5723467
1947;20.0;4986880;1651393742.8899143
1948;20.0;4989440;1651393744.200393
1949;20.0;4992000;1651393745.4963717
1950;20.0;4994560;1651393746.806175
1951;20.0;4997120;1651393748.1571558
1952;20.0;4999680;1651393749.4465725
1953;20.0;5002240;1651393750.7478037
1954;20.0;5004800;1651393752.0329013
1955;20.0;5007360;1651393753.312675
1956;20.0;5009920;1651393754.5980616
1957;20.0;5012480;1651393755.8743937
1958;20.0;5015040;1651393757.15288
1959;20.0;5017600;1651393758.527149
1960;20.0;5020160;1651393759.8239734
1961;20.0;5022720;1651393761.1224031
1962;20.0;5025280;1651393762.4102914
1963;20.0;5027840;1651393763.6989849
1964;20.0;5030400;1651393764.9813495
1965;20.0;5032960;1651393766.265382
1966;20.0;5035520;1651393767.552758
1967;20.0;5038080;1651393768.8536906
1968;20.0;5040640;1651393770.1584613
1969;20.0;5043200;1651393771.4539247
1970;20.0;5045760;1651393772.7481434
1971;20.0;5048320;1651393774.0298297
1972;20.0;5050880;1651393775.30705
1973;20.0;5053440;1651393776.5894907
1974;20.0;5056000;1651393777.8746772
1975;20.0;5058560;1651393779.2573967
1976;20.0;5061120;1651393780.5600657
1977;20.0;5063680;1651393781.8548336
1978;20.0;5066240;1651393783.143503
1979;20.0;5068800;1651393784.4498146
1980;20.0;5071360;1651393785.7559085
1981;20.0;5073920;1651393787.0668368
1982;20.0;5076480;1651393788.377784
1983;20.0;5079040;1651393789.676827
1984;20.0;5081600;1651393790.9609928
1985;20.0;5084160;1651393792.255815
1986;20.0;5086720;1651393793.5383337
1987;20.0;5089280;1651393794.8207572
1988;20.0;5091840;1651393796.1089902
1989;20.0;5094400;1651393797.4049408
1990;20.0;5096960;1651393798.6950407
1991;20.0;5099520;1651393800.0598555
1992;20.0;5102080;1651393801.359782
1993;20.0;5104640;1651393802.6505754
1994;20.0;5107200;1651393803.9514778
1995;20.0;5109760;1651393805.2563558
1996;20.0;5112320;1651393806.5510807
1997;20.0;5114880;1651393807.8407004
1998;20.0;5117440;1651393809.1271548
1999;20.0;5120000;1651393810.4186158
2000;20.0;5122560;1651393819.3706012
2001;20.0;5125120;1651393820.7002666
