;train/length;Steps;Wall_Time
5053;20.0;90608640;1650921800.850387
5054;20.0;90618880;1650921806.405041
5055;20.0;90624000;1650921809.1738422
5056;20.0;90631680;1650921832.6516902
5057;20.0;90639360;1650921836.8050864
5058;20.0;90654720;1650921845.1415188
5059;20.0;90688000;1650921863.1133425
5060;20.0;90744320;1650921893.575308
5061;20.0;90746880;1650921894.9673038
5062;20.0;90749440;1650921896.3375177
5063;20.0;90757120;1650921900.4504528
5064;20.0;90818560;1650921933.6648712
5065;20.0;90826240;1650921937.8611767
5066;20.0;90831360;1650921940.6022701
5067;20.0;90846720;1650921948.8893785
5068;20.0;90859520;1650921955.785914
5069;20.0;90892800;1650921993.0195482
5070;20.0;90951680;1650922024.7784185
5071;20.0;90990080;1650922045.5443134
5072;20.0;91002880;1650922052.4050124
5073;20.0;91023360;1650922063.5095677
5074;20.0;91038720;1650922071.8591406
5075;20.0;91051520;1650922078.8382583
5076;20.0;91069440;1650922088.549758
5077;20.0;91095040;1650922102.4623575
5078;20.0;91100160;1650922105.2454698
5079;20.0;91107840;1650922109.3924887
5080;20.0;91151360;1650922152.6104796
5081;20.0;91159040;1650922156.7618964
5082;20.0;91161600;1650922158.1493154
5083;20.0;91184640;1650922170.6886446
5084;20.0;91202560;1650922180.3956285
5085;20.0;91230720;1650922195.657272
5086;20.0;91261440;1650922212.2816908
5087;20.0;91312640;1650922240.0620546
5088;20.0;91317760;1650922242.8633287
5089;20.0;91371520;1650922271.9911523
5090;20.0;91376640;1650922274.7896073
5091;20.0;91381760;1650922277.5953524
5092;20.0;91427840;1650922322.1057866
5093;20.0;91432960;1650922324.8512628
5094;20.0;91453440;1650922335.9657454
5095;20.0;91456000;1650922337.354501
5096;20.0;91507200;1650922365.0174062
5097;20.0;91527680;1650922376.0653515
5098;20.0;91548160;1650922387.1300547
5099;20.0;91553280;1650922389.9308674
5100;20.0;91596800;1650922413.5905938
5101;20.0;91607040;1650922419.1734962
5102;20.0;91619840;1650922426.0862725
5103;20.0;91660800;1650922467.859155
5104;20.0;91665920;1650922470.6369147
5105;20.0;91676160;1650922476.2311273
5106;20.0;91686400;1650922481.8092024
5107;20.0;91699200;1650922488.7771935
5108;20.0;91717120;1650922498.5516107
5109;20.0;91781120;1650922533.2657652
5110;20.0;91783680;1650922534.6418855
5111;20.0;91809280;1650922548.5427597
5112;20.0;91845120;1650922568.0289207
5113;20.0;91855360;1650922573.608692
5114;20.0;91860480;1650922576.4045842
5115;20.0;91865600;1650922579.1464145
5116;20.0;91888640;1650922591.5997038
5117;20.0;91973120;1650922656.8910387
5118;20.0;91991040;1650922666.5746968
5119;20.0;91996160;1650922669.3331144
5120;20.0;92024320;1650922684.53354
5121;20.0;92032000;1650922688.691534
5122;20.0;92075520;1650922712.1811147
5123;20.0;92085760;1650922717.7223597
5124;20.0;92103680;1650922727.4269016
5125;20.0;92121600;1650922737.1218026
5126;20.0;92162560;1650922778.5911918
5127;20.0;92167680;1650922781.4077764
5128;20.0;92185600;1650922791.067776
5129;20.0;92198400;1650922797.999952
5130;20.0;92200960;1650922799.3746972
5131;20.0;92203520;1650922800.7452295
5132;20.0;92206080;1650922802.1230621
5133;20.0;92211200;1650922804.8789499
5134;20.0;92218880;1650922809.0209682
5135;20.0;92226560;1650922813.2268424
5136;20.0;92249600;1650922825.6816225
5137;20.0;92264960;1650922834.0123637
5138;20.0;92275200;1650922839.5319846
5139;20.0;92282880;1650922843.6689708
5140;20.0;92349440;1650922879.7348151
5141;20.0;92372480;1650922892.1271386
5142;20.0;92390400;1650922901.8203921
5143;20.0;92395520;1650922904.575707
5144;20.0;92400640;1650922907.3399208
5145;20.0;92416000;1650922915.6534905
5146;20.0;92426240;1650922940.5608246
5147;20.0;92474880;1650922966.8260834
5148;20.0;92526080;1650922994.500793
5149;20.0;92536320;1650923000.063703
5150;20.0;92572160;1650923019.4187691
5151;20.0;92602880;1650923036.016527
5152;20.0;92605440;1650923037.4060256
5153;20.0;92625920;1650923048.514557
5154;20.0;92659200;1650923066.5681872
5155;20.0;92664320;1650923069.33818
5156;20.0;92684800;1650923099.9508655
5157;20.0;92695040;1650923105.579758
5158;20.0;92753920;1650923137.4281244
5159;20.0;92840960;1650923184.5731473
5160;20.0;92843520;1650923185.9538846
5161;20.0;92871680;1650923201.2092981
5162;20.0;92876800;1650923203.997022
5163;20.0;92917760;1650923226.112429
5164;20.0;92920320;1650923227.502701
5165;20.0;92922880;1650923228.9033377
5166;20.0;92951040;1650923263.564186
5167;20.0;92956160;1650923266.3302875
5168;20.0;92971520;1650923274.6402528
5169;20.0;92994560;1650923287.1659212
5170;20.0;93022720;1650923302.4721298
5171;20.0;93027840;1650923305.2578902
5172;20.0;93030400;1650923306.6513932
5173;20.0;93032960;1650923308.0432546
5174;20.0;93048320;1650923316.3337193
5175;20.0;93107200;1650923348.3211863
5176;20.0;93153280;1650923373.3454118
5177;20.0;93158400;1650923376.1413915
5178;20.0;93176320;1650923385.8473423
5179;20.0;93191680;1650923413.5848916
5180;20.0;93201920;1650923419.1465712
5181;20.0;93217280;1650923427.4774358
5182;20.0;93227520;1650923433.0152547
5183;20.0;93232640;1650923435.7906435
5184;20.0;93253120;1650923446.813321
5185;20.0;93299200;1650923471.6350462
5186;20.0;93314560;1650923479.9076378
5187;20.0;93317120;1650923481.2959766
5188;20.0;93347840;1650923497.8462446
5189;20.0;93381120;1650923515.7675164
5190;20.0;93383680;1650923517.1626835
5191;20.0;93414400;1650923533.8418243
5192;20.0;93419520;1650923536.6001654
5193;20.0;93422080;1650923537.9788415
5194;20.0;93437440;1650923546.3089101
5195;20.0;93447680;1650923571.1806786
5196;20.0;93457920;1650923576.7919044
5197;20.0;93478400;1650923587.8473804
5198;20.0;93480960;1650923589.2184522
5199;20.0;93509120;1650923604.4760737
5200;20.0;93532160;1650923616.946029
5201;20.0;93568000;1650923636.4020543
5202;20.0;93593600;1650923650.2319334
5203;20.0;93614080;1650923661.2862666
5204;20.0;93619200;1650923664.0497296
5205;20.0;93639680;1650923675.1846147
5206;20.0;93644800;1650923677.9335363
5207;20.0;93647360;1650923679.2974381
5208;20.0;93652480;1650923682.0542355
5209;20.0;93655040;1650923683.4436965
5210;20.0;93665280;1650923688.9911478
5211;20.0;93667840;1650923690.3690238
5212;20.0;93670400;1650923691.7599902
5213;20.0;93696000;1650923705.5358589
5214;20.0;93698560;1650923726.3711417
5215;20.0;93729280;1650923743.1084125
5216;20.0;93775360;1650923768.0067725
5217;20.0;93777920;1650923769.4235442
5218;20.0;93824000;1650923794.357462
5219;20.0;93841920;1650923804.0520866
5220;20.0;93872640;1650923820.6551173
5221;20.0;93880320;1650923824.828448
5222;20.0;93882880;1650923826.216258
5223;20.0;93890560;1650923830.384077
5224;20.0;93928960;1650923851.1211975
5225;20.0;93962240;1650923888.5113475
5226;20.0;93964800;1650923889.8939927
5227;20.0;93987840;1650923902.3472438
5228;20.0;93995520;1650923906.4872677
5229;20.0;94021120;1650923920.2906115
5230;20.0;94069760;1650923946.5570416
5231;20.0;94126080;1650923976.976282
5232;20.0;94144000;1650923986.654444
5233;20.0;94156800;1650923993.5653973
5234;20.0;94174720;1650924003.284891
5235;20.0;94215680;1650924044.9258687
5236;20.0;94228480;1650924051.8461494
5237;20.0;94259200;1650924068.566781
5238;20.0;94287360;1650924083.8354607
5239;20.0;94300160;1650924090.7396502
5240;20.0;94330880;1650924107.387338
5241;20.0;94353920;1650924119.8717155
5242;20.0;94356480;1650924121.2546952
5243;20.0;94359040;1650924122.6266172
5244;20.0;94374400;1650924130.9614863
5245;20.0;94382080;1650924135.0968418
5246;20.0;94400000;1650924144.8528302
5247;20.0;94412800;1650924151.7993343
5248;20.0;94417920;1650924154.5593045
5249;20.0;94420480;1650924155.9356983
5250;20.0;94428160;1650924160.1300323
5251;20.0;94433280;1650924162.9417078
5252;20.0;94451200;1650924172.671618
5253;20.0;94458880;1650924176.8438933
5254;20.0;94469120;1650924201.785057
5255;20.0;94474240;1650924204.572503
5256;20.0;94476800;1650924205.9528542
5257;20.0;94515200;1650924226.7395914
5258;20.0;94522880;1650924230.8792894
5259;20.0;94548480;1650924244.7615616
5260;20.0;94553600;1650924247.5513127
5261;20.0;94566400;1650924254.4758413
5262;20.0;94584320;1650924264.1665988
5263;20.0;94589440;1650924266.9711368
5264;20.0;94594560;1650924269.7478826
5265;20.0;94602240;1650924273.933266
5266;20.0;94615040;1650924280.8042428
5267;20.0;94625280;1650924286.3910785
5268;20.0;94650880;1650924300.2669466
5269;20.0;94666240;1650924308.6229134
5270;20.0;94668800;1650924310.0110567
5271;20.0;94684160;1650924318.3180892
5272;20.0;94691840;1650924322.5116963
5273;20.0;94720000;1650924337.7459183
5274;20.0;94799360;1650924400.175638
5275;20.0;94809600;1650924405.6931279
5276;20.0;94842880;1650924423.7433906
5277;20.0;94845440;1650924425.1187668
5278;20.0;94860800;1650924433.4494097
5279;20.0;94863360;1650924434.846613
5280;20.0;94868480;1650924437.5973957
5281;20.0;94876160;1650924441.7331932
5282;20.0;94883840;1650924445.8616316
5283;20.0;94909440;1650924459.7737222
5284;20.0;94912000;1650924461.1600187
5285;20.0;94929920;1650924470.8275945
5286;20.0;94940160;1650924476.3921745
5287;20.0;94947840;1650924480.534248
5288;20.0;94968320;1650924491.638206
5289;20.0;94981120;1650924517.965016
5290;20.0;94986240;1650924520.7097256
5291;20.0;94999040;1650924527.6357663
5292;20.0;95004160;1650924530.4219732
5293;20.0;95045120;1650924552.5847244
5294;20.0;95050240;1650924555.3859265
5295;20.0;95101440;1650924583.1048377
5296;20.0;95104000;1650924584.4976802
5297;20.0;95178240;1650924624.5078042
5298;20.0;95198720;1650924635.5590167
5299;20.0;95216640;1650924645.283889
5300;20.0;95224320;1650924649.427533
5301;20.0;95255040;1650924685.3033981
5302;20.0;95270400;1650924693.5820312
5303;20.0;95283200;1650924700.5310466
5304;20.0;95293440;1650924706.0112066
5305;20.0;95316480;1650924718.4346516
5306;20.0;95321600;1650924721.1765602
5307;20.0;95370240;1650924747.5118818
5308;20.0;95395840;1650924761.3598537
5309;20.0;95431680;1650924780.688733
5310;20.0;95434240;1650924782.0712757
5311;20.0;95447040;1650924789.0086508
5312;20.0;95485440;1650924809.6646361
5313;20.0;95544320;1650924860.6980138
5314;20.0;95546880;1650924862.081573
5315;20.0;95559680;1650924868.9286463
5316;20.0;95600640;1650924891.0536404
5317;20.0;95605760;1650924893.8067267
5318;20.0;95616000;1650924899.3534293
5319;20.0;95746560;1650924989.3233895
5320;20.0;95751680;1650924992.1452897
5321;20.0;95759360;1650924996.3004868
5322;20.0;95769600;1650925001.8072493
5323;20.0;95774720;1650925004.579471
5324;20.0;95790080;1650925012.8679957
5325;20.0;95792640;1650925014.2439692
5326;20.0;95805440;1650925021.183407
5327;20.0;95831040;1650925035.0187058
5328;20.0;95874560;1650925058.4568324
5329;20.0;95879680;1650925061.225594
5330;20.0;95933440;1650925090.2207618
5331;20.0;95936000;1650925091.5940108
5332;20.0;95992320;1650925122.0284534
5333;20.0;96017920;1650925155.2223122
5334;20.0;96020480;1650925156.6172075
5335;20.0;96035840;1650925164.8968804
5336;20.0;96046080;1650925170.4423811
5337;20.0;96048640;1650925171.8054926
5338;20.0;96051200;1650925173.1887417
5339;20.0;96056320;1650925175.959639
5340;20.0;96079360;1650925188.4409683
5341;20.0;96081920;1650925189.8315387
5342;20.0;96089600;1650925193.9503343
5343;20.0;96117760;1650925209.0977743
5344;20.0;96130560;1650925216.0351646
5345;20.0;96138240;1650925220.1912634
5346;20.0;96163840;1650925233.9741304
5347;20.0;96166400;1650925235.3728917
5348;20.0;96199680;1650925253.3137374
5349;20.0;96217600;1650925262.984936
5350;20.0;96222720;1650925265.7561276
5351;20.0;96240640;1650925275.4595304
5352;20.0;96268800;1650925309.9563367
5353;20.0;96286720;1650925319.6369054
5354;20.0;96309760;1650925332.0988917
5355;20.0;96327680;1650925341.8134203
5356;20.0;96378880;1650925369.395045
5357;20.0;96384000;1650925372.1646695
5358;20.0;96401920;1650925381.8313255
5359;20.0;96404480;1650925383.1943793
5360;20.0;96412160;1650925387.3366606
5361;20.0;96445440;1650925405.2586517
5362;20.0;96450560;1650925408.047185
5363;20.0;96458240;1650925412.1738257
5364;20.0;96468480;1650925417.700326
5365;20.0;96560640;1650925486.8102112
5366;20.0;96596480;1650925506.2545204
5367;20.0;96609280;1650925513.214294
5368;20.0;96637440;1650925528.3849022
5369;20.0;96691200;1650925557.4616585
5370;20.0;96737280;1650925582.2632782
5371;20.0;96752640;1650925590.4959724
5372;20.0;96755200;1650925591.8936684
5373;20.0;96775680;1650925622.2832453
5374;20.0;96778240;1650925623.6805868
5375;20.0;96803840;1650925637.51826
5376;20.0;96855040;1650925665.1867847
5377;20.0;96860160;1650925667.9295628
5378;20.0;96865280;1650925670.6682057
5379;20.0;96883200;1650925680.359363
5380;20.0;96901120;1650925689.9977412
5381;20.0;96913920;1650925696.9272819
5382;20.0;96934400;1650925707.988941
5383;20.0;96949760;1650925716.2764113
5384;20.0;96954880;1650925719.0580914
5385;20.0;96962560;1650925723.2334397
5386;20.0;97006080;1650925746.7560794
5387;20.0;97029120;1650925778.6236906
5388;20.0;97036800;1650925782.8064773
5389;20.0;97041920;1650925785.5751872
5390;20.0;97057280;1650925793.8459098
5391;20.0;97108480;1650925821.5172377
5392;20.0;97113600;1650925824.2849524
5393;20.0;97118720;1650925827.0480866
5394;20.0;97123840;1650925829.8173854
5395;20.0;97164800;1650925851.929211
5396;20.0;97177600;1650925858.8552866
5397;20.0;97182720;1650925861.6080947
5398;20.0;97195520;1650925868.5974085
5399;20.0;97200640;1650925871.383654
5400;20.0;97208320;1650925875.5405354
5401;20.0;97221120;1650925882.4780498
5402;20.0;97223680;1650925883.8773775
5403;20.0;97246720;1650925896.370905
5404;20.0;97280000;1650925914.4231048
5405;20.0;97290240;1650925939.6205058
5406;20.0;97292800;1650925940.9965143
5407;20.0;97305600;1650925947.9496863
5408;20.0;97326080;1650925959.027983
5409;20.0;97338880;1650925966.0137043
5410;20.0;97346560;1650925970.159924
5411;20.0;97372160;1650925984.0394087
5412;20.0;97384960;1650925990.9606493
5413;20.0;97413120;1650926006.288019
5414;20.0;97502720;1650926054.6807148
5415;20.0;97512960;1650926060.2324693
5416;20.0;97528320;1650926068.4930844
5417;20.0;97551360;1650926100.210673
5418;20.0;97587200;1650926119.6616235
5419;20.0;97623040;1650926139.0308359
5420;20.0;97638400;1650926147.3205311
5421;20.0;97666560;1650926162.5584798
5422;20.0;97669120;1650926163.9513113
5423;20.0;97674240;1650926166.7066631
5424;20.0;97735680;1650926200.0487027
5425;20.0;97748480;1650926206.9726703
5426;20.0;97776640;1650926222.208979
5427;20.0;97779200;1650926223.596212
5428;20.0;97781760;1650926224.978482
5429;20.0;97789440;1650926229.1605597
5430;20.0;97792000;1650926230.544529
5431;20.0;97812480;1650926261.34971
5432;20.0;97817600;1650926264.108467
5433;20.0;97822720;1650926266.8749218
5434;20.0;97835520;1650926273.8002064
5435;20.0;97873920;1650926294.6593657
5436;20.0;97899520;1650926308.614989
5437;20.0;97922560;1650926321.1412928
5438;20.0;97943040;1650926332.2398167
5439;20.0;97955840;1650926339.2390354
5440;20.0;97986560;1650926355.9946048
5441;20.0;97999360;1650926362.9202135
5442;20.0;98032640;1650926381.0748658
5443;20.0;98058240;1650926414.5926726
5444;20.0;98065920;1650926418.771766
5445;20.0;98081280;1650926427.1283593
5446;20.0;98114560;1650926445.075367
5447;20.0;98122240;1650926449.2379787
5448;20.0;98137600;1650926457.5857685
5449;20.0;98165760;1650926472.8451295
5450;20.0;98216960;1650926500.7083454
5451;20.0;98224640;1650926504.8547564
5452;20.0;98247680;1650926517.2832565
5453;20.0;98252800;1650926520.0637023
5454;20.0;98260480;1650926524.2150748
5455;20.0;98273280;1650926531.1246266
5456;20.0;98275840;1650926532.5193574
5457;20.0;98278400;1650926533.9152887
5458;20.0;98283520;1650926536.708101
5459;20.0;98293760;1650926542.2613194
5460;20.0;98332160;1650926582.4561102
5461;20.0;98339840;1650926586.5990164
5462;20.0;98370560;1650926603.2391016
5463;20.0;98391040;1650926614.3370261
5464;20.0;98393600;1650926615.73431
5465;20.0;98396160;1650926617.1120996
5466;20.0;98401280;1650926619.8595254
5467;20.0;98442240;1650926642.0543594
5468;20.0;98447360;1650926644.8102183
5469;20.0;98449920;1650926646.2036705
5470;20.0;98483200;1650926664.229787
5471;20.0;98506240;1650926676.6364706
5472;20.0;98524160;1650926686.31155
5473;20.0;98529280;1650926689.0745523
5474;20.0;98547200;1650926698.7675848
5475;20.0;98583040;1650926737.433133
5476;20.0;98598400;1650926745.718164
5477;20.0;98603520;1650926748.5024452
5478;20.0;98616320;1650926755.3733788
5479;20.0;98626560;1650926760.9386606
5480;20.0;98631680;1650926763.6813433
5481;20.0;98634240;1650926765.0500243
5482;20.0;98675200;1650926787.1510103
5483;20.0;98677760;1650926788.5490384
5484;20.0;98680320;1650926789.9307408
5485;20.0;98721280;1650926812.0111845
5486;20.0;98731520;1650926817.5778832
5487;20.0;98739200;1650926821.735205
5488;20.0;98749440;1650926827.2534537
5489;20.0;98754560;1650926830.032088
5490;20.0;98764800;1650926835.5536275
5491;20.0;98813440;1650926861.7425988
5492;20.0;98816000;1650926863.117032
5493;20.0;98831360;1650926890.694749
5494;20.0;98836480;1650926893.4583728
5495;20.0;98846720;1650926898.996864
5496;20.0;98856960;1650926904.5350015
5497;20.0;98885120;1650926919.7726882
5498;20.0;98910720;1650926933.5614862
5499;20.0;98946560;1650926952.884564
5500;20.0;98949120;1650926954.2882655
5501;20.0;98954240;1650926957.0530336
5502;20.0;98959360;1650926959.7935371
5503;20.0;98997760;1650926980.5181034
5504;20.0;99000320;1650926981.920081
5505;20.0;99028480;1650926997.0999415
5506;20.0;99038720;1650927002.6473503
5507;20.0;99048960;1650927008.1537418
5508;20.0;99051520;1650927009.5351682
5509;20.0;99056640;1650927012.2969885
5510;20.0;99061760;1650927015.096149
5511;20.0;99066880;1650927017.890778
5512;20.0;99069440;1650927019.2951796
5513;20.0;99077120;1650927042.8990114
5514;20.0;99082240;1650927045.7102933
5515;20.0;99112960;1650927062.3340447
5516;20.0;99128320;1650927070.69919
5517;20.0;99182080;1650927099.825361
5518;20.0;99202560;1650927110.857335
5519;20.0;99228160;1650927124.7619746
5520;20.0;99253760;1650927138.636756
5521;20.0;99258880;1650927141.3767824
5522;20.0;99269120;1650927146.904124
5523;20.0;99302400;1650927164.9396667
5524;20.0;99322880;1650927176.0038917
5525;20.0;99330560;1650927199.5037146
5526;20.0;99363840;1650927217.564274
5527;20.0;99394560;1650927234.2005818
5528;20.0;99399680;1650927236.9468966
5529;20.0;99425280;1650927250.8788178
5530;20.0;99438080;1650927257.779847
5531;20.0;99448320;1650927263.3355696
5532;20.0;99456000;1650927267.4686856
5533;20.0;99473920;1650927277.1522222
5534;20.0;99520000;1650927302.1622906
5535;20.0;99543040;1650927314.644812
5536;20.0;99553280;1650927320.1787786
5537;20.0;99573760;1650927331.2309349
5538;20.0;99576320;1650927332.6055858
5539;20.0;99612160;1650927371.294859
5540;20.0;99617280;1650927374.0833955
5541;20.0;99627520;1650927379.610137
5542;20.0;99637760;1650927385.1627724
5543;20.0;99653120;1650927393.4973366
5544;20.0;99655680;1650927394.8817546
5545;20.0;99701760;1650927419.7828765
5546;20.0;99712000;1650927425.3549807
5547;20.0;99714560;1650927426.7280014
5548;20.0;99722240;1650927430.8894744
5549;20.0;99740160;1650927440.5666156
5550;20.0;99773440;1650927458.642737
5551;20.0;99783680;1650927464.1656566
5552;20.0;99791360;1650927468.3106596
5553;20.0;99796480;1650927471.0798998
5554;20.0;99811840;1650927479.3706572
5555;20.0;99816960;1650927482.1442225
5556;20.0;99860480;1650927524.9289277
5557;20.0;99878400;1650927534.538069
5558;20.0;99896320;1650927544.1979032
5559;20.0;99906560;1650927549.7280335
5560;20.0;99965440;1650927581.63993
5561;20.0;100003840;1650927602.5313354
5562;20.0;100021760;1650927612.239063
5563;20.0;100057600;1650927631.660958
5564;20.0;100060160;1650927633.0347707
5565;20.0;100065280;1650927635.7872114
5566;20.0;100088320;1650927648.2701042
5567;20.0;100136960;1650927693.89049
5568;20.0;100147200;1650927699.4597814
5569;20.0;100157440;1650927704.9819787
5570;20.0;100165120;1650927709.1561694
5571;20.0;100172800;1650927713.3511589
5572;20.0;100185600;1650927720.311538
5573;20.0;100195840;1650927725.8047457
5574;20.0;100211200;1650927734.1437097
5575;20.0;100218880;1650927738.2927895
5576;20.0;100275200;1650927768.7724426
5577;20.0;100280320;1650927771.5292606
5578;20.0;100305920;1650927785.3748882
5579;20.0;100352000;1650927810.4323611
5580;20.0;100354560;1650927831.215678
5581;20.0;100362240;1650927835.3855464
5582;20.0;100385280;1650927847.8775861
5583;20.0;100392960;1650927852.0149958
5584;20.0;100408320;1650927860.3117692
5585;20.0;100410880;1650927861.6823814
5586;20.0;100428800;1650927871.3838065
5587;20.0;100431360;1650927872.766947
5588;20.0;100436480;1650927875.5253086
5589;20.0;100454400;1650927885.2234726
5590;20.0;100462080;1650927889.390327
5591;20.0;100464640;1650927890.7589786
5592;20.0;100469760;1650927893.5469003
5593;20.0;100510720;1650927915.6922913
5594;20.0;100526080;1650927924.000624
5595;20.0;100567040;1650927946.1744003
5596;20.0;100590080;1650927958.63789
5597;20.0;100605440;1650927967.0004191
5598;20.0;100646400;1650928008.587517
5599;20.0;100677120;1650928025.2926855
5600;20.0;100679680;1650928026.6707647
5601;20.0;100695040;1650928035.0135021
5602;20.0;100702720;1650928039.1679468
5603;20.0;100715520;1650928046.072521
5604;20.0;100733440;1650928055.77337
5605;20.0;100738560;1650928058.5302052
5606;20.0;100748800;1650928064.10279
5607;20.0;100766720;1650928073.7635558
5608;20.0;100769280;1650928075.1357462
5609;20.0;100771840;1650928076.5297468
5610;20.0;100797440;1650928090.314623
5611;20.0;100805120;1650928094.4757898
5612;20.0;100828160;1650928106.8879614
5613;20.0;100843520;1650928115.1676679
5614;20.0;100851200;1650928119.3037841
5615;20.0;100861440;1650928124.8257551
5616;20.0;100879360;1650928153.9203746
5617;20.0;100894720;1650928162.203324
5618;20.0;100897280;1650928163.5776908
5619;20.0;100935680;1650928184.4602408
5620;20.0;100938240;1650928185.8597043
5621;20.0;100943360;1650928188.6362212
5622;20.0;100956160;1650928195.5682814
5623;20.0;100958720;1650928196.9647026
5624;20.0;100974080;1650928205.3225503
5625;20.0;100997120;1650928217.8707075
5626;20.0;101045760;1650928244.367997
5627;20.0;101068800;1650928256.8857124
5628;20.0;101076480;1650928261.0698328
5629;20.0;101084160;1650928265.2314017
5630;20.0;101094400;1650928270.8137586
5631;20.0;101122560;1650928305.511926
5632;20.0;101140480;1650928315.230692
5633;20.0;101168640;1650928330.4636977
5634;20.0;101173760;1650928333.2350068
5635;20.0;101227520;1650928362.3733974
5636;20.0;101232640;1650928365.1314576
5637;20.0;101253120;1650928376.1630063
5638;20.0;101278720;1650928389.9721751
5639;20.0;101286400;1650928394.1204438
5640;20.0;101288960;1650928395.4920194
5641;20.0;101309440;1650928406.53104
5642;20.0;101312000;1650928407.9111762
5643;20.0;101314560;1650928409.2752967
5644;20.0;101317120;1650928410.657933
5645;20.0;101319680;1650928412.0374727
5646;20.0;101324800;1650928414.80233
5647;20.0;101342720;1650928424.907486
5648;20.0;101373440;1650928443.2487867
5649;20.0;101401600;1650928482.9398465
5650;20.0;101406720;1650928486.0150497
5651;20.0;101422080;1650928495.2019606
5652;20.0;101424640;1650928496.7203288
5653;20.0;101432320;1650928501.2833736
5654;20.0;101442560;1650928507.3987339
5655;20.0;101447680;1650928510.4487746
5656;20.0;101455360;1650928515.0170622
5657;20.0;101483520;1650928531.809957
5658;20.0;101516800;1650928551.7140858
5659;20.0;101524480;1650928556.3100495
5660;20.0;101529600;1650928559.3747487
5661;20.0;101547520;1650928570.0891259
5662;20.0;101585920;1650928593.0120683
5663;20.0;101611520;1650928608.3530207
5664;20.0;101619200;1650928612.9737957
5665;20.0;101629440;1650928619.0950868
5666;20.0;101678080;1650928669.0619104
5667;20.0;101696000;1650928678.7594297
5668;20.0;101724160;1650928693.989012
5669;20.0;101742080;1650928703.6919973
5670;20.0;101744640;1650928705.0682032
5671;20.0;101775360;1650928721.8145375
5672;20.0;101780480;1650928724.596782
5673;20.0;101785600;1650928727.3582816
5674;20.0;101795840;1650928732.9216743
5675;20.0;101798400;1650928734.3289204
5676;20.0;101800960;1650928735.7373638
5677;20.0;101818880;1650928745.461165
5678;20.0;101844480;1650928759.389476
5679;20.0;101908480;1650928813.8552165
5680;20.0;101931520;1650928826.3541427
5681;20.0;101934080;1650928827.7597854
5682;20.0;101936640;1650928829.151984
5683;20.0;101939200;1650928830.531681
5684;20.0;101990400;1650928858.3892775
5685;20.0;102023680;1650928876.4736989
5686;20.0;102074880;1650928904.2509758
5687;20.0;102090240;1650928912.5896392
5688;20.0;102151680;1650928965.4101608
5689;20.0;102164480;1650928972.3571038
5690;20.0;102172160;1650928976.5138137
5691;20.0;102213120;1650928998.7518992
5692;20.0;102256640;1650929022.4278963
5693;20.0;102269440;1650929029.3943963
5694;20.0;102279680;1650929034.9589653
5695;20.0;102292480;1650929041.893302
5696;20.0;102315520;1650929054.4178722
5697;20.0;102346240;1650929071.0729098
5698;20.0;102353920;1650929075.2105632
5699;20.0;102356480;1650929076.6022449
5700;20.0;102379520;1650929089.108626
5701;20.0;102389760;1650929094.6551526
5702;20.0;102392320;1650929096.05285
5703;20.0;102397440;1650929098.8111153
5704;20.0;102402560;1650929120.9571726
5705;20.0;102412800;1650929126.5170083
5706;20.0;102438400;1650929140.4245415
5707;20.0;102443520;1650929143.1986258
5708;20.0;102453760;1650929148.803343
5709;20.0;102461440;1650929152.9370248
5710;20.0;102474240;1650929159.881011
5711;20.0;102487040;1650929166.8099327
5712;20.0;102499840;1650929173.7857456
5713;20.0;102522880;1650929186.297408
5714;20.0;102530560;1650929190.4399188
5715;20.0;102548480;1650929200.1640997
5716;20.0;102563840;1650929208.485103
5717;20.0;102574080;1650929214.0172656
5718;20.0;102579200;1650929216.7658792
5719;20.0;102586880;1650929220.9435558
5720;20.0;102602240;1650929229.2723224
5721;20.0;102620160;1650929238.9248736
5722;20.0;102643200;1650929251.3875446
5723;20.0;102679040;1650929290.2459211
5724;20.0;102689280;1650929295.823156
5725;20.0;102714880;1650929309.6452625
5726;20.0;102768640;1650929338.7864113
5727;20.0;102804480;1650929358.2653081
5728;20.0;102848000;1650929381.8452206
5729;20.0;102863360;1650929390.1680002
5730;20.0;102865920;1650929391.5427308
5731;20.0;102873600;1650929395.7667127
5732;20.0;102876160;1650929397.1498115
5733;20.0;102888960;1650929404.0920687
5734;20.0;102899200;1650929409.6510215
5735;20.0;102932480;1650929447.0810199
5736;20.0;102968320;1650929466.5275466
5737;20.0;102983680;1650929474.8469377
5738;20.0;102996480;1650929481.746524
5739;20.0;103050240;1650929510.9377344
5740;20.0;103055360;1650929513.7087734
5741;20.0;103080960;1650929527.5968337
5742;20.0;103088640;1650929531.7503939
5743;20.0;103132160;1650929555.3196375
5744;20.0;103150080;1650929565.0665565
5745;20.0;103168000;1650929574.8427687
5746;20.0;103211520;1650929617.8152194
5747;20.0;103214080;1650929619.20054
5748;20.0;103219200;1650929621.9925709
5749;20.0;103234560;1650929630.3148131
5750;20.0;103242240;1650929634.496496
5751;20.0;103265280;1650929647.0203106
5752;20.0;103280640;1650929655.339304
5753;20.0;103288320;1650929659.534729
5754;20.0;103308800;1650929670.5928404
5755;20.0;103313920;1650929673.3447936
5756;20.0;103321600;1650929677.5166888
5757;20.0;103357440;1650929696.9706066
5758;20.0;103372800;1650929705.3196757
