;train/length;Steps;Wall_Time
1279;20.0;3276800;1648954280.9979541
1280;20.0;3279360;1648954281.8963299
1281;20.0;3281920;1648954282.7914064
1282;20.0;3284480;1648954283.6883736
1283;20.0;3287040;1648954284.5831995
1284;20.0;3289600;1648954285.47917
1285;20.0;3292160;1648954286.3766894
1286;20.0;3294720;1648954287.2704806
1287;20.0;3297280;1648954288.1660655
1288;20.0;3299840;1648954289.058822
1289;20.0;3302400;1648954289.9556005
1290;20.0;3304960;1648954290.86577
1291;20.0;3307520;1648954291.7713592
1292;20.0;3310080;1648954292.676462
1293;20.0;3312640;1648954293.5875852
1294;20.0;3315200;1648954294.4872189
1295;20.0;3317760;1648954295.3838334
1296;20.0;3320320;1648954296.2811491
1297;20.0;3322880;1648954297.1779952
1298;20.0;3325440;1648954298.071223
1299;20.0;3328000;1648954298.9683874
1300;20.0;3330560;1648954307.3294427
1301;20.0;3333120;1648954308.2511659
1302;20.0;3335680;1648954309.1525989
1303;20.0;3338240;1648954310.0482986
1304;20.0;3340800;1648954310.9429767
1305;20.0;3343360;1648954311.840219
1306;20.0;3345920;1648954312.734804
1307;20.0;3348480;1648954313.6334374
1308;20.0;3351040;1648954314.5309486
1309;20.0;3353600;1648954315.4242299
1310;20.0;3356160;1648954316.3236647
1311;20.0;3358720;1648954317.2361734
1312;20.0;3361280;1648954318.1429276
1313;20.0;3363840;1648954319.0629773
1314;20.0;3366400;1648954319.9582226
1315;20.0;3368960;1648954320.855426
1316;20.0;3371520;1648954321.7492611
1317;20.0;3374080;1648954322.6475568
1318;20.0;3376640;1648954323.5472867
1319;20.0;3379200;1648954324.4422796
1320;20.0;3381760;1648954325.3403637
1321;20.0;3384320;1648954326.234942
1322;20.0;3386880;1648954327.131045
1323;20.0;3389440;1648954328.0281484
1324;20.0;3392000;1648954328.9256425
1325;20.0;3394560;1648954329.8439038
1326;20.0;3397120;1648954330.7530718
1327;20.0;3399680;1648954331.6664224
1328;20.0;3402240;1648954332.5658078
1329;20.0;3404800;1648954333.4651859
1330;20.0;3407360;1648954334.3590508
1331;20.0;3409920;1648954335.2561297
1332;20.0;3412480;1648954336.1492283
1333;20.0;3415040;1648954337.046107
1334;20.0;3417600;1648954337.9448738
1335;20.0;3420160;1648954338.8391201
1336;20.0;3422720;1648954339.736317
1337;20.0;3425280;1648954340.6302443
1338;20.0;3427840;1648954341.5274105
1339;20.0;3430400;1648954342.4485257
1340;20.0;3432960;1648954343.353806
1341;20.0;3435520;1648954344.2628195
1342;20.0;3438080;1648954345.1625376
1343;20.0;3440640;1648954346.0593686
1344;20.0;3443200;1648954346.956415
1345;20.0;3445760;1648954347.8532379
1346;20.0;3448320;1648954348.748422
1347;20.0;3450880;1648954349.6423867
1348;20.0;3453440;1648954350.5398254
1349;20.0;3456000;1648954351.4375215
1350;20.0;3458560;1648954352.3351448
1351;20.0;3461120;1648954353.2312632
1352;20.0;3463680;1648954354.127672
1353;20.0;3466240;1648954355.0383549
1354;20.0;3468800;1648954355.9442918
1355;20.0;3471360;1648954356.85207
1356;20.0;3473920;1648954357.7656305
1357;20.0;3476480;1648954358.6626647
1358;20.0;3479040;1648954359.5566382
1359;20.0;3481600;1648954360.4536502
1360;20.0;3484160;1648954361.3505661
1361;20.0;3486720;1648954362.2444048
1362;20.0;3489280;1648954363.141276
1363;20.0;3491840;1648954364.0354595
1364;20.0;3494400;1648954364.9313319
1365;20.0;3496960;1648954365.826718
1366;20.0;3499520;1648954366.7212787
1367;20.0;3502080;1648954367.6172552
1368;20.0;3504640;1648954368.5315077
1369;20.0;3507200;1648954369.4394708
1370;20.0;3509760;1648954370.3527687
1371;20.0;3512320;1648954371.251717
1372;20.0;3514880;1648954372.1448886
1373;20.0;3517440;1648954373.0391476
1374;20.0;3520000;1648954373.938823
1375;20.0;3522560;1648954374.8358638
1376;20.0;3525120;1648954375.7318904
1377;20.0;3527680;1648954376.6259842
1378;20.0;3530240;1648954377.5214229
1379;20.0;3532800;1648954378.417206
1380;20.0;3535360;1648954379.3154635
1381;20.0;3537920;1648954380.2131014
1382;20.0;3540480;1648954381.1232202
1383;20.0;3543040;1648954382.0308373
1384;20.0;3545600;1648954382.9355009
1385;20.0;3548160;1648954383.8498967
1386;20.0;3550720;1648954384.7449095
1387;20.0;3553280;1648954385.6382334
1388;20.0;3555840;1648954386.5358834
1389;20.0;3558400;1648954387.4292395
1390;20.0;3560960;1648954388.3246078
1391;20.0;3563520;1648954389.2210197
1392;20.0;3566080;1648954390.116233
1393;20.0;3568640;1648954391.0139868
1394;20.0;3571200;1648954391.908798
1395;20.0;3573760;1648954392.8053331
1396;20.0;3576320;1648954393.717119
1397;20.0;3578880;1648954394.6245205
1398;20.0;3581440;1648954395.5266984
1399;20.0;3584000;1648954396.4396002
1400;20.0;3586560;1648954404.7567933
1401;20.0;3589120;1648954405.675883
1402;20.0;3591680;1648954406.593191
1403;20.0;3594240;1648954407.503066
1404;20.0;3596800;1648954408.4091425
1405;20.0;3599360;1648954409.3215585
1406;20.0;3601920;1648954410.218872
1407;20.0;3604480;1648954411.1139314
1408;20.0;3607040;1648954412.011872
1409;20.0;3609600;1648954412.908817
1410;20.0;3612160;1648954413.8047955
1411;20.0;3614720;1648954414.7020566
1412;20.0;3617280;1648954415.5966337
1413;20.0;3619840;1648954416.493388
1414;20.0;3622400;1648954417.3865814
1415;20.0;3624960;1648954418.282942
1416;20.0;3627520;1648954419.1857226
1417;20.0;3630080;1648954420.0925148
1418;20.0;3632640;1648954420.9952643
1419;20.0;3635200;1648954421.913418
1420;20.0;3637760;1648954422.8131828
1421;20.0;3640320;1648954423.7076952
1422;20.0;3642880;1648954424.601845
1423;20.0;3645440;1648954425.4999435
1424;20.0;3648000;1648954426.3971345
1425;20.0;3650560;1648954427.2944438
1426;20.0;3653120;1648954428.189064
1427;20.0;3655680;1648954429.085539
1428;20.0;3658240;1648954429.980009
1429;20.0;3660800;1648954430.8751392
1430;20.0;3663360;1648954431.7725842
1431;20.0;3665920;1648954432.6858137
1432;20.0;3668480;1648954433.5923586
1433;20.0;3671040;1648954434.4989989
1434;20.0;3673600;1648954435.4042132
1435;20.0;3676160;1648954436.3001454
1436;20.0;3678720;1648954437.1947606
1437;20.0;3681280;1648954438.0895479
1438;20.0;3683840;1648954438.9838278
1439;20.0;3686400;1648954439.8804004
1440;20.0;3688960;1648954440.7743917
1441;20.0;3691520;1648954441.6711874
1442;20.0;3694080;1648954442.5672832
1443;20.0;3696640;1648954443.4624653
1444;20.0;3699200;1648954444.3604531
1445;20.0;3701760;1648954445.277369
1446;20.0;3704320;1648954446.1841402
1447;20.0;3706880;1648954447.0884173
1448;20.0;3709440;1648954447.996396
1449;20.0;3712000;1648954448.8922324
1450;20.0;3714560;1648954449.788224
1451;20.0;3717120;1648954450.6861873
1452;20.0;3719680;1648954451.580727
1453;20.0;3722240;1648954452.4774256
1454;20.0;3724800;1648954453.371157
1455;20.0;3727360;1648954454.2680635
1456;20.0;3729920;1648954455.1628127
1457;20.0;3732480;1648954456.056381
1458;20.0;3735040;1648954456.9514158
1459;20.0;3737600;1648954457.8479278
1460;20.0;3740160;1648954458.764757
1461;20.0;3742720;1648954459.666291
1462;20.0;3745280;1648954460.5816827
1463;20.0;3747840;1648954461.4786274
1464;20.0;3750400;1648954462.37294
1465;20.0;3752960;1648954463.2678034
1466;20.0;3755520;1648954464.1637447
1467;20.0;3758080;1648954465.0603242
1468;20.0;3760640;1648954465.9549577
1469;20.0;3763200;1648954466.8501463
1470;20.0;3765760;1648954467.7464688
1471;20.0;3768320;1648954468.643248
1472;20.0;3770880;1648954469.53749
1473;20.0;3773440;1648954470.4325104
1474;20.0;3776000;1648954471.3522716
1475;20.0;3778560;1648954472.2551014
1476;20.0;3781120;1648954473.163093
1477;20.0;3783680;1648954474.0692294
1478;20.0;3786240;1648954474.9636946
1479;20.0;3788800;1648954475.860501
1480;20.0;3791360;1648954476.7538948
1481;20.0;3793920;1648954477.6525204
1482;20.0;3796480;1648954478.5488133
1483;20.0;3799040;1648954479.4416552
1484;20.0;3801600;1648954480.3376193
1485;20.0;3804160;1648954481.231944
1486;20.0;3806720;1648954482.1284215
1487;20.0;3809280;1648954483.02494
1488;20.0;3811840;1648954483.9415085
1489;20.0;3814400;1648954484.8452346
1490;20.0;3816960;1648954485.748168
1491;20.0;3819520;1648954486.6598146
1492;20.0;3822080;1648954487.5565357
1493;20.0;3824640;1648954488.4521933
1494;20.0;3827200;1648954489.345786
1495;20.0;3829760;1648954490.2397218
1496;20.0;3832320;1648954491.1369312
1497;20.0;3834880;1648954492.036133
1498;20.0;3837440;1648954492.9322045
1499;20.0;3840000;1648954493.8310454
1500;20.0;3842560;1648954502.1861074
1501;20.0;3845120;1648954503.102749
1502;20.0;3847680;1648954504.003287
1503;20.0;3850240;1648954504.8969433
1504;20.0;3852800;1648954505.7963824
1505;20.0;3855360;1648954506.6937108
1506;20.0;3857920;1648954507.6577854
1507;20.0;3860480;1648954508.5536942
1508;20.0;3863040;1648954509.4565969
1509;20.0;3865600;1648954510.3640568
1510;20.0;3868160;1648954511.26501
1511;20.0;3870720;1648954512.167751
1512;20.0;3873280;1648954513.0654001
1513;20.0;3875840;1648954513.96097
1514;20.0;3878400;1648954514.8575737
1515;20.0;3880960;1648954515.7515945
1516;20.0;3883520;1648954516.6486113
1517;20.0;3886080;1648954517.5422435
1518;20.0;3888640;1648954518.4388406
1519;20.0;3891200;1648954519.3356566
1520;20.0;3893760;1648954520.2324085
1521;20.0;3896320;1648954521.1278408
1522;20.0;3898880;1648954522.0211918
1523;20.0;3901440;1648954522.935068
1524;20.0;3904000;1648954523.8394578
1525;20.0;3906560;1648954524.7571497
1526;20.0;3909120;1648954525.6550097
1527;20.0;3911680;1648954526.5515957
1528;20.0;3914240;1648954527.447205
1529;20.0;3916800;1648954528.3418393
1530;20.0;3919360;1648954529.240073
1531;20.0;3921920;1648954530.135061
1532;20.0;3924480;1648954531.0301049
1533;20.0;3927040;1648954531.9267936
1534;20.0;3929600;1648954532.821163
1535;20.0;3932160;1648954533.7228937
1536;20.0;3934720;1648954534.618589
1537;20.0;3937280;1648954535.53299
1538;20.0;3939840;1648954536.4380152
1539;20.0;3942400;1648954537.3393633
1540;20.0;3944960;1648954538.2479446
1541;20.0;3947520;1648954539.1429892
1542;20.0;3950080;1648954540.0379727
1543;20.0;3952640;1648954540.9322257
1544;20.0;3955200;1648954541.826222
1545;20.0;3957760;1648954542.7250893
1546;20.0;3960320;1648954543.6219332
1547;20.0;3962880;1648954544.5170422
1548;20.0;3965440;1648954545.4102986
1549;20.0;3968000;1648954546.3074882
1550;20.0;3970560;1648954547.2006986
1551;20.0;3973120;1648954548.1037917
1552;20.0;3975680;1648954549.0123484
1553;20.0;3978240;1648954549.9141665
1554;20.0;3980800;1648954550.8324473
1555;20.0;3983360;1648954551.7263792
1556;20.0;3985920;1648954552.626032
1557;20.0;3988480;1648954553.520225
1558;20.0;3991040;1648954554.4143662
1559;20.0;3993600;1648954555.3124795
1560;20.0;3996160;1648954556.2066545
1561;20.0;3998720;1648954557.103233
1562;20.0;4001280;1648954557.9973452
1563;20.0;4003840;1648954558.8927748
1564;20.0;4006400;1648954559.7860045
1565;20.0;4008960;1648954560.679751
1566;20.0;4011520;1648954561.5927975
1567;20.0;4014080;1648954562.4994571
1568;20.0;4016640;1648954563.407257
1569;20.0;4019200;1648954564.3090894
1570;20.0;4021760;1648954565.205306
1571;20.0;4024320;1648954566.1022725
1572;20.0;4026880;1648954567.0003252
1573;20.0;4029440;1648954567.896177
1574;20.0;4032000;1648954568.7899964
1575;20.0;4034560;1648954569.6865876
1576;20.0;4037120;1648954570.5814214
1577;20.0;4039680;1648954571.4790134
1578;20.0;4042240;1648954572.3736658
1579;20.0;4044800;1648954573.2676744
1580;20.0;4047360;1648954574.1681685
1581;20.0;4049920;1648954575.0700388
1582;20.0;4052480;1648954575.9804442
1583;20.0;4055040;1648954576.8895981
1584;20.0;4057600;1648954577.782989
1585;20.0;4060160;1648954578.679526
1586;20.0;4062720;1648954579.5738864
1587;20.0;4065280;1648954580.4707975
1588;20.0;4067840;1648954581.3654704
1589;20.0;4070400;1648954582.2624183
1590;20.0;4072960;1648954583.1571763
1591;20.0;4075520;1648954584.052522
1592;20.0;4078080;1648954584.9483843
1593;20.0;4080640;1648954585.8459327
1594;20.0;4083200;1648954586.7420704
1595;20.0;4085760;1648954587.6459002
1596;20.0;4088320;1648954588.5538568
1597;20.0;4090880;1648954589.4574678
1598;20.0;4093440;1648954590.3617327
1599;20.0;4096000;1648954591.2579722
1600;20.0;4098560;1648954599.5649095
1601;20.0;4101120;1648954600.502263
1602;20.0;4103680;1648954601.4182458
1603;20.0;4106240;1648954602.332887
1604;20.0;4108800;1648954603.2391565
1605;20.0;4111360;1648954604.1347597
1606;20.0;4113920;1648954605.0285482
1607;20.0;4116480;1648954605.9227173
1608;20.0;4119040;1648954606.8204257
1609;20.0;4121600;1648954607.7152374
1610;20.0;4124160;1648954608.617191
1611;20.0;4126720;1648954609.5104525
1612;20.0;4129280;1648954610.407803
1613;20.0;4131840;1648954611.3018496
1614;20.0;4134400;1648954612.1967905
1615;20.0;4136960;1648954613.0932457
1616;20.0;4139520;1648954614.0060723
1617;20.0;4142080;1648954614.9133606
1618;20.0;4144640;1648954615.8241892
1619;20.0;4147200;1648954616.7213967
1620;20.0;4149760;1648954617.6152627
1621;20.0;4152320;1648954618.5130079
1622;20.0;4154880;1648954619.4077642
1623;20.0;4157440;1648954620.3005145
1624;20.0;4160000;1648954621.1952388
1625;20.0;4162560;1648954622.088593
1626;20.0;4165120;1648954622.9872363
1627;20.0;4167680;1648954623.8817792
1628;20.0;4170240;1648954624.7750113
1629;20.0;4172800;1648954625.6705234
1630;20.0;4175360;1648954626.5831954
1631;20.0;4177920;1648954627.4947052
1632;20.0;4180480;1648954628.397122
1633;20.0;4183040;1648954629.302212
1634;20.0;4185600;1648954630.1981692
1635;20.0;4188160;1648954631.093711
1636;20.0;4190720;1648954631.9925127
1637;20.0;4193280;1648954632.8876243
1638;20.0;4195840;1648954633.7901785
1639;20.0;4198400;1648954634.6847813
1640;20.0;4200960;1648954635.5784056
1641;20.0;4203520;1648954636.473792
1642;20.0;4206080;1648954637.3693326
1643;20.0;4208640;1648954638.2639217
1644;20.0;4211200;1648954639.1627383
1645;20.0;4213760;1648954640.072841
1646;20.0;4216320;1648954640.9730084
1647;20.0;4218880;1648954641.888287
1648;20.0;4221440;1648954642.7862904
1649;20.0;4224000;1648954643.6811624
1650;20.0;4226560;1648954644.5770338
1651;20.0;4229120;1648954645.4712977
1652;20.0;4231680;1648954646.3698068
1653;20.0;4234240;1648954647.2626753
1654;20.0;4236800;1648954648.1566117
1655;20.0;4239360;1648954649.0509777
1656;20.0;4241920;1648954649.9437013
1657;20.0;4244480;1648954650.8425872
1658;20.0;4247040;1648954651.736412
1659;20.0;4249600;1648954652.6525686
1660;20.0;4252160;1648954653.55604
1661;20.0;4254720;1648954654.4643886
1662;20.0;4257280;1648954655.3733952
1663;20.0;4259840;1648954656.2775724
1664;20.0;4262400;1648954657.2079463
1665;20.0;4264960;1648954658.10218
1666;20.0;4267520;1648954658.998822
1667;20.0;4270080;1648954659.8933783
1668;20.0;4272640;1648954660.7886567
1669;20.0;4275200;1648954661.695115
1670;20.0;4277760;1648954662.5987418
1671;20.0;4280320;1648954663.4950137
1672;20.0;4282880;1648954664.3883104
1673;20.0;4285440;1648954665.3003137
1674;20.0;4288000;1648954666.207457
1675;20.0;4290560;1648954667.1105769
1676;20.0;4293120;1648954668.0217955
1677;20.0;4295680;1648954668.9153416
1678;20.0;4298240;1648954669.8150008
1679;20.0;4300800;1648954670.7108436
1680;20.0;4303360;1648954671.6052837
1681;20.0;4305920;1648954672.501281
1682;20.0;4308480;1648954673.3946476
1683;20.0;4311040;1648954674.294217
1684;20.0;4313600;1648954675.188063
1685;20.0;4316160;1648954676.083983
1686;20.0;4318720;1648954676.9768543
1687;20.0;4321280;1648954677.8713791
1688;20.0;4323840;1648954678.790761
1689;20.0;4326400;1648954679.6935027
1690;20.0;4328960;1648954680.605574
1691;20.0;4331520;1648954681.4997683
1692;20.0;4334080;1648954682.3965461
1693;20.0;4336640;1648954683.2897685
1694;20.0;4339200;1648954684.1866975
1695;20.0;4341760;1648954685.0829597
1696;20.0;4344320;1648954685.9765372
1697;20.0;4346880;1648954686.8722436
1698;20.0;4349440;1648954687.7654035
1699;20.0;4352000;1648954688.6630464
1700;20.0;4354560;1648954697.0209253
1701;20.0;4357120;1648954697.939356
1702;20.0;4359680;1648954698.8332856
1703;20.0;4362240;1648954699.7321577
1704;20.0;4364800;1648954700.6287782
1705;20.0;4367360;1648954701.5230734
1706;20.0;4369920;1648954702.4236555
1707;20.0;4372480;1648954703.319014
1708;20.0;4375040;1648954704.2242048
1709;20.0;4377600;1648954705.1289766
1710;20.0;4380160;1648954706.0319438
1711;20.0;4382720;1648954706.947013
1712;20.0;4385280;1648954707.8429534
1713;20.0;4387840;1648954708.7393148
1714;20.0;4390400;1648954709.6342652
1715;20.0;4392960;1648954710.5318146
1716;20.0;4395520;1648954711.4248745
1717;20.0;4398080;1648954712.3210793
1718;20.0;4400640;1648954713.2165637
1719;20.0;4403200;1648954714.1124024
1720;20.0;4405760;1648954715.0091753
1721;20.0;4408320;1648954715.902571
1722;20.0;4410880;1648954716.800874
1723;20.0;4413440;1648954717.7147043
1724;20.0;4416000;1648954718.622117
1725;20.0;4418560;1648954719.5304275
1726;20.0;4421120;1648954720.4313836
1727;20.0;4423680;1648954721.3322928
1728;20.0;4426240;1648954722.2275
1729;20.0;4428800;1648954723.123936
1730;20.0;4431360;1648954724.018031
1731;20.0;4433920;1648954724.9119666
1732;20.0;4436480;1648954725.8105404
1733;20.0;4439040;1648954726.7056413
1734;20.0;4441600;1648954727.6015518
1735;20.0;4444160;1648954728.4954772
1736;20.0;4446720;1648954729.3923995
1737;20.0;4449280;1648954730.3002834
1738;20.0;4451840;1648954731.2060387
1739;20.0;4454400;1648954732.113085
1740;20.0;4456960;1648954733.0259128
1741;20.0;4459520;1648954733.933032
1742;20.0;4462080;1648954734.8278656
1743;20.0;4464640;1648954735.7278838
1744;20.0;4467200;1648954736.6251423
1745;20.0;4469760;1648954737.5189867
1746;20.0;4472320;1648954738.4175184
1747;20.0;4474880;1648954739.3121731
1748;20.0;4477440;1648954740.2135365
1749;20.0;4480000;1648954741.10773
1750;20.0;4482560;1648954742.0032566
1751;20.0;4485120;1648954742.9014215
1752;20.0;4487680;1648954743.8203564
1753;20.0;4490240;1648954744.7294095
1754;20.0;4492800;1648954745.638109
1755;20.0;4495360;1648954746.5378084
1756;20.0;4497920;1648954747.4307787
1757;20.0;4500480;1648954748.3247705
1758;20.0;4503040;1648954749.2223537
1759;20.0;4505600;1648954750.1157618
1760;20.0;4508160;1648954751.011399
1761;20.0;4510720;1648954751.9044642
1762;20.0;4513280;1648954752.8025866
1763;20.0;4515840;1648954753.7046025
1764;20.0;4518400;1648954754.603246
1765;20.0;4520960;1648954755.5002048
1766;20.0;4523520;1648954756.4108074
1767;20.0;4526080;1648954757.3213542
1768;20.0;4528640;1648954758.224195
1769;20.0;4531200;1648954759.1375546
1770;20.0;4533760;1648954760.0355093
1771;20.0;4536320;1648954760.9299977
1772;20.0;4538880;1648954761.8277037
1773;20.0;4541440;1648954762.7247863
1774;20.0;4544000;1648954763.6261
1775;20.0;4546560;1648954764.5215998
1776;20.0;4549120;1648954765.4187908
1777;20.0;4551680;1648954766.3162115
1778;20.0;4554240;1648954767.2097208
1779;20.0;4556800;1648954768.1094444
1780;20.0;4559360;1648954769.0041056
1781;20.0;4561920;1648954769.9212694
1782;20.0;4564480;1648954770.8230174
1783;20.0;4567040;1648954771.732875
1784;20.0;4569600;1648954772.6305234
1785;20.0;4572160;1648954773.5257494
1786;20.0;4574720;1648954774.423793
1787;20.0;4577280;1648954775.3190925
1788;20.0;4579840;1648954776.2168558
1789;20.0;4582400;1648954777.1114922
1790;20.0;4584960;1648954778.0109591
1791;20.0;4587520;1648954778.9091175
1792;20.0;4590080;1648954779.8044147
1793;20.0;4592640;1648954780.701224
1794;20.0;4595200;1648954781.596385
1795;20.0;4597760;1648954782.5129356
1796;20.0;4600320;1648954783.4191084
1797;20.0;4602880;1648954784.3258784
1798;20.0;4605440;1648954785.2354248
1799;20.0;4608000;1648954786.1307483
1800;20.0;4610560;1648954794.45213
1801;20.0;4613120;1648954795.3769646
1802;20.0;4615680;1648954796.2897694
1803;20.0;4618240;1648954797.1938503
1804;20.0;4620800;1648954798.1019094
1805;20.0;4623360;1648954798.997569
1806;20.0;4625920;1648954799.89328
1807;20.0;4628480;1648954800.7941804
1808;20.0;4631040;1648954801.690086
1809;20.0;4633600;1648954802.5947893
1810;20.0;4636160;1648954803.4943423
1811;20.0;4638720;1648954804.3991866
1812;20.0;4641280;1648954805.295775
1813;20.0;4643840;1648954806.1906412
1814;20.0;4646400;1648954807.0882263
1815;20.0;4648960;1648954807.9934037
1816;20.0;4651520;1648954808.9031515
1817;20.0;4654080;1648954809.8051293
1818;20.0;4656640;1648954810.71435
1819;20.0;4659200;1648954811.611961
1820;20.0;4661760;1648954812.5062633
1821;20.0;4664320;1648954813.4051704
1822;20.0;4666880;1648954814.299254
1823;20.0;4669440;1648954815.1969628
1824;20.0;4672000;1648954816.0897377
1825;20.0;4674560;1648954816.9852653
1826;20.0;4677120;1648954817.8810391
1827;20.0;4679680;1648954818.775927
1828;20.0;4682240;1648954819.6754518
1829;20.0;4684800;1648954820.5864117
1830;20.0;4687360;1648954821.497375
1831;20.0;4689920;1648954822.3991973
1832;20.0;4692480;1648954823.3130553
1833;20.0;4695040;1648954824.2126436
1834;20.0;4697600;1648954825.1067932
1835;20.0;4700160;1648954826.004624
1836;20.0;4702720;1648954826.8989255
1837;20.0;4705280;1648954827.795708
1838;20.0;4707840;1648954828.6896567
1839;20.0;4710400;1648954829.5860457
1840;20.0;4712960;1648954830.483812
1841;20.0;4715520;1648954831.378308
1842;20.0;4718080;1648954832.2760837
1843;20.0;4720640;1648954833.1703055
1844;20.0;4723200;1648954834.1019602
1845;20.0;4725760;1648954835.0080292
1846;20.0;4728320;1648954835.9220085
1847;20.0;4730880;1648954836.8199947
1848;20.0;4733440;1648954837.7144694
1849;20.0;4736000;1648954838.6169603
1850;20.0;4738560;1648954839.5109658
1851;20.0;4741120;1648954840.4094083
1852;20.0;4743680;1648954841.3031473
1853;20.0;4746240;1648954842.1992831
1854;20.0;4748800;1648954843.0998373
1855;20.0;4751360;1648954843.994112
1856;20.0;4753920;1648954844.8900986
1857;20.0;4756480;1648954845.7839704
1858;20.0;4759040;1648954846.7013228
1859;20.0;4761600;1648954847.610447
1860;20.0;4764160;1648954848.5202386
1861;20.0;4766720;1648954849.4250855
1862;20.0;4769280;1648954850.3206787
1863;20.0;4771840;1648954851.21733
1864;20.0;4774400;1648954852.1119168
1865;20.0;4776960;1648954853.009733
1866;20.0;4779520;1648954853.9161663
1867;20.0;4782080;1648954854.810731
1868;20.0;4784640;1648954855.7081754
1869;20.0;4787200;1648954856.601863
1870;20.0;4789760;1648954857.5003536
1871;20.0;4792320;1648954858.3945842
1872;20.0;4794880;1648954859.3010283
1873;20.0;4797440;1648954860.205216
1874;20.0;4800000;1648954861.1078084
1875;20.0;4802560;1648954862.022335
1876;20.0;4805120;1648954862.9179018
1877;20.0;4807680;1648954863.8172886
1878;20.0;4810240;1648954864.7108345
1879;20.0;4812800;1648954865.6047387
1880;20.0;4815360;1648954866.5043678
1881;20.0;4817920;1648954867.397609
1882;20.0;4820480;1648954868.2936997
1883;20.0;4823040;1648954869.1862626
1884;20.0;4825600;1648954870.082151
1885;20.0;4828160;1648954870.9771237
1886;20.0;4830720;1648954871.8711572
1887;20.0;4833280;1648954872.7867913
1888;20.0;4835840;1648954873.6921136
1889;20.0;4838400;1648954874.604497
1890;20.0;4840960;1648954875.501451
1891;20.0;4843520;1648954876.4019742
1892;20.0;4846080;1648954877.2960684
1893;20.0;4848640;1648954878.1907027
1894;20.0;4851200;1648954879.0868073
1895;20.0;4853760;1648954879.9810963
1896;20.0;4856320;1648954880.8787456
1897;20.0;4858880;1648954881.8430367
1898;20.0;4861440;1648954882.7390933
1899;20.0;4864000;1648954883.6359482
1900;20.0;4866560;1648954892.0157058
1901;20.0;4869120;1648954892.9306364
1902;20.0;4871680;1648954893.8265116
1903;20.0;4874240;1648954894.7259343
1904;20.0;4876800;1648954895.6191032
1905;20.0;4879360;1648954896.5142841
1906;20.0;4881920;1648954897.4084063
1907;20.0;4884480;1648954898.3252094
1908;20.0;4887040;1648954899.2346575
1909;20.0;4889600;1648954900.138832
1910;20.0;4892160;1648954901.0457838
1911;20.0;4894720;1648954901.9411025
1912;20.0;4897280;1648954902.83874
1913;20.0;4899840;1648954903.73274
1914;20.0;4902400;1648954904.6284459
1915;20.0;4904960;1648954905.5231318
1916;20.0;4907520;1648954906.4190674
1917;20.0;4910080;1648954907.3136468
1918;20.0;4912640;1648954908.2073836
1919;20.0;4915200;1648954909.1052186
1920;20.0;4917760;1648954909.9973907
1921;20.0;4920320;1648954910.897476
1922;20.0;4922880;1648954911.8041487
1923;20.0;4925440;1648954912.7075696
1924;20.0;4928000;1648954913.6197326
1925;20.0;4930560;1648954914.5169315
1926;20.0;4933120;1648954915.4120326
1927;20.0;4935680;1648954916.3048337
1928;20.0;4938240;1648954917.1975052
1929;20.0;4940800;1648954918.0962486
1930;20.0;4943360;1648954918.9894326
1931;20.0;4945920;1648954919.884313
1932;20.0;4948480;1648954920.777793
1933;20.0;4951040;1648954921.6744208
1934;20.0;4953600;1648954922.5720494
1935;20.0;4956160;1648954923.4669068
1936;20.0;4958720;1648954924.3859272
1937;20.0;4961280;1648954925.287349
1938;20.0;4963840;1648954926.20147
1939;20.0;4966400;1648954927.0974603
1940;20.0;4968960;1648954927.994577
1941;20.0;4971520;1648954928.8893518
1942;20.0;4974080;1648954929.783732
1943;20.0;4976640;1648954930.6806567
1944;20.0;4979200;1648954931.575661
1945;20.0;4981760;1648954932.4752731
1946;20.0;4984320;1648954933.3702803
1947;20.0;4986880;1648954934.2663422
1948;20.0;4989440;1648954935.1625001
1949;20.0;4992000;1648954936.0560439
1950;20.0;4994560;1648954936.9766228
1951;20.0;4997120;1648954937.8823166
1952;20.0;4999680;1648954938.7912781
1953;20.0;5002240;1648954939.689326
1954;20.0;5004800;1648954940.5850503
1955;20.0;5007360;1648954941.483124
1956;20.0;5009920;1648954942.3777182
1957;20.0;5012480;1648954943.27296
1958;20.0;5015040;1648954944.166346
1959;20.0;5017600;1648954945.0631447
1960;20.0;5020160;1648954945.961423
1961;20.0;5022720;1648954946.857703
1962;20.0;5025280;1648954947.7520216
1963;20.0;5027840;1648954948.6457734
1964;20.0;5030400;1648954949.5647244
1965;20.0;5032960;1648954950.4737964
1966;20.0;5035520;1648954951.3851771
1967;20.0;5038080;1648954952.288534
1968;20.0;5040640;1648954953.18258
1969;20.0;5043200;1648954954.0837212
1970;20.0;5045760;1648954954.977838
1971;20.0;5048320;1648954955.8788686
1972;20.0;5050880;1648954956.7730472
1973;20.0;5053440;1648954957.6700902
1974;20.0;5056000;1648954958.563759
1975;20.0;5058560;1648954959.4575255
1976;20.0;5061120;1648954960.356533
1977;20.0;5063680;1648954961.2495263
1978;20.0;5066240;1648954962.1621075
1979;20.0;5068800;1648954963.0687356
1980;20.0;5071360;1648954963.9751155
1981;20.0;5073920;1648954964.886373
1982;20.0;5076480;1648954965.7804234
1983;20.0;5079040;1648954966.678573
1984;20.0;5081600;1648954967.5718858
1985;20.0;5084160;1648954968.4670043
