;train/length;Steps;Wall_Time
1279;20.0;3276800;1648911924.923456
1280;20.0;3279360;1648911926.3053162
1281;20.0;3281920;1648911927.681005
1282;20.0;3284480;1648911929.056942
1283;20.0;3287040;1648911930.4344027
1284;20.0;3289600;1648911931.8096864
1285;20.0;3292160;1648911933.186301
1286;20.0;3294720;1648911934.5635898
1287;20.0;3297280;1648911935.973055
1288;20.0;3299840;1648911937.3508432
1289;20.0;3302400;1648911938.7303565
1290;20.0;3304960;1648911940.1063073
1291;20.0;3307520;1648911941.4803956
1292;20.0;3310080;1648911942.8553936
1293;20.0;3312640;1648911944.2257288
1294;20.0;3315200;1648911945.5962174
1295;20.0;3317760;1648911946.9937062
1296;20.0;3320320;1648911948.3652775
1297;20.0;3322880;1648911949.7398612
1298;20.0;3325440;1648911951.1140606
1299;20.0;3328000;1648911952.4908342
1300;20.0;3330560;1648911961.569448
1301;20.0;3333120;1648911962.9738927
1302;20.0;3335680;1648911964.3535385
1303;20.0;3338240;1648911965.729674
1304;20.0;3340800;1648911967.119936
1305;20.0;3343360;1648911968.5020974
1306;20.0;3345920;1648911969.8787842
1307;20.0;3348480;1648911971.259438
1308;20.0;3351040;1648911972.6377368
1309;20.0;3353600;1648911974.0200973
1310;20.0;3356160;1648911975.4004347
1311;20.0;3358720;1648911976.7787554
1312;20.0;3361280;1648911978.1804733
1313;20.0;3363840;1648911979.5585375
1314;20.0;3366400;1648911980.9383574
1315;20.0;3368960;1648911982.3178544
1316;20.0;3371520;1648911983.6970325
1317;20.0;3374080;1648911985.0752108
1318;20.0;3376640;1648911986.4535034
1319;20.0;3379200;1648911987.8311923
1320;20.0;3381760;1648911989.2174978
1321;20.0;3384320;1648911990.6023855
1322;20.0;3386880;1648911991.979757
1323;20.0;3389440;1648911993.3574266
1324;20.0;3392000;1648911994.7381718
1325;20.0;3394560;1648911996.1168768
1326;20.0;3397120;1648911997.494887
1327;20.0;3399680;1648911998.9096127
1328;20.0;3402240;1648912000.2946124
1329;20.0;3404800;1648912001.6730711
1330;20.0;3407360;1648912003.0519986
1331;20.0;3409920;1648912004.4276967
1332;20.0;3412480;1648912005.8095078
1333;20.0;3415040;1648912007.1869454
1334;20.0;3417600;1648912008.565048
1335;20.0;3420160;1648912009.971326
1336;20.0;3422720;1648912011.3508303
1337;20.0;3425280;1648912012.7274537
1338;20.0;3427840;1648912014.1049428
1339;20.0;3430400;1648912015.4820316
1340;20.0;3432960;1648912016.8579848
1341;20.0;3435520;1648912018.2360473
1342;20.0;3438080;1648912019.6268036
1343;20.0;3440640;1648912021.0090697
1344;20.0;3443200;1648912022.3873763
1345;20.0;3445760;1648912023.7703
1346;20.0;3448320;1648912025.1514833
1347;20.0;3450880;1648912026.5305042
1348;20.0;3453440;1648912027.9069803
1349;20.0;3456000;1648912029.284727
1350;20.0;3458560;1648912030.6985438
1351;20.0;3461120;1648912032.078331
1352;20.0;3463680;1648912033.4605248
1353;20.0;3466240;1648912034.8399148
1354;20.0;3468800;1648912036.2189808
1355;20.0;3471360;1648912037.5949612
1356;20.0;3473920;1648912038.9735026
1357;20.0;3476480;1648912040.3503203
1358;20.0;3479040;1648912041.7331934
1359;20.0;3481600;1648912043.1123722
1360;20.0;3484160;1648912044.4878886
1361;20.0;3486720;1648912045.8623977
1362;20.0;3489280;1648912047.236217
1363;20.0;3491840;1648912048.6106057
1364;20.0;3494400;1648912049.9878557
1365;20.0;3496960;1648912051.3947942
1366;20.0;3499520;1648912052.7781835
1367;20.0;3502080;1648912054.1552863
1368;20.0;3504640;1648912055.5345953
1369;20.0;3507200;1648912056.9125462
1370;20.0;3509760;1648912058.291685
1371;20.0;3512320;1648912059.6685045
1372;20.0;3514880;1648912061.0438266
1373;20.0;3517440;1648912062.4444816
1374;20.0;3520000;1648912063.8247693
1375;20.0;3522560;1648912065.1991615
1376;20.0;3525120;1648912066.5772104
1377;20.0;3527680;1648912067.9538798
1378;20.0;3530240;1648912069.3323612
1379;20.0;3532800;1648912070.7096896
1380;20.0;3535360;1648912072.099717
1381;20.0;3537920;1648912073.484219
1382;20.0;3540480;1648912074.8630185
1383;20.0;3543040;1648912076.2400117
1384;20.0;3545600;1648912077.6182027
1385;20.0;3548160;1648912078.9978156
1386;20.0;3550720;1648912080.3756022
1387;20.0;3553280;1648912081.7548695
1388;20.0;3555840;1648912083.1652448
1389;20.0;3558400;1648912084.546481
1390;20.0;3560960;1648912085.9287004
1391;20.0;3563520;1648912087.3059604
1392;20.0;3566080;1648912088.6835868
1393;20.0;3568640;1648912090.0614026
1394;20.0;3571200;1648912091.4396007
1395;20.0;3573760;1648912092.816571
1396;20.0;3576320;1648912094.204766
1397;20.0;3578880;1648912095.5854633
1398;20.0;3581440;1648912096.9631228
1399;20.0;3584000;1648912098.3389597
1400;20.0;3586560;1648912107.4353201
1401;20.0;3589120;1648912108.8454337
1402;20.0;3591680;1648912110.221378
1403;20.0;3594240;1648912111.5973275
1404;20.0;3596800;1648912112.9702697
1405;20.0;3599360;1648912114.3730145
1406;20.0;3601920;1648912115.7510216
1407;20.0;3604480;1648912117.1276011
1408;20.0;3607040;1648912118.5040648
1409;20.0;3609600;1648912119.8827064
1410;20.0;3612160;1648912121.2550776
1411;20.0;3614720;1648912122.6295254
1412;20.0;3617280;1648912124.009004
1413;20.0;3619840;1648912125.4159622
1414;20.0;3622400;1648912126.7952218
1415;20.0;3624960;1648912128.1724133
1416;20.0;3627520;1648912129.550685
1417;20.0;3630080;1648912130.9311702
1418;20.0;3632640;1648912132.3096232
1419;20.0;3635200;1648912133.691271
1420;20.0;3637760;1648912135.0688386
1421;20.0;3640320;1648912136.4522138
1422;20.0;3642880;1648912137.8280344
1423;20.0;3645440;1648912139.2053404
1424;20.0;3648000;1648912140.5782459
1425;20.0;3650560;1648912141.9538841
1426;20.0;3653120;1648912143.3313267
1427;20.0;3655680;1648912144.70552
1428;20.0;3658240;1648912146.1251175
1429;20.0;3660800;1648912147.5018609
1430;20.0;3663360;1648912148.8796306
1431;20.0;3665920;1648912150.2571154
1432;20.0;3668480;1648912151.634835
1433;20.0;3671040;1648912153.016099
1434;20.0;3673600;1648912154.394067
1435;20.0;3676160;1648912155.7739294
1436;20.0;3678720;1648912157.168032
1437;20.0;3681280;1648912158.547552
1438;20.0;3683840;1648912159.924411
1439;20.0;3686400;1648912161.3009167
1440;20.0;3688960;1648912162.6809177
1441;20.0;3691520;1648912164.0594175
1442;20.0;3694080;1648912165.435258
1443;20.0;3696640;1648912166.8418221
1444;20.0;3699200;1648912168.219814
1445;20.0;3701760;1648912169.601737
1446;20.0;3704320;1648912170.9782355
1447;20.0;3706880;1648912172.355766
1448;20.0;3709440;1648912173.7327988
1449;20.0;3712000;1648912175.1099286
1450;20.0;3714560;1648912176.4886007
1451;20.0;3717120;1648912177.891958
1452;20.0;3719680;1648912179.270402
1453;20.0;3722240;1648912180.6466665
1454;20.0;3724800;1648912182.019175
1455;20.0;3727360;1648912183.395428
1456;20.0;3729920;1648912184.768553
1457;20.0;3732480;1648912186.1464567
1458;20.0;3735040;1648912187.5239472
1459;20.0;3737600;1648912188.9071722
1460;20.0;3740160;1648912190.2848518
1461;20.0;3742720;1648912191.663586
1462;20.0;3745280;1648912193.0397217
1463;20.0;3747840;1648912194.4173677
1464;20.0;3750400;1648912195.7964272
1465;20.0;3752960;1648912197.1723397
1466;20.0;3755520;1648912198.5835788
1467;20.0;3758080;1648912199.9612062
1468;20.0;3760640;1648912201.3447905
1469;20.0;3763200;1648912202.722866
1470;20.0;3765760;1648912204.0992215
1471;20.0;3768320;1648912205.4770856
1472;20.0;3770880;1648912206.855576
1473;20.0;3773440;1648912208.231623
1474;20.0;3776000;1648912209.6257553
1475;20.0;3778560;1648912211.00434
1476;20.0;3781120;1648912212.3795307
1477;20.0;3783680;1648912213.7594285
1478;20.0;3786240;1648912215.1405911
1479;20.0;3788800;1648912216.5170252
1480;20.0;3791360;1648912217.8909967
1481;20.0;3793920;1648912219.2933195
1482;20.0;3796480;1648912220.6747277
1483;20.0;3799040;1648912222.0542502
1484;20.0;3801600;1648912223.432387
1485;20.0;3804160;1648912224.8105035
1486;20.0;3806720;1648912226.1875079
1487;20.0;3809280;1648912227.5653014
1488;20.0;3811840;1648912228.9447145
1489;20.0;3814400;1648912230.3549998
1490;20.0;3816960;1648912231.731702
1491;20.0;3819520;1648912233.10812
1492;20.0;3822080;1648912234.4856393
1493;20.0;3824640;1648912235.8620193
1494;20.0;3827200;1648912237.23957
1495;20.0;3829760;1648912238.622414
1496;20.0;3832320;1648912239.9972363
1497;20.0;3834880;1648912241.375932
1498;20.0;3837440;1648912242.7507343
1499;20.0;3840000;1648912244.1268837
1500;20.0;3842560;1648912253.2075355
1501;20.0;3845120;1648912254.620418
1502;20.0;3847680;1648912255.997094
1503;20.0;3850240;1648912257.3747647
1504;20.0;3852800;1648912258.7536476
1505;20.0;3855360;1648912260.1275847
1506;20.0;3857920;1648912261.5417802
1507;20.0;3860480;1648912262.9188998
1508;20.0;3863040;1648912264.2982004
1509;20.0;3865600;1648912265.6748922
1510;20.0;3868160;1648912267.0547712
1511;20.0;3870720;1648912268.4298668
1512;20.0;3873280;1648912269.806108
1513;20.0;3875840;1648912271.1821685
1514;20.0;3878400;1648912272.5801983
1515;20.0;3880960;1648912273.956463
1516;20.0;3883520;1648912275.334596
1517;20.0;3886080;1648912276.7154741
1518;20.0;3888640;1648912278.0916803
1519;20.0;3891200;1648912279.4672246
1520;20.0;3893760;1648912280.8442934
1521;20.0;3896320;1648912282.2534692
1522;20.0;3898880;1648912283.6332662
1523;20.0;3901440;1648912285.0088089
1524;20.0;3904000;1648912286.3898735
1525;20.0;3906560;1648912287.76653
1526;20.0;3909120;1648912289.141834
1527;20.0;3911680;1648912290.5196779
1528;20.0;3914240;1648912291.8968153
1529;20.0;3916800;1648912293.3098617
1530;20.0;3919360;1648912294.689108
1531;20.0;3921920;1648912296.0664778
1532;20.0;3924480;1648912297.4441721
1533;20.0;3927040;1648912298.8221934
1534;20.0;3929600;1648912300.199861
1535;20.0;3932160;1648912301.5736084
1536;20.0;3934720;1648912302.9498184
1537;20.0;3937280;1648912304.3342593
1538;20.0;3939840;1648912305.7105672
1539;20.0;3942400;1648912307.0860395
1540;20.0;3944960;1648912308.4643428
1541;20.0;3947520;1648912309.8438454
1542;20.0;3950080;1648912311.219176
1543;20.0;3952640;1648912312.5959797
1544;20.0;3955200;1648912314.020413
1545;20.0;3957760;1648912315.4004152
1546;20.0;3960320;1648912316.8520057
1547;20.0;3962880;1648912318.2281966
1548;20.0;3965440;1648912319.6072133
1549;20.0;3968000;1648912320.9836102
1550;20.0;3970560;1648912322.3593256
1551;20.0;3973120;1648912323.7345803
1552;20.0;3975680;1648912325.1296053
1553;20.0;3978240;1648912326.508628
1554;20.0;3980800;1648912327.8851943
1555;20.0;3983360;1648912329.2622519
1556;20.0;3985920;1648912330.6412048
1557;20.0;3988480;1648912332.019043
1558;20.0;3991040;1648912333.3963223
1559;20.0;3993600;1648912334.8016582
1560;20.0;3996160;1648912336.182591
1561;20.0;3998720;1648912337.560711
1562;20.0;4001280;1648912338.9430034
1563;20.0;4003840;1648912340.3168182
1564;20.0;4006400;1648912341.6893682
1565;20.0;4008960;1648912343.064324
1566;20.0;4011520;1648912344.4387567
1567;20.0;4014080;1648912345.8449252
1568;20.0;4016640;1648912347.2234776
1569;20.0;4019200;1648912348.6041882
1570;20.0;4021760;1648912349.9816713
1571;20.0;4024320;1648912351.3566682
1572;20.0;4026880;1648912352.7335598
1573;20.0;4029440;1648912354.110115
1574;20.0;4032000;1648912355.4892797
1575;20.0;4034560;1648912356.8726513
1576;20.0;4037120;1648912358.2549844
1577;20.0;4039680;1648912359.6316788
1578;20.0;4042240;1648912361.0135105
1579;20.0;4044800;1648912362.3936796
1580;20.0;4047360;1648912363.7729661
1581;20.0;4049920;1648912365.1480055
1582;20.0;4052480;1648912366.5706747
1583;20.0;4055040;1648912367.948046
1584;20.0;4057600;1648912369.3251677
1585;20.0;4060160;1648912370.7030544
1586;20.0;4062720;1648912372.084384
1587;20.0;4065280;1648912373.4629092
1588;20.0;4067840;1648912374.841783
1589;20.0;4070400;1648912376.2175329
1590;20.0;4072960;1648912377.6175594
1591;20.0;4075520;1648912378.9966755
1592;20.0;4078080;1648912380.3728316
1593;20.0;4080640;1648912381.7517915
1594;20.0;4083200;1648912383.129907
1595;20.0;4085760;1648912384.5099676
1596;20.0;4088320;1648912385.8883228
1597;20.0;4090880;1648912387.2951665
1598;20.0;4093440;1648912388.6761332
1599;20.0;4096000;1648912390.053867
1600;20.0;4098560;1648912399.1495492
1601;20.0;4101120;1648912400.5691576
1602;20.0;4103680;1648912401.946513
1603;20.0;4106240;1648912403.3285103
1604;20.0;4108800;1648912404.707384
1605;20.0;4111360;1648912406.0870457
1606;20.0;4113920;1648912407.4633014
1607;20.0;4116480;1648912408.8825421
1608;20.0;4119040;1648912410.2642174
1609;20.0;4121600;1648912411.6412551
1610;20.0;4124160;1648912413.0182652
1611;20.0;4126720;1648912414.3954873
1612;20.0;4129280;1648912415.773788
1613;20.0;4131840;1648912417.1519008
1614;20.0;4134400;1648912418.540256
1615;20.0;4136960;1648912419.926688
1616;20.0;4139520;1648912421.3039877
1617;20.0;4142080;1648912422.6784432
1618;20.0;4144640;1648912424.0573354
1619;20.0;4147200;1648912425.4353926
1620;20.0;4149760;1648912426.8154085
1621;20.0;4152320;1648912428.1925068
1622;20.0;4154880;1648912429.624802
1623;20.0;4157440;1648912431.0039463
1624;20.0;4160000;1648912432.3824012
1625;20.0;4162560;1648912433.763704
1626;20.0;4165120;1648912435.1441824
1627;20.0;4167680;1648912436.522923
1628;20.0;4170240;1648912437.9031305
1629;20.0;4172800;1648912439.2827477
1630;20.0;4175360;1648912440.6745398
1631;20.0;4177920;1648912442.0580983
1632;20.0;4180480;1648912443.4363868
1633;20.0;4183040;1648912444.810488
1634;20.0;4185600;1648912446.1868637
1635;20.0;4188160;1648912447.5620582
1636;20.0;4190720;1648912448.93872
1637;20.0;4193280;1648912450.3461466
1638;20.0;4195840;1648912451.7229927
1639;20.0;4198400;1648912453.0994802
1640;20.0;4200960;1648912454.47526
1641;20.0;4203520;1648912455.8509526
1642;20.0;4206080;1648912457.2262971
1643;20.0;4208640;1648912458.6047833
1644;20.0;4211200;1648912459.9801865
1645;20.0;4213760;1648912461.389264
1646;20.0;4216320;1648912462.7717931
1647;20.0;4218880;1648912464.1482248
1648;20.0;4221440;1648912465.525653
1649;20.0;4224000;1648912466.906199
1650;20.0;4226560;1648912468.2820942
1651;20.0;4229120;1648912469.6598525
1652;20.0;4231680;1648912471.041448
1653;20.0;4234240;1648912472.427206
1654;20.0;4236800;1648912473.8043866
1655;20.0;4239360;1648912475.1830897
1656;20.0;4241920;1648912476.5589147
1657;20.0;4244480;1648912477.9374142
1658;20.0;4247040;1648912479.3135707
1659;20.0;4249600;1648912480.6927593
1660;20.0;4252160;1648912482.112949
1661;20.0;4254720;1648912483.4938393
1662;20.0;4257280;1648912484.8694847
1663;20.0;4259840;1648912486.2492578
1664;20.0;4262400;1648912487.6249015
1665;20.0;4264960;1648912489.0014951
1666;20.0;4267520;1648912490.3790042
1667;20.0;4270080;1648912491.7550619
1668;20.0;4272640;1648912493.1472948
1669;20.0;4275200;1648912494.5260317
1670;20.0;4277760;1648912495.9052923
1671;20.0;4280320;1648912497.2812316
1672;20.0;4282880;1648912498.6592555
1673;20.0;4285440;1648912500.036988
1674;20.0;4288000;1648912501.4164937
1675;20.0;4290560;1648912502.8244824
1676;20.0;4293120;1648912504.204788
1677;20.0;4295680;1648912505.5855193
1678;20.0;4298240;1648912506.9649787
1679;20.0;4300800;1648912508.3435423
1680;20.0;4303360;1648912509.7204971
1681;20.0;4305920;1648912511.099911
1682;20.0;4308480;1648912512.474787
1683;20.0;4311040;1648912513.8801484
1684;20.0;4313600;1648912515.2590146
1685;20.0;4316160;1648912516.6381211
1686;20.0;4318720;1648912518.0158255
1687;20.0;4321280;1648912519.3936026
1688;20.0;4323840;1648912520.775858
1689;20.0;4326400;1648912522.1549594
1690;20.0;4328960;1648912523.5400472
1691;20.0;4331520;1648912524.925798
1692;20.0;4334080;1648912526.3045752
1693;20.0;4336640;1648912527.6808147
1694;20.0;4339200;1648912529.0591366
1695;20.0;4341760;1648912530.4408116
1696;20.0;4344320;1648912531.8193033
1697;20.0;4346880;1648912533.1938806
1698;20.0;4349440;1648912534.6081817
1699;20.0;4352000;1648912535.9864438
1700;20.0;4354560;1648912545.0342178
1701;20.0;4357120;1648912546.4423044
1702;20.0;4359680;1648912547.8198647
1703;20.0;4362240;1648912549.2106082
1704;20.0;4364800;1648912550.5969665
1705;20.0;4367360;1648912551.9753132
1706;20.0;4369920;1648912553.356111
1707;20.0;4372480;1648912554.734159
1708;20.0;4375040;1648912556.1326103
1709;20.0;4377600;1648912557.513591
1710;20.0;4380160;1648912558.8910422
1711;20.0;4382720;1648912560.268348
1712;20.0;4385280;1648912561.644696
1713;20.0;4387840;1648912563.0319476
1714;20.0;4390400;1648912564.4069772
1715;20.0;4392960;1648912565.8112502
1716;20.0;4395520;1648912567.1997912
1717;20.0;4398080;1648912568.5783355
1718;20.0;4400640;1648912569.9553285
1719;20.0;4403200;1648912571.3309107
1720;20.0;4405760;1648912572.7056615
1721;20.0;4408320;1648912574.0833876
1722;20.0;4410880;1648912575.458826
1723;20.0;4413440;1648912576.8697183
1724;20.0;4416000;1648912578.2447047
1725;20.0;4418560;1648912579.6228602
1726;20.0;4421120;1648912580.9990451
1727;20.0;4423680;1648912582.3772447
1728;20.0;4426240;1648912583.7531736
1729;20.0;4428800;1648912585.130345
1730;20.0;4431360;1648912586.5162992
1731;20.0;4433920;1648912587.897598
1732;20.0;4436480;1648912589.2766078
1733;20.0;4439040;1648912590.6535342
1734;20.0;4441600;1648912592.0302033
1735;20.0;4444160;1648912593.4063406
1736;20.0;4446720;1648912594.783231
1737;20.0;4449280;1648912596.1641462
1738;20.0;4451840;1648912597.5823114
1739;20.0;4454400;1648912598.9611297
1740;20.0;4456960;1648912600.3365488
1741;20.0;4459520;1648912601.7138107
1742;20.0;4462080;1648912603.0907116
1743;20.0;4464640;1648912604.4691684
1744;20.0;4467200;1648912605.8485186
1745;20.0;4469760;1648912607.2255728
1746;20.0;4472320;1648912608.6193051
1747;20.0;4474880;1648912609.9965734
1748;20.0;4477440;1648912611.3719828
1749;20.0;4480000;1648912612.7502859
1750;20.0;4482560;1648912614.1280613
1751;20.0;4485120;1648912615.5065212
1752;20.0;4487680;1648912616.882154
1753;20.0;4490240;1648912618.2834377
1754;20.0;4492800;1648912619.666097
1755;20.0;4495360;1648912621.0406375
1756;20.0;4497920;1648912622.4202356
1757;20.0;4500480;1648912623.796923
1758;20.0;4503040;1648912625.1743567
1759;20.0;4505600;1648912626.5525227
1760;20.0;4508160;1648912627.9280453
1761;20.0;4510720;1648912629.3490958
1762;20.0;4513280;1648912630.7299078
1763;20.0;4515840;1648912632.1068783
1764;20.0;4518400;1648912633.4825885
1765;20.0;4520960;1648912634.8624475
1766;20.0;4523520;1648912636.2376463
1767;20.0;4526080;1648912637.6141725
1768;20.0;4528640;1648912638.993385
1769;20.0;4531200;1648912640.3788486
1770;20.0;4533760;1648912641.754722
1771;20.0;4536320;1648912643.1301422
1772;20.0;4538880;1648912644.505553
1773;20.0;4541440;1648912645.8803086
1774;20.0;4544000;1648912647.2576156
1775;20.0;4546560;1648912648.636511
1776;20.0;4549120;1648912650.0574627
1777;20.0;4551680;1648912651.433958
1778;20.0;4554240;1648912652.8102822
1779;20.0;4556800;1648912654.1865962
1780;20.0;4559360;1648912655.5617578
1781;20.0;4561920;1648912656.9362698
1782;20.0;4564480;1648912658.3138845
1783;20.0;4567040;1648912659.689378
1784;20.0;4569600;1648912661.0836058
1785;20.0;4572160;1648912662.4618301
1786;20.0;4574720;1648912663.84118
1787;20.0;4577280;1648912665.2171743
1788;20.0;4579840;1648912666.5949311
1789;20.0;4582400;1648912667.9726093
1790;20.0;4584960;1648912669.3484964
1791;20.0;4587520;1648912670.7520034
1792;20.0;4590080;1648912672.138159
1793;20.0;4592640;1648912673.5157492
1794;20.0;4595200;1648912674.8935523
1795;20.0;4597760;1648912676.2679398
1796;20.0;4600320;1648912677.6432343
1797;20.0;4602880;1648912679.0206394
1798;20.0;4605440;1648912680.3962352
1799;20.0;4608000;1648912681.82272
1800;20.0;4610560;1648912690.8602421
1801;20.0;4613120;1648912692.2963824
1802;20.0;4615680;1648912693.6771772
1803;20.0;4618240;1648912695.0582116
1804;20.0;4620800;1648912696.4335504
1805;20.0;4623360;1648912697.8114593
1806;20.0;4625920;1648912699.1870193
1807;20.0;4628480;1648912700.565048
1808;20.0;4631040;1648912701.9406493
1809;20.0;4633600;1648912703.3273215
1810;20.0;4636160;1648912704.704279
1811;20.0;4638720;1648912706.0818675
1812;20.0;4641280;1648912707.4584806
1813;20.0;4643840;1648912708.8382616
1814;20.0;4646400;1648912710.218733
1815;20.0;4648960;1648912711.5976698
1816;20.0;4651520;1648912713.00448
1817;20.0;4654080;1648912714.3833933
1818;20.0;4656640;1648912715.7603352
1819;20.0;4659200;1648912717.1395988
1820;20.0;4661760;1648912718.5170214
1821;20.0;4664320;1648912719.8981712
1822;20.0;4666880;1648912721.2753932
1823;20.0;4669440;1648912722.6553423
1824;20.0;4672000;1648912724.0534923
1825;20.0;4674560;1648912725.4317868
1826;20.0;4677120;1648912726.8118076
1827;20.0;4679680;1648912728.189466
1828;20.0;4682240;1648912729.5705028
1829;20.0;4684800;1648912730.9496465
1830;20.0;4687360;1648912732.326439
1831;20.0;4689920;1648912733.7224617
1832;20.0;4692480;1648912735.1028752
1833;20.0;4695040;1648912736.4815173
1834;20.0;4697600;1648912737.8559444
1835;20.0;4700160;1648912739.2368014
1836;20.0;4702720;1648912740.6122327
1837;20.0;4705280;1648912741.9895294
1838;20.0;4707840;1648912743.3652167
1839;20.0;4710400;1648912744.779144
1840;20.0;4712960;1648912746.1568828
1841;20.0;4715520;1648912747.5349033
1842;20.0;4718080;1648912748.9157052
1843;20.0;4720640;1648912750.2934206
1844;20.0;4723200;1648912751.6736064
1845;20.0;4725760;1648912753.0558195
1846;20.0;4728320;1648912754.4345753
1847;20.0;4730880;1648912755.8183248
1848;20.0;4733440;1648912757.1953812
1849;20.0;4736000;1648912758.5741484
1850;20.0;4738560;1648912759.9504116
1851;20.0;4741120;1648912761.3283062
1852;20.0;4743680;1648912762.707364
1853;20.0;4746240;1648912764.0872352
1854;20.0;4748800;1648912765.4954858
1855;20.0;4751360;1648912766.8776827
1856;20.0;4753920;1648912768.2586236
1857;20.0;4756480;1648912769.6373763
1858;20.0;4759040;1648912771.0139854
1859;20.0;4761600;1648912772.3961558
1860;20.0;4764160;1648912773.7715483
1861;20.0;4766720;1648912775.1496007
1862;20.0;4769280;1648912776.5401433
1863;20.0;4771840;1648912777.9149535
1864;20.0;4774400;1648912779.2873452
1865;20.0;4776960;1648912780.6622052
1866;20.0;4779520;1648912782.0408003
1867;20.0;4782080;1648912783.4164724
1868;20.0;4784640;1648912784.7906592
1869;20.0;4787200;1648912786.1815572
1870;20.0;4789760;1648912787.5602698
1871;20.0;4792320;1648912788.935642
1872;20.0;4794880;1648912790.3099403
1873;20.0;4797440;1648912791.689802
1874;20.0;4800000;1648912793.0625863
1875;20.0;4802560;1648912794.4395788
1876;20.0;4805120;1648912795.8139818
1877;20.0;4807680;1648912797.2191787
1878;20.0;4810240;1648912798.5962973
1879;20.0;4812800;1648912799.9707038
1880;20.0;4815360;1648912801.3471758
1881;20.0;4817920;1648912802.7276723
1882;20.0;4820480;1648912804.100133
1883;20.0;4823040;1648912805.4738996
1884;20.0;4825600;1648912806.8502352
1885;20.0;4828160;1648912808.235637
1886;20.0;4830720;1648912809.610396
1887;20.0;4833280;1648912810.9900446
1888;20.0;4835840;1648912812.3644962
1889;20.0;4838400;1648912813.7397494
1890;20.0;4840960;1648912815.11558
1891;20.0;4843520;1648912816.490601
1892;20.0;4846080;1648912817.891992
1893;20.0;4848640;1648912819.2689042
1894;20.0;4851200;1648912820.6451743
1895;20.0;4853760;1648912822.0214112
1896;20.0;4856320;1648912823.3964558
1897;20.0;4858880;1648912824.7718556
1898;20.0;4861440;1648912826.1439764
1899;20.0;4864000;1648912827.5223598
1900;20.0;4866560;1648912836.571945
1901;20.0;4869120;1648912837.9761755
1902;20.0;4871680;1648912839.3914573
1903;20.0;4874240;1648912840.76606
1904;20.0;4876800;1648912842.1410398
1905;20.0;4879360;1648912843.5208125
1906;20.0;4881920;1648912844.971966
1907;20.0;4884480;1648912846.3473535
1908;20.0;4887040;1648912847.7180843
1909;20.0;4889600;1648912849.102889
1910;20.0;4892160;1648912850.4803646
1911;20.0;4894720;1648912851.8613365
1912;20.0;4897280;1648912853.239459
1913;20.0;4899840;1648912854.614157
1914;20.0;4902400;1648912855.9855962
1915;20.0;4904960;1648912857.3574617
1916;20.0;4907520;1648912858.7302833
1917;20.0;4910080;1648912860.1454418
1918;20.0;4912640;1648912861.518575
1919;20.0;4915200;1648912862.8987794
1920;20.0;4917760;1648912864.2709455
1921;20.0;4920320;1648912865.6427915
1922;20.0;4922880;1648912867.0164368
1923;20.0;4925440;1648912868.4613109
1924;20.0;4928000;1648912869.8343449
1925;20.0;4930560;1648912871.2163126
1926;20.0;4933120;1648912872.5952811
1927;20.0;4935680;1648912873.970283
1928;20.0;4938240;1648912875.3443496
1929;20.0;4940800;1648912876.7183015
1930;20.0;4943360;1648912878.09458
1931;20.0;4945920;1648912879.466326
1932;20.0;4948480;1648912880.8733096
1933;20.0;4951040;1648912882.2471504
1934;20.0;4953600;1648912883.6233492
1935;20.0;4956160;1648912884.9969168
1936;20.0;4958720;1648912886.371066
1937;20.0;4961280;1648912887.744637
1938;20.0;4963840;1648912889.1209393
1939;20.0;4966400;1648912890.495775
1940;20.0;4968960;1648912891.90319
1941;20.0;4971520;1648912893.2756138
1942;20.0;4974080;1648912894.648477
1943;20.0;4976640;1648912896.022864
1944;20.0;4979200;1648912897.3946595
1945;20.0;4981760;1648912898.769567
1946;20.0;4984320;1648912900.1459384
1947;20.0;4986880;1648912901.5271745
1948;20.0;4989440;1648912902.905267
1949;20.0;4992000;1648912904.2786222
1950;20.0;4994560;1648912905.65619
1951;20.0;4997120;1648912907.03121
1952;20.0;4999680;1648912908.404586
1953;20.0;5002240;1648912909.7780645
1954;20.0;5004800;1648912911.1535063
1955;20.0;5007360;1648912912.5652425
1956;20.0;5009920;1648912913.9407458
1957;20.0;5012480;1648912915.3169901
1958;20.0;5015040;1648912916.690204
1959;20.0;5017600;1648912918.0622628
1960;20.0;5020160;1648912919.4366972
1961;20.0;5022720;1648912920.811838
1962;20.0;5025280;1648912922.1920543
1963;20.0;5027840;1648912923.5810854
1964;20.0;5030400;1648912924.957055
1965;20.0;5032960;1648912926.332824
1966;20.0;5035520;1648912927.704459
1967;20.0;5038080;1648912929.0800576
1968;20.0;5040640;1648912930.4549994
1969;20.0;5043200;1648912931.829108
1970;20.0;5045760;1648912933.2209024
1971;20.0;5048320;1648912934.6026347
1972;20.0;5050880;1648912935.9769843
1973;20.0;5053440;1648912937.3505502
1974;20.0;5056000;1648912938.7251952
1975;20.0;5058560;1648912940.099157
1976;20.0;5061120;1648912941.4736607
1977;20.0;5063680;1648912942.8497455
1978;20.0;5066240;1648912944.264481
1979;20.0;5068800;1648912945.6415668
1980;20.0;5071360;1648912947.0183601
1981;20.0;5073920;1648912948.3923686
1982;20.0;5076480;1648912949.7670538
1983;20.0;5079040;1648912951.1401458
1984;20.0;5081600;1648912952.5142155
1985;20.0;5084160;1648912953.8941734
