;train/length;Steps;Wall_Time
1269;20.0;3251200;1650756514.6776965
1270;20.0;3253760;1650756515.8545773
1271;20.0;3256320;1650756517.0216482
1272;20.0;3258880;1650756518.1924183
1273;20.0;3261440;1650756519.3601408
1274;20.0;3264000;1650756520.536347
1275;20.0;3266560;1650756521.7102711
1276;20.0;3269120;1650756522.8644662
1277;20.0;3271680;1650756524.028224
1278;20.0;3274240;1650756525.1824067
1279;20.0;3276800;1650756526.3434815
1280;20.0;3279360;1650756527.5002465
1281;20.0;3281920;1650756528.6571264
1282;20.0;3284480;1650756529.8505304
1283;20.0;3287040;1650756531.0025244
1284;20.0;3289600;1650756532.1548264
1285;20.0;3292160;1650756533.3203604
1286;20.0;3294720;1650756534.502339
1287;20.0;3297280;1650756535.6771796
1288;20.0;3299840;1650756536.8540275
1289;20.0;3302400;1650756538.030187
1290;20.0;3304960;1650756539.197386
1291;20.0;3307520;1650756540.3730655
1292;20.0;3310080;1650756541.5245612
1293;20.0;3312640;1650756542.6934528
1294;20.0;3315200;1650756543.8669224
1295;20.0;3317760;1650756545.0390348
1296;20.0;3320320;1650756546.197572
1297;20.0;3322880;1650756547.3506365
1298;20.0;3325440;1650756548.5119703
1299;20.0;3328000;1650756549.6788409
1300;20.0;3330560;1650756558.4028559
1301;20.0;3333120;1650756559.5848875
1302;20.0;3335680;1650756560.7639728
1303;20.0;3338240;1650756561.9325073
1304;20.0;3340800;1650756563.0863078
1305;20.0;3343360;1650756564.2538831
1306;20.0;3345920;1650756565.4210403
1307;20.0;3348480;1650756566.5874028
1308;20.0;3351040;1650756567.7658527
1309;20.0;3353600;1650756568.9265263
1310;20.0;3356160;1650756570.0894134
1311;20.0;3358720;1650756571.25198
1312;20.0;3361280;1650756572.4281497
1313;20.0;3363840;1650756573.5927992
1314;20.0;3366400;1650756574.7705803
1315;20.0;3368960;1650756575.926809
1316;20.0;3371520;1650756577.0947926
1317;20.0;3374080;1650756578.2650206
1318;20.0;3376640;1650756579.4168122
1319;20.0;3379200;1650756580.5724773
1320;20.0;3381760;1650756581.7231658
1321;20.0;3384320;1650756582.8970008
1322;20.0;3386880;1650756584.0510156
1323;20.0;3389440;1650756585.2045877
1324;20.0;3392000;1650756586.3580863
1325;20.0;3394560;1650756587.5117373
1326;20.0;3397120;1650756588.6961534
1327;20.0;3399680;1650756589.8785682
1328;20.0;3402240;1650756591.051811
1329;20.0;3404800;1650756592.2060146
1330;20.0;3407360;1650756593.3764677
1331;20.0;3409920;1650756594.535476
1332;20.0;3412480;1650756595.7048118
1333;20.0;3415040;1650756596.8771944
1334;20.0;3417600;1650756598.0413327
1335;20.0;3420160;1650756599.2100089
1336;20.0;3422720;1650756600.3721917
1337;20.0;3425280;1650756601.5356872
1338;20.0;3427840;1650756602.6917152
1339;20.0;3430400;1650756603.8568757
1340;20.0;3432960;1650756605.0119064
1341;20.0;3435520;1650756606.1663933
1342;20.0;3438080;1650756607.3226967
1343;20.0;3440640;1650756608.5091453
1344;20.0;3443200;1650756609.6879036
1345;20.0;3445760;1650756610.8657217
1346;20.0;3448320;1650756612.0393877
1347;20.0;3450880;1650756613.2159991
1348;20.0;3453440;1650756614.3807507
1349;20.0;3456000;1650756615.536211
1350;20.0;3458560;1650756616.7107623
1351;20.0;3461120;1650756617.8897197
1352;20.0;3463680;1650756619.0641706
1353;20.0;3466240;1650756620.2520862
1354;20.0;3468800;1650756621.4095702
1355;20.0;3471360;1650756622.5861127
1356;20.0;3473920;1650756623.7455728
1357;20.0;3476480;1650756624.9064512
1358;20.0;3479040;1650756626.0571363
1359;20.0;3481600;1650756627.2107027
1360;20.0;3484160;1650756628.3872185
1361;20.0;3486720;1650756629.5624552
1362;20.0;3489280;1650756630.7305744
1363;20.0;3491840;1650756631.910297
1364;20.0;3494400;1650756633.0871477
1365;20.0;3496960;1650756634.258793
1366;20.0;3499520;1650756635.4243104
1367;20.0;3502080;1650756636.5796132
1368;20.0;3504640;1650756637.7359555
1369;20.0;3507200;1650756638.905146
1370;20.0;3509760;1650756640.0770586
1371;20.0;3512320;1650756641.2466276
1372;20.0;3514880;1650756642.4190528
1373;20.0;3517440;1650756643.5701687
1374;20.0;3520000;1650756644.72492
1375;20.0;3522560;1650756645.8786318
1376;20.0;3525120;1650756647.0342054
1377;20.0;3527680;1650756648.1817722
1378;20.0;3530240;1650756649.3475888
1379;20.0;3532800;1650756650.5289648
1380;20.0;3535360;1650756651.6816218
1381;20.0;3537920;1650756652.8302686
1382;20.0;3540480;1650756653.9861002
1383;20.0;3543040;1650756655.1427877
1384;20.0;3545600;1650756656.33322
1385;20.0;3548160;1650756657.518148
1386;20.0;3550720;1650756658.7046103
1387;20.0;3553280;1650756659.8888342
1388;20.0;3555840;1650756661.0642586
1389;20.0;3558400;1650756662.2577016
1390;20.0;3560960;1650756663.428806
1391;20.0;3563520;1650756664.617952
1392;20.0;3566080;1650756665.7905045
1393;20.0;3568640;1650756666.956275
1394;20.0;3571200;1650756668.1247787
1395;20.0;3573760;1650756669.2979417
1396;20.0;3576320;1650756670.462848
1397;20.0;3578880;1650756671.6191888
1398;20.0;3581440;1650756672.7717762
1399;20.0;3584000;1650756673.9351523
1400;20.0;3586560;1650756682.5964735
1401;20.0;3589120;1650756683.773391
1402;20.0;3591680;1650756684.923506
1403;20.0;3594240;1650756686.092445
1404;20.0;3596800;1650756687.2899861
1405;20.0;3599360;1650756688.4682043
1406;20.0;3601920;1650756689.6478226
1407;20.0;3604480;1650756690.8156285
1408;20.0;3607040;1650756691.9975607
1409;20.0;3609600;1650756693.1670804
1410;20.0;3612160;1650756694.3404706
1411;20.0;3614720;1650756695.499542
1412;20.0;3617280;1650756696.6613917
1413;20.0;3619840;1650756697.8292868
1414;20.0;3622400;1650756699.00759
1415;20.0;3624960;1650756700.179887
1416;20.0;3627520;1650756701.3634846
1417;20.0;3630080;1650756702.5239599
1418;20.0;3632640;1650756703.6770115
1419;20.0;3635200;1650756704.8295655
1420;20.0;3637760;1650756705.9961267
1421;20.0;3640320;1650756707.1518626
1422;20.0;3642880;1650756708.3204467
1423;20.0;3645440;1650756709.474507
1424;20.0;3648000;1650756710.6250896
1425;20.0;3650560;1650756711.796272
1426;20.0;3653120;1650756712.966897
1427;20.0;3655680;1650756714.1478715
1428;20.0;3658240;1650756715.3223953
1429;20.0;3660800;1650756716.4928076
1430;20.0;3663360;1650756717.6605906
1431;20.0;3665920;1650756718.832434
1432;20.0;3668480;1650756719.9881136
1433;20.0;3671040;1650756721.151539
1434;20.0;3673600;1650756722.3257642
1435;20.0;3676160;1650756723.4775367
1436;20.0;3678720;1650756724.6303768
1437;20.0;3681280;1650756725.7872903
1438;20.0;3683840;1650756726.938842
1439;20.0;3686400;1650756728.1833577
1440;20.0;3688960;1650756729.3508847
1441;20.0;3691520;1650756730.5082488
1442;20.0;3694080;1650756731.6708703
1443;20.0;3696640;1650756732.8392212
1444;20.0;3699200;1650756734.0015707
1445;20.0;3701760;1650756735.165026
1446;20.0;3704320;1650756736.3394563
1447;20.0;3706880;1650756737.4906662
1448;20.0;3709440;1650756738.6519668
1449;20.0;3712000;1650756739.8077958
1450;20.0;3714560;1650756740.987448
1451;20.0;3717120;1650756742.1605465
1452;20.0;3719680;1650756743.312642
1453;20.0;3722240;1650756744.4769604
1454;20.0;3724800;1650756745.625075
1455;20.0;3727360;1650756746.8009298
1456;20.0;3729920;1650756747.9720182
1457;20.0;3732480;1650756749.1487062
1458;20.0;3735040;1650756750.3144631
1459;20.0;3737600;1650756751.481675
1460;20.0;3740160;1650756752.650259
1461;20.0;3742720;1650756753.8163235
1462;20.0;3745280;1650756754.9892695
1463;20.0;3747840;1650756756.1653972
1464;20.0;3750400;1650756757.3167589
1465;20.0;3752960;1650756758.494019
1466;20.0;3755520;1650756759.6420698
1467;20.0;3758080;1650756760.8178778
1468;20.0;3760640;1650756761.9755933
1469;20.0;3763200;1650756763.1292436
1470;20.0;3765760;1650756764.297912
1471;20.0;3768320;1650756765.4698124
1472;20.0;3770880;1650756766.6408377
1473;20.0;3773440;1650756767.8124018
1474;20.0;3776000;1650756768.9924324
1475;20.0;3778560;1650756770.1711893
1476;20.0;3781120;1650756771.332411
1477;20.0;3783680;1650756772.5000625
1478;20.0;3786240;1650756773.651186
1479;20.0;3788800;1650756774.8205085
1480;20.0;3791360;1650756776.0071054
1481;20.0;3793920;1650756777.167456
1482;20.0;3796480;1650756778.3201423
1483;20.0;3799040;1650756779.4757762
1484;20.0;3801600;1650756780.6302521
1485;20.0;3804160;1650756781.7873015
1486;20.0;3806720;1650756782.9482183
1487;20.0;3809280;1650756784.1104062
1488;20.0;3811840;1650756785.2588565
1489;20.0;3814400;1650756786.4255838
1490;20.0;3816960;1650756787.574308
1491;20.0;3819520;1650756788.7250648
1492;20.0;3822080;1650756789.8751004
1493;20.0;3824640;1650756791.0331376
1494;20.0;3827200;1650756792.1925669
1495;20.0;3829760;1650756793.3443403
1496;20.0;3832320;1650756794.5201926
1497;20.0;3834880;1650756795.7007065
1498;20.0;3837440;1650756796.8868134
1499;20.0;3840000;1650756798.0572228
1500;20.0;3842560;1650756806.7843118
1501;20.0;3845120;1650756807.9860055
1502;20.0;3847680;1650756809.1534183
1503;20.0;3850240;1650756810.323628
1504;20.0;3852800;1650756811.4885187
1505;20.0;3855360;1650756812.660446
1506;20.0;3857920;1650756813.8145459
1507;20.0;3860480;1650756814.967456
1508;20.0;3863040;1650756816.1290767
1509;20.0;3865600;1650756817.2961571
1510;20.0;3868160;1650756818.4660172
1511;20.0;3870720;1650756819.6486087
1512;20.0;3873280;1650756820.8205607
1513;20.0;3875840;1650756821.9976127
1514;20.0;3878400;1650756823.1763668
1515;20.0;3880960;1650756824.3410451
1516;20.0;3883520;1650756825.5063004
1517;20.0;3886080;1650756826.6793234
1518;20.0;3888640;1650756827.849864
1519;20.0;3891200;1650756829.0031822
1520;20.0;3893760;1650756830.1596754
1521;20.0;3896320;1650756831.3108642
1522;20.0;3898880;1650756832.4688845
1523;20.0;3901440;1650756833.644221
1524;20.0;3904000;1650756834.7956736
1525;20.0;3906560;1650756835.9567933
1526;20.0;3909120;1650756837.1296256
1527;20.0;3911680;1650756838.3075051
1528;20.0;3914240;1650756839.4831185
1529;20.0;3916800;1650756840.6630669
1530;20.0;3919360;1650756841.8313277
1531;20.0;3921920;1650756843.0016642
1532;20.0;3924480;1650756844.182912
1533;20.0;3927040;1650756845.3381076
1534;20.0;3929600;1650756846.5093517
1535;20.0;3932160;1650756847.6657507
1536;20.0;3934720;1650756848.8189888
1537;20.0;3937280;1650756849.9680107
1538;20.0;3939840;1650756851.1379907
1539;20.0;3942400;1650756852.290487
1540;20.0;3944960;1650756853.440544
1541;20.0;3947520;1650756854.618858
1542;20.0;3950080;1650756855.767689
1543;20.0;3952640;1650756856.9352753
1544;20.0;3955200;1650756858.099205
1545;20.0;3957760;1650756859.2761939
1546;20.0;3960320;1650756860.4331193
1547;20.0;3962880;1650756861.5789802
1548;20.0;3965440;1650756862.736266
1549;20.0;3968000;1650756863.9190361
1550;20.0;3970560;1650756865.109834
1551;20.0;3973120;1650756866.2869148
1552;20.0;3975680;1650756867.4692428
1553;20.0;3978240;1650756868.6256816
1554;20.0;3980800;1650756869.7770474
1555;20.0;3983360;1650756870.9291625
1556;20.0;3985920;1650756872.0890617
1557;20.0;3988480;1650756873.2428737
1558;20.0;3991040;1650756874.4021375
1559;20.0;3993600;1650756875.5832412
1560;20.0;3996160;1650756876.7596843
1561;20.0;3998720;1650756877.939577
1562;20.0;4001280;1650756879.120472
1563;20.0;4003840;1650756880.3002603
1564;20.0;4006400;1650756881.4515438
1565;20.0;4008960;1650756882.6049
1566;20.0;4011520;1650756883.7565477
1567;20.0;4014080;1650756884.9118423
1568;20.0;4016640;1650756886.0733654
1569;20.0;4019200;1650756887.230766
1570;20.0;4021760;1650756888.3848188
1571;20.0;4024320;1650756889.5480196
1572;20.0;4026880;1650756890.7071023
1573;20.0;4029440;1650756891.8699317
1574;20.0;4032000;1650756893.0253723
1575;20.0;4034560;1650756894.2073674
1576;20.0;4037120;1650756895.3755224
1577;20.0;4039680;1650756896.5520394
1578;20.0;4042240;1650756897.7003434
1579;20.0;4044800;1650756898.8477008
1580;20.0;4047360;1650756900.003836
1581;20.0;4049920;1650756901.157905
1582;20.0;4052480;1650756902.3287292
1583;20.0;4055040;1650756903.5081296
1584;20.0;4057600;1650756904.6850004
1585;20.0;4060160;1650756905.8642209
1586;20.0;4062720;1650756907.04065
1587;20.0;4065280;1650756908.1976717
1588;20.0;4067840;1650756909.3527691
1589;20.0;4070400;1650756910.5101728
1590;20.0;4072960;1650756911.6802077
1591;20.0;4075520;1650756912.8535068
1592;20.0;4078080;1650756914.0333467
1593;20.0;4080640;1650756915.2094235
1594;20.0;4083200;1650756916.37149
1595;20.0;4085760;1650756917.5663767
1596;20.0;4088320;1650756918.7243643
1597;20.0;4090880;1650756919.9017394
1598;20.0;4093440;1650756921.0680044
1599;20.0;4096000;1650756922.2513459
1600;20.0;4098560;1650756931.167853
1601;20.0;4101120;1650756932.352492
1602;20.0;4103680;1650756933.5092752
1603;20.0;4106240;1650756934.6814559
1604;20.0;4108800;1650756935.8503275
1605;20.0;4111360;1650756937.011957
1606;20.0;4113920;1650756938.189757
1607;20.0;4116480;1650756939.349413
1608;20.0;4119040;1650756940.5178218
1609;20.0;4121600;1650756941.6820896
1610;20.0;4124160;1650756942.8570292
1611;20.0;4126720;1650756944.0120282
1612;20.0;4129280;1650756945.189686
1613;20.0;4131840;1650756946.3566096
1614;20.0;4134400;1650756947.5358343
1615;20.0;4136960;1650756948.7197409
1616;20.0;4139520;1650756949.8950257
1617;20.0;4142080;1650756951.0663745
1618;20.0;4144640;1650756952.2305248
1619;20.0;4147200;1650756953.3804352
1620;20.0;4149760;1650756954.5479887
1621;20.0;4152320;1650756955.6974177
1622;20.0;4154880;1650756956.8451452
1623;20.0;4157440;1650756958.0086758
1624;20.0;4160000;1650756959.1856685
1625;20.0;4162560;1650756960.3633718
1626;20.0;4165120;1650756961.5377192
1627;20.0;4167680;1650756962.70589
1628;20.0;4170240;1650756963.872261
1629;20.0;4172800;1650756965.0363057
1630;20.0;4175360;1650756966.2113974
1631;20.0;4177920;1650756967.3811166
1632;20.0;4180480;1650756968.5371368
1633;20.0;4183040;1650756969.7128644
1634;20.0;4185600;1650756970.8749526
1635;20.0;4188160;1650756972.0357745
1636;20.0;4190720;1650756973.1814458
1637;20.0;4193280;1650756974.3385272
1638;20.0;4195840;1650756975.4903505
1639;20.0;4198400;1650756976.659907
1640;20.0;4200960;1650756977.8234208
1641;20.0;4203520;1650756978.9729152
1642;20.0;4206080;1650756980.1585007
1643;20.0;4208640;1650756981.3043342
1644;20.0;4211200;1650756982.452442
1645;20.0;4213760;1650756983.6058426
1646;20.0;4216320;1650756984.778421
1647;20.0;4218880;1650756985.9273481
1648;20.0;4221440;1650756987.077264
1649;20.0;4224000;1650756988.233258
1650;20.0;4226560;1650756989.4026005
1651;20.0;4229120;1650756990.5797482
1652;20.0;4231680;1650756991.7274802
1653;20.0;4234240;1650756992.8752978
1654;20.0;4236800;1650756994.0220459
1655;20.0;4239360;1650756995.17261
1656;20.0;4241920;1650756996.3385074
1657;20.0;4244480;1650756997.5105467
1658;20.0;4247040;1650756998.682857
1659;20.0;4249600;1650756999.8500123
1660;20.0;4252160;1650757001.0268784
1661;20.0;4254720;1650757002.180804
1662;20.0;4257280;1650757003.3303914
1663;20.0;4259840;1650757004.486915
1664;20.0;4262400;1650757005.6454325
1665;20.0;4264960;1650757006.8139079
1666;20.0;4267520;1650757007.9897964
1667;20.0;4270080;1650757009.16628
1668;20.0;4272640;1650757010.361958
1669;20.0;4275200;1650757011.5635352
1670;20.0;4277760;1650757012.714782
1671;20.0;4280320;1650757013.8667228
1672;20.0;4282880;1650757015.0350363
1673;20.0;4285440;1650757016.1949983
1674;20.0;4288000;1650757017.364432
1675;20.0;4290560;1650757018.5447853
1676;20.0;4293120;1650757019.7285566
1677;20.0;4295680;1650757020.9029098
1678;20.0;4298240;1650757022.0795882
1679;20.0;4300800;1650757023.2289944
1680;20.0;4303360;1650757024.3845925
1681;20.0;4305920;1650757025.53816
1682;20.0;4308480;1650757026.7058861
1683;20.0;4311040;1650757027.8819256
1684;20.0;4313600;1650757029.070952
1685;20.0;4316160;1650757030.2492762
1686;20.0;4318720;1650757031.4134395
1687;20.0;4321280;1650757032.5917287
1688;20.0;4323840;1650757033.7410758
1689;20.0;4326400;1650757034.914107
1690;20.0;4328960;1650757036.078523
1691;20.0;4331520;1650757037.2464283
1692;20.0;4334080;1650757038.4249296
1693;20.0;4336640;1650757039.5779545
1694;20.0;4339200;1650757040.7361422
1695;20.0;4341760;1650757041.8851376
1696;20.0;4344320;1650757043.0568027
1697;20.0;4346880;1650757044.2128468
1698;20.0;4349440;1650757045.371182
1699;20.0;4352000;1650757046.5230327
1700;20.0;4354560;1650757055.2789786
1701;20.0;4357120;1650757056.473443
1702;20.0;4359680;1650757057.6228075
1703;20.0;4362240;1650757058.776747
1704;20.0;4364800;1650757059.9346902
1705;20.0;4367360;1650757061.08487
1706;20.0;4369920;1650757062.2355797
1707;20.0;4372480;1650757063.414975
1708;20.0;4375040;1650757064.5972333
1709;20.0;4377600;1650757065.7701993
1710;20.0;4380160;1650757066.9404957
1711;20.0;4382720;1650757068.1056063
1712;20.0;4385280;1650757069.263554
1713;20.0;4387840;1650757070.424727
1714;20.0;4390400;1650757071.575434
1715;20.0;4392960;1650757072.7294319
1716;20.0;4395520;1650757073.9085667
1717;20.0;4398080;1650757075.0923789
1718;20.0;4400640;1650757076.2595694
1719;20.0;4403200;1650757077.4230409
1720;20.0;4405760;1650757078.6069925
1721;20.0;4408320;1650757079.765256
1722;20.0;4410880;1650757080.9277248
1723;20.0;4413440;1650757082.0870597
1724;20.0;4416000;1650757083.2411294
1725;20.0;4418560;1650757084.4146724
1726;20.0;4421120;1650757085.5707986
1727;20.0;4423680;1650757086.7239988
1728;20.0;4426240;1650757087.8834672
1729;20.0;4428800;1650757089.0618088
1730;20.0;4431360;1650757090.2377925
1731;20.0;4433920;1650757091.4207544
1732;20.0;4436480;1650757092.5908074
1733;20.0;4439040;1650757093.763382
1734;20.0;4441600;1650757094.9465537
1735;20.0;4444160;1650757096.1089065
1736;20.0;4446720;1650757097.2838871
1737;20.0;4449280;1650757098.46374
1738;20.0;4451840;1650757099.6330943
1739;20.0;4454400;1650757100.7860017
1740;20.0;4456960;1650757101.9391048
1741;20.0;4459520;1650757103.089436
1742;20.0;4462080;1650757104.2424226
1743;20.0;4464640;1650757105.420287
1744;20.0;4467200;1650757106.5709336
1745;20.0;4469760;1650757107.7225058
1746;20.0;4472320;1650757108.913784
1747;20.0;4474880;1650757110.0915203
1748;20.0;4477440;1650757111.2668116
1749;20.0;4480000;1650757112.4347253
1750;20.0;4482560;1650757113.6099231
1751;20.0;4485120;1650757114.7912545
1752;20.0;4487680;1650757115.9732976
1753;20.0;4490240;1650757117.1332562
1754;20.0;4492800;1650757118.304939
1755;20.0;4495360;1650757119.4735153
1756;20.0;4497920;1650757120.6281064
1757;20.0;4500480;1650757121.782341
1758;20.0;4503040;1650757122.943143
1759;20.0;4505600;1650757124.0993395
1760;20.0;4508160;1650757125.2590764
1761;20.0;4510720;1650757126.4692156
1762;20.0;4513280;1650757127.6367428
1763;20.0;4515840;1650757128.8071673
1764;20.0;4518400;1650757129.974887
1765;20.0;4520960;1650757131.122137
1766;20.0;4523520;1650757132.2721646
1767;20.0;4526080;1650757133.4419198
1768;20.0;4528640;1650757134.6073952
1769;20.0;4531200;1650757135.7727509
1770;20.0;4533760;1650757136.9480865
1771;20.0;4536320;1650757138.1084185
1772;20.0;4538880;1650757139.2598794
1773;20.0;4541440;1650757140.4274135
1774;20.0;4544000;1650757141.5831063
1775;20.0;4546560;1650757142.7582016
1776;20.0;4549120;1650757143.9347982
1777;20.0;4551680;1650757145.1161878
1778;20.0;4554240;1650757146.2991934
1779;20.0;4556800;1650757147.4928377
1780;20.0;4559360;1650757148.6560097
1781;20.0;4561920;1650757149.8147826
1782;20.0;4564480;1650757150.9787505
1783;20.0;4567040;1650757152.1441114
1784;20.0;4569600;1650757153.3170104
1785;20.0;4572160;1650757154.5081766
1786;20.0;4574720;1650757155.7002115
1787;20.0;4577280;1650757156.8827457
1788;20.0;4579840;1650757158.0950882
1789;20.0;4582400;1650757159.258622
1790;20.0;4584960;1650757160.4171858
1791;20.0;4587520;1650757161.5928304
1792;20.0;4590080;1650757162.774817
1793;20.0;4592640;1650757163.9668887
1794;20.0;4595200;1650757165.1462479
1795;20.0;4597760;1650757166.3343394
1796;20.0;4600320;1650757167.4894366
1797;20.0;4602880;1650757168.676394
1798;20.0;4605440;1650757169.8342078
1799;20.0;4608000;1650757170.9920688
1800;20.0;4610560;1650757179.8196924
1801;20.0;4613120;1650757181.0252447
1802;20.0;4615680;1650757182.270992
1803;20.0;4618240;1650757183.4419994
1804;20.0;4620800;1650757184.5991218
1805;20.0;4623360;1650757185.7607555
1806;20.0;4625920;1650757186.9400618
1807;20.0;4628480;1650757188.1069958
1808;20.0;4631040;1650757189.2909622
1809;20.0;4633600;1650757190.4523678
1810;20.0;4636160;1650757191.6112206
1811;20.0;4638720;1650757192.7971776
1812;20.0;4641280;1650757193.9742823
1813;20.0;4643840;1650757195.1527698
1814;20.0;4646400;1650757196.3455882
1815;20.0;4648960;1650757197.503784
1816;20.0;4651520;1650757198.673922
1817;20.0;4654080;1650757199.8519309
1818;20.0;4656640;1650757201.0236418
1819;20.0;4659200;1650757202.2045271
1820;20.0;4661760;1650757203.3620253
1821;20.0;4664320;1650757204.5186527
1822;20.0;4666880;1650757205.6760194
1823;20.0;4669440;1650757206.8335176
1824;20.0;4672000;1650757207.993526
1825;20.0;4674560;1650757209.158175
1826;20.0;4677120;1650757210.3374612
1827;20.0;4679680;1650757211.5141232
1828;20.0;4682240;1650757212.6907964
1829;20.0;4684800;1650757213.873119
1830;20.0;4687360;1650757215.0262856
1831;20.0;4689920;1650757216.188396
1832;20.0;4692480;1650757217.3660133
1833;20.0;4695040;1650757218.5263872
1834;20.0;4697600;1650757219.6897027
1835;20.0;4700160;1650757220.8754559
1836;20.0;4702720;1650757222.0436537
1837;20.0;4705280;1650757223.2158592
1838;20.0;4707840;1650757224.3940203
1839;20.0;4710400;1650757225.5649266
1840;20.0;4712960;1650757226.7413533
1841;20.0;4715520;1650757227.9020698
1842;20.0;4718080;1650757229.072787
1843;20.0;4720640;1650757230.240602
1844;20.0;4723200;1650757231.4192588
1845;20.0;4725760;1650757232.5931735
1846;20.0;4728320;1650757233.7748983
1847;20.0;4730880;1650757234.9517167
1848;20.0;4733440;1650757236.1333702
1849;20.0;4736000;1650757237.3146672
1850;20.0;4738560;1650757238.4931784
1851;20.0;4741120;1650757239.6647499
1852;20.0;4743680;1650757240.8375962
1853;20.0;4746240;1650757242.0038853
1854;20.0;4748800;1650757243.1744647
1855;20.0;4751360;1650757244.3343484
1856;20.0;4753920;1650757245.4884973
1857;20.0;4756480;1650757246.6501546
1858;20.0;4759040;1650757247.813997
1859;20.0;4761600;1650757248.9725716
1860;20.0;4764160;1650757250.1476805
1861;20.0;4766720;1650757251.3152676
1862;20.0;4769280;1650757252.4839578
1863;20.0;4771840;1650757253.6382246
1864;20.0;4774400;1650757254.7960615
1865;20.0;4776960;1650757255.9646444
1866;20.0;4779520;1650757257.1591222
1867;20.0;4782080;1650757258.3206904
1868;20.0;4784640;1650757259.4851432
1869;20.0;4787200;1650757260.6476157
1870;20.0;4789760;1650757261.820213
1871;20.0;4792320;1650757262.9787736
1872;20.0;4794880;1650757264.1322792
1873;20.0;4797440;1650757265.2868862
1874;20.0;4800000;1650757266.4427526
1875;20.0;4802560;1650757267.6095037
1876;20.0;4805120;1650757268.7917676
1877;20.0;4807680;1650757269.978995
1878;20.0;4810240;1650757271.1733646
1879;20.0;4812800;1650757272.3552902
1880;20.0;4815360;1650757273.51358
1881;20.0;4817920;1650757274.6670134
1882;20.0;4820480;1650757275.8184092
1883;20.0;4823040;1650757276.9804368
1884;20.0;4825600;1650757278.1636539
1885;20.0;4828160;1650757279.3339486
1886;20.0;4830720;1650757280.5238643
1887;20.0;4833280;1650757281.6949966
1888;20.0;4835840;1650757282.8671486
1889;20.0;4838400;1650757284.027848
1890;20.0;4840960;1650757285.1813853
1891;20.0;4843520;1650757286.3595407
1892;20.0;4846080;1650757287.5370321
1893;20.0;4848640;1650757288.6904366
1894;20.0;4851200;1650757289.8515828
1895;20.0;4853760;1650757291.0049403
1896;20.0;4856320;1650757292.1762307
1897;20.0;4858880;1650757293.3562665
1898;20.0;4861440;1650757294.5168278
1899;20.0;4864000;1650757295.668507
1900;20.0;4866560;1650757304.444407
1901;20.0;4869120;1650757305.6251264
1902;20.0;4871680;1650757306.7825227
1903;20.0;4874240;1650757307.9450216
1904;20.0;4876800;1650757309.1202722
1905;20.0;4879360;1650757310.3109653
1906;20.0;4881920;1650757311.4900856
1907;20.0;4884480;1650757312.6626582
1908;20.0;4887040;1650757313.8293574
1909;20.0;4889600;1650757315.006827
1910;20.0;4892160;1650757316.1784325
1911;20.0;4894720;1650757317.345887
1912;20.0;4897280;1650757318.5035176
1913;20.0;4899840;1650757319.655698
1914;20.0;4902400;1650757320.8446784
1915;20.0;4904960;1650757322.0294273
1916;20.0;4907520;1650757323.1973505
1917;20.0;4910080;1650757324.378907
1918;20.0;4912640;1650757325.5502703
1919;20.0;4915200;1650757326.7270963
1920;20.0;4917760;1650757327.9005432
1921;20.0;4920320;1650757329.0553498
1922;20.0;4922880;1650757330.2119699
1923;20.0;4925440;1650757331.3700757
1924;20.0;4928000;1650757332.5275877
1925;20.0;4930560;1650757333.6808126
1926;20.0;4933120;1650757334.8470533
1927;20.0;4935680;1650757336.0171516
1928;20.0;4938240;1650757337.1904223
1929;20.0;4940800;1650757338.3658514
1930;20.0;4943360;1650757339.543308
1931;20.0;4945920;1650757340.6938381
1932;20.0;4948480;1650757341.852169
1933;20.0;4951040;1650757343.0039792
1934;20.0;4953600;1650757344.1592808
1935;20.0;4956160;1650757345.308608
1936;20.0;4958720;1650757346.4767616
1937;20.0;4961280;1650757347.6298206
1938;20.0;4963840;1650757348.7861562
1939;20.0;4966400;1650757349.9433038
1940;20.0;4968960;1650757351.0920715
1941;20.0;4971520;1650757352.2700844
1942;20.0;4974080;1650757353.4393787
1943;20.0;4976640;1650757354.6148431
1944;20.0;4979200;1650757355.7908485
1945;20.0;4981760;1650757356.9568183
1946;20.0;4984320;1650757358.1230762
1947;20.0;4986880;1650757359.2938838
1948;20.0;4989440;1650757360.4765573
1949;20.0;4992000;1650757361.6403925
1950;20.0;4994560;1650757362.7897294
1951;20.0;4997120;1650757363.945972
1952;20.0;4999680;1650757365.0936465
1953;20.0;5002240;1650757366.2475913
1954;20.0;5004800;1650757367.4077733
1955;20.0;5007360;1650757368.5567627
1956;20.0;5009920;1650757369.734059
1957;20.0;5012480;1650757370.9059439
1958;20.0;5015040;1650757372.083107
1959;20.0;5017600;1650757373.2305105
1960;20.0;5020160;1650757374.3904064
1961;20.0;5022720;1650757375.546413
1962;20.0;5025280;1650757376.7023573
1963;20.0;5027840;1650757377.8757567
1964;20.0;5030400;1650757379.0980518
1965;20.0;5032960;1650757380.2603433
1966;20.0;5035520;1650757381.4313009
1967;20.0;5038080;1650757382.5927615
1968;20.0;5040640;1650757383.7595727
1969;20.0;5043200;1650757384.9280944
1970;20.0;5045760;1650757386.0855827
1971;20.0;5048320;1650757387.2391367
1972;20.0;5050880;1650757388.4270577
1973;20.0;5053440;1650757389.604068
1974;20.0;5056000;1650757390.7770963
