;train/length;Steps;Wall_Time
1276;20.0;3269120;1650753715.5872567
1277;20.0;3271680;1650753716.782533
1278;20.0;3274240;1650753717.9703884
1279;20.0;3276800;1650753719.1702085
1280;20.0;3279360;1650753720.369779
1281;20.0;3281920;1650753721.568596
1282;20.0;3284480;1650753722.761292
1283;20.0;3287040;1650753723.9524245
1284;20.0;3289600;1650753725.125284
1285;20.0;3292160;1650753726.313295
1286;20.0;3294720;1650753727.484471
1287;20.0;3297280;1650753728.673998
1288;20.0;3299840;1650753729.8758066
1289;20.0;3302400;1650753731.0781028
1290;20.0;3304960;1650753732.2873278
1291;20.0;3307520;1650753733.483369
1292;20.0;3310080;1650753734.6825082
1293;20.0;3312640;1650753735.8801095
1294;20.0;3315200;1650753737.0676064
1295;20.0;3317760;1650753738.2408028
1296;20.0;3320320;1650753739.408761
1297;20.0;3322880;1650753740.5890563
1298;20.0;3325440;1650753741.756039
1299;20.0;3328000;1650753742.9230623
1300;20.0;3330560;1650753751.8376129
1301;20.0;3333120;1650753753.0443916
1302;20.0;3335680;1650753754.2330823
1303;20.0;3338240;1650753755.3993876
1304;20.0;3340800;1650753756.575168
1305;20.0;3343360;1650753757.742935
1306;20.0;3345920;1650753758.9355698
1307;20.0;3348480;1650753760.1187484
1308;20.0;3351040;1650753761.3066204
1309;20.0;3353600;1650753762.48736
1310;20.0;3356160;1650753763.6555934
1311;20.0;3358720;1650753764.846925
1312;20.0;3361280;1650753766.0141497
1313;20.0;3363840;1650753767.1875517
1314;20.0;3366400;1650753768.3636045
1315;20.0;3368960;1650753769.5319033
1316;20.0;3371520;1650753770.709505
1317;20.0;3374080;1650753771.8900335
1318;20.0;3376640;1650753773.0763445
1319;20.0;3379200;1650753774.2652328
1320;20.0;3381760;1650753775.4573722
1321;20.0;3384320;1650753776.6464822
1322;20.0;3386880;1650753777.8443186
1323;20.0;3389440;1650753779.0196185
1324;20.0;3392000;1650753780.1969886
1325;20.0;3394560;1650753781.3730175
1326;20.0;3397120;1650753782.5502162
1327;20.0;3399680;1650753783.732407
1328;20.0;3402240;1650753784.9067569
1329;20.0;3404800;1650753786.0750265
1330;20.0;3407360;1650753787.250779
1331;20.0;3409920;1650753788.432281
1332;20.0;3412480;1650753789.606575
1333;20.0;3415040;1650753790.7718651
1334;20.0;3417600;1650753791.9493873
1335;20.0;3420160;1650753793.1375818
1336;20.0;3422720;1650753794.3251133
1337;20.0;3425280;1650753795.504522
1338;20.0;3427840;1650753796.6880734
1339;20.0;3430400;1650753797.873494
1340;20.0;3432960;1650753799.0734875
1341;20.0;3435520;1650753800.254489
1342;20.0;3438080;1650753801.4481528
1343;20.0;3440640;1650753802.6308908
1344;20.0;3443200;1650753803.8176134
1345;20.0;3445760;1650753804.9990754
1346;20.0;3448320;1650753806.1749277
1347;20.0;3450880;1650753807.3405554
1348;20.0;3453440;1650753808.5166602
1349;20.0;3456000;1650753809.7036269
1350;20.0;3458560;1650753810.9114895
1351;20.0;3461120;1650753812.108254
1352;20.0;3463680;1650753813.300184
1353;20.0;3466240;1650753814.473864
1354;20.0;3468800;1650753815.6454983
1355;20.0;3471360;1650753816.814891
1356;20.0;3473920;1650753817.987902
1357;20.0;3476480;1650753819.1635134
1358;20.0;3479040;1650753820.3683758
1359;20.0;3481600;1650753821.5697021
1360;20.0;3484160;1650753822.7745028
1361;20.0;3486720;1650753823.980307
1362;20.0;3489280;1650753825.1562042
1363;20.0;3491840;1650753826.3251278
1364;20.0;3494400;1650753827.4968002
1365;20.0;3496960;1650753828.6662953
1366;20.0;3499520;1650753829.853221
1367;20.0;3502080;1650753831.0477247
1368;20.0;3504640;1650753832.2183154
1369;20.0;3507200;1650753833.4153497
1370;20.0;3509760;1650753834.6144717
1371;20.0;3512320;1650753835.8294349
1372;20.0;3514880;1650753837.0004358
1373;20.0;3517440;1650753838.1850932
1374;20.0;3520000;1650753839.3569722
1375;20.0;3522560;1650753840.5450733
1376;20.0;3525120;1650753841.7203188
1377;20.0;3527680;1650753842.892105
1378;20.0;3530240;1650753844.0698023
1379;20.0;3532800;1650753845.259963
1380;20.0;3535360;1650753846.4460344
1381;20.0;3537920;1650753847.6245415
1382;20.0;3540480;1650753848.8190544
1383;20.0;3543040;1650753850.0075393
1384;20.0;3545600;1650753851.206959
1385;20.0;3548160;1650753852.3888583
1386;20.0;3550720;1650753853.560761
1387;20.0;3553280;1650753854.7315922
1388;20.0;3555840;1650753855.9166489
1389;20.0;3558400;1650753857.098252
1390;20.0;3560960;1650753858.2696831
1391;20.0;3563520;1650753859.4489293
1392;20.0;3566080;1650753860.6231923
1393;20.0;3568640;1650753861.832963
1394;20.0;3571200;1650753863.0254529
1395;20.0;3573760;1650753864.218612
1396;20.0;3576320;1650753865.4162707
1397;20.0;3578880;1650753866.6080184
1398;20.0;3581440;1650753867.7854753
1399;20.0;3584000;1650753868.9579766
1400;20.0;3586560;1650753877.8023129
1401;20.0;3589120;1650753879.0047865
1402;20.0;3591680;1650753880.1960201
1403;20.0;3594240;1650753881.3654463
1404;20.0;3596800;1650753882.5541377
1405;20.0;3599360;1650753883.7287908
1406;20.0;3601920;1650753884.923562
1407;20.0;3604480;1650753886.110531
1408;20.0;3607040;1650753887.3078206
1409;20.0;3609600;1650753888.489661
1410;20.0;3612160;1650753889.660201
1411;20.0;3614720;1650753890.8306694
1412;20.0;3617280;1650753892.0199292
1413;20.0;3619840;1650753893.2053964
1414;20.0;3622400;1650753894.377593
1415;20.0;3624960;1650753895.5884953
1416;20.0;3627520;1650753896.7815752
1417;20.0;3630080;1650753897.982346
1418;20.0;3632640;1650753899.1650126
1419;20.0;3635200;1650753900.3538406
1420;20.0;3637760;1650753901.5410314
1421;20.0;3640320;1650753902.7160296
1422;20.0;3642880;1650753903.9020386
1423;20.0;3645440;1650753905.0697486
1424;20.0;3648000;1650753906.238156
1425;20.0;3650560;1650753907.4033651
1426;20.0;3653120;1650753908.595198
1427;20.0;3655680;1650753909.7730706
1428;20.0;3658240;1650753910.9695556
1429;20.0;3660800;1650753912.1567996
1430;20.0;3663360;1650753913.34243
1431;20.0;3665920;1650753914.5311148
1432;20.0;3668480;1650753915.7125332
1433;20.0;3671040;1650753916.8813238
1434;20.0;3673600;1650753918.0521266
1435;20.0;3676160;1650753919.2430327
1436;20.0;3678720;1650753920.4271698
1437;20.0;3681280;1650753921.5969112
1438;20.0;3683840;1650753922.7954814
1439;20.0;3686400;1650753924.0504901
1440;20.0;3688960;1650753925.2296133
1441;20.0;3691520;1650753926.4206185
1442;20.0;3694080;1650753927.6152532
1443;20.0;3696640;1650753928.8061345
1444;20.0;3699200;1650753930.006962
1445;20.0;3701760;1650753931.1784005
1446;20.0;3704320;1650753932.3478065
1447;20.0;3706880;1650753933.5174286
1448;20.0;3709440;1650753934.6992135
1449;20.0;3712000;1650753935.8810043
1450;20.0;3714560;1650753937.054854
1451;20.0;3717120;1650753938.2369943
1452;20.0;3719680;1650753939.4378242
1453;20.0;3722240;1650753940.6250467
1454;20.0;3724800;1650753941.8095052
1455;20.0;3727360;1650753942.9783568
1456;20.0;3729920;1650753944.1557689
1457;20.0;3732480;1650753945.357505
1458;20.0;3735040;1650753946.530373
1459;20.0;3737600;1650753947.6989322
1460;20.0;3740160;1650753948.882259
1461;20.0;3742720;1650753950.0570247
1462;20.0;3745280;1650753951.2265851
1463;20.0;3747840;1650753952.4234285
1464;20.0;3750400;1650753953.6016655
1465;20.0;3752960;1650753954.7663069
1466;20.0;3755520;1650753955.9741116
1467;20.0;3758080;1650753957.1404724
1468;20.0;3760640;1650753958.3110325
1469;20.0;3763200;1650753959.4796283
1470;20.0;3765760;1650753960.6761014
1471;20.0;3768320;1650753961.8786678
1472;20.0;3770880;1650753963.082276
1473;20.0;3773440;1650753964.2691107
1474;20.0;3776000;1650753965.4661388
1475;20.0;3778560;1650753966.6685169
1476;20.0;3781120;1650753967.8366485
1477;20.0;3783680;1650753969.012743
1478;20.0;3786240;1650753970.2016246
1479;20.0;3788800;1650753971.390535
1480;20.0;3791360;1650753972.568308
1481;20.0;3793920;1650753973.7431064
1482;20.0;3796480;1650753974.9165478
1483;20.0;3799040;1650753976.1018045
1484;20.0;3801600;1650753977.2932541
1485;20.0;3804160;1650753978.4696426
1486;20.0;3806720;1650753979.6434178
1487;20.0;3809280;1650753980.8217106
1488;20.0;3811840;1650753982.006781
1489;20.0;3814400;1650753983.191797
1490;20.0;3816960;1650753984.366788
1491;20.0;3819520;1650753985.542123
1492;20.0;3822080;1650753986.723527
1493;20.0;3824640;1650753987.9213786
1494;20.0;3827200;1650753989.1121514
1495;20.0;3829760;1650753990.3006494
1496;20.0;3832320;1650753991.4754853
1497;20.0;3834880;1650753992.6436393
1498;20.0;3837440;1650753993.8205297
1499;20.0;3840000;1650753994.9948144
1500;20.0;3842560;1650754003.9579396
1501;20.0;3845120;1650754005.16976
1502;20.0;3847680;1650754006.3491883
1503;20.0;3850240;1650754007.5235593
1504;20.0;3852800;1650754008.7102866
1505;20.0;3855360;1650754009.9042406
1506;20.0;3857920;1650754011.0994406
1507;20.0;3860480;1650754012.286341
1508;20.0;3863040;1650754013.482127
1509;20.0;3865600;1650754014.6574693
1510;20.0;3868160;1650754015.8347108
1511;20.0;3870720;1650754017.0039868
1512;20.0;3873280;1650754018.19329
1513;20.0;3875840;1650754019.3891876
1514;20.0;3878400;1650754020.5793724
1515;20.0;3880960;1650754021.7693431
1516;20.0;3883520;1650754022.9589276
1517;20.0;3886080;1650754024.150135
1518;20.0;3888640;1650754025.3387554
1519;20.0;3891200;1650754026.5464823
1520;20.0;3893760;1650754027.7149272
1521;20.0;3896320;1650754028.8958032
1522;20.0;3898880;1650754030.0801075
1523;20.0;3901440;1650754031.2704835
1524;20.0;3904000;1650754032.4620695
1525;20.0;3906560;1650754033.6579502
1526;20.0;3909120;1650754034.8511856
1527;20.0;3911680;1650754036.024041
1528;20.0;3914240;1650754037.1982994
1529;20.0;3916800;1650754038.376889
1530;20.0;3919360;1650754039.5802789
1531;20.0;3921920;1650754040.7532697
1532;20.0;3924480;1650754041.922529
1533;20.0;3927040;1650754043.089305
1534;20.0;3929600;1650754044.289495
1535;20.0;3932160;1650754045.4632902
1536;20.0;3934720;1650754046.6421645
1537;20.0;3937280;1650754047.8321629
1538;20.0;3939840;1650754049.0083654
1539;20.0;3942400;1650754050.2104175
1540;20.0;3944960;1650754051.3797474
1541;20.0;3947520;1650754052.5705984
1542;20.0;3950080;1650754053.7574944
1543;20.0;3952640;1650754054.9523308
1544;20.0;3955200;1650754056.1382082
1545;20.0;3957760;1650754057.3148642
1546;20.0;3960320;1650754058.4964864
1547;20.0;3962880;1650754059.6657522
1548;20.0;3965440;1650754060.8637931
1549;20.0;3968000;1650754062.0393653
1550;20.0;3970560;1650754063.2102752
1551;20.0;3973120;1650754064.4039512
1552;20.0;3975680;1650754065.5959518
1553;20.0;3978240;1650754066.787443
1554;20.0;3980800;1650754067.9797373
1555;20.0;3983360;1650754069.163306
1556;20.0;3985920;1650754070.356505
1557;20.0;3988480;1650754071.5543292
1558;20.0;3991040;1650754072.742812
1559;20.0;3993600;1650754073.9431732
1560;20.0;3996160;1650754075.1112688
1561;20.0;3998720;1650754076.2949066
1562;20.0;4001280;1650754077.4808621
1563;20.0;4003840;1650754078.6587725
1564;20.0;4006400;1650754079.827939
1565;20.0;4008960;1650754081.013353
1566;20.0;4011520;1650754082.1927798
1567;20.0;4014080;1650754083.385305
1568;20.0;4016640;1650754084.5749393
1569;20.0;4019200;1650754085.76961
1570;20.0;4021760;1650754086.9500985
1571;20.0;4024320;1650754088.127189
1572;20.0;4026880;1650754089.3088832
1573;20.0;4029440;1650754090.4892426
1574;20.0;4032000;1650754091.6756134
1575;20.0;4034560;1650754092.8471828
1576;20.0;4037120;1650754094.026943
1577;20.0;4039680;1650754095.2163107
1578;20.0;4042240;1650754096.4086988
1579;20.0;4044800;1650754097.607852
1580;20.0;4047360;1650754098.7985675
1581;20.0;4049920;1650754099.987934
1582;20.0;4052480;1650754101.1895342
1583;20.0;4055040;1650754102.385442
1584;20.0;4057600;1650754103.5571823
1585;20.0;4060160;1650754104.7560437
1586;20.0;4062720;1650754105.9540188
1587;20.0;4065280;1650754107.1518486
1588;20.0;4067840;1650754108.348134
1589;20.0;4070400;1650754109.5504138
1590;20.0;4072960;1650754110.7492337
1591;20.0;4075520;1650754111.9263365
1592;20.0;4078080;1650754113.1090157
1593;20.0;4080640;1650754114.3012173
1594;20.0;4083200;1650754115.487495
1595;20.0;4085760;1650754116.6587648
1596;20.0;4088320;1650754117.8339856
1597;20.0;4090880;1650754119.004453
1598;20.0;4093440;1650754120.1845381
1599;20.0;4096000;1650754121.3804693
1600;20.0;4098560;1650754130.3585546
1601;20.0;4101120;1650754131.5592072
1602;20.0;4103680;1650754132.7411861
1603;20.0;4106240;1650754133.9488673
1604;20.0;4108800;1650754135.1442714
1605;20.0;4111360;1650754136.3439326
1606;20.0;4113920;1650754137.5429697
1607;20.0;4116480;1650754138.7409062
1608;20.0;4119040;1650754139.927242
1609;20.0;4121600;1650754141.1019764
1610;20.0;4124160;1650754142.2848203
1611;20.0;4126720;1650754143.44828
1612;20.0;4129280;1650754144.6402678
1613;20.0;4131840;1650754145.8110123
1614;20.0;4134400;1650754146.9872801
1615;20.0;4136960;1650754148.1773808
1616;20.0;4139520;1650754149.3839276
1617;20.0;4142080;1650754150.5758622
1618;20.0;4144640;1650754151.7732754
1619;20.0;4147200;1650754152.9567478
1620;20.0;4149760;1650754154.159691
1621;20.0;4152320;1650754155.3347766
1622;20.0;4154880;1650754156.5312304
1623;20.0;4157440;1650754157.7228901
1624;20.0;4160000;1650754158.927307
1625;20.0;4162560;1650754160.118959
1626;20.0;4165120;1650754161.290774
1627;20.0;4167680;1650754162.4924738
1628;20.0;4170240;1650754163.6682372
1629;20.0;4172800;1650754164.850435
1630;20.0;4175360;1650754166.0314221
1631;20.0;4177920;1650754167.2085688
1632;20.0;4180480;1650754168.3923647
1633;20.0;4183040;1650754169.5776718
1634;20.0;4185600;1650754170.768866
1635;20.0;4188160;1650754171.9691963
1636;20.0;4190720;1650754173.1675668
1637;20.0;4193280;1650754174.3541005
1638;20.0;4195840;1650754175.5530207
1639;20.0;4198400;1650754176.7379677
1640;20.0;4200960;1650754177.9296725
1641;20.0;4203520;1650754179.121852
1642;20.0;4206080;1650754180.3194466
1643;20.0;4208640;1650754181.4891372
1644;20.0;4211200;1650754182.6561434
1645;20.0;4213760;1650754183.834241
1646;20.0;4216320;1650754185.011742
1647;20.0;4218880;1650754186.2182567
1648;20.0;4221440;1650754187.396511
1649;20.0;4224000;1650754188.5834188
1650;20.0;4226560;1650754189.752656
1651;20.0;4229120;1650754190.9450457
1652;20.0;4231680;1650754192.1390436
1653;20.0;4234240;1650754193.3144374
1654;20.0;4236800;1650754194.4979868
1655;20.0;4239360;1650754195.686558
1656;20.0;4241920;1650754196.8839524
1657;20.0;4244480;1650754198.0683568
1658;20.0;4247040;1650754199.2634933
1659;20.0;4249600;1650754200.4565573
1660;20.0;4252160;1650754201.6482773
1661;20.0;4254720;1650754202.8319051
1662;20.0;4257280;1650754204.0180223
1663;20.0;4259840;1650754205.1850977
1664;20.0;4262400;1650754206.3627596
1665;20.0;4264960;1650754207.5487263
1666;20.0;4267520;1650754208.7212372
1667;20.0;4270080;1650754209.8978734
1668;20.0;4272640;1650754211.08586
1669;20.0;4275200;1650754212.2799916
1670;20.0;4277760;1650754213.4610777
1671;20.0;4280320;1650754214.6658847
1672;20.0;4282880;1650754215.8432379
1673;20.0;4285440;1650754217.0116796
1674;20.0;4288000;1650754218.2022142
1675;20.0;4290560;1650754219.3833323
1676;20.0;4293120;1650754220.5691702
1677;20.0;4295680;1650754221.751414
1678;20.0;4298240;1650754222.926872
1679;20.0;4300800;1650754224.0988402
1680;20.0;4303360;1650754225.2801156
1681;20.0;4305920;1650754226.4587092
1682;20.0;4308480;1650754227.6591096
1683;20.0;4311040;1650754228.874339
1684;20.0;4313600;1650754230.0705507
1685;20.0;4316160;1650754231.2716303
1686;20.0;4318720;1650754232.4593441
1687;20.0;4321280;1650754233.6304584
1688;20.0;4323840;1650754234.7995675
1689;20.0;4326400;1650754235.9756067
1690;20.0;4328960;1650754237.1471326
1691;20.0;4331520;1650754238.3512268
1692;20.0;4334080;1650754239.5462239
1693;20.0;4336640;1650754240.7249265
1694;20.0;4339200;1650754241.9026
1695;20.0;4341760;1650754243.0995836
1696;20.0;4344320;1650754244.2967253
1697;20.0;4346880;1650754245.4904017
1698;20.0;4349440;1650754246.6854043
1699;20.0;4352000;1650754247.862701
1700;20.0;4354560;1650754256.761023
1701;20.0;4357120;1650754257.9778078
1702;20.0;4359680;1650754259.1699264
1703;20.0;4362240;1650754260.3429203
1704;20.0;4364800;1650754261.5152287
1705;20.0;4367360;1650754262.6860173
1706;20.0;4369920;1650754263.8573592
1707;20.0;4372480;1650754265.0217276
1708;20.0;4375040;1650754266.2038355
1709;20.0;4377600;1650754267.4031572
1710;20.0;4380160;1650754268.597306
1711;20.0;4382720;1650754269.7926958
1712;20.0;4385280;1650754270.965097
1713;20.0;4387840;1650754272.1526356
1714;20.0;4390400;1650754273.3447332
1715;20.0;4392960;1650754274.5379932
1716;20.0;4395520;1650754275.72619
1717;20.0;4398080;1650754276.901108
1718;20.0;4400640;1650754278.0809624
1719;20.0;4403200;1650754279.25088
1720;20.0;4405760;1650754280.4604325
1721;20.0;4408320;1650754281.6277122
1722;20.0;4410880;1650754282.799035
1723;20.0;4413440;1650754283.9917758
1724;20.0;4416000;1650754285.1712582
1725;20.0;4418560;1650754286.3625748
1726;20.0;4421120;1650754287.5345366
1727;20.0;4423680;1650754288.7294295
1728;20.0;4426240;1650754289.9172933
1729;20.0;4428800;1650754291.113805
1730;20.0;4431360;1650754292.2928798
1731;20.0;4433920;1650754293.4659736
1732;20.0;4436480;1650754294.6673527
1733;20.0;4439040;1650754295.866205
1734;20.0;4441600;1650754297.0711458
1735;20.0;4444160;1650754298.269994
1736;20.0;4446720;1650754299.4646394
1737;20.0;4449280;1650754300.6574912
1738;20.0;4451840;1650754301.8425727
1739;20.0;4454400;1650754303.0367477
1740;20.0;4456960;1650754304.2285717
1741;20.0;4459520;1650754305.4008863
1742;20.0;4462080;1650754306.5761476
1743;20.0;4464640;1650754307.7517729
1744;20.0;4467200;1650754308.9283855
1745;20.0;4469760;1650754310.1031153
1746;20.0;4472320;1650754311.2795494
1747;20.0;4474880;1650754312.4643989
1748;20.0;4477440;1650754313.6497405
1749;20.0;4480000;1650754314.8325078
1750;20.0;4482560;1650754316.0239813
1751;20.0;4485120;1650754317.209737
1752;20.0;4487680;1650754318.4053526
1753;20.0;4490240;1650754319.586401
1754;20.0;4492800;1650754320.771059
1755;20.0;4495360;1650754321.9667919
1756;20.0;4497920;1650754323.149868
1757;20.0;4500480;1650754324.3254595
1758;20.0;4503040;1650754325.5038443
1759;20.0;4505600;1650754326.6793747
1760;20.0;4508160;1650754327.8601866
1761;20.0;4510720;1650754329.0595343
1762;20.0;4513280;1650754330.2599056
1763;20.0;4515840;1650754331.4637444
1764;20.0;4518400;1650754332.6728585
1765;20.0;4520960;1650754333.8469753
1766;20.0;4523520;1650754335.0212138
1767;20.0;4526080;1650754336.1959543
1768;20.0;4528640;1650754337.3698337
1769;20.0;4531200;1650754338.56976
1770;20.0;4533760;1650754339.7598376
1771;20.0;4536320;1650754340.9468968
1772;20.0;4538880;1650754342.1484113
1773;20.0;4541440;1650754343.4822452
1774;20.0;4544000;1650754344.8102672
1775;20.0;4546560;1650754346.1493926
1776;20.0;4549120;1650754347.4952922
1777;20.0;4551680;1650754348.8465607
1778;20.0;4554240;1650754350.2027807
1779;20.0;4556800;1650754351.5477026
1780;20.0;4559360;1650754352.889543
1781;20.0;4561920;1650754354.2418466
1782;20.0;4564480;1650754355.5663733
1783;20.0;4567040;1650754356.8979046
1784;20.0;4569600;1650754358.2370536
1785;20.0;4572160;1650754359.5877428
1786;20.0;4574720;1650754360.934072
1787;20.0;4577280;1650754362.2726533
1788;20.0;4579840;1650754363.620048
1789;20.0;4582400;1650754364.9623919
1790;20.0;4584960;1650754366.2986088
1791;20.0;4587520;1650754367.6476629
1792;20.0;4590080;1650754368.9978793
1793;20.0;4592640;1650754370.3535264
1794;20.0;4595200;1650754371.705678
1795;20.0;4597760;1650754373.0312765
1796;20.0;4600320;1650754374.3742855
1797;20.0;4602880;1650754375.7026072
1798;20.0;4605440;1650754377.089241
1799;20.0;4608000;1650754378.417745
1800;20.0;4610560;1650754388.959362
1801;20.0;4613120;1650754390.338147
1802;20.0;4615680;1650754391.7651653
1803;20.0;4618240;1650754393.0904338
1804;20.0;4620800;1650754394.4217346
1805;20.0;4623360;1650754395.7718117
1806;20.0;4625920;1650754397.0987418
1807;20.0;4628480;1650754398.4205377
1808;20.0;4631040;1650754399.7530403
1809;20.0;4633600;1650754401.0961728
1810;20.0;4636160;1650754402.4332836
1811;20.0;4638720;1650754403.778102
1812;20.0;4641280;1650754405.1215746
1813;20.0;4643840;1650754406.4717572
1814;20.0;4646400;1650754407.8227437
1815;20.0;4648960;1650754409.1566725
1816;20.0;4651520;1650754410.4829352
1817;20.0;4654080;1650754411.8499198
1818;20.0;4656640;1650754413.2094607
1819;20.0;4659200;1650754414.5629847
1820;20.0;4661760;1650754415.9115286
1821;20.0;4664320;1650754417.2597036
1822;20.0;4666880;1650754418.5883994
1823;20.0;4669440;1650754419.936775
1824;20.0;4672000;1650754421.266503
1825;20.0;4674560;1650754422.6081245
1826;20.0;4677120;1650754423.949433
1827;20.0;4679680;1650754425.2716172
1828;20.0;4682240;1650754426.6154916
1829;20.0;4684800;1650754427.9522412
1830;20.0;4687360;1650754429.2866328
1831;20.0;4689920;1650754430.6382658
1832;20.0;4692480;1650754431.9680235
1833;20.0;4695040;1650754433.2941873
1834;20.0;4697600;1650754434.6557798
1835;20.0;4700160;1650754436.0150251
1836;20.0;4702720;1650754437.3907974
1837;20.0;4705280;1650754438.7221575
1838;20.0;4707840;1650754440.0579803
1839;20.0;4710400;1650754441.3903947
1840;20.0;4712960;1650754442.7667012
1841;20.0;4715520;1650754444.1353137
1842;20.0;4718080;1650754445.5060036
1843;20.0;4720640;1650754446.8773003
1844;20.0;4723200;1650754448.2419267
1845;20.0;4725760;1650754449.5739446
1846;20.0;4728320;1650754450.9054904
1847;20.0;4730880;1650754452.2577226
1848;20.0;4733440;1650754453.6273303
1849;20.0;4736000;1650754454.999034
1850;20.0;4738560;1650754456.3697503
1851;20.0;4741120;1650754457.7239277
1852;20.0;4743680;1650754459.070416
1853;20.0;4746240;1650754460.433379
1854;20.0;4748800;1650754461.7996428
1855;20.0;4751360;1650754463.1679587
1856;20.0;4753920;1650754464.521864
1857;20.0;4756480;1650754465.8432484
1858;20.0;4759040;1650754467.1836975
1859;20.0;4761600;1650754468.5250752
1860;20.0;4764160;1650754469.8628917
1861;20.0;4766720;1650754471.2361526
1862;20.0;4769280;1650754472.5981352
1863;20.0;4771840;1650754473.9472024
1864;20.0;4774400;1650754475.310344
1865;20.0;4776960;1650754476.6659217
1866;20.0;4779520;1650754477.9964426
1867;20.0;4782080;1650754479.346067
1868;20.0;4784640;1650754480.6824734
1869;20.0;4787200;1650754482.0119195
1870;20.0;4789760;1650754483.383466
1871;20.0;4792320;1650754484.741006
1872;20.0;4794880;1650754486.1103885
1873;20.0;4797440;1650754487.4663703
1874;20.0;4800000;1650754488.807269
1875;20.0;4802560;1650754490.1724362
1876;20.0;4805120;1650754491.521229
1877;20.0;4807680;1650754492.88072
1878;20.0;4810240;1650754494.218624
1879;20.0;4812800;1650754495.5389395
1880;20.0;4815360;1650754496.8687572
1881;20.0;4817920;1650754498.2034779
1882;20.0;4820480;1650754499.5418375
1883;20.0;4823040;1650754500.891112
1884;20.0;4825600;1650754502.2228973
1885;20.0;4828160;1650754503.5522459
1886;20.0;4830720;1650754504.9128454
1887;20.0;4833280;1650754506.2627532
1888;20.0;4835840;1650754507.6364076
1889;20.0;4838400;1650754508.9935257
1890;20.0;4840960;1650754510.3565094
1891;20.0;4843520;1650754511.6916385
1892;20.0;4846080;1650754513.0368752
1893;20.0;4848640;1650754514.3956316
1894;20.0;4851200;1650754515.757317
1895;20.0;4853760;1650754517.0789497
1896;20.0;4856320;1650754518.4078636
1897;20.0;4858880;1650754519.7386253
1898;20.0;4861440;1650754521.0833735
1899;20.0;4864000;1650754522.4080343
1900;20.0;4866560;1650754532.9281342
1901;20.0;4869120;1650754534.279871
1902;20.0;4871680;1650754535.6042256
1903;20.0;4874240;1650754536.9682767
1904;20.0;4876800;1650754538.337261
1905;20.0;4879360;1650754539.7174387
1906;20.0;4881920;1650754541.0660174
1907;20.0;4884480;1650754542.413349
1908;20.0;4887040;1650754543.737897
1909;20.0;4889600;1650754545.063555
1910;20.0;4892160;1650754546.4024622
1911;20.0;4894720;1650754547.7361317
1912;20.0;4897280;1650754549.0774562
1913;20.0;4899840;1650754550.420415
1914;20.0;4902400;1650754551.7498753
1915;20.0;4904960;1650754553.115131
1916;20.0;4907520;1650754554.474259
1917;20.0;4910080;1650754555.7897701
1918;20.0;4912640;1650754557.1101973
1919;20.0;4915200;1650754558.440179
1920;20.0;4917760;1650754559.7849402
1921;20.0;4920320;1650754561.1379757
1922;20.0;4922880;1650754562.4917827
1923;20.0;4925440;1650754563.8256547
1924;20.0;4928000;1650754565.161972
1925;20.0;4930560;1650754566.4944105
1926;20.0;4933120;1650754567.8175948
1927;20.0;4935680;1650754569.1382368
1928;20.0;4938240;1650754570.472168
1929;20.0;4940800;1650754571.7957144
1930;20.0;4943360;1650754573.1273477
1931;20.0;4945920;1650754574.4585953
1932;20.0;4948480;1650754575.779069
1933;20.0;4951040;1650754577.1033175
1934;20.0;4953600;1650754578.4572794
1935;20.0;4956160;1650754579.8065393
1936;20.0;4958720;1650754581.156733
1937;20.0;4961280;1650754582.4995866
1938;20.0;4963840;1650754583.8534997
1939;20.0;4966400;1650754585.196464
1940;20.0;4968960;1650754586.549
1941;20.0;4971520;1650754587.8985298
1942;20.0;4974080;1650754589.2300587
1943;20.0;4976640;1650754590.5683067
1944;20.0;4979200;1650754591.8950965
1945;20.0;4981760;1650754593.212476
1946;20.0;4984320;1650754594.575659
1947;20.0;4986880;1650754595.9301214
1948;20.0;4989440;1650754597.2782838
1949;20.0;4992000;1650754598.6336036
1950;20.0;4994560;1650754599.9800627
1951;20.0;4997120;1650754601.3429499
1952;20.0;4999680;1650754602.6875138
1953;20.0;5002240;1650754604.0237114
1954;20.0;5004800;1650754605.3635833
1955;20.0;5007360;1650754606.7143486
1956;20.0;5009920;1650754608.0656285
1957;20.0;5012480;1650754609.3918574
1958;20.0;5015040;1650754610.7216086
1959;20.0;5017600;1650754612.052725
1960;20.0;5020160;1650754613.3858068
1961;20.0;5022720;1650754614.726792
1962;20.0;5025280;1650754616.0703475
1963;20.0;5027840;1650754617.4235275
1964;20.0;5030400;1650754618.8585482
1965;20.0;5032960;1650754620.224447
1966;20.0;5035520;1650754621.5637093
1967;20.0;5038080;1650754622.900893
1968;20.0;5040640;1650754624.2361126
1969;20.0;5043200;1650754625.58405
1970;20.0;5045760;1650754626.9160953
1971;20.0;5048320;1650754628.2467492
1972;20.0;5050880;1650754629.5987494
1973;20.0;5053440;1650754630.9508646
1974;20.0;5056000;1650754632.3015435
1975;20.0;5058560;1650754633.6455157
1976;20.0;5061120;1650754634.985061
1977;20.0;5063680;1650754636.3519967
1978;20.0;5066240;1650754637.706575
1979;20.0;5068800;1650754639.0608706
1980;20.0;5071360;1650754640.414916
1981;20.0;5073920;1650754641.7428362
1982;20.0;5076480;1650754643.075213
