;train/length;Steps;Wall_Time
1273;20.0;3261440;1650728841.3214965
1274;20.0;3264000;1650728842.2277718
1275;20.0;3266560;1650728843.1352034
1276;20.0;3269120;1650728844.038063
1277;20.0;3271680;1650728844.927746
1278;20.0;3274240;1650728845.8264215
1279;20.0;3276800;1650728846.7148442
1280;20.0;3279360;1650728847.6263351
1281;20.0;3281920;1650728848.5167375
1282;20.0;3284480;1650728849.4011288
1283;20.0;3287040;1650728850.2861636
1284;20.0;3289600;1650728851.1695817
1285;20.0;3292160;1650728852.068668
1286;20.0;3294720;1650728852.9581375
1287;20.0;3297280;1650728853.8486311
1288;20.0;3299840;1650728854.7430375
1289;20.0;3302400;1650728855.6473134
1290;20.0;3304960;1650728856.554808
1291;20.0;3307520;1650728857.43924
1292;20.0;3310080;1650728858.3542252
1293;20.0;3312640;1650728859.23824
1294;20.0;3315200;1650728860.1239595
1295;20.0;3317760;1650728861.0077074
1296;20.0;3320320;1650728861.8895214
1297;20.0;3322880;1650728862.775851
1298;20.0;3325440;1650728863.6627424
1299;20.0;3328000;1650728864.5680487
1300;20.0;3330560;1650728872.8731077
1301;20.0;3333120;1650728873.782345
1302;20.0;3335680;1650728874.6881928
1303;20.0;3338240;1650728875.5898137
1304;20.0;3340800;1650728876.4922829
1305;20.0;3343360;1650728877.398745
1306;20.0;3345920;1650728878.3021798
1307;20.0;3348480;1650728879.2174191
1308;20.0;3351040;1650728880.1058908
1309;20.0;3353600;1650728880.994012
1310;20.0;3356160;1650728881.8834434
1311;20.0;3358720;1650728882.786845
1312;20.0;3361280;1650728883.685515
1313;20.0;3363840;1650728884.59236
1314;20.0;3366400;1650728885.495224
1315;20.0;3368960;1650728886.4110477
1316;20.0;3371520;1650728887.2998438
1317;20.0;3374080;1650728888.1969287
1318;20.0;3376640;1650728889.1037803
1319;20.0;3379200;1650728890.00228
1320;20.0;3381760;1650728890.888979
1321;20.0;3384320;1650728891.7712584
1322;20.0;3386880;1650728892.6534984
1323;20.0;3389440;1650728893.5373683
1324;20.0;3392000;1650728894.4373176
1325;20.0;3394560;1650728895.3447826
1326;20.0;3397120;1650728896.2505987
1327;20.0;3399680;1650728897.1587625
1328;20.0;3402240;1650728898.0580783
1329;20.0;3404800;1650728898.9530623
1330;20.0;3407360;1650728899.8602614
1331;20.0;3409920;1650728900.7439394
1332;20.0;3412480;1650728901.624979
1333;20.0;3415040;1650728902.5081825
1334;20.0;3417600;1650728903.392584
1335;20.0;3420160;1650728904.294651
1336;20.0;3422720;1650728905.1833978
1337;20.0;3425280;1650728906.086598
1338;20.0;3427840;1650728906.991128
1339;20.0;3430400;1650728907.8849804
1340;20.0;3432960;1650728908.7848818
1341;20.0;3435520;1650728909.7032547
1342;20.0;3438080;1650728910.6136665
1343;20.0;3440640;1650728911.5008347
1344;20.0;3443200;1650728912.3867056
1345;20.0;3445760;1650728913.2718737
1346;20.0;3448320;1650728914.1805515
1347;20.0;3450880;1650728915.0931215
1348;20.0;3453440;1650728916.0043194
1349;20.0;3456000;1650728916.9159586
1350;20.0;3458560;1650728917.8048694
1351;20.0;3461120;1650728918.7012446
1352;20.0;3463680;1650728919.592241
1353;20.0;3466240;1650728920.492099
1354;20.0;3468800;1650728921.381992
1355;20.0;3471360;1650728922.2785337
1356;20.0;3473920;1650728923.1825724
1357;20.0;3476480;1650728924.086257
1358;20.0;3479040;1650728924.9863667
1359;20.0;3481600;1650728925.8861284
1360;20.0;3484160;1650728926.7854843
1361;20.0;3486720;1650728927.6750803
1362;20.0;3489280;1650728928.6008372
1363;20.0;3491840;1650728929.4883432
1364;20.0;3494400;1650728930.3864126
1365;20.0;3496960;1650728931.338312
1366;20.0;3499520;1650728932.2135375
1367;20.0;3502080;1650728933.1038704
1368;20.0;3504640;1650728934.0004025
1369;20.0;3507200;1650728934.8903394
1370;20.0;3509760;1650728935.789217
1371;20.0;3512320;1650728936.6749983
1372;20.0;3514880;1650728937.5533593
1373;20.0;3517440;1650728938.4303577
1374;20.0;3520000;1650728939.3095725
1375;20.0;3522560;1650728940.1918454
1376;20.0;3525120;1650728941.0664155
1377;20.0;3527680;1650728941.9579594
1378;20.0;3530240;1650728942.8347776
1379;20.0;3532800;1650728943.716617
1380;20.0;3535360;1650728944.5920186
1381;20.0;3537920;1650728945.4786613
1382;20.0;3540480;1650728946.3778465
1383;20.0;3543040;1650728947.2777152
1384;20.0;3545600;1650728948.1546292
1385;20.0;3548160;1650728949.0323553
1386;20.0;3550720;1650728949.9114678
1387;20.0;3553280;1650728950.7899027
1388;20.0;3555840;1650728951.6765661
1389;20.0;3558400;1650728952.5860372
1390;20.0;3560960;1650728953.4749742
1391;20.0;3563520;1650728954.3713808
1392;20.0;3566080;1650728955.2655063
1393;20.0;3568640;1650728956.1588356
1394;20.0;3571200;1650728957.0531867
1395;20.0;3573760;1650728957.9443197
1396;20.0;3576320;1650728958.8416595
1397;20.0;3578880;1650728959.7328546
1398;20.0;3581440;1650728960.607332
1399;20.0;3584000;1650728961.4825985
1400;20.0;3586560;1650728969.6858938
1401;20.0;3589120;1650728970.5791667
1402;20.0;3591680;1650728971.458775
1403;20.0;3594240;1650728972.3326347
1404;20.0;3596800;1650728973.218857
1405;20.0;3599360;1650728974.114444
1406;20.0;3601920;1650728975.0143192
1407;20.0;3604480;1650728975.8990307
1408;20.0;3607040;1650728976.775937
1409;20.0;3609600;1650728977.656451
1410;20.0;3612160;1650728978.5353134
1411;20.0;3614720;1650728979.4167507
1412;20.0;3617280;1650728980.2937574
1413;20.0;3619840;1650728981.1876476
1414;20.0;3622400;1650728982.0774786
1415;20.0;3624960;1650728982.9658108
1416;20.0;3627520;1650728983.8557038
1417;20.0;3630080;1650728984.7356863
1418;20.0;3632640;1650728985.6082938
1419;20.0;3635200;1650728986.488698
1420;20.0;3637760;1650728987.3677478
1421;20.0;3640320;1650728988.2595892
1422;20.0;3642880;1650728989.152691
1423;20.0;3645440;1650728990.0413008
1424;20.0;3648000;1650728990.9317076
1425;20.0;3650560;1650728991.8146346
1426;20.0;3653120;1650728992.699735
1427;20.0;3655680;1650728993.594147
1428;20.0;3658240;1650728994.4747508
1429;20.0;3660800;1650728995.3507564
1430;20.0;3663360;1650728996.240389
1431;20.0;3665920;1650728997.1195047
1432;20.0;3668480;1650728997.9961412
1433;20.0;3671040;1650728998.881303
1434;20.0;3673600;1650728999.7651613
1435;20.0;3676160;1650729000.6404624
1436;20.0;3678720;1650729001.519113
1437;20.0;3681280;1650729002.394469
1438;20.0;3683840;1650729003.274851
1439;20.0;3686400;1650729004.1517346
1440;20.0;3688960;1650729005.0394573
1441;20.0;3691520;1650729005.914914
1442;20.0;3694080;1650729006.7995007
1443;20.0;3696640;1650729007.6825628
1444;20.0;3699200;1650729008.5767157
1445;20.0;3701760;1650729009.4615467
1446;20.0;3704320;1650729010.3578863
1447;20.0;3706880;1650729011.232107
1448;20.0;3709440;1650729012.1169968
1449;20.0;3712000;1650729013.0013363
1450;20.0;3714560;1650729013.8900042
1451;20.0;3717120;1650729014.784974
1452;20.0;3719680;1650729015.6610312
1453;20.0;3722240;1650729016.539732
1454;20.0;3724800;1650729017.4131427
1455;20.0;3727360;1650729018.30057
1456;20.0;3729920;1650729019.1882813
1457;20.0;3732480;1650729020.076702
1458;20.0;3735040;1650729020.9633093
1459;20.0;3737600;1650729021.8638217
1460;20.0;3740160;1650729022.7571692
1461;20.0;3742720;1650729023.6476765
1462;20.0;3745280;1650729024.527041
1463;20.0;3747840;1650729025.420423
1464;20.0;3750400;1650729026.3215373
1465;20.0;3752960;1650729027.20969
1466;20.0;3755520;1650729028.1029065
1467;20.0;3758080;1650729028.9993703
1468;20.0;3760640;1650729029.9020886
1469;20.0;3763200;1650729030.776164
1470;20.0;3765760;1650729031.6577091
1471;20.0;3768320;1650729032.5401125
1472;20.0;3770880;1650729033.4230726
1473;20.0;3773440;1650729034.3002052
1474;20.0;3776000;1650729035.1734347
1475;20.0;3778560;1650729036.0648677
1476;20.0;3781120;1650729036.9446254
1477;20.0;3783680;1650729037.8263803
1478;20.0;3786240;1650729038.7107565
1479;20.0;3788800;1650729039.59798
1480;20.0;3791360;1650729040.4917681
1481;20.0;3793920;1650729041.3732622
1482;20.0;3796480;1650729042.2673597
1483;20.0;3799040;1650729043.1477096
1484;20.0;3801600;1650729044.0229266
1485;20.0;3804160;1650729044.8979309
1486;20.0;3806720;1650729045.7768056
1487;20.0;3809280;1650729046.6738436
1488;20.0;3811840;1650729047.5611157
1489;20.0;3814400;1650729048.4561188
1490;20.0;3816960;1650729049.3482378
1491;20.0;3819520;1650729050.2395215
1492;20.0;3822080;1650729051.1129172
1493;20.0;3824640;1650729051.9868264
1494;20.0;3827200;1650729052.8809218
1495;20.0;3829760;1650729053.7598493
1496;20.0;3832320;1650729054.6435628
1497;20.0;3834880;1650729055.5203085
1498;20.0;3837440;1650729056.4024403
1499;20.0;3840000;1650729057.2948275
1500;20.0;3842560;1650729065.4889488
1501;20.0;3845120;1650729066.3898137
1502;20.0;3847680;1650729067.2976332
1503;20.0;3850240;1650729068.187084
1504;20.0;3852800;1650729069.0706468
1505;20.0;3855360;1650729069.9503012
1506;20.0;3857920;1650729070.8262036
1507;20.0;3860480;1650729071.7009218
1508;20.0;3863040;1650729072.6031349
1509;20.0;3865600;1650729073.498675
1510;20.0;3868160;1650729074.3927836
1511;20.0;3870720;1650729075.277702
1512;20.0;3873280;1650729076.1624756
1513;20.0;3875840;1650729077.0495834
1514;20.0;3878400;1650729077.943926
1515;20.0;3880960;1650729078.8225393
1516;20.0;3883520;1650729079.7020571
1517;20.0;3886080;1650729080.583454
1518;20.0;3888640;1650729081.5525239
1519;20.0;3891200;1650729082.45288
1520;20.0;3893760;1650729083.351695
1521;20.0;3896320;1650729084.2551339
1522;20.0;3898880;1650729085.150813
1523;20.0;3901440;1650729086.049842
1524;20.0;3904000;1650729086.9264317
1525;20.0;3906560;1650729087.803921
1526;20.0;3909120;1650729088.6997032
1527;20.0;3911680;1650729089.5791025
1528;20.0;3914240;1650729090.4561741
1529;20.0;3916800;1650729091.3314166
1530;20.0;3919360;1650729092.2239711
1531;20.0;3921920;1650729093.102813
1532;20.0;3924480;1650729093.9799294
1533;20.0;3927040;1650729094.8543615
1534;20.0;3929600;1650729095.727335
1535;20.0;3932160;1650729096.6105702
1536;20.0;3934720;1650729097.484863
1537;20.0;3937280;1650729098.3728745
1538;20.0;3939840;1650729099.2628992
1539;20.0;3942400;1650729100.1413496
1540;20.0;3944960;1650729101.0163922
1541;20.0;3947520;1650729101.8936222
1542;20.0;3950080;1650729102.7666836
1543;20.0;3952640;1650729103.6385944
1544;20.0;3955200;1650729104.5205104
1545;20.0;3957760;1650729105.3965228
1546;20.0;3960320;1650729106.282846
1547;20.0;3962880;1650729107.1611922
1548;20.0;3965440;1650729108.0589824
1549;20.0;3968000;1650729108.9539933
1550;20.0;3970560;1650729109.8466182
1551;20.0;3973120;1650729110.7302916
1552;20.0;3975680;1650729111.6086628
1553;20.0;3978240;1650729112.4900534
1554;20.0;3980800;1650729113.3690786
1555;20.0;3983360;1650729114.2700996
1556;20.0;3985920;1650729115.170989
1557;20.0;3988480;1650729116.0674837
1558;20.0;3991040;1650729116.9639168
1559;20.0;3993600;1650729117.8445885
1560;20.0;3996160;1650729118.721815
1561;20.0;3998720;1650729119.6103554
1562;20.0;4001280;1650729120.492632
1563;20.0;4003840;1650729121.3678284
1564;20.0;4006400;1650729122.248745
1565;20.0;4008960;1650729123.1284595
1566;20.0;4011520;1650729124.0092106
1567;20.0;4014080;1650729124.8882892
1568;20.0;4016640;1650729125.7743468
1569;20.0;4019200;1650729126.6637104
1570;20.0;4021760;1650729127.5438077
1571;20.0;4024320;1650729128.4349391
1572;20.0;4026880;1650729129.322852
1573;20.0;4029440;1650729130.2238677
1574;20.0;4032000;1650729131.1004884
1575;20.0;4034560;1650729131.9807463
1576;20.0;4037120;1650729132.8635473
1577;20.0;4039680;1650729133.7500064
1578;20.0;4042240;1650729134.6428087
1579;20.0;4044800;1650729135.519417
1580;20.0;4047360;1650729136.3958504
1581;20.0;4049920;1650729137.2745304
1582;20.0;4052480;1650729138.16225
1583;20.0;4055040;1650729139.0389092
1584;20.0;4057600;1650729139.9186745
1585;20.0;4060160;1650729140.8105786
1586;20.0;4062720;1650729141.6858027
1587;20.0;4065280;1650729142.5603983
1588;20.0;4067840;1650729143.437323
1589;20.0;4070400;1650729144.3278794
1590;20.0;4072960;1650729145.224353
1591;20.0;4075520;1650729146.1204684
1592;20.0;4078080;1650729147.009716
1593;20.0;4080640;1650729147.8895862
1594;20.0;4083200;1650729148.7661653
1595;20.0;4085760;1650729149.639501
1596;20.0;4088320;1650729150.5184717
1597;20.0;4090880;1650729151.413918
1598;20.0;4093440;1650729152.2899048
1599;20.0;4096000;1650729153.1698775
1600;20.0;4098560;1650729161.417651
1601;20.0;4101120;1650729162.322537
1602;20.0;4103680;1650729163.2027013
1603;20.0;4106240;1650729164.081825
1604;20.0;4108800;1650729164.9601033
1605;20.0;4111360;1650729165.837528
1606;20.0;4113920;1650729166.7306051
1607;20.0;4116480;1650729167.6193104
1608;20.0;4119040;1650729168.498407
1609;20.0;4121600;1650729169.3836534
1610;20.0;4124160;1650729170.2671227
1611;20.0;4126720;1650729171.1499672
1612;20.0;4129280;1650729172.0398355
1613;20.0;4131840;1650729172.9199963
1614;20.0;4134400;1650729173.7979085
1615;20.0;4136960;1650729174.6743352
1616;20.0;4139520;1650729175.5517485
1617;20.0;4142080;1650729176.4451485
1618;20.0;4144640;1650729177.3416693
1619;20.0;4147200;1650729178.2426093
1620;20.0;4149760;1650729179.1277273
1621;20.0;4152320;1650729180.0241506
1622;20.0;4154880;1650729180.9075541
1623;20.0;4157440;1650729181.7815006
1624;20.0;4160000;1650729182.6767764
1625;20.0;4162560;1650729183.5725462
1626;20.0;4165120;1650729184.4691038
1627;20.0;4167680;1650729185.3650463
1628;20.0;4170240;1650729186.258274
1629;20.0;4172800;1650729187.1331518
1630;20.0;4175360;1650729188.013506
1631;20.0;4177920;1650729188.8888075
1632;20.0;4180480;1650729189.7803617
1633;20.0;4183040;1650729190.6609433
1634;20.0;4185600;1650729191.554946
1635;20.0;4188160;1650729192.4469407
1636;20.0;4190720;1650729193.340316
1637;20.0;4193280;1650729194.2181938
1638;20.0;4195840;1650729195.0968583
1639;20.0;4198400;1650729195.9768784
1640;20.0;4200960;1650729196.8549378
1641;20.0;4203520;1650729197.7370374
1642;20.0;4206080;1650729198.6341567
1643;20.0;4208640;1650729199.52049
1644;20.0;4211200;1650729200.4109328
1645;20.0;4213760;1650729201.3062024
1646;20.0;4216320;1650729202.1974418
1647;20.0;4218880;1650729203.0840907
1648;20.0;4221440;1650729203.9718256
1649;20.0;4224000;1650729204.863817
1650;20.0;4226560;1650729205.7386124
1651;20.0;4229120;1650729206.6133568
1652;20.0;4231680;1650729207.5060225
1653;20.0;4234240;1650729208.382123
1654;20.0;4236800;1650729209.2562587
1655;20.0;4239360;1650729210.146831
1656;20.0;4241920;1650729211.0333846
1657;20.0;4244480;1650729211.926332
1658;20.0;4247040;1650729212.8180368
1659;20.0;4249600;1650729213.719908
1660;20.0;4252160;1650729214.5959644
1661;20.0;4254720;1650729215.4722798
1662;20.0;4257280;1650729216.3496103
1663;20.0;4259840;1650729217.2241683
1664;20.0;4262400;1650729218.1078248
1665;20.0;4264960;1650729218.9886274
1666;20.0;4267520;1650729219.89207
1667;20.0;4270080;1650729220.7810137
1668;20.0;4272640;1650729221.6709228
1669;20.0;4275200;1650729222.561322
1670;20.0;4277760;1650729223.4588685
1671;20.0;4280320;1650729224.36575
1672;20.0;4282880;1650729225.259884
1673;20.0;4285440;1650729226.1613588
1674;20.0;4288000;1650729227.0617113
1675;20.0;4290560;1650729227.9672208
1676;20.0;4293120;1650729228.8441978
1677;20.0;4295680;1650729229.7211308
1678;20.0;4298240;1650729230.6029973
1679;20.0;4300800;1650729231.4857
1680;20.0;4303360;1650729232.3652906
1681;20.0;4305920;1650729233.2400827
1682;20.0;4308480;1650729234.1251776
1683;20.0;4311040;1650729235.0197642
1684;20.0;4313600;1650729235.9027627
1685;20.0;4316160;1650729236.7923002
1686;20.0;4318720;1650729237.6864436
1687;20.0;4321280;1650729238.574593
1688;20.0;4323840;1650729239.4526176
1689;20.0;4326400;1650729240.3336558
1690;20.0;4328960;1650729241.2089646
1691;20.0;4331520;1650729242.0925417
1692;20.0;4334080;1650729242.9674094
1693;20.0;4336640;1650729243.842077
1694;20.0;4339200;1650729244.7175496
1695;20.0;4341760;1650729245.6141832
1696;20.0;4344320;1650729246.4948928
1697;20.0;4346880;1650729247.3839025
1698;20.0;4349440;1650729248.2764404
1699;20.0;4352000;1650729249.1667569
1700;20.0;4354560;1650729257.3981662
1701;20.0;4357120;1650729258.314726
1702;20.0;4359680;1650729259.207662
1703;20.0;4362240;1650729260.0959854
1704;20.0;4364800;1650729260.9780586
1705;20.0;4367360;1650729261.850853
1706;20.0;4369920;1650729262.7235382
1707;20.0;4372480;1650729263.609158
1708;20.0;4375040;1650729264.4911468
1709;20.0;4377600;1650729265.3723588
1710;20.0;4380160;1650729266.2677557
1711;20.0;4382720;1650729267.146852
1712;20.0;4385280;1650729268.033219
1713;20.0;4387840;1650729268.9261825
1714;20.0;4390400;1650729269.8097832
1715;20.0;4392960;1650729270.6869085
1716;20.0;4395520;1650729271.5662005
1717;20.0;4398080;1650729272.4436662
1718;20.0;4400640;1650729273.3181965
1719;20.0;4403200;1650729274.198357
1720;20.0;4405760;1650729275.0727065
1721;20.0;4408320;1650729275.9545557
1722;20.0;4410880;1650729276.8486583
1723;20.0;4413440;1650729277.721894
1724;20.0;4416000;1650729278.5990312
1725;20.0;4418560;1650729279.4773495
1726;20.0;4421120;1650729280.3723454
1727;20.0;4423680;1650729281.2473037
1728;20.0;4426240;1650729282.1211402
1729;20.0;4428800;1650729282.99359
1730;20.0;4431360;1650729283.8687754
1731;20.0;4433920;1650729284.7476735
1732;20.0;4436480;1650729285.6227126
1733;20.0;4439040;1650729286.5215695
1734;20.0;4441600;1650729287.4242177
1735;20.0;4444160;1650729288.3056576
1736;20.0;4446720;1650729289.1861198
1737;20.0;4449280;1650729290.0666673
1738;20.0;4451840;1650729290.946724
1739;20.0;4454400;1650729291.8238945
1740;20.0;4456960;1650729292.702161
1741;20.0;4459520;1650729293.5839972
1742;20.0;4462080;1650729294.4764595
1743;20.0;4464640;1650729295.3639863
1744;20.0;4467200;1650729296.250778
1745;20.0;4469760;1650729297.128615
1746;20.0;4472320;1650729298.0264368
1747;20.0;4474880;1650729298.9055026
1748;20.0;4477440;1650729299.7800517
1749;20.0;4480000;1650729300.664164
1750;20.0;4482560;1650729301.5531561
1751;20.0;4485120;1650729302.45128
1752;20.0;4487680;1650729303.345013
1753;20.0;4490240;1650729304.2453537
1754;20.0;4492800;1650729305.1438258
1755;20.0;4495360;1650729306.038443
1756;20.0;4497920;1650729306.9265656
1757;20.0;4500480;1650729307.8334734
1758;20.0;4503040;1650729308.7169456
1759;20.0;4505600;1650729309.591573
1760;20.0;4508160;1650729310.4934306
1761;20.0;4510720;1650729311.3753734
1762;20.0;4513280;1650729312.2517066
1763;20.0;4515840;1650729313.1232448
1764;20.0;4518400;1650729313.995639
1765;20.0;4520960;1650729314.8683746
1766;20.0;4523520;1650729315.7429929
1767;20.0;4526080;1650729316.6240892
1768;20.0;4528640;1650729317.5153856
1769;20.0;4531200;1650729318.4187508
1770;20.0;4533760;1650729319.3039057
1771;20.0;4536320;1650729320.1803026
1772;20.0;4538880;1650729321.0607183
1773;20.0;4541440;1650729321.9530602
1774;20.0;4544000;1650729322.8374045
1775;20.0;4546560;1650729323.7188005
1776;20.0;4549120;1650729324.6012225
1777;20.0;4551680;1650729325.4802392
1778;20.0;4554240;1650729326.3612597
1779;20.0;4556800;1650729327.2402005
1780;20.0;4559360;1650729328.1280978
1781;20.0;4561920;1650729329.0239987
1782;20.0;4564480;1650729329.9001937
1783;20.0;4567040;1650729330.7788048
1784;20.0;4569600;1650729331.6547534
1785;20.0;4572160;1650729332.5375261
1786;20.0;4574720;1650729333.4132912
1787;20.0;4577280;1650729334.2923155
1788;20.0;4579840;1650729335.1754632
1789;20.0;4582400;1650729336.0572877
1790;20.0;4584960;1650729336.9360077
1791;20.0;4587520;1650729337.8155706
1792;20.0;4590080;1650729338.6975904
1793;20.0;4592640;1650729339.587098
1794;20.0;4595200;1650729340.4765272
1795;20.0;4597760;1650729341.375766
1796;20.0;4600320;1650729342.2517629
1797;20.0;4602880;1650729343.1279838
1798;20.0;4605440;1650729344.0039506
1799;20.0;4608000;1650729344.8889918
1800;20.0;4610560;1650729353.0800948
1801;20.0;4613120;1650729353.979864
1802;20.0;4615680;1650729354.867837
1803;20.0;4618240;1650729355.7646613
1804;20.0;4620800;1650729356.6568065
1805;20.0;4623360;1650729357.5502346
1806;20.0;4625920;1650729358.4511406
1807;20.0;4628480;1650729359.3334196
1808;20.0;4631040;1650729360.2193713
1809;20.0;4633600;1650729361.1034105
1810;20.0;4636160;1650729361.9800677
1811;20.0;4638720;1650729362.8554268
1812;20.0;4641280;1650729363.733046
1813;20.0;4643840;1650729364.6100357
1814;20.0;4646400;1650729365.5093966
1815;20.0;4648960;1650729366.4063838
1816;20.0;4651520;1650729367.3064754
1817;20.0;4654080;1650729368.2079747
1818;20.0;4656640;1650729369.1032157
1819;20.0;4659200;1650729369.9934356
1820;20.0;4661760;1650729370.905133
1821;20.0;4664320;1650729371.804711
1822;20.0;4666880;1650729372.6864138
1823;20.0;4669440;1650729373.5659451
1824;20.0;4672000;1650729374.4477422
1825;20.0;4674560;1650729375.3283033
1826;20.0;4677120;1650729376.219746
1827;20.0;4679680;1650729377.1118255
1828;20.0;4682240;1650729378.0146976
1829;20.0;4684800;1650729378.9150543
1830;20.0;4687360;1650729379.8136759
1831;20.0;4689920;1650729380.7047021
1832;20.0;4692480;1650729381.605201
1833;20.0;4695040;1650729382.4881272
1834;20.0;4697600;1650729383.3666852
1835;20.0;4700160;1650729384.2451072
1836;20.0;4702720;1650729385.122388
1837;20.0;4705280;1650729386.0128894
1838;20.0;4707840;1650729386.9097595
1839;20.0;4710400;1650729387.8016398
1840;20.0;4712960;1650729388.6990569
1841;20.0;4715520;1650729389.5883086
1842;20.0;4718080;1650729390.4753544
1843;20.0;4720640;1650729391.3645566
1844;20.0;4723200;1650729392.2552438
1845;20.0;4725760;1650729393.1337898
1846;20.0;4728320;1650729394.0236037
1847;20.0;4730880;1650729394.9145064
1848;20.0;4733440;1650729395.8048337
1849;20.0;4736000;1650729396.6975975
1850;20.0;4738560;1650729397.582853
1851;20.0;4741120;1650729398.4695783
1852;20.0;4743680;1650729399.3596442
1853;20.0;4746240;1650729400.257679
1854;20.0;4748800;1650729401.1402178
1855;20.0;4751360;1650729402.0314362
1856;20.0;4753920;1650729402.914237
1857;20.0;4756480;1650729403.7912376
1858;20.0;4759040;1650729404.6691868
1859;20.0;4761600;1650729405.5477057
1860;20.0;4764160;1650729406.4311297
1861;20.0;4766720;1650729407.3117993
1862;20.0;4769280;1650729408.2089062
1863;20.0;4771840;1650729409.1094582
1864;20.0;4774400;1650729410.0092313
1865;20.0;4776960;1650729410.916425
1866;20.0;4779520;1650729411.8164127
1867;20.0;4782080;1650729412.7263637
1868;20.0;4784640;1650729413.6049123
1869;20.0;4787200;1650729414.4838712
1870;20.0;4789760;1650729415.3658817
1871;20.0;4792320;1650729416.2456198
1872;20.0;4794880;1650729417.1246452
1873;20.0;4797440;1650729418.0253313
1874;20.0;4800000;1650729418.9223735
1875;20.0;4802560;1650729419.8241985
1876;20.0;4805120;1650729420.7225287
1877;20.0;4807680;1650729421.6050286
1878;20.0;4810240;1650729422.4853892
1879;20.0;4812800;1650729423.3759162
1880;20.0;4815360;1650729424.2565272
1881;20.0;4817920;1650729425.1385527
1882;20.0;4820480;1650729426.0284173
1883;20.0;4823040;1650729426.9146788
1884;20.0;4825600;1650729427.7982955
1885;20.0;4828160;1650729428.6894279
1886;20.0;4830720;1650729429.5795465
1887;20.0;4833280;1650729430.47272
1888;20.0;4835840;1650729431.354204
1889;20.0;4838400;1650729432.2508674
1890;20.0;4840960;1650729433.138807
1891;20.0;4843520;1650729434.0391996
1892;20.0;4846080;1650729434.9305503
1893;20.0;4848640;1650729435.8149786
1894;20.0;4851200;1650729436.7048008
1895;20.0;4853760;1650729437.5972836
1896;20.0;4856320;1650729438.490202
1897;20.0;4858880;1650729439.3701243
1898;20.0;4861440;1650729440.254497
1899;20.0;4864000;1650729441.1347718
1900;20.0;4866560;1650729449.323493
1901;20.0;4869120;1650729450.2256236
1902;20.0;4871680;1650729451.1011674
1903;20.0;4874240;1650729451.984769
1904;20.0;4876800;1650729452.8619888
1905;20.0;4879360;1650729453.736531
1906;20.0;4881920;1650729454.636943
1907;20.0;4884480;1650729455.588398
1908;20.0;4887040;1650729456.4668753
1909;20.0;4889600;1650729457.3713417
1910;20.0;4892160;1650729458.268691
1911;20.0;4894720;1650729459.1534393
1912;20.0;4897280;1650729460.0500872
1913;20.0;4899840;1650729460.9403372
1914;20.0;4902400;1650729461.8356674
1915;20.0;4904960;1650729462.7386327
1916;20.0;4907520;1650729463.6190336
1917;20.0;4910080;1650729464.4966207
1918;20.0;4912640;1650729465.395014
1919;20.0;4915200;1650729466.2757661
1920;20.0;4917760;1650729467.1542485
1921;20.0;4920320;1650729468.0408502
1922;20.0;4922880;1650729468.9329028
1923;20.0;4925440;1650729469.8202574
1924;20.0;4928000;1650729470.707004
1925;20.0;4930560;1650729471.5933414
1926;20.0;4933120;1650729472.490128
1927;20.0;4935680;1650729473.3760073
1928;20.0;4938240;1650729474.2527552
1929;20.0;4940800;1650729475.130568
1930;20.0;4943360;1650729476.0273516
1931;20.0;4945920;1650729476.9279122
1932;20.0;4948480;1650729477.8204257
1933;20.0;4951040;1650729478.7129936
1934;20.0;4953600;1650729479.6041043
1935;20.0;4956160;1650729480.4881008
1936;20.0;4958720;1650729481.3676646
1937;20.0;4961280;1650729482.2444391
1938;20.0;4963840;1650729483.118438
1939;20.0;4966400;1650729483.9989123
1940;20.0;4968960;1650729484.8791325
1941;20.0;4971520;1650729485.7673442
1942;20.0;4974080;1650729486.6529016
1943;20.0;4976640;1650729487.5316505
1944;20.0;4979200;1650729488.4120045
1945;20.0;4981760;1650729489.3127415
1946;20.0;4984320;1650729490.219246
1947;20.0;4986880;1650729491.1199644
1948;20.0;4989440;1650729492.0322034
1949;20.0;4992000;1650729492.921448
1950;20.0;4994560;1650729493.8020906
1951;20.0;4997120;1650729494.695357
1952;20.0;4999680;1650729495.5822027
1953;20.0;5002240;1650729496.4817677
1954;20.0;5004800;1650729497.3623726
1955;20.0;5007360;1650729498.254542
1956;20.0;5009920;1650729499.1522963
1957;20.0;5012480;1650729500.0513513
1958;20.0;5015040;1650729500.9455214
1959;20.0;5017600;1650729501.844631
1960;20.0;5020160;1650729502.729409
1961;20.0;5022720;1650729503.604185
1962;20.0;5025280;1650729504.499685
1963;20.0;5027840;1650729505.3854291
1964;20.0;5030400;1650729506.2798662
1965;20.0;5032960;1650729507.1651082
1966;20.0;5035520;1650729508.0479326
1967;20.0;5038080;1650729508.9461617
1968;20.0;5040640;1650729509.8442614
1969;20.0;5043200;1650729510.7309034
1970;20.0;5045760;1650729511.6103277
1971;20.0;5048320;1650729512.4897394
1972;20.0;5050880;1650729513.3647773
1973;20.0;5053440;1650729514.2471476
1974;20.0;5056000;1650729515.1262684
1975;20.0;5058560;1650729516.0044396
1976;20.0;5061120;1650729516.9037488
1977;20.0;5063680;1650729517.7927613
1978;20.0;5066240;1650729518.6853461
1979;20.0;5068800;1650729519.5692263
