;train/length;Steps;Wall_Time
1296;20.0;3320320;1648842445.0052836
1297;20.0;3322880;1648842445.8376956
1298;20.0;3325440;1648842446.668386
1299;20.0;3328000;1648842447.4988613
1300;20.0;3330560;1648842455.7526681
1301;20.0;3333120;1648842456.6035063
1302;20.0;3335680;1648842457.4340658
1303;20.0;3338240;1648842458.2632704
1304;20.0;3340800;1648842459.0975535
1305;20.0;3343360;1648842459.931187
1306;20.0;3345920;1648842460.7659853
1307;20.0;3348480;1648842461.5980587
1308;20.0;3351040;1648842462.4345455
1309;20.0;3353600;1648842463.2637722
1310;20.0;3356160;1648842464.093381
1311;20.0;3358720;1648842464.9235253
1312;20.0;3361280;1648842465.7733064
1313;20.0;3363840;1648842466.6063206
1314;20.0;3366400;1648842467.4330156
1315;20.0;3368960;1648842468.2650497
1316;20.0;3371520;1648842469.099085
1317;20.0;3374080;1648842469.930198
1318;20.0;3376640;1648842470.7616327
1319;20.0;3379200;1648842471.6038465
1320;20.0;3381760;1648842472.4404454
1321;20.0;3384320;1648842473.276734
1322;20.0;3386880;1648842474.1035542
1323;20.0;3389440;1648842474.9403856
1324;20.0;3392000;1648842475.7761931
1325;20.0;3394560;1648842476.6285539
1326;20.0;3397120;1648842477.4550579
1327;20.0;3399680;1648842478.293202
1328;20.0;3402240;1648842479.1252303
1329;20.0;3404800;1648842479.9511623
1330;20.0;3407360;1648842480.7812064
1331;20.0;3409920;1648842481.617607
1332;20.0;3412480;1648842482.4531608
1333;20.0;3415040;1648842483.2808895
1334;20.0;3417600;1648842484.1028657
1335;20.0;3420160;1648842484.929891
1336;20.0;3422720;1648842485.7598925
1337;20.0;3425280;1648842486.6038015
1338;20.0;3427840;1648842487.4348915
1339;20.0;3430400;1648842488.2606902
1340;20.0;3432960;1648842489.0861926
1341;20.0;3435520;1648842489.9065166
1342;20.0;3438080;1648842490.7340128
1343;20.0;3440640;1648842491.5627234
1344;20.0;3443200;1648842492.3874993
1345;20.0;3445760;1648842493.2069225
1346;20.0;3448320;1648842494.0362093
1347;20.0;3450880;1648842494.8690956
1348;20.0;3453440;1648842495.6985369
1349;20.0;3456000;1648842496.5182054
1350;20.0;3458560;1648842497.3699298
1351;20.0;3461120;1648842498.2032838
1352;20.0;3463680;1648842499.031258
1353;20.0;3466240;1648842499.8555593
1354;20.0;3468800;1648842500.686824
1355;20.0;3471360;1648842501.5182498
1356;20.0;3473920;1648842502.3427427
1357;20.0;3476480;1648842503.167905
1358;20.0;3479040;1648842503.9989
1359;20.0;3481600;1648842504.828505
1360;20.0;3484160;1648842505.648931
1361;20.0;3486720;1648842506.4795852
1362;20.0;3489280;1648842507.3064764
1363;20.0;3491840;1648842508.1596143
1364;20.0;3494400;1648842508.9862645
1365;20.0;3496960;1648842509.813626
1366;20.0;3499520;1648842510.6428838
1367;20.0;3502080;1648842511.4787643
1368;20.0;3504640;1648842512.3007178
1369;20.0;3507200;1648842513.1281893
1370;20.0;3509760;1648842513.9566953
1371;20.0;3512320;1648842514.7766836
1372;20.0;3514880;1648842515.597342
1373;20.0;3517440;1648842516.4256368
1374;20.0;3520000;1648842517.2467408
1375;20.0;3522560;1648842518.0890543
1376;20.0;3525120;1648842518.9148817
1377;20.0;3527680;1648842519.7414527
1378;20.0;3530240;1648842520.5692704
1379;20.0;3532800;1648842521.3892896
1380;20.0;3535360;1648842522.2159529
1381;20.0;3537920;1648842523.0414672
1382;20.0;3540480;1648842523.8664951
1383;20.0;3543040;1648842524.6955998
1384;20.0;3545600;1648842525.5243814
1385;20.0;3548160;1648842526.3507776
1386;20.0;3550720;1648842527.1761491
1387;20.0;3553280;1648842527.9971416
1388;20.0;3555840;1648842528.8448908
1389;20.0;3558400;1648842529.6741502
1390;20.0;3560960;1648842530.499809
1391;20.0;3563520;1648842531.3213878
1392;20.0;3566080;1648842532.1480453
1393;20.0;3568640;1648842532.9733286
1394;20.0;3571200;1648842533.7934122
1395;20.0;3573760;1648842534.620158
1396;20.0;3576320;1648842535.445968
1397;20.0;3578880;1648842536.2722013
1398;20.0;3581440;1648842537.095325
1399;20.0;3584000;1648842537.9228008
1400;20.0;3586560;1648842546.1018968
1401;20.0;3589120;1648842546.9427063
1402;20.0;3591680;1648842547.773168
1403;20.0;3594240;1648842548.6079662
1404;20.0;3596800;1648842549.4385684
1405;20.0;3599360;1648842550.2779639
1406;20.0;3601920;1648842551.1064973
1407;20.0;3604480;1648842551.9341228
1408;20.0;3607040;1648842552.7585127
1409;20.0;3609600;1648842553.5883477
1410;20.0;3612160;1648842554.4146059
1411;20.0;3614720;1648842555.2402353
1412;20.0;3617280;1648842556.0635788
1413;20.0;3619840;1648842556.8924685
1414;20.0;3622400;1648842557.7229886
1415;20.0;3624960;1648842558.547535
1416;20.0;3627520;1648842559.3697567
1417;20.0;3630080;1648842560.2093272
1418;20.0;3632640;1648842561.0320559
1419;20.0;3635200;1648842561.8531792
1420;20.0;3637760;1648842562.6769056
1421;20.0;3640320;1648842563.5018506
1422;20.0;3642880;1648842564.3277965
1423;20.0;3645440;1648842565.1570206
1424;20.0;3648000;1648842565.9786563
1425;20.0;3650560;1648842566.806967
1426;20.0;3653120;1648842567.6364465
1427;20.0;3655680;1648842568.4626856
1428;20.0;3658240;1648842569.307653
1429;20.0;3660800;1648842570.142011
1430;20.0;3663360;1648842570.995139
1431;20.0;3665920;1648842571.8359547
1432;20.0;3668480;1648842572.6685073
1433;20.0;3671040;1648842573.502479
1434;20.0;3673600;1648842574.337908
1435;20.0;3676160;1648842575.1655195
1436;20.0;3678720;1648842575.996786
1437;20.0;3681280;1648842576.834192
1438;20.0;3683840;1648842577.6671288
1439;20.0;3686400;1648842578.4991293
1440;20.0;3688960;1648842579.4066677
1441;20.0;3691520;1648842580.2406523
1442;20.0;3694080;1648842581.0891013
1443;20.0;3696640;1648842581.9207036
1444;20.0;3699200;1648842582.754432
1445;20.0;3701760;1648842583.5892086
1446;20.0;3704320;1648842584.4219072
1447;20.0;3706880;1648842585.2488256
1448;20.0;3709440;1648842586.0829701
1449;20.0;3712000;1648842586.9178672
1450;20.0;3714560;1648842587.7514482
1451;20.0;3717120;1648842588.578109
1452;20.0;3719680;1648842589.4110668
1453;20.0;3722240;1648842590.2475266
1454;20.0;3724800;1648842591.082096
1455;20.0;3727360;1648842591.9405437
1456;20.0;3729920;1648842592.7780035
1457;20.0;3732480;1648842593.6113222
1458;20.0;3735040;1648842594.4499202
1459;20.0;3737600;1648842595.2797208
1460;20.0;3740160;1648842596.1123745
1461;20.0;3742720;1648842596.9484544
1462;20.0;3745280;1648842597.781306
1463;20.0;3747840;1648842598.6072905
1464;20.0;3750400;1648842599.4430196
1465;20.0;3752960;1648842600.2769222
1466;20.0;3755520;1648842601.1163747
1467;20.0;3758080;1648842601.9550903
1468;20.0;3760640;1648842602.799361
1469;20.0;3763200;1648842603.6355584
1470;20.0;3765760;1648842604.4666014
1471;20.0;3768320;1648842605.2980366
1472;20.0;3770880;1648842606.129351
1473;20.0;3773440;1648842606.9630125
1474;20.0;3776000;1648842607.7944334
1475;20.0;3778560;1648842608.6195996
1476;20.0;3781120;1648842609.4558327
1477;20.0;3783680;1648842610.2885463
1478;20.0;3786240;1648842611.113757
1479;20.0;3788800;1648842611.9434276
1480;20.0;3791360;1648842612.796484
1481;20.0;3793920;1648842613.6314106
1482;20.0;3796480;1648842614.4646668
1483;20.0;3799040;1648842615.29581
1484;20.0;3801600;1648842616.1279726
1485;20.0;3804160;1648842616.9596632
1486;20.0;3806720;1648842617.7864535
1487;20.0;3809280;1648842618.627693
1488;20.0;3811840;1648842619.4647477
1489;20.0;3814400;1648842620.2983613
1490;20.0;3816960;1648842621.1325035
1491;20.0;3819520;1648842621.963627
1492;20.0;3822080;1648842622.7977712
1493;20.0;3824640;1648842623.650222
1494;20.0;3827200;1648842624.4784203
1495;20.0;3829760;1648842625.3109195
1496;20.0;3832320;1648842626.1422167
1497;20.0;3834880;1648842626.973269
1498;20.0;3837440;1648842627.7989843
1499;20.0;3840000;1648842628.6315825
1500;20.0;3842560;1648842636.898196
1501;20.0;3845120;1648842637.7380357
1502;20.0;3847680;1648842638.5752192
1503;20.0;3850240;1648842639.40809
1504;20.0;3852800;1648842640.2358694
1505;20.0;3855360;1648842641.0632107
1506;20.0;3857920;1648842641.9011936
1507;20.0;3860480;1648842642.7343323
1508;20.0;3863040;1648842643.5624557
1509;20.0;3865600;1648842644.4130933
1510;20.0;3868160;1648842645.2517657
1511;20.0;3870720;1648842646.085225
1512;20.0;3873280;1648842646.9194133
1513;20.0;3875840;1648842647.748339
1514;20.0;3878400;1648842648.5803614
1515;20.0;3880960;1648842649.4153519
1516;20.0;3883520;1648842650.244931
1517;20.0;3886080;1648842651.0805335
1518;20.0;3888640;1648842651.9186738
1519;20.0;3891200;1648842652.751915
1520;20.0;3893760;1648842653.5809681
1521;20.0;3896320;1648842654.4198344
1522;20.0;3898880;1648842655.2667553
1523;20.0;3901440;1648842656.1004765
1524;20.0;3904000;1648842656.9313467
1525;20.0;3906560;1648842657.7639863
1526;20.0;3909120;1648842658.601253
1527;20.0;3911680;1648842659.4353967
1528;20.0;3914240;1648842660.262814
1529;20.0;3916800;1648842661.0954726
1530;20.0;3919360;1648842661.9320068
1531;20.0;3921920;1648842662.765173
1532;20.0;3924480;1648842663.5962505
1533;20.0;3927040;1648842664.4281595
1534;20.0;3929600;1648842665.2799032
1535;20.0;3932160;1648842666.1135607
1536;20.0;3934720;1648842666.9422853
1537;20.0;3937280;1648842667.775123
1538;20.0;3939840;1648842668.6143522
1539;20.0;3942400;1648842669.4471369
1540;20.0;3944960;1648842670.2813268
1541;20.0;3947520;1648842671.1131723
1542;20.0;3950080;1648842671.9493084
1543;20.0;3952640;1648842672.7813292
1544;20.0;3955200;1648842673.6085708
1545;20.0;3957760;1648842674.4430063
1546;20.0;3960320;1648842675.2779586
1547;20.0;3962880;1648842676.1267023
1548;20.0;3965440;1648842676.9527383
1549;20.0;3968000;1648842677.7836952
1550;20.0;3970560;1648842678.615985
1551;20.0;3973120;1648842679.4440455
1552;20.0;3975680;1648842680.2686236
1553;20.0;3978240;1648842681.0934691
1554;20.0;3980800;1648842681.9188006
1555;20.0;3983360;1648842682.7443988
1556;20.0;3985920;1648842683.571274
1557;20.0;3988480;1648842684.4046366
1558;20.0;3991040;1648842685.242238
1559;20.0;3993600;1648842686.0862792
1560;20.0;3996160;1648842686.9189072
1561;20.0;3998720;1648842687.750501
1562;20.0;4001280;1648842688.5836668
1563;20.0;4003840;1648842689.4137592
1564;20.0;4006400;1648842690.2449098
1565;20.0;4008960;1648842691.0749254
1566;20.0;4011520;1648842691.9035614
1567;20.0;4014080;1648842692.7277167
1568;20.0;4016640;1648842693.559274
1569;20.0;4019200;1648842694.3919263
1570;20.0;4021760;1648842695.2219377
1571;20.0;4024320;1648842696.047003
1572;20.0;4026880;1648842696.9000676
1573;20.0;4029440;1648842697.7332044
1574;20.0;4032000;1648842698.5707018
1575;20.0;4034560;1648842699.3959138
1576;20.0;4037120;1648842700.2251282
1577;20.0;4039680;1648842701.0556815
1578;20.0;4042240;1648842701.8850572
1579;20.0;4044800;1648842702.714169
1580;20.0;4047360;1648842703.545536
1581;20.0;4049920;1648842704.3764794
1582;20.0;4052480;1648842705.2080088
1583;20.0;4055040;1648842706.0342968
1584;20.0;4057600;1648842706.8701594
1585;20.0;4060160;1648842707.722947
1586;20.0;4062720;1648842708.5519354
1587;20.0;4065280;1648842709.3773577
1588;20.0;4067840;1648842710.212814
1589;20.0;4070400;1648842711.047235
1590;20.0;4072960;1648842711.8744957
1591;20.0;4075520;1648842712.7039537
1592;20.0;4078080;1648842713.5411785
1593;20.0;4080640;1648842714.3762467
1594;20.0;4083200;1648842715.202189
1595;20.0;4085760;1648842716.0269518
1596;20.0;4088320;1648842716.8619184
1597;20.0;4090880;1648842717.7122145
1598;20.0;4093440;1648842718.5439498
1599;20.0;4096000;1648842719.3750243
1600;20.0;4098560;1648842727.6129177
1601;20.0;4101120;1648842728.4717484
1602;20.0;4103680;1648842729.3102431
1603;20.0;4106240;1648842730.142578
1604;20.0;4108800;1648842730.9779532
1605;20.0;4111360;1648842731.804393
1606;20.0;4113920;1648842732.6371584
1607;20.0;4116480;1648842733.4687972
1608;20.0;4119040;1648842734.3021922
1609;20.0;4121600;1648842735.1269073
1610;20.0;4124160;1648842735.963613
1611;20.0;4126720;1648842736.7971835
1612;20.0;4129280;1648842737.6276083
1613;20.0;4131840;1648842738.4649873
1614;20.0;4134400;1648842739.3044147
1615;20.0;4136960;1648842740.139325
1616;20.0;4139520;1648842740.9673672
1617;20.0;4142080;1648842741.792265
1618;20.0;4144640;1648842742.6267157
1619;20.0;4147200;1648842743.4577186
1620;20.0;4149760;1648842744.28506
1621;20.0;4152320;1648842745.1148138
1622;20.0;4154880;1648842745.9473326
1623;20.0;4157440;1648842746.7832494
1624;20.0;4160000;1648842747.6108356
1625;20.0;4162560;1648842748.4415133
1626;20.0;4165120;1648842749.2928052
1627;20.0;4167680;1648842750.1305554
1628;20.0;4170240;1648842750.9648032
1629;20.0;4172800;1648842751.801153
1630;20.0;4175360;1648842752.6331527
1631;20.0;4177920;1648842753.4607716
1632;20.0;4180480;1648842754.2844422
1633;20.0;4183040;1648842755.113015
1634;20.0;4185600;1648842755.9428256
1635;20.0;4188160;1648842756.771218
1636;20.0;4190720;1648842757.669467
1637;20.0;4193280;1648842758.5043776
1638;20.0;4195840;1648842759.337531
1639;20.0;4198400;1648842760.1857822
1640;20.0;4200960;1648842761.0172164
1641;20.0;4203520;1648842761.8480418
1642;20.0;4206080;1648842762.680858
1643;20.0;4208640;1648842763.514562
1644;20.0;4211200;1648842764.3413963
1645;20.0;4213760;1648842765.1723566
1646;20.0;4216320;1648842766.0013227
1647;20.0;4218880;1648842766.8322291
1648;20.0;4221440;1648842767.659134
1649;20.0;4224000;1648842768.4984586
1650;20.0;4226560;1648842769.328428
1651;20.0;4229120;1648842770.1761503
1652;20.0;4231680;1648842771.0036528
1653;20.0;4234240;1648842771.8369503
1654;20.0;4236800;1648842772.6686144
1655;20.0;4239360;1648842773.502372
1656;20.0;4241920;1648842774.326789
1657;20.0;4244480;1648842775.1560965
1658;20.0;4247040;1648842775.9865904
1659;20.0;4249600;1648842776.818408
1660;20.0;4252160;1648842777.6490078
1661;20.0;4254720;1648842778.4804096
1662;20.0;4257280;1648842779.3114996
1663;20.0;4259840;1648842780.1359272
1664;20.0;4262400;1648842780.9817955
1665;20.0;4264960;1648842781.8155289
1666;20.0;4267520;1648842782.654732
1667;20.0;4270080;1648842783.480525
1668;20.0;4272640;1648842784.308564
1669;20.0;4275200;1648842785.138788
1670;20.0;4277760;1648842785.9703727
1671;20.0;4280320;1648842786.8031375
1672;20.0;4282880;1648842787.6334686
1673;20.0;4285440;1648842788.4649951
1674;20.0;4288000;1648842789.299061
1675;20.0;4290560;1648842790.1248643
1676;20.0;4293120;1648842790.965834
1677;20.0;4295680;1648842791.8111243
1678;20.0;4298240;1648842792.638799
1679;20.0;4300800;1648842793.4638999
1680;20.0;4303360;1648842794.2932518
1681;20.0;4305920;1648842795.1242115
1682;20.0;4308480;1648842795.9541476
1683;20.0;4311040;1648842796.7838697
1684;20.0;4313600;1648842797.6128004
1685;20.0;4316160;1648842798.4468162
1686;20.0;4318720;1648842799.2763524
1687;20.0;4321280;1648842800.103446
1688;20.0;4323840;1648842800.9288616
1689;20.0;4326400;1648842801.7814877
1690;20.0;4328960;1648842802.6138816
1691;20.0;4331520;1648842803.4451807
1692;20.0;4334080;1648842804.274149
1693;20.0;4336640;1648842805.098669
1694;20.0;4339200;1648842805.9286292
1695;20.0;4341760;1648842806.7568214
1696;20.0;4344320;1648842807.5883465
1697;20.0;4346880;1648842808.4223764
1698;20.0;4349440;1648842809.2558968
1699;20.0;4352000;1648842810.0804014
1700;20.0;4354560;1648842818.336002
1701;20.0;4357120;1648842819.1777864
1702;20.0;4359680;1648842820.009624
1703;20.0;4362240;1648842820.842745
1704;20.0;4364800;1648842821.672456
1705;20.0;4367360;1648842822.5083952
1706;20.0;4369920;1648842823.3446896
1707;20.0;4372480;1648842824.1754155
1708;20.0;4375040;1648842825.0114117
1709;20.0;4377600;1648842825.8443415
1710;20.0;4380160;1648842826.6801388
1711;20.0;4382720;1648842827.5152953
1712;20.0;4385280;1648842828.3512428
1713;20.0;4387840;1648842829.1739783
1714;20.0;4390400;1648842830.00379
1715;20.0;4392960;1648842830.8313432
1716;20.0;4395520;1648842831.6610498
1717;20.0;4398080;1648842832.485968
1718;20.0;4400640;1648842833.3350713
1719;20.0;4403200;1648842834.1662915
1720;20.0;4405760;1648842834.9933705
1721;20.0;4408320;1648842835.813714
1722;20.0;4410880;1648842836.639782
1723;20.0;4413440;1648842837.4661155
1724;20.0;4416000;1648842838.2931523
1725;20.0;4418560;1648842839.1204863
1726;20.0;4421120;1648842839.946051
1727;20.0;4423680;1648842840.7720077
1728;20.0;4426240;1648842841.5968297
1729;20.0;4428800;1648842842.4246519
1730;20.0;4431360;1648842843.2588537
1731;20.0;4433920;1648842844.105913
1732;20.0;4436480;1648842844.9263225
1733;20.0;4439040;1648842845.7527363
1734;20.0;4441600;1648842846.5828884
1735;20.0;4444160;1648842847.4091802
1736;20.0;4446720;1648842848.2326381
1737;20.0;4449280;1648842849.0581582
1738;20.0;4451840;1648842849.8846924
1739;20.0;4454400;1648842850.7140043
1740;20.0;4456960;1648842851.5359526
1741;20.0;4459520;1648842852.3635428
1742;20.0;4462080;1648842853.1946988
1743;20.0;4464640;1648842854.0309749
1744;20.0;4467200;1648842854.864959
1745;20.0;4469760;1648842855.69321
1746;20.0;4472320;1648842856.5203688
1747;20.0;4474880;1648842857.3518784
1748;20.0;4477440;1648842858.174234
1749;20.0;4480000;1648842859.0041914
1750;20.0;4482560;1648842859.8309438
1751;20.0;4485120;1648842860.652887
1752;20.0;4487680;1648842861.4767132
1753;20.0;4490240;1648842862.3094583
1754;20.0;4492800;1648842863.1422482
1755;20.0;4495360;1648842863.970248
1756;20.0;4497920;1648842864.822151
1757;20.0;4500480;1648842865.655106
1758;20.0;4503040;1648842866.4846892
1759;20.0;4505600;1648842867.3122184
1760;20.0;4508160;1648842868.141793
1761;20.0;4510720;1648842868.9716728
1762;20.0;4513280;1648842869.7994165
1763;20.0;4515840;1648842870.6248956
1764;20.0;4518400;1648842871.4665325
1765;20.0;4520960;1648842872.2945564
1766;20.0;4523520;1648842873.1204634
1767;20.0;4526080;1648842873.9450939
1768;20.0;4528640;1648842874.772702
1769;20.0;4531200;1648842875.6226573
1770;20.0;4533760;1648842876.452435
1771;20.0;4536320;1648842877.2746768
1772;20.0;4538880;1648842878.1025224
1773;20.0;4541440;1648842878.9308019
1774;20.0;4544000;1648842879.7540488
1775;20.0;4546560;1648842880.574845
1776;20.0;4549120;1648842881.4044163
1777;20.0;4551680;1648842882.236566
1778;20.0;4554240;1648842883.0636318
1779;20.0;4556800;1648842883.8927908
1780;20.0;4559360;1648842884.7175453
1781;20.0;4561920;1648842885.5542362
1782;20.0;4564480;1648842886.3834007
1783;20.0;4567040;1648842887.2080326
1784;20.0;4569600;1648842888.0345051
1785;20.0;4572160;1648842888.8589792
1786;20.0;4574720;1648842889.6798503
1787;20.0;4577280;1648842890.507974
1788;20.0;4579840;1648842891.3373518
1789;20.0;4582400;1648842892.1629686
1790;20.0;4584960;1648842892.9830754
1791;20.0;4587520;1648842893.808518
1792;20.0;4590080;1648842894.639298
1793;20.0;4592640;1648842895.4631062
1794;20.0;4595200;1648842896.3080592
1795;20.0;4597760;1648842897.1384823
1796;20.0;4600320;1648842897.9714072
1797;20.0;4602880;1648842898.7956004
1798;20.0;4605440;1648842899.6923113
1799;20.0;4608000;1648842900.5229087
1800;20.0;4610560;1648842908.7251415
1801;20.0;4613120;1648842909.5747142
1802;20.0;4615680;1648842910.4078505
1803;20.0;4618240;1648842911.2374172
1804;20.0;4620800;1648842912.0577972
1805;20.0;4623360;1648842912.884396
1806;20.0;4625920;1648842913.7145624
1807;20.0;4628480;1648842914.539882
1808;20.0;4631040;1648842915.3603244
1809;20.0;4633600;1648842916.1885006
1810;20.0;4636160;1648842917.0260324
1811;20.0;4638720;1648842917.8588161
1812;20.0;4641280;1648842918.6867387
1813;20.0;4643840;1648842919.507607
1814;20.0;4646400;1648842920.3272457
1815;20.0;4648960;1648842921.1549478
1816;20.0;4651520;1648842921.9838645
1817;20.0;4654080;1648842922.8066375
1818;20.0;4656640;1648842923.6305923
1819;20.0;4659200;1648842924.4544587
1820;20.0;4661760;1648842925.2778285
1821;20.0;4664320;1648842926.1040847
1822;20.0;4666880;1648842926.932722
1823;20.0;4669440;1648842927.7799294
1824;20.0;4672000;1648842928.6095908
1825;20.0;4674560;1648842929.4378207
1826;20.0;4677120;1648842930.2682195
1827;20.0;4679680;1648842931.0960197
1828;20.0;4682240;1648842931.923564
1829;20.0;4684800;1648842932.7583892
1830;20.0;4687360;1648842933.5933957
1831;20.0;4689920;1648842934.4161975
1832;20.0;4692480;1648842935.247378
1833;20.0;4695040;1648842936.0736318
1834;20.0;4697600;1648842936.9015892
1835;20.0;4700160;1648842937.7283137
1836;20.0;4702720;1648842938.563853
1837;20.0;4705280;1648842939.390781
1838;20.0;4707840;1648842940.2127805
1839;20.0;4710400;1648842941.0347638
1840;20.0;4712960;1648842941.8670993
1841;20.0;4715520;1648842942.6948528
1842;20.0;4718080;1648842943.5181067
1843;20.0;4720640;1648842944.3442364
1844;20.0;4723200;1648842945.1716442
1845;20.0;4725760;1648842945.9964032
1846;20.0;4728320;1648842946.8247874
1847;20.0;4730880;1648842947.6542315
1848;20.0;4733440;1648842948.48766
1849;20.0;4736000;1648842949.318629
1850;20.0;4738560;1648842950.1395895
1851;20.0;4741120;1648842950.9653327
1852;20.0;4743680;1648842951.791392
1853;20.0;4746240;1648842952.6132083
1854;20.0;4748800;1648842953.4682074
1855;20.0;4751360;1648842954.3014355
1856;20.0;4753920;1648842955.135735
1857;20.0;4756480;1648842955.966135
1858;20.0;4759040;1648842956.8164885
1859;20.0;4761600;1648842957.6617918
1860;20.0;4764160;1648842958.5142963
1861;20.0;4766720;1648842959.37586
1862;20.0;4769280;1648842960.2185662
1863;20.0;4771840;1648842961.0703201
1864;20.0;4774400;1648842961.915358
1865;20.0;4776960;1648842962.7572634
1866;20.0;4779520;1648842963.600394
1867;20.0;4782080;1648842964.4447281
1868;20.0;4784640;1648842965.2843711
1869;20.0;4787200;1648842966.132123
1870;20.0;4789760;1648842966.9712448
1871;20.0;4792320;1648842967.8151112
1872;20.0;4794880;1648842968.6670501
1873;20.0;4797440;1648842969.516916
1874;20.0;4800000;1648842970.3601196
1875;20.0;4802560;1648842971.2029192
1876;20.0;4805120;1648842972.0499697
1877;20.0;4807680;1648842972.9007592
1878;20.0;4810240;1648842973.7363157
1879;20.0;4812800;1648842974.576946
1880;20.0;4815360;1648842975.4227912
1881;20.0;4817920;1648842976.2652133
1882;20.0;4820480;1648842977.1012208
1883;20.0;4823040;1648842977.9417133
1884;20.0;4825600;1648842978.78209
1885;20.0;4828160;1648842979.621826
1886;20.0;4830720;1648842980.4757507
1887;20.0;4833280;1648842981.3147297
1888;20.0;4835840;1648842982.1594434
1889;20.0;4838400;1648842982.9957883
1890;20.0;4840960;1648842983.8339486
1891;20.0;4843520;1648842984.673859
1892;20.0;4846080;1648842985.5115986
1893;20.0;4848640;1648842986.3574374
1894;20.0;4851200;1648842987.1918092
1895;20.0;4853760;1648842988.0379124
1896;20.0;4856320;1648842988.8810232
1897;20.0;4858880;1648842989.7279952
1898;20.0;4861440;1648842990.572176
1899;20.0;4864000;1648842991.422549
1900;20.0;4866560;1648842999.7263288
1901;20.0;4869120;1648843000.5723696
1902;20.0;4871680;1648843001.4283273
1903;20.0;4874240;1648843002.267548
1904;20.0;4876800;1648843003.1100771
1905;20.0;4879360;1648843003.9436457
1906;20.0;4881920;1648843004.782076
1907;20.0;4884480;1648843005.621431
1908;20.0;4887040;1648843006.458705
1909;20.0;4889600;1648843007.2937026
1910;20.0;4892160;1648843008.1305788
1911;20.0;4894720;1648843008.9687595
1912;20.0;4897280;1648843009.803611
1913;20.0;4899840;1648843010.6387517
1914;20.0;4902400;1648843011.4852374
1915;20.0;4904960;1648843012.333542
1916;20.0;4907520;1648843013.1708653
1917;20.0;4910080;1648843014.0051064
1918;20.0;4912640;1648843014.8419871
1919;20.0;4915200;1648843015.678305
1920;20.0;4917760;1648843016.5134602
1921;20.0;4920320;1648843017.3457122
1922;20.0;4922880;1648843018.1830447
1923;20.0;4925440;1648843019.0212903
1924;20.0;4928000;1648843019.8528833
1925;20.0;4930560;1648843020.6869843
1926;20.0;4933120;1648843021.5295146
1927;20.0;4935680;1648843022.3863585
1928;20.0;4938240;1648843023.2188888
1929;20.0;4940800;1648843024.0524979
1930;20.0;4943360;1648843024.895179
1931;20.0;4945920;1648843025.7320254
1932;20.0;4948480;1648843026.5652373
1933;20.0;4951040;1648843027.3977294
1934;20.0;4953600;1648843028.2364395
1935;20.0;4956160;1648843029.0742588
1936;20.0;4958720;1648843029.9125645
1937;20.0;4961280;1648843030.745592
1938;20.0;4963840;1648843031.5844107
1939;20.0;4966400;1648843032.4283304
1940;20.0;4968960;1648843033.2703874
1941;20.0;4971520;1648843034.1075263
1942;20.0;4974080;1648843034.9457893
1943;20.0;4976640;1648843035.7843473
1944;20.0;4979200;1648843036.6169918
1945;20.0;4981760;1648843037.4531293
1946;20.0;4984320;1648843038.2917633
1947;20.0;4986880;1648843039.1238875
1948;20.0;4989440;1648843039.9535077
1949;20.0;4992000;1648843040.7833216
1950;20.0;4994560;1648843041.6123285
1951;20.0;4997120;1648843042.4438894
1952;20.0;4999680;1648843043.3017905
1953;20.0;5002240;1648843044.1331456
1954;20.0;5004800;1648843044.964739
1955;20.0;5007360;1648843045.7943122
1956;20.0;5009920;1648843046.628838
1957;20.0;5012480;1648843047.4605649
1958;20.0;5015040;1648843048.29517
1959;20.0;5017600;1648843049.1345913
1960;20.0;5020160;1648843049.968276
1961;20.0;5022720;1648843050.8211539
1962;20.0;5025280;1648843051.6664994
1963;20.0;5027840;1648843052.5023932
1964;20.0;5030400;1648843053.3362086
1965;20.0;5032960;1648843054.182823
1966;20.0;5035520;1648843055.0216422
1967;20.0;5038080;1648843055.8588166
1968;20.0;5040640;1648843056.6957355
1969;20.0;5043200;1648843057.5303333
1970;20.0;5045760;1648843058.3673122
1971;20.0;5048320;1648843059.2034895
1972;20.0;5050880;1648843060.0348408
1973;20.0;5053440;1648843060.8678792
1974;20.0;5056000;1648843061.703713
1975;20.0;5058560;1648843062.559036
1976;20.0;5061120;1648843063.3921037
1977;20.0;5063680;1648843064.2549462
1978;20.0;5066240;1648843065.0936913
1979;20.0;5068800;1648843065.9295285
1980;20.0;5071360;1648843066.7638054
1981;20.0;5073920;1648843067.6008837
1982;20.0;5076480;1648843068.436955
1983;20.0;5079040;1648843069.2713213
1984;20.0;5081600;1648843070.1057475
1985;20.0;5084160;1648843070.9431932
1986;20.0;5086720;1648843071.7772815
1987;20.0;5089280;1648843072.6078377
1988;20.0;5091840;1648843073.4439013
1989;20.0;5094400;1648843074.2824993
1990;20.0;5096960;1648843075.138781
1991;20.0;5099520;1648843075.97541
1992;20.0;5102080;1648843076.8087301
1993;20.0;5104640;1648843077.641774
1994;20.0;5107200;1648843078.474495
1995;20.0;5109760;1648843079.302959
1996;20.0;5112320;1648843080.1391168
1997;20.0;5114880;1648843080.9750938
1998;20.0;5117440;1648843081.8106325
1999;20.0;5120000;1648843082.6400354
2000;20.0;5122560;1648843091.0047908
2001;20.0;5125120;1648843091.8541327
2002;20.0;5127680;1648843092.6846037
