;train/length;Steps;Wall_Time
1596;20.0;123072000;1649231937.0711234
1597;20.0;123077120;1649231939.3829827
1598;20.0;123123200;1649231959.9415462
1599;20.0;123141120;1649232004.6146936
1600;20.0;123153920;1649232010.366235
1601;20.0;123169280;1649232017.2428255
1602;20.0;123189760;1649232026.4073982
1603;20.0;123200000;1649232030.9686842
1604;20.0;123243520;1649232050.4275293
1605;20.0;123304960;1649232077.8719063
1606;20.0;123394560;1649232154.6887488
1607;20.0;123397120;1649232155.8594553
1608;20.0;123489280;1649232197.1309526
1609;20.0;123509760;1649232206.2586293
1610;20.0;123706880;1649232331.2360318
1611;20.0;123773440;1649232361.036149
1612;20.0;123891200;1649232413.6563838
1613;20.0;123932160;1649232468.7144005
1614;20.0;123937280;1649232470.9946585
1615;20.0;123947520;1649232475.5702405
1616;20.0;124098560;1649232543.1384013
1617;20.0;124354560;1649232694.4053636
1618;20.0;124492800;1649232792.952775
1619;20.0;124628480;1649232853.52738
1620;20.0;124674560;1649232910.7814183
1621;20.0;125104640;1649233140.5152168
1622;20.0;125137920;1649233155.4008353
1623;20.0;125171200;1649233170.2764566
1624;20.0;125268480;1649233250.6352432
1625;20.0;125304320;1649233266.6430979
1626;20.0;125358080;1649233290.7164738
1627;20.0;125424640;1649233320.4181044
1628;20.0;125429760;1649233322.6997375
1629;20.0;125557760;1649233416.5308664
1630;20.0;126016000;1649233694.6189013
1631;20.0;126051840;1649233710.6354606
1632;20.0;126087680;1649233726.6916804
1633;20.0;126266880;1649233843.8362696
1634;20.0;126300160;1649233858.7397404
1635;20.0;126336000;1649233874.785924
1636;20.0;126371840;1649233890.8300111
1637;20.0;126507520;1649233988.0211966
1638;20.0;126563840;1649234013.118517
1639;20.0;126589440;1649234024.5331967
1640;20.0;126597120;1649234027.952414
1641;20.0;126643200;1649234048.497459
1642;20.0;126709760;1649234078.1936498
1643;20.0;126714880;1649234080.4775586
1644;20.0;126730240;1649234124.0464952
1645;20.0;126760960;1649234137.8797228
1646;20.0;126776320;1649234144.7592225
1647;20.0;126914560;1649234206.741216
1648;20.0;126952960;1649234223.854156
1649;20.0;126955520;1649234224.9894776
1650;20.0;126965760;1649234229.5382006
1651;20.0;127173120;1649234358.6929913
1652;20.0;127229440;1649234383.6579585
1653;20.0;127265280;1649234435.8501616
1654;20.0;127285760;1649234444.9341931
1655;20.0;127416320;1649234503.3104174
1656;20.0;127470080;1649234527.4123476
1657;20.0;127651840;1649234645.3205645
1658;20.0;127731200;1649234680.8188927
1659;20.0;127777280;1649234738.1174004
1660;20.0;127854080;1649234772.456749
1661;20.0;127872000;1649234780.4714553
1662;20.0;127943680;1649234812.4757411
1663;20.0;127971840;1649234825.0741389
1664;20.0;128015360;1649234881.218579
1665;20.0;128020480;1649234883.526908
1666;20.0;128023040;1649234884.6698658
1667;20.0;128051200;1649234897.2641134
1668;20.0;128348160;1649235066.570927
1669;20.0;128448000;1649235111.1367967
1670;20.0;128478720;1649235124.8645675
1671;20.0;128519680;1649235179.8712876
1672;20.0;128586240;1649235209.6049788
1673;20.0;128591360;1649235211.8938627
1674;20.0;128640000;1649235233.6999185
1675;20.0;128704000;1649235262.2908626
1676;20.0;128780800;1649235333.3175304
1677;20.0;128785920;1649235335.6106782
1678;20.0;128883200;1649235382.0023613
1679;20.0;128926720;1649235403.9410546
1680;20.0;128967680;1649235424.5750408
1681;20.0;129029120;1649235499.2604432
1682;20.0;129139200;1649235554.763582
1683;20.0;129172480;1649235571.5061076
1684;20.0;129177600;1649235574.0806797
1685;20.0;129192960;1649235581.8162887
1686;20.0;129320960;1649235689.635723
1687;20.0;129374720;1649235716.7468798
1688;20.0;129602560;1649235875.032168
1689;20.0;129674240;1649235911.1706195
1690;20.0;129807360;1649236021.663674
1691;20.0;129881600;1649236059.0652056
1692;20.0;130058240;1649236191.462312
1693;20.0;130109440;1649236217.1697702
1694;20.0;130222080;1649236273.8616014
1695;20.0;130383360;1649236398.7019138
1696;20.0;130385920;1649236399.9909997
1697;20.0;130439680;1649236427.0943213
1698;20.0;130452480;1649236433.5815575
1699;20.0;130465280;1649236440.1327047
1700;20.0;130498560;1649236456.9424374
1701;20.0;130629120;1649236566.5127132
1702;20.0;130659840;1649236582.0394464
1703;20.0;130728960;1649236617.0406063
1704;20.0;130798080;1649236651.9613059
1705;20.0;130831360;1649236712.3697867
1706;20.0;130869760;1649236731.867298
1707;20.0;130972160;1649236778.816871
1708;20.0;131212800;1649236922.5375726
1709;20.0;131256320;1649236941.9049933
1710;20.0;131356160;1649237022.895309
1711;20.0;131448320;1649237063.932123
1712;20.0;131604480;1649237170.1896904
1713;20.0;131648000;1649237189.5609033
1714;20.0;131696640;1649237211.1755302
1715;20.0;131847680;1649237315.164294
1716;20.0;131901440;1649237339.0364237
1717;20.0;132039680;1649237400.5166566
1718;20.0;132101120;1649237464.3100128
1719;20.0;132126720;1649237475.7322795
1720;20.0;132149760;1649237486.0162108
1721;20.0;132170240;1649237495.1595178
1722;20.0;132172800;1649237496.3025117
1723;20.0;132234240;1649237523.7431211
1724;20.0;132290560;1649237548.8297951
1725;20.0;132344320;1649237572.8749802
1726;20.0;132352000;1649237576.2919555
1727;20.0;132395520;1649237632.239258
1728;20.0;132544000;1649237698.437369
1729;20.0;132720640;1649237813.6716652
1730;20.0;132741120;1649237822.8492463
1731;20.0;132853760;1649237873.0395977
1732;20.0;132892160;1649237926.8006992
1733;20.0;132902400;1649237931.3664238
1734;20.0;132979200;1649237965.5453703
1735;20.0;133017600;1649237982.6116693
1736;20.0;133079040;1649238009.9325185
1737;20.0;133189120;1649238095.4581757
1738;20.0;133204480;1649238102.3180342
1739;20.0;133393920;1649238223.307315
1740;20.0;133601280;1649238315.690596
1741;20.0;133619200;1649238323.6901922
1742;20.0;133626880;1649238327.1132925
1743;20.0;133696000;1649238394.709096
1744;20.0;133767680;1649238426.5615923
1745;20.0;133777920;1649238431.103955
1746;20.0;133836800;1649238457.3980885
1747;20.0;133998080;1649238565.6448312
1748;20.0;134008320;1649238570.2175703
1749;20.0;134016000;1649238573.629345
1750;20.0;134036480;1649238582.7352417
1751;20.0;134095360;1649238608.909976
1752;20.0;134197760;1649238691.0500731
1753;20.0;134289920;1649238732.1269152
1754;20.0;134295040;1649238734.4003627
1755;20.0;134305280;1649238738.967013
1756;20.0;134307840;1649238740.1015317
1757;20.0;134310400;1649238741.2397075
1758;20.0;134325760;1649238748.0592933
1759;20.0;134443520;1649238836.7787974
1760;20.0;134474240;1649238850.4415202
1761;20.0;134586880;1649238900.5693648
1762;20.0;134592000;1649238902.839608
1763;20.0;134661120;1649238969.8286197
1764;20.0;134686720;1649238981.1728528
1765;20.0;134730240;1649239000.480178
1766;20.0;134768640;1649239017.4710808
1767;20.0;134771200;1649239018.601358
1768;20.0;134778880;1649239022.0160391
1769;20.0;134932480;1649239126.3849187
1770;20.0;135050240;1649239178.6027474
1771;20.0;135096320;1649239199.1268785
1772;20.0;135180800;1649239273.0934522
1773;20.0;135413760;1649239376.4648693
1774;20.0;135516160;1649239458.3395765
1775;20.0;135554560;1649239475.4068482
1776;20.0;135610880;1649239500.372365
1777;20.0;135667200;1649239525.3935144
1778;20.0;135677440;1649239529.9277437
1779;20.0;135854080;1649239644.5739503
1780;20.0;135900160;1649239665.0470648
1781;20.0;136020480;1649239754.9062397
1782;20.0;136094720;1649239787.9529366
1783;20.0;136112640;1649239795.8874958
1784;20.0;136171520;1649239822.0426154
1785;20.0;136256000;1649239896.018248
1786;20.0;136412160;1649239965.3571885
1787;20.0;136450560;1649240018.9189696
1788;20.0;136458240;1649240022.354281
1789;20.0;136483840;1649240033.7146773
1790;20.0;136652800;1649240108.7545354
1791;20.0;136670720;1649240116.7065644
1792;20.0;136701440;1649240130.3175802
1793;20.0;136760320;1649240192.8569295
1794;20.0;136849920;1649240232.8265045
1795;20.0;136998400;1649240335.670174
1796;20.0;137111040;1649240385.8448436
1797;20.0;137233920;1649240477.3329709
1798;20.0;137300480;1649240507.0025218
1799;20.0;137323520;1649240517.2872283
1800;20.0;137338880;1649240524.153175
1801;20.0;137500160;1649240632.7104115
1802;20.0;137725440;1649240733.0961077
1803;20.0;137799680;1649240802.6752968
1804;20.0;137873920;1649240835.742921
1805;20.0;137920000;1649240856.2748575
1806;20.0;137996800;1649240927.3224351
1807;20.0;138178560;1649241008.2318304
1808;20.0;138183680;1649241010.5059528
1809;20.0;138429440;1649241156.2822125
1810;20.0;138452480;1649241166.5001304
1811;20.0;138588160;1649241263.3122373
1812;20.0;138608640;1649241272.4391015
1813;20.0;138618880;1649241276.991654
1814;20.0;138647040;1649241289.563666
1815;20.0;138731520;1649241327.1680496
1816;20.0;138754560;1649241373.9324715
1817;20.0;138874880;1649241427.5092092
1818;20.0;138908160;1649241442.29564
1819;20.0;138949120;1649241460.4740872
1820;20.0;139031040;1649241533.3548012
1821;20.0;139287040;1649241683.5750546
1822;20.0;139289600;1649241684.7113297
1823;20.0;139353600;1649241713.1417427
1824;20.0;139558400;1649241840.813564
1825;20.0;139566080;1649241844.22601
1826;20.0;139571200;1649241846.5141125
1827;20.0;139691520;1649241900.0562675
1828;20.0;139847680;1649242006.266895
1829;20.0;139996160;1649242072.3092117
1830;20.0;140177920;1649242189.8269396
1831;20.0;140247040;1649242220.6194742
1832;20.0;140341760;1649242299.1727943
1833;20.0;140474880;1649242358.375194
1834;20.0;140567040;1649242435.6860976
1835;20.0;140613120;1649242456.1771126
1836;20.0;140620800;1649242459.5791821
1837;20.0;140661760;1649242477.8137205
1838;20.0;140718080;1649242502.828302
1839;20.0;140751360;1649242517.6345937
1840;20.0;140869120;1649242606.5066435
1841;20.0;141125120;1649242756.850096
1842;20.0;141130240;1649242759.122307
1843;20.0;141232640;1649242804.6037092
1844;20.0;141358080;1649242896.7615557
1845;20.0;141429760;1649242928.6175303
1846;20.0;141496320;1649242958.2219
1847;20.0;141498880;1649242959.3794136
1848;20.0;141565440;1649242988.9629486
1849;20.0;141836800;1649243182.7873008
1850;20.0;141962240;1649243238.4064598
1851;20.0;142041600;1649243273.700342
1852;20.0;142120960;1649243345.219455
1853;20.0;142213120;1649243386.2096622
1854;20.0;142225920;1649243391.8986928
1855;20.0;142497280;1649243549.1856632
1856;20.0;142530560;1649243564.0695207
1857;20.0;142666240;1649243661.3452609
1858;20.0;142694400;1649243673.9616587
1859;20.0;142714880;1649243683.117189
1860;20.0;142799360;1649243720.9571934
1861;20.0;143057920;1649243873.310154
1862;20.0;143073280;1649243880.1694224
1863;20.0;143109120;1649243932.8578897
1864;20.0;143160320;1649243955.760728
1865;20.0;143165440;1649243958.0731108
1866;20.0;143214080;1649243979.912437
1867;20.0;143285760;1649244012.0628388
1868;20.0;143326720;1649244030.439543
1869;20.0;143347200;1649244039.5895445
1870;20.0;143431680;1649244114.3173301
1871;20.0;143539200;1649244162.376152
1872;20.0;143559680;1649244171.52037
1873;20.0;143567360;1649244174.9482412
1874;20.0;143569920;1649244176.090456
1875;20.0;143577600;1649244179.5298736
1876;20.0;143585280;1649244182.956216
1877;20.0;143759360;1649244297.3438907
1878;20.0;143777280;1649244305.4102073
1879;20.0;143813120;1649244321.4529383
1880;20.0;143848960;1649244337.5424511
1881;20.0;143887360;1649244391.4577758
1882;20.0;144000000;1649244441.8788738
1883;20.0;144407040;1649244697.1585157
1884;20.0;144414720;1649244700.6030498
1885;20.0;144435200;1649244709.7824636
1886;20.0;144486400;1649244732.605717
1887;20.0;144488960;1649244733.763865
1888;20.0;144506880;1649244741.7353783
1889;20.0;144565760;1649244768.0210574
1890;20.0;144583680;1649244776.0246804
1891;20.0;144655360;1649244844.7677274
1892;20.0;144760320;1649244891.6801338
1893;20.0;144947200;1649245011.988301
1894;20.0;145039360;1649245053.2098384
1895;20.0;145157120;1649245142.483652
1896;20.0;145438720;1649245305.0937927
1897;20.0;145443840;1649245307.3786917
1898;20.0;145448960;1649245309.6693287
1899;20.0;145523200;1649245342.9070835
1900;20.0;145528320;1649245345.1958218
1901;20.0;145681920;1649245450.5428607
1902;20.0;145856000;1649245528.4077196
1903;20.0;146009600;1649245634.0232363
1904;20.0;146083840;1649245667.2297099
1905;20.0;146099200;1649245674.1120422
1906;20.0;146106880;1649245677.5519445
1907;20.0;146398720;1649245845.0086236
1908;20.0;146432000;1649245859.84738
1909;20.0;146531840;1649245941.1015368
1910;20.0;146588160;1649245966.244878
1911;20.0;146659840;1649245998.3069487
1912;20.0;146672640;1649246004.0278497
1913;20.0;146718720;1649246061.4257684
1914;20.0;146721280;1649246062.5655406
1915;20.0;146900480;1649246142.6552687
1916;20.0;146936320;1649246158.638551
1917;20.0;146946560;1649246199.9616466
1918;20.0;147041280;1649246242.4540038
1919;20.0;147082240;1649246260.8107274
1920;20.0;147266560;1649246380.340479
1921;20.0;147335680;1649246411.251244
1922;20.0;147361280;1649246422.7370458
1923;20.0;147412480;1649246445.6530097
1924;20.0;147496960;1649246520.1541736
1925;20.0;147573760;1649246554.5441546
1926;20.0;147581440;1649246557.96175
1927;20.0;147624960;1649246577.4232876
1928;20.0;147719680;1649246656.7753835
1929;20.0;147773440;1649246680.8262303
1930;20.0;147901440;1649246738.0820525
1931;20.0;148008960;1649246823.1566072
1932;20.0;148011520;1649246824.2982693
1933;20.0;148019200;1649246827.7206016
1934;20.0;148052480;1649246842.5874133
1935;20.0;148129280;1649246876.9640584
1936;20.0;148234240;1649246960.5660224
1937;20.0;148354560;1649247014.4270768
1938;20.0;148362240;1649247017.8550518
1939;20.0;148456960;1649247060.0982232
1940;20.0;148459520;1649247061.2341866
1941;20.0;148469760;1649247065.9063375
1942;20.0;148485120;1649247109.5557375
1943;20.0;148579840;1649247151.8706279
1944;20.0;148610560;1649247165.588876
1945;20.0;148679680;1649247196.4621587
1946;20.0;148702720;1649247206.7315013
1947;20.0;148753920;1649247266.3476353
1948;20.0;148902400;1649247332.7773662
1949;20.0;148951040;1649247354.4757724
1950;20.0;149015040;1649247419.774098
1951;20.0;149132800;1649247472.518216
1952;20.0;149171200;1649247489.6968186
1953;20.0;149317120;1649247591.8386452
1954;20.0;149468160;1649247659.4624436
1955;20.0;149478400;1649247664.0479543
1956;20.0;149629440;1649247768.1568573
1957;20.0;149642240;1649247773.8534954
1958;20.0;149696000;1649247797.8923123
1959;20.0;149826560;1649247892.9656372
1960;20.0;149926400;1649247937.709423
1961;20.0;149998080;1649247969.735743
1962;20.0;150033920;1649248022.5787625
1963;20.0;150046720;1649248028.3001966
1964;20.0;150087680;1649248046.6528459
1965;20.0;150105600;1649248054.6738718
1966;20.0;150225920;1649248108.6389613
1967;20.0;150479360;1649248258.709649
1968;20.0;150538240;1649248321.7698395
1969;20.0;150643200;1649248368.7743204
1970;20.0;150704640;1649248396.2696037
1971;20.0;150730240;1649248407.645178
1972;20.0;150748160;1649248415.5988083
1973;20.0;150883840;1649248512.4761913
1974;20.0;150891520;1649248515.939885
1975;20.0;150932480;1649248534.1862154
1976;20.0;151004160;1649248566.1011868
1977;20.0;151057920;1649248626.4248548
1978;20.0;151111680;1649248650.3878016
1979;20.0;151147520;1649248666.3489313
1980;20.0;151206400;1649248692.5680478
1981;20.0;151208960;1649248693.7110548
1982;20.0;151293440;1649248731.3652327
1983;20.0;151549440;1649248881.747554
1984;20.0;151562240;1649248923.9553604
1985;20.0;151692800;1649248982.060052
1986;20.0;151907840;1649249114.6500483
1987;20.0;151953920;1649249135.1377184
1988;20.0;151979520;1649249146.5502982
1989;20.0;152087040;1649249231.1714976
1990;20.0;152104960;1649249239.177607
1991;20.0;152112640;1649249242.5993104
1992;20.0;152166400;1649249266.6312244
1993;20.0;152243200;1649249300.8788085
1994;20.0;152384000;1649249399.9682355
1995;20.0;152422400;1649249417.0044055
1996;20.0;152606720;1649249535.2473264
1997;20.0;152714240;1649249583.0414398
1998;20.0;153082880;1649249783.7774665
1999;20.0;153108480;1649249831.5909007
2000;20.0;153221120;1649249881.7289672
2001;20.0;153226240;1649249883.997828
2002;20.0;153262080;1649249899.9294477
2003;20.0;153272320;1649249904.4682097
2004;20.0;153277440;1649249906.7337382
2005;20.0;153315840;1649249923.8214178
2006;20.0;153328640;1649249929.5003777
2007;20.0;153674240;1649250156.656042
2008;20.0;153768960;1649250198.8879404
2009;20.0;153863680;1649250277.496936
2010;20.0;153899520;1649250293.4011192
2011;20.0;153912320;1649250299.0735362
2012;20.0;154024960;1649250349.2945638
2013;20.0;154122240;1649250429.0055294
2014;20.0;154222080;1649250478.2865582
2015;20.0;154316800;1649250526.122346
2016;20.0;154350080;1649250542.9505663
2017;20.0;154490880;1649250650.9360008
2018;20.0;154577920;1649250689.88836
2019;20.0;154764800;1649250809.906282
2020;20.0;154821120;1649250835.1158135
2021;20.0;154841600;1649250844.2834663
2022;20.0;154859520;1649250852.263362
2023;20.0;154864640;1649250854.5633895
2024;20.0;154918400;1649250915.233364
2025;20.0;154967040;1649250937.0549939
2026;20.0;154969600;1649250938.1974468
2027;20.0;155033600;1649250966.7726476
2028;20.0;155371520;1649251153.8912072
2029;20.0;155517440;1649251255.7631006
2030;20.0;155737600;1649251390.5732603
2031;20.0;155850240;1649251440.8646991
2032;20.0;155891200;1649251459.2372825
2033;20.0;155906560;1649251502.4382305
2034;20.0;155934720;1649251514.9834573
2035;20.0;156052480;1649251567.4836318
2036;20.0;156126720;1649251600.5312932
2037;20.0;156190720;1649251665.3848014
2038;20.0;156257280;1649251694.9942753
2039;20.0;156298240;1649251713.1757832
2040;20.0;156418560;1649251803.3176079
2041;20.0;156428800;1649251807.9005127
2042;20.0;156526080;1649251851.2574694
2043;20.0;156556800;1649251864.9547033
2044;20.0;156756480;1649251990.2419357
2045;20.0;156838400;1649252026.7482722
2046;20.0;156922880;1649252064.4047594
2047;20.0;157066240;1649252164.8640652
2048;20.0;157079040;1649252170.5596888
2049;20.0;157201920;1649252261.8318825
2050;20.0;157263360;1649252289.1808197
2051;20.0;157393920;1649252347.6424396
2052;20.0;157555200;1649252457.019926
2053;20.0;157632000;1649252491.5019264
2054;20.0;157793280;1649252600.89083
2055;20.0;157928960;1649252661.9151466
2056;20.0;157954560;1649252710.4696136
2057;20.0;158205440;1649252823.2051158
2058;20.0;158208000;1649252824.3468297
2059;20.0;158256640;1649252883.2166371
2060;20.0;158336000;1649252918.858508
2061;20.0;158364160;1649252931.4929054
2062;20.0;158423040;1649252957.9450803
2063;20.0;158481920;1649253021.2930572
2064;20.0;158579200;1649253064.964465
2065;20.0;158630400;1649253087.965412
2066;20.0;158656000;1649253099.536622
2067;20.0;158661120;1649253101.858735
2068;20.0;158681600;1649253111.0451174
2069;20.0;158755840;1649253181.4009075
2070;20.0;158822400;1649253211.3204298
2071;20.0;158927360;1649253258.4977086
2072;20.0;159124480;1649253383.9473858
2073;20.0;159150080;1649253395.4341013
2074;20.0;159191040;1649253413.8696468
2075;20.0;159211520;1649253423.0530822
2076;20.0;159275520;1649253488.7580168
2077;20.0;159290880;1649253495.6496902
2078;20.0;159296000;1649253497.9410594
2079;20.0;159303680;1649253501.4072785
2080;20.0;159319040;1649253508.2880955
2081;20.0;159344640;1649253519.8231046
2082;20.0;159424000;1649253555.5543795
2083;20.0;159772160;1649253785.6245186
2084;20.0;159825920;1649253809.7048044
2085;20.0;159854080;1649253822.3006132
2086;20.0;159941120;1649253861.3554788
2087;20.0;159966720;1649253872.8443818
2088;20.0;160012800;1649253930.3850455
2089;20.0;160081920;1649253961.3436334
2090;20.0;160089600;1649253964.8653743
2091;20.0;160209920;1649254018.8852913
2092;20.0;160225280;1649254025.8006377
2093;20.0;160335360;1649254112.2659833
2094;20.0;160499200;1649254185.6829112
2095;20.0;160632320;1649254282.0381076
2096;20.0;160701440;1649254312.9530113
2097;20.0;160724480;1649254323.2381997
2098;20.0;160954880;1649254462.7061722
2099;20.0;160983040;1649254475.2535253
2100;20.0;161000960;1649254483.2686431
2101;20.0;161039360;1649254537.1384969
2102;20.0;161280000;1649254644.6736066
2103;20.0;161367040;1649254720.409907
2104;20.0;161469440;1649254766.2870111
2105;20.0;161610240;1649254866.0235555
2106;20.0;161633280;1649254876.3264463
2107;20.0;161738240;1649254923.2336152
2108;20.0;161838080;1649255004.6946142
2109;20.0;161943040;1649255051.5807028
2110;20.0;162017280;1649255084.7333453
2111;20.0;162042880;1649255096.186389
2112;20.0;162073600;1649255146.5702634
2113;20.0;162163200;1649255186.633108
2114;20.0;162178560;1649255193.5090246
2115;20.0;162209280;1649255207.204895
2116;20.0;162257920;1649255228.9645822
2117;20.0;162385920;1649255322.945726
2118;20.0;162403840;1649255330.9424436
2119;20.0;162419200;1649255337.7934804
2120;20.0;162496000;1649255372.1169446
2121;20.0;162583040;1649255447.6008792
2122;20.0;162600960;1649255455.6174927
2123;20.0;162680320;1649255491.1361315
2124;20.0;162780160;1649255535.71489
2125;20.0;162803200;1649255546.0193572
2126;20.0;162810880;1649255549.4669764
2127;20.0;162833920;1649255596.3767319
2128;20.0;162856960;1649255606.766269
2129;20.0;162872320;1649255613.6349216
2130;20.0;162954240;1649255650.202504
2131;20.0;163161600;1649255779.6746852
2132;20.0;163246080;1649255817.4256752
2133;20.0;163427840;1649255935.461824
2134;20.0;163430400;1649255936.613296
2135;20.0;163847680;1649256196.5334737
2136;20.0;163896320;1649256218.297987
2137;20.0;163934720;1649256235.5002222
2138;20.0;164014080;1649256270.9866772
2139;20.0;164119040;1649256354.604661
2140;20.0;164144640;1649256366.0217779
2141;20.0;164195840;1649256388.9377372
2142;20.0;164198400;1649256390.075766
2143;20.0;164206080;1649256393.490422
2144;20.0;164357120;1649256497.4068494
2145;20.0;164454400;1649256540.7934334
2146;20.0;164764160;1649256715.6489682
2147;20.0;164789760;1649256727.08194
2148;20.0;164869120;1649256799.1233647
2149;20.0;164907520;1649256816.2577639
2150;20.0;164920320;1649256821.9684844
2151;20.0;164938240;1649256829.9519641
2152;20.0;165035520;1649256873.3223574
2153;20.0;165081600;1649256893.8880553
2154;20.0;165089280;1649256897.2999978
2155;20.0;165130240;1649256952.244636
2156;20.0;165178880;1649256973.9332576
2157;20.0;165219840;1649256992.1997082
2158;20.0;165281280;1649257019.6363645
2159;20.0;165432320;1649257123.6033566
2160;20.0;165475840;1649257142.998872
2161;20.0;165568000;1649257184.1356425
2162;20.0;165575680;1649257187.5933626
2163;20.0;165816320;1649257331.4642642
2164;20.0;165849600;1649257346.3472848
2165;20.0;165854720;1649257348.6276417
2166;20.0;165918720;1649257413.7708411
2167;20.0;165939200;1649257422.9244974
2168;20.0;166105600;1649257497.2129517
2169;20.0;166118400;1649257502.9446447
2170;20.0;166123520;1649257505.2209857
2171;20.0;166167040;1649257561.2265666
2172;20.0;166220800;1649257585.2429848
2173;20.0;166225920;1649257587.526904
2174;20.0;166279680;1649257611.4636476
2175;20.0;166312960;1649257626.2911348
2176;20.0;166343680;1649257640.020809
2177;20.0;166351360;1649257643.4437954
2178;20.0;166533120;1649257761.2007031
2179;20.0;166551040;1649257769.1999044
2180;20.0;166625280;1649257802.4618232
2181;20.0;166796800;1649257915.718436
2182;20.0;166863360;1649257945.5002363
2183;20.0;167232000;1649258183.7694912
2184;20.0;167541760;1649258358.8351717
2185;20.0;167641600;1649258403.4110816
2186;20.0;167649280;1649258406.8699303
2187;20.0;167710720;1649258471.0382886
2188;20.0;167956480;1649258617.494155
2189;20.0;168217600;1649258771.4439528
2190;20.0;168238080;1649258780.6038408
2191;20.0;168243200;1649258782.9177492
2192;20.0;168327680;1649258820.8327324
2193;20.0;168399360;1649258852.9079
2194;20.0;168522240;1649258944.883478
2195;20.0;168527360;1649258947.1675246
2196;20.0;168560640;1649258962.1149583
2197;20.0;168670720;1649259011.4652603
2198;20.0;168739840;1649259079.3246143
2199;20.0;168747520;1649259082.7692304
2200;20.0;168768000;1649259091.9581633
2201;20.0;168855040;1649259131.136399
2202;20.0;168908800;1649259155.239594
2203;20.0;168919040;1649259159.8260696
2204;20.0;168977920;1649259223.0541832
2205;20.0;169021440;1649259242.530822
2206;20.0;169116160;1649259284.960231
2207;20.0;169126400;1649259289.549591
2208;20.0;169303040;1649259405.6009748
2209;20.0;169415680;1649259455.9639502
2210;20.0;169423360;1649259459.3790126
2211;20.0;169512960;1649259536.27827
2212;20.0;169530880;1649259544.3291488
2213;20.0;169694720;1649259617.7360084
2214;20.0;169858560;1649259727.9973311
2215;20.0;169907200;1649259749.7740138
2216;20.0;169914880;1649259753.2140427
2217;20.0;170178560;1649259908.009453
2218;20.0;170296320;1649259997.3153481
2219;20.0;170347520;1649260020.1747265
2220;20.0;170373120;1649260031.6102064
2221;20.0;170437120;1649260060.2146764
2222;20.0;170521600;1649260134.8559475
2223;20.0;170639360;1649260187.4447167
2224;20.0;170677760;1649260204.6491299
2225;20.0;170685440;1649260208.0616086
2226;20.0;170785280;1649260289.1066413
2227;20.0;170821120;1649260305.114323
2228;20.0;170828800;1649260308.5246055
2229;20.0;170841600;1649260314.2123363
2230;20.0;171200000;1649260510.5919085
2231;20.0;171302400;1649260592.890595
2232;20.0;171402240;1649260637.2772765
2233;20.0;171443200;1649260655.460465
2234;20.0;171471360;1649260668.0208955
2235;20.0;171489280;1649260675.9876316
2236;20.0;171491840;1649260677.1200643
2237;20.0;171594240;1649260758.8862255
2238;20.0;171801600;1649260887.6192021
2239;20.0;171804160;1649260888.758766
2240;20.0;171891200;1649260927.436417
2241;20.0;171996160;1649260974.102034
2242;20.0;172165120;1649261085.8786955
2243;20.0;172190720;1649261097.2988653
2244;20.0;172264960;1649261130.374808
2245;20.0;172546560;1649261328.5127819
2246;20.0;172549120;1649261329.6862636
2247;20.0;172561920;1649261335.395889
2248;20.0;172666880;1649261382.1025908
2249;20.0;172682240;1649261388.9298751
2250;20.0;172697600;1649261395.722563
2251;20.0;172999680;1649261566.3224287
2252;20.0;173007360;1649261569.7437124
2253;20.0;173009920;1649261570.8857658
2254;20.0;173068800;1649261634.0129533
2255;20.0;173073920;1649261636.28547
2256;20.0;173455360;1649261843.972161
2257;20.0;173632000;1649261959.7796214
2258;20.0;173716480;1649261997.6225152
2259;20.0;173783040;1649262027.3729515
2260;20.0;173841920;1649262090.5251503
2261;20.0;173987840;1649262155.8586946
2262;20.0;174085120;1649262236.054949
2263;20.0;174177280;1649262277.2609274
2264;20.0;174213120;1649262293.314972
2265;20.0;174295040;1649262330.2913005
2266;20.0;174435840;1649262430.0169802
2267;20.0;174481920;1649262450.6263905
2268;20.0;174517760;1649262466.727858
2269;20.0;174530560;1649262472.4590518
2270;20.0;174735360;1649262600.7584386
2271;20.0;174809600;1649262633.8879473
2272;20.0;174901760;1649262712.0518448
2273;20.0;175088640;1649262795.8640947
2274;20.0;175354880;1649262952.1850822
2275;20.0;175418880;1649263017.6195757
2276;20.0;175516160;1649263061.2121665
2277;20.0;175528960;1649263066.9578972
2278;20.0;175534080;1649263069.238522
2279;20.0;175618560;1649263144.0276096
2280;20.0;175656960;1649263161.24798
2281;20.0;175777280;1649263215.0045266
2282;20.0;175877120;1649263296.3957286
2283;20.0;175936000;1649263322.8221722
2284;20.0;175971840;1649263338.8569472
2285;20.0;176097280;1649263395.1310945
2286;20.0;176204800;1649263480.2351506
2287;20.0;176235520;1649263494.0454001
2288;20.0;176376320;1649263557.1905177
2289;20.0;176396800;1649263603.0887184
2290;20.0;176399360;1649263604.2329538
2291;20.0;176442880;1649263623.72023
2292;20.0;176591360;1649263690.1164875
2293;20.0;176819200;1649263828.7824354
2294;20.0;176962560;1649263929.9122322
2295;20.0;177057280;1649263972.278132
2296;20.0;177105920;1649263994.0229633
2297;20.0;177146880;1649264012.3659043
2298;20.0;177152000;1649264014.6492774
2299;20.0;177443840;1649264218.6401596
2300;20.0;177523200;1649264254.1123927
2301;20.0;177571840;1649264275.8710535
