;train/length;Steps;Wall_Time
5329;8.875;41331545;1651431821.2580225
5330;8.8515625;41351680;1651431831.3137336
5331;8.7421875;41352799;1651431831.8711321
5332;8.96875;41373010;1651431842.0364127
5333;8.8125;41380838;1651431845.991041
5334;8.90625;41394220;1651431852.6266491
5335;8.75;41397622;1651431854.2951882
5336;8.734375;41398740;1651431854.84211
5337;8.75;41402074;1651431856.49383
5338;8.3515625;41418620;1651431864.8126264
5339;8.8984375;41433292;1651431872.273578
5340;8.953125;41434438;1651431872.8576667
5341;8.828125;41444506;1651431877.960006
5342;9.0703125;41447901;1651431879.631134
5343;8.5859375;41459116;1651431885.1982768
5344;8.71875;41466993;1651431889.1252017
5345;8.953125;41480396;1651431895.8386075
5346;8.640625;41504961;1651431908.0042872
5347;8.7734375;41512884;1651431911.9358675
5348;8.6484375;41518509;1651431914.7528863
5349;9.0390625;41526374;1651431918.665621
5350;8.859375;41544260;1651431927.4701934
5351;8.7421875;41549828;1651431930.2631717
5352;8.9453125;41563312;1651431941.466676
5353;8.65625;41575568;1651431947.5302553
5354;8.5703125;41581170;1651431950.3164473
5355;8.6953125;41583421;1651431951.4342084
5356;8.8359375;41594584;1651431957.0236266
5357;8.8828125;41604685;1651431962.082732
5358;8.9765625;41605834;1651431962.6475098
5359;8.703125;41606948;1651431963.2051132
5360;8.6953125;41613784;1651431966.5487995
5361;8.5703125;41617159;1651431968.2323215
5362;8.78125;41625019;1651431972.1155908
5363;8.8203125;41630652;1651431974.9254699
5364;8.671875;41632886;1651431976.033295
5365;8.6484375;41633993;1651431976.5711293
5366;9.0625;41637381;1651431978.2688556
5367;8.78125;41639623;1651431979.378952
5368;8.84375;41647497;1651431983.320506
5369;8.984375;41650894;1651431985.0384228
5370;8.4296875;41655303;1651431987.2553208
5371;8.734375;41657562;1651431988.4039884
5372;8.71875;41658678;1651431988.9620168
5373;8.7890625;41675483;1651431997.324706
5374;8.484375;41678819;1651431999.020935
5375;8.7421875;41690108;1651432004.7076797
5376;8.6640625;41692333;1651432005.8357053
5377;8.9375;41697970;1651432008.671063
5378;8.828125;41705730;1651432012.563229
5379;8.6640625;41707969;1651432013.6590889
5380;8.578125;41710164;1651432014.765554
5381;8.71875;41713568;1651432016.464699
5382;8.9921875;41719264;1651432019.3205497
5383;8.921875;41723739;1651432021.5410974
5384;9.109375;41734953;1651432027.1532736
5385;8.78125;41741648;1651432030.533211
5386;8.5703125;41742745;1651432031.08496
5387;8.6953125;41749433;1651432034.4159698
5388;8.78125;41752800;1651432036.0900533
5389;8.8359375;41765269;1651432042.3148725
5390;8.7109375;41800013;1651432059.8027518
5391;8.765625;41804538;1651432062.087265
5392;9.1015625;41819295;1651432074.1678846
5393;8.8984375;41820434;1651432074.7446275
5394;8.4453125;41827131;1651432078.053189
5395;9.0546875;41828290;1651432078.6208823
5396;8.859375;41830536;1651432079.723862
5397;9.078125;41833958;1651432081.3917613
5398;8.7578125;41837337;1651432083.079891
5399;9.0546875;41848673;1651432088.667451
5400;8.6328125;41849778;1651432089.212311
5401;8.671875;41857611;1651432093.0708852
5402;8.625;41862146;1651432095.3055096
5403;8.6953125;41865542;1651432096.985994
5404;8.484375;41874536;1651432101.4325333
5405;8.7109375;41880110;1651432104.1767488
5406;8.84375;41882349;1651432105.3075943
5407;8.7421875;41887960;1651432108.1056018
5408;8.8046875;41890195;1651432109.208728
5409;8.8828125;41908152;1651432118.1250577
5410;8.984375;41910428;1651432119.2631316
5411;8.7578125;41932962;1651432130.4497342
5412;8.640625;41934068;1651432131.0127177
5413;8.8984375;41966531;1651432147.1269028
5414;8.796875;41975552;1651432151.5794466
5415;9.0;41983368;1651432155.5270455
5416;8.625;41986692;1651432157.1736484
5417;8.703125;42000123;1651432163.8771036
5418;8.828125;42006891;1651432167.2482717
5419;8.8515625;42012488;1651432169.9719973
5420;8.8671875;42017001;1651432172.1984787
5421;8.6484375;42027160;1651432177.2638183
5422;8.9296875;42029433;1651432178.3742838
5423;8.6015625;42050849;1651432189.0537314
5424;8.8671875;42061983;1651432194.5507915
5425;8.7421875;42077626;1651432206.9666383
5426;8.8671875;42078761;1651432207.520924
5427;8.7109375;42084325;1651432210.3646498
5428;8.5234375;42101223;1651432218.7483668
5429;8.9375;42127211;1651432231.7755027
5430;8.7265625;42128328;1651432232.3237832
5431;8.5546875;42133851;1651432235.0625749
5432;8.59375;42151643;1651432244.0441687
5433;8.5625;42153870;1651432245.1666253
5434;8.96875;42158367;1651432247.4195192
5435;8.765625;42178532;1651432257.554548
5436;9.1875;42215584;1651432275.971074
5437;8.8671875;42217816;1651432277.086345
5438;8.4921875;42221121;1651432278.7678275
5439;8.9375;42225678;1651432281.0491886
5440;8.6015625;42227890;1651432282.1684613
5441;8.6796875;42234539;1651432285.5120149
5442;8.7578125;42235660;1651432286.0605643
5443;8.6484375;42241259;1651432288.8340685
5444;8.9609375;42242406;1651432289.3975637
5445;8.9765625;42252543;1651432294.455108
5446;8.8828125;42271615;1651432303.9525704
5447;8.8828125;42273882;1651432305.0894077
5448;8.8671875;42297374;1651432316.8527985
5449;8.6328125;42298479;1651432317.4057338
5450;8.9296875;42323290;1651432329.8554292
5451;8.4375;42334547;1651432340.158508
5452;8.71875;42335663;1651432340.7177916
5453;8.703125;42342443;1651432344.164978
5454;8.78125;42346959;1651432346.385047
5455;8.78125;42348083;1651432346.9483678
5456;8.90625;42349223;1651432347.5161986
5457;8.78125;42351485;1651432348.6365936
5458;8.8203125;42361588;1651432353.740319
5459;8.671875;42362698;1651432354.314404
5460;8.6875;42366090;1651432356.0183697
5461;8.8984375;42378567;1651432362.2668798
5462;8.6328125;42384154;1651432365.04246
5463;8.4296875;42387485;1651432366.712457
5464;8.9140625;42398801;1651432372.3143163
5465;8.6640625;42399910;1651432372.8693101
5466;9.03125;42414461;1651432380.0462384
5467;8.9140625;42422313;1651432383.9685504
5468;8.8046875;42424550;1651432385.0817914
5469;8.859375;42432433;1651432389.0575495
5470;8.609375;42444775;1651432395.153334
5471;8.7265625;42452637;1651432399.0227497
5472;8.9765625;42462784;1651432403.99798
5473;8.765625;42470697;1651432407.9344227
5474;9.0078125;42493097;1651432419.1249008
5475;8.984375;42495374;1651432420.2347746
5476;8.75;42503181;1651432424.1824193
5477;9.0234375;42504336;1651432424.7400632
5478;9.03125;42507737;1651432426.4176679
5479;9.0234375;42522290;1651432433.6115499
5480;8.6171875;42524499;1651432434.6998997
5481;8.5625;42527867;1651432436.3813934
5482;8.71875;42532359;1651432438.6052856
5483;8.34375;42572845;1651432458.5718951
5484;8.765625;42588542;1651432471.05327
5485;8.8359375;42594203;1651432473.8387227
5486;8.7578125;42606477;1651432480.0461178
5487;8.90625;42630216;1651432491.703748
5488;8.8359375;42650480;1651432501.6512868
5489;8.640625;42657205;1651432504.9563868
5490;8.8046875;42658332;1651432505.5160382
5491;8.8046875;42667341;1651432509.9758742
5492;8.5625;42668437;1651432510.5151296
5493;8.75;42679630;1651432516.053147
5494;8.5078125;42702028;1651432527.0716527
5495;8.6171875;42704240;1651432528.185371
5496;8.5625;42706419;1651432529.2483907
5497;8.6640625;42714216;1651432533.0833237
5498;8.4375;42722051;1651432536.966874
5499;8.828125;42727698;1651432539.717553
5500;8.5078125;42732179;1651432541.90012
5501;9.09375;42736744;1651432544.1435988
5502;8.7421875;42743490;1651432547.462359
5503;8.765625;42745718;1651432548.5597076
5504;8.7890625;42749058;1651432550.2242675
5505;8.7109375;42768245;1651432559.6380143
5506;8.9765625;42778459;1651432564.657606
5507;8.8125;42781823;1651432566.294456
5508;8.859375;42784073;1651432567.393374
5509;9.03125;42790836;1651432570.7128627
5510;8.984375;42813325;1651432581.7881505
5511;8.7265625;42815582;1651432582.9156861
5512;8.8046875;42817786;1651432584.0252295
5513;8.5390625;42819997;1651432585.1476698
5514;8.859375;42837980;1651432593.976517
5515;8.7265625;42843609;1651432596.7373588
5516;8.8359375;42845877;1651432602.4732723
5517;8.953125;42851465;1651432605.2630699
5518;8.578125;42853699;1651432606.3640666
5519;8.625;42857094;1651432608.0199962
5520;8.6875;42862726;1651432610.802316
5521;8.9453125;42863871;1651432611.3573675
5522;8.8125;42874062;1651432616.4629836
5523;8.71875;42888599;1651432623.6090891
5524;8.9296875;42893145;1651432625.830388
5525;8.6171875;42894248;1651432626.3836682
5526;8.78125;42899812;1651432629.1214638
5527;8.9765625;42908865;1651432633.5929055
5528;8.5703125;42914423;1651432636.3119838
5529;8.9296875;42917818;1651432637.9936666
5530;8.8203125;42929042;1651432643.4780881
5531;8.875;42934678;1651432646.238479
5532;8.6796875;42946953;1651432652.294602
5533;8.6640625;42986212;1651432671.6800227
5534;8.65625;42990629;1651432673.898537
5535;8.4453125;42997227;1651432677.2061718
5536;9.1171875;43007307;1651432682.1990216
5537;8.703125;43023085;1651432689.9632683
5538;8.9140625;43038663;1651432697.5945287
5539;9.1484375;43045417;1651432700.9224126
5540;8.6796875;43057765;1651432707.0140584
5541;8.9296875;43058908;1651432707.5712526
5542;8.6796875;43061160;1651432708.6724908
5543;8.8203125;43088075;1651432722.0263886
5544;8.7109375;43093698;1651432724.8439
5545;8.78125;43106046;1651432735.4167402
5546;8.6796875;43107157;1651432735.9582784
5547;8.8671875;43108292;1651432736.5101624
5548;8.5078125;43111639;1651432738.137674
5549;8.828125;43112769;1651432738.714091
5550;8.625;43121772;1651432743.1949778
5551;8.65625;43123973;1651432744.2972991
5552;8.640625;43126208;1651432745.409232
5553;8.9375;43131785;1651432748.1687553
5554;8.8828125;43148690;1651432756.558689
5555;8.8203125;43159884;1651432762.0514636
5556;8.734375;43170024;1651432767.0731325
5557;8.9140625;43179052;1651432771.57987
5558;8.6796875;43184651;1651432774.3644223
5559;8.6953125;43198075;1651432780.9965947
5560;8.8984375;43203687;1651432783.7882268
5561;8.90625;43218218;1651432790.9910717
5562;8.7890625;43229416;1651432796.6288207
5563;8.9296875;43232805;1651432798.2984633
5564;8.84375;43239596;1651432801.6265461
5565;8.4375;43254197;1651432808.811209
5566;8.71875;43257584;1651432810.4519012
5567;8.7421875;43264364;1651432813.7474687
5568;8.7109375;43276666;1651432819.7540705
5569;8.859375;43299204;1651432830.8130252
5570;8.9921875;43302580;1651432832.4508204
5571;8.640625;43312667;1651432837.4108398
5572;8.4140625;43314827;1651432838.5099688
5573;8.7890625;43318214;1651432840.1884222
5574;8.984375;43323823;1651432842.9630888
5575;8.5625;43324919;1651432843.5070176
5576;9.140625;43326089;1651432844.066589
5577;8.796875;43328344;1651432845.1929877
5578;8.7578125;43332874;1651432847.4200606
5579;9.0234375;43349843;1651432855.7320263
5580;8.828125;43353244;1651432857.3944957
5581;8.5078125;43366581;1651432868.5391755
5582;8.875;43375487;1651432872.9396815
5583;8.4765625;43376572;1651432873.47287
5584;8.6953125;43377685;1651432874.031302
5585;8.625;43379871;1651432875.110984
5586;8.421875;43397772;1651432883.9403307
5587;8.3671875;43399993;1651432885.0186396
5588;8.546875;43401087;1651432885.5566607
5589;8.9375;43415668;1651432892.7670388
5590;8.96875;43425797;1651432897.7627773
5591;8.8203125;43433659;1651432901.6551569
5592;8.765625;43435928;1651432902.7903442
5593;8.65625;43443822;1651432906.693698
5594;8.4765625;43459588;1651432914.4264576
5595;8.9453125;43466398;1651432917.765659
5596;9.0625;43468663;1651432918.8830225
5597;8.8359375;43474283;1651432921.665261
5598;8.8828125;43478832;1651432923.929821
5599;8.71875;43481039;1651432925.0442765
5600;8.953125;43482185;1651432925.6169097
5601;8.6796875;43500118;1651432934.539074
5602;8.7890625;43501243;1651432935.0861413
5603;8.703125;43502357;1651432935.6303122
5604;8.71875;43520260;1651432944.3907595
5605;8.8515625;43524782;1651432946.597822
5606;8.640625;43528226;1651432948.299506
5607;8.7734375;43532715;1651432950.4945843
5608;8.8359375;43534960;1651432951.5974307
5609;8.7734375;43539425;1651432953.7725885
5610;8.7734375;43560754;1651432964.2977352
5611;8.9609375;43561901;1651432964.8610847
5612;8.5390625;43568578;1651432968.114017
5613;9.0234375;43570872;1651432969.2421114
5614;8.9296875;43575382;1651432971.5209386
5615;8.8046875;43579878;1651432973.7366607
5616;8.7578125;43592299;1651432979.8042128
5617;8.6953125;43603539;1651432985.292129
5618;8.703125;43619229;1651432997.4570823
5619;8.6796875;43620340;1651432998.0203912
5620;8.703125;43622566;1651432999.1445305
5621;8.5;43624802;1651433000.2408898
5622;8.5625;43641611;1651433008.5964124
5623;8.9453125;43642756;1651433009.1524653
5624;8.5859375;43655116;1651433015.1817954
5625;8.625;43659579;1651433017.3573778
5626;8.640625;43664053;1651433019.5553734
5627;8.7734375;43665176;1651433020.1196918
5628;8.609375;43667411;1651433021.2198591
5629;8.734375;43669678;1651433022.3320413
5630;8.9375;43671961;1651433023.4392533
5631;8.3984375;43673036;1651433023.9928048
5632;9.15625;43676440;1651433025.6373887
5633;8.890625;43678702;1651433026.7340682
5634;8.671875;43692119;1651433033.364798
5635;8.7265625;43698763;1651433036.689952
5636;8.765625;43722115;1651433048.2225118
5637;8.6015625;43731124;1651433052.681024
5638;8.8359375;43742362;1651433058.293289
5639;9.09375;43753563;1651433063.8600304
5640;8.9609375;43755830;1651433064.996625
5641;8.8046875;43760379;1651433067.242763
5642;8.6015625;43774974;1651433074.4136102
5643;8.828125;43784035;1651433078.8852146
5644;8.9765625;43787459;1651433080.587486
5645;9.09375;43802136;1651433087.7808938
5646;8.8359375;43815509;1651433094.3462763
5647;8.640625;43817707;1651433095.4456718
5648;8.671875;43828949;1651433101.0095642
5649;8.6015625;43834540;1651433103.7720034
5650;8.6875;43839057;1651433106.027381
5651;8.75;43842428;1651433107.6911602
5652;8.9140625;43850258;1651433111.5366318
5653;8.96875;43870539;1651433121.4992113
5654;9.046875;43880696;1651433131.0948048
5655;9.0546875;43885256;1651433133.3238347
5656;8.9296875;43894301;1651433137.8350139
5657;8.5546875;43895396;1651433138.3853765
5658;8.71875;43911034;1651433146.0516412
5659;8.671875;43913260;1651433147.124849
5660;8.671875;43917735;1651433149.3368566
5661;8.9609375;43922257;1651433151.5611053
5662;8.7734375;43929031;1651433154.9922853
5663;8.78125;43930155;1651433155.5398436
5664;8.8046875;43950459;1651433165.5464797
5665;8.7890625;43954921;1651433167.7618165
5666;8.765625;43956043;1651433168.319932
5667;8.65625;43959423;1651433170.0362759
5668;8.7109375;43967243;1651433173.889573
5669;8.7265625;43982006;1651433181.1421485
5670;8.9453125;43986519;1651433183.3291764
5671;8.578125;43989831;1651433184.9583163
5672;8.5;43992032;1651433186.0576205
5673;8.8046875;43998787;1651433189.4013484
5674;8.6484375;44001017;1651433190.527814
5675;8.875;44020120;1651433199.9325721
5676;8.9296875;44027977;1651433203.8005362
5677;9.140625;44035906;1651433207.7002182
5678;8.6953125;44040434;1651433209.9548867
5679;8.6953125;44066227;1651433222.6914816
5680;8.75;44082974;1651433230.9433522
5681;8.8671875;44086356;1651433232.5911858
5682;8.6796875;44090867;1651433234.822098
5683;8.796875;44106516;1651433242.526357
5684;8.8984375;44107655;1651433243.074486
5685;8.7890625;44109898;1651433244.1742177
5686;9.0859375;44119945;1651433249.1312947
5687;8.5859375;44141295;1651433264.2440684
5688;8.8046875;44145810;1651433266.480278
5689;8.609375;44150381;1651433268.7449262
5690;8.9453125;44153722;1651433270.3839555
5691;8.7890625;44157080;1651433272.0161898
5692;8.84375;44162695;1651433274.7453291
5693;8.9609375;44167234;1651433277.0104456
5694;8.671875;44173921;1651433280.3288825
5695;8.734375;44177311;1651433281.97858
5696;8.90625;44180673;1651433283.6108408
5697;8.65625;44202181;1651433294.1916282
5698;8.8515625;44204438;1651433295.3024774
5699;8.7421875;44215717;1651433300.8584254
5700;8.7890625;44235944;1651433310.7988164
5701;8.671875;44237054;1651433311.3462682
5702;8.828125;44240439;1651433312.9714968
5703;8.7734375;44250585;1651433317.9415455
5704;8.7109375;44253926;1651433319.592448
5705;8.921875;44260718;1651433322.9197395
5706;8.7265625;44261835;1651433323.4625788
5707;8.9375;44269683;1651433327.352553
5708;8.8125;44270811;1651433327.9095473
5709;8.7109375;44273048;1651433328.995062
5710;8.6171875;44280885;1651433332.8936772
5711;8.828125;44284275;1651433334.5430093
5712;8.625;44285379;1651433335.0931194
5713;8.90625;44287655;1651433336.1970706
5714;8.96875;44305617;1651433345.1806803
5715;8.84375;44312364;1651433348.6002216
5716;8.703125;44330309;1651433357.4561694
5717;9.09375;44340343;1651433362.4876814
5718;8.6328125;44347067;1651433365.7976487
5719;8.7890625;44365187;1651433374.7745924
5720;8.9765625;44378662;1651433381.4055119
5721;8.8203125;44379791;1651433381.973595
5722;8.640625;44386514;1651433389.8713682
5723;8.8359375;44389912;1651433391.5651906
5724;8.6953125;44395516;1651433394.3555298
5725;8.515625;44403321;1651433398.1628232
5726;8.8515625;44405578;1651433399.2633548
5727;8.7890625;44410015;1651433401.4345067
5728;8.8828125;44417955;1651433405.3310215
5729;8.953125;44419101;1651433405.8981209
5730;8.7109375;44420216;1651433406.446095
5731;8.4765625;44431484;1651433411.9537342
5732;8.5625;44434847;1651433413.5940263
5733;9.046875;44439345;1651433415.8052776
5734;8.84375;44444941;1651433418.5746481
5735;8.9140625;44451723;1651433421.876365
5736;8.8515625;44455076;1651433423.5420642
5737;8.6953125;44459529;1651433425.7283275
5738;8.6328125;44467338;1651433429.5742128
5739;8.796875;44474040;1651433432.8955176
5740;8.8359375;44475171;1651433433.444439
5741;8.890625;44492080;1651433441.8183224
5742;9.203125;44493258;1651433442.397082
5743;8.78125;44495512;1651433443.498609
5744;8.765625;44501185;1651433446.2743084
5745;8.5859375;44502284;1651433446.833152
5746;8.90625;44509065;1651433450.2161329
5747;8.8359375;44519253;1651433455.2383075
5748;8.90625;44540783;1651433465.7770758
5749;8.75;44550846;1651433470.7278433
5750;8.5234375;44554186;1651433472.3727458
5751;8.9140625;44557574;1651433474.0611942
5752;9.0390625;44562133;1651433476.297936
5753;8.828125;44574484;1651433482.3704329
5754;8.890625;44582419;1651433486.3210135
5755;8.8125;44594850;1651433492.41326
5756;8.8359375;44597097;1651433493.5251946
5757;8.7265625;44620681;1651433505.1801465
5758;8.7734375;44622917;1651433506.2601914
5759;8.875;44631952;1651433510.680952
5760;8.8046875;44643189;1651433520.8280456
5761;8.9375;44646606;1651433522.5344684
5762;8.7734375;44647729;1651433523.0971348
5763;8.59375;44656686;1651433527.6345894
5764;9.015625;44657840;1651433528.191251
5765;8.4296875;44658919;1651433528.715547
5766;8.5703125;44660016;1651433529.2568228
5767;8.828125;44661146;1651433529.8118484
5768;8.8046875;44663382;1651433530.9161255
5769;8.609375;44671291;1651433534.8546288
5770;8.53125;44684739;1651433541.475759
5771;8.9296875;44696938;1651433547.5504093
5772;8.4609375;44699145;1651433548.633076
5773;8.7109375;44705805;1651433551.9280975
5774;8.78125;44706929;1651433552.4832928
5775;9.015625;44710367;1651433554.190804
5776;8.8203125;44714845;1651433556.37079
5777;8.7109375;44717060;1651433557.4702866
5778;8.9453125;44720447;1651433559.14549
5779;8.609375;44732806;1651433565.167461
5780;8.9921875;44747511;1651433572.4413266
5781;8.75;44750865;1651433574.0958936
5782;9.125;44753198;1651433575.2710562
5783;8.8515625;44761038;1651433579.1614296
5784;8.8828125;44777902;1651433587.5678828
5785;8.5234375;44789084;1651433593.1637993
5786;8.7578125;44792413;1651433594.8029048
5787;8.59375;44796890;1651433597.016817
5788;8.9609375;44818189;1651433607.5830073
5789;8.6796875;44826060;1651433611.519409
5790;8.8515625;44838419;1651433617.576533
5791;8.78125;44846212;1651433621.4384797
5792;8.3828125;44847285;1651433621.9579754
5793;8.6015625;44860788;1651433628.5687406
5794;8.8671875;44863072;1651433629.6866028
5795;8.828125;44865352;1651433630.8263152
5796;8.640625;44869874;1651433633.026104
5797;8.8359375;44871005;1651433633.5680676
5798;8.75;44872125;1651433634.1120846
5799;8.6171875;44880038;1651433637.9758182
5800;9.0;44891337;1651433643.5286686
5801;8.65625;44919361;1651433661.8831182
5802;8.8046875;44929488;1651433666.864743
5803;9.21875;44930668;1651433667.436211
5804;8.78125;44931792;1651433667.9815714
5805;8.9453125;44932937;1651433668.547853
5806;9.0;44955504;1651433679.7642832
5807;8.484375;44970014;1651433686.9477637
5808;8.6015625;44992545;1651433698.1566129
5809;8.609375;44999242;1651433701.5063138
5810;8.546875;45026049;1651433714.940585
5811;8.59375;45031667;1651433717.6935651
5812;8.8203125;45035067;1651433719.4040313
5813;8.609375;45053010;1651433728.5279963
5814;8.9765625;45072080;1651433738.2899442
5815;8.7578125;45077627;1651433741.1483967
5816;8.765625;45082093;1651433743.4251225
5817;8.5546875;45087682;1651433746.303568
5818;8.5390625;45097746;1651433751.4195452
5819;8.5234375;45111258;1651433758.359636
5820;8.6796875;45114635;1651433760.0822566
5821;8.78125;45115759;1651433760.646203
5822;8.9609375;45125911;1651433765.8256853
5823;8.859375;45130378;1651433768.1461027
5824;8.6953125;45131491;1651433768.707649
5825;8.4609375;45132574;1651433769.2971618
5826;9.171875;45133748;1651433769.8814077
5827;8.8984375;45136064;1651433771.0752172
5828;8.625;45140521;1651433773.3255758
5829;8.8515625;45151690;1651433779.001743
5830;8.796875;45153910;1651433784.8371696
5831;8.671875;45158408;1651433787.0711012
5832;8.34375;45161748;1651433788.7434385
5833;9.140625;45167435;1651433791.5607135
5834;8.8125;45173057;1651433794.3579717
5835;8.6953125;45178675;1651433797.1399217
5836;8.75;45188737;1651433802.18786
5837;8.7578125;45192107;1651433803.8518043
5838;8.8359375;45199882;1651433807.7101092
5839;8.8203125;45206626;1651433811.0552418
5840;8.8203125;45211146;1651433813.315631
5841;8.6015625;45213344;1651433814.41419
5842;8.8984375;45216702;1651433816.0686884
5843;8.8046875;45223569;1651433819.4469864
5844;9.0078125;45231534;1651433823.4200275
5845;8.65625;45241649;1651433828.4530115
5846;8.7421875;45257417;1651433836.2991378
5847;8.6640625;45261914;1651433838.4894679
5848;8.9140625;45273174;1651433844.0217679
5849;8.4453125;45296815;1651433855.8046608
5850;8.40625;45312597;1651433863.563447
5851;8.96875;45331748;1651433872.9710352
5852;8.5859375;45338436;1651433876.3108482
5853;8.84375;45339568;1651433876.8687177
5854;8.7578125;45342881;1651433878.492325
5855;8.7734375;45344004;1651433879.0483801
5856;8.8203125;45349562;1651433881.7661777
5857;8.828125;45354140;1651433884.0042033
5858;8.6171875;45368794;1651433891.2254193
5859;8.921875;45384664;1651433899.1511416
5860;8.7890625;45391387;1651433902.5242302
5861;8.6953125;45396988;1651433905.2991705
5862;8.78125;45420639;1651433921.6387186
5863;8.9140625;45422909;1651433922.7763276
5864;8.890625;45434122;1651433928.379056
5865;8.6953125;45437519;1651433930.0834787
5866;8.6875;45456681;1651433939.5671763
5867;8.828125;45464516;1651433943.4407794
5868;8.796875;45472395;1651433947.3327262
5869;8.8046875;45491370;1651433956.6996117
5870;8.7890625;45492495;1651433957.2477396
5871;8.5234375;45494708;1651433958.3339899
5872;8.6484375;45501440;1651433961.6794567
5873;8.9140625;45504839;1651433963.3517883
5874;8.6328125;45514945;1651433968.3633082
5875;8.734375;45521695;1651433971.7296922
5876;8.8671875;45525058;1651433973.3685637
5877;8.8203125;45533983;1651433977.7822993
5878;8.8828125;45536240;1651433978.8816361
5879;8.765625;45539635;1651433980.559732
5880;8.5703125;45555285;1651433988.3436382
5881;8.5859375;45562012;1651433991.6764696
5882;8.8671875;45573163;1651433997.248057
5883;8.984375;45574313;1651433997.8497388
5884;8.625;45576540;1651433998.9973316
5885;8.6484375;45585504;1651434003.589712
5886;8.8125;45589983;1651434005.8400917
5887;8.78125;45603484;1651434012.7240455
5888;8.8203125;45604613;1651434013.3143797
5889;8.7109375;45614771;1651434018.383706
5890;8.8515625;45619257;1651434020.650336
5891;8.4609375;45620340;1651434021.2093015
5892;9.1328125;45623784;1651434022.9393942
5893;8.515625;45629363;1651434025.7171807
5894;8.8046875;45638336;1651434030.1722908
5895;8.671875;45646276;1651434034.0824363
5896;8.875;45658717;1651434040.2165315
5897;9.015625;45660998;1651434041.33645
5898;8.9296875;45662141;1651434041.9010456
5899;8.6953125;45663254;1651434042.45299
5900;8.6171875;45672191;1651434051.5926733
5901;8.6953125;45675570;1651434053.2702827
5902;8.6640625;45682247;1651434056.6362832
5903;8.734375;45685645;1651434058.3423407
5904;8.8828125;45686782;1651434058.9246473
5905;8.7421875;45702506;1651434066.890367
5906;8.734375;45706962;1651434069.083062
5907;8.7109375;45711500;1651434071.34049
5908;9.125;45718231;1651434074.7532692
5909;9.1171875;45721680;1651434076.5085597
5910;8.5625;45728404;1651434079.9866643
5911;8.8828125;45729541;1651434080.5547245
5912;8.9375;45731798;1651434081.6741529
5913;9.09375;45735253;1651434083.3781562
5914;8.53125;45745327;1651434088.4189715
5915;9.0078125;45768038;1651434099.849602
5916;8.6640625;45794918;1651434113.346476
5917;8.59375;45797141;1651434114.4616916
5918;8.46875;45798225;1651434115.0009134
5919;8.8984375;45805049;1651434118.3788536
5920;8.890625;45812924;1651434122.3219492
5921;8.609375;45819534;1651434125.6497176
5922;8.6640625;45820643;1651434126.2102885
5923;8.8359375;45838579;1651434135.2419367
5924;8.4921875;45844153;1651434138.0540073
5925;8.765625;45848641;1651434140.2860563
5926;8.7890625;45849766;1651434140.8400922
5927;8.7109375;45863254;1651434147.5890763
5928;8.7578125;45869963;1651434150.9489164
5929;8.2890625;45881116;1651434156.5378304
5930;8.78125;45885640;1651434158.7831628
5931;8.953125;45889097;1651434160.5043726
5932;8.7421875;45923831;1651434182.5851684
5933;8.7890625;45936091;1651434188.758819
5934;8.7578125;45942861;1651434192.195388
5935;8.9140625;45955135;1651434198.3968143
5936;8.609375;45956237;1651434198.9427307
5937;8.8984375;45961909;1651434201.7439106
5938;8.6796875;45963020;1651434202.2952716
5939;8.5625;45969762;1651434205.6826212
5940;8.515625;45986667;1651434214.1375604
5941;8.65625;45990041;1651434215.8078048
5942;8.9609375;46006957;1651434224.2747035
5943;8.8046875;46008084;1651434224.8487055
5944;8.625;46023889;1651434232.7174478
5945;8.8984375;46051887;1651434246.7548048
5946;8.9921875;46053038;1651434247.3185692
5947;8.78125;46054162;1651434247.8869874
5948;8.875;46073358;1651434257.7919705
5949;8.9140625;46075639;1651434258.9839044
5950;8.703125;46080110;1651434261.2042577
5951;8.5546875;46082315;1651434262.2891667
5952;9.0;46085708;1651434263.9810753
5953;8.8046875;46099096;1651434270.7582903
5954;8.546875;46102384;1651434272.3799162
5955;8.8984375;46111416;1651434276.9440908
5956;8.8671875;46112551;1651434277.5101671
5957;8.546875;46114752;1651434278.633208
5958;8.9765625;46128341;1651434285.4193735
5959;9.1171875;46142931;1651434292.6921144
5960;9.0078125;46146382;1651434294.3921328
5961;8.828125;46149726;1651434296.0621593
5962;8.8515625;46155342;1651434298.8665519
5963;8.875;46156478;1651434299.4285212
5964;8.765625;46166578;1651434304.4490762
5965;9.171875;46171131;1651434306.7222903
5966;8.515625;46175599;1651434308.954168
5967;8.875;46177865;1651434310.0892897
5968;8.6796875;46182341;1651434316.9654427
5969;8.6171875;46186881;1651434319.2554922
5970;8.859375;46188015;1651434319.827882
5971;8.84375;46190251;1651434320.9568381
5972;8.7265625;46223936;1651434337.8250134
5973;8.84375;46225068;1651434338.389726
5974;8.46875;46237392;1651434344.5994225
5975;8.90625;46266467;1651434359.1185775
5976;8.796875;46285634;1651434368.6682189
5977;8.8125;46290186;1651434370.9449282
5978;8.953125;46302490;1651434377.1221998
5979;8.90625;46324919;1651434388.3038306
5980;8.625;46339416;1651434395.5692828
5981;8.5625;46351692;1651434401.7257292
5982;8.6484375;46352799;1651434402.2820265
5983;8.8125;46362959;1651434407.3473964
5984;8.9140625;46364100;1651434407.9193594
5985;8.8515625;46372041;1651434411.9256902
5986;8.6171875;46373144;1651434412.4926114
