;train/length;Steps;Wall_Time
1290;20.0;3304960;1650893979.577162
1291;20.0;3307520;1650893980.5069373
1292;20.0;3310080;1650893981.424316
1293;20.0;3312640;1650893982.3446624
1294;20.0;3315200;1650893983.2743092
1295;20.0;3317760;1650893984.1998584
1296;20.0;3320320;1650893985.128897
1297;20.0;3322880;1650893986.0474904
1298;20.0;3325440;1650893986.9633713
1299;20.0;3328000;1650893987.8845022
1300;20.0;3330560;1650893996.529911
1301;20.0;3333120;1650893997.4582324
1302;20.0;3335680;1650893998.3776512
1303;20.0;3338240;1650893999.295087
1304;20.0;3340800;1650894000.2265363
1305;20.0;3343360;1650894001.162927
1306;20.0;3345920;1650894002.0890853
1307;20.0;3348480;1650894003.0233114
1308;20.0;3351040;1650894003.9658725
1309;20.0;3353600;1650894004.910335
1310;20.0;3356160;1650894005.8570306
1311;20.0;3358720;1650894006.7779486
1312;20.0;3361280;1650894007.6945915
1313;20.0;3363840;1650894008.6321642
1314;20.0;3366400;1650894009.5627055
1315;20.0;3368960;1650894010.5052476
1316;20.0;3371520;1650894011.425851
1317;20.0;3374080;1650894012.345291
1318;20.0;3376640;1650894013.270646
1319;20.0;3379200;1650894014.2044363
1320;20.0;3381760;1650894015.12468
1321;20.0;3384320;1650894016.0755982
1322;20.0;3386880;1650894016.9920719
1323;20.0;3389440;1650894017.911243
1324;20.0;3392000;1650894018.8294158
1325;20.0;3394560;1650894019.7484658
1326;20.0;3397120;1650894020.6629136
1327;20.0;3399680;1650894021.5785909
1328;20.0;3402240;1650894022.5166972
1329;20.0;3404800;1650894023.4512804
1330;20.0;3407360;1650894024.3968346
1331;20.0;3409920;1650894025.3279579
1332;20.0;3412480;1650894026.2660668
1333;20.0;3415040;1650894027.1937811
1334;20.0;3417600;1650894028.1164052
1335;20.0;3420160;1650894029.037465
1336;20.0;3422720;1650894029.962856
1337;20.0;3425280;1650894030.8961387
1338;20.0;3427840;1650894031.8359244
1339;20.0;3430400;1650894032.7767072
1340;20.0;3432960;1650894033.7243605
1341;20.0;3435520;1650894034.649322
1342;20.0;3438080;1650894035.5758204
1343;20.0;3440640;1650894036.495163
1344;20.0;3443200;1650894037.4355803
1345;20.0;3445760;1650894038.3842094
1346;20.0;3448320;1650894039.3292217
1347;20.0;3450880;1650894040.2700434
1348;20.0;3453440;1650894041.200292
1349;20.0;3456000;1650894042.1489794
1350;20.0;3458560;1650894043.0855474
1351;20.0;3461120;1650894044.027012
1352;20.0;3463680;1650894044.9556859
1353;20.0;3466240;1650894045.874408
1354;20.0;3468800;1650894046.798371
1355;20.0;3471360;1650894047.7369852
1356;20.0;3473920;1650894048.6677356
1357;20.0;3476480;1650894049.6010187
1358;20.0;3479040;1650894050.5346067
1359;20.0;3481600;1650894051.4581752
1360;20.0;3484160;1650894052.3778005
1361;20.0;3486720;1650894053.2980933
1362;20.0;3489280;1650894054.2275133
1363;20.0;3491840;1650894055.1467056
1364;20.0;3494400;1650894056.067541
1365;20.0;3496960;1650894056.9872031
1366;20.0;3499520;1650894057.9293585
1367;20.0;3502080;1650894058.8441133
1368;20.0;3504640;1650894059.774122
1369;20.0;3507200;1650894060.7024875
1370;20.0;3509760;1650894061.6314752
1371;20.0;3512320;1650894062.5634556
1372;20.0;3514880;1650894063.4879096
1373;20.0;3517440;1650894064.4100192
1374;20.0;3520000;1650894065.332384
1375;20.0;3522560;1650894066.2575066
1376;20.0;3525120;1650894067.1730254
1377;20.0;3527680;1650894068.1003258
1378;20.0;3530240;1650894069.0300055
1379;20.0;3532800;1650894069.9520926
1380;20.0;3535360;1650894070.8717732
1381;20.0;3537920;1650894071.787349
1382;20.0;3540480;1650894072.70377
1383;20.0;3543040;1650894073.6291518
1384;20.0;3545600;1650894074.5552225
1385;20.0;3548160;1650894075.4877264
1386;20.0;3550720;1650894076.4330761
1387;20.0;3553280;1650894077.3500557
1388;20.0;3555840;1650894078.2675846
1389;20.0;3558400;1650894079.2107127
1390;20.0;3560960;1650894080.1353664
1391;20.0;3563520;1650894081.0541093
1392;20.0;3566080;1650894081.9716473
1393;20.0;3568640;1650894082.8886716
1394;20.0;3571200;1650894083.8072522
1395;20.0;3573760;1650894084.739464
1396;20.0;3576320;1650894085.6664693
1397;20.0;3578880;1650894086.6008594
1398;20.0;3581440;1650894087.532657
1399;20.0;3584000;1650894088.475362
1400;20.0;3586560;1650894097.1178584
1401;20.0;3589120;1650894098.0510378
1402;20.0;3591680;1650894098.9696934
1403;20.0;3594240;1650894099.9102433
1404;20.0;3596800;1650894100.834717
1405;20.0;3599360;1650894101.7496967
1406;20.0;3601920;1650894102.6643722
1407;20.0;3604480;1650894103.5830667
1408;20.0;3607040;1650894104.5241692
1409;20.0;3609600;1650894105.4627492
1410;20.0;3612160;1650894106.395888
1411;20.0;3614720;1650894107.3252099
1412;20.0;3617280;1650894108.2514882
1413;20.0;3619840;1650894109.184039
1414;20.0;3622400;1650894110.1206954
1415;20.0;3624960;1650894111.0391254
1416;20.0;3627520;1650894111.9668894
1417;20.0;3630080;1650894112.8971152
1418;20.0;3632640;1650894113.8189619
1419;20.0;3635200;1650894114.7381485
1420;20.0;3637760;1650894115.6520264
1421;20.0;3640320;1650894116.5706124
1422;20.0;3642880;1650894117.4858067
1423;20.0;3645440;1650894118.4089923
1424;20.0;3648000;1650894119.3233495
1425;20.0;3650560;1650894120.2445824
1426;20.0;3653120;1650894121.1818404
1427;20.0;3655680;1650894122.0996196
1428;20.0;3658240;1650894123.01348
1429;20.0;3660800;1650894123.9371986
1430;20.0;3663360;1650894124.8609002
1431;20.0;3665920;1650894125.7870378
1432;20.0;3668480;1650894126.7203119
1433;20.0;3671040;1650894127.637232
1434;20.0;3673600;1650894128.5684633
1435;20.0;3676160;1650894129.504131
1436;20.0;3678720;1650894130.4336946
1437;20.0;3681280;1650894131.3836577
1438;20.0;3683840;1650894132.3040512
1439;20.0;3686400;1650894133.2207353
1440;20.0;3688960;1650894134.1535366
1441;20.0;3691520;1650894135.0752351
1442;20.0;3694080;1650894136.0028696
1443;20.0;3696640;1650894136.9404619
1444;20.0;3699200;1650894137.8737743
1445;20.0;3701760;1650894138.7984765
1446;20.0;3704320;1650894139.7164428
1447;20.0;3706880;1650894140.6374109
1448;20.0;3709440;1650894141.5911336
1449;20.0;3712000;1650894142.5101163
1450;20.0;3714560;1650894143.4333816
1451;20.0;3717120;1650894144.3651724
1452;20.0;3719680;1650894145.2984126
1453;20.0;3722240;1650894146.2366884
1454;20.0;3724800;1650894147.1549833
1455;20.0;3727360;1650894148.079725
1456;20.0;3729920;1650894149.0060468
1457;20.0;3732480;1650894149.925582
1458;20.0;3735040;1650894150.8464565
1459;20.0;3737600;1650894151.7642484
1460;20.0;3740160;1650894152.6922493
1461;20.0;3742720;1650894153.6114364
1462;20.0;3745280;1650894154.5325348
1463;20.0;3747840;1650894155.463349
1464;20.0;3750400;1650894156.4034314
1465;20.0;3752960;1650894157.3234375
1466;20.0;3755520;1650894158.253417
1467;20.0;3758080;1650894159.180951
1468;20.0;3760640;1650894160.1187665
1469;20.0;3763200;1650894161.0517435
1470;20.0;3765760;1650894161.9895372
1471;20.0;3768320;1650894162.919763
1472;20.0;3770880;1650894163.8360748
1473;20.0;3773440;1650894164.7720566
1474;20.0;3776000;1650894165.6993194
1475;20.0;3778560;1650894166.619557
1476;20.0;3781120;1650894167.5348802
1477;20.0;3783680;1650894168.45634
1478;20.0;3786240;1650894169.3840697
1479;20.0;3788800;1650894170.3026233
1480;20.0;3791360;1650894171.2246442
1481;20.0;3793920;1650894172.1509593
1482;20.0;3796480;1650894173.0864801
1483;20.0;3799040;1650894174.0068805
1484;20.0;3801600;1650894174.9282415
1485;20.0;3804160;1650894175.8451989
1486;20.0;3806720;1650894176.7644384
1487;20.0;3809280;1650894177.6781008
1488;20.0;3811840;1650894178.622896
1489;20.0;3814400;1650894179.5450218
1490;20.0;3816960;1650894180.4709442
1491;20.0;3819520;1650894181.397593
1492;20.0;3822080;1650894182.333253
1493;20.0;3824640;1650894183.2631876
1494;20.0;3827200;1650894184.1917264
1495;20.0;3829760;1650894185.1106527
1496;20.0;3832320;1650894186.02948
1497;20.0;3834880;1650894186.9607627
1498;20.0;3837440;1650894187.8792593
1499;20.0;3840000;1650894188.7940936
1500;20.0;3842560;1650894197.4139113
1501;20.0;3845120;1650894198.372414
1502;20.0;3847680;1650894199.308552
1503;20.0;3850240;1650894200.2376633
1504;20.0;3852800;1650894201.1738555
1505;20.0;3855360;1650894202.1066477
1506;20.0;3857920;1650894203.1083205
1507;20.0;3860480;1650894204.036194
1508;20.0;3863040;1650894204.9722428
1509;20.0;3865600;1650894205.8941667
1510;20.0;3868160;1650894206.8170497
1511;20.0;3870720;1650894207.7392259
1512;20.0;3873280;1650894208.6674163
1513;20.0;3875840;1650894209.5959332
1514;20.0;3878400;1650894210.5224626
1515;20.0;3880960;1650894211.458338
1516;20.0;3883520;1650894212.386266
1517;20.0;3886080;1650894213.310739
1518;20.0;3888640;1650894214.2421384
1519;20.0;3891200;1650894215.1815379
1520;20.0;3893760;1650894216.113641
1521;20.0;3896320;1650894217.0499797
1522;20.0;3898880;1650894217.9699142
1523;20.0;3901440;1650894218.8858795
1524;20.0;3904000;1650894219.8021429
1525;20.0;3906560;1650894220.721502
1526;20.0;3909120;1650894221.6392314
1527;20.0;3911680;1650894222.5893352
1528;20.0;3914240;1650894223.5187926
1529;20.0;3916800;1650894224.4560082
1530;20.0;3919360;1650894225.4010148
1531;20.0;3921920;1650894226.329311
1532;20.0;3924480;1650894227.2611532
1533;20.0;3927040;1650894228.1891372
1534;20.0;3929600;1650894229.1222441
1535;20.0;3932160;1650894230.060735
1536;20.0;3934720;1650894230.9839447
1537;20.0;3937280;1650894231.905321
1538;20.0;3939840;1650894232.8342142
1539;20.0;3942400;1650894233.7527993
1540;20.0;3944960;1650894234.6750672
1541;20.0;3947520;1650894235.6092489
1542;20.0;3950080;1650894236.529952
1543;20.0;3952640;1650894237.4463198
1544;20.0;3955200;1650894238.3739529
1545;20.0;3957760;1650894239.3041613
1546;20.0;3960320;1650894240.2395353
1547;20.0;3962880;1650894241.1724036
1548;20.0;3965440;1650894242.0955837
1549;20.0;3968000;1650894243.011162
1550;20.0;3970560;1650894243.9334254
1551;20.0;3973120;1650894244.855344
1552;20.0;3975680;1650894245.7760758
1553;20.0;3978240;1650894246.717936
1554;20.0;3980800;1650894247.6543481
1555;20.0;3983360;1650894248.5719678
1556;20.0;3985920;1650894249.488673
1557;20.0;3988480;1650894250.4063704
1558;20.0;3991040;1650894251.323082
1559;20.0;3993600;1650894252.2565937
1560;20.0;3996160;1650894253.181224
1561;20.0;3998720;1650894254.1253154
1562;20.0;4001280;1650894255.0584235
1563;20.0;4003840;1650894255.9984376
1564;20.0;4006400;1650894256.9394875
1565;20.0;4008960;1650894257.874342
1566;20.0;4011520;1650894258.8067076
1567;20.0;4014080;1650894259.7313917
1568;20.0;4016640;1650894260.6608727
1569;20.0;4019200;1650894261.5986168
1570;20.0;4021760;1650894262.5272045
1571;20.0;4024320;1650894263.4534
1572;20.0;4026880;1650894264.3779228
1573;20.0;4029440;1650894265.2921193
1574;20.0;4032000;1650894266.2151158
1575;20.0;4034560;1650894267.1455767
1576;20.0;4037120;1650894268.0696633
1577;20.0;4039680;1650894268.9997773
1578;20.0;4042240;1650894269.9321964
1579;20.0;4044800;1650894270.8636422
1580;20.0;4047360;1650894271.795775
1581;20.0;4049920;1650894272.7172592
1582;20.0;4052480;1650894273.6339078
1583;20.0;4055040;1650894274.5557418
1584;20.0;4057600;1650894275.4761813
1585;20.0;4060160;1650894276.4057646
1586;20.0;4062720;1650894277.3295085
1587;20.0;4065280;1650894278.2787914
1588;20.0;4067840;1650894279.1952827
1589;20.0;4070400;1650894280.1120682
1590;20.0;4072960;1650894281.028592
1591;20.0;4075520;1650894281.9632182
1592;20.0;4078080;1650894282.8840632
1593;20.0;4080640;1650894283.7996705
1594;20.0;4083200;1650894284.7276697
1595;20.0;4085760;1650894285.6588333
1596;20.0;4088320;1650894286.5839274
1597;20.0;4090880;1650894287.5012405
1598;20.0;4093440;1650894288.436872
1599;20.0;4096000;1650894289.3543303
1600;20.0;4098560;1650894297.9733663
1601;20.0;4101120;1650894298.9269168
1602;20.0;4103680;1650894299.8468428
1603;20.0;4106240;1650894300.7708006
1604;20.0;4108800;1650894301.6893766
1605;20.0;4111360;1650894302.6319222
1606;20.0;4113920;1650894303.5665991
1607;20.0;4116480;1650894304.494695
1608;20.0;4119040;1650894305.4282138
1609;20.0;4121600;1650894306.3681555
1610;20.0;4124160;1650894307.2981849
1611;20.0;4126720;1650894308.2414315
1612;20.0;4129280;1650894309.1787856
1613;20.0;4131840;1650894310.1017547
1614;20.0;4134400;1650894311.0178776
1615;20.0;4136960;1650894311.9351346
1616;20.0;4139520;1650894312.8507113
1617;20.0;4142080;1650894313.7645628
1618;20.0;4144640;1650894314.7104182
1619;20.0;4147200;1650894315.6461415
1620;20.0;4149760;1650894316.5790021
1621;20.0;4152320;1650894317.5201118
1622;20.0;4154880;1650894318.455104
1623;20.0;4157440;1650894319.3979383
1624;20.0;4160000;1650894320.3282585
1625;20.0;4162560;1650894321.2453544
1626;20.0;4165120;1650894322.1653
1627;20.0;4167680;1650894323.1011875
1628;20.0;4170240;1650894324.033601
1629;20.0;4172800;1650894324.9621837
1630;20.0;4175360;1650894325.885874
1631;20.0;4177920;1650894326.8133366
1632;20.0;4180480;1650894327.7401948
1633;20.0;4183040;1650894328.675355
1634;20.0;4185600;1650894329.6022234
1635;20.0;4188160;1650894330.5407016
1636;20.0;4190720;1650894331.4558246
1637;20.0;4193280;1650894332.3748672
1638;20.0;4195840;1650894333.2965965
1639;20.0;4198400;1650894334.2143276
1640;20.0;4200960;1650894335.135446
1641;20.0;4203520;1650894336.065761
1642;20.0;4206080;1650894336.9938025
1643;20.0;4208640;1650894337.9237602
1644;20.0;4211200;1650894338.8603554
1645;20.0;4213760;1650894339.7755475
1646;20.0;4216320;1650894340.718787
1647;20.0;4218880;1650894341.6306286
1648;20.0;4221440;1650894342.570234
1649;20.0;4224000;1650894343.504211
1650;20.0;4226560;1650894344.4322486
1651;20.0;4229120;1650894345.3749452
1652;20.0;4231680;1650894346.3120122
1653;20.0;4234240;1650894347.2457767
1654;20.0;4236800;1650894348.1871262
1655;20.0;4239360;1650894349.117506
1656;20.0;4241920;1650894350.0351105
1657;20.0;4244480;1650894350.966723
1658;20.0;4247040;1650894351.8887455
1659;20.0;4249600;1650894352.8048491
1660;20.0;4252160;1650894353.7310948
1661;20.0;4254720;1650894354.6602612
1662;20.0;4257280;1650894355.5912235
1663;20.0;4259840;1650894356.526925
1664;20.0;4262400;1650894357.4491296
1665;20.0;4264960;1650894358.3661168
1666;20.0;4267520;1650894359.2796433
1667;20.0;4270080;1650894360.2097137
1668;20.0;4272640;1650894361.132621
1669;20.0;4275200;1650894362.0606208
1670;20.0;4277760;1650894362.9739776
1671;20.0;4280320;1650894363.8903332
1672;20.0;4282880;1650894364.8020785
1673;20.0;4285440;1650894365.7130482
1674;20.0;4288000;1650894366.6450112
1675;20.0;4290560;1650894367.5583375
1676;20.0;4293120;1650894368.4711342
1677;20.0;4295680;1650894369.39426
1678;20.0;4298240;1650894370.3083935
1679;20.0;4300800;1650894371.2259464
1680;20.0;4303360;1650894372.1627243
1681;20.0;4305920;1650894373.0778804
1682;20.0;4308480;1650894374.0013092
1683;20.0;4311040;1650894374.925448
1684;20.0;4313600;1650894375.8436265
1685;20.0;4316160;1650894376.772826
1686;20.0;4318720;1650894377.689037
1687;20.0;4321280;1650894378.6289225
1688;20.0;4323840;1650894379.5555475
1689;20.0;4326400;1650894380.487474
1690;20.0;4328960;1650894381.412704
1691;20.0;4331520;1650894382.3438385
1692;20.0;4334080;1650894383.2645977
1693;20.0;4336640;1650894384.1844313
1694;20.0;4339200;1650894385.103113
1695;20.0;4341760;1650894386.0192418
1696;20.0;4344320;1650894386.9383311
1697;20.0;4346880;1650894387.8617418
1698;20.0;4349440;1650894388.7982585
1699;20.0;4352000;1650894389.7380366
1700;20.0;4354560;1650894398.3850965
1701;20.0;4357120;1650894399.3370237
1702;20.0;4359680;1650894400.2591481
1703;20.0;4362240;1650894401.1831458
1704;20.0;4364800;1650894402.100788
1705;20.0;4367360;1650894403.016826
1706;20.0;4369920;1650894403.9573922
1707;20.0;4372480;1650894404.8781748
1708;20.0;4375040;1650894405.7941616
1709;20.0;4377600;1650894406.73103
1710;20.0;4380160;1650894407.6716058
1711;20.0;4382720;1650894408.6162317
1712;20.0;4385280;1650894409.5632439
1713;20.0;4387840;1650894410.4990883
1714;20.0;4390400;1650894411.4395316
1715;20.0;4392960;1650894412.377133
1716;20.0;4395520;1650894413.30692
1717;20.0;4398080;1650894414.2451892
1718;20.0;4400640;1650894415.1783042
1719;20.0;4403200;1650894416.1126292
1720;20.0;4405760;1650894417.0435197
1721;20.0;4408320;1650894417.9655266
1722;20.0;4410880;1650894418.8829052
1723;20.0;4413440;1650894419.8015559
1724;20.0;4416000;1650894420.7194817
1725;20.0;4418560;1650894421.6351018
1726;20.0;4421120;1650894422.5596302
1727;20.0;4423680;1650894423.4756134
1728;20.0;4426240;1650894424.4085445
1729;20.0;4428800;1650894425.3243985
1730;20.0;4431360;1650894426.242995
1731;20.0;4433920;1650894427.1677225
1732;20.0;4436480;1650894428.0866222
1733;20.0;4439040;1650894429.0025783
1734;20.0;4441600;1650894429.935124
1735;20.0;4444160;1650894430.8663206
1736;20.0;4446720;1650894431.8044152
1737;20.0;4449280;1650894432.741219
1738;20.0;4451840;1650894433.6680963
1739;20.0;4454400;1650894434.6095517
1740;20.0;4456960;1650894435.5323358
1741;20.0;4459520;1650894436.4674227
1742;20.0;4462080;1650894437.4103305
1743;20.0;4464640;1650894438.3530383
1744;20.0;4467200;1650894439.2760568
1745;20.0;4469760;1650894440.1973834
1746;20.0;4472320;1650894441.1189182
1747;20.0;4474880;1650894442.0458777
1748;20.0;4477440;1650894442.9678361
1749;20.0;4480000;1650894443.8830664
1750;20.0;4482560;1650894444.8004122
1751;20.0;4485120;1650894445.7469668
1752;20.0;4487680;1650894446.6648438
1753;20.0;4490240;1650894447.5977483
1754;20.0;4492800;1650894448.5209122
1755;20.0;4495360;1650894449.452746
1756;20.0;4497920;1650894450.3854132
1757;20.0;4500480;1650894451.3019273
1758;20.0;4503040;1650894452.2184386
1759;20.0;4505600;1650894453.1400368
1760;20.0;4508160;1650894454.062348
1761;20.0;4510720;1650894454.9824815
1762;20.0;4513280;1650894455.921091
1763;20.0;4515840;1650894456.838847
1764;20.0;4518400;1650894457.754671
1765;20.0;4520960;1650894458.6686707
1766;20.0;4523520;1650894459.6038175
1767;20.0;4526080;1650894460.527771
1768;20.0;4528640;1650894461.44335
1769;20.0;4531200;1650894462.3719647
1770;20.0;4533760;1650894463.299203
1771;20.0;4536320;1650894464.240861
1772;20.0;4538880;1650894465.1792626
1773;20.0;4541440;1650894466.1089964
1774;20.0;4544000;1650894467.0291378
1775;20.0;4546560;1650894467.9463239
1776;20.0;4549120;1650894468.8628075
1777;20.0;4551680;1650894469.775569
1778;20.0;4554240;1650894470.6926756
1779;20.0;4556800;1650894471.6063225
1780;20.0;4559360;1650894472.5329905
1781;20.0;4561920;1650894473.449727
1782;20.0;4564480;1650894474.3793447
1783;20.0;4567040;1650894475.3063803
1784;20.0;4569600;1650894476.228001
1785;20.0;4572160;1650894477.165998
1786;20.0;4574720;1650894478.0834994
1787;20.0;4577280;1650894478.9973419
1788;20.0;4579840;1650894479.9184566
1789;20.0;4582400;1650894480.8490021
1790;20.0;4584960;1650894481.786031
1791;20.0;4587520;1650894482.7235966
1792;20.0;4590080;1650894483.6693382
1793;20.0;4592640;1650894484.5911279
1794;20.0;4595200;1650894485.5212965
1795;20.0;4597760;1650894486.4541016
1796;20.0;4600320;1650894487.391201
1797;20.0;4602880;1650894488.322231
1798;20.0;4605440;1650894489.254728
1799;20.0;4608000;1650894490.2013404
1800;20.0;4610560;1650894498.8616621
1801;20.0;4613120;1650894499.8235617
1802;20.0;4615680;1650894500.760265
1803;20.0;4618240;1650894501.6933212
1804;20.0;4620800;1650894502.6084788
1805;20.0;4623360;1650894503.522055
1806;20.0;4625920;1650894504.454161
1807;20.0;4628480;1650894505.3871412
1808;20.0;4631040;1650894506.3179166
1809;20.0;4633600;1650894507.253365
1810;20.0;4636160;1650894508.200893
1811;20.0;4638720;1650894509.1292233
1812;20.0;4641280;1650894510.0521789
1813;20.0;4643840;1650894510.975944
1814;20.0;4646400;1650894511.8912787
1815;20.0;4648960;1650894512.810424
1816;20.0;4651520;1650894513.7240229
1817;20.0;4654080;1650894514.643286
1818;20.0;4656640;1650894515.5591395
1819;20.0;4659200;1650894516.4789712
1820;20.0;4661760;1650894517.3954835
1821;20.0;4664320;1650894518.3161736
1822;20.0;4666880;1650894519.2326102
1823;20.0;4669440;1650894520.162898
1824;20.0;4672000;1650894521.0911326
1825;20.0;4674560;1650894522.0132027
1826;20.0;4677120;1650894522.940005
1827;20.0;4679680;1650894523.8679578
1828;20.0;4682240;1650894524.7902353
1829;20.0;4684800;1650894525.7125578
1830;20.0;4687360;1650894526.6318681
1831;20.0;4689920;1650894527.5522625
1832;20.0;4692480;1650894528.4699807
1833;20.0;4695040;1650894529.3902512
1834;20.0;4697600;1650894530.31179
1835;20.0;4700160;1650894531.2333674
1836;20.0;4702720;1650894532.1593971
1837;20.0;4705280;1650894533.0799637
1838;20.0;4707840;1650894534.003393
1839;20.0;4710400;1650894534.931418
1840;20.0;4712960;1650894535.8585355
1841;20.0;4715520;1650894536.7784472
1842;20.0;4718080;1650894537.7072256
1843;20.0;4720640;1650894538.6413844
1844;20.0;4723200;1650894539.5711057
1845;20.0;4725760;1650894540.5045087
1846;20.0;4728320;1650894541.4419749
1847;20.0;4730880;1650894542.3761578
1848;20.0;4733440;1650894543.3076787
1849;20.0;4736000;1650894544.227869
1850;20.0;4738560;1650894545.144798
1851;20.0;4741120;1650894546.068101
1852;20.0;4743680;1650894546.9889193
1853;20.0;4746240;1650894547.9110198
1854;20.0;4748800;1650894548.832117
1855;20.0;4751360;1650894549.769386
1856;20.0;4753920;1650894550.7067056
1857;20.0;4756480;1650894551.6287487
1858;20.0;4759040;1650894552.5496023
1859;20.0;4761600;1650894553.4827418
1860;20.0;4764160;1650894554.4127297
1861;20.0;4766720;1650894555.3389328
1862;20.0;4769280;1650894556.2754169
1863;20.0;4771840;1650894557.1948133
1864;20.0;4774400;1650894558.118549
1865;20.0;4776960;1650894559.039317
1866;20.0;4779520;1650894559.960278
1867;20.0;4782080;1650894560.8911352
1868;20.0;4784640;1650894561.8164613
1869;20.0;4787200;1650894562.7504525
1870;20.0;4789760;1650894563.6760893
1871;20.0;4792320;1650894564.5938163
1872;20.0;4794880;1650894565.5111647
1873;20.0;4797440;1650894566.4290998
1874;20.0;4800000;1650894567.3545825
1875;20.0;4802560;1650894568.2919877
1876;20.0;4805120;1650894569.2092047
1877;20.0;4807680;1650894570.1317918
1878;20.0;4810240;1650894571.07223
1879;20.0;4812800;1650894572.0033693
1880;20.0;4815360;1650894572.929781
1881;20.0;4817920;1650894573.854349
1882;20.0;4820480;1650894574.7767756
1883;20.0;4823040;1650894575.693347
1884;20.0;4825600;1650894576.610427
1885;20.0;4828160;1650894577.5250254
1886;20.0;4830720;1650894578.4459329
1887;20.0;4833280;1650894579.3602147
1888;20.0;4835840;1650894580.2913258
1889;20.0;4838400;1650894581.2356458
1890;20.0;4840960;1650894582.1585977
1891;20.0;4843520;1650894583.0753555
1892;20.0;4846080;1650894583.9985065
1893;20.0;4848640;1650894584.9309773
1894;20.0;4851200;1650894585.8621368
1895;20.0;4853760;1650894586.7963123
1896;20.0;4856320;1650894587.722345
1897;20.0;4858880;1650894588.7163131
1898;20.0;4861440;1650894589.644628
1899;20.0;4864000;1650894590.58227
1900;20.0;4866560;1650894599.244997
1901;20.0;4869120;1650894600.1848075
1902;20.0;4871680;1650894601.108867
1903;20.0;4874240;1650894602.0461814
1904;20.0;4876800;1650894602.9656196
1905;20.0;4879360;1650894603.8806615
1906;20.0;4881920;1650894604.8005664
1907;20.0;4884480;1650894605.7252395
1908;20.0;4887040;1650894606.6525576
1909;20.0;4889600;1650894607.58281
1910;20.0;4892160;1650894608.5264487
1911;20.0;4894720;1650894609.453227
1912;20.0;4897280;1650894610.369421
1913;20.0;4899840;1650894611.297813
1914;20.0;4902400;1650894612.2136202
1915;20.0;4904960;1650894613.1505752
1916;20.0;4907520;1650894614.0736096
1917;20.0;4910080;1650894614.9887078
1918;20.0;4912640;1650894615.908025
1919;20.0;4915200;1650894616.8244042
1920;20.0;4917760;1650894617.7494228
1921;20.0;4920320;1650894618.6901731
1922;20.0;4922880;1650894619.623763
1923;20.0;4925440;1650894620.5600834
1924;20.0;4928000;1650894621.4934945
1925;20.0;4930560;1650894622.4286373
1926;20.0;4933120;1650894623.3690925
1927;20.0;4935680;1650894624.2872248
1928;20.0;4938240;1650894625.2036774
1929;20.0;4940800;1650894626.134649
1930;20.0;4943360;1650894627.0627403
1931;20.0;4945920;1650894627.991476
1932;20.0;4948480;1650894628.9330006
1933;20.0;4951040;1650894629.8697834
1934;20.0;4953600;1650894630.7966378
1935;20.0;4956160;1650894631.7102976
1936;20.0;4958720;1650894632.6427336
1937;20.0;4961280;1650894633.614149
1938;20.0;4963840;1650894634.5494478
1939;20.0;4966400;1650894635.4811769
1940;20.0;4968960;1650894636.4238207
1941;20.0;4971520;1650894637.3671694
1942;20.0;4974080;1650894638.294174
1943;20.0;4976640;1650894639.2091656
1944;20.0;4979200;1650894640.125377
1945;20.0;4981760;1650894641.0424628
1946;20.0;4984320;1650894641.9787707
1947;20.0;4986880;1650894642.9071972
1948;20.0;4989440;1650894643.8416805
1949;20.0;4992000;1650894644.7732372
1950;20.0;4994560;1650894645.6876304
1951;20.0;4997120;1650894646.6159322
1952;20.0;4999680;1650894647.548676
1953;20.0;5002240;1650894648.4841816
1954;20.0;5004800;1650894649.4043067
1955;20.0;5007360;1650894650.3489642
1956;20.0;5009920;1650894651.2804854
1957;20.0;5012480;1650894652.2141445
1958;20.0;5015040;1650894653.1404018
1959;20.0;5017600;1650894654.063119
1960;20.0;5020160;1650894655.0109377
1961;20.0;5022720;1650894655.9412062
1962;20.0;5025280;1650894656.8828876
1963;20.0;5027840;1650894657.8115935
1964;20.0;5030400;1650894658.7352004
1965;20.0;5032960;1650894659.6514373
1966;20.0;5035520;1650894660.5667021
1967;20.0;5038080;1650894661.4875915
1968;20.0;5040640;1650894662.4110415
1969;20.0;5043200;1650894663.3425288
1970;20.0;5045760;1650894664.2731469
1971;20.0;5048320;1650894665.2061827
1972;20.0;5050880;1650894666.1380508
1973;20.0;5053440;1650894667.0714483
1974;20.0;5056000;1650894667.998885
1975;20.0;5058560;1650894668.9266064
1976;20.0;5061120;1650894669.855444
1977;20.0;5063680;1650894670.7731633
1978;20.0;5066240;1650894671.691552
1979;20.0;5068800;1650894672.6169398
1980;20.0;5071360;1650894673.5362566
1981;20.0;5073920;1650894674.4619944
1982;20.0;5076480;1650894675.4036455
1983;20.0;5079040;1650894676.326021
1984;20.0;5081600;1650894677.257865
1985;20.0;5084160;1650894678.190555
1986;20.0;5086720;1650894679.1220188
1987;20.0;5089280;1650894680.0544584
1988;20.0;5091840;1650894680.9853559
1989;20.0;5094400;1650894681.916486
1990;20.0;5096960;1650894682.8368838
1991;20.0;5099520;1650894683.7597709
1992;20.0;5102080;1650894684.6842182
1993;20.0;5104640;1650894685.6075332
1994;20.0;5107200;1650894686.5438004
1995;20.0;5109760;1650894687.4594953
1996;20.0;5112320;1650894688.3781164
