;train/length;Steps;Wall_Time
1272;20.0;3258880;1649601815.7872329
1273;20.0;3261440;1649601816.8783538
1274;20.0;3264000;1649601817.9667492
1275;20.0;3266560;1649601819.0556219
1276;20.0;3269120;1649601820.1468408
1277;20.0;3271680;1649601821.2468114
1278;20.0;3274240;1649601822.3398855
1279;20.0;3276800;1649601823.428379
1280;20.0;3279360;1649601824.516414
1281;20.0;3281920;1649601825.6036918
1282;20.0;3284480;1649601826.6929455
1283;20.0;3287040;1649601827.7842555
1284;20.0;3289600;1649601828.8738446
1285;20.0;3292160;1649601829.9621332
1286;20.0;3294720;1649601831.05072
1287;20.0;3297280;1649601832.1412232
1288;20.0;3299840;1649601833.239427
1289;20.0;3302400;1649601834.332951
1290;20.0;3304960;1649601835.422194
1291;20.0;3307520;1649601836.5103767
1292;20.0;3310080;1649601837.6011307
1293;20.0;3312640;1649601838.6914845
1294;20.0;3315200;1649601839.7785125
1295;20.0;3317760;1649601840.8657656
1296;20.0;3320320;1649601841.9528286
1297;20.0;3322880;1649601843.0449278
1298;20.0;3325440;1649601844.1345823
1299;20.0;3328000;1649601845.2342315
1300;20.0;3330560;1649601853.7257206
1301;20.0;3333120;1649601854.8389642
1302;20.0;3335680;1649601855.9298697
1303;20.0;3338240;1649601857.0297663
1304;20.0;3340800;1649601858.1254466
1305;20.0;3343360;1649601859.2137022
1306;20.0;3345920;1649601860.3009026
1307;20.0;3348480;1649601861.387998
1308;20.0;3351040;1649601862.4776404
1309;20.0;3353600;1649601863.5647092
1310;20.0;3356160;1649601864.6541684
1311;20.0;3358720;1649601865.7440026
1312;20.0;3361280;1649601866.8350768
1313;20.0;3363840;1649601867.9290833
1314;20.0;3366400;1649601869.0335667
1315;20.0;3368960;1649601870.1322768
1316;20.0;3371520;1649601871.2218027
1317;20.0;3374080;1649601872.3114476
1318;20.0;3376640;1649601873.405397
1319;20.0;3379200;1649601874.497081
1320;20.0;3381760;1649601875.5847242
1321;20.0;3384320;1649601876.6722815
1322;20.0;3386880;1649601877.7664316
1323;20.0;3389440;1649601878.8610954
1324;20.0;3392000;1649601879.9549186
1325;20.0;3394560;1649601881.059327
1326;20.0;3397120;1649601882.1595852
1327;20.0;3399680;1649601883.248405
1328;20.0;3402240;1649601884.3383195
1329;20.0;3404800;1649601885.4294863
1330;20.0;3407360;1649601886.520824
1331;20.0;3409920;1649601887.608406
1332;20.0;3412480;1649601888.6953917
1333;20.0;3415040;1649601889.7847345
1334;20.0;3417600;1649601890.8755379
1335;20.0;3420160;1649601891.9633505
1336;20.0;3422720;1649601893.065899
1337;20.0;3425280;1649601894.1673114
1338;20.0;3427840;1649601895.25758
1339;20.0;3430400;1649601896.3459163
1340;20.0;3432960;1649601897.4333923
1341;20.0;3435520;1649601898.5228486
1342;20.0;3438080;1649601899.613833
1343;20.0;3440640;1649601900.7018914
1344;20.0;3443200;1649601901.790363
1345;20.0;3445760;1649601902.8835042
1346;20.0;3448320;1649601903.9720027
1347;20.0;3450880;1649601905.0759566
1348;20.0;3453440;1649601906.1742964
1349;20.0;3456000;1649601907.264114
1350;20.0;3458560;1649601908.3509607
1351;20.0;3461120;1649601909.4859028
1352;20.0;3463680;1649601910.5774155
1353;20.0;3466240;1649601911.6667318
1354;20.0;3468800;1649601912.7563345
1355;20.0;3471360;1649601913.8446383
1356;20.0;3473920;1649601914.9330478
1357;20.0;3476480;1649601916.0251083
1358;20.0;3479040;1649601917.1253085
1359;20.0;3481600;1649601918.222806
1360;20.0;3484160;1649601919.313319
1361;20.0;3486720;1649601920.405653
1362;20.0;3489280;1649601921.4961164
1363;20.0;3491840;1649601922.5881467
1364;20.0;3494400;1649601923.679625
1365;20.0;3496960;1649601924.7690692
1366;20.0;3499520;1649601925.860184
1367;20.0;3502080;1649601926.9508333
1368;20.0;3504640;1649601928.0419352
1369;20.0;3507200;1649601929.145255
1370;20.0;3509760;1649601930.242322
1371;20.0;3512320;1649601931.3353372
1372;20.0;3514880;1649601932.4244068
1373;20.0;3517440;1649601933.5140712
1374;20.0;3520000;1649601934.6048472
1375;20.0;3522560;1649601935.6884553
1376;20.0;3525120;1649601936.7744675
1377;20.0;3527680;1649601937.857361
1378;20.0;3530240;1649601938.939378
1379;20.0;3532800;1649601940.0232935
1380;20.0;3535360;1649601941.1162617
1381;20.0;3537920;1649601942.2088394
1382;20.0;3540480;1649601943.293074
1383;20.0;3543040;1649601944.3772602
1384;20.0;3545600;1649601945.4610367
1385;20.0;3548160;1649601946.5468926
1386;20.0;3550720;1649601947.629859
1387;20.0;3553280;1649601948.7132864
1388;20.0;3555840;1649601949.7956326
1389;20.0;3558400;1649601950.8795557
1390;20.0;3560960;1649601951.9637291
1391;20.0;3563520;1649601953.0647016
1392;20.0;3566080;1649601954.160684
1393;20.0;3568640;1649601955.249732
1394;20.0;3571200;1649601956.3382268
1395;20.0;3573760;1649601957.4299378
1396;20.0;3576320;1649601958.5199687
1397;20.0;3578880;1649601959.6088088
1398;20.0;3581440;1649601960.6978395
1399;20.0;3584000;1649601961.7862074
1400;20.0;3586560;1649601970.2515755
1401;20.0;3589120;1649601971.3548665
1402;20.0;3591680;1649601972.4372928
1403;20.0;3594240;1649601973.5204086
1404;20.0;3596800;1649601974.6049454
1405;20.0;3599360;1649601975.686207
1406;20.0;3601920;1649601976.7899222
1407;20.0;3604480;1649601977.8865242
1408;20.0;3607040;1649601978.9713728
1409;20.0;3609600;1649601980.0776405
1410;20.0;3612160;1649601981.1582139
1411;20.0;3614720;1649601982.242476
1412;20.0;3617280;1649601983.322436
1413;20.0;3619840;1649601984.4033163
1414;20.0;3622400;1649601985.4831219
1415;20.0;3624960;1649601986.5652165
1416;20.0;3627520;1649601987.647947
1417;20.0;3630080;1649601988.7396796
1418;20.0;3632640;1649601989.834355
1419;20.0;3635200;1649601990.9171662
1420;20.0;3637760;1649601991.9973435
1421;20.0;3640320;1649601993.0791628
1422;20.0;3642880;1649601994.1596174
1423;20.0;3645440;1649601995.2415724
1424;20.0;3648000;1649601996.3217962
1425;20.0;3650560;1649601997.4013405
1426;20.0;3653120;1649601998.4848876
1427;20.0;3655680;1649601999.5648928
1428;20.0;3658240;1649602000.668386
1429;20.0;3660800;1649602001.76639
1430;20.0;3663360;1649602002.8495913
1431;20.0;3665920;1649602003.9341607
1432;20.0;3668480;1649602005.0144043
1433;20.0;3671040;1649602006.165199
1434;20.0;3673600;1649602007.2482457
1435;20.0;3676160;1649602008.3312564
1436;20.0;3678720;1649602009.4129646
1437;20.0;3681280;1649602010.496615
1438;20.0;3683840;1649602011.5806882
1439;20.0;3686400;1649602012.686676
1440;20.0;3688960;1649602013.789265
1441;20.0;3691520;1649602014.8738256
1442;20.0;3694080;1649602015.9561162
1443;20.0;3696640;1649602017.0382075
1444;20.0;3699200;1649602018.1197772
1445;20.0;3701760;1649602019.2058897
1446;20.0;3704320;1649602020.2881267
1447;20.0;3706880;1649602021.371238
1448;20.0;3709440;1649602022.4548633
1449;20.0;3712000;1649602023.5396361
1450;20.0;3714560;1649602024.6529565
1451;20.0;3717120;1649602025.757719
1452;20.0;3719680;1649602026.8515189
1453;20.0;3722240;1649602027.9408376
1454;20.0;3724800;1649602029.0306978
1455;20.0;3727360;1649602030.119929
1456;20.0;3729920;1649602031.2127357
1457;20.0;3732480;1649602032.3024404
1458;20.0;3735040;1649602033.3952105
1459;20.0;3737600;1649602034.4881103
1460;20.0;3740160;1649602035.5796478
1461;20.0;3742720;1649602036.6951425
1462;20.0;3745280;1649602037.8035314
1463;20.0;3747840;1649602038.8954308
1464;20.0;3750400;1649602039.9844878
1465;20.0;3752960;1649602041.0738654
1466;20.0;3755520;1649602042.161688
1467;20.0;3758080;1649602043.2489383
1468;20.0;3760640;1649602044.3374717
1469;20.0;3763200;1649602045.4255
1470;20.0;3765760;1649602046.5166163
1471;20.0;3768320;1649602047.606391
1472;20.0;3770880;1649602048.8563232
1473;20.0;3773440;1649602050.1092691
1474;20.0;3776000;1649602051.3447466
1475;20.0;3778560;1649602052.5782347
1476;20.0;3781120;1649602053.8151634
1477;20.0;3783680;1649602055.0510297
1478;20.0;3786240;1649602056.28518
1479;20.0;3788800;1649602057.51732
1480;20.0;3791360;1649602058.7507331
1481;20.0;3793920;1649602059.983038
1482;20.0;3796480;1649602061.2303421
1483;20.0;3799040;1649602062.4761455
1484;20.0;3801600;1649602063.7089043
1485;20.0;3804160;1649602064.9408188
1486;20.0;3806720;1649602066.1763637
1487;20.0;3809280;1649602067.4082575
1488;20.0;3811840;1649602068.6395965
1489;20.0;3814400;1649602069.874044
1490;20.0;3816960;1649602071.109771
1491;20.0;3819520;1649602072.3470004
1492;20.0;3822080;1649602073.5922077
1493;20.0;3824640;1649602074.830003
1494;20.0;3827200;1649602076.0639555
1495;20.0;3829760;1649602077.2950585
1496;20.0;3832320;1649602078.5290015
1497;20.0;3834880;1649602079.761061
1498;20.0;3837440;1649602080.992629
1499;20.0;3840000;1649602082.2288253
1500;20.0;3842560;1649602092.2656806
1501;20.0;3845120;1649602093.533001
1502;20.0;3847680;1649602094.7668467
1503;20.0;3850240;1649602095.9991329
1504;20.0;3852800;1649602097.2462883
1505;20.0;3855360;1649602098.4917388
1506;20.0;3857920;1649602099.7237668
1507;20.0;3860480;1649602100.957312
1508;20.0;3863040;1649602102.190689
1509;20.0;3865600;1649602103.424191
1510;20.0;3868160;1649602104.5135467
1511;20.0;3870720;1649602105.598494
1512;20.0;3873280;1649602106.6905293
1513;20.0;3875840;1649602107.7750604
1514;20.0;3878400;1649602108.8698952
1515;20.0;3880960;1649602109.9670572
1516;20.0;3883520;1649602111.054365
1517;20.0;3886080;1649602112.1442652
1518;20.0;3888640;1649602113.230801
1519;20.0;3891200;1649602114.3192666
1520;20.0;3893760;1649602115.4059567
1521;20.0;3896320;1649602116.4942648
1522;20.0;3898880;1649602117.579736
1523;20.0;3901440;1649602118.6695588
1524;20.0;3904000;1649602119.7543766
1525;20.0;3906560;1649602120.8552043
1526;20.0;3909120;1649602121.9598305
1527;20.0;3911680;1649602123.0451758
1528;20.0;3914240;1649602124.1304622
1529;20.0;3916800;1649602125.2151203
1530;20.0;3919360;1649602126.2962527
1531;20.0;3921920;1649602127.4192154
1532;20.0;3924480;1649602128.5470412
1533;20.0;3927040;1649602129.6563485
1534;20.0;3929600;1649602130.7462342
1535;20.0;3932160;1649602131.8334408
1536;20.0;3934720;1649602132.9299095
1537;20.0;3937280;1649602134.0408478
1538;20.0;3939840;1649602135.1452005
1539;20.0;3942400;1649602136.235951
1540;20.0;3944960;1649602137.3230536
1541;20.0;3947520;1649602138.4105604
1542;20.0;3950080;1649602139.4981072
1543;20.0;3952640;1649602140.6013794
1544;20.0;3955200;1649602141.8556306
1545;20.0;3957760;1649602143.0887716
1546;20.0;3960320;1649602144.34231
1547;20.0;3962880;1649602145.5934145
1548;20.0;3965440;1649602146.83335
1549;20.0;3968000;1649602148.0635638
1550;20.0;3970560;1649602149.294868
1551;20.0;3973120;1649602150.5324566
1552;20.0;3975680;1649602151.7819347
1553;20.0;3978240;1649602153.022715
1554;20.0;3980800;1649602154.255314
1555;20.0;3983360;1649602155.4861786
1556;20.0;3985920;1649602156.736563
1557;20.0;3988480;1649602157.9873261
1558;20.0;3991040;1649602159.2190502
1559;20.0;3993600;1649602160.4500468
1560;20.0;3996160;1649602161.681463
1561;20.0;3998720;1649602162.9141629
1562;20.0;4001280;1649602164.1646454
1563;20.0;4003840;1649602165.4016469
1564;20.0;4006400;1649602166.6438873
1565;20.0;4008960;1649602167.903441
1566;20.0;4011520;1649602169.1563056
1567;20.0;4014080;1649602170.4060936
1568;20.0;4016640;1649602171.6425114
1569;20.0;4019200;1649602172.8831284
1570;20.0;4021760;1649602174.1293888
1571;20.0;4024320;1649602175.3627489
1572;20.0;4026880;1649602176.5952277
1573;20.0;4029440;1649602177.8271823
1574;20.0;4032000;1649602179.0610356
1575;20.0;4034560;1649602180.3149564
1576;20.0;4037120;1649602181.5769463
1577;20.0;4039680;1649602182.8274145
1578;20.0;4042240;1649602184.0633667
1579;20.0;4044800;1649602185.2985444
1580;20.0;4047360;1649602186.532277
1581;20.0;4049920;1649602187.7648172
1582;20.0;4052480;1649602188.9978213
1583;20.0;4055040;1649602190.2381485
1584;20.0;4057600;1649602191.4867733
1585;20.0;4060160;1649602192.7401779
1586;20.0;4062720;1649602193.9861996
1587;20.0;4065280;1649602195.2206662
1588;20.0;4067840;1649602196.4528835
1589;20.0;4070400;1649602197.6850178
1590;20.0;4072960;1649602198.9252868
1591;20.0;4075520;1649602200.1641653
1592;20.0;4078080;1649602201.4051857
1593;20.0;4080640;1649602202.6423132
1594;20.0;4083200;1649602203.882719
1595;20.0;4085760;1649602205.197227
1596;20.0;4088320;1649602206.4412668
1597;20.0;4090880;1649602207.6713657
1598;20.0;4093440;1649602208.9038646
1599;20.0;4096000;1649602210.135986
1600;20.0;4098560;1649602220.2169075
1601;20.0;4101120;1649602221.4748147
1602;20.0;4103680;1649602222.7079902
1603;20.0;4106240;1649602223.94161
1604;20.0;4108800;1649602225.172236
1605;20.0;4111360;1649602226.4098074
1606;20.0;4113920;1649602227.647721
1607;20.0;4116480;1649602228.8953612
1608;20.0;4119040;1649602230.1403465
1609;20.0;4121600;1649602231.2270992
1610;20.0;4124160;1649602232.313459
1611;20.0;4126720;1649602233.3994982
1612;20.0;4129280;1649602234.4879851
1613;20.0;4131840;1649602235.576004
1614;20.0;4134400;1649602236.661134
1615;20.0;4136960;1649602237.7520025
1616;20.0;4139520;1649602238.84277
1617;20.0;4142080;1649602239.9310434
1618;20.0;4144640;1649602241.0302641
1619;20.0;4147200;1649602242.120783
1620;20.0;4149760;1649602243.2021399
1621;20.0;4152320;1649602244.2836547
1622;20.0;4154880;1649602245.3664293
1623;20.0;4157440;1649602246.450447
1624;20.0;4160000;1649602247.5383248
1625;20.0;4162560;1649602248.6239552
1626;20.0;4165120;1649602249.704851
1627;20.0;4167680;1649602250.7951488
1628;20.0;4170240;1649602251.8799446
1629;20.0;4172800;1649602252.9744368
1630;20.0;4175360;1649602254.0708241
1631;20.0;4177920;1649602255.156057
1632;20.0;4180480;1649602256.2404773
1633;20.0;4183040;1649602257.3223028
1634;20.0;4185600;1649602258.4022217
1635;20.0;4188160;1649602259.4823503
1636;20.0;4190720;1649602260.5624886
1637;20.0;4193280;1649602261.6470165
1638;20.0;4195840;1649602262.7294147
1639;20.0;4198400;1649602263.8111095
1640;20.0;4200960;1649602264.9280865
1641;20.0;4203520;1649602266.0297866
1642;20.0;4206080;1649602267.1207333
1643;20.0;4208640;1649602268.2122183
1644;20.0;4211200;1649602269.3027747
1645;20.0;4213760;1649602270.39445
1646;20.0;4216320;1649602271.4844286
1647;20.0;4218880;1649602272.5717468
1648;20.0;4221440;1649602273.6606677
1649;20.0;4224000;1649602274.7666693
1650;20.0;4226560;1649602275.8595076
1651;20.0;4229120;1649602276.9677973
1652;20.0;4231680;1649602278.0683057
1653;20.0;4234240;1649602279.158086
1654;20.0;4236800;1649602280.2469063
1655;20.0;4239360;1649602281.336475
1656;20.0;4241920;1649602282.42891
1657;20.0;4244480;1649602283.5223677
1658;20.0;4247040;1649602284.6150134
1659;20.0;4249600;1649602285.7075171
1660;20.0;4252160;1649602286.7992191
1661;20.0;4254720;1649602287.8887591
1662;20.0;4257280;1649602288.9934769
1663;20.0;4259840;1649602290.09336
1664;20.0;4262400;1649602291.184631
1665;20.0;4264960;1649602292.2777455
1666;20.0;4267520;1649602293.3710425
1667;20.0;4270080;1649602294.465172
1668;20.0;4272640;1649602295.5543845
1669;20.0;4275200;1649602296.6444335
1670;20.0;4277760;1649602297.7366958
1671;20.0;4280320;1649602298.8305626
1672;20.0;4282880;1649602299.9198833
1673;20.0;4285440;1649602301.0249143
1674;20.0;4288000;1649602302.1282349
1675;20.0;4290560;1649602303.2206857
1676;20.0;4293120;1649602304.31023
1677;20.0;4295680;1649602305.3994098
1678;20.0;4298240;1649602306.4909103
1679;20.0;4300800;1649602307.579944
1680;20.0;4303360;1649602308.6696022
1681;20.0;4305920;1649602309.759225
1682;20.0;4308480;1649602310.8501778
1683;20.0;4311040;1649602311.939996
1684;20.0;4313600;1649602313.0417566
1685;20.0;4316160;1649602314.136728
1686;20.0;4318720;1649602315.2256615
1687;20.0;4321280;1649602316.3159127
1688;20.0;4323840;1649602317.4083915
1689;20.0;4326400;1649602318.4984636
1690;20.0;4328960;1649602319.5886571
1691;20.0;4331520;1649602320.682425
1692;20.0;4334080;1649602321.7722952
1693;20.0;4336640;1649602322.8630362
1694;20.0;4339200;1649602323.9572299
1695;20.0;4341760;1649602325.05513
1696;20.0;4344320;1649602326.157015
1697;20.0;4346880;1649602327.249185
1698;20.0;4349440;1649602328.3384647
1699;20.0;4352000;1649602329.4331338
1700;20.0;4354560;1649602337.9877443
1701;20.0;4357120;1649602339.1152027
1702;20.0;4359680;1649602340.2057033
1703;20.0;4362240;1649602341.295611
1704;20.0;4364800;1649602342.3872766
1705;20.0;4367360;1649602343.4807394
1706;20.0;4369920;1649602344.5720983
1707;20.0;4372480;1649602345.6639526
1708;20.0;4375040;1649602346.7666914
1709;20.0;4377600;1649602347.8670104
1710;20.0;4380160;1649602348.9736645
1711;20.0;4382720;1649602350.08263
1712;20.0;4385280;1649602351.1733797
1713;20.0;4387840;1649602352.2659326
1714;20.0;4390400;1649602353.3557205
1715;20.0;4392960;1649602354.450029
1716;20.0;4395520;1649602355.5386703
1717;20.0;4398080;1649602356.6290116
1718;20.0;4400640;1649602357.7213717
1719;20.0;4403200;1649602358.8155818
1720;20.0;4405760;1649602359.898517
1721;20.0;4408320;1649602360.9913945
1722;20.0;4410880;1649602362.0910828
1723;20.0;4413440;1649602363.1746168
1724;20.0;4416000;1649602364.257782
1725;20.0;4418560;1649602365.3393297
1726;20.0;4421120;1649602366.4227786
1727;20.0;4423680;1649602367.5045838
1728;20.0;4426240;1649602368.5869224
1729;20.0;4428800;1649602369.6718771
1730;20.0;4431360;1649602370.7568188
1731;20.0;4433920;1649602371.8393173
1732;20.0;4436480;1649602372.940413
1733;20.0;4439040;1649602374.0392954
1734;20.0;4441600;1649602375.122253
1735;20.0;4444160;1649602376.2049026
1736;20.0;4446720;1649602377.2889385
1737;20.0;4449280;1649602378.3767242
1738;20.0;4451840;1649602379.4606135
1739;20.0;4454400;1649602380.5448081
1740;20.0;4456960;1649602381.6271296
1741;20.0;4459520;1649602382.7138405
1742;20.0;4462080;1649602383.7972744
1743;20.0;4464640;1649602384.8972578
1744;20.0;4467200;1649602385.9978719
1745;20.0;4469760;1649602387.0834002
1746;20.0;4472320;1649602388.1697536
1747;20.0;4474880;1649602389.2533593
1748;20.0;4477440;1649602390.3417645
1749;20.0;4480000;1649602391.4260974
1750;20.0;4482560;1649602392.5125415
1751;20.0;4485120;1649602393.5956945
1752;20.0;4487680;1649602394.684301
1753;20.0;4490240;1649602395.7679627
1754;20.0;4492800;1649602396.873104
1755;20.0;4495360;1649602397.983322
1756;20.0;4497920;1649602399.0719543
1757;20.0;4500480;1649602400.1611693
1758;20.0;4503040;1649602401.2488244
1759;20.0;4505600;1649602402.3381019
1760;20.0;4508160;1649602403.4274395
1761;20.0;4510720;1649602404.5184448
1762;20.0;4513280;1649602405.6128676
1763;20.0;4515840;1649602406.7041771
1764;20.0;4518400;1649602407.7929666
1765;20.0;4520960;1649602408.9117467
1766;20.0;4523520;1649602410.0375893
1767;20.0;4526080;1649602411.1460965
1768;20.0;4528640;1649602412.251835
1769;20.0;4531200;1649602413.359811
1770;20.0;4533760;1649602414.4683287
1771;20.0;4536320;1649602415.5754304
1772;20.0;4538880;1649602416.6832318
1773;20.0;4541440;1649602417.7930508
1774;20.0;4544000;1649602418.9014482
1775;20.0;4546560;1649602420.0139613
1776;20.0;4549120;1649602421.1374393
1777;20.0;4551680;1649602422.254011
1778;20.0;4554240;1649602423.3625562
1779;20.0;4556800;1649602424.4703646
1780;20.0;4559360;1649602425.5824246
1781;20.0;4561920;1649602426.6919417
1782;20.0;4564480;1649602427.8024943
1783;20.0;4567040;1649602428.9102705
1784;20.0;4569600;1649602430.0194314
1785;20.0;4572160;1649602431.132201
1786;20.0;4574720;1649602432.244116
1787;20.0;4577280;1649602433.3637786
1788;20.0;4579840;1649602434.4693792
1789;20.0;4582400;1649602435.5629857
1790;20.0;4584960;1649602436.6581044
1791;20.0;4587520;1649602437.7494144
1792;20.0;4590080;1649602438.8439693
1793;20.0;4592640;1649602439.9442027
1794;20.0;4595200;1649602441.049982
1795;20.0;4597760;1649602442.1420317
1796;20.0;4600320;1649602443.231994
1797;20.0;4602880;1649602444.399985
1798;20.0;4605440;1649602445.5007625
1799;20.0;4608000;1649602446.597717
1800;20.0;4610560;1649602455.0910003
1801;20.0;4613120;1649602456.207059
1802;20.0;4615680;1649602457.313749
1803;20.0;4618240;1649602458.408783
1804;20.0;4620800;1649602459.496675
1805;20.0;4623360;1649602460.5877774
1806;20.0;4625920;1649602461.6753323
1807;20.0;4628480;1649602462.7653022
1808;20.0;4631040;1649602463.857587
1809;20.0;4633600;1649602464.9449465
1810;20.0;4636160;1649602466.0354671
1811;20.0;4638720;1649602467.124086
1812;20.0;4641280;1649602468.2152755
1813;20.0;4643840;1649602469.3157468
1814;20.0;4646400;1649602470.4114437
1815;20.0;4648960;1649602471.4994757
1816;20.0;4651520;1649602472.5906346
1817;20.0;4654080;1649602473.682148
1818;20.0;4656640;1649602474.7709877
1819;20.0;4659200;1649602475.860961
1820;20.0;4661760;1649602476.9486256
1821;20.0;4664320;1649602478.0359828
1822;20.0;4666880;1649602479.1322412
1823;20.0;4669440;1649602480.2289803
1824;20.0;4672000;1649602481.3348644
1825;20.0;4674560;1649602482.4373648
1826;20.0;4677120;1649602483.5253084
1827;20.0;4679680;1649602484.6122859
1828;20.0;4682240;1649602485.6998308
1829;20.0;4684800;1649602486.7880597
1830;20.0;4687360;1649602487.8762023
1831;20.0;4689920;1649602488.9667227
1832;20.0;4692480;1649602490.054642
1833;20.0;4695040;1649602491.1436155
1834;20.0;4697600;1649602492.2391193
1835;20.0;4700160;1649602493.343662
1836;20.0;4702720;1649602494.4462295
1837;20.0;4705280;1649602495.5361476
1838;20.0;4707840;1649602496.6247237
1839;20.0;4710400;1649602497.7128036
1840;20.0;4712960;1649602498.803107
1841;20.0;4715520;1649602499.8917162
1842;20.0;4718080;1649602500.9784214
1843;20.0;4720640;1649602502.067638
1844;20.0;4723200;1649602503.1567864
1845;20.0;4725760;1649602504.257821
1846;20.0;4728320;1649602505.3560054
1847;20.0;4730880;1649602506.5010488
1848;20.0;4733440;1649602507.5916274
1849;20.0;4736000;1649602508.6875262
1850;20.0;4738560;1649602509.7718408
1851;20.0;4741120;1649602510.8586018
1852;20.0;4743680;1649602511.948517
1853;20.0;4746240;1649602513.0319014
1854;20.0;4748800;1649602514.1177225
1855;20.0;4751360;1649602515.205956
1856;20.0;4753920;1649602516.300386
1857;20.0;4756480;1649602517.3980644
1858;20.0;4759040;1649602518.4957538
1859;20.0;4761600;1649602519.581083
1860;20.0;4764160;1649602520.666132
1861;20.0;4766720;1649602521.750647
1862;20.0;4769280;1649602522.850831
1863;20.0;4771840;1649602523.9339664
1864;20.0;4774400;1649602525.0167897
1865;20.0;4776960;1649602526.1015732
1866;20.0;4779520;1649602527.183805
1867;20.0;4782080;1649602528.2792485
1868;20.0;4784640;1649602529.4019098
1869;20.0;4787200;1649602530.5021744
1870;20.0;4789760;1649602531.5913465
1871;20.0;4792320;1649602532.685
1872;20.0;4794880;1649602533.773773
1873;20.0;4797440;1649602534.863979
1874;20.0;4800000;1649602535.9564362
1875;20.0;4802560;1649602537.0455005
1876;20.0;4805120;1649602538.1329763
1877;20.0;4807680;1649602539.2214785
1878;20.0;4810240;1649602540.3256133
1879;20.0;4812800;1649602541.4275527
1880;20.0;4815360;1649602542.5253925
1881;20.0;4817920;1649602543.619054
1882;20.0;4820480;1649602544.7101328
1883;20.0;4823040;1649602545.7991765
1884;20.0;4825600;1649602546.8908563
1885;20.0;4828160;1649602547.9800074
1886;20.0;4830720;1649602549.0695496
1887;20.0;4833280;1649602550.1586132
1888;20.0;4835840;1649602551.2462678
1889;20.0;4838400;1649602552.3442078
1890;20.0;4840960;1649602553.4480991
1891;20.0;4843520;1649602554.5452688
1892;20.0;4846080;1649602555.6349354
1893;20.0;4848640;1649602556.7236824
1894;20.0;4851200;1649602557.8127017
1895;20.0;4853760;1649602558.9019074
1896;20.0;4856320;1649602559.9904282
1897;20.0;4858880;1649602561.0816174
1898;20.0;4861440;1649602562.1678803
1899;20.0;4864000;1649602563.2559116
1900;20.0;4866560;1649602571.7838821
1901;20.0;4869120;1649602572.89154
1902;20.0;4871680;1649602573.9800713
1903;20.0;4874240;1649602575.0904503
1904;20.0;4876800;1649602576.1836183
1905;20.0;4879360;1649602577.288085
1906;20.0;4881920;1649602578.3844178
1907;20.0;4884480;1649602579.4710054
1908;20.0;4887040;1649602580.5529175
1909;20.0;4889600;1649602581.6419673
1910;20.0;4892160;1649602582.742585
1911;20.0;4894720;1649602583.8263369
1912;20.0;4897280;1649602584.9324703
1913;20.0;4899840;1649602586.0335681
1914;20.0;4902400;1649602587.1533787
1915;20.0;4904960;1649602588.2614198
1916;20.0;4907520;1649602589.3873854
1917;20.0;4910080;1649602590.5128286
1918;20.0;4912640;1649602591.6096907
1919;20.0;4915200;1649602592.723774
1920;20.0;4917760;1649602593.8288264
1921;20.0;4920320;1649602594.9248707
1922;20.0;4922880;1649602596.0230997
1923;20.0;4925440;1649602597.1195312
1924;20.0;4928000;1649602598.2556703
1925;20.0;4930560;1649602599.3843427
1926;20.0;4933120;1649602600.488721
1927;20.0;4935680;1649602601.591565
1928;20.0;4938240;1649602602.6989381
1929;20.0;4940800;1649602603.7957406
1930;20.0;4943360;1649602604.9100425
1931;20.0;4945920;1649602606.0172253
1932;20.0;4948480;1649602607.1203413
1933;20.0;4951040;1649602608.2118714
1934;20.0;4953600;1649602609.299748
1935;20.0;4956160;1649602610.3896322
1936;20.0;4958720;1649602611.4775794
1937;20.0;4961280;1649602612.5894234
1938;20.0;4963840;1649602613.7152908
1939;20.0;4966400;1649602614.8389049
1940;20.0;4968960;1649602615.9405358
1941;20.0;4971520;1649602617.0377767
1942;20.0;4974080;1649602618.130364
1943;20.0;4976640;1649602619.2251446
1944;20.0;4979200;1649602620.3230166
1945;20.0;4981760;1649602621.4295251
1946;20.0;4984320;1649602622.539455
1947;20.0;4986880;1649602623.6504157
1948;20.0;4989440;1649602624.7697635
1949;20.0;4992000;1649602625.8801136
1950;20.0;4994560;1649602626.979997
1951;20.0;4997120;1649602628.0764022
1952;20.0;4999680;1649602629.1716537
1953;20.0;5002240;1649602630.260864
1954;20.0;5004800;1649602631.3606596
1955;20.0;5007360;1649602632.464833
1956;20.0;5009920;1649602633.5579658
1957;20.0;5012480;1649602634.6503012
1958;20.0;5015040;1649602635.8132768
1959;20.0;5017600;1649602636.9214063
1960;20.0;5020160;1649602638.0218782
1961;20.0;5022720;1649602639.1253753
1962;20.0;5025280;1649602640.2217283
1963;20.0;5027840;1649602641.3231292
1964;20.0;5030400;1649602642.4160316
1965;20.0;5032960;1649602643.50709
1966;20.0;5035520;1649602644.5960665
1967;20.0;5038080;1649602645.6858613
1968;20.0;5040640;1649602646.7771168
1969;20.0;5043200;1649602647.8747554
1970;20.0;5045760;1649602648.988713
1971;20.0;5048320;1649602650.1010516
1972;20.0;5050880;1649602651.1976976
1973;20.0;5053440;1649602652.2995713
1974;20.0;5056000;1649602653.397245
1975;20.0;5058560;1649602654.4944918
1976;20.0;5061120;1649602655.5917387
1977;20.0;5063680;1649602656.7082343
1978;20.0;5066240;1649602657.8130434
