;train/length;Steps;Wall_Time
1290;20.0;3304960;1648908614.2017028
1291;20.0;3307520;1648908615.3060927
1292;20.0;3310080;1648908616.4127269
1293;20.0;3312640;1648908617.520523
1294;20.0;3315200;1648908618.636776
1295;20.0;3317760;1648908619.7377546
1296;20.0;3320320;1648908620.8442845
1297;20.0;3322880;1648908621.9520595
1298;20.0;3325440;1648908623.0546746
1299;20.0;3328000;1648908624.1586738
1300;20.0;3330560;1648908632.766529
1301;20.0;3333120;1648908633.8986092
1302;20.0;3335680;1648908635.0026884
1303;20.0;3338240;1648908636.1098378
1304;20.0;3340800;1648908637.216318
1305;20.0;3343360;1648908638.3202434
1306;20.0;3345920;1648908639.4384143
1307;20.0;3348480;1648908640.5416174
1308;20.0;3351040;1648908641.651186
1309;20.0;3353600;1648908642.7584963
1310;20.0;3356160;1648908643.8677878
1311;20.0;3358720;1648908644.9719343
1312;20.0;3361280;1648908646.0749795
1313;20.0;3363840;1648908647.1799657
1314;20.0;3366400;1648908648.2888432
1315;20.0;3368960;1648908649.4234123
1316;20.0;3371520;1648908650.528506
1317;20.0;3374080;1648908651.6378257
1318;20.0;3376640;1648908652.7402039
1319;20.0;3379200;1648908653.845301
1320;20.0;3381760;1648908654.9472222
1321;20.0;3384320;1648908656.0525897
1322;20.0;3386880;1648908657.161355
1323;20.0;3389440;1648908658.2650251
1324;20.0;3392000;1648908659.3678796
1325;20.0;3394560;1648908660.49425
1326;20.0;3397120;1648908661.601187
1327;20.0;3399680;1648908662.7051246
1328;20.0;3402240;1648908663.806475
1329;20.0;3404800;1648908664.908519
1330;20.0;3407360;1648908666.0091858
1331;20.0;3409920;1648908667.1100569
1332;20.0;3412480;1648908668.2126226
1333;20.0;3415040;1648908669.314836
1334;20.0;3417600;1648908670.4479115
1335;20.0;3420160;1648908671.5559278
1336;20.0;3422720;1648908672.6586032
1337;20.0;3425280;1648908673.7613904
1338;20.0;3427840;1648908674.8628006
1339;20.0;3430400;1648908675.9631455
1340;20.0;3432960;1648908677.0633235
1341;20.0;3435520;1648908678.1628523
1342;20.0;3438080;1648908679.2653291
1343;20.0;3440640;1648908680.367299
1344;20.0;3443200;1648908681.4955807
1345;20.0;3445760;1648908682.5988963
1346;20.0;3448320;1648908683.700199
1347;20.0;3450880;1648908684.804126
1348;20.0;3453440;1648908685.905356
1349;20.0;3456000;1648908687.0115058
1350;20.0;3458560;1648908688.10994
1351;20.0;3461120;1648908689.21009
1352;20.0;3463680;1648908690.312987
1353;20.0;3466240;1648908691.4525354
1354;20.0;3468800;1648908692.5603483
1355;20.0;3471360;1648908693.6608577
1356;20.0;3473920;1648908694.7639675
1357;20.0;3476480;1648908695.8675356
1358;20.0;3479040;1648908696.9707568
1359;20.0;3481600;1648908698.072778
1360;20.0;3484160;1648908699.174695
1361;20.0;3486720;1648908700.2756085
1362;20.0;3489280;1648908701.3796601
1363;20.0;3491840;1648908702.5033164
1364;20.0;3494400;1648908703.607742
1365;20.0;3496960;1648908704.708092
1366;20.0;3499520;1648908705.8084576
1367;20.0;3502080;1648908706.9119635
1368;20.0;3504640;1648908708.0140774
1369;20.0;3507200;1648908709.1151347
1370;20.0;3509760;1648908710.2154393
1371;20.0;3512320;1648908711.3188
1372;20.0;3514880;1648908712.4559655
1373;20.0;3517440;1648908713.5581806
1374;20.0;3520000;1648908714.660862
1375;20.0;3522560;1648908715.7601638
1376;20.0;3525120;1648908716.8636508
1377;20.0;3527680;1648908717.9737096
1378;20.0;3530240;1648908719.0763006
1379;20.0;3532800;1648908720.1759055
1380;20.0;3535360;1648908721.2797685
1381;20.0;3537920;1648908722.3803616
1382;20.0;3540480;1648908723.4961565
1383;20.0;3543040;1648908724.599454
1384;20.0;3545600;1648908725.7013938
1385;20.0;3548160;1648908726.8104136
1386;20.0;3550720;1648908727.9105923
1387;20.0;3553280;1648908729.0122082
1388;20.0;3555840;1648908730.1130903
1389;20.0;3558400;1648908731.2175143
1390;20.0;3560960;1648908732.3185794
1391;20.0;3563520;1648908733.453739
1392;20.0;3566080;1648908734.5606601
1393;20.0;3568640;1648908735.6613421
1394;20.0;3571200;1648908736.7637668
1395;20.0;3573760;1648908737.8669162
1396;20.0;3576320;1648908738.9713125
1397;20.0;3578880;1648908740.0739217
1398;20.0;3581440;1648908741.1777074
1399;20.0;3584000;1648908742.2806706
1400;20.0;3586560;1648908750.8587682
1401;20.0;3589120;1648908751.9913886
1402;20.0;3591680;1648908753.0903594
1403;20.0;3594240;1648908754.2098475
1404;20.0;3596800;1648908755.315974
1405;20.0;3599360;1648908756.417735
1406;20.0;3601920;1648908757.5191193
1407;20.0;3604480;1648908758.6206663
1408;20.0;3607040;1648908759.7223506
1409;20.0;3609600;1648908760.8255446
1410;20.0;3612160;1648908761.9279397
1411;20.0;3614720;1648908763.0288248
1412;20.0;3617280;1648908764.1291957
1413;20.0;3619840;1648908765.256401
1414;20.0;3622400;1648908766.359858
1415;20.0;3624960;1648908767.4603155
1416;20.0;3627520;1648908768.561847
1417;20.0;3630080;1648908769.662764
1418;20.0;3632640;1648908770.7682617
1419;20.0;3635200;1648908771.8675585
1420;20.0;3637760;1648908772.9668925
1421;20.0;3640320;1648908774.071517
1422;20.0;3642880;1648908775.1834044
1423;20.0;3645440;1648908776.2933376
1424;20.0;3648000;1648908777.3946612
1425;20.0;3650560;1648908778.4973962
1426;20.0;3653120;1648908779.5978699
1427;20.0;3655680;1648908780.7055612
1428;20.0;3658240;1648908781.8079095
1429;20.0;3660800;1648908782.911312
1430;20.0;3663360;1648908784.0144167
1431;20.0;3665920;1648908785.1147046
1432;20.0;3668480;1648908786.2602816
1433;20.0;3671040;1648908787.431021
1434;20.0;3673600;1648908788.5318496
1435;20.0;3676160;1648908789.6297271
1436;20.0;3678720;1648908790.7334397
1437;20.0;3681280;1648908791.8380387
1438;20.0;3683840;1648908792.9384742
1439;20.0;3686400;1648908794.0420704
1440;20.0;3688960;1648908795.146465
1441;20.0;3691520;1648908796.2783694
1442;20.0;3694080;1648908797.385067
1443;20.0;3696640;1648908798.4882982
1444;20.0;3699200;1648908799.5901313
1445;20.0;3701760;1648908800.6952455
1446;20.0;3704320;1648908801.799767
1447;20.0;3706880;1648908802.9033031
1448;20.0;3709440;1648908804.005177
1449;20.0;3712000;1648908805.1062913
1450;20.0;3714560;1648908806.2068808
1451;20.0;3717120;1648908807.34396
1452;20.0;3719680;1648908808.4469128
1453;20.0;3722240;1648908809.54952
1454;20.0;3724800;1648908810.6563811
1455;20.0;3727360;1648908811.7603395
1456;20.0;3729920;1648908812.8639615
1457;20.0;3732480;1648908813.9680357
1458;20.0;3735040;1648908815.069982
1459;20.0;3737600;1648908816.1765978
1460;20.0;3740160;1648908817.3038542
1461;20.0;3742720;1648908818.4119225
1462;20.0;3745280;1648908819.5143213
1463;20.0;3747840;1648908820.6188734
1464;20.0;3750400;1648908821.72047
1465;20.0;3752960;1648908822.8247573
1466;20.0;3755520;1648908823.92828
1467;20.0;3758080;1648908825.029051
1468;20.0;3760640;1648908826.1336732
1469;20.0;3763200;1648908827.2361884
1470;20.0;3765760;1648908828.3666096
1471;20.0;3768320;1648908829.468081
1472;20.0;3770880;1648908830.5746713
1473;20.0;3773440;1648908831.674853
1474;20.0;3776000;1648908832.774931
1475;20.0;3778560;1648908833.8759665
1476;20.0;3781120;1648908834.9788601
1477;20.0;3783680;1648908836.0789526
1478;20.0;3786240;1648908837.1776702
1479;20.0;3788800;1648908838.3128061
1480;20.0;3791360;1648908839.421266
1481;20.0;3793920;1648908840.523128
1482;20.0;3796480;1648908841.6253638
1483;20.0;3799040;1648908842.7278857
1484;20.0;3801600;1648908843.8302603
1485;20.0;3804160;1648908844.9334693
1486;20.0;3806720;1648908846.0391974
1487;20.0;3809280;1648908847.1399055
1488;20.0;3811840;1648908848.2395
1489;20.0;3814400;1648908849.3667936
1490;20.0;3816960;1648908850.4695323
1491;20.0;3819520;1648908851.5715845
1492;20.0;3822080;1648908852.671199
1493;20.0;3824640;1648908853.7724748
1494;20.0;3827200;1648908854.8724904
1495;20.0;3829760;1648908855.974141
1496;20.0;3832320;1648908857.0764232
1497;20.0;3834880;1648908858.1774983
1498;20.0;3837440;1648908859.2937322
1499;20.0;3840000;1648908860.4018893
1500;20.0;3842560;1648908868.9646077
1501;20.0;3845120;1648908870.1137514
1502;20.0;3847680;1648908871.220711
1503;20.0;3850240;1648908872.3240519
1504;20.0;3852800;1648908873.4281456
1505;20.0;3855360;1648908874.5327425
1506;20.0;3857920;1648908875.6347046
1507;20.0;3860480;1648908876.7385154
1508;20.0;3863040;1648908877.8410199
1509;20.0;3865600;1648908878.9443545
1510;20.0;3868160;1648908880.0497937
1511;20.0;3870720;1648908881.1654315
1512;20.0;3873280;1648908882.2690196
1513;20.0;3875840;1648908883.3709214
1514;20.0;3878400;1648908884.4747665
1515;20.0;3880960;1648908885.5809996
1516;20.0;3883520;1648908886.6840549
1517;20.0;3886080;1648908887.7847233
1518;20.0;3888640;1648908888.886947
1519;20.0;3891200;1648908889.9915535
1520;20.0;3893760;1648908891.1261277
1521;20.0;3896320;1648908892.2315998
1522;20.0;3898880;1648908893.3354495
1523;20.0;3901440;1648908894.4402807
1524;20.0;3904000;1648908895.5437248
1525;20.0;3906560;1648908896.646701
1526;20.0;3909120;1648908897.7491937
1527;20.0;3911680;1648908898.8526924
1528;20.0;3914240;1648908899.9547958
1529;20.0;3916800;1648908901.065498
1530;20.0;3919360;1648908902.1894407
1531;20.0;3921920;1648908903.2903206
1532;20.0;3924480;1648908904.394828
1533;20.0;3927040;1648908905.4998314
1534;20.0;3929600;1648908906.604104
1535;20.0;3932160;1648908907.7051058
1536;20.0;3934720;1648908908.8069005
1537;20.0;3937280;1648908909.9085526
1538;20.0;3939840;1648908911.01146
1539;20.0;3942400;1648908912.1417077
1540;20.0;3944960;1648908913.2467906
1541;20.0;3947520;1648908914.348399
1542;20.0;3950080;1648908915.4536343
1543;20.0;3952640;1648908916.5555067
1544;20.0;3955200;1648908917.6584506
1545;20.0;3957760;1648908918.7610438
1546;20.0;3960320;1648908919.8650057
1547;20.0;3962880;1648908920.9683416
1548;20.0;3965440;1648908922.0747802
1549;20.0;3968000;1648908923.185761
1550;20.0;3970560;1648908924.2882013
1551;20.0;3973120;1648908925.3921676
1552;20.0;3975680;1648908926.4945357
1553;20.0;3978240;1648908927.5953448
1554;20.0;3980800;1648908928.6960785
1555;20.0;3983360;1648908929.7974746
1556;20.0;3985920;1648908930.900456
1557;20.0;3988480;1648908931.9990335
1558;20.0;3991040;1648908933.1279254
1559;20.0;3993600;1648908934.232125
1560;20.0;3996160;1648908935.3382287
1561;20.0;3998720;1648908936.4412534
1562;20.0;4001280;1648908937.5416281
1563;20.0;4003840;1648908938.6441216
1564;20.0;4006400;1648908939.745535
1565;20.0;4008960;1648908940.845811
1566;20.0;4011520;1648908941.9469807
1567;20.0;4014080;1648908943.053388
1568;20.0;4016640;1648908944.1671572
1569;20.0;4019200;1648908945.2724907
1570;20.0;4021760;1648908946.3754282
1571;20.0;4024320;1648908947.4755208
1572;20.0;4026880;1648908948.5769985
1573;20.0;4029440;1648908949.6784298
1574;20.0;4032000;1648908950.7785218
1575;20.0;4034560;1648908951.876446
1576;20.0;4037120;1648908952.9733014
1577;20.0;4039680;1648908954.1022675
1578;20.0;4042240;1648908955.2057164
1579;20.0;4044800;1648908956.3034003
1580;20.0;4047360;1648908957.4045568
1581;20.0;4049920;1648908958.5156028
1582;20.0;4052480;1648908959.6187367
1583;20.0;4055040;1648908960.7242718
1584;20.0;4057600;1648908961.8401337
1585;20.0;4060160;1648908962.9426396
1586;20.0;4062720;1648908964.0560682
1587;20.0;4065280;1648908965.1813762
1588;20.0;4067840;1648908966.286568
1589;20.0;4070400;1648908967.3890595
1590;20.0;4072960;1648908968.4913018
1591;20.0;4075520;1648908969.5934463
1592;20.0;4078080;1648908970.6990426
1593;20.0;4080640;1648908971.8025131
1594;20.0;4083200;1648908972.9052877
1595;20.0;4085760;1648908974.0801008
1596;20.0;4088320;1648908975.2362728
1597;20.0;4090880;1648908976.3396025
1598;20.0;4093440;1648908977.4403305
1599;20.0;4096000;1648908978.5438378
1600;20.0;4098560;1648908987.1492293
1601;20.0;4101120;1648908988.2609591
1602;20.0;4103680;1648908989.364644
1603;20.0;4106240;1648908990.4713938
1604;20.0;4108800;1648908991.5739918
1605;20.0;4111360;1648908992.675967
1606;20.0;4113920;1648908993.7786355
1607;20.0;4116480;1648908994.8863223
1608;20.0;4119040;1648908996.0327659
1609;20.0;4121600;1648908997.1355247
1610;20.0;4124160;1648908998.2397614
1611;20.0;4126720;1648908999.3409917
1612;20.0;4129280;1648909000.4457357
1613;20.0;4131840;1648909001.5466783
1614;20.0;4134400;1648909002.649774
1615;20.0;4136960;1648909003.752658
1616;20.0;4139520;1648909004.8577113
1617;20.0;4142080;1648909005.9589086
1618;20.0;4144640;1648909007.0786722
1619;20.0;4147200;1648909008.1811168
1620;20.0;4149760;1648909009.2835763
1621;20.0;4152320;1648909010.3857253
1622;20.0;4154880;1648909011.488353
1623;20.0;4157440;1648909012.5888035
1624;20.0;4160000;1648909013.6893978
1625;20.0;4162560;1648909014.7940722
1626;20.0;4165120;1648909015.8946111
1627;20.0;4167680;1648909017.0425367
1628;20.0;4170240;1648909018.1435897
1629;20.0;4172800;1648909019.2460616
1630;20.0;4175360;1648909020.3502111
1631;20.0;4177920;1648909021.4666836
1632;20.0;4180480;1648909022.5717547
1633;20.0;4183040;1648909023.672009
1634;20.0;4185600;1648909024.7779207
1635;20.0;4188160;1648909025.8803563
1636;20.0;4190720;1648909026.9833598
1637;20.0;4193280;1648909028.104449
1638;20.0;4195840;1648909029.202927
1639;20.0;4198400;1648909030.3005543
1640;20.0;4200960;1648909031.4044995
1641;20.0;4203520;1648909032.5042088
1642;20.0;4206080;1648909033.6027894
1643;20.0;4208640;1648909034.7056797
1644;20.0;4211200;1648909035.8033915
1645;20.0;4213760;1648909036.9019558
1646;20.0;4216320;1648909038.0369778
1647;20.0;4218880;1648909039.139964
1648;20.0;4221440;1648909040.2439392
1649;20.0;4224000;1648909041.343617
1650;20.0;4226560;1648909042.4463286
1651;20.0;4229120;1648909043.5489268
1652;20.0;4231680;1648909044.6580076
1653;20.0;4234240;1648909045.759956
1654;20.0;4236800;1648909046.8618684
1655;20.0;4239360;1648909047.96351
1656;20.0;4241920;1648909049.0821238
1657;20.0;4244480;1648909050.18642
1658;20.0;4247040;1648909051.2842095
1659;20.0;4249600;1648909052.3851202
1660;20.0;4252160;1648909053.4824882
1661;20.0;4254720;1648909054.5879416
1662;20.0;4257280;1648909055.685741
1663;20.0;4259840;1648909056.7870078
1664;20.0;4262400;1648909057.8882952
1665;20.0;4264960;1648909059.0286117
1666;20.0;4267520;1648909060.132174
1667;20.0;4270080;1648909061.2335453
1668;20.0;4272640;1648909062.335153
1669;20.0;4275200;1648909063.4376993
1670;20.0;4277760;1648909064.5425549
1671;20.0;4280320;1648909065.6434746
1672;20.0;4282880;1648909066.7478976
1673;20.0;4285440;1648909067.8494394
1674;20.0;4288000;1648909068.9529946
1675;20.0;4290560;1648909070.0775535
1676;20.0;4293120;1648909071.1758096
1677;20.0;4295680;1648909072.2753272
1678;20.0;4298240;1648909073.3775294
1679;20.0;4300800;1648909074.4807363
1680;20.0;4303360;1648909075.5809932
1681;20.0;4305920;1648909076.6812756
1682;20.0;4308480;1648909077.7847245
1683;20.0;4311040;1648909078.8981302
1684;20.0;4313600;1648909080.0356057
1685;20.0;4316160;1648909081.1403015
1686;20.0;4318720;1648909082.2402153
1687;20.0;4321280;1648909083.3415885
1688;20.0;4323840;1648909084.444164
1689;20.0;4326400;1648909085.5462115
1690;20.0;4328960;1648909086.6507614
1691;20.0;4331520;1648909087.7511847
1692;20.0;4334080;1648909088.8524418
1693;20.0;4336640;1648909089.9600956
1694;20.0;4339200;1648909091.082999
1695;20.0;4341760;1648909092.1867285
1696;20.0;4344320;1648909093.2895708
1697;20.0;4346880;1648909094.3925753
1698;20.0;4349440;1648909095.4972682
1699;20.0;4352000;1648909096.5990245
1700;20.0;4354560;1648909105.1958284
1701;20.0;4357120;1648909106.3328946
1702;20.0;4359680;1648909107.4343467
1703;20.0;4362240;1648909108.536677
1704;20.0;4364800;1648909109.640363
1705;20.0;4367360;1648909110.7417865
1706;20.0;4369920;1648909111.8720698
1707;20.0;4372480;1648909112.9753478
1708;20.0;4375040;1648909114.082492
1709;20.0;4377600;1648909115.1850228
1710;20.0;4380160;1648909116.286415
1711;20.0;4382720;1648909117.3872235
1712;20.0;4385280;1648909118.489817
1713;20.0;4387840;1648909119.593753
1714;20.0;4390400;1648909120.6955428
1715;20.0;4392960;1648909121.8269422
1716;20.0;4395520;1648909122.9317896
1717;20.0;4398080;1648909124.037787
1718;20.0;4400640;1648909125.1394
1719;20.0;4403200;1648909126.2405689
1720;20.0;4405760;1648909127.3413744
1721;20.0;4408320;1648909128.4415038
1722;20.0;4410880;1648909129.546256
1723;20.0;4413440;1648909130.6497343
1724;20.0;4416000;1648909131.750474
1725;20.0;4418560;1648909132.8816402
1726;20.0;4421120;1648909133.987734
1727;20.0;4423680;1648909135.089246
1728;20.0;4426240;1648909136.1906934
1729;20.0;4428800;1648909137.2935622
1730;20.0;4431360;1648909138.3965907
1731;20.0;4433920;1648909139.5010304
1732;20.0;4436480;1648909140.6023026
1733;20.0;4439040;1648909141.7017317
1734;20.0;4441600;1648909142.8282158
1735;20.0;4444160;1648909143.9381118
1736;20.0;4446720;1648909145.0404434
1737;20.0;4449280;1648909146.1417208
1738;20.0;4451840;1648909147.2436004
1739;20.0;4454400;1648909148.3463233
1740;20.0;4456960;1648909149.4515498
1741;20.0;4459520;1648909150.5535386
1742;20.0;4462080;1648909151.6564882
1743;20.0;4464640;1648909152.7561607
1744;20.0;4467200;1648909153.882325
1745;20.0;4469760;1648909154.9854848
1746;20.0;4472320;1648909156.0861666
1747;20.0;4474880;1648909157.189894
1748;20.0;4477440;1648909158.2906125
1749;20.0;4480000;1648909159.397984
1750;20.0;4482560;1648909160.5001037
1751;20.0;4485120;1648909161.6020687
1752;20.0;4487680;1648909162.7076612
1753;20.0;4490240;1648909163.8389716
1754;20.0;4492800;1648909164.9489186
1755;20.0;4495360;1648909166.0528076
1756;20.0;4497920;1648909167.1570158
1757;20.0;4500480;1648909168.2587717
1758;20.0;4503040;1648909169.3654807
1759;20.0;4505600;1648909170.4679692
1760;20.0;4508160;1648909171.5691545
1761;20.0;4510720;1648909172.6703043
1762;20.0;4513280;1648909173.7722628
1763;20.0;4515840;1648909174.912255
1764;20.0;4518400;1648909176.0124888
1765;20.0;4520960;1648909177.1146421
1766;20.0;4523520;1648909178.217871
1767;20.0;4526080;1648909179.322562
1768;20.0;4528640;1648909180.4241226
1769;20.0;4531200;1648909181.5244238
1770;20.0;4533760;1648909182.6257606
1771;20.0;4536320;1648909183.7285948
1772;20.0;4538880;1648909184.8608136
1773;20.0;4541440;1648909185.9656603
1774;20.0;4544000;1648909187.0668378
1775;20.0;4546560;1648909188.167275
1776;20.0;4549120;1648909189.2712533
1777;20.0;4551680;1648909190.371669
1778;20.0;4554240;1648909191.4747543
1779;20.0;4556800;1648909192.5736074
1780;20.0;4559360;1648909193.6731102
1781;20.0;4561920;1648909194.7748718
1782;20.0;4564480;1648909195.9055185
1783;20.0;4567040;1648909197.0083954
1784;20.0;4569600;1648909198.108481
1785;20.0;4572160;1648909199.2163854
1786;20.0;4574720;1648909200.3169985
1787;20.0;4577280;1648909201.4176335
1788;20.0;4579840;1648909202.5190485
1789;20.0;4582400;1648909203.6189582
1790;20.0;4584960;1648909204.7225587
1791;20.0;4587520;1648909205.8507886
1792;20.0;4590080;1648909206.956234
1793;20.0;4592640;1648909208.0604331
1794;20.0;4595200;1648909209.1616855
1795;20.0;4597760;1648909210.2651641
1796;20.0;4600320;1648909211.3678942
1797;20.0;4602880;1648909212.5395238
1798;20.0;4605440;1648909213.643327
1799;20.0;4608000;1648909214.74522
1800;20.0;4610560;1648909223.3322144
1801;20.0;4613120;1648909224.4557521
1802;20.0;4615680;1648909225.5589378
1803;20.0;4618240;1648909226.6783957
1804;20.0;4620800;1648909227.7851233
1805;20.0;4623360;1648909228.8944652
1806;20.0;4625920;1648909229.9991663
1807;20.0;4628480;1648909231.1010282
1808;20.0;4631040;1648909232.2019184
1809;20.0;4633600;1648909233.3018568
1810;20.0;4636160;1648909234.4074256
1811;20.0;4638720;1648909235.51021
1812;20.0;4641280;1648909236.6140437
1813;20.0;4643840;1648909237.7528627
1814;20.0;4646400;1648909238.8612938
1815;20.0;4648960;1648909239.9656808
1816;20.0;4651520;1648909241.0667157
1817;20.0;4654080;1648909242.17164
1818;20.0;4656640;1648909243.2736175
1819;20.0;4659200;1648909244.3784983
1820;20.0;4661760;1648909245.4801364
1821;20.0;4664320;1648909246.5843682
1822;20.0;4666880;1648909247.7037168
1823;20.0;4669440;1648909248.8144882
1824;20.0;4672000;1648909249.916755
1825;20.0;4674560;1648909251.0157354
1826;20.0;4677120;1648909252.1153164
1827;20.0;4679680;1648909253.2148604
1828;20.0;4682240;1648909254.316187
1829;20.0;4684800;1648909255.4164472
1830;20.0;4687360;1648909256.5158505
1831;20.0;4689920;1648909257.6155462
1832;20.0;4692480;1648909258.7600014
1833;20.0;4695040;1648909259.865523
1834;20.0;4697600;1648909260.967611
1835;20.0;4700160;1648909262.0704238
1836;20.0;4702720;1648909263.1717224
1837;20.0;4705280;1648909264.2748744
1838;20.0;4707840;1648909265.3771458
1839;20.0;4710400;1648909266.4816153
1840;20.0;4712960;1648909267.5821464
1841;20.0;4715520;1648909268.70305
1842;20.0;4718080;1648909269.8119435
1843;20.0;4720640;1648909270.9150045
1844;20.0;4723200;1648909272.0194688
1845;20.0;4725760;1648909273.1197925
1846;20.0;4728320;1648909274.2251625
1847;20.0;4730880;1648909275.33025
1848;20.0;4733440;1648909276.4307394
1849;20.0;4736000;1648909277.5325568
1850;20.0;4738560;1648909278.6361055
1851;20.0;4741120;1648909279.7800243
1852;20.0;4743680;1648909280.8854048
1853;20.0;4746240;1648909281.9887438
1854;20.0;4748800;1648909283.091712
1855;20.0;4751360;1648909284.194555
1856;20.0;4753920;1648909285.2960596
1857;20.0;4756480;1648909286.3998744
1858;20.0;4759040;1648909287.499623
1859;20.0;4761600;1648909288.600963
1860;20.0;4764160;1648909289.7255425
1861;20.0;4766720;1648909290.8350217
1862;20.0;4769280;1648909291.938102
1863;20.0;4771840;1648909293.0412936
1864;20.0;4774400;1648909294.1473567
1865;20.0;4776960;1648909295.2476757
1866;20.0;4779520;1648909296.3493824
1867;20.0;4782080;1648909297.4517841
1868;20.0;4784640;1648909298.557106
1869;20.0;4787200;1648909299.6583524
1870;20.0;4789760;1648909300.7978795
1871;20.0;4792320;1648909301.9012294
1872;20.0;4794880;1648909303.0049322
1873;20.0;4797440;1648909304.1123524
1874;20.0;4800000;1648909305.218047
1875;20.0;4802560;1648909306.3193386
1876;20.0;4805120;1648909307.420478
1877;20.0;4807680;1648909308.5263166
1878;20.0;4810240;1648909309.6264782
1879;20.0;4812800;1648909310.751261
1880;20.0;4815360;1648909311.8566616
1881;20.0;4817920;1648909312.957321
1882;20.0;4820480;1648909314.0636282
1883;20.0;4823040;1648909315.1639564
1884;20.0;4825600;1648909316.2675843
1885;20.0;4828160;1648909317.36809
1886;20.0;4830720;1648909318.4821556
1887;20.0;4833280;1648909319.5861976
1888;20.0;4835840;1648909320.6924565
1889;20.0;4838400;1648909321.832103
1890;20.0;4840960;1648909322.934926
1891;20.0;4843520;1648909324.039795
1892;20.0;4846080;1648909325.141286
1893;20.0;4848640;1648909326.2437418
1894;20.0;4851200;1648909327.3447986
1895;20.0;4853760;1648909328.4473422
1896;20.0;4856320;1648909329.5475223
1897;20.0;4858880;1648909330.6492145
1898;20.0;4861440;1648909331.7761903
1899;20.0;4864000;1648909332.8825867
1900;20.0;4866560;1648909341.4529865
1901;20.0;4869120;1648909342.6182013
1902;20.0;4871680;1648909343.7226925
1903;20.0;4874240;1648909344.827328
1904;20.0;4876800;1648909345.9313817
1905;20.0;4879360;1648909347.0317264
1906;20.0;4881920;1648909348.1332257
1907;20.0;4884480;1648909349.236276
1908;20.0;4887040;1648909350.3378513
1909;20.0;4889600;1648909351.4383242
1910;20.0;4892160;1648909352.5449674
1911;20.0;4894720;1648909353.6640255
1912;20.0;4897280;1648909354.7649076
1913;20.0;4899840;1648909355.8625169
1914;20.0;4902400;1648909356.9633522
1915;20.0;4904960;1648909358.0699272
1916;20.0;4907520;1648909359.1709998
1917;20.0;4910080;1648909360.2713842
1918;20.0;4912640;1648909361.3694444
1919;20.0;4915200;1648909362.4727898
1920;20.0;4917760;1648909363.613307
1921;20.0;4920320;1648909364.7170725
1922;20.0;4922880;1648909365.818109
1923;20.0;4925440;1648909366.9199748
1924;20.0;4928000;1648909368.0244057
1925;20.0;4930560;1648909369.1252925
1926;20.0;4933120;1648909370.225038
1927;20.0;4935680;1648909371.3251736
1928;20.0;4938240;1648909372.4268785
1929;20.0;4940800;1648909373.5341456
1930;20.0;4943360;1648909374.6435318
1931;20.0;4945920;1648909375.7462418
1932;20.0;4948480;1648909376.8473127
1933;20.0;4951040;1648909377.9512024
1934;20.0;4953600;1648909379.0534046
1935;20.0;4956160;1648909380.1546416
1936;20.0;4958720;1648909381.2550871
1937;20.0;4961280;1648909382.356954
1938;20.0;4963840;1648909383.4625168
1939;20.0;4966400;1648909384.605091
1940;20.0;4968960;1648909385.7077098
1941;20.0;4971520;1648909386.8116848
1942;20.0;4974080;1648909387.9175494
1943;20.0;4976640;1648909389.0210245
1944;20.0;4979200;1648909390.123701
1945;20.0;4981760;1648909391.2269003
1946;20.0;4984320;1648909392.328729
1947;20.0;4986880;1648909393.4361863
1948;20.0;4989440;1648909394.546009
1949;20.0;4992000;1648909395.6613555
1950;20.0;4994560;1648909396.7642157
1951;20.0;4997120;1648909397.8701706
1952;20.0;4999680;1648909398.9727802
1953;20.0;5002240;1648909400.0725987
1954;20.0;5004800;1648909401.173993
1955;20.0;5007360;1648909402.27711
1956;20.0;5009920;1648909403.381725
1957;20.0;5012480;1648909404.4831445
1958;20.0;5015040;1648909405.6960216
1959;20.0;5017600;1648909406.800989
1960;20.0;5020160;1648909407.9058304
1961;20.0;5022720;1648909409.0092063
1962;20.0;5025280;1648909410.1107845
1963;20.0;5027840;1648909411.2091937
1964;20.0;5030400;1648909412.3110173
1965;20.0;5032960;1648909413.4150565
1966;20.0;5035520;1648909414.5186656
1967;20.0;5038080;1648909415.6365206
1968;20.0;5040640;1648909416.7455592
1969;20.0;5043200;1648909417.8471735
1970;20.0;5045760;1648909418.9512112
1971;20.0;5048320;1648909420.0525625
1972;20.0;5050880;1648909421.1544487
1973;20.0;5053440;1648909422.2544043
1974;20.0;5056000;1648909423.3588483
1975;20.0;5058560;1648909424.463504
1976;20.0;5061120;1648909425.5648832
1977;20.0;5063680;1648909426.7031527
1978;20.0;5066240;1648909427.8057384
1979;20.0;5068800;1648909428.9105978
1980;20.0;5071360;1648909430.0113292
1981;20.0;5073920;1648909431.1123917
1982;20.0;5076480;1648909432.2144184
1983;20.0;5079040;1648909433.3172643
1984;20.0;5081600;1648909434.4169862
1985;20.0;5084160;1648909435.5199707
1986;20.0;5086720;1648909436.6356807
1987;20.0;5089280;1648909437.7447312
1988;20.0;5091840;1648909438.8570116
1989;20.0;5094400;1648909439.9579847
1990;20.0;5096960;1648909441.0590148
1991;20.0;5099520;1648909442.1600213
1992;20.0;5102080;1648909443.2643187
1993;20.0;5104640;1648909444.364629
1994;20.0;5107200;1648909445.465705
1995;20.0;5109760;1648909446.569045
