;train/length;Steps;Wall_Time
2535;20.0;6492160;1649531549.432384
2536;20.0;6494720;1649531550.5494797
2537;20.0;6497280;1649531551.6634712
2538;20.0;6499840;1649531552.796275
2539;20.0;6502400;1649531553.9149423
2540;20.0;6504960;1649531555.0308094
2541;20.0;6507520;1649531556.144771
2542;20.0;6510080;1649531557.2675617
2543;20.0;6512640;1649531558.3901381
2544;20.0;6515200;1649531559.5090678
2545;20.0;6517760;1649531560.6265256
2546;20.0;6520320;1649531561.7440639
2547;20.0;6522880;1649531562.8633375
2548;20.0;6525440;1649531563.9875786
2549;20.0;6528000;1649531565.106396
2550;20.0;6530560;1649531566.2227232
2551;20.0;6533120;1649531567.344099
2552;20.0;6535680;1649531568.4594789
2553;20.0;6538240;1649531569.579954
2554;20.0;6540800;1649531570.7009766
2555;20.0;6543360;1649531571.821495
2556;20.0;6545920;1649531572.939282
2557;20.0;6548480;1649531574.0807593
2558;20.0;6551040;1649531575.197118
2559;20.0;6553600;1649531576.3175032
2560;20.0;6556160;1649531577.4357657
2561;20.0;6558720;1649531578.5511632
2562;20.0;6561280;1649531579.670896
2563;20.0;6563840;1649531580.7887611
2564;20.0;6566400;1649531581.903107
2565;20.0;6568960;1649531583.022197
2566;20.0;6571520;1649531584.1536932
2567;20.0;6574080;1649531585.2698228
2568;20.0;6576640;1649531586.3965044
2569;20.0;6579200;1649531587.512627
2570;20.0;6581760;1649531588.6290903
2571;20.0;6584320;1649531589.7450037
2572;20.0;6586880;1649531590.863344
2573;20.0;6589440;1649531591.983028
2574;20.0;6592000;1649531593.0988448
2575;20.0;6594560;1649531594.2192953
2576;20.0;6597120;1649531595.3477097
2577;20.0;6599680;1649531596.4656253
2578;20.0;6602240;1649531597.5782611
2579;20.0;6604800;1649531598.696836
2580;20.0;6607360;1649531599.8127995
2581;20.0;6609920;1649531600.9265175
2582;20.0;6612480;1649531602.0407264
2583;20.0;6615040;1649531603.1598141
2584;20.0;6617600;1649531604.2827828
2585;20.0;6620160;1649531605.4200335
2586;20.0;6622720;1649531606.5395565
2587;20.0;6625280;1649531607.6531634
2588;20.0;6627840;1649531608.7674599
2589;20.0;6630400;1649531609.8878536
2590;20.0;6632960;1649531611.006846
2591;20.0;6635520;1649531612.1241865
2592;20.0;6638080;1649531613.2413826
2593;20.0;6640640;1649531614.3629293
2594;20.0;6643200;1649531615.4904013
2595;20.0;6645760;1649531616.609047
2596;20.0;6648320;1649531617.7221146
2597;20.0;6650880;1649531618.8382504
2598;20.0;6653440;1649531619.9538512
2599;20.0;6656000;1649531621.0756648
2600;20.0;6658560;1649531629.8533256
2601;20.0;6661120;1649531630.9849048
2602;20.0;6663680;1649531632.1076853
2603;20.0;6666240;1649531633.2307062
2604;20.0;6668800;1649531634.3488343
2605;20.0;6671360;1649531635.4731476
2606;20.0;6673920;1649531636.6063728
2607;20.0;6676480;1649531637.7328808
2608;20.0;6679040;1649531638.85473
2609;20.0;6681600;1649531639.9747422
2610;20.0;6684160;1649531641.0938945
2611;20.0;6686720;1649531642.217692
2612;20.0;6689280;1649531643.3431516
2613;20.0;6691840;1649531644.4627144
2614;20.0;6694400;1649531645.5764048
2615;20.0;6696960;1649531646.6981847
2616;20.0;6699520;1649531647.8226187
2617;20.0;6702080;1649531648.943413
2618;20.0;6704640;1649531650.0598574
2619;20.0;6707200;1649531651.1755853
2620;20.0;6709760;1649531652.2891328
2621;20.0;6712320;1649531653.4103959
2622;20.0;6714880;1649531654.5272427
2623;20.0;6717440;1649531655.6476321
2624;20.0;6720000;1649531656.7690394
2625;20.0;6722560;1649531657.9077609
2626;20.0;6725120;1649531659.0331247
2627;20.0;6727680;1649531660.1472874
2628;20.0;6730240;1649531661.261208
2629;20.0;6732800;1649531662.3764777
2630;20.0;6735360;1649531663.4958239
2631;20.0;6737920;1649531664.6096416
2632;20.0;6740480;1649531665.7307205
2633;20.0;6743040;1649531666.8488514
2634;20.0;6745600;1649531667.9802985
2635;20.0;6748160;1649531669.0996761
2636;20.0;6750720;1649531670.21415
2637;20.0;6753280;1649531671.3279517
2638;20.0;6755840;1649531672.4483836
2639;20.0;6758400;1649531673.5727665
2640;20.0;6760960;1649531674.6878707
2641;20.0;6763520;1649531675.8033597
2642;20.0;6766080;1649531676.9247591
2643;20.0;6768640;1649531678.0390213
2644;20.0;6771200;1649531679.1713176
2645;20.0;6773760;1649531680.2895098
2646;20.0;6776320;1649531681.4039834
2647;20.0;6778880;1649531682.519712
2648;20.0;6781440;1649531683.6429102
2649;20.0;6784000;1649531684.7655241
2650;20.0;6786560;1649531685.8879168
2651;20.0;6789120;1649531687.0099344
2652;20.0;6791680;1649531688.1340833
2653;20.0;6794240;1649531689.2741406
2654;20.0;6796800;1649531690.394807
2655;20.0;6799360;1649531691.511247
2656;20.0;6801920;1649531692.6352086
2657;20.0;6804480;1649531693.75412
2658;20.0;6807040;1649531694.870127
2659;20.0;6809600;1649531695.9856725
2660;20.0;6812160;1649531697.1001346
2661;20.0;6814720;1649531698.222321
2662;20.0;6817280;1649531699.3403988
2663;20.0;6819840;1649531700.461958
2664;20.0;6822400;1649531701.5799851
2665;20.0;6824960;1649531702.6995518
2666;20.0;6827520;1649531703.819168
2667;20.0;6830080;1649531704.935348
2668;20.0;6832640;1649531706.0524454
2669;20.0;6835200;1649531707.1760564
2670;20.0;6837760;1649531708.2946615
2671;20.0;6840320;1649531709.411002
2672;20.0;6842880;1649531710.5484056
2673;20.0;6845440;1649531711.6668227
2674;20.0;6848000;1649531712.7825778
2675;20.0;6850560;1649531713.905172
2676;20.0;6853120;1649531715.0295906
2677;20.0;6855680;1649531716.1461003
2678;20.0;6858240;1649531717.261347
2679;20.0;6860800;1649531718.378118
2680;20.0;6863360;1649531719.4932818
2681;20.0;6865920;1649531720.624751
2682;20.0;6868480;1649531721.7425003
2683;20.0;6871040;1649531722.8617907
2684;20.0;6873600;1649531723.9824924
2685;20.0;6876160;1649531725.102454
2686;20.0;6878720;1649531726.2166145
2687;20.0;6881280;1649531727.3343027
2688;20.0;6883840;1649531728.453512
2689;20.0;6886400;1649531729.5736527
2690;20.0;6888960;1649531730.6913364
2691;20.0;6891520;1649531731.891244
2692;20.0;6894080;1649531733.0131137
2693;20.0;6896640;1649531734.13245
2694;20.0;6899200;1649531735.2522533
2695;20.0;6901760;1649531736.374958
2696;20.0;6904320;1649531737.4945452
2697;20.0;6906880;1649531738.6187673
2698;20.0;6909440;1649531739.732945
2699;20.0;6912000;1649531740.8487785
2700;20.0;6914560;1649531749.621737
2701;20.0;6917120;1649531750.7713983
2702;20.0;6919680;1649531751.8940282
2703;20.0;6922240;1649531753.0193923
2704;20.0;6924800;1649531754.133492
2705;20.0;6927360;1649531755.2473712
2706;20.0;6929920;1649531756.3592224
2707;20.0;6932480;1649531757.4736726
2708;20.0;6935040;1649531758.595426
2709;20.0;6937600;1649531759.7125857
2710;20.0;6940160;1649531760.8284464
2711;20.0;6942720;1649531761.9518116
2712;20.0;6945280;1649531763.113159
2713;20.0;6947840;1649531764.2303443
2714;20.0;6950400;1649531765.3475351
2715;20.0;6952960;1649531766.4661334
2716;20.0;6955520;1649531767.5879765
2717;20.0;6958080;1649531768.7059436
2718;20.0;6960640;1649531769.8212283
2719;20.0;6963200;1649531770.9413815
2720;20.0;6965760;1649531772.0632827
2721;20.0;6968320;1649531773.219347
2722;20.0;6970880;1649531774.3382242
2723;20.0;6973440;1649531775.4530265
2724;20.0;6976000;1649531776.571189
2725;20.0;6978560;1649531777.6920943
2726;20.0;6981120;1649531778.808074
2727;20.0;6983680;1649531779.9282343
2728;20.0;6986240;1649531781.046474
2729;20.0;6988800;1649531782.1660728
2730;20.0;6991360;1649531783.288417
2731;20.0;6993920;1649531784.41773
2732;20.0;6996480;1649531785.5384872
2733;20.0;6999040;1649531786.654337
2734;20.0;7001600;1649531787.7757552
2735;20.0;7004160;1649531788.892849
2736;20.0;7006720;1649531790.0156245
2737;20.0;7009280;1649531791.132909
2738;20.0;7011840;1649531792.2489095
2739;20.0;7014400;1649531793.3710144
2740;20.0;7016960;1649531794.5258431
2741;20.0;7019520;1649531795.6410341
2742;20.0;7022080;1649531796.7583401
2743;20.0;7024640;1649531797.8747885
2744;20.0;7027200;1649531798.9898455
2745;20.0;7029760;1649531800.104161
2746;20.0;7032320;1649531801.2196004
2747;20.0;7034880;1649531802.3330326
2748;20.0;7037440;1649531803.4480212
2749;20.0;7040000;1649531804.5880203
2750;20.0;7042560;1649531805.7069895
2751;20.0;7045120;1649531806.8241885
2752;20.0;7047680;1649531807.9480233
2753;20.0;7050240;1649531809.0618317
2754;20.0;7052800;1649531810.1797342
2755;20.0;7055360;1649531811.297598
2756;20.0;7057920;1649531812.4164805
2757;20.0;7060480;1649531813.5353925
2758;20.0;7063040;1649531814.6506648
2759;20.0;7065600;1649531815.7865307
2760;20.0;7068160;1649531816.9098742
2761;20.0;7070720;1649531818.033661
2762;20.0;7073280;1649531819.152194
2763;20.0;7075840;1649531820.2736156
2764;20.0;7078400;1649531821.3954155
2765;20.0;7080960;1649531822.52742
2766;20.0;7083520;1649531823.6442842
2767;20.0;7086080;1649531824.763364
2768;20.0;7088640;1649531825.91361
2769;20.0;7091200;1649531827.0394795
2770;20.0;7093760;1649531828.1603012
2771;20.0;7096320;1649531829.2762454
2772;20.0;7098880;1649531830.396104
2773;20.0;7101440;1649531831.513944
2774;20.0;7104000;1649531832.6374507
2775;20.0;7106560;1649531833.7570136
2776;20.0;7109120;1649531834.8728402
2777;20.0;7111680;1649531836.0063295
2778;20.0;7114240;1649531837.124778
2779;20.0;7116800;1649531838.2422
2780;20.0;7119360;1649531839.3566384
2781;20.0;7121920;1649531840.4744756
2782;20.0;7124480;1649531841.5958862
2783;20.0;7127040;1649531842.717448
2784;20.0;7129600;1649531843.8348722
2785;20.0;7132160;1649531844.9491663
2786;20.0;7134720;1649531846.064215
2787;20.0;7137280;1649531847.206598
2788;20.0;7139840;1649531848.3256543
2789;20.0;7142400;1649531849.4397795
2790;20.0;7144960;1649531850.555068
2791;20.0;7147520;1649531851.6697123
2792;20.0;7150080;1649531852.7887616
2793;20.0;7152640;1649531853.903674
2794;20.0;7155200;1649531855.0185952
2795;20.0;7157760;1649531856.1327157
2796;20.0;7160320;1649531857.2805045
2797;20.0;7162880;1649531858.398202
2798;20.0;7165440;1649531859.5147898
2799;20.0;7168000;1649531860.629643
2800;20.0;7170560;1649531869.3693135
2801;20.0;7173120;1649531870.5080717
2802;20.0;7175680;1649531871.6223176
2803;20.0;7178240;1649531872.737791
2804;20.0;7180800;1649531873.8527727
2805;20.0;7183360;1649531874.9692717
2806;20.0;7185920;1649531876.083886
2807;20.0;7188480;1649531877.199165
2808;20.0;7191040;1649531878.3480692
2809;20.0;7193600;1649531879.46452
2810;20.0;7196160;1649531880.5803218
2811;20.0;7198720;1649531881.6952512
2812;20.0;7201280;1649531882.812397
2813;20.0;7203840;1649531883.9285724
2814;20.0;7206400;1649531885.0438566
2815;20.0;7208960;1649531886.1583414
2816;20.0;7211520;1649531887.2748053
2817;20.0;7214080;1649531888.4010634
2818;20.0;7216640;1649531889.5273998
2819;20.0;7219200;1649531890.6458433
2820;20.0;7221760;1649531891.7674043
2821;20.0;7224320;1649531892.8862748
2822;20.0;7226880;1649531894.0071852
2823;20.0;7229440;1649531895.1216357
2824;20.0;7232000;1649531896.2362306
2825;20.0;7234560;1649531897.3527799
2826;20.0;7237120;1649531898.469499
2827;20.0;7239680;1649531899.612062
2828;20.0;7242240;1649531900.7305377
2829;20.0;7244800;1649531901.8472424
2830;20.0;7247360;1649531902.971699
2831;20.0;7249920;1649531904.085418
2832;20.0;7252480;1649531905.200435
2833;20.0;7255040;1649531906.314808
2834;20.0;7257600;1649531907.4286673
2835;20.0;7260160;1649531908.5450068
2836;20.0;7262720;1649531909.6897914
2837;20.0;7265280;1649531910.8076727
2838;20.0;7267840;1649531911.9227893
2839;20.0;7270400;1649531913.03803
2840;20.0;7272960;1649531914.1525643
2841;20.0;7275520;1649531915.2682166
2842;20.0;7278080;1649531916.3842976
2843;20.0;7280640;1649531917.5026872
2844;20.0;7283200;1649531918.6176825
2845;20.0;7285760;1649531919.733499
2846;20.0;7288320;1649531920.8638337
2847;20.0;7290880;1649531921.9841216
2848;20.0;7293440;1649531923.0983748
2849;20.0;7296000;1649531924.2129924
2850;20.0;7298560;1649531925.3287618
2851;20.0;7301120;1649531926.4447215
2852;20.0;7303680;1649531927.5608008
2853;20.0;7306240;1649531928.6734977
2854;20.0;7308800;1649531929.788422
2855;20.0;7311360;1649531930.9368234
2856;20.0;7313920;1649531932.0587416
2857;20.0;7316480;1649531933.1729584
2858;20.0;7319040;1649531934.2867098
2859;20.0;7321600;1649531935.4066048
2860;20.0;7324160;1649531936.52567
2861;20.0;7326720;1649531937.6423545
2862;20.0;7329280;1649531938.7603378
2863;20.0;7331840;1649531939.8731241
2864;20.0;7334400;1649531941.0049214
2865;20.0;7336960;1649531942.1260834
2866;20.0;7339520;1649531943.2433064
2867;20.0;7342080;1649531944.3583462
2868;20.0;7344640;1649531945.4804823
2869;20.0;7347200;1649531946.6010275
2870;20.0;7349760;1649531947.7223494
2871;20.0;7352320;1649531948.8406038
2872;20.0;7354880;1649531949.9602885
2873;20.0;7357440;1649531951.0792356
2874;20.0;7360000;1649531952.212302
2875;20.0;7362560;1649531953.3300722
2876;20.0;7365120;1649531954.4748514
2877;20.0;7367680;1649531955.6036918
2878;20.0;7370240;1649531956.732481
2879;20.0;7372800;1649531957.8613772
2880;20.0;7375360;1649531958.9896603
2881;20.0;7377920;1649531960.1180632
2882;20.0;7380480;1649531961.2455783
2883;20.0;7383040;1649531962.405789
2884;20.0;7385600;1649531963.5425708
2885;20.0;7388160;1649531964.6639056
2886;20.0;7390720;1649531965.7918708
2887;20.0;7393280;1649531966.9192467
2888;20.0;7395840;1649531968.0464585
2889;20.0;7398400;1649531969.167417
2890;20.0;7400960;1649531970.2903936
2891;20.0;7403520;1649531971.4110105
2892;20.0;7406080;1649531972.5460143
2893;20.0;7408640;1649531973.74712
2894;20.0;7411200;1649531974.8757176
2895;20.0;7413760;1649531975.9972525
2896;20.0;7416320;1649531977.12659
2897;20.0;7418880;1649531978.2537253
2898;20.0;7421440;1649531979.375939
2899;20.0;7424000;1649531980.4979699
2900;20.0;7426560;1649531989.3335655
2901;20.0;7429120;1649531990.4847076
2902;20.0;7431680;1649531991.6138332
2903;20.0;7434240;1649531992.7405415
2904;20.0;7436800;1649531993.8821144
2905;20.0;7439360;1649531995.0280654
2906;20.0;7441920;1649531996.1531277
2907;20.0;7444480;1649531997.2827113
2908;20.0;7447040;1649531998.410052
2909;20.0;7449600;1649531999.540623
2910;20.0;7452160;1649532000.666856
2911;20.0;7454720;1649532001.7978067
2912;20.0;7457280;1649532002.9279149
2913;20.0;7459840;1649532004.070571
2914;20.0;7462400;1649532005.2001414
2915;20.0;7464960;1649532006.3326085
2916;20.0;7467520;1649532007.4604905
2917;20.0;7470080;1649532008.5894077
2918;20.0;7472640;1649532009.718165
2919;20.0;7475200;1649532010.84573
2920;20.0;7477760;1649532011.9767194
2921;20.0;7480320;1649532013.1032486
2922;20.0;7482880;1649532014.2320192
2923;20.0;7485440;1649532015.3812978
2924;20.0;7488000;1649532016.5092413
2925;20.0;7490560;1649532017.6329181
2926;20.0;7493120;1649532018.7576604
2927;20.0;7495680;1649532019.8803895
2928;20.0;7498240;1649532021.0041611
2929;20.0;7500800;1649532022.1318939
2930;20.0;7503360;1649532023.2588515
2931;20.0;7505920;1649532024.3850904
2932;20.0;7508480;1649532025.5243974
2933;20.0;7511040;1649532026.6548984
2934;20.0;7513600;1649532027.7805514
2935;20.0;7516160;1649532028.9051247
2936;20.0;7518720;1649532030.0315504
2937;20.0;7521280;1649532031.1553352
2938;20.0;7523840;1649532032.2800825
2939;20.0;7526400;1649532033.4041445
2940;20.0;7528960;1649532034.531752
2941;20.0;7531520;1649532035.6741924
2942;20.0;7534080;1649532036.80328
2943;20.0;7536640;1649532037.927753
2944;20.0;7539200;1649532039.0528674
2945;20.0;7541760;1649532040.1772518
2946;20.0;7544320;1649532041.3026597
2947;20.0;7546880;1649532042.4291523
2948;20.0;7549440;1649532043.5543413
2949;20.0;7552000;1649532044.6776936
2950;20.0;7554560;1649532045.8033743
2951;20.0;7557120;1649532046.9388413
2952;20.0;7559680;1649532048.0638924
2953;20.0;7562240;1649532049.1888936
2954;20.0;7564800;1649532050.3129609
2955;20.0;7567360;1649532051.4405243
2956;20.0;7569920;1649532052.5682256
2957;20.0;7572480;1649532053.6998708
2958;20.0;7575040;1649532054.828226
2959;20.0;7577600;1649532055.9524286
2960;20.0;7580160;1649532057.0974653
2961;20.0;7582720;1649532058.2219815
2962;20.0;7585280;1649532059.345397
2963;20.0;7587840;1649532060.4674623
2964;20.0;7590400;1649532061.5933921
2965;20.0;7592960;1649532062.7177973
2966;20.0;7595520;1649532063.8420296
2967;20.0;7598080;1649532064.9659216
2968;20.0;7600640;1649532066.0886586
2969;20.0;7603200;1649532067.2344549
2970;20.0;7605760;1649532068.3584237
2971;20.0;7608320;1649532069.4818103
2972;20.0;7610880;1649532070.610313
2973;20.0;7613440;1649532071.7390316
2974;20.0;7616000;1649532072.8644621
2975;20.0;7618560;1649532073.9900095
2976;20.0;7621120;1649532075.1168396
2977;20.0;7623680;1649532076.242453
2978;20.0;7626240;1649532077.3707707
2979;20.0;7628800;1649532078.5031393
2980;20.0;7631360;1649532079.626659
2981;20.0;7633920;1649532080.7510695
2982;20.0;7636480;1649532081.8799675
2983;20.0;7639040;1649532083.007673
2984;20.0;7641600;1649532084.1310618
2985;20.0;7644160;1649532085.2563815
2986;20.0;7646720;1649532086.3830633
2987;20.0;7649280;1649532087.5049942
2988;20.0;7651840;1649532088.657384
2989;20.0;7654400;1649532089.780487
2990;20.0;7656960;1649532090.9039528
2991;20.0;7659520;1649532092.033938
2992;20.0;7662080;1649532093.1651893
2993;20.0;7664640;1649532094.290979
2994;20.0;7667200;1649532095.418511
2995;20.0;7669760;1649532096.5493453
2996;20.0;7672320;1649532097.6779287
2997;20.0;7674880;1649532098.8400836
2998;20.0;7677440;1649532099.9680364
2999;20.0;7680000;1649532101.0994356
3000;20.0;7682560;1649532109.9646156
3001;20.0;7685120;1649532111.1261044
3002;20.0;7687680;1649532112.2589955
3003;20.0;7690240;1649532113.3884273
3004;20.0;7692800;1649532114.5169973
3005;20.0;7695360;1649532115.6455884
3006;20.0;7697920;1649532116.773606
3007;20.0;7700480;1649532117.8991084
3008;20.0;7703040;1649532119.0263436
3009;20.0;7705600;1649532120.1704404
3010;20.0;7708160;1649532121.3056824
3011;20.0;7710720;1649532122.4329264
3012;20.0;7713280;1649532123.5627785
3013;20.0;7715840;1649532124.687827
3014;20.0;7718400;1649532125.819259
3015;20.0;7720960;1649532126.9456487
3016;20.0;7723520;1649532128.0704935
3017;20.0;7726080;1649532129.1996255
3018;20.0;7728640;1649532130.3474882
3019;20.0;7731200;1649532131.4820983
3020;20.0;7733760;1649532132.6126869
3021;20.0;7736320;1649532133.7422435
3022;20.0;7738880;1649532134.8670185
3023;20.0;7741440;1649532135.9974818
3024;20.0;7744000;1649532137.1258645
3025;20.0;7746560;1649532138.2556098
3026;20.0;7749120;1649532139.384394
3027;20.0;7751680;1649532140.526858
3028;20.0;7754240;1649532141.6594543
3029;20.0;7756800;1649532142.7872114
3030;20.0;7759360;1649532143.912271
3031;20.0;7761920;1649532145.0398452
3032;20.0;7764480;1649532146.1669168
3033;20.0;7767040;1649532147.2985432
3034;20.0;7769600;1649532148.422316
3035;20.0;7772160;1649532149.5489972
3036;20.0;7774720;1649532150.6798337
3037;20.0;7777280;1649532151.8199193
3038;20.0;7779840;1649532152.9522924
3039;20.0;7782400;1649532154.0786495
3040;20.0;7784960;1649532155.2092445
3041;20.0;7787520;1649532156.3451326
3042;20.0;7790080;1649532157.47803
3043;20.0;7792640;1649532158.6025724
3044;20.0;7795200;1649532159.7292342
3045;20.0;7797760;1649532160.858868
3046;20.0;7800320;1649532162.0177884
3047;20.0;7802880;1649532163.146053
3048;20.0;7805440;1649532164.2721288
3049;20.0;7808000;1649532165.4008493
3050;20.0;7810560;1649532166.528446
3051;20.0;7813120;1649532167.6602046
3052;20.0;7815680;1649532168.7866309
3053;20.0;7818240;1649532169.9119027
3054;20.0;7820800;1649532171.1151237
3055;20.0;7823360;1649532172.2594762
3056;20.0;7825920;1649532173.3869169
3057;20.0;7828480;1649532174.5127037
3058;20.0;7831040;1649532175.6432016
3059;20.0;7833600;1649532176.7673042
3060;20.0;7836160;1649532177.8947163
3061;20.0;7838720;1649532179.0175004
3062;20.0;7841280;1649532180.1392696
3063;20.0;7843840;1649532181.2613614
3064;20.0;7846400;1649532182.3995264
3065;20.0;7848960;1649532183.5335636
3066;20.0;7851520;1649532184.6557927
3067;20.0;7854080;1649532185.784792
3068;20.0;7856640;1649532186.9130774
3069;20.0;7859200;1649532188.038831
3070;20.0;7861760;1649532189.1646771
3071;20.0;7864320;1649532190.2874115
3072;20.0;7866880;1649532191.4181075
3073;20.0;7869440;1649532192.5443807
3074;20.0;7872000;1649532193.683006
3075;20.0;7874560;1649532194.8092337
3076;20.0;7877120;1649532195.9388165
3077;20.0;7879680;1649532197.0666215
3078;20.0;7882240;1649532198.1881347
3079;20.0;7884800;1649532199.3143303
3080;20.0;7887360;1649532200.4428542
3081;20.0;7889920;1649532201.5724537
3082;20.0;7892480;1649532202.699956
3083;20.0;7895040;1649532203.8552063
3084;20.0;7897600;1649532204.984527
3085;20.0;7900160;1649532206.11495
3086;20.0;7902720;1649532207.2415535
3087;20.0;7905280;1649532208.3647602
3088;20.0;7907840;1649532209.4855456
3089;20.0;7910400;1649532210.6131592
3090;20.0;7912960;1649532211.7386494
3091;20.0;7915520;1649532212.8616707
3092;20.0;7918080;1649532213.9982617
3093;20.0;7920640;1649532215.1236184
3094;20.0;7923200;1649532216.2506442
3095;20.0;7925760;1649532217.3776772
3096;20.0;7928320;1649532218.5026672
3097;20.0;7930880;1649532219.624936
3098;20.0;7933440;1649532220.7513628
3099;20.0;7936000;1649532221.8769212
3100;20.0;7938560;1649532230.7079341
3101;20.0;7941120;1649532231.8540897
3102;20.0;7943680;1649532232.9813433
3103;20.0;7946240;1649532234.1067684
3104;20.0;7948800;1649532235.2471087
3105;20.0;7951360;1649532236.3739457
3106;20.0;7953920;1649532237.4964247
3107;20.0;7956480;1649532238.620485
3108;20.0;7959040;1649532239.7519605
3109;20.0;7961600;1649532240.8774493
3110;20.0;7964160;1649532242.0021203
3111;20.0;7966720;1649532243.1241333
3112;20.0;7969280;1649532244.2485585
3113;20.0;7971840;1649532245.380481
3114;20.0;7974400;1649532246.5109704
3115;20.0;7976960;1649532247.6345932
3116;20.0;7979520;1649532248.7592938
3117;20.0;7982080;1649532249.8835125
3118;20.0;7984640;1649532251.006936
3119;20.0;7987200;1649532252.1282675
3120;20.0;7989760;1649532253.2506583
3121;20.0;7992320;1649532254.3727992
3122;20.0;7994880;1649532255.5029752
3123;20.0;7997440;1649532256.6500714
3124;20.0;8000000;1649532257.7740395
3125;20.0;8002560;1649532258.900575
3126;20.0;8005120;1649532260.0274298
3127;20.0;8007680;1649532261.14932
3128;20.0;8010240;1649532262.273185
3129;20.0;8012800;1649532263.3978732
3130;20.0;8015360;1649532264.5210795
3131;20.0;8017920;1649532265.6459825
3132;20.0;8020480;1649532266.7935781
3133;20.0;8023040;1649532267.920123
3134;20.0;8025600;1649532269.0485232
3135;20.0;8028160;1649532270.175199
3136;20.0;8030720;1649532271.29734
3137;20.0;8033280;1649532272.4182665
3138;20.0;8035840;1649532273.542599
3139;20.0;8038400;1649532274.6661174
3140;20.0;8040960;1649532275.788151
3141;20.0;8043520;1649532276.9291403
3142;20.0;8046080;1649532278.0590398
3143;20.0;8048640;1649532279.1854029
3144;20.0;8051200;1649532280.3170714
3145;20.0;8053760;1649532281.443696
3146;20.0;8056320;1649532282.5691614
3147;20.0;8058880;1649532283.6926584
3148;20.0;8061440;1649532284.824944
3149;20.0;8064000;1649532285.9550807
3150;20.0;8066560;1649532287.085375
3151;20.0;8069120;1649532288.2326355
3152;20.0;8071680;1649532289.3562748
3153;20.0;8074240;1649532290.4847252
3154;20.0;8076800;1649532291.6067371
3155;20.0;8079360;1649532292.7300076
3156;20.0;8081920;1649532293.8545403
3157;20.0;8084480;1649532294.9778116
3158;20.0;8087040;1649532296.099281
3159;20.0;8089600;1649532297.2201614
3160;20.0;8092160;1649532298.3610544
3161;20.0;8094720;1649532299.4867618
3162;20.0;8097280;1649532300.6110418
3163;20.0;8099840;1649532301.7368407
3164;20.0;8102400;1649532302.8654482
3165;20.0;8104960;1649532303.990624
3166;20.0;8107520;1649532305.1182337
3167;20.0;8110080;1649532306.2422593
3168;20.0;8112640;1649532307.372108
3169;20.0;8115200;1649532308.51734
3170;20.0;8117760;1649532309.6440554
3171;20.0;8120320;1649532310.7695806
3172;20.0;8122880;1649532311.8946426
3173;20.0;8125440;1649532313.0191877
3174;20.0;8128000;1649532314.1426508
3175;20.0;8130560;1649532315.2687893
3176;20.0;8133120;1649532316.3943868
3177;20.0;8135680;1649532317.52041
3178;20.0;8138240;1649532318.6453211
3179;20.0;8140800;1649532319.793265
3180;20.0;8143360;1649532320.9251003
3181;20.0;8145920;1649532322.0502267
3182;20.0;8148480;1649532323.1867855
3183;20.0;8151040;1649532324.3128898
3184;20.0;8153600;1649532325.4424865
3185;20.0;8156160;1649532326.5735078
3186;20.0;8158720;1649532327.7025778
3187;20.0;8161280;1649532328.8297796
3188;20.0;8163840;1649532329.9843569
3189;20.0;8166400;1649532331.1139777
3190;20.0;8168960;1649532332.2371857
3191;20.0;8171520;1649532333.3626933
3192;20.0;8174080;1649532334.4914021
3193;20.0;8176640;1649532335.6195168
3194;20.0;8179200;1649532336.7524724
3195;20.0;8181760;1649532337.8833213
3196;20.0;8184320;1649532339.0124269
3197;20.0;8186880;1649532340.1690214
3198;20.0;8189440;1649532341.3008647
3199;20.0;8192000;1649532342.427593
3200;20.0;8194560;1649532351.2850854
3201;20.0;8197120;1649532352.4470232
3202;20.0;8199680;1649532353.5792437
3203;20.0;8202240;1649532354.71011
3204;20.0;8204800;1649532355.8403528
3205;20.0;8207360;1649532356.9697843
3206;20.0;8209920;1649532358.093082
3207;20.0;8212480;1649532359.2163963
3208;20.0;8215040;1649532360.339551
3209;20.0;8217600;1649532361.4970222
3210;20.0;8220160;1649532362.622596
3211;20.0;8222720;1649532363.7531216
3212;20.0;8225280;1649532364.8800316
3213;20.0;8227840;1649532366.0068457
3214;20.0;8230400;1649532367.1291518
3215;20.0;8232960;1649532368.2516305
3216;20.0;8235520;1649532369.3785708
3217;20.0;8238080;1649532370.5046108
3218;20.0;8240640;1649532371.6567492
3219;20.0;8243200;1649532372.7809432
3220;20.0;8245760;1649532373.9039447
3221;20.0;8248320;1649532375.0368838
3222;20.0;8250880;1649532376.1586192
3223;20.0;8253440;1649532377.281934
3224;20.0;8256000;1649532378.4031599
3225;20.0;8258560;1649532379.536191
3226;20.0;8261120;1649532380.6588252
3227;20.0;8263680;1649532381.7873538
3228;20.0;8266240;1649532382.9275086
3229;20.0;8268800;1649532384.0560691
3230;20.0;8271360;1649532385.1815195
3231;20.0;8273920;1649532386.3055875
3232;20.0;8276480;1649532387.431056
3233;20.0;8279040;1649532388.5534377
3234;20.0;8281600;1649532389.6846752
3235;20.0;8284160;1649532390.8142886
3236;20.0;8286720;1649532391.945781
3237;20.0;8289280;1649532393.0991442
3238;20.0;8291840;1649532394.2349725
3239;20.0;8294400;1649532395.3648288
3240;20.0;8296960;1649532396.4978838
3241;20.0;8299520;1649532397.6282976
