;train/length;Steps;Wall_Time
2067;9.4921875;15333152;1651459937.4131873
2068;9.15625;15345067;1651459944.5999057
2069;9.296875;15388064;1651459970.3584092
2070;9.078125;15391599;1651459972.487475
2071;9.5;15397578;1651459981.0000536
2072;9.296875;15399981;1651459982.4452622
2073;9.3671875;15402310;1651459983.8678236
2074;9.390625;15424894;1651459997.5218503
2075;9.5234375;15434464;1651460003.361438
2076;9.4609375;15435675;1651460004.0786235
2077;9.1953125;15442843;1651460008.392139
2078;9.1953125;15444020;1651460009.1046445
2079;9.0859375;15446382;1651460010.5227368
2080;9.453125;15448815;1651460011.9676125
2081;9.265625;15451150;1651460013.3875272
2082;9.078125;15452312;1651460014.093399
2083;9.46875;15457152;1651460016.9970598
2084;9.5625;15490757;1651460037.2370186
2085;9.3515625;15493141;1651460038.6731427
2086;9.40625;15494345;1651460039.3928254
2087;9.3125;15525140;1651460057.916315
2088;9.53125;15528787;1651460060.1034217
2089;9.2734375;15535989;1651460064.4027748
2090;9.171875;15543157;1651460068.744708
2091;9.6015625;15544386;1651460069.466484
2092;9.5;15551622;1651460073.8613467
2093;9.46875;15565970;1651460082.575219
2094;9.4140625;15575554;1651460088.3203337
2095;9.09375;15581502;1651460091.9219654
2096;9.03125;15599144;1651460102.5785227
2097;9.28125;15603841;1651460105.429889
2098;8.890625;15609685;1651460108.9380744
2099;9.21875;15614376;1651460111.7817166
2100;9.25;15615560;1651460112.4996018
2101;9.375;15634621;1651460123.9889863
2102;9.6640625;15643049;1651460129.059505
2103;9.3125;15644241;1651460129.7755713
2104;9.484375;15646673;1651460131.223845
2105;9.3671875;15657537;1651460142.678183
2106;9.5;15670734;1651460150.5740957
2107;9.15625;15682830;1651460157.807926
2108;9.4296875;15684037;1651460158.5384114
2109;9.515625;15710610;1651460174.4675827
2110;9.2109375;15714180;1651460176.605464
2111;9.09375;15722527;1651460181.6065412
2112;9.296875;15726098;1651460183.7456973
2113;9.71875;15733305;1651460188.0765233
2114;9.234375;15735685;1651460189.5456197
2115;9.40625;15750029;1651460198.2330372
2116;9.2578125;15785836;1651460219.7487733
2117;9.3203125;15789412;1651460221.873096
2118;9.265625;15795431;1651460225.4567387
2119;9.34375;15799061;1651460227.6420543
2120;9.4609375;15813613;1651460236.3563704
2121;9.4296875;15820823;1651460240.753989
2122;9.390625;15826891;1651460244.358874
2123;9.6484375;15831714;1651460247.2238672
2124;9.2890625;15853356;1651460260.2676742
2125;9.28125;15872565;1651460271.8731925
2126;9.2578125;15873750;1651460272.5967855
2127;9.4453125;15877345;1651460274.7747688
2128;9.375;15878545;1651460275.4911442
2129;9.5546875;15879768;1651460276.213649
2130;9.3828125;15882152;1651460277.6489317
2131;9.1328125;15890499;1651460282.687786
2132;9.3515625;15892908;1651460284.1390493
2133;9.3828125;15897667;1651460287.017047
2134;9.203125;15907293;1651460292.8008535
2135;9.2890625;15909691;1651460299.298417
2136;9.4765625;15924168;1651460308.0440946
2137;9.4375;15943266;1651460319.5335736
2138;9.1640625;15944439;1651460320.2488081
2139;9.1015625;15951606;1651460324.5563633
2140;9.53125;15968481;1651460334.6733425
2141;9.359375;15980517;1651460341.921455
2142;9.40625;15988846;1651460346.922164
2143;9.328125;15991257;1651460348.3892035
2144;9.265625;16009235;1651460359.2828958
2145;9.40625;16011628;1651460360.7115192
2146;9.5546875;16012851;1651460361.440319
2147;9.09375;16022476;1651460367.244777
2148;9.3125;16034599;1651460374.5417216
2149;9.4765625;16043016;1651460379.588155
2150;9.5390625;16059923;1651460389.7594059
2151;9.4375;16070764;1651460396.287167
2152;9.53125;16079182;1651460401.3307476
2153;9.1640625;16080355;1651460402.0426755
2154;9.5625;16086376;1651460405.6491416
2155;9.3046875;16089935;1651460407.794776
2156;9.375;16115273;1651460423.0174901
2157;9.4375;16138181;1651460436.8296757
2158;9.4609375;16140604;1651460438.2802486
2159;9.2109375;16144151;1651460440.4088883
2160;9.5703125;16145376;1651460441.143056
2161;9.296875;16148970;1651460443.3280616
2162;9.296875;16162298;1651460451.3069181
2163;9.265625;16175369;1651460464.083092
2164;9.515625;16187314;1651460471.2512367
2165;9.3359375;16188509;1651460471.9682097
2166;9.265625;16193306;1651460474.9031794
2167;9.734375;16202894;1651460480.6435885
2168;9.4921875;16204109;1651460481.3768048
2169;9.6015625;16205338;1651460482.1105392
2170;9.3125;16224661;1651460493.71673
2171;9.25;16230665;1651460497.3483245
2172;9.390625;16235410;1651460500.236939
2173;9.3359375;16237821;1651460501.6827593
2174;9.2109375;16249760;1651460508.8607075
2175;9.1875;16255756;1651460512.479121
2176;9.453125;16256966;1651460513.20376
2177;9.171875;16258140;1651460513.9176722
2178;9.390625;16259342;1651460514.6351087
2179;9.375;16262947;1651460516.7926025
2180;9.4375;16265332;1651460518.2249203
2181;9.3359375;16277344;1651460525.491397
2182;9.4375;16283370;1651460529.1192095
2183;9.28125;16284558;1651460529.824629
2184;9.25;16285742;1651460530.5546803
2185;9.5703125;16286967;1651460531.2756636
2186;9.640625;16309897;1651460544.9996715
2187;9.5234375;16314755;1651460547.8757777
2188;9.2421875;16317147;1651460549.3211067
2189;9.4765625;16325659;1651460554.4651852
2190;9.7890625;16336559;1651460561.0037906
2191;9.46875;16349885;1651460569.0316849
2192;9.4375;16351093;1651460569.7697692
2193;9.75;16355947;1651460572.7144842
2194;9.5078125;16369264;1651460580.6800463
2195;9.5390625;16372915;1651460582.8915799
2196;9.34375;16378974;1651460586.5402482
2197;9.4375;16385045;1651460590.236722
2198;9.515625;16394703;1651460596.0386992
2199;9.71875;16398397;1651460598.2706344
2200;9.359375;16406785;1651460603.280041
2201;9.5;16418872;1651460610.5192835
2202;9.2578125;16427214;1651460620.4707613
2203;9.2578125;16446207;1651460631.9534767
2204;9.3203125;16448571;1651460633.3867457
2205;9.0859375;16455695;1651460637.666475
2206;9.3515625;16462820;1651460641.9685068
2207;9.234375;16467569;1651460644.8306754
2208;9.421875;16489175;1651460657.8586326
2209;9.46875;16492787;1651460660.0510223
2210;9.3671875;16496378;1651460662.2298076
2211;9.609375;16502441;1651460665.8528283
2212;9.25;16506032;1651460668.0262604
2213;9.453125;16528935;1651460681.826898
2214;9.5;16536093;1651460686.1524148
2215;9.59375;16544565;1651460691.2691872
2216;9.46875;16546995;1651460692.719554
2217;9.3984375;16553106;1651460696.3755252
2218;9.46875;16554318;1651460697.091772
2219;9.5859375;16557934;1651460699.268212
2220;9.2578125;16567506;1651460705.0260026
2221;9.3984375;16568709;1651460705.7478015
2222;9.390625;16571119;1651460707.1887333
2223;9.609375;16580645;1651460713.0173914
2224;9.796875;16584282;1651460715.193088
2225;9.75;16591464;1651460719.5272238
2226;9.3125;16592656;1651460720.2468133
2227;9.453125;16596255;1651460722.3942587
2228;9.359375;16618979;1651460736.0795157
2229;9.21875;16622572;1651460738.226535
2230;9.4765625;16626199;1651460740.3891838
2231;9.21875;16628590;1651460741.8297188
2232;9.5703125;16638261;1651460747.694943
2233;9.4453125;16639470;1651460748.4147274
2234;9.171875;16649031;1651460754.2249
2235;9.5;16650247;1651460754.9428813
2236;9.328125;16673454;1651460768.8811975
2237;9.453125;16680682;1651460778.2420614
2238;9.5390625;16685602;1651460781.1906035
2239;9.609375;16705247;1651460792.9943628
2240;9.3671875;16734402;1651460810.464816
2241;9.4140625;16735607;1651460811.1843195
2242;9.6875;16738067;1651460812.6584475
2243;9.2421875;16741697;1651460814.839942
2244;9.6796875;16747775;1651460818.4671721
2245;9.65625;16768523;1651460830.904868
2246;9.4453125;16779471;1651460837.481918
2247;9.578125;16789275;1651460843.3488767
2248;9.390625;16790477;1651460844.0811603
2249;9.296875;16801485;1651460850.6733925
2250;9.5078125;16813521;1651460857.932748
2251;9.671875;16820826;1651460862.339908
2252;9.703125;16825768;1651460865.3504279
2253;9.5390625;16835523;1651460871.2194123
2254;9.296875;16848803;1651460879.2246091
2255;9.1171875;16875290;1651460895.1500914
2256;9.4609375;16876501;1651460895.8712323
2257;9.390625;16880088;1651460898.0338387
2258;9.3671875;16881287;1651460898.7517986
2259;9.171875;16889645;1651460903.781795
2260;9.2578125;16898129;1651460908.8674147
2261;9.4921875;16906575;1651460913.9257765
2262;9.1484375;16907746;1651460914.635388
2263;9.53125;16911409;1651460916.8188386
2264;9.359375;16916186;1651460919.6772356
2265;9.40625;16924589;1651460924.7006526
2266;9.2109375;16931770;1651460929.0000758
2267;9.3984375;16937847;1651460937.6238945
2268;9.4921875;16939062;1651460938.3445559
2269;9.5234375;16940281;1651460939.0775037
2270;9.3671875;16946241;1651460942.6470892
2271;9.671875;16951079;1651460945.5266235
2272;9.171875;16960531;1651460951.2507045
2273;9.3046875;16969020;1651460956.3192647
2274;9.203125;16973794;1651460959.148451
2275;9.2109375;16989529;1651460968.5368533
2276;9.125;16991906;1651460969.9787536
2277;9.34375;16996722;1651460972.8122828
2278;9.4375;17024540;1651460989.4878705
2279;9.3203125;17026933;1651460990.9403176
2280;9.3125;17037710;1651460997.3399289
2281;9.3046875;17046157;1651461002.3901875
2282;9.4453125;17048555;1651461003.8018913
2283;9.59375;17054572;1651461007.4137616
2284;9.3984375;17065567;1651461013.9935365
2285;9.5234375;17068021;1651461015.4580412
2286;9.53125;17069241;1651461016.1812503
2287;9.4765625;17084935;1651461025.5686991
2288;9.5625;17087351;1651461027.022106
2289;9.53125;17089806;1651461028.4934394
2290;9.3203125;17090999;1651461029.2162504
2291;9.3203125;17102981;1651461036.3831186
2292;9.40625;17130685;1651461052.9156682
2293;9.296875;17139124;1651461057.9342768
2294;9.40625;17141498;1651461059.3447454
2295;9.5078125;17145148;1651461061.5063093
2296;9.4375;17147534;1651461062.9194345
2297;9.2265625;17152305;1651461065.7787814
2298;9.3828125;17159536;1651461070.1117427
2299;9.5234375;17160755;1651461070.8419065
2300;9.546875;17164334;1651461072.9785817
2301;9.390625;17171498;1651461077.254367
2302;9.390625;17172700;1651461077.9603646
2303;9.5;17173916;1651461078.679528
2304;9.4609375;17176343;1651461080.1359012
2305;9.3984375;17178759;1651461081.5988295
2306;9.640625;17188443;1651461087.426653
2307;9.4375;17192049;1651461094.5556223
2308;9.1875;17199268;1651461098.8938284
2309;9.4296875;17205341;1651461102.5523705
2310;9.546875;17221035;1651461111.9160745
2311;9.5546875;17222258;1651461112.6413321
2312;9.3125;17229421;1651461116.943001
2313;9.21875;17234194;1651461119.8079422
2314;9.5859375;17240226;1651461123.3965623
2315;9.40625;17244960;1651461126.2460973
2316;9.6953125;17249827;1651461129.1394222
2317;9.4140625;17254642;1651461132.0159552
2318;9.4765625;17259447;1651461134.9063475
2319;9.640625;17263091;1651461137.1215734
2320;9.296875;17290801;1651461153.7927737
2321;9.578125;17295626;1651461156.6543043
2322;9.2890625;17298014;1651461158.0788367
2323;9.359375;17301662;1651461160.259547
2324;9.1953125;17302839;1651461160.9662287
2325;9.34375;17307691;1651461163.8772535
2326;9.5;17311325;1651461166.0490294
2327;9.3828125;17317334;1651461169.6850033
2328;9.3515625;17346339;1651461187.1948628
2329;9.3515625;17348708;1651461188.6153674
2330;9.5703125;17358399;1651461194.4503455
2331;9.640625;17359633;1651461195.174459
2332;9.4140625;17366887;1651461199.500924
2333;9.2734375;17372879;1651461203.0953865
2334;9.21875;17375268;1651461204.533816
2335;9.2109375;17377637;1651461205.9512532
2336;9.4375;17378845;1651461206.670264
2337;9.46875;17380057;1651461207.398282
2338;9.453125;17390858;1651461213.9235861
2339;9.7578125;17401727;1651461220.4042993
2340;9.3203125;17405266;1651461222.537357
2341;9.34375;17413588;1651461227.571474
2342;9.5234375;17415997;1651461229.0282247
2343;9.296875;17418369;1651461230.4756207
2344;9.46875;17420804;1651461231.95449
2345;9.3125;17424359;1651461234.113662
2346;9.484375;17427981;1651461236.298797
2347;9.6796875;17434074;1651461239.9277613
2348;9.2109375;17435253;1651461240.6399662
2349;9.390625;17452099;1651461255.7181358
2350;9.4453125;17455720;1651461257.9191887
2351;9.53125;17456940;1651461258.6567755
2352;9.3203125;17471394;1651461267.3658142
2353;9.328125;17475013;1651461269.5404098
2354;9.3671875;17479854;1651461272.427153
2355;9.4765625;17492055;1651461279.7697725
2356;9.5390625;17517490;1651461295.0729406
2357;9.359375;17518688;1651461295.7925382
2358;9.4609375;17519899;1651461296.5179558
2359;9.5234375;17541643;1651461309.5472856
2360;9.515625;17545348;1651461311.7623584
2361;9.515625;17548973;1651461313.9398572
2362;9.6796875;17567228;1651461324.85766
2363;9.4296875;17575687;1651461329.9263928
2364;9.3515625;17576884;1651461330.6390896
2365;9.3203125;17578077;1651461331.3539922
2366;9.4921875;17587726;1651461337.1790574
2367;9.265625;17592527;1651461340.0851583
2368;9.390625;17598565;1651461343.6789887
2369;9.375;17602170;1651461345.8400776
2370;9.65625;17605863;1651461348.037348
2371;9.46875;17614362;1651461353.1311986
2372;9.3359375;17625282;1651461359.6632383
2373;9.5234375;17628904;1651461361.8275347
2374;9.515625;17630122;1651461362.5607116
2375;9.484375;17632510;1651461363.9913313
2376;9.5546875;17640999;1651461369.0895932
2377;9.3515625;17647091;1651461372.776656
2378;9.59375;17667576;1651461384.991985
2379;9.4296875;17673618;1651461388.630849
2380;9.6328125;17688114;1651461397.2707894
2381;9.3515625;17690534;1651461398.7292483
2382;9.2890625;17695358;1651461401.6189902
2383;9.6015625;17701442;1651461405.2136812
2384;9.515625;17709960;1651461415.2830434
2385;9.359375;17717273;1651461419.6964114
2386;9.625;17718505;1651461420.4289055
2387;9.578125;17761339;1651461446.0568926
2388;9.984375;17767521;1651461449.702372
2389;9.4453125;17777345;1651461455.5506551
2390;9.40625;17796905;1651461467.225864
2391;9.4609375;17810377;1651461475.2359383
2392;9.625;17812817;1651461476.685897
2393;9.6640625;17822679;1651461482.5685737
2394;9.484375;17823893;1651461483.2984693
2395;9.984375;17826384;1651461484.7715437
2396;9.5546875;17841157;1651461493.6205995
2397;9.4375;17842365;1651461494.3515694
2398;9.546875;17861824;1651461505.9302833
2399;9.625;17863056;1651461506.6642525
2400;9.703125;17866754;1651461508.8655531
2401;9.4140625;17875395;1651461514.0276005
2402;9.796875;17881598;1651461517.7157967
2403;9.4609375;17904795;1651461531.6165338
2404;9.46875;17923110;1651461542.6100671
2405;9.5859375;17925549;1651461544.0501919
2406;9.375;17929181;1651461546.2282686
2407;9.390625;17935141;1651461549.7770584
2408;9.828125;17960767;1651461565.0162039
2409;9.6640625;17979114;1651461581.0929165
2410;9.6953125;17991287;1651461588.4677157
2411;9.4609375;17997383;1651461592.1201909
2412;9.390625;18009446;1651461599.3831553
2413;9.46875;18017900;1651461604.4883204
2414;9.484375;18019114;1651461605.2283766
2415;9.359375;18020312;1651461605.9658694
2416;9.4609375;18023893;1651461608.1342318
2417;9.2890625;18025082;1651461608.864795
2418;9.4921875;18034739;1651461614.6788616
2419;9.84375;18038415;1651461616.8703365
2420;9.390625;18044512;1651461620.5420694
2421;9.4765625;18061504;1651461630.7331796
2422;9.375;18063916;1651461632.1790695
2423;9.6953125;18067594;1651461634.3988287
2424;9.5;18070037;1651461635.8917775
2425;9.5390625;18082207;1651461643.2048433
2426;9.5390625;18085890;1651461645.417151
2427;9.5703125;18100471;1651461654.2574587
2428;9.3984375;18104109;1651461656.4465313
2429;9.484375;18106513;1651461657.8977938
2430;9.3984375;18107716;1651461658.6381536
2431;9.265625;18121001;1651461666.8373897
2432;9.09375;18128168;1651461671.2163157
2433;9.40625;18129372;1651461671.9526255
2434;9.40625;18139050;1651461677.829709
2435;9.0703125;18145018;1651461681.487486
2436;9.3828125;18148591;1651461683.669084
2437;9.2734375;18153391;1651461686.5773997
2438;9.4921875;18160617;1651461690.9908192
2439;9.3125;18169063;1651461696.1000075
2440;9.0078125;18172677;1651461698.266846
2441;9.453125;18176349;1651461700.4749534
2442;9.2734375;18185988;1651461706.3216145
2443;9.359375;18190791;1651461709.2301674
2444;9.1953125;18199166;1651461714.3247015
2445;9.5;18213720;1651461723.1076305
2446;9.5703125;18214945;1651461723.8737745
2447;9.546875;18227199;1651461736.3521388
2448;9.375;18234427;1651461740.7244809
2449;9.3984375;18241713;1651461745.1222608
2450;9.1875;18247815;1651461748.7985065
2451;9.5078125;18255073;1651461753.1971388
2452;9.2734375;18256260;1651461753.9276521
2453;9.5234375;18274542;1651461764.983779
2454;9.4140625;18278198;1651461767.2063456
2455;9.40625;18291637;1651461775.3110304
2456;9.4609375;18294059;1651461776.791419
2457;9.4140625;18297706;1651461778.9909396
2458;9.3515625;18331573;1651461799.511974
2459;9.390625;18332775;1651461800.259273
2460;9.4453125;18345990;1651461808.2972019
2461;9.40625;18348421;1651461809.7791598
2462;9.4140625;18358093;1651461815.6436906
2463;9.3515625;18359290;1651461816.3644216
2464;9.546875;18365394;1651461820.0448248
2465;9.3046875;18379827;1651461828.8153331
2466;9.421875;18382217;1651461830.2875378
2467;9.3203125;18390629;1651461835.4011893
2468;9.5;18391845;1651461836.1423151
2469;9.1640625;18402693;1651461842.7282364
2470;9.5625;18417218;1651461851.5639918
2471;9.2890625;18418407;1651461852.2958732
2472;9.234375;18430519;1651461859.6736488
2473;9.2734375;18449743;1651461871.3820827
2474;9.5234375;18455818;1651461875.057155
2475;9.5703125;18476324;1651461892.575606
2476;9.6953125;18484841;1651461897.7585144
2477;9.21875;18490863;1651461901.527885
2478;9.484375;18510019;1651461913.1785834
2479;9.5546875;18523361;1651461921.2496908
2480;9.28125;18530605;1651461925.660211
2481;9.65625;18537942;1651461930.1038928
2482;9.5625;18542826;1651461933.0724044
2483;9.15625;18545210;1651461934.5105393
2484;9.1953125;18559731;1651461943.3162923
2485;9.53125;18568096;1651461948.436382
2486;9.0625;18571661;1651461950.6384127
2487;9.234375;18578898;1651461955.042522
2488;9.359375;18589691;1651461961.618294
2489;9.421875;18592100;1651461963.09466
2490;9.4765625;18617590;1651461978.5705054
2491;9.3671875;18626033;1651461983.6678386
2492;9.2421875;18633187;1651461988.045001
2493;9.4375;18658399;1651462003.3637922
2494;9.375;18674068;1651462012.856283
2495;9.546875;18680083;1651462016.4807785
2496;9.8359375;18681342;1651462017.2265315
2497;9.484375;18689775;1651462022.327445
2498;9.3125;18693382;1651462024.512059
2499;9.2421875;18701784;1651462029.6342885
2500;9.375;18707842;1651462033.3134165
2501;9.609375;18724733;1651462043.5390856
2502;9.375;18728308;1651462045.707757
2503;9.7421875;18729555;1651462046.4540226
2504;9.421875;18739171;1651462057.30604
2505;9.6171875;18746403;1651462061.7018106
2506;9.375;18750009;1651462063.9180155
2507;9.3125;18754866;1651462066.8399081
2508;9.40625;18758445;1651462069.0076747
2509;9.359375;18759643;1651462069.7234666
2510;9.46875;18764503;1651462072.644504
2511;9.203125;18784922;1651462084.9704437
2512;9.390625;18792244;1651462089.4116466
2513;9.390625;18797005;1651462092.2973447
2514;9.4375;18809185;1651462099.6634033
2515;9.4453125;18811593;1651462101.1063483
2516;9.2265625;18815167;1651462103.2694983
2517;9.3515625;18824776;1651462109.0822327
2518;9.390625;18830759;1651462112.7141607
2519;9.390625;18836809;1651462116.3730075
2520;9.421875;18838015;1651462117.116396
2521;9.6640625;18841637;1651462119.3153763
2522;9.3671875;18844100;1651462120.7967255
2523;9.296875;18859761;1651462130.2918847
2524;9.390625;18860963;1651462131.0121272
2525;9.421875;18865809;1651462133.9403338
2526;9.40625;18873013;1651462138.3239815
2527;9.3828125;18881462;1651462143.5151467
2528;9.3984375;18883897;1651462144.981009
2529;9.6484375;18902037;1651462155.9995632
2530;9.25;18910434;1651462161.0884843
2531;9.3359375;18914041;1651462163.2656353
2532;9.4921875;18929822;1651462172.793234
2533;9.21875;18935828;1651462176.4264472
2534;9.40625;18962271;1651462192.4251983
2535;9.34375;18965907;1651462194.6456637
2536;9.390625;18968301;1651462196.094899
2537;9.3203125;18983918;1651462205.5306456
2538;9.59375;18986372;1651462207.0103333
2539;9.09375;18997206;1651462218.5357604
2540;9.2421875;19027225;1651462236.649099
2541;9.5390625;19028446;1651462237.3785439
2542;9.4296875;19032062;1651462239.5453084
2543;9.1796875;19049848;1651462250.3755846
2544;9.28125;19051036;1651462251.1009524
2545;9.1796875;19053384;1651462252.5487368
2546;9.265625;19070141;1651462262.8294563
2547;9.234375;19073721;1651462264.9670343
2548;9.2421875;19080855;1651462269.2851777
2549;9.2734375;19085683;1651462272.2428496
2550;9.3203125;19098922;1651462280.3022914
2551;9.4375;19100130;1651462281.035034
2552;9.3984375;19108637;1651462286.1909616
2553;9.46875;19112236;1651462288.4019032
2554;9.4140625;19113441;1651462289.145625
2555;9.5390625;19129297;1651462298.7646282
2556;9.4375;19143675;1651462307.5051215
2557;9.6328125;19147302;1651462309.708437
2558;9.5859375;19155830;1651462314.9152002
2559;9.4453125;19163049;1651462319.2870123
2560;9.1171875;19165416;1651462320.7343404
2561;9.53125;19169056;1651462322.9187722
2562;9.2421875;19171439;1651462324.3658416
2563;9.3046875;19183596;1651462331.7190285
2564;9.5859375;19187262;1651462333.9043655
2565;9.53125;19195709;1651462338.9798496
2566;9.296875;19196899;1651462339.6982958
2567;9.75;19203079;1651462343.4042625
2568;9.6953125;19207975;1651462346.3913064
2569;9.4453125;19216510;1651462351.6022313
2570;9.3984375;19234685;1651462362.6126819
2571;9.59375;19241932;1651462367.0305262
2572;9.4609375;19251630;1651462377.8946865
2573;9.6015625;19263758;1651462385.302437
2574;9.359375;19266159;1651462386.7682037
2575;9.65625;19271046;1651462389.773898
2576;9.515625;19273481;1651462391.2731535
2577;9.515625;19279514;1651462394.967458
2578;9.234375;19281909;1651462396.4334145
2579;9.4765625;19296500;1651462405.2958367
2580;9.515625;19302606;1651462408.9957905
2581;9.4921875;19316063;1651462417.1428494
2582;9.3984375;19323294;1651462421.546522
2583;9.140625;19337943;1651462430.434231
2584;9.5;19341616;1651462432.6477077
2585;9.6015625;19345301;1651462434.8694773
2586;9.8046875;19368489;1651462448.9140792
2587;9.6640625;19377098;1651462454.123997
2588;9.5;19378314;1651462454.8602886
2589;9.5859375;19379541;1651462455.5930429
2590;9.390625;19392950;1651462463.74978
2591;9.28125;19394138;1651462464.4637508
2592;9.4140625;19397765;1651462466.6642673
2593;9.6640625;19400229;1651462468.1603239
2594;9.296875;19401419;1651462468.8764908
2595;9.4140625;19407441;1651462472.5524924
2596;9.4453125;19419552;1651462479.9157403
2597;8.9921875;19426766;1651462484.2905288
2598;9.3828125;19447410;1651462496.7872984
2599;9.1484375;19449801;1651462498.2466316
2600;9.2734375;19456998;1651462502.6059177
2601;9.3359375;19471389;1651462511.2737188
2602;9.2421875;19472572;1651462512.0029154
2603;9.5;19473788;1651462512.7242532
2604;9.40625;19477421;1651462514.9229672
2605;9.90625;19479899;1651462516.4204843
2606;9.4296875;19491965;1651462523.729596
2607;9.3046875;19493156;1651462524.449797
2608;9.2578125;19505268;1651462536.8655918
2609;9.28125;19511240;1651462540.5010324
2610;9.34375;19517226;1651462544.0960848
2611;9.8203125;19535427;1651462555.1429417
2612;9.234375;19542678;1651462559.5733378
2613;9.5;19545128;1651462561.0698473
2614;9.6171875;19548789;1651462563.316507
2615;9.4609375;19568241;1651462575.1178358
2616;9.6328125;19580544;1651462582.5378952
2617;9.609375;19581774;1651462583.2846494
2618;9.359375;19582972;1651462584.017549
2619;9.4375;19589056;1651462587.671129
2620;9.484375;19597625;1651462592.8392613
2621;9.53125;19602472;1651462595.738535
2622;9.5390625;19603693;1651462596.4646106
2623;9.1875;19606085;1651462597.9122186
2624;9.390625;19614570;1651462603.0313177
2625;9.375;19616989;1651462604.490925
2626;9.5546875;19626694;1651462610.344457
2627;9.5390625;19627915;1651462611.0773287
2628;9.640625;19631606;1651462613.292282
2629;9.40625;19648598;1651462623.57071
2630;9.3515625;19658343;1651462629.5746233
2631;9.7109375;19676614;1651462640.592168
2632;9.3046875;19679028;1651462642.064756
2633;9.765625;19691176;1651462649.3775673
2634;9.4296875;19699657;1651462654.507198
2635;9.8125;19702107;1651462655.9985995
2636;9.4921875;19704529;1651462657.4583018
2637;9.1796875;19710576;1651462661.1335466
2638;9.2890625;19720215;1651462667.000358
2639;9.21875;19721395;1651462667.712593
2640;9.359375;19725058;1651462669.9130936
2641;9.390625;19726260;1651462670.6468372
2642;9.203125;19728643;1651462672.0810497
2643;9.4296875;19747979;1651462683.796484
2644;9.3125;19750391;1651462685.247807
2645;9.421875;19779371;1651462707.8084128
2646;9.6015625;19780600;1651462708.541782
2647;9.125;19787771;1651462712.869194
2648;9.4375;19797395;1651462718.752606
2649;9.5;19810640;1651462726.769536
2650;9.4921875;19815495;1651462729.7231536
2651;9.421875;19835962;1651462742.1389172
2652;9.515625;19837180;1651462742.8719192
2653;9.2578125;19840759;1651462745.0785608
2654;9.21875;19844372;1651462747.2866292
2655;9.5625;19854025;1651462753.1294396
2656;9.171875;19864965;1651462759.8598807
2657;9.6875;19871047;1651462763.5222535
2658;9.484375;19872261;1651462764.258596
2659;9.53125;19877089;1651462767.162957
2660;9.65625;19879545;1651462768.639344
2661;9.5390625;19883163;1651462770.831571
2662;9.3671875;19884362;1651462771.5659275
2663;9.4375;19890398;1651462775.2529907
2664;9.4765625;19892791;1651462776.7057376
2665;9.3984375;19893994;1651462777.4343228
2666;9.40625;19902482;1651462782.5710845
2667;9.4609375;19903693;1651462783.299976
2668;9.3046875;19928891;1651462798.577178
2669;9.640625;19939776;1651462805.0725527
2670;9.5078125;19940993;1651462805.7979517
2671;9.4375;19949451;1651462810.8567238
2672;9.0078125;19960333;1651462817.3888237
2673;9.546875;19963997;1651462819.5642438
2674;9.453125;19975017;1651462826.183956
2675;9.34375;19976213;1651462826.899196
2676;9.40625;19987169;1651462833.4524994
2677;9.4921875;19995622;1651462838.5350776
2678;9.0703125;20007648;1651462845.766846
2679;9.390625;20010054;1651462847.1931012
2680;9.453125;20019759;1651462857.9199073
2681;9.359375;20022169;1651462859.4414563
2682;9.1796875;20031785;1651462865.2132664
2683;9.484375;20040231;1651462870.2394483
2684;9.4609375;20049858;1651462876.0011396
2685;9.390625;20064299;1651462884.6706905
2686;9.2890625;20077471;1651462892.6040685
2687;9.2890625;20082251;1651462895.5075018
2688;9.5;20089484;1651462899.8763413
2689;9.5546875;20093112;1651462902.0751798
2690;9.4921875;20097924;1651462904.9622133
2691;9.5234375;20102766;1651462907.8450985
2692;9.0703125;20112413;1651462913.6498995
2693;9.546875;20119731;1651462918.0674992
2694;9.328125;20126963;1651462922.3950975
2695;9.3515625;20132965;1651462926.0195034
2696;9.3984375;20135350;1651462927.4752724
2697;9.2734375;20138956;1651462929.6557143
2698;9.1640625;20141334;1651462931.0874612
2699;9.4140625;20144996;1651462933.255539
2700;9.328125;20147413;1651462934.705423
2701;9.3671875;20151031;1651462936.8746388
2702;9.3046875;20159484;1651462941.9862082
2703;9.6484375;20176431;1651462952.1125038
2704;9.765625;20182523;1651462955.7465374
2705;9.5625;20192339;1651462961.6094284
2706;9.453125;20193549;1651462962.3367834
2707;9.265625;20228741;1651462983.4734135
2708;9.5;20233614;1651462986.40767
2709;9.59375;20234842;1651462987.1333494
2710;9.6796875;20237275;1651462988.5782607
2711;9.453125;20243373;1651462992.213707
2712;9.5234375;20247027;1651462994.3956544
2713;9.4453125;20254394;1651462998.8148735
2714;9.859375;20267989;1651463006.9165466
2715;9.8046875;20269244;1651463007.660403
2716;9.5703125;20270469;1651463008.4009597
2717;9.453125;20276537;1651463017.0587711
2718;9.765625;20278999;1651463018.5366855
2719;9.546875;20298477;1651463030.2686272
2720;9.6171875;20303382;1651463033.225087
2721;9.484375;20308249;1651463036.1369944
2722;9.6953125;20333777;1651463051.4979649
2723;9.4921875;20336252;1651463053.0057223
2724;9.6328125;20338691;1651463054.4722414
2725;9.5;20343548;1651463057.3604124
2726;9.890625;20347256;1651463059.55326
2727;9.8125;20359508;1651463066.9051437
