;train/length;Steps;Wall_Time
1295;20.0;3317760;1648949456.012122
1296;20.0;3320320;1648949456.8930867
1297;20.0;3322880;1648949457.780126
1298;20.0;3325440;1648949458.6615272
1299;20.0;3328000;1648949459.5456574
1300;20.0;3330560;1648949467.785484
1301;20.0;3333120;1648949468.6899552
1302;20.0;3335680;1648949469.5717993
1303;20.0;3338240;1648949470.455513
1304;20.0;3340800;1648949471.3368976
1305;20.0;3343360;1648949472.2207718
1306;20.0;3345920;1648949473.1045384
1307;20.0;3348480;1648949473.9910398
1308;20.0;3351040;1648949474.8766344
1309;20.0;3353600;1648949475.7585924
1310;20.0;3356160;1648949476.6468573
1311;20.0;3358720;1648949477.5503702
1312;20.0;3361280;1648949478.4457526
1313;20.0;3363840;1648949479.337
1314;20.0;3366400;1648949480.230613
1315;20.0;3368960;1648949481.1183736
1316;20.0;3371520;1648949482.0013094
1317;20.0;3374080;1648949482.8856149
1318;20.0;3376640;1648949483.7675798
1319;20.0;3379200;1648949484.6496615
1320;20.0;3381760;1648949485.5340114
1321;20.0;3384320;1648949486.4213178
1322;20.0;3386880;1648949487.303782
1323;20.0;3389440;1648949488.1846132
1324;20.0;3392000;1648949489.0687869
1325;20.0;3394560;1648949489.9509583
1326;20.0;3397120;1648949490.861136
1327;20.0;3399680;1648949491.752354
1328;20.0;3402240;1648949492.6543348
1329;20.0;3404800;1648949493.542283
1330;20.0;3407360;1648949494.4249213
1331;20.0;3409920;1648949495.312179
1332;20.0;3412480;1648949496.1947174
1333;20.0;3415040;1648949497.0790746
1334;20.0;3417600;1648949497.961028
1335;20.0;3420160;1648949498.84345
1336;20.0;3422720;1648949499.7268395
1337;20.0;3425280;1648949500.6090589
1338;20.0;3427840;1648949501.4932728
1339;20.0;3430400;1648949502.3764043
1340;20.0;3432960;1648949503.2775893
1341;20.0;3435520;1648949504.1726332
1342;20.0;3438080;1648949505.0652733
1343;20.0;3440640;1648949505.960541
1344;20.0;3443200;1648949506.843186
1345;20.0;3445760;1648949507.7276115
1346;20.0;3448320;1648949508.6087003
1347;20.0;3450880;1648949509.4973829
1348;20.0;3453440;1648949510.3793452
1349;20.0;3456000;1648949511.2620618
1350;20.0;3458560;1648949512.146638
1351;20.0;3461120;1648949513.029323
1352;20.0;3463680;1648949513.9181058
1353;20.0;3466240;1648949514.800939
1354;20.0;3468800;1648949515.6831822
1355;20.0;3471360;1648949516.5880325
1356;20.0;3473920;1648949517.4842896
1357;20.0;3476480;1648949518.3810906
1358;20.0;3479040;1648949519.2688138
1359;20.0;3481600;1648949520.15173
1360;20.0;3484160;1648949521.032389
1361;20.0;3486720;1648949521.9148717
1362;20.0;3489280;1648949522.7962854
1363;20.0;3491840;1648949523.6852684
1364;20.0;3494400;1648949524.5662556
1365;20.0;3496960;1648949525.4486773
1366;20.0;3499520;1648949526.3332667
1367;20.0;3502080;1648949527.2142642
1368;20.0;3504640;1648949528.101733
1369;20.0;3507200;1648949528.99679
1370;20.0;3509760;1648949529.8912404
1371;20.0;3512320;1648949530.7833667
1372;20.0;3514880;1648949531.6859646
1373;20.0;3517440;1648949532.5713525
1374;20.0;3520000;1648949533.4546394
1375;20.0;3522560;1648949534.3384967
1376;20.0;3525120;1648949535.2188172
1377;20.0;3527680;1648949536.101493
1378;20.0;3530240;1648949536.9835713
1379;20.0;3532800;1648949537.8659244
1380;20.0;3535360;1648949538.7490866
1381;20.0;3537920;1648949539.6291676
1382;20.0;3540480;1648949540.5119357
1383;20.0;3543040;1648949541.3924422
1384;20.0;3545600;1648949542.3075376
1385;20.0;3548160;1648949543.1991534
1386;20.0;3550720;1648949544.100107
1387;20.0;3553280;1648949544.9900153
1388;20.0;3555840;1648949545.8717732
1389;20.0;3558400;1648949546.761992
1390;20.0;3560960;1648949547.6435926
1391;20.0;3563520;1648949548.5280316
1392;20.0;3566080;1648949549.4082541
1393;20.0;3568640;1648949550.2912543
1394;20.0;3571200;1648949551.1756225
1395;20.0;3573760;1648949552.0606697
1396;20.0;3576320;1648949552.9451551
1397;20.0;3578880;1648949553.8282213
1398;20.0;3581440;1648949554.7228572
1399;20.0;3584000;1648949555.6161878
1400;20.0;3586560;1648949563.8184564
1401;20.0;3589120;1648949564.72604
1402;20.0;3591680;1648949565.6184707
1403;20.0;3594240;1648949566.5013282
1404;20.0;3596800;1648949567.38488
1405;20.0;3599360;1648949568.2845356
1406;20.0;3601920;1648949569.177084
1407;20.0;3604480;1648949570.0768523
1408;20.0;3607040;1648949570.9636948
1409;20.0;3609600;1648949571.8496804
1410;20.0;3612160;1648949572.730824
1411;20.0;3614720;1648949573.6157446
1412;20.0;3617280;1648949574.4983618
1413;20.0;3619840;1648949575.3827636
1414;20.0;3622400;1648949576.266837
1415;20.0;3624960;1648949577.1490788
1416;20.0;3627520;1648949578.0321355
1417;20.0;3630080;1648949578.9131722
1418;20.0;3632640;1648949579.8010101
1419;20.0;3635200;1648949580.6905315
1420;20.0;3637760;1648949581.5789108
1421;20.0;3640320;1648949582.4682915
1422;20.0;3642880;1648949583.3662808
1423;20.0;3645440;1648949584.2537556
1424;20.0;3648000;1648949585.1354673
1425;20.0;3650560;1648949586.0191598
1426;20.0;3653120;1648949586.9004223
1427;20.0;3655680;1648949587.783621
1428;20.0;3658240;1648949588.6658123
1429;20.0;3660800;1648949589.5491495
1430;20.0;3663360;1648949590.432986
1431;20.0;3665920;1648949591.3142881
1432;20.0;3668480;1648949592.1985614
1433;20.0;3671040;1648949593.079917
1434;20.0;3673600;1648949593.9902368
1435;20.0;3676160;1648949594.8823674
1436;20.0;3678720;1648949595.773147
1437;20.0;3681280;1648949596.6718054
1438;20.0;3683840;1648949597.5528626
1439;20.0;3686400;1648949598.443132
1440;20.0;3688960;1648949599.3246365
1441;20.0;3691520;1648949600.20908
1442;20.0;3694080;1648949601.0912724
1443;20.0;3696640;1648949601.9722283
1444;20.0;3699200;1648949602.8557813
1445;20.0;3701760;1648949603.7369006
1446;20.0;3704320;1648949604.6192148
1447;20.0;3706880;1648949605.5005913
1448;20.0;3709440;1648949606.38626
1449;20.0;3712000;1648949607.2912781
1450;20.0;3714560;1648949608.1875165
1451;20.0;3717120;1648949609.084574
1452;20.0;3719680;1648949609.970531
1453;20.0;3722240;1648949610.8560958
1454;20.0;3724800;1648949611.7371702
1455;20.0;3727360;1648949612.6231956
1456;20.0;3729920;1648949613.5065444
1457;20.0;3732480;1648949614.3909023
1458;20.0;3735040;1648949615.2739215
1459;20.0;3737600;1648949616.155499
1460;20.0;3740160;1648949617.0432358
1461;20.0;3742720;1648949617.9245284
1462;20.0;3745280;1648949618.8081555
1463;20.0;3747840;1648949619.7032716
1464;20.0;3750400;1648949620.6039848
1465;20.0;3752960;1648949621.4952078
1466;20.0;3755520;1648949622.3976262
1467;20.0;3758080;1648949623.2820072
1468;20.0;3760640;1648949624.1634254
1469;20.0;3763200;1648949625.0475066
1470;20.0;3765760;1648949625.9281557
1471;20.0;3768320;1648949626.81517
1472;20.0;3770880;1648949627.6953375
1473;20.0;3773440;1648949628.5772262
1474;20.0;3776000;1648949629.4609473
1475;20.0;3778560;1648949630.342357
1476;20.0;3781120;1648949631.2289474
1477;20.0;3783680;1648949632.1103184
1478;20.0;3786240;1648949633.0176296
1479;20.0;3788800;1648949633.9084215
1480;20.0;3791360;1648949634.8017168
1481;20.0;3793920;1648949635.6970332
1482;20.0;3796480;1648949636.5796406
1483;20.0;3799040;1648949637.4632611
1484;20.0;3801600;1648949638.3458598
1485;20.0;3804160;1648949639.2283974
1486;20.0;3806720;1648949640.1090813
1487;20.0;3809280;1648949640.9948275
1488;20.0;3811840;1648949641.8783228
1489;20.0;3814400;1648949642.7593017
1490;20.0;3816960;1648949643.6449096
1491;20.0;3819520;1648949644.5267906
1492;20.0;3822080;1648949645.413722
1493;20.0;3824640;1648949646.321052
1494;20.0;3827200;1648949647.2141025
1495;20.0;3829760;1648949648.1132936
1496;20.0;3832320;1648949648.9996097
1497;20.0;3834880;1648949649.8835504
1498;20.0;3837440;1648949650.765404
1499;20.0;3840000;1648949651.6487837
1500;20.0;3842560;1648949659.8640401
1501;20.0;3845120;1648949660.7851267
1502;20.0;3847680;1648949661.680446
1503;20.0;3850240;1648949662.564752
1504;20.0;3852800;1648949663.4458094
1505;20.0;3855360;1648949664.3335302
1506;20.0;3857920;1648949665.2863674
1507;20.0;3860480;1648949666.1688614
1508;20.0;3863040;1648949667.053399
1509;20.0;3865600;1648949667.9344695
1510;20.0;3868160;1648949668.8225577
1511;20.0;3870720;1648949669.702877
1512;20.0;3873280;1648949670.5872324
1513;20.0;3875840;1648949671.482711
1514;20.0;3878400;1648949672.3780797
1515;20.0;3880960;1648949673.271699
1516;20.0;3883520;1648949674.1758745
1517;20.0;3886080;1648949675.0605822
1518;20.0;3888640;1648949675.9415908
1519;20.0;3891200;1648949676.8264031
1520;20.0;3893760;1648949677.7081728
1521;20.0;3896320;1648949678.5907967
1522;20.0;3898880;1648949679.474565
1523;20.0;3901440;1648949680.3562462
1524;20.0;3904000;1648949681.2407696
1525;20.0;3906560;1648949682.1217334
1526;20.0;3909120;1648949683.009331
1527;20.0;3911680;1648949683.8912494
1528;20.0;3914240;1648949684.7917354
1529;20.0;3916800;1648949685.6844473
1530;20.0;3919360;1648949686.57693
1531;20.0;3921920;1648949687.4780662
1532;20.0;3924480;1648949688.3608243
1533;20.0;3927040;1648949689.2434435
1534;20.0;3929600;1648949690.1257255
1535;20.0;3932160;1648949691.0096242
1536;20.0;3934720;1648949691.894877
1537;20.0;3937280;1648949692.7770667
1538;20.0;3939840;1648949693.6608098
1539;20.0;3942400;1648949694.5431232
1540;20.0;3944960;1648949695.426079
1541;20.0;3947520;1648949696.307309
1542;20.0;3950080;1648949697.192791
1543;20.0;3952640;1648949698.1031778
1544;20.0;3955200;1648949698.997746
1545;20.0;3957760;1648949699.8999224
1546;20.0;3960320;1648949700.7851257
1547;20.0;3962880;1648949701.6723788
1548;20.0;3965440;1648949702.5598166
1549;20.0;3968000;1648949703.444176
1550;20.0;3970560;1648949704.3253582
1551;20.0;3973120;1648949705.208944
1552;20.0;3975680;1648949706.094559
1553;20.0;3978240;1648949706.9759922
1554;20.0;3980800;1648949707.859835
1555;20.0;3983360;1648949708.7403743
1556;20.0;3985920;1648949709.622847
1557;20.0;3988480;1648949710.5274818
1558;20.0;3991040;1648949711.4252965
1559;20.0;3993600;1648949712.318537
1560;20.0;3996160;1648949713.2131023
1561;20.0;3998720;1648949714.1008873
1562;20.0;4001280;1648949714.982025
1563;20.0;4003840;1648949715.8699007
1564;20.0;4006400;1648949716.7502868
1565;20.0;4008960;1648949717.6324341
1566;20.0;4011520;1648949718.5150776
1567;20.0;4014080;1648949719.3959324
1568;20.0;4016640;1648949720.2824714
1569;20.0;4019200;1648949721.1639748
1570;20.0;4021760;1648949722.046013
1571;20.0;4024320;1648949722.9268582
1572;20.0;4026880;1648949723.835217
1573;20.0;4029440;1648949724.7303214
1574;20.0;4032000;1648949725.6292932
1575;20.0;4034560;1648949726.5196016
1576;20.0;4037120;1648949727.4003513
1577;20.0;4039680;1648949728.2830794
1578;20.0;4042240;1648949729.163601
1579;20.0;4044800;1648949730.0498602
1580;20.0;4047360;1648949730.9308746
1581;20.0;4049920;1648949731.8107939
1582;20.0;4052480;1648949732.6932187
1583;20.0;4055040;1648949733.5772777
1584;20.0;4057600;1648949734.4631555
1585;20.0;4060160;1648949735.343454
1586;20.0;4062720;1648949736.2418947
1587;20.0;4065280;1648949737.1345067
1588;20.0;4067840;1648949738.0202987
1589;20.0;4070400;1648949738.9254148
1590;20.0;4072960;1648949739.8083253
1591;20.0;4075520;1648949740.6921039
1592;20.0;4078080;1648949741.5749006
1593;20.0;4080640;1648949742.460736
1594;20.0;4083200;1648949743.3428128
1595;20.0;4085760;1648949744.226718
1596;20.0;4088320;1648949745.110602
1597;20.0;4090880;1648949745.9928675
1598;20.0;4093440;1648949746.8755617
1599;20.0;4096000;1648949747.755584
1600;20.0;4098560;1648949755.993334
1601;20.0;4101120;1648949756.9012382
1602;20.0;4103680;1648949757.7941709
1603;20.0;4106240;1648949758.6772819
1604;20.0;4108800;1648949759.5609038
1605;20.0;4111360;1648949760.442618
1606;20.0;4113920;1648949761.3261507
1607;20.0;4116480;1648949762.2228858
1608;20.0;4119040;1648949763.1162784
1609;20.0;4121600;1648949764.0129771
1610;20.0;4124160;1648949764.9149406
1611;20.0;4126720;1648949765.8006299
1612;20.0;4129280;1648949766.6831267
1613;20.0;4131840;1648949767.567257
1614;20.0;4134400;1648949768.4491265
1615;20.0;4136960;1648949769.3305364
1616;20.0;4139520;1648949770.2146654
1617;20.0;4142080;1648949771.0964432
1618;20.0;4144640;1648949771.9825585
1619;20.0;4147200;1648949772.8642824
1620;20.0;4149760;1648949773.7464244
1621;20.0;4152320;1648949774.6289337
1622;20.0;4154880;1648949775.5335968
1623;20.0;4157440;1648949776.428925
1624;20.0;4160000;1648949777.321645
1625;20.0;4162560;1648949778.220385
1626;20.0;4165120;1648949779.1020882
1627;20.0;4167680;1648949779.9855652
1628;20.0;4170240;1648949780.8698707
1629;20.0;4172800;1648949781.7531824
1630;20.0;4175360;1648949782.6386075
1631;20.0;4177920;1648949783.5201178
1632;20.0;4180480;1648949784.405423
1633;20.0;4183040;1648949785.287035
1634;20.0;4185600;1648949786.1743956
1635;20.0;4188160;1648949787.0554023
1636;20.0;4190720;1648949787.938369
1637;20.0;4193280;1648949788.8467405
1638;20.0;4195840;1648949789.741208
1639;20.0;4198400;1648949790.6430502
1640;20.0;4200960;1648949791.5282645
1641;20.0;4203520;1648949792.4141822
1642;20.0;4206080;1648949793.296702
1643;20.0;4208640;1648949794.1809359
1644;20.0;4211200;1648949795.0656462
1645;20.0;4213760;1648949795.9463863
1646;20.0;4216320;1648949796.8303678
1647;20.0;4218880;1648949797.7128756
1648;20.0;4221440;1648949798.5973525
1649;20.0;4224000;1648949799.4775105
1650;20.0;4226560;1648949800.3615158
1651;20.0;4229120;1648949801.2590346
1652;20.0;4231680;1648949802.153508
1653;20.0;4234240;1648949803.0469697
1654;20.0;4236800;1648949803.9498942
1655;20.0;4239360;1648949804.8401647
1656;20.0;4241920;1648949805.7217083
1657;20.0;4244480;1648949806.6069589
1658;20.0;4247040;1648949807.4875567
1659;20.0;4249600;1648949808.3710897
1660;20.0;4252160;1648949809.2559006
1661;20.0;4254720;1648949810.1380708
1662;20.0;4257280;1648949811.0214226
1663;20.0;4259840;1648949811.9017036
1664;20.0;4262400;1648949812.7845314
1665;20.0;4264960;1648949813.6665473
1666;20.0;4267520;1648949814.5761073
1667;20.0;4270080;1648949815.4686706
1668;20.0;4272640;1648949816.360555
1669;20.0;4275200;1648949817.2584076
1670;20.0;4277760;1648949818.1417558
1671;20.0;4280320;1648949819.026643
1672;20.0;4282880;1648949819.9077473
1673;20.0;4285440;1648949820.7901444
1674;20.0;4288000;1648949821.6706169
1675;20.0;4290560;1648949822.5515628
1676;20.0;4293120;1648949823.4395823
1677;20.0;4295680;1648949824.320281
1678;20.0;4298240;1648949825.2036314
1679;20.0;4300800;1648949826.0857594
1680;20.0;4303360;1648949826.968735
1681;20.0;4305920;1648949827.8753448
1682;20.0;4308480;1648949828.7674475
1683;20.0;4311040;1648949829.6675847
1684;20.0;4313600;1648949830.5545774
1685;20.0;4316160;1648949831.438802
1686;20.0;4318720;1648949832.321714
1687;20.0;4321280;1648949833.207623
1688;20.0;4323840;1648949834.0915914
1689;20.0;4326400;1648949834.9753132
1690;20.0;4328960;1648949835.859099
1691;20.0;4331520;1648949836.7410398
1692;20.0;4334080;1648949837.6280177
1693;20.0;4336640;1648949838.5113142
1694;20.0;4339200;1648949839.3945358
1695;20.0;4341760;1648949840.290619
1696;20.0;4344320;1648949841.1845007
1697;20.0;4346880;1648949842.0782895
1698;20.0;4349440;1648949842.978854
1699;20.0;4352000;1648949843.8627985
1700;20.0;4354560;1648949852.0389333
1701;20.0;4357120;1648949852.945258
1702;20.0;4359680;1648949853.8555596
1703;20.0;4362240;1648949854.750766
1704;20.0;4364800;1648949855.6444838
1705;20.0;4367360;1648949856.5362117
1706;20.0;4369920;1648949857.4190104
1707;20.0;4372480;1648949858.3040118
1708;20.0;4375040;1648949859.1862123
1709;20.0;4377600;1648949860.0686429
1710;20.0;4380160;1648949860.9577997
1711;20.0;4382720;1648949861.8403783
1712;20.0;4385280;1648949862.7246213
1713;20.0;4387840;1648949863.6065764
1714;20.0;4390400;1648949864.4899893
1715;20.0;4392960;1648949865.372022
1716;20.0;4395520;1648949866.269043
1717;20.0;4398080;1648949867.1625428
1718;20.0;4400640;1648949868.053313
1719;20.0;4403200;1648949868.9550514
1720;20.0;4405760;1648949869.8368986
1721;20.0;4408320;1648949870.724433
1722;20.0;4410880;1648949871.6066368
1723;20.0;4413440;1648949872.4893365
1724;20.0;4416000;1648949873.372574
1725;20.0;4418560;1648949874.2533896
1726;20.0;4421120;1648949875.1374643
1727;20.0;4423680;1648949876.018654
1728;20.0;4426240;1648949876.903153
1729;20.0;4428800;1648949877.7843902
1730;20.0;4431360;1648949878.667835
1731;20.0;4433920;1648949879.5758507
1732;20.0;4436480;1648949880.46935
1733;20.0;4439040;1648949881.3641264
1734;20.0;4441600;1648949882.2562983
1735;20.0;4444160;1648949883.1391368
1736;20.0;4446720;1648949884.0244179
1737;20.0;4449280;1648949884.9073787
1738;20.0;4451840;1648949885.7884073
1739;20.0;4454400;1648949886.6710248
1740;20.0;4456960;1648949887.5548291
1741;20.0;4459520;1648949888.436125
1742;20.0;4462080;1648949889.3225694
1743;20.0;4464640;1648949890.2036552
1744;20.0;4467200;1648949891.0874205
1745;20.0;4469760;1648949891.9685578
1746;20.0;4472320;1648949892.8710465
1747;20.0;4474880;1648949893.7708638
1748;20.0;4477440;1648949894.6695685
1749;20.0;4480000;1648949895.5557408
1750;20.0;4482560;1648949896.4393911
1751;20.0;4485120;1648949897.3258204
1752;20.0;4487680;1648949898.2106233
1753;20.0;4490240;1648949899.092598
1754;20.0;4492800;1648949899.9745421
1755;20.0;4495360;1648949900.8563032
1756;20.0;4497920;1648949901.7398512
1757;20.0;4500480;1648949902.6223674
1758;20.0;4503040;1648949903.5084078
1759;20.0;4505600;1648949904.3906744
1760;20.0;4508160;1648949905.291606
1761;20.0;4510720;1648949906.1828861
1762;20.0;4513280;1648949907.0712895
1763;20.0;4515840;1648949907.976056
1764;20.0;4518400;1648949908.857522
1765;20.0;4520960;1648949909.7410533
1766;20.0;4523520;1648949910.6234913
1767;20.0;4526080;1648949911.50656
1768;20.0;4528640;1648949912.3912497
1769;20.0;4531200;1648949913.274021
1770;20.0;4533760;1648949914.157638
1771;20.0;4536320;1648949915.0397253
1772;20.0;4538880;1648949915.921663
1773;20.0;4541440;1648949916.807128
1774;20.0;4544000;1648949917.692199
1775;20.0;4546560;1648949918.603003
1776;20.0;4549120;1648949919.4970396
1777;20.0;4551680;1648949920.3889277
1778;20.0;4554240;1648949921.2806892
1779;20.0;4556800;1648949922.1674852
1780;20.0;4559360;1648949923.0494113
1781;20.0;4561920;1648949923.934388
1782;20.0;4564480;1648949924.8160033
1783;20.0;4567040;1648949925.6984398
1784;20.0;4569600;1648949926.5967553
1785;20.0;4572160;1648949927.4782174
1786;20.0;4574720;1648949928.36227
1787;20.0;4577280;1648949929.244842
1788;20.0;4579840;1648949930.128124
1789;20.0;4582400;1648949931.027832
1790;20.0;4584960;1648949931.9233344
1791;20.0;4587520;1648949932.812223
1792;20.0;4590080;1648949933.714761
1793;20.0;4592640;1648949934.6009288
1794;20.0;4595200;1648949935.4820826
1795;20.0;4597760;1648949936.3660128
1796;20.0;4600320;1648949937.2484438
1797;20.0;4602880;1648949938.1323187
1798;20.0;4605440;1648949939.0146394
1799;20.0;4608000;1648949939.8958993
1800;20.0;4610560;1648949948.125921
1801;20.0;4613120;1648949949.0348933
1802;20.0;4615680;1648949949.924017
1803;20.0;4618240;1648949950.8068063
1804;20.0;4620800;1648949951.6906161
1805;20.0;4623360;1648949952.5719473
1806;20.0;4625920;1648949953.4617715
1807;20.0;4628480;1648949954.345911
1808;20.0;4631040;1648949955.2289798
1809;20.0;4633600;1648949956.1095035
1810;20.0;4636160;1648949957.0123353
1811;20.0;4638720;1648949957.9052167
1812;20.0;4641280;1648949958.794597
1813;20.0;4643840;1648949959.6908789
1814;20.0;4646400;1648949960.573854
1815;20.0;4648960;1648949961.458276
1816;20.0;4651520;1648949962.3407464
1817;20.0;4654080;1648949963.2231874
1818;20.0;4656640;1648949964.109116
1819;20.0;4659200;1648949964.990999
1820;20.0;4661760;1648949965.874971
1821;20.0;4664320;1648949966.756745
1822;20.0;4666880;1648949967.6398103
1823;20.0;4669440;1648949968.5234618
1824;20.0;4672000;1648949969.4059854
1825;20.0;4674560;1648949970.3137677
1826;20.0;4677120;1648949971.2077541
1827;20.0;4679680;1648949972.1053898
1828;20.0;4682240;1648949972.9962313
1829;20.0;4684800;1648949973.8821778
1830;20.0;4687360;1648949974.7639368
1831;20.0;4689920;1648949975.646966
1832;20.0;4692480;1648949976.5285454
1833;20.0;4695040;1648949977.4100103
1834;20.0;4697600;1648949978.2978172
1835;20.0;4700160;1648949979.179375
1836;20.0;4702720;1648949980.0638065
1837;20.0;4705280;1648949980.9453058
1838;20.0;4707840;1648949981.8288958
1839;20.0;4710400;1648949982.7285438
1840;20.0;4712960;1648949983.6216
1841;20.0;4715520;1648949984.5136838
1842;20.0;4718080;1648949985.4122136
1843;20.0;4720640;1648949986.295501
1844;20.0;4723200;1648949987.1788845
1845;20.0;4725760;1648949988.0633624
1846;20.0;4728320;1648949988.9438572
1847;20.0;4730880;1648949989.8249817
1848;20.0;4733440;1648949990.7091885
1849;20.0;4736000;1648949991.5906427
1850;20.0;4738560;1648949992.4768448
1851;20.0;4741120;1648949993.3613453
1852;20.0;4743680;1648949994.2452052
1853;20.0;4746240;1648949995.1265054
1854;20.0;4748800;1648949996.0359719
1855;20.0;4751360;1648949996.9283712
1856;20.0;4753920;1648949997.8186555
1857;20.0;4756480;1648949998.7149317
1858;20.0;4759040;1648949999.5968113
1859;20.0;4761600;1648950000.4828022
1860;20.0;4764160;1648950001.3666217
1861;20.0;4766720;1648950002.252471
1862;20.0;4769280;1648950003.1335468
1863;20.0;4771840;1648950004.0159724
1864;20.0;4774400;1648950004.9006824
1865;20.0;4776960;1648950005.78519
1866;20.0;4779520;1648950006.669403
1867;20.0;4782080;1648950007.5505662
1868;20.0;4784640;1648950008.4360409
1869;20.0;4787200;1648950009.343172
1870;20.0;4789760;1648950010.234149
1871;20.0;4792320;1648950011.1319046
1872;20.0;4794880;1648950012.018633
1873;20.0;4797440;1648950012.9020393
1874;20.0;4800000;1648950013.783173
1875;20.0;4802560;1648950014.6668112
1876;20.0;4805120;1648950015.5507557
1877;20.0;4807680;1648950016.4327924
1878;20.0;4810240;1648950017.31595
1879;20.0;4812800;1648950018.1985707
1880;20.0;4815360;1648950019.082444
1881;20.0;4817920;1648950019.966668
1882;20.0;4820480;1648950020.850365
1883;20.0;4823040;1648950021.7458766
1884;20.0;4825600;1648950022.6421425
1885;20.0;4828160;1648950023.5339131
1886;20.0;4830720;1648950024.4336653
1887;20.0;4833280;1648950025.3213158
1888;20.0;4835840;1648950026.2034433
1889;20.0;4838400;1648950027.087657
1890;20.0;4840960;1648950027.9691312
1891;20.0;4843520;1648950028.8535738
1892;20.0;4846080;1648950029.737573
1893;20.0;4848640;1648950030.6212142
1894;20.0;4851200;1648950031.50487
1895;20.0;4853760;1648950032.3867881
1896;20.0;4856320;1648950033.2736201
1897;20.0;4858880;1648950034.2278934
1898;20.0;4861440;1648950035.1373734
1899;20.0;4864000;1648950036.027499
1900;20.0;4866560;1648950044.235164
1901;20.0;4869120;1648950045.1350665
1902;20.0;4871680;1648950046.027056
1903;20.0;4874240;1648950046.9092326
1904;20.0;4876800;1648950047.8055153
1905;20.0;4879360;1648950048.7022204
1906;20.0;4881920;1648950049.5955417
1907;20.0;4884480;1648950050.494328
1908;20.0;4887040;1648950051.3769913
1909;20.0;4889600;1648950052.2626796
1910;20.0;4892160;1648950053.147659
1911;20.0;4894720;1648950054.0300944
1912;20.0;4897280;1648950054.9145572
1913;20.0;4899840;1648950055.7957919
1914;20.0;4902400;1648950056.6807835
1915;20.0;4904960;1648950057.5647135
1916;20.0;4907520;1648950058.4513478
1917;20.0;4910080;1648950059.3326058
1918;20.0;4912640;1648950060.2142005
1919;20.0;4915200;1648950061.1209176
1920;20.0;4917760;1648950062.015059
1921;20.0;4920320;1648950062.91152
1922;20.0;4922880;1648950063.803875
1923;20.0;4925440;1648950064.6866477
1924;20.0;4928000;1648950065.566686
1925;20.0;4930560;1648950066.4518704
1926;20.0;4933120;1648950067.3392498
1927;20.0;4935680;1648950068.221078
1928;20.0;4938240;1648950069.1038465
1929;20.0;4940800;1648950069.9856577
1930;20.0;4943360;1648950070.8700764
1931;20.0;4945920;1648950071.7539852
1932;20.0;4948480;1648950072.636316
1933;20.0;4951040;1648950073.525162
1934;20.0;4953600;1648950074.4260454
1935;20.0;4956160;1648950075.3176184
1936;20.0;4958720;1648950076.218022
1937;20.0;4961280;1648950077.1032598
1938;20.0;4963840;1648950077.9843574
1939;20.0;4966400;1648950078.868871
1940;20.0;4968960;1648950079.750489
1941;20.0;4971520;1648950080.632902
1942;20.0;4974080;1648950081.5180347
1943;20.0;4976640;1648950082.4003952
1944;20.0;4979200;1648950083.2829936
1945;20.0;4981760;1648950084.1642332
1946;20.0;4984320;1648950085.0486064
1947;20.0;4986880;1648950085.9340026
1948;20.0;4989440;1648950086.8313963
1949;20.0;4992000;1648950087.7260025
1950;20.0;4994560;1648950088.616762
1951;20.0;4997120;1648950089.5153801
1952;20.0;4999680;1648950090.4002352
1953;20.0;5002240;1648950091.2871506
1954;20.0;5004800;1648950092.1689773
1955;20.0;5007360;1648950093.0520408
1956;20.0;5009920;1648950093.93636
1957;20.0;5012480;1648950094.8196914
1958;20.0;5015040;1648950095.7041714
1959;20.0;5017600;1648950096.5860312
1960;20.0;5020160;1648950097.4698815
1961;20.0;5022720;1648950098.3519707
1962;20.0;5025280;1648950099.234423
1963;20.0;5027840;1648950100.1325843
1964;20.0;5030400;1648950101.0229504
1965;20.0;5032960;1648950101.916591
1966;20.0;5035520;1648950102.806762
1967;20.0;5038080;1648950103.6907568
1968;20.0;5040640;1648950104.5767329
1969;20.0;5043200;1648950105.4600358
1970;20.0;5045760;1648950106.3434043
1971;20.0;5048320;1648950107.225067
1972;20.0;5050880;1648950108.1086857
1973;20.0;5053440;1648950108.9938998
1974;20.0;5056000;1648950109.8768775
1975;20.0;5058560;1648950110.7594984
1976;20.0;5061120;1648950111.6452332
1977;20.0;5063680;1648950112.5373547
1978;20.0;5066240;1648950113.4302468
1979;20.0;5068800;1648950114.3242576
1980;20.0;5071360;1648950115.2179801
1981;20.0;5073920;1648950116.103193
1982;20.0;5076480;1648950116.9852078
1983;20.0;5079040;1648950117.8683867
1984;20.0;5081600;1648950118.7544656
1985;20.0;5084160;1648950119.6356368
1986;20.0;5086720;1648950120.5194504
1987;20.0;5089280;1648950121.4005
1988;20.0;5091840;1648950122.2852204
1989;20.0;5094400;1648950123.1695933
1990;20.0;5096960;1648950124.0537958
1991;20.0;5099520;1648950124.934753
1992;20.0;5102080;1648950125.8322544
1993;20.0;5104640;1648950126.728437
1994;20.0;5107200;1648950127.621496
1995;20.0;5109760;1648950128.5156584
1996;20.0;5112320;1648950129.3970137
1997;20.0;5114880;1648950130.280435
1998;20.0;5117440;1648950131.1617308
1999;20.0;5120000;1648950132.0446396
2000;20.0;5122560;1648950140.2442229
2001;20.0;5125120;1648950141.1680708
2002;20.0;5127680;1648950142.0581863
