;train/length;Steps;Wall_Time
1269;20.0;3251200;1649025871.6724916
1270;20.0;3253760;1649025872.8402963
1271;20.0;3256320;1649025873.9991002
1272;20.0;3258880;1649025875.1583822
1273;20.0;3261440;1649025876.3251126
1274;20.0;3264000;1649025877.4921634
1275;20.0;3266560;1649025878.6569107
1276;20.0;3269120;1649025879.8236623
1277;20.0;3271680;1649025880.9906335
1278;20.0;3274240;1649025882.178067
1279;20.0;3276800;1649025883.3626742
1280;20.0;3279360;1649025884.5284917
1281;20.0;3281920;1649025885.6940343
1282;20.0;3284480;1649025886.865688
1283;20.0;3287040;1649025888.030784
1284;20.0;3289600;1649025889.1942954
1285;20.0;3292160;1649025890.3639812
1286;20.0;3294720;1649025891.522214
1287;20.0;3297280;1649025892.6889844
1288;20.0;3299840;1649025893.8947127
1289;20.0;3302400;1649025895.0821638
1290;20.0;3304960;1649025896.2449772
1291;20.0;3307520;1649025897.406639
1292;20.0;3310080;1649025898.5695438
1293;20.0;3312640;1649025899.736407
1294;20.0;3315200;1649025900.9028976
1295;20.0;3317760;1649025902.0772717
1296;20.0;3320320;1649025903.2461033
1297;20.0;3322880;1649025904.4136882
1298;20.0;3325440;1649025905.6215384
1299;20.0;3328000;1649025906.8087296
1300;20.0;3330560;1649025915.5204883
1301;20.0;3333120;1649025916.7291763
1302;20.0;3335680;1649025917.9277682
1303;20.0;3338240;1649025919.097145
1304;20.0;3340800;1649025920.2613523
1305;20.0;3343360;1649025921.4190102
1306;20.0;3345920;1649025922.580354
1307;20.0;3348480;1649025923.7412357
1308;20.0;3351040;1649025924.8983986
1309;20.0;3353600;1649025926.0552611
1310;20.0;3356160;1649025927.2133622
1311;20.0;3358720;1649025928.3882308
1312;20.0;3361280;1649025929.588312
1313;20.0;3363840;1649025930.7571335
1314;20.0;3366400;1649025931.9211586
1315;20.0;3368960;1649025933.0842328
1316;20.0;3371520;1649025934.2515297
1317;20.0;3374080;1649025935.416951
1318;20.0;3376640;1649025936.5777707
1319;20.0;3379200;1649025937.7453146
1320;20.0;3381760;1649025938.9111073
1321;20.0;3384320;1649025940.0898473
1322;20.0;3386880;1649025941.2898066
1323;20.0;3389440;1649025942.4597304
1324;20.0;3392000;1649025943.630097
1325;20.0;3394560;1649025944.7954762
1326;20.0;3397120;1649025945.9626293
1327;20.0;3399680;1649025947.1284475
1328;20.0;3402240;1649025948.293741
1329;20.0;3404800;1649025949.459962
1330;20.0;3407360;1649025950.623553
1331;20.0;3409920;1649025951.7927725
1332;20.0;3412480;1649025952.9758217
1333;20.0;3415040;1649025954.1463163
1334;20.0;3417600;1649025955.3010194
1335;20.0;3420160;1649025956.4540532
1336;20.0;3422720;1649025957.6135588
1337;20.0;3425280;1649025958.7734132
1338;20.0;3427840;1649025959.927032
1339;20.0;3430400;1649025961.0797815
1340;20.0;3432960;1649025962.232507
1341;20.0;3435520;1649025963.3855484
1342;20.0;3438080;1649025964.584957
1343;20.0;3440640;1649025965.7603474
1344;20.0;3443200;1649025966.916519
1345;20.0;3445760;1649025968.0696504
1346;20.0;3448320;1649025969.2236297
1347;20.0;3450880;1649025970.3795733
1348;20.0;3453440;1649025971.5353446
1349;20.0;3456000;1649025972.68933
1350;20.0;3458560;1649025973.8504355
1351;20.0;3461120;1649025975.0062685
1352;20.0;3463680;1649025976.2078433
1353;20.0;3466240;1649025977.3902512
1354;20.0;3468800;1649025978.5569348
1355;20.0;3471360;1649025979.710704
1356;20.0;3473920;1649025980.8704958
1357;20.0;3476480;1649025982.0329478
1358;20.0;3479040;1649025983.1870584
1359;20.0;3481600;1649025984.3434865
1360;20.0;3484160;1649025985.4947927
1361;20.0;3486720;1649025986.6472175
1362;20.0;3489280;1649025987.842728
1363;20.0;3491840;1649025989.024203
1364;20.0;3494400;1649025990.1828716
1365;20.0;3496960;1649025991.3383694
1366;20.0;3499520;1649025992.4923162
1367;20.0;3502080;1649025993.6541276
1368;20.0;3504640;1649025994.8141878
1369;20.0;3507200;1649025995.970472
1370;20.0;3509760;1649025997.125226
1371;20.0;3512320;1649025998.2837112
1372;20.0;3514880;1649025999.48423
1373;20.0;3517440;1649026000.6654396
1374;20.0;3520000;1649026001.8269992
1375;20.0;3522560;1649026002.9844124
1376;20.0;3525120;1649026004.1409388
1377;20.0;3527680;1649026005.295957
1378;20.0;3530240;1649026006.4587448
1379;20.0;3532800;1649026007.6174824
1380;20.0;3535360;1649026008.7747173
1381;20.0;3537920;1649026009.9291394
1382;20.0;3540480;1649026011.1305664
1383;20.0;3543040;1649026012.3252888
1384;20.0;3545600;1649026013.4882247
1385;20.0;3548160;1649026014.6476498
1386;20.0;3550720;1649026015.8034685
1387;20.0;3553280;1649026016.959243
1388;20.0;3555840;1649026018.112783
1389;20.0;3558400;1649026019.2754045
1390;20.0;3560960;1649026020.4297702
1391;20.0;3563520;1649026021.5840702
1392;20.0;3566080;1649026022.7812047
1393;20.0;3568640;1649026023.9801066
1394;20.0;3571200;1649026025.1385155
1395;20.0;3573760;1649026026.2987127
1396;20.0;3576320;1649026027.4575846
1397;20.0;3578880;1649026028.617477
1398;20.0;3581440;1649026029.7765744
1399;20.0;3584000;1649026030.935407
1400;20.0;3586560;1649026039.675768
1401;20.0;3589120;1649026040.8698316
1402;20.0;3591680;1649026042.0308268
1403;20.0;3594240;1649026043.1888175
1404;20.0;3596800;1649026044.3432076
1405;20.0;3599360;1649026045.4970396
1406;20.0;3601920;1649026046.7006528
1407;20.0;3604480;1649026047.8858275
1408;20.0;3607040;1649026049.0413697
1409;20.0;3609600;1649026050.1952252
1410;20.0;3612160;1649026051.3534431
1411;20.0;3614720;1649026052.5116868
1412;20.0;3617280;1649026053.669627
1413;20.0;3619840;1649026054.827983
1414;20.0;3622400;1649026055.989333
1415;20.0;3624960;1649026057.1434197
1416;20.0;3627520;1649026058.3363845
1417;20.0;3630080;1649026059.5181472
1418;20.0;3632640;1649026060.6773705
1419;20.0;3635200;1649026061.8327074
1420;20.0;3637760;1649026062.9948094
1421;20.0;3640320;1649026064.1533842
1422;20.0;3642880;1649026065.3104892
1423;20.0;3645440;1649026066.4672096
1424;20.0;3648000;1649026067.6284468
1425;20.0;3650560;1649026068.7850375
1426;20.0;3653120;1649026069.9931908
1427;20.0;3655680;1649026071.1832705
1428;20.0;3658240;1649026072.3415248
1429;20.0;3660800;1649026073.504548
1430;20.0;3663360;1649026074.663972
1431;20.0;3665920;1649026075.8193336
1432;20.0;3668480;1649026076.9741488
1433;20.0;3671040;1649026078.206688
1434;20.0;3673600;1649026079.3662746
1435;20.0;3676160;1649026080.524177
1436;20.0;3678720;1649026081.7205737
1437;20.0;3681280;1649026082.908916
1438;20.0;3683840;1649026084.0704966
1439;20.0;3686400;1649026085.2300537
1440;20.0;3688960;1649026086.3938613
1441;20.0;3691520;1649026087.553756
1442;20.0;3694080;1649026088.7095733
1443;20.0;3696640;1649026089.864776
1444;20.0;3699200;1649026091.0193512
1445;20.0;3701760;1649026092.181658
1446;20.0;3704320;1649026093.378043
1447;20.0;3706880;1649026094.559476
1448;20.0;3709440;1649026095.722064
1449;20.0;3712000;1649026096.8852472
1450;20.0;3714560;1649026098.0518563
1451;20.0;3717120;1649026099.2082617
1452;20.0;3719680;1649026100.3666742
1453;20.0;3722240;1649026101.5316894
1454;20.0;3724800;1649026102.690587
1455;20.0;3727360;1649026103.8540547
1456;20.0;3729920;1649026105.0537667
1457;20.0;3732480;1649026106.249602
1458;20.0;3735040;1649026107.411557
1459;20.0;3737600;1649026108.570199
1460;20.0;3740160;1649026109.7242775
1461;20.0;3742720;1649026110.8768036
1462;20.0;3745280;1649026112.0324252
1463;20.0;3747840;1649026113.1852615
1464;20.0;3750400;1649026114.347537
1465;20.0;3752960;1649026115.5040984
1466;20.0;3755520;1649026116.7006128
1467;20.0;3758080;1649026117.8996787
1468;20.0;3760640;1649026119.0614722
1469;20.0;3763200;1649026120.2212
1470;20.0;3765760;1649026121.379149
1471;20.0;3768320;1649026122.5416114
1472;20.0;3770880;1649026123.7012527
1473;20.0;3773440;1649026124.8606408
1474;20.0;3776000;1649026126.018148
1475;20.0;3778560;1649026127.1791983
1476;20.0;3781120;1649026128.3720078
1477;20.0;3783680;1649026129.552104
1478;20.0;3786240;1649026130.7167056
1479;20.0;3788800;1649026131.8766754
1480;20.0;3791360;1649026133.036794
1481;20.0;3793920;1649026134.1968515
1482;20.0;3796480;1649026135.3522875
1483;20.0;3799040;1649026136.5090623
1484;20.0;3801600;1649026137.6639955
1485;20.0;3804160;1649026138.8218057
1486;20.0;3806720;1649026140.0044088
1487;20.0;3809280;1649026141.1918159
1488;20.0;3811840;1649026142.3559098
1489;20.0;3814400;1649026143.510817
1490;20.0;3816960;1649026144.6713905
1491;20.0;3819520;1649026145.83071
1492;20.0;3822080;1649026146.9876406
1493;20.0;3824640;1649026148.1442018
1494;20.0;3827200;1649026149.3035493
1495;20.0;3829760;1649026150.460163
1496;20.0;3832320;1649026151.6325397
1497;20.0;3834880;1649026152.8299742
1498;20.0;3837440;1649026153.998603
1499;20.0;3840000;1649026155.1556516
1500;20.0;3842560;1649026163.846057
1501;20.0;3845120;1649026165.0628588
1502;20.0;3847680;1649026166.2235076
1503;20.0;3850240;1649026167.3839405
1504;20.0;3852800;1649026168.5415928
1505;20.0;3855360;1649026169.7012317
1506;20.0;3857920;1649026170.8591826
1507;20.0;3860480;1649026172.0160131
1508;20.0;3863040;1649026173.1704123
1509;20.0;3865600;1649026174.327899
1510;20.0;3868160;1649026175.5266542
1511;20.0;3870720;1649026176.7084625
1512;20.0;3873280;1649026177.8673103
1513;20.0;3875840;1649026179.0249424
1514;20.0;3878400;1649026180.1879947
1515;20.0;3880960;1649026181.3484015
1516;20.0;3883520;1649026182.5119185
1517;20.0;3886080;1649026183.6668596
1518;20.0;3888640;1649026184.823297
1519;20.0;3891200;1649026185.9818978
1520;20.0;3893760;1649026187.178442
1521;20.0;3896320;1649026188.3752003
1522;20.0;3898880;1649026189.5361426
1523;20.0;3901440;1649026190.6949708
1524;20.0;3904000;1649026191.8590338
1525;20.0;3906560;1649026193.0222535
1526;20.0;3909120;1649026194.184921
1527;20.0;3911680;1649026195.3414297
1528;20.0;3914240;1649026196.4988406
1529;20.0;3916800;1649026197.6621664
1530;20.0;3919360;1649026198.8666627
1531;20.0;3921920;1649026200.0620034
1532;20.0;3924480;1649026201.2321475
1533;20.0;3927040;1649026202.399088
1534;20.0;3929600;1649026203.5563674
1535;20.0;3932160;1649026204.7203681
1536;20.0;3934720;1649026205.8847654
1537;20.0;3937280;1649026207.0496526
1538;20.0;3939840;1649026208.2141366
1539;20.0;3942400;1649026209.3744855
1540;20.0;3944960;1649026210.5657582
1541;20.0;3947520;1649026211.7401671
1542;20.0;3950080;1649026212.9025967
1543;20.0;3952640;1649026214.0625496
1544;20.0;3955200;1649026215.2202592
1545;20.0;3957760;1649026216.3766897
1546;20.0;3960320;1649026217.5380833
1547;20.0;3962880;1649026218.6976204
1548;20.0;3965440;1649026219.856836
1549;20.0;3968000;1649026221.018
1550;20.0;3970560;1649026222.1985922
1551;20.0;3973120;1649026223.3904586
1552;20.0;3975680;1649026224.5551677
1553;20.0;3978240;1649026225.7105088
1554;20.0;3980800;1649026226.87144
1555;20.0;3983360;1649026228.033703
1556;20.0;3985920;1649026229.1874511
1557;20.0;3988480;1649026230.3446276
1558;20.0;3991040;1649026231.502627
1559;20.0;3993600;1649026232.6569858
1560;20.0;3996160;1649026233.824719
1561;20.0;3998720;1649026235.0181298
1562;20.0;4001280;1649026236.1868024
1563;20.0;4003840;1649026237.3477266
1564;20.0;4006400;1649026238.5042384
1565;20.0;4008960;1649026239.6648269
1566;20.0;4011520;1649026240.8186953
1567;20.0;4014080;1649026241.9810977
1568;20.0;4016640;1649026243.1448593
1569;20.0;4019200;1649026244.3028023
1570;20.0;4021760;1649026245.458541
1571;20.0;4024320;1649026246.66434
1572;20.0;4026880;1649026247.835893
1573;20.0;4029440;1649026248.9946818
1574;20.0;4032000;1649026250.157138
1575;20.0;4034560;1649026251.3150637
1576;20.0;4037120;1649026252.471561
1577;20.0;4039680;1649026253.63187
1578;20.0;4042240;1649026254.78817
1579;20.0;4044800;1649026255.9463372
1580;20.0;4047360;1649026257.1023345
1581;20.0;4049920;1649026258.296322
1582;20.0;4052480;1649026259.4752102
1583;20.0;4055040;1649026260.6326482
1584;20.0;4057600;1649026261.7937467
1585;20.0;4060160;1649026262.9512095
1586;20.0;4062720;1649026264.1105258
1587;20.0;4065280;1649026265.265826
1588;20.0;4067840;1649026266.4244547
1589;20.0;4070400;1649026267.586752
1590;20.0;4072960;1649026268.741773
1591;20.0;4075520;1649026269.941442
1592;20.0;4078080;1649026271.1191561
1593;20.0;4080640;1649026272.2751684
1594;20.0;4083200;1649026273.4307337
1595;20.0;4085760;1649026274.6636875
1596;20.0;4088320;1649026275.8210673
1597;20.0;4090880;1649026276.97956
1598;20.0;4093440;1649026278.1423867
1599;20.0;4096000;1649026279.2970202
1600;20.0;4098560;1649026288.0291314
1601;20.0;4101120;1649026289.222612
1602;20.0;4103680;1649026290.3799958
1603;20.0;4106240;1649026291.5421135
1604;20.0;4108800;1649026292.7152655
1605;20.0;4111360;1649026293.9066014
1606;20.0;4113920;1649026295.0699387
1607;20.0;4116480;1649026296.232077
1608;20.0;4119040;1649026297.3952665
1609;20.0;4121600;1649026298.555062
1610;20.0;4124160;1649026299.7105348
1611;20.0;4126720;1649026300.8706672
1612;20.0;4129280;1649026302.0321965
1613;20.0;4131840;1649026303.1918197
1614;20.0;4134400;1649026304.3601687
1615;20.0;4136960;1649026305.5547664
1616;20.0;4139520;1649026306.7282956
1617;20.0;4142080;1649026307.8919218
1618;20.0;4144640;1649026309.0499141
1619;20.0;4147200;1649026310.2058477
1620;20.0;4149760;1649026311.3641841
1621;20.0;4152320;1649026312.5264468
1622;20.0;4154880;1649026313.6921413
1623;20.0;4157440;1649026314.8529534
1624;20.0;4160000;1649026316.0228114
1625;20.0;4162560;1649026317.220208
1626;20.0;4165120;1649026318.4127316
1627;20.0;4167680;1649026319.5811899
1628;20.0;4170240;1649026320.7523527
1629;20.0;4172800;1649026321.9185584
1630;20.0;4175360;1649026323.0860572
1631;20.0;4177920;1649026324.2519872
1632;20.0;4180480;1649026325.4202566
1633;20.0;4183040;1649026326.585612
1634;20.0;4185600;1649026327.7533898
1635;20.0;4188160;1649026328.9548075
1636;20.0;4190720;1649026330.1248283
1637;20.0;4193280;1649026331.2854085
1638;20.0;4195840;1649026332.442764
1639;20.0;4198400;1649026333.5998769
1640;20.0;4200960;1649026334.761143
1641;20.0;4203520;1649026335.9175231
1642;20.0;4206080;1649026337.0741596
1643;20.0;4208640;1649026338.2298074
1644;20.0;4211200;1649026339.3888361
1645;20.0;4213760;1649026340.5815067
1646;20.0;4216320;1649026341.7608302
1647;20.0;4218880;1649026342.9202192
1648;20.0;4221440;1649026344.0769598
1649;20.0;4224000;1649026345.2320974
1650;20.0;4226560;1649026346.3893824
1651;20.0;4229120;1649026347.5509276
1652;20.0;4231680;1649026348.7090714
1653;20.0;4234240;1649026349.8643143
1654;20.0;4236800;1649026351.0266805
1655;20.0;4239360;1649026352.2070994
1656;20.0;4241920;1649026353.3864915
1657;20.0;4244480;1649026354.5474157
1658;20.0;4247040;1649026355.7079928
1659;20.0;4249600;1649026356.869947
1660;20.0;4252160;1649026358.0313938
1661;20.0;4254720;1649026359.1891918
1662;20.0;4257280;1649026360.3471804
1663;20.0;4259840;1649026361.5054169
1664;20.0;4262400;1649026362.6683388
1665;20.0;4264960;1649026363.8626487
1666;20.0;4267520;1649026365.042125
1667;20.0;4270080;1649026366.208618
1668;20.0;4272640;1649026367.3737445
1669;20.0;4275200;1649026368.5332522
1670;20.0;4277760;1649026369.6874268
1671;20.0;4280320;1649026370.8469872
1672;20.0;4282880;1649026372.0074472
1673;20.0;4285440;1649026373.1655989
1674;20.0;4288000;1649026374.3203197
1675;20.0;4290560;1649026375.5262082
1676;20.0;4293120;1649026376.7125325
1677;20.0;4295680;1649026377.8707087
1678;20.0;4298240;1649026379.0255723
1679;20.0;4300800;1649026380.1842406
1680;20.0;4303360;1649026381.348081
1681;20.0;4305920;1649026382.5083916
1682;20.0;4308480;1649026383.6695201
1683;20.0;4311040;1649026384.8229177
1684;20.0;4313600;1649026385.9864955
1685;20.0;4316160;1649026387.187335
1686;20.0;4318720;1649026388.3756723
1687;20.0;4321280;1649026389.5366073
1688;20.0;4323840;1649026390.7005153
1689;20.0;4326400;1649026391.8565636
1690;20.0;4328960;1649026393.0159147
1691;20.0;4331520;1649026394.17139
1692;20.0;4334080;1649026395.3302062
1693;20.0;4336640;1649026396.4883826
1694;20.0;4339200;1649026397.6513286
1695;20.0;4341760;1649026398.8461914
1696;20.0;4344320;1649026400.0395422
1697;20.0;4346880;1649026401.1983056
1698;20.0;4349440;1649026402.3546526
1699;20.0;4352000;1649026403.509228
1700;20.0;4354560;1649026412.2400417
1701;20.0;4357120;1649026413.4059958
1702;20.0;4359680;1649026414.5623055
1703;20.0;4362240;1649026415.7191434
1704;20.0;4364800;1649026416.8736486
1705;20.0;4367360;1649026418.0265336
1706;20.0;4369920;1649026419.1794834
1707;20.0;4372480;1649026420.3374226
1708;20.0;4375040;1649026421.491095
1709;20.0;4377600;1649026422.6903744
1710;20.0;4380160;1649026423.8694022
1711;20.0;4382720;1649026425.0259397
1712;20.0;4385280;1649026426.1806998
1713;20.0;4387840;1649026427.3339956
1714;20.0;4390400;1649026428.4869895
1715;20.0;4392960;1649026429.644422
1716;20.0;4395520;1649026430.7993772
1717;20.0;4398080;1649026431.9533303
1718;20.0;4400640;1649026433.1086721
1719;20.0;4403200;1649026434.3102233
1720;20.0;4405760;1649026435.4941711
1721;20.0;4408320;1649026436.6505332
1722;20.0;4410880;1649026437.8034306
1723;20.0;4413440;1649026438.960708
1724;20.0;4416000;1649026440.1167085
1725;20.0;4418560;1649026441.273187
1726;20.0;4421120;1649026442.4279265
1727;20.0;4423680;1649026443.5824587
1728;20.0;4426240;1649026444.7388337
1729;20.0;4428800;1649026445.9350896
1730;20.0;4431360;1649026447.1242893
1731;20.0;4433920;1649026448.2867155
1732;20.0;4436480;1649026449.4443254
1733;20.0;4439040;1649026450.6040955
1734;20.0;4441600;1649026451.767465
1735;20.0;4444160;1649026452.9216444
1736;20.0;4446720;1649026454.0788312
1737;20.0;4449280;1649026455.238373
1738;20.0;4451840;1649026456.3950653
1739;20.0;4454400;1649026457.5934906
1740;20.0;4456960;1649026458.7857218
1741;20.0;4459520;1649026459.9489956
1742;20.0;4462080;1649026461.106199
1743;20.0;4464640;1649026462.2651515
1744;20.0;4467200;1649026463.4257884
1745;20.0;4469760;1649026464.5861604
1746;20.0;4472320;1649026465.74232
1747;20.0;4474880;1649026466.8983831
1748;20.0;4477440;1649026468.0526755
1749;20.0;4480000;1649026469.242422
1750;20.0;4482560;1649026470.4360573
1751;20.0;4485120;1649026471.5980198
1752;20.0;4487680;1649026472.7523441
1753;20.0;4490240;1649026473.9067705
1754;20.0;4492800;1649026475.065264
1755;20.0;4495360;1649026476.2231653
1756;20.0;4497920;1649026477.376402
1757;20.0;4500480;1649026478.5393028
1758;20.0;4503040;1649026479.7050796
1759;20.0;4505600;1649026480.8937948
1760;20.0;4508160;1649026482.0838578
1761;20.0;4510720;1649026483.2448058
1762;20.0;4513280;1649026484.4033918
1763;20.0;4515840;1649026485.5671537
1764;20.0;4518400;1649026486.727559
1765;20.0;4520960;1649026487.8907099
1766;20.0;4523520;1649026489.0508022
1767;20.0;4526080;1649026490.2140384
1768;20.0;4528640;1649026491.3673544
1769;20.0;4531200;1649026492.5519733
1770;20.0;4533760;1649026493.7430506
1771;20.0;4536320;1649026494.907833
1772;20.0;4538880;1649026496.0609274
1773;20.0;4541440;1649026497.2161756
1774;20.0;4544000;1649026498.370398
1775;20.0;4546560;1649026499.5257196
1776;20.0;4549120;1649026500.6814892
1777;20.0;4551680;1649026501.8379467
1778;20.0;4554240;1649026502.9968119
1779;20.0;4556800;1649026504.1669135
1780;20.0;4559360;1649026505.3650355
1781;20.0;4561920;1649026506.530429
1782;20.0;4564480;1649026507.6865401
1783;20.0;4567040;1649026508.8402023
1784;20.0;4569600;1649026509.996324
1785;20.0;4572160;1649026511.1504376
1786;20.0;4574720;1649026512.3072789
1787;20.0;4577280;1649026513.461782
1788;20.0;4579840;1649026514.6278555
1789;20.0;4582400;1649026515.7933354
1790;20.0;4584960;1649026516.9643078
1791;20.0;4587520;1649026518.1313436
1792;20.0;4590080;1649026519.2883904
1793;20.0;4592640;1649026520.4440653
1794;20.0;4595200;1649026521.5977685
1795;20.0;4597760;1649026522.7542627
1796;20.0;4600320;1649026523.9092703
1797;20.0;4602880;1649026525.1359801
1798;20.0;4605440;1649026526.2930071
1799;20.0;4608000;1649026527.4527333
1800;20.0;4610560;1649026536.128012
1801;20.0;4613120;1649026537.3079178
1802;20.0;4615680;1649026538.4694939
1803;20.0;4618240;1649026539.656316
1804;20.0;4620800;1649026540.8512266
1805;20.0;4623360;1649026542.0141087
1806;20.0;4625920;1649026543.173027
1807;20.0;4628480;1649026544.3318963
1808;20.0;4631040;1649026545.4929626
1809;20.0;4633600;1649026546.6551187
1810;20.0;4636160;1649026547.81366
1811;20.0;4638720;1649026548.9732285
1812;20.0;4641280;1649026550.1298368
1813;20.0;4643840;1649026551.3175125
1814;20.0;4646400;1649026552.5099797
1815;20.0;4648960;1649026553.6699607
1816;20.0;4651520;1649026554.8305852
1817;20.0;4654080;1649026555.9836578
1818;20.0;4656640;1649026557.1370947
1819;20.0;4659200;1649026558.295516
1820;20.0;4661760;1649026559.4524393
1821;20.0;4664320;1649026560.6070614
1822;20.0;4666880;1649026561.7599254
1823;20.0;4669440;1649026562.9340823
1824;20.0;4672000;1649026564.1067216
1825;20.0;4674560;1649026565.2689867
1826;20.0;4677120;1649026566.4345827
1827;20.0;4679680;1649026567.596897
1828;20.0;4682240;1649026568.7617207
1829;20.0;4684800;1649026569.924602
1830;20.0;4687360;1649026571.0835128
1831;20.0;4689920;1649026572.249042
1832;20.0;4692480;1649026573.4134617
1833;20.0;4695040;1649026574.578912
1834;20.0;4697600;1649026575.7729008
1835;20.0;4700160;1649026576.9383936
1836;20.0;4702720;1649026578.0929096
1837;20.0;4705280;1649026579.251319
1838;20.0;4707840;1649026580.4132395
1839;20.0;4710400;1649026581.5746794
1840;20.0;4712960;1649026582.733851
1841;20.0;4715520;1649026583.8947515
1842;20.0;4718080;1649026585.04901
1843;20.0;4720640;1649026586.202992
1844;20.0;4723200;1649026587.3756092
1845;20.0;4725760;1649026588.5458448
1846;20.0;4728320;1649026589.7033558
1847;20.0;4730880;1649026590.8612456
1848;20.0;4733440;1649026592.0145566
1849;20.0;4736000;1649026593.1770437
1850;20.0;4738560;1649026594.339661
1851;20.0;4741120;1649026595.501322
1852;20.0;4743680;1649026596.6565328
1853;20.0;4746240;1649026597.8114083
1854;20.0;4748800;1649026599.0068643
1855;20.0;4751360;1649026600.1836135
1856;20.0;4753920;1649026601.3389688
1857;20.0;4756480;1649026602.5011663
1858;20.0;4759040;1649026603.665352
1859;20.0;4761600;1649026604.8219364
1860;20.0;4764160;1649026605.9814136
1861;20.0;4766720;1649026607.1432207
1862;20.0;4769280;1649026608.3086631
1863;20.0;4771840;1649026609.4750702
1864;20.0;4774400;1649026610.6786654
1865;20.0;4776960;1649026611.8588517
1866;20.0;4779520;1649026613.0149155
1867;20.0;4782080;1649026614.1812582
1868;20.0;4784640;1649026615.3389256
1869;20.0;4787200;1649026616.4928842
1870;20.0;4789760;1649026617.6517696
1871;20.0;4792320;1649026618.816117
1872;20.0;4794880;1649026619.9743867
1873;20.0;4797440;1649026621.1372776
1874;20.0;4800000;1649026622.3301811
1875;20.0;4802560;1649026623.51437
1876;20.0;4805120;1649026624.6743264
1877;20.0;4807680;1649026625.8326566
1878;20.0;4810240;1649026626.9896853
1879;20.0;4812800;1649026628.1541939
1880;20.0;4815360;1649026629.3109856
1881;20.0;4817920;1649026630.4743285
1882;20.0;4820480;1649026631.6304214
1883;20.0;4823040;1649026632.7912729
1884;20.0;4825600;1649026633.9886994
1885;20.0;4828160;1649026635.1698895
1886;20.0;4830720;1649026636.3328931
1887;20.0;4833280;1649026637.4986084
1888;20.0;4835840;1649026638.659059
1889;20.0;4838400;1649026639.815509
1890;20.0;4840960;1649026640.9801488
1891;20.0;4843520;1649026642.1437714
1892;20.0;4846080;1649026643.3072972
1893;20.0;4848640;1649026644.466734
1894;20.0;4851200;1649026645.6563656
1895;20.0;4853760;1649026646.8385906
1896;20.0;4856320;1649026647.99717
1897;20.0;4858880;1649026649.1568184
1898;20.0;4861440;1649026650.3161883
1899;20.0;4864000;1649026651.4770863
1900;20.0;4866560;1649026660.1844711
1901;20.0;4869120;1649026661.3699937
1902;20.0;4871680;1649026662.537978
1903;20.0;4874240;1649026663.6981885
1904;20.0;4876800;1649026664.8506222
1905;20.0;4879360;1649026666.0034096
1906;20.0;4881920;1649026667.165467
1907;20.0;4884480;1649026668.3264852
1908;20.0;4887040;1649026669.518464
1909;20.0;4889600;1649026670.6986632
1910;20.0;4892160;1649026671.860103
1911;20.0;4894720;1649026673.027072
1912;20.0;4897280;1649026674.185431
1913;20.0;4899840;1649026675.3419077
1914;20.0;4902400;1649026676.5017257
1915;20.0;4904960;1649026677.6597211
1916;20.0;4907520;1649026678.8197906
1917;20.0;4910080;1649026679.9809995
1918;20.0;4912640;1649026681.1752577
1919;20.0;4915200;1649026682.3527324
1920;20.0;4917760;1649026683.5106812
1921;20.0;4920320;1649026684.6660764
1922;20.0;4922880;1649026685.8276846
1923;20.0;4925440;1649026686.9856737
1924;20.0;4928000;1649026688.1502733
1925;20.0;4930560;1649026689.306796
1926;20.0;4933120;1649026690.4681618
1927;20.0;4935680;1649026691.6331468
1928;20.0;4938240;1649026692.8398318
1929;20.0;4940800;1649026694.0224035
1930;20.0;4943360;1649026695.1777666
1931;20.0;4945920;1649026696.3351917
1932;20.0;4948480;1649026697.4910033
1933;20.0;4951040;1649026698.6484346
1934;20.0;4953600;1649026699.8096838
1935;20.0;4956160;1649026700.9683383
1936;20.0;4958720;1649026702.1251683
1937;20.0;4961280;1649026703.2870004
1938;20.0;4963840;1649026704.479146
1939;20.0;4966400;1649026705.6563642
1940;20.0;4968960;1649026706.8140635
1941;20.0;4971520;1649026707.9704752
1942;20.0;4974080;1649026709.1229832
1943;20.0;4976640;1649026710.2811663
1944;20.0;4979200;1649026711.444124
1945;20.0;4981760;1649026712.6075003
1946;20.0;4984320;1649026713.7644165
1947;20.0;4986880;1649026714.9254527
1948;20.0;4989440;1649026716.1209273
1949;20.0;4992000;1649026717.3111258
1950;20.0;4994560;1649026718.4718359
1951;20.0;4997120;1649026719.6322367
1952;20.0;4999680;1649026720.7864888
1953;20.0;5002240;1649026721.9487793
1954;20.0;5004800;1649026723.1085405
1955;20.0;5007360;1649026724.2625177
1956;20.0;5009920;1649026725.419368
1957;20.0;5012480;1649026726.5783756
1958;20.0;5015040;1649026727.8478765
1959;20.0;5017600;1649026729.0375564
1960;20.0;5020160;1649026730.1930156
1961;20.0;5022720;1649026731.344763
1962;20.0;5025280;1649026732.4987974
1963;20.0;5027840;1649026733.6547408
1964;20.0;5030400;1649026734.812919
1965;20.0;5032960;1649026735.9678414
1966;20.0;5035520;1649026737.1288962
1967;20.0;5038080;1649026738.2838995
1968;20.0;5040640;1649026739.4739006
1969;20.0;5043200;1649026740.665482
1970;20.0;5045760;1649026741.8238919
1971;20.0;5048320;1649026742.9888144
1972;20.0;5050880;1649026744.144238
1973;20.0;5053440;1649026745.3001728
1974;20.0;5056000;1649026746.4596512
