;train/length;Steps;Wall_Time
5286;20.0;6767360;1651205218.2111676
5287;20.0;6768640;1651205220.351109
5288;20.0;6769920;1651205222.5530062
5289;20.0;6771200;1651205224.7329397
5290;20.0;6772480;1651205226.8928192
5291;20.0;6773760;1651205229.053325
5292;20.0;6775040;1651205234.4348824
5293;20.0;6776320;1651205236.6194692
5294;20.0;6777600;1651205238.7641263
5295;20.0;6778880;1651205240.9518547
5296;20.0;6780160;1651205243.1233013
5297;20.0;6781440;1651205245.287864
5298;20.0;6782720;1651205247.5062883
5299;20.0;6784000;1651205251.3276508
5300;20.0;6785280;1651205290.8657424
5301;20.0;6786560;1651205293.081718
5302;20.0;6787840;1651205295.3085318
5303;20.0;6789120;1651205297.5319443
5304;20.0;6790400;1651205299.7578897
5305;20.0;6791680;1651205301.9710174
5306;20.0;6792960;1651205305.7909355
5307;20.0;6794240;1651205309.5891867
5308;20.0;6795520;1651205311.8055358
5309;20.0;6796800;1651205314.0947168
5310;20.0;6798080;1651205316.3780725
5311;20.0;6799360;1651205318.6422126
5312;20.0;6800640;1651205320.9051442
5313;20.0;6801920;1651205324.6987548
5314;20.0;6803200;1651205328.5029197
5315;20.0;6804480;1651205330.6891203
5316;20.0;6805760;1651205332.8505504
5317;20.0;6807040;1651205335.0033677
5318;20.0;6808320;1651205337.1383555
5319;20.0;6809600;1651205339.305349
5320;20.0;6810880;1651205341.4215274
5321;20.0;6812160;1651205346.8100595
5322;20.0;6813440;1651205348.9204571
5323;20.0;6814720;1651205351.0515451
5324;20.0;6816000;1651205353.1775718
5325;20.0;6817280;1651205355.3822374
5326;20.0;6818560;1651205357.5758138
5327;20.0;6819840;1651205359.8317592
5328;20.0;6821120;1651205365.277136
5329;20.0;6822400;1651205367.5197256
5330;20.0;6823680;1651205369.749464
5331;20.0;6824960;1651205372.0036488
5332;20.0;6826240;1651205374.2426782
5333;20.0;6827520;1651205376.487054
5334;20.0;6828800;1651205378.7319543
5335;20.0;6830080;1651205384.182279
5336;20.0;6831360;1651205386.4364662
5337;20.0;6832640;1651205388.6957545
5338;20.0;6833920;1651205390.9417918
5339;20.0;6835200;1651205393.1822712
5340;20.0;6836480;1651205395.4235692
5341;20.0;6837760;1651205397.6712966
5342;20.0;6839040;1651205403.1340916
5343;20.0;6840320;1651205405.3786433
5344;20.0;6841600;1651205407.6114216
5345;20.0;6842880;1651205409.8595912
5346;20.0;6844160;1651205412.1302116
5347;20.0;6845440;1651205414.371895
5348;20.0;6846720;1651205416.626498
5349;20.0;6848000;1651205422.0635638
5350;20.0;6849280;1651205459.6202557
5351;20.0;6850560;1651205461.8748624
5352;20.0;6851840;1651205464.0961742
5353;20.0;6853120;1651205466.2867875
5354;20.0;6854400;1651205468.5470905
5355;20.0;6855680;1651205470.7802804
5356;20.0;6856960;1651205476.1860332
5357;20.0;6858240;1651205478.3607123
5358;20.0;6859520;1651205480.536882
5359;20.0;6860800;1651205482.7139742
5360;20.0;6862080;1651205484.8973851
5361;20.0;6863360;1651205487.0814428
5362;20.0;6864640;1651205489.249489
5363;20.0;6865920;1651205493.0006192
5364;20.0;6867200;1651205496.7853537
5365;20.0;6868480;1651205498.9659956
5366;20.0;6869760;1651205501.1473753
5367;20.0;6871040;1651205503.2917237
5368;20.0;6872320;1651205505.4353743
5369;20.0;6873600;1651205507.5925565
5370;20.0;6874880;1651205509.8263922
5371;20.0;6876160;1651205515.2875493
5372;20.0;6877440;1651205517.5181804
5373;20.0;6878720;1651205519.733157
5374;20.0;6880000;1651205521.9880626
5375;20.0;6881280;1651205524.2104576
5376;20.0;6882560;1651205526.3908582
5377;20.0;6883840;1651205528.564849
5378;20.0;6885120;1651205533.9260123
5379;20.0;6886400;1651205536.1096716
5380;20.0;6887680;1651205538.2903602
5381;20.0;6888960;1651205540.444175
5382;20.0;6890240;1651205542.6129055
5383;20.0;6891520;1651205544.8229184
5384;20.0;6892800;1651205547.03112
5385;20.0;6894080;1651205552.4187224
5386;20.0;6895360;1651205554.6397579
5387;20.0;6896640;1651205556.8591697
5388;20.0;6897920;1651205559.039307
5389;20.0;6899200;1651205561.1870131
5390;20.0;6900480;1651205563.3122272
5391;20.0;6901760;1651205565.4195693
5392;20.0;6903040;1651205569.1597862
5393;20.0;6904320;1651205572.9751172
5394;20.0;6905600;1651205575.182561
5395;20.0;6906880;1651205577.3075113
5396;20.0;6908160;1651205579.4848075
5397;20.0;6909440;1651205581.608243
5398;20.0;6910720;1651205583.798703
5399;20.0;6912000;1651205585.9493947
5400;20.0;6913280;1651205626.1358874
5401;20.0;6914560;1651205628.2659104
5402;20.0;6915840;1651205630.3886073
5403;20.0;6917120;1651205632.5313468
5404;20.0;6918400;1651205634.678987
5405;20.0;6919680;1651205636.8495975
5406;20.0;6920960;1651205639.0414817
5407;20.0;6922240;1651205642.8620615
5408;20.0;6923520;1651205646.6725948
5409;20.0;6924800;1651205648.8153093
5410;20.0;6926080;1651205650.9726303
5411;20.0;6927360;1651205653.1327786
5412;20.0;6928640;1651205655.2780197
5413;20.0;6929920;1651205657.424371
5414;20.0;6931200;1651205659.5273955
5415;20.0;6932480;1651205664.8856235
5416;20.0;6933760;1651205667.0785732
5417;20.0;6935040;1651205669.2484772
5418;20.0;6936320;1651205671.4642193
5419;20.0;6937600;1651205673.6859431
5420;20.0;6938880;1651205675.9032674
5421;20.0;6940160;1651205678.1260474
5422;20.0;6941440;1651205683.5040832
5423;20.0;6942720;1651205685.719283
5424;20.0;6944000;1651205687.9355772
5425;20.0;6945280;1651205690.1634958
5426;20.0;6946560;1651205692.389384
5427;20.0;6947840;1651205694.6042247
5428;20.0;6949120;1651205696.82976
5429;20.0;6950400;1651205700.654763
5430;20.0;6951680;1651205702.8685946
5431;20.0;6952960;1651205705.08599
5432;20.0;6954240;1651205707.3131988
5433;20.0;6955520;1651205709.5380497
5434;20.0;6956800;1651205711.7536259
5435;20.0;6958080;1651205713.9787614
5436;20.0;6959360;1651205717.794018
5437;20.0;6960640;1651205719.9108353
5438;20.0;6961920;1651205722.023901
5439;20.0;6963200;1651205724.1474836
5440;20.0;6964480;1651205726.3246233
5441;20.0;6965760;1651205728.5470912
5442;20.0;6967040;1651205730.7699323
5443;20.0;6968320;1651205734.5969062
5444;20.0;6969600;1651205736.8112295
5445;20.0;6970880;1651205739.023754
5446;20.0;6972160;1651205741.241145
5447;20.0;6973440;1651205745.0192442
5448;20.0;6974720;1651205747.2438161
5449;20.0;6976000;1651205749.480091
5450;20.0;6977280;1651205786.712048
5451;20.0;6978560;1651205790.540304
5452;20.0;6979840;1651205792.7627108
5453;20.0;6981120;1651205794.9715648
5454;20.0;6982400;1651205798.7919474
5455;20.0;6983680;1651205801.0255048
5456;20.0;6984960;1651205803.2342775
5457;20.0;6986240;1651205805.448093
5458;20.0;6987520;1651205809.2816958
5459;20.0;6988800;1651205811.499739
5460;20.0;6990080;1651205813.7152865
5461;20.0;6991360;1651205816.6533968
5462;20.0;6992640;1651205819.7139292
5463;20.0;6993920;1651205821.9420638
5464;20.0;6995200;1651205824.165591
5465;20.0;6996480;1651205827.9572444
5466;20.0;6997760;1651205830.17644
5467;20.0;6999040;1651205832.3917913
5468;20.0;7000320;1651205834.6167376
5469;20.0;7001600;1651205838.4343433
5470;20.0;7002880;1651205840.6520388
5471;20.0;7004160;1651205842.8607125
5472;20.0;7005440;1651205846.6625571
5473;20.0;7006720;1651205848.7706156
5474;20.0;7008000;1651205850.881138
5475;20.0;7009280;1651205852.969679
5476;20.0;7010560;1651205856.7410612
5477;20.0;7011840;1651205858.9767573
5478;20.0;7013120;1651205861.2091668
5479;20.0;7014400;1651205864.787946
5480;20.0;7015680;1651205867.2203214
5481;20.0;7016960;1651205869.4387558
5482;20.0;7018240;1651205871.5368164
5483;20.0;7019520;1651205875.3176744
5484;20.0;7020800;1651205877.5524569
5485;20.0;7022080;1651205879.7749925
5486;20.0;7023360;1651205881.9238977
5487;20.0;7024640;1651205885.722031
5488;20.0;7025920;1651205887.9432807
5489;20.0;7027200;1651205890.159847
5490;20.0;7028480;1651205893.9797988
5491;20.0;7029760;1651205896.1910715
5492;20.0;7031040;1651205898.4216583
5493;20.0;7032320;1651205900.6423275
5494;20.0;7033600;1651205904.4777033
5495;20.0;7034880;1651205906.69796
5496;20.0;7036160;1651205908.9193203
5497;20.0;7037440;1651205912.7360468
5498;20.0;7038720;1651205914.906422
5499;20.0;7040000;1651205917.124546
5500;20.0;7041280;1651205954.295769
5501;20.0;7042560;1651205958.0581539
5502;20.0;7043840;1651205960.291177
5503;20.0;7045120;1651205962.5152128
5504;20.0;7046400;1651205964.7460387
5505;20.0;7047680;1651205968.5115466
5506;20.0;7048960;1651205970.6066368
5507;20.0;7050240;1651205972.7512894
5508;20.0;7051520;1651205974.8809924
5509;20.0;7052800;1651205978.697593
5510;20.0;7054080;1651205980.9126773
5511;20.0;7055360;1651205983.1346161
5512;20.0;7056640;1651205986.8807528
5513;20.0;7057920;1651205988.9767888
5514;20.0;7059200;1651205991.082318
5515;20.0;7060480;1651205993.1873558
5516;20.0;7061760;1651205996.9904878
5517;20.0;7063040;1651205999.2112522
5518;20.0;7064320;1651206001.43545
5519;20.0;7065600;1651206005.2440476
5520;20.0;7066880;1651206007.4641109
5521;20.0;7068160;1651206009.6735675
5522;20.0;7069440;1651206011.89796
5523;20.0;7070720;1651206015.6878402
5524;20.0;7072000;1651206017.9158366
5525;20.0;7073280;1651206020.136174
5526;20.0;7074560;1651206023.9618337
5527;20.0;7075840;1651206026.1965835
5528;20.0;7077120;1651206028.4264543
5529;20.0;7078400;1651206030.6555884
5530;20.0;7079680;1651206034.4666452
5531;20.0;7080960;1651206036.6597888
5532;20.0;7082240;1651206038.759271
5533;20.0;7083520;1651206040.9249873
5534;20.0;7084800;1651206044.7517097
5535;20.0;7086080;1651206046.970581
5536;20.0;7087360;1651206049.2043023
5537;20.0;7088640;1651206053.0279903
5538;20.0;7089920;1651206055.179139
5539;20.0;7091200;1651206057.319615
5540;20.0;7092480;1651206059.502409
5541;20.0;7093760;1651206063.3305569
5542;20.0;7095040;1651206065.535231
5543;20.0;7096320;1651206067.7455826
5544;20.0;7097600;1651206070.5202177
5545;20.0;7098880;1651206073.7470946
5546;20.0;7100160;1651206075.966702
5547;20.0;7101440;1651206078.197474
5548;20.0;7102720;1651206082.035667
5549;20.0;7104000;1651206084.2610197
5550;20.0;7105280;1651206121.7670498
5551;20.0;7106560;1651206123.9848576
5552;20.0;7107840;1651206127.7989998
5553;20.0;7109120;1651206130.0190368
5554;20.0;7110400;1651206132.2114942
5555;20.0;7111680;1651206136.0123677
5556;20.0;7112960;1651206138.2304301
5557;20.0;7114240;1651206140.464046
5558;20.0;7115520;1651206142.6734843
5559;20.0;7116800;1651206144.8953846
5560;20.0;7118080;1651206147.110368
5561;20.0;7119360;1651206149.3404293
5562;20.0;7120640;1651206153.154426
5563;20.0;7121920;1651206155.2609608
5564;20.0;7123200;1651206157.4090703
5565;20.0;7124480;1651206159.5116537
5566;20.0;7125760;1651206161.621769
5567;20.0;7127040;1651206163.7279797
5568;20.0;7128320;1651206165.8342593
5569;20.0;7129600;1651206167.9520502
5570;20.0;7130880;1651206171.752052
5571;20.0;7132160;1651206173.9831493
5572;20.0;7133440;1651206176.2018292
5573;20.0;7134720;1651206178.4203804
5574;20.0;7136000;1651206180.6368356
5575;20.0;7137280;1651206182.8589299
5576;20.0;7138560;1651206185.0148246
5577;20.0;7139840;1651206190.3698545
5578;20.0;7141120;1651206192.4370527
5579;20.0;7142400;1651206194.5252528
5580;20.0;7143680;1651206196.62173
5581;20.0;7144960;1651206198.7222185
5582;20.0;7146240;1651206200.8183258
5583;20.0;7147520;1651206202.932801
5584;20.0;7148800;1651206208.3818102
5585;20.0;7150080;1651206210.495865
5586;20.0;7151360;1651206212.6396832
5587;20.0;7152640;1651206214.8366508
5588;20.0;7153920;1651206217.0419219
5589;20.0;7155200;1651206219.2458875
5590;20.0;7156480;1651206221.459278
5591;20.0;7157760;1651206223.6308537
5592;20.0;7159040;1651206228.989751
5593;20.0;7160320;1651206231.134303
5594;20.0;7161600;1651206233.2981012
5595;20.0;7162880;1651206235.4711363
5596;20.0;7164160;1651206237.6734009
5597;20.0;7165440;1651206239.9057488
5598;20.0;7166720;1651206242.130452
5599;20.0;7168000;1651206247.4896421
5600;20.0;7169280;1651206284.9064052
5601;20.0;7170560;1651206287.1771934
5602;20.0;7171840;1651206289.3784568
5603;20.0;7173120;1651206291.6500435
5604;20.0;7174400;1651206293.9132006
5605;20.0;7175680;1651206296.1707146
5606;20.0;7176960;1651206301.6243818
5607;20.0;7178240;1651206303.889964
5608;20.0;7179520;1651206306.1414444
5609;20.0;7180800;1651206308.3754978
5610;20.0;7182080;1651206310.6458523
5611;20.0;7183360;1651206312.9232736
5612;20.0;7184640;1651206315.2036638
5613;20.0;7185920;1651206320.6262147
5614;20.0;7187200;1651206322.828002
5615;20.0;7188480;1651206325.0306406
5616;20.0;7189760;1651206327.1955116
5617;20.0;7191040;1651206329.3311899
5618;20.0;7192320;1651206331.5395374
5619;20.0;7193600;1651206333.6911385
5620;20.0;7194880;1651206338.2997394
5621;20.0;7196160;1651206341.1955698
5622;20.0;7197440;1651206343.480723
5623;20.0;7198720;1651206345.7274148
5624;20.0;7200000;1651206347.9540768
5625;20.0;7201280;1651206350.1949697
5626;20.0;7202560;1651206352.4428933
5627;20.0;7203840;1651206356.411253
5628;20.0;7205120;1651206360.0593224
5629;20.0;7206400;1651206362.2868826
5630;20.0;7207680;1651206364.5198762
5631;20.0;7208960;1651206366.7559583
5632;20.0;7210240;1651206368.991114
5633;20.0;7211520;1651206371.2260478
5634;20.0;7212800;1651206375.0648105
5635;20.0;7214080;1651206378.8996425
5636;20.0;7215360;1651206381.1318126
5637;20.0;7216640;1651206383.3743718
5638;20.0;7217920;1651206385.5781353
5639;20.0;7219200;1651206387.79793
5640;20.0;7220480;1651206389.9898138
5641;20.0;7221760;1651206393.4224858
5642;20.0;7223040;1651206397.5137148
5643;20.0;7224320;1651206399.7030962
5644;20.0;7225600;1651206401.8726623
5645;20.0;7226880;1651206404.051078
5646;20.0;7228160;1651206406.2971358
5647;20.0;7229440;1651206408.5192466
5648;20.0;7230720;1651206410.7092047
5649;20.0;7232000;1651206416.1846952
5650;20.0;7233280;1651206453.5846648
5651;20.0;7234560;1651206455.7261581
5652;20.0;7235840;1651206457.9450097
5653;20.0;7237120;1651206460.1159034
5654;20.0;7238400;1651206462.3229427
5655;20.0;7239680;1651206464.50203
5656;20.0;7240960;1651206469.8520072
5657;20.0;7242240;1651206472.0432744
5658;20.0;7243520;1651206474.2225158
5659;20.0;7244800;1651206476.4101598
5660;20.0;7246080;1651206478.584547
5661;20.0;7247360;1651206480.8345332
5662;20.0;7248640;1651206483.0898442
5663;20.0;7249920;1651206488.550069
5664;20.0;7251200;1651206490.805072
5665;20.0;7252480;1651206493.0572157
5666;20.0;7253760;1651206495.280367
5667;20.0;7255040;1651206497.5242622
5668;20.0;7256320;1651206499.7591767
5669;20.0;7257600;1651206501.9863648
5670;20.0;7258880;1651206507.23104
5671;20.0;7260160;1651206509.6132991
5672;20.0;7261440;1651206511.7844837
5673;20.0;7262720;1651206513.9952328
5674;20.0;7264000;1651206516.1989758
5675;20.0;7265280;1651206518.440212
5676;20.0;7266560;1651206520.6997955
5677;20.0;7267840;1651206524.544009
5678;20.0;7269120;1651206528.3753061
5679;20.0;7270400;1651206530.6106014
5680;20.0;7271680;1651206532.8477592
5681;20.0;7272960;1651206535.05955
5682;20.0;7274240;1651206537.2927787
5683;20.0;7275520;1651206539.4932804
5684;20.0;7276800;1651206543.3106058
5685;20.0;7278080;1651206547.0508502
5686;20.0;7279360;1651206549.2286632
5687;20.0;7280640;1651206551.440851
5688;20.0;7281920;1651206553.6912282
5689;20.0;7283200;1651206555.9382517
5690;20.0;7284480;1651206558.1900814
5691;20.0;7285760;1651206560.9028828
5692;20.0;7287040;1651206565.71864
5693;20.0;7288320;1651206567.8907917
5694;20.0;7289600;1651206570.1234133
5695;20.0;7290880;1651206572.2815192
5696;20.0;7292160;1651206574.4253645
5697;20.0;7293440;1651206576.5681558
5698;20.0;7294720;1651206578.7255855
5699;20.0;7296000;1651206584.1090035
5700;20.0;7297280;1651206621.3286655
5701;20.0;7298560;1651206623.5639865
5702;20.0;7299840;1651206625.7981691
5703;20.0;7301120;1651206628.0025153
5704;20.0;7302400;1651206630.1988788
5705;20.0;7303680;1651206632.4101071
5706;20.0;7304960;1651206636.1836157
5707;20.0;7306240;1651206639.932066
5708;20.0;7307520;1651206642.0811753
5709;20.0;7308800;1651206644.2880056
5710;20.0;7310080;1651206646.5166059
5711;20.0;7311360;1651206648.741149
5712;20.0;7312640;1651206650.9644167
5713;20.0;7313920;1651206654.660175
5714;20.0;7315200;1651206658.562918
5715;20.0;7316480;1651206660.7927344
5716;20.0;7317760;1651206662.9513218
5717;20.0;7319040;1651206665.1252296
5718;20.0;7320320;1651206667.298647
5719;20.0;7321600;1651206669.4719462
5720;20.0;7322880;1651206671.6642745
5721;20.0;7324160;1651206676.9770944
5722;20.0;7325440;1651206679.11173
5723;20.0;7326720;1651206681.2907748
5724;20.0;7328000;1651206683.4683468
5725;20.0;7329280;1651206685.6453247
5726;20.0;7330560;1651206687.873968
5727;20.0;7331840;1651206690.0987556
5728;20.0;7333120;1651206695.4923437
5729;20.0;7334400;1651206697.7270396
5730;20.0;7335680;1651206699.9485211
5731;20.0;7336960;1651206702.1662238
5732;20.0;7338240;1651206704.3143153
5733;20.0;7339520;1651206706.4690206
5734;20.0;7340800;1651206708.6983874
5735;20.0;7342080;1651206714.079199
5736;20.0;7343360;1651206716.336337
5737;20.0;7344640;1651206718.5527112
5738;20.0;7345920;1651206720.6740339
5739;20.0;7347200;1651206722.8154762
5740;20.0;7348480;1651206724.991351
5741;20.0;7349760;1651206727.1799986
5742;20.0;7351040;1651206730.9854302
5743;20.0;7352320;1651206734.8062809
5744;20.0;7353600;1651206737.0178986
5745;20.0;7354880;1651206739.2373598
5746;20.0;7356160;1651206741.4125848
5747;20.0;7357440;1651206743.5601387
5748;20.0;7358720;1651206745.7614787
5749;20.0;7360000;1651206747.9505827
5750;20.0;7361280;1651206788.4187596
5751;20.0;7362560;1651206790.5898004
5752;20.0;7363840;1651206792.7771444
5753;20.0;7365120;1651206794.9403584
5754;20.0;7366400;1651206797.1087315
5755;20.0;7367680;1651206799.243373
5756;20.0;7368960;1651206801.3893886
5757;20.0;7370240;1651206806.2382214
5758;20.0;7371520;1651206809.0194411
5759;20.0;7372800;1651206811.2588224
5760;20.0;7374080;1651206813.4557908
5761;20.0;7375360;1651206815.66376
5762;20.0;7376640;1651206817.8079784
5763;20.0;7377920;1651206819.9651933
5764;20.0;7379200;1651206823.760054
5765;20.0;7380480;1651206827.559097
5766;20.0;7381760;1651206829.714077
5767;20.0;7383040;1651206831.9406073
5768;20.0;7384320;1651206834.1416476
5769;20.0;7385600;1651206836.349726
5770;20.0;7386880;1651206838.551255
5771;20.0;7388160;1651206840.7391558
5772;20.0;7389440;1651206846.1537197
5773;20.0;7390720;1651206848.3803687
5774;20.0;7392000;1651206850.6009512
5775;20.0;7393280;1651206852.7984366
5776;20.0;7394560;1651206854.9997284
5777;20.0;7395840;1651206857.192728
5778;20.0;7397120;1651206859.4016936
5779;20.0;7398400;1651206864.7889726
5780;20.0;7399680;1651206866.9407115
5781;20.0;7400960;1651206869.0857756
5782;20.0;7402240;1651206871.2648914
5783;20.0;7403520;1651206873.4153337
5784;20.0;7404800;1651206875.5973225
5785;20.0;7406080;1651206877.7622068
5786;20.0;7407360;1651206883.114154
5787;20.0;7408640;1651206885.265432
5788;20.0;7409920;1651206887.454079
5789;20.0;7411200;1651206889.6828558
5790;20.0;7412480;1651206891.904279
5791;20.0;7413760;1651206894.124307
5792;20.0;7415040;1651206896.352825
5793;20.0;7416320;1651206900.2209146
5794;20.0;7417600;1651206903.9324465
5795;20.0;7418880;1651206906.1423423
5796;20.0;7420160;1651206908.3781538
5797;20.0;7421440;1651206910.5985765
5798;20.0;7422720;1651206912.8185065
5799;20.0;7424000;1651206915.0412686
5800;20.0;7425280;1651206954.2286878
5801;20.0;7426560;1651206958.055961
5802;20.0;7427840;1651206960.175928
5803;20.0;7429120;1651206962.298513
5804;20.0;7430400;1651206964.424836
5805;20.0;7431680;1651206966.5459626
5806;20.0;7432960;1651206968.6803017
5807;20.0;7434240;1651206970.7817202
5808;20.0;7435520;1651206976.117697
5809;20.0;7436800;1651206978.2555237
5810;20.0;7438080;1651206980.4013715
5811;20.0;7439360;1651206982.5149512
5812;20.0;7440640;1651206984.6254776
5813;20.0;7441920;1651206986.7527153
5814;20.0;7443200;1651206988.8238604
5815;20.0;7444480;1651206992.5401742
5816;20.0;7445760;1651206996.2697911
5817;20.0;7447040;1651206998.42712
5818;20.0;7448320;1651207000.504662
5819;20.0;7449600;1651207002.6723788
5820;20.0;7450880;1651207004.8064973
5821;20.0;7452160;1651207006.9349082
5822;20.0;7453440;1651207009.0618076
5823;20.0;7454720;1651207014.42509
5824;20.0;7456000;1651207016.5959089
5825;20.0;7457280;1651207018.7629614
5826;20.0;7458560;1651207020.9309547
5827;20.0;7459840;1651207023.101696
5828;20.0;7461120;1651207025.2689278
5829;20.0;7462400;1651207027.435481
5830;20.0;7463680;1651207031.9892957
5831;20.0;7464960;1651207034.986498
5832;20.0;7466240;1651207037.2071877
5833;20.0;7467520;1651207039.4471328
5834;20.0;7468800;1651207041.6700726
5835;20.0;7470080;1651207043.847965
5836;20.0;7471360;1651207045.9939983
5837;20.0;7472640;1651207049.7856884
5838;20.0;7473920;1651207053.596222
5839;20.0;7475200;1651207055.7344558
5840;20.0;7476480;1651207057.9198391
5841;20.0;7477760;1651207060.0674002
5842;20.0;7479040;1651207062.235618
5843;20.0;7480320;1651207064.4313388
5844;20.0;7481600;1651207067.304223
5845;20.0;7482880;1651207071.9452565
5846;20.0;7484160;1651207074.1660328
5847;20.0;7485440;1651207076.3831027
5848;20.0;7486720;1651207078.6095982
5849;20.0;7488000;1651207080.8349934
5850;20.0;7489280;1651207118.3739853
5851;20.0;7490560;1651207120.5425475
5852;20.0;7491840;1651207125.9760911
5853;20.0;7493120;1651207128.1491735
5854;20.0;7494400;1651207130.3377612
5855;20.0;7495680;1651207132.538782
5856;20.0;7496960;1651207134.7145584
5857;20.0;7498240;1651207136.8944356
5858;20.0;7499520;1651207139.0848162
5859;20.0;7500800;1651207144.5078511
5860;20.0;7502080;1651207146.6857033
5861;20.0;7503360;1651207148.8461666
5862;20.0;7504640;1651207150.98127
5863;20.0;7505920;1651207153.163845
5864;20.0;7507200;1651207155.3189456
5865;20.0;7508480;1651207157.4576046
5866;20.0;7509760;1651207161.2362115
5867;20.0;7511040;1651207165.064495
5868;20.0;7512320;1651207167.249731
5869;20.0;7513600;1651207169.428034
5870;20.0;7514880;1651207171.5988631
5871;20.0;7516160;1651207173.7719157
5872;20.0;7517440;1651207175.9315362
5873;20.0;7518720;1651207178.5358167
5874;20.0;7520000;1651207183.471649
5875;20.0;7521280;1651207185.6409798
5876;20.0;7522560;1651207187.8692641
5877;20.0;7523840;1651207190.078927
5878;20.0;7525120;1651207192.305003
5879;20.0;7526400;1651207194.528064
5880;20.0;7527680;1651207196.765565
5881;20.0;7528960;1651207202.1782098
5882;20.0;7530240;1651207204.4032362
5883;20.0;7531520;1651207206.6312683
5884;20.0;7532800;1651207208.860913
5885;20.0;7534080;1651207211.0926287
5886;20.0;7535360;1651207213.2926793
5887;20.0;7536640;1651207215.450672
5888;20.0;7537920;1651207220.8877487
5889;20.0;7539200;1651207223.0768373
5890;20.0;7540480;1651207225.2508907
5891;20.0;7541760;1651207227.4411874
5892;20.0;7543040;1651207229.617482
5893;20.0;7544320;1651207231.8516123
5894;20.0;7545600;1651207234.0734594
5895;20.0;7546880;1651207239.0566607
5896;20.0;7548160;1651207241.6192865
5897;20.0;7549440;1651207243.8457885
5898;20.0;7550720;1651207246.0727258
5899;20.0;7552000;1651207248.2982066
5900;20.0;7553280;1651207285.8384414
5901;20.0;7554560;1651207287.9832277
5902;20.0;7555840;1651207291.7791157
5903;20.0;7557120;1651207295.5576968
5904;20.0;7558400;1651207297.7401044
5905;20.0;7559680;1651207299.908985
5906;20.0;7560960;1651207302.080212
5907;20.0;7562240;1651207304.2579794
5908;20.0;7563520;1651207306.4128733
5909;20.0;7564800;1651207308.550427
5910;20.0;7566080;1651207313.8755054
5911;20.0;7567360;1651207316.0855615
5912;20.0;7568640;1651207318.2780697
5913;20.0;7569920;1651207320.4967134
5914;20.0;7571200;1651207322.7224414
5915;20.0;7572480;1651207324.9495363
5916;20.0;7573760;1651207327.1702714
5917;20.0;7575040;1651207332.5970263
5918;20.0;7576320;1651207334.7748601
5919;20.0;7577600;1651207336.9673533
5920;20.0;7578880;1651207339.136936
5921;20.0;7580160;1651207341.2788033
5922;20.0;7581440;1651207343.424025
5923;20.0;7582720;1651207345.5686245
5924;20.0;7584000;1651207349.3347383
5925;20.0;7585280;1651207353.1508079
5926;20.0;7586560;1651207355.338528
5927;20.0;7587840;1651207357.4947448
5928;20.0;7589120;1651207359.662045
5929;20.0;7590400;1651207361.8244731
5930;20.0;7591680;1651207363.966402
5931;20.0;7592960;1651207367.7597713
5932;20.0;7594240;1651207371.579772
5933;20.0;7595520;1651207373.738175
5934;20.0;7596800;1651207375.8806047
5935;20.0;7598080;1651207378.0642867
5936;20.0;7599360;1651207380.2299373
5937;20.0;7600640;1651207382.4105606
5938;20.0;7601920;1651207384.5933373
5939;20.0;7603200;1651207390.014299
5940;20.0;7604480;1651207392.2433603
5941;20.0;7605760;1651207394.4337854
5942;20.0;7607040;1651207396.6016057
5943;20.0;7608320;1651207398.831284
5944;20.0;7609600;1651207401.0627904
5945;20.0;7610880;1651207403.285999
5946;20.0;7612160;1651207408.705388
5947;20.0;7613440;1651207410.9390461
5948;20.0;7614720;1651207413.1731849
5949;20.0;7616000;1651207415.3988488
5950;20.0;7617280;1651207453.2818513
5951;20.0;7618560;1651207455.507562
5952;20.0;7619840;1651207457.7355902
5953;20.0;7621120;1651207463.1823676
5954;20.0;7622400;1651207465.409923
5955;20.0;7623680;1651207467.637922
5956;20.0;7624960;1651207469.8534482
5957;20.0;7626240;1651207472.036153
5958;20.0;7627520;1651207474.2689493
5959;20.0;7628800;1651207476.4991875
5960;20.0;7630080;1651207481.890707
5961;20.0;7631360;1651207484.0439765
5962;20.0;7632640;1651207486.1909618
5963;20.0;7633920;1651207488.336197
5964;20.0;7635200;1651207490.4627233
5965;20.0;7636480;1651207492.6560636
5966;20.0;7637760;1651207494.8294764
5967;20.0;7639040;1651207498.626359
5968;20.0;7640320;1651207502.399051
5969;20.0;7641600;1651207504.520428
5970;20.0;7642880;1651207506.692563
5971;20.0;7644160;1651207508.8351355
5972;20.0;7645440;1651207510.9803512
5973;20.0;7646720;1651207513.1432204
5974;20.0;7648000;1651207516.9769173
5975;20.0;7649280;1651207520.772385
5976;20.0;7650560;1651207522.9828901
5977;20.0;7651840;1651207525.1884792
5978;20.0;7653120;1651207527.3727698
5979;20.0;7654400;1651207529.5189662
5980;20.0;7655680;1651207531.7474196
5981;20.0;7656960;1651207533.9834661
5982;20.0;7658240;1651207539.3963706
5983;20.0;7659520;1651207541.634594
5984;20.0;7660800;1651207543.8607113
5985;20.0;7662080;1651207546.0648513
5986;20.0;7663360;1651207548.2904797
5987;20.0;7664640;1651207550.5233388
5988;20.0;7665920;1651207552.7101529
5989;20.0;7667200;1651207558.0865397
5990;20.0;7668480;1651207560.3159661
5991;20.0;7669760;1651207562.54346
5992;20.0;7671040;1651207564.7141073
