;train/length;Steps;Wall_Time
2063;20.0;37086720;1650999673.314218
2064;20.0;37089280;1650999674.6850936
2065;20.0;37114880;1650999688.4575357
2066;20.0;37173760;1650999739.496566
2067;20.0;37191680;1650999749.1838796
2068;20.0;37196800;1650999751.931576
2069;20.0;37204480;1650999756.0929554
2070;20.0;37209600;1650999758.8276267
2071;20.0;37219840;1650999764.3420017
2072;20.0;37235200;1650999772.6236649
2073;20.0;37237760;1650999774.0090065
2074;20.0;37245440;1650999778.1506793
2075;20.0;37260800;1650999786.439465
2076;20.0;37263360;1650999787.8224971
2077;20.0;37265920;1650999789.2175531
2078;20.0;37271040;1650999791.9652417
2079;20.0;37296640;1650999805.7384784
2080;20.0;37304320;1650999809.8886826
2081;20.0;37332480;1650999825.1041367
2082;20.0;37368320;1650999844.4711485
2083;20.0;37383680;1650999872.06897
2084;20.0;37393920;1650999877.5978472
2085;20.0;37406720;1650999884.5326517
2086;20.0;37416960;1650999890.0143182
2087;20.0;37427200;1650999895.5542333
2088;20.0;37437440;1650999901.111684
2089;20.0;37447680;1650999906.709734
2090;20.0;37455360;1650999910.8560755
2091;20.0;37514240;1650999942.604345
2092;20.0;37524480;1650999948.0955434
2093;20.0;37529600;1650999950.8545995
2094;20.0;37537280;1650999955.0117779
2095;20.0;37539840;1650999956.3809402
2096;20.0;37557760;1650999965.973314
2097;20.0;37570560;1650999972.7930038
2098;20.0;37632000;1651000005.682651
2099;20.0;37637120;1651000027.5129652
2100;20.0;37657600;1651000038.50281
2101;20.0;37660160;1651000039.867777
2102;20.0;37675520;1651000048.118266
2103;20.0;37688320;1651000054.9313579
2104;20.0;37693440;1651000057.6908383
2105;20.0;37698560;1651000060.4166386
2106;20.0;37701120;1651000061.7791488
2107;20.0;37703680;1651000063.1656282
2108;20.0;37726720;1651000075.5077617
2109;20.0;37749760;1651000087.8865952
2110;20.0;37757440;1651000092.0483568
2111;20.0;37775360;1651000101.6792293
2112;20.0;37780480;1651000104.446542
2113;20.0;37785600;1651000107.1947746
2114;20.0;37798400;1651000114.0791333
2115;20.0;37806080;1651000118.215089
2116;20.0;37818880;1651000125.1097445
2117;20.0;37821440;1651000126.486996
2118;20.0;37857280;1651000145.8228123
2119;20.0;37864960;1651000149.9479158
2120;20.0;37867520;1651000151.3314414
2121;20.0;37898240;1651000187.1513734
2122;20.0;37905920;1651000191.3074415
2123;20.0;37916160;1651000196.8140864
2124;20.0;37941760;1651000210.5952141
2125;20.0;37995520;1651000239.6290731
2126;20.0;37998080;1651000241.0121636
2127;20.0;38000640;1651000242.394541
2128;20.0;38046720;1651000267.073247
2129;20.0;38054400;1651000271.2234838
2130;20.0;38062080;1651000275.3594713
2131;20.0;38100480;1651000295.9592721
2132;20.0;38118400;1651000305.6447115
2133;20.0;38120960;1651000307.02893
2134;20.0;38144000;1651000319.3861964
2135;20.0;38167040;1651000350.8601913
2136;20.0;38174720;1651000354.960732
2137;20.0;38200320;1651000368.690094
2138;20.0;38223360;1651000381.0440974
2139;20.0;38231040;1651000385.1589708
2140;20.0;38233600;1651000386.5380464
2141;20.0;38238720;1651000389.277671
2142;20.0;38256640;1651000398.915504
2143;20.0;38269440;1651000405.767867
2144;20.0;38312960;1651000429.1409905
2145;20.0;38325760;1651000435.9804237
2146;20.0;38356480;1651000452.48976
2147;20.0;38371840;1651000460.7162232
2148;20.0;38384640;1651000467.580479
2149;20.0;38402560;1651000496.3327343
2150;20.0;38417920;1651000504.5815873
2151;20.0;38420480;1651000505.944091
2152;20.0;38510080;1651000554.1741984
2153;20.0;38522880;1651000561.008459
2154;20.0;38584320;1651000594.0697644
2155;20.0;38617600;1651000611.8971758
2156;20.0;38638080;1651000622.9362087
2157;20.0;38640640;1651000624.2952027
2158;20.0;38645760;1651000627.0204554
2159;20.0;38676480;1651000662.4924917
2160;20.0;38679040;1651000663.869882
2161;20.0;38720000;1651000686.0168514
2162;20.0;38722560;1651000687.3940964
2163;20.0;38730240;1651000691.6713107
2164;20.0;38748160;1651000702.209642
2165;20.0;38760960;1651000709.2049642
2166;20.0;38809600;1651000735.588756
2167;20.0;38848000;1651000756.3044693
2168;20.0;38853120;1651000759.0765686
2169;20.0;38860800;1651000763.2355533
2170;20.0;38873600;1651000770.1908612
2171;20.0;38991360;1651000853.009914
2172;20.0;39004160;1651000859.8846846
2173;20.0;39029760;1651000873.6807415
2174;20.0;39047680;1651000883.2881184
2175;20.0;39050240;1651000884.6410785
2176;20.0;39052800;1651000886.0258074
2177;20.0;39060480;1651000890.14249
2178;20.0;39063040;1651000891.5072381
2179;20.0;39083520;1651000902.466857
2180;20.0;39091200;1651000906.568051
2181;20.0;39104000;1651000913.4799588
2182;20.0;39139840;1651000932.7140954
2183;20.0;39144960;1651000935.4933066
2184;20.0;39152640;1651000939.6297467
2185;20.0;39157760;1651000942.378895
2186;20.0;39183360;1651000975.2690206
2187;20.0;39191040;1651000979.4037259
2188;20.0;39221760;1651000996.0304105
2189;20.0;39234560;1651001002.954412
2190;20.0;39237120;1651001004.35687
2191;20.0;39280640;1651001027.8230007
2192;20.0;39303680;1651001040.2183092
2193;20.0;39316480;1651001047.1010084
2194;20.0;39324160;1651001051.273433
2195;20.0;39334400;1651001056.7959814
2196;20.0;39349760;1651001065.081141
2197;20.0;39367680;1651001074.7380073
2198;20.0;39383040;1651001083.055193
2199;20.0;39403520;1651001094.0752087
2200;20.0;39413760;1651001099.5486016
2201;20.0;39431680;1651001128.483363
2202;20.0;39462400;1651001145.1028016
2203;20.0;39464960;1651001146.4864836
2204;20.0;39490560;1651001160.3075607
2205;20.0;39505920;1651001168.6019578
2206;20.0;39521280;1651001176.8791234
2207;20.0;39549440;1651001192.0969446
2208;20.0;39552000;1651001193.476484
2209;20.0;39590400;1651001214.3065803
2210;20.0;39598080;1651001218.4779181
2211;20.0;39626240;1651001233.6815033
2212;20.0;39631360;1651001236.4632654
2213;20.0;39639040;1651001240.6017082
2214;20.0;39710720;1651001298.5081124
2215;20.0;39713280;1651001299.8745706
2216;20.0;39741440;1651001315.1365416
2217;20.0;39746560;1651001317.9287388
2218;20.0;39767040;1651001328.9769416
2219;20.0;39769600;1651001330.3680353
2220;20.0;39782400;1651001337.2487247
2221;20.0;39813120;1651001353.797989
2222;20.0;39818240;1651001356.587722
2223;20.0;39836160;1651001366.3303275
2224;20.0;39838720;1651001367.69699
2225;20.0;39861760;1651001380.152445
2226;20.0;39892480;1651001396.7239127
2227;20.0;39895040;1651001398.110689
2228;20.0;39920640;1651001411.938252
2229;20.0;39961600;1651001453.1436517
2230;20.0;39974400;1651001460.0272913
2231;20.0;40017920;1651001483.329317
2232;20.0;40035840;1651001492.9092553
2233;20.0;40048640;1651001499.7463214
2234;20.0;40089600;1651001521.7413194
2235;20.0;40117760;1651001536.8026989
2236;20.0;40133120;1651001545.0122209
2237;20.0;40148480;1651001553.1942255
2238;20.0;40158720;1651001558.7005572
2239;20.0;40163840;1651001561.444529
2240;20.0;40194560;1651001596.864461
2241;20.0;40212480;1651001606.5043638
2242;20.0;40220160;1651001610.7291455
2243;20.0;40235520;1651001618.9135768
2244;20.0;40258560;1651001631.2126372
2245;20.0;40263680;1651001633.939832
2246;20.0;40317440;1651001662.8289163
2247;20.0;40335360;1651001672.4595652
2248;20.0;40350720;1651001680.7268429
2249;20.0;40404480;1651001709.7421672
2250;20.0;40437760;1651001727.7189927
2251;20.0;40453120;1651001755.2990243
2252;20.0;40471040;1651001764.9391687
2253;20.0;40478720;1651001769.0580196
2254;20.0;40496640;1651001778.7048671
2255;20.0;40509440;1651001785.5548792
2256;20.0;40545280;1651001804.8619907
2257;20.0;40552960;1651001808.9600017
2258;20.0;40555520;1651001810.3411367
2259;20.0;40576000;1651001821.3358169
2260;20.0;40591360;1651001829.5972443
2261;20.0;40599040;1651001833.7494395
2262;20.0;40609280;1651001839.3007374
2263;20.0;40616960;1651001843.411246
2264;20.0;40619520;1651001844.7915552
2265;20.0;40629760;1651001850.344592
2266;20.0;40673280;1651001873.7900288
2267;20.0;40688640;1651001882.0491896
2268;20.0;40698880;1651001887.5349162
2269;20.0;40724480;1651001920.5321631
2270;20.0;40729600;1651001923.296845
2271;20.0;40737280;1651001927.4664536
2272;20.0;40757760;1651001938.4865694
2273;20.0;40770560;1651001945.353812
2274;20.0;40783360;1651001952.2277596
2275;20.0;40785920;1651001953.619761
2276;20.0;40793600;1651001957.7910569
2277;20.0;40798720;1651001960.5792434
2278;20.0;40832000;1651001978.5518212
2279;20.0;40834560;1651001979.9230566
2280;20.0;40844800;1651001985.4782004
2281;20.0;40860160;1651001993.7277677
2282;20.0;40878080;1651002003.4841127
2283;20.0;40883200;1651002006.2577295
2284;20.0;40921600;1651002027.0886545
2285;20.0;40939520;1651002036.7546313
2286;20.0;40947200;1651002040.915975
2287;20.0;40980480;1651002078.1458123
2288;20.0;40993280;1651002085.0334268
2289;20.0;41049600;1651002115.4636679
2290;20.0;41057280;1651002119.6112924
2291;20.0;41062400;1651002122.4008
2292;20.0;41095680;1651002140.3846319
2293;20.0;41100800;1651002143.1236758
2294;20.0;41123840;1651002155.5262895
2295;20.0;41187840;1651002190.0339837
2296;20.0;41190400;1651002191.4170365
2297;20.0;41198080;1651002195.6022177
2298;20.0;41236480;1651002235.6672616
2299;20.0;41239040;1651002237.052606
2300;20.0;41244160;1651002239.8363752
2301;20.0;41280000;1651002259.2093563
2302;20.0;41287680;1651002263.3207855
2303;20.0;41303040;1651002271.622804
2304;20.0;41313280;1651002277.1361413
2305;20.0;41341440;1651002292.3852496
2306;20.0;41344000;1651002293.7836819
2307;20.0;41361920;1651002303.4100213
2308;20.0;41372160;1651002308.9123166
2309;20.0;41405440;1651002326.8106036
2310;20.0;41436160;1651002343.3546946
2311;20.0;41443840;1651002347.4779482
2312;20.0;41461760;1651002357.0923562
2313;20.0;41477120;1651002384.6800294
2314;20.0;41482240;1651002387.4385922
2315;20.0;41489920;1651002391.5613527
2316;20.0;41495040;1651002394.309673
2317;20.0;41520640;1651002408.1296575
2318;20.0;41528320;1651002412.2952294
2319;20.0;41546240;1651002421.9474247
2320;20.0;41548800;1651002423.335371
2321;20.0;41561600;1651002430.272828
2322;20.0;41571840;1651002435.7804751
2323;20.0;41589760;1651002445.4692423
2324;20.0;41628160;1651002466.204864
2325;20.0;41643520;1651002474.4906461
2326;20.0;41664000;1651002485.5330043
2327;20.0;41689600;1651002499.382263
2328;20.0;41694720;1651002502.1374638
2329;20.0;41704960;1651002507.6832025
2330;20.0;41710080;1651002510.4416866
2331;20.0;41722880;1651002517.338548
2332;20.0;41728000;1651002520.091551
2333;20.0;41758720;1651002555.9855874
2334;20.0;41771520;1651002562.9626443
2335;20.0;41799680;1651002578.1211088
2336;20.0;41815040;1651002586.4519415
2337;20.0;41845760;1651002603.0401392
2338;20.0;41861120;1651002611.2873116
2339;20.0;41909760;1651002637.4666147
2340;20.0;41927680;1651002647.1286628
2341;20.0;41930240;1651002648.489517
2342;20.0;41932800;1651002649.8635046
2343;20.0;41960960;1651002664.9947603
2344;20.0;41978880;1651002674.6111875
2345;20.0;41991680;1651002700.6068575
2346;20.0;42017280;1651002714.3533115
2347;20.0;42076160;1651002746.0402124
2348;20.0;42081280;1651002748.780712
2349;20.0;42096640;1651002757.0648105
2350;20.0;42127360;1651002773.4899535
2351;20.0;42129920;1651002774.87342
2352;20.0;42132480;1651002776.2498631
2353;20.0;42140160;1651002780.3811219
2354;20.0;42145280;1651002783.1263456
2355;20.0;42170880;1651002796.9021378
2356;20.0;42173440;1651002798.3008876
2357;20.0;42199040;1651002812.1001296
2358;20.0;42211840;1651002818.965058
2359;20.0;42224640;1651002825.8507628
2360;20.0;42263040;1651002865.700145
2361;20.0;42278400;1651002873.9328074
2362;20.0;42283520;1651002876.714864
2363;20.0;42291200;1651002880.8227756
2364;20.0;42332160;1651002902.89317
2365;20.0;42357760;1651002916.6662326
2366;20.0;42360320;1651002918.040762
2367;20.0;42375680;1651002926.3103154
2368;20.0;42393600;1651002936.023647
2369;20.0;42403840;1651002941.5642831
2370;20.0;42406400;1651002942.9329603
2371;20.0;42434560;1651002958.1111815
2372;20.0;42455040;1651002969.1759536
2373;20.0;42457600;1651002970.562374
2374;20.0;42465280;1651002974.7086196
2375;20.0;42501120;1651003013.1116076
2376;20.0;42521600;1651003024.1081402
2377;20.0;42560000;1651003044.7855606
2378;20.0;42565120;1651003047.5223014
2379;20.0;42590720;1651003061.4224994
2380;20.0;42608640;1651003071.0976145
2381;20.0;42613760;1651003073.898735
2382;20.0;42618880;1651003076.6912663
2383;20.0;42631680;1651003083.581479
2384;20.0;42652160;1651003094.6121614
2385;20.0;42662400;1651003100.1517704
2386;20.0;42664960;1651003101.5232077
2387;20.0;42670080;1651003104.2916245
2388;20.0;42711040;1651003126.4220052
2389;20.0;42716160;1651003129.1920857
2390;20.0;42777600;1651003181.3855693
2391;20.0;42780160;1651003182.7564049
2392;20.0;42795520;1651003190.9802961
2393;20.0;42816000;1651003202.017781
2394;20.0;42844160;1651003217.2164254
2395;20.0;42854400;1651003222.7109072
2396;20.0;42897920;1651003246.204225
2397;20.0;42908160;1651003251.7046218
2398;20.0;42936320;1651003266.9059577
2399;20.0;42959360;1651003279.2828581
2400;20.0;42972160;1651003286.2498105
2401;20.0;42974720;1651003287.638734
2402;20.0;42990080;1651003295.85216
2403;20.0;42997760;1651003300.0086234
2404;20.0;43013120;1651003327.529065
2405;20.0;43020800;1651003331.6810699
2406;20.0;43038720;1651003341.402068
2407;20.0;43041280;1651003342.782322
2408;20.0;43095040;1651003371.7170331
2409;20.0;43118080;1651003384.1128478
2410;20.0;43120640;1651003385.490107
2411;20.0;43161600;1651003408.409283
2412;20.0;43169280;1651003412.9718032
2413;20.0;43192320;1651003426.4903636
2414;20.0;43194880;1651003427.8780532
2415;20.0;43217920;1651003440.393115
2416;20.0;43235840;1651003450.1172261
2417;20.0;43261440;1651003463.9316108
2418;20.0;43266560;1651003485.9429252
2419;20.0;43287040;1651003497.100274
2420;20.0;43292160;1651003499.8666904
2421;20.0;43312640;1651003510.881094
2422;20.0;43330560;1651003520.5066893
2423;20.0;43351040;1651003531.5537322
2424;20.0;43381760;1651003548.1036086
2425;20.0;43409920;1651003563.2623472
2426;20.0;43420160;1651003568.7786107
2427;20.0;43435520;1651003577.0538275
2428;20.0;43443200;1651003581.1895294
2429;20.0;43453440;1651003586.7018862
2430;20.0;43463680;1651003592.2046516
2431;20.0;43484160;1651003603.2833974
2432;20.0;43499520;1651003611.645847
2433;20.0;43514880;1651003619.9227388
2434;20.0;43532800;1651003648.7734206
2435;20.0;43540480;1651003652.9167588
2436;20.0;43545600;1651003655.670146
2437;20.0;43553280;1651003659.8582013
2438;20.0;43566080;1651003666.7929382
2439;20.0;43584000;1651003676.4656804
2440;20.0;43619840;1651003695.8380625
2441;20.0;43632640;1651003702.7424123
2442;20.0;43653120;1651003713.7869105
2443;20.0;43655680;1651003715.1572359
2444;20.0;43729920;1651003755.2086627
2445;20.0;43740160;1651003760.715817
2446;20.0;43742720;1651003762.0878007
2447;20.0;43760640;1651003771.6655555
2448;20.0;43768320;1651003775.771179
2449;20.0;43783680;1651003802.985825
2450;20.0;43811840;1651003818.073081
2451;20.0;43814400;1651003819.4301476
2452;20.0;43816960;1651003820.7991502
2453;20.0;43829760;1651003827.6382737
2454;20.0;43834880;1651003830.3760579
2455;20.0;43886080;1651003857.7121458
2456;20.0;43896320;1651003863.188872
2457;20.0;43950080;1651003892.0849526
2458;20.0;43955200;1651003894.8556724
2459;20.0;43960320;1651003897.608157
2460;20.0;43970560;1651003903.0651338
2461;20.0;44003840;1651003921.0412872
2462;20.0;44024320;1651003932.1092675
2463;20.0;44026880;1651003933.4942973
2464;20.0;44029440;1651003934.8671267
2465;20.0;44044800;1651003962.5058508
2466;20.0;44162560;1651004026.000876
2467;20.0;44167680;1651004028.7449422
2468;20.0;44175360;1651004032.8615808
2469;20.0;44183040;1651004036.9483023
2470;20.0;44203520;1651004047.9505272
2471;20.0;44252160;1651004074.1468287
2472;20.0;44293120;1651004115.3726442
2473;20.0;44328960;1651004134.5928109
2474;20.0;44344320;1651004142.8337896
2475;20.0;44359680;1651004151.0516605
2476;20.0;44385280;1651004164.811044
2477;20.0;44403200;1651004174.4170496
2478;20.0;44433920;1651004190.9031262
2479;20.0;44462080;1651004206.0655549
2480;20.0;44492800;1651004222.5745733
2481;20.0;44526080;1651004240.4366148
2482;20.0;44531200;1651004243.192102
2483;20.0;44544000;1651004250.0251536
2484;20.0;44569600;1651004282.8993802
2485;20.0;44587520;1651004292.5581603
2486;20.0;44608000;1651004303.5529873
2487;20.0;44656640;1651004329.768748
2488;20.0;44661760;1651004332.5277908
2489;20.0;44743680;1651004376.572119
2490;20.0;44787200;1651004400.0521257
2491;20.0;44815360;1651004434.1945603
2492;20.0;44828160;1651004440.9933403
2493;20.0;44835840;1651004445.109527
2494;20.0;44871680;1651004464.4564607
2495;20.0;44892160;1651004475.468281
2496;20.0;44894720;1651004476.8376894
2497;20.0;44902400;1651004480.9961555
2498;20.0;44917760;1651004489.2094052
2499;20.0;44940800;1651004501.5713422
2500;20.0;44948480;1651004505.6830065
2501;20.0;44956160;1651004509.8160582
2502;20.0;44958720;1651004511.1772206
2503;20.0;44979200;1651004522.236008
2504;20.0;44994560;1651004530.4693134
2505;20.0;45017600;1651004542.9139822
2506;20.0;45020160;1651004544.2967114
2507;20.0;45045760;1651004557.9814188
2508;20.0;45053440;1651004562.093546
2509;20.0;45091840;1651004601.6906228
2510;20.0;45120000;1651004616.7055502
2511;20.0;45132800;1651004623.6026614
2512;20.0;45137920;1651004626.3206868
2513;20.0;45166080;1651004641.4578285
2514;20.0;45196800;1651004657.9419954
2515;20.0;45240320;1651004681.29237
2516;20.0;45248000;1651004685.4218154
2517;20.0;45258240;1651004690.922706
2518;20.0;45260800;1651004692.2794635
2519;20.0;45283840;1651004704.5959418
2520;20.0;45288960;1651004707.3550835
2521;20.0;45291520;1651004708.7174606
2522;20.0;45304320;1651004715.6458647
2523;20.0;45324800;1651004745.8678305
2524;20.0;45327360;1651004747.2250476
2525;20.0;45350400;1651004759.5245724
2526;20.0;45373440;1651004771.8910542
2527;20.0;45393920;1651004782.8823254
2528;20.0;45409280;1651004791.1577342
2529;20.0;45424640;1651004799.388935
2530;20.0;45447680;1651004811.828394
2531;20.0;45450240;1651004813.213974
2532;20.0;45460480;1651004818.7168918
2533;20.0;45473280;1651004825.6174247
2534;20.0;45527040;1651004854.565023
2535;20.0;45550080;1651004866.9413445
2536;20.0;45611520;1651004918.9003239
2537;20.0;45619200;1651004923.041262
2538;20.0;45629440;1651004928.5843763
2539;20.0;45647360;1651004938.1150107
2540;20.0;45649920;1651004939.4745533
2541;20.0;45655040;1651004942.2092311
2542;20.0;45667840;1651004949.05826
2543;20.0;45672960;1651004951.8106368
2544;20.0;45698560;1651004965.4854467
2545;20.0;45736960;1651004986.0607965
2546;20.0;45742080;1651004988.7762341
2547;20.0;45744640;1651004990.1524608
2548;20.0;45749760;1651004992.882167
2549;20.0;45752320;1651004994.2450256
2550;20.0;45762560;1651004999.6868405
2551;20.0;45793280;1651005016.1169598
2552;20.0;45816320;1651005028.5306432
2553;20.0;45826560;1651005053.0959105
2554;20.0;45841920;1651005061.3628452
2555;20.0;45864960;1651005073.7369924
2556;20.0;45880320;1651005081.9311903
2557;20.0;45888000;1651005086.0519094
2558;20.0;45890560;1651005087.426644
2559;20.0;45928960;1651005108.0133953
2560;20.0;45931520;1651005109.393065
2561;20.0;45987840;1651005139.6079812
2562;20.0;45992960;1651005142.3603258
2563;20.0;45995520;1651005143.7367926
2564;20.0;45998080;1651005145.115798
2565;20.0;46008320;1651005150.6116083
2566;20.0;46021120;1651005157.497093
2567;20.0;46064640;1651005180.9105058
2568;20.0;46085120;1651005210.8843102
2569;20.0;46097920;1651005217.7276635
2570;20.0;46110720;1651005224.584552
2571;20.0;46120960;1651005230.0992856
2572;20.0;46146560;1651005243.8010516
2573;20.0;46167040;1651005254.764536
2574;20.0;46172160;1651005257.4906113
2575;20.0;46205440;1651005275.3631048
2576;20.0;46223360;1651005285.024339
2577;20.0;46225920;1651005286.3885531
2578;20.0;46233600;1651005290.4914534
2579;20.0;46238720;1651005293.256312
2580;20.0;46254080;1651005301.4601476
2581;20.0;46266880;1651005308.313444
2582;20.0;46300160;1651005326.2118917
2583;20.0;46356480;1651005375.4373376
2584;20.0;46359040;1651005376.7981608
2585;20.0;46382080;1651005389.1541436
2586;20.0;46384640;1651005390.514161
2587;20.0;46387200;1651005391.8721485
2588;20.0;46397440;1651005397.39759
2589;20.0;46400000;1651005398.777079
2590;20.0;46402560;1651005400.1455202
2591;20.0;46443520;1651005422.0844734
2592;20.0;46448640;1651005424.8199213
2593;20.0;46456320;1651005428.9039032
2594;20.0;46471680;1651005437.1433275
2595;20.0;46512640;1651005459.1268828
2596;20.0;46528000;1651005467.3077874
2597;20.0;46530560;1651005468.6632323
2598;20.0;46540800;1651005474.15701
2599;20.0;46556160;1651005482.350514
2600;20.0;46563840;1651005486.4344573
2601;20.0;46576640;1651005493.2717512
2602;20.0;46586880;1651005498.7194235
2603;20.0;46589440;1651005500.0817177
2604;20.0;46607360;1651005528.7393973
2605;20.0;46630400;1651005541.0737422
2606;20.0;46648320;1651005550.6607854
2607;20.0;46663680;1651005558.8830104
2608;20.0;46696960;1651005576.7293534
2609;20.0;46753280;1651005606.887028
2610;20.0;46763520;1651005612.3507168
2611;20.0;46766080;1651005613.731384
2612;20.0;46768640;1651005615.1164377
2613;20.0;46776320;1651005619.2453036
2614;20.0;46807040;1651005635.6596777
2615;20.0;46824960;1651005645.2892022
2616;20.0;46837760;1651005652.2327414
2617;20.0;46848000;1651005657.7498703
2618;20.0;46850560;1651005678.406199
2619;20.0;46860800;1651005683.948012
2620;20.0;46871040;1651005689.5029452
2621;20.0;46935040;1651005724.0092888
2622;20.0;47032320;1651005776.6101327
2623;20.0;47045120;1651005783.5522778
2624;20.0;47052800;1651005787.729244
2625;20.0;47073280;1651005798.775545
2626;20.0;47078400;1651005801.4989607
2627;20.0;47098880;1651005812.5058117
2628;20.0;47101440;1651005813.882735
2629;20.0;47119360;1651005842.6568594
2630;20.0;47160320;1651005864.740164
2631;20.0;47203840;1651005888.1262577
2632;20.0;47211520;1651005892.2495496
2633;20.0;47239680;1651005907.4396951
2634;20.0;47296000;1651005937.8247542
2635;20.0;47303680;1651005942.0042136
2636;20.0;47316480;1651005948.9263487
2637;20.0;47342080;1651005962.7977388
2638;20.0;47372800;1651005998.7811146
2639;20.0;47421440;1651006025.0658622
2640;20.0;47447040;1651006038.8648243
2641;20.0;47452160;1651006041.6203902
2642;20.0;47470080;1651006051.2564588
2643;20.0;47495680;1651006065.0323353
2644;20.0;47523840;1651006080.2162535
2645;20.0;47554560;1651006096.7604866
2646;20.0;47562240;1651006100.89476
2647;20.0;47564800;1651006102.258445
2648;20.0;47569920;1651006105.004505
2649;20.0;47572480;1651006106.3830266
2650;20.0;47577600;1651006109.1546214
2651;20.0;47613440;1651006128.4867537
2652;20.0;47616000;1651006129.8595946
2653;20.0;47623680;1651006153.1607707
2654;20.0;47628800;1651006155.9116006
2655;20.0;47641600;1651006162.7622867
2656;20.0;47695360;1651006191.772502
2657;20.0;47705600;1651006197.2829137
2658;20.0;47710720;1651006200.0292106
2659;20.0;47715840;1651006202.824446
2660;20.0;47759360;1651006226.2225306
2661;20.0;47772160;1651006233.155177
2662;20.0;47782400;1651006238.6335478
2663;20.0;47797760;1651006246.9152787
2664;20.0;47818240;1651006257.8691726
2665;20.0;47820800;1651006259.2384028
2666;20.0;47825920;1651006261.9869642
2667;20.0;47828480;1651006263.358888
2668;20.0;47843840;1651006271.63384
2669;20.0;47856640;1651006278.5205023
2670;20.0;47872000;1651006286.7460501
2671;20.0;47874560;1651006307.364347
2672;20.0;47905280;1651006323.8915923
2673;20.0;47915520;1651006329.411984
2674;20.0;47936000;1651006340.4351037
2675;20.0;47948800;1651006347.328405
2676;20.0;47971840;1651006359.7329986
2677;20.0;47984640;1651006366.6132727
2678;20.0;47994880;1651006372.0827384
2679;20.0;48017920;1651006384.4395716
2680;20.0;48030720;1651006391.3663836
2681;20.0;48035840;1651006394.109262
2682;20.0;48061440;1651006407.8470695
2683;20.0;48084480;1651006420.2100427
2684;20.0;48102400;1651006429.7988331
2685;20.0;48174080;1651006487.305589
2686;20.0;48181760;1651006491.4145138
2687;20.0;48189440;1651006495.5885973
2688;20.0;48197120;1651006499.722664
2689;20.0;48202240;1651006502.483073
2690;20.0;48209920;1651006506.5982876
2691;20.0;48232960;1651006518.9812925
2692;20.0;48276480;1651006542.3174827
2693;20.0;48279040;1651006543.6993535
2694;20.0;48304640;1651006557.4629607
2695;20.0;48332800;1651006572.5871046
2696;20.0;48337920;1651006575.331418
2697;20.0;48355840;1651006584.9911475
2698;20.0;48358400;1651006586.3702958
2699;20.0;48366080;1651006590.4851394
2700;20.0;48371200;1651006593.2380042
2701;20.0;48373760;1651006594.613745
2702;20.0;48378880;1651006597.351522
2703;20.0;48384000;1651006600.0968862
2704;20.0;48412160;1651006634.2614639
2705;20.0;48422400;1651006639.7298586
2706;20.0;48424960;1651006641.0915604
2707;20.0;48496640;1651006679.3913844
2708;20.0;48550400;1651006708.2651417
2709;20.0;48563200;1651006715.1458647
2710;20.0;48576000;1651006721.9994495
2711;20.0;48619520;1651006745.4332662
2712;20.0;48663040;1651006788.1346724
2713;20.0;48683520;1651006799.2027478
2714;20.0;48693760;1651006804.7317693
2715;20.0;48698880;1651006807.4941053
2716;20.0;48739840;1651006829.5594707
2717;20.0;48742400;1651006830.9704866
2718;20.0;48750080;1651006835.0765955
2719;20.0;48801280;1651006862.7468343
2720;20.0;48821760;1651006873.7732112
2721;20.0;48829440;1651006877.9303172
2722;20.0;48834560;1651006880.7053497
2723;20.0;48855040;1651006891.738215
2724;20.0;48865280;1651006897.2620623
2725;20.0;48883200;1651006906.910448
2726;20.0;48903680;1651006937.2283661
2727;20.0;48942080;1651006957.9176946
2728;20.0;48952320;1651006963.4342723
2729;20.0;48970240;1651006973.0623627
2730;20.0;48993280;1651006985.4480443
2731;20.0;49016320;1651006997.9103968
2732;20.0;49100800;1651007043.4836462
2733;20.0;49121280;1651007054.551331
2734;20.0;49162240;1651007096.0761697
2735;20.0;49172480;1651007101.6394928
2736;20.0;49208320;1651007121.0455709
2737;20.0;49221120;1651007127.9414308
2738;20.0;49246720;1651007141.7472115
2739;20.0;49267200;1651007152.8359067
2740;20.0;49269760;1651007154.2193387
2741;20.0;49280000;1651007159.7570763
2742;20.0;49328640;1651007186.0366027
2743;20.0;49344000;1651007194.3783398
2744;20.0;49356800;1651007201.3026814
2745;20.0;49359360;1651007202.6935613
2746;20.0;49369600;1651007208.2038822
2747;20.0;49382400;1651007215.1301615
2748;20.0;49454080;1651007273.1335187
2749;20.0;49456640;1651007274.507933
2750;20.0;49495040;1651007295.2946713
2751;20.0;49556480;1651007328.5570483
2752;20.0;49610240;1651007357.5360932
2753;20.0;49630720;1651007368.6808543
2754;20.0;49658880;1651007383.8638463
2755;20.0;49661440;1651007385.2496853
2756;20.0;49674240;1651007411.435958
2757;20.0;49768960;1651007462.4415622
2758;20.0;49771520;1651007463.82965
2759;20.0;49774080;1651007465.2235618
2760;20.0;49802240;1651007480.4174256
2761;20.0;49843200;1651007502.4828207
2762;20.0;49876480;1651007520.4706573
2763;20.0;49881600;1651007523.225088
2764;20.0;49907200;1651007537.0483992
2765;20.0;49914880;1651007541.1953206
2766;20.0;49940480;1651007574.1538212
2767;20.0;49976320;1651007593.463319
2768;20.0;49986560;1651007599.0307748
2769;20.0;49996800;1651007604.5229506
