;train/length;Steps;Wall_Time
1292;20.0;3310080;1648987683.025868
1293;20.0;3312640;1648987684.3811255
1294;20.0;3315200;1648987685.737023
1295;20.0;3317760;1648987687.0915778
1296;20.0;3320320;1648987688.4444857
1297;20.0;3322880;1648987689.7960868
1298;20.0;3325440;1648987691.1478531
1299;20.0;3328000;1648987692.5010319
1300;20.0;3330560;1648987701.345126
1301;20.0;3333120;1648987702.7266784
1302;20.0;3335680;1648987704.0777702
1303;20.0;3338240;1648987705.478699
1304;20.0;3340800;1648987706.8555582
1305;20.0;3343360;1648987708.2067678
1306;20.0;3345920;1648987709.5632622
1307;20.0;3348480;1648987710.916235
1308;20.0;3351040;1648987712.2671251
1309;20.0;3353600;1648987713.6205587
1310;20.0;3356160;1648987714.9714577
1311;20.0;3358720;1648987716.322707
1312;20.0;3361280;1648987717.710769
1313;20.0;3363840;1648987719.073581
1314;20.0;3366400;1648987720.42726
1315;20.0;3368960;1648987721.7789555
1316;20.0;3371520;1648987723.1312976
1317;20.0;3374080;1648987724.4818957
1318;20.0;3376640;1648987725.839444
1319;20.0;3379200;1648987727.1907475
1320;20.0;3381760;1648987728.5731628
1321;20.0;3384320;1648987729.9560173
1322;20.0;3386880;1648987731.311109
1323;20.0;3389440;1648987732.6654098
1324;20.0;3392000;1648987734.0208297
1325;20.0;3394560;1648987735.3704762
1326;20.0;3397120;1648987736.7191088
1327;20.0;3399680;1648987738.0711098
1328;20.0;3402240;1648987739.421642
1329;20.0;3404800;1648987740.8174539
1330;20.0;3407360;1648987742.190163
1331;20.0;3409920;1648987743.5456214
1332;20.0;3412480;1648987744.8979907
1333;20.0;3415040;1648987746.2495484
1334;20.0;3417600;1648987747.602336
1335;20.0;3420160;1648987748.954901
1336;20.0;3422720;1648987750.3093414
1337;20.0;3425280;1648987751.664843
1338;20.0;3427840;1648987753.053072
1339;20.0;3430400;1648987754.4131687
1340;20.0;3432960;1648987755.7724981
1341;20.0;3435520;1648987757.1345963
1342;20.0;3438080;1648987758.4879272
1343;20.0;3440640;1648987759.8464694
1344;20.0;3443200;1648987761.1980817
1345;20.0;3445760;1648987762.5544448
1346;20.0;3448320;1648987763.9425547
1347;20.0;3450880;1648987765.3274808
1348;20.0;3453440;1648987766.6893613
1349;20.0;3456000;1648987768.0402179
1350;20.0;3458560;1648987769.394144
1351;20.0;3461120;1648987770.7538364
1352;20.0;3463680;1648987772.1078548
1353;20.0;3466240;1648987773.4640057
1354;20.0;3468800;1648987774.8213933
1355;20.0;3471360;1648987776.2186584
1356;20.0;3473920;1648987777.590194
1357;20.0;3476480;1648987778.9488468
1358;20.0;3479040;1648987780.3062763
1359;20.0;3481600;1648987781.663437
1360;20.0;3484160;1648987783.0162282
1361;20.0;3486720;1648987784.3700395
1362;20.0;3489280;1648987785.7337134
1363;20.0;3491840;1648987787.100465
1364;20.0;3494400;1648987788.4834168
1365;20.0;3496960;1648987789.8393352
1366;20.0;3499520;1648987791.1916761
1367;20.0;3502080;1648987792.5432734
1368;20.0;3504640;1648987793.9035096
1369;20.0;3507200;1648987795.2603183
1370;20.0;3509760;1648987796.619343
1371;20.0;3512320;1648987797.9812262
1372;20.0;3514880;1648987799.3821146
1373;20.0;3517440;1648987800.764423
1374;20.0;3520000;1648987802.1207309
1375;20.0;3522560;1648987803.4793482
1376;20.0;3525120;1648987804.8396676
1377;20.0;3527680;1648987806.1965158
1378;20.0;3530240;1648987807.5471194
1379;20.0;3532800;1648987808.9049618
1380;20.0;3535360;1648987810.2662423
1381;20.0;3537920;1648987811.6540365
1382;20.0;3540480;1648987813.0175762
1383;20.0;3543040;1648987814.3783624
1384;20.0;3545600;1648987815.7314363
1385;20.0;3548160;1648987817.0834377
1386;20.0;3550720;1648987818.4433002
1387;20.0;3553280;1648987819.8032944
1388;20.0;3555840;1648987821.1605718
1389;20.0;3558400;1648987822.5415666
1390;20.0;3560960;1648987823.9325554
1391;20.0;3563520;1648987825.2977004
1392;20.0;3566080;1648987826.6568477
1393;20.0;3568640;1648987828.0163803
1394;20.0;3571200;1648987829.371614
1395;20.0;3573760;1648987830.7282736
1396;20.0;3576320;1648987832.087331
1397;20.0;3578880;1648987833.4482825
1398;20.0;3581440;1648987834.838196
1399;20.0;3584000;1648987836.2141657
1400;20.0;3586560;1648987845.032775
1401;20.0;3589120;1648987846.459734
1402;20.0;3591680;1648987847.8379745
1403;20.0;3594240;1648987849.196625
1404;20.0;3596800;1648987850.5534244
1405;20.0;3599360;1648987851.9123464
1406;20.0;3601920;1648987853.2743852
1407;20.0;3604480;1648987854.6285973
1408;20.0;3607040;1648987855.9794433
1409;20.0;3609600;1648987857.3310485
1410;20.0;3612160;1648987858.7171526
1411;20.0;3614720;1648987860.0728981
1412;20.0;3617280;1648987861.4232266
1413;20.0;3619840;1648987862.815929
1414;20.0;3622400;1648987864.173032
1415;20.0;3624960;1648987865.5272746
1416;20.0;3627520;1648987866.890812
1417;20.0;3630080;1648987868.2501583
1418;20.0;3632640;1648987869.6382098
1419;20.0;3635200;1648987871.0140035
1420;20.0;3637760;1648987872.366652
1421;20.0;3640320;1648987873.7234764
1422;20.0;3642880;1648987875.0780804
1423;20.0;3645440;1648987876.4412692
1424;20.0;3648000;1648987877.7931535
1425;20.0;3650560;1648987879.1511052
1426;20.0;3653120;1648987880.5055356
1427;20.0;3655680;1648987881.8849745
1428;20.0;3658240;1648987883.2602036
1429;20.0;3660800;1648987884.6170063
1430;20.0;3663360;1648987885.9790738
1431;20.0;3665920;1648987887.3328285
1432;20.0;3668480;1648987888.6878166
1433;20.0;3671040;1648987890.0446608
1434;20.0;3673600;1648987891.3979418
1435;20.0;3676160;1648987892.7554784
1436;20.0;3678720;1648987894.1438472
1437;20.0;3681280;1648987895.5097396
1438;20.0;3683840;1648987896.8635943
1439;20.0;3686400;1648987898.2147148
1440;20.0;3688960;1648987899.570077
1441;20.0;3691520;1648987900.923577
1442;20.0;3694080;1648987902.2796185
1443;20.0;3696640;1648987903.6307514
1444;20.0;3699200;1648987905.024475
1445;20.0;3701760;1648987906.4109356
1446;20.0;3704320;1648987907.7642868
1447;20.0;3706880;1648987909.123731
1448;20.0;3709440;1648987910.4795618
1449;20.0;3712000;1648987911.8352363
1450;20.0;3714560;1648987913.194105
1451;20.0;3717120;1648987914.5532124
1452;20.0;3719680;1648987915.9050434
1453;20.0;3722240;1648987917.2912495
1454;20.0;3724800;1648987918.6579986
1455;20.0;3727360;1648987920.0107238
1456;20.0;3729920;1648987921.3706985
1457;20.0;3732480;1648987922.7299232
1458;20.0;3735040;1648987924.087789
1459;20.0;3737600;1648987925.4448028
1460;20.0;3740160;1648987926.8005567
1461;20.0;3742720;1648987928.171519
1462;20.0;3745280;1648987929.5548506
1463;20.0;3747840;1648987930.9139965
1464;20.0;3750400;1648987932.2667315
1465;20.0;3752960;1648987933.6211255
1466;20.0;3755520;1648987934.9781704
1467;20.0;3758080;1648987936.3364937
1468;20.0;3760640;1648987937.6967647
1469;20.0;3763200;1648987939.052297
1470;20.0;3765760;1648987940.44075
1471;20.0;3768320;1648987941.8171027
1472;20.0;3770880;1648987943.1713626
1473;20.0;3773440;1648987944.5274265
1474;20.0;3776000;1648987945.8851619
1475;20.0;3778560;1648987947.2425094
1476;20.0;3781120;1648987948.5974388
1477;20.0;3783680;1648987949.9517026
1478;20.0;3786240;1648987951.3078353
1479;20.0;3788800;1648987952.6953704
1480;20.0;3791360;1648987954.051479
1481;20.0;3793920;1648987955.404063
1482;20.0;3796480;1648987956.7592545
1483;20.0;3799040;1648987958.1110241
1484;20.0;3801600;1648987959.460829
1485;20.0;3804160;1648987960.815745
1486;20.0;3806720;1648987962.1802537
1487;20.0;3809280;1648987963.5620782
1488;20.0;3811840;1648987964.947847
1489;20.0;3814400;1648987966.3111005
1490;20.0;3816960;1648987967.6664588
1491;20.0;3819520;1648987969.0169716
1492;20.0;3822080;1648987970.3709972
1493;20.0;3824640;1648987971.7242334
1494;20.0;3827200;1648987973.0772793
1495;20.0;3829760;1648987974.430277
1496;20.0;3832320;1648987975.8150668
1497;20.0;3834880;1648987977.1863098
1498;20.0;3837440;1648987978.5402882
1499;20.0;3840000;1648987979.8941445
1500;20.0;3842560;1648987988.7349374
1501;20.0;3845120;1648987990.1098497
1502;20.0;3847680;1648987991.4628928
1503;20.0;3850240;1648987992.8141127
1504;20.0;3852800;1648987994.1622097
1505;20.0;3855360;1648987995.5178201
1506;20.0;3857920;1648987996.8776252
1507;20.0;3860480;1648987998.2376406
1508;20.0;3863040;1648987999.623009
1509;20.0;3865600;1648988000.9827604
1510;20.0;3868160;1648988002.3347902
1511;20.0;3870720;1648988003.6911724
1512;20.0;3873280;1648988005.0540454
1513;20.0;3875840;1648988006.406078
1514;20.0;3878400;1648988007.7624981
1515;20.0;3880960;1648988009.1192715
1516;20.0;3883520;1648988010.49213
1517;20.0;3886080;1648988011.8753903
1518;20.0;3888640;1648988013.2326398
1519;20.0;3891200;1648988014.5900738
1520;20.0;3893760;1648988015.949654
1521;20.0;3896320;1648988017.3082707
1522;20.0;3898880;1648988018.6623344
1523;20.0;3901440;1648988020.0161228
1524;20.0;3904000;1648988021.3759525
1525;20.0;3906560;1648988022.7713926
1526;20.0;3909120;1648988024.1492531
1527;20.0;3911680;1648988025.509102
1528;20.0;3914240;1648988026.8656223
1529;20.0;3916800;1648988028.2261527
1530;20.0;3919360;1648988029.586792
1531;20.0;3921920;1648988030.9463484
1532;20.0;3924480;1648988032.3020184
1533;20.0;3927040;1648988033.6689327
1534;20.0;3929600;1648988035.0541604
1535;20.0;3932160;1648988036.4110637
1536;20.0;3934720;1648988037.7658908
1537;20.0;3937280;1648988039.1203077
1538;20.0;3939840;1648988040.4736137
1539;20.0;3942400;1648988041.8333023
1540;20.0;3944960;1648988043.190365
1541;20.0;3947520;1648988044.5439746
1542;20.0;3950080;1648988045.9321928
1543;20.0;3952640;1648988047.319114
1544;20.0;3955200;1648988048.6786692
1545;20.0;3957760;1648988050.0336225
1546;20.0;3960320;1648988051.4593995
1547;20.0;3962880;1648988052.8147132
1548;20.0;3965440;1648988054.1673508
1549;20.0;3968000;1648988055.5217664
1550;20.0;3970560;1648988056.875167
1551;20.0;3973120;1648988058.265993
1552;20.0;3975680;1648988059.635158
1553;20.0;3978240;1648988060.9923167
1554;20.0;3980800;1648988062.3487415
1555;20.0;3983360;1648988063.7028627
1556;20.0;3985920;1648988065.05496
1557;20.0;3988480;1648988066.413831
1558;20.0;3991040;1648988067.7695024
1559;20.0;3993600;1648988069.1367943
1560;20.0;3996160;1648988070.5231376
1561;20.0;3998720;1648988071.889545
1562;20.0;4001280;1648988073.2451346
1563;20.0;4003840;1648988074.599321
1564;20.0;4006400;1648988075.951331
1565;20.0;4008960;1648988077.3048475
1566;20.0;4011520;1648988078.6586459
1567;20.0;4014080;1648988080.0137825
1568;20.0;4016640;1648988081.413981
1569;20.0;4019200;1648988082.7925181
1570;20.0;4021760;1648988084.1507585
1571;20.0;4024320;1648988085.5034075
1572;20.0;4026880;1648988086.8574545
1573;20.0;4029440;1648988088.210336
1574;20.0;4032000;1648988089.5639443
1575;20.0;4034560;1648988090.9344127
1576;20.0;4037120;1648988092.2929342
1577;20.0;4039680;1648988093.6788468
1578;20.0;4042240;1648988095.0453813
1579;20.0;4044800;1648988096.3991702
1580;20.0;4047360;1648988097.7527657
1581;20.0;4049920;1648988099.1064794
1582;20.0;4052480;1648988100.4630916
1583;20.0;4055040;1648988101.8134177
1584;20.0;4057600;1648988103.1710572
1585;20.0;4060160;1648988104.5524726
1586;20.0;4062720;1648988105.9417555
1587;20.0;4065280;1648988107.2999387
1588;20.0;4067840;1648988108.6567924
1589;20.0;4070400;1648988110.0147305
1590;20.0;4072960;1648988111.3635392
1591;20.0;4075520;1648988112.7372403
1592;20.0;4078080;1648988114.0880463
1593;20.0;4080640;1648988115.4445662
1594;20.0;4083200;1648988116.844735
1595;20.0;4085760;1648988118.2161744
1596;20.0;4088320;1648988119.5734627
1597;20.0;4090880;1648988120.9264476
1598;20.0;4093440;1648988122.27838
1599;20.0;4096000;1648988123.628268
1600;20.0;4098560;1648988132.4898145
1601;20.0;4101120;1648988133.870552
1602;20.0;4103680;1648988135.2265925
1603;20.0;4106240;1648988136.5811622
1604;20.0;4108800;1648988137.937624
1605;20.0;4111360;1648988139.2908614
1606;20.0;4113920;1648988140.678082
1607;20.0;4116480;1648988142.0460086
1608;20.0;4119040;1648988143.4056604
1609;20.0;4121600;1648988144.7570136
1610;20.0;4124160;1648988146.1161056
1611;20.0;4126720;1648988147.4736705
1612;20.0;4129280;1648988148.8306324
1613;20.0;4131840;1648988150.183993
1614;20.0;4134400;1648988151.5603404
1615;20.0;4136960;1648988152.947386
1616;20.0;4139520;1648988154.3034112
1617;20.0;4142080;1648988155.6578336
1618;20.0;4144640;1648988157.0127866
1619;20.0;4147200;1648988158.3641233
1620;20.0;4149760;1648988159.7186966
1621;20.0;4152320;1648988161.072541
1622;20.0;4154880;1648988162.4434936
1623;20.0;4157440;1648988163.841944
1624;20.0;4160000;1648988165.2245526
1625;20.0;4162560;1648988166.6065013
1626;20.0;4165120;1648988167.9867947
1627;20.0;4167680;1648988169.3679538
1628;20.0;4170240;1648988170.750762
1629;20.0;4172800;1648988172.130741
1630;20.0;4175360;1648988173.510495
1631;20.0;4177920;1648988174.9058502
1632;20.0;4180480;1648988176.2939773
1633;20.0;4183040;1648988177.6495194
1634;20.0;4185600;1648988179.0046017
1635;20.0;4188160;1648988180.3636165
1636;20.0;4190720;1648988181.7219193
1637;20.0;4193280;1648988183.077446
1638;20.0;4195840;1648988184.4357517
1639;20.0;4198400;1648988185.7982745
1640;20.0;4200960;1648988187.1945753
1641;20.0;4203520;1648988188.5687714
1642;20.0;4206080;1648988189.9215667
1643;20.0;4208640;1648988191.2728188
1644;20.0;4211200;1648988192.6255827
1645;20.0;4213760;1648988193.977101
1646;20.0;4216320;1648988195.3339374
1647;20.0;4218880;1648988196.6855898
1648;20.0;4221440;1648988198.0378551
1649;20.0;4224000;1648988199.4246116
1650;20.0;4226560;1648988200.783541
1651;20.0;4229120;1648988202.1363811
1652;20.0;4231680;1648988203.4874043
1653;20.0;4234240;1648988204.8405015
1654;20.0;4236800;1648988206.1912906
1655;20.0;4239360;1648988207.5418744
1656;20.0;4241920;1648988208.8939915
1657;20.0;4244480;1648988210.2780287
1658;20.0;4247040;1648988211.6660378
1659;20.0;4249600;1648988213.022625
1660;20.0;4252160;1648988214.3779776
1661;20.0;4254720;1648988215.729405
1662;20.0;4257280;1648988217.0807204
1663;20.0;4259840;1648988218.4334488
1664;20.0;4262400;1648988219.7860382
1665;20.0;4264960;1648988221.1436284
1666;20.0;4267520;1648988222.5456402
1667;20.0;4270080;1648988223.927215
1668;20.0;4272640;1648988225.2821748
1669;20.0;4275200;1648988226.638593
1670;20.0;4277760;1648988227.9910321
1671;20.0;4280320;1648988229.3439116
1672;20.0;4282880;1648988230.6968079
1673;20.0;4285440;1648988232.0526726
1674;20.0;4288000;1648988233.4142811
1675;20.0;4290560;1648988234.8004777
1676;20.0;4293120;1648988236.1625178
1677;20.0;4295680;1648988237.5179973
1678;20.0;4298240;1648988238.8734357
1679;20.0;4300800;1648988240.2261205
1680;20.0;4303360;1648988241.577642
1681;20.0;4305920;1648988242.9346697
1682;20.0;4308480;1648988244.2906992
1683;20.0;4311040;1648988245.6825094
1684;20.0;4313600;1648988247.0727572
1685;20.0;4316160;1648988248.4261622
1686;20.0;4318720;1648988249.775439
1687;20.0;4321280;1648988251.1265488
1688;20.0;4323840;1648988252.483262
1689;20.0;4326400;1648988253.835601
1690;20.0;4328960;1648988255.1868193
1691;20.0;4331520;1648988256.53824
1692;20.0;4334080;1648988257.9316406
1693;20.0;4336640;1648988259.3003428
1694;20.0;4339200;1648988260.6525388
1695;20.0;4341760;1648988262.0111978
1696;20.0;4344320;1648988263.3650491
1697;20.0;4346880;1648988264.7225804
1698;20.0;4349440;1648988266.074818
1699;20.0;4352000;1648988267.4256608
1700;20.0;4354560;1648988276.3367155
1701;20.0;4357120;1648988277.7046654
1702;20.0;4359680;1648988279.0631585
1703;20.0;4362240;1648988280.4229615
1704;20.0;4364800;1648988281.8136988
1705;20.0;4367360;1648988283.1752043
1706;20.0;4369920;1648988284.5337698
1707;20.0;4372480;1648988285.8899438
1708;20.0;4375040;1648988287.251765
1709;20.0;4377600;1648988288.6124027
1710;20.0;4380160;1648988289.9728959
1711;20.0;4382720;1648988291.3358002
1712;20.0;4385280;1648988292.7334516
1713;20.0;4387840;1648988294.1295474
1714;20.0;4390400;1648988295.4862273
1715;20.0;4392960;1648988296.840955
1716;20.0;4395520;1648988298.1954126
1717;20.0;4398080;1648988299.5476723
1718;20.0;4400640;1648988300.906728
1719;20.0;4403200;1648988302.264369
1720;20.0;4405760;1648988303.623016
1721;20.0;4408320;1648988305.0192397
1722;20.0;4410880;1648988306.3855534
1723;20.0;4413440;1648988307.7420492
1724;20.0;4416000;1648988309.10008
1725;20.0;4418560;1648988310.4620466
1726;20.0;4421120;1648988311.8236392
1727;20.0;4423680;1648988313.1837153
1728;20.0;4426240;1648988314.5411744
1729;20.0;4428800;1648988315.9132977
1730;20.0;4431360;1648988317.3017073
1731;20.0;4433920;1648988318.6607046
1732;20.0;4436480;1648988320.0202417
1733;20.0;4439040;1648988321.3761451
1734;20.0;4441600;1648988322.7301965
1735;20.0;4444160;1648988324.091291
1736;20.0;4446720;1648988325.451266
1737;20.0;4449280;1648988326.8090231
1738;20.0;4451840;1648988328.2088015
1739;20.0;4454400;1648988329.5861948
1740;20.0;4456960;1648988330.9408934
1741;20.0;4459520;1648988332.3003013
1742;20.0;4462080;1648988333.656868
1743;20.0;4464640;1648988335.0155056
1744;20.0;4467200;1648988336.36694
1745;20.0;4469760;1648988337.7227385
1746;20.0;4472320;1648988339.079555
1747;20.0;4474880;1648988340.4667249
1748;20.0;4477440;1648988341.8290288
1749;20.0;4480000;1648988343.1925874
1750;20.0;4482560;1648988344.5449674
1751;20.0;4485120;1648988345.9012864
1752;20.0;4487680;1648988347.2615433
1753;20.0;4490240;1648988348.6185708
1754;20.0;4492800;1648988349.9781532
1755;20.0;4495360;1648988351.365404
1756;20.0;4497920;1648988352.7572744
1757;20.0;4500480;1648988354.1119778
1758;20.0;4503040;1648988355.4672022
1759;20.0;4505600;1648988356.820481
1760;20.0;4508160;1648988358.1750154
1761;20.0;4510720;1648988359.526251
1762;20.0;4513280;1648988360.8798919
1763;20.0;4515840;1648988362.2349908
1764;20.0;4518400;1648988363.6355162
1765;20.0;4520960;1648988365.0093846
1766;20.0;4523520;1648988366.362674
1767;20.0;4526080;1648988367.7180955
1768;20.0;4528640;1648988369.0696392
1769;20.0;4531200;1648988370.424309
1770;20.0;4533760;1648988371.7785144
1771;20.0;4536320;1648988373.1314294
1772;20.0;4538880;1648988374.4860756
1773;20.0;4541440;1648988375.873664
1774;20.0;4544000;1648988377.2319634
1775;20.0;4546560;1648988378.5871716
1776;20.0;4549120;1648988379.9401257
1777;20.0;4551680;1648988381.2965217
1778;20.0;4554240;1648988382.64993
1779;20.0;4556800;1648988384.0099716
1780;20.0;4559360;1648988385.3698401
1781;20.0;4561920;1648988386.7589564
1782;20.0;4564480;1648988388.1465244
1783;20.0;4567040;1648988389.5065722
1784;20.0;4569600;1648988390.863611
1785;20.0;4572160;1648988392.2235863
1786;20.0;4574720;1648988393.583958
1787;20.0;4577280;1648988394.9427052
1788;20.0;4579840;1648988396.3019013
1789;20.0;4582400;1648988397.6610742
1790;20.0;4584960;1648988399.0492206
1791;20.0;4587520;1648988400.4209275
1792;20.0;4590080;1648988401.7847128
1793;20.0;4592640;1648988403.1445673
1794;20.0;4595200;1648988404.5026395
1795;20.0;4597760;1648988405.8590379
1796;20.0;4600320;1648988407.219474
1797;20.0;4602880;1648988408.572719
1798;20.0;4605440;1648988409.955323
1799;20.0;4608000;1648988411.3406067
1800;20.0;4610560;1648988420.168311
1801;20.0;4613120;1648988421.5529068
1802;20.0;4615680;1648988422.937908
1803;20.0;4618240;1648988424.3023546
1804;20.0;4620800;1648988425.6604233
1805;20.0;4623360;1648988427.0150466
1806;20.0;4625920;1648988428.3758402
1807;20.0;4628480;1648988429.730935
1808;20.0;4631040;1648988431.0908167
1809;20.0;4633600;1648988432.4489512
1810;20.0;4636160;1648988433.8375962
1811;20.0;4638720;1648988435.2131531
1812;20.0;4641280;1648988436.5699997
1813;20.0;4643840;1648988437.925215
1814;20.0;4646400;1648988439.279597
1815;20.0;4648960;1648988440.6321516
1816;20.0;4651520;1648988441.989822
1817;20.0;4654080;1648988443.346044
1818;20.0;4656640;1648988444.7037067
1819;20.0;4659200;1648988446.0940485
1820;20.0;4661760;1648988447.4571445
1821;20.0;4664320;1648988448.8143067
1822;20.0;4666880;1648988450.1680658
1823;20.0;4669440;1648988451.5221474
1824;20.0;4672000;1648988452.8841393
1825;20.0;4674560;1648988454.2405217
1826;20.0;4677120;1648988455.5985217
1827;20.0;4679680;1648988456.970891
1828;20.0;4682240;1648988458.3580751
1829;20.0;4684800;1648988459.719028
1830;20.0;4687360;1648988461.072666
1831;20.0;4689920;1648988462.4339237
1832;20.0;4692480;1648988463.7946334
1833;20.0;4695040;1648988465.1464279
1834;20.0;4697600;1648988466.5066636
1835;20.0;4700160;1648988467.8658652
1836;20.0;4702720;1648988469.2652037
1837;20.0;4705280;1648988470.643709
1838;20.0;4707840;1648988472.002679
1839;20.0;4710400;1648988473.361097
1840;20.0;4712960;1648988474.718488
1841;20.0;4715520;1648988476.0765665
1842;20.0;4718080;1648988477.4355946
1843;20.0;4720640;1648988478.792591
1844;20.0;4723200;1648988480.1509197
1845;20.0;4725760;1648988481.5438926
1846;20.0;4728320;1648988482.904271
1847;20.0;4730880;1648988484.2585642
1848;20.0;4733440;1648988485.610386
1849;20.0;4736000;1648988486.96483
1850;20.0;4738560;1648988488.318405
1851;20.0;4741120;1648988489.6745715
1852;20.0;4743680;1648988491.0344691
1853;20.0;4746240;1648988492.4136062
1854;20.0;4748800;1648988493.7967005
1855;20.0;4751360;1648988495.1545777
1856;20.0;4753920;1648988496.5125551
1857;20.0;4756480;1648988497.869099
1858;20.0;4759040;1648988499.2283301
1859;20.0;4761600;1648988500.5916874
1860;20.0;4764160;1648988501.9470723
1861;20.0;4766720;1648988503.3048224
1862;20.0;4769280;1648988504.6839626
1863;20.0;4771840;1648988506.053218
1864;20.0;4774400;1648988507.4103045
1865;20.0;4776960;1648988508.7688892
1866;20.0;4779520;1648988510.1309836
1867;20.0;4782080;1648988511.4913335
1868;20.0;4784640;1648988512.8503706
1869;20.0;4787200;1648988514.206409
1870;20.0;4789760;1648988515.5698924
1871;20.0;4792320;1648988516.9555001
1872;20.0;4794880;1648988518.3163505
1873;20.0;4797440;1648988519.6770127
1874;20.0;4800000;1648988521.0368905
1875;20.0;4802560;1648988522.3945324
1876;20.0;4805120;1648988523.7479258
1877;20.0;4807680;1648988525.1022248
1878;20.0;4810240;1648988526.460272
1879;20.0;4812800;1648988527.8547328
1880;20.0;4815360;1648988529.236859
1881;20.0;4817920;1648988530.5962183
1882;20.0;4820480;1648988531.9547079
1883;20.0;4823040;1648988533.3102233
1884;20.0;4825600;1648988534.6678352
1885;20.0;4828160;1648988536.0259452
1886;20.0;4830720;1648988537.3800569
1887;20.0;4833280;1648988538.7392325
1888;20.0;4835840;1648988540.1285949
1889;20.0;4838400;1648988541.4950042
1890;20.0;4840960;1648988542.8561883
1891;20.0;4843520;1648988544.213674
1892;20.0;4846080;1648988545.5688508
1893;20.0;4848640;1648988546.9237132
1894;20.0;4851200;1648988548.2785742
1895;20.0;4853760;1648988549.63971
1896;20.0;4856320;1648988551.0203001
1897;20.0;4858880;1648988552.3931887
1898;20.0;4861440;1648988553.7547174
1899;20.0;4864000;1648988555.111633
1900;20.0;4866560;1648988564.012449
1901;20.0;4869120;1648988565.3921874
1902;20.0;4871680;1648988566.753773
1903;20.0;4874240;1648988568.1142957
1904;20.0;4876800;1648988569.4701872
1905;20.0;4879360;1648988570.8335419
1906;20.0;4881920;1648988572.1966515
1907;20.0;4884480;1648988573.5583837
1908;20.0;4887040;1648988574.953745
1909;20.0;4889600;1648988576.3381202
1910;20.0;4892160;1648988577.699647
1911;20.0;4894720;1648988579.056233
1912;20.0;4897280;1648988580.418813
1913;20.0;4899840;1648988581.7790437
1914;20.0;4902400;1648988583.1368499
1915;20.0;4904960;1648988584.491002
1916;20.0;4907520;1648988585.855428
1917;20.0;4910080;1648988587.2430892
1918;20.0;4912640;1648988588.6031091
1919;20.0;4915200;1648988589.962708
1920;20.0;4917760;1648988591.321619
1921;20.0;4920320;1648988592.6811175
1922;20.0;4922880;1648988594.0369885
1923;20.0;4925440;1648988595.4778085
1924;20.0;4928000;1648988596.8381202
1925;20.0;4930560;1648988598.2287686
1926;20.0;4933120;1648988599.6172276
1927;20.0;4935680;1648988600.9726672
1928;20.0;4938240;1648988602.3307576
1929;20.0;4940800;1648988603.6896288
1930;20.0;4943360;1648988605.0441043
1931;20.0;4945920;1648988606.401632
1932;20.0;4948480;1648988607.754294
1933;20.0;4951040;1648988609.1107087
1934;20.0;4953600;1648988610.501516
1935;20.0;4956160;1648988611.8700202
1936;20.0;4958720;1648988613.2267368
1937;20.0;4961280;1648988614.5855715
1938;20.0;4963840;1648988615.9422343
1939;20.0;4966400;1648988617.2958465
1940;20.0;4968960;1648988618.6511555
1941;20.0;4971520;1648988620.0059605
1942;20.0;4974080;1648988621.3728456
1943;20.0;4976640;1648988622.759708
1944;20.0;4979200;1648988624.1227915
1945;20.0;4981760;1648988625.4821026
1946;20.0;4984320;1648988626.8415842
1947;20.0;4986880;1648988628.1972315
1948;20.0;4989440;1648988629.627932
1949;20.0;4992000;1648988630.991074
1950;20.0;4994560;1648988632.3446019
1951;20.0;4997120;1648988633.7410674
1952;20.0;4999680;1648988635.1119401
1953;20.0;5002240;1648988636.4679203
1954;20.0;5004800;1648988637.8212776
1955;20.0;5007360;1648988639.1740613
1956;20.0;5009920;1648988640.5247426
1957;20.0;5012480;1648988641.8773108
1958;20.0;5015040;1648988643.2365665
1959;20.0;5017600;1648988644.6074338
1960;20.0;5020160;1648988645.9946077
1961;20.0;5022720;1648988647.352766
1962;20.0;5025280;1648988648.7155547
1963;20.0;5027840;1648988650.072493
1964;20.0;5030400;1648988651.4339132
1965;20.0;5032960;1648988652.8003023
1966;20.0;5035520;1648988654.1610801
1967;20.0;5038080;1648988655.5198915
1968;20.0;5040640;1648988656.9228296
1969;20.0;5043200;1648988658.3067598
1970;20.0;5045760;1648988659.6670623
1971;20.0;5048320;1648988661.025725
1972;20.0;5050880;1648988662.3869345
1973;20.0;5053440;1648988663.750381
1974;20.0;5056000;1648988665.1040542
1975;20.0;5058560;1648988666.4684246
1976;20.0;5061120;1648988667.8336298
1977;20.0;5063680;1648988669.22221
1978;20.0;5066240;1648988670.5827956
1979;20.0;5068800;1648988671.9478452
1980;20.0;5071360;1648988673.3075793
1981;20.0;5073920;1648988674.6633785
1982;20.0;5076480;1648988676.0234206
1983;20.0;5079040;1648988677.3797386
1984;20.0;5081600;1648988678.7389774
1985;20.0;5084160;1648988680.1128883
1986;20.0;5086720;1648988681.48721
1987;20.0;5089280;1648988682.8526924
1988;20.0;5091840;1648988684.2120085
1989;20.0;5094400;1648988685.5714324
1990;20.0;5096960;1648988686.935457
1991;20.0;5099520;1648988688.2990065
1992;20.0;5102080;1648988689.6608539
1993;20.0;5104640;1648988691.021905
1994;20.0;5107200;1648988692.4200213
1995;20.0;5109760;1648988693.80107
1996;20.0;5112320;1648988695.1643689
1997;20.0;5114880;1648988696.5269878
1998;20.0;5117440;1648988697.890004
