;train/length;Steps;Wall_Time
2168;20.0;16788480;1651441839.0158994
2169;20.0;16814080;1651441850.5269911
2170;20.0;16816640;1651441851.6829093
2171;20.0;16826880;1651441856.2169383
2172;20.0;16829440;1651441857.365377
2173;20.0;16839680;1651441861.9724212
2174;20.0;16847360;1651441865.3911252
2175;20.0;16849920;1651441866.5323188
2176;20.0;16865280;1651441873.3819914
2177;20.0;16867840;1651441874.53969
2178;20.0;16872960;1651441876.8198144
2179;20.0;16883200;1651441881.3788793
2180;20.0;16885760;1651441882.5150008
2181;20.0;16888320;1651441883.6425047
2182;20.0;16898560;1651441896.018961
2183;20.0;16903680;1651441898.2908394
2184;20.0;16906240;1651441899.44364
2185;20.0;16913920;1651441902.8894508
2186;20.0;16921600;1651441906.2866325
2187;20.0;16936960;1651441913.0859807
2188;20.0;16939520;1651441914.2453847
2189;20.0;16947200;1651441917.6929202
2190;20.0;16952320;1651441919.9592366
2191;20.0;16954880;1651441921.1031418
2192;20.0;16967680;1651441926.7400126
2193;20.0;16983040;1651441933.5639348
2194;20.0;16985600;1651441934.708317
2195;20.0;16988160;1651441935.853181
2196;20.0;16995840;1651441939.29155
2197;20.0;17008640;1651441944.992223
2198;20.0;17018880;1651441949.5081077
2199;20.0;17031680;1651441955.2317286
2200;20.0;17036800;1651441957.4969492
2201;20.0;17064960;1651441970.0047288
2202;20.0;17072640;1651441973.3979275
2203;20.0;17082880;1651441977.9468164
2204;20.0;17085440;1651441979.0723102
2205;20.0;17090560;1651441981.325502
2206;20.0;17108480;1651441989.3463967
2207;20.0;17111040;1651441990.493962
2208;20.0;17116160;1651441992.7413955
2209;20.0;17123840;1651441996.1572206
2210;20.0;17131520;1651441999.5646498
2211;20.0;17134080;1651442000.691874
2212;20.0;17136640;1651442001.813408
2213;20.0;17139200;1651442002.958345
2214;20.0;17146880;1651442006.3600416
2215;20.0;17154560;1651442017.4767675
2216;20.0;17159680;1651442019.747584
2217;20.0;17162240;1651442020.884511
2218;20.0;17177600;1651442027.673884
2219;20.0;17185280;1651442031.0818338
2220;20.0;17190400;1651442033.3576434
2221;20.0;17192960;1651442034.4955251
2222;20.0;17195520;1651442035.6446168
2223;20.0;17198080;1651442036.7637424
2224;20.0;17200640;1651442037.8818915
2225;20.0;17203200;1651442039.0069742
2226;20.0;17205760;1651442040.138494
2227;20.0;17208320;1651442041.2660239
2228;20.0;17210880;1651442042.4035697
2229;20.0;17216000;1651442044.694148
2230;20.0;17233920;1651442052.6513891
2231;20.0;17249280;1651442059.4476244
2232;20.0;17259520;1651442063.9675558
2233;20.0;17272320;1651442069.6262102
2234;20.0;17274880;1651442070.7640076
2235;20.0;17282560;1651442074.1959867
2236;20.0;17285120;1651442075.3206224
2237;20.0;17292800;1651442078.7253458
2238;20.0;17295360;1651442079.84646
2239;20.0;17305600;1651442084.3928912
2240;20.0;17315840;1651442088.9489965
2241;20.0;17323520;1651442092.3133051
2242;20.0;17338880;1651442099.1034782
2243;20.0;17351680;1651442104.7569609
2244;20.0;17372160;1651442113.8711517
2245;20.0;17379840;1651442117.2623177
2246;20.0;17392640;1651442122.9442158
2247;20.0;17395200;1651442124.0831082
2248;20.0;17408000;1651442129.7320695
2249;20.0;17410560;1651442138.5935645
2250;20.0;17413120;1651442139.7819116
2251;20.0;17441280;1651442152.2342074
2252;20.0;17443840;1651442153.3541765
2253;20.0;17448960;1651442155.650755
2254;20.0;17454080;1651442157.9475958
2255;20.0;17461760;1651442161.3654273
2256;20.0;17466880;1651442163.6128776
2257;20.0;17472000;1651442165.9182549
2258;20.0;17484800;1651442171.609728
2259;20.0;17492480;1651442174.9798572
2260;20.0;17495040;1651442176.1077938
2261;20.0;17523200;1651442188.620733
2262;20.0;17525760;1651442189.7627065
2263;20.0;17533440;1651442193.1422348
2264;20.0;17543680;1651442197.6623106
2265;20.0;17551360;1651442201.1550634
2266;20.0;17559040;1651442204.5526733
2267;20.0;17561600;1651442205.6739151
2268;20.0;17566720;1651442207.94091
2269;20.0;17574400;1651442211.358248
2270;20.0;17576960;1651442212.4895933
2271;20.0;17582080;1651442214.7829578
2272;20.0;17584640;1651442215.9148626
2273;20.0;17589760;1651442218.1901433
2274;20.0;17592320;1651442219.3264725
2275;20.0;17597440;1651442221.581283
2276;20.0;17602560;1651442223.8688986
2277;20.0;17607680;1651442226.1511533
2278;20.0;17615360;1651442229.585946
2279;20.0;17620480;1651442231.8547218
2280;20.0;17630720;1651442236.378982
2281;20.0;17653760;1651442246.5732741
2282;20.0;17656320;1651442247.6941795
2283;20.0;17666560;1651442260.0381513
2284;20.0;17669120;1651442261.2031815
2285;20.0;17687040;1651442269.207108
2286;20.0;17689600;1651442270.3274324
2287;20.0;17692160;1651442271.4493608
2288;20.0;17699840;1651442274.8254611
2289;20.0;17712640;1651442280.5255616
2290;20.0;17717760;1651442282.7752528
2291;20.0;17720320;1651442283.8971233
2292;20.0;17738240;1651442291.907827
2293;20.0;17774080;1651442307.8415382
2294;20.0;17781760;1651442311.2442293
2295;20.0;17794560;1651442317.0112047
2296;20.0;17797120;1651442318.1699357
2297;20.0;17804800;1651442321.6146696
2298;20.0;17807360;1651442322.7397625
2299;20.0;17820160;1651442328.4260108
2300;20.0;17822720;1651442329.5703862
2301;20.0;17827840;1651442331.8442683
2302;20.0;17832960;1651442334.1015499
2303;20.0;17850880;1651442342.1421428
2304;20.0;17853440;1651442343.300021
2305;20.0;17856000;1651442344.4538996
2306;20.0;17858560;1651442345.6047618
2307;20.0;17861120;1651442346.7571094
2308;20.0;17868800;1651442350.173913
2309;20.0;17871360;1651442351.2956662
2310;20.0;17873920;1651442352.4558308
2311;20.0;17879040;1651442354.764459
2312;20.0;17884160;1651442357.0487525
2313;20.0;17894400;1651442361.5652907
2314;20.0;17902080;1651442364.962228
2315;20.0;17904640;1651442366.115746
2316;20.0;17909760;1651442368.4263945
2317;20.0;17925120;1651442383.0825498
2318;20.0;17927680;1651442384.2199519
2319;20.0;17955840;1651442396.6778169
2320;20.0;17984000;1651442409.2970526
2321;20.0;17986560;1651442410.445962
2322;20.0;17989120;1651442411.588135
2323;20.0;17994240;1651442413.8453238
2324;20.0;17996800;1651442414.9730344
2325;20.0;17999360;1651442416.1109886
2326;20.0;18007040;1651442419.5333
2327;20.0;18014720;1651442422.9626617
2328;20.0;18030080;1651442429.8289618
2329;20.0;18037760;1651442433.2634525
2330;20.0;18048000;1651442437.8467329
2331;20.0;18058240;1651442442.3686404
2332;20.0;18060800;1651442443.5168262
2333;20.0;18065920;1651442445.779694
2334;20.0;18081280;1651442452.609584
2335;20.0;18099200;1651442460.6300623
2336;20.0;18104320;1651442462.9216156
2337;20.0;18106880;1651442464.0635715
2338;20.0;18114560;1651442467.487148
2339;20.0;18124800;1651442472.0947392
2340;20.0;18127360;1651442473.219279
2341;20.0;18129920;1651442474.3667555
2342;20.0;18132480;1651442475.5143044
2343;20.0;18142720;1651442480.0433125
2344;20.0;18147840;1651442482.2951908
2345;20.0;18168320;1651442491.4033678
2346;20.0;18178560;1651442503.7397318
2347;20.0;18183680;1651442506.0486708
2348;20.0;18216960;1651442520.889267
2349;20.0;18222080;1651442523.190835
2350;20.0;18224640;1651442524.3185718
2351;20.0;18227200;1651442525.4656672
2352;20.0;18232320;1651442527.7825186
2353;20.0;18237440;1651442530.040234
2354;20.0;18240000;1651442531.1870039
2355;20.0;18245120;1651442533.4810126
2356;20.0;18247680;1651442534.6241374
2357;20.0;18250240;1651442535.7740304
2358;20.0;18252800;1651442536.921306
2359;20.0;18268160;1651442543.7506757
2360;20.0;18278400;1651442548.2673366
2361;20.0;18288640;1651442552.8142662
2362;20.0;18291200;1651442553.9557605
2363;20.0;18298880;1651442557.38015
2364;20.0;18306560;1651442560.807729
2365;20.0;18311680;1651442563.0966477
2366;20.0;18314240;1651442564.2517898
2367;20.0;18327040;1651442569.9596705
2368;20.0;18332160;1651442572.2288554
2369;20.0;18337280;1651442574.5427952
2370;20.0;18344960;1651442578.03857
2371;20.0;18352640;1651442581.5174975
2372;20.0;18362880;1651442586.144677
2373;20.0;18380800;1651442594.140209
2374;20.0;18383360;1651442595.289704
2375;20.0;18385920;1651442596.4345133
2376;20.0;18388480;1651442597.5896347
2377;20.0;18396160;1651442601.0067537
2378;20.0;18403840;1651442604.4437025
2379;20.0;18419200;1651442611.270471
2380;20.0;18421760;1651442612.4004967
2381;20.0;18424320;1651442613.5271196
2382;20.0;18426880;1651442614.667014
2383;20.0;18434560;1651442625.8860037
2384;20.0;18444800;1651442630.5415094
2385;20.0;18449920;1651442632.8271823
2386;20.0;18457600;1651442636.237069
2387;20.0;18467840;1651442640.905673
2388;20.0;18470400;1651442642.0476406
2389;20.0;18480640;1651442646.578634
2390;20.0;18483200;1651442647.70019
2391;20.0;18485760;1651442648.8409827
2392;20.0;18488320;1651442649.9948351
2393;20.0;18501120;1651442655.6750894
2394;20.0;18508800;1651442659.0742242
2395;20.0;18521600;1651442664.7915065
2396;20.0;18526720;1651442667.072208
2397;20.0;18529280;1651442668.2146773
2398;20.0;18534400;1651442670.5054915
2399;20.0;18544640;1651442675.1004536
2400;20.0;18547200;1651442676.2457662
2401;20.0;18557440;1651442680.7948158
2402;20.0;18560000;1651442681.9289033
2403;20.0;18567680;1651442685.3469036
2404;20.0;18570240;1651442686.488912
2405;20.0;18572800;1651442687.612522
2406;20.0;18580480;1651442691.0135932
2407;20.0;18585600;1651442693.3450038
2408;20.0;18590720;1651442695.6345036
2409;20.0;18598400;1651442699.0335307
2410;20.0;18621440;1651442709.4126377
2411;20.0;18631680;1651442714.03457
2412;20.0;18652160;1651442723.1865168
2413;20.0;18657280;1651442725.450597
2414;20.0;18680320;1651442735.7573051
2415;20.0;18685440;1651442738.0583646
2416;20.0;18700800;1651442752.7250695
2417;20.0;18705920;1651442755.0260725
2418;20.0;18723840;1651442763.1130977
2419;20.0;18728960;1651442765.3721344
2420;20.0;18741760;1651442771.10742
2421;20.0;18744320;1651442772.2616117
2422;20.0;18746880;1651442773.3952231
2423;20.0;18752000;1651442775.670406
2424;20.0;18754560;1651442776.8278682
2425;20.0;18764800;1651442781.4110637
2426;20.0;18772480;1651442784.8528345
2427;20.0;18780160;1651442788.2584252
2428;20.0;18805760;1651442799.7202249
2429;20.0;18808320;1651442800.8547785
2430;20.0;18816000;1651442804.2772474
2431;20.0;18821120;1651442806.5858166
2432;20.0;18826240;1651442808.876343
2433;20.0;18833920;1651442812.3119764
2434;20.0;18839040;1651442814.6192942
2435;20.0;18841600;1651442815.7840292
2436;20.0;18862080;1651442824.9380667
2437;20.0;18869760;1651442828.3866246
2438;20.0;18872320;1651442829.533088
2439;20.0;18877440;1651442831.913198
2440;20.0;18880000;1651442833.043881
2441;20.0;18882560;1651442834.1881845
2442;20.0;18890240;1651442837.644864
2443;20.0;18903040;1651442843.3992844
2444;20.0;18920960;1651442851.2967029
2445;20.0;18931200;1651442855.8983035
2446;20.0;18933760;1651442857.0604045
2447;20.0;18941440;1651442860.4981477
2448;20.0;18944000;1651442861.6482456
2449;20.0;18946560;1651442870.4365366
2450;20.0;18949120;1651442871.5824215
2451;20.0;18954240;1651442873.8232677
2452;20.0;18969600;1651442880.6174972
2453;20.0;18972160;1651442881.7373488
2454;20.0;18974720;1651442882.8838341
2455;20.0;18977280;1651442884.0073462
2456;20.0;19002880;1651442895.3468223
2457;20.0;19010560;1651442898.8057237
2458;20.0;19028480;1651442906.8330297
2459;20.0;19036160;1651442910.2388713
2460;20.0;19043840;1651442913.6015792
2461;20.0;19046400;1651442914.7426996
2462;20.0;19048960;1651442915.894598
2463;20.0;19051520;1651442917.0502615
2464;20.0;19059200;1651442920.4396753
2465;20.0;19061760;1651442921.5593555
2466;20.0;19077120;1651442928.396314
2467;20.0;19082240;1651442930.6735315
2468;20.0;19089920;1651442934.0929017
2469;20.0;19130880;1651442952.2864969
2470;20.0;19133440;1651442953.4027543
2471;20.0;19136000;1651442954.527446
2472;20.0;19143680;1651442957.9123635
2473;20.0;19148800;1651442960.1966534
2474;20.0;19151360;1651442961.3443809
2475;20.0;19153920;1651442962.4969149
2476;20.0;19156480;1651442963.6404965
2477;20.0;19159040;1651442964.76587
2478;20.0;19164160;1651442967.0432236
2479;20.0;19169280;1651442969.354747
2480;20.0;19171840;1651442970.4938037
2481;20.0;19182080;1651442974.9954073
2482;20.0;19192320;1651442979.5225692
2483;20.0;19207680;1651442994.092958
2484;20.0;19233280;1651443005.3255718
2485;20.0;19240960;1651443008.7428553
2486;20.0;19248640;1651443012.1245854
2487;20.0;19258880;1651443016.692506
2488;20.0;19269120;1651443021.2413983
2489;20.0;19274240;1651443023.4773102
2490;20.0;19279360;1651443025.7643611
2491;20.0;19284480;1651443028.073753
2492;20.0;19294720;1651443032.5969172
2493;20.0;19297280;1651443033.7153137
2494;20.0;19304960;1651443037.132629
2495;20.0;19307520;1651443038.2910507
2496;20.0;19315200;1651443041.673934
2497;20.0;19317760;1651443042.815757
2498;20.0;19322880;1651443045.1135278
2499;20.0;19343360;1651443054.2472966
2500;20.0;19353600;1651443058.796246
2501;20.0;19363840;1651443063.3420405
2502;20.0;19371520;1651443066.7226381
2503;20.0;19402240;1651443080.4458616
2504;20.0;19404800;1651443081.6372325
2505;20.0;19407360;1651443082.7617822
2506;20.0;19412480;1651443085.0205553
2507;20.0;19425280;1651443090.6279314
2508;20.0;19456000;1651443104.2352648
2509;20.0;19468800;1651443117.6532207
2510;20.0;19473920;1651443119.949686
2511;20.0;19484160;1651443124.4956408
2512;20.0;19494400;1651443129.0048869
2513;20.0;19504640;1651443133.5022893
2514;20.0;19507200;1651443134.6903858
2515;20.0;19514880;1651443138.1178277
2516;20.0;19532800;1651443146.118825
2517;20.0;19543040;1651443150.6616726
2518;20.0;19550720;1651443154.0450954
2519;20.0;19553280;1651443155.2008295
2520;20.0;19558400;1651443157.4543598
2521;20.0;19568640;1651443162.028659
2522;20.0;19573760;1651443164.315981
2523;20.0;19576320;1651443165.4858706
2524;20.0;19586560;1651443170.007474
2525;20.0;19589120;1651443171.156142
2526;20.0;19591680;1651443172.3089123
2527;20.0;19594240;1651443173.4595292
2528;20.0;19609600;1651443180.3052413
2529;20.0;19617280;1651443183.7376122
2530;20.0;19632640;1651443190.5962791
2531;20.0;19635200;1651443191.7285058
2532;20.0;19637760;1651443192.856936
2533;20.0;19648000;1651443197.453949
2534;20.0;19650560;1651443198.5976462
2535;20.0;19653120;1651443199.760645
2536;20.0;19655680;1651443200.921077
2537;20.0;19665920;1651443205.4476972
2538;20.0;19671040;1651443207.7316835
2539;20.0;19673600;1651443208.8629317
2540;20.0;19683840;1651443213.4681618
2541;20.0;19688960;1651443215.784435
2542;20.0;19699200;1651443220.4066348
2543;20.0;19722240;1651443238.480793
2544;20.0;19727360;1651443240.7366173
2545;20.0;19732480;1651443243.0357869
2546;20.0;19735040;1651443244.1952736
2547;20.0;19752960;1651443252.2444537
2548;20.0;19758080;1651443254.5630238
2549;20.0;19760640;1651443255.7013214
2550;20.0;19763200;1651443256.8251727
2551;20.0;19768320;1651443259.0830007
2552;20.0;19770880;1651443260.2392955
2553;20.0;19776000;1651443262.523986
2554;20.0;19781120;1651443264.7926393
2555;20.0;19786240;1651443267.0679772
2556;20.0;19793920;1651443270.4848673
2557;20.0;19801600;1651443273.8558178
2558;20.0;19806720;1651443276.1868613
2559;20.0;19814400;1651443279.6152465
2560;20.0;19816960;1651443280.7803326
2561;20.0;19827200;1651443285.3080213
2562;20.0;19840000;1651443291.0633745
2563;20.0;19860480;1651443300.1830485
2564;20.0;19863040;1651443301.32925
2565;20.0;19873280;1651443305.9252098
2566;20.0;19875840;1651443307.0485826
2567;20.0;19880960;1651443309.326032
2568;20.0;19886080;1651443311.6088712
2569;20.0;19888640;1651443312.7518992
2570;20.0;19904000;1651443319.5333319
2571;20.0;19909120;1651443321.7998626
2572;20.0;19914240;1651443324.0807326
2573;20.0;19929600;1651443330.8876941
2574;20.0;19932160;1651443332.0144854
2575;20.0;19937280;1651443334.292445
2576;20.0;19939840;1651443335.410249
2577;20.0;19942400;1651443336.550306
2578;20.0;19944960;1651443337.6925948
2579;20.0;19960320;1651443344.5985096
2580;20.0;19968000;1651443347.9948382
2581;20.0;19983360;1651443362.618219
2582;20.0;20011520;1651443375.1421883
2583;20.0;20021760;1651443379.6925488
2584;20.0;20026880;1651443381.9414158
2585;20.0;20034560;1651443385.3355832
2586;20.0;20037120;1651443386.4579225
2587;20.0;20042240;1651443388.7253737
2588;20.0;20047360;1651443391.0135033
2589;20.0;20055040;1651443394.451407
2590;20.0;20065280;1651443398.9651515
2591;20.0;20070400;1651443401.2523065
2592;20.0;20093440;1651443411.4783556
2593;20.0;20101120;1651443414.932533
2594;20.0;20103680;1651443416.0855052
2595;20.0;20106240;1651443417.2320402
2596;20.0;20111360;1651443419.4947278
2597;20.0;20119040;1651443422.9177806
2598;20.0;20124160;1651443425.237458
2599;20.0;20126720;1651443426.3950844
2600;20.0;20129280;1651443427.5621622
2601;20.0;20144640;1651443434.5210652
2602;20.0;20147200;1651443435.6729434
2603;20.0;20162560;1651443442.5807772
2604;20.0;20165120;1651443443.7161028
2605;20.0;20167680;1651443444.8563209
2606;20.0;20170240;1651443445.9950588
2607;20.0;20180480;1651443450.574157
2608;20.0;20183040;1651443451.7172217
2609;20.0;20185600;1651443452.8574195
2610;20.0;20190720;1651443455.1650755
2611;20.0;20203520;1651443460.9557
2612;20.0;20208640;1651443463.2233741
2613;20.0;20216320;1651443466.64211
2614;20.0;20229120;1651443480.1349714
2615;20.0;20244480;1651443486.8922307
2616;20.0;20249600;1651443489.1331205
2617;20.0;20275200;1651443500.430562
2618;20.0;20285440;1651443504.935135
2619;20.0;20290560;1651443507.2283416
2620;20.0;20293120;1651443508.3803918
2621;20.0;20308480;1651443515.2598667
2622;20.0;20313600;1651443517.5084891
2623;20.0;20321280;1651443520.8759072
2624;20.0;20336640;1651443527.8430865
2625;20.0;20339200;1651443528.967469
2626;20.0;20344320;1651443531.2315984
2627;20.0;20352000;1651443534.6528876
2628;20.0;20367360;1651443541.5171137
2629;20.0;20372480;1651443543.8094788
2630;20.0;20375040;1651443544.9528942
2631;20.0;20380160;1651443547.260396
2632;20.0;20387840;1651443550.68466
2633;20.0;20390400;1651443551.8167977
2634;20.0;20410880;1651443560.973281
2635;20.0;20428800;1651443568.997082
2636;20.0;20436480;1651443572.4656029
2637;20.0;20446720;1651443577.0240273
2638;20.0;20449280;1651443578.16883
2639;20.0;20456960;1651443581.6190076
2640;20.0;20474880;1651443589.590223
2641;20.0;20487680;1651443603.1401794
2642;20.0;20490240;1651443604.2759278
2643;20.0;20495360;1651443606.5828328
2644;20.0;20500480;1651443608.859239
2645;20.0;20503040;1651443610.0050616
2646;20.0;20505600;1651443611.170695
2647;20.0;20510720;1651443613.483076
2648;20.0;20518400;1651443616.9163227
2649;20.0;20523520;1651443619.178855
2650;20.0;20533760;1651443623.773877
2651;20.0;20541440;1651443627.2257648
2652;20.0;20549120;1651443630.6758595
2653;20.0;20569600;1651443639.8007624
2654;20.0;20572160;1651443640.9495006
2655;20.0;20590080;1651443648.932031
2656;20.0;20608000;1651443656.9125032
2657;20.0;20615680;1651443660.3520272
2658;20.0;20618240;1651443661.5037706
2659;20.0;20620800;1651443662.6332152
2660;20.0;20648960;1651443675.1887538
2661;20.0;20651520;1651443676.316488
2662;20.0;20654080;1651443677.4568558
2663;20.0;20656640;1651443678.6173806
2664;20.0;20669440;1651443684.3570411
2665;20.0;20674560;1651443686.6652465
2666;20.0;20677120;1651443687.8004932
2667;20.0;20679680;1651443688.9525707
2668;20.0;20682240;1651443690.0818195
2669;20.0;20684800;1651443691.2692628
2670;20.0;20689920;1651443693.5612545
2671;20.0;20692480;1651443694.690239
2672;20.0;20702720;1651443699.212217
2673;20.0;20705280;1651443700.350504
2674;20.0;20710400;1651443702.5983882
2675;20.0;20718080;1651443706.0326793
2676;20.0;20725760;1651443709.463902
2677;20.0;20728320;1651443710.624859
2678;20.0;20741120;1651443724.0921082
2679;20.0;20746240;1651443726.371444
2680;20.0;20759040;1651443732.126812
2681;20.0;20761600;1651443733.2797546
2682;20.0;20764160;1651443734.4261043
2683;20.0;20774400;1651443739.0085485
2684;20.0;20776960;1651443740.1690252
2685;20.0;20779520;1651443741.320916
2686;20.0;20802560;1651443751.5222604
2687;20.0;20805120;1651443752.6490808
2688;20.0;20807680;1651443753.7813575
2689;20.0;20812800;1651443756.071928
2690;20.0;20815360;1651443757.2263374
2691;20.0;20817920;1651443758.3663924
2692;20.0;20830720;1651443764.031155
2693;20.0;20835840;1651443766.3007228
2694;20.0;20843520;1651443769.7283068
2695;20.0;20856320;1651443775.4065285
2696;20.0;20861440;1651443777.6855752
2697;20.0;20881920;1651443786.7989182
2698;20.0;20892160;1651443791.2969074
2699;20.0;20930560;1651443808.3693244
2700;20.0;20938240;1651443811.74557
2701;20.0;20940800;1651443812.8706264
2702;20.0;20943360;1651443814.0023499
2703;20.0;20951040;1651443817.3972347
2704;20.0;20953600;1651443818.5306294
2705;20.0;20956160;1651443819.6708112
2706;20.0;20958720;1651443820.808296
2707;20.0;20963840;1651443823.0668292
2708;20.0;20979200;1651443829.8491907
2709;20.0;20984320;1651443832.1229813
2710;20.0;20986880;1651443833.248584
2711;20.0;20989440;1651443834.376941
2712;20.0;20999680;1651443846.7315154
2713;20.0;21007360;1651443850.1368628
2714;20.0;21017600;1651443854.6502857
2715;20.0;21020160;1651443855.7688286
2716;20.0;21035520;1651443862.6477156
2717;20.0;21038080;1651443863.798304
2718;20.0;21040640;1651443864.9406216
2719;20.0;21050880;1651443869.4855583
2720;20.0;21061120;1651443873.9872904
2721;20.0;21066240;1651443876.2471836
2722;20.0;21068800;1651443877.3934824
2723;20.0;21076480;1651443880.8423355
2724;20.0;21079040;1651443881.9981906
2725;20.0;21084160;1651443884.2372756
2726;20.0;21086720;1651443885.3645256
2727;20.0;21094400;1651443888.803221
2728;20.0;21099520;1651443891.0869029
2729;20.0;21127680;1651443903.5999146
2730;20.0;21132800;1651443905.8639627
2731;20.0;21145600;1651443911.48492
2732;20.0;21158400;1651443917.2029939
2733;20.0;21160960;1651443918.3491495
2734;20.0;21163520;1651443919.4919508
2735;20.0;21166080;1651443920.6120048
2736;20.0;21168640;1651443921.72905
2737;20.0;21173760;1651443923.9828184
2738;20.0;21178880;1651443926.255493
2739;20.0;21181440;1651443927.3992941
2740;20.0;21186560;1651443929.7280927
2741;20.0;21191680;1651443932.014573
2742;20.0;21199360;1651443935.4099114
2743;20.0;21201920;1651443936.5487568
2744;20.0;21207040;1651443938.796893
2745;20.0;21217280;1651443943.3308694
2746;20.0;21224960;1651443946.7186618
2747;20.0;21232640;1651443950.1087408
2748;20.0;21240320;1651443953.5061657
2749;20.0;21242880;1651443954.6410873
2750;20.0;21276160;1651443977.2485685
2751;20.0;21283840;1651443980.669336
2752;20.0;21291520;1651443984.0772827
2753;20.0;21299200;1651443987.4477322
2754;20.0;21304320;1651443989.7535224
2755;20.0;21306880;1651443990.9018762
2756;20.0;21312000;1651443993.1752734
2757;20.0;21314560;1651443994.2979033
2758;20.0;21317120;1651443995.4305208
2759;20.0;21322240;1651443997.7070456
2760;20.0;21327360;1651444000.0026345
2761;20.0;21329920;1651444001.1546242
2762;20.0;21347840;1651444009.1033363
2763;20.0;21352960;1651444011.4107444
2764;20.0;21355520;1651444012.5661683
2765;20.0;21370880;1651444019.405203
2766;20.0;21376000;1651444021.6423407
2767;20.0;21378560;1651444022.7877662
2768;20.0;21393920;1651444029.6264524
2769;20.0;21399040;1651444031.9226828
2770;20.0;21401600;1651444033.0695312
2771;20.0;21409280;1651444036.4878302
2772;20.0;21411840;1651444037.6316366
2773;20.0;21416960;1651444039.915196
2774;20.0;21419520;1651444041.053578
2775;20.0;21452800;1651444055.8321428
2776;20.0;21460480;1651444059.2617888
2777;20.0;21465600;1651444061.537601
2778;20.0;21473280;1651444064.9741657
2779;20.0;21478400;1651444067.2677288
2780;20.0;21488640;1651444071.852032
2781;20.0;21496320;1651444075.2356997
2782;20.0;21498880;1651444076.40085
2783;20.0;21501440;1651444077.5542781
2784;20.0;21509120;1651444088.6392386
2785;20.0;21516800;1651444092.0190809
2786;20.0;21527040;1651444096.574408
2787;20.0;21532160;1651444098.8502212
2788;20.0;21534720;1651444100.0044243
2789;20.0;21539840;1651444102.285481
2790;20.0;21544960;1651444104.5768163
2791;20.0;21550080;1651444106.8538303
2792;20.0;21560320;1651444111.3754222
2793;20.0;21562880;1651444112.5229714
2794;20.0;21565440;1651444113.6659021
2795;20.0;21573120;1651444117.1156373
2796;20.0;21575680;1651444118.2811165
2797;20.0;21578240;1651444119.410656
2798;20.0;21583360;1651444121.671233
2799;20.0;21585920;1651444122.827858
2800;20.0;21588480;1651444123.9895597
2801;20.0;21593600;1651444126.2878566
2802;20.0;21596160;1651444127.4412768
2803;20.0;21608960;1651444133.1706998
2804;20.0;21624320;1651444140.0689328
2805;20.0;21634560;1651444144.6530757
2806;20.0;21639680;1651444146.8988578
2807;20.0;21644800;1651444149.1489406
2808;20.0;21649920;1651444151.3955355
2809;20.0;21657600;1651444154.783329
2810;20.0;21675520;1651444162.8893576
2811;20.0;21680640;1651444165.179102
2812;20.0;21696000;1651444171.9377491
2813;20.0;21706240;1651444176.4817438
2814;20.0;21708800;1651444177.607564
2815;20.0;21713920;1651444179.877676
2816;20.0;21724160;1651444184.3790247
2817;20.0;21729280;1651444186.64574
2818;20.0;21734400;1651444188.9250028
2819;20.0;21749760;1651444195.6726909
2820;20.0;21760000;1651444200.2675884
2821;20.0;21762560;1651444209.218986
2822;20.0;21765120;1651444210.3744292
2823;20.0;21767680;1651444211.4921858
2824;20.0;21780480;1651444217.2091029
2825;20.0;21793280;1651444222.8565469
2826;20.0;21803520;1651444227.4496727
2827;20.0;21811200;1651444230.8374448
2828;20.0;21824000;1651444236.5111544
2829;20.0;21831680;1651444239.9636624
2830;20.0;21847040;1651444246.7803237
2831;20.0;21852160;1651444249.0191967
2832;20.0;21854720;1651444250.1436195
2833;20.0;21867520;1651444255.7960246
2834;20.0;21872640;1651444258.103813
2835;20.0;21885440;1651444263.7949278
2836;20.0;21895680;1651444268.3711693
2837;20.0;21905920;1651444272.8612537
2838;20.0;21911040;1651444275.125353
2839;20.0;21921280;1651444279.656182
2840;20.0;21926400;1651444281.9384928
2841;20.0;21934080;1651444285.3600097
2842;20.0;21939200;1651444287.6139805
2843;20.0;21949440;1651444292.117049
2844;20.0;21967360;1651444300.0215735
2845;20.0;21977600;1651444304.5214307
2846;20.0;21982720;1651444306.7902677
2847;20.0;21990400;1651444310.163307
2848;20.0;21995520;1651444312.412482
2849;20.0;22005760;1651444316.9407675
2850;20.0;22008320;1651444318.0947218
2851;20.0;22018560;1651444330.3402326
2852;20.0;22033920;1651444337.1862433
2853;20.0;22039040;1651444339.4608345
2854;20.0;22046720;1651444342.8387659
2855;20.0;22054400;1651444346.2352538
2856;20.0;22069760;1651444353.1084282
2857;20.0;22072320;1651444354.252009
2858;20.0;22080000;1651444357.6960077
2859;20.0;22095360;1651444364.599291
2860;20.0;22103040;1651444368.0041358
2861;20.0;22108160;1651444370.295011
2862;20.0;22118400;1651444374.8278239
2863;20.0;22120960;1651444375.96546
2864;20.0;22136320;1651444382.788924
2865;20.0;22141440;1651444385.0723553
2866;20.0;22146560;1651444387.3715994
2867;20.0;22161920;1651444394.1994348
2868;20.0;22167040;1651444396.4756057
2869;20.0;22174720;1651444400.0124996
2870;20.0;22184960;1651444404.5682874
2871;20.0;22190080;1651444406.8682098
2872;20.0;22192640;1651444407.997226
2873;20.0;22197760;1651444410.28102
2874;20.0;22208000;1651444414.8278415
