;train/length;Steps;Wall_Time
1273;20.0;3261440;1651371696.084402
1274;20.0;3264000;1651371697.39238
1275;20.0;3266560;1651371698.6863365
1276;20.0;3269120;1651371699.9900386
1277;20.0;3271680;1651371701.3009467
1278;20.0;3274240;1651371702.6196063
1279;20.0;3276800;1651371703.962859
1280;20.0;3279360;1651371705.2602727
1281;20.0;3281920;1651371706.5599542
1282;20.0;3284480;1651371707.873918
1283;20.0;3287040;1651371709.194031
1284;20.0;3289600;1651371710.5170655
1285;20.0;3292160;1651371711.82562
1286;20.0;3294720;1651371713.117886
1287;20.0;3297280;1651371714.4357278
1288;20.0;3299840;1651371715.7277873
1289;20.0;3302400;1651371717.1093264
1290;20.0;3304960;1651371718.431446
1291;20.0;3307520;1651371719.751084
1292;20.0;3310080;1651371721.0583086
1293;20.0;3312640;1651371722.3628569
1294;20.0;3315200;1651371723.6611044
1295;20.0;3317760;1651371725.0043287
1296;20.0;3320320;1651371726.315854
1297;20.0;3322880;1651371727.6290216
1298;20.0;3325440;1651371728.937613
1299;20.0;3328000;1651371730.2318072
1300;20.0;3330560;1651371739.2754393
1301;20.0;3333120;1651371740.6098032
1302;20.0;3335680;1651371741.927807
1303;20.0;3338240;1651371743.2382915
1304;20.0;3340800;1651371744.5547855
1305;20.0;3343360;1651371745.9551432
1306;20.0;3345920;1651371747.2688224
1307;20.0;3348480;1651371748.5748787
1308;20.0;3351040;1651371749.883236
1309;20.0;3353600;1651371751.1833365
1310;20.0;3356160;1651371752.4771523
1311;20.0;3358720;1651371753.7707539
1312;20.0;3361280;1651371755.06318
1313;20.0;3363840;1651371756.3701873
1314;20.0;3366400;1651371757.6616194
1315;20.0;3368960;1651371758.9564326
1316;20.0;3371520;1651371760.29332
1317;20.0;3374080;1651371761.7025986
1318;20.0;3376640;1651371763.0781589
1319;20.0;3379200;1651371764.3753443
1320;20.0;3381760;1651371765.671101
1321;20.0;3384320;1651371767.0450776
1322;20.0;3386880;1651371768.33368
1323;20.0;3389440;1651371769.6466424
1324;20.0;3392000;1651371770.9392412
1325;20.0;3394560;1651371772.2419608
1326;20.0;3397120;1651371773.5493548
1327;20.0;3399680;1651371774.860556
1328;20.0;3402240;1651371776.16882
1329;20.0;3404800;1651371777.4745636
1330;20.0;3407360;1651371778.7944956
1331;20.0;3409920;1651371780.0850024
1332;20.0;3412480;1651371781.4193573
1333;20.0;3415040;1651371782.8375983
1334;20.0;3417600;1651371784.1364524
1335;20.0;3420160;1651371785.4506035
1336;20.0;3422720;1651371786.807003
1337;20.0;3425280;1651371788.1871462
1338;20.0;3427840;1651371789.5582716
1339;20.0;3430400;1651371790.888035
1340;20.0;3432960;1651371792.1994941
1341;20.0;3435520;1651371793.4994247
1342;20.0;3438080;1651371794.7996945
1343;20.0;3440640;1651371796.0976858
1344;20.0;3443200;1651371797.3993406
1345;20.0;3445760;1651371798.6959434
1346;20.0;3448320;1651371799.9903905
1347;20.0;3450880;1651371801.2807035
1348;20.0;3453440;1651371802.5703459
1349;20.0;3456000;1651371803.872611
1350;20.0;3458560;1651371805.1917415
1351;20.0;3461120;1651371806.502478
1352;20.0;3463680;1651371807.7959585
1353;20.0;3466240;1651371809.106173
1354;20.0;3468800;1651371810.4027267
1355;20.0;3471360;1651371811.7845232
1356;20.0;3473920;1651371813.0877626
1357;20.0;3476480;1651371814.393875
1358;20.0;3479040;1651371815.705915
1359;20.0;3481600;1651371817.0171242
1360;20.0;3484160;1651371818.3153353
1361;20.0;3486720;1651371819.6198406
1362;20.0;3489280;1651371820.9251573
1363;20.0;3491840;1651371822.2205734
1364;20.0;3494400;1651371823.5112095
1365;20.0;3496960;1651371824.8100808
1366;20.0;3499520;1651371826.1171732
1367;20.0;3502080;1651371827.432588
1368;20.0;3504640;1651371828.7218034
1369;20.0;3507200;1651371830.0478218
1370;20.0;3509760;1651371831.3405476
1371;20.0;3512320;1651371832.7093837
1372;20.0;3514880;1651371834.0221126
1373;20.0;3517440;1651371835.3214374
1374;20.0;3520000;1651371836.6243832
1375;20.0;3522560;1651371837.9171066
1376;20.0;3525120;1651371839.2128174
1377;20.0;3527680;1651371840.525289
1378;20.0;3530240;1651371841.8316054
1379;20.0;3532800;1651371843.135819
1380;20.0;3535360;1651371844.431177
1381;20.0;3537920;1651371845.7259672
1382;20.0;3540480;1651371847.0234303
1383;20.0;3543040;1651371848.3190448
1384;20.0;3545600;1651371849.6151223
1385;20.0;3548160;1651371850.9578729
1386;20.0;3550720;1651371852.2711194
1387;20.0;3553280;1651371853.6572456
1388;20.0;3555840;1651371854.9792387
1389;20.0;3558400;1651371856.2737293
1390;20.0;3560960;1651371857.5794585
1391;20.0;3563520;1651371858.8769555
1392;20.0;3566080;1651371860.1774964
1393;20.0;3568640;1651371861.4794796
1394;20.0;3571200;1651371862.800954
1395;20.0;3573760;1651371864.1269722
1396;20.0;3576320;1651371865.4493914
1397;20.0;3578880;1651371866.75701
1398;20.0;3581440;1651371868.0890055
1399;20.0;3584000;1651371869.4253335
1400;20.0;3586560;1651371878.5823498
1401;20.0;3589120;1651371879.9317448
1402;20.0;3591680;1651371881.2641141
1403;20.0;3594240;1651371882.655103
1404;20.0;3596800;1651371883.9638999
1405;20.0;3599360;1651371885.2787058
1406;20.0;3601920;1651371886.641502
1407;20.0;3604480;1651371888.071304
1408;20.0;3607040;1651371889.4888134
1409;20.0;3609600;1651371890.917431
1410;20.0;3612160;1651371892.3476524
1411;20.0;3614720;1651371893.6808507
1412;20.0;3617280;1651371894.9674473
1413;20.0;3619840;1651371896.2725077
1414;20.0;3622400;1651371897.5657032
1415;20.0;3624960;1651371898.8623724
1416;20.0;3627520;1651371900.1620104
1417;20.0;3630080;1651371901.459982
1418;20.0;3632640;1651371902.7860303
1419;20.0;3635200;1651371904.1671836
1420;20.0;3637760;1651371905.4720552
1421;20.0;3640320;1651371906.7886245
1422;20.0;3642880;1651371908.0930524
1423;20.0;3645440;1651371909.398664
1424;20.0;3648000;1651371910.6951103
1425;20.0;3650560;1651371911.9855745
1426;20.0;3653120;1651371913.2860885
1427;20.0;3655680;1651371914.5882878
1428;20.0;3658240;1651371915.8814325
1429;20.0;3660800;1651371917.1695864
1430;20.0;3663360;1651371918.461753
1431;20.0;3665920;1651371919.756314
1432;20.0;3668480;1651371921.0497127
1433;20.0;3671040;1651371922.3479447
1434;20.0;3673600;1651371923.7549007
1435;20.0;3676160;1651371925.04871
1436;20.0;3678720;1651371926.4264305
1437;20.0;3681280;1651371927.7305162
1438;20.0;3683840;1651371929.0277565
1439;20.0;3686400;1651371930.3327694
1440;20.0;3688960;1651371931.644574
1441;20.0;3691520;1651371932.9569483
1442;20.0;3694080;1651371934.2795162
1443;20.0;3696640;1651371935.5715377
1444;20.0;3699200;1651371936.8841023
1445;20.0;3701760;1651371938.181769
1446;20.0;3704320;1651371939.4974008
1447;20.0;3706880;1651371940.8087878
1448;20.0;3709440;1651371942.1139512
1449;20.0;3712000;1651371943.4158094
1450;20.0;3714560;1651371944.7300572
1451;20.0;3717120;1651371946.0204782
1452;20.0;3719680;1651371947.3126943
1453;20.0;3722240;1651371948.664802
1454;20.0;3724800;1651371949.9631116
1455;20.0;3727360;1651371951.252789
1456;20.0;3729920;1651371952.541215
1457;20.0;3732480;1651371953.829042
1458;20.0;3735040;1651371955.1386874
1459;20.0;3737600;1651371956.4340549
1460;20.0;3740160;1651371957.7289765
1461;20.0;3742720;1651371959.0401986
1462;20.0;3745280;1651371960.3560832
1463;20.0;3747840;1651371961.75824
1464;20.0;3750400;1651371963.193591
1465;20.0;3752960;1651371964.5082426
1466;20.0;3755520;1651371965.8415718
1467;20.0;3758080;1651371967.1689034
1468;20.0;3760640;1651371968.546976
1469;20.0;3763200;1651371969.9354057
1470;20.0;3765760;1651371971.2328916
1471;20.0;3768320;1651371972.5394254
1472;20.0;3770880;1651371973.857526
1473;20.0;3773440;1651371975.150248
1474;20.0;3776000;1651371976.4636192
1475;20.0;3778560;1651371977.77357
1476;20.0;3781120;1651371979.0793943
1477;20.0;3783680;1651371980.3751585
1478;20.0;3786240;1651371981.6653962
1479;20.0;3788800;1651371982.9783087
1480;20.0;3791360;1651371984.2829292
1481;20.0;3793920;1651371985.5814946
1482;20.0;3796480;1651371986.9277282
1483;20.0;3799040;1651371988.243229
1484;20.0;3801600;1651371989.5824137
1485;20.0;3804160;1651371991.003526
1486;20.0;3806720;1651371992.3036084
1487;20.0;3809280;1651371993.5949752
1488;20.0;3811840;1651371994.897241
1489;20.0;3814400;1651371996.2256422
1490;20.0;3816960;1651371997.533259
1491;20.0;3819520;1651371998.840511
1492;20.0;3822080;1651372000.149963
1493;20.0;3824640;1651372001.4902704
1494;20.0;3827200;1651372002.8083992
1495;20.0;3829760;1651372004.108994
1496;20.0;3832320;1651372005.410937
1497;20.0;3834880;1651372006.7072258
1498;20.0;3837440;1651372007.9986324
1499;20.0;3840000;1651372009.3239744
1500;20.0;3842560;1651372018.2514305
1501;20.0;3845120;1651372019.6834087
1502;20.0;3847680;1651372020.98569
1503;20.0;3850240;1651372022.2997482
1504;20.0;3852800;1651372023.5989702
1505;20.0;3855360;1651372024.8910854
1506;20.0;3857920;1651372026.180761
1507;20.0;3860480;1651372027.470275
1508;20.0;3863040;1651372028.7660453
1509;20.0;3865600;1651372030.0562975
1510;20.0;3868160;1651372031.3555615
1511;20.0;3870720;1651372032.6518695
1512;20.0;3873280;1651372033.9548802
1513;20.0;3875840;1651372035.2433448
1514;20.0;3878400;1651372036.5505884
1515;20.0;3880960;1651372037.8443367
1516;20.0;3883520;1651372039.1708417
1517;20.0;3886080;1651372040.541058
1518;20.0;3888640;1651372041.8306944
1519;20.0;3891200;1651372043.1419852
1520;20.0;3893760;1651372044.4560783
1521;20.0;3896320;1651372045.7688117
1522;20.0;3898880;1651372047.0826502
1523;20.0;3901440;1651372048.415193
1524;20.0;3904000;1651372049.737547
1525;20.0;3906560;1651372051.055473
1526;20.0;3909120;1651372052.3747845
1527;20.0;3911680;1651372053.6825073
1528;20.0;3914240;1651372054.9991605
1529;20.0;3916800;1651372056.3418868
1530;20.0;3919360;1651372057.6342025
1531;20.0;3921920;1651372058.9247081
1532;20.0;3924480;1651372060.2382936
1533;20.0;3927040;1651372061.5316622
1534;20.0;3929600;1651372062.9362922
1535;20.0;3932160;1651372064.2512698
1536;20.0;3934720;1651372065.5550385
1537;20.0;3937280;1651372066.8599443
1538;20.0;3939840;1651372068.168205
1539;20.0;3942400;1651372069.4647474
1540;20.0;3944960;1651372070.7669842
1541;20.0;3947520;1651372072.0628078
1542;20.0;3950080;1651372073.3667166
1543;20.0;3952640;1651372074.6567006
1544;20.0;3955200;1651372075.9609797
1545;20.0;3957760;1651372077.2951703
1546;20.0;3960320;1651372078.6064146
1547;20.0;3962880;1651372079.9127371
1548;20.0;3965440;1651372081.2134666
1549;20.0;3968000;1651372082.5128102
1550;20.0;3970560;1651372083.837693
1551;20.0;3973120;1651372085.2242644
1552;20.0;3975680;1651372086.5660002
1553;20.0;3978240;1651372087.8811963
1554;20.0;3980800;1651372089.1755443
1555;20.0;3983360;1651372090.468307
1556;20.0;3985920;1651372091.7672486
1557;20.0;3988480;1651372093.0758593
1558;20.0;3991040;1651372094.4111686
1559;20.0;3993600;1651372095.7358153
1560;20.0;3996160;1651372097.0506713
1561;20.0;3998720;1651372098.3759499
1562;20.0;4001280;1651372099.672479
1563;20.0;4003840;1651372100.9847558
1564;20.0;4006400;1651372102.2747586
1565;20.0;4008960;1651372103.585771
1566;20.0;4011520;1651372104.9290044
1567;20.0;4014080;1651372106.3219666
1568;20.0;4016640;1651372107.6341615
1569;20.0;4019200;1651372108.937952
1570;20.0;4021760;1651372110.265535
1571;20.0;4024320;1651372111.569528
1572;20.0;4026880;1651372112.878254
1573;20.0;4029440;1651372114.1700096
1574;20.0;4032000;1651372115.4651136
1575;20.0;4034560;1651372116.7736542
1576;20.0;4037120;1651372118.0843225
1577;20.0;4039680;1651372119.3873997
1578;20.0;4042240;1651372120.7081754
1579;20.0;4044800;1651372122.0205429
1580;20.0;4047360;1651372123.3938913
1581;20.0;4049920;1651372124.6803837
1582;20.0;4052480;1651372125.9706671
1583;20.0;4055040;1651372127.338908
1584;20.0;4057600;1651372128.628702
1585;20.0;4060160;1651372129.9165337
1586;20.0;4062720;1651372131.2103596
1587;20.0;4065280;1651372132.5124633
1588;20.0;4067840;1651372133.8163483
1589;20.0;4070400;1651372135.1261652
1590;20.0;4072960;1651372136.4327152
1591;20.0;4075520;1651372137.7447383
1592;20.0;4078080;1651372139.043385
1593;20.0;4080640;1651372140.3436277
1594;20.0;4083200;1651372141.6352115
1595;20.0;4085760;1651372142.945204
1596;20.0;4088320;1651372144.2548687
1597;20.0;4090880;1651372145.5705888
1598;20.0;4093440;1651372146.8920891
1599;20.0;4096000;1651372148.2705657
1600;20.0;4098560;1651372157.200627
1601;20.0;4101120;1651372158.528609
1602;20.0;4103680;1651372159.8175712
1603;20.0;4106240;1651372161.109623
1604;20.0;4108800;1651372162.3997188
1605;20.0;4111360;1651372163.6868248
1606;20.0;4113920;1651372164.9881978
1607;20.0;4116480;1651372166.293088
1608;20.0;4119040;1651372167.5821552
1609;20.0;4121600;1651372168.8739471
1610;20.0;4124160;1651372170.1595776
1611;20.0;4126720;1651372171.4509585
1612;20.0;4129280;1651372172.734539
1613;20.0;4131840;1651372174.0269842
1614;20.0;4134400;1651372175.3247414
1615;20.0;4136960;1651372176.6998785
1616;20.0;4139520;1651372177.9896939
1617;20.0;4142080;1651372179.290248
1618;20.0;4144640;1651372180.5935793
1619;20.0;4147200;1651372181.9025671
1620;20.0;4149760;1651372183.2017984
1621;20.0;4152320;1651372184.5134804
1622;20.0;4154880;1651372185.8313932
1623;20.0;4157440;1651372187.159995
1624;20.0;4160000;1651372188.4763815
1625;20.0;4162560;1651372189.767111
1626;20.0;4165120;1651372191.0595393
1627;20.0;4167680;1651372192.3597836
1628;20.0;4170240;1651372193.6718328
1629;20.0;4172800;1651372194.963996
1630;20.0;4175360;1651372196.2802842
1631;20.0;4177920;1651372197.5731976
1632;20.0;4180480;1651372198.9613297
1633;20.0;4183040;1651372200.268379
1634;20.0;4185600;1651372201.5813408
1635;20.0;4188160;1651372202.8966758
1636;20.0;4190720;1651372204.195353
1637;20.0;4193280;1651372205.481445
1638;20.0;4195840;1651372206.7764125
1639;20.0;4198400;1651372208.0651226
1640;20.0;4200960;1651372209.3607101
1641;20.0;4203520;1651372210.6716385
1642;20.0;4206080;1651372211.9813535
1643;20.0;4208640;1651372213.2955797
1644;20.0;4211200;1651372214.5986161
1645;20.0;4213760;1651372215.9185038
1646;20.0;4216320;1651372217.218615
1647;20.0;4218880;1651372218.5393038
1648;20.0;4221440;1651372219.8449402
1649;20.0;4224000;1651372221.2212508
1650;20.0;4226560;1651372222.54754
1651;20.0;4229120;1651372223.8599033
1652;20.0;4231680;1651372225.173558
1653;20.0;4234240;1651372226.46503
1654;20.0;4236800;1651372227.8235514
1655;20.0;4239360;1651372229.1371417
1656;20.0;4241920;1651372230.4577997
1657;20.0;4244480;1651372231.7700999
1658;20.0;4247040;1651372233.0614305
1659;20.0;4249600;1651372234.3574493
1660;20.0;4252160;1651372235.6450624
1661;20.0;4254720;1651372236.9359665
1662;20.0;4257280;1651372238.2321208
1663;20.0;4259840;1651372239.5258322
1664;20.0;4262400;1651372240.9440534
1665;20.0;4264960;1651372242.4628158
1666;20.0;4267520;1651372243.8847857
1667;20.0;4270080;1651372245.2664998
1668;20.0;4272640;1651372246.5606875
1669;20.0;4275200;1651372247.9215138
1670;20.0;4277760;1651372249.3446825
1671;20.0;4280320;1651372250.662993
1672;20.0;4282880;1651372251.978671
1673;20.0;4285440;1651372253.2798572
1674;20.0;4288000;1651372254.5797315
1675;20.0;4290560;1651372255.8763494
1676;20.0;4293120;1651372257.1926317
1677;20.0;4295680;1651372258.504609
1678;20.0;4298240;1651372259.8104315
1679;20.0;4300800;1651372261.1203976
1680;20.0;4303360;1651372262.4262025
1681;20.0;4305920;1651372263.8083878
1682;20.0;4308480;1651372265.102041
1683;20.0;4311040;1651372266.409364
1684;20.0;4313600;1651372267.7127078
1685;20.0;4316160;1651372269.019736
1686;20.0;4318720;1651372270.3074796
1687;20.0;4321280;1651372271.596611
1688;20.0;4323840;1651372272.8929148
1689;20.0;4326400;1651372274.193787
1690;20.0;4328960;1651372275.48753
1691;20.0;4331520;1651372276.7893074
1692;20.0;4334080;1651372278.0974264
1693;20.0;4336640;1651372279.4230886
1694;20.0;4339200;1651372280.7421458
1695;20.0;4341760;1651372282.0441628
1696;20.0;4344320;1651372283.3536878
1697;20.0;4346880;1651372284.7109323
1698;20.0;4349440;1651372286.0065932
1699;20.0;4352000;1651372287.3135142
1700;20.0;4354560;1651372296.3999887
1701;20.0;4357120;1651372297.7382817
1702;20.0;4359680;1651372299.0556276
1703;20.0;4362240;1651372300.3881142
1704;20.0;4364800;1651372301.6922524
1705;20.0;4367360;1651372302.9802618
1706;20.0;4369920;1651372304.2751644
1707;20.0;4372480;1651372305.564487
1708;20.0;4375040;1651372306.8563466
1709;20.0;4377600;1651372308.1628082
1710;20.0;4380160;1651372309.451416
1711;20.0;4382720;1651372310.747752
1712;20.0;4385280;1651372312.0367944
1713;20.0;4387840;1651372313.3963945
1714;20.0;4390400;1651372314.7036202
1715;20.0;4392960;1651372316.0092204
1716;20.0;4395520;1651372317.3029578
1717;20.0;4398080;1651372318.5947747
1718;20.0;4400640;1651372319.8864348
1719;20.0;4403200;1651372321.1882772
1720;20.0;4405760;1651372322.5020275
1721;20.0;4408320;1651372323.7953026
1722;20.0;4410880;1651372325.0885262
1723;20.0;4413440;1651372326.405941
1724;20.0;4416000;1651372327.7204502
1725;20.0;4418560;1651372329.025146
1726;20.0;4421120;1651372330.3407803
1727;20.0;4423680;1651372331.6462927
1728;20.0;4426240;1651372332.9360175
1729;20.0;4428800;1651372334.243675
1730;20.0;4431360;1651372335.6472661
1731;20.0;4433920;1651372336.94426
1732;20.0;4436480;1651372338.257301
1733;20.0;4439040;1651372339.5427687
1734;20.0;4441600;1651372340.8322978
1735;20.0;4444160;1651372342.1284282
1736;20.0;4446720;1651372343.421055
1737;20.0;4449280;1651372344.7097743
1738;20.0;4451840;1651372346.0024953
1739;20.0;4454400;1651372347.317853
1740;20.0;4456960;1651372348.6337972
1741;20.0;4459520;1651372349.9565425
1742;20.0;4462080;1651372351.2608085
1743;20.0;4464640;1651372352.5664454
1744;20.0;4467200;1651372353.8533933
1745;20.0;4469760;1651372355.155992
1746;20.0;4472320;1651372356.4626734
1747;20.0;4474880;1651372357.8382053
1748;20.0;4477440;1651372359.1465278
1749;20.0;4480000;1651372360.4490259
1750;20.0;4482560;1651372361.7579124
1751;20.0;4485120;1651372363.0740707
1752;20.0;4487680;1651372364.403239
1753;20.0;4490240;1651372365.6977072
1754;20.0;4492800;1651372367.0824804
1755;20.0;4495360;1651372368.5048788
1756;20.0;4497920;1651372369.9295478
1757;20.0;4500480;1651372371.3513184
1758;20.0;4503040;1651372372.7297647
1759;20.0;4505600;1651372374.0370374
1760;20.0;4508160;1651372375.341516
1761;20.0;4510720;1651372376.6372128
1762;20.0;4513280;1651372377.9370463
1763;20.0;4515840;1651372379.335015
1764;20.0;4518400;1651372380.6329765
1765;20.0;4520960;1651372381.9475896
1766;20.0;4523520;1651372383.26445
1767;20.0;4526080;1651372384.5745378
1768;20.0;4528640;1651372385.8772304
1769;20.0;4531200;1651372387.1869853
1770;20.0;4533760;1651372388.502566
1771;20.0;4536320;1651372389.8197732
1772;20.0;4538880;1651372391.1264257
1773;20.0;4541440;1651372392.420734
1774;20.0;4544000;1651372393.7142467
1775;20.0;4546560;1651372395.0154645
1776;20.0;4549120;1651372396.3231845
1777;20.0;4551680;1651372397.6235487
1778;20.0;4554240;1651372398.9330363
1779;20.0;4556800;1651372400.306258
1780;20.0;4559360;1651372401.6009057
1781;20.0;4561920;1651372402.941325
1782;20.0;4564480;1651372404.2520616
1783;20.0;4567040;1651372405.6314692
1784;20.0;4569600;1651372406.9338748
1785;20.0;4572160;1651372408.2278633
1786;20.0;4574720;1651372409.516769
1787;20.0;4577280;1651372410.8308024
1788;20.0;4579840;1651372412.133899
1789;20.0;4582400;1651372413.4348762
1790;20.0;4584960;1651372414.7428844
1791;20.0;4587520;1651372416.0624745
1792;20.0;4590080;1651372417.3541741
1793;20.0;4592640;1651372418.653072
1794;20.0;4595200;1651372419.9390929
1795;20.0;4597760;1651372421.3103526
1796;20.0;4600320;1651372422.6304395
1797;20.0;4602880;1651372423.9502707
1798;20.0;4605440;1651372425.2561443
1799;20.0;4608000;1651372426.5528688
1800;20.0;4610560;1651372435.5261097
1801;20.0;4613120;1651372436.8525875
1802;20.0;4615680;1651372438.1577976
1803;20.0;4618240;1651372439.4590771
1804;20.0;4620800;1651372440.756483
1805;20.0;4623360;1651372442.0617745
1806;20.0;4625920;1651372443.359782
1807;20.0;4628480;1651372444.6682432
1808;20.0;4631040;1651372445.9643204
1809;20.0;4633600;1651372447.2643297
1810;20.0;4636160;1651372448.5721638
1811;20.0;4638720;1651372449.9385538
1812;20.0;4641280;1651372451.237749
1813;20.0;4643840;1651372452.542008
1814;20.0;4646400;1651372453.8440695
1815;20.0;4648960;1651372455.1577368
1816;20.0;4651520;1651372456.4670663
1817;20.0;4654080;1651372457.8055503
1818;20.0;4656640;1651372459.104434
1819;20.0;4659200;1651372460.4051204
1820;20.0;4661760;1651372461.7016048
1821;20.0;4664320;1651372463.0090091
1822;20.0;4666880;1651372464.3220377
1823;20.0;4669440;1651372465.6374876
1824;20.0;4672000;1651372466.943573
1825;20.0;4674560;1651372468.2521825
1826;20.0;4677120;1651372469.5429459
1827;20.0;4679680;1651372470.8484175
1828;20.0;4682240;1651372472.2328873
1829;20.0;4684800;1651372473.5477285
1830;20.0;4687360;1651372474.8441193
1831;20.0;4689920;1651372476.158565
1832;20.0;4692480;1651372477.4588168
1833;20.0;4695040;1651372478.7722118
1834;20.0;4697600;1651372480.0661027
1835;20.0;4700160;1651372481.3595374
1836;20.0;4702720;1651372482.6570718
1837;20.0;4705280;1651372483.971022
1838;20.0;4707840;1651372485.289123
1839;20.0;4710400;1651372486.6039298
1840;20.0;4712960;1651372487.9273362
1841;20.0;4715520;1651372489.2573962
1842;20.0;4718080;1651372490.5611446
1843;20.0;4720640;1651372491.8565698
1844;20.0;4723200;1651372493.1752248
1845;20.0;4725760;1651372494.5582368
1846;20.0;4728320;1651372495.8936138
1847;20.0;4730880;1651372497.1896162
1848;20.0;4733440;1651372498.5209897
1849;20.0;4736000;1651372499.85836
1850;20.0;4738560;1651372501.1459217
1851;20.0;4741120;1651372502.4381917
1852;20.0;4743680;1651372503.7341063
1853;20.0;4746240;1651372505.0229118
1854;20.0;4748800;1651372506.329482
1855;20.0;4751360;1651372507.6265051
1856;20.0;4753920;1651372508.9287918
1857;20.0;4756480;1651372510.2216523
1858;20.0;4759040;1651372511.509029
1859;20.0;4761600;1651372512.7989342
1860;20.0;4764160;1651372514.0879166
1861;20.0;4766720;1651372515.4610856
1862;20.0;4769280;1651372516.7736804
1863;20.0;4771840;1651372518.1062713
1864;20.0;4774400;1651372519.4080446
1865;20.0;4776960;1651372520.7132015
1866;20.0;4779520;1651372522.0037184
1867;20.0;4782080;1651372523.2939398
1868;20.0;4784640;1651372524.588685
1869;20.0;4787200;1651372525.900627
1870;20.0;4789760;1651372527.2171407
1871;20.0;4792320;1651372528.5236824
1872;20.0;4794880;1651372529.81914
1873;20.0;4797440;1651372531.1151173
1874;20.0;4800000;1651372532.4067776
1875;20.0;4802560;1651372533.701212
1876;20.0;4805120;1651372534.994881
1877;20.0;4807680;1651372536.3563535
1878;20.0;4810240;1651372537.685494
1879;20.0;4812800;1651372539.0119064
1880;20.0;4815360;1651372540.302267
1881;20.0;4817920;1651372541.606733
1882;20.0;4820480;1651372542.8978434
1883;20.0;4823040;1651372544.1878076
1884;20.0;4825600;1651372545.4768698
1885;20.0;4828160;1651372546.7871268
1886;20.0;4830720;1651372548.0910108
1887;20.0;4833280;1651372549.3874292
1888;20.0;4835840;1651372550.6836593
1889;20.0;4838400;1651372552.0096583
1890;20.0;4840960;1651372553.3178732
1891;20.0;4843520;1651372554.6207018
1892;20.0;4846080;1651372555.9437337
1893;20.0;4848640;1651372557.3287945
1894;20.0;4851200;1651372558.6492164
1895;20.0;4853760;1651372559.968406
1896;20.0;4856320;1651372561.277806
1897;20.0;4858880;1651372562.5716808
1898;20.0;4861440;1651372563.870527
1899;20.0;4864000;1651372565.1885357
1900;20.0;4866560;1651372574.2695084
1901;20.0;4869120;1651372575.6489685
1902;20.0;4871680;1651372576.9642873
1903;20.0;4874240;1651372578.2755907
1904;20.0;4876800;1651372579.5739863
1905;20.0;4879360;1651372580.880585
1906;20.0;4881920;1651372582.1834824
1907;20.0;4884480;1651372583.4806542
1908;20.0;4887040;1651372584.7755344
1909;20.0;4889600;1651372586.1532645
1910;20.0;4892160;1651372587.4575598
1911;20.0;4894720;1651372588.779068
1912;20.0;4897280;1651372590.0850542
1913;20.0;4899840;1651372591.369456
1914;20.0;4902400;1651372592.6595075
1915;20.0;4904960;1651372593.9637723
1916;20.0;4907520;1651372595.2563133
1917;20.0;4910080;1651372596.5393696
1918;20.0;4912640;1651372597.8313544
1919;20.0;4915200;1651372599.1194484
1920;20.0;4917760;1651372600.423265
1921;20.0;4920320;1651372601.7144642
1922;20.0;4922880;1651372603.028881
1923;20.0;4925440;1651372604.3470836
1924;20.0;4928000;1651372605.6509757
1925;20.0;4930560;1651372606.9551878
1926;20.0;4933120;1651372608.3575685
1927;20.0;4935680;1651372609.6766837
1928;20.0;4938240;1651372610.9645865
1929;20.0;4940800;1651372612.2563646
1930;20.0;4943360;1651372613.5471284
1931;20.0;4945920;1651372614.8474855
1932;20.0;4948480;1651372616.142763
1933;20.0;4951040;1651372617.4308283
1934;20.0;4953600;1651372618.7209933
1935;20.0;4956160;1651372620.0199502
1936;20.0;4958720;1651372621.3054154
1937;20.0;4961280;1651372622.5972419
1938;20.0;4963840;1651372623.9076066
1939;20.0;4966400;1651372625.2082338
1940;20.0;4968960;1651372626.5366762
1941;20.0;4971520;1651372627.8359134
1942;20.0;4974080;1651372629.170163
1943;20.0;4976640;1651372630.573122
1944;20.0;4979200;1651372631.8849952
1945;20.0;4981760;1651372633.1731977
1946;20.0;4984320;1651372634.460439
1947;20.0;4986880;1651372635.757412
1948;20.0;4989440;1651372637.0557382
1949;20.0;4992000;1651372638.3764088
1950;20.0;4994560;1651372639.6838543
1951;20.0;4997120;1651372640.9979491
1952;20.0;4999680;1651372642.327682
1953;20.0;5002240;1651372643.6228247
1954;20.0;5004800;1651372644.9161265
1955;20.0;5007360;1651372646.27827
1956;20.0;5009920;1651372647.6165879
1957;20.0;5012480;1651372648.9123242
1958;20.0;5015040;1651372650.2270234
1959;20.0;5017600;1651372651.5985677
1960;20.0;5020160;1651372652.9049518
1961;20.0;5022720;1651372654.2122803
1962;20.0;5025280;1651372655.5197902
1963;20.0;5027840;1651372656.827765
1964;20.0;5030400;1651372658.119427
1965;20.0;5032960;1651372659.4113777
1966;20.0;5035520;1651372660.7066746
1967;20.0;5038080;1651372662.0024471
1968;20.0;5040640;1651372663.3029556
1969;20.0;5043200;1651372664.6196625
1970;20.0;5045760;1651372665.9348211
1971;20.0;5048320;1651372667.2328203
1972;20.0;5050880;1651372668.5234878
1973;20.0;5053440;1651372669.8112926
1974;20.0;5056000;1651372671.1073859
1975;20.0;5058560;1651372672.4871862
1976;20.0;5061120;1651372673.7850153
1977;20.0;5063680;1651372675.079711
1978;20.0;5066240;1651372676.3859355
1979;20.0;5068800;1651372677.6771786
