;train/length;Steps;Wall_Time
2540;20.0;6504960;1651270122.7007825
2541;20.0;6507520;1651270124.1039724
2542;20.0;6510080;1651270125.532045
2543;20.0;6512640;1651270126.902657
2544;20.0;6515200;1651270128.2882068
2545;20.0;6517760;1651270129.6680093
2546;20.0;6520320;1651270131.05543
2547;20.0;6522880;1651270132.421142
2548;20.0;6525440;1651270133.7891645
2549;20.0;6528000;1651270135.1791139
2550;20.0;6530560;1651270136.5918918
2551;20.0;6533120;1651270137.969191
2552;20.0;6535680;1651270139.3551462
2553;20.0;6538240;1651270140.7395918
2554;20.0;6540800;1651270142.1251457
2555;20.0;6543360;1651270143.5168216
2556;20.0;6545920;1651270144.9038854
2557;20.0;6548480;1651270146.3054435
2558;20.0;6551040;1651270147.6856432
2559;20.0;6553600;1651270149.0685592
2560;20.0;6556160;1651270150.4664052
2561;20.0;6558720;1651270151.856818
2562;20.0;6561280;1651270153.2489834
2563;20.0;6563840;1651270154.654712
2564;20.0;6566400;1651270156.043912
2565;20.0;6568960;1651270157.4406974
2566;20.0;6571520;1651270158.8355646
2567;20.0;6574080;1651270160.2247164
2568;20.0;6576640;1651270161.6019309
2569;20.0;6579200;1651270162.9773111
2570;20.0;6581760;1651270164.3552513
2571;20.0;6584320;1651270165.74466
2572;20.0;6586880;1651270167.12111
2573;20.0;6589440;1651270168.5199428
2574;20.0;6592000;1651270169.9146924
2575;20.0;6594560;1651270171.307817
2576;20.0;6597120;1651270172.7033625
2577;20.0;6599680;1651270174.0934305
2578;20.0;6602240;1651270175.4727554
2579;20.0;6604800;1651270176.8467832
2580;20.0;6607360;1651270178.24434
2581;20.0;6609920;1651270179.6159735
2582;20.0;6612480;1651270180.9903135
2583;20.0;6615040;1651270182.3858674
2584;20.0;6617600;1651270183.7729416
2585;20.0;6620160;1651270185.160318
2586;20.0;6622720;1651270186.5466125
2587;20.0;6625280;1651270187.915565
2588;20.0;6627840;1651270189.295057
2589;20.0;6630400;1651270190.6675963
2590;20.0;6632960;1651270192.042221
2591;20.0;6635520;1651270193.4210575
2592;20.0;6638080;1651270194.8189733
2593;20.0;6640640;1651270196.2016408
2594;20.0;6643200;1651270197.573154
2595;20.0;6645760;1651270198.9745197
2596;20.0;6648320;1651270200.368272
2597;20.0;6650880;1651270201.7612326
2598;20.0;6653440;1651270203.1530979
2599;20.0;6656000;1651270204.53803
2600;20.0;6658560;1651270213.64366
2601;20.0;6661120;1651270215.0651488
2602;20.0;6663680;1651270216.4490092
2603;20.0;6666240;1651270217.8224163
2604;20.0;6668800;1651270219.203442
2605;20.0;6671360;1651270220.5895238
2606;20.0;6673920;1651270221.9624584
2607;20.0;6676480;1651270223.3319948
2608;20.0;6679040;1651270224.7231107
2609;20.0;6681600;1651270226.1155827
2610;20.0;6684160;1651270227.5054853
2611;20.0;6686720;1651270228.900591
2612;20.0;6689280;1651270230.3010705
2613;20.0;6691840;1651270231.6839669
2614;20.0;6694400;1651270233.0854552
2615;20.0;6696960;1651270234.4687467
2616;20.0;6699520;1651270235.8455179
2617;20.0;6702080;1651270237.2424765
2618;20.0;6704640;1651270238.640717
2619;20.0;6707200;1651270240.0386972
2620;20.0;6709760;1651270241.4262676
2621;20.0;6712320;1651270242.7950358
2622;20.0;6714880;1651270244.1741762
2623;20.0;6717440;1651270245.560816
2624;20.0;6720000;1651270246.9520192
2625;20.0;6722560;1651270248.3479273
2626;20.0;6725120;1651270249.7276642
2627;20.0;6727680;1651270251.1258976
2628;20.0;6730240;1651270252.5178392
2629;20.0;6732800;1651270253.9070125
2630;20.0;6735360;1651270255.2947814
2631;20.0;6737920;1651270256.6685023
2632;20.0;6740480;1651270258.043194
2633;20.0;6743040;1651270259.4169908
2634;20.0;6745600;1651270260.7932713
2635;20.0;6748160;1651270262.187492
2636;20.0;6750720;1651270263.557194
2637;20.0;6753280;1651270264.9342775
2638;20.0;6755840;1651270266.3249524
2639;20.0;6758400;1651270267.7082374
2640;20.0;6760960;1651270269.0971627
2641;20.0;6763520;1651270270.486094
2642;20.0;6766080;1651270271.8715332
2643;20.0;6768640;1651270273.2430696
2644;20.0;6771200;1651270274.6452496
2645;20.0;6773760;1651270276.0386002
2646;20.0;6776320;1651270277.4291768
2647;20.0;6778880;1651270278.800669
2648;20.0;6781440;1651270280.1919148
2649;20.0;6784000;1651270281.5644257
2650;20.0;6786560;1651270282.959581
2651;20.0;6789120;1651270284.334
2652;20.0;6791680;1651270285.7114677
2653;20.0;6794240;1651270287.0863018
2654;20.0;6796800;1651270288.455668
2655;20.0;6799360;1651270289.825944
2656;20.0;6801920;1651270291.2275224
2657;20.0;6804480;1651270292.6253238
2658;20.0;6807040;1651270294.0043297
2659;20.0;6809600;1651270295.3770404
2660;20.0;6812160;1651270296.7684808
2661;20.0;6814720;1651270298.160663
2662;20.0;6817280;1651270299.549812
2663;20.0;6819840;1651270300.9532645
2664;20.0;6822400;1651270302.3321943
2665;20.0;6824960;1651270303.7258263
2666;20.0;6827520;1651270305.0999446
2667;20.0;6830080;1651270306.4789772
2668;20.0;6832640;1651270307.8631527
2669;20.0;6835200;1651270309.257555
2670;20.0;6837760;1651270310.6569877
2671;20.0;6840320;1651270312.0441434
2672;20.0;6842880;1651270313.4493484
2673;20.0;6845440;1651270314.8515835
2674;20.0;6848000;1651270316.2597613
2675;20.0;6850560;1651270317.630335
2676;20.0;6853120;1651270319.0036283
2677;20.0;6855680;1651270320.3754826
2678;20.0;6858240;1651270321.7647734
2679;20.0;6860800;1651270323.160124
2680;20.0;6863360;1651270324.5755954
2681;20.0;6865920;1651270325.94688
2682;20.0;6868480;1651270327.3390064
2683;20.0;6871040;1651270328.7380898
2684;20.0;6873600;1651270330.1292367
2685;20.0;6876160;1651270331.4967818
2686;20.0;6878720;1651270332.8627675
2687;20.0;6881280;1651270334.2347085
2688;20.0;6883840;1651270335.6144006
2689;20.0;6886400;1651270336.9894779
2690;20.0;6888960;1651270338.3763843
2691;20.0;6891520;1651270339.7586348
2692;20.0;6894080;1651270341.147699
2693;20.0;6896640;1651270342.5366502
2694;20.0;6899200;1651270343.9368565
2695;20.0;6901760;1651270345.3205438
2696;20.0;6904320;1651270346.7109716
2697;20.0;6906880;1651270348.0977657
2698;20.0;6909440;1651270349.4956653
2699;20.0;6912000;1651270350.8934596
2700;20.0;6914560;1651270360.0420105
2701;20.0;6917120;1651270361.5086339
2702;20.0;6919680;1651270362.88408
2703;20.0;6922240;1651270364.2594838
2704;20.0;6924800;1651270365.6438282
2705;20.0;6927360;1651270367.0253577
2706;20.0;6929920;1651270368.3932462
2707;20.0;6932480;1651270369.7858627
2708;20.0;6935040;1651270371.1675801
2709;20.0;6937600;1651270372.5575469
2710;20.0;6940160;1651270373.940737
2711;20.0;6942720;1651270375.3245564
2712;20.0;6945280;1651270376.7099724
2713;20.0;6947840;1651270378.0811613
2714;20.0;6950400;1651270379.454754
2715;20.0;6952960;1651270380.8213072
2716;20.0;6955520;1651270382.1939673
2717;20.0;6958080;1651270383.5587115
2718;20.0;6960640;1651270384.929333
2719;20.0;6963200;1651270386.297684
2720;20.0;6965760;1651270387.6937346
2721;20.0;6968320;1651270389.0628674
2722;20.0;6970880;1651270390.4503903
2723;20.0;6973440;1651270391.831101
2724;20.0;6976000;1651270393.2084548
2725;20.0;6978560;1651270394.5935254
2726;20.0;6981120;1651270395.9800112
2727;20.0;6983680;1651270397.3659408
2728;20.0;6986240;1651270398.7316613
2729;20.0;6988800;1651270400.1011417
2730;20.0;6991360;1651270401.466572
2731;20.0;6993920;1651270402.839088
2732;20.0;6996480;1651270404.231564
2733;20.0;6999040;1651270405.6126165
2734;20.0;7001600;1651270406.998019
2735;20.0;7004160;1651270408.4197814
2736;20.0;7006720;1651270409.7934446
2737;20.0;7009280;1651270411.1591625
2738;20.0;7011840;1651270412.5259757
2739;20.0;7014400;1651270413.8964856
2740;20.0;7016960;1651270415.2816265
2741;20.0;7019520;1651270416.656313
2742;20.0;7022080;1651270418.0372875
2743;20.0;7024640;1651270419.4178228
2744;20.0;7027200;1651270420.786033
2745;20.0;7029760;1651270422.1572068
2746;20.0;7032320;1651270423.5299563
2747;20.0;7034880;1651270424.9179623
2748;20.0;7037440;1651270426.3055565
2749;20.0;7040000;1651270427.6889877
2750;20.0;7042560;1651270429.0872202
2751;20.0;7045120;1651270430.4798667
2752;20.0;7047680;1651270431.8640473
2753;20.0;7050240;1651270433.2531483
2754;20.0;7052800;1651270434.624724
2755;20.0;7055360;1651270435.9934156
2756;20.0;7057920;1651270437.379353
2757;20.0;7060480;1651270438.776544
2758;20.0;7063040;1651270440.1748202
2759;20.0;7065600;1651270441.5613286
2760;20.0;7068160;1651270442.9476664
2761;20.0;7070720;1651270444.3164158
2762;20.0;7073280;1651270445.6820314
2763;20.0;7075840;1651270447.0498166
2764;20.0;7078400;1651270448.4184294
2765;20.0;7080960;1651270449.7952776
2766;20.0;7083520;1651270451.1606886
2767;20.0;7086080;1651270452.5426662
2768;20.0;7088640;1651270453.9304109
2769;20.0;7091200;1651270455.308082
2770;20.0;7093760;1651270456.6750276
2771;20.0;7096320;1651270458.054458
2772;20.0;7098880;1651270459.4237309
2773;20.0;7101440;1651270460.815472
2774;20.0;7104000;1651270462.1920185
2775;20.0;7106560;1651270463.5612826
2776;20.0;7109120;1651270464.9312224
2777;20.0;7111680;1651270466.3139136
2778;20.0;7114240;1651270467.7235672
2779;20.0;7116800;1651270469.088684
2780;20.0;7119360;1651270470.4701245
2781;20.0;7121920;1651270471.8402228
2782;20.0;7124480;1651270473.2367485
2783;20.0;7127040;1651270474.6221545
2784;20.0;7129600;1651270476.017253
2785;20.0;7132160;1651270477.4009893
2786;20.0;7134720;1651270478.7793784
2787;20.0;7137280;1651270480.1504846
2788;20.0;7139840;1651270481.5495074
2789;20.0;7142400;1651270482.9163258
2790;20.0;7144960;1651270484.2991912
2791;20.0;7147520;1651270485.6818023
2792;20.0;7150080;1651270487.0616841
2793;20.0;7152640;1651270488.447448
2794;20.0;7155200;1651270489.81611
2795;20.0;7157760;1651270491.2032123
2796;20.0;7160320;1651270492.5797272
2797;20.0;7162880;1651270493.9636245
2798;20.0;7165440;1651270495.346794
2799;20.0;7168000;1651270496.7142322
2800;20.0;7170560;1651270505.7508218
2801;20.0;7173120;1651270507.1719892
2802;20.0;7175680;1651270508.5693512
2803;20.0;7178240;1651270509.9640486
2804;20.0;7180800;1651270511.336783
2805;20.0;7183360;1651270512.7090576
2806;20.0;7185920;1651270514.09196
2807;20.0;7188480;1651270515.4836164
2808;20.0;7191040;1651270516.8734667
2809;20.0;7193600;1651270518.2470138
2810;20.0;7196160;1651270519.6131616
2811;20.0;7198720;1651270520.9803786
2812;20.0;7201280;1651270522.3446605
2813;20.0;7203840;1651270523.7366679
2814;20.0;7206400;1651270525.1018102
2815;20.0;7208960;1651270526.4880688
2816;20.0;7211520;1651270527.8751168
2817;20.0;7214080;1651270529.2480042
2818;20.0;7216640;1651270530.6277227
2819;20.0;7219200;1651270532.0145829
2820;20.0;7221760;1651270533.40705
2821;20.0;7224320;1651270534.794681
2822;20.0;7226880;1651270536.1795344
2823;20.0;7229440;1651270537.5560777
2824;20.0;7232000;1651270538.9457433
2825;20.0;7234560;1651270540.3448806
2826;20.0;7237120;1651270541.7181704
2827;20.0;7239680;1651270543.0839424
2828;20.0;7242240;1651270544.4754584
2829;20.0;7244800;1651270545.8647542
2830;20.0;7247360;1651270547.253429
2831;20.0;7249920;1651270548.628736
2832;20.0;7252480;1651270550.0027175
2833;20.0;7255040;1651270551.3712282
2834;20.0;7257600;1651270552.7325418
2835;20.0;7260160;1651270554.1055274
2836;20.0;7262720;1651270555.4761984
2837;20.0;7265280;1651270556.8640301
2838;20.0;7267840;1651270558.261524
2839;20.0;7270400;1651270559.6352468
2840;20.0;7272960;1651270561.0380156
2841;20.0;7275520;1651270562.4338524
2842;20.0;7278080;1651270563.8396657
2843;20.0;7280640;1651270565.225251
2844;20.0;7283200;1651270566.592715
2845;20.0;7285760;1651270567.9644415
2846;20.0;7288320;1651270569.32951
2847;20.0;7290880;1651270570.7132332
2848;20.0;7293440;1651270572.1085148
2849;20.0;7296000;1651270573.502064
2850;20.0;7298560;1651270574.8878894
2851;20.0;7301120;1651270576.256425
2852;20.0;7303680;1651270577.6160939
2853;20.0;7306240;1651270578.9868205
2854;20.0;7308800;1651270580.3808942
2855;20.0;7311360;1651270581.7652524
2856;20.0;7313920;1651270583.156102
2857;20.0;7316480;1651270584.5361364
2858;20.0;7319040;1651270585.935858
2859;20.0;7321600;1651270587.2997289
2860;20.0;7324160;1651270588.6845317
2861;20.0;7326720;1651270590.0644658
2862;20.0;7329280;1651270591.4519722
2863;20.0;7331840;1651270592.845018
2864;20.0;7334400;1651270594.2247493
2865;20.0;7336960;1651270595.5910392
2866;20.0;7339520;1651270596.977196
2867;20.0;7342080;1651270598.3558404
2868;20.0;7344640;1651270599.7407331
2869;20.0;7347200;1651270601.1475673
2870;20.0;7349760;1651270602.5182517
2871;20.0;7352320;1651270603.8898797
2872;20.0;7354880;1651270605.261878
2873;20.0;7357440;1651270606.6302338
2874;20.0;7360000;1651270607.99916
2875;20.0;7362560;1651270609.3774853
2876;20.0;7365120;1651270610.76408
2877;20.0;7367680;1651270612.1475172
2878;20.0;7370240;1651270613.5101597
2879;20.0;7372800;1651270614.8929625
2880;20.0;7375360;1651270616.2713861
2881;20.0;7377920;1651270617.6568482
2882;20.0;7380480;1651270619.0322123
2883;20.0;7383040;1651270620.4294112
2884;20.0;7385600;1651270621.8193765
2885;20.0;7388160;1651270623.2009478
2886;20.0;7390720;1651270624.5916858
2887;20.0;7393280;1651270625.9772148
2888;20.0;7395840;1651270627.3563547
2889;20.0;7398400;1651270628.7474089
2890;20.0;7400960;1651270630.130054
2891;20.0;7403520;1651270631.4978378
2892;20.0;7406080;1651270632.8581486
2893;20.0;7408640;1651270634.2287948
2894;20.0;7411200;1651270635.5892687
2895;20.0;7413760;1651270636.9541082
2896;20.0;7416320;1651270638.3373458
2897;20.0;7418880;1651270639.700644
2898;20.0;7421440;1651270641.0678751
2899;20.0;7424000;1651270642.4362626
2900;20.0;7426560;1651270651.5497987
2901;20.0;7429120;1651270652.9687078
2902;20.0;7431680;1651270654.354788
2903;20.0;7434240;1651270655.738871
2904;20.0;7436800;1651270657.1089542
2905;20.0;7439360;1651270658.4774463
2906;20.0;7441920;1651270659.8615994
2907;20.0;7444480;1651270661.231846
2908;20.0;7447040;1651270662.603092
2909;20.0;7449600;1651270663.985186
2910;20.0;7452160;1651270665.3616042
2911;20.0;7454720;1651270666.7475257
2912;20.0;7457280;1651270668.1335025
2913;20.0;7459840;1651270669.5401897
2914;20.0;7462400;1651270670.9067724
2915;20.0;7464960;1651270672.2744913
2916;20.0;7467520;1651270673.6367772
2917;20.0;7470080;1651270675.0195436
2918;20.0;7472640;1651270676.4001136
2919;20.0;7475200;1651270677.7748723
2920;20.0;7477760;1651270679.150856
2921;20.0;7480320;1651270680.5493777
2922;20.0;7482880;1651270681.9152966
2923;20.0;7485440;1651270683.2794514
2924;20.0;7488000;1651270684.6621845
2925;20.0;7490560;1651270686.0271888
2926;20.0;7493120;1651270687.413472
2927;20.0;7495680;1651270688.7932045
2928;20.0;7498240;1651270690.1659558
2929;20.0;7500800;1651270691.5381365
2930;20.0;7503360;1651270692.899467
2931;20.0;7505920;1651270694.2640336
2932;20.0;7508480;1651270695.628586
2933;20.0;7511040;1651270696.9919143
2934;20.0;7513600;1651270698.3679125
2935;20.0;7516160;1651270699.7461534
2936;20.0;7518720;1651270701.146719
2937;20.0;7521280;1651270702.5121603
2938;20.0;7523840;1651270703.878139
2939;20.0;7526400;1651270705.2478695
2940;20.0;7528960;1651270706.6136858
2941;20.0;7531520;1651270707.9759152
2942;20.0;7534080;1651270709.357714
2943;20.0;7536640;1651270710.7536378
2944;20.0;7539200;1651270712.1359644
2945;20.0;7541760;1651270713.500661
2946;20.0;7544320;1651270714.8719885
2947;20.0;7546880;1651270716.2494812
2948;20.0;7549440;1651270717.6336248
2949;20.0;7552000;1651270719.0172055
2950;20.0;7554560;1651270720.406274
2951;20.0;7557120;1651270721.8010778
2952;20.0;7559680;1651270723.1879358
2953;20.0;7562240;1651270724.5748394
2954;20.0;7564800;1651270725.9552033
2955;20.0;7567360;1651270727.329962
2956;20.0;7569920;1651270728.6987274
2957;20.0;7572480;1651270730.0753186
2958;20.0;7575040;1651270731.443926
2959;20.0;7577600;1651270732.8394756
2960;20.0;7580160;1651270734.2319143
2961;20.0;7582720;1651270735.6219077
2962;20.0;7585280;1651270736.9867892
2963;20.0;7587840;1651270738.3502147
2964;20.0;7590400;1651270739.729018
2965;20.0;7592960;1651270741.114668
2966;20.0;7595520;1651270742.484747
2967;20.0;7598080;1651270743.8734834
2968;20.0;7600640;1651270745.2717278
2969;20.0;7603200;1651270746.6648808
2970;20.0;7605760;1651270748.0620859
2971;20.0;7608320;1651270749.4469218
2972;20.0;7610880;1651270750.8189237
2973;20.0;7613440;1651270752.1842263
2974;20.0;7616000;1651270753.5716999
2975;20.0;7618560;1651270754.9400368
2976;20.0;7621120;1651270756.3037007
2977;20.0;7623680;1651270757.68485
2978;20.0;7626240;1651270759.0647035
2979;20.0;7628800;1651270760.4562483
2980;20.0;7631360;1651270761.8481846
2981;20.0;7633920;1651270763.2405381
2982;20.0;7636480;1651270764.6112819
2983;20.0;7639040;1651270765.9922578
2984;20.0;7641600;1651270767.3642924
2985;20.0;7644160;1651270768.7289333
2986;20.0;7646720;1651270770.0996141
2987;20.0;7649280;1651270771.504524
2988;20.0;7651840;1651270772.867116
2989;20.0;7654400;1651270774.2674296
2990;20.0;7656960;1651270775.6345155
2991;20.0;7659520;1651270777.0022874
2992;20.0;7662080;1651270778.3710063
2993;20.0;7664640;1651270779.7422574
2994;20.0;7667200;1651270781.1181967
2995;20.0;7669760;1651270782.5244405
2996;20.0;7672320;1651270783.907009
2997;20.0;7674880;1651270785.2908547
2998;20.0;7677440;1651270786.6749442
2999;20.0;7680000;1651270788.0672998
3000;20.0;7682560;1651270797.104295
3001;20.0;7685120;1651270798.510016
3002;20.0;7687680;1651270799.8826022
3003;20.0;7690240;1651270801.2716691
3004;20.0;7692800;1651270802.6358178
3005;20.0;7695360;1651270804.0004609
3006;20.0;7697920;1651270805.3691454
3007;20.0;7700480;1651270806.7407475
3008;20.0;7703040;1651270808.1189337
3009;20.0;7705600;1651270809.4935927
3010;20.0;7708160;1651270810.8803015
3011;20.0;7710720;1651270812.2709942
3012;20.0;7713280;1651270813.6518488
3013;20.0;7715840;1651270815.0384715
3014;20.0;7718400;1651270816.4262073
3015;20.0;7720960;1651270817.789592
3016;20.0;7723520;1651270819.151423
3017;20.0;7726080;1651270820.5291116
3018;20.0;7728640;1651270821.9053051
3019;20.0;7731200;1651270823.2847912
3020;20.0;7733760;1651270824.6736798
3021;20.0;7736320;1651270826.0586567
3022;20.0;7738880;1651270827.429912
3023;20.0;7741440;1651270828.8078318
3024;20.0;7744000;1651270830.1924083
3025;20.0;7746560;1651270831.5714004
3026;20.0;7749120;1651270832.9450555
3027;20.0;7751680;1651270834.3288348
3028;20.0;7754240;1651270835.708927
3029;20.0;7756800;1651270837.109324
3030;20.0;7759360;1651270838.486457
3031;20.0;7761920;1651270839.8579557
3032;20.0;7764480;1651270841.2262032
3033;20.0;7767040;1651270842.597791
3034;20.0;7769600;1651270843.9758751
3035;20.0;7772160;1651270845.3388731
3036;20.0;7774720;1651270846.7019513
3037;20.0;7777280;1651270848.0959833
3038;20.0;7779840;1651270849.4661613
3039;20.0;7782400;1651270850.8691077
3040;20.0;7784960;1651270852.2563035
3041;20.0;7787520;1651270853.6420276
3042;20.0;7790080;1651270855.0040133
3043;20.0;7792640;1651270856.3782787
3044;20.0;7795200;1651270857.7492914
3045;20.0;7797760;1651270859.1198862
3046;20.0;7800320;1651270860.4942904
3047;20.0;7802880;1651270861.8712094
3048;20.0;7805440;1651270863.2396195
3049;20.0;7808000;1651270864.6350427
3050;20.0;7810560;1651270866.021171
3051;20.0;7813120;1651270867.413778
3052;20.0;7815680;1651270868.8046384
3053;20.0;7818240;1651270870.1642191
3054;20.0;7820800;1651270871.5276172
3055;20.0;7823360;1651270872.8906753
3056;20.0;7825920;1651270874.2700794
3057;20.0;7828480;1651270875.6553578
3058;20.0;7831040;1651270877.045586
3059;20.0;7833600;1651270878.4303658
3060;20.0;7836160;1651270879.793293
3061;20.0;7838720;1651270881.1656158
3062;20.0;7841280;1651270882.540809
3063;20.0;7843840;1651270883.931678
3064;20.0;7846400;1651270885.3121572
3065;20.0;7848960;1651270886.7015593
3066;20.0;7851520;1651270888.085957
3067;20.0;7854080;1651270889.485458
3068;20.0;7856640;1651270890.8723934
3069;20.0;7859200;1651270892.267505
3070;20.0;7861760;1651270893.640588
3071;20.0;7864320;1651270895.0018733
3072;20.0;7866880;1651270896.3897974
3073;20.0;7869440;1651270897.7661648
3074;20.0;7872000;1651270899.1460516
3075;20.0;7874560;1651270900.5309658
3076;20.0;7877120;1651270901.914285
3077;20.0;7879680;1651270903.2977722
3078;20.0;7882240;1651270904.6804485
3079;20.0;7884800;1651270906.0654569
3080;20.0;7887360;1651270907.4545243
3081;20.0;7889920;1651270908.8385208
3082;20.0;7892480;1651270910.214726
3083;20.0;7895040;1651270911.5817215
3084;20.0;7897600;1651270912.9485905
3085;20.0;7900160;1651270914.3302894
3086;20.0;7902720;1651270915.7133498
3087;20.0;7905280;1651270917.0906212
3088;20.0;7907840;1651270918.4643517
3089;20.0;7910400;1651270919.8369935
3090;20.0;7912960;1651270921.2276323
3091;20.0;7915520;1651270922.6163454
3092;20.0;7918080;1651270923.9940007
3093;20.0;7920640;1651270925.3679302
3094;20.0;7923200;1651270926.7336488
3095;20.0;7925760;1651270928.1022043
3096;20.0;7928320;1651270929.4847326
3097;20.0;7930880;1651270930.8570893
3098;20.0;7933440;1651270932.2268841
3099;20.0;7936000;1651270933.596313
3100;20.0;7938560;1651270942.6567166
3101;20.0;7941120;1651270944.0692298
3102;20.0;7943680;1651270945.533745
3103;20.0;7946240;1651270946.9012914
3104;20.0;7948800;1651270948.2680254
3105;20.0;7951360;1651270949.6361897
3106;20.0;7953920;1651270951.0061426
3107;20.0;7956480;1651270952.3926377
3108;20.0;7959040;1651270953.7606103
3109;20.0;7961600;1651270955.1267362
3110;20.0;7964160;1651270956.4923453
3111;20.0;7966720;1651270957.881744
3112;20.0;7969280;1651270959.2620792
3113;20.0;7971840;1651270960.635136
3114;20.0;7974400;1651270962.0167563
3115;20.0;7976960;1651270963.3940208
3116;20.0;7979520;1651270964.777101
3117;20.0;7982080;1651270966.1563303
3118;20.0;7984640;1651270967.5399714
3119;20.0;7987200;1651270968.912794
3120;20.0;7989760;1651270970.2877111
3121;20.0;7992320;1651270971.6721864
3122;20.0;7994880;1651270973.0590925
3123;20.0;7997440;1651270974.4249444
3124;20.0;8000000;1651270975.7959867
3125;20.0;8002560;1651270977.1669543
3126;20.0;8005120;1651270978.5457604
3127;20.0;8007680;1651270979.923252
3128;20.0;8010240;1651270981.302053
3129;20.0;8012800;1651270982.676527
3130;20.0;8015360;1651270984.0638845
3131;20.0;8017920;1651270985.4302654
3132;20.0;8020480;1651270986.798313
3133;20.0;8023040;1651270988.172283
3134;20.0;8025600;1651270989.5493238
3135;20.0;8028160;1651270990.9361312
3136;20.0;8030720;1651270992.3238127
3137;20.0;8033280;1651270993.7062159
3138;20.0;8035840;1651270995.0715156
3139;20.0;8038400;1651270996.4596584
3140;20.0;8040960;1651270997.848535
3141;20.0;8043520;1651270999.2151942
3142;20.0;8046080;1651271000.585646
3143;20.0;8048640;1651271001.9800625
3144;20.0;8051200;1651271003.347789
3145;20.0;8053760;1651271004.7350295
3146;20.0;8056320;1651271006.103986
3147;20.0;8058880;1651271007.4860232
3148;20.0;8061440;1651271008.8782334
3149;20.0;8064000;1651271010.2603326
3150;20.0;8066560;1651271011.624717
3151;20.0;8069120;1651271012.989054
3152;20.0;8071680;1651271014.374621
3153;20.0;8074240;1651271015.751713
3154;20.0;8076800;1651271017.1346684
3155;20.0;8079360;1651271018.5184827
3156;20.0;8081920;1651271019.916488
3157;20.0;8084480;1651271021.282077
3158;20.0;8087040;1651271022.658251
3159;20.0;8089600;1651271024.0318165
3160;20.0;8092160;1651271025.425605
3161;20.0;8094720;1651271026.8157594
3162;20.0;8097280;1651271028.199685
3163;20.0;8099840;1651271029.5907464
3164;20.0;8102400;1651271030.9651282
3165;20.0;8104960;1651271032.334929
3166;20.0;8107520;1651271033.70487
3167;20.0;8110080;1651271035.0731015
3168;20.0;8112640;1651271036.456117
3169;20.0;8115200;1651271037.8279822
3170;20.0;8117760;1651271039.2147207
3171;20.0;8120320;1651271040.5933313
3172;20.0;8122880;1651271041.9899876
3173;20.0;8125440;1651271043.384531
3174;20.0;8128000;1651271044.7784626
3175;20.0;8130560;1651271046.162843
3176;20.0;8133120;1651271047.5655031
3177;20.0;8135680;1651271048.9609802
3178;20.0;8138240;1651271050.3462877
3179;20.0;8140800;1651271051.7353928
3180;20.0;8143360;1651271053.1246793
3181;20.0;8145920;1651271054.512846
3182;20.0;8148480;1651271055.8906643
3183;20.0;8151040;1651271057.2702556
3184;20.0;8153600;1651271058.6584113
3185;20.0;8156160;1651271060.0454059
3186;20.0;8158720;1651271061.4303453
3187;20.0;8161280;1651271062.8074048
3188;20.0;8163840;1651271064.1823733
3189;20.0;8166400;1651271065.556054
3190;20.0;8168960;1651271066.9339182
3191;20.0;8171520;1651271068.313345
3192;20.0;8174080;1651271069.686188
3193;20.0;8176640;1651271071.0779583
3194;20.0;8179200;1651271072.4915793
3195;20.0;8181760;1651271073.8903177
3196;20.0;8184320;1651271075.2824204
3197;20.0;8186880;1651271076.6659184
3198;20.0;8189440;1651271078.0731049
3199;20.0;8192000;1651271079.4472945
3200;20.0;8194560;1651271088.600304
3201;20.0;8197120;1651271089.999556
3202;20.0;8199680;1651271091.3806925
3203;20.0;8202240;1651271092.7756507
3204;20.0;8204800;1651271094.1715953
3205;20.0;8207360;1651271095.5614061
3206;20.0;8209920;1651271096.9531784
3207;20.0;8212480;1651271098.3414361
3208;20.0;8215040;1651271099.7287722
3209;20.0;8217600;1651271101.1280885
3210;20.0;8220160;1651271102.5345008
3211;20.0;8222720;1651271103.937155
3212;20.0;8225280;1651271105.3132892
3213;20.0;8227840;1651271106.7159414
3214;20.0;8230400;1651271108.1136084
3215;20.0;8232960;1651271109.5077522
3216;20.0;8235520;1651271110.8927243
3217;20.0;8238080;1651271112.2847102
3218;20.0;8240640;1651271113.6803436
3219;20.0;8243200;1651271115.0522888
3220;20.0;8245760;1651271116.4311576
3221;20.0;8248320;1651271117.807965
3222;20.0;8250880;1651271119.1842656
3223;20.0;8253440;1651271120.5671163
3224;20.0;8256000;1651271121.9368007
3225;20.0;8258560;1651271123.3341932
3226;20.0;8261120;1651271124.7273893
3227;20.0;8263680;1651271126.1290705
3228;20.0;8266240;1651271127.5345588
3229;20.0;8268800;1651271128.922443
3230;20.0;8271360;1651271130.31782
3231;20.0;8273920;1651271131.6875808
3232;20.0;8276480;1651271133.0833917
3233;20.0;8279040;1651271134.478352
3234;20.0;8281600;1651271135.8605437
3235;20.0;8284160;1651271137.253335
3236;20.0;8286720;1651271138.6570227
3237;20.0;8289280;1651271140.057198
3238;20.0;8291840;1651271141.439543
3239;20.0;8294400;1651271142.8326242
3240;20.0;8296960;1651271144.2315276
3241;20.0;8299520;1651271145.60536
3242;20.0;8302080;1651271146.9709954
3243;20.0;8304640;1651271148.3494856
3244;20.0;8307200;1651271149.723728
3245;20.0;8309760;1651271151.1170924
3246;20.0;8312320;1651271152.506419
